-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-104.25,2012,07,28,              7.64
43.75,-108.25,2012,07,28,              6.89
43.75,-107.75,2012,07,28,              7.37
43.75,-107.25,2012,07,28,              7.37
43.75,-106.75,2012,07,28,              7.40
43.75,-106.25,2012,07,28,              7.40
43.75,-105.75,2012,07,28,              7.45
43.75,-105.25,2012,07,28,              7.45
43.75,-104.75,2012,07,28,              7.64
43.75,-104.25,2012,07,28,              7.64
44.25,-108.25,2012,07,28,              5.84
44.25,-107.75,2012,07,28,              7.72
44.25,-107.25,2012,07,28,              7.72
44.25,-106.75,2012,07,28,              7.81
44.25,-106.25,2012,07,28,              7.81
44.25,-105.75,2012,07,28,              7.64
44.25,-105.25,2012,07,28,              7.64
44.25,-104.75,2012,07,28,              7.66
44.25,-104.25,2012,07,28,              7.66
44.75,-108.25,2012,07,28,              5.84
44.75,-107.75,2012,07,28,              7.72
44.75,-107.25,2012,07,28,              7.72
44.75,-106.75,2012,07,28,              7.81
44.75,-106.25,2012,07,28,              7.81
44.75,-105.75,2012,07,28,              7.64
44.75,-105.25,2012,07,28,              7.64
44.75,-104.75,2012,07,28,              7.66
44.75,-104.25,2012,07,28,              7.66
45.25,-108.25,2012,07,28,              6.58
45.25,-107.75,2012,07,28,              7.64
45.25,-107.25,2012,07,28,              7.64
45.25,-106.75,2012,07,28,              7.64
45.25,-106.25,2012,07,28,              7.64
45.25,-105.75,2012,07,28,              7.57
45.25,-105.25,2012,07,28,              7.57
45.25,-104.75,2012,07,28,              7.57
45.25,-104.25,2012,07,28,              7.57
45.75,-108.25,2012,07,28,              6.58
45.75,-107.75,2012,07,28,              7.64
45.75,-107.25,2012,07,28,              7.64
45.75,-106.75,2012,07,28,              7.64
45.75,-106.25,2012,07,28,              7.64
45.75,-105.75,2012,07,28,              7.57
45.75,-105.25,2012,07,28,              7.57
45.75,-104.75,2012,07,28,              7.57
45.75,-104.25,2012,07,28,              7.57
46.25,-108.25,2012,07,28,              7.49
46.25,-107.75,2012,07,28,              7.44
46.25,-107.25,2012,07,28,              7.44
46.25,-106.75,2012,07,28,              7.44
46.25,-106.25,2012,07,28,              7.44
46.25,-105.75,2012,07,28,              7.47
46.25,-105.25,2012,07,28,              7.47
46.25,-104.75,2012,07,28,              7.47
46.25,-104.25,2012,07,28,              7.47
42.25,-108.25,2012,07,29,              6.40
42.25,-107.75,2012,07,29,              5.35
42.25,-107.25,2012,07,29,              5.35
42.25,-106.75,2012,07,29,              4.09
42.25,-106.25,2012,07,29,              4.09
42.25,-105.75,2012,07,29,              3.55
42.25,-105.25,2012,07,29,              3.55
42.25,-104.75,2012,07,29,              4.05
42.25,-104.25,2012,07,29,              4.05
42.75,-108.25,2012,07,29,              6.40
42.75,-107.75,2012,07,29,              5.35
42.75,-107.25,2012,07,29,              5.35
42.75,-106.75,2012,07,29,              4.09
42.75,-106.25,2012,07,29,              4.09
42.75,-105.75,2012,07,29,              3.55
42.75,-105.25,2012,07,29,              3.55
42.75,-104.75,2012,07,29,              4.05
42.75,-104.25,2012,07,29,              4.05
43.25,-108.25,2012,07,29,              6.91
43.25,-107.75,2012,07,29,              6.89
43.25,-107.25,2012,07,29,              6.89
43.25,-106.75,2012,07,29,              6.01
43.25,-106.25,2012,07,29,              6.01
43.25,-105.75,2012,07,29,              5.66
43.25,-105.25,2012,07,29,              5.66
43.25,-104.75,2012,07,29,              5.04
43.25,-104.25,2012,07,29,              5.04
43.75,-108.25,2012,07,29,              6.91
43.75,-107.75,2012,07,29,              6.89
43.75,-107.25,2012,07,29,              6.89
43.75,-106.75,2012,07,29,              6.01
43.75,-106.25,2012,07,29,              6.01
43.75,-105.75,2012,07,29,              5.66
43.75,-105.25,2012,07,29,              5.66
43.75,-104.75,2012,07,29,              5.04
43.75,-104.25,2012,07,29,              5.04
44.25,-108.25,2012,07,29,              6.30
44.25,-107.75,2012,07,29,              6.78
44.25,-107.25,2012,07,29,              6.78
44.25,-106.75,2012,07,29,              7.65
44.25,-106.25,2012,07,29,              7.65
44.25,-105.75,2012,07,29,              7.35
44.25,-105.25,2012,07,29,              7.35
44.25,-104.75,2012,07,29,              6.87
44.25,-104.25,2012,07,29,              6.87
44.75,-108.25,2012,07,29,              6.30
44.75,-107.75,2012,07,29,              6.78
44.75,-107.25,2012,07,29,              6.78
44.75,-106.75,2012,07,29,              7.65
44.75,-106.25,2012,07,29,              7.65
44.75,-105.75,2012,07,29,              7.35
44.75,-105.25,2012,07,29,              7.35
44.75,-104.75,2012,07,29,              6.87
44.75,-104.25,2012,07,29,              6.87
45.25,-108.25,2012,07,29,              5.38
45.25,-107.75,2012,07,29,              7.54
45.25,-107.25,2012,07,29,              7.54
45.25,-106.75,2012,07,29,              7.54
45.25,-106.25,2012,07,29,              7.54
45.25,-105.75,2012,07,29,              7.55
45.25,-105.25,2012,07,29,              7.55
45.25,-104.75,2012,07,29,              7.55
45.25,-104.25,2012,07,29,              7.55
45.75,-108.25,2012,07,29,              5.38
45.75,-107.75,2012,07,29,              7.54
45.75,-107.25,2012,07,29,              7.54
45.75,-106.75,2012,07,29,              7.54
45.75,-106.25,2012,07,29,              7.54
45.75,-105.75,2012,07,29,              7.55
45.75,-105.25,2012,07,29,              7.55
45.75,-104.75,2012,07,29,              7.55
45.75,-104.25,2012,07,29,              7.55
46.25,-108.25,2012,07,29,              7.10
46.25,-107.75,2012,07,29,              7.34
46.25,-107.25,2012,07,29,              7.34
46.25,-106.75,2012,07,29,              7.34
46.25,-106.25,2012,07,29,              7.34
46.25,-105.75,2012,07,29,              7.22
46.25,-105.25,2012,07,29,              7.22
46.25,-104.75,2012,07,29,              7.22
46.25,-104.25,2012,07,29,              7.22
42.25,-108.25,2012,07,30,              5.99
42.25,-107.75,2012,07,30,              6.32
42.25,-107.25,2012,07,30,              6.32
42.25,-106.75,2012,07,30,              6.74
42.25,-106.25,2012,07,30,              6.74
42.25,-105.75,2012,07,30,              6.05
42.25,-105.25,2012,07,30,              6.05
42.25,-104.75,2012,07,30,              7.37
42.25,-104.25,2012,07,30,              7.37
42.75,-108.25,2012,07,30,              5.99
42.75,-107.75,2012,07,30,              6.32
42.75,-107.25,2012,07,30,              6.32
42.75,-106.75,2012,07,30,              6.74
42.75,-106.25,2012,07,30,              6.74
42.75,-105.75,2012,07,30,              6.05
42.75,-105.25,2012,07,30,              6.05
42.75,-104.75,2012,07,30,              7.37
42.75,-104.25,2012,07,30,              7.37
43.25,-108.25,2012,07,30,              7.19
43.25,-107.75,2012,07,30,              7.41
43.25,-107.25,2012,07,30,              7.41
43.25,-106.75,2012,07,30,              6.86
43.25,-106.25,2012,07,30,              6.86
43.25,-105.75,2012,07,30,              7.24
43.25,-105.25,2012,07,30,              7.24
43.25,-104.75,2012,07,30,              7.40
43.25,-104.25,2012,07,30,              7.40
43.75,-108.25,2012,07,30,              7.19
43.75,-107.75,2012,07,30,              7.41
43.75,-107.25,2012,07,30,              7.41
43.75,-106.75,2012,07,30,              6.86
43.75,-106.25,2012,07,30,              6.86
43.75,-105.75,2012,07,30,              7.24
43.75,-105.25,2012,07,30,              7.24
43.75,-104.75,2012,07,30,              7.40
43.75,-104.25,2012,07,30,              7.40
44.25,-108.25,2012,07,30,              7.45
44.25,-107.75,2012,07,30,              7.64
44.25,-107.25,2012,07,30,              7.64
44.25,-106.75,2012,07,30,              7.44
44.25,-106.25,2012,07,30,              7.44
44.25,-105.75,2012,07,30,              7.24
44.25,-105.25,2012,07,30,              7.24
44.25,-104.75,2012,07,30,              7.38
44.25,-104.25,2012,07,30,              7.38
44.75,-108.25,2012,07,30,              7.45
44.75,-107.75,2012,07,30,              7.64
44.75,-107.25,2012,07,30,              7.64
44.75,-106.75,2012,07,30,              7.44
44.75,-106.25,2012,07,30,              7.44
44.75,-105.75,2012,07,30,              7.24
44.75,-105.25,2012,07,30,              7.24
44.75,-104.75,2012,07,30,              7.38
44.75,-104.25,2012,07,30,              7.38
45.25,-108.25,2012,07,30,              7.55
45.25,-107.75,2012,07,30,              7.55
45.25,-107.25,2012,07,30,              7.55
45.25,-106.75,2012,07,30,              7.55
45.25,-106.25,2012,07,30,              7.55
45.25,-105.75,2012,07,30,              7.50
45.25,-105.25,2012,07,30,              7.50
45.25,-104.75,2012,07,30,              7.50
45.25,-104.25,2012,07,30,              7.50
45.75,-108.25,2012,07,30,              7.55
45.75,-107.75,2012,07,30,              7.55
45.75,-107.25,2012,07,30,              7.55
45.75,-106.75,2012,07,30,              7.55
45.75,-106.25,2012,07,30,              7.55
45.75,-105.75,2012,07,30,              7.50
45.75,-105.25,2012,07,30,              7.50
45.75,-104.75,2012,07,30,              7.50
45.75,-104.25,2012,07,30,              7.50
46.25,-108.25,2012,07,30,              7.51
46.25,-107.75,2012,07,30,              7.35
46.25,-107.25,2012,07,30,              7.35
46.25,-106.75,2012,07,30,              7.35
46.25,-106.25,2012,07,30,              7.35
46.25,-105.75,2012,07,30,              7.34
46.25,-105.25,2012,07,30,              7.34
46.25,-104.75,2012,07,30,              7.34
46.25,-104.25,2012,07,30,              7.34
42.25,-108.25,2012,07,31,              5.77
42.25,-107.75,2012,07,31,              6.33
42.25,-107.25,2012,07,31,              6.33
42.25,-106.75,2012,07,31,              6.16
42.25,-106.25,2012,07,31,              6.16
42.25,-105.75,2012,07,31,              5.71
42.25,-105.25,2012,07,31,              5.71
42.25,-104.75,2012,07,31,              6.24
42.25,-104.25,2012,07,31,              6.24
42.75,-108.25,2012,07,31,              5.77
42.75,-107.75,2012,07,31,              6.33
42.75,-107.25,2012,07,31,              6.33
42.75,-106.75,2012,07,31,              6.16
42.75,-106.25,2012,07,31,              6.16
42.75,-105.75,2012,07,31,              5.71
42.75,-105.25,2012,07,31,              5.71
42.75,-104.75,2012,07,31,              6.24
42.75,-104.25,2012,07,31,              6.24
43.25,-108.25,2012,07,31,              7.21
43.25,-107.75,2012,07,31,              7.29
43.25,-107.25,2012,07,31,              7.29
43.25,-106.75,2012,07,31,              7.01
43.25,-106.25,2012,07,31,              7.01
43.25,-105.75,2012,07,31,              6.96
43.25,-105.25,2012,07,31,              6.96
43.25,-104.75,2012,07,31,              6.75
43.25,-104.25,2012,07,31,              6.75
43.75,-108.25,2012,07,31,              7.21
43.75,-107.75,2012,07,31,              7.29
43.75,-107.25,2012,07,31,              7.29
43.75,-106.75,2012,07,31,              7.01
43.75,-106.25,2012,07,31,              7.01
43.75,-105.75,2012,07,31,              6.96
43.75,-105.25,2012,07,31,              6.96
43.75,-104.75,2012,07,31,              6.75
43.75,-104.25,2012,07,31,              6.75
44.25,-108.25,2012,07,31,              7.35
44.25,-107.75,2012,07,31,              7.58
44.25,-107.25,2012,07,31,              7.58
44.25,-106.75,2012,07,31,              7.49
44.25,-106.25,2012,07,31,              7.49
44.25,-105.75,2012,07,31,              7.36
44.25,-105.25,2012,07,31,              7.36
44.25,-104.75,2012,07,31,              6.93
44.25,-104.25,2012,07,31,              6.93
44.75,-108.25,2012,07,31,              7.35
44.75,-107.75,2012,07,31,              7.58
44.75,-107.25,2012,07,31,              7.58
44.75,-106.75,2012,07,31,              7.49
44.75,-106.25,2012,07,31,              7.49
44.75,-105.75,2012,07,31,              7.36
44.75,-105.25,2012,07,31,              7.36
44.75,-104.75,2012,07,31,              6.93
44.75,-104.25,2012,07,31,              6.93
45.25,-108.25,2012,07,31,              7.19
45.25,-107.75,2012,07,31,              7.46
45.25,-107.25,2012,07,31,              7.46
45.25,-106.75,2012,07,31,              7.46
45.25,-106.25,2012,07,31,              7.46
45.25,-105.75,2012,07,31,              7.49
45.25,-105.25,2012,07,31,              7.49
45.25,-104.75,2012,07,31,              7.49
45.25,-104.25,2012,07,31,              7.49
45.75,-108.25,2012,07,31,              7.19
45.75,-107.75,2012,07,31,              7.46
45.75,-107.25,2012,07,31,              7.46
45.75,-106.75,2012,07,31,              7.46
45.75,-106.25,2012,07,31,              7.46
45.75,-105.75,2012,07,31,              7.49
45.75,-105.25,2012,07,31,              7.49
45.75,-104.75,2012,07,31,              7.49
45.75,-104.25,2012,07,31,              7.49
46.25,-108.25,2012,07,31,              7.43
46.25,-107.75,2012,07,31,              7.29
46.25,-107.25,2012,07,31,              7.29
46.25,-106.75,2012,07,31,              7.29
46.25,-106.25,2012,07,31,              7.29
46.25,-105.75,2012,07,31,              7.36
46.25,-105.25,2012,07,31,              7.36
46.25,-104.75,2012,07,31,              7.36
46.25,-104.25,2012,07,31,              7.36
42.25,-108.25,2012,08,01,              7.01
42.25,-107.75,2012,08,01,              7.16
42.25,-107.25,2012,08,01,              7.16
42.25,-106.75,2012,08,01,              6.39
42.25,-106.25,2012,08,01,              6.39
42.25,-105.75,2012,08,01,              4.65
42.25,-105.25,2012,08,01,              4.65
42.25,-104.75,2012,08,01,              3.93
42.25,-104.25,2012,08,01,              3.93
42.75,-108.25,2012,08,01,              7.01
42.75,-107.75,2012,08,01,              7.16
42.75,-107.25,2012,08,01,              7.16
42.75,-106.75,2012,08,01,              6.39
42.75,-106.25,2012,08,01,              6.39
42.75,-105.75,2012,08,01,              4.65
42.75,-105.25,2012,08,01,              4.65
42.75,-104.75,2012,08,01,              3.93
42.75,-104.25,2012,08,01,              3.93
43.25,-108.25,2012,08,01,              6.85
43.25,-107.75,2012,08,01,              7.43
43.25,-107.25,2012,08,01,              7.43
43.25,-106.75,2012,08,01,              7.39
43.25,-106.25,2012,08,01,              7.39
43.25,-105.75,2012,08,01,              6.88
43.25,-105.25,2012,08,01,              6.88
43.25,-104.75,2012,08,01,              5.44
43.25,-104.25,2012,08,01,              5.44
43.75,-108.25,2012,08,01,              6.85
43.75,-107.75,2012,08,01,              7.43
43.75,-107.25,2012,08,01,              7.43
43.75,-106.75,2012,08,01,              7.39
43.75,-106.25,2012,08,01,              7.39
43.75,-105.75,2012,08,01,              6.88
43.75,-105.25,2012,08,01,              6.88
43.75,-104.75,2012,08,01,              5.44
43.75,-104.25,2012,08,01,              5.44
44.25,-108.25,2012,08,01,              7.51
44.25,-107.75,2012,08,01,              7.68
44.25,-107.25,2012,08,01,              7.68
44.25,-106.75,2012,08,01,              7.66
44.25,-106.25,2012,08,01,              7.66
44.25,-105.75,2012,08,01,              7.56
44.25,-105.25,2012,08,01,              7.56
44.25,-104.75,2012,08,01,              7.38
44.25,-104.25,2012,08,01,              7.38
44.75,-108.25,2012,08,01,              7.51
44.75,-107.75,2012,08,01,              7.68
44.75,-107.25,2012,08,01,              7.68
44.75,-106.75,2012,08,01,              7.66
44.75,-106.25,2012,08,01,              7.66
44.75,-105.75,2012,08,01,              7.56
44.75,-105.25,2012,08,01,              7.56
44.75,-104.75,2012,08,01,              7.38
44.75,-104.25,2012,08,01,              7.38
45.25,-108.25,2012,08,01,              7.51
45.25,-107.75,2012,08,01,              7.50
45.25,-107.25,2012,08,01,              7.50
45.25,-106.75,2012,08,01,              7.50
45.25,-106.25,2012,08,01,              7.50
45.25,-105.75,2012,08,01,              7.38
45.25,-105.25,2012,08,01,              7.38
45.25,-104.75,2012,08,01,              7.38
45.25,-104.25,2012,08,01,              7.38
45.75,-108.25,2012,08,01,              7.51
45.75,-107.75,2012,08,01,              7.50
45.75,-107.25,2012,08,01,              7.50
45.75,-106.75,2012,08,01,              7.50
45.75,-106.25,2012,08,01,              7.50
45.75,-105.75,2012,08,01,              7.38
45.75,-105.25,2012,08,01,              7.38
45.75,-104.75,2012,08,01,              7.38
45.75,-104.25,2012,08,01,              7.38
46.25,-108.25,2012,08,01,              7.37
46.25,-107.75,2012,08,01,              7.30
46.25,-107.25,2012,08,01,              7.30
46.25,-106.75,2012,08,01,              7.30
46.25,-106.25,2012,08,01,              7.30
46.25,-105.75,2012,08,01,              6.34
46.25,-105.25,2012,08,01,              6.34
46.25,-104.75,2012,08,01,              6.34
46.25,-104.25,2012,08,01,              6.34
42.25,-108.25,2012,08,02,              7.85
42.25,-107.75,2012,08,02,              7.77
42.25,-107.25,2012,08,02,              7.77
42.25,-106.75,2012,08,02,              7.73
42.25,-106.25,2012,08,02,              7.73
42.25,-105.75,2012,08,02,              7.70
42.25,-105.25,2012,08,02,              7.70
42.25,-104.75,2012,08,02,              7.46
42.25,-104.25,2012,08,02,              7.46
42.75,-108.25,2012,08,02,              7.85
42.75,-107.75,2012,08,02,              7.77
42.75,-107.25,2012,08,02,              7.77
42.75,-106.75,2012,08,02,              7.73
42.75,-106.25,2012,08,02,              7.73
42.75,-105.75,2012,08,02,              7.70
42.75,-105.25,2012,08,02,              7.70
42.75,-104.75,2012,08,02,              7.46
42.75,-104.25,2012,08,02,              7.46
43.25,-108.25,2012,08,02,              7.86
43.25,-107.75,2012,08,02,              7.74
43.25,-107.25,2012,08,02,              7.74
43.25,-106.75,2012,08,02,              7.69
43.25,-106.25,2012,08,02,              7.69
43.25,-105.75,2012,08,02,              7.62
43.25,-105.25,2012,08,02,              7.62
43.25,-104.75,2012,08,02,              7.44
43.25,-104.25,2012,08,02,              7.44
43.75,-108.25,2012,08,02,              7.86
43.75,-107.75,2012,08,02,              7.74
43.75,-107.25,2012,08,02,              7.74
43.75,-106.75,2012,08,02,              7.69
43.75,-106.25,2012,08,02,              7.69
43.75,-105.75,2012,08,02,              7.62
43.75,-105.25,2012,08,02,              7.62
43.75,-104.75,2012,08,02,              7.44
43.75,-104.25,2012,08,02,              7.44
44.25,-108.25,2012,08,02,              7.66
44.25,-107.75,2012,08,02,              7.66
44.25,-107.25,2012,08,02,              7.66
44.25,-106.75,2012,08,02,              7.68
44.25,-106.25,2012,08,02,              7.68
44.25,-105.75,2012,08,02,              6.78
44.25,-105.25,2012,08,02,              6.78
44.25,-104.75,2012,08,02,              5.73
44.25,-104.25,2012,08,02,              5.73
44.75,-108.25,2012,08,02,              7.66
44.75,-107.75,2012,08,02,              7.66
44.75,-107.25,2012,08,02,              7.66
44.75,-106.75,2012,08,02,              7.68
44.75,-106.25,2012,08,02,              7.68
44.75,-105.75,2012,08,02,              6.78
44.75,-105.25,2012,08,02,              6.78
44.75,-104.75,2012,08,02,              5.73
44.75,-104.25,2012,08,02,              5.73
45.25,-108.25,2012,08,02,              7.30
45.25,-107.75,2012,08,02,              7.41
45.25,-107.25,2012,08,02,              7.41
45.25,-106.75,2012,08,02,              7.41
45.25,-106.25,2012,08,02,              7.41
45.25,-105.75,2012,08,02,              5.16
45.25,-105.25,2012,08,02,              5.16
45.25,-104.75,2012,08,02,              5.16
45.25,-104.25,2012,08,02,              5.16
45.75,-108.25,2012,08,02,              7.30
45.75,-107.75,2012,08,02,              7.41
45.75,-107.25,2012,08,02,              7.41
45.75,-106.75,2012,08,02,              7.41
45.75,-106.25,2012,08,02,              7.41
45.75,-105.75,2012,08,02,              5.16
45.75,-105.25,2012,08,02,              5.16
45.75,-104.75,2012,08,02,              5.16
45.75,-104.25,2012,08,02,              5.16
46.25,-108.25,2012,08,02,              7.37
46.25,-107.75,2012,08,02,              7.03
46.25,-107.25,2012,08,02,              7.03
46.25,-106.75,2012,08,02,              7.03
46.25,-106.25,2012,08,02,              7.03
46.25,-105.75,2012,08,02,              3.93
46.25,-105.25,2012,08,02,              3.93
46.25,-104.75,2012,08,02,              3.93
46.25,-104.25,2012,08,02,              3.93
42.25,-108.25,2012,08,03,              7.65
42.25,-107.75,2012,08,03,              7.58
42.25,-107.25,2012,08,03,              7.58
42.25,-106.75,2012,08,03,              7.59
42.25,-106.25,2012,08,03,              7.59
42.25,-105.75,2012,08,03,              7.69
42.25,-105.25,2012,08,03,              7.69
42.25,-104.75,2012,08,03,              7.64
42.25,-104.25,2012,08,03,              7.64
42.75,-108.25,2012,08,03,              7.65
42.75,-107.75,2012,08,03,              7.58
42.75,-107.25,2012,08,03,              7.58
42.75,-106.75,2012,08,03,              7.59
42.75,-106.25,2012,08,03,              7.59
42.75,-105.75,2012,08,03,              7.69
42.75,-105.25,2012,08,03,              7.69
42.75,-104.75,2012,08,03,              7.64
42.75,-104.25,2012,08,03,              7.64
43.25,-108.25,2012,08,03,              7.55
43.25,-107.75,2012,08,03,              7.47
43.25,-107.25,2012,08,03,              7.47
43.25,-106.75,2012,08,03,              7.24
43.25,-106.25,2012,08,03,              7.24
43.25,-105.75,2012,08,03,              7.31
43.25,-105.25,2012,08,03,              7.31
43.25,-104.75,2012,08,03,              7.54
43.25,-104.25,2012,08,03,              7.54
43.75,-108.25,2012,08,03,              7.55
43.75,-107.75,2012,08,03,              7.47
43.75,-107.25,2012,08,03,              7.47
43.75,-106.75,2012,08,03,              7.24
43.75,-106.25,2012,08,03,              7.24
43.75,-105.75,2012,08,03,              7.31
43.75,-105.25,2012,08,03,              7.31
43.75,-104.75,2012,08,03,              7.54
43.75,-104.25,2012,08,03,              7.54
44.25,-108.25,2012,08,03,              7.30
44.25,-107.75,2012,08,03,              5.79
44.25,-107.25,2012,08,03,              5.79
44.25,-106.75,2012,08,03,              3.24
44.25,-106.25,2012,08,03,              3.24
44.25,-105.75,2012,08,03,              3.94
44.25,-105.25,2012,08,03,              3.94
44.25,-104.75,2012,08,03,              3.76
44.25,-104.25,2012,08,03,              3.76
44.75,-108.25,2012,08,03,              7.30
44.75,-107.75,2012,08,03,              5.79
44.75,-107.25,2012,08,03,              5.79
44.75,-106.75,2012,08,03,              3.24
44.75,-106.25,2012,08,03,              3.24
44.75,-105.75,2012,08,03,              3.94
44.75,-105.25,2012,08,03,              3.94
44.75,-104.75,2012,08,03,              3.76
44.75,-104.25,2012,08,03,              3.76
45.25,-108.25,2012,08,03,              5.65
45.25,-107.75,2012,08,03,              3.59
45.25,-107.25,2012,08,03,              3.59
45.25,-106.75,2012,08,03,              3.59
45.25,-106.25,2012,08,03,              3.59
45.25,-105.75,2012,08,03,              3.24
45.25,-105.25,2012,08,03,              3.24
45.25,-104.75,2012,08,03,              3.24
45.25,-104.25,2012,08,03,              3.24
45.75,-108.25,2012,08,03,              5.65
45.75,-107.75,2012,08,03,              3.59
45.75,-107.25,2012,08,03,              3.59
45.75,-106.75,2012,08,03,              3.59
45.75,-106.25,2012,08,03,              3.59
45.75,-105.75,2012,08,03,              3.24
45.75,-105.25,2012,08,03,              3.24
45.75,-104.75,2012,08,03,              3.24
45.75,-104.25,2012,08,03,              3.24
46.25,-108.25,2012,08,03,              6.57
46.25,-107.75,2012,08,03,              5.34
46.25,-107.25,2012,08,03,              5.34
46.25,-106.75,2012,08,03,              5.34
46.25,-106.25,2012,08,03,              5.34
46.25,-105.75,2012,08,03,              3.01
46.25,-105.25,2012,08,03,              3.01
46.25,-104.75,2012,08,03,              3.01
46.25,-104.25,2012,08,03,              3.01
42.25,-108.25,2012,08,04,              7.76
42.25,-107.75,2012,08,04,              7.69
42.25,-107.25,2012,08,04,              7.69
42.25,-106.75,2012,08,04,              7.68
42.25,-106.25,2012,08,04,              7.68
42.25,-105.75,2012,08,04,              7.76
42.25,-105.25,2012,08,04,              7.76
42.25,-104.75,2012,08,04,              7.74
42.25,-104.25,2012,08,04,              7.74
42.75,-108.25,2012,08,04,              7.76
42.75,-107.75,2012,08,04,              7.69
42.75,-107.25,2012,08,04,              7.69
42.75,-106.75,2012,08,04,              7.68
42.75,-106.25,2012,08,04,              7.68
42.75,-105.75,2012,08,04,              7.76
42.75,-105.25,2012,08,04,              7.76
42.75,-104.75,2012,08,04,              7.74
42.75,-104.25,2012,08,04,              7.74
43.25,-108.25,2012,08,04,              7.67
43.25,-107.75,2012,08,04,              7.63
43.25,-107.25,2012,08,04,              7.63
43.25,-106.75,2012,08,04,              7.75
43.25,-106.25,2012,08,04,              7.75
43.25,-105.75,2012,08,04,              7.72
43.25,-105.25,2012,08,04,              7.72
43.25,-104.75,2012,08,04,              7.64
43.25,-104.25,2012,08,04,              7.64
43.75,-108.25,2012,08,04,              7.67
43.75,-107.75,2012,08,04,              7.63
43.75,-107.25,2012,08,04,              7.63
43.75,-106.75,2012,08,04,              7.75
43.75,-106.25,2012,08,04,              7.75
43.75,-105.75,2012,08,04,              7.72
43.75,-105.25,2012,08,04,              7.72
43.75,-104.75,2012,08,04,              7.64
43.75,-104.25,2012,08,04,              7.64
44.25,-108.25,2012,08,04,              7.63
44.25,-107.75,2012,08,04,              7.74
44.25,-107.25,2012,08,04,              7.74
44.25,-106.75,2012,08,04,              7.77
44.25,-106.25,2012,08,04,              7.77
44.25,-105.75,2012,08,04,              7.46
44.25,-105.25,2012,08,04,              7.46
44.25,-104.75,2012,08,04,              7.29
44.25,-104.25,2012,08,04,              7.29
44.75,-108.25,2012,08,04,              7.63
44.75,-107.75,2012,08,04,              7.74
44.75,-107.25,2012,08,04,              7.74
44.75,-106.75,2012,08,04,              7.77
44.75,-106.25,2012,08,04,              7.77
44.75,-105.75,2012,08,04,              7.46
44.75,-105.25,2012,08,04,              7.46
44.75,-104.75,2012,08,04,              7.29
44.75,-104.25,2012,08,04,              7.29
45.25,-108.25,2012,08,04,              7.55
45.25,-107.75,2012,08,04,              7.38
45.25,-107.25,2012,08,04,              7.38
45.25,-106.75,2012,08,04,              7.38
45.25,-106.25,2012,08,04,              7.38
45.25,-105.75,2012,08,04,              6.93
45.25,-105.25,2012,08,04,              6.93
45.25,-104.75,2012,08,04,              6.93
45.25,-104.25,2012,08,04,              6.93
45.75,-108.25,2012,08,04,              7.55
45.75,-107.75,2012,08,04,              7.38
45.75,-107.25,2012,08,04,              7.38
45.75,-106.75,2012,08,04,              7.38
45.75,-106.25,2012,08,04,              7.38
45.75,-105.75,2012,08,04,              6.93
45.75,-105.25,2012,08,04,              6.93
45.75,-104.75,2012,08,04,              6.93
45.75,-104.25,2012,08,04,              6.93
46.25,-108.25,2012,08,04,              7.30
46.25,-107.75,2012,08,04,              6.91
46.25,-107.25,2012,08,04,              6.91
46.25,-106.75,2012,08,04,              6.91
46.25,-106.25,2012,08,04,              6.91
46.25,-105.75,2012,08,04,              6.17
46.25,-105.25,2012,08,04,              6.17
46.25,-104.75,2012,08,04,              6.17
46.25,-104.25,2012,08,04,              6.17
42.25,-108.25,2012,08,05,              7.67
42.25,-107.75,2012,08,05,              7.65
42.25,-107.25,2012,08,05,              7.65
42.25,-106.75,2012,08,05,              7.62
42.25,-106.25,2012,08,05,              7.62
42.25,-105.75,2012,08,05,              7.74
42.25,-105.25,2012,08,05,              7.74
42.25,-104.75,2012,08,05,              7.66
42.25,-104.25,2012,08,05,              7.66
42.75,-108.25,2012,08,05,              7.67
42.75,-107.75,2012,08,05,              7.65
42.75,-107.25,2012,08,05,              7.65
42.75,-106.75,2012,08,05,              7.62
42.75,-106.25,2012,08,05,              7.62
42.75,-105.75,2012,08,05,              7.74
42.75,-105.25,2012,08,05,              7.74
42.75,-104.75,2012,08,05,              7.66
42.75,-104.25,2012,08,05,              7.66
43.25,-108.25,2012,08,05,              7.73
43.25,-107.75,2012,08,05,              7.61
43.25,-107.25,2012,08,05,              7.61
43.25,-106.75,2012,08,05,              7.63
43.25,-106.25,2012,08,05,              7.63
43.25,-105.75,2012,08,05,              7.59
43.25,-105.25,2012,08,05,              7.59
43.25,-104.75,2012,08,05,              7.54
43.25,-104.25,2012,08,05,              7.54
43.75,-108.25,2012,08,05,              7.73
