-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-92.25,2012,05,26,              4.70
42.75,-91.75,2012,05,26,              5.14
42.75,-91.25,2012,05,26,              5.14
42.75,-90.75,2012,05,26,              5.41
42.75,-90.25,2012,05,26,              5.41
42.75,-89.75,2012,05,26,              6.16
42.75,-89.25,2012,05,26,              6.16
42.75,-88.75,2012,05,26,              6.04
42.75,-88.25,2012,05,26,              6.04
43.25,-92.25,2012,05,26,              2.84
43.25,-91.75,2012,05,26,              2.74
43.25,-91.25,2012,05,26,              2.74
43.25,-90.75,2012,05,26,              2.93
43.25,-90.25,2012,05,26,              2.93
43.25,-89.75,2012,05,26,              3.95
43.25,-89.25,2012,05,26,              3.95
43.25,-88.75,2012,05,26,              5.69
43.25,-88.25,2012,05,26,              5.69
43.75,-92.25,2012,05,26,              2.84
43.75,-91.75,2012,05,26,              2.74
43.75,-91.25,2012,05,26,              2.74
43.75,-90.75,2012,05,26,              2.93
43.75,-90.25,2012,05,26,              2.93
43.75,-89.75,2012,05,26,              3.95
43.75,-89.25,2012,05,26,              3.95
43.75,-88.75,2012,05,26,              5.69
43.75,-88.25,2012,05,26,              5.69
44.25,-92.25,2012,05,26,              0.63
44.25,-91.75,2012,05,26,              0.80
44.25,-91.25,2012,05,26,              0.80
44.25,-90.75,2012,05,26,              1.58
44.25,-90.25,2012,05,26,              1.58
44.25,-89.75,2012,05,26,              3.05
44.25,-89.25,2012,05,26,              3.05
44.25,-88.75,2012,05,26,              4.12
44.25,-88.25,2012,05,26,              4.12
44.75,-92.25,2012,05,26,              0.63
44.75,-91.75,2012,05,26,              0.80
44.75,-91.25,2012,05,26,              0.80
44.75,-90.75,2012,05,26,              1.58
44.75,-90.25,2012,05,26,              1.58
44.75,-89.75,2012,05,26,              3.05
44.75,-89.25,2012,05,26,              3.05
44.75,-88.75,2012,05,26,              4.12
44.75,-88.25,2012,05,26,              4.12
45.25,-92.25,2012,05,26,              2.27
45.25,-91.75,2012,05,26,              1.83
45.25,-91.25,2012,05,26,              1.83
45.25,-90.75,2012,05,26,              1.83
45.25,-90.25,2012,05,26,              1.83
45.25,-89.75,2012,05,26,              3.67
45.25,-89.25,2012,05,26,              3.67
45.25,-88.75,2012,05,26,              3.67
45.25,-88.25,2012,05,26,              3.67
45.75,-92.25,2012,05,26,              2.27
45.75,-91.75,2012,05,26,              1.83
45.75,-91.25,2012,05,26,              1.83
45.75,-90.75,2012,05,26,              1.83
45.75,-90.25,2012,05,26,              1.83
45.75,-89.75,2012,05,26,              3.67
45.75,-89.25,2012,05,26,              3.67
45.75,-88.75,2012,05,26,              3.67
45.75,-88.25,2012,05,26,              3.67
46.25,-92.25,2012,05,26,              3.71
46.25,-91.75,2012,05,26,              3.23
46.25,-91.25,2012,05,26,              3.23
46.25,-90.75,2012,05,26,              3.23
46.25,-90.25,2012,05,26,              3.23
46.25,-89.75,2012,05,26,              3.86
46.25,-89.25,2012,05,26,              3.86
46.25,-88.75,2012,05,26,              3.86
46.25,-88.25,2012,05,26,              3.86
42.25,-92.25,2012,05,27,              7.83
42.25,-91.75,2012,05,27,              7.82
42.25,-91.25,2012,05,27,              7.82
42.25,-90.75,2012,05,27,              7.81
42.25,-90.25,2012,05,27,              7.81
42.25,-89.75,2012,05,27,              7.80
42.25,-89.25,2012,05,27,              7.80
42.25,-88.75,2012,05,27,              7.71
42.25,-88.25,2012,05,27,              7.71
42.75,-92.25,2012,05,27,              7.83
42.75,-91.75,2012,05,27,              7.82
42.75,-91.25,2012,05,27,              7.82
42.75,-90.75,2012,05,27,              7.81
42.75,-90.25,2012,05,27,              7.81
42.75,-89.75,2012,05,27,              7.80
42.75,-89.25,2012,05,27,              7.80
42.75,-88.75,2012,05,27,              7.71
42.75,-88.25,2012,05,27,              7.71
43.25,-92.25,2012,05,27,              7.74
43.25,-91.75,2012,05,27,              7.69
43.25,-91.25,2012,05,27,              7.69
43.25,-90.75,2012,05,27,              7.72
43.25,-90.25,2012,05,27,              7.72
43.25,-89.75,2012,05,27,              7.64
43.25,-89.25,2012,05,27,              7.64
43.25,-88.75,2012,05,27,              7.66
43.25,-88.25,2012,05,27,              7.66
43.75,-92.25,2012,05,27,              7.74
43.75,-91.75,2012,05,27,              7.69
43.75,-91.25,2012,05,27,              7.69
43.75,-90.75,2012,05,27,              7.72
43.75,-90.25,2012,05,27,              7.72
43.75,-89.75,2012,05,27,              7.64
43.75,-89.25,2012,05,27,              7.64
43.75,-88.75,2012,05,27,              7.66
43.75,-88.25,2012,05,27,              7.66
44.25,-92.25,2012,05,27,              7.28
44.25,-91.75,2012,05,27,              7.39
44.25,-91.25,2012,05,27,              7.39
44.25,-90.75,2012,05,27,              7.58
44.25,-90.25,2012,05,27,              7.58
44.25,-89.75,2012,05,27,              7.46
44.25,-89.25,2012,05,27,              7.46
44.25,-88.75,2012,05,27,              7.39
44.25,-88.25,2012,05,27,              7.39
44.75,-92.25,2012,05,27,              7.28
44.75,-91.75,2012,05,27,              7.39
44.75,-91.25,2012,05,27,              7.39
44.75,-90.75,2012,05,27,              7.58
44.75,-90.25,2012,05,27,              7.58
44.75,-89.75,2012,05,27,              7.46
44.75,-89.25,2012,05,27,              7.46
44.75,-88.75,2012,05,27,              7.39
44.75,-88.25,2012,05,27,              7.39
45.25,-92.25,2012,05,27,              6.66
45.25,-91.75,2012,05,27,              6.57
45.25,-91.25,2012,05,27,              6.57
45.25,-90.75,2012,05,27,              6.57
45.25,-90.25,2012,05,27,              6.57
45.25,-89.75,2012,05,27,              4.78
45.25,-89.25,2012,05,27,              4.78
45.25,-88.75,2012,05,27,              4.78
45.25,-88.25,2012,05,27,              4.78
45.75,-92.25,2012,05,27,              6.66
45.75,-91.75,2012,05,27,              6.57
45.75,-91.25,2012,05,27,              6.57
45.75,-90.75,2012,05,27,              6.57
45.75,-90.25,2012,05,27,              6.57
45.75,-89.75,2012,05,27,              4.78
45.75,-89.25,2012,05,27,              4.78
45.75,-88.75,2012,05,27,              4.78
45.75,-88.25,2012,05,27,              4.78
46.25,-92.25,2012,05,27,              4.28
46.25,-91.75,2012,05,27,              4.89
46.25,-91.25,2012,05,27,              4.89
46.25,-90.75,2012,05,27,              4.89
46.25,-90.25,2012,05,27,              4.89
46.25,-89.75,2012,05,27,              4.95
46.25,-89.25,2012,05,27,              4.95
46.25,-88.75,2012,05,27,              4.95
46.25,-88.25,2012,05,27,              4.95
42.25,-92.25,2012,05,28,              7.52
42.25,-91.75,2012,05,28,              6.42
42.25,-91.25,2012,05,28,              6.42
42.25,-90.75,2012,05,28,              4.86
42.25,-90.25,2012,05,28,              4.86
42.25,-89.75,2012,05,28,              5.07
42.25,-89.25,2012,05,28,              5.07
42.25,-88.75,2012,05,28,              5.89
42.25,-88.25,2012,05,28,              5.89
42.75,-92.25,2012,05,28,              7.52
42.75,-91.75,2012,05,28,              6.42
42.75,-91.25,2012,05,28,              6.42
42.75,-90.75,2012,05,28,              4.86
42.75,-90.25,2012,05,28,              4.86
42.75,-89.75,2012,05,28,              5.07
42.75,-89.25,2012,05,28,              5.07
42.75,-88.75,2012,05,28,              5.89
42.75,-88.25,2012,05,28,              5.89
43.25,-92.25,2012,05,28,              7.56
43.25,-91.75,2012,05,28,              6.41
43.25,-91.25,2012,05,28,              6.41
43.25,-90.75,2012,05,28,              5.02
43.25,-90.25,2012,05,28,              5.02
43.25,-89.75,2012,05,28,              4.54
43.25,-89.25,2012,05,28,              4.54
43.25,-88.75,2012,05,28,              5.69
43.25,-88.25,2012,05,28,              5.69
43.75,-92.25,2012,05,28,              7.56
43.75,-91.75,2012,05,28,              6.41
43.75,-91.25,2012,05,28,              6.41
43.75,-90.75,2012,05,28,              5.02
43.75,-90.25,2012,05,28,              5.02
43.75,-89.75,2012,05,28,              4.54
43.75,-89.25,2012,05,28,              4.54
43.75,-88.75,2012,05,28,              5.69
43.75,-88.25,2012,05,28,              5.69
44.25,-92.25,2012,05,28,              7.59
44.25,-91.75,2012,05,28,              6.87
44.25,-91.25,2012,05,28,              6.87
44.25,-90.75,2012,05,28,              6.25
44.25,-90.25,2012,05,28,              6.25
44.25,-89.75,2012,05,28,              6.26
44.25,-89.25,2012,05,28,              6.26
44.25,-88.75,2012,05,28,              4.57
44.25,-88.25,2012,05,28,              4.57
44.75,-92.25,2012,05,28,              7.59
44.75,-91.75,2012,05,28,              6.87
44.75,-91.25,2012,05,28,              6.87
44.75,-90.75,2012,05,28,              6.25
44.75,-90.25,2012,05,28,              6.25
44.75,-89.75,2012,05,28,              6.26
44.75,-89.25,2012,05,28,              6.26
44.75,-88.75,2012,05,28,              4.57
44.75,-88.25,2012,05,28,              4.57
45.25,-92.25,2012,05,28,              6.97
45.25,-91.75,2012,05,28,              6.94
45.25,-91.25,2012,05,28,              6.94
45.25,-90.75,2012,05,28,              6.94
45.25,-90.25,2012,05,28,              6.94
45.25,-89.75,2012,05,28,              5.48
45.25,-89.25,2012,05,28,              5.48
45.25,-88.75,2012,05,28,              5.48
45.25,-88.25,2012,05,28,              5.48
45.75,-92.25,2012,05,28,              6.97
45.75,-91.75,2012,05,28,              6.94
45.75,-91.25,2012,05,28,              6.94
45.75,-90.75,2012,05,28,              6.94
45.75,-90.25,2012,05,28,              6.94
45.75,-89.75,2012,05,28,              5.48
45.75,-89.25,2012,05,28,              5.48
45.75,-88.75,2012,05,28,              5.48
45.75,-88.25,2012,05,28,              5.48
46.25,-92.25,2012,05,28,              5.21
46.25,-91.75,2012,05,28,              6.10
46.25,-91.25,2012,05,28,              6.10
46.25,-90.75,2012,05,28,              6.10
46.25,-90.25,2012,05,28,              6.10
46.25,-89.75,2012,05,28,              5.77
46.25,-89.25,2012,05,28,              5.77
46.25,-88.75,2012,05,28,              5.77
46.25,-88.25,2012,05,28,              5.77
42.25,-92.25,2012,05,29,              8.06
42.25,-91.75,2012,05,29,              8.02
42.25,-91.25,2012,05,29,              8.02
42.25,-90.75,2012,05,29,              8.01
42.25,-90.25,2012,05,29,              8.01
42.25,-89.75,2012,05,29,              8.10
42.25,-89.25,2012,05,29,              8.10
42.25,-88.75,2012,05,29,              8.02
42.25,-88.25,2012,05,29,              8.02
42.75,-92.25,2012,05,29,              8.06
42.75,-91.75,2012,05,29,              8.02
42.75,-91.25,2012,05,29,              8.02
42.75,-90.75,2012,05,29,              8.01
42.75,-90.25,2012,05,29,              8.01
42.75,-89.75,2012,05,29,              8.10
42.75,-89.25,2012,05,29,              8.10
42.75,-88.75,2012,05,29,              8.02
42.75,-88.25,2012,05,29,              8.02
43.25,-92.25,2012,05,29,              6.93
43.25,-91.75,2012,05,29,              7.10
43.25,-91.25,2012,05,29,              7.10
43.25,-90.75,2012,05,29,              7.06
43.25,-90.25,2012,05,29,              7.06
43.25,-89.75,2012,05,29,              8.01
43.25,-89.25,2012,05,29,              8.01
43.25,-88.75,2012,05,29,              7.99
43.25,-88.25,2012,05,29,              7.99
43.75,-92.25,2012,05,29,              6.93
43.75,-91.75,2012,05,29,              7.10
43.75,-91.25,2012,05,29,              7.10
43.75,-90.75,2012,05,29,              7.06
43.75,-90.25,2012,05,29,              7.06
43.75,-89.75,2012,05,29,              8.01
43.75,-89.25,2012,05,29,              8.01
43.75,-88.75,2012,05,29,              7.99
43.75,-88.25,2012,05,29,              7.99
44.25,-92.25,2012,05,29,              4.22
44.25,-91.75,2012,05,29,              4.42
44.25,-91.25,2012,05,29,              4.42
44.25,-90.75,2012,05,29,              5.03
44.25,-90.25,2012,05,29,              5.03
44.25,-89.75,2012,05,29,              6.23
44.25,-89.25,2012,05,29,              6.23
44.25,-88.75,2012,05,29,              6.83
44.25,-88.25,2012,05,29,              6.83
44.75,-92.25,2012,05,29,              4.22
44.75,-91.75,2012,05,29,              4.42
44.75,-91.25,2012,05,29,              4.42
44.75,-90.75,2012,05,29,              5.03
44.75,-90.25,2012,05,29,              5.03
44.75,-89.75,2012,05,29,              6.23
44.75,-89.25,2012,05,29,              6.23
44.75,-88.75,2012,05,29,              6.83
44.75,-88.25,2012,05,29,              6.83
45.25,-92.25,2012,05,29,              5.31
45.25,-91.75,2012,05,29,              4.30
45.25,-91.25,2012,05,29,              4.30
45.25,-90.75,2012,05,29,              4.30
45.25,-90.25,2012,05,29,              4.30
45.25,-89.75,2012,05,29,              4.89
45.25,-89.25,2012,05,29,              4.89
45.25,-88.75,2012,05,29,              4.89
45.25,-88.25,2012,05,29,              4.89
45.75,-92.25,2012,05,29,              5.31
45.75,-91.75,2012,05,29,              4.30
45.75,-91.25,2012,05,29,              4.30
45.75,-90.75,2012,05,29,              4.30
45.75,-90.25,2012,05,29,              4.30
45.75,-89.75,2012,05,29,              4.89
45.75,-89.25,2012,05,29,              4.89
45.75,-88.75,2012,05,29,              4.89
45.75,-88.25,2012,05,29,              4.89
46.25,-92.25,2012,05,29,              4.49
46.25,-91.75,2012,05,29,              4.53
46.25,-91.25,2012,05,29,              4.53
46.25,-90.75,2012,05,29,              4.53
46.25,-90.25,2012,05,29,              4.53
46.25,-89.75,2012,05,29,              5.28
46.25,-89.25,2012,05,29,              5.28
46.25,-88.75,2012,05,29,              5.28
46.25,-88.25,2012,05,29,              5.28
42.25,-92.25,2012,05,30,              8.00
42.25,-91.75,2012,05,30,              7.79
42.25,-91.25,2012,05,30,              7.79
42.25,-90.75,2012,05,30,              6.37
42.25,-90.25,2012,05,30,              6.37
42.25,-89.75,2012,05,30,              5.65
42.25,-89.25,2012,05,30,              5.65
42.25,-88.75,2012,05,30,              5.22
42.25,-88.25,2012,05,30,              5.22
42.75,-92.25,2012,05,30,              8.00
42.75,-91.75,2012,05,30,              7.79
42.75,-91.25,2012,05,30,              7.79
42.75,-90.75,2012,05,30,              6.37
42.75,-90.25,2012,05,30,              6.37
42.75,-89.75,2012,05,30,              5.65
42.75,-89.25,2012,05,30,              5.65
42.75,-88.75,2012,05,30,              5.22
42.75,-88.25,2012,05,30,              5.22
43.25,-92.25,2012,05,30,              7.35
43.25,-91.75,2012,05,30,              5.82
43.25,-91.25,2012,05,30,              5.82
43.25,-90.75,2012,05,30,              4.47
43.25,-90.25,2012,05,30,              4.47
43.25,-89.75,2012,05,30,              3.74
43.25,-89.25,2012,05,30,              3.74
43.25,-88.75,2012,05,30,              4.23
43.25,-88.25,2012,05,30,              4.23
43.75,-92.25,2012,05,30,              7.35
43.75,-91.75,2012,05,30,              5.82
43.75,-91.25,2012,05,30,              5.82
43.75,-90.75,2012,05,30,              4.47
43.75,-90.25,2012,05,30,              4.47
43.75,-89.75,2012,05,30,              3.74
43.75,-89.25,2012,05,30,              3.74
43.75,-88.75,2012,05,30,              4.23
43.75,-88.25,2012,05,30,              4.23
44.25,-92.25,2012,05,30,              6.33
44.25,-91.75,2012,05,30,              5.00
44.25,-91.25,2012,05,30,              5.00
44.25,-90.75,2012,05,30,              4.50
44.25,-90.25,2012,05,30,              4.50
44.25,-89.75,2012,05,30,              4.41
44.25,-89.25,2012,05,30,              4.41
44.25,-88.75,2012,05,30,              4.01
44.25,-88.25,2012,05,30,              4.01
44.75,-92.25,2012,05,30,              6.33
44.75,-91.75,2012,05,30,              5.00
44.75,-91.25,2012,05,30,              5.00
44.75,-90.75,2012,05,30,              4.50
44.75,-90.25,2012,05,30,              4.50
44.75,-89.75,2012,05,30,              4.41
44.75,-89.25,2012,05,30,              4.41
44.75,-88.75,2012,05,30,              4.01
44.75,-88.25,2012,05,30,              4.01
45.25,-92.25,2012,05,30,              5.39
45.25,-91.75,2012,05,30,              4.05
45.25,-91.25,2012,05,30,              4.05
45.25,-90.75,2012,05,30,              4.05
45.25,-90.25,2012,05,30,              4.05
45.25,-89.75,2012,05,30,              4.73
45.25,-89.25,2012,05,30,              4.73
45.25,-88.75,2012,05,30,              4.73
45.25,-88.25,2012,05,30,              4.73
45.75,-92.25,2012,05,30,              5.39
45.75,-91.75,2012,05,30,              4.05
45.75,-91.25,2012,05,30,              4.05
45.75,-90.75,2012,05,30,              4.05
45.75,-90.25,2012,05,30,              4.05
45.75,-89.75,2012,05,30,              4.73
45.75,-89.25,2012,05,30,              4.73
45.75,-88.75,2012,05,30,              4.73
45.75,-88.25,2012,05,30,              4.73
46.25,-92.25,2012,05,30,              4.75
46.25,-91.75,2012,05,30,              4.80
46.25,-91.25,2012,05,30,              4.80
46.25,-90.75,2012,05,30,              4.80
46.25,-90.25,2012,05,30,              4.80
46.25,-89.75,2012,05,30,              5.11
46.25,-89.25,2012,05,30,              5.11
46.25,-88.75,2012,05,30,              5.11
46.25,-88.25,2012,05,30,              5.11
42.25,-92.25,2012,05,31,              2.29
42.25,-91.75,2012,05,31,              2.37
42.25,-91.25,2012,05,31,              2.37
42.25,-90.75,2012,05,31,              2.44
42.25,-90.25,2012,05,31,              2.44
42.25,-89.75,2012,05,31,              2.07
42.25,-89.25,2012,05,31,              2.07
42.25,-88.75,2012,05,31,              1.58
42.25,-88.25,2012,05,31,              1.58
42.75,-92.25,2012,05,31,              2.29
42.75,-91.75,2012,05,31,              2.37
42.75,-91.25,2012,05,31,              2.37
42.75,-90.75,2012,05,31,              2.44
42.75,-90.25,2012,05,31,              2.44
42.75,-89.75,2012,05,31,              2.07
42.75,-89.25,2012,05,31,              2.07
42.75,-88.75,2012,05,31,              1.58
42.75,-88.25,2012,05,31,              1.58
43.25,-92.25,2012,05,31,              3.36
43.25,-91.75,2012,05,31,              2.88
43.25,-91.25,2012,05,31,              2.88
43.25,-90.75,2012,05,31,              3.35
43.25,-90.25,2012,05,31,              3.35
43.25,-89.75,2012,05,31,              3.63
43.25,-89.25,2012,05,31,              3.63
43.25,-88.75,2012,05,31,              3.48
43.25,-88.25,2012,05,31,              3.48
43.75,-92.25,2012,05,31,              3.36
43.75,-91.75,2012,05,31,              2.88
43.75,-91.25,2012,05,31,              2.88
43.75,-90.75,2012,05,31,              3.35
43.75,-90.25,2012,05,31,              3.35
43.75,-89.75,2012,05,31,              3.63
43.75,-89.25,2012,05,31,              3.63
43.75,-88.75,2012,05,31,              3.48
43.75,-88.25,2012,05,31,              3.48
44.25,-92.25,2012,05,31,              6.40
44.25,-91.75,2012,05,31,              4.84
44.25,-91.25,2012,05,31,              4.84
44.25,-90.75,2012,05,31,              4.54
44.25,-90.25,2012,05,31,              4.54
44.25,-89.75,2012,05,31,              4.96
44.25,-89.25,2012,05,31,              4.96
44.25,-88.75,2012,05,31,              5.76
44.25,-88.25,2012,05,31,              5.76
44.75,-92.25,2012,05,31,              6.40
44.75,-91.75,2012,05,31,              4.84
44.75,-91.25,2012,05,31,              4.84
44.75,-90.75,2012,05,31,              4.54
44.75,-90.25,2012,05,31,              4.54
44.75,-89.75,2012,05,31,              4.96
44.75,-89.25,2012,05,31,              4.96
44.75,-88.75,2012,05,31,              5.76
44.75,-88.25,2012,05,31,              5.76
45.25,-92.25,2012,05,31,              6.77
45.25,-91.75,2012,05,31,              7.44
45.25,-91.25,2012,05,31,              7.44
45.25,-90.75,2012,05,31,              7.44
45.25,-90.25,2012,05,31,              7.44
45.25,-89.75,2012,05,31,              7.36
45.25,-89.25,2012,05,31,              7.36
45.25,-88.75,2012,05,31,              7.36
45.25,-88.25,2012,05,31,              7.36
45.75,-92.25,2012,05,31,              6.77
45.75,-91.75,2012,05,31,              7.44
45.75,-91.25,2012,05,31,              7.44
45.75,-90.75,2012,05,31,              7.44
45.75,-90.25,2012,05,31,              7.44
45.75,-89.75,2012,05,31,              7.36
45.75,-89.25,2012,05,31,              7.36
45.75,-88.75,2012,05,31,              7.36
45.75,-88.25,2012,05,31,              7.36
46.25,-92.25,2012,05,31,              7.44
46.25,-91.75,2012,05,31,              7.87
46.25,-91.25,2012,05,31,              7.87
46.25,-90.75,2012,05,31,              7.87
46.25,-90.25,2012,05,31,              7.87
46.25,-89.75,2012,05,31,              7.26
46.25,-89.25,2012,05,31,              7.26
46.25,-88.75,2012,05,31,              7.26
46.25,-88.25,2012,05,31,              7.26
42.25,-92.25,2012,06,01,              7.12
42.25,-91.75,2012,06,01,              6.65
42.25,-91.25,2012,06,01,              6.65
42.25,-90.75,2012,06,01,              7.67
42.25,-90.25,2012,06,01,              7.67
42.25,-89.75,2012,06,01,              7.07
42.25,-89.25,2012,06,01,              7.07
42.25,-88.75,2012,06,01,              6.70
42.25,-88.25,2012,06,01,              6.70
42.75,-92.25,2012,06,01,              7.12
42.75,-91.75,2012,06,01,              6.65
42.75,-91.25,2012,06,01,              6.65
42.75,-90.75,2012,06,01,              7.67
42.75,-90.25,2012,06,01,              7.67
42.75,-89.75,2012,06,01,              7.07
42.75,-89.25,2012,06,01,              7.07
42.75,-88.75,2012,06,01,              6.70
42.75,-88.25,2012,06,01,              6.70
43.25,-92.25,2012,06,01,              7.51
43.25,-91.75,2012,06,01,              6.98
43.25,-91.25,2012,06,01,              6.98
43.25,-90.75,2012,06,01,              7.48
43.25,-90.25,2012,06,01,              7.48
43.25,-89.75,2012,06,01,              7.07
43.25,-89.25,2012,06,01,              7.07
43.25,-88.75,2012,06,01,              5.71
43.25,-88.25,2012,06,01,              5.71
43.75,-92.25,2012,06,01,              7.51
43.75,-91.75,2012,06,01,              6.98
43.75,-91.25,2012,06,01,              6.98
43.75,-90.75,2012,06,01,              7.48
43.75,-90.25,2012,06,01,              7.48
43.75,-89.75,2012,06,01,              7.07
43.75,-89.25,2012,06,01,              7.07
43.75,-88.75,2012,06,01,              5.71
43.75,-88.25,2012,06,01,              5.71
44.25,-92.25,2012,06,01,              7.81
44.25,-91.75,2012,06,01,              7.73
44.25,-91.25,2012,06,01,              7.73
44.25,-90.75,2012,06,01,              7.45
44.25,-90.25,2012,06,01,              7.45
44.25,-89.75,2012,06,01,              7.26
44.25,-89.25,2012,06,01,              7.26
44.25,-88.75,2012,06,01,              5.97
44.25,-88.25,2012,06,01,              5.97
44.75,-92.25,2012,06,01,              7.81
44.75,-91.75,2012,06,01,              7.73
44.75,-91.25,2012,06,01,              7.73
44.75,-90.75,2012,06,01,              7.45
44.75,-90.25,2012,06,01,              7.45
44.75,-89.75,2012,06,01,              7.26
44.75,-89.25,2012,06,01,              7.26
44.75,-88.75,2012,06,01,              5.97
44.75,-88.25,2012,06,01,              5.97
45.25,-92.25,2012,06,01,              7.72
45.25,-91.75,2012,06,01,              8.14
45.25,-91.25,2012,06,01,              8.14
45.25,-90.75,2012,06,01,              8.14
45.25,-90.25,2012,06,01,              8.14
45.25,-89.75,2012,06,01,              7.19
45.25,-89.25,2012,06,01,              7.19
45.25,-88.75,2012,06,01,              7.19
45.25,-88.25,2012,06,01,              7.19
45.75,-92.25,2012,06,01,              7.72
45.75,-91.75,2012,06,01,              8.14
45.75,-91.25,2012,06,01,              8.14
45.75,-90.75,2012,06,01,              8.14
45.75,-90.25,2012,06,01,              8.14
45.75,-89.75,2012,06,01,              7.19
45.75,-89.25,2012,06,01,              7.19
45.75,-88.75,2012,06,01,              7.19
45.75,-88.25,2012,06,01,              7.19
46.25,-92.25,2012,06,01,              7.49
46.25,-91.75,2012,06,01,              8.00
46.25,-91.25,2012,06,01,              8.00
46.25,-90.75,2012,06,01,              8.00
46.25,-90.25,2012,06,01,              8.00
46.25,-89.75,2012,06,01,              7.54
46.25,-89.25,2012,06,01,              7.54
46.25,-88.75,2012,06,01,              7.54
46.25,-88.25,2012,06,01,              7.54
42.25,-92.25,2012,06,02,              5.52
42.25,-91.75,2012,06,02,              5.86
42.25,-91.25,2012,06,02,              5.86
42.25,-90.75,2012,06,02,              6.63
42.25,-90.25,2012,06,02,              6.63
42.25,-89.75,2012,06,02,              7.49
42.25,-89.25,2012,06,02,              7.49
42.25,-88.75,2012,06,02,              7.79
42.25,-88.25,2012,06,02,              7.79
42.75,-92.25,2012,06,02,              5.52
42.75,-91.75,2012,06,02,              5.86
42.75,-91.25,2012,06,02,              5.86
42.75,-90.75,2012,06,02,              6.63
42.75,-90.25,2012,06,02,              6.63
42.75,-89.75,2012,06,02,              7.49
42.75,-89.25,2012,06,02,              7.49
42.75,-88.75,2012,06,02,              7.79
42.75,-88.25,2012,06,02,              7.79
43.25,-92.25,2012,06,02,              6.12
43.25,-91.75,2012,06,02,              7.12
43.25,-91.25,2012,06,02,              7.12
43.25,-90.75,2012,06,02,              7.70
43.25,-90.25,2012,06,02,              7.70
43.25,-89.75,2012,06,02,              7.81
43.25,-89.25,2012,06,02,              7.81
43.25,-88.75,2012,06,02,              7.34
43.25,-88.25,2012,06,02,              7.34
43.75,-92.25,2012,06,02,              6.12
43.75,-91.75,2012,06,02,              7.12
43.75,-91.25,2012,06,02,              7.12
43.75,-90.75,2012,06,02,              7.70
43.75,-90.25,2012,06,02,              7.70
43.75,-89.75,2012,06,02,              7.81
43.75,-89.25,2012,06,02,              7.81
43.75,-88.75,2012,06,02,              7.34
43.75,-88.25,2012,06,02,              7.34
44.25,-92.25,2012,06,02,              7.33
44.25,-91.75,2012,06,02,              7.66
44.25,-91.25,2012,06,02,              7.66
44.25,-90.75,2012,06,02,              7.64
44.25,-90.25,2012,06,02,              7.64
44.25,-89.75,2012,06,02,              7.31
44.25,-89.25,2012,06,02,              7.31
44.25,-88.75,2012,06,02,              5.95
44.25,-88.25,2012,06,02,              5.95
44.75,-92.25,2012,06,02,              7.33
44.75,-91.75,2012,06,02,              7.66
44.75,-91.25,2012,06,02,              7.66
44.75,-90.75,2012,06,02,              7.64
44.75,-90.25,2012,06,02,              7.64
44.75,-89.75,2012,06,02,              7.31
44.75,-89.25,2012,06,02,              7.31
44.75,-88.75,2012,06,02,              5.95
44.75,-88.25,2012,06,02,              5.95
45.25,-92.25,2012,06,02,              7.37
45.25,-91.75,2012,06,02,              7.29
45.25,-91.25,2012,06,02,              7.29
45.25,-90.75,2012,06,02,              7.29
45.25,-90.25,2012,06,02,              7.29
45.25,-89.75,2012,06,02,              5.82
45.25,-89.25,2012,06,02,              5.82
45.25,-88.75,2012,06,02,              5.82
45.25,-88.25,2012,06,02,              5.82
45.75,-92.25,2012,06,02,              7.37
45.75,-91.75,2012,06,02,              7.29
45.75,-91.25,2012,06,02,              7.29
45.75,-90.75,2012,06,02,              7.29
45.75,-90.25,2012,06,02,              7.29
45.75,-89.75,2012,06,02,              5.82
45.75,-89.25,2012,06,02,              5.82
45.75,-88.75,2012,06,02,              5.82
45.75,-88.25,2012,06,02,              5.82
46.25,-92.25,2012,06,02,              7.17
46.25,-91.75,2012,06,02,              7.42
46.25,-91.25,2012,06,02,              7.42
46.25,-90.75,2012,06,02,              7.42
46.25,-90.25,2012,06,02,              7.42
46.25,-89.75,2012,06,02,              5.16
46.25,-89.25,2012,06,02,              5.16
46.25,-88.75,2012,06,02,              5.16
46.25,-88.25,2012,06,02,              5.16
42.25,-92.25,2012,06,03,              4.01
42.25,-91.75,2012,06,03,              5.42
42.25,-91.25,2012,06,03,              5.42
42.25,-90.75,2012,06,03,              6.76
42.25,-90.25,2012,06,03,              6.76
42.25,-89.75,2012,06,03,              6.96
42.25,-89.25,2012,06,03,              6.96
42.25,-88.75,2012,06,03,              7.15
42.25,-88.25,2012,06,03,              7.15
42.75,-92.25,2012,06,03,              4.01
42.75,-91.75,2012,06,03,              5.42
