-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-87.25,2012,06,01,              3.22
37.75,-86.75,2012,06,01,              2.41
37.75,-86.25,2012,06,01,              2.41
37.75,-85.75,2012,06,01,              2.00
37.75,-85.25,2012,06,01,              2.00
37.75,-84.75,2012,06,01,              2.16
37.75,-84.25,2012,06,01,              2.16
38.25,-88.25,2012,06,01,              3.52
38.25,-87.75,2012,06,01,              2.81
38.25,-87.25,2012,06,01,              2.81
38.25,-86.75,2012,06,01,              2.20
38.25,-86.25,2012,06,01,              2.20
38.25,-85.75,2012,06,01,              2.38
38.25,-85.25,2012,06,01,              2.38
38.25,-84.75,2012,06,01,              2.11
38.25,-84.25,2012,06,01,              2.11
34.25,-88.25,2012,06,02,              5.94
34.25,-87.75,2012,06,02,              6.39
34.25,-87.25,2012,06,02,              6.39
34.25,-86.75,2012,06,02,              6.96
34.25,-86.25,2012,06,02,              6.96
34.25,-85.75,2012,06,02,              7.87
34.25,-85.25,2012,06,02,              7.87
34.25,-84.75,2012,06,02,              7.99
34.25,-84.25,2012,06,02,              7.99
34.75,-88.25,2012,06,02,              5.94
34.75,-87.75,2012,06,02,              6.39
34.75,-87.25,2012,06,02,              6.39
34.75,-86.75,2012,06,02,              6.96
34.75,-86.25,2012,06,02,              6.96
34.75,-85.75,2012,06,02,              7.87
34.75,-85.25,2012,06,02,              7.87
34.75,-84.75,2012,06,02,              7.99
34.75,-84.25,2012,06,02,              7.99
35.25,-88.25,2012,06,02,              6.63
35.25,-87.75,2012,06,02,              7.52
35.25,-87.25,2012,06,02,              7.52
35.25,-86.75,2012,06,02,              7.84
35.25,-86.25,2012,06,02,              7.84
35.25,-85.75,2012,06,02,              8.06
35.25,-85.25,2012,06,02,              8.06
35.25,-84.75,2012,06,02,              7.86
35.25,-84.25,2012,06,02,              7.86
35.75,-88.25,2012,06,02,              6.63
35.75,-87.75,2012,06,02,              7.52
35.75,-87.25,2012,06,02,              7.52
35.75,-86.75,2012,06,02,              7.84
35.75,-86.25,2012,06,02,              7.84
35.75,-85.75,2012,06,02,              8.06
35.75,-85.25,2012,06,02,              8.06
35.75,-84.75,2012,06,02,              7.86
35.75,-84.25,2012,06,02,              7.86
36.25,-88.25,2012,06,02,              7.32
36.25,-87.75,2012,06,02,              7.23
36.25,-87.25,2012,06,02,              7.23
36.25,-86.75,2012,06,02,              7.10
36.25,-86.25,2012,06,02,              7.10
36.25,-85.75,2012,06,02,              7.44
36.25,-85.25,2012,06,02,              7.44
36.25,-84.75,2012,06,02,              7.28
36.25,-84.25,2012,06,02,              7.28
36.75,-88.25,2012,06,02,              7.32
36.75,-87.75,2012,06,02,              7.23
36.75,-87.25,2012,06,02,              7.23
36.75,-86.75,2012,06,02,              7.10
36.75,-86.25,2012,06,02,              7.10
36.75,-85.75,2012,06,02,              7.44
36.75,-85.25,2012,06,02,              7.44
36.75,-84.75,2012,06,02,              7.28
36.75,-84.25,2012,06,02,              7.28
37.25,-88.25,2012,06,02,              6.74
37.25,-87.75,2012,06,02,              6.41
37.25,-87.25,2012,06,02,              6.41
37.25,-86.75,2012,06,02,              6.34
37.25,-86.25,2012,06,02,              6.34
37.25,-85.75,2012,06,02,              6.13
37.25,-85.25,2012,06,02,              6.13
37.25,-84.75,2012,06,02,              6.13
37.25,-84.25,2012,06,02,              6.13
37.75,-88.25,2012,06,02,              6.74
37.75,-87.75,2012,06,02,              6.41
37.75,-87.25,2012,06,02,              6.41
37.75,-86.75,2012,06,02,              6.34
37.75,-86.25,2012,06,02,              6.34
37.75,-85.75,2012,06,02,              6.13
37.75,-85.25,2012,06,02,              6.13
37.75,-84.75,2012,06,02,              6.13
37.75,-84.25,2012,06,02,              6.13
38.25,-88.25,2012,06,02,              6.54
38.25,-87.75,2012,06,02,              5.18
38.25,-87.25,2012,06,02,              5.18
38.25,-86.75,2012,06,02,              4.84
38.25,-86.25,2012,06,02,              4.84
38.25,-85.75,2012,06,02,              5.40
38.25,-85.25,2012,06,02,              5.40
38.25,-84.75,2012,06,02,              5.53
38.25,-84.25,2012,06,02,              5.53
34.25,-88.25,2012,06,03,              3.24
34.25,-87.75,2012,06,03,              6.07
34.25,-87.25,2012,06,03,              6.07
34.25,-86.75,2012,06,03,              6.97
34.25,-86.25,2012,06,03,              6.97
34.25,-85.75,2012,06,03,              7.51
34.25,-85.25,2012,06,03,              7.51
34.25,-84.75,2012,06,03,              7.40
34.25,-84.25,2012,06,03,              7.40
34.75,-88.25,2012,06,03,              3.24
34.75,-87.75,2012,06,03,              6.07
34.75,-87.25,2012,06,03,              6.07
34.75,-86.75,2012,06,03,              6.97
34.75,-86.25,2012,06,03,              6.97
34.75,-85.75,2012,06,03,              7.51
34.75,-85.25,2012,06,03,              7.51
34.75,-84.75,2012,06,03,              7.40
34.75,-84.25,2012,06,03,              7.40
35.25,-88.25,2012,06,03,              6.36
35.25,-87.75,2012,06,03,              7.08
35.25,-87.25,2012,06,03,              7.08
35.25,-86.75,2012,06,03,              7.72
35.25,-86.25,2012,06,03,              7.72
35.25,-85.75,2012,06,03,              7.66
35.25,-85.25,2012,06,03,              7.66
35.25,-84.75,2012,06,03,              7.23
35.25,-84.25,2012,06,03,              7.23
35.75,-88.25,2012,06,03,              6.36
35.75,-87.75,2012,06,03,              7.08
35.75,-87.25,2012,06,03,              7.08
35.75,-86.75,2012,06,03,              7.72
35.75,-86.25,2012,06,03,              7.72
35.75,-85.75,2012,06,03,              7.66
35.75,-85.25,2012,06,03,              7.66
35.75,-84.75,2012,06,03,              7.23
35.75,-84.25,2012,06,03,              7.23
36.25,-88.25,2012,06,03,              6.54
36.25,-87.75,2012,06,03,              7.22
36.25,-87.25,2012,06,03,              7.22
36.25,-86.75,2012,06,03,              7.03
36.25,-86.25,2012,06,03,              7.03
36.25,-85.75,2012,06,03,              6.89
36.25,-85.25,2012,06,03,              6.89
36.25,-84.75,2012,06,03,              7.00
36.25,-84.25,2012,06,03,              7.00
36.75,-88.25,2012,06,03,              6.54
36.75,-87.75,2012,06,03,              7.22
36.75,-87.25,2012,06,03,              7.22
36.75,-86.75,2012,06,03,              7.03
36.75,-86.25,2012,06,03,              7.03
36.75,-85.75,2012,06,03,              6.89
36.75,-85.25,2012,06,03,              6.89
36.75,-84.75,2012,06,03,              7.00
36.75,-84.25,2012,06,03,              7.00
37.25,-88.25,2012,06,03,              6.46
37.25,-87.75,2012,06,03,              7.06
37.25,-87.25,2012,06,03,              7.06
37.25,-86.75,2012,06,03,              7.31
37.25,-86.25,2012,06,03,              7.31
37.25,-85.75,2012,06,03,              7.18
37.25,-85.25,2012,06,03,              7.18
37.25,-84.75,2012,06,03,              6.81
37.25,-84.25,2012,06,03,              6.81
37.75,-88.25,2012,06,03,              6.46
37.75,-87.75,2012,06,03,              7.06
37.75,-87.25,2012,06,03,              7.06
37.75,-86.75,2012,06,03,              7.31
37.75,-86.25,2012,06,03,              7.31
37.75,-85.75,2012,06,03,              7.18
37.75,-85.25,2012,06,03,              7.18
37.75,-84.75,2012,06,03,              6.81
37.75,-84.25,2012,06,03,              6.81
38.25,-88.25,2012,06,03,              6.49
38.25,-87.75,2012,06,03,              7.27
38.25,-87.25,2012,06,03,              7.27
38.25,-86.75,2012,06,03,              7.68
38.25,-86.25,2012,06,03,              7.68
38.25,-85.75,2012,06,03,              7.53
38.25,-85.25,2012,06,03,              7.53
38.25,-84.75,2012,06,03,              7.19
38.25,-84.25,2012,06,03,              7.19
34.25,-88.25,2012,06,04,              5.32
34.25,-87.75,2012,06,04,              4.61
34.25,-87.25,2012,06,04,              4.61
34.25,-86.75,2012,06,04,              4.24
34.25,-86.25,2012,06,04,              4.24
34.25,-85.75,2012,06,04,              5.49
34.25,-85.25,2012,06,04,              5.49
34.25,-84.75,2012,06,04,              5.86
34.25,-84.25,2012,06,04,              5.86
34.75,-88.25,2012,06,04,              5.32
34.75,-87.75,2012,06,04,              4.61
34.75,-87.25,2012,06,04,              4.61
34.75,-86.75,2012,06,04,              4.24
34.75,-86.25,2012,06,04,              4.24
34.75,-85.75,2012,06,04,              5.49
34.75,-85.25,2012,06,04,              5.49
34.75,-84.75,2012,06,04,              5.86
34.75,-84.25,2012,06,04,              5.86
35.25,-88.25,2012,06,04,              5.53
35.25,-87.75,2012,06,04,              5.46
35.25,-87.25,2012,06,04,              5.46
35.25,-86.75,2012,06,04,              6.23
35.25,-86.25,2012,06,04,              6.23
35.25,-85.75,2012,06,04,              6.34
35.25,-85.25,2012,06,04,              6.34
35.25,-84.75,2012,06,04,              6.08
35.25,-84.25,2012,06,04,              6.08
35.75,-88.25,2012,06,04,              5.53
35.75,-87.75,2012,06,04,              5.46
35.75,-87.25,2012,06,04,              5.46
35.75,-86.75,2012,06,04,              6.23
35.75,-86.25,2012,06,04,              6.23
35.75,-85.75,2012,06,04,              6.34
35.75,-85.25,2012,06,04,              6.34
35.75,-84.75,2012,06,04,              6.08
35.75,-84.25,2012,06,04,              6.08
36.25,-88.25,2012,06,04,              6.47
36.25,-87.75,2012,06,04,              7.13
36.25,-87.25,2012,06,04,              7.13
36.25,-86.75,2012,06,04,              7.15
36.25,-86.25,2012,06,04,              7.15
36.25,-85.75,2012,06,04,              6.74
36.25,-85.25,2012,06,04,              6.74
36.25,-84.75,2012,06,04,              5.96
36.25,-84.25,2012,06,04,              5.96
36.75,-88.25,2012,06,04,              6.47
36.75,-87.75,2012,06,04,              7.13
36.75,-87.25,2012,06,04,              7.13
36.75,-86.75,2012,06,04,              7.15
36.75,-86.25,2012,06,04,              7.15
36.75,-85.75,2012,06,04,              6.74
36.75,-85.25,2012,06,04,              6.74
36.75,-84.75,2012,06,04,              5.96
36.75,-84.25,2012,06,04,              5.96
37.25,-88.25,2012,06,04,              7.06
37.25,-87.75,2012,06,04,              6.54
37.25,-87.25,2012,06,04,              6.54
37.25,-86.75,2012,06,04,              5.02
37.25,-86.25,2012,06,04,              5.02
37.25,-85.75,2012,06,04,              3.20
37.25,-85.25,2012,06,04,              3.20
37.25,-84.75,2012,06,04,              3.09
37.25,-84.25,2012,06,04,              3.09
37.75,-88.25,2012,06,04,              7.06
37.75,-87.75,2012,06,04,              6.54
37.75,-87.25,2012,06,04,              6.54
37.75,-86.75,2012,06,04,              5.02
37.75,-86.25,2012,06,04,              5.02
37.75,-85.75,2012,06,04,              3.20
37.75,-85.25,2012,06,04,              3.20
37.75,-84.75,2012,06,04,              3.09
37.75,-84.25,2012,06,04,              3.09
38.25,-88.25,2012,06,04,              6.69
38.25,-87.75,2012,06,04,              5.31
38.25,-87.25,2012,06,04,              5.31
38.25,-86.75,2012,06,04,              3.29
38.25,-86.25,2012,06,04,              3.29
38.25,-85.75,2012,06,04,              1.65
38.25,-85.25,2012,06,04,              1.65
38.25,-84.75,2012,06,04,              3.96
38.25,-84.25,2012,06,04,              3.96
34.25,-88.25,2012,06,05,              5.82
34.25,-87.75,2012,06,05,              6.12
34.25,-87.25,2012,06,05,              6.12
34.25,-86.75,2012,06,05,              5.78
34.25,-86.25,2012,06,05,              5.78
34.25,-85.75,2012,06,05,              4.32
34.25,-85.25,2012,06,05,              4.32
34.25,-84.75,2012,06,05,              3.69
34.25,-84.25,2012,06,05,              3.69
34.75,-88.25,2012,06,05,              5.82
34.75,-87.75,2012,06,05,              6.12
34.75,-87.25,2012,06,05,              6.12
34.75,-86.75,2012,06,05,              5.78
34.75,-86.25,2012,06,05,              5.78
34.75,-85.75,2012,06,05,              4.32
34.75,-85.25,2012,06,05,              4.32
34.75,-84.75,2012,06,05,              3.69
34.75,-84.25,2012,06,05,              3.69
35.25,-88.25,2012,06,05,              7.70
35.25,-87.75,2012,06,05,              7.27
35.25,-87.25,2012,06,05,              7.27
35.25,-86.75,2012,06,05,              7.28
35.25,-86.25,2012,06,05,              7.28
35.25,-85.75,2012,06,05,              7.02
35.25,-85.25,2012,06,05,              7.02
35.25,-84.75,2012,06,05,              6.94
35.25,-84.25,2012,06,05,              6.94
35.75,-88.25,2012,06,05,              7.70
35.75,-87.75,2012,06,05,              7.27
35.75,-87.25,2012,06,05,              7.27
35.75,-86.75,2012,06,05,              7.28
35.75,-86.25,2012,06,05,              7.28
35.75,-85.75,2012,06,05,              7.02
35.75,-85.25,2012,06,05,              7.02
35.75,-84.75,2012,06,05,              6.94
35.75,-84.25,2012,06,05,              6.94
36.25,-88.25,2012,06,05,              7.72
36.25,-87.75,2012,06,05,              7.68
36.25,-87.25,2012,06,05,              7.68
36.25,-86.75,2012,06,05,              7.63
36.25,-86.25,2012,06,05,              7.63
36.25,-85.75,2012,06,05,              7.42
36.25,-85.25,2012,06,05,              7.42
36.25,-84.75,2012,06,05,              7.17
36.25,-84.25,2012,06,05,              7.17
36.75,-88.25,2012,06,05,              7.72
36.75,-87.75,2012,06,05,              7.68
36.75,-87.25,2012,06,05,              7.68
36.75,-86.75,2012,06,05,              7.63
36.75,-86.25,2012,06,05,              7.63
36.75,-85.75,2012,06,05,              7.42
36.75,-85.25,2012,06,05,              7.42
36.75,-84.75,2012,06,05,              7.17
36.75,-84.25,2012,06,05,              7.17
37.25,-88.25,2012,06,05,              7.88
37.25,-87.75,2012,06,05,              7.71
37.25,-87.25,2012,06,05,              7.71
37.25,-86.75,2012,06,05,              7.84
37.25,-86.25,2012,06,05,              7.84
37.25,-85.75,2012,06,05,              7.45
37.25,-85.25,2012,06,05,              7.45
37.25,-84.75,2012,06,05,              6.98
37.25,-84.25,2012,06,05,              6.98
37.75,-88.25,2012,06,05,              7.88
37.75,-87.75,2012,06,05,              7.71
37.75,-87.25,2012,06,05,              7.71
37.75,-86.75,2012,06,05,              7.84
37.75,-86.25,2012,06,05,              7.84
37.75,-85.75,2012,06,05,              7.45
37.75,-85.25,2012,06,05,              7.45
37.75,-84.75,2012,06,05,              6.98
37.75,-84.25,2012,06,05,              6.98
38.25,-88.25,2012,06,05,              7.66
38.25,-87.75,2012,06,05,              7.67
38.25,-87.25,2012,06,05,              7.67
38.25,-86.75,2012,06,05,              7.53
38.25,-86.25,2012,06,05,              7.53
38.25,-85.75,2012,06,05,              6.49
38.25,-85.25,2012,06,05,              6.49
38.25,-84.75,2012,06,05,              5.87
38.25,-84.25,2012,06,05,              5.87
34.25,-88.25,2012,06,06,              8.06
34.25,-87.75,2012,06,06,              8.06
34.25,-87.25,2012,06,06,              8.06
34.25,-86.75,2012,06,06,              7.86
34.25,-86.25,2012,06,06,              7.86
34.25,-85.75,2012,06,06,              7.46
34.25,-85.25,2012,06,06,              7.46
34.25,-84.75,2012,06,06,              7.01
34.25,-84.25,2012,06,06,              7.01
34.75,-88.25,2012,06,06,              8.06
34.75,-87.75,2012,06,06,              8.06
34.75,-87.25,2012,06,06,              8.06
34.75,-86.75,2012,06,06,              7.86
34.75,-86.25,2012,06,06,              7.86
34.75,-85.75,2012,06,06,              7.46
34.75,-85.25,2012,06,06,              7.46
34.75,-84.75,2012,06,06,              7.01
34.75,-84.25,2012,06,06,              7.01
35.25,-88.25,2012,06,06,              8.11
35.25,-87.75,2012,06,06,              7.71
35.25,-87.25,2012,06,06,              7.71
35.25,-86.75,2012,06,06,              7.19
35.25,-86.25,2012,06,06,              7.19
35.25,-85.75,2012,06,06,              6.78
35.25,-85.25,2012,06,06,              6.78
35.25,-84.75,2012,06,06,              6.96
35.25,-84.25,2012,06,06,              6.96
35.75,-88.25,2012,06,06,              8.11
35.75,-87.75,2012,06,06,              7.71
35.75,-87.25,2012,06,06,              7.71
35.75,-86.75,2012,06,06,              7.19
35.75,-86.25,2012,06,06,              7.19
35.75,-85.75,2012,06,06,              6.78
35.75,-85.25,2012,06,06,              6.78
35.75,-84.75,2012,06,06,              6.96
35.75,-84.25,2012,06,06,              6.96
36.25,-88.25,2012,06,06,              8.07
36.25,-87.75,2012,06,06,              7.44
36.25,-87.25,2012,06,06,              7.44
36.25,-86.75,2012,06,06,              6.66
36.25,-86.25,2012,06,06,              6.66
36.25,-85.75,2012,06,06,              6.68
36.25,-85.25,2012,06,06,              6.68
36.25,-84.75,2012,06,06,              7.07
36.25,-84.25,2012,06,06,              7.07
36.75,-88.25,2012,06,06,              8.07
36.75,-87.75,2012,06,06,              7.44
36.75,-87.25,2012,06,06,              7.44
36.75,-86.75,2012,06,06,              6.66
36.75,-86.25,2012,06,06,              6.66
36.75,-85.75,2012,06,06,              6.68
36.75,-85.25,2012,06,06,              6.68
36.75,-84.75,2012,06,06,              7.07
36.75,-84.25,2012,06,06,              7.07
37.25,-88.25,2012,06,06,              7.97
37.25,-87.75,2012,06,06,              6.70
37.25,-87.25,2012,06,06,              6.70
37.25,-86.75,2012,06,06,              5.90
37.25,-86.25,2012,06,06,              5.90
37.25,-85.75,2012,06,06,              5.89
37.25,-85.25,2012,06,06,              5.89
37.25,-84.75,2012,06,06,              5.94
37.25,-84.25,2012,06,06,              5.94
37.75,-88.25,2012,06,06,              7.97
37.75,-87.75,2012,06,06,              6.70
37.75,-87.25,2012,06,06,              6.70
37.75,-86.75,2012,06,06,              5.90
37.75,-86.25,2012,06,06,              5.90
37.75,-85.75,2012,06,06,              5.89
37.75,-85.25,2012,06,06,              5.89
37.75,-84.75,2012,06,06,              5.94
37.75,-84.25,2012,06,06,              5.94
38.25,-88.25,2012,06,06,              7.83
38.25,-87.75,2012,06,06,              6.88
38.25,-87.25,2012,06,06,              6.88
38.25,-86.75,2012,06,06,              6.46
38.25,-86.25,2012,06,06,              6.46
38.25,-85.75,2012,06,06,              6.11
38.25,-85.25,2012,06,06,              6.11
38.25,-84.75,2012,06,06,              6.47
38.25,-84.25,2012,06,06,              6.47
34.25,-88.25,2012,06,07,              7.92
34.25,-87.75,2012,06,07,              7.28
34.25,-87.25,2012,06,07,              7.28
34.25,-86.75,2012,06,07,              7.12
34.25,-86.25,2012,06,07,              7.12
34.25,-85.75,2012,06,07,              6.85
34.25,-85.25,2012,06,07,              6.85
34.25,-84.75,2012,06,07,              6.73
34.25,-84.25,2012,06,07,              6.73
34.75,-88.25,2012,06,07,              7.92
34.75,-87.75,2012,06,07,              7.28
34.75,-87.25,2012,06,07,              7.28
34.75,-86.75,2012,06,07,              7.12
34.75,-86.25,2012,06,07,              7.12
34.75,-85.75,2012,06,07,              6.85
34.75,-85.25,2012,06,07,              6.85
34.75,-84.75,2012,06,07,              6.73
34.75,-84.25,2012,06,07,              6.73
35.25,-88.25,2012,06,07,              7.83
35.25,-87.75,2012,06,07,              7.23
35.25,-87.25,2012,06,07,              7.23
35.25,-86.75,2012,06,07,              7.10
35.25,-86.25,2012,06,07,              7.10
35.25,-85.75,2012,06,07,              7.03
35.25,-85.25,2012,06,07,              7.03
35.25,-84.75,2012,06,07,              7.02
35.25,-84.25,2012,06,07,              7.02
35.75,-88.25,2012,06,07,              7.83
35.75,-87.75,2012,06,07,              7.23
35.75,-87.25,2012,06,07,              7.23
35.75,-86.75,2012,06,07,              7.10
35.75,-86.25,2012,06,07,              7.10
35.75,-85.75,2012,06,07,              7.03
35.75,-85.25,2012,06,07,              7.03
35.75,-84.75,2012,06,07,              7.02
35.75,-84.25,2012,06,07,              7.02
36.25,-88.25,2012,06,07,              7.14
36.25,-87.75,2012,06,07,              6.88
36.25,-87.25,2012,06,07,              6.88
36.25,-86.75,2012,06,07,              6.83
36.25,-86.25,2012,06,07,              6.83
36.25,-85.75,2012,06,07,              6.96
36.25,-85.25,2012,06,07,              6.96
36.25,-84.75,2012,06,07,              7.14
36.25,-84.25,2012,06,07,              7.14
36.75,-88.25,2012,06,07,              7.14
36.75,-87.75,2012,06,07,              6.88
36.75,-87.25,2012,06,07,              6.88
36.75,-86.75,2012,06,07,              6.83
36.75,-86.25,2012,06,07,              6.83
36.75,-85.75,2012,06,07,              6.96
36.75,-85.25,2012,06,07,              6.96
36.75,-84.75,2012,06,07,              7.14
36.75,-84.25,2012,06,07,              7.14
37.25,-88.25,2012,06,07,              7.64
37.25,-87.75,2012,06,07,              7.77
37.25,-87.25,2012,06,07,              7.77
37.25,-86.75,2012,06,07,              7.73
37.25,-86.25,2012,06,07,              7.73
37.25,-85.75,2012,06,07,              7.50
37.25,-85.25,2012,06,07,              7.50
37.25,-84.75,2012,06,07,              7.53
37.25,-84.25,2012,06,07,              7.53
37.75,-88.25,2012,06,07,              7.64
37.75,-87.75,2012,06,07,              7.77
37.75,-87.25,2012,06,07,              7.77
37.75,-86.75,2012,06,07,              7.73
37.75,-86.25,2012,06,07,              7.73
37.75,-85.75,2012,06,07,              7.50
37.75,-85.25,2012,06,07,              7.50
37.75,-84.75,2012,06,07,              7.53
37.75,-84.25,2012,06,07,              7.53
38.25,-88.25,2012,06,07,              7.84
38.25,-87.75,2012,06,07,              8.13
38.25,-87.25,2012,06,07,              8.13
38.25,-86.75,2012,06,07,              8.09
38.25,-86.25,2012,06,07,              8.09
38.25,-85.75,2012,06,07,              8.03
38.25,-85.25,2012,06,07,              8.03
38.25,-84.75,2012,06,07,              7.90
38.25,-84.25,2012,06,07,              7.90
34.25,-88.25,2012,06,08,              6.73
34.25,-87.75,2012,06,08,              6.76
34.25,-87.25,2012,06,08,              6.76
34.25,-86.75,2012,06,08,              7.19
34.25,-86.25,2012,06,08,              7.19
34.25,-85.75,2012,06,08,              7.33
34.25,-85.25,2012,06,08,              7.33
34.25,-84.75,2012,06,08,              6.90
34.25,-84.25,2012,06,08,              6.90
34.75,-88.25,2012,06,08,              6.73
34.75,-87.75,2012,06,08,              6.76
34.75,-87.25,2012,06,08,              6.76
34.75,-86.75,2012,06,08,              7.19
34.75,-86.25,2012,06,08,              7.19
34.75,-85.75,2012,06,08,              7.33
34.75,-85.25,2012,06,08,              7.33
34.75,-84.75,2012,06,08,              6.90
34.75,-84.25,2012,06,08,              6.90
35.25,-88.25,2012,06,08,              7.54
35.25,-87.75,2012,06,08,              7.36
35.25,-87.25,2012,06,08,              7.36
35.25,-86.75,2012,06,08,              7.95
35.25,-86.25,2012,06,08,              7.95
35.25,-85.75,2012,06,08,              8.00
35.25,-85.25,2012,06,08,              8.00
35.25,-84.75,2012,06,08,              7.86
35.25,-84.25,2012,06,08,              7.86
35.75,-88.25,2012,06,08,              7.54
35.75,-87.75,2012,06,08,              7.36
35.75,-87.25,2012,06,08,              7.36
35.75,-86.75,2012,06,08,              7.95
35.75,-86.25,2012,06,08,              7.95
35.75,-85.75,2012,06,08,              8.00
35.75,-85.25,2012,06,08,              8.00
35.75,-84.75,2012,06,08,              7.86
35.75,-84.25,2012,06,08,              7.86
36.25,-88.25,2012,06,08,              8.03
36.25,-87.75,2012,06,08,              8.09
36.25,-87.25,2012,06,08,              8.09
36.25,-86.75,2012,06,08,              8.14
36.25,-86.25,2012,06,08,              8.14
36.25,-85.75,2012,06,08,              8.13
36.25,-85.25,2012,06,08,              8.13
36.25,-84.75,2012,06,08,              8.08
36.25,-84.25,2012,06,08,              8.08
36.75,-88.25,2012,06,08,              8.03
36.75,-87.75,2012,06,08,              8.09
36.75,-87.25,2012,06,08,              8.09
36.75,-86.75,2012,06,08,              8.14
36.75,-86.25,2012,06,08,              8.14
36.75,-85.75,2012,06,08,              8.13
36.75,-85.25,2012,06,08,              8.13
36.75,-84.75,2012,06,08,              8.08
36.75,-84.25,2012,06,08,              8.08
37.25,-88.25,2012,06,08,              8.14
37.25,-87.75,2012,06,08,              8.09
37.25,-87.25,2012,06,08,              8.09
37.25,-86.75,2012,06,08,              7.84
37.25,-86.25,2012,06,08,              7.84
37.25,-85.75,2012,06,08,              8.01
37.25,-85.25,2012,06,08,              8.01
37.25,-84.75,2012,06,08,              7.88
37.25,-84.25,2012,06,08,              7.88
37.75,-88.25,2012,06,08,              8.14
37.75,-87.75,2012,06,08,              8.09
37.75,-87.25,2012,06,08,              8.09
37.75,-86.75,2012,06,08,              7.84
37.75,-86.25,2012,06,08,              7.84
37.75,-85.75,2012,06,08,              8.01
37.75,-85.25,2012,06,08,              8.01
37.75,-84.75,2012,06,08,              7.88
37.75,-84.25,2012,06,08,              7.88
38.25,-88.25,2012,06,08,              8.05
38.25,-87.75,2012,06,08,              8.09
38.25,-87.25,2012,06,08,              8.09
38.25,-86.75,2012,06,08,              8.11
38.25,-86.25,2012,06,08,              8.11
38.25,-85.75,2012,06,08,              8.11
38.25,-85.25,2012,06,08,              8.11
38.25,-84.75,2012,06,08,              8.08
38.25,-84.25,2012,06,08,              8.08
34.25,-88.25,2012,06,09,              4.72
34.25,-87.75,2012,06,09,              5.80
34.25,-87.25,2012,06,09,              5.80
34.25,-86.75,2012,06,09,              6.04
34.25,-86.25,2012,06,09,              6.04
34.25,-85.75,2012,06,09,              6.29
34.25,-85.25,2012,06,09,              6.29
34.25,-84.75,2012,06,09,              6.37
34.25,-84.25,2012,06,09,              6.37
34.75,-88.25,2012,06,09,              4.72
34.75,-87.75,2012,06,09,              5.80
34.75,-87.25,2012,06,09,              5.80
34.75,-86.75,2012,06,09,              6.04
34.75,-86.25,2012,06,09,              6.04
34.75,-85.75,2012,06,09,              6.29
34.75,-85.25,2012,06,09,              6.29
34.75,-84.75,2012,06,09,              6.37
34.75,-84.25,2012,06,09,              6.37
35.25,-88.25,2012,06,09,              7.51
35.25,-87.75,2012,06,09,              6.80
35.25,-87.25,2012,06,09,              6.80
35.25,-86.75,2012,06,09,              6.59
35.25,-86.25,2012,06,09,              6.59
35.25,-85.75,2012,06,09,              6.48
35.25,-85.25,2012,06,09,              6.48
35.25,-84.75,2012,06,09,              6.05
35.25,-84.25,2012,06,09,              6.05
35.75,-88.25,2012,06,09,              7.51
35.75,-87.75,2012,06,09,              6.80
35.75,-87.25,2012,06,09,              6.80
35.75,-86.75,2012,06,09,              6.59
35.75,-86.25,2012,06,09,              6.59
35.75,-85.75,2012,06,09,              6.48
35.75,-85.25,2012,06,09,              6.48
35.75,-84.75,2012,06,09,              6.05
35.75,-84.25,2012,06,09,              6.05
36.25,-88.25,2012,06,09,              7.32
36.25,-87.75,2012,06,09,              7.20
36.25,-87.25,2012,06,09,              7.20
36.25,-86.75,2012,06,09,              7.02
36.25,-86.25,2012,06,09,              7.02
36.25,-85.75,2012,06,09,              6.68
36.25,-85.25,2012,06,09,              6.68
36.25,-84.75,2012,06,09,              6.67
36.25,-84.25,2012,06,09,              6.67
36.75,-88.25,2012,06,09,              7.32
36.75,-87.75,2012,06,09,              7.20
36.75,-87.25,2012,06,09,              7.20
36.75,-86.75,2012,06,09,              7.02
36.75,-86.25,2012,06,09,              7.02
36.75,-85.75,2012,06,09,              6.68
36.75,-85.25,2012,06,09,              6.68
36.75,-84.75,2012,06,09,              6.67
36.75,-84.25,2012,06,09,              6.67
37.25,-88.25,2012,06,09,              7.26
37.25,-87.75,2012,06,09,              7.39
37.25,-87.25,2012,06,09,              7.39
37.25,-86.75,2012,06,09,              7.56
37.25,-86.25,2012,06,09,              7.56
37.25,-85.75,2012,06,09,              7.67
37.25,-85.25,2012,06,09,              7.67
37.25,-84.75,2012,06,09,              7.81
37.25,-84.25,2012,06,09,              7.81
37.75,-88.25,2012,06,09,              7.26
37.75,-87.75,2012,06,09,              7.39
37.75,-87.25,2012,06,09,              7.39
37.75,-86.75,2012,06,09,              7.56
