-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-122.25,2012,07,10,              4.06
34.25,-121.75,2012,07,10,              3.96
34.25,-121.25,2012,07,10,              3.96
34.25,-120.75,2012,07,10,              6.85
34.25,-120.25,2012,07,10,              6.85
30.25,-124.25,2012,07,11,              3.13
30.25,-123.75,2012,07,11,              3.80
30.25,-123.25,2012,07,11,              3.80
30.25,-122.75,2012,07,11,              4.37
30.25,-122.25,2012,07,11,              4.37
30.25,-121.75,2012,07,11,              5.19
30.25,-121.25,2012,07,11,              5.19
30.25,-120.75,2012,07,11,              5.33
30.25,-120.25,2012,07,11,              5.33
30.75,-124.25,2012,07,11,              3.13
30.75,-123.75,2012,07,11,              3.80
30.75,-123.25,2012,07,11,              3.80
30.75,-122.75,2012,07,11,              4.37
30.75,-122.25,2012,07,11,              4.37
30.75,-121.75,2012,07,11,              5.19
30.75,-121.25,2012,07,11,              5.19
30.75,-120.75,2012,07,11,              5.33
30.75,-120.25,2012,07,11,              5.33
31.25,-124.25,2012,07,11,              3.38
31.25,-123.75,2012,07,11,              3.38
31.25,-123.25,2012,07,11,              3.38
31.25,-122.75,2012,07,11,              4.36
31.25,-122.25,2012,07,11,              4.36
31.25,-121.75,2012,07,11,              4.83
31.25,-121.25,2012,07,11,              4.83
31.25,-120.75,2012,07,11,              5.24
31.25,-120.25,2012,07,11,              5.24
31.75,-124.25,2012,07,11,              3.38
31.75,-123.75,2012,07,11,              3.38
31.75,-123.25,2012,07,11,              3.38
31.75,-122.75,2012,07,11,              4.36
31.75,-122.25,2012,07,11,              4.36
31.75,-121.75,2012,07,11,              4.83
31.75,-121.25,2012,07,11,              4.83
31.75,-120.75,2012,07,11,              5.24
31.75,-120.25,2012,07,11,              5.24
32.25,-124.25,2012,07,11,              3.28
32.25,-123.75,2012,07,11,              4.00
32.25,-123.25,2012,07,11,              4.00
32.25,-122.75,2012,07,11,              4.42
32.25,-122.25,2012,07,11,              4.42
32.25,-121.75,2012,07,11,              4.42
32.25,-121.25,2012,07,11,              4.42
32.25,-120.75,2012,07,11,              4.89
32.25,-120.25,2012,07,11,              4.89
32.75,-124.25,2012,07,11,              3.28
32.75,-123.75,2012,07,11,              4.00
32.75,-123.25,2012,07,11,              4.00
32.75,-122.75,2012,07,11,              4.42
32.75,-122.25,2012,07,11,              4.42
32.75,-121.75,2012,07,11,              4.42
32.75,-121.25,2012,07,11,              4.42
32.75,-120.75,2012,07,11,              4.89
32.75,-120.25,2012,07,11,              4.89
33.25,-124.25,2012,07,11,              3.42
33.25,-123.75,2012,07,11,              3.36
33.25,-123.25,2012,07,11,              3.36
33.25,-122.75,2012,07,11,              4.31
33.25,-122.25,2012,07,11,              4.31
33.25,-121.75,2012,07,11,              4.51
33.25,-121.25,2012,07,11,              4.51
33.25,-120.75,2012,07,11,              4.87
33.25,-120.25,2012,07,11,              4.87
33.75,-124.25,2012,07,11,              3.42
33.75,-123.75,2012,07,11,              3.36
33.75,-123.25,2012,07,11,              3.36
33.75,-122.75,2012,07,11,              4.31
33.75,-122.25,2012,07,11,              4.31
33.75,-121.75,2012,07,11,              4.51
33.75,-121.25,2012,07,11,              4.51
33.75,-120.75,2012,07,11,              4.87
33.75,-120.25,2012,07,11,              4.87
34.25,-124.25,2012,07,11,              3.87
34.25,-123.75,2012,07,11,              3.67
34.25,-123.25,2012,07,11,              3.67
34.25,-122.75,2012,07,11,              3.64
34.25,-122.25,2012,07,11,              3.64
34.25,-121.75,2012,07,11,              3.91
34.25,-121.25,2012,07,11,              3.91
34.25,-120.75,2012,07,11,              6.67
34.25,-120.25,2012,07,11,              6.67
30.25,-124.25,2012,07,12,              3.87
30.25,-123.75,2012,07,12,              4.12
30.25,-123.25,2012,07,12,              4.12
30.25,-122.75,2012,07,12,              4.42
30.25,-122.25,2012,07,12,              4.42
30.25,-121.75,2012,07,12,              4.58
30.25,-121.25,2012,07,12,              4.58
30.25,-120.75,2012,07,12,              4.88
30.25,-120.25,2012,07,12,              4.88
30.75,-124.25,2012,07,12,              3.87
30.75,-123.75,2012,07,12,              4.12
30.75,-123.25,2012,07,12,              4.12
30.75,-122.75,2012,07,12,              4.42
30.75,-122.25,2012,07,12,              4.42
30.75,-121.75,2012,07,12,              4.58
30.75,-121.25,2012,07,12,              4.58
30.75,-120.75,2012,07,12,              4.88
30.75,-120.25,2012,07,12,              4.88
31.25,-124.25,2012,07,12,              4.17
31.25,-123.75,2012,07,12,              4.21
31.25,-123.25,2012,07,12,              4.21
31.25,-122.75,2012,07,12,              4.34
31.25,-122.25,2012,07,12,              4.34
31.25,-121.75,2012,07,12,              4.36
31.25,-121.25,2012,07,12,              4.36
31.25,-120.75,2012,07,12,              4.47
31.25,-120.25,2012,07,12,              4.47
31.75,-124.25,2012,07,12,              4.17
31.75,-123.75,2012,07,12,              4.21
31.75,-123.25,2012,07,12,              4.21
31.75,-122.75,2012,07,12,              4.34
31.75,-122.25,2012,07,12,              4.34
31.75,-121.75,2012,07,12,              4.36
31.75,-121.25,2012,07,12,              4.36
31.75,-120.75,2012,07,12,              4.47
31.75,-120.25,2012,07,12,              4.47
32.25,-124.25,2012,07,12,              4.21
32.25,-123.75,2012,07,12,              4.36
32.25,-123.25,2012,07,12,              4.36
32.25,-122.75,2012,07,12,              4.28
32.25,-122.25,2012,07,12,              4.28
32.25,-121.75,2012,07,12,              4.09
32.25,-121.25,2012,07,12,              4.09
32.25,-120.75,2012,07,12,              3.42
32.25,-120.25,2012,07,12,              3.42
32.75,-124.25,2012,07,12,              4.21
32.75,-123.75,2012,07,12,              4.36
32.75,-123.25,2012,07,12,              4.36
32.75,-122.75,2012,07,12,              4.28
32.75,-122.25,2012,07,12,              4.28
32.75,-121.75,2012,07,12,              4.09
32.75,-121.25,2012,07,12,              4.09
32.75,-120.75,2012,07,12,              3.42
32.75,-120.25,2012,07,12,              3.42
33.25,-124.25,2012,07,12,              4.66
33.25,-123.75,2012,07,12,              3.99
33.25,-123.25,2012,07,12,              3.99
33.25,-122.75,2012,07,12,              4.18
33.25,-122.25,2012,07,12,              4.18
33.25,-121.75,2012,07,12,              4.29
33.25,-121.25,2012,07,12,              4.29
33.25,-120.75,2012,07,12,              4.44
33.25,-120.25,2012,07,12,              4.44
33.75,-124.25,2012,07,12,              4.66
33.75,-123.75,2012,07,12,              3.99
33.75,-123.25,2012,07,12,              3.99
33.75,-122.75,2012,07,12,              4.18
33.75,-122.25,2012,07,12,              4.18
33.75,-121.75,2012,07,12,              4.29
33.75,-121.25,2012,07,12,              4.29
33.75,-120.75,2012,07,12,              4.44
33.75,-120.25,2012,07,12,              4.44
34.25,-124.25,2012,07,12,              5.49
34.25,-123.75,2012,07,12,              4.53
34.25,-123.25,2012,07,12,              4.53
34.25,-122.75,2012,07,12,              4.26
34.25,-122.25,2012,07,12,              4.26
34.25,-121.75,2012,07,12,              4.63
34.25,-121.25,2012,07,12,              4.63
34.25,-120.75,2012,07,12,              5.91
34.25,-120.25,2012,07,12,              5.91
30.25,-124.25,2012,07,13,              4.99
30.25,-123.75,2012,07,13,              4.27
30.25,-123.25,2012,07,13,              4.27
30.25,-122.75,2012,07,13,              3.63
30.25,-122.25,2012,07,13,              3.63
30.25,-121.75,2012,07,13,              3.78
30.25,-121.25,2012,07,13,              3.78
30.25,-120.75,2012,07,13,              3.88
30.25,-120.25,2012,07,13,              3.88
30.75,-124.25,2012,07,13,              4.99
30.75,-123.75,2012,07,13,              4.27
30.75,-123.25,2012,07,13,              4.27
30.75,-122.75,2012,07,13,              3.63
30.75,-122.25,2012,07,13,              3.63
30.75,-121.75,2012,07,13,              3.78
30.75,-121.25,2012,07,13,              3.78
30.75,-120.75,2012,07,13,              3.88
30.75,-120.25,2012,07,13,              3.88
31.25,-124.25,2012,07,13,              5.47
31.25,-123.75,2012,07,13,              4.66
31.25,-123.25,2012,07,13,              4.66
31.25,-122.75,2012,07,13,              4.16
31.25,-122.25,2012,07,13,              4.16
31.25,-121.75,2012,07,13,              3.66
31.25,-121.25,2012,07,13,              3.66
31.25,-120.75,2012,07,13,              3.94
31.25,-120.25,2012,07,13,              3.94
31.75,-124.25,2012,07,13,              5.47
31.75,-123.75,2012,07,13,              4.66
31.75,-123.25,2012,07,13,              4.66
31.75,-122.75,2012,07,13,              4.16
31.75,-122.25,2012,07,13,              4.16
31.75,-121.75,2012,07,13,              3.66
31.75,-121.25,2012,07,13,              3.66
31.75,-120.75,2012,07,13,              3.94
31.75,-120.25,2012,07,13,              3.94
32.25,-124.25,2012,07,13,              5.94
32.25,-123.75,2012,07,13,              5.11
32.25,-123.25,2012,07,13,              5.11
32.25,-122.75,2012,07,13,              4.37
32.25,-122.25,2012,07,13,              4.37
32.25,-121.75,2012,07,13,              3.62
32.25,-121.25,2012,07,13,              3.62
32.25,-120.75,2012,07,13,              4.61
32.25,-120.25,2012,07,13,              4.61
32.75,-124.25,2012,07,13,              5.94
32.75,-123.75,2012,07,13,              5.11
32.75,-123.25,2012,07,13,              5.11
32.75,-122.75,2012,07,13,              4.37
32.75,-122.25,2012,07,13,              4.37
32.75,-121.75,2012,07,13,              3.62
32.75,-121.25,2012,07,13,              3.62
32.75,-120.75,2012,07,13,              4.61
32.75,-120.25,2012,07,13,              4.61
33.25,-124.25,2012,07,13,              6.79
33.25,-123.75,2012,07,13,              5.71
33.25,-123.25,2012,07,13,              5.71
33.25,-122.75,2012,07,13,              4.66
33.25,-122.25,2012,07,13,              4.66
33.25,-121.75,2012,07,13,              4.18
33.25,-121.25,2012,07,13,              4.18
33.25,-120.75,2012,07,13,              5.41
33.25,-120.25,2012,07,13,              5.41
33.75,-124.25,2012,07,13,              6.79
33.75,-123.75,2012,07,13,              5.71
33.75,-123.25,2012,07,13,              5.71
33.75,-122.75,2012,07,13,              4.66
33.75,-122.25,2012,07,13,              4.66
33.75,-121.75,2012,07,13,              4.18
33.75,-121.25,2012,07,13,              4.18
33.75,-120.75,2012,07,13,              5.41
33.75,-120.25,2012,07,13,              5.41
34.25,-124.25,2012,07,13,              7.37
34.25,-123.75,2012,07,13,              5.68
34.25,-123.25,2012,07,13,              5.68
34.25,-122.75,2012,07,13,              4.57
34.25,-122.25,2012,07,13,              4.57
34.25,-121.75,2012,07,13,              4.14
34.25,-121.25,2012,07,13,              4.14
34.25,-120.75,2012,07,13,              6.74
34.25,-120.25,2012,07,13,              6.74
30.25,-124.25,2012,07,14,              4.04
30.25,-123.75,2012,07,14,              4.33
30.25,-123.25,2012,07,14,              4.33
30.25,-122.75,2012,07,14,              5.09
30.25,-122.25,2012,07,14,              5.09
30.25,-121.75,2012,07,14,              5.18
30.25,-121.25,2012,07,14,              5.18
30.25,-120.75,2012,07,14,              5.04
30.25,-120.25,2012,07,14,              5.04
30.75,-124.25,2012,07,14,              4.04
30.75,-123.75,2012,07,14,              4.33
30.75,-123.25,2012,07,14,              4.33
30.75,-122.75,2012,07,14,              5.09
30.75,-122.25,2012,07,14,              5.09
30.75,-121.75,2012,07,14,              5.18
30.75,-121.25,2012,07,14,              5.18
30.75,-120.75,2012,07,14,              5.04
30.75,-120.25,2012,07,14,              5.04
31.25,-124.25,2012,07,14,              4.42
31.25,-123.75,2012,07,14,              4.52
31.25,-123.25,2012,07,14,              4.52
31.25,-122.75,2012,07,14,              4.70
31.25,-122.25,2012,07,14,              4.70
31.25,-121.75,2012,07,14,              4.73
31.25,-121.25,2012,07,14,              4.73
31.25,-120.75,2012,07,14,              5.06
31.25,-120.25,2012,07,14,              5.06
31.75,-124.25,2012,07,14,              4.42
31.75,-123.75,2012,07,14,              4.52
31.75,-123.25,2012,07,14,              4.52
31.75,-122.75,2012,07,14,              4.70
31.75,-122.25,2012,07,14,              4.70
31.75,-121.75,2012,07,14,              4.73
31.75,-121.25,2012,07,14,              4.73
31.75,-120.75,2012,07,14,              5.06
31.75,-120.25,2012,07,14,              5.06
32.25,-124.25,2012,07,14,              5.55
32.25,-123.75,2012,07,14,              5.44
32.25,-123.25,2012,07,14,              5.44
32.25,-122.75,2012,07,14,              5.32
32.25,-122.25,2012,07,14,              5.32
32.25,-121.75,2012,07,14,              4.95
32.25,-121.25,2012,07,14,              4.95
32.25,-120.75,2012,07,14,              5.08
32.25,-120.25,2012,07,14,              5.08
32.75,-124.25,2012,07,14,              5.55
32.75,-123.75,2012,07,14,              5.44
32.75,-123.25,2012,07,14,              5.44
32.75,-122.75,2012,07,14,              5.32
32.75,-122.25,2012,07,14,              5.32
32.75,-121.75,2012,07,14,              4.95
32.75,-121.25,2012,07,14,              4.95
32.75,-120.75,2012,07,14,              5.08
32.75,-120.25,2012,07,14,              5.08
33.25,-124.25,2012,07,14,              5.98
33.25,-123.75,2012,07,14,              5.74
33.25,-123.25,2012,07,14,              5.74
33.25,-122.75,2012,07,14,              5.59
33.25,-122.25,2012,07,14,              5.59
33.25,-121.75,2012,07,14,              5.22
33.25,-121.25,2012,07,14,              5.22
33.25,-120.75,2012,07,14,              6.12
33.25,-120.25,2012,07,14,              6.12
33.75,-124.25,2012,07,14,              5.98
33.75,-123.75,2012,07,14,              5.74
33.75,-123.25,2012,07,14,              5.74
33.75,-122.75,2012,07,14,              5.59
33.75,-122.25,2012,07,14,              5.59
33.75,-121.75,2012,07,14,              5.22
33.75,-121.25,2012,07,14,              5.22
33.75,-120.75,2012,07,14,              6.12
33.75,-120.25,2012,07,14,              6.12
34.25,-124.25,2012,07,14,              5.94
34.25,-123.75,2012,07,14,              5.38
34.25,-123.25,2012,07,14,              5.38
34.25,-122.75,2012,07,14,              5.26
34.25,-122.25,2012,07,14,              5.26
34.25,-121.75,2012,07,14,              6.06
34.25,-121.25,2012,07,14,              6.06
34.25,-120.75,2012,07,14,              8.01
34.25,-120.25,2012,07,14,              8.01
30.25,-124.25,2012,07,15,              5.16
30.25,-123.75,2012,07,15,              5.82
30.25,-123.25,2012,07,15,              5.82
30.25,-122.75,2012,07,15,              5.71
30.25,-122.25,2012,07,15,              5.71
30.25,-121.75,2012,07,15,              5.31
30.25,-121.25,2012,07,15,              5.31
30.25,-120.75,2012,07,15,              4.10
30.25,-120.25,2012,07,15,              4.10
30.75,-124.25,2012,07,15,              5.16
30.75,-123.75,2012,07,15,              5.82
30.75,-123.25,2012,07,15,              5.82
30.75,-122.75,2012,07,15,              5.71
30.75,-122.25,2012,07,15,              5.71
30.75,-121.75,2012,07,15,              5.31
30.75,-121.25,2012,07,15,              5.31
30.75,-120.75,2012,07,15,              4.10
30.75,-120.25,2012,07,15,              4.10
31.25,-124.25,2012,07,15,              6.00
31.25,-123.75,2012,07,15,              5.41
31.25,-123.25,2012,07,15,              5.41
31.25,-122.75,2012,07,15,              5.49
31.25,-122.25,2012,07,15,              5.49
31.25,-121.75,2012,07,15,              5.83
31.25,-121.25,2012,07,15,              5.83
31.25,-120.75,2012,07,15,              5.49
31.25,-120.25,2012,07,15,              5.49
31.75,-124.25,2012,07,15,              6.00
31.75,-123.75,2012,07,15,              5.41
31.75,-123.25,2012,07,15,              5.41
31.75,-122.75,2012,07,15,              5.49
31.75,-122.25,2012,07,15,              5.49
31.75,-121.75,2012,07,15,              5.83
31.75,-121.25,2012,07,15,              5.83
31.75,-120.75,2012,07,15,              5.49
31.75,-120.25,2012,07,15,              5.49
32.25,-124.25,2012,07,15,              4.33
32.25,-123.75,2012,07,15,              4.57
32.25,-123.25,2012,07,15,              4.57
32.25,-122.75,2012,07,15,              5.92
32.25,-122.25,2012,07,15,              5.92
32.25,-121.75,2012,07,15,              6.16
32.25,-121.25,2012,07,15,              6.16
32.25,-120.75,2012,07,15,              5.33
32.25,-120.25,2012,07,15,              5.33
32.75,-124.25,2012,07,15,              4.33
32.75,-123.75,2012,07,15,              4.57
32.75,-123.25,2012,07,15,              4.57
32.75,-122.75,2012,07,15,              5.92
32.75,-122.25,2012,07,15,              5.92
32.75,-121.75,2012,07,15,              6.16
32.75,-121.25,2012,07,15,              6.16
32.75,-120.75,2012,07,15,              5.33
32.75,-120.25,2012,07,15,              5.33
33.25,-124.25,2012,07,15,              3.59
33.25,-123.75,2012,07,15,              4.01
33.25,-123.25,2012,07,15,              4.01
33.25,-122.75,2012,07,15,              6.10
33.25,-122.25,2012,07,15,              6.10
33.25,-121.75,2012,07,15,              6.83
33.25,-121.25,2012,07,15,              6.83
33.25,-120.75,2012,07,15,              5.52
33.25,-120.25,2012,07,15,              5.52
33.75,-124.25,2012,07,15,              3.59
33.75,-123.75,2012,07,15,              4.01
33.75,-123.25,2012,07,15,              4.01
33.75,-122.75,2012,07,15,              6.10
33.75,-122.25,2012,07,15,              6.10
33.75,-121.75,2012,07,15,              6.83
33.75,-121.25,2012,07,15,              6.83
33.75,-120.75,2012,07,15,              5.52
33.75,-120.25,2012,07,15,              5.52
34.25,-124.25,2012,07,15,              4.82
34.25,-123.75,2012,07,15,              4.18
34.25,-123.25,2012,07,15,              4.18
34.25,-122.75,2012,07,15,              5.99
34.25,-122.25,2012,07,15,              5.99
34.25,-121.75,2012,07,15,              6.09
34.25,-121.25,2012,07,15,              6.09
34.25,-120.75,2012,07,15,              6.73
34.25,-120.25,2012,07,15,              6.73
30.25,-124.25,2012,07,16,              6.66
30.25,-123.75,2012,07,16,              6.70
30.25,-123.25,2012,07,16,              6.70
30.25,-122.75,2012,07,16,              6.72
30.25,-122.25,2012,07,16,              6.72
30.25,-121.75,2012,07,16,              6.44
30.25,-121.25,2012,07,16,              6.44
30.25,-120.75,2012,07,16,              5.40
30.25,-120.25,2012,07,16,              5.40
30.75,-124.25,2012,07,16,              6.66
30.75,-123.75,2012,07,16,              6.70
30.75,-123.25,2012,07,16,              6.70
30.75,-122.75,2012,07,16,              6.72
30.75,-122.25,2012,07,16,              6.72
30.75,-121.75,2012,07,16,              6.44
30.75,-121.25,2012,07,16,              6.44
30.75,-120.75,2012,07,16,              5.40
30.75,-120.25,2012,07,16,              5.40
31.25,-124.25,2012,07,16,              5.31
31.25,-123.75,2012,07,16,              5.91
31.25,-123.25,2012,07,16,              5.91
31.25,-122.75,2012,07,16,              6.47
31.25,-122.25,2012,07,16,              6.47
31.25,-121.75,2012,07,16,              6.88
31.25,-121.25,2012,07,16,              6.88
31.25,-120.75,2012,07,16,              6.56
31.25,-120.25,2012,07,16,              6.56
31.75,-124.25,2012,07,16,              5.31
31.75,-123.75,2012,07,16,              5.91
31.75,-123.25,2012,07,16,              5.91
31.75,-122.75,2012,07,16,              6.47
31.75,-122.25,2012,07,16,              6.47
31.75,-121.75,2012,07,16,              6.88
31.75,-121.25,2012,07,16,              6.88
31.75,-120.75,2012,07,16,              6.56
31.75,-120.25,2012,07,16,              6.56
32.25,-124.25,2012,07,16,              4.90
32.25,-123.75,2012,07,16,              4.92
32.25,-123.25,2012,07,16,              4.92
32.25,-122.75,2012,07,16,              5.46
32.25,-122.25,2012,07,16,              5.46
32.25,-121.75,2012,07,16,              6.01
32.25,-121.25,2012,07,16,              6.01
32.25,-120.75,2012,07,16,              6.66
32.25,-120.25,2012,07,16,              6.66
32.75,-124.25,2012,07,16,              4.90
32.75,-123.75,2012,07,16,              4.92
32.75,-123.25,2012,07,16,              4.92
32.75,-122.75,2012,07,16,              5.46
32.75,-122.25,2012,07,16,              5.46
32.75,-121.75,2012,07,16,              6.01
32.75,-121.25,2012,07,16,              6.01
32.75,-120.75,2012,07,16,              6.66
32.75,-120.25,2012,07,16,              6.66
33.25,-124.25,2012,07,16,              5.48
33.25,-123.75,2012,07,16,              4.34
33.25,-123.25,2012,07,16,              4.34
33.25,-122.75,2012,07,16,              5.96
33.25,-122.25,2012,07,16,              5.96
33.25,-121.75,2012,07,16,              6.47
33.25,-121.25,2012,07,16,              6.47
33.25,-120.75,2012,07,16,              7.05
33.25,-120.25,2012,07,16,              7.05
33.75,-124.25,2012,07,16,              5.48
33.75,-123.75,2012,07,16,              4.34
33.75,-123.25,2012,07,16,              4.34
33.75,-122.75,2012,07,16,              5.96
33.75,-122.25,2012,07,16,              5.96
33.75,-121.75,2012,07,16,              6.47
33.75,-121.25,2012,07,16,              6.47
33.75,-120.75,2012,07,16,              7.05
33.75,-120.25,2012,07,16,              7.05
34.25,-124.25,2012,07,16,              5.99
34.25,-123.75,2012,07,16,              5.88
34.25,-123.25,2012,07,16,              5.88
34.25,-122.75,2012,07,16,              5.57
34.25,-122.25,2012,07,16,              5.57
34.25,-121.75,2012,07,16,              6.52
34.25,-121.25,2012,07,16,              6.52
34.25,-120.75,2012,07,16,              7.17
34.25,-120.25,2012,07,16,              7.17
30.25,-124.25,2012,07,17,              5.69
30.25,-123.75,2012,07,17,              4.89
30.25,-123.25,2012,07,17,              4.89
30.25,-122.75,2012,07,17,              5.39
30.25,-122.25,2012,07,17,              5.39
30.25,-121.75,2012,07,17,              5.39
30.25,-121.25,2012,07,17,              5.39
30.25,-120.75,2012,07,17,              5.25
30.25,-120.25,2012,07,17,              5.25
30.75,-124.25,2012,07,17,              5.69
30.75,-123.75,2012,07,17,              4.89
30.75,-123.25,2012,07,17,              4.89
30.75,-122.75,2012,07,17,              5.39
30.75,-122.25,2012,07,17,              5.39
30.75,-121.75,2012,07,17,              5.39
30.75,-121.25,2012,07,17,              5.39
30.75,-120.75,2012,07,17,              5.25
30.75,-120.25,2012,07,17,              5.25
31.25,-124.25,2012,07,17,              5.14
31.25,-123.75,2012,07,17,              4.68
31.25,-123.25,2012,07,17,              4.68
31.25,-122.75,2012,07,17,              4.99
31.25,-122.25,2012,07,17,              4.99
31.25,-121.75,2012,07,17,              5.27
31.25,-121.25,2012,07,17,              5.27
31.25,-120.75,2012,07,17,              5.60
31.25,-120.25,2012,07,17,              5.60
31.75,-124.25,2012,07,17,              5.14
31.75,-123.75,2012,07,17,              4.68
31.75,-123.25,2012,07,17,              4.68
31.75,-122.75,2012,07,17,              4.99
31.75,-122.25,2012,07,17,              4.99
31.75,-121.75,2012,07,17,              5.27
31.75,-121.25,2012,07,17,              5.27
31.75,-120.75,2012,07,17,              5.60
31.75,-120.25,2012,07,17,              5.60
32.25,-124.25,2012,07,17,              4.66
32.25,-123.75,2012,07,17,              5.26
32.25,-123.25,2012,07,17,              5.26
32.25,-122.75,2012,07,17,              5.02
32.25,-122.25,2012,07,17,              5.02
32.25,-121.75,2012,07,17,              5.47
32.25,-121.25,2012,07,17,              5.47
32.25,-120.75,2012,07,17,              5.73
32.25,-120.25,2012,07,17,              5.73
32.75,-124.25,2012,07,17,              4.66
32.75,-123.75,2012,07,17,              5.26
32.75,-123.25,2012,07,17,              5.26
32.75,-122.75,2012,07,17,              5.02
32.75,-122.25,2012,07,17,              5.02
32.75,-121.75,2012,07,17,              5.47
32.75,-121.25,2012,07,17,              5.47
32.75,-120.75,2012,07,17,              5.73
32.75,-120.25,2012,07,17,              5.73
33.25,-124.25,2012,07,17,              4.60
33.25,-123.75,2012,07,17,              5.68
33.25,-123.25,2012,07,17,              5.68
33.25,-122.75,2012,07,17,              6.28
33.25,-122.25,2012,07,17,              6.28
33.25,-121.75,2012,07,17,              6.30
33.25,-121.25,2012,07,17,              6.30
33.25,-120.75,2012,07,17,              5.72
33.25,-120.25,2012,07,17,              5.72
33.75,-124.25,2012,07,17,              4.60
33.75,-123.75,2012,07,17,              5.68
33.75,-123.25,2012,07,17,              5.68
33.75,-122.75,2012,07,17,              6.28
33.75,-122.25,2012,07,17,              6.28
33.75,-121.75,2012,07,17,              6.30
33.75,-121.25,2012,07,17,              6.30
33.75,-120.75,2012,07,17,              5.72
33.75,-120.25,2012,07,17,              5.72
34.25,-124.25,2012,07,17,              6.85
34.25,-123.75,2012,07,17,              6.45
34.25,-123.25,2012,07,17,              6.45
34.25,-122.75,2012,07,17,              6.19
34.25,-122.25,2012,07,17,              6.19
34.25,-121.75,2012,07,17,              5.62
34.25,-121.25,2012,07,17,              5.62
34.25,-120.75,2012,07,17,              6.91
34.25,-120.25,2012,07,17,              6.91
30.25,-124.25,2012,07,18,              7.78
30.25,-123.75,2012,07,18,              7.32
30.25,-123.25,2012,07,18,              7.32
30.25,-122.75,2012,07,18,              4.68
30.25,-122.25,2012,07,18,              4.68
30.25,-121.75,2012,07,18,              2.40
30.25,-121.25,2012,07,18,              2.40
30.25,-120.75,2012,07,18,              2.18
30.25,-120.25,2012,07,18,              2.18
30.75,-124.25,2012,07,18,              7.78
30.75,-123.75,2012,07,18,              7.32
30.75,-123.25,2012,07,18,              7.32
30.75,-122.75,2012,07,18,              4.68
30.75,-122.25,2012,07,18,              4.68
30.75,-121.75,2012,07,18,              2.40
30.75,-121.25,2012,07,18,              2.40
30.75,-120.75,2012,07,18,              2.18
30.75,-120.25,2012,07,18,              2.18
31.25,-124.25,2012,07,18,              7.39
31.25,-123.75,2012,07,18,              7.65
31.25,-123.25,2012,07,18,              7.65
31.25,-122.75,2012,07,18,              5.86
31.25,-122.25,2012,07,18,              5.86
31.25,-121.75,2012,07,18,              3.34
31.25,-121.25,2012,07,18,              3.34
31.25,-120.75,2012,07,18,              3.15
31.25,-120.25,2012,07,18,              3.15
31.75,-124.25,2012,07,18,              7.39
31.75,-123.75,2012,07,18,              7.65
31.75,-123.25,2012,07,18,              7.65
31.75,-122.75,2012,07,18,              5.86
31.75,-122.25,2012,07,18,              5.86
31.75,-121.75,2012,07,18,              3.34
31.75,-121.25,2012,07,18,              3.34
31.75,-120.75,2012,07,18,              3.15
31.75,-120.25,2012,07,18,              3.15
32.25,-124.25,2012,07,18,              6.48
32.25,-123.75,2012,07,18,              7.19
32.25,-123.25,2012,07,18,              7.19
32.25,-122.75,2012,07,18,              6.94
32.25,-122.25,2012,07,18,              6.94
32.25,-121.75,2012,07,18,              5.13
32.25,-121.25,2012,07,18,              5.13
32.25,-120.75,2012,07,18,              4.12
32.25,-120.25,2012,07,18,              4.12
32.75,-124.25,2012,07,18,              6.48
32.75,-123.75,2012,07,18,              7.19
32.75,-123.25,2012,07,18,              7.19
32.75,-122.75,2012,07,18,              6.94
32.75,-122.25,2012,07,18,              6.94
32.75,-121.75,2012,07,18,              5.13
32.75,-121.25,2012,07,18,              5.13
32.75,-120.75,2012,07,18,              4.12
32.75,-120.25,2012,07,18,              4.12
33.25,-124.25,2012,07,18,              6.30
33.25,-123.75,2012,07,18,              6.15
33.25,-123.25,2012,07,18,              6.15
33.25,-122.75,2012,07,18,              6.42
33.25,-122.25,2012,07,18,              6.42
33.25,-121.75,2012,07,18,              5.20
33.25,-121.25,2012,07,18,              5.20
33.25,-120.75,2012,07,18,              5.25
33.25,-120.25,2012,07,18,              5.25
33.75,-124.25,2012,07,18,              6.30
33.75,-123.75,2012,07,18,              6.15
33.75,-123.25,2012,07,18,              6.15
33.75,-122.75,2012,07,18,              6.42
33.75,-122.25,2012,07,18,              6.42
33.75,-121.75,2012,07,18,              5.20
33.75,-121.25,2012,07,18,              5.20
33.75,-120.75,2012,07,18,              5.25
33.75,-120.25,2012,07,18,              5.25
34.25,-124.25,2012,07,18,              6.97
34.25,-123.75,2012,07,18,              5.35
34.25,-123.25,2012,07,18,              5.35
34.25,-122.75,2012,07,18,              5.19
34.25,-122.25,2012,07,18,              5.19
34.25,-121.75,2012,07,18,              6.12
