-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-91.75,2012,06,30,              7.09
40.25,-91.25,2012,06,30,              7.09
40.25,-90.75,2012,06,30,              5.83
40.25,-90.25,2012,06,30,              5.83
40.25,-89.75,2012,06,30,              3.69
40.25,-89.25,2012,06,30,              3.69
40.25,-88.75,2012,06,30,              3.56
40.25,-88.25,2012,06,30,              3.56
40.75,-92.25,2012,06,30,              7.38
40.75,-91.75,2012,06,30,              7.09
40.75,-91.25,2012,06,30,              7.09
40.75,-90.75,2012,06,30,              5.83
40.75,-90.25,2012,06,30,              5.83
40.75,-89.75,2012,06,30,              3.69
40.75,-89.25,2012,06,30,              3.69
40.75,-88.75,2012,06,30,              3.56
40.75,-88.25,2012,06,30,              3.56
41.25,-92.25,2012,06,30,              7.54
41.25,-91.75,2012,06,30,              7.63
41.25,-91.25,2012,06,30,              7.63
41.25,-90.75,2012,06,30,              7.26
41.25,-90.25,2012,06,30,              7.26
41.25,-89.75,2012,06,30,              6.41
41.25,-89.25,2012,06,30,              6.41
41.25,-88.75,2012,06,30,              5.04
41.25,-88.25,2012,06,30,              5.04
41.75,-92.25,2012,06,30,              7.54
41.75,-91.75,2012,06,30,              7.63
41.75,-91.25,2012,06,30,              7.63
41.75,-90.75,2012,06,30,              7.26
41.75,-90.25,2012,06,30,              7.26
41.75,-89.75,2012,06,30,              6.41
41.75,-89.25,2012,06,30,              6.41
41.75,-88.75,2012,06,30,              5.04
41.75,-88.25,2012,06,30,              5.04
42.25,-92.25,2012,06,30,              7.53
42.25,-91.75,2012,06,30,              7.78
42.25,-91.25,2012,06,30,              7.78
42.25,-90.75,2012,06,30,              7.85
42.25,-90.25,2012,06,30,              7.85
42.25,-89.75,2012,06,30,              7.84
42.25,-89.25,2012,06,30,              7.84
42.25,-88.75,2012,06,30,              7.32
42.25,-88.25,2012,06,30,              7.32
38.25,-92.25,2012,07,01,              7.32
38.25,-91.75,2012,07,01,              6.41
38.25,-91.25,2012,07,01,              6.41
38.25,-90.75,2012,07,01,              7.19
38.25,-90.25,2012,07,01,              7.19
38.25,-89.75,2012,07,01,              7.48
38.25,-89.25,2012,07,01,              7.48
38.25,-88.75,2012,07,01,              7.21
38.25,-88.25,2012,07,01,              7.21
38.75,-92.25,2012,07,01,              7.32
38.75,-91.75,2012,07,01,              6.41
38.75,-91.25,2012,07,01,              6.41
38.75,-90.75,2012,07,01,              7.19
38.75,-90.25,2012,07,01,              7.19
38.75,-89.75,2012,07,01,              7.48
38.75,-89.25,2012,07,01,              7.48
38.75,-88.75,2012,07,01,              7.21
38.75,-88.25,2012,07,01,              7.21
39.25,-92.25,2012,07,01,              5.75
39.25,-91.75,2012,07,01,              5.38
39.25,-91.25,2012,07,01,              5.38
39.25,-90.75,2012,07,01,              6.07
39.25,-90.25,2012,07,01,              6.07
39.25,-89.75,2012,07,01,              6.99
39.25,-89.25,2012,07,01,              6.99
39.25,-88.75,2012,07,01,              6.83
39.25,-88.25,2012,07,01,              6.83
39.75,-92.25,2012,07,01,              5.75
39.75,-91.75,2012,07,01,              5.38
39.75,-91.25,2012,07,01,              5.38
39.75,-90.75,2012,07,01,              6.07
39.75,-90.25,2012,07,01,              6.07
39.75,-89.75,2012,07,01,              6.99
39.75,-89.25,2012,07,01,              6.99
39.75,-88.75,2012,07,01,              6.83
39.75,-88.25,2012,07,01,              6.83
40.25,-92.25,2012,07,01,              6.20
40.25,-91.75,2012,07,01,              5.17
40.25,-91.25,2012,07,01,              5.17
40.25,-90.75,2012,07,01,              4.95
40.25,-90.25,2012,07,01,              4.95
40.25,-89.75,2012,07,01,              5.99
40.25,-89.25,2012,07,01,              5.99
40.25,-88.75,2012,07,01,              4.20
40.25,-88.25,2012,07,01,              4.20
40.75,-92.25,2012,07,01,              6.20
40.75,-91.75,2012,07,01,              5.17
40.75,-91.25,2012,07,01,              5.17
40.75,-90.75,2012,07,01,              4.95
40.75,-90.25,2012,07,01,              4.95
40.75,-89.75,2012,07,01,              5.99
40.75,-89.25,2012,07,01,              5.99
40.75,-88.75,2012,07,01,              4.20
40.75,-88.25,2012,07,01,              4.20
41.25,-92.25,2012,07,01,              7.38
41.25,-91.75,2012,07,01,              7.46
41.25,-91.25,2012,07,01,              7.46
41.25,-90.75,2012,07,01,              7.64
41.25,-90.25,2012,07,01,              7.64
41.25,-89.75,2012,07,01,              6.99
41.25,-89.25,2012,07,01,              6.99
41.25,-88.75,2012,07,01,              3.64
41.25,-88.25,2012,07,01,              3.64
41.75,-92.25,2012,07,01,              7.38
41.75,-91.75,2012,07,01,              7.46
41.75,-91.25,2012,07,01,              7.46
41.75,-90.75,2012,07,01,              7.64
41.75,-90.25,2012,07,01,              7.64
41.75,-89.75,2012,07,01,              6.99
41.75,-89.25,2012,07,01,              6.99
41.75,-88.75,2012,07,01,              3.64
41.75,-88.25,2012,07,01,              3.64
42.25,-92.25,2012,07,01,              7.79
42.25,-91.75,2012,07,01,              7.59
42.25,-91.25,2012,07,01,              7.59
42.25,-90.75,2012,07,01,              7.75
42.25,-90.25,2012,07,01,              7.75
42.25,-89.75,2012,07,01,              7.81
42.25,-89.25,2012,07,01,              7.81
42.25,-88.75,2012,07,01,              7.41
42.25,-88.25,2012,07,01,              7.41
38.25,-92.25,2012,07,02,              6.49
38.25,-91.75,2012,07,02,              6.02
38.25,-91.25,2012,07,02,              6.02
38.25,-90.75,2012,07,02,              5.82
38.25,-90.25,2012,07,02,              5.82
38.25,-89.75,2012,07,02,              6.72
38.25,-89.25,2012,07,02,              6.72
38.25,-88.75,2012,07,02,              7.00
38.25,-88.25,2012,07,02,              7.00
38.75,-92.25,2012,07,02,              6.49
38.75,-91.75,2012,07,02,              6.02
38.75,-91.25,2012,07,02,              6.02
38.75,-90.75,2012,07,02,              5.82
38.75,-90.25,2012,07,02,              5.82
38.75,-89.75,2012,07,02,              6.72
38.75,-89.25,2012,07,02,              6.72
38.75,-88.75,2012,07,02,              7.00
38.75,-88.25,2012,07,02,              7.00
39.25,-92.25,2012,07,02,              7.42
39.25,-91.75,2012,07,02,              7.18
39.25,-91.25,2012,07,02,              7.18
39.25,-90.75,2012,07,02,              7.39
39.25,-90.25,2012,07,02,              7.39
39.25,-89.75,2012,07,02,              7.63
39.25,-89.25,2012,07,02,              7.63
39.25,-88.75,2012,07,02,              7.48
39.25,-88.25,2012,07,02,              7.48
39.75,-92.25,2012,07,02,              7.42
39.75,-91.75,2012,07,02,              7.18
39.75,-91.25,2012,07,02,              7.18
39.75,-90.75,2012,07,02,              7.39
39.75,-90.25,2012,07,02,              7.39
39.75,-89.75,2012,07,02,              7.63
39.75,-89.25,2012,07,02,              7.63
39.75,-88.75,2012,07,02,              7.48
39.75,-88.25,2012,07,02,              7.48
40.25,-92.25,2012,07,02,              7.66
40.25,-91.75,2012,07,02,              7.69
40.25,-91.25,2012,07,02,              7.69
40.25,-90.75,2012,07,02,              7.59
40.25,-90.25,2012,07,02,              7.59
40.25,-89.75,2012,07,02,              7.59
40.25,-89.25,2012,07,02,              7.59
40.25,-88.75,2012,07,02,              7.50
40.25,-88.25,2012,07,02,              7.50
40.75,-92.25,2012,07,02,              7.66
40.75,-91.75,2012,07,02,              7.69
40.75,-91.25,2012,07,02,              7.69
40.75,-90.75,2012,07,02,              7.59
40.75,-90.25,2012,07,02,              7.59
40.75,-89.75,2012,07,02,              7.59
40.75,-89.25,2012,07,02,              7.59
40.75,-88.75,2012,07,02,              7.50
40.75,-88.25,2012,07,02,              7.50
41.25,-92.25,2012,07,02,              7.84
41.25,-91.75,2012,07,02,              7.79
41.25,-91.25,2012,07,02,              7.79
41.25,-90.75,2012,07,02,              7.76
41.25,-90.25,2012,07,02,              7.76
41.25,-89.75,2012,07,02,              7.76
41.25,-89.25,2012,07,02,              7.76
41.25,-88.75,2012,07,02,              7.70
41.25,-88.25,2012,07,02,              7.70
41.75,-92.25,2012,07,02,              7.84
41.75,-91.75,2012,07,02,              7.79
41.75,-91.25,2012,07,02,              7.79
41.75,-90.75,2012,07,02,              7.76
41.75,-90.25,2012,07,02,              7.76
41.75,-89.75,2012,07,02,              7.76
41.75,-89.25,2012,07,02,              7.76
41.75,-88.75,2012,07,02,              7.70
41.75,-88.25,2012,07,02,              7.70
42.25,-92.25,2012,07,02,              7.86
42.25,-91.75,2012,07,02,              7.80
42.25,-91.25,2012,07,02,              7.80
42.25,-90.75,2012,07,02,              7.72
42.25,-90.25,2012,07,02,              7.72
42.25,-89.75,2012,07,02,              7.66
42.25,-89.25,2012,07,02,              7.66
42.25,-88.75,2012,07,02,              7.60
42.25,-88.25,2012,07,02,              7.60
38.25,-92.25,2012,07,03,              7.26
38.25,-91.75,2012,07,03,              7.53
38.25,-91.25,2012,07,03,              7.53
38.25,-90.75,2012,07,03,              7.41
38.25,-90.25,2012,07,03,              7.41
38.25,-89.75,2012,07,03,              7.24
38.25,-89.25,2012,07,03,              7.24
38.25,-88.75,2012,07,03,              7.58
38.25,-88.25,2012,07,03,              7.58
38.75,-92.25,2012,07,03,              7.26
38.75,-91.75,2012,07,03,              7.53
38.75,-91.25,2012,07,03,              7.53
38.75,-90.75,2012,07,03,              7.41
38.75,-90.25,2012,07,03,              7.41
38.75,-89.75,2012,07,03,              7.24
38.75,-89.25,2012,07,03,              7.24
38.75,-88.75,2012,07,03,              7.58
38.75,-88.25,2012,07,03,              7.58
39.25,-92.25,2012,07,03,              7.41
39.25,-91.75,2012,07,03,              7.46
39.25,-91.25,2012,07,03,              7.46
39.25,-90.75,2012,07,03,              7.61
39.25,-90.25,2012,07,03,              7.61
39.25,-89.75,2012,07,03,              7.68
39.25,-89.25,2012,07,03,              7.68
39.25,-88.75,2012,07,03,              7.67
39.25,-88.25,2012,07,03,              7.67
39.75,-92.25,2012,07,03,              7.41
39.75,-91.75,2012,07,03,              7.46
39.75,-91.25,2012,07,03,              7.46
39.75,-90.75,2012,07,03,              7.61
39.75,-90.25,2012,07,03,              7.61
39.75,-89.75,2012,07,03,              7.68
39.75,-89.25,2012,07,03,              7.68
39.75,-88.75,2012,07,03,              7.67
39.75,-88.25,2012,07,03,              7.67
40.25,-92.25,2012,07,03,              7.59
40.25,-91.75,2012,07,03,              7.61
40.25,-91.25,2012,07,03,              7.61
40.25,-90.75,2012,07,03,              7.62
40.25,-90.25,2012,07,03,              7.62
40.25,-89.75,2012,07,03,              7.65
40.25,-89.25,2012,07,03,              7.65
40.25,-88.75,2012,07,03,              7.67
40.25,-88.25,2012,07,03,              7.67
40.75,-92.25,2012,07,03,              7.59
40.75,-91.75,2012,07,03,              7.61
40.75,-91.25,2012,07,03,              7.61
40.75,-90.75,2012,07,03,              7.62
40.75,-90.25,2012,07,03,              7.62
40.75,-89.75,2012,07,03,              7.65
40.75,-89.25,2012,07,03,              7.65
40.75,-88.75,2012,07,03,              7.67
40.75,-88.25,2012,07,03,              7.67
41.25,-92.25,2012,07,03,              7.78
41.25,-91.75,2012,07,03,              7.69
41.25,-91.25,2012,07,03,              7.69
41.25,-90.75,2012,07,03,              7.66
41.25,-90.25,2012,07,03,              7.66
41.25,-89.75,2012,07,03,              7.51
41.25,-89.25,2012,07,03,              7.51
41.25,-88.75,2012,07,03,              7.41
41.25,-88.25,2012,07,03,              7.41
41.75,-92.25,2012,07,03,              7.78
41.75,-91.75,2012,07,03,              7.69
41.75,-91.25,2012,07,03,              7.69
41.75,-90.75,2012,07,03,              7.66
41.75,-90.25,2012,07,03,              7.66
41.75,-89.75,2012,07,03,              7.51
41.75,-89.25,2012,07,03,              7.51
41.75,-88.75,2012,07,03,              7.41
41.75,-88.25,2012,07,03,              7.41
42.25,-92.25,2012,07,03,              7.23
42.25,-91.75,2012,07,03,              7.38
42.25,-91.25,2012,07,03,              7.38
42.25,-90.75,2012,07,03,              7.74
42.25,-90.25,2012,07,03,              7.74
42.25,-89.75,2012,07,03,              7.69
42.25,-89.25,2012,07,03,              7.69
42.25,-88.75,2012,07,03,              6.95
42.25,-88.25,2012,07,03,              6.95
38.25,-92.25,2012,07,04,              7.87
38.25,-91.75,2012,07,04,              7.83
38.25,-91.25,2012,07,04,              7.83
38.25,-90.75,2012,07,04,              7.77
38.25,-90.25,2012,07,04,              7.77
38.25,-89.75,2012,07,04,              7.73
38.25,-89.25,2012,07,04,              7.73
38.25,-88.75,2012,07,04,              7.47
38.25,-88.25,2012,07,04,              7.47
38.75,-92.25,2012,07,04,              7.87
38.75,-91.75,2012,07,04,              7.83
38.75,-91.25,2012,07,04,              7.83
38.75,-90.75,2012,07,04,              7.77
38.75,-90.25,2012,07,04,              7.77
38.75,-89.75,2012,07,04,              7.73
38.75,-89.25,2012,07,04,              7.73
38.75,-88.75,2012,07,04,              7.47
38.75,-88.25,2012,07,04,              7.47
39.25,-92.25,2012,07,04,              7.89
39.25,-91.75,2012,07,04,              7.78
39.25,-91.25,2012,07,04,              7.78
39.25,-90.75,2012,07,04,              7.88
39.25,-90.25,2012,07,04,              7.88
39.25,-89.75,2012,07,04,              7.84
39.25,-89.25,2012,07,04,              7.84
39.25,-88.75,2012,07,04,              7.75
39.25,-88.25,2012,07,04,              7.75
39.75,-92.25,2012,07,04,              7.89
39.75,-91.75,2012,07,04,              7.78
39.75,-91.25,2012,07,04,              7.78
39.75,-90.75,2012,07,04,              7.88
39.75,-90.25,2012,07,04,              7.88
39.75,-89.75,2012,07,04,              7.84
39.75,-89.25,2012,07,04,              7.84
39.75,-88.75,2012,07,04,              7.75
39.75,-88.25,2012,07,04,              7.75
40.25,-92.25,2012,07,04,              7.79
40.25,-91.75,2012,07,04,              7.76
40.25,-91.25,2012,07,04,              7.76
40.25,-90.75,2012,07,04,              7.82
40.25,-90.25,2012,07,04,              7.82
40.25,-89.75,2012,07,04,              7.78
40.25,-89.25,2012,07,04,              7.78
40.25,-88.75,2012,07,04,              7.71
40.25,-88.25,2012,07,04,              7.71
40.75,-92.25,2012,07,04,              7.79
40.75,-91.75,2012,07,04,              7.76
40.75,-91.25,2012,07,04,              7.76
40.75,-90.75,2012,07,04,              7.82
40.75,-90.25,2012,07,04,              7.82
40.75,-89.75,2012,07,04,              7.78
40.75,-89.25,2012,07,04,              7.78
40.75,-88.75,2012,07,04,              7.71
40.75,-88.25,2012,07,04,              7.71
41.25,-92.25,2012,07,04,              7.76
41.25,-91.75,2012,07,04,              7.77
41.25,-91.25,2012,07,04,              7.77
41.25,-90.75,2012,07,04,              7.76
41.25,-90.25,2012,07,04,              7.76
41.25,-89.75,2012,07,04,              7.79
41.25,-89.25,2012,07,04,              7.79
41.25,-88.75,2012,07,04,              7.71
41.25,-88.25,2012,07,04,              7.71
41.75,-92.25,2012,07,04,              7.76
41.75,-91.75,2012,07,04,              7.77
41.75,-91.25,2012,07,04,              7.77
41.75,-90.75,2012,07,04,              7.76
41.75,-90.25,2012,07,04,              7.76
41.75,-89.75,2012,07,04,              7.79
41.75,-89.25,2012,07,04,              7.79
41.75,-88.75,2012,07,04,              7.71
41.75,-88.25,2012,07,04,              7.71
42.25,-92.25,2012,07,04,              7.78
42.25,-91.75,2012,07,04,              7.73
42.25,-91.25,2012,07,04,              7.73
42.25,-90.75,2012,07,04,              7.76
42.25,-90.25,2012,07,04,              7.76
42.25,-89.75,2012,07,04,              7.68
42.25,-89.25,2012,07,04,              7.68
42.25,-88.75,2012,07,04,              7.65
42.25,-88.25,2012,07,04,              7.65
38.25,-92.25,2012,07,05,              7.72
38.25,-91.75,2012,07,05,              7.68
38.25,-91.25,2012,07,05,              7.68
38.25,-90.75,2012,07,05,              7.72
38.25,-90.25,2012,07,05,              7.72
38.25,-89.75,2012,07,05,              7.71
38.25,-89.25,2012,07,05,              7.71
38.25,-88.75,2012,07,05,              7.48
38.25,-88.25,2012,07,05,              7.48
38.75,-92.25,2012,07,05,              7.72
38.75,-91.75,2012,07,05,              7.68
38.75,-91.25,2012,07,05,              7.68
38.75,-90.75,2012,07,05,              7.72
38.75,-90.25,2012,07,05,              7.72
38.75,-89.75,2012,07,05,              7.71
38.75,-89.25,2012,07,05,              7.71
38.75,-88.75,2012,07,05,              7.48
38.75,-88.25,2012,07,05,              7.48
39.25,-92.25,2012,07,05,              7.73
39.25,-91.75,2012,07,05,              7.78
39.25,-91.25,2012,07,05,              7.78
39.25,-90.75,2012,07,05,              7.82
39.25,-90.25,2012,07,05,              7.82
39.25,-89.75,2012,07,05,              7.81
39.25,-89.25,2012,07,05,              7.81
39.25,-88.75,2012,07,05,              7.71
39.25,-88.25,2012,07,05,              7.71
39.75,-92.25,2012,07,05,              7.73
39.75,-91.75,2012,07,05,              7.78
39.75,-91.25,2012,07,05,              7.78
39.75,-90.75,2012,07,05,              7.82
39.75,-90.25,2012,07,05,              7.82
39.75,-89.75,2012,07,05,              7.81
39.75,-89.25,2012,07,05,              7.81
39.75,-88.75,2012,07,05,              7.71
39.75,-88.25,2012,07,05,              7.71
40.25,-92.25,2012,07,05,              7.32
40.25,-91.75,2012,07,05,              7.51
40.25,-91.25,2012,07,05,              7.51
40.25,-90.75,2012,07,05,              7.75
40.25,-90.25,2012,07,05,              7.75
40.25,-89.75,2012,07,05,              7.79
40.25,-89.25,2012,07,05,              7.79
40.25,-88.75,2012,07,05,              7.75
40.25,-88.25,2012,07,05,              7.75
40.75,-92.25,2012,07,05,              7.32
40.75,-91.75,2012,07,05,              7.51
40.75,-91.25,2012,07,05,              7.51
40.75,-90.75,2012,07,05,              7.75
40.75,-90.25,2012,07,05,              7.75
40.75,-89.75,2012,07,05,              7.79
40.75,-89.25,2012,07,05,              7.79
40.75,-88.75,2012,07,05,              7.75
40.75,-88.25,2012,07,05,              7.75
41.25,-92.25,2012,07,05,              7.51
41.25,-91.75,2012,07,05,              7.52
41.25,-91.25,2012,07,05,              7.52
41.25,-90.75,2012,07,05,              7.60
41.25,-90.25,2012,07,05,              7.60
41.25,-89.75,2012,07,05,              7.61
41.25,-89.25,2012,07,05,              7.61
41.25,-88.75,2012,07,05,              7.61
41.25,-88.25,2012,07,05,              7.61
41.75,-92.25,2012,07,05,              7.51
41.75,-91.75,2012,07,05,              7.52
41.75,-91.25,2012,07,05,              7.52
41.75,-90.75,2012,07,05,              7.60
41.75,-90.25,2012,07,05,              7.60
41.75,-89.75,2012,07,05,              7.61
41.75,-89.25,2012,07,05,              7.61
41.75,-88.75,2012,07,05,              7.61
41.75,-88.25,2012,07,05,              7.61
42.25,-92.25,2012,07,05,              7.36
42.25,-91.75,2012,07,05,              7.51
42.25,-91.25,2012,07,05,              7.51
42.25,-90.75,2012,07,05,              7.61
42.25,-90.25,2012,07,05,              7.61
42.25,-89.75,2012,07,05,              7.49
42.25,-89.25,2012,07,05,              7.49
42.25,-88.75,2012,07,05,              7.18
42.25,-88.25,2012,07,05,              7.18
38.25,-92.25,2012,07,06,              7.05
38.25,-91.75,2012,07,06,              5.84
38.25,-91.25,2012,07,06,              5.84
38.25,-90.75,2012,07,06,              6.68
38.25,-90.25,2012,07,06,              6.68
38.25,-89.75,2012,07,06,              7.46
38.25,-89.25,2012,07,06,              7.46
38.25,-88.75,2012,07,06,              7.57
38.25,-88.25,2012,07,06,              7.57
38.75,-92.25,2012,07,06,              7.05
38.75,-91.75,2012,07,06,              5.84
38.75,-91.25,2012,07,06,              5.84
38.75,-90.75,2012,07,06,              6.68
38.75,-90.25,2012,07,06,              6.68
38.75,-89.75,2012,07,06,              7.46
38.75,-89.25,2012,07,06,              7.46
38.75,-88.75,2012,07,06,              7.57
38.75,-88.25,2012,07,06,              7.57
39.25,-92.25,2012,07,06,              7.52
39.25,-91.75,2012,07,06,              7.29
39.25,-91.25,2012,07,06,              7.29
39.25,-90.75,2012,07,06,              7.52
39.25,-90.25,2012,07,06,              7.52
39.25,-89.75,2012,07,06,              7.68
39.25,-89.25,2012,07,06,              7.68
39.25,-88.75,2012,07,06,              7.72
39.25,-88.25,2012,07,06,              7.72
39.75,-92.25,2012,07,06,              7.52
39.75,-91.75,2012,07,06,              7.29
39.75,-91.25,2012,07,06,              7.29
39.75,-90.75,2012,07,06,              7.52
39.75,-90.25,2012,07,06,              7.52
39.75,-89.75,2012,07,06,              7.68
39.75,-89.25,2012,07,06,              7.68
39.75,-88.75,2012,07,06,              7.72
39.75,-88.25,2012,07,06,              7.72
40.25,-92.25,2012,07,06,              7.72
40.25,-91.75,2012,07,06,              7.69
40.25,-91.25,2012,07,06,              7.69
40.25,-90.75,2012,07,06,              7.71
40.25,-90.25,2012,07,06,              7.71
40.25,-89.75,2012,07,06,              7.75
40.25,-89.25,2012,07,06,              7.75
40.25,-88.75,2012,07,06,              7.78
40.25,-88.25,2012,07,06,              7.78
40.75,-92.25,2012,07,06,              7.72
40.75,-91.75,2012,07,06,              7.69
40.75,-91.25,2012,07,06,              7.69
40.75,-90.75,2012,07,06,              7.71
40.75,-90.25,2012,07,06,              7.71
40.75,-89.75,2012,07,06,              7.75
40.75,-89.25,2012,07,06,              7.75
40.75,-88.75,2012,07,06,              7.78
40.75,-88.25,2012,07,06,              7.78
41.25,-92.25,2012,07,06,              7.72
41.25,-91.75,2012,07,06,              7.76
41.25,-91.25,2012,07,06,              7.76
41.25,-90.75,2012,07,06,              7.74
41.25,-90.25,2012,07,06,              7.74
41.25,-89.75,2012,07,06,              7.76
41.25,-89.25,2012,07,06,              7.76
41.25,-88.75,2012,07,06,              7.76
41.25,-88.25,2012,07,06,              7.76
41.75,-92.25,2012,07,06,              7.72
41.75,-91.75,2012,07,06,              7.76
41.75,-91.25,2012,07,06,              7.76
41.75,-90.75,2012,07,06,              7.74
41.75,-90.25,2012,07,06,              7.74
41.75,-89.75,2012,07,06,              7.76
41.75,-89.25,2012,07,06,              7.76
41.75,-88.75,2012,07,06,              7.76
41.75,-88.25,2012,07,06,              7.76
42.25,-92.25,2012,07,06,              7.75
42.25,-91.75,2012,07,06,              7.73
42.25,-91.25,2012,07,06,              7.73
42.25,-90.75,2012,07,06,              7.67
42.25,-90.25,2012,07,06,              7.67
42.25,-89.75,2012,07,06,              7.73
42.25,-89.25,2012,07,06,              7.73
42.25,-88.75,2012,07,06,              7.69
42.25,-88.25,2012,07,06,              7.69
38.25,-92.25,2012,07,07,              5.89
38.25,-91.75,2012,07,07,              5.16
38.25,-91.25,2012,07,07,              5.16
38.25,-90.75,2012,07,07,              7.11
38.25,-90.25,2012,07,07,              7.11
38.25,-89.75,2012,07,07,              7.26
38.25,-89.25,2012,07,07,              7.26
38.25,-88.75,2012,07,07,              7.26
38.25,-88.25,2012,07,07,              7.26
38.75,-92.25,2012,07,07,              5.89
38.75,-91.75,2012,07,07,              5.16
38.75,-91.25,2012,07,07,              5.16
38.75,-90.75,2012,07,07,              7.11
38.75,-90.25,2012,07,07,              7.11
38.75,-89.75,2012,07,07,              7.26
38.75,-89.25,2012,07,07,              7.26
38.75,-88.75,2012,07,07,              7.26
38.75,-88.25,2012,07,07,              7.26
39.25,-92.25,2012,07,07,              7.52
39.25,-91.75,2012,07,07,              7.37
39.25,-91.25,2012,07,07,              7.37
39.25,-90.75,2012,07,07,              7.58
39.25,-90.25,2012,07,07,              7.58
39.25,-89.75,2012,07,07,              7.60
39.25,-89.25,2012,07,07,              7.60
39.25,-88.75,2012,07,07,              7.53
39.25,-88.25,2012,07,07,              7.53
39.75,-92.25,2012,07,07,              7.52
39.75,-91.75,2012,07,07,              7.37
39.75,-91.25,2012,07,07,              7.37
39.75,-90.75,2012,07,07,              7.58
39.75,-90.25,2012,07,07,              7.58
39.75,-89.75,2012,07,07,              7.60
39.75,-89.25,2012,07,07,              7.60
39.75,-88.75,2012,07,07,              7.53
39.75,-88.25,2012,07,07,              7.53
40.25,-92.25,2012,07,07,              7.63
40.25,-91.75,2012,07,07,              7.72
40.25,-91.25,2012,07,07,              7.72
40.25,-90.75,2012,07,07,              7.67
40.25,-90.25,2012,07,07,              7.67
40.25,-89.75,2012,07,07,              7.65
40.25,-89.25,2012,07,07,              7.65
40.25,-88.75,2012,07,07,              7.63
40.25,-88.25,2012,07,07,              7.63
40.75,-92.25,2012,07,07,              7.63
40.75,-91.75,2012,07,07,              7.72
40.75,-91.25,2012,07,07,              7.72
40.75,-90.75,2012,07,07,              7.67
40.75,-90.25,2012,07,07,              7.67
40.75,-89.75,2012,07,07,              7.65
40.75,-89.25,2012,07,07,              7.65
40.75,-88.75,2012,07,07,              7.63
40.75,-88.25,2012,07,07,              7.63
41.25,-92.25,2012,07,07,              7.71
41.25,-91.75,2012,07,07,              7.71
41.25,-91.25,2012,07,07,              7.71
41.25,-90.75,2012,07,07,              7.70
41.25,-90.25,2012,07,07,              7.70
41.25,-89.75,2012,07,07,              7.70
41.25,-89.25,2012,07,07,              7.70
41.25,-88.75,2012,07,07,              7.63
41.25,-88.25,2012,07,07,              7.63
41.75,-92.25,2012,07,07,              7.71
41.75,-91.75,2012,07,07,              7.71
41.75,-91.25,2012,07,07,              7.71
41.75,-90.75,2012,07,07,              7.70
41.75,-90.25,2012,07,07,              7.70
41.75,-89.75,2012,07,07,              7.70
41.75,-89.25,2012,07,07,              7.70
41.75,-88.75,2012,07,07,              7.63
41.75,-88.25,2012,07,07,              7.63
42.25,-92.25,2012,07,07,              7.60
42.25,-91.75,2012,07,07,              7.62
42.25,-91.25,2012,07,07,              7.62
42.25,-90.75,2012,07,07,              7.60
42.25,-90.25,2012,07,07,              7.60
42.25,-89.75,2012,07,07,              7.62
42.25,-89.25,2012,07,07,              7.62
42.25,-88.75,2012,07,07,              7.51
42.25,-88.25,2012,07,07,              7.51
38.25,-92.25,2012,07,08,              5.56
38.25,-91.75,2012,07,08,              6.25
38.25,-91.25,2012,07,08,              6.25
38.25,-90.75,2012,07,08,              6.84
38.25,-90.25,2012,07,08,              6.84
38.25,-89.75,2012,07,08,              6.76
38.25,-89.25,2012,07,08,              6.76
38.25,-88.75,2012,07,08,              6.71
38.25,-88.25,2012,07,08,              6.71
38.75,-92.25,2012,07,08,              5.56
38.75,-91.75,2012,07,08,              6.25
38.75,-91.25,2012,07,08,              6.25
38.75,-90.75,2012,07,08,              6.84
38.75,-90.25,2012,07,08,              6.84
38.75,-89.75,2012,07,08,              6.76
38.75,-89.25,2012,07,08,              6.76
38.75,-88.75,2012,07,08,              6.71
38.75,-88.25,2012,07,08,              6.71
39.25,-92.25,2012,07,08,              2.94
39.25,-91.75,2012,07,08,              5.46
39.25,-91.25,2012,07,08,              5.46
39.25,-90.75,2012,07,08,              6.89
39.25,-90.25,2012,07,08,              6.89
39.25,-89.75,2012,07,08,              6.27
39.25,-89.25,2012,07,08,              6.27
39.25,-88.75,2012,07,08,              5.61
39.25,-88.25,2012,07,08,              5.61
39.75,-92.25,2012,07,08,              2.94
39.75,-91.75,2012,07,08,              5.46
39.75,-91.25,2012,07,08,              5.46
39.75,-90.75,2012,07,08,              6.89
39.75,-90.25,2012,07,08,              6.89
39.75,-89.75,2012,07,08,              6.27
39.75,-89.25,2012,07,08,              6.27
39.75,-88.75,2012,07,08,              5.61
39.75,-88.25,2012,07,08,              5.61
40.25,-92.25,2012,07,08,              5.56
40.25,-91.75,2012,07,08,              6.02
40.25,-91.25,2012,07,08,              6.02
