-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-104.25,2012,07,13,              6.81
26.75,-103.75,2012,07,13,              6.94
26.75,-103.25,2012,07,13,              6.94
26.75,-102.75,2012,07,13,              6.36
26.75,-102.25,2012,07,13,              6.36
26.75,-101.75,2012,07,13,              6.49
26.75,-101.25,2012,07,13,              6.49
26.75,-100.75,2012,07,13,              6.68
26.75,-100.25,2012,07,13,              6.68
27.25,-104.25,2012,07,13,              6.44
27.25,-103.75,2012,07,13,              6.84
27.25,-103.25,2012,07,13,              6.84
27.25,-102.75,2012,07,13,              6.76
27.25,-102.25,2012,07,13,              6.76
27.25,-101.75,2012,07,13,              7.13
27.25,-101.25,2012,07,13,              7.13
27.25,-100.75,2012,07,13,              7.28
27.25,-100.25,2012,07,13,              7.28
27.75,-104.25,2012,07,13,              6.44
27.75,-103.75,2012,07,13,              6.84
27.75,-103.25,2012,07,13,              6.84
27.75,-102.75,2012,07,13,              6.76
27.75,-102.25,2012,07,13,              6.76
27.75,-101.75,2012,07,13,              7.13
27.75,-101.25,2012,07,13,              7.13
27.75,-100.75,2012,07,13,              7.28
27.75,-100.25,2012,07,13,              7.28
28.25,-104.25,2012,07,13,              6.53
28.25,-103.75,2012,07,13,              7.24
28.25,-103.25,2012,07,13,              7.24
28.25,-102.75,2012,07,13,              6.94
28.25,-102.25,2012,07,13,              6.94
28.25,-101.75,2012,07,13,              7.08
28.25,-101.25,2012,07,13,              7.08
28.25,-100.75,2012,07,13,              6.94
28.25,-100.25,2012,07,13,              6.94
28.75,-104.25,2012,07,13,              6.53
28.75,-103.75,2012,07,13,              7.24
28.75,-103.25,2012,07,13,              7.24
28.75,-102.75,2012,07,13,              6.94
28.75,-102.25,2012,07,13,              6.94
28.75,-101.75,2012,07,13,              7.08
28.75,-101.25,2012,07,13,              7.08
28.75,-100.75,2012,07,13,              6.94
28.75,-100.25,2012,07,13,              6.94
29.25,-104.25,2012,07,13,              5.80
29.25,-103.75,2012,07,13,              6.81
29.25,-103.25,2012,07,13,              6.81
29.25,-102.75,2012,07,13,              6.90
29.25,-102.25,2012,07,13,              6.90
29.25,-101.75,2012,07,13,              7.36
29.25,-101.25,2012,07,13,              7.36
29.25,-100.75,2012,07,13,              7.07
29.25,-100.25,2012,07,13,              7.07
29.75,-104.25,2012,07,13,              5.80
29.75,-103.75,2012,07,13,              6.81
29.75,-103.25,2012,07,13,              6.81
29.75,-102.75,2012,07,13,              6.90
29.75,-102.25,2012,07,13,              6.90
29.75,-101.75,2012,07,13,              7.36
29.75,-101.25,2012,07,13,              7.36
29.75,-100.75,2012,07,13,              7.07
29.75,-100.25,2012,07,13,              7.07
30.25,-104.25,2012,07,13,              5.49
30.25,-103.75,2012,07,13,              5.70
30.25,-103.25,2012,07,13,              5.70
30.25,-102.75,2012,07,13,              6.41
30.25,-102.25,2012,07,13,              6.41
30.25,-101.75,2012,07,13,              6.12
30.25,-101.25,2012,07,13,              6.12
30.25,-100.75,2012,07,13,              5.91
30.25,-100.25,2012,07,13,              5.91
26.25,-104.25,2012,07,14,              6.69
26.25,-103.75,2012,07,14,              5.93
26.25,-103.25,2012,07,14,              5.93
26.25,-102.75,2012,07,14,              6.52
26.25,-102.25,2012,07,14,              6.52
26.25,-101.75,2012,07,14,              5.54
26.25,-101.25,2012,07,14,              5.54
26.25,-100.75,2012,07,14,              5.13
26.25,-100.25,2012,07,14,              5.13
26.75,-104.25,2012,07,14,              6.69
26.75,-103.75,2012,07,14,              5.93
26.75,-103.25,2012,07,14,              5.93
26.75,-102.75,2012,07,14,              6.52
26.75,-102.25,2012,07,14,              6.52
26.75,-101.75,2012,07,14,              5.54
26.75,-101.25,2012,07,14,              5.54
26.75,-100.75,2012,07,14,              5.13
26.75,-100.25,2012,07,14,              5.13
27.25,-104.25,2012,07,14,              6.57
27.25,-103.75,2012,07,14,              6.88
27.25,-103.25,2012,07,14,              6.88
27.25,-102.75,2012,07,14,              5.79
27.25,-102.25,2012,07,14,              5.79
27.25,-101.75,2012,07,14,              6.98
27.25,-101.25,2012,07,14,              6.98
27.25,-100.75,2012,07,14,              6.99
27.25,-100.25,2012,07,14,              6.99
27.75,-104.25,2012,07,14,              6.57
27.75,-103.75,2012,07,14,              6.88
27.75,-103.25,2012,07,14,              6.88
27.75,-102.75,2012,07,14,              5.79
27.75,-102.25,2012,07,14,              5.79
27.75,-101.75,2012,07,14,              6.98
27.75,-101.25,2012,07,14,              6.98
27.75,-100.75,2012,07,14,              6.99
27.75,-100.25,2012,07,14,              6.99
28.25,-104.25,2012,07,14,              6.73
28.25,-103.75,2012,07,14,              6.85
28.25,-103.25,2012,07,14,              6.85
28.25,-102.75,2012,07,14,              6.07
28.25,-102.25,2012,07,14,              6.07
28.25,-101.75,2012,07,14,              6.48
28.25,-101.25,2012,07,14,              6.48
28.25,-100.75,2012,07,14,              7.14
28.25,-100.25,2012,07,14,              7.14
28.75,-104.25,2012,07,14,              6.73
28.75,-103.75,2012,07,14,              6.85
28.75,-103.25,2012,07,14,              6.85
28.75,-102.75,2012,07,14,              6.07
28.75,-102.25,2012,07,14,              6.07
28.75,-101.75,2012,07,14,              6.48
28.75,-101.25,2012,07,14,              6.48
28.75,-100.75,2012,07,14,              7.14
28.75,-100.25,2012,07,14,              7.14
29.25,-104.25,2012,07,14,              7.28
29.25,-103.75,2012,07,14,              7.10
29.25,-103.25,2012,07,14,              7.10
29.25,-102.75,2012,07,14,              6.81
29.25,-102.25,2012,07,14,              6.81
29.25,-101.75,2012,07,14,              7.12
29.25,-101.25,2012,07,14,              7.12
29.25,-100.75,2012,07,14,              5.40
29.25,-100.25,2012,07,14,              5.40
29.75,-104.25,2012,07,14,              7.28
29.75,-103.75,2012,07,14,              7.10
29.75,-103.25,2012,07,14,              7.10
29.75,-102.75,2012,07,14,              6.81
29.75,-102.25,2012,07,14,              6.81
29.75,-101.75,2012,07,14,              7.12
29.75,-101.25,2012,07,14,              7.12
29.75,-100.75,2012,07,14,              5.40
29.75,-100.25,2012,07,14,              5.40
30.25,-104.25,2012,07,14,              6.56
30.25,-103.75,2012,07,14,              7.37
30.25,-103.25,2012,07,14,              7.37
30.25,-102.75,2012,07,14,              7.28
30.25,-102.25,2012,07,14,              7.28
30.25,-101.75,2012,07,14,              6.54
30.25,-101.25,2012,07,14,              6.54
30.25,-100.75,2012,07,14,              6.55
30.25,-100.25,2012,07,14,              6.55
26.25,-104.25,2012,07,15,              7.38
26.25,-103.75,2012,07,15,              7.19
26.25,-103.25,2012,07,15,              7.19
26.25,-102.75,2012,07,15,              6.76
26.25,-102.25,2012,07,15,              6.76
26.25,-101.75,2012,07,15,              7.60
26.25,-101.25,2012,07,15,              7.60
26.25,-100.75,2012,07,15,              7.69
26.25,-100.25,2012,07,15,              7.69
26.75,-104.25,2012,07,15,              7.38
26.75,-103.75,2012,07,15,              7.19
26.75,-103.25,2012,07,15,              7.19
26.75,-102.75,2012,07,15,              6.76
26.75,-102.25,2012,07,15,              6.76
26.75,-101.75,2012,07,15,              7.60
26.75,-101.25,2012,07,15,              7.60
26.75,-100.75,2012,07,15,              7.69
26.75,-100.25,2012,07,15,              7.69
27.25,-104.25,2012,07,15,              6.25
27.25,-103.75,2012,07,15,              7.00
27.25,-103.25,2012,07,15,              7.00
27.25,-102.75,2012,07,15,              6.44
27.25,-102.25,2012,07,15,              6.44
27.25,-101.75,2012,07,15,              7.41
27.25,-101.25,2012,07,15,              7.41
27.25,-100.75,2012,07,15,              7.60
27.25,-100.25,2012,07,15,              7.60
27.75,-104.25,2012,07,15,              6.25
27.75,-103.75,2012,07,15,              7.00
27.75,-103.25,2012,07,15,              7.00
27.75,-102.75,2012,07,15,              6.44
27.75,-102.25,2012,07,15,              6.44
27.75,-101.75,2012,07,15,              7.41
27.75,-101.25,2012,07,15,              7.41
27.75,-100.75,2012,07,15,              7.60
27.75,-100.25,2012,07,15,              7.60
28.25,-104.25,2012,07,15,              6.43
28.25,-103.75,2012,07,15,              6.67
28.25,-103.25,2012,07,15,              6.67
28.25,-102.75,2012,07,15,              5.88
28.25,-102.25,2012,07,15,              5.88
28.25,-101.75,2012,07,15,              6.18
28.25,-101.25,2012,07,15,              6.18
28.25,-100.75,2012,07,15,              6.98
28.25,-100.25,2012,07,15,              6.98
28.75,-104.25,2012,07,15,              6.43
28.75,-103.75,2012,07,15,              6.67
28.75,-103.25,2012,07,15,              6.67
28.75,-102.75,2012,07,15,              5.88
28.75,-102.25,2012,07,15,              5.88
28.75,-101.75,2012,07,15,              6.18
28.75,-101.25,2012,07,15,              6.18
28.75,-100.75,2012,07,15,              6.98
28.75,-100.25,2012,07,15,              6.98
29.25,-104.25,2012,07,15,              7.14
29.25,-103.75,2012,07,15,              7.28
29.25,-103.25,2012,07,15,              7.28
29.25,-102.75,2012,07,15,              7.01
29.25,-102.25,2012,07,15,              7.01
29.25,-101.75,2012,07,15,              7.34
29.25,-101.25,2012,07,15,              7.34
29.25,-100.75,2012,07,15,              7.09
29.25,-100.25,2012,07,15,              7.09
29.75,-104.25,2012,07,15,              7.14
29.75,-103.75,2012,07,15,              7.28
29.75,-103.25,2012,07,15,              7.28
29.75,-102.75,2012,07,15,              7.01
29.75,-102.25,2012,07,15,              7.01
29.75,-101.75,2012,07,15,              7.34
29.75,-101.25,2012,07,15,              7.34
29.75,-100.75,2012,07,15,              7.09
29.75,-100.25,2012,07,15,              7.09
30.25,-104.25,2012,07,15,              7.41
30.25,-103.75,2012,07,15,              7.90
30.25,-103.25,2012,07,15,              7.90
30.25,-102.75,2012,07,15,              7.86
30.25,-102.25,2012,07,15,              7.86
30.25,-101.75,2012,07,15,              7.46
30.25,-101.25,2012,07,15,              7.46
30.25,-100.75,2012,07,15,              7.04
30.25,-100.25,2012,07,15,              7.04
26.25,-104.25,2012,07,16,              7.23
26.25,-103.75,2012,07,16,              7.37
26.25,-103.25,2012,07,16,              7.37
26.25,-102.75,2012,07,16,              7.44
26.25,-102.25,2012,07,16,              7.44
26.25,-101.75,2012,07,16,              7.59
26.25,-101.25,2012,07,16,              7.59
26.25,-100.75,2012,07,16,              7.42
26.25,-100.25,2012,07,16,              7.42
26.75,-104.25,2012,07,16,              7.23
26.75,-103.75,2012,07,16,              7.37
26.75,-103.25,2012,07,16,              7.37
26.75,-102.75,2012,07,16,              7.44
26.75,-102.25,2012,07,16,              7.44
26.75,-101.75,2012,07,16,              7.59
26.75,-101.25,2012,07,16,              7.59
26.75,-100.75,2012,07,16,              7.42
26.75,-100.25,2012,07,16,              7.42
27.25,-104.25,2012,07,16,              6.31
27.25,-103.75,2012,07,16,              7.18
27.25,-103.25,2012,07,16,              7.18
27.25,-102.75,2012,07,16,              7.26
27.25,-102.25,2012,07,16,              7.26
27.25,-101.75,2012,07,16,              7.74
27.25,-101.25,2012,07,16,              7.74
27.25,-100.75,2012,07,16,              7.38
27.25,-100.25,2012,07,16,              7.38
27.75,-104.25,2012,07,16,              6.31
27.75,-103.75,2012,07,16,              7.18
27.75,-103.25,2012,07,16,              7.18
27.75,-102.75,2012,07,16,              7.26
27.75,-102.25,2012,07,16,              7.26
27.75,-101.75,2012,07,16,              7.74
27.75,-101.25,2012,07,16,              7.74
27.75,-100.75,2012,07,16,              7.38
27.75,-100.25,2012,07,16,              7.38
28.25,-104.25,2012,07,16,              6.68
28.25,-103.75,2012,07,16,              6.95
28.25,-103.25,2012,07,16,              6.95
28.25,-102.75,2012,07,16,              6.93
28.25,-102.25,2012,07,16,              6.93
28.25,-101.75,2012,07,16,              7.63
28.25,-101.25,2012,07,16,              7.63
28.25,-100.75,2012,07,16,              7.51
28.25,-100.25,2012,07,16,              7.51
28.75,-104.25,2012,07,16,              6.68
28.75,-103.75,2012,07,16,              6.95
28.75,-103.25,2012,07,16,              6.95
28.75,-102.75,2012,07,16,              6.93
28.75,-102.25,2012,07,16,              6.93
28.75,-101.75,2012,07,16,              7.63
28.75,-101.25,2012,07,16,              7.63
28.75,-100.75,2012,07,16,              7.51
28.75,-100.25,2012,07,16,              7.51
29.25,-104.25,2012,07,16,              6.65
29.25,-103.75,2012,07,16,              7.46
29.25,-103.25,2012,07,16,              7.46
29.25,-102.75,2012,07,16,              7.38
29.25,-102.25,2012,07,16,              7.38
29.25,-101.75,2012,07,16,              7.74
29.25,-101.25,2012,07,16,              7.74
29.25,-100.75,2012,07,16,              7.43
29.25,-100.25,2012,07,16,              7.43
29.75,-104.25,2012,07,16,              6.65
29.75,-103.75,2012,07,16,              7.46
29.75,-103.25,2012,07,16,              7.46
29.75,-102.75,2012,07,16,              7.38
29.75,-102.25,2012,07,16,              7.38
29.75,-101.75,2012,07,16,              7.74
29.75,-101.25,2012,07,16,              7.74
29.75,-100.75,2012,07,16,              7.43
29.75,-100.25,2012,07,16,              7.43
30.25,-104.25,2012,07,16,              6.69
30.25,-103.75,2012,07,16,              6.88
30.25,-103.25,2012,07,16,              6.88
30.25,-102.75,2012,07,16,              7.29
30.25,-102.25,2012,07,16,              7.29
30.25,-101.75,2012,07,16,              7.71
30.25,-101.25,2012,07,16,              7.71
30.25,-100.75,2012,07,16,              7.66
30.25,-100.25,2012,07,16,              7.66
26.25,-104.25,2012,07,17,              6.33
26.25,-103.75,2012,07,17,              5.74
26.25,-103.25,2012,07,17,              5.74
26.25,-102.75,2012,07,17,              4.77
26.25,-102.25,2012,07,17,              4.77
26.25,-101.75,2012,07,17,              5.49
26.25,-101.25,2012,07,17,              5.49
26.25,-100.75,2012,07,17,              5.64
26.25,-100.25,2012,07,17,              5.64
26.75,-104.25,2012,07,17,              6.33
26.75,-103.75,2012,07,17,              5.74
26.75,-103.25,2012,07,17,              5.74
26.75,-102.75,2012,07,17,              4.77
26.75,-102.25,2012,07,17,              4.77
26.75,-101.75,2012,07,17,              5.49
26.75,-101.25,2012,07,17,              5.49
26.75,-100.75,2012,07,17,              5.64
26.75,-100.25,2012,07,17,              5.64
27.25,-104.25,2012,07,17,              5.72
27.25,-103.75,2012,07,17,              5.97
27.25,-103.25,2012,07,17,              5.97
27.25,-102.75,2012,07,17,              5.44
27.25,-102.25,2012,07,17,              5.44
27.25,-101.75,2012,07,17,              6.01
27.25,-101.25,2012,07,17,              6.01
27.25,-100.75,2012,07,17,              6.22
27.25,-100.25,2012,07,17,              6.22
27.75,-104.25,2012,07,17,              5.72
27.75,-103.75,2012,07,17,              5.97
27.75,-103.25,2012,07,17,              5.97
27.75,-102.75,2012,07,17,              5.44
27.75,-102.25,2012,07,17,              5.44
27.75,-101.75,2012,07,17,              6.01
27.75,-101.25,2012,07,17,              6.01
27.75,-100.75,2012,07,17,              6.22
27.75,-100.25,2012,07,17,              6.22
28.25,-104.25,2012,07,17,              6.56
28.25,-103.75,2012,07,17,              6.60
28.25,-103.25,2012,07,17,              6.60
28.25,-102.75,2012,07,17,              6.13
28.25,-102.25,2012,07,17,              6.13
28.25,-101.75,2012,07,17,              5.60
28.25,-101.25,2012,07,17,              5.60
28.25,-100.75,2012,07,17,              6.46
28.25,-100.25,2012,07,17,              6.46
28.75,-104.25,2012,07,17,              6.56
28.75,-103.75,2012,07,17,              6.60
28.75,-103.25,2012,07,17,              6.60
28.75,-102.75,2012,07,17,              6.13
28.75,-102.25,2012,07,17,              6.13
28.75,-101.75,2012,07,17,              5.60
28.75,-101.25,2012,07,17,              5.60
28.75,-100.75,2012,07,17,              6.46
28.75,-100.25,2012,07,17,              6.46
29.25,-104.25,2012,07,17,              6.96
29.25,-103.75,2012,07,17,              5.98
29.25,-103.25,2012,07,17,              5.98
29.25,-102.75,2012,07,17,              5.81
29.25,-102.25,2012,07,17,              5.81
29.25,-101.75,2012,07,17,              6.69
29.25,-101.25,2012,07,17,              6.69
29.25,-100.75,2012,07,17,              7.17
29.25,-100.25,2012,07,17,              7.17
29.75,-104.25,2012,07,17,              6.96
29.75,-103.75,2012,07,17,              5.98
29.75,-103.25,2012,07,17,              5.98
29.75,-102.75,2012,07,17,              5.81
29.75,-102.25,2012,07,17,              5.81
29.75,-101.75,2012,07,17,              6.69
29.75,-101.25,2012,07,17,              6.69
29.75,-100.75,2012,07,17,              7.17
29.75,-100.25,2012,07,17,              7.17
30.25,-104.25,2012,07,17,              7.00
30.25,-103.75,2012,07,17,              4.50
30.25,-103.25,2012,07,17,              4.50
30.25,-102.75,2012,07,17,              6.77
30.25,-102.25,2012,07,17,              6.77
30.25,-101.75,2012,07,17,              7.19
30.25,-101.25,2012,07,17,              7.19
30.25,-100.75,2012,07,17,              7.44
30.25,-100.25,2012,07,17,              7.44
26.25,-104.25,2012,07,18,              6.52
26.25,-103.75,2012,07,18,              5.08
26.25,-103.25,2012,07,18,              5.08
26.25,-102.75,2012,07,18,              4.09
26.25,-102.25,2012,07,18,              4.09
26.25,-101.75,2012,07,18,              4.53
26.25,-101.25,2012,07,18,              4.53
26.25,-100.75,2012,07,18,              5.25
26.25,-100.25,2012,07,18,              5.25
26.75,-104.25,2012,07,18,              6.52
26.75,-103.75,2012,07,18,              5.08
26.75,-103.25,2012,07,18,              5.08
26.75,-102.75,2012,07,18,              4.09
26.75,-102.25,2012,07,18,              4.09
26.75,-101.75,2012,07,18,              4.53
26.75,-101.25,2012,07,18,              4.53
26.75,-100.75,2012,07,18,              5.25
26.75,-100.25,2012,07,18,              5.25
27.25,-104.25,2012,07,18,              7.09
27.25,-103.75,2012,07,18,              5.24
27.25,-103.25,2012,07,18,              5.24
27.25,-102.75,2012,07,18,              2.52
27.25,-102.25,2012,07,18,              2.52
27.25,-101.75,2012,07,18,              3.78
27.25,-101.25,2012,07,18,              3.78
27.25,-100.75,2012,07,18,              4.69
27.25,-100.25,2012,07,18,              4.69
27.75,-104.25,2012,07,18,              7.09
27.75,-103.75,2012,07,18,              5.24
27.75,-103.25,2012,07,18,              5.24
27.75,-102.75,2012,07,18,              2.52
27.75,-102.25,2012,07,18,              2.52
27.75,-101.75,2012,07,18,              3.78
27.75,-101.25,2012,07,18,              3.78
27.75,-100.75,2012,07,18,              4.69
27.75,-100.25,2012,07,18,              4.69
28.25,-104.25,2012,07,18,              6.91
28.25,-103.75,2012,07,18,              4.84
28.25,-103.25,2012,07,18,              4.84
28.25,-102.75,2012,07,18,              4.34
28.25,-102.25,2012,07,18,              4.34
28.25,-101.75,2012,07,18,              4.29
28.25,-101.25,2012,07,18,              4.29
28.25,-100.75,2012,07,18,              5.04
28.25,-100.25,2012,07,18,              5.04
28.75,-104.25,2012,07,18,              6.91
28.75,-103.75,2012,07,18,              4.84
28.75,-103.25,2012,07,18,              4.84
28.75,-102.75,2012,07,18,              4.34
28.75,-102.25,2012,07,18,              4.34
28.75,-101.75,2012,07,18,              4.29
28.75,-101.25,2012,07,18,              4.29
28.75,-100.75,2012,07,18,              5.04
28.75,-100.25,2012,07,18,              5.04
29.25,-104.25,2012,07,18,              6.48
29.25,-103.75,2012,07,18,              5.77
29.25,-103.25,2012,07,18,              5.77
29.25,-102.75,2012,07,18,              5.62
29.25,-102.25,2012,07,18,              5.62
29.25,-101.75,2012,07,18,              5.28
29.25,-101.25,2012,07,18,              5.28
29.25,-100.75,2012,07,18,              5.30
29.25,-100.25,2012,07,18,              5.30
29.75,-104.25,2012,07,18,              6.48
29.75,-103.75,2012,07,18,              5.77
29.75,-103.25,2012,07,18,              5.77
29.75,-102.75,2012,07,18,              5.62
29.75,-102.25,2012,07,18,              5.62
29.75,-101.75,2012,07,18,              5.28
29.75,-101.25,2012,07,18,              5.28
29.75,-100.75,2012,07,18,              5.30
29.75,-100.25,2012,07,18,              5.30
30.25,-104.25,2012,07,18,              6.39
30.25,-103.75,2012,07,18,              6.95
30.25,-103.25,2012,07,18,              6.95
30.25,-102.75,2012,07,18,              7.36
30.25,-102.25,2012,07,18,              7.36
30.25,-101.75,2012,07,18,              6.93
30.25,-101.25,2012,07,18,              6.93
30.25,-100.75,2012,07,18,              7.14
30.25,-100.25,2012,07,18,              7.14
26.25,-104.25,2012,07,19,              6.14
26.25,-103.75,2012,07,19,              5.76
26.25,-103.25,2012,07,19,              5.76
26.25,-102.75,2012,07,19,              3.69
26.25,-102.25,2012,07,19,              3.69
26.25,-101.75,2012,07,19,              4.01
26.25,-101.25,2012,07,19,              4.01
26.25,-100.75,2012,07,19,              5.93
26.25,-100.25,2012,07,19,              5.93
26.75,-104.25,2012,07,19,              6.14
26.75,-103.75,2012,07,19,              5.76
26.75,-103.25,2012,07,19,              5.76
26.75,-102.75,2012,07,19,              3.69
26.75,-102.25,2012,07,19,              3.69
26.75,-101.75,2012,07,19,              4.01
26.75,-101.25,2012,07,19,              4.01
26.75,-100.75,2012,07,19,              5.93
26.75,-100.25,2012,07,19,              5.93
27.25,-104.25,2012,07,19,              3.53
27.25,-103.75,2012,07,19,              4.55
27.25,-103.25,2012,07,19,              4.55
27.25,-102.75,2012,07,19,              4.15
27.25,-102.25,2012,07,19,              4.15
27.25,-101.75,2012,07,19,              4.30
27.25,-101.25,2012,07,19,              4.30
27.25,-100.75,2012,07,19,              5.82
27.25,-100.25,2012,07,19,              5.82
27.75,-104.25,2012,07,19,              3.53
27.75,-103.75,2012,07,19,              4.55
27.75,-103.25,2012,07,19,              4.55
27.75,-102.75,2012,07,19,              4.15
27.75,-102.25,2012,07,19,              4.15
27.75,-101.75,2012,07,19,              4.30
27.75,-101.25,2012,07,19,              4.30
27.75,-100.75,2012,07,19,              5.82
27.75,-100.25,2012,07,19,              5.82
28.25,-104.25,2012,07,19,              3.52
28.25,-103.75,2012,07,19,              5.27
28.25,-103.25,2012,07,19,              5.27
28.25,-102.75,2012,07,19,              5.27
28.25,-102.25,2012,07,19,              5.27
28.25,-101.75,2012,07,19,              4.98
28.25,-101.25,2012,07,19,              4.98
28.25,-100.75,2012,07,19,              5.54
28.25,-100.25,2012,07,19,              5.54
28.75,-104.25,2012,07,19,              3.52
28.75,-103.75,2012,07,19,              5.27
28.75,-103.25,2012,07,19,              5.27
28.75,-102.75,2012,07,19,              5.27
28.75,-102.25,2012,07,19,              5.27
28.75,-101.75,2012,07,19,              4.98
28.75,-101.25,2012,07,19,              4.98
28.75,-100.75,2012,07,19,              5.54
28.75,-100.25,2012,07,19,              5.54
29.25,-104.25,2012,07,19,              5.86
29.25,-103.75,2012,07,19,              6.36
29.25,-103.25,2012,07,19,              6.36
29.25,-102.75,2012,07,19,              6.46
29.25,-102.25,2012,07,19,              6.46
29.25,-101.75,2012,07,19,              6.36
29.25,-101.25,2012,07,19,              6.36
29.25,-100.75,2012,07,19,              6.09
29.25,-100.25,2012,07,19,              6.09
29.75,-104.25,2012,07,19,              5.86
29.75,-103.75,2012,07,19,              6.36
29.75,-103.25,2012,07,19,              6.36
29.75,-102.75,2012,07,19,              6.46
29.75,-102.25,2012,07,19,              6.46
29.75,-101.75,2012,07,19,              6.36
29.75,-101.25,2012,07,19,              6.36
29.75,-100.75,2012,07,19,              6.09
29.75,-100.25,2012,07,19,              6.09
30.25,-104.25,2012,07,19,              6.19
30.25,-103.75,2012,07,19,              6.75
30.25,-103.25,2012,07,19,              6.75
30.25,-102.75,2012,07,19,              7.00
30.25,-102.25,2012,07,19,              7.00
30.25,-101.75,2012,07,19,              6.90
30.25,-101.25,2012,07,19,              6.90
30.25,-100.75,2012,07,19,              6.98
30.25,-100.25,2012,07,19,              6.98
26.25,-104.25,2012,07,20,              6.14
26.25,-103.75,2012,07,20,              6.85
26.25,-103.25,2012,07,20,              6.85
26.25,-102.75,2012,07,20,              6.31
26.25,-102.25,2012,07,20,              6.31
26.25,-101.75,2012,07,20,              6.77
26.25,-101.25,2012,07,20,              6.77
26.25,-100.75,2012,07,20,              7.48
26.25,-100.25,2012,07,20,              7.48
26.75,-104.25,2012,07,20,              6.14
26.75,-103.75,2012,07,20,              6.85
26.75,-103.25,2012,07,20,              6.85
26.75,-102.75,2012,07,20,              6.31
26.75,-102.25,2012,07,20,              6.31
26.75,-101.75,2012,07,20,              6.77
26.75,-101.25,2012,07,20,              6.77
26.75,-100.75,2012,07,20,              7.48
26.75,-100.25,2012,07,20,              7.48
27.25,-104.25,2012,07,20,              4.79
27.25,-103.75,2012,07,20,              5.62
27.25,-103.25,2012,07,20,              5.62
27.25,-102.75,2012,07,20,              6.33
27.25,-102.25,2012,07,20,              6.33
27.25,-101.75,2012,07,20,              7.09
27.25,-101.25,2012,07,20,              7.09
27.25,-100.75,2012,07,20,              7.45
27.25,-100.25,2012,07,20,              7.45
27.75,-104.25,2012,07,20,              4.79
27.75,-103.75,2012,07,20,              5.62
27.75,-103.25,2012,07,20,              5.62
27.75,-102.75,2012,07,20,              6.33
27.75,-102.25,2012,07,20,              6.33
27.75,-101.75,2012,07,20,              7.09
27.75,-101.25,2012,07,20,              7.09
27.75,-100.75,2012,07,20,              7.45
27.75,-100.25,2012,07,20,              7.45
28.25,-104.25,2012,07,20,              4.04
28.25,-103.75,2012,07,20,              4.84
28.25,-103.25,2012,07,20,              4.84
28.25,-102.75,2012,07,20,              6.76
28.25,-102.25,2012,07,20,              6.76
28.25,-101.75,2012,07,20,              7.09
28.25,-101.25,2012,07,20,              7.09
28.25,-100.75,2012,07,20,              7.36
28.25,-100.25,2012,07,20,              7.36
28.75,-104.25,2012,07,20,              4.04
28.75,-103.75,2012,07,20,              4.84
28.75,-103.25,2012,07,20,              4.84
28.75,-102.75,2012,07,20,              6.76
28.75,-102.25,2012,07,20,              6.76
28.75,-101.75,2012,07,20,              7.09
28.75,-101.25,2012,07,20,              7.09
28.75,-100.75,2012,07,20,              7.36
28.75,-100.25,2012,07,20,              7.36
29.25,-104.25,2012,07,20,              5.62
29.25,-103.75,2012,07,20,              5.93
29.25,-103.25,2012,07,20,              5.93
29.25,-102.75,2012,07,20,              6.85
29.25,-102.25,2012,07,20,              6.85
29.25,-101.75,2012,07,20,              7.48
29.25,-101.25,2012,07,20,              7.48
29.25,-100.75,2012,07,20,              7.57
29.25,-100.25,2012,07,20,              7.57
29.75,-104.25,2012,07,20,              5.62
29.75,-103.75,2012,07,20,              5.93
29.75,-103.25,2012,07,20,              5.93
29.75,-102.75,2012,07,20,              6.85
29.75,-102.25,2012,07,20,              6.85
29.75,-101.75,2012,07,20,              7.48
29.75,-101.25,2012,07,20,              7.48
29.75,-100.75,2012,07,20,              7.57
29.75,-100.25,2012,07,20,              7.57
30.25,-104.25,2012,07,20,              5.81
30.25,-103.75,2012,07,20,              6.53
30.25,-103.25,2012,07,20,              6.53
30.25,-102.75,2012,07,20,              7.27
30.25,-102.25,2012,07,20,              7.27
30.25,-101.75,2012,07,20,              7.52
30.25,-101.25,2012,07,20,              7.52
30.25,-100.75,2012,07,20,              7.58
30.25,-100.25,2012,07,20,              7.58
26.25,-104.25,2012,07,21,              6.77
26.25,-103.75,2012,07,21,              6.83
26.25,-103.25,2012,07,21,              6.83
26.25,-102.75,2012,07,21,              7.42
26.25,-102.25,2012,07,21,              7.42
26.25,-101.75,2012,07,21,              7.67
26.25,-101.25,2012,07,21,              7.67
26.25,-100.75,2012,07,21,              7.73
26.25,-100.25,2012,07,21,              7.73
26.75,-104.25,2012,07,21,              6.77
26.75,-103.75,2012,07,21,              6.83
