-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-121.75,2012,07,11,              8.11
43.75,-121.25,2012,07,11,              8.11
43.75,-120.75,2012,07,11,              8.07
43.75,-120.25,2012,07,11,              8.07
44.25,-124.25,2012,07,11,              4.36
44.25,-123.75,2012,07,11,              7.72
44.25,-123.25,2012,07,11,              7.72
44.25,-122.75,2012,07,11,              7.99
44.25,-122.25,2012,07,11,              7.99
44.25,-121.75,2012,07,11,              8.09
44.25,-121.25,2012,07,11,              8.09
44.25,-120.75,2012,07,11,              8.14
44.25,-120.25,2012,07,11,              8.14
44.75,-124.25,2012,07,11,              4.36
44.75,-123.75,2012,07,11,              7.72
44.75,-123.25,2012,07,11,              7.72
44.75,-122.75,2012,07,11,              7.99
44.75,-122.25,2012,07,11,              7.99
44.75,-121.75,2012,07,11,              8.09
44.75,-121.25,2012,07,11,              8.09
44.75,-120.75,2012,07,11,              8.14
44.75,-120.25,2012,07,11,              8.14
45.25,-124.25,2012,07,11,              4.50
45.25,-123.75,2012,07,11,              7.76
45.25,-123.25,2012,07,11,              7.76
45.25,-122.75,2012,07,11,              7.76
45.25,-122.25,2012,07,11,              7.76
45.25,-121.75,2012,07,11,              8.05
45.25,-121.25,2012,07,11,              8.05
45.25,-120.75,2012,07,11,              8.05
45.25,-120.25,2012,07,11,              8.05
45.75,-124.25,2012,07,11,              4.50
45.75,-123.75,2012,07,11,              7.76
45.75,-123.25,2012,07,11,              7.76
45.75,-122.75,2012,07,11,              7.76
45.75,-122.25,2012,07,11,              7.76
45.75,-121.75,2012,07,11,              8.05
45.75,-121.25,2012,07,11,              8.05
45.75,-120.75,2012,07,11,              8.05
45.75,-120.25,2012,07,11,              8.05
46.25,-124.25,2012,07,11,              4.06
46.25,-123.75,2012,07,11,              7.39
46.25,-123.25,2012,07,11,              7.39
46.25,-122.75,2012,07,11,              7.39
46.25,-122.25,2012,07,11,              7.39
46.25,-121.75,2012,07,11,              7.96
46.25,-121.25,2012,07,11,              7.96
46.25,-120.75,2012,07,11,              7.96
46.25,-120.25,2012,07,11,              7.96
42.25,-124.25,2012,07,12,              7.47
42.25,-123.75,2012,07,12,              7.88
42.25,-123.25,2012,07,12,              7.88
42.25,-122.75,2012,07,12,              7.99
42.25,-122.25,2012,07,12,              7.99
42.25,-121.75,2012,07,12,              8.10
42.25,-121.25,2012,07,12,              8.10
42.25,-120.75,2012,07,12,              8.16
42.25,-120.25,2012,07,12,              8.16
42.75,-124.25,2012,07,12,              7.47
42.75,-123.75,2012,07,12,              7.88
42.75,-123.25,2012,07,12,              7.88
42.75,-122.75,2012,07,12,              7.99
42.75,-122.25,2012,07,12,              7.99
42.75,-121.75,2012,07,12,              8.10
42.75,-121.25,2012,07,12,              8.10
42.75,-120.75,2012,07,12,              8.16
42.75,-120.25,2012,07,12,              8.16
43.25,-124.25,2012,07,12,              5.76
43.25,-123.75,2012,07,12,              7.22
43.25,-123.25,2012,07,12,              7.22
43.25,-122.75,2012,07,12,              7.79
43.25,-122.25,2012,07,12,              7.79
43.25,-121.75,2012,07,12,              8.00
43.25,-121.25,2012,07,12,              8.00
43.25,-120.75,2012,07,12,              7.99
43.25,-120.25,2012,07,12,              7.99
43.75,-124.25,2012,07,12,              5.76
43.75,-123.75,2012,07,12,              7.22
43.75,-123.25,2012,07,12,              7.22
43.75,-122.75,2012,07,12,              7.79
43.75,-122.25,2012,07,12,              7.79
43.75,-121.75,2012,07,12,              8.00
43.75,-121.25,2012,07,12,              8.00
43.75,-120.75,2012,07,12,              7.99
43.75,-120.25,2012,07,12,              7.99
44.25,-124.25,2012,07,12,              6.15
44.25,-123.75,2012,07,12,              6.88
44.25,-123.25,2012,07,12,              6.88
44.25,-122.75,2012,07,12,              6.78
44.25,-122.25,2012,07,12,              6.78
44.25,-121.75,2012,07,12,              7.67
44.25,-121.25,2012,07,12,              7.67
44.25,-120.75,2012,07,12,              7.93
44.25,-120.25,2012,07,12,              7.93
44.75,-124.25,2012,07,12,              6.15
44.75,-123.75,2012,07,12,              6.88
44.75,-123.25,2012,07,12,              6.88
44.75,-122.75,2012,07,12,              6.78
44.75,-122.25,2012,07,12,              6.78
44.75,-121.75,2012,07,12,              7.67
44.75,-121.25,2012,07,12,              7.67
44.75,-120.75,2012,07,12,              7.93
44.75,-120.25,2012,07,12,              7.93
45.25,-124.25,2012,07,12,              6.26
45.25,-123.75,2012,07,12,              7.06
45.25,-123.25,2012,07,12,              7.06
45.25,-122.75,2012,07,12,              7.06
45.25,-122.25,2012,07,12,              7.06
45.25,-121.75,2012,07,12,              6.56
45.25,-121.25,2012,07,12,              6.56
45.25,-120.75,2012,07,12,              6.56
45.25,-120.25,2012,07,12,              6.56
45.75,-124.25,2012,07,12,              6.26
45.75,-123.75,2012,07,12,              7.06
45.75,-123.25,2012,07,12,              7.06
45.75,-122.75,2012,07,12,              7.06
45.75,-122.25,2012,07,12,              7.06
45.75,-121.75,2012,07,12,              6.56
45.75,-121.25,2012,07,12,              6.56
45.75,-120.75,2012,07,12,              6.56
45.75,-120.25,2012,07,12,              6.56
46.25,-124.25,2012,07,12,              5.48
46.25,-123.75,2012,07,12,              6.73
46.25,-123.25,2012,07,12,              6.73
46.25,-122.75,2012,07,12,              6.73
46.25,-122.25,2012,07,12,              6.73
46.25,-121.75,2012,07,12,              6.23
46.25,-121.25,2012,07,12,              6.23
46.25,-120.75,2012,07,12,              6.23
46.25,-120.25,2012,07,12,              6.23
42.25,-124.25,2012,07,13,              7.65
42.25,-123.75,2012,07,13,              7.92
42.25,-123.25,2012,07,13,              7.92
42.25,-122.75,2012,07,13,              7.84
42.25,-122.25,2012,07,13,              7.84
42.25,-121.75,2012,07,13,              7.94
42.25,-121.25,2012,07,13,              7.94
42.25,-120.75,2012,07,13,              7.97
42.25,-120.25,2012,07,13,              7.97
42.75,-124.25,2012,07,13,              7.65
42.75,-123.75,2012,07,13,              7.92
42.75,-123.25,2012,07,13,              7.92
42.75,-122.75,2012,07,13,              7.84
42.75,-122.25,2012,07,13,              7.84
42.75,-121.75,2012,07,13,              7.94
42.75,-121.25,2012,07,13,              7.94
42.75,-120.75,2012,07,13,              7.97
42.75,-120.25,2012,07,13,              7.97
43.25,-124.25,2012,07,13,              6.31
43.25,-123.75,2012,07,13,              7.90
43.25,-123.25,2012,07,13,              7.90
43.25,-122.75,2012,07,13,              7.90
43.25,-122.25,2012,07,13,              7.90
43.25,-121.75,2012,07,13,              7.88
43.25,-121.25,2012,07,13,              7.88
43.25,-120.75,2012,07,13,              7.63
43.25,-120.25,2012,07,13,              7.63
43.75,-124.25,2012,07,13,              6.31
43.75,-123.75,2012,07,13,              7.90
43.75,-123.25,2012,07,13,              7.90
43.75,-122.75,2012,07,13,              7.90
43.75,-122.25,2012,07,13,              7.90
43.75,-121.75,2012,07,13,              7.88
43.75,-121.25,2012,07,13,              7.88
43.75,-120.75,2012,07,13,              7.63
43.75,-120.25,2012,07,13,              7.63
44.25,-124.25,2012,07,13,              4.96
44.25,-123.75,2012,07,13,              7.76
44.25,-123.25,2012,07,13,              7.76
44.25,-122.75,2012,07,13,              7.97
44.25,-122.25,2012,07,13,              7.97
44.25,-121.75,2012,07,13,              7.98
44.25,-121.25,2012,07,13,              7.98
44.25,-120.75,2012,07,13,              7.53
44.25,-120.25,2012,07,13,              7.53
44.75,-124.25,2012,07,13,              4.96
44.75,-123.75,2012,07,13,              7.76
44.75,-123.25,2012,07,13,              7.76
44.75,-122.75,2012,07,13,              7.97
44.75,-122.25,2012,07,13,              7.97
44.75,-121.75,2012,07,13,              7.98
44.75,-121.25,2012,07,13,              7.98
44.75,-120.75,2012,07,13,              7.53
44.75,-120.25,2012,07,13,              7.53
45.25,-124.25,2012,07,13,              4.51
45.25,-123.75,2012,07,13,              7.69
45.25,-123.25,2012,07,13,              7.69
45.25,-122.75,2012,07,13,              7.69
45.25,-122.25,2012,07,13,              7.69
45.25,-121.75,2012,07,13,              7.84
45.25,-121.25,2012,07,13,              7.84
45.25,-120.75,2012,07,13,              7.84
45.25,-120.25,2012,07,13,              7.84
45.75,-124.25,2012,07,13,              4.51
45.75,-123.75,2012,07,13,              7.69
45.75,-123.25,2012,07,13,              7.69
45.75,-122.75,2012,07,13,              7.69
45.75,-122.25,2012,07,13,              7.69
45.75,-121.75,2012,07,13,              7.84
45.75,-121.25,2012,07,13,              7.84
45.75,-120.75,2012,07,13,              7.84
45.75,-120.25,2012,07,13,              7.84
46.25,-124.25,2012,07,13,              4.76
46.25,-123.75,2012,07,13,              5.94
46.25,-123.25,2012,07,13,              5.94
46.25,-122.75,2012,07,13,              5.94
46.25,-122.25,2012,07,13,              5.94
46.25,-121.75,2012,07,13,              7.30
46.25,-121.25,2012,07,13,              7.30
46.25,-120.75,2012,07,13,              7.30
46.25,-120.25,2012,07,13,              7.30
42.25,-124.25,2012,07,14,              7.68
42.25,-123.75,2012,07,14,              7.81
42.25,-123.25,2012,07,14,              7.81
42.25,-122.75,2012,07,14,              7.97
42.25,-122.25,2012,07,14,              7.97
42.25,-121.75,2012,07,14,              8.11
42.25,-121.25,2012,07,14,              8.11
42.25,-120.75,2012,07,14,              7.99
42.25,-120.25,2012,07,14,              7.99
42.75,-124.25,2012,07,14,              7.68
42.75,-123.75,2012,07,14,              7.81
42.75,-123.25,2012,07,14,              7.81
42.75,-122.75,2012,07,14,              7.97
42.75,-122.25,2012,07,14,              7.97
42.75,-121.75,2012,07,14,              8.11
42.75,-121.25,2012,07,14,              8.11
42.75,-120.75,2012,07,14,              7.99
42.75,-120.25,2012,07,14,              7.99
43.25,-124.25,2012,07,14,              5.90
43.25,-123.75,2012,07,14,              7.54
43.25,-123.25,2012,07,14,              7.54
43.25,-122.75,2012,07,14,              7.62
43.25,-122.25,2012,07,14,              7.62
43.25,-121.75,2012,07,14,              7.65
43.25,-121.25,2012,07,14,              7.65
43.25,-120.75,2012,07,14,              7.66
43.25,-120.25,2012,07,14,              7.66
43.75,-124.25,2012,07,14,              5.90
43.75,-123.75,2012,07,14,              7.54
43.75,-123.25,2012,07,14,              7.54
43.75,-122.75,2012,07,14,              7.62
43.75,-122.25,2012,07,14,              7.62
43.75,-121.75,2012,07,14,              7.65
43.75,-121.25,2012,07,14,              7.65
43.75,-120.75,2012,07,14,              7.66
43.75,-120.25,2012,07,14,              7.66
44.25,-124.25,2012,07,14,              4.46
44.25,-123.75,2012,07,14,              6.93
44.25,-123.25,2012,07,14,              6.93
44.25,-122.75,2012,07,14,              6.85
44.25,-122.25,2012,07,14,              6.85
44.25,-121.75,2012,07,14,              6.86
44.25,-121.25,2012,07,14,              6.86
44.25,-120.75,2012,07,14,              7.11
44.25,-120.25,2012,07,14,              7.11
44.75,-124.25,2012,07,14,              4.46
44.75,-123.75,2012,07,14,              6.93
44.75,-123.25,2012,07,14,              6.93
44.75,-122.75,2012,07,14,              6.85
44.75,-122.25,2012,07,14,              6.85
44.75,-121.75,2012,07,14,              6.86
44.75,-121.25,2012,07,14,              6.86
44.75,-120.75,2012,07,14,              7.11
44.75,-120.25,2012,07,14,              7.11
45.25,-124.25,2012,07,14,              4.11
45.25,-123.75,2012,07,14,              6.50
45.25,-123.25,2012,07,14,              6.50
45.25,-122.75,2012,07,14,              6.50
45.25,-122.25,2012,07,14,              6.50
45.25,-121.75,2012,07,14,              6.14
45.25,-121.25,2012,07,14,              6.14
45.25,-120.75,2012,07,14,              6.14
45.25,-120.25,2012,07,14,              6.14
45.75,-124.25,2012,07,14,              4.11
45.75,-123.75,2012,07,14,              6.50
45.75,-123.25,2012,07,14,              6.50
45.75,-122.75,2012,07,14,              6.50
45.75,-122.25,2012,07,14,              6.50
45.75,-121.75,2012,07,14,              6.14
45.75,-121.25,2012,07,14,              6.14
45.75,-120.75,2012,07,14,              6.14
45.75,-120.25,2012,07,14,              6.14
46.25,-124.25,2012,07,14,              4.28
46.25,-123.75,2012,07,14,              5.80
46.25,-123.25,2012,07,14,              5.80
46.25,-122.75,2012,07,14,              5.80
46.25,-122.25,2012,07,14,              5.80
46.25,-121.75,2012,07,14,              5.53
46.25,-121.25,2012,07,14,              5.53
46.25,-120.75,2012,07,14,              5.53
46.25,-120.25,2012,07,14,              5.53
42.25,-124.25,2012,07,15,              7.69
42.25,-123.75,2012,07,15,              7.72
42.25,-123.25,2012,07,15,              7.72
42.25,-122.75,2012,07,15,              7.97
42.25,-122.25,2012,07,15,              7.97
42.25,-121.75,2012,07,15,              8.11
42.25,-121.25,2012,07,15,              8.11
42.25,-120.75,2012,07,15,              7.98
42.25,-120.25,2012,07,15,              7.98
42.75,-124.25,2012,07,15,              7.69
42.75,-123.75,2012,07,15,              7.72
42.75,-123.25,2012,07,15,              7.72
42.75,-122.75,2012,07,15,              7.97
42.75,-122.25,2012,07,15,              7.97
42.75,-121.75,2012,07,15,              8.11
42.75,-121.25,2012,07,15,              8.11
42.75,-120.75,2012,07,15,              7.98
42.75,-120.25,2012,07,15,              7.98
43.25,-124.25,2012,07,15,              6.60
43.25,-123.75,2012,07,15,              4.54
43.25,-123.25,2012,07,15,              4.54
43.25,-122.75,2012,07,15,              6.61
43.25,-122.25,2012,07,15,              6.61
43.25,-121.75,2012,07,15,              7.98
43.25,-121.25,2012,07,15,              7.98
43.25,-120.75,2012,07,15,              7.93
43.25,-120.25,2012,07,15,              7.93
43.75,-124.25,2012,07,15,              6.60
43.75,-123.75,2012,07,15,              4.54
43.75,-123.25,2012,07,15,              4.54
43.75,-122.75,2012,07,15,              6.61
43.75,-122.25,2012,07,15,              6.61
43.75,-121.75,2012,07,15,              7.98
43.75,-121.25,2012,07,15,              7.98
43.75,-120.75,2012,07,15,              7.93
43.75,-120.25,2012,07,15,              7.93
44.25,-124.25,2012,07,15,              5.10
44.25,-123.75,2012,07,15,              5.90
44.25,-123.25,2012,07,15,              5.90
44.25,-122.75,2012,07,15,              4.62
44.25,-122.25,2012,07,15,              4.62
44.25,-121.75,2012,07,15,              7.85
44.25,-121.25,2012,07,15,              7.85
44.25,-120.75,2012,07,15,              7.87
44.25,-120.25,2012,07,15,              7.87
44.75,-124.25,2012,07,15,              5.10
44.75,-123.75,2012,07,15,              5.90
44.75,-123.25,2012,07,15,              5.90
44.75,-122.75,2012,07,15,              4.62
44.75,-122.25,2012,07,15,              4.62
44.75,-121.75,2012,07,15,              7.85
44.75,-121.25,2012,07,15,              7.85
44.75,-120.75,2012,07,15,              7.87
44.75,-120.25,2012,07,15,              7.87
45.25,-124.25,2012,07,15,              4.42
45.25,-123.75,2012,07,15,              4.70
45.25,-123.25,2012,07,15,              4.70
45.25,-122.75,2012,07,15,              4.70
45.25,-122.25,2012,07,15,              4.70
45.25,-121.75,2012,07,15,              7.09
45.25,-121.25,2012,07,15,              7.09
45.25,-120.75,2012,07,15,              7.09
45.25,-120.25,2012,07,15,              7.09
45.75,-124.25,2012,07,15,              4.42
45.75,-123.75,2012,07,15,              4.70
45.75,-123.25,2012,07,15,              4.70
45.75,-122.75,2012,07,15,              4.70
45.75,-122.25,2012,07,15,              4.70
45.75,-121.75,2012,07,15,              7.09
45.75,-121.25,2012,07,15,              7.09
45.75,-120.75,2012,07,15,              7.09
45.75,-120.25,2012,07,15,              7.09
46.25,-124.25,2012,07,15,              3.34
46.25,-123.75,2012,07,15,              3.98
46.25,-123.25,2012,07,15,              3.98
46.25,-122.75,2012,07,15,              3.98
46.25,-122.25,2012,07,15,              3.98
46.25,-121.75,2012,07,15,              6.19
46.25,-121.25,2012,07,15,              6.19
46.25,-120.75,2012,07,15,              6.19
46.25,-120.25,2012,07,15,              6.19
42.25,-124.25,2012,07,16,              7.53
42.25,-123.75,2012,07,16,              6.58
42.25,-123.25,2012,07,16,              6.58
42.25,-122.75,2012,07,16,              5.73
42.25,-122.25,2012,07,16,              5.73
42.25,-121.75,2012,07,16,              6.22
42.25,-121.25,2012,07,16,              6.22
42.25,-120.75,2012,07,16,              6.69
42.25,-120.25,2012,07,16,              6.69
42.75,-124.25,2012,07,16,              7.53
42.75,-123.75,2012,07,16,              6.58
42.75,-123.25,2012,07,16,              6.58
42.75,-122.75,2012,07,16,              5.73
42.75,-122.25,2012,07,16,              5.73
42.75,-121.75,2012,07,16,              6.22
42.75,-121.25,2012,07,16,              6.22
42.75,-120.75,2012,07,16,              6.69
42.75,-120.25,2012,07,16,              6.69
43.25,-124.25,2012,07,16,              6.59
43.25,-123.75,2012,07,16,              3.88
43.25,-123.25,2012,07,16,              3.88
43.25,-122.75,2012,07,16,              4.40
43.25,-122.25,2012,07,16,              4.40
43.25,-121.75,2012,07,16,              5.47
43.25,-121.25,2012,07,16,              5.47
43.25,-120.75,2012,07,16,              5.73
43.25,-120.25,2012,07,16,              5.73
43.75,-124.25,2012,07,16,              6.59
43.75,-123.75,2012,07,16,              3.88
43.75,-123.25,2012,07,16,              3.88
43.75,-122.75,2012,07,16,              4.40
43.75,-122.25,2012,07,16,              4.40
43.75,-121.75,2012,07,16,              5.47
43.75,-121.25,2012,07,16,              5.47
43.75,-120.75,2012,07,16,              5.73
43.75,-120.25,2012,07,16,              5.73
44.25,-124.25,2012,07,16,              6.63
44.25,-123.75,2012,07,16,              4.72
44.25,-123.25,2012,07,16,              4.72
44.25,-122.75,2012,07,16,              4.70
44.25,-122.25,2012,07,16,              4.70
44.25,-121.75,2012,07,16,              5.51
44.25,-121.25,2012,07,16,              5.51
44.25,-120.75,2012,07,16,              6.36
44.25,-120.25,2012,07,16,              6.36
44.75,-124.25,2012,07,16,              6.63
44.75,-123.75,2012,07,16,              4.72
44.75,-123.25,2012,07,16,              4.72
44.75,-122.75,2012,07,16,              4.70
44.75,-122.25,2012,07,16,              4.70
44.75,-121.75,2012,07,16,              5.51
44.75,-121.25,2012,07,16,              5.51
44.75,-120.75,2012,07,16,              6.36
44.75,-120.25,2012,07,16,              6.36
45.25,-124.25,2012,07,16,              7.11
45.25,-123.75,2012,07,16,              6.96
45.25,-123.25,2012,07,16,              6.96
45.25,-122.75,2012,07,16,              6.96
45.25,-122.25,2012,07,16,              6.96
45.25,-121.75,2012,07,16,              7.28
45.25,-121.25,2012,07,16,              7.28
45.25,-120.75,2012,07,16,              7.28
45.25,-120.25,2012,07,16,              7.28
45.75,-124.25,2012,07,16,              7.11
45.75,-123.75,2012,07,16,              6.96
45.75,-123.25,2012,07,16,              6.96
45.75,-122.75,2012,07,16,              6.96
45.75,-122.25,2012,07,16,              6.96
45.75,-121.75,2012,07,16,              7.28
45.75,-121.25,2012,07,16,              7.28
45.75,-120.75,2012,07,16,              7.28
45.75,-120.25,2012,07,16,              7.28
46.25,-124.25,2012,07,16,              6.88
46.25,-123.75,2012,07,16,              6.98
46.25,-123.25,2012,07,16,              6.98
46.25,-122.75,2012,07,16,              6.98
46.25,-122.25,2012,07,16,              6.98
46.25,-121.75,2012,07,16,              6.47
46.25,-121.25,2012,07,16,              6.47
46.25,-120.75,2012,07,16,              6.47
46.25,-120.25,2012,07,16,              6.47
42.25,-124.25,2012,07,17,              3.05
42.25,-123.75,2012,07,17,              4.33
42.25,-123.25,2012,07,17,              4.33
42.25,-122.75,2012,07,17,              4.50
42.25,-122.25,2012,07,17,              4.50
42.25,-121.75,2012,07,17,              5.89
42.25,-121.25,2012,07,17,              5.89
42.25,-120.75,2012,07,17,              7.58
42.25,-120.25,2012,07,17,              7.58
42.75,-124.25,2012,07,17,              3.05
42.75,-123.75,2012,07,17,              4.33
42.75,-123.25,2012,07,17,              4.33
42.75,-122.75,2012,07,17,              4.50
42.75,-122.25,2012,07,17,              4.50
42.75,-121.75,2012,07,17,              5.89
42.75,-121.25,2012,07,17,              5.89
42.75,-120.75,2012,07,17,              7.58
42.75,-120.25,2012,07,17,              7.58
43.25,-124.25,2012,07,17,              3.58
43.25,-123.75,2012,07,17,              3.70
43.25,-123.25,2012,07,17,              3.70
43.25,-122.75,2012,07,17,              4.04
43.25,-122.25,2012,07,17,              4.04
43.25,-121.75,2012,07,17,              5.77
43.25,-121.25,2012,07,17,              5.77
43.25,-120.75,2012,07,17,              6.88
43.25,-120.25,2012,07,17,              6.88
43.75,-124.25,2012,07,17,              3.58
43.75,-123.75,2012,07,17,              3.70
43.75,-123.25,2012,07,17,              3.70
43.75,-122.75,2012,07,17,              4.04
43.75,-122.25,2012,07,17,              4.04
43.75,-121.75,2012,07,17,              5.77
43.75,-121.25,2012,07,17,              5.77
43.75,-120.75,2012,07,17,              6.88
43.75,-120.25,2012,07,17,              6.88
44.25,-124.25,2012,07,17,              2.95
44.25,-123.75,2012,07,17,              4.80
44.25,-123.25,2012,07,17,              4.80
44.25,-122.75,2012,07,17,              5.29
44.25,-122.25,2012,07,17,              5.29
44.25,-121.75,2012,07,17,              4.85
44.25,-121.25,2012,07,17,              4.85
44.25,-120.75,2012,07,17,              5.46
44.25,-120.25,2012,07,17,              5.46
44.75,-124.25,2012,07,17,              2.95
44.75,-123.75,2012,07,17,              4.80
44.75,-123.25,2012,07,17,              4.80
44.75,-122.75,2012,07,17,              5.29
44.75,-122.25,2012,07,17,              5.29
44.75,-121.75,2012,07,17,              4.85
44.75,-121.25,2012,07,17,              4.85
44.75,-120.75,2012,07,17,              5.46
44.75,-120.25,2012,07,17,              5.46
45.25,-124.25,2012,07,17,              3.08
45.25,-123.75,2012,07,17,              5.27
45.25,-123.25,2012,07,17,              5.27
45.25,-122.75,2012,07,17,              5.27
45.25,-122.25,2012,07,17,              5.27
45.25,-121.75,2012,07,17,              6.58
45.25,-121.25,2012,07,17,              6.58
45.25,-120.75,2012,07,17,              6.58
45.25,-120.25,2012,07,17,              6.58
45.75,-124.25,2012,07,17,              3.08
45.75,-123.75,2012,07,17,              5.27
45.75,-123.25,2012,07,17,              5.27
45.75,-122.75,2012,07,17,              5.27
45.75,-122.25,2012,07,17,              5.27
45.75,-121.75,2012,07,17,              6.58
45.75,-121.25,2012,07,17,              6.58
45.75,-120.75,2012,07,17,              6.58
45.75,-120.25,2012,07,17,              6.58
46.25,-124.25,2012,07,17,              3.36
46.25,-123.75,2012,07,17,              5.08
46.25,-123.25,2012,07,17,              5.08
46.25,-122.75,2012,07,17,              5.08
46.25,-122.25,2012,07,17,              5.08
46.25,-121.75,2012,07,17,              6.79
46.25,-121.25,2012,07,17,              6.79
46.25,-120.75,2012,07,17,              6.79
46.25,-120.25,2012,07,17,              6.79
42.25,-124.25,2012,07,18,              6.24
42.25,-123.75,2012,07,18,              5.19
42.25,-123.25,2012,07,18,              5.19
42.25,-122.75,2012,07,18,              5.44
42.25,-122.25,2012,07,18,              5.44
42.25,-121.75,2012,07,18,              7.47
42.25,-121.25,2012,07,18,              7.47
42.25,-120.75,2012,07,18,              7.81
42.25,-120.25,2012,07,18,              7.81
42.75,-124.25,2012,07,18,              6.24
42.75,-123.75,2012,07,18,              5.19
42.75,-123.25,2012,07,18,              5.19
42.75,-122.75,2012,07,18,              5.44
42.75,-122.25,2012,07,18,              5.44
42.75,-121.75,2012,07,18,              7.47
42.75,-121.25,2012,07,18,              7.47
42.75,-120.75,2012,07,18,              7.81
42.75,-120.25,2012,07,18,              7.81
43.25,-124.25,2012,07,18,              3.47
43.25,-123.75,2012,07,18,              3.84
43.25,-123.25,2012,07,18,              3.84
43.25,-122.75,2012,07,18,              4.21
43.25,-122.25,2012,07,18,              4.21
43.25,-121.75,2012,07,18,              6.19
43.25,-121.25,2012,07,18,              6.19
43.25,-120.75,2012,07,18,              7.23
43.25,-120.25,2012,07,18,              7.23
43.75,-124.25,2012,07,18,              3.47
43.75,-123.75,2012,07,18,              3.84
43.75,-123.25,2012,07,18,              3.84
43.75,-122.75,2012,07,18,              4.21
43.75,-122.25,2012,07,18,              4.21
43.75,-121.75,2012,07,18,              6.19
43.75,-121.25,2012,07,18,              6.19
43.75,-120.75,2012,07,18,              7.23
43.75,-120.25,2012,07,18,              7.23
44.25,-124.25,2012,07,18,              3.82
44.25,-123.75,2012,07,18,              3.21
44.25,-123.25,2012,07,18,              3.21
44.25,-122.75,2012,07,18,              3.54
44.25,-122.25,2012,07,18,              3.54
44.25,-121.75,2012,07,18,              5.22
44.25,-121.25,2012,07,18,              5.22
44.25,-120.75,2012,07,18,              6.55
44.25,-120.25,2012,07,18,              6.55
44.75,-124.25,2012,07,18,              3.82
44.75,-123.75,2012,07,18,              3.21
44.75,-123.25,2012,07,18,              3.21
44.75,-122.75,2012,07,18,              3.54
44.75,-122.25,2012,07,18,              3.54
44.75,-121.75,2012,07,18,              5.22
44.75,-121.25,2012,07,18,              5.22
44.75,-120.75,2012,07,18,              6.55
44.75,-120.25,2012,07,18,              6.55
45.25,-124.25,2012,07,18,              3.92
45.25,-123.75,2012,07,18,              3.30
45.25,-123.25,2012,07,18,              3.30
45.25,-122.75,2012,07,18,              3.30
45.25,-122.25,2012,07,18,              3.30
45.25,-121.75,2012,07,18,              5.92
45.25,-121.25,2012,07,18,              5.92
45.25,-120.75,2012,07,18,              5.92
45.25,-120.25,2012,07,18,              5.92
45.75,-124.25,2012,07,18,              3.92
45.75,-123.75,2012,07,18,              3.30
45.75,-123.25,2012,07,18,              3.30
45.75,-122.75,2012,07,18,              3.30
45.75,-122.25,2012,07,18,              3.30
45.75,-121.75,2012,07,18,              5.92
45.75,-121.25,2012,07,18,              5.92
45.75,-120.75,2012,07,18,              5.92
45.75,-120.25,2012,07,18,              5.92
46.25,-124.25,2012,07,18,              3.38
46.25,-123.75,2012,07,18,              4.05
46.25,-123.25,2012,07,18,              4.05
46.25,-122.75,2012,07,18,              4.05
46.25,-122.25,2012,07,18,              4.05
46.25,-121.75,2012,07,18,              6.81
46.25,-121.25,2012,07,18,              6.81
46.25,-120.75,2012,07,18,              6.81
46.25,-120.25,2012,07,18,              6.81
42.25,-124.25,2012,07,19,              5.61
42.25,-123.75,2012,07,19,              6.78
42.25,-123.25,2012,07,19,              6.78
42.25,-122.75,2012,07,19,              7.57
42.25,-122.25,2012,07,19,              7.57
42.25,-121.75,2012,07,19,              5.01
42.25,-121.25,2012,07,19,              5.01
42.25,-120.75,2012,07,19,              4.97
42.25,-120.25,2012,07,19,              4.97
42.75,-124.25,2012,07,19,              5.61
42.75,-123.75,2012,07,19,              6.78
42.75,-123.25,2012,07,19,              6.78
42.75,-122.75,2012,07,19,              7.57
42.75,-122.25,2012,07,19,              7.57
42.75,-121.75,2012,07,19,              5.01
42.75,-121.25,2012,07,19,              5.01
42.75,-120.75,2012,07,19,              4.97
42.75,-120.25,2012,07,19,              4.97
43.25,-124.25,2012,07,19,              6.80
43.25,-123.75,2012,07,19,              7.21
43.25,-123.25,2012,07,19,              7.21
43.25,-122.75,2012,07,19,              6.70
43.25,-122.25,2012,07,19,              6.70
43.25,-121.75,2012,07,19,              6.01
43.25,-121.25,2012,07,19,              6.01
43.25,-120.75,2012,07,19,              4.64
43.25,-120.25,2012,07,19,              4.64
43.75,-124.25,2012,07,19,              6.80
43.75,-123.75,2012,07,19,              7.21
43.75,-123.25,2012,07,19,              7.21
43.75,-122.75,2012,07,19,              6.70
43.75,-122.25,2012,07,19,              6.70
43.75,-121.75,2012,07,19,              6.01
43.75,-121.25,2012,07,19,              6.01
