-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-103.25,2012,06,29,              8.14
41.25,-102.75,2012,06,29,              7.89
41.25,-102.25,2012,06,29,              7.89
41.25,-101.75,2012,06,29,              7.95
41.25,-101.25,2012,06,29,              7.95
41.25,-100.75,2012,06,29,              7.78
41.25,-100.25,2012,06,29,              7.78
41.75,-104.25,2012,06,29,              6.09
41.75,-103.75,2012,06,29,              8.14
41.75,-103.25,2012,06,29,              8.14
41.75,-102.75,2012,06,29,              7.89
41.75,-102.25,2012,06,29,              7.89
41.75,-101.75,2012,06,29,              7.95
41.75,-101.25,2012,06,29,              7.95
41.75,-100.75,2012,06,29,              7.78
41.75,-100.25,2012,06,29,              7.78
42.25,-104.25,2012,06,29,              7.09
42.25,-103.75,2012,06,29,              8.21
42.25,-103.25,2012,06,29,              8.21
42.25,-102.75,2012,06,29,              8.16
42.25,-102.25,2012,06,29,              8.16
42.25,-101.75,2012,06,29,              8.06
42.25,-101.25,2012,06,29,              8.06
42.25,-100.75,2012,06,29,              7.93
42.25,-100.25,2012,06,29,              7.93
38.25,-104.25,2012,06,30,              6.39
38.25,-103.75,2012,06,30,              7.44
38.25,-103.25,2012,06,30,              7.44
38.25,-102.75,2012,06,30,              7.18
38.25,-102.25,2012,06,30,              7.18
38.25,-101.75,2012,06,30,              7.11
38.25,-101.25,2012,06,30,              7.11
38.25,-100.75,2012,06,30,              7.28
38.25,-100.25,2012,06,30,              7.28
38.75,-104.25,2012,06,30,              6.39
38.75,-103.75,2012,06,30,              7.44
38.75,-103.25,2012,06,30,              7.44
38.75,-102.75,2012,06,30,              7.18
38.75,-102.25,2012,06,30,              7.18
38.75,-101.75,2012,06,30,              7.11
38.75,-101.25,2012,06,30,              7.11
38.75,-100.75,2012,06,30,              7.28
38.75,-100.25,2012,06,30,              7.28
39.25,-104.25,2012,06,30,              5.60
39.25,-103.75,2012,06,30,              6.75
39.25,-103.25,2012,06,30,              6.75
39.25,-102.75,2012,06,30,              6.75
39.25,-102.25,2012,06,30,              6.75
39.25,-101.75,2012,06,30,              7.38
39.25,-101.25,2012,06,30,              7.38
39.25,-100.75,2012,06,30,              7.37
39.25,-100.25,2012,06,30,              7.37
39.75,-104.25,2012,06,30,              5.60
39.75,-103.75,2012,06,30,              6.75
39.75,-103.25,2012,06,30,              6.75
39.75,-102.75,2012,06,30,              6.75
39.75,-102.25,2012,06,30,              6.75
39.75,-101.75,2012,06,30,              7.38
39.75,-101.25,2012,06,30,              7.38
39.75,-100.75,2012,06,30,              7.37
39.75,-100.25,2012,06,30,              7.37
40.25,-104.25,2012,06,30,              6.27
40.25,-103.75,2012,06,30,              6.99
40.25,-103.25,2012,06,30,              6.99
40.25,-102.75,2012,06,30,              6.48
40.25,-102.25,2012,06,30,              6.48
40.25,-101.75,2012,06,30,              7.04
40.25,-101.25,2012,06,30,              7.04
40.25,-100.75,2012,06,30,              7.34
40.25,-100.25,2012,06,30,              7.34
40.75,-104.25,2012,06,30,              6.27
40.75,-103.75,2012,06,30,              6.99
40.75,-103.25,2012,06,30,              6.99
40.75,-102.75,2012,06,30,              6.48
40.75,-102.25,2012,06,30,              6.48
40.75,-101.75,2012,06,30,              7.04
40.75,-101.25,2012,06,30,              7.04
40.75,-100.75,2012,06,30,              7.34
40.75,-100.25,2012,06,30,              7.34
41.25,-104.25,2012,06,30,              7.39
41.25,-103.75,2012,06,30,              7.49
41.25,-103.25,2012,06,30,              7.49
41.25,-102.75,2012,06,30,              7.41
41.25,-102.25,2012,06,30,              7.41
41.25,-101.75,2012,06,30,              6.20
41.25,-101.25,2012,06,30,              6.20
41.25,-100.75,2012,06,30,              6.77
41.25,-100.25,2012,06,30,              6.77
41.75,-104.25,2012,06,30,              7.39
41.75,-103.75,2012,06,30,              7.49
41.75,-103.25,2012,06,30,              7.49
41.75,-102.75,2012,06,30,              7.41
41.75,-102.25,2012,06,30,              7.41
41.75,-101.75,2012,06,30,              6.20
41.75,-101.25,2012,06,30,              6.20
41.75,-100.75,2012,06,30,              6.77
41.75,-100.25,2012,06,30,              6.77
42.25,-104.25,2012,06,30,              8.07
42.25,-103.75,2012,06,30,              7.85
42.25,-103.25,2012,06,30,              7.85
42.25,-102.75,2012,06,30,              8.08
42.25,-102.25,2012,06,30,              8.08
42.25,-101.75,2012,06,30,              6.54
42.25,-101.25,2012,06,30,              6.54
42.25,-100.75,2012,06,30,              6.34
42.25,-100.25,2012,06,30,              6.34
38.25,-104.25,2012,07,01,              6.81
38.25,-103.75,2012,07,01,              7.76
38.25,-103.25,2012,07,01,              7.76
38.25,-102.75,2012,07,01,              8.08
38.25,-102.25,2012,07,01,              8.08
38.25,-101.75,2012,07,01,              8.12
38.25,-101.25,2012,07,01,              8.12
38.25,-100.75,2012,07,01,              7.96
38.25,-100.25,2012,07,01,              7.96
38.75,-104.25,2012,07,01,              6.81
38.75,-103.75,2012,07,01,              7.76
38.75,-103.25,2012,07,01,              7.76
38.75,-102.75,2012,07,01,              8.08
38.75,-102.25,2012,07,01,              8.08
38.75,-101.75,2012,07,01,              8.12
38.75,-101.25,2012,07,01,              8.12
38.75,-100.75,2012,07,01,              7.96
38.75,-100.25,2012,07,01,              7.96
39.25,-104.25,2012,07,01,              6.68
39.25,-103.75,2012,07,01,              6.02
39.25,-103.25,2012,07,01,              6.02
39.25,-102.75,2012,07,01,              7.52
39.25,-102.25,2012,07,01,              7.52
39.25,-101.75,2012,07,01,              7.91
39.25,-101.25,2012,07,01,              7.91
39.25,-100.75,2012,07,01,              7.97
39.25,-100.25,2012,07,01,              7.97
39.75,-104.25,2012,07,01,              6.68
39.75,-103.75,2012,07,01,              6.02
39.75,-103.25,2012,07,01,              6.02
39.75,-102.75,2012,07,01,              7.52
39.75,-102.25,2012,07,01,              7.52
39.75,-101.75,2012,07,01,              7.91
39.75,-101.25,2012,07,01,              7.91
39.75,-100.75,2012,07,01,              7.97
39.75,-100.25,2012,07,01,              7.97
40.25,-104.25,2012,07,01,              7.65
40.25,-103.75,2012,07,01,              7.06
40.25,-103.25,2012,07,01,              7.06
40.25,-102.75,2012,07,01,              7.71
40.25,-102.25,2012,07,01,              7.71
40.25,-101.75,2012,07,01,              7.93
40.25,-101.25,2012,07,01,              7.93
40.25,-100.75,2012,07,01,              8.01
40.25,-100.25,2012,07,01,              8.01
40.75,-104.25,2012,07,01,              7.65
40.75,-103.75,2012,07,01,              7.06
40.75,-103.25,2012,07,01,              7.06
40.75,-102.75,2012,07,01,              7.71
40.75,-102.25,2012,07,01,              7.71
40.75,-101.75,2012,07,01,              7.93
40.75,-101.25,2012,07,01,              7.93
40.75,-100.75,2012,07,01,              8.01
40.75,-100.25,2012,07,01,              8.01
41.25,-104.25,2012,07,01,              6.88
41.25,-103.75,2012,07,01,              6.77
41.25,-103.25,2012,07,01,              6.77
41.25,-102.75,2012,07,01,              7.75
41.25,-102.25,2012,07,01,              7.75
41.25,-101.75,2012,07,01,              7.88
41.25,-101.25,2012,07,01,              7.88
41.25,-100.75,2012,07,01,              7.99
41.25,-100.25,2012,07,01,              7.99
41.75,-104.25,2012,07,01,              6.88
41.75,-103.75,2012,07,01,              6.77
41.75,-103.25,2012,07,01,              6.77
41.75,-102.75,2012,07,01,              7.75
41.75,-102.25,2012,07,01,              7.75
41.75,-101.75,2012,07,01,              7.88
41.75,-101.25,2012,07,01,              7.88
41.75,-100.75,2012,07,01,              7.99
41.75,-100.25,2012,07,01,              7.99
42.25,-104.25,2012,07,01,              7.31
42.25,-103.75,2012,07,01,              7.84
42.25,-103.25,2012,07,01,              7.84
42.25,-102.75,2012,07,01,              7.89
42.25,-102.25,2012,07,01,              7.89
42.25,-101.75,2012,07,01,              7.89
42.25,-101.25,2012,07,01,              7.89
42.25,-100.75,2012,07,01,              8.02
42.25,-100.25,2012,07,01,              8.02
38.25,-104.25,2012,07,02,              7.25
38.25,-103.75,2012,07,02,              8.01
38.25,-103.25,2012,07,02,              8.01
38.25,-102.75,2012,07,02,              7.95
38.25,-102.25,2012,07,02,              7.95
38.25,-101.75,2012,07,02,              7.89
38.25,-101.25,2012,07,02,              7.89
38.25,-100.75,2012,07,02,              7.74
38.25,-100.25,2012,07,02,              7.74
38.75,-104.25,2012,07,02,              7.25
38.75,-103.75,2012,07,02,              8.01
38.75,-103.25,2012,07,02,              8.01
38.75,-102.75,2012,07,02,              7.95
38.75,-102.25,2012,07,02,              7.95
38.75,-101.75,2012,07,02,              7.89
38.75,-101.25,2012,07,02,              7.89
38.75,-100.75,2012,07,02,              7.74
38.75,-100.25,2012,07,02,              7.74
39.25,-104.25,2012,07,02,              7.49
39.25,-103.75,2012,07,02,              8.01
39.25,-103.25,2012,07,02,              8.01
39.25,-102.75,2012,07,02,              8.01
39.25,-102.25,2012,07,02,              8.01
39.25,-101.75,2012,07,02,              7.84
39.25,-101.25,2012,07,02,              7.84
39.25,-100.75,2012,07,02,              7.83
39.25,-100.25,2012,07,02,              7.83
39.75,-104.25,2012,07,02,              7.49
39.75,-103.75,2012,07,02,              8.01
39.75,-103.25,2012,07,02,              8.01
39.75,-102.75,2012,07,02,              8.01
39.75,-102.25,2012,07,02,              8.01
39.75,-101.75,2012,07,02,              7.84
39.75,-101.25,2012,07,02,              7.84
39.75,-100.75,2012,07,02,              7.83
39.75,-100.25,2012,07,02,              7.83
40.25,-104.25,2012,07,02,              7.96
40.25,-103.75,2012,07,02,              8.04
40.25,-103.25,2012,07,02,              8.04
40.25,-102.75,2012,07,02,              8.10
40.25,-102.25,2012,07,02,              8.10
40.25,-101.75,2012,07,02,              7.96
40.25,-101.25,2012,07,02,              7.96
40.25,-100.75,2012,07,02,              7.96
40.25,-100.25,2012,07,02,              7.96
40.75,-104.25,2012,07,02,              7.96
40.75,-103.75,2012,07,02,              8.04
40.75,-103.25,2012,07,02,              8.04
40.75,-102.75,2012,07,02,              8.10
40.75,-102.25,2012,07,02,              8.10
40.75,-101.75,2012,07,02,              7.96
40.75,-101.25,2012,07,02,              7.96
40.75,-100.75,2012,07,02,              7.96
40.75,-100.25,2012,07,02,              7.96
41.25,-104.25,2012,07,02,              5.93
41.25,-103.75,2012,07,02,              7.65
41.25,-103.25,2012,07,02,              7.65
41.25,-102.75,2012,07,02,              7.95
41.25,-102.25,2012,07,02,              7.95
41.25,-101.75,2012,07,02,              7.89
41.25,-101.25,2012,07,02,              7.89
41.25,-100.75,2012,07,02,              8.03
41.25,-100.25,2012,07,02,              8.03
41.75,-104.25,2012,07,02,              5.93
41.75,-103.75,2012,07,02,              7.65
41.75,-103.25,2012,07,02,              7.65
41.75,-102.75,2012,07,02,              7.95
41.75,-102.25,2012,07,02,              7.95
41.75,-101.75,2012,07,02,              7.89
41.75,-101.25,2012,07,02,              7.89
41.75,-100.75,2012,07,02,              8.03
41.75,-100.25,2012,07,02,              8.03
42.25,-104.25,2012,07,02,              6.98
42.25,-103.75,2012,07,02,              7.48
42.25,-103.25,2012,07,02,              7.48
42.25,-102.75,2012,07,02,              7.51
42.25,-102.25,2012,07,02,              7.51
42.25,-101.75,2012,07,02,              7.65
42.25,-101.25,2012,07,02,              7.65
42.25,-100.75,2012,07,02,              7.86
42.25,-100.25,2012,07,02,              7.86
38.25,-104.25,2012,07,03,              7.45
38.25,-103.75,2012,07,03,              7.99
38.25,-103.25,2012,07,03,              7.99
38.25,-102.75,2012,07,03,              7.98
38.25,-102.25,2012,07,03,              7.98
38.25,-101.75,2012,07,03,              7.91
38.25,-101.25,2012,07,03,              7.91
38.25,-100.75,2012,07,03,              7.79
38.25,-100.25,2012,07,03,              7.79
38.75,-104.25,2012,07,03,              7.45
38.75,-103.75,2012,07,03,              7.99
38.75,-103.25,2012,07,03,              7.99
38.75,-102.75,2012,07,03,              7.98
38.75,-102.25,2012,07,03,              7.98
38.75,-101.75,2012,07,03,              7.91
38.75,-101.25,2012,07,03,              7.91
38.75,-100.75,2012,07,03,              7.79
38.75,-100.25,2012,07,03,              7.79
39.25,-104.25,2012,07,03,              4.79
39.25,-103.75,2012,07,03,              7.10
39.25,-103.25,2012,07,03,              7.10
39.25,-102.75,2012,07,03,              7.99
39.25,-102.25,2012,07,03,              7.99
39.25,-101.75,2012,07,03,              7.91
39.25,-101.25,2012,07,03,              7.91
39.25,-100.75,2012,07,03,              7.88
39.25,-100.25,2012,07,03,              7.88
39.75,-104.25,2012,07,03,              4.79
39.75,-103.75,2012,07,03,              7.10
39.75,-103.25,2012,07,03,              7.10
39.75,-102.75,2012,07,03,              7.99
39.75,-102.25,2012,07,03,              7.99
39.75,-101.75,2012,07,03,              7.91
39.75,-101.25,2012,07,03,              7.91
39.75,-100.75,2012,07,03,              7.88
39.75,-100.25,2012,07,03,              7.88
40.25,-104.25,2012,07,03,              6.25
40.25,-103.75,2012,07,03,              7.71
40.25,-103.25,2012,07,03,              7.71
40.25,-102.75,2012,07,03,              7.82
40.25,-102.25,2012,07,03,              7.82
40.25,-101.75,2012,07,03,              7.84
40.25,-101.25,2012,07,03,              7.84
40.25,-100.75,2012,07,03,              7.93
40.25,-100.25,2012,07,03,              7.93
40.75,-104.25,2012,07,03,              6.25
40.75,-103.75,2012,07,03,              7.71
40.75,-103.25,2012,07,03,              7.71
40.75,-102.75,2012,07,03,              7.82
40.75,-102.25,2012,07,03,              7.82
40.75,-101.75,2012,07,03,              7.84
40.75,-101.25,2012,07,03,              7.84
40.75,-100.75,2012,07,03,              7.93
40.75,-100.25,2012,07,03,              7.93
41.25,-104.25,2012,07,03,              6.47
41.25,-103.75,2012,07,03,              7.49
41.25,-103.25,2012,07,03,              7.49
41.25,-102.75,2012,07,03,              7.63
41.25,-102.25,2012,07,03,              7.63
41.25,-101.75,2012,07,03,              7.53
41.25,-101.25,2012,07,03,              7.53
41.25,-100.75,2012,07,03,              7.89
41.25,-100.25,2012,07,03,              7.89
41.75,-104.25,2012,07,03,              6.47
41.75,-103.75,2012,07,03,              7.49
41.75,-103.25,2012,07,03,              7.49
41.75,-102.75,2012,07,03,              7.63
41.75,-102.25,2012,07,03,              7.63
41.75,-101.75,2012,07,03,              7.53
41.75,-101.25,2012,07,03,              7.53
41.75,-100.75,2012,07,03,              7.89
41.75,-100.25,2012,07,03,              7.89
42.25,-104.25,2012,07,03,              7.18
42.25,-103.75,2012,07,03,              7.69
42.25,-103.25,2012,07,03,              7.69
42.25,-102.75,2012,07,03,              7.79
42.25,-102.25,2012,07,03,              7.79
42.25,-101.75,2012,07,03,              7.73
42.25,-101.25,2012,07,03,              7.73
42.25,-100.75,2012,07,03,              7.77
42.25,-100.25,2012,07,03,              7.77
38.25,-104.25,2012,07,04,              7.23
38.25,-103.75,2012,07,04,              7.92
38.25,-103.25,2012,07,04,              7.92
38.25,-102.75,2012,07,04,              7.68
38.25,-102.25,2012,07,04,              7.68
38.25,-101.75,2012,07,04,              7.69
38.25,-101.25,2012,07,04,              7.69
38.25,-100.75,2012,07,04,              7.67
38.25,-100.25,2012,07,04,              7.67
38.75,-104.25,2012,07,04,              7.23
38.75,-103.75,2012,07,04,              7.92
38.75,-103.25,2012,07,04,              7.92
38.75,-102.75,2012,07,04,              7.68
38.75,-102.25,2012,07,04,              7.68
38.75,-101.75,2012,07,04,              7.69
38.75,-101.25,2012,07,04,              7.69
38.75,-100.75,2012,07,04,              7.67
38.75,-100.25,2012,07,04,              7.67
39.25,-104.25,2012,07,04,              8.15
39.25,-103.75,2012,07,04,              7.86
39.25,-103.25,2012,07,04,              7.86
39.25,-102.75,2012,07,04,              7.77
39.25,-102.25,2012,07,04,              7.77
39.25,-101.75,2012,07,04,              7.77
39.25,-101.25,2012,07,04,              7.77
39.25,-100.75,2012,07,04,              7.79
39.25,-100.25,2012,07,04,              7.79
39.75,-104.25,2012,07,04,              8.15
39.75,-103.75,2012,07,04,              7.86
39.75,-103.25,2012,07,04,              7.86
39.75,-102.75,2012,07,04,              7.77
39.75,-102.25,2012,07,04,              7.77
39.75,-101.75,2012,07,04,              7.77
39.75,-101.25,2012,07,04,              7.77
39.75,-100.75,2012,07,04,              7.79
39.75,-100.25,2012,07,04,              7.79
40.25,-104.25,2012,07,04,              7.96
40.25,-103.75,2012,07,04,              7.76
40.25,-103.25,2012,07,04,              7.76
40.25,-102.75,2012,07,04,              6.84
40.25,-102.25,2012,07,04,              6.84
40.25,-101.75,2012,07,04,              7.55
40.25,-101.25,2012,07,04,              7.55
40.25,-100.75,2012,07,04,              7.86
40.25,-100.25,2012,07,04,              7.86
40.75,-104.25,2012,07,04,              7.96
40.75,-103.75,2012,07,04,              7.76
40.75,-103.25,2012,07,04,              7.76
40.75,-102.75,2012,07,04,              6.84
40.75,-102.25,2012,07,04,              6.84
40.75,-101.75,2012,07,04,              7.55
40.75,-101.25,2012,07,04,              7.55
40.75,-100.75,2012,07,04,              7.86
40.75,-100.25,2012,07,04,              7.86
41.25,-104.25,2012,07,04,              7.97
41.25,-103.75,2012,07,04,              7.89
41.25,-103.25,2012,07,04,              7.89
41.25,-102.75,2012,07,04,              7.29
41.25,-102.25,2012,07,04,              7.29
41.25,-101.75,2012,07,04,              6.77
41.25,-101.25,2012,07,04,              6.77
41.25,-100.75,2012,07,04,              7.64
41.25,-100.25,2012,07,04,              7.64
41.75,-104.25,2012,07,04,              7.97
41.75,-103.75,2012,07,04,              7.89
41.75,-103.25,2012,07,04,              7.89
41.75,-102.75,2012,07,04,              7.29
41.75,-102.25,2012,07,04,              7.29
41.75,-101.75,2012,07,04,              6.77
41.75,-101.25,2012,07,04,              6.77
41.75,-100.75,2012,07,04,              7.64
41.75,-100.25,2012,07,04,              7.64
42.25,-104.25,2012,07,04,              6.94
42.25,-103.75,2012,07,04,              7.51
42.25,-103.25,2012,07,04,              7.51
42.25,-102.75,2012,07,04,              7.81
42.25,-102.25,2012,07,04,              7.81
42.25,-101.75,2012,07,04,              7.85
42.25,-101.25,2012,07,04,              7.85
42.25,-100.75,2012,07,04,              7.49
42.25,-100.25,2012,07,04,              7.49
38.25,-104.25,2012,07,05,              8.08
38.25,-103.75,2012,07,05,              7.69
38.25,-103.25,2012,07,05,              7.69
38.25,-102.75,2012,07,05,              7.60
38.25,-102.25,2012,07,05,              7.60
38.25,-101.75,2012,07,05,              7.68
38.25,-101.25,2012,07,05,              7.68
38.25,-100.75,2012,07,05,              7.73
38.25,-100.25,2012,07,05,              7.73
38.75,-104.25,2012,07,05,              8.08
38.75,-103.75,2012,07,05,              7.69
38.75,-103.25,2012,07,05,              7.69
38.75,-102.75,2012,07,05,              7.60
38.75,-102.25,2012,07,05,              7.60
38.75,-101.75,2012,07,05,              7.68
38.75,-101.25,2012,07,05,              7.68
38.75,-100.75,2012,07,05,              7.73
38.75,-100.25,2012,07,05,              7.73
39.25,-104.25,2012,07,05,              7.99
39.25,-103.75,2012,07,05,              7.74
39.25,-103.25,2012,07,05,              7.74
39.25,-102.75,2012,07,05,              7.54
39.25,-102.25,2012,07,05,              7.54
39.25,-101.75,2012,07,05,              7.33
39.25,-101.25,2012,07,05,              7.33
39.25,-100.75,2012,07,05,              7.42
39.25,-100.25,2012,07,05,              7.42
39.75,-104.25,2012,07,05,              7.99
39.75,-103.75,2012,07,05,              7.74
39.75,-103.25,2012,07,05,              7.74
39.75,-102.75,2012,07,05,              7.54
39.75,-102.25,2012,07,05,              7.54
39.75,-101.75,2012,07,05,              7.33
39.75,-101.25,2012,07,05,              7.33
39.75,-100.75,2012,07,05,              7.42
39.75,-100.25,2012,07,05,              7.42
40.25,-104.25,2012,07,05,              7.91
40.25,-103.75,2012,07,05,              7.78
40.25,-103.25,2012,07,05,              7.78
40.25,-102.75,2012,07,05,              7.63
40.25,-102.25,2012,07,05,              7.63
40.25,-101.75,2012,07,05,              7.41
40.25,-101.25,2012,07,05,              7.41
40.25,-100.75,2012,07,05,              7.22
40.25,-100.25,2012,07,05,              7.22
40.75,-104.25,2012,07,05,              7.91
40.75,-103.75,2012,07,05,              7.78
40.75,-103.25,2012,07,05,              7.78
40.75,-102.75,2012,07,05,              7.63
40.75,-102.25,2012,07,05,              7.63
40.75,-101.75,2012,07,05,              7.41
40.75,-101.25,2012,07,05,              7.41
40.75,-100.75,2012,07,05,              7.22
40.75,-100.25,2012,07,05,              7.22
41.25,-104.25,2012,07,05,              7.66
41.25,-103.75,2012,07,05,              7.61
41.25,-103.25,2012,07,05,              7.61
41.25,-102.75,2012,07,05,              7.63
41.25,-102.25,2012,07,05,              7.63
41.25,-101.75,2012,07,05,              7.43
41.25,-101.25,2012,07,05,              7.43
41.25,-100.75,2012,07,05,              7.35
41.25,-100.25,2012,07,05,              7.35
41.75,-104.25,2012,07,05,              7.66
41.75,-103.75,2012,07,05,              7.61
41.75,-103.25,2012,07,05,              7.61
41.75,-102.75,2012,07,05,              7.63
41.75,-102.25,2012,07,05,              7.63
41.75,-101.75,2012,07,05,              7.43
41.75,-101.25,2012,07,05,              7.43
41.75,-100.75,2012,07,05,              7.35
41.75,-100.25,2012,07,05,              7.35
42.25,-104.25,2012,07,05,              7.44
42.25,-103.75,2012,07,05,              7.26
42.25,-103.25,2012,07,05,              7.26
42.25,-102.75,2012,07,05,              5.88
42.25,-102.25,2012,07,05,              5.88
42.25,-101.75,2012,07,05,              4.13
42.25,-101.25,2012,07,05,              4.13
42.25,-100.75,2012,07,05,              4.65
42.25,-100.25,2012,07,05,              4.65
38.25,-104.25,2012,07,06,              7.22
38.25,-103.75,2012,07,06,              7.70
38.25,-103.25,2012,07,06,              7.70
38.25,-102.75,2012,07,06,              7.83
38.25,-102.25,2012,07,06,              7.83
38.25,-101.75,2012,07,06,              8.01
38.25,-101.25,2012,07,06,              8.01
38.25,-100.75,2012,07,06,              7.90
38.25,-100.25,2012,07,06,              7.90
38.75,-104.25,2012,07,06,              7.22
38.75,-103.75,2012,07,06,              7.70
38.75,-103.25,2012,07,06,              7.70
38.75,-102.75,2012,07,06,              7.83
38.75,-102.25,2012,07,06,              7.83
38.75,-101.75,2012,07,06,              8.01
38.75,-101.25,2012,07,06,              8.01
38.75,-100.75,2012,07,06,              7.90
38.75,-100.25,2012,07,06,              7.90
39.25,-104.25,2012,07,06,              7.23
39.25,-103.75,2012,07,06,              7.63
39.25,-103.25,2012,07,06,              7.63
39.25,-102.75,2012,07,06,              7.47
39.25,-102.25,2012,07,06,              7.47
39.25,-101.75,2012,07,06,              7.59
39.25,-101.25,2012,07,06,              7.59
39.25,-100.75,2012,07,06,              7.85
39.25,-100.25,2012,07,06,              7.85
39.75,-104.25,2012,07,06,              7.23
39.75,-103.75,2012,07,06,              7.63
39.75,-103.25,2012,07,06,              7.63
39.75,-102.75,2012,07,06,              7.47
39.75,-102.25,2012,07,06,              7.47
39.75,-101.75,2012,07,06,              7.59
39.75,-101.25,2012,07,06,              7.59
39.75,-100.75,2012,07,06,              7.85
39.75,-100.25,2012,07,06,              7.85
40.25,-104.25,2012,07,06,              7.36
40.25,-103.75,2012,07,06,              7.87
40.25,-103.25,2012,07,06,              7.87
40.25,-102.75,2012,07,06,              7.88
40.25,-102.25,2012,07,06,              7.88
40.25,-101.75,2012,07,06,              7.81
40.25,-101.25,2012,07,06,              7.81
40.25,-100.75,2012,07,06,              7.87
40.25,-100.25,2012,07,06,              7.87
40.75,-104.25,2012,07,06,              7.36
40.75,-103.75,2012,07,06,              7.87
40.75,-103.25,2012,07,06,              7.87
40.75,-102.75,2012,07,06,              7.88
40.75,-102.25,2012,07,06,              7.88
40.75,-101.75,2012,07,06,              7.81
40.75,-101.25,2012,07,06,              7.81
40.75,-100.75,2012,07,06,              7.87
40.75,-100.25,2012,07,06,              7.87
41.25,-104.25,2012,07,06,              7.49
41.25,-103.75,2012,07,06,              7.70
41.25,-103.25,2012,07,06,              7.70
41.25,-102.75,2012,07,06,              7.81
41.25,-102.25,2012,07,06,              7.81
41.25,-101.75,2012,07,06,              7.85
41.25,-101.25,2012,07,06,              7.85
41.25,-100.75,2012,07,06,              7.87
41.25,-100.25,2012,07,06,              7.87
41.75,-104.25,2012,07,06,              7.49
41.75,-103.75,2012,07,06,              7.70
41.75,-103.25,2012,07,06,              7.70
41.75,-102.75,2012,07,06,              7.81
41.75,-102.25,2012,07,06,              7.81
41.75,-101.75,2012,07,06,              7.85
41.75,-101.25,2012,07,06,              7.85
41.75,-100.75,2012,07,06,              7.87
41.75,-100.25,2012,07,06,              7.87
42.25,-104.25,2012,07,06,              7.84
42.25,-103.75,2012,07,06,              7.46
42.25,-103.25,2012,07,06,              7.46
42.25,-102.75,2012,07,06,              6.74
42.25,-102.25,2012,07,06,              6.74
42.25,-101.75,2012,07,06,              7.43
42.25,-101.25,2012,07,06,              7.43
42.25,-100.75,2012,07,06,              7.77
42.25,-100.25,2012,07,06,              7.77
38.25,-104.25,2012,07,07,              6.13
38.25,-103.75,2012,07,07,              7.09
38.25,-103.25,2012,07,07,              7.09
38.25,-102.75,2012,07,07,              7.39
38.25,-102.25,2012,07,07,              7.39
38.25,-101.75,2012,07,07,              7.11
38.25,-101.25,2012,07,07,              7.11
38.25,-100.75,2012,07,07,              6.87
38.25,-100.25,2012,07,07,              6.87
38.75,-104.25,2012,07,07,              6.13
38.75,-103.75,2012,07,07,              7.09
38.75,-103.25,2012,07,07,              7.09
38.75,-102.75,2012,07,07,              7.39
38.75,-102.25,2012,07,07,              7.39
38.75,-101.75,2012,07,07,              7.11
38.75,-101.25,2012,07,07,              7.11
38.75,-100.75,2012,07,07,              6.87
38.75,-100.25,2012,07,07,              6.87
39.25,-104.25,2012,07,07,              6.04
39.25,-103.75,2012,07,07,              6.01
39.25,-103.25,2012,07,07,              6.01
39.25,-102.75,2012,07,07,              6.92
39.25,-102.25,2012,07,07,              6.92
39.25,-101.75,2012,07,07,              7.64
39.25,-101.25,2012,07,07,              7.64
39.25,-100.75,2012,07,07,              7.57
39.25,-100.25,2012,07,07,              7.57
39.75,-104.25,2012,07,07,              6.04
39.75,-103.75,2012,07,07,              6.01
39.75,-103.25,2012,07,07,              6.01
39.75,-102.75,2012,07,07,              6.92
39.75,-102.25,2012,07,07,              6.92
39.75,-101.75,2012,07,07,              7.64
39.75,-101.25,2012,07,07,              7.64
39.75,-100.75,2012,07,07,              7.57
39.75,-100.25,2012,07,07,              7.57
40.25,-104.25,2012,07,07,              5.82
40.25,-103.75,2012,07,07,              6.42
40.25,-103.25,2012,07,07,              6.42
40.25,-102.75,2012,07,07,              7.26
40.25,-102.25,2012,07,07,              7.26
40.25,-101.75,2012,07,07,              7.69
40.25,-101.25,2012,07,07,              7.69
40.25,-100.75,2012,07,07,              7.71
40.25,-100.25,2012,07,07,              7.71
40.75,-104.25,2012,07,07,              5.82
40.75,-103.75,2012,07,07,              6.42
40.75,-103.25,2012,07,07,              6.42
40.75,-102.75,2012,07,07,              7.26
40.75,-102.25,2012,07,07,              7.26
40.75,-101.75,2012,07,07,              7.69
40.75,-101.25,2012,07,07,              7.69
40.75,-100.75,2012,07,07,              7.71
40.75,-100.25,2012,07,07,              7.71
41.25,-104.25,2012,07,07,              3.31
41.25,-103.75,2012,07,07,              4.81
41.25,-103.25,2012,07,07,              4.81
41.25,-102.75,2012,07,07,              6.51
