-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-91.25,2012,07,15,              7.28
38.25,-90.75,2012,07,15,              7.15
38.25,-90.25,2012,07,15,              7.15
38.25,-89.75,2012,07,15,              7.11
38.25,-89.25,2012,07,15,              7.11
38.25,-88.75,2012,07,15,              7.10
38.25,-88.25,2012,07,15,              7.10
34.25,-92.25,2012,07,16,              6.36
34.25,-91.75,2012,07,16,              6.57
34.25,-91.25,2012,07,16,              6.57
34.25,-90.75,2012,07,16,              6.63
34.25,-90.25,2012,07,16,              6.63
34.25,-89.75,2012,07,16,              6.72
34.25,-89.25,2012,07,16,              6.72
34.25,-88.75,2012,07,16,              7.21
34.25,-88.25,2012,07,16,              7.21
34.75,-92.25,2012,07,16,              6.36
34.75,-91.75,2012,07,16,              6.57
34.75,-91.25,2012,07,16,              6.57
34.75,-90.75,2012,07,16,              6.63
34.75,-90.25,2012,07,16,              6.63
34.75,-89.75,2012,07,16,              6.72
34.75,-89.25,2012,07,16,              6.72
34.75,-88.75,2012,07,16,              7.21
34.75,-88.25,2012,07,16,              7.21
35.25,-92.25,2012,07,16,              5.92
35.25,-91.75,2012,07,16,              6.03
35.25,-91.25,2012,07,16,              6.03
35.25,-90.75,2012,07,16,              6.56
35.25,-90.25,2012,07,16,              6.56
35.25,-89.75,2012,07,16,              6.94
35.25,-89.25,2012,07,16,              6.94
35.25,-88.75,2012,07,16,              7.15
35.25,-88.25,2012,07,16,              7.15
35.75,-92.25,2012,07,16,              5.92
35.75,-91.75,2012,07,16,              6.03
35.75,-91.25,2012,07,16,              6.03
35.75,-90.75,2012,07,16,              6.56
35.75,-90.25,2012,07,16,              6.56
35.75,-89.75,2012,07,16,              6.94
35.75,-89.25,2012,07,16,              6.94
35.75,-88.75,2012,07,16,              7.15
35.75,-88.25,2012,07,16,              7.15
36.25,-92.25,2012,07,16,              5.75
36.25,-91.75,2012,07,16,              6.08
36.25,-91.25,2012,07,16,              6.08
36.25,-90.75,2012,07,16,              6.86
36.25,-90.25,2012,07,16,              6.86
36.25,-89.75,2012,07,16,              6.98
36.25,-89.25,2012,07,16,              6.98
36.25,-88.75,2012,07,16,              7.20
36.25,-88.25,2012,07,16,              7.20
36.75,-92.25,2012,07,16,              5.75
36.75,-91.75,2012,07,16,              6.08
36.75,-91.25,2012,07,16,              6.08
36.75,-90.75,2012,07,16,              6.86
36.75,-90.25,2012,07,16,              6.86
36.75,-89.75,2012,07,16,              6.98
36.75,-89.25,2012,07,16,              6.98
36.75,-88.75,2012,07,16,              7.20
36.75,-88.25,2012,07,16,              7.20
37.25,-92.25,2012,07,16,              6.63
37.25,-91.75,2012,07,16,              6.43
37.25,-91.25,2012,07,16,              6.43
37.25,-90.75,2012,07,16,              6.46
37.25,-90.25,2012,07,16,              6.46
37.25,-89.75,2012,07,16,              6.74
37.25,-89.25,2012,07,16,              6.74
37.25,-88.75,2012,07,16,              6.99
37.25,-88.25,2012,07,16,              6.99
37.75,-92.25,2012,07,16,              6.63
37.75,-91.75,2012,07,16,              6.43
37.75,-91.25,2012,07,16,              6.43
37.75,-90.75,2012,07,16,              6.46
37.75,-90.25,2012,07,16,              6.46
37.75,-89.75,2012,07,16,              6.74
37.75,-89.25,2012,07,16,              6.74
37.75,-88.75,2012,07,16,              6.99
37.75,-88.25,2012,07,16,              6.99
38.25,-92.25,2012,07,16,              6.63
38.25,-91.75,2012,07,16,              6.67
38.25,-91.25,2012,07,16,              6.67
38.25,-90.75,2012,07,16,              6.63
38.25,-90.25,2012,07,16,              6.63
38.25,-89.75,2012,07,16,              6.83
38.25,-89.25,2012,07,16,              6.83
38.25,-88.75,2012,07,16,              6.78
38.25,-88.25,2012,07,16,              6.78
34.25,-92.25,2012,07,17,              7.36
34.25,-91.75,2012,07,17,              7.32
34.25,-91.25,2012,07,17,              7.32
34.25,-90.75,2012,07,17,              7.03
34.25,-90.25,2012,07,17,              7.03
34.25,-89.75,2012,07,17,              5.05
34.25,-89.25,2012,07,17,              5.05
34.25,-88.75,2012,07,17,              6.25
34.25,-88.25,2012,07,17,              6.25
34.75,-92.25,2012,07,17,              7.36
34.75,-91.75,2012,07,17,              7.32
34.75,-91.25,2012,07,17,              7.32
34.75,-90.75,2012,07,17,              7.03
34.75,-90.25,2012,07,17,              7.03
34.75,-89.75,2012,07,17,              5.05
34.75,-89.25,2012,07,17,              5.05
34.75,-88.75,2012,07,17,              6.25
34.75,-88.25,2012,07,17,              6.25
35.25,-92.25,2012,07,17,              7.10
35.25,-91.75,2012,07,17,              6.73
35.25,-91.25,2012,07,17,              6.73
35.25,-90.75,2012,07,17,              6.65
35.25,-90.25,2012,07,17,              6.65
35.25,-89.75,2012,07,17,              7.05
35.25,-89.25,2012,07,17,              7.05
35.25,-88.75,2012,07,17,              6.62
35.25,-88.25,2012,07,17,              6.62
35.75,-92.25,2012,07,17,              7.10
35.75,-91.75,2012,07,17,              6.73
35.75,-91.25,2012,07,17,              6.73
35.75,-90.75,2012,07,17,              6.65
35.75,-90.25,2012,07,17,              6.65
35.75,-89.75,2012,07,17,              7.05
35.75,-89.25,2012,07,17,              7.05
35.75,-88.75,2012,07,17,              6.62
35.75,-88.25,2012,07,17,              6.62
36.25,-92.25,2012,07,17,              6.94
36.25,-91.75,2012,07,17,              7.12
36.25,-91.25,2012,07,17,              7.12
36.25,-90.75,2012,07,17,              6.28
36.25,-90.25,2012,07,17,              6.28
36.25,-89.75,2012,07,17,              6.78
36.25,-89.25,2012,07,17,              6.78
36.25,-88.75,2012,07,17,              6.95
36.25,-88.25,2012,07,17,              6.95
36.75,-92.25,2012,07,17,              6.94
36.75,-91.75,2012,07,17,              7.12
36.75,-91.25,2012,07,17,              7.12
36.75,-90.75,2012,07,17,              6.28
36.75,-90.25,2012,07,17,              6.28
36.75,-89.75,2012,07,17,              6.78
36.75,-89.25,2012,07,17,              6.78
36.75,-88.75,2012,07,17,              6.95
36.75,-88.25,2012,07,17,              6.95
37.25,-92.25,2012,07,17,              6.96
37.25,-91.75,2012,07,17,              7.03
37.25,-91.25,2012,07,17,              7.03
37.25,-90.75,2012,07,17,              5.70
37.25,-90.25,2012,07,17,              5.70
37.25,-89.75,2012,07,17,              4.66
37.25,-89.25,2012,07,17,              4.66
37.25,-88.75,2012,07,17,              4.80
37.25,-88.25,2012,07,17,              4.80
37.75,-92.25,2012,07,17,              6.96
37.75,-91.75,2012,07,17,              7.03
37.75,-91.25,2012,07,17,              7.03
37.75,-90.75,2012,07,17,              5.70
37.75,-90.25,2012,07,17,              5.70
37.75,-89.75,2012,07,17,              4.66
37.75,-89.25,2012,07,17,              4.66
37.75,-88.75,2012,07,17,              4.80
37.75,-88.25,2012,07,17,              4.80
38.25,-92.25,2012,07,17,              6.75
38.25,-91.75,2012,07,17,              7.18
38.25,-91.25,2012,07,17,              7.18
38.25,-90.75,2012,07,17,              6.67
38.25,-90.25,2012,07,17,              6.67
38.25,-89.75,2012,07,17,              7.13
38.25,-89.25,2012,07,17,              7.13
38.25,-88.75,2012,07,17,              6.33
38.25,-88.25,2012,07,17,              6.33
34.25,-92.25,2012,07,18,              7.21
34.25,-91.75,2012,07,18,              7.46
34.25,-91.25,2012,07,18,              7.46
34.25,-90.75,2012,07,18,              7.39
34.25,-90.25,2012,07,18,              7.39
34.25,-89.75,2012,07,18,              7.05
34.25,-89.25,2012,07,18,              7.05
34.25,-88.75,2012,07,18,              6.08
34.25,-88.25,2012,07,18,              6.08
34.75,-92.25,2012,07,18,              7.21
34.75,-91.75,2012,07,18,              7.46
34.75,-91.25,2012,07,18,              7.46
34.75,-90.75,2012,07,18,              7.39
34.75,-90.25,2012,07,18,              7.39
34.75,-89.75,2012,07,18,              7.05
34.75,-89.25,2012,07,18,              7.05
34.75,-88.75,2012,07,18,              6.08
34.75,-88.25,2012,07,18,              6.08
35.25,-92.25,2012,07,18,              7.29
35.25,-91.75,2012,07,18,              6.96
35.25,-91.25,2012,07,18,              6.96
35.25,-90.75,2012,07,18,              7.39
35.25,-90.25,2012,07,18,              7.39
35.25,-89.75,2012,07,18,              7.33
35.25,-89.25,2012,07,18,              7.33
35.25,-88.75,2012,07,18,              6.76
35.25,-88.25,2012,07,18,              6.76
35.75,-92.25,2012,07,18,              7.29
35.75,-91.75,2012,07,18,              6.96
35.75,-91.25,2012,07,18,              6.96
35.75,-90.75,2012,07,18,              7.39
35.75,-90.25,2012,07,18,              7.39
35.75,-89.75,2012,07,18,              7.33
35.75,-89.25,2012,07,18,              7.33
35.75,-88.75,2012,07,18,              6.76
35.75,-88.25,2012,07,18,              6.76
36.25,-92.25,2012,07,18,              7.20
36.25,-91.75,2012,07,18,              6.99
36.25,-91.25,2012,07,18,              6.99
36.25,-90.75,2012,07,18,              6.45
36.25,-90.25,2012,07,18,              6.45
36.25,-89.75,2012,07,18,              6.71
36.25,-89.25,2012,07,18,              6.71
36.25,-88.75,2012,07,18,              7.21
36.25,-88.25,2012,07,18,              7.21
36.75,-92.25,2012,07,18,              7.20
36.75,-91.75,2012,07,18,              6.99
36.75,-91.25,2012,07,18,              6.99
36.75,-90.75,2012,07,18,              6.45
36.75,-90.25,2012,07,18,              6.45
36.75,-89.75,2012,07,18,              6.71
36.75,-89.25,2012,07,18,              6.71
36.75,-88.75,2012,07,18,              7.21
36.75,-88.25,2012,07,18,              7.21
37.25,-92.25,2012,07,18,              7.35
37.25,-91.75,2012,07,18,              6.56
37.25,-91.25,2012,07,18,              6.56
37.25,-90.75,2012,07,18,              6.04
37.25,-90.25,2012,07,18,              6.04
37.25,-89.75,2012,07,18,              6.05
37.25,-89.25,2012,07,18,              6.05
37.25,-88.75,2012,07,18,              6.51
37.25,-88.25,2012,07,18,              6.51
37.75,-92.25,2012,07,18,              7.35
37.75,-91.75,2012,07,18,              6.56
37.75,-91.25,2012,07,18,              6.56
37.75,-90.75,2012,07,18,              6.04
37.75,-90.25,2012,07,18,              6.04
37.75,-89.75,2012,07,18,              6.05
37.75,-89.25,2012,07,18,              6.05
37.75,-88.75,2012,07,18,              6.51
37.75,-88.25,2012,07,18,              6.51
38.25,-92.25,2012,07,18,              7.23
38.25,-91.75,2012,07,18,              7.01
38.25,-91.25,2012,07,18,              7.01
38.25,-90.75,2012,07,18,              6.95
38.25,-90.25,2012,07,18,              6.95
38.25,-89.75,2012,07,18,              6.78
38.25,-89.25,2012,07,18,              6.78
38.25,-88.75,2012,07,18,              5.93
38.25,-88.25,2012,07,18,              5.93
34.25,-92.25,2012,07,19,              7.14
34.25,-91.75,2012,07,19,              6.83
34.25,-91.25,2012,07,19,              6.83
34.25,-90.75,2012,07,19,              6.23
34.25,-90.25,2012,07,19,              6.23
34.25,-89.75,2012,07,19,              7.23
34.25,-89.25,2012,07,19,              7.23
34.25,-88.75,2012,07,19,              7.35
34.25,-88.25,2012,07,19,              7.35
34.75,-92.25,2012,07,19,              7.14
34.75,-91.75,2012,07,19,              6.83
34.75,-91.25,2012,07,19,              6.83
34.75,-90.75,2012,07,19,              6.23
34.75,-90.25,2012,07,19,              6.23
34.75,-89.75,2012,07,19,              7.23
34.75,-89.25,2012,07,19,              7.23
34.75,-88.75,2012,07,19,              7.35
34.75,-88.25,2012,07,19,              7.35
35.25,-92.25,2012,07,19,              6.57
35.25,-91.75,2012,07,19,              5.35
35.25,-91.25,2012,07,19,              5.35
35.25,-90.75,2012,07,19,              6.53
35.25,-90.25,2012,07,19,              6.53
35.25,-89.75,2012,07,19,              6.61
35.25,-89.25,2012,07,19,              6.61
35.25,-88.75,2012,07,19,              7.40
35.25,-88.25,2012,07,19,              7.40
35.75,-92.25,2012,07,19,              6.57
35.75,-91.75,2012,07,19,              5.35
35.75,-91.25,2012,07,19,              5.35
35.75,-90.75,2012,07,19,              6.53
35.75,-90.25,2012,07,19,              6.53
35.75,-89.75,2012,07,19,              6.61
35.75,-89.25,2012,07,19,              6.61
35.75,-88.75,2012,07,19,              7.40
35.75,-88.25,2012,07,19,              7.40
36.25,-92.25,2012,07,19,              7.38
36.25,-91.75,2012,07,19,              7.24
36.25,-91.25,2012,07,19,              7.24
36.25,-90.75,2012,07,19,              7.19
36.25,-90.25,2012,07,19,              7.19
36.25,-89.75,2012,07,19,              7.16
36.25,-89.25,2012,07,19,              7.16
36.25,-88.75,2012,07,19,              7.41
36.25,-88.25,2012,07,19,              7.41
36.75,-92.25,2012,07,19,              7.38
36.75,-91.75,2012,07,19,              7.24
36.75,-91.25,2012,07,19,              7.24
36.75,-90.75,2012,07,19,              7.19
36.75,-90.25,2012,07,19,              7.19
36.75,-89.75,2012,07,19,              7.16
36.75,-89.25,2012,07,19,              7.16
36.75,-88.75,2012,07,19,              7.41
36.75,-88.25,2012,07,19,              7.41
37.25,-92.25,2012,07,19,              6.18
37.25,-91.75,2012,07,19,              6.47
37.25,-91.25,2012,07,19,              6.47
37.25,-90.75,2012,07,19,              7.07
37.25,-90.25,2012,07,19,              7.07
37.25,-89.75,2012,07,19,              7.40
37.25,-89.25,2012,07,19,              7.40
37.25,-88.75,2012,07,19,              7.41
37.25,-88.25,2012,07,19,              7.41
37.75,-92.25,2012,07,19,              6.18
37.75,-91.75,2012,07,19,              6.47
37.75,-91.25,2012,07,19,              6.47
37.75,-90.75,2012,07,19,              7.07
37.75,-90.25,2012,07,19,              7.07
37.75,-89.75,2012,07,19,              7.40
37.75,-89.25,2012,07,19,              7.40
37.75,-88.75,2012,07,19,              7.41
37.75,-88.25,2012,07,19,              7.41
38.25,-92.25,2012,07,19,              6.38
38.25,-91.75,2012,07,19,              5.88
38.25,-91.25,2012,07,19,              5.88
38.25,-90.75,2012,07,19,              5.66
38.25,-90.25,2012,07,19,              5.66
38.25,-89.75,2012,07,19,              6.29
38.25,-89.25,2012,07,19,              6.29
38.25,-88.75,2012,07,19,              7.06
38.25,-88.25,2012,07,19,              7.06
34.25,-92.25,2012,07,20,              7.08
34.25,-91.75,2012,07,20,              7.42
34.25,-91.25,2012,07,20,              7.42
34.25,-90.75,2012,07,20,              7.43
34.25,-90.25,2012,07,20,              7.43
34.25,-89.75,2012,07,20,              7.24
34.25,-89.25,2012,07,20,              7.24
34.25,-88.75,2012,07,20,              5.68
34.25,-88.25,2012,07,20,              5.68
34.75,-92.25,2012,07,20,              7.08
34.75,-91.75,2012,07,20,              7.42
34.75,-91.25,2012,07,20,              7.42
34.75,-90.75,2012,07,20,              7.43
34.75,-90.25,2012,07,20,              7.43
34.75,-89.75,2012,07,20,              7.24
34.75,-89.25,2012,07,20,              7.24
34.75,-88.75,2012,07,20,              5.68
34.75,-88.25,2012,07,20,              5.68
35.25,-92.25,2012,07,20,              7.33
35.25,-91.75,2012,07,20,              7.26
35.25,-91.25,2012,07,20,              7.26
35.25,-90.75,2012,07,20,              7.44
35.25,-90.25,2012,07,20,              7.44
35.25,-89.75,2012,07,20,              6.93
35.25,-89.25,2012,07,20,              6.93
35.25,-88.75,2012,07,20,              5.97
35.25,-88.25,2012,07,20,              5.97
35.75,-92.25,2012,07,20,              7.33
35.75,-91.75,2012,07,20,              7.26
35.75,-91.25,2012,07,20,              7.26
35.75,-90.75,2012,07,20,              7.44
35.75,-90.25,2012,07,20,              7.44
35.75,-89.75,2012,07,20,              6.93
35.75,-89.25,2012,07,20,              6.93
35.75,-88.75,2012,07,20,              5.97
35.75,-88.25,2012,07,20,              5.97
36.25,-92.25,2012,07,20,              7.61
36.25,-91.75,2012,07,20,              7.49
36.25,-91.25,2012,07,20,              7.49
36.25,-90.75,2012,07,20,              7.30
36.25,-90.25,2012,07,20,              7.30
36.25,-89.75,2012,07,20,              7.05
36.25,-89.25,2012,07,20,              7.05
36.25,-88.75,2012,07,20,              6.27
36.25,-88.25,2012,07,20,              6.27
36.75,-92.25,2012,07,20,              7.61
36.75,-91.75,2012,07,20,              7.49
36.75,-91.25,2012,07,20,              7.49
36.75,-90.75,2012,07,20,              7.30
36.75,-90.25,2012,07,20,              7.30
36.75,-89.75,2012,07,20,              7.05
36.75,-89.25,2012,07,20,              7.05
36.75,-88.75,2012,07,20,              6.27
36.75,-88.25,2012,07,20,              6.27
37.25,-92.25,2012,07,20,              7.69
37.25,-91.75,2012,07,20,              7.48
37.25,-91.25,2012,07,20,              7.48
37.25,-90.75,2012,07,20,              6.79
37.25,-90.25,2012,07,20,              6.79
37.25,-89.75,2012,07,20,              6.79
37.25,-89.25,2012,07,20,              6.79
37.25,-88.75,2012,07,20,              6.51
37.25,-88.25,2012,07,20,              6.51
37.75,-92.25,2012,07,20,              7.69
37.75,-91.75,2012,07,20,              7.48
37.75,-91.25,2012,07,20,              7.48
37.75,-90.75,2012,07,20,              6.79
37.75,-90.25,2012,07,20,              6.79
37.75,-89.75,2012,07,20,              6.79
37.75,-89.25,2012,07,20,              6.79
37.75,-88.75,2012,07,20,              6.51
37.75,-88.25,2012,07,20,              6.51
38.25,-92.25,2012,07,20,              7.58
38.25,-91.75,2012,07,20,              6.66
38.25,-91.25,2012,07,20,              6.66
38.25,-90.75,2012,07,20,              4.97
38.25,-90.25,2012,07,20,              4.97
38.25,-89.75,2012,07,20,              4.83
38.25,-89.25,2012,07,20,              4.83
38.25,-88.75,2012,07,20,              5.46
38.25,-88.25,2012,07,20,              5.46
34.25,-92.25,2012,07,21,              6.86
34.25,-91.75,2012,07,21,              6.78
34.25,-91.25,2012,07,21,              6.78
34.25,-90.75,2012,07,21,              6.64
34.25,-90.25,2012,07,21,              6.64
34.25,-89.75,2012,07,21,              6.05
34.25,-89.25,2012,07,21,              6.05
34.25,-88.75,2012,07,21,              5.31
34.25,-88.25,2012,07,21,              5.31
34.75,-92.25,2012,07,21,              6.86
34.75,-91.75,2012,07,21,              6.78
34.75,-91.25,2012,07,21,              6.78
34.75,-90.75,2012,07,21,              6.64
34.75,-90.25,2012,07,21,              6.64
34.75,-89.75,2012,07,21,              6.05
34.75,-89.25,2012,07,21,              6.05
34.75,-88.75,2012,07,21,              5.31
34.75,-88.25,2012,07,21,              5.31
35.25,-92.25,2012,07,21,              6.97
35.25,-91.75,2012,07,21,              7.17
35.25,-91.25,2012,07,21,              7.17
35.25,-90.75,2012,07,21,              7.01
35.25,-90.25,2012,07,21,              7.01
35.25,-89.75,2012,07,21,              6.61
35.25,-89.25,2012,07,21,              6.61
35.25,-88.75,2012,07,21,              6.33
35.25,-88.25,2012,07,21,              6.33
35.75,-92.25,2012,07,21,              6.97
35.75,-91.75,2012,07,21,              7.17
35.75,-91.25,2012,07,21,              7.17
35.75,-90.75,2012,07,21,              7.01
35.75,-90.25,2012,07,21,              7.01
35.75,-89.75,2012,07,21,              6.61
35.75,-89.25,2012,07,21,              6.61
35.75,-88.75,2012,07,21,              6.33
35.75,-88.25,2012,07,21,              6.33
36.25,-92.25,2012,07,21,              7.57
36.25,-91.75,2012,07,21,              7.53
36.25,-91.25,2012,07,21,              7.53
36.25,-90.75,2012,07,21,              7.55
36.25,-90.25,2012,07,21,              7.55
36.25,-89.75,2012,07,21,              7.36
36.25,-89.25,2012,07,21,              7.36
36.25,-88.75,2012,07,21,              6.99
36.25,-88.25,2012,07,21,              6.99
36.75,-92.25,2012,07,21,              7.57
36.75,-91.75,2012,07,21,              7.53
36.75,-91.25,2012,07,21,              7.53
36.75,-90.75,2012,07,21,              7.55
36.75,-90.25,2012,07,21,              7.55
36.75,-89.75,2012,07,21,              7.36
36.75,-89.25,2012,07,21,              7.36
36.75,-88.75,2012,07,21,              6.99
36.75,-88.25,2012,07,21,              6.99
37.25,-92.25,2012,07,21,              7.71
37.25,-91.75,2012,07,21,              7.72
37.25,-91.25,2012,07,21,              7.72
37.25,-90.75,2012,07,21,              7.74
37.25,-90.25,2012,07,21,              7.74
37.25,-89.75,2012,07,21,              7.78
37.25,-89.25,2012,07,21,              7.78
37.25,-88.75,2012,07,21,              7.81
37.25,-88.25,2012,07,21,              7.81
37.75,-92.25,2012,07,21,              7.71
37.75,-91.75,2012,07,21,              7.72
37.75,-91.25,2012,07,21,              7.72
37.75,-90.75,2012,07,21,              7.74
37.75,-90.25,2012,07,21,              7.74
37.75,-89.75,2012,07,21,              7.78
37.75,-89.25,2012,07,21,              7.78
37.75,-88.75,2012,07,21,              7.81
37.75,-88.25,2012,07,21,              7.81
38.25,-92.25,2012,07,21,              7.57
38.25,-91.75,2012,07,21,              7.58
38.25,-91.25,2012,07,21,              7.58
38.25,-90.75,2012,07,21,              7.60
38.25,-90.25,2012,07,21,              7.60
38.25,-89.75,2012,07,21,              7.72
38.25,-89.25,2012,07,21,              7.72
38.25,-88.75,2012,07,21,              7.80
38.25,-88.25,2012,07,21,              7.80
34.25,-92.25,2012,07,22,              6.80
34.25,-91.75,2012,07,22,              6.88
34.25,-91.25,2012,07,22,              6.88
34.25,-90.75,2012,07,22,              5.02
34.25,-90.25,2012,07,22,              5.02
34.25,-89.75,2012,07,22,              5.71
34.25,-89.25,2012,07,22,              5.71
34.25,-88.75,2012,07,22,              5.84
34.25,-88.25,2012,07,22,              5.84
34.75,-92.25,2012,07,22,              6.80
34.75,-91.75,2012,07,22,              6.88
34.75,-91.25,2012,07,22,              6.88
34.75,-90.75,2012,07,22,              5.02
34.75,-90.25,2012,07,22,              5.02
34.75,-89.75,2012,07,22,              5.71
34.75,-89.25,2012,07,22,              5.71
34.75,-88.75,2012,07,22,              5.84
34.75,-88.25,2012,07,22,              5.84
35.25,-92.25,2012,07,22,              6.42
35.25,-91.75,2012,07,22,              6.68
35.25,-91.25,2012,07,22,              6.68
35.25,-90.75,2012,07,22,              6.36
35.25,-90.25,2012,07,22,              6.36
35.25,-89.75,2012,07,22,              6.11
35.25,-89.25,2012,07,22,              6.11
35.25,-88.75,2012,07,22,              6.39
35.25,-88.25,2012,07,22,              6.39
35.75,-92.25,2012,07,22,              6.42
35.75,-91.75,2012,07,22,              6.68
35.75,-91.25,2012,07,22,              6.68
35.75,-90.75,2012,07,22,              6.36
35.75,-90.25,2012,07,22,              6.36
35.75,-89.75,2012,07,22,              6.11
35.75,-89.25,2012,07,22,              6.11
35.75,-88.75,2012,07,22,              6.39
35.75,-88.25,2012,07,22,              6.39
36.25,-92.25,2012,07,22,              7.23
36.25,-91.75,2012,07,22,              7.20
36.25,-91.25,2012,07,22,              7.20
36.25,-90.75,2012,07,22,              7.15
36.25,-90.25,2012,07,22,              7.15
36.25,-89.75,2012,07,22,              6.88
36.25,-89.25,2012,07,22,              6.88
36.25,-88.75,2012,07,22,              6.47
36.25,-88.25,2012,07,22,              6.47
36.75,-92.25,2012,07,22,              7.23
36.75,-91.75,2012,07,22,              7.20
36.75,-91.25,2012,07,22,              7.20
36.75,-90.75,2012,07,22,              7.15
36.75,-90.25,2012,07,22,              7.15
36.75,-89.75,2012,07,22,              6.88
36.75,-89.25,2012,07,22,              6.88
36.75,-88.75,2012,07,22,              6.47
36.75,-88.25,2012,07,22,              6.47
37.25,-92.25,2012,07,22,              7.54
37.25,-91.75,2012,07,22,              7.55
37.25,-91.25,2012,07,22,              7.55
37.25,-90.75,2012,07,22,              7.56
37.25,-90.25,2012,07,22,              7.56
37.25,-89.75,2012,07,22,              7.50
37.25,-89.25,2012,07,22,              7.50
37.25,-88.75,2012,07,22,              7.51
37.25,-88.25,2012,07,22,              7.51
37.75,-92.25,2012,07,22,              7.54
37.75,-91.75,2012,07,22,              7.55
37.75,-91.25,2012,07,22,              7.55
37.75,-90.75,2012,07,22,              7.56
37.75,-90.25,2012,07,22,              7.56
37.75,-89.75,2012,07,22,              7.50
37.75,-89.25,2012,07,22,              7.50
37.75,-88.75,2012,07,22,              7.51
37.75,-88.25,2012,07,22,              7.51
38.25,-92.25,2012,07,22,              7.40
38.25,-91.75,2012,07,22,              7.46
38.25,-91.25,2012,07,22,              7.46
38.25,-90.75,2012,07,22,              7.49
38.25,-90.25,2012,07,22,              7.49
38.25,-89.75,2012,07,22,              7.49
38.25,-89.25,2012,07,22,              7.49
38.25,-88.75,2012,07,22,              7.55
38.25,-88.25,2012,07,22,              7.55
34.25,-92.25,2012,07,23,              7.38
34.25,-91.75,2012,07,23,              7.47
34.25,-91.25,2012,07,23,              7.47
34.25,-90.75,2012,07,23,              7.29
34.25,-90.25,2012,07,23,              7.29
34.25,-89.75,2012,07,23,              7.21
34.25,-89.25,2012,07,23,              7.21
34.25,-88.75,2012,07,23,              7.34
34.25,-88.25,2012,07,23,              7.34
34.75,-92.25,2012,07,23,              7.38
34.75,-91.75,2012,07,23,              7.47
34.75,-91.25,2012,07,23,              7.47
34.75,-90.75,2012,07,23,              7.29
34.75,-90.25,2012,07,23,              7.29
34.75,-89.75,2012,07,23,              7.21
34.75,-89.25,2012,07,23,              7.21
34.75,-88.75,2012,07,23,              7.34
34.75,-88.25,2012,07,23,              7.34
35.25,-92.25,2012,07,23,              7.08
35.25,-91.75,2012,07,23,              7.31
35.25,-91.25,2012,07,23,              7.31
35.25,-90.75,2012,07,23,              7.31
35.25,-90.25,2012,07,23,              7.31
35.25,-89.75,2012,07,23,              7.26
35.25,-89.25,2012,07,23,              7.26
35.25,-88.75,2012,07,23,              7.21
35.25,-88.25,2012,07,23,              7.21
35.75,-92.25,2012,07,23,              7.08
35.75,-91.75,2012,07,23,              7.31
35.75,-91.25,2012,07,23,              7.31
35.75,-90.75,2012,07,23,              7.31
35.75,-90.25,2012,07,23,              7.31
35.75,-89.75,2012,07,23,              7.26
35.75,-89.25,2012,07,23,              7.26
35.75,-88.75,2012,07,23,              7.21
35.75,-88.25,2012,07,23,              7.21
36.25,-92.25,2012,07,23,              7.16
36.25,-91.75,2012,07,23,              7.06
36.25,-91.25,2012,07,23,              7.06
36.25,-90.75,2012,07,23,              7.13
36.25,-90.25,2012,07,23,              7.13
36.25,-89.75,2012,07,23,              7.19
36.25,-89.25,2012,07,23,              7.19
36.25,-88.75,2012,07,23,              7.01
36.25,-88.25,2012,07,23,              7.01
36.75,-92.25,2012,07,23,              7.16
36.75,-91.75,2012,07,23,              7.06
36.75,-91.25,2012,07,23,              7.06
36.75,-90.75,2012,07,23,              7.13
36.75,-90.25,2012,07,23,              7.13
36.75,-89.75,2012,07,23,              7.19
36.75,-89.25,2012,07,23,              7.19
36.75,-88.75,2012,07,23,              7.01
36.75,-88.25,2012,07,23,              7.01
37.25,-92.25,2012,07,23,              7.34
37.25,-91.75,2012,07,23,              7.36
37.25,-91.25,2012,07,23,              7.36
37.25,-90.75,2012,07,23,              7.38
37.25,-90.25,2012,07,23,              7.38
37.25,-89.75,2012,07,23,              7.43
37.25,-89.25,2012,07,23,              7.43
37.25,-88.75,2012,07,23,              7.36
37.25,-88.25,2012,07,23,              7.36
37.75,-92.25,2012,07,23,              7.34
37.75,-91.75,2012,07,23,              7.36
37.75,-91.25,2012,07,23,              7.36
37.75,-90.75,2012,07,23,              7.38
37.75,-90.25,2012,07,23,              7.38
37.75,-89.75,2012,07,23,              7.43
37.75,-89.25,2012,07,23,              7.43
37.75,-88.75,2012,07,23,              7.36
37.75,-88.25,2012,07,23,              7.36
38.25,-92.25,2012,07,23,              7.35
38.25,-91.75,2012,07,23,              7.49
38.25,-91.25,2012,07,23,              7.49
38.25,-90.75,2012,07,23,              7.45
