-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-80.75,2012,07,05,              5.36
42.25,-80.25,2012,07,05,              5.36
38.25,-84.25,2012,07,06,              7.55
38.25,-83.75,2012,07,06,              7.65
38.25,-83.25,2012,07,06,              7.65
38.25,-82.75,2012,07,06,              7.66
38.25,-82.25,2012,07,06,              7.66
38.25,-81.75,2012,07,06,              7.71
38.25,-81.25,2012,07,06,              7.71
38.25,-80.75,2012,07,06,              7.58
38.25,-80.25,2012,07,06,              7.58
38.75,-84.25,2012,07,06,              7.55
38.75,-83.75,2012,07,06,              7.65
38.75,-83.25,2012,07,06,              7.65
38.75,-82.75,2012,07,06,              7.66
38.75,-82.25,2012,07,06,              7.66
38.75,-81.75,2012,07,06,              7.71
38.75,-81.25,2012,07,06,              7.71
38.75,-80.75,2012,07,06,              7.58
38.75,-80.25,2012,07,06,              7.58
39.25,-84.25,2012,07,06,              7.65
39.25,-83.75,2012,07,06,              7.74
39.25,-83.25,2012,07,06,              7.74
39.25,-82.75,2012,07,06,              7.75
39.25,-82.25,2012,07,06,              7.75
39.25,-81.75,2012,07,06,              7.74
39.25,-81.25,2012,07,06,              7.74
39.25,-80.75,2012,07,06,              7.78
39.25,-80.25,2012,07,06,              7.78
39.75,-84.25,2012,07,06,              7.65
39.75,-83.75,2012,07,06,              7.74
39.75,-83.25,2012,07,06,              7.74
39.75,-82.75,2012,07,06,              7.75
39.75,-82.25,2012,07,06,              7.75
39.75,-81.75,2012,07,06,              7.74
39.75,-81.25,2012,07,06,              7.74
39.75,-80.75,2012,07,06,              7.78
39.75,-80.25,2012,07,06,              7.78
40.25,-84.25,2012,07,06,              7.71
40.25,-83.75,2012,07,06,              7.78
40.25,-83.25,2012,07,06,              7.78
40.25,-82.75,2012,07,06,              7.76
40.25,-82.25,2012,07,06,              7.76
40.25,-81.75,2012,07,06,              7.69
40.25,-81.25,2012,07,06,              7.69
40.25,-80.75,2012,07,06,              7.68
40.25,-80.25,2012,07,06,              7.68
40.75,-84.25,2012,07,06,              7.71
40.75,-83.75,2012,07,06,              7.78
40.75,-83.25,2012,07,06,              7.78
40.75,-82.75,2012,07,06,              7.76
40.75,-82.25,2012,07,06,              7.76
40.75,-81.75,2012,07,06,              7.69
40.75,-81.25,2012,07,06,              7.69
40.75,-80.75,2012,07,06,              7.68
40.75,-80.25,2012,07,06,              7.68
41.25,-84.25,2012,07,06,              7.73
41.25,-83.75,2012,07,06,              7.76
41.25,-83.25,2012,07,06,              7.76
41.25,-82.75,2012,07,06,              7.95
41.25,-82.25,2012,07,06,              7.95
41.25,-81.75,2012,07,06,              7.87
41.25,-81.25,2012,07,06,              7.87
41.25,-80.75,2012,07,06,              7.50
41.25,-80.25,2012,07,06,              7.50
41.75,-84.25,2012,07,06,              7.73
41.75,-83.75,2012,07,06,              7.76
41.75,-83.25,2012,07,06,              7.76
41.75,-82.75,2012,07,06,              7.95
41.75,-82.25,2012,07,06,              7.95
41.75,-81.75,2012,07,06,              7.87
41.75,-81.25,2012,07,06,              7.87
41.75,-80.75,2012,07,06,              7.50
41.75,-80.25,2012,07,06,              7.50
42.25,-84.25,2012,07,06,              7.72
42.25,-83.75,2012,07,06,              7.72
42.25,-83.25,2012,07,06,              7.72
42.25,-82.75,2012,07,06,              7.69
42.25,-82.25,2012,07,06,              7.69
42.25,-81.75,2012,07,06,              7.92
42.25,-81.25,2012,07,06,              7.92
42.25,-80.75,2012,07,06,              7.94
42.25,-80.25,2012,07,06,              7.94
38.25,-84.25,2012,07,07,              7.42
38.25,-83.75,2012,07,07,              7.29
38.25,-83.25,2012,07,07,              7.29
38.25,-82.75,2012,07,07,              7.06
38.25,-82.25,2012,07,07,              7.06
38.25,-81.75,2012,07,07,              7.02
38.25,-81.25,2012,07,07,              7.02
38.25,-80.75,2012,07,07,              6.88
38.25,-80.25,2012,07,07,              6.88
38.75,-84.25,2012,07,07,              7.42
38.75,-83.75,2012,07,07,              7.29
38.75,-83.25,2012,07,07,              7.29
38.75,-82.75,2012,07,07,              7.06
38.75,-82.25,2012,07,07,              7.06
38.75,-81.75,2012,07,07,              7.02
38.75,-81.25,2012,07,07,              7.02
38.75,-80.75,2012,07,07,              6.88
38.75,-80.25,2012,07,07,              6.88
39.25,-84.25,2012,07,07,              7.35
39.25,-83.75,2012,07,07,              7.33
39.25,-83.25,2012,07,07,              7.33
39.25,-82.75,2012,07,07,              7.32
39.25,-82.25,2012,07,07,              7.32
39.25,-81.75,2012,07,07,              7.41
39.25,-81.25,2012,07,07,              7.41
39.25,-80.75,2012,07,07,              7.42
39.25,-80.25,2012,07,07,              7.42
39.75,-84.25,2012,07,07,              7.35
39.75,-83.75,2012,07,07,              7.33
39.75,-83.25,2012,07,07,              7.33
39.75,-82.75,2012,07,07,              7.32
39.75,-82.25,2012,07,07,              7.32
39.75,-81.75,2012,07,07,              7.41
39.75,-81.25,2012,07,07,              7.41
39.75,-80.75,2012,07,07,              7.42
39.75,-80.25,2012,07,07,              7.42
40.25,-84.25,2012,07,07,              7.15
40.25,-83.75,2012,07,07,              7.41
40.25,-83.25,2012,07,07,              7.41
40.25,-82.75,2012,07,07,              7.44
40.25,-82.25,2012,07,07,              7.44
40.25,-81.75,2012,07,07,              7.33
40.25,-81.25,2012,07,07,              7.33
40.25,-80.75,2012,07,07,              7.19
40.25,-80.25,2012,07,07,              7.19
40.75,-84.25,2012,07,07,              7.15
40.75,-83.75,2012,07,07,              7.41
40.75,-83.25,2012,07,07,              7.41
40.75,-82.75,2012,07,07,              7.44
40.75,-82.25,2012,07,07,              7.44
40.75,-81.75,2012,07,07,              7.33
40.75,-81.25,2012,07,07,              7.33
40.75,-80.75,2012,07,07,              7.19
40.75,-80.25,2012,07,07,              7.19
41.25,-84.25,2012,07,07,              7.51
41.25,-83.75,2012,07,07,              7.59
41.25,-83.25,2012,07,07,              7.59
41.25,-82.75,2012,07,07,              7.85
41.25,-82.25,2012,07,07,              7.85
41.25,-81.75,2012,07,07,              7.12
41.25,-81.25,2012,07,07,              7.12
41.25,-80.75,2012,07,07,              7.16
41.25,-80.25,2012,07,07,              7.16
41.75,-84.25,2012,07,07,              7.51
41.75,-83.75,2012,07,07,              7.59
41.75,-83.25,2012,07,07,              7.59
41.75,-82.75,2012,07,07,              7.85
41.75,-82.25,2012,07,07,              7.85
41.75,-81.75,2012,07,07,              7.12
41.75,-81.25,2012,07,07,              7.12
41.75,-80.75,2012,07,07,              7.16
41.75,-80.25,2012,07,07,              7.16
42.25,-84.25,2012,07,07,              7.54
42.25,-83.75,2012,07,07,              7.50
42.25,-83.25,2012,07,07,              7.50
42.25,-82.75,2012,07,07,              7.44
42.25,-82.25,2012,07,07,              7.44
42.25,-81.75,2012,07,07,              7.71
42.25,-81.25,2012,07,07,              7.71
42.25,-80.75,2012,07,07,              7.42
42.25,-80.25,2012,07,07,              7.42
38.25,-84.25,2012,07,08,              5.63
38.25,-83.75,2012,07,08,              4.79
38.25,-83.25,2012,07,08,              4.79
38.25,-82.75,2012,07,08,              5.04
38.25,-82.25,2012,07,08,              5.04
38.25,-81.75,2012,07,08,              6.13
38.25,-81.25,2012,07,08,              6.13
38.25,-80.75,2012,07,08,              6.33
38.25,-80.25,2012,07,08,              6.33
38.75,-84.25,2012,07,08,              5.63
38.75,-83.75,2012,07,08,              4.79
38.75,-83.25,2012,07,08,              4.79
38.75,-82.75,2012,07,08,              5.04
38.75,-82.25,2012,07,08,              5.04
38.75,-81.75,2012,07,08,              6.13
38.75,-81.25,2012,07,08,              6.13
38.75,-80.75,2012,07,08,              6.33
38.75,-80.25,2012,07,08,              6.33
39.25,-84.25,2012,07,08,              6.54
39.25,-83.75,2012,07,08,              7.50
39.25,-83.25,2012,07,08,              7.50
39.25,-82.75,2012,07,08,              7.23
39.25,-82.25,2012,07,08,              7.23
39.25,-81.75,2012,07,08,              6.59
39.25,-81.25,2012,07,08,              6.59
39.25,-80.75,2012,07,08,              5.98
39.25,-80.25,2012,07,08,              5.98
39.75,-84.25,2012,07,08,              6.54
39.75,-83.75,2012,07,08,              7.50
39.75,-83.25,2012,07,08,              7.50
39.75,-82.75,2012,07,08,              7.23
39.75,-82.25,2012,07,08,              7.23
39.75,-81.75,2012,07,08,              6.59
39.75,-81.25,2012,07,08,              6.59
39.75,-80.75,2012,07,08,              5.98
39.75,-80.25,2012,07,08,              5.98
40.25,-84.25,2012,07,08,              6.20
40.25,-83.75,2012,07,08,              7.12
40.25,-83.25,2012,07,08,              7.12
40.25,-82.75,2012,07,08,              7.09
40.25,-82.25,2012,07,08,              7.09
40.25,-81.75,2012,07,08,              6.72
40.25,-81.25,2012,07,08,              6.72
40.25,-80.75,2012,07,08,              6.09
40.25,-80.25,2012,07,08,              6.09
40.75,-84.25,2012,07,08,              6.20
40.75,-83.75,2012,07,08,              7.12
40.75,-83.25,2012,07,08,              7.12
40.75,-82.75,2012,07,08,              7.09
40.75,-82.25,2012,07,08,              7.09
40.75,-81.75,2012,07,08,              6.72
40.75,-81.25,2012,07,08,              6.72
40.75,-80.75,2012,07,08,              6.09
40.75,-80.25,2012,07,08,              6.09
41.25,-84.25,2012,07,08,              5.89
41.25,-83.75,2012,07,08,              6.78
41.25,-83.25,2012,07,08,              6.78
41.25,-82.75,2012,07,08,              7.39
41.25,-82.25,2012,07,08,              7.39
41.25,-81.75,2012,07,08,              7.41
41.25,-81.25,2012,07,08,              7.41
41.25,-80.75,2012,07,08,              7.20
41.25,-80.25,2012,07,08,              7.20
41.75,-84.25,2012,07,08,              5.89
41.75,-83.75,2012,07,08,              6.78
41.75,-83.25,2012,07,08,              6.78
41.75,-82.75,2012,07,08,              7.39
41.75,-82.25,2012,07,08,              7.39
41.75,-81.75,2012,07,08,              7.41
41.75,-81.25,2012,07,08,              7.41
41.75,-80.75,2012,07,08,              7.20
41.75,-80.25,2012,07,08,              7.20
42.25,-84.25,2012,07,08,              7.27
42.25,-83.75,2012,07,08,              6.91
42.25,-83.25,2012,07,08,              6.91
42.25,-82.75,2012,07,08,              6.99
42.25,-82.25,2012,07,08,              6.99
42.25,-81.75,2012,07,08,              7.53
42.25,-81.25,2012,07,08,              7.53
42.25,-80.75,2012,07,08,              7.64
42.25,-80.25,2012,07,08,              7.64
38.25,-84.25,2012,07,09,              4.07
38.25,-83.75,2012,07,09,              3.22
38.25,-83.25,2012,07,09,              3.22
38.25,-82.75,2012,07,09,              4.18
38.25,-82.25,2012,07,09,              4.18
38.25,-81.75,2012,07,09,              4.68
38.25,-81.25,2012,07,09,              4.68
38.25,-80.75,2012,07,09,              4.26
38.25,-80.25,2012,07,09,              4.26
38.75,-84.25,2012,07,09,              4.07
38.75,-83.75,2012,07,09,              3.22
38.75,-83.25,2012,07,09,              3.22
38.75,-82.75,2012,07,09,              4.18
38.75,-82.25,2012,07,09,              4.18
38.75,-81.75,2012,07,09,              4.68
38.75,-81.25,2012,07,09,              4.68
38.75,-80.75,2012,07,09,              4.26
38.75,-80.25,2012,07,09,              4.26
39.25,-84.25,2012,07,09,              7.76
39.25,-83.75,2012,07,09,              7.78
39.25,-83.25,2012,07,09,              7.78
39.25,-82.75,2012,07,09,              7.83
39.25,-82.25,2012,07,09,              7.83
39.25,-81.75,2012,07,09,              7.78
39.25,-81.25,2012,07,09,              7.78
39.25,-80.75,2012,07,09,              7.40
39.25,-80.25,2012,07,09,              7.40
39.75,-84.25,2012,07,09,              7.76
39.75,-83.75,2012,07,09,              7.78
39.75,-83.25,2012,07,09,              7.78
39.75,-82.75,2012,07,09,              7.83
39.75,-82.25,2012,07,09,              7.83
39.75,-81.75,2012,07,09,              7.78
39.75,-81.25,2012,07,09,              7.78
39.75,-80.75,2012,07,09,              7.40
39.75,-80.25,2012,07,09,              7.40
40.25,-84.25,2012,07,09,              7.78
40.25,-83.75,2012,07,09,              7.81
40.25,-83.25,2012,07,09,              7.81
40.25,-82.75,2012,07,09,              7.79
40.25,-82.25,2012,07,09,              7.79
40.25,-81.75,2012,07,09,              7.72
40.25,-81.25,2012,07,09,              7.72
40.25,-80.75,2012,07,09,              7.74
40.25,-80.25,2012,07,09,              7.74
40.75,-84.25,2012,07,09,              7.78
40.75,-83.75,2012,07,09,              7.81
40.75,-83.25,2012,07,09,              7.81
40.75,-82.75,2012,07,09,              7.79
40.75,-82.25,2012,07,09,              7.79
40.75,-81.75,2012,07,09,              7.72
40.75,-81.25,2012,07,09,              7.72
40.75,-80.75,2012,07,09,              7.74
40.75,-80.25,2012,07,09,              7.74
41.25,-84.25,2012,07,09,              6.44
41.25,-83.75,2012,07,09,              7.66
41.25,-83.25,2012,07,09,              7.66
41.25,-82.75,2012,07,09,              8.02
41.25,-82.25,2012,07,09,              8.02
41.25,-81.75,2012,07,09,              7.71
41.25,-81.25,2012,07,09,              7.71
41.25,-80.75,2012,07,09,              7.92
41.25,-80.25,2012,07,09,              7.92
41.75,-84.25,2012,07,09,              6.44
41.75,-83.75,2012,07,09,              7.66
41.75,-83.25,2012,07,09,              7.66
41.75,-82.75,2012,07,09,              8.02
41.75,-82.25,2012,07,09,              8.02
41.75,-81.75,2012,07,09,              7.71
41.75,-81.25,2012,07,09,              7.71
41.75,-80.75,2012,07,09,              7.92
41.75,-80.25,2012,07,09,              7.92
42.25,-84.25,2012,07,09,              6.55
42.25,-83.75,2012,07,09,              6.23
42.25,-83.25,2012,07,09,              6.23
42.25,-82.75,2012,07,09,              7.51
42.25,-82.25,2012,07,09,              7.51
42.25,-81.75,2012,07,09,              7.87
42.25,-81.25,2012,07,09,              7.87
42.25,-80.75,2012,07,09,              7.85
42.25,-80.25,2012,07,09,              7.85
38.25,-84.25,2012,07,10,              6.83
38.25,-83.75,2012,07,10,              6.68
38.25,-83.25,2012,07,10,              6.68
38.25,-82.75,2012,07,10,              6.34
38.25,-82.25,2012,07,10,              6.34
38.25,-81.75,2012,07,10,              7.05
38.25,-81.25,2012,07,10,              7.05
38.25,-80.75,2012,07,10,              6.72
38.25,-80.25,2012,07,10,              6.72
38.75,-84.25,2012,07,10,              6.83
38.75,-83.75,2012,07,10,              6.68
38.75,-83.25,2012,07,10,              6.68
38.75,-82.75,2012,07,10,              6.34
38.75,-82.25,2012,07,10,              6.34
38.75,-81.75,2012,07,10,              7.05
38.75,-81.25,2012,07,10,              7.05
38.75,-80.75,2012,07,10,              6.72
38.75,-80.25,2012,07,10,              6.72
39.25,-84.25,2012,07,10,              7.53
39.25,-83.75,2012,07,10,              7.23
39.25,-83.25,2012,07,10,              7.23
39.25,-82.75,2012,07,10,              6.93
39.25,-82.25,2012,07,10,              6.93
39.25,-81.75,2012,07,10,              7.06
39.25,-81.25,2012,07,10,              7.06
39.25,-80.75,2012,07,10,              7.04
39.25,-80.25,2012,07,10,              7.04
39.75,-84.25,2012,07,10,              7.53
39.75,-83.75,2012,07,10,              7.23
39.75,-83.25,2012,07,10,              7.23
39.75,-82.75,2012,07,10,              6.93
39.75,-82.25,2012,07,10,              6.93
39.75,-81.75,2012,07,10,              7.06
39.75,-81.25,2012,07,10,              7.06
39.75,-80.75,2012,07,10,              7.04
39.75,-80.25,2012,07,10,              7.04
40.25,-84.25,2012,07,10,              7.26
40.25,-83.75,2012,07,10,              7.08
40.25,-83.25,2012,07,10,              7.08
40.25,-82.75,2012,07,10,              7.11
40.25,-82.25,2012,07,10,              7.11
40.25,-81.75,2012,07,10,              7.00
40.25,-81.25,2012,07,10,              7.00
40.25,-80.75,2012,07,10,              7.06
40.25,-80.25,2012,07,10,              7.06
40.75,-84.25,2012,07,10,              7.26
40.75,-83.75,2012,07,10,              7.08
40.75,-83.25,2012,07,10,              7.08
40.75,-82.75,2012,07,10,              7.11
40.75,-82.25,2012,07,10,              7.11
40.75,-81.75,2012,07,10,              7.00
40.75,-81.25,2012,07,10,              7.00
40.75,-80.75,2012,07,10,              7.06
40.75,-80.25,2012,07,10,              7.06
41.25,-84.25,2012,07,10,              7.37
41.25,-83.75,2012,07,10,              7.69
41.25,-83.25,2012,07,10,              7.69
41.25,-82.75,2012,07,10,              7.99
41.25,-82.25,2012,07,10,              7.99
41.25,-81.75,2012,07,10,              7.94
41.25,-81.25,2012,07,10,              7.94
41.25,-80.75,2012,07,10,              7.84
41.25,-80.25,2012,07,10,              7.84
41.75,-84.25,2012,07,10,              7.37
41.75,-83.75,2012,07,10,              7.69
41.75,-83.25,2012,07,10,              7.69
41.75,-82.75,2012,07,10,              7.99
41.75,-82.25,2012,07,10,              7.99
41.75,-81.75,2012,07,10,              7.94
41.75,-81.25,2012,07,10,              7.94
41.75,-80.75,2012,07,10,              7.84
41.75,-80.25,2012,07,10,              7.84
42.25,-84.25,2012,07,10,              7.53
42.25,-83.75,2012,07,10,              7.91
42.25,-83.25,2012,07,10,              7.91
42.25,-82.75,2012,07,10,              7.79
42.25,-82.25,2012,07,10,              7.79
42.25,-81.75,2012,07,10,              8.09
42.25,-81.25,2012,07,10,              8.09
42.25,-80.75,2012,07,10,              7.87
42.25,-80.25,2012,07,10,              7.87
38.25,-84.25,2012,07,11,              7.38
38.25,-83.75,2012,07,11,              7.07
38.25,-83.25,2012,07,11,              7.07
38.25,-82.75,2012,07,11,              6.13
38.25,-82.25,2012,07,11,              6.13
38.25,-81.75,2012,07,11,              5.53
38.25,-81.25,2012,07,11,              5.53
38.25,-80.75,2012,07,11,              5.73
38.25,-80.25,2012,07,11,              5.73
38.75,-84.25,2012,07,11,              7.38
38.75,-83.75,2012,07,11,              7.07
38.75,-83.25,2012,07,11,              7.07
38.75,-82.75,2012,07,11,              6.13
38.75,-82.25,2012,07,11,              6.13
38.75,-81.75,2012,07,11,              5.53
38.75,-81.25,2012,07,11,              5.53
38.75,-80.75,2012,07,11,              5.73
38.75,-80.25,2012,07,11,              5.73
39.25,-84.25,2012,07,11,              7.89
39.25,-83.75,2012,07,11,              7.78
39.25,-83.25,2012,07,11,              7.78
39.25,-82.75,2012,07,11,              7.40
39.25,-82.25,2012,07,11,              7.40
39.25,-81.75,2012,07,11,              5.82
39.25,-81.25,2012,07,11,              5.82
39.25,-80.75,2012,07,11,              5.39
39.25,-80.25,2012,07,11,              5.39
39.75,-84.25,2012,07,11,              7.89
39.75,-83.75,2012,07,11,              7.78
39.75,-83.25,2012,07,11,              7.78
39.75,-82.75,2012,07,11,              7.40
39.75,-82.25,2012,07,11,              7.40
39.75,-81.75,2012,07,11,              5.82
39.75,-81.25,2012,07,11,              5.82
39.75,-80.75,2012,07,11,              5.39
39.75,-80.25,2012,07,11,              5.39
40.25,-84.25,2012,07,11,              8.01
40.25,-83.75,2012,07,11,              7.97
40.25,-83.25,2012,07,11,              7.97
40.25,-82.75,2012,07,11,              7.76
40.25,-82.25,2012,07,11,              7.76
40.25,-81.75,2012,07,11,              6.12
40.25,-81.25,2012,07,11,              6.12
40.25,-80.75,2012,07,11,              5.05
40.25,-80.25,2012,07,11,              5.05
40.75,-84.25,2012,07,11,              8.01
40.75,-83.75,2012,07,11,              7.97
40.75,-83.25,2012,07,11,              7.97
40.75,-82.75,2012,07,11,              7.76
40.75,-82.25,2012,07,11,              7.76
40.75,-81.75,2012,07,11,              6.12
40.75,-81.25,2012,07,11,              6.12
40.75,-80.75,2012,07,11,              5.05
40.75,-80.25,2012,07,11,              5.05
41.25,-84.25,2012,07,11,              7.97
41.25,-83.75,2012,07,11,              7.94
41.25,-83.25,2012,07,11,              7.94
41.25,-82.75,2012,07,11,              8.07
41.25,-82.25,2012,07,11,              8.07
41.25,-81.75,2012,07,11,              7.85
41.25,-81.25,2012,07,11,              7.85
41.25,-80.75,2012,07,11,              7.85
41.25,-80.25,2012,07,11,              7.85
41.75,-84.25,2012,07,11,              7.97
41.75,-83.75,2012,07,11,              7.94
41.75,-83.25,2012,07,11,              7.94
41.75,-82.75,2012,07,11,              8.07
41.75,-82.25,2012,07,11,              8.07
41.75,-81.75,2012,07,11,              7.85
41.75,-81.25,2012,07,11,              7.85
41.75,-80.75,2012,07,11,              7.85
41.75,-80.25,2012,07,11,              7.85
42.25,-84.25,2012,07,11,              7.62
42.25,-83.75,2012,07,11,              7.35
42.25,-83.25,2012,07,11,              7.35
42.25,-82.75,2012,07,11,              7.95
42.25,-82.25,2012,07,11,              7.95
42.25,-81.75,2012,07,11,              8.08
42.25,-81.25,2012,07,11,              8.08
42.25,-80.75,2012,07,11,              7.97
42.25,-80.25,2012,07,11,              7.97
38.25,-84.25,2012,07,12,              5.17
38.25,-83.75,2012,07,12,              5.69
38.25,-83.25,2012,07,12,              5.69
38.25,-82.75,2012,07,12,              5.86
38.25,-82.25,2012,07,12,              5.86
38.25,-81.75,2012,07,12,              5.87
38.25,-81.25,2012,07,12,              5.87
38.25,-80.75,2012,07,12,              6.27
38.25,-80.25,2012,07,12,              6.27
38.75,-84.25,2012,07,12,              5.17
38.75,-83.75,2012,07,12,              5.69
38.75,-83.25,2012,07,12,              5.69
38.75,-82.75,2012,07,12,              5.86
38.75,-82.25,2012,07,12,              5.86
38.75,-81.75,2012,07,12,              5.87
38.75,-81.25,2012,07,12,              5.87
38.75,-80.75,2012,07,12,              6.27
38.75,-80.25,2012,07,12,              6.27
39.25,-84.25,2012,07,12,              6.65
39.25,-83.75,2012,07,12,              6.47
39.25,-83.25,2012,07,12,              6.47
39.25,-82.75,2012,07,12,              6.20
39.25,-82.25,2012,07,12,              6.20
39.25,-81.75,2012,07,12,              6.37
39.25,-81.25,2012,07,12,              6.37
39.25,-80.75,2012,07,12,              6.38
39.25,-80.25,2012,07,12,              6.38
39.75,-84.25,2012,07,12,              6.65
39.75,-83.75,2012,07,12,              6.47
39.75,-83.25,2012,07,12,              6.47
39.75,-82.75,2012,07,12,              6.20
39.75,-82.25,2012,07,12,              6.20
39.75,-81.75,2012,07,12,              6.37
39.75,-81.25,2012,07,12,              6.37
39.75,-80.75,2012,07,12,              6.38
39.75,-80.25,2012,07,12,              6.38
40.25,-84.25,2012,07,12,              7.57
40.25,-83.75,2012,07,12,              7.05
40.25,-83.25,2012,07,12,              7.05
40.25,-82.75,2012,07,12,              7.47
40.25,-82.25,2012,07,12,              7.47
40.25,-81.75,2012,07,12,              7.15
40.25,-81.25,2012,07,12,              7.15
40.25,-80.75,2012,07,12,              6.76
40.25,-80.25,2012,07,12,              6.76
40.75,-84.25,2012,07,12,              7.57
40.75,-83.75,2012,07,12,              7.05
40.75,-83.25,2012,07,12,              7.05
40.75,-82.75,2012,07,12,              7.47
40.75,-82.25,2012,07,12,              7.47
40.75,-81.75,2012,07,12,              7.15
40.75,-81.25,2012,07,12,              7.15
40.75,-80.75,2012,07,12,              6.76
40.75,-80.25,2012,07,12,              6.76
41.25,-84.25,2012,07,12,              7.71
41.25,-83.75,2012,07,12,              7.70
41.25,-83.25,2012,07,12,              7.70
41.25,-82.75,2012,07,12,              7.80
41.25,-82.25,2012,07,12,              7.80
41.25,-81.75,2012,07,12,              7.49
41.25,-81.25,2012,07,12,              7.49
41.25,-80.75,2012,07,12,              7.21
41.25,-80.25,2012,07,12,              7.21
41.75,-84.25,2012,07,12,              7.71
41.75,-83.75,2012,07,12,              7.70
41.75,-83.25,2012,07,12,              7.70
41.75,-82.75,2012,07,12,              7.80
41.75,-82.25,2012,07,12,              7.80
41.75,-81.75,2012,07,12,              7.49
41.75,-81.25,2012,07,12,              7.49
41.75,-80.75,2012,07,12,              7.21
41.75,-80.25,2012,07,12,              7.21
42.25,-84.25,2012,07,12,              8.04
42.25,-83.75,2012,07,12,              8.07
42.25,-83.25,2012,07,12,              8.07
42.25,-82.75,2012,07,12,              7.82
42.25,-82.25,2012,07,12,              7.82
42.25,-81.75,2012,07,12,              7.99
42.25,-81.25,2012,07,12,              7.99
42.25,-80.75,2012,07,12,              7.89
42.25,-80.25,2012,07,12,              7.89
38.25,-84.25,2012,07,13,              3.94
38.25,-83.75,2012,07,13,              2.47
38.25,-83.25,2012,07,13,              2.47
38.25,-82.75,2012,07,13,              2.23
38.25,-82.25,2012,07,13,              2.23
38.25,-81.75,2012,07,13,              2.74
38.25,-81.25,2012,07,13,              2.74
38.25,-80.75,2012,07,13,              2.51
38.25,-80.25,2012,07,13,              2.51
38.75,-84.25,2012,07,13,              3.94
38.75,-83.75,2012,07,13,              2.47
38.75,-83.25,2012,07,13,              2.47
38.75,-82.75,2012,07,13,              2.23
38.75,-82.25,2012,07,13,              2.23
38.75,-81.75,2012,07,13,              2.74
38.75,-81.25,2012,07,13,              2.74
38.75,-80.75,2012,07,13,              2.51
38.75,-80.25,2012,07,13,              2.51
39.25,-84.25,2012,07,13,              5.22
39.25,-83.75,2012,07,13,              4.24
39.25,-83.25,2012,07,13,              4.24
39.25,-82.75,2012,07,13,              3.08
39.25,-82.25,2012,07,13,              3.08
39.25,-81.75,2012,07,13,              2.02
39.25,-81.25,2012,07,13,              2.02
39.25,-80.75,2012,07,13,              2.01
39.25,-80.25,2012,07,13,              2.01
39.75,-84.25,2012,07,13,              5.22
39.75,-83.75,2012,07,13,              4.24
39.75,-83.25,2012,07,13,              4.24
39.75,-82.75,2012,07,13,              3.08
39.75,-82.25,2012,07,13,              3.08
39.75,-81.75,2012,07,13,              2.02
39.75,-81.25,2012,07,13,              2.02
39.75,-80.75,2012,07,13,              2.01
39.75,-80.25,2012,07,13,              2.01
40.25,-84.25,2012,07,13,              6.60
40.25,-83.75,2012,07,13,              6.97
40.25,-83.25,2012,07,13,              6.97
40.25,-82.75,2012,07,13,              6.54
40.25,-82.25,2012,07,13,              6.54
40.25,-81.75,2012,07,13,              5.79
40.25,-81.25,2012,07,13,              5.79
40.25,-80.75,2012,07,13,              4.79
40.25,-80.25,2012,07,13,              4.79
40.75,-84.25,2012,07,13,              6.60
40.75,-83.75,2012,07,13,              6.97
40.75,-83.25,2012,07,13,              6.97
40.75,-82.75,2012,07,13,              6.54
40.75,-82.25,2012,07,13,              6.54
40.75,-81.75,2012,07,13,              5.79
40.75,-81.25,2012,07,13,              5.79
40.75,-80.75,2012,07,13,              4.79
40.75,-80.25,2012,07,13,              4.79
41.25,-84.25,2012,07,13,              7.39
41.25,-83.75,2012,07,13,              7.66
41.25,-83.25,2012,07,13,              7.66
41.25,-82.75,2012,07,13,              7.70
41.25,-82.25,2012,07,13,              7.70
41.25,-81.75,2012,07,13,              7.29
41.25,-81.25,2012,07,13,              7.29
41.25,-80.75,2012,07,13,              7.36
41.25,-80.25,2012,07,13,              7.36
41.75,-84.25,2012,07,13,              7.39
41.75,-83.75,2012,07,13,              7.66
41.75,-83.25,2012,07,13,              7.66
41.75,-82.75,2012,07,13,              7.70
41.75,-82.25,2012,07,13,              7.70
41.75,-81.75,2012,07,13,              7.29
41.75,-81.25,2012,07,13,              7.29
41.75,-80.75,2012,07,13,              7.36
41.75,-80.25,2012,07,13,              7.36
42.25,-84.25,2012,07,13,              6.93
42.25,-83.75,2012,07,13,              7.52
42.25,-83.25,2012,07,13,              7.52
42.25,-82.75,2012,07,13,              7.69
42.25,-82.25,2012,07,13,              7.69
42.25,-81.75,2012,07,13,              7.91
42.25,-81.25,2012,07,13,              7.91
42.25,-80.75,2012,07,13,              7.79
42.25,-80.25,2012,07,13,              7.79
