-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-94.25,2012,07,07,              7.46
38.75,-93.75,2012,07,07,              7.14
38.75,-93.25,2012,07,07,              7.14
38.75,-92.75,2012,07,07,              5.89
38.75,-92.25,2012,07,07,              5.89
39.25,-96.25,2012,07,07,              7.68
39.25,-95.75,2012,07,07,              7.64
39.25,-95.25,2012,07,07,              7.64
39.25,-94.75,2012,07,07,              7.71
39.25,-94.25,2012,07,07,              7.71
39.25,-93.75,2012,07,07,              7.69
39.25,-93.25,2012,07,07,              7.69
39.25,-92.75,2012,07,07,              7.52
39.25,-92.25,2012,07,07,              7.52
39.75,-96.25,2012,07,07,              7.68
39.75,-95.75,2012,07,07,              7.64
39.75,-95.25,2012,07,07,              7.64
39.75,-94.75,2012,07,07,              7.71
39.75,-94.25,2012,07,07,              7.71
39.75,-93.75,2012,07,07,              7.69
39.75,-93.25,2012,07,07,              7.69
39.75,-92.75,2012,07,07,              7.52
39.75,-92.25,2012,07,07,              7.52
40.25,-96.25,2012,07,07,              7.40
40.25,-95.75,2012,07,07,              7.63
40.25,-95.25,2012,07,07,              7.63
40.25,-94.75,2012,07,07,              7.60
40.25,-94.25,2012,07,07,              7.60
40.25,-93.75,2012,07,07,              7.57
40.25,-93.25,2012,07,07,              7.57
40.25,-92.75,2012,07,07,              7.63
40.25,-92.25,2012,07,07,              7.63
40.75,-96.25,2012,07,07,              7.40
40.75,-95.75,2012,07,07,              7.63
40.75,-95.25,2012,07,07,              7.63
40.75,-94.75,2012,07,07,              7.60
40.75,-94.25,2012,07,07,              7.60
40.75,-93.75,2012,07,07,              7.57
40.75,-93.25,2012,07,07,              7.57
40.75,-92.75,2012,07,07,              7.63
40.75,-92.25,2012,07,07,              7.63
41.25,-96.25,2012,07,07,              6.47
41.25,-95.75,2012,07,07,              7.21
41.25,-95.25,2012,07,07,              7.21
41.25,-94.75,2012,07,07,              7.67
41.25,-94.25,2012,07,07,              7.67
41.25,-93.75,2012,07,07,              7.67
41.25,-93.25,2012,07,07,              7.67
41.25,-92.75,2012,07,07,              7.71
41.25,-92.25,2012,07,07,              7.71
41.75,-96.25,2012,07,07,              6.47
41.75,-95.75,2012,07,07,              7.21
41.75,-95.25,2012,07,07,              7.21
41.75,-94.75,2012,07,07,              7.67
41.75,-94.25,2012,07,07,              7.67
41.75,-93.75,2012,07,07,              7.67
41.75,-93.25,2012,07,07,              7.67
41.75,-92.75,2012,07,07,              7.71
41.75,-92.25,2012,07,07,              7.71
42.25,-96.25,2012,07,07,              7.21
42.25,-95.75,2012,07,07,              7.16
42.25,-95.25,2012,07,07,              7.16
42.25,-94.75,2012,07,07,              7.37
42.25,-94.25,2012,07,07,              7.37
42.25,-93.75,2012,07,07,              7.55
42.25,-93.25,2012,07,07,              7.55
42.25,-92.75,2012,07,07,              7.60
42.25,-92.25,2012,07,07,              7.60
38.25,-96.25,2012,07,08,              5.51
38.25,-95.75,2012,07,08,              5.02
38.25,-95.25,2012,07,08,              5.02
38.25,-94.75,2012,07,08,              5.40
38.25,-94.25,2012,07,08,              5.40
38.25,-93.75,2012,07,08,              5.94
38.25,-93.25,2012,07,08,              5.94
38.25,-92.75,2012,07,08,              5.56
38.25,-92.25,2012,07,08,              5.56
38.75,-96.25,2012,07,08,              5.51
38.75,-95.75,2012,07,08,              5.02
38.75,-95.25,2012,07,08,              5.02
38.75,-94.75,2012,07,08,              5.40
38.75,-94.25,2012,07,08,              5.40
38.75,-93.75,2012,07,08,              5.94
38.75,-93.25,2012,07,08,              5.94
38.75,-92.75,2012,07,08,              5.56
38.75,-92.25,2012,07,08,              5.56
39.25,-96.25,2012,07,08,              1.85
39.25,-95.75,2012,07,08,              4.37
39.25,-95.25,2012,07,08,              4.37
39.25,-94.75,2012,07,08,              3.29
39.25,-94.25,2012,07,08,              3.29
39.25,-93.75,2012,07,08,              1.94
39.25,-93.25,2012,07,08,              1.94
39.25,-92.75,2012,07,08,              2.94
39.25,-92.25,2012,07,08,              2.94
39.75,-96.25,2012,07,08,              1.85
39.75,-95.75,2012,07,08,              4.37
39.75,-95.25,2012,07,08,              4.37
39.75,-94.75,2012,07,08,              3.29
39.75,-94.25,2012,07,08,              3.29
39.75,-93.75,2012,07,08,              1.94
39.75,-93.25,2012,07,08,              1.94
39.75,-92.75,2012,07,08,              2.94
39.75,-92.25,2012,07,08,              2.94
40.25,-96.25,2012,07,08,              4.36
40.25,-95.75,2012,07,08,              3.16
40.25,-95.25,2012,07,08,              3.16
40.25,-94.75,2012,07,08,              4.07
40.25,-94.25,2012,07,08,              4.07
40.25,-93.75,2012,07,08,              4.87
40.25,-93.25,2012,07,08,              4.87
40.25,-92.75,2012,07,08,              5.56
40.25,-92.25,2012,07,08,              5.56
40.75,-96.25,2012,07,08,              4.36
40.75,-95.75,2012,07,08,              3.16
40.75,-95.25,2012,07,08,              3.16
40.75,-94.75,2012,07,08,              4.07
40.75,-94.25,2012,07,08,              4.07
40.75,-93.75,2012,07,08,              4.87
40.75,-93.25,2012,07,08,              4.87
40.75,-92.75,2012,07,08,              5.56
40.75,-92.25,2012,07,08,              5.56
41.25,-96.25,2012,07,08,              5.85
41.25,-95.75,2012,07,08,              5.22
41.25,-95.25,2012,07,08,              5.22
41.25,-94.75,2012,07,08,              5.20
41.25,-94.25,2012,07,08,              5.20
41.25,-93.75,2012,07,08,              5.37
41.25,-93.25,2012,07,08,              5.37
41.25,-92.75,2012,07,08,              6.18
41.25,-92.25,2012,07,08,              6.18
41.75,-96.25,2012,07,08,              5.85
41.75,-95.75,2012,07,08,              5.22
41.75,-95.25,2012,07,08,              5.22
41.75,-94.75,2012,07,08,              5.20
41.75,-94.25,2012,07,08,              5.20
41.75,-93.75,2012,07,08,              5.37
41.75,-93.25,2012,07,08,              5.37
41.75,-92.75,2012,07,08,              6.18
41.75,-92.25,2012,07,08,              6.18
42.25,-96.25,2012,07,08,              5.76
42.25,-95.75,2012,07,08,              5.82
42.25,-95.25,2012,07,08,              5.82
42.25,-94.75,2012,07,08,              4.97
42.25,-94.25,2012,07,08,              4.97
42.25,-93.75,2012,07,08,              4.88
42.25,-93.25,2012,07,08,              4.88
42.25,-92.75,2012,07,08,              5.89
42.25,-92.25,2012,07,08,              5.89
38.25,-96.25,2012,07,09,              4.19
38.25,-95.75,2012,07,09,              5.31
38.25,-95.25,2012,07,09,              5.31
38.25,-94.75,2012,07,09,              5.72
38.25,-94.25,2012,07,09,              5.72
38.25,-93.75,2012,07,09,              6.48
38.25,-93.25,2012,07,09,              6.48
38.25,-92.75,2012,07,09,              6.50
38.25,-92.25,2012,07,09,              6.50
38.75,-96.25,2012,07,09,              4.19
38.75,-95.75,2012,07,09,              5.31
38.75,-95.25,2012,07,09,              5.31
38.75,-94.75,2012,07,09,              5.72
38.75,-94.25,2012,07,09,              5.72
38.75,-93.75,2012,07,09,              6.48
38.75,-93.25,2012,07,09,              6.48
38.75,-92.75,2012,07,09,              6.50
38.75,-92.25,2012,07,09,              6.50
39.25,-96.25,2012,07,09,              2.73
39.25,-95.75,2012,07,09,              3.78
39.25,-95.25,2012,07,09,              3.78
39.25,-94.75,2012,07,09,              5.86
39.25,-94.25,2012,07,09,              5.86
39.25,-93.75,2012,07,09,              7.41
39.25,-93.25,2012,07,09,              7.41
39.25,-92.75,2012,07,09,              7.45
39.25,-92.25,2012,07,09,              7.45
39.75,-96.25,2012,07,09,              2.73
39.75,-95.75,2012,07,09,              3.78
39.75,-95.25,2012,07,09,              3.78
39.75,-94.75,2012,07,09,              5.86
39.75,-94.25,2012,07,09,              5.86
39.75,-93.75,2012,07,09,              7.41
39.75,-93.25,2012,07,09,              7.41
39.75,-92.75,2012,07,09,              7.45
39.75,-92.25,2012,07,09,              7.45
40.25,-96.25,2012,07,09,              5.12
40.25,-95.75,2012,07,09,              6.26
40.25,-95.25,2012,07,09,              6.26
40.25,-94.75,2012,07,09,              7.28
40.25,-94.25,2012,07,09,              7.28
40.25,-93.75,2012,07,09,              7.49
40.25,-93.25,2012,07,09,              7.49
40.25,-92.75,2012,07,09,              7.49
40.25,-92.25,2012,07,09,              7.49
40.75,-96.25,2012,07,09,              5.12
40.75,-95.75,2012,07,09,              6.26
40.75,-95.25,2012,07,09,              6.26
40.75,-94.75,2012,07,09,              7.28
40.75,-94.25,2012,07,09,              7.28
40.75,-93.75,2012,07,09,              7.49
40.75,-93.25,2012,07,09,              7.49
40.75,-92.75,2012,07,09,              7.49
40.75,-92.25,2012,07,09,              7.49
41.25,-96.25,2012,07,09,              7.67
41.25,-95.75,2012,07,09,              7.66
41.25,-95.25,2012,07,09,              7.66
41.25,-94.75,2012,07,09,              7.67
41.25,-94.25,2012,07,09,              7.67
41.25,-93.75,2012,07,09,              7.30
41.25,-93.25,2012,07,09,              7.30
41.25,-92.75,2012,07,09,              7.38
41.25,-92.25,2012,07,09,              7.38
41.75,-96.25,2012,07,09,              7.67
41.75,-95.75,2012,07,09,              7.66
41.75,-95.25,2012,07,09,              7.66
41.75,-94.75,2012,07,09,              7.67
41.75,-94.25,2012,07,09,              7.67
41.75,-93.75,2012,07,09,              7.30
41.75,-93.25,2012,07,09,              7.30
41.75,-92.75,2012,07,09,              7.38
41.75,-92.25,2012,07,09,              7.38
42.25,-96.25,2012,07,09,              7.28
42.25,-95.75,2012,07,09,              6.90
42.25,-95.25,2012,07,09,              6.90
42.25,-94.75,2012,07,09,              6.65
42.25,-94.25,2012,07,09,              6.65
42.25,-93.75,2012,07,09,              6.88
42.25,-93.25,2012,07,09,              6.88
42.25,-92.75,2012,07,09,              6.68
42.25,-92.25,2012,07,09,              6.68
38.25,-96.25,2012,07,10,              6.72
38.25,-95.75,2012,07,10,              6.89
38.25,-95.25,2012,07,10,              6.89
38.25,-94.75,2012,07,10,              7.09
38.25,-94.25,2012,07,10,              7.09
38.25,-93.75,2012,07,10,              7.12
38.25,-93.25,2012,07,10,              7.12
38.25,-92.75,2012,07,10,              7.24
38.25,-92.25,2012,07,10,              7.24
38.75,-96.25,2012,07,10,              6.72
38.75,-95.75,2012,07,10,              6.89
38.75,-95.25,2012,07,10,              6.89
38.75,-94.75,2012,07,10,              7.09
38.75,-94.25,2012,07,10,              7.09
38.75,-93.75,2012,07,10,              7.12
38.75,-93.25,2012,07,10,              7.12
38.75,-92.75,2012,07,10,              7.24
38.75,-92.25,2012,07,10,              7.24
39.25,-96.25,2012,07,10,              7.87
39.25,-95.75,2012,07,10,              7.80
39.25,-95.25,2012,07,10,              7.80
39.25,-94.75,2012,07,10,              7.43
39.25,-94.25,2012,07,10,              7.43
39.25,-93.75,2012,07,10,              7.38
39.25,-93.25,2012,07,10,              7.38
39.25,-92.75,2012,07,10,              6.16
39.25,-92.25,2012,07,10,              6.16
39.75,-96.25,2012,07,10,              7.87
39.75,-95.75,2012,07,10,              7.80
39.75,-95.25,2012,07,10,              7.80
39.75,-94.75,2012,07,10,              7.43
39.75,-94.25,2012,07,10,              7.43
39.75,-93.75,2012,07,10,              7.38
39.75,-93.25,2012,07,10,              7.38
39.75,-92.75,2012,07,10,              6.16
39.75,-92.25,2012,07,10,              6.16
40.25,-96.25,2012,07,10,              8.01
40.25,-95.75,2012,07,10,              8.04
40.25,-95.25,2012,07,10,              8.04
40.25,-94.75,2012,07,10,              7.90
40.25,-94.25,2012,07,10,              7.90
40.25,-93.75,2012,07,10,              7.70
40.25,-93.25,2012,07,10,              7.70
40.25,-92.75,2012,07,10,              7.11
40.25,-92.25,2012,07,10,              7.11
40.75,-96.25,2012,07,10,              8.01
40.75,-95.75,2012,07,10,              8.04
40.75,-95.25,2012,07,10,              8.04
40.75,-94.75,2012,07,10,              7.90
40.75,-94.25,2012,07,10,              7.90
40.75,-93.75,2012,07,10,              7.70
40.75,-93.25,2012,07,10,              7.70
40.75,-92.75,2012,07,10,              7.11
40.75,-92.25,2012,07,10,              7.11
41.25,-96.25,2012,07,10,              7.97
41.25,-95.75,2012,07,10,              7.93
41.25,-95.25,2012,07,10,              7.93
41.25,-94.75,2012,07,10,              7.51
41.25,-94.25,2012,07,10,              7.51
41.25,-93.75,2012,07,10,              7.43
41.25,-93.25,2012,07,10,              7.43
41.25,-92.75,2012,07,10,              7.39
41.25,-92.25,2012,07,10,              7.39
41.75,-96.25,2012,07,10,              7.97
41.75,-95.75,2012,07,10,              7.93
41.75,-95.25,2012,07,10,              7.93
41.75,-94.75,2012,07,10,              7.51
41.75,-94.25,2012,07,10,              7.51
41.75,-93.75,2012,07,10,              7.43
41.75,-93.25,2012,07,10,              7.43
41.75,-92.75,2012,07,10,              7.39
41.75,-92.25,2012,07,10,              7.39
42.25,-96.25,2012,07,10,              8.02
42.25,-95.75,2012,07,10,              7.72
42.25,-95.25,2012,07,10,              7.72
42.25,-94.75,2012,07,10,              7.63
42.25,-94.25,2012,07,10,              7.63
42.25,-93.75,2012,07,10,              7.61
42.25,-93.25,2012,07,10,              7.61
42.25,-92.75,2012,07,10,              7.22
42.25,-92.25,2012,07,10,              7.22
38.25,-96.25,2012,07,11,              7.20
38.25,-95.75,2012,07,11,              6.97
38.25,-95.25,2012,07,11,              6.97
38.25,-94.75,2012,07,11,              6.81
38.25,-94.25,2012,07,11,              6.81
38.25,-93.75,2012,07,11,              6.67
38.25,-93.25,2012,07,11,              6.67
38.25,-92.75,2012,07,11,              7.31
38.25,-92.25,2012,07,11,              7.31
38.75,-96.25,2012,07,11,              7.20
38.75,-95.75,2012,07,11,              6.97
38.75,-95.25,2012,07,11,              6.97
38.75,-94.75,2012,07,11,              6.81
38.75,-94.25,2012,07,11,              6.81
38.75,-93.75,2012,07,11,              6.67
38.75,-93.25,2012,07,11,              6.67
38.75,-92.75,2012,07,11,              7.31
38.75,-92.25,2012,07,11,              7.31
39.25,-96.25,2012,07,11,              7.76
39.25,-95.75,2012,07,11,              7.44
39.25,-95.25,2012,07,11,              7.44
39.25,-94.75,2012,07,11,              7.46
39.25,-94.25,2012,07,11,              7.46
39.25,-93.75,2012,07,11,              7.68
39.25,-93.25,2012,07,11,              7.68
39.25,-92.75,2012,07,11,              7.29
39.25,-92.25,2012,07,11,              7.29
39.75,-96.25,2012,07,11,              7.76
39.75,-95.75,2012,07,11,              7.44
39.75,-95.25,2012,07,11,              7.44
39.75,-94.75,2012,07,11,              7.46
39.75,-94.25,2012,07,11,              7.46
39.75,-93.75,2012,07,11,              7.68
39.75,-93.25,2012,07,11,              7.68
39.75,-92.75,2012,07,11,              7.29
39.75,-92.25,2012,07,11,              7.29
40.25,-96.25,2012,07,11,              7.58
40.25,-95.75,2012,07,11,              7.46
40.25,-95.25,2012,07,11,              7.46
40.25,-94.75,2012,07,11,              7.41
40.25,-94.25,2012,07,11,              7.41
40.25,-93.75,2012,07,11,              7.37
40.25,-93.25,2012,07,11,              7.37
40.25,-92.75,2012,07,11,              7.43
40.25,-92.25,2012,07,11,              7.43
40.75,-96.25,2012,07,11,              7.58
40.75,-95.75,2012,07,11,              7.46
40.75,-95.25,2012,07,11,              7.46
40.75,-94.75,2012,07,11,              7.41
40.75,-94.25,2012,07,11,              7.41
40.75,-93.75,2012,07,11,              7.37
40.75,-93.25,2012,07,11,              7.37
40.75,-92.75,2012,07,11,              7.43
40.75,-92.25,2012,07,11,              7.43
41.25,-96.25,2012,07,11,              7.60
41.25,-95.75,2012,07,11,              7.49
41.25,-95.25,2012,07,11,              7.49
41.25,-94.75,2012,07,11,              7.47
41.25,-94.25,2012,07,11,              7.47
41.25,-93.75,2012,07,11,              7.68
41.25,-93.25,2012,07,11,              7.68
41.25,-92.75,2012,07,11,              7.86
41.25,-92.25,2012,07,11,              7.86
41.75,-96.25,2012,07,11,              7.60
41.75,-95.75,2012,07,11,              7.49
41.75,-95.25,2012,07,11,              7.49
41.75,-94.75,2012,07,11,              7.47
41.75,-94.25,2012,07,11,              7.47
41.75,-93.75,2012,07,11,              7.68
41.75,-93.25,2012,07,11,              7.68
41.75,-92.75,2012,07,11,              7.86
41.75,-92.25,2012,07,11,              7.86
42.25,-96.25,2012,07,11,              7.85
42.25,-95.75,2012,07,11,              7.72
42.25,-95.25,2012,07,11,              7.72
42.25,-94.75,2012,07,11,              7.85
42.25,-94.25,2012,07,11,              7.85
42.25,-93.75,2012,07,11,              7.92
42.25,-93.25,2012,07,11,              7.92
42.25,-92.75,2012,07,11,              7.95
42.25,-92.25,2012,07,11,              7.95
38.25,-96.25,2012,07,12,              6.59
38.25,-95.75,2012,07,12,              6.45
38.25,-95.25,2012,07,12,              6.45
38.25,-94.75,2012,07,12,              6.86
38.25,-94.25,2012,07,12,              6.86
38.25,-93.75,2012,07,12,              6.87
38.25,-93.25,2012,07,12,              6.87
38.25,-92.75,2012,07,12,              6.97
38.25,-92.25,2012,07,12,              6.97
38.75,-96.25,2012,07,12,              6.59
38.75,-95.75,2012,07,12,              6.45
38.75,-95.25,2012,07,12,              6.45
38.75,-94.75,2012,07,12,              6.86
38.75,-94.25,2012,07,12,              6.86
38.75,-93.75,2012,07,12,              6.87
38.75,-93.25,2012,07,12,              6.87
38.75,-92.75,2012,07,12,              6.97
38.75,-92.25,2012,07,12,              6.97
39.25,-96.25,2012,07,12,              7.34
39.25,-95.75,2012,07,12,              6.59
39.25,-95.25,2012,07,12,              6.59
39.25,-94.75,2012,07,12,              6.71
39.25,-94.25,2012,07,12,              6.71
39.25,-93.75,2012,07,12,              6.79
39.25,-93.25,2012,07,12,              6.79
39.25,-92.75,2012,07,12,              7.11
39.25,-92.25,2012,07,12,              7.11
39.75,-96.25,2012,07,12,              7.34
39.75,-95.75,2012,07,12,              6.59
39.75,-95.25,2012,07,12,              6.59
39.75,-94.75,2012,07,12,              6.71
39.75,-94.25,2012,07,12,              6.71
39.75,-93.75,2012,07,12,              6.79
39.75,-93.25,2012,07,12,              6.79
39.75,-92.75,2012,07,12,              7.11
39.75,-92.25,2012,07,12,              7.11
40.25,-96.25,2012,07,12,              7.71
40.25,-95.75,2012,07,12,              7.56
40.25,-95.25,2012,07,12,              7.56
40.25,-94.75,2012,07,12,              6.95
40.25,-94.25,2012,07,12,              6.95
40.25,-93.75,2012,07,12,              6.91
40.25,-93.25,2012,07,12,              6.91
40.25,-92.75,2012,07,12,              7.16
40.25,-92.25,2012,07,12,              7.16
40.75,-96.25,2012,07,12,              7.71
40.75,-95.75,2012,07,12,              7.56
40.75,-95.25,2012,07,12,              7.56
40.75,-94.75,2012,07,12,              6.95
40.75,-94.25,2012,07,12,              6.95
40.75,-93.75,2012,07,12,              6.91
40.75,-93.25,2012,07,12,              6.91
40.75,-92.75,2012,07,12,              7.16
40.75,-92.25,2012,07,12,              7.16
41.25,-96.25,2012,07,12,              7.66
41.25,-95.75,2012,07,12,              7.56
41.25,-95.25,2012,07,12,              7.56
41.25,-94.75,2012,07,12,              7.29
41.25,-94.25,2012,07,12,              7.29
41.25,-93.75,2012,07,12,              7.29
41.25,-93.25,2012,07,12,              7.29
41.25,-92.75,2012,07,12,              7.33
41.25,-92.25,2012,07,12,              7.33
41.75,-96.25,2012,07,12,              7.66
41.75,-95.75,2012,07,12,              7.56
41.75,-95.25,2012,07,12,              7.56
41.75,-94.75,2012,07,12,              7.29
41.75,-94.25,2012,07,12,              7.29
41.75,-93.75,2012,07,12,              7.29
41.75,-93.25,2012,07,12,              7.29
41.75,-92.75,2012,07,12,              7.33
41.75,-92.25,2012,07,12,              7.33
42.25,-96.25,2012,07,12,              6.96
42.25,-95.75,2012,07,12,              6.04
42.25,-95.25,2012,07,12,              6.04
42.25,-94.75,2012,07,12,              6.70
42.25,-94.25,2012,07,12,              6.70
42.25,-93.75,2012,07,12,              7.61
42.25,-93.25,2012,07,12,              7.61
42.25,-92.75,2012,07,12,              7.40
42.25,-92.25,2012,07,12,              7.40
38.25,-96.25,2012,07,13,              7.37
38.25,-95.75,2012,07,13,              4.80
38.25,-95.25,2012,07,13,              4.80
38.25,-94.75,2012,07,13,              3.54
38.25,-94.25,2012,07,13,              3.54
38.25,-93.75,2012,07,13,              2.24
38.25,-93.25,2012,07,13,              2.24
38.25,-92.75,2012,07,13,              4.48
38.25,-92.25,2012,07,13,              4.48
38.75,-96.25,2012,07,13,              7.37
38.75,-95.75,2012,07,13,              4.80
38.75,-95.25,2012,07,13,              4.80
38.75,-94.75,2012,07,13,              3.54
38.75,-94.25,2012,07,13,              3.54
38.75,-93.75,2012,07,13,              2.24
38.75,-93.25,2012,07,13,              2.24
38.75,-92.75,2012,07,13,              4.48
38.75,-92.25,2012,07,13,              4.48
39.25,-96.25,2012,07,13,              7.65
39.25,-95.75,2012,07,13,              6.78
39.25,-95.25,2012,07,13,              6.78
39.25,-94.75,2012,07,13,              5.00
39.25,-94.25,2012,07,13,              5.00
39.25,-93.75,2012,07,13,              3.63
39.25,-93.25,2012,07,13,              3.63
39.25,-92.75,2012,07,13,              2.80
39.25,-92.25,2012,07,13,              2.80
39.75,-96.25,2012,07,13,              7.65
39.75,-95.75,2012,07,13,              6.78
39.75,-95.25,2012,07,13,              6.78
39.75,-94.75,2012,07,13,              5.00
39.75,-94.25,2012,07,13,              5.00
39.75,-93.75,2012,07,13,              3.63
39.75,-93.25,2012,07,13,              3.63
39.75,-92.75,2012,07,13,              2.80
39.75,-92.25,2012,07,13,              2.80
40.25,-96.25,2012,07,13,              7.74
40.25,-95.75,2012,07,13,              7.66
40.25,-95.25,2012,07,13,              7.66
40.25,-94.75,2012,07,13,              6.20
40.25,-94.25,2012,07,13,              6.20
40.25,-93.75,2012,07,13,              3.37
40.25,-93.25,2012,07,13,              3.37
40.25,-92.75,2012,07,13,              1.61
40.25,-92.25,2012,07,13,              1.61
40.75,-96.25,2012,07,13,              7.74
40.75,-95.75,2012,07,13,              7.66
40.75,-95.25,2012,07,13,              7.66
40.75,-94.75,2012,07,13,              6.20
40.75,-94.25,2012,07,13,              6.20
40.75,-93.75,2012,07,13,              3.37
40.75,-93.25,2012,07,13,              3.37
40.75,-92.75,2012,07,13,              1.61
40.75,-92.25,2012,07,13,              1.61
41.25,-96.25,2012,07,13,              7.74
41.25,-95.75,2012,07,13,              7.66
41.25,-95.25,2012,07,13,              7.66
41.25,-94.75,2012,07,13,              7.59
41.25,-94.25,2012,07,13,              7.59
41.25,-93.75,2012,07,13,              5.99
41.25,-93.25,2012,07,13,              5.99
41.25,-92.75,2012,07,13,              4.14
41.25,-92.25,2012,07,13,              4.14
41.75,-96.25,2012,07,13,              7.74
41.75,-95.75,2012,07,13,              7.66
41.75,-95.25,2012,07,13,              7.66
41.75,-94.75,2012,07,13,              7.59
41.75,-94.25,2012,07,13,              7.59
41.75,-93.75,2012,07,13,              5.99
41.75,-93.25,2012,07,13,              5.99
41.75,-92.75,2012,07,13,              4.14
41.75,-92.25,2012,07,13,              4.14
42.25,-96.25,2012,07,13,              7.68
42.25,-95.75,2012,07,13,              7.56
42.25,-95.25,2012,07,13,              7.56
42.25,-94.75,2012,07,13,              7.62
42.25,-94.25,2012,07,13,              7.62
42.25,-93.75,2012,07,13,              5.88
42.25,-93.25,2012,07,13,              5.88
42.25,-92.75,2012,07,13,              3.74
42.25,-92.25,2012,07,13,              3.74
38.25,-96.25,2012,07,14,              7.32
38.25,-95.75,2012,07,14,              7.55
38.25,-95.25,2012,07,14,              7.55
38.25,-94.75,2012,07,14,              7.66
38.25,-94.25,2012,07,14,              7.66
38.25,-93.75,2012,07,14,              7.50
38.25,-93.25,2012,07,14,              7.50
38.25,-92.75,2012,07,14,              6.59
38.25,-92.25,2012,07,14,              6.59
38.75,-96.25,2012,07,14,              7.32
38.75,-95.75,2012,07,14,              7.55
38.75,-95.25,2012,07,14,              7.55
38.75,-94.75,2012,07,14,              7.66
38.75,-94.25,2012,07,14,              7.66
38.75,-93.75,2012,07,14,              7.50
38.75,-93.25,2012,07,14,              7.50
38.75,-92.75,2012,07,14,              6.59
38.75,-92.25,2012,07,14,              6.59
39.25,-96.25,2012,07,14,              7.75
39.25,-95.75,2012,07,14,              7.73
39.25,-95.25,2012,07,14,              7.73
39.25,-94.75,2012,07,14,              7.75
39.25,-94.25,2012,07,14,              7.75
39.25,-93.75,2012,07,14,              7.66
39.25,-93.25,2012,07,14,              7.66
39.25,-92.75,2012,07,14,              7.55
39.25,-92.25,2012,07,14,              7.55
39.75,-96.25,2012,07,14,              7.75
39.75,-95.75,2012,07,14,              7.73
39.75,-95.25,2012,07,14,              7.73
39.75,-94.75,2012,07,14,              7.75
39.75,-94.25,2012,07,14,              7.75
39.75,-93.75,2012,07,14,              7.66
39.75,-93.25,2012,07,14,              7.66
39.75,-92.75,2012,07,14,              7.55
39.75,-92.25,2012,07,14,              7.55
40.25,-96.25,2012,07,14,              7.66
40.25,-95.75,2012,07,14,              7.64
40.25,-95.25,2012,07,14,              7.64
40.25,-94.75,2012,07,14,              7.41
40.25,-94.25,2012,07,14,              7.41
40.25,-93.75,2012,07,14,              7.19
40.25,-93.25,2012,07,14,              7.19
40.25,-92.75,2012,07,14,              7.69
40.25,-92.25,2012,07,14,              7.69
40.75,-96.25,2012,07,14,              7.66
40.75,-95.75,2012,07,14,              7.64
40.75,-95.25,2012,07,14,              7.64
40.75,-94.75,2012,07,14,              7.41
40.75,-94.25,2012,07,14,              7.41
40.75,-93.75,2012,07,14,              7.19
40.75,-93.25,2012,07,14,              7.19
40.75,-92.75,2012,07,14,              7.69
40.75,-92.25,2012,07,14,              7.69
41.25,-96.25,2012,07,14,              7.57
41.25,-95.75,2012,07,14,              7.54
41.25,-95.25,2012,07,14,              7.54
41.25,-94.75,2012,07,14,              7.25
41.25,-94.25,2012,07,14,              7.25
41.25,-93.75,2012,07,14,              7.04
41.25,-93.25,2012,07,14,              7.04
41.25,-92.75,2012,07,14,              5.48
41.25,-92.25,2012,07,14,              5.48
41.75,-96.25,2012,07,14,              7.57
41.75,-95.75,2012,07,14,              7.54
41.75,-95.25,2012,07,14,              7.54
41.75,-94.75,2012,07,14,              7.25
41.75,-94.25,2012,07,14,              7.25
41.75,-93.75,2012,07,14,              7.04
41.75,-93.25,2012,07,14,              7.04
41.75,-92.75,2012,07,14,              5.48
41.75,-92.25,2012,07,14,              5.48
42.25,-96.25,2012,07,14,              7.29
42.25,-95.75,2012,07,14,              7.32
42.25,-95.25,2012,07,14,              7.32
42.25,-94.75,2012,07,14,              7.28
42.25,-94.25,2012,07,14,              7.28
42.25,-93.75,2012,07,14,              6.63
42.25,-93.25,2012,07,14,              6.63
42.25,-92.75,2012,07,14,              5.11
42.25,-92.25,2012,07,14,              5.11
38.25,-96.25,2012,07,15,              7.68
38.25,-95.75,2012,07,15,              7.68
38.25,-95.25,2012,07,15,              7.68
38.25,-94.75,2012,07,15,              7.64
38.25,-94.25,2012,07,15,              7.64
38.25,-93.75,2012,07,15,              7.48
38.25,-93.25,2012,07,15,              7.48
38.25,-92.75,2012,07,15,              7.37
38.25,-92.25,2012,07,15,              7.37
38.75,-96.25,2012,07,15,              7.68
38.75,-95.75,2012,07,15,              7.68
38.75,-95.25,2012,07,15,              7.68
38.75,-94.75,2012,07,15,              7.64
38.75,-94.25,2012,07,15,              7.64
38.75,-93.75,2012,07,15,              7.48
