-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-76.75,2012,07,27,              7.31
45.25,-76.25,2012,07,27,              7.31
45.75,-80.25,2012,07,27,              7.41
45.75,-79.75,2012,07,27,              7.25
45.75,-79.25,2012,07,27,              7.25
45.75,-78.75,2012,07,27,              7.25
45.75,-78.25,2012,07,27,              7.25
45.75,-77.75,2012,07,27,              7.31
45.75,-77.25,2012,07,27,              7.31
45.75,-76.75,2012,07,27,              7.31
45.75,-76.25,2012,07,27,              7.31
46.25,-80.25,2012,07,27,              7.24
46.25,-79.75,2012,07,27,              7.33
46.25,-79.25,2012,07,27,              7.33
46.25,-78.75,2012,07,27,              7.33
46.25,-78.25,2012,07,27,              7.33
46.25,-77.75,2012,07,27,              7.45
46.25,-77.25,2012,07,27,              7.45
46.25,-76.75,2012,07,27,              7.45
46.25,-76.25,2012,07,27,              7.45
42.25,-80.25,2012,07,28,              5.77
42.25,-79.75,2012,07,28,              5.16
42.25,-79.25,2012,07,28,              5.16
42.25,-78.75,2012,07,28,              4.77
42.25,-78.25,2012,07,28,              4.77
42.25,-77.75,2012,07,28,              4.91
42.25,-77.25,2012,07,28,              4.91
42.25,-76.75,2012,07,28,              4.69
42.25,-76.25,2012,07,28,              4.69
42.75,-80.25,2012,07,28,              5.77
42.75,-79.75,2012,07,28,              5.16
42.75,-79.25,2012,07,28,              5.16
42.75,-78.75,2012,07,28,              4.77
42.75,-78.25,2012,07,28,              4.77
42.75,-77.75,2012,07,28,              4.91
42.75,-77.25,2012,07,28,              4.91
42.75,-76.75,2012,07,28,              4.69
42.75,-76.25,2012,07,28,              4.69
43.25,-80.25,2012,07,28,              6.06
43.25,-79.75,2012,07,28,              6.39
43.25,-79.25,2012,07,28,              6.39
43.25,-78.75,2012,07,28,              6.49
43.25,-78.25,2012,07,28,              6.49
43.25,-77.75,2012,07,28,              5.76
43.25,-77.25,2012,07,28,              5.76
43.25,-76.75,2012,07,28,              5.35
43.25,-76.25,2012,07,28,              5.35
43.75,-80.25,2012,07,28,              6.06
43.75,-79.75,2012,07,28,              6.39
43.75,-79.25,2012,07,28,              6.39
43.75,-78.75,2012,07,28,              6.49
43.75,-78.25,2012,07,28,              6.49
43.75,-77.75,2012,07,28,              5.76
43.75,-77.25,2012,07,28,              5.76
43.75,-76.75,2012,07,28,              5.35
43.75,-76.25,2012,07,28,              5.35
44.25,-80.25,2012,07,28,              7.66
44.25,-79.75,2012,07,28,              7.34
44.25,-79.25,2012,07,28,              7.34
44.25,-78.75,2012,07,28,              7.23
44.25,-78.25,2012,07,28,              7.23
44.25,-77.75,2012,07,28,              6.85
44.25,-77.25,2012,07,28,              6.85
44.25,-76.75,2012,07,28,              6.11
44.25,-76.25,2012,07,28,              6.11
44.75,-80.25,2012,07,28,              7.66
44.75,-79.75,2012,07,28,              7.34
44.75,-79.25,2012,07,28,              7.34
44.75,-78.75,2012,07,28,              7.23
44.75,-78.25,2012,07,28,              7.23
44.75,-77.75,2012,07,28,              6.85
44.75,-77.25,2012,07,28,              6.85
44.75,-76.75,2012,07,28,              6.11
44.75,-76.25,2012,07,28,              6.11
45.25,-80.25,2012,07,28,              7.93
45.25,-79.75,2012,07,28,              7.48
45.25,-79.25,2012,07,28,              7.48
45.25,-78.75,2012,07,28,              7.48
45.25,-78.25,2012,07,28,              7.48
45.25,-77.75,2012,07,28,              7.25
45.25,-77.25,2012,07,28,              7.25
45.25,-76.75,2012,07,28,              7.25
45.25,-76.25,2012,07,28,              7.25
45.75,-80.25,2012,07,28,              7.93
45.75,-79.75,2012,07,28,              7.48
45.75,-79.25,2012,07,28,              7.48
45.75,-78.75,2012,07,28,              7.48
45.75,-78.25,2012,07,28,              7.48
45.75,-77.75,2012,07,28,              7.25
45.75,-77.25,2012,07,28,              7.25
45.75,-76.75,2012,07,28,              7.25
45.75,-76.25,2012,07,28,              7.25
46.25,-80.25,2012,07,28,              7.51
46.25,-79.75,2012,07,28,              7.46
46.25,-79.25,2012,07,28,              7.46
46.25,-78.75,2012,07,28,              7.46
46.25,-78.25,2012,07,28,              7.46
46.25,-77.75,2012,07,28,              7.40
46.25,-77.25,2012,07,28,              7.40
46.25,-76.75,2012,07,28,              7.40
46.25,-76.25,2012,07,28,              7.40
42.25,-80.25,2012,07,29,              7.66
42.25,-79.75,2012,07,29,              7.08
42.25,-79.25,2012,07,29,              7.08
42.25,-78.75,2012,07,29,              6.76
42.25,-78.25,2012,07,29,              6.76
42.25,-77.75,2012,07,29,              7.12
42.25,-77.25,2012,07,29,              7.12
42.25,-76.75,2012,07,29,              7.02
42.25,-76.25,2012,07,29,              7.02
42.75,-80.25,2012,07,29,              7.66
42.75,-79.75,2012,07,29,              7.08
42.75,-79.25,2012,07,29,              7.08
42.75,-78.75,2012,07,29,              6.76
42.75,-78.25,2012,07,29,              6.76
42.75,-77.75,2012,07,29,              7.12
42.75,-77.25,2012,07,29,              7.12
42.75,-76.75,2012,07,29,              7.02
42.75,-76.25,2012,07,29,              7.02
43.25,-80.25,2012,07,29,              7.40
43.25,-79.75,2012,07,29,              7.25
43.25,-79.25,2012,07,29,              7.25
43.25,-78.75,2012,07,29,              7.53
43.25,-78.25,2012,07,29,              7.53
43.25,-77.75,2012,07,29,              7.52
43.25,-77.25,2012,07,29,              7.52
43.25,-76.75,2012,07,29,              7.62
43.25,-76.25,2012,07,29,              7.62
43.75,-80.25,2012,07,29,              7.40
43.75,-79.75,2012,07,29,              7.25
43.75,-79.25,2012,07,29,              7.25
43.75,-78.75,2012,07,29,              7.53
43.75,-78.25,2012,07,29,              7.53
43.75,-77.75,2012,07,29,              7.52
43.75,-77.25,2012,07,29,              7.52
43.75,-76.75,2012,07,29,              7.62
43.75,-76.25,2012,07,29,              7.62
44.25,-80.25,2012,07,29,              7.72
44.25,-79.75,2012,07,29,              7.21
44.25,-79.25,2012,07,29,              7.21
44.25,-78.75,2012,07,29,              7.03
44.25,-78.25,2012,07,29,              7.03
44.25,-77.75,2012,07,29,              6.69
44.25,-77.25,2012,07,29,              6.69
44.25,-76.75,2012,07,29,              6.89
44.25,-76.25,2012,07,29,              6.89
44.75,-80.25,2012,07,29,              7.72
44.75,-79.75,2012,07,29,              7.21
44.75,-79.25,2012,07,29,              7.21
44.75,-78.75,2012,07,29,              7.03
44.75,-78.25,2012,07,29,              7.03
44.75,-77.75,2012,07,29,              6.69
44.75,-77.25,2012,07,29,              6.69
44.75,-76.75,2012,07,29,              6.89
44.75,-76.25,2012,07,29,              6.89
45.25,-80.25,2012,07,29,              7.76
45.25,-79.75,2012,07,29,              7.30
45.25,-79.25,2012,07,29,              7.30
45.25,-78.75,2012,07,29,              7.30
45.25,-78.25,2012,07,29,              7.30
45.25,-77.75,2012,07,29,              7.22
45.25,-77.25,2012,07,29,              7.22
45.25,-76.75,2012,07,29,              7.22
45.25,-76.25,2012,07,29,              7.22
45.75,-80.25,2012,07,29,              7.76
45.75,-79.75,2012,07,29,              7.30
45.75,-79.25,2012,07,29,              7.30
45.75,-78.75,2012,07,29,              7.30
45.75,-78.25,2012,07,29,              7.30
45.75,-77.75,2012,07,29,              7.22
45.75,-77.25,2012,07,29,              7.22
45.75,-76.75,2012,07,29,              7.22
45.75,-76.25,2012,07,29,              7.22
46.25,-80.25,2012,07,29,              6.72
46.25,-79.75,2012,07,29,              7.13
46.25,-79.25,2012,07,29,              7.13
46.25,-78.75,2012,07,29,              7.13
46.25,-78.25,2012,07,29,              7.13
46.25,-77.75,2012,07,29,              7.48
46.25,-77.25,2012,07,29,              7.48
46.25,-76.75,2012,07,29,              7.48
46.25,-76.25,2012,07,29,              7.48
42.25,-80.25,2012,07,30,              7.56
42.25,-79.75,2012,07,30,              7.48
42.25,-79.25,2012,07,30,              7.48
42.25,-78.75,2012,07,30,              7.22
42.25,-78.25,2012,07,30,              7.22
42.25,-77.75,2012,07,30,              6.70
42.25,-77.25,2012,07,30,              6.70
42.25,-76.75,2012,07,30,              6.49
42.25,-76.25,2012,07,30,              6.49
42.75,-80.25,2012,07,30,              7.56
42.75,-79.75,2012,07,30,              7.48
42.75,-79.25,2012,07,30,              7.48
42.75,-78.75,2012,07,30,              7.22
42.75,-78.25,2012,07,30,              7.22
42.75,-77.75,2012,07,30,              6.70
42.75,-77.25,2012,07,30,              6.70
42.75,-76.75,2012,07,30,              6.49
42.75,-76.25,2012,07,30,              6.49
43.25,-80.25,2012,07,30,              6.89
43.25,-79.75,2012,07,30,              7.48
43.25,-79.25,2012,07,30,              7.48
43.25,-78.75,2012,07,30,              7.57
43.25,-78.25,2012,07,30,              7.57
43.25,-77.75,2012,07,30,              7.52
43.25,-77.25,2012,07,30,              7.52
43.25,-76.75,2012,07,30,              7.47
43.25,-76.25,2012,07,30,              7.47
43.75,-80.25,2012,07,30,              6.89
43.75,-79.75,2012,07,30,              7.48
43.75,-79.25,2012,07,30,              7.48
43.75,-78.75,2012,07,30,              7.57
43.75,-78.25,2012,07,30,              7.57
43.75,-77.75,2012,07,30,              7.52
43.75,-77.25,2012,07,30,              7.52
43.75,-76.75,2012,07,30,              7.47
43.75,-76.25,2012,07,30,              7.47
44.25,-80.25,2012,07,30,              7.27
44.25,-79.75,2012,07,30,              7.24
44.25,-79.25,2012,07,30,              7.24
44.25,-78.75,2012,07,30,              7.06
44.25,-78.25,2012,07,30,              7.06
44.25,-77.75,2012,07,30,              7.03
44.25,-77.25,2012,07,30,              7.03
44.25,-76.75,2012,07,30,              7.11
44.25,-76.25,2012,07,30,              7.11
44.75,-80.25,2012,07,30,              7.27
44.75,-79.75,2012,07,30,              7.24
44.75,-79.25,2012,07,30,              7.24
44.75,-78.75,2012,07,30,              7.06
44.75,-78.25,2012,07,30,              7.06
44.75,-77.75,2012,07,30,              7.03
44.75,-77.25,2012,07,30,              7.03
44.75,-76.75,2012,07,30,              7.11
44.75,-76.25,2012,07,30,              7.11
45.25,-80.25,2012,07,30,              6.70
45.25,-79.75,2012,07,30,              6.75
45.25,-79.25,2012,07,30,              6.75
45.25,-78.75,2012,07,30,              6.75
45.25,-78.25,2012,07,30,              6.75
45.25,-77.75,2012,07,30,              6.73
45.25,-77.25,2012,07,30,              6.73
45.25,-76.75,2012,07,30,              6.73
45.25,-76.25,2012,07,30,              6.73
45.75,-80.25,2012,07,30,              6.70
45.75,-79.75,2012,07,30,              6.75
45.75,-79.25,2012,07,30,              6.75
45.75,-78.75,2012,07,30,              6.75
45.75,-78.25,2012,07,30,              6.75
45.75,-77.75,2012,07,30,              6.73
45.75,-77.25,2012,07,30,              6.73
45.75,-76.75,2012,07,30,              6.73
45.75,-76.25,2012,07,30,              6.73
46.25,-80.25,2012,07,30,              5.48
46.25,-79.75,2012,07,30,              6.14
46.25,-79.25,2012,07,30,              6.14
46.25,-78.75,2012,07,30,              6.14
46.25,-78.25,2012,07,30,              6.14
46.25,-77.75,2012,07,30,              6.71
46.25,-77.25,2012,07,30,              6.71
46.25,-76.75,2012,07,30,              6.71
46.25,-76.25,2012,07,30,              6.71
42.25,-80.25,2012,07,31,              4.60
42.25,-79.75,2012,07,31,              5.58
42.25,-79.25,2012,07,31,              5.58
42.25,-78.75,2012,07,31,              6.54
42.25,-78.25,2012,07,31,              6.54
42.25,-77.75,2012,07,31,              6.23
42.25,-77.25,2012,07,31,              6.23
42.25,-76.75,2012,07,31,              5.97
42.25,-76.25,2012,07,31,              5.97
42.75,-80.25,2012,07,31,              4.60
42.75,-79.75,2012,07,31,              5.58
42.75,-79.25,2012,07,31,              5.58
42.75,-78.75,2012,07,31,              6.54
42.75,-78.25,2012,07,31,              6.54
42.75,-77.75,2012,07,31,              6.23
42.75,-77.25,2012,07,31,              6.23
42.75,-76.75,2012,07,31,              5.97
42.75,-76.25,2012,07,31,              5.97
43.25,-80.25,2012,07,31,              4.52
43.25,-79.75,2012,07,31,              2.76
43.25,-79.25,2012,07,31,              2.76
43.25,-78.75,2012,07,31,              5.67
43.25,-78.25,2012,07,31,              5.67
43.25,-77.75,2012,07,31,              6.95
43.25,-77.25,2012,07,31,              6.95
43.25,-76.75,2012,07,31,              7.10
43.25,-76.25,2012,07,31,              7.10
43.75,-80.25,2012,07,31,              4.52
43.75,-79.75,2012,07,31,              2.76
43.75,-79.25,2012,07,31,              2.76
43.75,-78.75,2012,07,31,              5.67
43.75,-78.25,2012,07,31,              5.67
43.75,-77.75,2012,07,31,              6.95
43.75,-77.25,2012,07,31,              6.95
43.75,-76.75,2012,07,31,              7.10
43.75,-76.25,2012,07,31,              7.10
44.25,-80.25,2012,07,31,              6.21
44.25,-79.75,2012,07,31,              2.06
44.25,-79.25,2012,07,31,              2.06
44.25,-78.75,2012,07,31,              3.19
44.25,-78.25,2012,07,31,              3.19
44.25,-77.75,2012,07,31,              6.02
44.25,-77.25,2012,07,31,              6.02
44.25,-76.75,2012,07,31,              6.78
44.25,-76.25,2012,07,31,              6.78
44.75,-80.25,2012,07,31,              6.21
44.75,-79.75,2012,07,31,              2.06
44.75,-79.25,2012,07,31,              2.06
44.75,-78.75,2012,07,31,              3.19
44.75,-78.25,2012,07,31,              3.19
44.75,-77.75,2012,07,31,              6.02
44.75,-77.25,2012,07,31,              6.02
44.75,-76.75,2012,07,31,              6.78
44.75,-76.25,2012,07,31,              6.78
45.25,-80.25,2012,07,31,              5.79
45.25,-79.75,2012,07,31,              2.44
45.25,-79.25,2012,07,31,              2.44
45.25,-78.75,2012,07,31,              2.44
45.25,-78.25,2012,07,31,              2.44
45.25,-77.75,2012,07,31,              4.38
45.25,-77.25,2012,07,31,              4.38
45.25,-76.75,2012,07,31,              4.38
45.25,-76.25,2012,07,31,              4.38
45.75,-80.25,2012,07,31,              5.79
45.75,-79.75,2012,07,31,              2.44
45.75,-79.25,2012,07,31,              2.44
45.75,-78.75,2012,07,31,              2.44
45.75,-78.25,2012,07,31,              2.44
45.75,-77.75,2012,07,31,              4.38
45.75,-77.25,2012,07,31,              4.38
45.75,-76.75,2012,07,31,              4.38
45.75,-76.25,2012,07,31,              4.38
46.25,-80.25,2012,07,31,              4.64
46.25,-79.75,2012,07,31,              3.08
46.25,-79.25,2012,07,31,              3.08
46.25,-78.75,2012,07,31,              3.08
46.25,-78.25,2012,07,31,              3.08
46.25,-77.75,2012,07,31,              2.36
46.25,-77.25,2012,07,31,              2.36
46.25,-76.75,2012,07,31,              2.36
46.25,-76.25,2012,07,31,              2.36
42.25,-80.25,2012,08,01,              7.25
42.25,-79.75,2012,08,01,              7.09
42.25,-79.25,2012,08,01,              7.09
42.25,-78.75,2012,08,01,              6.31
42.25,-78.25,2012,08,01,              6.31
42.25,-77.75,2012,08,01,              6.22
42.25,-77.25,2012,08,01,              6.22
42.25,-76.75,2012,08,01,              5.10
42.25,-76.25,2012,08,01,              5.10
42.75,-80.25,2012,08,01,              7.25
42.75,-79.75,2012,08,01,              7.09
42.75,-79.25,2012,08,01,              7.09
42.75,-78.75,2012,08,01,              6.31
42.75,-78.25,2012,08,01,              6.31
42.75,-77.75,2012,08,01,              6.22
42.75,-77.25,2012,08,01,              6.22
42.75,-76.75,2012,08,01,              5.10
42.75,-76.25,2012,08,01,              5.10
43.25,-80.25,2012,08,01,              6.05
43.25,-79.75,2012,08,01,              6.54
43.25,-79.25,2012,08,01,              6.54
43.25,-78.75,2012,08,01,              7.13
43.25,-78.25,2012,08,01,              7.13
43.25,-77.75,2012,08,01,              7.04
43.25,-77.25,2012,08,01,              7.04
43.25,-76.75,2012,08,01,              5.96
43.25,-76.25,2012,08,01,              5.96
43.75,-80.25,2012,08,01,              6.05
43.75,-79.75,2012,08,01,              6.54
43.75,-79.25,2012,08,01,              6.54
43.75,-78.75,2012,08,01,              7.13
43.75,-78.25,2012,08,01,              7.13
43.75,-77.75,2012,08,01,              7.04
43.75,-77.25,2012,08,01,              7.04
43.75,-76.75,2012,08,01,              5.96
43.75,-76.25,2012,08,01,              5.96
44.25,-80.25,2012,08,01,              7.21
44.25,-79.75,2012,08,01,              6.78
44.25,-79.25,2012,08,01,              6.78
44.25,-78.75,2012,08,01,              5.93
44.25,-78.25,2012,08,01,              5.93
44.25,-77.75,2012,08,01,              5.26
44.25,-77.25,2012,08,01,              5.26
44.25,-76.75,2012,08,01,              4.26
44.25,-76.25,2012,08,01,              4.26
44.75,-80.25,2012,08,01,              7.21
44.75,-79.75,2012,08,01,              6.78
44.75,-79.25,2012,08,01,              6.78
44.75,-78.75,2012,08,01,              5.93
44.75,-78.25,2012,08,01,              5.93
44.75,-77.75,2012,08,01,              5.26
44.75,-77.25,2012,08,01,              5.26
44.75,-76.75,2012,08,01,              4.26
44.75,-76.25,2012,08,01,              4.26
45.25,-80.25,2012,08,01,              7.63
45.25,-79.75,2012,08,01,              5.61
45.25,-79.25,2012,08,01,              5.61
45.25,-78.75,2012,08,01,              5.61
45.25,-78.25,2012,08,01,              5.61
45.25,-77.75,2012,08,01,              4.48
45.25,-77.25,2012,08,01,              4.48
45.25,-76.75,2012,08,01,              4.48
45.25,-76.25,2012,08,01,              4.48
45.75,-80.25,2012,08,01,              7.63
45.75,-79.75,2012,08,01,              5.61
45.75,-79.25,2012,08,01,              5.61
45.75,-78.75,2012,08,01,              5.61
45.75,-78.25,2012,08,01,              5.61
45.75,-77.75,2012,08,01,              4.48
45.75,-77.25,2012,08,01,              4.48
45.75,-76.75,2012,08,01,              4.48
45.75,-76.25,2012,08,01,              4.48
46.25,-80.25,2012,08,01,              7.04
46.25,-79.75,2012,08,01,              5.76
46.25,-79.25,2012,08,01,              5.76
46.25,-78.75,2012,08,01,              5.76
46.25,-78.25,2012,08,01,              5.76
46.25,-77.75,2012,08,01,              4.41
46.25,-77.25,2012,08,01,              4.41
46.25,-76.75,2012,08,01,              4.41
46.25,-76.25,2012,08,01,              4.41
42.25,-80.25,2012,08,02,              6.15
42.25,-79.75,2012,08,02,              6.15
42.25,-79.25,2012,08,02,              6.15
42.25,-78.75,2012,08,02,              6.34
42.25,-78.25,2012,08,02,              6.34
42.25,-77.75,2012,08,02,              6.57
42.25,-77.25,2012,08,02,              6.57
42.25,-76.75,2012,08,02,              6.63
42.25,-76.25,2012,08,02,              6.63
42.75,-80.25,2012,08,02,              6.15
42.75,-79.75,2012,08,02,              6.15
42.75,-79.25,2012,08,02,              6.15
42.75,-78.75,2012,08,02,              6.34
42.75,-78.25,2012,08,02,              6.34
42.75,-77.75,2012,08,02,              6.57
42.75,-77.25,2012,08,02,              6.57
42.75,-76.75,2012,08,02,              6.63
42.75,-76.25,2012,08,02,              6.63
43.25,-80.25,2012,08,02,              4.52
43.25,-79.75,2012,08,02,              4.84
43.25,-79.25,2012,08,02,              4.84
43.25,-78.75,2012,08,02,              5.17
43.25,-78.25,2012,08,02,              5.17
43.25,-77.75,2012,08,02,              6.23
43.25,-77.25,2012,08,02,              6.23
43.25,-76.75,2012,08,02,              6.83
43.25,-76.25,2012,08,02,              6.83
43.75,-80.25,2012,08,02,              4.52
43.75,-79.75,2012,08,02,              4.84
43.75,-79.25,2012,08,02,              4.84
43.75,-78.75,2012,08,02,              5.17
43.75,-78.25,2012,08,02,              5.17
43.75,-77.75,2012,08,02,              6.23
43.75,-77.25,2012,08,02,              6.23
43.75,-76.75,2012,08,02,              6.83
43.75,-76.25,2012,08,02,              6.83
44.25,-80.25,2012,08,02,              3.49
44.25,-79.75,2012,08,02,              3.77
44.25,-79.25,2012,08,02,              3.77
44.25,-78.75,2012,08,02,              4.88
44.25,-78.25,2012,08,02,              4.88
44.25,-77.75,2012,08,02,              5.81
44.25,-77.25,2012,08,02,              5.81
44.25,-76.75,2012,08,02,              6.76
44.25,-76.25,2012,08,02,              6.76
44.75,-80.25,2012,08,02,              3.49
44.75,-79.75,2012,08,02,              3.77
44.75,-79.25,2012,08,02,              3.77
44.75,-78.75,2012,08,02,              4.88
44.75,-78.25,2012,08,02,              4.88
44.75,-77.75,2012,08,02,              5.81
44.75,-77.25,2012,08,02,              5.81
44.75,-76.75,2012,08,02,              6.76
44.75,-76.25,2012,08,02,              6.76
45.25,-80.25,2012,08,02,              4.57
45.25,-79.75,2012,08,02,              3.41
45.25,-79.25,2012,08,02,              3.41
45.25,-78.75,2012,08,02,              3.41
45.25,-78.25,2012,08,02,              3.41
45.25,-77.75,2012,08,02,              4.39
45.25,-77.25,2012,08,02,              4.39
45.25,-76.75,2012,08,02,              4.39
45.25,-76.25,2012,08,02,              4.39
45.75,-80.25,2012,08,02,              4.57
45.75,-79.75,2012,08,02,              3.41
45.75,-79.25,2012,08,02,              3.41
45.75,-78.75,2012,08,02,              3.41
45.75,-78.25,2012,08,02,              3.41
45.75,-77.75,2012,08,02,              4.39
45.75,-77.25,2012,08,02,              4.39
45.75,-76.75,2012,08,02,              4.39
45.75,-76.25,2012,08,02,              4.39
46.25,-80.25,2012,08,02,              4.96
46.25,-79.75,2012,08,02,              4.02
46.25,-79.25,2012,08,02,              4.02
46.25,-78.75,2012,08,02,              4.02
46.25,-78.25,2012,08,02,              4.02
46.25,-77.75,2012,08,02,              3.90
46.25,-77.25,2012,08,02,              3.90
46.25,-76.75,2012,08,02,              3.90
46.25,-76.25,2012,08,02,              3.90
42.25,-80.25,2012,08,03,              7.36
42.25,-79.75,2012,08,03,              7.02
42.25,-79.25,2012,08,03,              7.02
42.25,-78.75,2012,08,03,              7.09
42.25,-78.25,2012,08,03,              7.09
42.25,-77.75,2012,08,03,              6.96
42.25,-77.25,2012,08,03,              6.96
42.25,-76.75,2012,08,03,              6.70
42.25,-76.25,2012,08,03,              6.70
42.75,-80.25,2012,08,03,              7.36
42.75,-79.75,2012,08,03,              7.02
42.75,-79.25,2012,08,03,              7.02
42.75,-78.75,2012,08,03,              7.09
42.75,-78.25,2012,08,03,              7.09
42.75,-77.75,2012,08,03,              6.96
42.75,-77.25,2012,08,03,              6.96
42.75,-76.75,2012,08,03,              6.70
42.75,-76.25,2012,08,03,              6.70
43.25,-80.25,2012,08,03,              6.14
43.25,-79.75,2012,08,03,              6.47
43.25,-79.25,2012,08,03,              6.47
43.25,-78.75,2012,08,03,              6.73
43.25,-78.25,2012,08,03,              6.73
43.25,-77.75,2012,08,03,              6.93
43.25,-77.25,2012,08,03,              6.93
43.25,-76.75,2012,08,03,              7.09
43.25,-76.25,2012,08,03,              7.09
43.75,-80.25,2012,08,03,              6.14
43.75,-79.75,2012,08,03,              6.47
43.75,-79.25,2012,08,03,              6.47
43.75,-78.75,2012,08,03,              6.73
43.75,-78.25,2012,08,03,              6.73
43.75,-77.75,2012,08,03,              6.93
43.75,-77.25,2012,08,03,              6.93
43.75,-76.75,2012,08,03,              7.09
43.75,-76.25,2012,08,03,              7.09
44.25,-80.25,2012,08,03,              6.66
44.25,-79.75,2012,08,03,              6.84
44.25,-79.25,2012,08,03,              6.84
44.25,-78.75,2012,08,03,              6.90
44.25,-78.25,2012,08,03,              6.90
44.25,-77.75,2012,08,03,              6.66
44.25,-77.25,2012,08,03,              6.66
44.25,-76.75,2012,08,03,              6.46
44.25,-76.25,2012,08,03,              6.46
44.75,-80.25,2012,08,03,              6.66
44.75,-79.75,2012,08,03,              6.84
44.75,-79.25,2012,08,03,              6.84
44.75,-78.75,2012,08,03,              6.90
44.75,-78.25,2012,08,03,              6.90
44.75,-77.75,2012,08,03,              6.66
44.75,-77.25,2012,08,03,              6.66
44.75,-76.75,2012,08,03,              6.46
44.75,-76.25,2012,08,03,              6.46
45.25,-80.25,2012,08,03,              7.35
45.25,-79.75,2012,08,03,              6.61
45.25,-79.25,2012,08,03,              6.61
45.25,-78.75,2012,08,03,              6.61
45.25,-78.25,2012,08,03,              6.61
45.25,-77.75,2012,08,03,              6.98
45.25,-77.25,2012,08,03,              6.98
45.25,-76.75,2012,08,03,              6.98
45.25,-76.25,2012,08,03,              6.98
45.75,-80.25,2012,08,03,              7.35
45.75,-79.75,2012,08,03,              6.61
45.75,-79.25,2012,08,03,              6.61
45.75,-78.75,2012,08,03,              6.61
45.75,-78.25,2012,08,03,              6.61
45.75,-77.75,2012,08,03,              6.98
45.75,-77.25,2012,08,03,              6.98
45.75,-76.75,2012,08,03,              6.98
45.75,-76.25,2012,08,03,              6.98
46.25,-80.25,2012,08,03,              6.89
46.25,-79.75,2012,08,03,              4.88
46.25,-79.25,2012,08,03,              4.88
46.25,-78.75,2012,08,03,              4.88
46.25,-78.25,2012,08,03,              4.88
46.25,-77.75,2012,08,03,              5.60
46.25,-77.25,2012,08,03,              5.60
46.25,-76.75,2012,08,03,              5.60
46.25,-76.25,2012,08,03,              5.60
42.25,-80.25,2012,08,04,              7.15
42.25,-79.75,2012,08,04,              7.17
42.25,-79.25,2012,08,04,              7.17
42.25,-78.75,2012,08,04,              6.79
42.25,-78.25,2012,08,04,              6.79
42.25,-77.75,2012,08,04,              7.01
42.25,-77.25,2012,08,04,              7.01
42.25,-76.75,2012,08,04,              6.85
42.25,-76.25,2012,08,04,              6.85
42.75,-80.25,2012,08,04,              7.15
42.75,-79.75,2012,08,04,              7.17
42.75,-79.25,2012,08,04,              7.17
42.75,-78.75,2012,08,04,              6.79
42.75,-78.25,2012,08,04,              6.79
42.75,-77.75,2012,08,04,              7.01
42.75,-77.25,2012,08,04,              7.01
42.75,-76.75,2012,08,04,              6.85
42.75,-76.25,2012,08,04,              6.85
43.25,-80.25,2012,08,04,              6.65
43.25,-79.75,2012,08,04,              7.03
43.25,-79.25,2012,08,04,              7.03
43.25,-78.75,2012,08,04,              6.95
43.25,-78.25,2012,08,04,              6.95
43.25,-77.75,2012,08,04,              7.04
43.25,-77.25,2012,08,04,              7.04
43.25,-76.75,2012,08,04,              7.21
43.25,-76.25,2012,08,04,              7.21
43.75,-80.25,2012,08,04,              6.65
43.75,-79.75,2012,08,04,              7.03
43.75,-79.25,2012,08,04,              7.03
43.75,-78.75,2012,08,04,              6.95
43.75,-78.25,2012,08,04,              6.95
43.75,-77.75,2012,08,04,              7.04
43.75,-77.25,2012,08,04,              7.04
43.75,-76.75,2012,08,04,              7.21
43.75,-76.25,2012,08,04,              7.21
44.25,-80.25,2012,08,04,              6.66
44.25,-79.75,2012,08,04,              6.72
44.25,-79.25,2012,08,04,              6.72
44.25,-78.75,2012,08,04,              6.89
44.25,-78.25,2012,08,04,              6.89
44.25,-77.75,2012,08,04,              6.89
44.25,-77.25,2012,08,04,              6.89
44.25,-76.75,2012,08,04,              6.91
44.25,-76.25,2012,08,04,              6.91
44.75,-80.25,2012,08,04,              6.66
44.75,-79.75,2012,08,04,              6.72
44.75,-79.25,2012,08,04,              6.72
44.75,-78.75,2012,08,04,              6.89
44.75,-78.25,2012,08,04,              6.89
44.75,-77.75,2012,08,04,              6.89
44.75,-77.25,2012,08,04,              6.89
44.75,-76.75,2012,08,04,              6.91
44.75,-76.25,2012,08,04,              6.91
45.25,-80.25,2012,08,04,              6.78
45.25,-79.75,2012,08,04,              6.43
45.25,-79.25,2012,08,04,              6.43
45.25,-78.75,2012,08,04,              6.43
45.25,-78.25,2012,08,04,              6.43
45.25,-77.75,2012,08,04,              6.70
45.25,-77.25,2012,08,04,              6.70
45.25,-76.75,2012,08,04,              6.70
45.25,-76.25,2012,08,04,              6.70
