-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-120.25,2012,07,22,              4.00
30.25,-119.75,2012,07,22,              4.17
30.25,-119.25,2012,07,22,              4.17
30.25,-118.75,2012,07,22,              3.82
30.25,-118.25,2012,07,22,              3.82
30.25,-117.75,2012,07,22,              3.45
30.25,-117.25,2012,07,22,              3.45
30.25,-116.75,2012,07,22,              3.99
30.25,-116.25,2012,07,22,              3.99
26.25,-120.25,2012,07,23,              4.26
26.25,-119.75,2012,07,23,              4.12
26.25,-119.25,2012,07,23,              4.12
26.25,-118.75,2012,07,23,              4.54
26.25,-118.25,2012,07,23,              4.54
26.25,-117.75,2012,07,23,              4.58
26.25,-117.25,2012,07,23,              4.58
26.25,-116.75,2012,07,23,              4.57
26.25,-116.25,2012,07,23,              4.57
26.75,-120.25,2012,07,23,              4.26
26.75,-119.75,2012,07,23,              4.12
26.75,-119.25,2012,07,23,              4.12
26.75,-118.75,2012,07,23,              4.54
26.75,-118.25,2012,07,23,              4.54
26.75,-117.75,2012,07,23,              4.58
26.75,-117.25,2012,07,23,              4.58
26.75,-116.75,2012,07,23,              4.57
26.75,-116.25,2012,07,23,              4.57
27.25,-120.25,2012,07,23,              4.04
27.25,-119.75,2012,07,23,              3.83
27.25,-119.25,2012,07,23,              3.83
27.25,-118.75,2012,07,23,              4.36
27.25,-118.25,2012,07,23,              4.36
27.25,-117.75,2012,07,23,              4.48
27.25,-117.25,2012,07,23,              4.48
27.25,-116.75,2012,07,23,              4.60
27.25,-116.25,2012,07,23,              4.60
27.75,-120.25,2012,07,23,              4.04
27.75,-119.75,2012,07,23,              3.83
27.75,-119.25,2012,07,23,              3.83
27.75,-118.75,2012,07,23,              4.36
27.75,-118.25,2012,07,23,              4.36
27.75,-117.75,2012,07,23,              4.48
27.75,-117.25,2012,07,23,              4.48
27.75,-116.75,2012,07,23,              4.60
27.75,-116.25,2012,07,23,              4.60
28.25,-120.25,2012,07,23,              4.66
28.25,-119.75,2012,07,23,              4.07
28.25,-119.25,2012,07,23,              4.07
28.25,-118.75,2012,07,23,              4.47
28.25,-118.25,2012,07,23,              4.47
28.25,-117.75,2012,07,23,              4.61
28.25,-117.25,2012,07,23,              4.61
28.25,-116.75,2012,07,23,              4.63
28.25,-116.25,2012,07,23,              4.63
28.75,-120.25,2012,07,23,              4.66
28.75,-119.75,2012,07,23,              4.07
28.75,-119.25,2012,07,23,              4.07
28.75,-118.75,2012,07,23,              4.47
28.75,-118.25,2012,07,23,              4.47
28.75,-117.75,2012,07,23,              4.61
28.75,-117.25,2012,07,23,              4.61
28.75,-116.75,2012,07,23,              4.63
28.75,-116.25,2012,07,23,              4.63
29.25,-120.25,2012,07,23,              5.92
29.25,-119.75,2012,07,23,              5.22
29.25,-119.25,2012,07,23,              5.22
29.25,-118.75,2012,07,23,              5.16
29.25,-118.25,2012,07,23,              5.16
29.25,-117.75,2012,07,23,              5.06
29.25,-117.25,2012,07,23,              5.06
29.25,-116.75,2012,07,23,              5.04
29.25,-116.25,2012,07,23,              5.04
29.75,-120.25,2012,07,23,              5.92
29.75,-119.75,2012,07,23,              5.22
29.75,-119.25,2012,07,23,              5.22
29.75,-118.75,2012,07,23,              5.16
29.75,-118.25,2012,07,23,              5.16
29.75,-117.75,2012,07,23,              5.06
29.75,-117.25,2012,07,23,              5.06
29.75,-116.75,2012,07,23,              5.04
29.75,-116.25,2012,07,23,              5.04
30.25,-120.25,2012,07,23,              6.61
30.25,-119.75,2012,07,23,              6.33
30.25,-119.25,2012,07,23,              6.33
30.25,-118.75,2012,07,23,              5.83
30.25,-118.25,2012,07,23,              5.83
30.25,-117.75,2012,07,23,              5.86
30.25,-117.25,2012,07,23,              5.86
30.25,-116.75,2012,07,23,              5.48
30.25,-116.25,2012,07,23,              5.48
26.25,-120.25,2012,07,24,              4.54
26.25,-119.75,2012,07,24,              4.53
26.25,-119.25,2012,07,24,              4.53
26.25,-118.75,2012,07,24,              4.51
26.25,-118.25,2012,07,24,              4.51
26.25,-117.75,2012,07,24,              5.09
26.25,-117.25,2012,07,24,              5.09
26.25,-116.75,2012,07,24,              5.57
26.25,-116.25,2012,07,24,              5.57
26.75,-120.25,2012,07,24,              4.54
26.75,-119.75,2012,07,24,              4.53
26.75,-119.25,2012,07,24,              4.53
26.75,-118.75,2012,07,24,              4.51
26.75,-118.25,2012,07,24,              4.51
26.75,-117.75,2012,07,24,              5.09
26.75,-117.25,2012,07,24,              5.09
26.75,-116.75,2012,07,24,              5.57
26.75,-116.25,2012,07,24,              5.57
27.25,-120.25,2012,07,24,              4.72
27.25,-119.75,2012,07,24,              5.09
27.25,-119.25,2012,07,24,              5.09
27.25,-118.75,2012,07,24,              4.70
27.25,-118.25,2012,07,24,              4.70
27.25,-117.75,2012,07,24,              4.32
27.25,-117.25,2012,07,24,              4.32
27.25,-116.75,2012,07,24,              6.02
27.25,-116.25,2012,07,24,              6.02
27.75,-120.25,2012,07,24,              4.72
27.75,-119.75,2012,07,24,              5.09
27.75,-119.25,2012,07,24,              5.09
27.75,-118.75,2012,07,24,              4.70
27.75,-118.25,2012,07,24,              4.70
27.75,-117.75,2012,07,24,              4.32
27.75,-117.25,2012,07,24,              4.32
27.75,-116.75,2012,07,24,              6.02
27.75,-116.25,2012,07,24,              6.02
28.25,-120.25,2012,07,24,              4.84
28.25,-119.75,2012,07,24,              5.78
28.25,-119.25,2012,07,24,              5.78
28.25,-118.75,2012,07,24,              6.18
28.25,-118.25,2012,07,24,              6.18
28.25,-117.75,2012,07,24,              5.23
28.25,-117.25,2012,07,24,              5.23
28.25,-116.75,2012,07,24,              5.66
28.25,-116.25,2012,07,24,              5.66
28.75,-120.25,2012,07,24,              4.84
28.75,-119.75,2012,07,24,              5.78
28.75,-119.25,2012,07,24,              5.78
28.75,-118.75,2012,07,24,              6.18
28.75,-118.25,2012,07,24,              6.18
28.75,-117.75,2012,07,24,              5.23
28.75,-117.25,2012,07,24,              5.23
28.75,-116.75,2012,07,24,              5.66
28.75,-116.25,2012,07,24,              5.66
29.25,-120.25,2012,07,24,              4.27
29.25,-119.75,2012,07,24,              5.39
29.25,-119.25,2012,07,24,              5.39
29.25,-118.75,2012,07,24,              6.92
29.25,-118.25,2012,07,24,              6.92
29.25,-117.75,2012,07,24,              6.54
29.25,-117.25,2012,07,24,              6.54
29.25,-116.75,2012,07,24,              5.71
29.25,-116.25,2012,07,24,              5.71
29.75,-120.25,2012,07,24,              4.27
29.75,-119.75,2012,07,24,              5.39
29.75,-119.25,2012,07,24,              5.39
29.75,-118.75,2012,07,24,              6.92
29.75,-118.25,2012,07,24,              6.92
29.75,-117.75,2012,07,24,              6.54
29.75,-117.25,2012,07,24,              6.54
29.75,-116.75,2012,07,24,              5.71
29.75,-116.25,2012,07,24,              5.71
30.25,-120.25,2012,07,24,              4.28
30.25,-119.75,2012,07,24,              4.33
30.25,-119.25,2012,07,24,              4.33
30.25,-118.75,2012,07,24,              6.96
30.25,-118.25,2012,07,24,              6.96
30.25,-117.75,2012,07,24,              6.96
30.25,-117.25,2012,07,24,              6.96
30.25,-116.75,2012,07,24,              6.22
30.25,-116.25,2012,07,24,              6.22
26.25,-120.25,2012,07,25,              4.48
26.25,-119.75,2012,07,25,              5.62
26.25,-119.25,2012,07,25,              5.62
26.25,-118.75,2012,07,25,              5.97
26.25,-118.25,2012,07,25,              5.97
26.25,-117.75,2012,07,25,              6.31
26.25,-117.25,2012,07,25,              6.31
26.25,-116.75,2012,07,25,              7.04
26.25,-116.25,2012,07,25,              7.04
26.75,-120.25,2012,07,25,              4.48
26.75,-119.75,2012,07,25,              5.62
26.75,-119.25,2012,07,25,              5.62
26.75,-118.75,2012,07,25,              5.97
26.75,-118.25,2012,07,25,              5.97
26.75,-117.75,2012,07,25,              6.31
26.75,-117.25,2012,07,25,              6.31
26.75,-116.75,2012,07,25,              7.04
26.75,-116.25,2012,07,25,              7.04
27.25,-120.25,2012,07,25,              5.01
27.25,-119.75,2012,07,25,              5.78
27.25,-119.25,2012,07,25,              5.78
27.25,-118.75,2012,07,25,              6.05
27.25,-118.25,2012,07,25,              6.05
27.25,-117.75,2012,07,25,              6.77
27.25,-117.25,2012,07,25,              6.77
27.25,-116.75,2012,07,25,              7.10
27.25,-116.25,2012,07,25,              7.10
27.75,-120.25,2012,07,25,              5.01
27.75,-119.75,2012,07,25,              5.78
27.75,-119.25,2012,07,25,              5.78
27.75,-118.75,2012,07,25,              6.05
27.75,-118.25,2012,07,25,              6.05
27.75,-117.75,2012,07,25,              6.77
27.75,-117.25,2012,07,25,              6.77
27.75,-116.75,2012,07,25,              7.10
27.75,-116.25,2012,07,25,              7.10
28.25,-120.25,2012,07,25,              5.21
28.25,-119.75,2012,07,25,              5.85
28.25,-119.25,2012,07,25,              5.85
28.25,-118.75,2012,07,25,              6.46
28.25,-118.25,2012,07,25,              6.46
28.25,-117.75,2012,07,25,              6.73
28.25,-117.25,2012,07,25,              6.73
28.25,-116.75,2012,07,25,              7.24
28.25,-116.25,2012,07,25,              7.24
28.75,-120.25,2012,07,25,              5.21
28.75,-119.75,2012,07,25,              5.85
28.75,-119.25,2012,07,25,              5.85
28.75,-118.75,2012,07,25,              6.46
28.75,-118.25,2012,07,25,              6.46
28.75,-117.75,2012,07,25,              6.73
28.75,-117.25,2012,07,25,              6.73
28.75,-116.75,2012,07,25,              7.24
28.75,-116.25,2012,07,25,              7.24
29.25,-120.25,2012,07,25,              5.00
29.25,-119.75,2012,07,25,              5.55
29.25,-119.25,2012,07,25,              5.55
29.25,-118.75,2012,07,25,              6.33
29.25,-118.25,2012,07,25,              6.33
29.25,-117.75,2012,07,25,              7.06
29.25,-117.25,2012,07,25,              7.06
29.25,-116.75,2012,07,25,              7.66
29.25,-116.25,2012,07,25,              7.66
29.75,-120.25,2012,07,25,              5.00
29.75,-119.75,2012,07,25,              5.55
29.75,-119.25,2012,07,25,              5.55
29.75,-118.75,2012,07,25,              6.33
29.75,-118.25,2012,07,25,              6.33
29.75,-117.75,2012,07,25,              7.06
29.75,-117.25,2012,07,25,              7.06
29.75,-116.75,2012,07,25,              7.66
29.75,-116.25,2012,07,25,              7.66
30.25,-120.25,2012,07,25,              4.81
30.25,-119.75,2012,07,25,              5.17
30.25,-119.25,2012,07,25,              5.17
30.25,-118.75,2012,07,25,              6.02
30.25,-118.25,2012,07,25,              6.02
30.25,-117.75,2012,07,25,              7.45
30.25,-117.25,2012,07,25,              7.45
30.25,-116.75,2012,07,25,              7.77
30.25,-116.25,2012,07,25,              7.77
26.25,-120.25,2012,07,26,              3.71
26.25,-119.75,2012,07,26,              3.68
26.25,-119.25,2012,07,26,              3.68
26.25,-118.75,2012,07,26,              3.69
26.25,-118.25,2012,07,26,              3.69
26.25,-117.75,2012,07,26,              3.87
26.25,-117.25,2012,07,26,              3.87
26.25,-116.75,2012,07,26,              4.75
26.25,-116.25,2012,07,26,              4.75
26.75,-120.25,2012,07,26,              3.71
26.75,-119.75,2012,07,26,              3.68
26.75,-119.25,2012,07,26,              3.68
26.75,-118.75,2012,07,26,              3.69
26.75,-118.25,2012,07,26,              3.69
26.75,-117.75,2012,07,26,              3.87
26.75,-117.25,2012,07,26,              3.87
26.75,-116.75,2012,07,26,              4.75
26.75,-116.25,2012,07,26,              4.75
27.25,-120.25,2012,07,26,              4.62
27.25,-119.75,2012,07,26,              4.91
27.25,-119.25,2012,07,26,              4.91
27.25,-118.75,2012,07,26,              4.64
27.25,-118.25,2012,07,26,              4.64
27.25,-117.75,2012,07,26,              4.73
27.25,-117.25,2012,07,26,              4.73
27.25,-116.75,2012,07,26,              5.44
27.25,-116.25,2012,07,26,              5.44
27.75,-120.25,2012,07,26,              4.62
27.75,-119.75,2012,07,26,              4.91
27.75,-119.25,2012,07,26,              4.91
27.75,-118.75,2012,07,26,              4.64
27.75,-118.25,2012,07,26,              4.64
27.75,-117.75,2012,07,26,              4.73
27.75,-117.25,2012,07,26,              4.73
27.75,-116.75,2012,07,26,              5.44
27.75,-116.25,2012,07,26,              5.44
28.25,-120.25,2012,07,26,              4.64
28.25,-119.75,2012,07,26,              4.99
28.25,-119.25,2012,07,26,              4.99
28.25,-118.75,2012,07,26,              6.03
28.25,-118.25,2012,07,26,              6.03
28.25,-117.75,2012,07,26,              6.24
28.25,-117.25,2012,07,26,              6.24
28.25,-116.75,2012,07,26,              6.82
28.25,-116.25,2012,07,26,              6.82
28.75,-120.25,2012,07,26,              4.64
28.75,-119.75,2012,07,26,              4.99
28.75,-119.25,2012,07,26,              4.99
28.75,-118.75,2012,07,26,              6.03
28.75,-118.25,2012,07,26,              6.03
28.75,-117.75,2012,07,26,              6.24
28.75,-117.25,2012,07,26,              6.24
28.75,-116.75,2012,07,26,              6.82
28.75,-116.25,2012,07,26,              6.82
29.25,-120.25,2012,07,26,              4.51
29.25,-119.75,2012,07,26,              4.88
29.25,-119.25,2012,07,26,              4.88
29.25,-118.75,2012,07,26,              5.51
29.25,-118.25,2012,07,26,              5.51
29.25,-117.75,2012,07,26,              6.72
29.25,-117.25,2012,07,26,              6.72
29.25,-116.75,2012,07,26,              7.74
29.25,-116.25,2012,07,26,              7.74
29.75,-120.25,2012,07,26,              4.51
29.75,-119.75,2012,07,26,              4.88
29.75,-119.25,2012,07,26,              4.88
29.75,-118.75,2012,07,26,              5.51
29.75,-118.25,2012,07,26,              5.51
29.75,-117.75,2012,07,26,              6.72
29.75,-117.25,2012,07,26,              6.72
29.75,-116.75,2012,07,26,              7.74
29.75,-116.25,2012,07,26,              7.74
30.25,-120.25,2012,07,26,              4.84
30.25,-119.75,2012,07,26,              5.13
30.25,-119.25,2012,07,26,              5.13
30.25,-118.75,2012,07,26,              5.79
30.25,-118.25,2012,07,26,              5.79
30.25,-117.75,2012,07,26,              7.00
30.25,-117.25,2012,07,26,              7.00
30.25,-116.75,2012,07,26,              7.96
30.25,-116.25,2012,07,26,              7.96
26.25,-120.25,2012,07,27,              5.13
26.25,-119.75,2012,07,27,              5.39
26.25,-119.25,2012,07,27,              5.39
26.25,-118.75,2012,07,27,              5.24
26.25,-118.25,2012,07,27,              5.24
26.25,-117.75,2012,07,27,              5.74
26.25,-117.25,2012,07,27,              5.74
26.25,-116.75,2012,07,27,              6.27
26.25,-116.25,2012,07,27,              6.27
26.75,-120.25,2012,07,27,              5.13
26.75,-119.75,2012,07,27,              5.39
26.75,-119.25,2012,07,27,              5.39
26.75,-118.75,2012,07,27,              5.24
26.75,-118.25,2012,07,27,              5.24
26.75,-117.75,2012,07,27,              5.74
26.75,-117.25,2012,07,27,              5.74
26.75,-116.75,2012,07,27,              6.27
26.75,-116.25,2012,07,27,              6.27
27.25,-120.25,2012,07,27,              5.16
27.25,-119.75,2012,07,27,              5.75
27.25,-119.25,2012,07,27,              5.75
27.25,-118.75,2012,07,27,              5.82
27.25,-118.25,2012,07,27,              5.82
27.25,-117.75,2012,07,27,              5.88
27.25,-117.25,2012,07,27,              5.88
27.25,-116.75,2012,07,27,              5.99
27.25,-116.25,2012,07,27,              5.99
27.75,-120.25,2012,07,27,              5.16
27.75,-119.75,2012,07,27,              5.75
27.75,-119.25,2012,07,27,              5.75
27.75,-118.75,2012,07,27,              5.82
27.75,-118.25,2012,07,27,              5.82
27.75,-117.75,2012,07,27,              5.88
27.75,-117.25,2012,07,27,              5.88
27.75,-116.75,2012,07,27,              5.99
27.75,-116.25,2012,07,27,              5.99
28.25,-120.25,2012,07,27,              4.86
28.25,-119.75,2012,07,27,              5.40
28.25,-119.25,2012,07,27,              5.40
28.25,-118.75,2012,07,27,              6.17
28.25,-118.25,2012,07,27,              6.17
28.25,-117.75,2012,07,27,              5.81
28.25,-117.25,2012,07,27,              5.81
28.25,-116.75,2012,07,27,              5.75
28.25,-116.25,2012,07,27,              5.75
28.75,-120.25,2012,07,27,              4.86
28.75,-119.75,2012,07,27,              5.40
28.75,-119.25,2012,07,27,              5.40
28.75,-118.75,2012,07,27,              6.17
28.75,-118.25,2012,07,27,              6.17
28.75,-117.75,2012,07,27,              5.81
28.75,-117.25,2012,07,27,              5.81
28.75,-116.75,2012,07,27,              5.75
28.75,-116.25,2012,07,27,              5.75
29.25,-120.25,2012,07,27,              4.22
29.25,-119.75,2012,07,27,              4.58
29.25,-119.25,2012,07,27,              4.58
29.25,-118.75,2012,07,27,              5.46
29.25,-118.25,2012,07,27,              5.46
29.25,-117.75,2012,07,27,              5.95
29.25,-117.25,2012,07,27,              5.95
29.25,-116.75,2012,07,27,              5.62
29.25,-116.25,2012,07,27,              5.62
29.75,-120.25,2012,07,27,              4.22
29.75,-119.75,2012,07,27,              4.58
29.75,-119.25,2012,07,27,              4.58
29.75,-118.75,2012,07,27,              5.46
29.75,-118.25,2012,07,27,              5.46
29.75,-117.75,2012,07,27,              5.95
29.75,-117.25,2012,07,27,              5.95
29.75,-116.75,2012,07,27,              5.62
29.75,-116.25,2012,07,27,              5.62
30.25,-120.25,2012,07,27,              4.13
30.25,-119.75,2012,07,27,              4.20
30.25,-119.25,2012,07,27,              4.20
30.25,-118.75,2012,07,27,              5.13
30.25,-118.25,2012,07,27,              5.13
30.25,-117.75,2012,07,27,              6.63
30.25,-117.25,2012,07,27,              6.63
30.25,-116.75,2012,07,27,              7.06
30.25,-116.25,2012,07,27,              7.06
26.25,-120.25,2012,07,28,              4.53
26.25,-119.75,2012,07,28,              4.52
26.25,-119.25,2012,07,28,              4.52
26.25,-118.75,2012,07,28,              4.80
26.25,-118.25,2012,07,28,              4.80
26.25,-117.75,2012,07,28,              5.55
26.25,-117.25,2012,07,28,              5.55
26.25,-116.75,2012,07,28,              6.23
26.25,-116.25,2012,07,28,              6.23
26.75,-120.25,2012,07,28,              4.53
26.75,-119.75,2012,07,28,              4.52
26.75,-119.25,2012,07,28,              4.52
26.75,-118.75,2012,07,28,              4.80
26.75,-118.25,2012,07,28,              4.80
26.75,-117.75,2012,07,28,              5.55
26.75,-117.25,2012,07,28,              5.55
26.75,-116.75,2012,07,28,              6.23
26.75,-116.25,2012,07,28,              6.23
27.25,-120.25,2012,07,28,              4.36
27.25,-119.75,2012,07,28,              4.52
27.25,-119.25,2012,07,28,              4.52
27.25,-118.75,2012,07,28,              4.69
27.25,-118.25,2012,07,28,              4.69
27.25,-117.75,2012,07,28,              5.33
27.25,-117.25,2012,07,28,              5.33
27.25,-116.75,2012,07,28,              5.34
27.25,-116.25,2012,07,28,              5.34
27.75,-120.25,2012,07,28,              4.36
27.75,-119.75,2012,07,28,              4.52
27.75,-119.25,2012,07,28,              4.52
27.75,-118.75,2012,07,28,              4.69
27.75,-118.25,2012,07,28,              4.69
27.75,-117.75,2012,07,28,              5.33
27.75,-117.25,2012,07,28,              5.33
27.75,-116.75,2012,07,28,              5.34
27.75,-116.25,2012,07,28,              5.34
28.25,-120.25,2012,07,28,              5.06
28.25,-119.75,2012,07,28,              4.96
28.25,-119.25,2012,07,28,              4.96
28.25,-118.75,2012,07,28,              5.68
28.25,-118.25,2012,07,28,              5.68
28.25,-117.75,2012,07,28,              5.28
28.25,-117.25,2012,07,28,              5.28
28.25,-116.75,2012,07,28,              4.51
28.25,-116.25,2012,07,28,              4.51
28.75,-120.25,2012,07,28,              5.06
28.75,-119.75,2012,07,28,              4.96
28.75,-119.25,2012,07,28,              4.96
28.75,-118.75,2012,07,28,              5.68
28.75,-118.25,2012,07,28,              5.68
28.75,-117.75,2012,07,28,              5.28
28.75,-117.25,2012,07,28,              5.28
28.75,-116.75,2012,07,28,              4.51
28.75,-116.25,2012,07,28,              4.51
29.25,-120.25,2012,07,28,              5.18
29.25,-119.75,2012,07,28,              5.09
29.25,-119.25,2012,07,28,              5.09
29.25,-118.75,2012,07,28,              5.26
29.25,-118.25,2012,07,28,              5.26
29.25,-117.75,2012,07,28,              4.98
29.25,-117.25,2012,07,28,              4.98
29.25,-116.75,2012,07,28,              4.26
29.25,-116.25,2012,07,28,              4.26
29.75,-120.25,2012,07,28,              5.18
29.75,-119.75,2012,07,28,              5.09
29.75,-119.25,2012,07,28,              5.09
29.75,-118.75,2012,07,28,              5.26
29.75,-118.25,2012,07,28,              5.26
29.75,-117.75,2012,07,28,              4.98
29.75,-117.25,2012,07,28,              4.98
29.75,-116.75,2012,07,28,              4.26
29.75,-116.25,2012,07,28,              4.26
30.25,-120.25,2012,07,28,              4.92
30.25,-119.75,2012,07,28,              5.22
30.25,-119.25,2012,07,28,              5.22
30.25,-118.75,2012,07,28,              5.61
30.25,-118.25,2012,07,28,              5.61
30.25,-117.75,2012,07,28,              5.57
30.25,-117.25,2012,07,28,              5.57
30.25,-116.75,2012,07,28,              5.22
30.25,-116.25,2012,07,28,              5.22
26.25,-120.25,2012,07,29,              4.53
26.25,-119.75,2012,07,29,              4.83
26.25,-119.25,2012,07,29,              4.83
26.25,-118.75,2012,07,29,              5.37
26.25,-118.25,2012,07,29,              5.37
26.25,-117.75,2012,07,29,              5.69
26.25,-117.25,2012,07,29,              5.69
26.25,-116.75,2012,07,29,              6.01
26.25,-116.25,2012,07,29,              6.01
26.75,-120.25,2012,07,29,              4.53
26.75,-119.75,2012,07,29,              4.83
26.75,-119.25,2012,07,29,              4.83
26.75,-118.75,2012,07,29,              5.37
26.75,-118.25,2012,07,29,              5.37
26.75,-117.75,2012,07,29,              5.69
26.75,-117.25,2012,07,29,              5.69
26.75,-116.75,2012,07,29,              6.01
26.75,-116.25,2012,07,29,              6.01
27.25,-120.25,2012,07,29,              4.08
27.25,-119.75,2012,07,29,              4.57
27.25,-119.25,2012,07,29,              4.57
27.25,-118.75,2012,07,29,              5.75
27.25,-118.25,2012,07,29,              5.75
27.25,-117.75,2012,07,29,              5.93
27.25,-117.25,2012,07,29,              5.93
27.25,-116.75,2012,07,29,              5.22
27.25,-116.25,2012,07,29,              5.22
27.75,-120.25,2012,07,29,              4.08
27.75,-119.75,2012,07,29,              4.57
27.75,-119.25,2012,07,29,              4.57
27.75,-118.75,2012,07,29,              5.75
27.75,-118.25,2012,07,29,              5.75
27.75,-117.75,2012,07,29,              5.93
27.75,-117.25,2012,07,29,              5.93
27.75,-116.75,2012,07,29,              5.22
27.75,-116.25,2012,07,29,              5.22
28.25,-120.25,2012,07,29,              3.93
28.25,-119.75,2012,07,29,              4.03
28.25,-119.25,2012,07,29,              4.03
28.25,-118.75,2012,07,29,              4.83
28.25,-118.25,2012,07,29,              4.83
28.25,-117.75,2012,07,29,              5.03
28.25,-117.25,2012,07,29,              5.03
28.25,-116.75,2012,07,29,              4.74
28.25,-116.25,2012,07,29,              4.74
28.75,-120.25,2012,07,29,              3.93
28.75,-119.75,2012,07,29,              4.03
28.75,-119.25,2012,07,29,              4.03
28.75,-118.75,2012,07,29,              4.83
28.75,-118.25,2012,07,29,              4.83
28.75,-117.75,2012,07,29,              5.03
28.75,-117.25,2012,07,29,              5.03
28.75,-116.75,2012,07,29,              4.74
28.75,-116.25,2012,07,29,              4.74
29.25,-120.25,2012,07,29,              4.42
29.25,-119.75,2012,07,29,              3.93
29.25,-119.25,2012,07,29,              3.93
29.25,-118.75,2012,07,29,              4.71
29.25,-118.25,2012,07,29,              4.71
29.25,-117.75,2012,07,29,              4.99
29.25,-117.25,2012,07,29,              4.99
29.25,-116.75,2012,07,29,              5.27
29.25,-116.25,2012,07,29,              5.27
29.75,-120.25,2012,07,29,              4.42
29.75,-119.75,2012,07,29,              3.93
29.75,-119.25,2012,07,29,              3.93
29.75,-118.75,2012,07,29,              4.71
29.75,-118.25,2012,07,29,              4.71
29.75,-117.75,2012,07,29,              4.99
29.75,-117.25,2012,07,29,              4.99
29.75,-116.75,2012,07,29,              5.27
29.75,-116.25,2012,07,29,              5.27
30.25,-120.25,2012,07,29,              4.38
30.25,-119.75,2012,07,29,              3.79
30.25,-119.25,2012,07,29,              3.79
30.25,-118.75,2012,07,29,              4.19
30.25,-118.25,2012,07,29,              4.19
30.25,-117.75,2012,07,29,              5.14
30.25,-117.25,2012,07,29,              5.14
30.25,-116.75,2012,07,29,              5.64
30.25,-116.25,2012,07,29,              5.64
26.25,-120.25,2012,07,30,              4.55
26.25,-119.75,2012,07,30,              4.84
26.25,-119.25,2012,07,30,              4.84
26.25,-118.75,2012,07,30,              4.87
26.25,-118.25,2012,07,30,              4.87
26.25,-117.75,2012,07,30,              5.61
26.25,-117.25,2012,07,30,              5.61
26.25,-116.75,2012,07,30,              6.05
26.25,-116.25,2012,07,30,              6.05
26.75,-120.25,2012,07,30,              4.55
26.75,-119.75,2012,07,30,              4.84
26.75,-119.25,2012,07,30,              4.84
26.75,-118.75,2012,07,30,              4.87
26.75,-118.25,2012,07,30,              4.87
26.75,-117.75,2012,07,30,              5.61
26.75,-117.25,2012,07,30,              5.61
26.75,-116.75,2012,07,30,              6.05
26.75,-116.25,2012,07,30,              6.05
27.25,-120.25,2012,07,30,              5.11
27.25,-119.75,2012,07,30,              5.37
27.25,-119.25,2012,07,30,              5.37
27.25,-118.75,2012,07,30,              5.03
27.25,-118.25,2012,07,30,              5.03
27.25,-117.75,2012,07,30,              4.53
27.25,-117.25,2012,07,30,              4.53
27.25,-116.75,2012,07,30,              5.11
27.25,-116.25,2012,07,30,              5.11
27.75,-120.25,2012,07,30,              5.11
27.75,-119.75,2012,07,30,              5.37
27.75,-119.25,2012,07,30,              5.37
27.75,-118.75,2012,07,30,              5.03
27.75,-118.25,2012,07,30,              5.03
27.75,-117.75,2012,07,30,              4.53
27.75,-117.25,2012,07,30,              4.53
27.75,-116.75,2012,07,30,              5.11
27.75,-116.25,2012,07,30,              5.11
28.25,-120.25,2012,07,30,              5.19
28.25,-119.75,2012,07,30,              5.57
28.25,-119.25,2012,07,30,              5.57
28.25,-118.75,2012,07,30,              5.55
28.25,-118.25,2012,07,30,              5.55
28.25,-117.75,2012,07,30,              4.35
28.25,-117.25,2012,07,30,              4.35
28.25,-116.75,2012,07,30,              4.61
28.25,-116.25,2012,07,30,              4.61
28.75,-120.25,2012,07,30,              5.19
28.75,-119.75,2012,07,30,              5.57
28.75,-119.25,2012,07,30,              5.57
28.75,-118.75,2012,07,30,              5.55
28.75,-118.25,2012,07,30,              5.55
28.75,-117.75,2012,07,30,              4.35
28.75,-117.25,2012,07,30,              4.35
28.75,-116.75,2012,07,30,              4.61
28.75,-116.25,2012,07,30,              4.61
29.25,-120.25,2012,07,30,              5.00
29.25,-119.75,2012,07,30,              5.53
29.25,-119.25,2012,07,30,              5.53
29.25,-118.75,2012,07,30,              4.94
29.25,-118.25,2012,07,30,              4.94
29.25,-117.75,2012,07,30,              4.43
29.25,-117.25,2012,07,30,              4.43
29.25,-116.75,2012,07,30,              5.27
29.25,-116.25,2012,07,30,              5.27
29.75,-120.25,2012,07,30,              5.00
29.75,-119.75,2012,07,30,              5.53
29.75,-119.25,2012,07,30,              5.53
29.75,-118.75,2012,07,30,              4.94
29.75,-118.25,2012,07,30,              4.94
29.75,-117.75,2012,07,30,              4.43
29.75,-117.25,2012,07,30,              4.43
29.75,-116.75,2012,07,30,              5.27
29.75,-116.25,2012,07,30,              5.27
30.25,-120.25,2012,07,30,              4.72
30.25,-119.75,2012,07,30,              4.78
