-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-76.25,2012,07,30,              6.21
34.25,-80.25,2012,07,31,              3.58
34.25,-79.75,2012,07,31,              5.03
34.25,-79.25,2012,07,31,              5.03
34.25,-78.75,2012,07,31,              6.18
34.25,-78.25,2012,07,31,              6.18
34.25,-77.75,2012,07,31,              6.83
34.25,-77.25,2012,07,31,              6.83
34.25,-76.75,2012,07,31,              6.45
34.25,-76.25,2012,07,31,              6.45
34.75,-80.25,2012,07,31,              3.58
34.75,-79.75,2012,07,31,              5.03
34.75,-79.25,2012,07,31,              5.03
34.75,-78.75,2012,07,31,              6.18
34.75,-78.25,2012,07,31,              6.18
34.75,-77.75,2012,07,31,              6.83
34.75,-77.25,2012,07,31,              6.83
34.75,-76.75,2012,07,31,              6.45
34.75,-76.25,2012,07,31,              6.45
35.25,-80.25,2012,07,31,              3.88
35.25,-79.75,2012,07,31,              4.88
35.25,-79.25,2012,07,31,              4.88
35.25,-78.75,2012,07,31,              6.44
35.25,-78.25,2012,07,31,              6.44
35.25,-77.75,2012,07,31,              6.53
35.25,-77.25,2012,07,31,              6.53
35.25,-76.75,2012,07,31,              6.92
35.25,-76.25,2012,07,31,              6.92
35.75,-80.25,2012,07,31,              3.88
35.75,-79.75,2012,07,31,              4.88
35.75,-79.25,2012,07,31,              4.88
35.75,-78.75,2012,07,31,              6.44
35.75,-78.25,2012,07,31,              6.44
35.75,-77.75,2012,07,31,              6.53
35.75,-77.25,2012,07,31,              6.53
35.75,-76.75,2012,07,31,              6.92
35.75,-76.25,2012,07,31,              6.92
36.25,-80.25,2012,07,31,              5.64
36.25,-79.75,2012,07,31,              6.32
36.25,-79.25,2012,07,31,              6.32
36.25,-78.75,2012,07,31,              6.53
36.25,-78.25,2012,07,31,              6.53
36.25,-77.75,2012,07,31,              6.39
36.25,-77.25,2012,07,31,              6.39
36.25,-76.75,2012,07,31,              6.21
36.25,-76.25,2012,07,31,              6.21
36.75,-80.25,2012,07,31,              5.64
36.75,-79.75,2012,07,31,              6.32
36.75,-79.25,2012,07,31,              6.32
36.75,-78.75,2012,07,31,              6.53
36.75,-78.25,2012,07,31,              6.53
36.75,-77.75,2012,07,31,              6.39
36.75,-77.25,2012,07,31,              6.39
36.75,-76.75,2012,07,31,              6.21
36.75,-76.25,2012,07,31,              6.21
37.25,-80.25,2012,07,31,              5.76
37.25,-79.75,2012,07,31,              6.11
37.25,-79.25,2012,07,31,              6.11
37.25,-78.75,2012,07,31,              6.50
37.25,-78.25,2012,07,31,              6.50
37.25,-77.75,2012,07,31,              6.41
37.25,-77.25,2012,07,31,              6.41
37.25,-76.75,2012,07,31,              7.32
37.25,-76.25,2012,07,31,              7.32
37.75,-80.25,2012,07,31,              5.76
37.75,-79.75,2012,07,31,              6.11
37.75,-79.25,2012,07,31,              6.11
37.75,-78.75,2012,07,31,              6.50
37.75,-78.25,2012,07,31,              6.50
37.75,-77.75,2012,07,31,              6.41
37.75,-77.25,2012,07,31,              6.41
37.75,-76.75,2012,07,31,              7.32
37.75,-76.25,2012,07,31,              7.32
38.25,-80.25,2012,07,31,              5.68
38.25,-79.75,2012,07,31,              4.37
38.25,-79.25,2012,07,31,              4.37
38.25,-78.75,2012,07,31,              5.93
38.25,-78.25,2012,07,31,              5.93
38.25,-77.75,2012,07,31,              6.65
38.25,-77.25,2012,07,31,              6.65
38.25,-76.75,2012,07,31,              6.39
38.25,-76.25,2012,07,31,              6.39
34.25,-80.25,2012,08,01,              6.48
34.25,-79.75,2012,08,01,              6.49
34.25,-79.25,2012,08,01,              6.49
34.25,-78.75,2012,08,01,              6.29
34.25,-78.25,2012,08,01,              6.29
34.25,-77.75,2012,08,01,              4.00
34.25,-77.25,2012,08,01,              4.00
34.25,-76.75,2012,08,01,              1.79
34.25,-76.25,2012,08,01,              1.79
34.75,-80.25,2012,08,01,              6.48
34.75,-79.75,2012,08,01,              6.49
34.75,-79.25,2012,08,01,              6.49
34.75,-78.75,2012,08,01,              6.29
34.75,-78.25,2012,08,01,              6.29
34.75,-77.75,2012,08,01,              4.00
34.75,-77.25,2012,08,01,              4.00
34.75,-76.75,2012,08,01,              1.79
34.75,-76.25,2012,08,01,              1.79
35.25,-80.25,2012,08,01,              7.00
35.25,-79.75,2012,08,01,              6.69
35.25,-79.25,2012,08,01,              6.69
35.25,-78.75,2012,08,01,              6.49
35.25,-78.25,2012,08,01,              6.49
35.25,-77.75,2012,08,01,              4.24
35.25,-77.25,2012,08,01,              4.24
35.25,-76.75,2012,08,01,              2.69
35.25,-76.25,2012,08,01,              2.69
35.75,-80.25,2012,08,01,              7.00
35.75,-79.75,2012,08,01,              6.69
35.75,-79.25,2012,08,01,              6.69
35.75,-78.75,2012,08,01,              6.49
35.75,-78.25,2012,08,01,              6.49
35.75,-77.75,2012,08,01,              4.24
35.75,-77.25,2012,08,01,              4.24
35.75,-76.75,2012,08,01,              2.69
35.75,-76.25,2012,08,01,              2.69
36.25,-80.25,2012,08,01,              7.16
36.25,-79.75,2012,08,01,              7.14
36.25,-79.25,2012,08,01,              7.14
36.25,-78.75,2012,08,01,              7.04
36.25,-78.25,2012,08,01,              7.04
36.25,-77.75,2012,08,01,              5.98
36.25,-77.25,2012,08,01,              5.98
36.25,-76.75,2012,08,01,              3.81
36.25,-76.25,2012,08,01,              3.81
36.75,-80.25,2012,08,01,              7.16
36.75,-79.75,2012,08,01,              7.14
36.75,-79.25,2012,08,01,              7.14
36.75,-78.75,2012,08,01,              7.04
36.75,-78.25,2012,08,01,              7.04
36.75,-77.75,2012,08,01,              5.98
36.75,-77.25,2012,08,01,              5.98
36.75,-76.75,2012,08,01,              3.81
36.75,-76.25,2012,08,01,              3.81
37.25,-80.25,2012,08,01,              6.54
37.25,-79.75,2012,08,01,              6.96
37.25,-79.25,2012,08,01,              6.96
37.25,-78.75,2012,08,01,              7.28
37.25,-78.25,2012,08,01,              7.28
37.25,-77.75,2012,08,01,              6.94
37.25,-77.25,2012,08,01,              6.94
37.25,-76.75,2012,08,01,              6.17
37.25,-76.25,2012,08,01,              6.17
37.75,-80.25,2012,08,01,              6.54
37.75,-79.75,2012,08,01,              6.96
37.75,-79.25,2012,08,01,              6.96
37.75,-78.75,2012,08,01,              7.28
37.75,-78.25,2012,08,01,              7.28
37.75,-77.75,2012,08,01,              6.94
37.75,-77.25,2012,08,01,              6.94
37.75,-76.75,2012,08,01,              6.17
37.75,-76.25,2012,08,01,              6.17
38.25,-80.25,2012,08,01,              6.32
38.25,-79.75,2012,08,01,              6.26
38.25,-79.25,2012,08,01,              6.26
38.25,-78.75,2012,08,01,              6.42
38.25,-78.25,2012,08,01,              6.42
38.25,-77.75,2012,08,01,              7.15
38.25,-77.25,2012,08,01,              7.15
38.25,-76.75,2012,08,01,              6.43
38.25,-76.25,2012,08,01,              6.43
34.25,-80.25,2012,08,02,              7.05
34.25,-79.75,2012,08,02,              6.74
34.25,-79.25,2012,08,02,              6.74
34.25,-78.75,2012,08,02,              5.99
34.25,-78.25,2012,08,02,              5.99
34.25,-77.75,2012,08,02,              6.96
34.25,-77.25,2012,08,02,              6.96
34.25,-76.75,2012,08,02,              7.23
34.25,-76.25,2012,08,02,              7.23
34.75,-80.25,2012,08,02,              7.05
34.75,-79.75,2012,08,02,              6.74
34.75,-79.25,2012,08,02,              6.74
34.75,-78.75,2012,08,02,              5.99
34.75,-78.25,2012,08,02,              5.99
34.75,-77.75,2012,08,02,              6.96
34.75,-77.25,2012,08,02,              6.96
34.75,-76.75,2012,08,02,              7.23
34.75,-76.25,2012,08,02,              7.23
35.25,-80.25,2012,08,02,              7.01
35.25,-79.75,2012,08,02,              6.29
35.25,-79.25,2012,08,02,              6.29
35.25,-78.75,2012,08,02,              4.83
35.25,-78.25,2012,08,02,              4.83
35.25,-77.75,2012,08,02,              4.34
35.25,-77.25,2012,08,02,              4.34
35.25,-76.75,2012,08,02,              6.14
35.25,-76.25,2012,08,02,              6.14
35.75,-80.25,2012,08,02,              7.01
35.75,-79.75,2012,08,02,              6.29
35.75,-79.25,2012,08,02,              6.29
35.75,-78.75,2012,08,02,              4.83
35.75,-78.25,2012,08,02,              4.83
35.75,-77.75,2012,08,02,              4.34
35.75,-77.25,2012,08,02,              4.34
35.75,-76.75,2012,08,02,              6.14
35.75,-76.25,2012,08,02,              6.14
36.25,-80.25,2012,08,02,              7.18
36.25,-79.75,2012,08,02,              6.96
36.25,-79.25,2012,08,02,              6.96
36.25,-78.75,2012,08,02,              6.56
36.25,-78.25,2012,08,02,              6.56
36.25,-77.75,2012,08,02,              5.75
36.25,-77.25,2012,08,02,              5.75
36.25,-76.75,2012,08,02,              6.24
36.25,-76.25,2012,08,02,              6.24
36.75,-80.25,2012,08,02,              7.18
36.75,-79.75,2012,08,02,              6.96
36.75,-79.25,2012,08,02,              6.96
36.75,-78.75,2012,08,02,              6.56
36.75,-78.25,2012,08,02,              6.56
36.75,-77.75,2012,08,02,              5.75
36.75,-77.25,2012,08,02,              5.75
36.75,-76.75,2012,08,02,              6.24
36.75,-76.25,2012,08,02,              6.24
37.25,-80.25,2012,08,02,              7.17
37.25,-79.75,2012,08,02,              7.18
37.25,-79.25,2012,08,02,              7.18
37.25,-78.75,2012,08,02,              6.97
37.25,-78.25,2012,08,02,              6.97
37.25,-77.75,2012,08,02,              6.56
37.25,-77.25,2012,08,02,              6.56
37.25,-76.75,2012,08,02,              7.00
37.25,-76.25,2012,08,02,              7.00
37.75,-80.25,2012,08,02,              7.17
37.75,-79.75,2012,08,02,              7.18
37.75,-79.25,2012,08,02,              7.18
37.75,-78.75,2012,08,02,              6.97
37.75,-78.25,2012,08,02,              6.97
37.75,-77.75,2012,08,02,              6.56
37.75,-77.25,2012,08,02,              6.56
37.75,-76.75,2012,08,02,              7.00
37.75,-76.25,2012,08,02,              7.00
38.25,-80.25,2012,08,02,              6.87
38.25,-79.75,2012,08,02,              7.09
38.25,-79.25,2012,08,02,              7.09
38.25,-78.75,2012,08,02,              7.19
38.25,-78.25,2012,08,02,              7.19
38.25,-77.75,2012,08,02,              6.87
38.25,-77.25,2012,08,02,              6.87
38.25,-76.75,2012,08,02,              6.74
38.25,-76.25,2012,08,02,              6.74
34.25,-80.25,2012,08,03,              7.16
34.25,-79.75,2012,08,03,              7.08
34.25,-79.25,2012,08,03,              7.08
34.25,-78.75,2012,08,03,              4.82
34.25,-78.25,2012,08,03,              4.82
34.25,-77.75,2012,08,03,              5.66
34.25,-77.25,2012,08,03,              5.66
34.25,-76.75,2012,08,03,              7.56
34.25,-76.25,2012,08,03,              7.56
34.75,-80.25,2012,08,03,              7.16
34.75,-79.75,2012,08,03,              7.08
34.75,-79.25,2012,08,03,              7.08
34.75,-78.75,2012,08,03,              4.82
34.75,-78.25,2012,08,03,              4.82
34.75,-77.75,2012,08,03,              5.66
34.75,-77.25,2012,08,03,              5.66
34.75,-76.75,2012,08,03,              7.56
34.75,-76.25,2012,08,03,              7.56
35.25,-80.25,2012,08,03,              6.63
35.25,-79.75,2012,08,03,              7.19
35.25,-79.25,2012,08,03,              7.19
35.25,-78.75,2012,08,03,              7.09
35.25,-78.25,2012,08,03,              7.09
35.25,-77.75,2012,08,03,              5.41
35.25,-77.25,2012,08,03,              5.41
35.25,-76.75,2012,08,03,              7.16
35.25,-76.25,2012,08,03,              7.16
35.75,-80.25,2012,08,03,              6.63
35.75,-79.75,2012,08,03,              7.19
35.75,-79.25,2012,08,03,              7.19
35.75,-78.75,2012,08,03,              7.09
35.75,-78.25,2012,08,03,              7.09
35.75,-77.75,2012,08,03,              5.41
35.75,-77.25,2012,08,03,              5.41
35.75,-76.75,2012,08,03,              7.16
35.75,-76.25,2012,08,03,              7.16
36.25,-80.25,2012,08,03,              5.93
36.25,-79.75,2012,08,03,              6.62
36.25,-79.25,2012,08,03,              6.62
36.25,-78.75,2012,08,03,              6.87
36.25,-78.25,2012,08,03,              6.87
36.25,-77.75,2012,08,03,              6.64
36.25,-77.25,2012,08,03,              6.64
36.25,-76.75,2012,08,03,              7.09
36.25,-76.25,2012,08,03,              7.09
36.75,-80.25,2012,08,03,              5.93
36.75,-79.75,2012,08,03,              6.62
36.75,-79.25,2012,08,03,              6.62
36.75,-78.75,2012,08,03,              6.87
36.75,-78.25,2012,08,03,              6.87
36.75,-77.75,2012,08,03,              6.64
36.75,-77.25,2012,08,03,              6.64
36.75,-76.75,2012,08,03,              7.09
36.75,-76.25,2012,08,03,              7.09
37.25,-80.25,2012,08,03,              5.85
37.25,-79.75,2012,08,03,              6.01
37.25,-79.25,2012,08,03,              6.01
37.25,-78.75,2012,08,03,              6.80
37.25,-78.25,2012,08,03,              6.80
37.25,-77.75,2012,08,03,              6.97
37.25,-77.25,2012,08,03,              6.97
37.25,-76.75,2012,08,03,              7.33
37.25,-76.25,2012,08,03,              7.33
37.75,-80.25,2012,08,03,              5.85
37.75,-79.75,2012,08,03,              6.01
37.75,-79.25,2012,08,03,              6.01
37.75,-78.75,2012,08,03,              6.80
37.75,-78.25,2012,08,03,              6.80
37.75,-77.75,2012,08,03,              6.97
37.75,-77.25,2012,08,03,              6.97
37.75,-76.75,2012,08,03,              7.33
37.75,-76.25,2012,08,03,              7.33
38.25,-80.25,2012,08,03,              5.38
38.25,-79.75,2012,08,03,              5.49
38.25,-79.25,2012,08,03,              5.49
38.25,-78.75,2012,08,03,              5.68
38.25,-78.25,2012,08,03,              5.68
38.25,-77.75,2012,08,03,              6.47
38.25,-77.25,2012,08,03,              6.47
38.25,-76.75,2012,08,03,              7.22
38.25,-76.25,2012,08,03,              7.22
34.25,-80.25,2012,08,04,              6.46
34.25,-79.75,2012,08,04,              6.59
34.25,-79.25,2012,08,04,              6.59
34.25,-78.75,2012,08,04,              6.53
34.25,-78.25,2012,08,04,              6.53
34.25,-77.75,2012,08,04,              6.99
34.25,-77.25,2012,08,04,              6.99
34.25,-76.75,2012,08,04,              7.46
34.25,-76.25,2012,08,04,              7.46
34.75,-80.25,2012,08,04,              6.46
34.75,-79.75,2012,08,04,              6.59
34.75,-79.25,2012,08,04,              6.59
34.75,-78.75,2012,08,04,              6.53
34.75,-78.25,2012,08,04,              6.53
34.75,-77.75,2012,08,04,              6.99
34.75,-77.25,2012,08,04,              6.99
34.75,-76.75,2012,08,04,              7.46
34.75,-76.25,2012,08,04,              7.46
35.25,-80.25,2012,08,04,              6.21
35.25,-79.75,2012,08,04,              6.56
35.25,-79.25,2012,08,04,              6.56
35.25,-78.75,2012,08,04,              6.86
35.25,-78.25,2012,08,04,              6.86
35.25,-77.75,2012,08,04,              6.53
35.25,-77.25,2012,08,04,              6.53
35.25,-76.75,2012,08,04,              6.11
35.25,-76.25,2012,08,04,              6.11
35.75,-80.25,2012,08,04,              6.21
35.75,-79.75,2012,08,04,              6.56
35.75,-79.25,2012,08,04,              6.56
35.75,-78.75,2012,08,04,              6.86
35.75,-78.25,2012,08,04,              6.86
35.75,-77.75,2012,08,04,              6.53
35.75,-77.25,2012,08,04,              6.53
35.75,-76.75,2012,08,04,              6.11
35.75,-76.25,2012,08,04,              6.11
36.25,-80.25,2012,08,04,              5.08
36.25,-79.75,2012,08,04,              6.32
36.25,-79.25,2012,08,04,              6.32
36.25,-78.75,2012,08,04,              6.87
36.25,-78.25,2012,08,04,              6.87
36.25,-77.75,2012,08,04,              7.00
36.25,-77.25,2012,08,04,              7.00
36.25,-76.75,2012,08,04,              6.67
36.25,-76.25,2012,08,04,              6.67
36.75,-80.25,2012,08,04,              5.08
36.75,-79.75,2012,08,04,              6.32
36.75,-79.25,2012,08,04,              6.32
36.75,-78.75,2012,08,04,              6.87
36.75,-78.25,2012,08,04,              6.87
36.75,-77.75,2012,08,04,              7.00
36.75,-77.25,2012,08,04,              7.00
36.75,-76.75,2012,08,04,              6.67
36.75,-76.25,2012,08,04,              6.67
37.25,-80.25,2012,08,04,              4.46
37.25,-79.75,2012,08,04,              5.26
37.25,-79.25,2012,08,04,              5.26
37.25,-78.75,2012,08,04,              6.65
37.25,-78.25,2012,08,04,              6.65
37.25,-77.75,2012,08,04,              7.05
37.25,-77.25,2012,08,04,              7.05
37.25,-76.75,2012,08,04,              7.25
37.25,-76.25,2012,08,04,              7.25
37.75,-80.25,2012,08,04,              4.46
37.75,-79.75,2012,08,04,              5.26
37.75,-79.25,2012,08,04,              5.26
37.75,-78.75,2012,08,04,              6.65
37.75,-78.25,2012,08,04,              6.65
37.75,-77.75,2012,08,04,              7.05
37.75,-77.25,2012,08,04,              7.05
37.75,-76.75,2012,08,04,              7.25
37.75,-76.25,2012,08,04,              7.25
38.25,-80.25,2012,08,04,              5.56
38.25,-79.75,2012,08,04,              5.50
38.25,-79.25,2012,08,04,              5.50
38.25,-78.75,2012,08,04,              6.46
38.25,-78.25,2012,08,04,              6.46
38.25,-77.75,2012,08,04,              6.90
38.25,-77.25,2012,08,04,              6.90
38.25,-76.75,2012,08,04,              7.28
38.25,-76.25,2012,08,04,              7.28
34.25,-80.25,2012,08,05,              5.05
34.25,-79.75,2012,08,05,              2.78
34.25,-79.25,2012,08,05,              2.78
34.25,-78.75,2012,08,05,              4.78
34.25,-78.25,2012,08,05,              4.78
34.25,-77.75,2012,08,05,              7.34
34.25,-77.25,2012,08,05,              7.34
34.25,-76.75,2012,08,05,              7.44
34.25,-76.25,2012,08,05,              7.44
34.75,-80.25,2012,08,05,              5.05
34.75,-79.75,2012,08,05,              2.78
34.75,-79.25,2012,08,05,              2.78
34.75,-78.75,2012,08,05,              4.78
34.75,-78.25,2012,08,05,              4.78
34.75,-77.75,2012,08,05,              7.34
34.75,-77.25,2012,08,05,              7.34
34.75,-76.75,2012,08,05,              7.44
34.75,-76.25,2012,08,05,              7.44
35.25,-80.25,2012,08,05,              6.45
35.25,-79.75,2012,08,05,              5.71
35.25,-79.25,2012,08,05,              5.71
35.25,-78.75,2012,08,05,              6.12
35.25,-78.25,2012,08,05,              6.12
35.25,-77.75,2012,08,05,              6.43
35.25,-77.25,2012,08,05,              6.43
35.25,-76.75,2012,08,05,              6.73
35.25,-76.25,2012,08,05,              6.73
35.75,-80.25,2012,08,05,              6.45
35.75,-79.75,2012,08,05,              5.71
35.75,-79.25,2012,08,05,              5.71
35.75,-78.75,2012,08,05,              6.12
35.75,-78.25,2012,08,05,              6.12
35.75,-77.75,2012,08,05,              6.43
35.75,-77.25,2012,08,05,              6.43
35.75,-76.75,2012,08,05,              6.73
35.75,-76.25,2012,08,05,              6.73
36.25,-80.25,2012,08,05,              6.37
36.25,-79.75,2012,08,05,              6.76
36.25,-79.25,2012,08,05,              6.76
36.25,-78.75,2012,08,05,              6.28
36.25,-78.25,2012,08,05,              6.28
36.25,-77.75,2012,08,05,              6.08
36.25,-77.25,2012,08,05,              6.08
36.25,-76.75,2012,08,05,              6.48
36.25,-76.25,2012,08,05,              6.48
36.75,-80.25,2012,08,05,              6.37
36.75,-79.75,2012,08,05,              6.76
36.75,-79.25,2012,08,05,              6.76
36.75,-78.75,2012,08,05,              6.28
36.75,-78.25,2012,08,05,              6.28
36.75,-77.75,2012,08,05,              6.08
36.75,-77.25,2012,08,05,              6.08
36.75,-76.75,2012,08,05,              6.48
36.75,-76.25,2012,08,05,              6.48
37.25,-80.25,2012,08,05,              4.91
37.25,-79.75,2012,08,05,              6.22
37.25,-79.25,2012,08,05,              6.22
37.25,-78.75,2012,08,05,              6.81
37.25,-78.25,2012,08,05,              6.81
37.25,-77.75,2012,08,05,              6.65
37.25,-77.25,2012,08,05,              6.65
37.25,-76.75,2012,08,05,              7.04
37.25,-76.25,2012,08,05,              7.04
37.75,-80.25,2012,08,05,              4.91
37.75,-79.75,2012,08,05,              6.22
37.75,-79.25,2012,08,05,              6.22
37.75,-78.75,2012,08,05,              6.81
37.75,-78.25,2012,08,05,              6.81
37.75,-77.75,2012,08,05,              6.65
37.75,-77.25,2012,08,05,              6.65
37.75,-76.75,2012,08,05,              7.04
37.75,-76.25,2012,08,05,              7.04
38.25,-80.25,2012,08,05,              2.53
38.25,-79.75,2012,08,05,              4.40
38.25,-79.25,2012,08,05,              4.40
38.25,-78.75,2012,08,05,              6.19
38.25,-78.25,2012,08,05,              6.19
38.25,-77.75,2012,08,05,              6.89
38.25,-77.25,2012,08,05,              6.89
38.25,-76.75,2012,08,05,              7.03
38.25,-76.25,2012,08,05,              7.03
34.25,-80.25,2012,08,06,              5.96
34.25,-79.75,2012,08,06,              6.02
34.25,-79.25,2012,08,06,              6.02
34.25,-78.75,2012,08,06,              5.51
34.25,-78.25,2012,08,06,              5.51
34.25,-77.75,2012,08,06,              6.29
34.25,-77.25,2012,08,06,              6.29
34.25,-76.75,2012,08,06,              6.36
34.25,-76.25,2012,08,06,              6.36
34.75,-80.25,2012,08,06,              5.96
34.75,-79.75,2012,08,06,              6.02
34.75,-79.25,2012,08,06,              6.02
34.75,-78.75,2012,08,06,              5.51
34.75,-78.25,2012,08,06,              5.51
34.75,-77.75,2012,08,06,              6.29
34.75,-77.25,2012,08,06,              6.29
34.75,-76.75,2012,08,06,              6.36
34.75,-76.25,2012,08,06,              6.36
35.25,-80.25,2012,08,06,              5.55
35.25,-79.75,2012,08,06,              6.18
35.25,-79.25,2012,08,06,              6.18
35.25,-78.75,2012,08,06,              6.44
35.25,-78.25,2012,08,06,              6.44
35.25,-77.75,2012,08,06,              6.41
35.25,-77.25,2012,08,06,              6.41
35.25,-76.75,2012,08,06,              6.08
35.25,-76.25,2012,08,06,              6.08
35.75,-80.25,2012,08,06,              5.55
35.75,-79.75,2012,08,06,              6.18
35.75,-79.25,2012,08,06,              6.18
35.75,-78.75,2012,08,06,              6.44
35.75,-78.25,2012,08,06,              6.44
35.75,-77.75,2012,08,06,              6.41
35.75,-77.25,2012,08,06,              6.41
35.75,-76.75,2012,08,06,              6.08
35.75,-76.25,2012,08,06,              6.08
36.25,-80.25,2012,08,06,              4.10
36.25,-79.75,2012,08,06,              3.66
36.25,-79.25,2012,08,06,              3.66
36.25,-78.75,2012,08,06,              4.62
36.25,-78.25,2012,08,06,              4.62
36.25,-77.75,2012,08,06,              4.69
36.25,-77.25,2012,08,06,              4.69
36.25,-76.75,2012,08,06,              5.58
36.25,-76.25,2012,08,06,              5.58
36.75,-80.25,2012,08,06,              4.10
36.75,-79.75,2012,08,06,              3.66
36.75,-79.25,2012,08,06,              3.66
36.75,-78.75,2012,08,06,              4.62
36.75,-78.25,2012,08,06,              4.62
36.75,-77.75,2012,08,06,              4.69
36.75,-77.25,2012,08,06,              4.69
36.75,-76.75,2012,08,06,              5.58
36.75,-76.25,2012,08,06,              5.58
37.25,-80.25,2012,08,06,              2.24
37.25,-79.75,2012,08,06,              2.16
37.25,-79.25,2012,08,06,              2.16
37.25,-78.75,2012,08,06,              3.38
37.25,-78.25,2012,08,06,              3.38
37.25,-77.75,2012,08,06,              5.37
37.25,-77.25,2012,08,06,              5.37
37.25,-76.75,2012,08,06,              3.96
37.25,-76.25,2012,08,06,              3.96
37.75,-80.25,2012,08,06,              2.24
37.75,-79.75,2012,08,06,              2.16
37.75,-79.25,2012,08,06,              2.16
37.75,-78.75,2012,08,06,              3.38
37.75,-78.25,2012,08,06,              3.38
37.75,-77.75,2012,08,06,              5.37
37.75,-77.25,2012,08,06,              5.37
37.75,-76.75,2012,08,06,              3.96
37.75,-76.25,2012,08,06,              3.96
38.25,-80.25,2012,08,06,              4.73
38.25,-79.75,2012,08,06,              4.44
38.25,-79.25,2012,08,06,              4.44
38.25,-78.75,2012,08,06,              4.47
38.25,-78.25,2012,08,06,              4.47
38.25,-77.75,2012,08,06,              5.53
38.25,-77.25,2012,08,06,              5.53
38.25,-76.75,2012,08,06,              5.24
38.25,-76.25,2012,08,06,              5.24
34.25,-80.25,2012,08,07,              4.08
34.25,-79.75,2012,08,07,              3.38
34.25,-79.25,2012,08,07,              3.38
34.25,-78.75,2012,08,07,              2.61
34.25,-78.25,2012,08,07,              2.61
34.25,-77.75,2012,08,07,              3.10
34.25,-77.25,2012,08,07,              3.10
34.25,-76.75,2012,08,07,              6.51
34.25,-76.25,2012,08,07,              6.51
34.75,-80.25,2012,08,07,              4.08
34.75,-79.75,2012,08,07,              3.38
34.75,-79.25,2012,08,07,              3.38
34.75,-78.75,2012,08,07,              2.61
34.75,-78.25,2012,08,07,              2.61
34.75,-77.75,2012,08,07,              3.10
34.75,-77.25,2012,08,07,              3.10
34.75,-76.75,2012,08,07,              6.51
34.75,-76.25,2012,08,07,              6.51
35.25,-80.25,2012,08,07,              4.39
35.25,-79.75,2012,08,07,              4.51
35.25,-79.25,2012,08,07,              4.51
35.25,-78.75,2012,08,07,              4.85
35.25,-78.25,2012,08,07,              4.85
35.25,-77.75,2012,08,07,              4.97
35.25,-77.25,2012,08,07,              4.97
35.25,-76.75,2012,08,07,              5.81
35.25,-76.25,2012,08,07,              5.81
35.75,-80.25,2012,08,07,              4.39
35.75,-79.75,2012,08,07,              4.51
35.75,-79.25,2012,08,07,              4.51
35.75,-78.75,2012,08,07,              4.85
35.75,-78.25,2012,08,07,              4.85
35.75,-77.75,2012,08,07,              4.97
35.75,-77.25,2012,08,07,              4.97
35.75,-76.75,2012,08,07,              5.81
35.75,-76.25,2012,08,07,              5.81
36.25,-80.25,2012,08,07,              4.58
36.25,-79.75,2012,08,07,              4.79
36.25,-79.25,2012,08,07,              4.79
36.25,-78.75,2012,08,07,              4.85
36.25,-78.25,2012,08,07,              4.85
36.25,-77.75,2012,08,07,              4.41
36.25,-77.25,2012,08,07,              4.41
36.25,-76.75,2012,08,07,              4.06
36.25,-76.25,2012,08,07,              4.06
36.75,-80.25,2012,08,07,              4.58
36.75,-79.75,2012,08,07,              4.79
36.75,-79.25,2012,08,07,              4.79
36.75,-78.75,2012,08,07,              4.85
36.75,-78.25,2012,08,07,              4.85
36.75,-77.75,2012,08,07,              4.41
36.75,-77.25,2012,08,07,              4.41
36.75,-76.75,2012,08,07,              4.06
36.75,-76.25,2012,08,07,              4.06
37.25,-80.25,2012,08,07,              5.03
37.25,-79.75,2012,08,07,              5.67
37.25,-79.25,2012,08,07,              5.67
37.25,-78.75,2012,08,07,              5.02
37.25,-78.25,2012,08,07,              5.02
37.25,-77.75,2012,08,07,              3.83
37.25,-77.25,2012,08,07,              3.83
37.25,-76.75,2012,08,07,              4.07
37.25,-76.25,2012,08,07,              4.07
37.75,-80.25,2012,08,07,              5.03
37.75,-79.75,2012,08,07,              5.67
37.75,-79.25,2012,08,07,              5.67
37.75,-78.75,2012,08,07,              5.02
37.75,-78.25,2012,08,07,              5.02
37.75,-77.75,2012,08,07,              3.83
37.75,-77.25,2012,08,07,              3.83
37.75,-76.75,2012,08,07,              4.07
37.75,-76.25,2012,08,07,              4.07
38.25,-80.25,2012,08,07,              5.63
38.25,-79.75,2012,08,07,              5.51
38.25,-79.25,2012,08,07,              5.51
38.25,-78.75,2012,08,07,              5.97
38.25,-78.25,2012,08,07,              5.97
38.25,-77.75,2012,08,07,              4.86
38.25,-77.25,2012,08,07,              4.86
38.25,-76.75,2012,08,07,              3.65
38.25,-76.25,2012,08,07,              3.65
34.25,-80.25,2012,08,08,              6.68
