-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-107.25,2012,07,27,              4.37
38.75,-106.75,2012,07,27,              4.35
38.75,-106.25,2012,07,27,              4.35
38.75,-105.75,2012,07,27,              4.99
38.75,-105.25,2012,07,27,              4.99
38.75,-104.75,2012,07,27,              6.61
38.75,-104.25,2012,07,27,              6.61
39.25,-108.25,2012,07,27,              5.46
39.25,-107.75,2012,07,27,              5.39
39.25,-107.25,2012,07,27,              5.39
39.25,-106.75,2012,07,27,              4.92
39.25,-106.25,2012,07,27,              4.92
39.25,-105.75,2012,07,27,              3.93
39.25,-105.25,2012,07,27,              3.93
39.25,-104.75,2012,07,27,              5.91
39.25,-104.25,2012,07,27,              5.91
39.75,-108.25,2012,07,27,              5.46
39.75,-107.75,2012,07,27,              5.39
39.75,-107.25,2012,07,27,              5.39
39.75,-106.75,2012,07,27,              4.92
39.75,-106.25,2012,07,27,              4.92
39.75,-105.75,2012,07,27,              3.93
39.75,-105.25,2012,07,27,              3.93
39.75,-104.75,2012,07,27,              5.91
39.75,-104.25,2012,07,27,              5.91
40.25,-108.25,2012,07,27,              4.76
40.25,-107.75,2012,07,27,              5.85
40.25,-107.25,2012,07,27,              5.85
40.25,-106.75,2012,07,27,              4.20
40.25,-106.25,2012,07,27,              4.20
40.25,-105.75,2012,07,27,              4.18
40.25,-105.25,2012,07,27,              4.18
40.25,-104.75,2012,07,27,              6.07
40.25,-104.25,2012,07,27,              6.07
40.75,-108.25,2012,07,27,              4.76
40.75,-107.75,2012,07,27,              5.85
40.75,-107.25,2012,07,27,              5.85
40.75,-106.75,2012,07,27,              4.20
40.75,-106.25,2012,07,27,              4.20
40.75,-105.75,2012,07,27,              4.18
40.75,-105.25,2012,07,27,              4.18
40.75,-104.75,2012,07,27,              6.07
40.75,-104.25,2012,07,27,              6.07
41.25,-108.25,2012,07,27,              4.72
41.25,-107.75,2012,07,27,              5.94
41.25,-107.25,2012,07,27,              5.94
41.25,-106.75,2012,07,27,              5.34
41.25,-106.25,2012,07,27,              5.34
41.25,-105.75,2012,07,27,              6.61
41.25,-105.25,2012,07,27,              6.61
41.25,-104.75,2012,07,27,              7.64
41.25,-104.25,2012,07,27,              7.64
41.75,-108.25,2012,07,27,              4.72
41.75,-107.75,2012,07,27,              5.94
41.75,-107.25,2012,07,27,              5.94
41.75,-106.75,2012,07,27,              5.34
41.75,-106.25,2012,07,27,              5.34
41.75,-105.75,2012,07,27,              6.61
41.75,-105.25,2012,07,27,              6.61
41.75,-104.75,2012,07,27,              7.64
41.75,-104.25,2012,07,27,              7.64
42.25,-108.25,2012,07,27,              4.29
42.25,-107.75,2012,07,27,              5.54
42.25,-107.25,2012,07,27,              5.54
42.25,-106.75,2012,07,27,              6.28
42.25,-106.25,2012,07,27,              6.28
42.25,-105.75,2012,07,27,              7.18
42.25,-105.25,2012,07,27,              7.18
42.25,-104.75,2012,07,27,              7.55
42.25,-104.25,2012,07,27,              7.55
38.25,-108.25,2012,07,28,              4.69
38.25,-107.75,2012,07,28,              5.41
38.25,-107.25,2012,07,28,              5.41
38.25,-106.75,2012,07,28,              4.77
38.25,-106.25,2012,07,28,              4.77
38.25,-105.75,2012,07,28,              5.61
38.25,-105.25,2012,07,28,              5.61
38.25,-104.75,2012,07,28,              6.91
38.25,-104.25,2012,07,28,              6.91
38.75,-108.25,2012,07,28,              4.69
38.75,-107.75,2012,07,28,              5.41
38.75,-107.25,2012,07,28,              5.41
38.75,-106.75,2012,07,28,              4.77
38.75,-106.25,2012,07,28,              4.77
38.75,-105.75,2012,07,28,              5.61
38.75,-105.25,2012,07,28,              5.61
38.75,-104.75,2012,07,28,              6.91
38.75,-104.25,2012,07,28,              6.91
39.25,-108.25,2012,07,28,              6.36
39.25,-107.75,2012,07,28,              5.26
39.25,-107.25,2012,07,28,              5.26
39.25,-106.75,2012,07,28,              5.42
39.25,-106.25,2012,07,28,              5.42
39.25,-105.75,2012,07,28,              6.03
39.25,-105.25,2012,07,28,              6.03
39.25,-104.75,2012,07,28,              7.47
39.25,-104.25,2012,07,28,              7.47
39.75,-108.25,2012,07,28,              6.36
39.75,-107.75,2012,07,28,              5.26
39.75,-107.25,2012,07,28,              5.26
39.75,-106.75,2012,07,28,              5.42
39.75,-106.25,2012,07,28,              5.42
39.75,-105.75,2012,07,28,              6.03
39.75,-105.25,2012,07,28,              6.03
39.75,-104.75,2012,07,28,              7.47
39.75,-104.25,2012,07,28,              7.47
40.25,-108.25,2012,07,28,              6.89
40.25,-107.75,2012,07,28,              6.74
40.25,-107.25,2012,07,28,              6.74
40.25,-106.75,2012,07,28,              6.80
40.25,-106.25,2012,07,28,              6.80
40.25,-105.75,2012,07,28,              6.42
40.25,-105.25,2012,07,28,              6.42
40.25,-104.75,2012,07,28,              7.38
40.25,-104.25,2012,07,28,              7.38
40.75,-108.25,2012,07,28,              6.89
40.75,-107.75,2012,07,28,              6.74
40.75,-107.25,2012,07,28,              6.74
40.75,-106.75,2012,07,28,              6.80
40.75,-106.25,2012,07,28,              6.80
40.75,-105.75,2012,07,28,              6.42
40.75,-105.25,2012,07,28,              6.42
40.75,-104.75,2012,07,28,              7.38
40.75,-104.25,2012,07,28,              7.38
41.25,-108.25,2012,07,28,              5.74
41.25,-107.75,2012,07,28,              7.56
41.25,-107.25,2012,07,28,              7.56
41.25,-106.75,2012,07,28,              6.26
41.25,-106.25,2012,07,28,              6.26
41.25,-105.75,2012,07,28,              6.42
41.25,-105.25,2012,07,28,              6.42
41.25,-104.75,2012,07,28,              6.80
41.25,-104.25,2012,07,28,              6.80
41.75,-108.25,2012,07,28,              5.74
41.75,-107.75,2012,07,28,              7.56
41.75,-107.25,2012,07,28,              7.56
41.75,-106.75,2012,07,28,              6.26
41.75,-106.25,2012,07,28,              6.26
41.75,-105.75,2012,07,28,              6.42
41.75,-105.25,2012,07,28,              6.42
41.75,-104.75,2012,07,28,              6.80
41.75,-104.25,2012,07,28,              6.80
42.25,-108.25,2012,07,28,              6.70
42.25,-107.75,2012,07,28,              6.79
42.25,-107.25,2012,07,28,              6.79
42.25,-106.75,2012,07,28,              7.02
42.25,-106.25,2012,07,28,              7.02
42.25,-105.75,2012,07,28,              6.92
42.25,-105.25,2012,07,28,              6.92
42.25,-104.75,2012,07,28,              7.16
42.25,-104.25,2012,07,28,              7.16
38.25,-108.25,2012,07,29,              5.37
38.25,-107.75,2012,07,29,              4.98
38.25,-107.25,2012,07,29,              4.98
38.25,-106.75,2012,07,29,              6.69
38.25,-106.25,2012,07,29,              6.69
38.25,-105.75,2012,07,29,              7.25
38.25,-105.25,2012,07,29,              7.25
38.25,-104.75,2012,07,29,              7.55
38.25,-104.25,2012,07,29,              7.55
38.75,-108.25,2012,07,29,              5.37
38.75,-107.75,2012,07,29,              4.98
38.75,-107.25,2012,07,29,              4.98
38.75,-106.75,2012,07,29,              6.69
38.75,-106.25,2012,07,29,              6.69
38.75,-105.75,2012,07,29,              7.25
38.75,-105.25,2012,07,29,              7.25
38.75,-104.75,2012,07,29,              7.55
38.75,-104.25,2012,07,29,              7.55
39.25,-108.25,2012,07,29,              4.49
39.25,-107.75,2012,07,29,              5.08
39.25,-107.25,2012,07,29,              5.08
39.25,-106.75,2012,07,29,              5.81
39.25,-106.25,2012,07,29,              5.81
39.25,-105.75,2012,07,29,              5.71
39.25,-105.25,2012,07,29,              5.71
39.25,-104.75,2012,07,29,              6.98
39.25,-104.25,2012,07,29,              6.98
39.75,-108.25,2012,07,29,              4.49
39.75,-107.75,2012,07,29,              5.08
39.75,-107.25,2012,07,29,              5.08
39.75,-106.75,2012,07,29,              5.81
39.75,-106.25,2012,07,29,              5.81
39.75,-105.75,2012,07,29,              5.71
39.75,-105.25,2012,07,29,              5.71
39.75,-104.75,2012,07,29,              6.98
39.75,-104.25,2012,07,29,              6.98
40.25,-108.25,2012,07,29,              3.35
40.25,-107.75,2012,07,29,              3.42
40.25,-107.25,2012,07,29,              3.42
40.25,-106.75,2012,07,29,              4.43
40.25,-106.25,2012,07,29,              4.43
40.25,-105.75,2012,07,29,              4.98
40.25,-105.25,2012,07,29,              4.98
40.25,-104.75,2012,07,29,              5.72
40.25,-104.25,2012,07,29,              5.72
40.75,-108.25,2012,07,29,              3.35
40.75,-107.75,2012,07,29,              3.42
40.75,-107.25,2012,07,29,              3.42
40.75,-106.75,2012,07,29,              4.43
40.75,-106.25,2012,07,29,              4.43
40.75,-105.75,2012,07,29,              4.98
40.75,-105.25,2012,07,29,              4.98
40.75,-104.75,2012,07,29,              5.72
40.75,-104.25,2012,07,29,              5.72
41.25,-108.25,2012,07,29,              5.40
41.25,-107.75,2012,07,29,              4.72
41.25,-107.25,2012,07,29,              4.72
41.25,-106.75,2012,07,29,              3.53
41.25,-106.25,2012,07,29,              3.53
41.25,-105.75,2012,07,29,              3.25
41.25,-105.25,2012,07,29,              3.25
41.25,-104.75,2012,07,29,              4.13
41.25,-104.25,2012,07,29,              4.13
41.75,-108.25,2012,07,29,              5.40
41.75,-107.75,2012,07,29,              4.72
41.75,-107.25,2012,07,29,              4.72
41.75,-106.75,2012,07,29,              3.53
41.75,-106.25,2012,07,29,              3.53
41.75,-105.75,2012,07,29,              3.25
41.75,-105.25,2012,07,29,              3.25
41.75,-104.75,2012,07,29,              4.13
41.75,-104.25,2012,07,29,              4.13
42.25,-108.25,2012,07,29,              6.40
42.25,-107.75,2012,07,29,              5.35
42.25,-107.25,2012,07,29,              5.35
42.25,-106.75,2012,07,29,              4.09
42.25,-106.25,2012,07,29,              4.09
42.25,-105.75,2012,07,29,              3.55
42.25,-105.25,2012,07,29,              3.55
42.25,-104.75,2012,07,29,              4.05
42.25,-104.25,2012,07,29,              4.05
38.25,-108.25,2012,07,30,              6.55
38.25,-107.75,2012,07,30,              6.64
38.25,-107.25,2012,07,30,              6.64
38.25,-106.75,2012,07,30,              6.45
38.25,-106.25,2012,07,30,              6.45
38.25,-105.75,2012,07,30,              6.87
38.25,-105.25,2012,07,30,              6.87
38.25,-104.75,2012,07,30,              6.95
38.25,-104.25,2012,07,30,              6.95
38.75,-108.25,2012,07,30,              6.55
38.75,-107.75,2012,07,30,              6.64
38.75,-107.25,2012,07,30,              6.64
38.75,-106.75,2012,07,30,              6.45
38.75,-106.25,2012,07,30,              6.45
38.75,-105.75,2012,07,30,              6.87
38.75,-105.25,2012,07,30,              6.87
38.75,-104.75,2012,07,30,              6.95
38.75,-104.25,2012,07,30,              6.95
39.25,-108.25,2012,07,30,              5.70
39.25,-107.75,2012,07,30,              5.50
39.25,-107.25,2012,07,30,              5.50
39.25,-106.75,2012,07,30,              4.19
39.25,-106.25,2012,07,30,              4.19
39.25,-105.75,2012,07,30,              4.57
39.25,-105.25,2012,07,30,              4.57
39.25,-104.75,2012,07,30,              6.30
39.25,-104.25,2012,07,30,              6.30
39.75,-108.25,2012,07,30,              5.70
39.75,-107.75,2012,07,30,              5.50
39.75,-107.25,2012,07,30,              5.50
39.75,-106.75,2012,07,30,              4.19
39.75,-106.25,2012,07,30,              4.19
39.75,-105.75,2012,07,30,              4.57
39.75,-105.25,2012,07,30,              4.57
39.75,-104.75,2012,07,30,              6.30
39.75,-104.25,2012,07,30,              6.30
40.25,-108.25,2012,07,30,              5.99
40.25,-107.75,2012,07,30,              6.02
40.25,-107.25,2012,07,30,              6.02
40.25,-106.75,2012,07,30,              4.30
40.25,-106.25,2012,07,30,              4.30
40.25,-105.75,2012,07,30,              4.01
40.25,-105.25,2012,07,30,              4.01
40.25,-104.75,2012,07,30,              6.05
40.25,-104.25,2012,07,30,              6.05
40.75,-108.25,2012,07,30,              5.99
40.75,-107.75,2012,07,30,              6.02
40.75,-107.25,2012,07,30,              6.02
40.75,-106.75,2012,07,30,              4.30
40.75,-106.25,2012,07,30,              4.30
40.75,-105.75,2012,07,30,              4.01
40.75,-105.25,2012,07,30,              4.01
40.75,-104.75,2012,07,30,              6.05
40.75,-104.25,2012,07,30,              6.05
41.25,-108.25,2012,07,30,              6.41
41.25,-107.75,2012,07,30,              6.13
41.25,-107.25,2012,07,30,              6.13
41.25,-106.75,2012,07,30,              4.97
41.25,-106.25,2012,07,30,              4.97
41.25,-105.75,2012,07,30,              5.11
41.25,-105.25,2012,07,30,              5.11
41.25,-104.75,2012,07,30,              6.95
41.25,-104.25,2012,07,30,              6.95
41.75,-108.25,2012,07,30,              6.41
41.75,-107.75,2012,07,30,              6.13
41.75,-107.25,2012,07,30,              6.13
41.75,-106.75,2012,07,30,              4.97
41.75,-106.25,2012,07,30,              4.97
41.75,-105.75,2012,07,30,              5.11
41.75,-105.25,2012,07,30,              5.11
41.75,-104.75,2012,07,30,              6.95
41.75,-104.25,2012,07,30,              6.95
42.25,-108.25,2012,07,30,              5.99
42.25,-107.75,2012,07,30,              6.32
42.25,-107.25,2012,07,30,              6.32
42.25,-106.75,2012,07,30,              6.74
42.25,-106.25,2012,07,30,              6.74
42.25,-105.75,2012,07,30,              6.05
42.25,-105.25,2012,07,30,              6.05
42.25,-104.75,2012,07,30,              7.37
42.25,-104.25,2012,07,30,              7.37
38.25,-108.25,2012,07,31,              6.86
38.25,-107.75,2012,07,31,              5.88
38.25,-107.25,2012,07,31,              5.88
38.25,-106.75,2012,07,31,              4.85
38.25,-106.25,2012,07,31,              4.85
38.25,-105.75,2012,07,31,              6.59
38.25,-105.25,2012,07,31,              6.59
38.25,-104.75,2012,07,31,              6.99
38.25,-104.25,2012,07,31,              6.99
38.75,-108.25,2012,07,31,              6.86
38.75,-107.75,2012,07,31,              5.88
38.75,-107.25,2012,07,31,              5.88
38.75,-106.75,2012,07,31,              4.85
38.75,-106.25,2012,07,31,              4.85
38.75,-105.75,2012,07,31,              6.59
38.75,-105.25,2012,07,31,              6.59
38.75,-104.75,2012,07,31,              6.99
38.75,-104.25,2012,07,31,              6.99
39.25,-108.25,2012,07,31,              7.12
39.25,-107.75,2012,07,31,              6.82
39.25,-107.25,2012,07,31,              6.82
39.25,-106.75,2012,07,31,              7.01
39.25,-106.25,2012,07,31,              7.01
39.25,-105.75,2012,07,31,              6.44
39.25,-105.25,2012,07,31,              6.44
39.25,-104.75,2012,07,31,              6.39
39.25,-104.25,2012,07,31,              6.39
39.75,-108.25,2012,07,31,              7.12
39.75,-107.75,2012,07,31,              6.82
39.75,-107.25,2012,07,31,              6.82
39.75,-106.75,2012,07,31,              7.01
39.75,-106.25,2012,07,31,              7.01
39.75,-105.75,2012,07,31,              6.44
39.75,-105.25,2012,07,31,              6.44
39.75,-104.75,2012,07,31,              6.39
39.75,-104.25,2012,07,31,              6.39
40.25,-108.25,2012,07,31,              6.93
40.25,-107.75,2012,07,31,              7.11
40.25,-107.25,2012,07,31,              7.11
40.25,-106.75,2012,07,31,              6.46
40.25,-106.25,2012,07,31,              6.46
40.25,-105.75,2012,07,31,              6.69
40.25,-105.25,2012,07,31,              6.69
40.25,-104.75,2012,07,31,              6.86
40.25,-104.25,2012,07,31,              6.86
40.75,-108.25,2012,07,31,              6.93
40.75,-107.75,2012,07,31,              7.11
40.75,-107.25,2012,07,31,              7.11
40.75,-106.75,2012,07,31,              6.46
40.75,-106.25,2012,07,31,              6.46
40.75,-105.75,2012,07,31,              6.69
40.75,-105.25,2012,07,31,              6.69
40.75,-104.75,2012,07,31,              6.86
40.75,-104.25,2012,07,31,              6.86
41.25,-108.25,2012,07,31,              6.63
41.25,-107.75,2012,07,31,              6.60
41.25,-107.25,2012,07,31,              6.60
41.25,-106.75,2012,07,31,              6.30
41.25,-106.25,2012,07,31,              6.30
41.25,-105.75,2012,07,31,              5.92
41.25,-105.25,2012,07,31,              5.92
41.25,-104.75,2012,07,31,              6.75
41.25,-104.25,2012,07,31,              6.75
41.75,-108.25,2012,07,31,              6.63
41.75,-107.75,2012,07,31,              6.60
41.75,-107.25,2012,07,31,              6.60
41.75,-106.75,2012,07,31,              6.30
41.75,-106.25,2012,07,31,              6.30
41.75,-105.75,2012,07,31,              5.92
41.75,-105.25,2012,07,31,              5.92
41.75,-104.75,2012,07,31,              6.75
41.75,-104.25,2012,07,31,              6.75
42.25,-108.25,2012,07,31,              5.77
42.25,-107.75,2012,07,31,              6.33
42.25,-107.25,2012,07,31,              6.33
42.25,-106.75,2012,07,31,              6.16
42.25,-106.25,2012,07,31,              6.16
42.25,-105.75,2012,07,31,              5.71
42.25,-105.25,2012,07,31,              5.71
42.25,-104.75,2012,07,31,              6.24
42.25,-104.25,2012,07,31,              6.24
38.25,-108.25,2012,08,01,              5.62
38.25,-107.75,2012,08,01,              6.08
38.25,-107.25,2012,08,01,              6.08
38.25,-106.75,2012,08,01,              5.08
38.25,-106.25,2012,08,01,              5.08
38.25,-105.75,2012,08,01,              6.80
38.25,-105.25,2012,08,01,              6.80
38.25,-104.75,2012,08,01,              7.19
38.25,-104.25,2012,08,01,              7.19
38.75,-108.25,2012,08,01,              5.62
38.75,-107.75,2012,08,01,              6.08
38.75,-107.25,2012,08,01,              6.08
38.75,-106.75,2012,08,01,              5.08
38.75,-106.25,2012,08,01,              5.08
38.75,-105.75,2012,08,01,              6.80
38.75,-105.25,2012,08,01,              6.80
38.75,-104.75,2012,08,01,              7.19
38.75,-104.25,2012,08,01,              7.19
39.25,-108.25,2012,08,01,              5.47
39.25,-107.75,2012,08,01,              5.08
39.25,-107.25,2012,08,01,              5.08
39.25,-106.75,2012,08,01,              5.45
39.25,-106.25,2012,08,01,              5.45
39.25,-105.75,2012,08,01,              4.95
39.25,-105.25,2012,08,01,              4.95
39.25,-104.75,2012,08,01,              5.80
39.25,-104.25,2012,08,01,              5.80
39.75,-108.25,2012,08,01,              5.47
39.75,-107.75,2012,08,01,              5.08
39.75,-107.25,2012,08,01,              5.08
39.75,-106.75,2012,08,01,              5.45
39.75,-106.25,2012,08,01,              5.45
39.75,-105.75,2012,08,01,              4.95
39.75,-105.25,2012,08,01,              4.95
39.75,-104.75,2012,08,01,              5.80
39.75,-104.25,2012,08,01,              5.80
40.25,-108.25,2012,08,01,              6.33
40.25,-107.75,2012,08,01,              5.29
40.25,-107.25,2012,08,01,              5.29
40.25,-106.75,2012,08,01,              4.29
40.25,-106.25,2012,08,01,              4.29
40.25,-105.75,2012,08,01,              4.56
40.25,-105.25,2012,08,01,              4.56
40.25,-104.75,2012,08,01,              5.76
40.25,-104.25,2012,08,01,              5.76
40.75,-108.25,2012,08,01,              6.33
40.75,-107.75,2012,08,01,              5.29
40.75,-107.25,2012,08,01,              5.29
40.75,-106.75,2012,08,01,              4.29
40.75,-106.25,2012,08,01,              4.29
40.75,-105.75,2012,08,01,              4.56
40.75,-105.25,2012,08,01,              4.56
40.75,-104.75,2012,08,01,              5.76
40.75,-104.25,2012,08,01,              5.76
41.25,-108.25,2012,08,01,              7.15
41.25,-107.75,2012,08,01,              6.67
41.25,-107.25,2012,08,01,              6.67
41.25,-106.75,2012,08,01,              4.83
41.25,-106.25,2012,08,01,              4.83
41.25,-105.75,2012,08,01,              5.12
41.25,-105.25,2012,08,01,              5.12
41.25,-104.75,2012,08,01,              4.40
41.25,-104.25,2012,08,01,              4.40
41.75,-108.25,2012,08,01,              7.15
41.75,-107.75,2012,08,01,              6.67
41.75,-107.25,2012,08,01,              6.67
41.75,-106.75,2012,08,01,              4.83
41.75,-106.25,2012,08,01,              4.83
41.75,-105.75,2012,08,01,              5.12
41.75,-105.25,2012,08,01,              5.12
41.75,-104.75,2012,08,01,              4.40
41.75,-104.25,2012,08,01,              4.40
42.25,-108.25,2012,08,01,              7.01
42.25,-107.75,2012,08,01,              7.16
42.25,-107.25,2012,08,01,              7.16
42.25,-106.75,2012,08,01,              6.39
42.25,-106.25,2012,08,01,              6.39
42.25,-105.75,2012,08,01,              4.65
42.25,-105.25,2012,08,01,              4.65
42.25,-104.75,2012,08,01,              3.93
42.25,-104.25,2012,08,01,              3.93
38.25,-108.25,2012,08,02,              5.84
38.25,-107.75,2012,08,02,              5.47
38.25,-107.25,2012,08,02,              5.47
38.25,-106.75,2012,08,02,              4.09
38.25,-106.25,2012,08,02,              4.09
38.25,-105.75,2012,08,02,              5.08
38.25,-105.25,2012,08,02,              5.08
38.25,-104.75,2012,08,02,              7.10
38.25,-104.25,2012,08,02,              7.10
38.75,-108.25,2012,08,02,              5.84
38.75,-107.75,2012,08,02,              5.47
38.75,-107.25,2012,08,02,              5.47
38.75,-106.75,2012,08,02,              4.09
38.75,-106.25,2012,08,02,              4.09
38.75,-105.75,2012,08,02,              5.08
38.75,-105.25,2012,08,02,              5.08
38.75,-104.75,2012,08,02,              7.10
38.75,-104.25,2012,08,02,              7.10
39.25,-108.25,2012,08,02,              6.21
39.25,-107.75,2012,08,02,              4.36
39.25,-107.25,2012,08,02,              4.36
39.25,-106.75,2012,08,02,              4.67
39.25,-106.25,2012,08,02,              4.67
39.25,-105.75,2012,08,02,              4.69
39.25,-105.25,2012,08,02,              4.69
39.25,-104.75,2012,08,02,              7.06
39.25,-104.25,2012,08,02,              7.06
39.75,-108.25,2012,08,02,              6.21
39.75,-107.75,2012,08,02,              4.36
39.75,-107.25,2012,08,02,              4.36
39.75,-106.75,2012,08,02,              4.67
39.75,-106.25,2012,08,02,              4.67
39.75,-105.75,2012,08,02,              4.69
39.75,-105.25,2012,08,02,              4.69
39.75,-104.75,2012,08,02,              7.06
39.75,-104.25,2012,08,02,              7.06
40.25,-108.25,2012,08,02,              7.45
40.25,-107.75,2012,08,02,              7.07
40.25,-107.25,2012,08,02,              7.07
40.25,-106.75,2012,08,02,              7.15
40.25,-106.25,2012,08,02,              7.15
40.25,-105.75,2012,08,02,              6.30
40.25,-105.25,2012,08,02,              6.30
40.25,-104.75,2012,08,02,              7.11
40.25,-104.25,2012,08,02,              7.11
40.75,-108.25,2012,08,02,              7.45
40.75,-107.75,2012,08,02,              7.07
40.75,-107.25,2012,08,02,              7.07
40.75,-106.75,2012,08,02,              7.15
40.75,-106.25,2012,08,02,              7.15
40.75,-105.75,2012,08,02,              6.30
40.75,-105.25,2012,08,02,              6.30
40.75,-104.75,2012,08,02,              7.11
40.75,-104.25,2012,08,02,              7.11
41.25,-108.25,2012,08,02,              7.44
41.25,-107.75,2012,08,02,              7.54
41.25,-107.25,2012,08,02,              7.54
41.25,-106.75,2012,08,02,              7.69
41.25,-106.25,2012,08,02,              7.69
41.25,-105.75,2012,08,02,              7.37
41.25,-105.25,2012,08,02,              7.37
41.25,-104.75,2012,08,02,              7.23
41.25,-104.25,2012,08,02,              7.23
41.75,-108.25,2012,08,02,              7.44
41.75,-107.75,2012,08,02,              7.54
41.75,-107.25,2012,08,02,              7.54
41.75,-106.75,2012,08,02,              7.69
41.75,-106.25,2012,08,02,              7.69
41.75,-105.75,2012,08,02,              7.37
41.75,-105.25,2012,08,02,              7.37
41.75,-104.75,2012,08,02,              7.23
41.75,-104.25,2012,08,02,              7.23
42.25,-108.25,2012,08,02,              7.85
42.25,-107.75,2012,08,02,              7.77
42.25,-107.25,2012,08,02,              7.77
42.25,-106.75,2012,08,02,              7.73
42.25,-106.25,2012,08,02,              7.73
42.25,-105.75,2012,08,02,              7.70
42.25,-105.25,2012,08,02,              7.70
42.25,-104.75,2012,08,02,              7.46
42.25,-104.25,2012,08,02,              7.46
38.25,-108.25,2012,08,03,              7.22
38.25,-107.75,2012,08,03,              7.21
38.25,-107.25,2012,08,03,              7.21
38.25,-106.75,2012,08,03,              7.17
38.25,-106.25,2012,08,03,              7.17
38.25,-105.75,2012,08,03,              7.32
38.25,-105.25,2012,08,03,              7.32
38.25,-104.75,2012,08,03,              7.14
38.25,-104.25,2012,08,03,              7.14
38.75,-108.25,2012,08,03,              7.22
38.75,-107.75,2012,08,03,              7.21
38.75,-107.25,2012,08,03,              7.21
38.75,-106.75,2012,08,03,              7.17
38.75,-106.25,2012,08,03,              7.17
38.75,-105.75,2012,08,03,              7.32
38.75,-105.25,2012,08,03,              7.32
38.75,-104.75,2012,08,03,              7.14
38.75,-104.25,2012,08,03,              7.14
39.25,-108.25,2012,08,03,              7.65
39.25,-107.75,2012,08,03,              6.35
39.25,-107.25,2012,08,03,              6.35
39.25,-106.75,2012,08,03,              6.59
39.25,-106.25,2012,08,03,              6.59
39.25,-105.75,2012,08,03,              7.27
39.25,-105.25,2012,08,03,              7.27
39.25,-104.75,2012,08,03,              7.47
39.25,-104.25,2012,08,03,              7.47
39.75,-108.25,2012,08,03,              7.65
39.75,-107.75,2012,08,03,              6.35
39.75,-107.25,2012,08,03,              6.35
39.75,-106.75,2012,08,03,              6.59
39.75,-106.25,2012,08,03,              6.59
39.75,-105.75,2012,08,03,              7.27
39.75,-105.25,2012,08,03,              7.27
39.75,-104.75,2012,08,03,              7.47
39.75,-104.25,2012,08,03,              7.47
40.25,-108.25,2012,08,03,              7.84
40.25,-107.75,2012,08,03,              7.52
40.25,-107.25,2012,08,03,              7.52
40.25,-106.75,2012,08,03,              6.04
40.25,-106.25,2012,08,03,              6.04
40.25,-105.75,2012,08,03,              6.16
40.25,-105.25,2012,08,03,              6.16
40.25,-104.75,2012,08,03,              6.98
40.25,-104.25,2012,08,03,              6.98
40.75,-108.25,2012,08,03,              7.84
40.75,-107.75,2012,08,03,              7.52
40.75,-107.25,2012,08,03,              7.52
40.75,-106.75,2012,08,03,              6.04
40.75,-106.25,2012,08,03,              6.04
40.75,-105.75,2012,08,03,              6.16
40.75,-105.25,2012,08,03,              6.16
40.75,-104.75,2012,08,03,              6.98
40.75,-104.25,2012,08,03,              6.98
41.25,-108.25,2012,08,03,              7.78
41.25,-107.75,2012,08,03,              7.76
41.25,-107.25,2012,08,03,              7.76
41.25,-106.75,2012,08,03,              7.84
41.25,-106.25,2012,08,03,              7.84
41.25,-105.75,2012,08,03,              7.31
41.25,-105.25,2012,08,03,              7.31
41.25,-104.75,2012,08,03,              7.06
41.25,-104.25,2012,08,03,              7.06
41.75,-108.25,2012,08,03,              7.78
41.75,-107.75,2012,08,03,              7.76
41.75,-107.25,2012,08,03,              7.76
41.75,-106.75,2012,08,03,              7.84
41.75,-106.25,2012,08,03,              7.84
41.75,-105.75,2012,08,03,              7.31
41.75,-105.25,2012,08,03,              7.31
41.75,-104.75,2012,08,03,              7.06
41.75,-104.25,2012,08,03,              7.06
42.25,-108.25,2012,08,03,              7.65
42.25,-107.75,2012,08,03,              7.58
42.25,-107.25,2012,08,03,              7.58
42.25,-106.75,2012,08,03,              7.59
42.25,-106.25,2012,08,03,              7.59
42.25,-105.75,2012,08,03,              7.69
42.25,-105.25,2012,08,03,              7.69
42.25,-104.75,2012,08,03,              7.64
42.25,-104.25,2012,08,03,              7.64
38.25,-108.25,2012,08,04,              7.33
38.25,-107.75,2012,08,04,              7.63
38.25,-107.25,2012,08,04,              7.63
38.25,-106.75,2012,08,04,              7.63
38.25,-106.25,2012,08,04,              7.63
38.25,-105.75,2012,08,04,              7.53
38.25,-105.25,2012,08,04,              7.53
38.25,-104.75,2012,08,04,              7.51
38.25,-104.25,2012,08,04,              7.51
38.75,-108.25,2012,08,04,              7.33
38.75,-107.75,2012,08,04,              7.63
38.75,-107.25,2012,08,04,              7.63
38.75,-106.75,2012,08,04,              7.63
