-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.25,-99.75,2012,07,05,              7.16
32.25,-99.25,2012,07,05,              7.16
32.25,-98.75,2012,07,05,              7.44
32.25,-98.25,2012,07,05,              7.44
32.25,-97.75,2012,07,05,              7.68
32.25,-97.25,2012,07,05,              7.68
32.25,-96.75,2012,07,05,              7.65
32.25,-96.25,2012,07,05,              7.65
32.75,-100.25,2012,07,05,              6.54
32.75,-99.75,2012,07,05,              7.16
32.75,-99.25,2012,07,05,              7.16
32.75,-98.75,2012,07,05,              7.44
32.75,-98.25,2012,07,05,              7.44
32.75,-97.75,2012,07,05,              7.68
32.75,-97.25,2012,07,05,              7.68
32.75,-96.75,2012,07,05,              7.65
32.75,-96.25,2012,07,05,              7.65
33.25,-100.25,2012,07,05,              7.27
33.25,-99.75,2012,07,05,              7.26
33.25,-99.25,2012,07,05,              7.26
33.25,-98.75,2012,07,05,              7.39
33.25,-98.25,2012,07,05,              7.39
33.25,-97.75,2012,07,05,              7.69
33.25,-97.25,2012,07,05,              7.69
33.25,-96.75,2012,07,05,              7.74
33.25,-96.25,2012,07,05,              7.74
33.75,-100.25,2012,07,05,              7.27
33.75,-99.75,2012,07,05,              7.26
33.75,-99.25,2012,07,05,              7.26
33.75,-98.75,2012,07,05,              7.39
33.75,-98.25,2012,07,05,              7.39
33.75,-97.75,2012,07,05,              7.69
33.75,-97.25,2012,07,05,              7.69
33.75,-96.75,2012,07,05,              7.74
33.75,-96.25,2012,07,05,              7.74
34.25,-100.25,2012,07,05,              7.57
34.25,-99.75,2012,07,05,              7.48
34.25,-99.25,2012,07,05,              7.48
34.25,-98.75,2012,07,05,              7.24
34.25,-98.25,2012,07,05,              7.24
34.25,-97.75,2012,07,05,              7.72
34.25,-97.25,2012,07,05,              7.72
34.25,-96.75,2012,07,05,              7.75
34.25,-96.25,2012,07,05,              7.75
30.25,-100.25,2012,07,06,              7.25
30.25,-99.75,2012,07,06,              7.14
30.25,-99.25,2012,07,06,              7.14
30.25,-98.75,2012,07,06,              7.48
30.25,-98.25,2012,07,06,              7.48
30.25,-97.75,2012,07,06,              7.58
30.25,-97.25,2012,07,06,              7.58
30.25,-96.75,2012,07,06,              7.58
30.25,-96.25,2012,07,06,              7.58
30.75,-100.25,2012,07,06,              7.25
30.75,-99.75,2012,07,06,              7.14
30.75,-99.25,2012,07,06,              7.14
30.75,-98.75,2012,07,06,              7.48
30.75,-98.25,2012,07,06,              7.48
30.75,-97.75,2012,07,06,              7.58
30.75,-97.25,2012,07,06,              7.58
30.75,-96.75,2012,07,06,              7.58
30.75,-96.25,2012,07,06,              7.58
31.25,-100.25,2012,07,06,              7.12
31.25,-99.75,2012,07,06,              7.01
31.25,-99.25,2012,07,06,              7.01
31.25,-98.75,2012,07,06,              7.50
31.25,-98.25,2012,07,06,              7.50
31.25,-97.75,2012,07,06,              7.68
31.25,-97.25,2012,07,06,              7.68
31.25,-96.75,2012,07,06,              7.63
31.25,-96.25,2012,07,06,              7.63
31.75,-100.25,2012,07,06,              7.12
31.75,-99.75,2012,07,06,              7.01
31.75,-99.25,2012,07,06,              7.01
31.75,-98.75,2012,07,06,              7.50
31.75,-98.25,2012,07,06,              7.50
31.75,-97.75,2012,07,06,              7.68
31.75,-97.25,2012,07,06,              7.68
31.75,-96.75,2012,07,06,              7.63
31.75,-96.25,2012,07,06,              7.63
32.25,-100.25,2012,07,06,              7.07
32.25,-99.75,2012,07,06,              7.03
32.25,-99.25,2012,07,06,              7.03
32.25,-98.75,2012,07,06,              7.42
32.25,-98.25,2012,07,06,              7.42
32.25,-97.75,2012,07,06,              7.72
32.25,-97.25,2012,07,06,              7.72
32.25,-96.75,2012,07,06,              7.54
32.25,-96.25,2012,07,06,              7.54
32.75,-100.25,2012,07,06,              7.07
32.75,-99.75,2012,07,06,              7.03
32.75,-99.25,2012,07,06,              7.03
32.75,-98.75,2012,07,06,              7.42
32.75,-98.25,2012,07,06,              7.42
32.75,-97.75,2012,07,06,              7.72
32.75,-97.25,2012,07,06,              7.72
32.75,-96.75,2012,07,06,              7.54
32.75,-96.25,2012,07,06,              7.54
33.25,-100.25,2012,07,06,              7.14
33.25,-99.75,2012,07,06,              7.09
33.25,-99.25,2012,07,06,              7.09
33.25,-98.75,2012,07,06,              7.16
33.25,-98.25,2012,07,06,              7.16
33.25,-97.75,2012,07,06,              7.44
33.25,-97.25,2012,07,06,              7.44
33.25,-96.75,2012,07,06,              7.46
33.25,-96.25,2012,07,06,              7.46
33.75,-100.25,2012,07,06,              7.14
33.75,-99.75,2012,07,06,              7.09
33.75,-99.25,2012,07,06,              7.09
33.75,-98.75,2012,07,06,              7.16
33.75,-98.25,2012,07,06,              7.16
33.75,-97.75,2012,07,06,              7.44
33.75,-97.25,2012,07,06,              7.44
33.75,-96.75,2012,07,06,              7.46
33.75,-96.25,2012,07,06,              7.46
34.25,-100.25,2012,07,06,              7.39
34.25,-99.75,2012,07,06,              7.49
34.25,-99.25,2012,07,06,              7.49
34.25,-98.75,2012,07,06,              7.28
34.25,-98.25,2012,07,06,              7.28
34.25,-97.75,2012,07,06,              7.53
34.25,-97.25,2012,07,06,              7.53
34.25,-96.75,2012,07,06,              7.71
34.25,-96.25,2012,07,06,              7.71
30.25,-100.25,2012,07,07,              6.43
30.25,-99.75,2012,07,07,              6.88
30.25,-99.25,2012,07,07,              6.88
30.25,-98.75,2012,07,07,              6.89
30.25,-98.25,2012,07,07,              6.89
30.25,-97.75,2012,07,07,              6.18
30.25,-97.25,2012,07,07,              6.18
30.25,-96.75,2012,07,07,              6.82
30.25,-96.25,2012,07,07,              6.82
30.75,-100.25,2012,07,07,              6.43
30.75,-99.75,2012,07,07,              6.88
30.75,-99.25,2012,07,07,              6.88
30.75,-98.75,2012,07,07,              6.89
30.75,-98.25,2012,07,07,              6.89
30.75,-97.75,2012,07,07,              6.18
30.75,-97.25,2012,07,07,              6.18
30.75,-96.75,2012,07,07,              6.82
30.75,-96.25,2012,07,07,              6.82
31.25,-100.25,2012,07,07,              6.53
31.25,-99.75,2012,07,07,              7.10
31.25,-99.25,2012,07,07,              7.10
31.25,-98.75,2012,07,07,              7.21
31.25,-98.25,2012,07,07,              7.21
31.25,-97.75,2012,07,07,              6.88
31.25,-97.25,2012,07,07,              6.88
31.25,-96.75,2012,07,07,              7.20
31.25,-96.25,2012,07,07,              7.20
31.75,-100.25,2012,07,07,              6.53
31.75,-99.75,2012,07,07,              7.10
31.75,-99.25,2012,07,07,              7.10
31.75,-98.75,2012,07,07,              7.21
31.75,-98.25,2012,07,07,              7.21
31.75,-97.75,2012,07,07,              6.88
31.75,-97.25,2012,07,07,              6.88
31.75,-96.75,2012,07,07,              7.20
31.75,-96.25,2012,07,07,              7.20
32.25,-100.25,2012,07,07,              6.99
32.25,-99.75,2012,07,07,              7.20
32.25,-99.25,2012,07,07,              7.20
32.25,-98.75,2012,07,07,              7.38
32.25,-98.25,2012,07,07,              7.38
32.25,-97.75,2012,07,07,              7.07
32.25,-97.25,2012,07,07,              7.07
32.25,-96.75,2012,07,07,              6.14
32.25,-96.25,2012,07,07,              6.14
32.75,-100.25,2012,07,07,              6.99
32.75,-99.75,2012,07,07,              7.20
32.75,-99.25,2012,07,07,              7.20
32.75,-98.75,2012,07,07,              7.38
32.75,-98.25,2012,07,07,              7.38
32.75,-97.75,2012,07,07,              7.07
32.75,-97.25,2012,07,07,              7.07
32.75,-96.75,2012,07,07,              6.14
32.75,-96.25,2012,07,07,              6.14
33.25,-100.25,2012,07,07,              7.36
33.25,-99.75,2012,07,07,              7.52
33.25,-99.25,2012,07,07,              7.52
33.25,-98.75,2012,07,07,              7.20
33.25,-98.25,2012,07,07,              7.20
33.25,-97.75,2012,07,07,              6.40
33.25,-97.25,2012,07,07,              6.40
33.25,-96.75,2012,07,07,              4.10
33.25,-96.25,2012,07,07,              4.10
33.75,-100.25,2012,07,07,              7.36
33.75,-99.75,2012,07,07,              7.52
33.75,-99.25,2012,07,07,              7.52
33.75,-98.75,2012,07,07,              7.20
33.75,-98.25,2012,07,07,              7.20
33.75,-97.75,2012,07,07,              6.40
33.75,-97.25,2012,07,07,              6.40
33.75,-96.75,2012,07,07,              4.10
33.75,-96.25,2012,07,07,              4.10
34.25,-100.25,2012,07,07,              7.13
34.25,-99.75,2012,07,07,              7.55
34.25,-99.25,2012,07,07,              7.55
34.25,-98.75,2012,07,07,              7.08
34.25,-98.25,2012,07,07,              7.08
34.25,-97.75,2012,07,07,              6.61
34.25,-97.25,2012,07,07,              6.61
34.25,-96.75,2012,07,07,              2.84
34.25,-96.25,2012,07,07,              2.84
30.25,-100.25,2012,07,08,              6.14
30.25,-99.75,2012,07,08,              5.73
30.25,-99.25,2012,07,08,              5.73
30.25,-98.75,2012,07,08,              5.95
30.25,-98.25,2012,07,08,              5.95
30.25,-97.75,2012,07,08,              5.71
30.25,-97.25,2012,07,08,              5.71
30.25,-96.75,2012,07,08,              4.76
30.25,-96.25,2012,07,08,              4.76
30.75,-100.25,2012,07,08,              6.14
30.75,-99.75,2012,07,08,              5.73
30.75,-99.25,2012,07,08,              5.73
30.75,-98.75,2012,07,08,              5.95
30.75,-98.25,2012,07,08,              5.95
30.75,-97.75,2012,07,08,              5.71
30.75,-97.25,2012,07,08,              5.71
30.75,-96.75,2012,07,08,              4.76
30.75,-96.25,2012,07,08,              4.76
31.25,-100.25,2012,07,08,              5.98
31.25,-99.75,2012,07,08,              6.22
31.25,-99.25,2012,07,08,              6.22
31.25,-98.75,2012,07,08,              5.96
31.25,-98.25,2012,07,08,              5.96
31.25,-97.75,2012,07,08,              5.68
31.25,-97.25,2012,07,08,              5.68
31.25,-96.75,2012,07,08,              6.13
31.25,-96.25,2012,07,08,              6.13
31.75,-100.25,2012,07,08,              5.98
31.75,-99.75,2012,07,08,              6.22
31.75,-99.25,2012,07,08,              6.22
31.75,-98.75,2012,07,08,              5.96
31.75,-98.25,2012,07,08,              5.96
31.75,-97.75,2012,07,08,              5.68
31.75,-97.25,2012,07,08,              5.68
31.75,-96.75,2012,07,08,              6.13
31.75,-96.25,2012,07,08,              6.13
32.25,-100.25,2012,07,08,              6.18
32.25,-99.75,2012,07,08,              6.18
32.25,-99.25,2012,07,08,              6.18
32.25,-98.75,2012,07,08,              7.31
32.25,-98.25,2012,07,08,              7.31
32.25,-97.75,2012,07,08,              7.21
32.25,-97.25,2012,07,08,              7.21
32.25,-96.75,2012,07,08,              7.03
32.25,-96.25,2012,07,08,              7.03
32.75,-100.25,2012,07,08,              6.18
32.75,-99.75,2012,07,08,              6.18
32.75,-99.25,2012,07,08,              6.18
32.75,-98.75,2012,07,08,              7.31
32.75,-98.25,2012,07,08,              7.31
32.75,-97.75,2012,07,08,              7.21
32.75,-97.25,2012,07,08,              7.21
32.75,-96.75,2012,07,08,              7.03
32.75,-96.25,2012,07,08,              7.03
33.25,-100.25,2012,07,08,              6.68
33.25,-99.75,2012,07,08,              7.39
33.25,-99.25,2012,07,08,              7.39
33.25,-98.75,2012,07,08,              7.54
33.25,-98.25,2012,07,08,              7.54
33.25,-97.75,2012,07,08,              7.51
33.25,-97.25,2012,07,08,              7.51
33.25,-96.75,2012,07,08,              7.46
33.25,-96.25,2012,07,08,              7.46
33.75,-100.25,2012,07,08,              6.68
33.75,-99.75,2012,07,08,              7.39
33.75,-99.25,2012,07,08,              7.39
33.75,-98.75,2012,07,08,              7.54
33.75,-98.25,2012,07,08,              7.54
33.75,-97.75,2012,07,08,              7.51
33.75,-97.25,2012,07,08,              7.51
33.75,-96.75,2012,07,08,              7.46
33.75,-96.25,2012,07,08,              7.46
34.25,-100.25,2012,07,08,              7.54
34.25,-99.75,2012,07,08,              7.50
34.25,-99.25,2012,07,08,              7.50
34.25,-98.75,2012,07,08,              7.50
34.25,-98.25,2012,07,08,              7.50
34.25,-97.75,2012,07,08,              7.54
34.25,-97.25,2012,07,08,              7.54
34.25,-96.75,2012,07,08,              7.18
34.25,-96.25,2012,07,08,              7.18
30.25,-100.25,2012,07,09,              5.09
30.25,-99.75,2012,07,09,              5.21
30.25,-99.25,2012,07,09,              5.21
30.25,-98.75,2012,07,09,              6.79
30.25,-98.25,2012,07,09,              6.79
30.25,-97.75,2012,07,09,              6.50
30.25,-97.25,2012,07,09,              6.50
30.25,-96.75,2012,07,09,              5.26
30.25,-96.25,2012,07,09,              5.26
30.75,-100.25,2012,07,09,              5.09
30.75,-99.75,2012,07,09,              5.21
30.75,-99.25,2012,07,09,              5.21
30.75,-98.75,2012,07,09,              6.79
30.75,-98.25,2012,07,09,              6.79
30.75,-97.75,2012,07,09,              6.50
30.75,-97.25,2012,07,09,              6.50
30.75,-96.75,2012,07,09,              5.26
30.75,-96.25,2012,07,09,              5.26
31.25,-100.25,2012,07,09,              6.78
31.25,-99.75,2012,07,09,              6.59
31.25,-99.25,2012,07,09,              6.59
31.25,-98.75,2012,07,09,              6.30
31.25,-98.25,2012,07,09,              6.30
31.25,-97.75,2012,07,09,              6.37
31.25,-97.25,2012,07,09,              6.37
31.25,-96.75,2012,07,09,              6.10
31.25,-96.25,2012,07,09,              6.10
31.75,-100.25,2012,07,09,              6.78
31.75,-99.75,2012,07,09,              6.59
31.75,-99.25,2012,07,09,              6.59
31.75,-98.75,2012,07,09,              6.30
31.75,-98.25,2012,07,09,              6.30
31.75,-97.75,2012,07,09,              6.37
31.75,-97.25,2012,07,09,              6.37
31.75,-96.75,2012,07,09,              6.10
31.75,-96.25,2012,07,09,              6.10
32.25,-100.25,2012,07,09,              6.30
32.25,-99.75,2012,07,09,              6.24
32.25,-99.25,2012,07,09,              6.24
32.25,-98.75,2012,07,09,              4.64
32.25,-98.25,2012,07,09,              4.64
32.25,-97.75,2012,07,09,              5.85
32.25,-97.25,2012,07,09,              5.85
32.25,-96.75,2012,07,09,              6.13
32.25,-96.25,2012,07,09,              6.13
32.75,-100.25,2012,07,09,              6.30
32.75,-99.75,2012,07,09,              6.24
32.75,-99.25,2012,07,09,              6.24
32.75,-98.75,2012,07,09,              4.64
32.75,-98.25,2012,07,09,              4.64
32.75,-97.75,2012,07,09,              5.85
32.75,-97.25,2012,07,09,              5.85
32.75,-96.75,2012,07,09,              6.13
32.75,-96.25,2012,07,09,              6.13
33.25,-100.25,2012,07,09,              4.42
33.25,-99.75,2012,07,09,              4.29
33.25,-99.25,2012,07,09,              4.29
33.25,-98.75,2012,07,09,              2.47
33.25,-98.25,2012,07,09,              2.47
33.25,-97.75,2012,07,09,              4.36
33.25,-97.25,2012,07,09,              4.36
33.25,-96.75,2012,07,09,              5.23
33.25,-96.25,2012,07,09,              5.23
33.75,-100.25,2012,07,09,              4.42
33.75,-99.75,2012,07,09,              4.29
33.75,-99.25,2012,07,09,              4.29
33.75,-98.75,2012,07,09,              2.47
33.75,-98.25,2012,07,09,              2.47
33.75,-97.75,2012,07,09,              4.36
33.75,-97.25,2012,07,09,              4.36
33.75,-96.75,2012,07,09,              5.23
33.75,-96.25,2012,07,09,              5.23
34.25,-100.25,2012,07,09,              4.56
34.25,-99.75,2012,07,09,              4.81
34.25,-99.25,2012,07,09,              4.81
34.25,-98.75,2012,07,09,              4.70
34.25,-98.25,2012,07,09,              4.70
34.25,-97.75,2012,07,09,              5.19
34.25,-97.25,2012,07,09,              5.19
34.25,-96.75,2012,07,09,              5.39
34.25,-96.25,2012,07,09,              5.39
30.25,-100.25,2012,07,10,              5.01
30.25,-99.75,2012,07,10,              4.91
30.25,-99.25,2012,07,10,              4.91
30.25,-98.75,2012,07,10,              5.22
30.25,-98.25,2012,07,10,              5.22
30.25,-97.75,2012,07,10,              5.61
30.25,-97.25,2012,07,10,              5.61
30.25,-96.75,2012,07,10,              4.71
30.25,-96.25,2012,07,10,              4.71
30.75,-100.25,2012,07,10,              5.01
30.75,-99.75,2012,07,10,              4.91
30.75,-99.25,2012,07,10,              4.91
30.75,-98.75,2012,07,10,              5.22
30.75,-98.25,2012,07,10,              5.22
30.75,-97.75,2012,07,10,              5.61
30.75,-97.25,2012,07,10,              5.61
30.75,-96.75,2012,07,10,              4.71
30.75,-96.25,2012,07,10,              4.71
31.25,-100.25,2012,07,10,              3.46
31.25,-99.75,2012,07,10,              5.01
31.25,-99.25,2012,07,10,              5.01
31.25,-98.75,2012,07,10,              5.25
31.25,-98.25,2012,07,10,              5.25
31.25,-97.75,2012,07,10,              6.05
31.25,-97.25,2012,07,10,              6.05
31.25,-96.75,2012,07,10,              5.33
31.25,-96.25,2012,07,10,              5.33
31.75,-100.25,2012,07,10,              3.46
31.75,-99.75,2012,07,10,              5.01
31.75,-99.25,2012,07,10,              5.01
31.75,-98.75,2012,07,10,              5.25
31.75,-98.25,2012,07,10,              5.25
31.75,-97.75,2012,07,10,              6.05
31.75,-97.25,2012,07,10,              6.05
31.75,-96.75,2012,07,10,              5.33
31.75,-96.25,2012,07,10,              5.33
32.25,-100.25,2012,07,10,              5.33
32.25,-99.75,2012,07,10,              5.26
32.25,-99.25,2012,07,10,              5.26
32.25,-98.75,2012,07,10,              5.54
32.25,-98.25,2012,07,10,              5.54
32.25,-97.75,2012,07,10,              6.35
32.25,-97.25,2012,07,10,              6.35
32.25,-96.75,2012,07,10,              5.90
32.25,-96.25,2012,07,10,              5.90
32.75,-100.25,2012,07,10,              5.33
32.75,-99.75,2012,07,10,              5.26
32.75,-99.25,2012,07,10,              5.26
32.75,-98.75,2012,07,10,              5.54
32.75,-98.25,2012,07,10,              5.54
32.75,-97.75,2012,07,10,              6.35
32.75,-97.25,2012,07,10,              6.35
32.75,-96.75,2012,07,10,              5.90
32.75,-96.25,2012,07,10,              5.90
33.25,-100.25,2012,07,10,              5.23
33.25,-99.75,2012,07,10,              4.71
33.25,-99.25,2012,07,10,              4.71
33.25,-98.75,2012,07,10,              6.19
33.25,-98.25,2012,07,10,              6.19
33.25,-97.75,2012,07,10,              6.41
33.25,-97.25,2012,07,10,              6.41
33.25,-96.75,2012,07,10,              6.70
33.25,-96.25,2012,07,10,              6.70
33.75,-100.25,2012,07,10,              5.23
33.75,-99.75,2012,07,10,              4.71
33.75,-99.25,2012,07,10,              4.71
33.75,-98.75,2012,07,10,              6.19
33.75,-98.25,2012,07,10,              6.19
33.75,-97.75,2012,07,10,              6.41
33.75,-97.25,2012,07,10,              6.41
33.75,-96.75,2012,07,10,              6.70
33.75,-96.25,2012,07,10,              6.70
34.25,-100.25,2012,07,10,              3.68
34.25,-99.75,2012,07,10,              3.28
34.25,-99.25,2012,07,10,              3.28
34.25,-98.75,2012,07,10,              5.44
34.25,-98.25,2012,07,10,              5.44
34.25,-97.75,2012,07,10,              6.47
34.25,-97.25,2012,07,10,              6.47
34.25,-96.75,2012,07,10,              6.98
34.25,-96.25,2012,07,10,              6.98
30.25,-100.25,2012,07,11,              6.44
30.25,-99.75,2012,07,11,              5.96
30.25,-99.25,2012,07,11,              5.96
30.25,-98.75,2012,07,11,              4.34
30.25,-98.25,2012,07,11,              4.34
30.25,-97.75,2012,07,11,              2.98
30.25,-97.25,2012,07,11,              2.98
30.25,-96.75,2012,07,11,              3.67
30.25,-96.25,2012,07,11,              3.67
30.75,-100.25,2012,07,11,              6.44
30.75,-99.75,2012,07,11,              5.96
30.75,-99.25,2012,07,11,              5.96
30.75,-98.75,2012,07,11,              4.34
30.75,-98.25,2012,07,11,              4.34
30.75,-97.75,2012,07,11,              2.98
30.75,-97.25,2012,07,11,              2.98
30.75,-96.75,2012,07,11,              3.67
30.75,-96.25,2012,07,11,              3.67
31.25,-100.25,2012,07,11,              6.59
31.25,-99.75,2012,07,11,              6.93
31.25,-99.25,2012,07,11,              6.93
31.25,-98.75,2012,07,11,              6.64
31.25,-98.25,2012,07,11,              6.64
31.25,-97.75,2012,07,11,              5.67
31.25,-97.25,2012,07,11,              5.67
31.25,-96.75,2012,07,11,              4.16
31.25,-96.25,2012,07,11,              4.16
31.75,-100.25,2012,07,11,              6.59
31.75,-99.75,2012,07,11,              6.93
31.75,-99.25,2012,07,11,              6.93
31.75,-98.75,2012,07,11,              6.64
31.75,-98.25,2012,07,11,              6.64
31.75,-97.75,2012,07,11,              5.67
31.75,-97.25,2012,07,11,              5.67
31.75,-96.75,2012,07,11,              4.16
31.75,-96.25,2012,07,11,              4.16
32.25,-100.25,2012,07,11,              6.66
32.25,-99.75,2012,07,11,              7.11
32.25,-99.25,2012,07,11,              7.11
32.25,-98.75,2012,07,11,              6.81
32.25,-98.25,2012,07,11,              6.81
32.25,-97.75,2012,07,11,              6.07
32.25,-97.25,2012,07,11,              6.07
32.25,-96.75,2012,07,11,              6.08
32.25,-96.25,2012,07,11,              6.08
32.75,-100.25,2012,07,11,              6.66
32.75,-99.75,2012,07,11,              7.11
32.75,-99.25,2012,07,11,              7.11
32.75,-98.75,2012,07,11,              6.81
32.75,-98.25,2012,07,11,              6.81
32.75,-97.75,2012,07,11,              6.07
32.75,-97.25,2012,07,11,              6.07
32.75,-96.75,2012,07,11,              6.08
32.75,-96.25,2012,07,11,              6.08
33.25,-100.25,2012,07,11,              5.72
33.25,-99.75,2012,07,11,              6.00
33.25,-99.25,2012,07,11,              6.00
33.25,-98.75,2012,07,11,              6.88
33.25,-98.25,2012,07,11,              6.88
33.25,-97.75,2012,07,11,              7.33
33.25,-97.25,2012,07,11,              7.33
33.25,-96.75,2012,07,11,              7.21
33.25,-96.25,2012,07,11,              7.21
33.75,-100.25,2012,07,11,              5.72
33.75,-99.75,2012,07,11,              6.00
33.75,-99.25,2012,07,11,              6.00
33.75,-98.75,2012,07,11,              6.88
33.75,-98.25,2012,07,11,              6.88
33.75,-97.75,2012,07,11,              7.33
33.75,-97.25,2012,07,11,              7.33
33.75,-96.75,2012,07,11,              7.21
33.75,-96.25,2012,07,11,              7.21
34.25,-100.25,2012,07,11,              5.89
34.25,-99.75,2012,07,11,              6.42
34.25,-99.25,2012,07,11,              6.42
34.25,-98.75,2012,07,11,              6.75
34.25,-98.25,2012,07,11,              6.75
34.25,-97.75,2012,07,11,              7.40
34.25,-97.25,2012,07,11,              7.40
34.25,-96.75,2012,07,11,              7.40
34.25,-96.25,2012,07,11,              7.40
30.25,-100.25,2012,07,12,              6.64
30.25,-99.75,2012,07,12,              6.32
30.25,-99.25,2012,07,12,              6.32
30.25,-98.75,2012,07,12,              6.27
30.25,-98.25,2012,07,12,              6.27
30.25,-97.75,2012,07,12,              6.30
30.25,-97.25,2012,07,12,              6.30
30.25,-96.75,2012,07,12,              5.38
30.25,-96.25,2012,07,12,              5.38
30.75,-100.25,2012,07,12,              6.64
30.75,-99.75,2012,07,12,              6.32
30.75,-99.25,2012,07,12,              6.32
30.75,-98.75,2012,07,12,              6.27
30.75,-98.25,2012,07,12,              6.27
30.75,-97.75,2012,07,12,              6.30
30.75,-97.25,2012,07,12,              6.30
30.75,-96.75,2012,07,12,              5.38
30.75,-96.25,2012,07,12,              5.38
31.25,-100.25,2012,07,12,              6.52
31.25,-99.75,2012,07,12,              6.68
31.25,-99.25,2012,07,12,              6.68
31.25,-98.75,2012,07,12,              6.13
31.25,-98.25,2012,07,12,              6.13
31.25,-97.75,2012,07,12,              6.65
31.25,-97.25,2012,07,12,              6.65
31.25,-96.75,2012,07,12,              6.30
31.25,-96.25,2012,07,12,              6.30
31.75,-100.25,2012,07,12,              6.52
31.75,-99.75,2012,07,12,              6.68
31.75,-99.25,2012,07,12,              6.68
31.75,-98.75,2012,07,12,              6.13
31.75,-98.25,2012,07,12,              6.13
31.75,-97.75,2012,07,12,              6.65
31.75,-97.25,2012,07,12,              6.65
31.75,-96.75,2012,07,12,              6.30
31.75,-96.25,2012,07,12,              6.30
32.25,-100.25,2012,07,12,              6.40
32.25,-99.75,2012,07,12,              6.92
32.25,-99.25,2012,07,12,              6.92
32.25,-98.75,2012,07,12,              6.41
32.25,-98.25,2012,07,12,              6.41
32.25,-97.75,2012,07,12,              6.98
32.25,-97.25,2012,07,12,              6.98
32.25,-96.75,2012,07,12,              6.71
32.25,-96.25,2012,07,12,              6.71
32.75,-100.25,2012,07,12,              6.40
32.75,-99.75,2012,07,12,              6.92
32.75,-99.25,2012,07,12,              6.92
32.75,-98.75,2012,07,12,              6.41
32.75,-98.25,2012,07,12,              6.41
32.75,-97.75,2012,07,12,              6.98
32.75,-97.25,2012,07,12,              6.98
32.75,-96.75,2012,07,12,              6.71
32.75,-96.25,2012,07,12,              6.71
33.25,-100.25,2012,07,12,              7.09
33.25,-99.75,2012,07,12,              7.19
33.25,-99.25,2012,07,12,              7.19
33.25,-98.75,2012,07,12,              6.94
33.25,-98.25,2012,07,12,              6.94
33.25,-97.75,2012,07,12,              7.23
33.25,-97.25,2012,07,12,              7.23
33.25,-96.75,2012,07,12,              7.12
33.25,-96.25,2012,07,12,              7.12
33.75,-100.25,2012,07,12,              7.09
33.75,-99.75,2012,07,12,              7.19
33.75,-99.25,2012,07,12,              7.19
33.75,-98.75,2012,07,12,              6.94
33.75,-98.25,2012,07,12,              6.94
33.75,-97.75,2012,07,12,              7.23
33.75,-97.25,2012,07,12,              7.23
33.75,-96.75,2012,07,12,              7.12
33.75,-96.25,2012,07,12,              7.12
34.25,-100.25,2012,07,12,              7.13
34.25,-99.75,2012,07,12,              7.59
34.25,-99.25,2012,07,12,              7.59
34.25,-98.75,2012,07,12,              7.43
34.25,-98.25,2012,07,12,              7.43
34.25,-97.75,2012,07,12,              7.15
34.25,-97.25,2012,07,12,              7.15
34.25,-96.75,2012,07,12,              7.12
34.25,-96.25,2012,07,12,              7.12
30.25,-100.25,2012,07,13,              5.91
30.25,-99.75,2012,07,13,              6.74
30.25,-99.25,2012,07,13,              6.74
30.25,-98.75,2012,07,13,              6.84
30.25,-98.25,2012,07,13,              6.84
30.25,-97.75,2012,07,13,              3.97
30.25,-97.25,2012,07,13,              3.97
30.25,-96.75,2012,07,13,              2.94
30.25,-96.25,2012,07,13,              2.94
30.75,-100.25,2012,07,13,              5.91
30.75,-99.75,2012,07,13,              6.74
30.75,-99.25,2012,07,13,              6.74
30.75,-98.75,2012,07,13,              6.84
30.75,-98.25,2012,07,13,              6.84
30.75,-97.75,2012,07,13,              3.97
30.75,-97.25,2012,07,13,              3.97
30.75,-96.75,2012,07,13,              2.94
30.75,-96.25,2012,07,13,              2.94
31.25,-100.25,2012,07,13,              7.09
31.25,-99.75,2012,07,13,              7.08
31.25,-99.25,2012,07,13,              7.08
31.25,-98.75,2012,07,13,              6.70
31.25,-98.25,2012,07,13,              6.70
31.25,-97.75,2012,07,13,              7.22
31.25,-97.25,2012,07,13,              7.22
31.25,-96.75,2012,07,13,              6.42
31.25,-96.25,2012,07,13,              6.42
31.75,-100.25,2012,07,13,              7.09
31.75,-99.75,2012,07,13,              7.08
31.75,-99.25,2012,07,13,              7.08
31.75,-98.75,2012,07,13,              6.70
31.75,-98.25,2012,07,13,              6.70
31.75,-97.75,2012,07,13,              7.22
31.75,-97.25,2012,07,13,              7.22
31.75,-96.75,2012,07,13,              6.42
31.75,-96.25,2012,07,13,              6.42
32.25,-100.25,2012,07,13,              7.06
32.25,-99.75,2012,07,13,              7.03
32.25,-99.25,2012,07,13,              7.03
