-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-86.75,2007,07,07,              8.42
44.25,-86.25,2007,07,07,              8.42
44.25,-85.75,2007,07,07,              8.07
44.25,-85.25,2007,07,07,              8.07
44.25,-84.75,2007,07,07,              7.83
44.25,-84.25,2007,07,07,              7.83
44.75,-88.25,2007,07,07,              8.29
44.75,-87.75,2007,07,07,              8.22
44.75,-87.25,2007,07,07,              8.22
44.75,-86.75,2007,07,07,              8.42
44.75,-86.25,2007,07,07,              8.42
44.75,-85.75,2007,07,07,              8.07
44.75,-85.25,2007,07,07,              8.07
44.75,-84.75,2007,07,07,              7.83
44.75,-84.25,2007,07,07,              7.83
45.25,-88.25,2007,07,07,              8.31
45.25,-87.75,2007,07,07,              8.18
45.25,-87.25,2007,07,07,              8.18
45.25,-86.75,2007,07,07,              8.18
45.25,-86.25,2007,07,07,              8.18
45.25,-85.75,2007,07,07,              8.27
45.25,-85.25,2007,07,07,              8.27
45.25,-84.75,2007,07,07,              8.27
45.25,-84.25,2007,07,07,              8.27
45.75,-88.25,2007,07,07,              8.31
45.75,-87.75,2007,07,07,              8.18
45.75,-87.25,2007,07,07,              8.18
45.75,-86.75,2007,07,07,              8.18
45.75,-86.25,2007,07,07,              8.18
45.75,-85.75,2007,07,07,              8.27
45.75,-85.25,2007,07,07,              8.27
45.75,-84.75,2007,07,07,              8.27
45.75,-84.25,2007,07,07,              8.27
46.25,-88.25,2007,07,07,              8.36
46.25,-87.75,2007,07,07,              7.95
46.25,-87.25,2007,07,07,              7.95
46.25,-86.75,2007,07,07,              7.95
46.25,-86.25,2007,07,07,              7.95
46.25,-85.75,2007,07,07,              7.55
46.25,-85.25,2007,07,07,              7.55
46.25,-84.75,2007,07,07,              7.55
46.25,-84.25,2007,07,07,              7.55
42.25,-88.25,2007,07,08,              8.20
42.25,-87.75,2007,07,08,              8.36
42.25,-87.25,2007,07,08,              8.36
42.25,-86.75,2007,07,08,              8.66
42.25,-86.25,2007,07,08,              8.66
42.25,-85.75,2007,07,08,              8.24
42.25,-85.25,2007,07,08,              8.24
42.25,-84.75,2007,07,08,              8.11
42.25,-84.25,2007,07,08,              8.11
42.75,-88.25,2007,07,08,              8.20
42.75,-87.75,2007,07,08,              8.36
42.75,-87.25,2007,07,08,              8.36
42.75,-86.75,2007,07,08,              8.66
42.75,-86.25,2007,07,08,              8.66
42.75,-85.75,2007,07,08,              8.24
42.75,-85.25,2007,07,08,              8.24
42.75,-84.75,2007,07,08,              8.11
42.75,-84.25,2007,07,08,              8.11
43.25,-88.25,2007,07,08,              8.08
43.25,-87.75,2007,07,08,              7.88
43.25,-87.25,2007,07,08,              7.88
43.25,-86.75,2007,07,08,              8.36
43.25,-86.25,2007,07,08,              8.36
43.25,-85.75,2007,07,08,              7.76
43.25,-85.25,2007,07,08,              7.76
43.25,-84.75,2007,07,08,              7.50
43.25,-84.25,2007,07,08,              7.50
43.75,-88.25,2007,07,08,              8.08
43.75,-87.75,2007,07,08,              7.88
43.75,-87.25,2007,07,08,              7.88
43.75,-86.75,2007,07,08,              8.36
43.75,-86.25,2007,07,08,              8.36
43.75,-85.75,2007,07,08,              7.76
43.75,-85.25,2007,07,08,              7.76
43.75,-84.75,2007,07,08,              7.50
43.75,-84.25,2007,07,08,              7.50
44.25,-88.25,2007,07,08,              7.57
44.25,-87.75,2007,07,08,              7.54
44.25,-87.25,2007,07,08,              7.54
44.25,-86.75,2007,07,08,              7.22
44.25,-86.25,2007,07,08,              7.22
44.25,-85.75,2007,07,08,              6.07
44.25,-85.25,2007,07,08,              6.07
44.25,-84.75,2007,07,08,              5.02
44.25,-84.25,2007,07,08,              5.02
44.75,-88.25,2007,07,08,              7.57
44.75,-87.75,2007,07,08,              7.54
44.75,-87.25,2007,07,08,              7.54
44.75,-86.75,2007,07,08,              7.22
44.75,-86.25,2007,07,08,              7.22
44.75,-85.75,2007,07,08,              6.07
44.75,-85.25,2007,07,08,              6.07
44.75,-84.75,2007,07,08,              5.02
44.75,-84.25,2007,07,08,              5.02
45.25,-88.25,2007,07,08,              5.72
45.25,-87.75,2007,07,08,              5.54
45.25,-87.25,2007,07,08,              5.54
45.25,-86.75,2007,07,08,              5.54
45.25,-86.25,2007,07,08,              5.54
45.25,-85.75,2007,07,08,              3.92
45.25,-85.25,2007,07,08,              3.92
45.25,-84.75,2007,07,08,              3.92
45.25,-84.25,2007,07,08,              3.92
45.75,-88.25,2007,07,08,              5.72
45.75,-87.75,2007,07,08,              5.54
45.75,-87.25,2007,07,08,              5.54
45.75,-86.75,2007,07,08,              5.54
45.75,-86.25,2007,07,08,              5.54
45.75,-85.75,2007,07,08,              3.92
45.75,-85.25,2007,07,08,              3.92
45.75,-84.75,2007,07,08,              3.92
45.75,-84.25,2007,07,08,              3.92
46.25,-88.25,2007,07,08,              4.37
46.25,-87.75,2007,07,08,              4.03
46.25,-87.25,2007,07,08,              4.03
46.25,-86.75,2007,07,08,              4.03
46.25,-86.25,2007,07,08,              4.03
46.25,-85.75,2007,07,08,              2.77
46.25,-85.25,2007,07,08,              2.77
46.25,-84.75,2007,07,08,              2.77
46.25,-84.25,2007,07,08,              2.77
42.25,-88.25,2007,07,09,              4.73
42.25,-87.75,2007,07,09,              5.21
42.25,-87.25,2007,07,09,              5.21
42.25,-86.75,2007,07,09,              6.34
42.25,-86.25,2007,07,09,              6.34
42.25,-85.75,2007,07,09,              7.08
42.25,-85.25,2007,07,09,              7.08
42.25,-84.75,2007,07,09,              7.30
42.25,-84.25,2007,07,09,              7.30
42.75,-88.25,2007,07,09,              4.73
42.75,-87.75,2007,07,09,              5.21
42.75,-87.25,2007,07,09,              5.21
42.75,-86.75,2007,07,09,              6.34
42.75,-86.25,2007,07,09,              6.34
42.75,-85.75,2007,07,09,              7.08
42.75,-85.25,2007,07,09,              7.08
42.75,-84.75,2007,07,09,              7.30
42.75,-84.25,2007,07,09,              7.30
43.25,-88.25,2007,07,09,              5.02
43.25,-87.75,2007,07,09,              4.10
43.25,-87.25,2007,07,09,              4.10
43.25,-86.75,2007,07,09,              3.58
43.25,-86.25,2007,07,09,              3.58
43.25,-85.75,2007,07,09,              4.41
43.25,-85.25,2007,07,09,              4.41
43.25,-84.75,2007,07,09,              4.98
43.25,-84.25,2007,07,09,              4.98
43.75,-88.25,2007,07,09,              5.02
43.75,-87.75,2007,07,09,              4.10
43.75,-87.25,2007,07,09,              4.10
43.75,-86.75,2007,07,09,              3.58
43.75,-86.25,2007,07,09,              3.58
43.75,-85.75,2007,07,09,              4.41
43.75,-85.25,2007,07,09,              4.41
43.75,-84.75,2007,07,09,              4.98
43.75,-84.25,2007,07,09,              4.98
44.25,-88.25,2007,07,09,              5.95
44.25,-87.75,2007,07,09,              5.41
44.25,-87.25,2007,07,09,              5.41
44.25,-86.75,2007,07,09,              3.79
44.25,-86.25,2007,07,09,              3.79
44.25,-85.75,2007,07,09,              3.09
44.25,-85.25,2007,07,09,              3.09
44.25,-84.75,2007,07,09,              4.35
44.25,-84.25,2007,07,09,              4.35
44.75,-88.25,2007,07,09,              5.95
44.75,-87.75,2007,07,09,              5.41
44.75,-87.25,2007,07,09,              5.41
44.75,-86.75,2007,07,09,              3.79
44.75,-86.25,2007,07,09,              3.79
44.75,-85.75,2007,07,09,              3.09
44.75,-85.25,2007,07,09,              3.09
44.75,-84.75,2007,07,09,              4.35
44.75,-84.25,2007,07,09,              4.35
45.25,-88.25,2007,07,09,              7.06
45.25,-87.75,2007,07,09,              6.28
45.25,-87.25,2007,07,09,              6.28
45.25,-86.75,2007,07,09,              6.28
45.25,-86.25,2007,07,09,              6.28
45.25,-85.75,2007,07,09,              5.01
45.25,-85.25,2007,07,09,              5.01
45.25,-84.75,2007,07,09,              5.01
45.25,-84.25,2007,07,09,              5.01
45.75,-88.25,2007,07,09,              7.06
45.75,-87.75,2007,07,09,              6.28
45.75,-87.25,2007,07,09,              6.28
45.75,-86.75,2007,07,09,              6.28
45.75,-86.25,2007,07,09,              6.28
45.75,-85.75,2007,07,09,              5.01
45.75,-85.25,2007,07,09,              5.01
45.75,-84.75,2007,07,09,              5.01
45.75,-84.25,2007,07,09,              5.01
46.25,-88.25,2007,07,09,              7.58
46.25,-87.75,2007,07,09,              7.49
46.25,-87.25,2007,07,09,              7.49
46.25,-86.75,2007,07,09,              7.49
46.25,-86.25,2007,07,09,              7.49
46.25,-85.75,2007,07,09,              6.01
46.25,-85.25,2007,07,09,              6.01
46.25,-84.75,2007,07,09,              6.01
46.25,-84.25,2007,07,09,              6.01
42.25,-88.25,2007,07,10,              5.49
42.25,-87.75,2007,07,10,              4.91
42.25,-87.25,2007,07,10,              4.91
42.25,-86.75,2007,07,10,              7.08
42.25,-86.25,2007,07,10,              7.08
42.25,-85.75,2007,07,10,              6.51
42.25,-85.25,2007,07,10,              6.51
42.25,-84.75,2007,07,10,              6.86
42.25,-84.25,2007,07,10,              6.86
42.75,-88.25,2007,07,10,              5.49
42.75,-87.75,2007,07,10,              4.91
42.75,-87.25,2007,07,10,              4.91
42.75,-86.75,2007,07,10,              7.08
42.75,-86.25,2007,07,10,              7.08
42.75,-85.75,2007,07,10,              6.51
42.75,-85.25,2007,07,10,              6.51
42.75,-84.75,2007,07,10,              6.86
42.75,-84.25,2007,07,10,              6.86
43.25,-88.25,2007,07,10,              6.39
43.25,-87.75,2007,07,10,              6.36
43.25,-87.25,2007,07,10,              6.36
43.25,-86.75,2007,07,10,              6.50
43.25,-86.25,2007,07,10,              6.50
43.25,-85.75,2007,07,10,              6.32
43.25,-85.25,2007,07,10,              6.32
43.25,-84.75,2007,07,10,              5.77
43.25,-84.25,2007,07,10,              5.77
43.75,-88.25,2007,07,10,              6.39
43.75,-87.75,2007,07,10,              6.36
43.75,-87.25,2007,07,10,              6.36
43.75,-86.75,2007,07,10,              6.50
43.75,-86.25,2007,07,10,              6.50
43.75,-85.75,2007,07,10,              6.32
43.75,-85.25,2007,07,10,              6.32
43.75,-84.75,2007,07,10,              5.77
43.75,-84.25,2007,07,10,              5.77
44.25,-88.25,2007,07,10,              6.05
44.25,-87.75,2007,07,10,              5.65
44.25,-87.25,2007,07,10,              5.65
44.25,-86.75,2007,07,10,              5.99
44.25,-86.25,2007,07,10,              5.99
44.25,-85.75,2007,07,10,              5.29
44.25,-85.25,2007,07,10,              5.29
44.25,-84.75,2007,07,10,              5.62
44.25,-84.25,2007,07,10,              5.62
44.75,-88.25,2007,07,10,              6.05
44.75,-87.75,2007,07,10,              5.65
44.75,-87.25,2007,07,10,              5.65
44.75,-86.75,2007,07,10,              5.99
44.75,-86.25,2007,07,10,              5.99
44.75,-85.75,2007,07,10,              5.29
44.75,-85.25,2007,07,10,              5.29
44.75,-84.75,2007,07,10,              5.62
44.75,-84.25,2007,07,10,              5.62
45.25,-88.25,2007,07,10,              5.37
45.25,-87.75,2007,07,10,              5.44
45.25,-87.25,2007,07,10,              5.44
45.25,-86.75,2007,07,10,              5.44
45.25,-86.25,2007,07,10,              5.44
45.25,-85.75,2007,07,10,              4.91
45.25,-85.25,2007,07,10,              4.91
45.25,-84.75,2007,07,10,              4.91
45.25,-84.25,2007,07,10,              4.91
45.75,-88.25,2007,07,10,              5.37
45.75,-87.75,2007,07,10,              5.44
45.75,-87.25,2007,07,10,              5.44
45.75,-86.75,2007,07,10,              5.44
45.75,-86.25,2007,07,10,              5.44
45.75,-85.75,2007,07,10,              4.91
45.75,-85.25,2007,07,10,              4.91
45.75,-84.75,2007,07,10,              4.91
45.75,-84.25,2007,07,10,              4.91
46.25,-88.25,2007,07,10,              4.85
46.25,-87.75,2007,07,10,              5.37
46.25,-87.25,2007,07,10,              5.37
46.25,-86.75,2007,07,10,              5.37
46.25,-86.25,2007,07,10,              5.37
46.25,-85.75,2007,07,10,              4.39
46.25,-85.25,2007,07,10,              4.39
46.25,-84.75,2007,07,10,              4.39
46.25,-84.25,2007,07,10,              4.39
42.25,-88.25,2007,07,11,              7.26
42.25,-87.75,2007,07,11,              7.77
42.25,-87.25,2007,07,11,              7.77
42.25,-86.75,2007,07,11,              8.60
42.25,-86.25,2007,07,11,              8.60
42.25,-85.75,2007,07,11,              7.93
42.25,-85.25,2007,07,11,              7.93
42.25,-84.75,2007,07,11,              7.51
42.25,-84.25,2007,07,11,              7.51
42.75,-88.25,2007,07,11,              7.26
42.75,-87.75,2007,07,11,              7.77
42.75,-87.25,2007,07,11,              7.77
42.75,-86.75,2007,07,11,              8.60
42.75,-86.25,2007,07,11,              8.60
42.75,-85.75,2007,07,11,              7.93
42.75,-85.25,2007,07,11,              7.93
42.75,-84.75,2007,07,11,              7.51
42.75,-84.25,2007,07,11,              7.51
43.25,-88.25,2007,07,11,              7.31
43.25,-87.75,2007,07,11,              7.52
43.25,-87.25,2007,07,11,              7.52
43.25,-86.75,2007,07,11,              8.43
43.25,-86.25,2007,07,11,              8.43
43.25,-85.75,2007,07,11,              7.90
43.25,-85.25,2007,07,11,              7.90
43.25,-84.75,2007,07,11,              7.25
43.25,-84.25,2007,07,11,              7.25
43.75,-88.25,2007,07,11,              7.31
43.75,-87.75,2007,07,11,              7.52
43.75,-87.25,2007,07,11,              7.52
43.75,-86.75,2007,07,11,              8.43
43.75,-86.25,2007,07,11,              8.43
43.75,-85.75,2007,07,11,              7.90
43.75,-85.25,2007,07,11,              7.90
43.75,-84.75,2007,07,11,              7.25
43.75,-84.25,2007,07,11,              7.25
44.25,-88.25,2007,07,11,              6.27
44.25,-87.75,2007,07,11,              6.62
44.25,-87.25,2007,07,11,              6.62
44.25,-86.75,2007,07,11,              8.21
44.25,-86.25,2007,07,11,              8.21
44.25,-85.75,2007,07,11,              7.04
44.25,-85.25,2007,07,11,              7.04
44.25,-84.75,2007,07,11,              6.23
44.25,-84.25,2007,07,11,              6.23
44.75,-88.25,2007,07,11,              6.27
44.75,-87.75,2007,07,11,              6.62
44.75,-87.25,2007,07,11,              6.62
44.75,-86.75,2007,07,11,              8.21
44.75,-86.25,2007,07,11,              8.21
44.75,-85.75,2007,07,11,              7.04
44.75,-85.25,2007,07,11,              7.04
44.75,-84.75,2007,07,11,              6.23
44.75,-84.25,2007,07,11,              6.23
45.25,-88.25,2007,07,11,              5.99
45.25,-87.75,2007,07,11,              6.82
45.25,-87.25,2007,07,11,              6.82
45.25,-86.75,2007,07,11,              6.82
45.25,-86.25,2007,07,11,              6.82
45.25,-85.75,2007,07,11,              7.79
45.25,-85.25,2007,07,11,              7.79
45.25,-84.75,2007,07,11,              7.79
45.25,-84.25,2007,07,11,              7.79
45.75,-88.25,2007,07,11,              5.99
45.75,-87.75,2007,07,11,              6.82
45.75,-87.25,2007,07,11,              6.82
45.75,-86.75,2007,07,11,              6.82
45.75,-86.25,2007,07,11,              6.82
45.75,-85.75,2007,07,11,              7.79
45.75,-85.25,2007,07,11,              7.79
45.75,-84.75,2007,07,11,              7.79
45.75,-84.25,2007,07,11,              7.79
46.25,-88.25,2007,07,11,              6.21
46.25,-87.75,2007,07,11,              6.66
46.25,-87.25,2007,07,11,              6.66
46.25,-86.75,2007,07,11,              6.66
46.25,-86.25,2007,07,11,              6.66
46.25,-85.75,2007,07,11,              6.52
46.25,-85.25,2007,07,11,              6.52
46.25,-84.75,2007,07,11,              6.52
46.25,-84.25,2007,07,11,              6.52
42.25,-88.25,2007,07,12,              7.49
42.25,-87.75,2007,07,12,              8.10
42.25,-87.25,2007,07,12,              8.10
42.25,-86.75,2007,07,12,              8.81
42.25,-86.25,2007,07,12,              8.81
42.25,-85.75,2007,07,12,              8.04
42.25,-85.25,2007,07,12,              8.04
42.25,-84.75,2007,07,12,              7.22
42.25,-84.25,2007,07,12,              7.22
42.75,-88.25,2007,07,12,              7.49
42.75,-87.75,2007,07,12,              8.10
42.75,-87.25,2007,07,12,              8.10
42.75,-86.75,2007,07,12,              8.81
42.75,-86.25,2007,07,12,              8.81
42.75,-85.75,2007,07,12,              8.04
42.75,-85.25,2007,07,12,              8.04
42.75,-84.75,2007,07,12,              7.22
42.75,-84.25,2007,07,12,              7.22
43.25,-88.25,2007,07,12,              7.49
43.25,-87.75,2007,07,12,              7.55
43.25,-87.25,2007,07,12,              7.55
43.25,-86.75,2007,07,12,              8.42
43.25,-86.25,2007,07,12,              8.42
43.25,-85.75,2007,07,12,              7.60
43.25,-85.25,2007,07,12,              7.60
43.25,-84.75,2007,07,12,              7.19
43.25,-84.25,2007,07,12,              7.19
43.75,-88.25,2007,07,12,              7.49
43.75,-87.75,2007,07,12,              7.55
43.75,-87.25,2007,07,12,              7.55
43.75,-86.75,2007,07,12,              8.42
43.75,-86.25,2007,07,12,              8.42
43.75,-85.75,2007,07,12,              7.60
43.75,-85.25,2007,07,12,              7.60
43.75,-84.75,2007,07,12,              7.19
43.75,-84.25,2007,07,12,              7.19
44.25,-88.25,2007,07,12,              6.15
44.25,-87.75,2007,07,12,              7.19
44.25,-87.25,2007,07,12,              7.19
44.25,-86.75,2007,07,12,              7.32
44.25,-86.25,2007,07,12,              7.32
44.25,-85.75,2007,07,12,              6.37
44.25,-85.25,2007,07,12,              6.37
44.25,-84.75,2007,07,12,              6.10
44.25,-84.25,2007,07,12,              6.10
44.75,-88.25,2007,07,12,              6.15
44.75,-87.75,2007,07,12,              7.19
44.75,-87.25,2007,07,12,              7.19
44.75,-86.75,2007,07,12,              7.32
44.75,-86.25,2007,07,12,              7.32
44.75,-85.75,2007,07,12,              6.37
44.75,-85.25,2007,07,12,              6.37
44.75,-84.75,2007,07,12,              6.10
44.75,-84.25,2007,07,12,              6.10
45.25,-88.25,2007,07,12,              5.60
45.25,-87.75,2007,07,12,              4.70
45.25,-87.25,2007,07,12,              4.70
45.25,-86.75,2007,07,12,              4.70
45.25,-86.25,2007,07,12,              4.70
45.25,-85.75,2007,07,12,              6.11
45.25,-85.25,2007,07,12,              6.11
45.25,-84.75,2007,07,12,              6.11
45.25,-84.25,2007,07,12,              6.11
45.75,-88.25,2007,07,12,              5.60
45.75,-87.75,2007,07,12,              4.70
45.75,-87.25,2007,07,12,              4.70
45.75,-86.75,2007,07,12,              4.70
45.75,-86.25,2007,07,12,              4.70
45.75,-85.75,2007,07,12,              6.11
45.75,-85.25,2007,07,12,              6.11
45.75,-84.75,2007,07,12,              6.11
45.75,-84.25,2007,07,12,              6.11
46.25,-88.25,2007,07,12,              4.99
46.25,-87.75,2007,07,12,              5.50
46.25,-87.25,2007,07,12,              5.50
46.25,-86.75,2007,07,12,              5.50
46.25,-86.25,2007,07,12,              5.50
46.25,-85.75,2007,07,12,              4.64
46.25,-85.25,2007,07,12,              4.64
46.25,-84.75,2007,07,12,              4.64
46.25,-84.25,2007,07,12,              4.64
42.25,-88.25,2007,07,13,              7.14
42.25,-87.75,2007,07,13,              7.22
42.25,-87.25,2007,07,13,              7.22
42.25,-86.75,2007,07,13,              8.66
42.25,-86.25,2007,07,13,              8.66
42.25,-85.75,2007,07,13,              7.64
42.25,-85.25,2007,07,13,              7.64
42.25,-84.75,2007,07,13,              7.24
42.25,-84.25,2007,07,13,              7.24
42.75,-88.25,2007,07,13,              7.14
42.75,-87.75,2007,07,13,              7.22
42.75,-87.25,2007,07,13,              7.22
42.75,-86.75,2007,07,13,              8.66
42.75,-86.25,2007,07,13,              8.66
42.75,-85.75,2007,07,13,              7.64
42.75,-85.25,2007,07,13,              7.64
42.75,-84.75,2007,07,13,              7.24
42.75,-84.25,2007,07,13,              7.24
43.25,-88.25,2007,07,13,              7.00
43.25,-87.75,2007,07,13,              6.89
43.25,-87.25,2007,07,13,              6.89
43.25,-86.75,2007,07,13,              8.54
43.25,-86.25,2007,07,13,              8.54
43.25,-85.75,2007,07,13,              7.18
43.25,-85.25,2007,07,13,              7.18
43.25,-84.75,2007,07,13,              7.18
43.25,-84.25,2007,07,13,              7.18
43.75,-88.25,2007,07,13,              7.00
43.75,-87.75,2007,07,13,              6.89
43.75,-87.25,2007,07,13,              6.89
43.75,-86.75,2007,07,13,              8.54
43.75,-86.25,2007,07,13,              8.54
43.75,-85.75,2007,07,13,              7.18
43.75,-85.25,2007,07,13,              7.18
43.75,-84.75,2007,07,13,              7.18
43.75,-84.25,2007,07,13,              7.18
44.25,-88.25,2007,07,13,              5.88
44.25,-87.75,2007,07,13,              6.50
44.25,-87.25,2007,07,13,              6.50
44.25,-86.75,2007,07,13,              8.39
44.25,-86.25,2007,07,13,              8.39
44.25,-85.75,2007,07,13,              6.96
44.25,-85.25,2007,07,13,              6.96
44.25,-84.75,2007,07,13,              6.38
44.25,-84.25,2007,07,13,              6.38
44.75,-88.25,2007,07,13,              5.88
44.75,-87.75,2007,07,13,              6.50
44.75,-87.25,2007,07,13,              6.50
44.75,-86.75,2007,07,13,              8.39
44.75,-86.25,2007,07,13,              8.39
44.75,-85.75,2007,07,13,              6.96
44.75,-85.25,2007,07,13,              6.96
44.75,-84.75,2007,07,13,              6.38
44.75,-84.25,2007,07,13,              6.38
45.25,-88.25,2007,07,13,              6.08
45.25,-87.75,2007,07,13,              6.98
45.25,-87.25,2007,07,13,              6.98
45.25,-86.75,2007,07,13,              6.98
45.25,-86.25,2007,07,13,              6.98
45.25,-85.75,2007,07,13,              7.77
45.25,-85.25,2007,07,13,              7.77
45.25,-84.75,2007,07,13,              7.77
45.25,-84.25,2007,07,13,              7.77
45.75,-88.25,2007,07,13,              6.08
45.75,-87.75,2007,07,13,              6.98
45.75,-87.25,2007,07,13,              6.98
45.75,-86.75,2007,07,13,              6.98
45.75,-86.25,2007,07,13,              6.98
45.75,-85.75,2007,07,13,              7.77
45.75,-85.25,2007,07,13,              7.77
45.75,-84.75,2007,07,13,              7.77
45.75,-84.25,2007,07,13,              7.77
46.25,-88.25,2007,07,13,              4.78
46.25,-87.75,2007,07,13,              6.03
46.25,-87.25,2007,07,13,              6.03
46.25,-86.75,2007,07,13,              6.03
46.25,-86.25,2007,07,13,              6.03
46.25,-85.75,2007,07,13,              6.42
46.25,-85.25,2007,07,13,              6.42
46.25,-84.75,2007,07,13,              6.42
46.25,-84.25,2007,07,13,              6.42
42.25,-88.25,2007,07,14,              6.87
42.25,-87.75,2007,07,14,              5.86
42.25,-87.25,2007,07,14,              5.86
42.25,-86.75,2007,07,14,              5.85
42.25,-86.25,2007,07,14,              5.85
42.25,-85.75,2007,07,14,              3.90
42.25,-85.25,2007,07,14,              3.90
42.25,-84.75,2007,07,14,              3.26
42.25,-84.25,2007,07,14,              3.26
42.75,-88.25,2007,07,14,              6.87
42.75,-87.75,2007,07,14,              5.86
42.75,-87.25,2007,07,14,              5.86
42.75,-86.75,2007,07,14,              5.85
42.75,-86.25,2007,07,14,              5.85
42.75,-85.75,2007,07,14,              3.90
42.75,-85.25,2007,07,14,              3.90
42.75,-84.75,2007,07,14,              3.26
42.75,-84.25,2007,07,14,              3.26
43.25,-88.25,2007,07,14,              6.58
43.25,-87.75,2007,07,14,              6.03
43.25,-87.25,2007,07,14,              6.03
43.25,-86.75,2007,07,14,              7.13
43.25,-86.25,2007,07,14,              7.13
43.25,-85.75,2007,07,14,              5.05
43.25,-85.25,2007,07,14,              5.05
43.25,-84.75,2007,07,14,              3.35
43.25,-84.25,2007,07,14,              3.35
43.75,-88.25,2007,07,14,              6.58
43.75,-87.75,2007,07,14,              6.03
43.75,-87.25,2007,07,14,              6.03
43.75,-86.75,2007,07,14,              7.13
43.75,-86.25,2007,07,14,              7.13
43.75,-85.75,2007,07,14,              5.05
43.75,-85.25,2007,07,14,              5.05
43.75,-84.75,2007,07,14,              3.35
43.75,-84.25,2007,07,14,              3.35
44.25,-88.25,2007,07,14,              6.07
44.25,-87.75,2007,07,14,              6.09
44.25,-87.25,2007,07,14,              6.09
44.25,-86.75,2007,07,14,              6.62
44.25,-86.25,2007,07,14,              6.62
44.25,-85.75,2007,07,14,              3.23
44.25,-85.25,2007,07,14,              3.23
44.25,-84.75,2007,07,14,              2.90
44.25,-84.25,2007,07,14,              2.90
44.75,-88.25,2007,07,14,              6.07
44.75,-87.75,2007,07,14,              6.09
44.75,-87.25,2007,07,14,              6.09
44.75,-86.75,2007,07,14,              6.62
44.75,-86.25,2007,07,14,              6.62
44.75,-85.75,2007,07,14,              3.23
44.75,-85.25,2007,07,14,              3.23
44.75,-84.75,2007,07,14,              2.90
44.75,-84.25,2007,07,14,              2.90
45.25,-88.25,2007,07,14,              4.36
45.25,-87.75,2007,07,14,              4.54
45.25,-87.25,2007,07,14,              4.54
45.25,-86.75,2007,07,14,              4.54
45.25,-86.25,2007,07,14,              4.54
45.25,-85.75,2007,07,14,              4.12
45.25,-85.25,2007,07,14,              4.12
45.25,-84.75,2007,07,14,              4.12
45.25,-84.25,2007,07,14,              4.12
45.75,-88.25,2007,07,14,              4.36
45.75,-87.75,2007,07,14,              4.54
45.75,-87.25,2007,07,14,              4.54
45.75,-86.75,2007,07,14,              4.54
45.75,-86.25,2007,07,14,              4.54
45.75,-85.75,2007,07,14,              4.12
45.75,-85.25,2007,07,14,              4.12
45.75,-84.75,2007,07,14,              4.12
45.75,-84.25,2007,07,14,              4.12
46.25,-88.25,2007,07,14,              4.62
46.25,-87.75,2007,07,14,              4.42
46.25,-87.25,2007,07,14,              4.42
46.25,-86.75,2007,07,14,              4.42
46.25,-86.25,2007,07,14,              4.42
46.25,-85.75,2007,07,14,              2.99
46.25,-85.25,2007,07,14,              2.99
46.25,-84.75,2007,07,14,              2.99
46.25,-84.25,2007,07,14,              2.99
42.25,-88.25,2007,07,15,              7.38
42.25,-87.75,2007,07,15,              7.34
42.25,-87.25,2007,07,15,              7.34
42.25,-86.75,2007,07,15,              8.54
42.25,-86.25,2007,07,15,              8.54
42.25,-85.75,2007,07,15,              7.71
42.25,-85.25,2007,07,15,              7.71
42.25,-84.75,2007,07,15,              7.63
42.25,-84.25,2007,07,15,              7.63
42.75,-88.25,2007,07,15,              7.38
42.75,-87.75,2007,07,15,              7.34
42.75,-87.25,2007,07,15,              7.34
42.75,-86.75,2007,07,15,              8.54
42.75,-86.25,2007,07,15,              8.54
42.75,-85.75,2007,07,15,              7.71
42.75,-85.25,2007,07,15,              7.71
42.75,-84.75,2007,07,15,              7.63
42.75,-84.25,2007,07,15,              7.63
43.25,-88.25,2007,07,15,              7.53
43.25,-87.75,2007,07,15,              7.46
43.25,-87.25,2007,07,15,              7.46
43.25,-86.75,2007,07,15,              8.36
43.25,-86.25,2007,07,15,              8.36
43.25,-85.75,2007,07,15,              7.51
43.25,-85.25,2007,07,15,              7.51
43.25,-84.75,2007,07,15,              7.10
43.25,-84.25,2007,07,15,              7.10
43.75,-88.25,2007,07,15,              7.53
43.75,-87.75,2007,07,15,              7.46
43.75,-87.25,2007,07,15,              7.46
43.75,-86.75,2007,07,15,              8.36
43.75,-86.25,2007,07,15,              8.36
43.75,-85.75,2007,07,15,              7.51
43.75,-85.25,2007,07,15,              7.51
43.75,-84.75,2007,07,15,              7.10
43.75,-84.25,2007,07,15,              7.10
44.25,-88.25,2007,07,15,              7.25
44.25,-87.75,2007,07,15,              7.14
44.25,-87.25,2007,07,15,              7.14
44.25,-86.75,2007,07,15,              7.81
44.25,-86.25,2007,07,15,              7.81
