-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-116.75,2007,07,22,              8.47
42.25,-116.25,2007,07,22,              8.47
42.75,-120.25,2007,07,22,              7.60
42.75,-119.75,2007,07,22,              8.40
42.75,-119.25,2007,07,22,              8.40
42.75,-118.75,2007,07,22,              8.41
42.75,-118.25,2007,07,22,              8.41
42.75,-117.75,2007,07,22,              8.37
42.75,-117.25,2007,07,22,              8.37
42.75,-116.75,2007,07,22,              8.47
42.75,-116.25,2007,07,22,              8.47
43.25,-120.25,2007,07,22,              8.07
43.25,-119.75,2007,07,22,              7.08
43.25,-119.25,2007,07,22,              7.08
43.25,-118.75,2007,07,22,              8.02
43.25,-118.25,2007,07,22,              8.02
43.25,-117.75,2007,07,22,              8.11
43.25,-117.25,2007,07,22,              8.11
43.25,-116.75,2007,07,22,              8.12
43.25,-116.25,2007,07,22,              8.12
43.75,-120.25,2007,07,22,              8.07
43.75,-119.75,2007,07,22,              7.08
43.75,-119.25,2007,07,22,              7.08
43.75,-118.75,2007,07,22,              8.02
43.75,-118.25,2007,07,22,              8.02
43.75,-117.75,2007,07,22,              8.11
43.75,-117.25,2007,07,22,              8.11
43.75,-116.75,2007,07,22,              8.12
43.75,-116.25,2007,07,22,              8.12
44.25,-120.25,2007,07,22,              7.06
44.25,-119.75,2007,07,22,              7.96
44.25,-119.25,2007,07,22,              7.96
44.25,-118.75,2007,07,22,              8.00
44.25,-118.25,2007,07,22,              8.00
44.25,-117.75,2007,07,22,              7.92
44.25,-117.25,2007,07,22,              7.92
44.25,-116.75,2007,07,22,              7.95
44.25,-116.25,2007,07,22,              7.95
44.75,-120.25,2007,07,22,              7.06
44.75,-119.75,2007,07,22,              7.96
44.75,-119.25,2007,07,22,              7.96
44.75,-118.75,2007,07,22,              8.00
44.75,-118.25,2007,07,22,              8.00
44.75,-117.75,2007,07,22,              7.92
44.75,-117.25,2007,07,22,              7.92
44.75,-116.75,2007,07,22,              7.95
44.75,-116.25,2007,07,22,              7.95
45.25,-120.25,2007,07,22,              4.08
45.25,-119.75,2007,07,22,              7.72
45.25,-119.25,2007,07,22,              7.72
45.25,-118.75,2007,07,22,              7.72
45.25,-118.25,2007,07,22,              7.72
45.25,-117.75,2007,07,22,              7.54
45.25,-117.25,2007,07,22,              7.54
45.25,-116.75,2007,07,22,              7.54
45.25,-116.25,2007,07,22,              7.54
45.75,-120.25,2007,07,22,              4.08
45.75,-119.75,2007,07,22,              7.72
45.75,-119.25,2007,07,22,              7.72
45.75,-118.75,2007,07,22,              7.72
45.75,-118.25,2007,07,22,              7.72
45.75,-117.75,2007,07,22,              7.54
45.75,-117.25,2007,07,22,              7.54
45.75,-116.75,2007,07,22,              7.54
45.75,-116.25,2007,07,22,              7.54
46.25,-120.25,2007,07,22,              2.72
46.25,-119.75,2007,07,22,              7.02
46.25,-119.25,2007,07,22,              7.02
46.25,-118.75,2007,07,22,              7.02
46.25,-118.25,2007,07,22,              7.02
46.25,-117.75,2007,07,22,              7.83
46.25,-117.25,2007,07,22,              7.83
46.25,-116.75,2007,07,22,              7.83
46.25,-116.25,2007,07,22,              7.83
42.25,-120.25,2007,07,23,              6.94
42.25,-119.75,2007,07,23,              7.88
42.25,-119.25,2007,07,23,              7.88
42.25,-118.75,2007,07,23,              7.00
42.25,-118.25,2007,07,23,              7.00
42.25,-117.75,2007,07,23,              6.01
42.25,-117.25,2007,07,23,              6.01
42.25,-116.75,2007,07,23,              4.35
42.25,-116.25,2007,07,23,              4.35
42.75,-120.25,2007,07,23,              6.94
42.75,-119.75,2007,07,23,              7.88
42.75,-119.25,2007,07,23,              7.88
42.75,-118.75,2007,07,23,              7.00
42.75,-118.25,2007,07,23,              7.00
42.75,-117.75,2007,07,23,              6.01
42.75,-117.25,2007,07,23,              6.01
42.75,-116.75,2007,07,23,              4.35
42.75,-116.25,2007,07,23,              4.35
43.25,-120.25,2007,07,23,              7.43
43.25,-119.75,2007,07,23,              7.15
43.25,-119.25,2007,07,23,              7.15
43.25,-118.75,2007,07,23,              7.49
43.25,-118.25,2007,07,23,              7.49
43.25,-117.75,2007,07,23,              6.33
43.25,-117.25,2007,07,23,              6.33
43.25,-116.75,2007,07,23,              5.55
43.25,-116.25,2007,07,23,              5.55
43.75,-120.25,2007,07,23,              7.43
43.75,-119.75,2007,07,23,              7.15
43.75,-119.25,2007,07,23,              7.15
43.75,-118.75,2007,07,23,              7.49
43.75,-118.25,2007,07,23,              7.49
43.75,-117.75,2007,07,23,              6.33
43.75,-117.25,2007,07,23,              6.33
43.75,-116.75,2007,07,23,              5.55
43.75,-116.25,2007,07,23,              5.55
44.25,-120.25,2007,07,23,              7.27
44.25,-119.75,2007,07,23,              7.79
44.25,-119.25,2007,07,23,              7.79
44.25,-118.75,2007,07,23,              7.71
44.25,-118.25,2007,07,23,              7.71
44.25,-117.75,2007,07,23,              6.27
44.25,-117.25,2007,07,23,              6.27
44.25,-116.75,2007,07,23,              7.09
44.25,-116.25,2007,07,23,              7.09
44.75,-120.25,2007,07,23,              7.27
44.75,-119.75,2007,07,23,              7.79
44.75,-119.25,2007,07,23,              7.79
44.75,-118.75,2007,07,23,              7.71
44.75,-118.25,2007,07,23,              7.71
44.75,-117.75,2007,07,23,              6.27
44.75,-117.25,2007,07,23,              6.27
44.75,-116.75,2007,07,23,              7.09
44.75,-116.25,2007,07,23,              7.09
45.25,-120.25,2007,07,23,              4.60
45.25,-119.75,2007,07,23,              7.32
45.25,-119.25,2007,07,23,              7.32
45.25,-118.75,2007,07,23,              7.32
45.25,-118.25,2007,07,23,              7.32
45.25,-117.75,2007,07,23,              7.06
45.25,-117.25,2007,07,23,              7.06
45.25,-116.75,2007,07,23,              7.06
45.25,-116.25,2007,07,23,              7.06
45.75,-120.25,2007,07,23,              4.60
45.75,-119.75,2007,07,23,              7.32
45.75,-119.25,2007,07,23,              7.32
45.75,-118.75,2007,07,23,              7.32
45.75,-118.25,2007,07,23,              7.32
45.75,-117.75,2007,07,23,              7.06
45.75,-117.25,2007,07,23,              7.06
45.75,-116.75,2007,07,23,              7.06
45.75,-116.25,2007,07,23,              7.06
46.25,-120.25,2007,07,23,              3.50
46.25,-119.75,2007,07,23,              6.32
46.25,-119.25,2007,07,23,              6.32
46.25,-118.75,2007,07,23,              6.32
46.25,-118.25,2007,07,23,              6.32
46.25,-117.75,2007,07,23,              7.19
46.25,-117.25,2007,07,23,              7.19
46.25,-116.75,2007,07,23,              7.19
46.25,-116.25,2007,07,23,              7.19
42.25,-120.25,2007,07,24,              7.91
42.25,-119.75,2007,07,24,              7.26
42.25,-119.25,2007,07,24,              7.26
42.25,-118.75,2007,07,24,              7.61
42.25,-118.25,2007,07,24,              7.61
42.25,-117.75,2007,07,24,              6.83
42.25,-117.25,2007,07,24,              6.83
42.25,-116.75,2007,07,24,              5.41
42.25,-116.25,2007,07,24,              5.41
42.75,-120.25,2007,07,24,              7.91
42.75,-119.75,2007,07,24,              7.26
42.75,-119.25,2007,07,24,              7.26
42.75,-118.75,2007,07,24,              7.61
42.75,-118.25,2007,07,24,              7.61
42.75,-117.75,2007,07,24,              6.83
42.75,-117.25,2007,07,24,              6.83
42.75,-116.75,2007,07,24,              5.41
42.75,-116.25,2007,07,24,              5.41
43.25,-120.25,2007,07,24,              7.61
43.25,-119.75,2007,07,24,              7.72
43.25,-119.25,2007,07,24,              7.72
43.25,-118.75,2007,07,24,              6.77
43.25,-118.25,2007,07,24,              6.77
43.25,-117.75,2007,07,24,              7.33
43.25,-117.25,2007,07,24,              7.33
43.25,-116.75,2007,07,24,              6.21
43.25,-116.25,2007,07,24,              6.21
43.75,-120.25,2007,07,24,              7.61
43.75,-119.75,2007,07,24,              7.72
43.75,-119.25,2007,07,24,              7.72
43.75,-118.75,2007,07,24,              6.77
43.75,-118.25,2007,07,24,              6.77
43.75,-117.75,2007,07,24,              7.33
43.75,-117.25,2007,07,24,              7.33
43.75,-116.75,2007,07,24,              6.21
43.75,-116.25,2007,07,24,              6.21
44.25,-120.25,2007,07,24,              8.07
44.25,-119.75,2007,07,24,              8.12
44.25,-119.25,2007,07,24,              8.12
44.25,-118.75,2007,07,24,              7.54
44.25,-118.25,2007,07,24,              7.54
44.25,-117.75,2007,07,24,              7.17
44.25,-117.25,2007,07,24,              7.17
44.25,-116.75,2007,07,24,              6.92
44.25,-116.25,2007,07,24,              6.92
44.75,-120.25,2007,07,24,              8.07
44.75,-119.75,2007,07,24,              8.12
44.75,-119.25,2007,07,24,              8.12
44.75,-118.75,2007,07,24,              7.54
44.75,-118.25,2007,07,24,              7.54
44.75,-117.75,2007,07,24,              7.17
44.75,-117.25,2007,07,24,              7.17
44.75,-116.75,2007,07,24,              6.92
44.75,-116.25,2007,07,24,              6.92
45.25,-120.25,2007,07,24,              7.35
45.25,-119.75,2007,07,24,              8.00
45.25,-119.25,2007,07,24,              8.00
45.25,-118.75,2007,07,24,              8.00
45.25,-118.25,2007,07,24,              8.00
45.25,-117.75,2007,07,24,              6.70
45.25,-117.25,2007,07,24,              6.70
45.25,-116.75,2007,07,24,              6.70
45.25,-116.25,2007,07,24,              6.70
45.75,-120.25,2007,07,24,              7.35
45.75,-119.75,2007,07,24,              8.00
45.75,-119.25,2007,07,24,              8.00
45.75,-118.75,2007,07,24,              8.00
45.75,-118.25,2007,07,24,              8.00
45.75,-117.75,2007,07,24,              6.70
45.75,-117.25,2007,07,24,              6.70
45.75,-116.75,2007,07,24,              6.70
45.75,-116.25,2007,07,24,              6.70
46.25,-120.25,2007,07,24,              7.50
46.25,-119.75,2007,07,24,              7.84
46.25,-119.25,2007,07,24,              7.84
46.25,-118.75,2007,07,24,              7.84
46.25,-118.25,2007,07,24,              7.84
46.25,-117.75,2007,07,24,              6.90
46.25,-117.25,2007,07,24,              6.90
46.25,-116.75,2007,07,24,              6.90
46.25,-116.25,2007,07,24,              6.90
42.25,-120.25,2007,07,25,              8.28
42.25,-119.75,2007,07,25,              7.72
42.25,-119.25,2007,07,25,              7.72
42.25,-118.75,2007,07,25,              6.62
42.25,-118.25,2007,07,25,              6.62
42.25,-117.75,2007,07,25,              5.42
42.25,-117.25,2007,07,25,              5.42
42.25,-116.75,2007,07,25,              4.78
42.25,-116.25,2007,07,25,              4.78
42.75,-120.25,2007,07,25,              8.28
42.75,-119.75,2007,07,25,              7.72
42.75,-119.25,2007,07,25,              7.72
42.75,-118.75,2007,07,25,              6.62
42.75,-118.25,2007,07,25,              6.62
42.75,-117.75,2007,07,25,              5.42
42.75,-117.25,2007,07,25,              5.42
42.75,-116.75,2007,07,25,              4.78
42.75,-116.25,2007,07,25,              4.78
43.25,-120.25,2007,07,25,              8.44
43.25,-119.75,2007,07,25,              8.05
43.25,-119.25,2007,07,25,              8.05
43.25,-118.75,2007,07,25,              7.47
43.25,-118.25,2007,07,25,              7.47
43.25,-117.75,2007,07,25,              6.57
43.25,-117.25,2007,07,25,              6.57
43.25,-116.75,2007,07,25,              6.64
43.25,-116.25,2007,07,25,              6.64
43.75,-120.25,2007,07,25,              8.44
43.75,-119.75,2007,07,25,              8.05
43.75,-119.25,2007,07,25,              8.05
43.75,-118.75,2007,07,25,              7.47
43.75,-118.25,2007,07,25,              7.47
43.75,-117.75,2007,07,25,              6.57
43.75,-117.25,2007,07,25,              6.57
43.75,-116.75,2007,07,25,              6.64
43.75,-116.25,2007,07,25,              6.64
44.25,-120.25,2007,07,25,              8.13
44.25,-119.75,2007,07,25,              8.06
44.25,-119.25,2007,07,25,              8.06
44.25,-118.75,2007,07,25,              7.69
44.25,-118.25,2007,07,25,              7.69
44.25,-117.75,2007,07,25,              7.66
44.25,-117.25,2007,07,25,              7.66
44.25,-116.75,2007,07,25,              7.92
44.25,-116.25,2007,07,25,              7.92
44.75,-120.25,2007,07,25,              8.13
44.75,-119.75,2007,07,25,              8.06
44.75,-119.25,2007,07,25,              8.06
44.75,-118.75,2007,07,25,              7.69
44.75,-118.25,2007,07,25,              7.69
44.75,-117.75,2007,07,25,              7.66
44.75,-117.25,2007,07,25,              7.66
44.75,-116.75,2007,07,25,              7.92
44.75,-116.25,2007,07,25,              7.92
45.25,-120.25,2007,07,25,              8.30
45.25,-119.75,2007,07,25,              8.02
45.25,-119.25,2007,07,25,              8.02
45.25,-118.75,2007,07,25,              8.02
45.25,-118.25,2007,07,25,              8.02
45.25,-117.75,2007,07,25,              7.77
45.25,-117.25,2007,07,25,              7.77
45.25,-116.75,2007,07,25,              7.77
45.25,-116.25,2007,07,25,              7.77
45.75,-120.25,2007,07,25,              8.30
45.75,-119.75,2007,07,25,              8.02
45.75,-119.25,2007,07,25,              8.02
45.75,-118.75,2007,07,25,              8.02
45.75,-118.25,2007,07,25,              8.02
45.75,-117.75,2007,07,25,              7.77
45.75,-117.25,2007,07,25,              7.77
45.75,-116.75,2007,07,25,              7.77
45.75,-116.25,2007,07,25,              7.77
46.25,-120.25,2007,07,25,              8.39
46.25,-119.75,2007,07,25,              7.69
46.25,-119.25,2007,07,25,              7.69
46.25,-118.75,2007,07,25,              7.69
46.25,-118.25,2007,07,25,              7.69
46.25,-117.75,2007,07,25,              8.23
46.25,-117.25,2007,07,25,              8.23
46.25,-116.75,2007,07,25,              8.23
46.25,-116.25,2007,07,25,              8.23
42.25,-120.25,2007,07,26,              8.17
42.25,-119.75,2007,07,26,              8.31
42.25,-119.25,2007,07,26,              8.31
42.25,-118.75,2007,07,26,              7.80
42.25,-118.25,2007,07,26,              7.80
42.25,-117.75,2007,07,26,              7.08
42.25,-117.25,2007,07,26,              7.08
42.25,-116.75,2007,07,26,              7.11
42.25,-116.25,2007,07,26,              7.11
42.75,-120.25,2007,07,26,              8.17
42.75,-119.75,2007,07,26,              8.31
42.75,-119.25,2007,07,26,              8.31
42.75,-118.75,2007,07,26,              7.80
42.75,-118.25,2007,07,26,              7.80
42.75,-117.75,2007,07,26,              7.08
42.75,-117.25,2007,07,26,              7.08
42.75,-116.75,2007,07,26,              7.11
42.75,-116.25,2007,07,26,              7.11
43.25,-120.25,2007,07,26,              8.39
43.25,-119.75,2007,07,26,              7.67
43.25,-119.25,2007,07,26,              7.67
43.25,-118.75,2007,07,26,              6.40
43.25,-118.25,2007,07,26,              6.40
43.25,-117.75,2007,07,26,              6.39
43.25,-117.25,2007,07,26,              6.39
43.25,-116.75,2007,07,26,              6.25
43.25,-116.25,2007,07,26,              6.25
43.75,-120.25,2007,07,26,              8.39
43.75,-119.75,2007,07,26,              7.67
43.75,-119.25,2007,07,26,              7.67
43.75,-118.75,2007,07,26,              6.40
43.75,-118.25,2007,07,26,              6.40
43.75,-117.75,2007,07,26,              6.39
43.75,-117.25,2007,07,26,              6.39
43.75,-116.75,2007,07,26,              6.25
43.75,-116.25,2007,07,26,              6.25
44.25,-120.25,2007,07,26,              7.86
44.25,-119.75,2007,07,26,              7.78
44.25,-119.25,2007,07,26,              7.78
44.25,-118.75,2007,07,26,              7.10
44.25,-118.25,2007,07,26,              7.10
44.25,-117.75,2007,07,26,              6.51
44.25,-117.25,2007,07,26,              6.51
44.25,-116.75,2007,07,26,              4.38
44.25,-116.25,2007,07,26,              4.38
44.75,-120.25,2007,07,26,              7.86
44.75,-119.75,2007,07,26,              7.78
44.75,-119.25,2007,07,26,              7.78
44.75,-118.75,2007,07,26,              7.10
44.75,-118.25,2007,07,26,              7.10
44.75,-117.75,2007,07,26,              6.51
44.75,-117.25,2007,07,26,              6.51
44.75,-116.75,2007,07,26,              4.38
44.75,-116.25,2007,07,26,              4.38
45.25,-120.25,2007,07,26,              7.67
45.25,-119.75,2007,07,26,              7.62
45.25,-119.25,2007,07,26,              7.62
45.25,-118.75,2007,07,26,              7.62
45.25,-118.25,2007,07,26,              7.62
45.25,-117.75,2007,07,26,              5.79
45.25,-117.25,2007,07,26,              5.79
45.25,-116.75,2007,07,26,              5.79
45.25,-116.25,2007,07,26,              5.79
45.75,-120.25,2007,07,26,              7.67
45.75,-119.75,2007,07,26,              7.62
45.75,-119.25,2007,07,26,              7.62
45.75,-118.75,2007,07,26,              7.62
45.75,-118.25,2007,07,26,              7.62
45.75,-117.75,2007,07,26,              5.79
45.75,-117.25,2007,07,26,              5.79
45.75,-116.75,2007,07,26,              5.79
45.75,-116.25,2007,07,26,              5.79
46.25,-120.25,2007,07,26,              6.47
46.25,-119.75,2007,07,26,              7.07
46.25,-119.25,2007,07,26,              7.07
46.25,-118.75,2007,07,26,              7.07
46.25,-118.25,2007,07,26,              7.07
46.25,-117.75,2007,07,26,              7.02
46.25,-117.25,2007,07,26,              7.02
46.25,-116.75,2007,07,26,              7.02
46.25,-116.25,2007,07,26,              7.02
42.25,-120.25,2007,07,27,              8.27
42.25,-119.75,2007,07,27,              8.44
42.25,-119.25,2007,07,27,              8.44
42.25,-118.75,2007,07,27,              8.17
42.25,-118.25,2007,07,27,              8.17
42.25,-117.75,2007,07,27,              8.04
42.25,-117.25,2007,07,27,              8.04
42.25,-116.75,2007,07,27,              8.18
42.25,-116.25,2007,07,27,              8.18
42.75,-120.25,2007,07,27,              8.27
42.75,-119.75,2007,07,27,              8.44
42.75,-119.25,2007,07,27,              8.44
42.75,-118.75,2007,07,27,              8.17
42.75,-118.25,2007,07,27,              8.17
42.75,-117.75,2007,07,27,              8.04
42.75,-117.25,2007,07,27,              8.04
42.75,-116.75,2007,07,27,              8.18
42.75,-116.25,2007,07,27,              8.18
43.25,-120.25,2007,07,27,              8.52
43.25,-119.75,2007,07,27,              8.19
43.25,-119.25,2007,07,27,              8.19
43.25,-118.75,2007,07,27,              7.95
43.25,-118.25,2007,07,27,              7.95
43.25,-117.75,2007,07,27,              7.51
43.25,-117.25,2007,07,27,              7.51
43.25,-116.75,2007,07,27,              7.44
43.25,-116.25,2007,07,27,              7.44
43.75,-120.25,2007,07,27,              8.52
43.75,-119.75,2007,07,27,              8.19
43.75,-119.25,2007,07,27,              8.19
43.75,-118.75,2007,07,27,              7.95
43.75,-118.25,2007,07,27,              7.95
43.75,-117.75,2007,07,27,              7.51
43.75,-117.25,2007,07,27,              7.51
43.75,-116.75,2007,07,27,              7.44
43.75,-116.25,2007,07,27,              7.44
44.25,-120.25,2007,07,27,              8.12
44.25,-119.75,2007,07,27,              8.03
44.25,-119.25,2007,07,27,              8.03
44.25,-118.75,2007,07,27,              7.58
44.25,-118.25,2007,07,27,              7.58
44.25,-117.75,2007,07,27,              7.33
44.25,-117.25,2007,07,27,              7.33
44.25,-116.75,2007,07,27,              7.99
44.25,-116.25,2007,07,27,              7.99
44.75,-120.25,2007,07,27,              8.12
44.75,-119.75,2007,07,27,              8.03
44.75,-119.25,2007,07,27,              8.03
44.75,-118.75,2007,07,27,              7.58
44.75,-118.25,2007,07,27,              7.58
44.75,-117.75,2007,07,27,              7.33
44.75,-117.25,2007,07,27,              7.33
44.75,-116.75,2007,07,27,              7.99
44.75,-116.25,2007,07,27,              7.99
45.25,-120.25,2007,07,27,              8.21
45.25,-119.75,2007,07,27,              7.74
45.25,-119.25,2007,07,27,              7.74
45.25,-118.75,2007,07,27,              7.74
45.25,-118.25,2007,07,27,              7.74
45.25,-117.75,2007,07,27,              7.26
45.25,-117.25,2007,07,27,              7.26
45.25,-116.75,2007,07,27,              7.26
45.25,-116.25,2007,07,27,              7.26
45.75,-120.25,2007,07,27,              8.21
45.75,-119.75,2007,07,27,              7.74
45.75,-119.25,2007,07,27,              7.74
45.75,-118.75,2007,07,27,              7.74
45.75,-118.25,2007,07,27,              7.74
45.75,-117.75,2007,07,27,              7.26
45.75,-117.25,2007,07,27,              7.26
45.75,-116.75,2007,07,27,              7.26
45.75,-116.25,2007,07,27,              7.26
46.25,-120.25,2007,07,27,              8.04
46.25,-119.75,2007,07,27,              7.22
46.25,-119.25,2007,07,27,              7.22
46.25,-118.75,2007,07,27,              7.22
46.25,-118.25,2007,07,27,              7.22
46.25,-117.75,2007,07,27,              7.55
46.25,-117.25,2007,07,27,              7.55
46.25,-116.75,2007,07,27,              7.55
46.25,-116.25,2007,07,27,              7.55
42.25,-120.25,2007,07,28,              8.18
42.25,-119.75,2007,07,28,              8.46
42.25,-119.25,2007,07,28,              8.46
42.25,-118.75,2007,07,28,              8.27
42.25,-118.25,2007,07,28,              8.27
42.25,-117.75,2007,07,28,              7.77
42.25,-117.25,2007,07,28,              7.77
42.25,-116.75,2007,07,28,              7.59
42.25,-116.25,2007,07,28,              7.59
42.75,-120.25,2007,07,28,              8.18
42.75,-119.75,2007,07,28,              8.46
42.75,-119.25,2007,07,28,              8.46
42.75,-118.75,2007,07,28,              8.27
42.75,-118.25,2007,07,28,              8.27
42.75,-117.75,2007,07,28,              7.77
42.75,-117.25,2007,07,28,              7.77
42.75,-116.75,2007,07,28,              7.59
42.75,-116.25,2007,07,28,              7.59
43.25,-120.25,2007,07,28,              8.48
43.25,-119.75,2007,07,28,              8.25
43.25,-119.25,2007,07,28,              8.25
43.25,-118.75,2007,07,28,              8.23
43.25,-118.25,2007,07,28,              8.23
43.25,-117.75,2007,07,28,              7.87
43.25,-117.25,2007,07,28,              7.87
43.25,-116.75,2007,07,28,              7.70
43.25,-116.25,2007,07,28,              7.70
43.75,-120.25,2007,07,28,              8.48
43.75,-119.75,2007,07,28,              8.25
43.75,-119.25,2007,07,28,              8.25
43.75,-118.75,2007,07,28,              8.23
43.75,-118.25,2007,07,28,              8.23
43.75,-117.75,2007,07,28,              7.87
43.75,-117.25,2007,07,28,              7.87
43.75,-116.75,2007,07,28,              7.70
43.75,-116.25,2007,07,28,              7.70
44.25,-120.25,2007,07,28,              7.97
44.25,-119.75,2007,07,28,              7.99
44.25,-119.25,2007,07,28,              7.99
44.25,-118.75,2007,07,28,              7.77
44.25,-118.25,2007,07,28,              7.77
44.25,-117.75,2007,07,28,              7.69
44.25,-117.25,2007,07,28,              7.69
44.25,-116.75,2007,07,28,              7.90
44.25,-116.25,2007,07,28,              7.90
44.75,-120.25,2007,07,28,              7.97
44.75,-119.75,2007,07,28,              7.99
44.75,-119.25,2007,07,28,              7.99
44.75,-118.75,2007,07,28,              7.77
44.75,-118.25,2007,07,28,              7.77
44.75,-117.75,2007,07,28,              7.69
44.75,-117.25,2007,07,28,              7.69
44.75,-116.75,2007,07,28,              7.90
44.75,-116.25,2007,07,28,              7.90
45.25,-120.25,2007,07,28,              7.08
45.25,-119.75,2007,07,28,              7.77
45.25,-119.25,2007,07,28,              7.77
45.25,-118.75,2007,07,28,              7.77
45.25,-118.25,2007,07,28,              7.77
45.25,-117.75,2007,07,28,              7.42
45.25,-117.25,2007,07,28,              7.42
45.25,-116.75,2007,07,28,              7.42
45.25,-116.25,2007,07,28,              7.42
45.75,-120.25,2007,07,28,              7.08
45.75,-119.75,2007,07,28,              7.77
45.75,-119.25,2007,07,28,              7.77
45.75,-118.75,2007,07,28,              7.77
45.75,-118.25,2007,07,28,              7.77
45.75,-117.75,2007,07,28,              7.42
45.75,-117.25,2007,07,28,              7.42
45.75,-116.75,2007,07,28,              7.42
45.75,-116.25,2007,07,28,              7.42
46.25,-120.25,2007,07,28,              6.94
46.25,-119.75,2007,07,28,              7.11
46.25,-119.25,2007,07,28,              7.11
46.25,-118.75,2007,07,28,              7.11
46.25,-118.25,2007,07,28,              7.11
46.25,-117.75,2007,07,28,              7.65
46.25,-117.25,2007,07,28,              7.65
46.25,-116.75,2007,07,28,              7.65
46.25,-116.25,2007,07,28,              7.65
42.25,-120.25,2007,07,29,              8.39
42.25,-119.75,2007,07,29,              8.37
42.25,-119.25,2007,07,29,              8.37
42.25,-118.75,2007,07,29,              8.03
42.25,-118.25,2007,07,29,              8.03
42.25,-117.75,2007,07,29,              6.87
42.25,-117.25,2007,07,29,              6.87
42.25,-116.75,2007,07,29,              6.25
42.25,-116.25,2007,07,29,              6.25
42.75,-120.25,2007,07,29,              8.39
42.75,-119.75,2007,07,29,              8.37
42.75,-119.25,2007,07,29,              8.37
42.75,-118.75,2007,07,29,              8.03
42.75,-118.25,2007,07,29,              8.03
42.75,-117.75,2007,07,29,              6.87
42.75,-117.25,2007,07,29,              6.87
42.75,-116.75,2007,07,29,              6.25
42.75,-116.25,2007,07,29,              6.25
43.25,-120.25,2007,07,29,              8.25
43.25,-119.75,2007,07,29,              8.25
43.25,-119.25,2007,07,29,              8.25
43.25,-118.75,2007,07,29,              8.18
43.25,-118.25,2007,07,29,              8.18
43.25,-117.75,2007,07,29,              7.55
43.25,-117.25,2007,07,29,              7.55
43.25,-116.75,2007,07,29,              6.31
43.25,-116.25,2007,07,29,              6.31
43.75,-120.25,2007,07,29,              8.25
43.75,-119.75,2007,07,29,              8.25
43.75,-119.25,2007,07,29,              8.25
43.75,-118.75,2007,07,29,              8.18
43.75,-118.25,2007,07,29,              8.18
43.75,-117.75,2007,07,29,              7.55
43.75,-117.25,2007,07,29,              7.55
43.75,-116.75,2007,07,29,              6.31
43.75,-116.25,2007,07,29,              6.31
44.25,-120.25,2007,07,29,              7.63
44.25,-119.75,2007,07,29,              7.71
44.25,-119.25,2007,07,29,              7.71
44.25,-118.75,2007,07,29,              7.77
44.25,-118.25,2007,07,29,              7.77
44.25,-117.75,2007,07,29,              7.85
44.25,-117.25,2007,07,29,              7.85
44.25,-116.75,2007,07,29,              7.63
44.25,-116.25,2007,07,29,              7.63
44.75,-120.25,2007,07,29,              7.63
44.75,-119.75,2007,07,29,              7.71
44.75,-119.25,2007,07,29,              7.71
44.75,-118.75,2007,07,29,              7.77
44.75,-118.25,2007,07,29,              7.77
44.75,-117.75,2007,07,29,              7.85
44.75,-117.25,2007,07,29,              7.85
44.75,-116.75,2007,07,29,              7.63
44.75,-116.25,2007,07,29,              7.63
45.25,-120.25,2007,07,29,              5.51
45.25,-119.75,2007,07,29,              7.53
45.25,-119.25,2007,07,29,              7.53
45.25,-118.75,2007,07,29,              7.53
45.25,-118.25,2007,07,29,              7.53
45.25,-117.75,2007,07,29,              7.25
45.25,-117.25,2007,07,29,              7.25
45.25,-116.75,2007,07,29,              7.25
45.25,-116.25,2007,07,29,              7.25
45.75,-120.25,2007,07,29,              5.51
45.75,-119.75,2007,07,29,              7.53
45.75,-119.25,2007,07,29,              7.53
45.75,-118.75,2007,07,29,              7.53
45.75,-118.25,2007,07,29,              7.53
45.75,-117.75,2007,07,29,              7.25
45.75,-117.25,2007,07,29,              7.25
45.75,-116.75,2007,07,29,              7.25
45.75,-116.25,2007,07,29,              7.25
46.25,-120.25,2007,07,29,              4.66
46.25,-119.75,2007,07,29,              7.25
46.25,-119.25,2007,07,29,              7.25
46.25,-118.75,2007,07,29,              7.25
46.25,-118.25,2007,07,29,              7.25
46.25,-117.75,2007,07,29,              7.52
46.25,-117.25,2007,07,29,              7.52
46.25,-116.75,2007,07,29,              7.52
46.25,-116.25,2007,07,29,              7.52
42.25,-120.25,2007,07,30,              8.44
42.25,-119.75,2007,07,30,              8.21
42.25,-119.25,2007,07,30,              8.21
42.25,-118.75,2007,07,30,              7.61
42.25,-118.25,2007,07,30,              7.61
42.25,-117.75,2007,07,30,              6.80
42.25,-117.25,2007,07,30,              6.80
42.25,-116.75,2007,07,30,              5.57
42.25,-116.25,2007,07,30,              5.57
