-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-89.75,2007,07,03,              8.26
37.25,-89.25,2007,07,03,              8.26
37.25,-88.75,2007,07,03,              8.29
37.25,-88.25,2007,07,03,              8.29
37.75,-92.25,2007,07,03,              6.78
37.75,-91.75,2007,07,03,              7.47
37.75,-91.25,2007,07,03,              7.47
37.75,-90.75,2007,07,03,              7.73
37.75,-90.25,2007,07,03,              7.73
37.75,-89.75,2007,07,03,              8.26
37.75,-89.25,2007,07,03,              8.26
37.75,-88.75,2007,07,03,              8.29
37.75,-88.25,2007,07,03,              8.29
38.25,-92.25,2007,07,03,              6.88
38.25,-91.75,2007,07,03,              7.52
38.25,-91.25,2007,07,03,              7.52
38.25,-90.75,2007,07,03,              8.23
38.25,-90.25,2007,07,03,              8.23
38.25,-89.75,2007,07,03,              8.47
38.25,-89.25,2007,07,03,              8.47
38.25,-88.75,2007,07,03,              8.35
38.25,-88.25,2007,07,03,              8.35
34.25,-92.25,2007,07,04,              5.50
34.25,-91.75,2007,07,04,              4.57
34.25,-91.25,2007,07,04,              4.57
34.25,-90.75,2007,07,04,              5.09
34.25,-90.25,2007,07,04,              5.09
34.25,-89.75,2007,07,04,              6.43
34.25,-89.25,2007,07,04,              6.43
34.25,-88.75,2007,07,04,              5.99
34.25,-88.25,2007,07,04,              5.99
34.75,-92.25,2007,07,04,              5.50
34.75,-91.75,2007,07,04,              4.57
34.75,-91.25,2007,07,04,              4.57
34.75,-90.75,2007,07,04,              5.09
34.75,-90.25,2007,07,04,              5.09
34.75,-89.75,2007,07,04,              6.43
34.75,-89.25,2007,07,04,              6.43
34.75,-88.75,2007,07,04,              5.99
34.75,-88.25,2007,07,04,              5.99
35.25,-92.25,2007,07,04,              7.16
35.25,-91.75,2007,07,04,              6.82
35.25,-91.25,2007,07,04,              6.82
35.25,-90.75,2007,07,04,              6.70
35.25,-90.25,2007,07,04,              6.70
35.25,-89.75,2007,07,04,              6.62
35.25,-89.25,2007,07,04,              6.62
35.25,-88.75,2007,07,04,              6.04
35.25,-88.25,2007,07,04,              6.04
35.75,-92.25,2007,07,04,              7.16
35.75,-91.75,2007,07,04,              6.82
35.75,-91.25,2007,07,04,              6.82
35.75,-90.75,2007,07,04,              6.70
35.75,-90.25,2007,07,04,              6.70
35.75,-89.75,2007,07,04,              6.62
35.75,-89.25,2007,07,04,              6.62
35.75,-88.75,2007,07,04,              6.04
35.75,-88.25,2007,07,04,              6.04
36.25,-92.25,2007,07,04,              6.77
36.25,-91.75,2007,07,04,              7.02
36.25,-91.25,2007,07,04,              7.02
36.25,-90.75,2007,07,04,              6.95
36.25,-90.25,2007,07,04,              6.95
36.25,-89.75,2007,07,04,              6.79
36.25,-89.25,2007,07,04,              6.79
36.25,-88.75,2007,07,04,              6.92
36.25,-88.25,2007,07,04,              6.92
36.75,-92.25,2007,07,04,              6.77
36.75,-91.75,2007,07,04,              7.02
36.75,-91.25,2007,07,04,              7.02
36.75,-90.75,2007,07,04,              6.95
36.75,-90.25,2007,07,04,              6.95
36.75,-89.75,2007,07,04,              6.79
36.75,-89.25,2007,07,04,              6.79
36.75,-88.75,2007,07,04,              6.92
36.75,-88.25,2007,07,04,              6.92
37.25,-92.25,2007,07,04,              6.92
37.25,-91.75,2007,07,04,              7.09
37.25,-91.25,2007,07,04,              7.09
37.25,-90.75,2007,07,04,              6.76
37.25,-90.25,2007,07,04,              6.76
37.25,-89.75,2007,07,04,              6.68
37.25,-89.25,2007,07,04,              6.68
37.25,-88.75,2007,07,04,              6.66
37.25,-88.25,2007,07,04,              6.66
37.75,-92.25,2007,07,04,              6.92
37.75,-91.75,2007,07,04,              7.09
37.75,-91.25,2007,07,04,              7.09
37.75,-90.75,2007,07,04,              6.76
37.75,-90.25,2007,07,04,              6.76
37.75,-89.75,2007,07,04,              6.68
37.75,-89.25,2007,07,04,              6.68
37.75,-88.75,2007,07,04,              6.66
37.75,-88.25,2007,07,04,              6.66
38.25,-92.25,2007,07,04,              6.19
38.25,-91.75,2007,07,04,              6.37
38.25,-91.25,2007,07,04,              6.37
38.25,-90.75,2007,07,04,              6.25
38.25,-90.25,2007,07,04,              6.25
38.25,-89.75,2007,07,04,              5.07
38.25,-89.25,2007,07,04,              5.07
38.25,-88.75,2007,07,04,              4.16
38.25,-88.25,2007,07,04,              4.16
34.25,-92.25,2007,07,05,              2.92
34.25,-91.75,2007,07,05,              3.38
34.25,-91.25,2007,07,05,              3.38
34.25,-90.75,2007,07,05,              4.11
34.25,-90.25,2007,07,05,              4.11
34.25,-89.75,2007,07,05,              4.32
34.25,-89.25,2007,07,05,              4.32
34.25,-88.75,2007,07,05,              5.02
34.25,-88.25,2007,07,05,              5.02
34.75,-92.25,2007,07,05,              2.92
34.75,-91.75,2007,07,05,              3.38
34.75,-91.25,2007,07,05,              3.38
34.75,-90.75,2007,07,05,              4.11
34.75,-90.25,2007,07,05,              4.11
34.75,-89.75,2007,07,05,              4.32
34.75,-89.25,2007,07,05,              4.32
34.75,-88.75,2007,07,05,              5.02
34.75,-88.25,2007,07,05,              5.02
35.25,-92.25,2007,07,05,              4.76
35.25,-91.75,2007,07,05,              5.47
35.25,-91.25,2007,07,05,              5.47
35.25,-90.75,2007,07,05,              5.89
35.25,-90.25,2007,07,05,              5.89
35.25,-89.75,2007,07,05,              6.05
35.25,-89.25,2007,07,05,              6.05
35.25,-88.75,2007,07,05,              6.11
35.25,-88.25,2007,07,05,              6.11
35.75,-92.25,2007,07,05,              4.76
35.75,-91.75,2007,07,05,              5.47
35.75,-91.25,2007,07,05,              5.47
35.75,-90.75,2007,07,05,              5.89
35.75,-90.25,2007,07,05,              5.89
35.75,-89.75,2007,07,05,              6.05
35.75,-89.25,2007,07,05,              6.05
35.75,-88.75,2007,07,05,              6.11
35.75,-88.25,2007,07,05,              6.11
36.25,-92.25,2007,07,05,              5.06
36.25,-91.75,2007,07,05,              5.87
36.25,-91.25,2007,07,05,              5.87
36.25,-90.75,2007,07,05,              5.90
36.25,-90.25,2007,07,05,              5.90
36.25,-89.75,2007,07,05,              6.33
36.25,-89.25,2007,07,05,              6.33
36.25,-88.75,2007,07,05,              6.37
36.25,-88.25,2007,07,05,              6.37
36.75,-92.25,2007,07,05,              5.06
36.75,-91.75,2007,07,05,              5.87
36.75,-91.25,2007,07,05,              5.87
36.75,-90.75,2007,07,05,              5.90
36.75,-90.25,2007,07,05,              5.90
36.75,-89.75,2007,07,05,              6.33
36.75,-89.25,2007,07,05,              6.33
36.75,-88.75,2007,07,05,              6.37
36.75,-88.25,2007,07,05,              6.37
37.25,-92.25,2007,07,05,              6.96
37.25,-91.75,2007,07,05,              7.33
37.25,-91.25,2007,07,05,              7.33
37.25,-90.75,2007,07,05,              7.11
37.25,-90.25,2007,07,05,              7.11
37.25,-89.75,2007,07,05,              4.81
37.25,-89.25,2007,07,05,              4.81
37.25,-88.75,2007,07,05,              3.45
37.25,-88.25,2007,07,05,              3.45
37.75,-92.25,2007,07,05,              6.96
37.75,-91.75,2007,07,05,              7.33
37.75,-91.25,2007,07,05,              7.33
37.75,-90.75,2007,07,05,              7.11
37.75,-90.25,2007,07,05,              7.11
37.75,-89.75,2007,07,05,              4.81
37.75,-89.25,2007,07,05,              4.81
37.75,-88.75,2007,07,05,              3.45
37.75,-88.25,2007,07,05,              3.45
38.25,-92.25,2007,07,05,              7.36
38.25,-91.75,2007,07,05,              7.47
38.25,-91.25,2007,07,05,              7.47
38.25,-90.75,2007,07,05,              7.05
38.25,-90.25,2007,07,05,              7.05
38.25,-89.75,2007,07,05,              7.18
38.25,-89.25,2007,07,05,              7.18
38.25,-88.75,2007,07,05,              6.76
38.25,-88.25,2007,07,05,              6.76
34.25,-92.25,2007,07,06,              2.44
34.25,-91.75,2007,07,06,              2.00
34.25,-91.25,2007,07,06,              2.00
34.25,-90.75,2007,07,06,              2.21
34.25,-90.25,2007,07,06,              2.21
34.25,-89.75,2007,07,06,              2.83
34.25,-89.25,2007,07,06,              2.83
34.25,-88.75,2007,07,06,              3.33
34.25,-88.25,2007,07,06,              3.33
34.75,-92.25,2007,07,06,              2.44
34.75,-91.75,2007,07,06,              2.00
34.75,-91.25,2007,07,06,              2.00
34.75,-90.75,2007,07,06,              2.21
34.75,-90.25,2007,07,06,              2.21
34.75,-89.75,2007,07,06,              2.83
34.75,-89.25,2007,07,06,              2.83
34.75,-88.75,2007,07,06,              3.33
34.75,-88.25,2007,07,06,              3.33
35.25,-92.25,2007,07,06,              4.45
35.25,-91.75,2007,07,06,              4.13
35.25,-91.25,2007,07,06,              4.13
35.25,-90.75,2007,07,06,              4.46
35.25,-90.25,2007,07,06,              4.46
35.25,-89.75,2007,07,06,              4.59
35.25,-89.25,2007,07,06,              4.59
35.25,-88.75,2007,07,06,              4.63
35.25,-88.25,2007,07,06,              4.63
35.75,-92.25,2007,07,06,              4.45
35.75,-91.75,2007,07,06,              4.13
35.75,-91.25,2007,07,06,              4.13
35.75,-90.75,2007,07,06,              4.46
35.75,-90.25,2007,07,06,              4.46
35.75,-89.75,2007,07,06,              4.59
35.75,-89.25,2007,07,06,              4.59
35.75,-88.75,2007,07,06,              4.63
35.75,-88.25,2007,07,06,              4.63
36.25,-92.25,2007,07,06,              5.19
36.25,-91.75,2007,07,06,              5.77
36.25,-91.25,2007,07,06,              5.77
36.25,-90.75,2007,07,06,              6.31
36.25,-90.25,2007,07,06,              6.31
36.25,-89.75,2007,07,06,              6.72
36.25,-89.25,2007,07,06,              6.72
36.25,-88.75,2007,07,06,              7.04
36.25,-88.25,2007,07,06,              7.04
36.75,-92.25,2007,07,06,              5.19
36.75,-91.75,2007,07,06,              5.77
36.75,-91.25,2007,07,06,              5.77
36.75,-90.75,2007,07,06,              6.31
36.75,-90.25,2007,07,06,              6.31
36.75,-89.75,2007,07,06,              6.72
36.75,-89.25,2007,07,06,              6.72
36.75,-88.75,2007,07,06,              7.04
36.75,-88.25,2007,07,06,              7.04
37.25,-92.25,2007,07,06,              7.82
37.25,-91.75,2007,07,06,              7.28
37.25,-91.25,2007,07,06,              7.28
37.25,-90.75,2007,07,06,              7.37
37.25,-90.25,2007,07,06,              7.37
37.25,-89.75,2007,07,06,              7.46
37.25,-89.25,2007,07,06,              7.46
37.25,-88.75,2007,07,06,              7.19
37.25,-88.25,2007,07,06,              7.19
37.75,-92.25,2007,07,06,              7.82
37.75,-91.75,2007,07,06,              7.28
37.75,-91.25,2007,07,06,              7.28
37.75,-90.75,2007,07,06,              7.37
37.75,-90.25,2007,07,06,              7.37
37.75,-89.75,2007,07,06,              7.46
37.75,-89.25,2007,07,06,              7.46
37.75,-88.75,2007,07,06,              7.19
37.75,-88.25,2007,07,06,              7.19
38.25,-92.25,2007,07,06,              8.51
38.25,-91.75,2007,07,06,              8.46
38.25,-91.25,2007,07,06,              8.46
38.25,-90.75,2007,07,06,              7.97
38.25,-90.25,2007,07,06,              7.97
38.25,-89.75,2007,07,06,              8.00
38.25,-89.25,2007,07,06,              8.00
38.25,-88.75,2007,07,06,              7.78
38.25,-88.25,2007,07,06,              7.78
34.25,-92.25,2007,07,07,              6.33
34.25,-91.75,2007,07,07,              5.63
34.25,-91.25,2007,07,07,              5.63
34.25,-90.75,2007,07,07,              4.96
34.25,-90.25,2007,07,07,              4.96
34.25,-89.75,2007,07,07,              5.02
34.25,-89.25,2007,07,07,              5.02
34.25,-88.75,2007,07,07,              3.73
34.25,-88.25,2007,07,07,              3.73
34.75,-92.25,2007,07,07,              6.33
34.75,-91.75,2007,07,07,              5.63
34.75,-91.25,2007,07,07,              5.63
34.75,-90.75,2007,07,07,              4.96
34.75,-90.25,2007,07,07,              4.96
34.75,-89.75,2007,07,07,              5.02
34.75,-89.25,2007,07,07,              5.02
34.75,-88.75,2007,07,07,              3.73
34.75,-88.25,2007,07,07,              3.73
35.25,-92.25,2007,07,07,              6.48
35.25,-91.75,2007,07,07,              6.02
35.25,-91.25,2007,07,07,              6.02
35.25,-90.75,2007,07,07,              6.19
35.25,-90.25,2007,07,07,              6.19
35.25,-89.75,2007,07,07,              6.13
35.25,-89.25,2007,07,07,              6.13
35.25,-88.75,2007,07,07,              5.64
35.25,-88.25,2007,07,07,              5.64
35.75,-92.25,2007,07,07,              6.48
35.75,-91.75,2007,07,07,              6.02
35.75,-91.25,2007,07,07,              6.02
35.75,-90.75,2007,07,07,              6.19
35.75,-90.25,2007,07,07,              6.19
35.75,-89.75,2007,07,07,              6.13
35.75,-89.25,2007,07,07,              6.13
35.75,-88.75,2007,07,07,              5.64
35.75,-88.25,2007,07,07,              5.64
36.25,-92.25,2007,07,07,              8.16
36.25,-91.75,2007,07,07,              7.81
36.25,-91.25,2007,07,07,              7.81
36.25,-90.75,2007,07,07,              7.60
36.25,-90.25,2007,07,07,              7.60
36.25,-89.75,2007,07,07,              7.62
36.25,-89.25,2007,07,07,              7.62
36.25,-88.75,2007,07,07,              7.94
36.25,-88.25,2007,07,07,              7.94
36.75,-92.25,2007,07,07,              8.16
36.75,-91.75,2007,07,07,              7.81
36.75,-91.25,2007,07,07,              7.81
36.75,-90.75,2007,07,07,              7.60
36.75,-90.25,2007,07,07,              7.60
36.75,-89.75,2007,07,07,              7.62
36.75,-89.25,2007,07,07,              7.62
36.75,-88.75,2007,07,07,              7.94
36.75,-88.25,2007,07,07,              7.94
37.25,-92.25,2007,07,07,              8.19
37.25,-91.75,2007,07,07,              7.70
37.25,-91.25,2007,07,07,              7.70
37.25,-90.75,2007,07,07,              7.55
37.25,-90.25,2007,07,07,              7.55
37.25,-89.75,2007,07,07,              7.70
37.25,-89.25,2007,07,07,              7.70
37.25,-88.75,2007,07,07,              7.73
37.25,-88.25,2007,07,07,              7.73
37.75,-92.25,2007,07,07,              8.19
37.75,-91.75,2007,07,07,              7.70
37.75,-91.25,2007,07,07,              7.70
37.75,-90.75,2007,07,07,              7.55
37.75,-90.25,2007,07,07,              7.55
37.75,-89.75,2007,07,07,              7.70
37.75,-89.25,2007,07,07,              7.70
37.75,-88.75,2007,07,07,              7.73
37.75,-88.25,2007,07,07,              7.73
38.25,-92.25,2007,07,07,              8.43
38.25,-91.75,2007,07,07,              8.39
38.25,-91.25,2007,07,07,              8.39
38.25,-90.75,2007,07,07,              7.04
38.25,-90.25,2007,07,07,              7.04
38.25,-89.75,2007,07,07,              7.29
38.25,-89.25,2007,07,07,              7.29
38.25,-88.75,2007,07,07,              7.63
38.25,-88.25,2007,07,07,              7.63
34.25,-92.25,2007,07,08,              6.34
34.25,-91.75,2007,07,08,              6.82
34.25,-91.25,2007,07,08,              6.82
34.25,-90.75,2007,07,08,              6.94
34.25,-90.25,2007,07,08,              6.94
34.25,-89.75,2007,07,08,              7.21
34.25,-89.25,2007,07,08,              7.21
34.25,-88.75,2007,07,08,              6.79
34.25,-88.25,2007,07,08,              6.79
34.75,-92.25,2007,07,08,              6.34
34.75,-91.75,2007,07,08,              6.82
34.75,-91.25,2007,07,08,              6.82
34.75,-90.75,2007,07,08,              6.94
34.75,-90.25,2007,07,08,              6.94
34.75,-89.75,2007,07,08,              7.21
34.75,-89.25,2007,07,08,              7.21
34.75,-88.75,2007,07,08,              6.79
34.75,-88.25,2007,07,08,              6.79
35.25,-92.25,2007,07,08,              6.22
35.25,-91.75,2007,07,08,              7.05
35.25,-91.25,2007,07,08,              7.05
35.25,-90.75,2007,07,08,              7.20
35.25,-90.25,2007,07,08,              7.20
35.25,-89.75,2007,07,08,              7.51
35.25,-89.25,2007,07,08,              7.51
35.25,-88.75,2007,07,08,              7.29
35.25,-88.25,2007,07,08,              7.29
35.75,-92.25,2007,07,08,              6.22
35.75,-91.75,2007,07,08,              7.05
35.75,-91.25,2007,07,08,              7.05
35.75,-90.75,2007,07,08,              7.20
35.75,-90.25,2007,07,08,              7.20
35.75,-89.75,2007,07,08,              7.51
35.75,-89.25,2007,07,08,              7.51
35.75,-88.75,2007,07,08,              7.29
35.75,-88.25,2007,07,08,              7.29
36.25,-92.25,2007,07,08,              6.81
36.25,-91.75,2007,07,08,              7.71
36.25,-91.25,2007,07,08,              7.71
36.25,-90.75,2007,07,08,              8.03
36.25,-90.25,2007,07,08,              8.03
36.25,-89.75,2007,07,08,              7.72
36.25,-89.25,2007,07,08,              7.72
36.25,-88.75,2007,07,08,              7.35
36.25,-88.25,2007,07,08,              7.35
36.75,-92.25,2007,07,08,              6.81
36.75,-91.75,2007,07,08,              7.71
36.75,-91.25,2007,07,08,              7.71
36.75,-90.75,2007,07,08,              8.03
36.75,-90.25,2007,07,08,              8.03
36.75,-89.75,2007,07,08,              7.72
36.75,-89.25,2007,07,08,              7.72
36.75,-88.75,2007,07,08,              7.35
36.75,-88.25,2007,07,08,              7.35
37.25,-92.25,2007,07,08,              7.45
37.25,-91.75,2007,07,08,              7.59
37.25,-91.25,2007,07,08,              7.59
37.25,-90.75,2007,07,08,              7.69
37.25,-90.25,2007,07,08,              7.69
37.25,-89.75,2007,07,08,              7.27
37.25,-89.25,2007,07,08,              7.27
37.25,-88.75,2007,07,08,              7.52
37.25,-88.25,2007,07,08,              7.52
37.75,-92.25,2007,07,08,              7.45
37.75,-91.75,2007,07,08,              7.59
37.75,-91.25,2007,07,08,              7.59
37.75,-90.75,2007,07,08,              7.69
37.75,-90.25,2007,07,08,              7.69
37.75,-89.75,2007,07,08,              7.27
37.75,-89.25,2007,07,08,              7.27
37.75,-88.75,2007,07,08,              7.52
37.75,-88.25,2007,07,08,              7.52
38.25,-92.25,2007,07,08,              7.79
38.25,-91.75,2007,07,08,              8.15
38.25,-91.25,2007,07,08,              8.15
38.25,-90.75,2007,07,08,              8.07
38.25,-90.25,2007,07,08,              8.07
38.25,-89.75,2007,07,08,              7.10
38.25,-89.25,2007,07,08,              7.10
38.25,-88.75,2007,07,08,              7.22
38.25,-88.25,2007,07,08,              7.22
34.25,-92.25,2007,07,09,              1.42
34.25,-91.75,2007,07,09,              1.98
34.25,-91.25,2007,07,09,              1.98
34.25,-90.75,2007,07,09,              3.17
34.25,-90.25,2007,07,09,              3.17
34.25,-89.75,2007,07,09,              4.22
34.25,-89.25,2007,07,09,              4.22
34.25,-88.75,2007,07,09,              4.64
34.25,-88.25,2007,07,09,              4.64
34.75,-92.25,2007,07,09,              1.42
34.75,-91.75,2007,07,09,              1.98
34.75,-91.25,2007,07,09,              1.98
34.75,-90.75,2007,07,09,              3.17
34.75,-90.25,2007,07,09,              3.17
34.75,-89.75,2007,07,09,              4.22
34.75,-89.25,2007,07,09,              4.22
34.75,-88.75,2007,07,09,              4.64
34.75,-88.25,2007,07,09,              4.64
35.25,-92.25,2007,07,09,              1.94
35.25,-91.75,2007,07,09,              3.29
35.25,-91.25,2007,07,09,              3.29
35.25,-90.75,2007,07,09,              2.83
35.25,-90.25,2007,07,09,              2.83
35.25,-89.75,2007,07,09,              3.87
35.25,-89.25,2007,07,09,              3.87
35.25,-88.75,2007,07,09,              5.71
35.25,-88.25,2007,07,09,              5.71
35.75,-92.25,2007,07,09,              1.94
35.75,-91.75,2007,07,09,              3.29
35.75,-91.25,2007,07,09,              3.29
35.75,-90.75,2007,07,09,              2.83
35.75,-90.25,2007,07,09,              2.83
35.75,-89.75,2007,07,09,              3.87
35.75,-89.25,2007,07,09,              3.87
35.75,-88.75,2007,07,09,              5.71
35.75,-88.25,2007,07,09,              5.71
36.25,-92.25,2007,07,09,              4.11
36.25,-91.75,2007,07,09,              4.20
36.25,-91.25,2007,07,09,              4.20
36.25,-90.75,2007,07,09,              5.27
36.25,-90.25,2007,07,09,              5.27
36.25,-89.75,2007,07,09,              5.49
36.25,-89.25,2007,07,09,              5.49
36.25,-88.75,2007,07,09,              5.31
36.25,-88.25,2007,07,09,              5.31
36.75,-92.25,2007,07,09,              4.11
36.75,-91.75,2007,07,09,              4.20
36.75,-91.25,2007,07,09,              4.20
36.75,-90.75,2007,07,09,              5.27
36.75,-90.25,2007,07,09,              5.27
36.75,-89.75,2007,07,09,              5.49
36.75,-89.25,2007,07,09,              5.49
36.75,-88.75,2007,07,09,              5.31
36.75,-88.25,2007,07,09,              5.31
37.25,-92.25,2007,07,09,              5.53
37.25,-91.75,2007,07,09,              5.88
37.25,-91.25,2007,07,09,              5.88
37.25,-90.75,2007,07,09,              5.75
37.25,-90.25,2007,07,09,              5.75
37.25,-89.75,2007,07,09,              5.09
37.25,-89.25,2007,07,09,              5.09
37.25,-88.75,2007,07,09,              6.89
37.25,-88.25,2007,07,09,              6.89
37.75,-92.25,2007,07,09,              5.53
37.75,-91.75,2007,07,09,              5.88
37.75,-91.25,2007,07,09,              5.88
37.75,-90.75,2007,07,09,              5.75
37.75,-90.25,2007,07,09,              5.75
37.75,-89.75,2007,07,09,              5.09
37.75,-89.25,2007,07,09,              5.09
37.75,-88.75,2007,07,09,              6.89
37.75,-88.25,2007,07,09,              6.89
38.25,-92.25,2007,07,09,              7.30
38.25,-91.75,2007,07,09,              6.87
38.25,-91.25,2007,07,09,              6.87
38.25,-90.75,2007,07,09,              5.08
38.25,-90.25,2007,07,09,              5.08
38.25,-89.75,2007,07,09,              5.59
38.25,-89.25,2007,07,09,              5.59
38.25,-88.75,2007,07,09,              6.79
38.25,-88.25,2007,07,09,              6.79
34.25,-92.25,2007,07,10,              2.82
34.25,-91.75,2007,07,10,              3.87
34.25,-91.25,2007,07,10,              3.87
34.25,-90.75,2007,07,10,              3.64
34.25,-90.25,2007,07,10,              3.64
34.25,-89.75,2007,07,10,              3.79
34.25,-89.25,2007,07,10,              3.79
34.25,-88.75,2007,07,10,              4.44
34.25,-88.25,2007,07,10,              4.44
34.75,-92.25,2007,07,10,              2.82
34.75,-91.75,2007,07,10,              3.87
34.75,-91.25,2007,07,10,              3.87
34.75,-90.75,2007,07,10,              3.64
34.75,-90.25,2007,07,10,              3.64
34.75,-89.75,2007,07,10,              3.79
34.75,-89.25,2007,07,10,              3.79
34.75,-88.75,2007,07,10,              4.44
34.75,-88.25,2007,07,10,              4.44
35.25,-92.25,2007,07,10,              3.09
35.25,-91.75,2007,07,10,              2.51
35.25,-91.25,2007,07,10,              2.51
35.25,-90.75,2007,07,10,              1.59
35.25,-90.25,2007,07,10,              1.59
35.25,-89.75,2007,07,10,              2.08
35.25,-89.25,2007,07,10,              2.08
35.25,-88.75,2007,07,10,              3.42
35.25,-88.25,2007,07,10,              3.42
35.75,-92.25,2007,07,10,              3.09
35.75,-91.75,2007,07,10,              2.51
35.75,-91.25,2007,07,10,              2.51
35.75,-90.75,2007,07,10,              1.59
35.75,-90.25,2007,07,10,              1.59
35.75,-89.75,2007,07,10,              2.08
35.75,-89.25,2007,07,10,              2.08
35.75,-88.75,2007,07,10,              3.42
35.75,-88.25,2007,07,10,              3.42
36.25,-92.25,2007,07,10,              2.64
36.25,-91.75,2007,07,10,              3.27
36.25,-91.25,2007,07,10,              3.27
36.25,-90.75,2007,07,10,              2.39
36.25,-90.25,2007,07,10,              2.39
36.25,-89.75,2007,07,10,              2.89
36.25,-89.25,2007,07,10,              2.89
36.25,-88.75,2007,07,10,              4.40
36.25,-88.25,2007,07,10,              4.40
36.75,-92.25,2007,07,10,              2.64
36.75,-91.75,2007,07,10,              3.27
36.75,-91.25,2007,07,10,              3.27
36.75,-90.75,2007,07,10,              2.39
36.75,-90.25,2007,07,10,              2.39
36.75,-89.75,2007,07,10,              2.89
36.75,-89.25,2007,07,10,              2.89
36.75,-88.75,2007,07,10,              4.40
36.75,-88.25,2007,07,10,              4.40
37.25,-92.25,2007,07,10,              3.07
37.25,-91.75,2007,07,10,              4.24
37.25,-91.25,2007,07,10,              4.24
37.25,-90.75,2007,07,10,              3.74
37.25,-90.25,2007,07,10,              3.74
37.25,-89.75,2007,07,10,              4.09
37.25,-89.25,2007,07,10,              4.09
37.25,-88.75,2007,07,10,              5.03
37.25,-88.25,2007,07,10,              5.03
37.75,-92.25,2007,07,10,              3.07
37.75,-91.75,2007,07,10,              4.24
37.75,-91.25,2007,07,10,              4.24
37.75,-90.75,2007,07,10,              3.74
37.75,-90.25,2007,07,10,              3.74
37.75,-89.75,2007,07,10,              4.09
37.75,-89.25,2007,07,10,              4.09
37.75,-88.75,2007,07,10,              5.03
37.75,-88.25,2007,07,10,              5.03
38.25,-92.25,2007,07,10,              4.17
38.25,-91.75,2007,07,10,              4.28
38.25,-91.25,2007,07,10,              4.28
38.25,-90.75,2007,07,10,              4.90
38.25,-90.25,2007,07,10,              4.90
38.25,-89.75,2007,07,10,              5.11
38.25,-89.25,2007,07,10,              5.11
38.25,-88.75,2007,07,10,              5.44
38.25,-88.25,2007,07,10,              5.44
34.25,-92.25,2007,07,11,              6.76
34.25,-91.75,2007,07,11,              6.78
34.25,-91.25,2007,07,11,              6.78
34.25,-90.75,2007,07,11,              6.58
34.25,-90.25,2007,07,11,              6.58
34.25,-89.75,2007,07,11,              6.50
34.25,-89.25,2007,07,11,              6.50
34.25,-88.75,2007,07,11,              6.04
34.25,-88.25,2007,07,11,              6.04
34.75,-92.25,2007,07,11,              6.76
34.75,-91.75,2007,07,11,              6.78
34.75,-91.25,2007,07,11,              6.78
34.75,-90.75,2007,07,11,              6.58
34.75,-90.25,2007,07,11,              6.58
34.75,-89.75,2007,07,11,              6.50
34.75,-89.25,2007,07,11,              6.50
34.75,-88.75,2007,07,11,              6.04
34.75,-88.25,2007,07,11,              6.04
35.25,-92.25,2007,07,11,              7.70
35.25,-91.75,2007,07,11,              7.41
35.25,-91.25,2007,07,11,              7.41
35.25,-90.75,2007,07,11,              7.02
35.25,-90.25,2007,07,11,              7.02
35.25,-89.75,2007,07,11,              6.38
35.25,-89.25,2007,07,11,              6.38
35.25,-88.75,2007,07,11,              5.90
35.25,-88.25,2007,07,11,              5.90
35.75,-92.25,2007,07,11,              7.70
35.75,-91.75,2007,07,11,              7.41
35.75,-91.25,2007,07,11,              7.41
35.75,-90.75,2007,07,11,              7.02
35.75,-90.25,2007,07,11,              7.02
35.75,-89.75,2007,07,11,              6.38
35.75,-89.25,2007,07,11,              6.38
35.75,-88.75,2007,07,11,              5.90
35.75,-88.25,2007,07,11,              5.90
36.25,-92.25,2007,07,11,              8.24
36.25,-91.75,2007,07,11,              8.14
36.25,-91.25,2007,07,11,              8.14
36.25,-90.75,2007,07,11,              7.96
36.25,-90.25,2007,07,11,              7.96
36.25,-89.75,2007,07,11,              7.47
36.25,-89.25,2007,07,11,              7.47
36.25,-88.75,2007,07,11,              8.25
36.25,-88.25,2007,07,11,              8.25
36.75,-92.25,2007,07,11,              8.24
36.75,-91.75,2007,07,11,              8.14
36.75,-91.25,2007,07,11,              8.14
36.75,-90.75,2007,07,11,              7.96
36.75,-90.25,2007,07,11,              7.96
36.75,-89.75,2007,07,11,              7.47
36.75,-89.25,2007,07,11,              7.47
36.75,-88.75,2007,07,11,              8.25
36.75,-88.25,2007,07,11,              8.25
37.25,-92.25,2007,07,11,              8.25
37.25,-91.75,2007,07,11,              8.58
37.25,-91.25,2007,07,11,              8.58
37.25,-90.75,2007,07,11,              8.41
37.25,-90.25,2007,07,11,              8.41
37.25,-89.75,2007,07,11,              8.22
37.25,-89.25,2007,07,11,              8.22
