-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-80.25,2007,07,23,              5.59
43.75,-84.25,2007,07,23,              8.30
43.75,-83.75,2007,07,23,              8.19
43.75,-83.25,2007,07,23,              8.19
43.75,-82.75,2007,07,23,              7.59
43.75,-82.25,2007,07,23,              7.59
43.75,-81.75,2007,07,23,              7.65
43.75,-81.25,2007,07,23,              7.65
43.75,-80.75,2007,07,23,              5.59
43.75,-80.25,2007,07,23,              5.59
44.25,-84.25,2007,07,23,              7.99
44.25,-83.75,2007,07,23,              8.24
44.25,-83.25,2007,07,23,              8.24
44.25,-82.75,2007,07,23,              8.43
44.25,-82.25,2007,07,23,              8.43
44.25,-81.75,2007,07,23,              8.36
44.25,-81.25,2007,07,23,              8.36
44.25,-80.75,2007,07,23,              7.69
44.25,-80.25,2007,07,23,              7.69
44.75,-84.25,2007,07,23,              7.99
44.75,-83.75,2007,07,23,              8.24
44.75,-83.25,2007,07,23,              8.24
44.75,-82.75,2007,07,23,              8.43
44.75,-82.25,2007,07,23,              8.43
44.75,-81.75,2007,07,23,              8.36
44.75,-81.25,2007,07,23,              8.36
44.75,-80.75,2007,07,23,              7.69
44.75,-80.25,2007,07,23,              7.69
45.25,-84.25,2007,07,23,              7.72
45.25,-83.75,2007,07,23,              7.95
45.25,-83.25,2007,07,23,              7.95
45.25,-82.75,2007,07,23,              7.95
45.25,-82.25,2007,07,23,              7.95
45.25,-81.75,2007,07,23,              8.09
45.25,-81.25,2007,07,23,              8.09
45.25,-80.75,2007,07,23,              8.09
45.25,-80.25,2007,07,23,              8.09
45.75,-84.25,2007,07,23,              7.72
45.75,-83.75,2007,07,23,              7.95
45.75,-83.25,2007,07,23,              7.95
45.75,-82.75,2007,07,23,              7.95
45.75,-82.25,2007,07,23,              7.95
45.75,-81.75,2007,07,23,              8.09
45.75,-81.25,2007,07,23,              8.09
45.75,-80.75,2007,07,23,              8.09
45.75,-80.25,2007,07,23,              8.09
46.25,-84.25,2007,07,23,              6.46
46.25,-83.75,2007,07,23,              5.37
46.25,-83.25,2007,07,23,              5.37
46.25,-82.75,2007,07,23,              5.37
46.25,-82.25,2007,07,23,              5.37
46.25,-81.75,2007,07,23,              7.97
46.25,-81.25,2007,07,23,              7.97
46.25,-80.75,2007,07,23,              7.97
46.25,-80.25,2007,07,23,              7.97
42.25,-84.25,2007,07,24,              5.86
42.25,-83.75,2007,07,24,              6.59
42.25,-83.25,2007,07,24,              6.59
42.25,-82.75,2007,07,24,              4.71
42.25,-82.25,2007,07,24,              4.71
42.25,-81.75,2007,07,24,              4.59
42.25,-81.25,2007,07,24,              4.59
42.25,-80.75,2007,07,24,              3.96
42.25,-80.25,2007,07,24,              3.96
42.75,-84.25,2007,07,24,              5.86
42.75,-83.75,2007,07,24,              6.59
42.75,-83.25,2007,07,24,              6.59
42.75,-82.75,2007,07,24,              4.71
42.75,-82.25,2007,07,24,              4.71
42.75,-81.75,2007,07,24,              4.59
42.75,-81.25,2007,07,24,              4.59
42.75,-80.75,2007,07,24,              3.96
42.75,-80.25,2007,07,24,              3.96
43.25,-84.25,2007,07,24,              5.73
43.25,-83.75,2007,07,24,              6.12
43.25,-83.25,2007,07,24,              6.12
43.25,-82.75,2007,07,24,              5.68
43.25,-82.25,2007,07,24,              5.68
43.25,-81.75,2007,07,24,              6.48
43.25,-81.25,2007,07,24,              6.48
43.25,-80.75,2007,07,24,              4.22
43.25,-80.25,2007,07,24,              4.22
43.75,-84.25,2007,07,24,              5.73
43.75,-83.75,2007,07,24,              6.12
43.75,-83.25,2007,07,24,              6.12
43.75,-82.75,2007,07,24,              5.68
43.75,-82.25,2007,07,24,              5.68
43.75,-81.75,2007,07,24,              6.48
43.75,-81.25,2007,07,24,              6.48
43.75,-80.75,2007,07,24,              4.22
43.75,-80.25,2007,07,24,              4.22
44.25,-84.25,2007,07,24,              5.01
44.25,-83.75,2007,07,24,              5.17
44.25,-83.25,2007,07,24,              5.17
44.25,-82.75,2007,07,24,              6.49
44.25,-82.25,2007,07,24,              6.49
44.25,-81.75,2007,07,24,              6.33
44.25,-81.25,2007,07,24,              6.33
44.25,-80.75,2007,07,24,              5.53
44.25,-80.25,2007,07,24,              5.53
44.75,-84.25,2007,07,24,              5.01
44.75,-83.75,2007,07,24,              5.17
44.75,-83.25,2007,07,24,              5.17
44.75,-82.75,2007,07,24,              6.49
44.75,-82.25,2007,07,24,              6.49
44.75,-81.75,2007,07,24,              6.33
44.75,-81.25,2007,07,24,              6.33
44.75,-80.75,2007,07,24,              5.53
44.75,-80.25,2007,07,24,              5.53
45.25,-84.25,2007,07,24,              5.50
45.25,-83.75,2007,07,24,              5.56
45.25,-83.25,2007,07,24,              5.56
45.25,-82.75,2007,07,24,              5.56
45.25,-82.25,2007,07,24,              5.56
45.25,-81.75,2007,07,24,              6.41
45.25,-81.25,2007,07,24,              6.41
45.25,-80.75,2007,07,24,              6.41
45.25,-80.25,2007,07,24,              6.41
45.75,-84.25,2007,07,24,              5.50
45.75,-83.75,2007,07,24,              5.56
45.75,-83.25,2007,07,24,              5.56
45.75,-82.75,2007,07,24,              5.56
45.75,-82.25,2007,07,24,              5.56
45.75,-81.75,2007,07,24,              6.41
45.75,-81.25,2007,07,24,              6.41
45.75,-80.75,2007,07,24,              6.41
45.75,-80.25,2007,07,24,              6.41
46.25,-84.25,2007,07,24,              6.24
46.25,-83.75,2007,07,24,              5.64
46.25,-83.25,2007,07,24,              5.64
46.25,-82.75,2007,07,24,              5.64
46.25,-82.25,2007,07,24,              5.64
46.25,-81.75,2007,07,24,              5.46
46.25,-81.25,2007,07,24,              5.46
46.25,-80.75,2007,07,24,              5.46
46.25,-80.25,2007,07,24,              5.46
42.25,-84.25,2007,07,25,              4.83
42.25,-83.75,2007,07,25,              3.59
42.25,-83.25,2007,07,25,              3.59
42.25,-82.75,2007,07,25,              4.09
42.25,-82.25,2007,07,25,              4.09
42.25,-81.75,2007,07,25,              3.13
42.25,-81.25,2007,07,25,              3.13
42.25,-80.75,2007,07,25,              4.87
42.25,-80.25,2007,07,25,              4.87
42.75,-84.25,2007,07,25,              4.83
42.75,-83.75,2007,07,25,              3.59
42.75,-83.25,2007,07,25,              3.59
42.75,-82.75,2007,07,25,              4.09
42.75,-82.25,2007,07,25,              4.09
42.75,-81.75,2007,07,25,              3.13
42.75,-81.25,2007,07,25,              3.13
42.75,-80.75,2007,07,25,              4.87
42.75,-80.25,2007,07,25,              4.87
43.25,-84.25,2007,07,25,              6.06
43.25,-83.75,2007,07,25,              5.30
43.25,-83.25,2007,07,25,              5.30
43.25,-82.75,2007,07,25,              5.36
43.25,-82.25,2007,07,25,              5.36
43.25,-81.75,2007,07,25,              6.40
43.25,-81.25,2007,07,25,              6.40
43.25,-80.75,2007,07,25,              5.20
43.25,-80.25,2007,07,25,              5.20
43.75,-84.25,2007,07,25,              6.06
43.75,-83.75,2007,07,25,              5.30
43.75,-83.25,2007,07,25,              5.30
43.75,-82.75,2007,07,25,              5.36
43.75,-82.25,2007,07,25,              5.36
43.75,-81.75,2007,07,25,              6.40
43.75,-81.25,2007,07,25,              6.40
43.75,-80.75,2007,07,25,              5.20
43.75,-80.25,2007,07,25,              5.20
44.25,-84.25,2007,07,25,              5.80
44.25,-83.75,2007,07,25,              5.17
44.25,-83.25,2007,07,25,              5.17
44.25,-82.75,2007,07,25,              7.63
44.25,-82.25,2007,07,25,              7.63
44.25,-81.75,2007,07,25,              7.53
44.25,-81.25,2007,07,25,              7.53
44.25,-80.75,2007,07,25,              6.59
44.25,-80.25,2007,07,25,              6.59
44.75,-84.25,2007,07,25,              5.80
44.75,-83.75,2007,07,25,              5.17
44.75,-83.25,2007,07,25,              5.17
44.75,-82.75,2007,07,25,              7.63
44.75,-82.25,2007,07,25,              7.63
44.75,-81.75,2007,07,25,              7.53
44.75,-81.25,2007,07,25,              7.53
44.75,-80.75,2007,07,25,              6.59
44.75,-80.25,2007,07,25,              6.59
45.25,-84.25,2007,07,25,              7.37
45.25,-83.75,2007,07,25,              7.61
45.25,-83.25,2007,07,25,              7.61
45.25,-82.75,2007,07,25,              7.61
45.25,-82.25,2007,07,25,              7.61
45.25,-81.75,2007,07,25,              8.00
45.25,-81.25,2007,07,25,              8.00
45.25,-80.75,2007,07,25,              8.00
45.25,-80.25,2007,07,25,              8.00
45.75,-84.25,2007,07,25,              7.37
45.75,-83.75,2007,07,25,              7.61
45.75,-83.25,2007,07,25,              7.61
45.75,-82.75,2007,07,25,              7.61
45.75,-82.25,2007,07,25,              7.61
45.75,-81.75,2007,07,25,              8.00
45.75,-81.25,2007,07,25,              8.00
45.75,-80.75,2007,07,25,              8.00
45.75,-80.25,2007,07,25,              8.00
46.25,-84.25,2007,07,25,              7.40
46.25,-83.75,2007,07,25,              6.90
46.25,-83.25,2007,07,25,              6.90
46.25,-82.75,2007,07,25,              6.90
46.25,-82.25,2007,07,25,              6.90
46.25,-81.75,2007,07,25,              7.97
46.25,-81.25,2007,07,25,              7.97
46.25,-80.75,2007,07,25,              7.97
46.25,-80.25,2007,07,25,              7.97
42.25,-84.25,2007,07,26,              2.83
42.25,-83.75,2007,07,26,              4.47
42.25,-83.25,2007,07,26,              4.47
42.25,-82.75,2007,07,26,              4.88
42.25,-82.25,2007,07,26,              4.88
42.25,-81.75,2007,07,26,              5.38
42.25,-81.25,2007,07,26,              5.38
42.25,-80.75,2007,07,26,              5.27
42.25,-80.25,2007,07,26,              5.27
42.75,-84.25,2007,07,26,              2.83
42.75,-83.75,2007,07,26,              4.47
42.75,-83.25,2007,07,26,              4.47
42.75,-82.75,2007,07,26,              4.88
42.75,-82.25,2007,07,26,              4.88
42.75,-81.75,2007,07,26,              5.38
42.75,-81.25,2007,07,26,              5.38
42.75,-80.75,2007,07,26,              5.27
42.75,-80.25,2007,07,26,              5.27
43.25,-84.25,2007,07,26,              3.38
43.25,-83.75,2007,07,26,              4.00
43.25,-83.25,2007,07,26,              4.00
43.25,-82.75,2007,07,26,              4.79
43.25,-82.25,2007,07,26,              4.79
43.25,-81.75,2007,07,26,              6.43
43.25,-81.25,2007,07,26,              6.43
43.25,-80.75,2007,07,26,              5.22
43.25,-80.25,2007,07,26,              5.22
43.75,-84.25,2007,07,26,              3.38
43.75,-83.75,2007,07,26,              4.00
43.75,-83.25,2007,07,26,              4.00
43.75,-82.75,2007,07,26,              4.79
43.75,-82.25,2007,07,26,              4.79
43.75,-81.75,2007,07,26,              6.43
43.75,-81.25,2007,07,26,              6.43
43.75,-80.75,2007,07,26,              5.22
43.75,-80.25,2007,07,26,              5.22
44.25,-84.25,2007,07,26,              5.40
44.25,-83.75,2007,07,26,              6.15
44.25,-83.25,2007,07,26,              6.15
44.25,-82.75,2007,07,26,              7.45
44.25,-82.25,2007,07,26,              7.45
44.25,-81.75,2007,07,26,              7.48
44.25,-81.25,2007,07,26,              7.48
44.25,-80.75,2007,07,26,              5.66
44.25,-80.25,2007,07,26,              5.66
44.75,-84.25,2007,07,26,              5.40
44.75,-83.75,2007,07,26,              6.15
44.75,-83.25,2007,07,26,              6.15
44.75,-82.75,2007,07,26,              7.45
44.75,-82.25,2007,07,26,              7.45
44.75,-81.75,2007,07,26,              7.48
44.75,-81.25,2007,07,26,              7.48
44.75,-80.75,2007,07,26,              5.66
44.75,-80.25,2007,07,26,              5.66
45.25,-84.25,2007,07,26,              5.29
45.25,-83.75,2007,07,26,              7.48
45.25,-83.25,2007,07,26,              7.48
45.25,-82.75,2007,07,26,              7.48
45.25,-82.25,2007,07,26,              7.48
45.25,-81.75,2007,07,26,              7.44
45.25,-81.25,2007,07,26,              7.44
45.25,-80.75,2007,07,26,              7.44
45.25,-80.25,2007,07,26,              7.44
45.75,-84.25,2007,07,26,              5.29
45.75,-83.75,2007,07,26,              7.48
45.75,-83.25,2007,07,26,              7.48
45.75,-82.75,2007,07,26,              7.48
45.75,-82.25,2007,07,26,              7.48
45.75,-81.75,2007,07,26,              7.44
45.75,-81.25,2007,07,26,              7.44
45.75,-80.75,2007,07,26,              7.44
45.75,-80.25,2007,07,26,              7.44
46.25,-84.25,2007,07,26,              3.77
46.25,-83.75,2007,07,26,              5.86
46.25,-83.25,2007,07,26,              5.86
46.25,-82.75,2007,07,26,              5.86
46.25,-82.25,2007,07,26,              5.86
46.25,-81.75,2007,07,26,              6.37
46.25,-81.25,2007,07,26,              6.37
46.25,-80.75,2007,07,26,              6.37
46.25,-80.25,2007,07,26,              6.37
42.25,-84.25,2007,07,27,              5.65
42.25,-83.75,2007,07,27,              5.00
42.25,-83.25,2007,07,27,              5.00
42.25,-82.75,2007,07,27,              5.12
42.25,-82.25,2007,07,27,              5.12
42.25,-81.75,2007,07,27,              6.01
42.25,-81.25,2007,07,27,              6.01
42.25,-80.75,2007,07,27,              6.35
42.25,-80.25,2007,07,27,              6.35
42.75,-84.25,2007,07,27,              5.65
42.75,-83.75,2007,07,27,              5.00
42.75,-83.25,2007,07,27,              5.00
42.75,-82.75,2007,07,27,              5.12
42.75,-82.25,2007,07,27,              5.12
42.75,-81.75,2007,07,27,              6.01
42.75,-81.25,2007,07,27,              6.01
42.75,-80.75,2007,07,27,              6.35
42.75,-80.25,2007,07,27,              6.35
43.25,-84.25,2007,07,27,              5.30
43.25,-83.75,2007,07,27,              4.38
43.25,-83.25,2007,07,27,              4.38
43.25,-82.75,2007,07,27,              5.26
43.25,-82.25,2007,07,27,              5.26
43.25,-81.75,2007,07,27,              6.88
43.25,-81.25,2007,07,27,              6.88
43.25,-80.75,2007,07,27,              5.22
43.25,-80.25,2007,07,27,              5.22
43.75,-84.25,2007,07,27,              5.30
43.75,-83.75,2007,07,27,              4.38
43.75,-83.25,2007,07,27,              4.38
43.75,-82.75,2007,07,27,              5.26
43.75,-82.25,2007,07,27,              5.26
43.75,-81.75,2007,07,27,              6.88
43.75,-81.25,2007,07,27,              6.88
43.75,-80.75,2007,07,27,              5.22
43.75,-80.25,2007,07,27,              5.22
44.25,-84.25,2007,07,27,              3.46
44.25,-83.75,2007,07,27,              3.34
44.25,-83.25,2007,07,27,              3.34
44.25,-82.75,2007,07,27,              7.01
44.25,-82.25,2007,07,27,              7.01
44.25,-81.75,2007,07,27,              7.21
44.25,-81.25,2007,07,27,              7.21
44.25,-80.75,2007,07,27,              6.71
44.25,-80.25,2007,07,27,              6.71
44.75,-84.25,2007,07,27,              3.46
44.75,-83.75,2007,07,27,              3.34
44.75,-83.25,2007,07,27,              3.34
44.75,-82.75,2007,07,27,              7.01
44.75,-82.25,2007,07,27,              7.01
44.75,-81.75,2007,07,27,              7.21
44.75,-81.25,2007,07,27,              7.21
44.75,-80.75,2007,07,27,              6.71
44.75,-80.25,2007,07,27,              6.71
45.25,-84.25,2007,07,27,              3.61
45.25,-83.75,2007,07,27,              4.35
45.25,-83.25,2007,07,27,              4.35
45.25,-82.75,2007,07,27,              4.35
45.25,-82.25,2007,07,27,              4.35
45.25,-81.75,2007,07,27,              5.13
45.25,-81.25,2007,07,27,              5.13
45.25,-80.75,2007,07,27,              5.13
45.25,-80.25,2007,07,27,              5.13
45.75,-84.25,2007,07,27,              3.61
45.75,-83.75,2007,07,27,              4.35
45.75,-83.25,2007,07,27,              4.35
45.75,-82.75,2007,07,27,              4.35
45.75,-82.25,2007,07,27,              4.35
45.75,-81.75,2007,07,27,              5.13
45.75,-81.25,2007,07,27,              5.13
45.75,-80.75,2007,07,27,              5.13
45.75,-80.25,2007,07,27,              5.13
46.25,-84.25,2007,07,27,              2.99
46.25,-83.75,2007,07,27,              2.77
46.25,-83.25,2007,07,27,              2.77
46.25,-82.75,2007,07,27,              2.77
46.25,-82.25,2007,07,27,              2.77
46.25,-81.75,2007,07,27,              4.70
46.25,-81.25,2007,07,27,              4.70
46.25,-80.75,2007,07,27,              4.70
46.25,-80.25,2007,07,27,              4.70
42.25,-84.25,2007,07,28,              6.06
42.25,-83.75,2007,07,28,              6.00
42.25,-83.25,2007,07,28,              6.00
42.25,-82.75,2007,07,28,              5.90
42.25,-82.25,2007,07,28,              5.90
42.25,-81.75,2007,07,28,              6.19
42.25,-81.25,2007,07,28,              6.19
42.25,-80.75,2007,07,28,              6.69
42.25,-80.25,2007,07,28,              6.69
42.75,-84.25,2007,07,28,              6.06
42.75,-83.75,2007,07,28,              6.00
42.75,-83.25,2007,07,28,              6.00
42.75,-82.75,2007,07,28,              5.90
42.75,-82.25,2007,07,28,              5.90
42.75,-81.75,2007,07,28,              6.19
42.75,-81.25,2007,07,28,              6.19
42.75,-80.75,2007,07,28,              6.69
42.75,-80.25,2007,07,28,              6.69
43.25,-84.25,2007,07,28,              6.45
43.25,-83.75,2007,07,28,              6.11
43.25,-83.25,2007,07,28,              6.11
43.25,-82.75,2007,07,28,              6.00
43.25,-82.25,2007,07,28,              6.00
43.25,-81.75,2007,07,28,              6.18
43.25,-81.25,2007,07,28,              6.18
43.25,-80.75,2007,07,28,              5.96
43.25,-80.25,2007,07,28,              5.96
43.75,-84.25,2007,07,28,              6.45
43.75,-83.75,2007,07,28,              6.11
43.75,-83.25,2007,07,28,              6.11
43.75,-82.75,2007,07,28,              6.00
43.75,-82.25,2007,07,28,              6.00
43.75,-81.75,2007,07,28,              6.18
43.75,-81.25,2007,07,28,              6.18
43.75,-80.75,2007,07,28,              5.96
43.75,-80.25,2007,07,28,              5.96
44.25,-84.25,2007,07,28,              6.06
44.25,-83.75,2007,07,28,              6.78
44.25,-83.25,2007,07,28,              6.78
44.25,-82.75,2007,07,28,              8.05
44.25,-82.25,2007,07,28,              8.05
44.25,-81.75,2007,07,28,              7.90
44.25,-81.25,2007,07,28,              7.90
44.25,-80.75,2007,07,28,              7.37
44.25,-80.25,2007,07,28,              7.37
44.75,-84.25,2007,07,28,              6.06
44.75,-83.75,2007,07,28,              6.78
44.75,-83.25,2007,07,28,              6.78
44.75,-82.75,2007,07,28,              8.05
44.75,-82.25,2007,07,28,              8.05
44.75,-81.75,2007,07,28,              7.90
44.75,-81.25,2007,07,28,              7.90
44.75,-80.75,2007,07,28,              7.37
44.75,-80.25,2007,07,28,              7.37
45.25,-84.25,2007,07,28,              7.74
45.25,-83.75,2007,07,28,              7.83
45.25,-83.25,2007,07,28,              7.83
45.25,-82.75,2007,07,28,              7.83
45.25,-82.25,2007,07,28,              7.83
45.25,-81.75,2007,07,28,              6.94
45.25,-81.25,2007,07,28,              6.94
45.25,-80.75,2007,07,28,              6.94
45.25,-80.25,2007,07,28,              6.94
45.75,-84.25,2007,07,28,              7.74
45.75,-83.75,2007,07,28,              7.83
45.75,-83.25,2007,07,28,              7.83
45.75,-82.75,2007,07,28,              7.83
45.75,-82.25,2007,07,28,              7.83
45.75,-81.75,2007,07,28,              6.94
45.75,-81.25,2007,07,28,              6.94
45.75,-80.75,2007,07,28,              6.94
45.75,-80.25,2007,07,28,              6.94
46.25,-84.25,2007,07,28,              5.71
46.25,-83.75,2007,07,28,              6.80
46.25,-83.25,2007,07,28,              6.80
46.25,-82.75,2007,07,28,              6.80
46.25,-82.25,2007,07,28,              6.80
46.25,-81.75,2007,07,28,              6.14
46.25,-81.25,2007,07,28,              6.14
46.25,-80.75,2007,07,28,              6.14
46.25,-80.25,2007,07,28,              6.14
42.25,-84.25,2007,07,29,              7.51
42.25,-83.75,2007,07,29,              7.06
42.25,-83.25,2007,07,29,              7.06
42.25,-82.75,2007,07,29,              6.46
42.25,-82.25,2007,07,29,              6.46
42.25,-81.75,2007,07,29,              6.39
42.25,-81.25,2007,07,29,              6.39
42.25,-80.75,2007,07,29,              6.83
42.25,-80.25,2007,07,29,              6.83
42.75,-84.25,2007,07,29,              7.51
42.75,-83.75,2007,07,29,              7.06
42.75,-83.25,2007,07,29,              7.06
42.75,-82.75,2007,07,29,              6.46
42.75,-82.25,2007,07,29,              6.46
42.75,-81.75,2007,07,29,              6.39
42.75,-81.25,2007,07,29,              6.39
42.75,-80.75,2007,07,29,              6.83
42.75,-80.25,2007,07,29,              6.83
43.25,-84.25,2007,07,29,              7.84
43.25,-83.75,2007,07,29,              7.38
43.25,-83.25,2007,07,29,              7.38
43.25,-82.75,2007,07,29,              7.80
43.25,-82.25,2007,07,29,              7.80
43.25,-81.75,2007,07,29,              7.47
43.25,-81.25,2007,07,29,              7.47
43.25,-80.75,2007,07,29,              5.92
43.25,-80.25,2007,07,29,              5.92
43.75,-84.25,2007,07,29,              7.84
43.75,-83.75,2007,07,29,              7.38
43.75,-83.25,2007,07,29,              7.38
43.75,-82.75,2007,07,29,              7.80
43.75,-82.25,2007,07,29,              7.80
43.75,-81.75,2007,07,29,              7.47
43.75,-81.25,2007,07,29,              7.47
43.75,-80.75,2007,07,29,              5.92
43.75,-80.25,2007,07,29,              5.92
44.25,-84.25,2007,07,29,              7.18
44.25,-83.75,2007,07,29,              6.80
44.25,-83.25,2007,07,29,              6.80
44.25,-82.75,2007,07,29,              8.17
44.25,-82.25,2007,07,29,              8.17
44.25,-81.75,2007,07,29,              8.14
44.25,-81.25,2007,07,29,              8.14
44.25,-80.75,2007,07,29,              8.07
44.25,-80.25,2007,07,29,              8.07
44.75,-84.25,2007,07,29,              7.18
44.75,-83.75,2007,07,29,              6.80
44.75,-83.25,2007,07,29,              6.80
44.75,-82.75,2007,07,29,              8.17
44.75,-82.25,2007,07,29,              8.17
44.75,-81.75,2007,07,29,              8.14
44.75,-81.25,2007,07,29,              8.14
44.75,-80.75,2007,07,29,              8.07
44.75,-80.25,2007,07,29,              8.07
45.25,-84.25,2007,07,29,              8.10
45.25,-83.75,2007,07,29,              7.66
45.25,-83.25,2007,07,29,              7.66
45.25,-82.75,2007,07,29,              7.66
45.25,-82.25,2007,07,29,              7.66
45.25,-81.75,2007,07,29,              7.30
45.25,-81.25,2007,07,29,              7.30
45.25,-80.75,2007,07,29,              7.30
45.25,-80.25,2007,07,29,              7.30
45.75,-84.25,2007,07,29,              8.10
45.75,-83.75,2007,07,29,              7.66
45.75,-83.25,2007,07,29,              7.66
45.75,-82.75,2007,07,29,              7.66
45.75,-82.25,2007,07,29,              7.66
45.75,-81.75,2007,07,29,              7.30
45.75,-81.25,2007,07,29,              7.30
45.75,-80.75,2007,07,29,              7.30
45.75,-80.25,2007,07,29,              7.30
46.25,-84.25,2007,07,29,              7.43
46.25,-83.75,2007,07,29,              6.63
46.25,-83.25,2007,07,29,              6.63
46.25,-82.75,2007,07,29,              6.63
46.25,-82.25,2007,07,29,              6.63
46.25,-81.75,2007,07,29,              6.39
46.25,-81.25,2007,07,29,              6.39
46.25,-80.75,2007,07,29,              6.39
46.25,-80.25,2007,07,29,              6.39
42.25,-84.25,2007,07,30,              7.99
42.25,-83.75,2007,07,30,              8.24
42.25,-83.25,2007,07,30,              8.24
42.25,-82.75,2007,07,30,              8.24
42.25,-82.25,2007,07,30,              8.24
42.25,-81.75,2007,07,30,              8.03
42.25,-81.25,2007,07,30,              8.03
42.25,-80.75,2007,07,30,              8.25
42.25,-80.25,2007,07,30,              8.25
42.75,-84.25,2007,07,30,              7.99
42.75,-83.75,2007,07,30,              8.24
42.75,-83.25,2007,07,30,              8.24
42.75,-82.75,2007,07,30,              8.24
42.75,-82.25,2007,07,30,              8.24
42.75,-81.75,2007,07,30,              8.03
42.75,-81.25,2007,07,30,              8.03
42.75,-80.75,2007,07,30,              8.25
42.75,-80.25,2007,07,30,              8.25
43.25,-84.25,2007,07,30,              7.27
43.25,-83.75,2007,07,30,              7.99
43.25,-83.25,2007,07,30,              7.99
43.25,-82.75,2007,07,30,              8.10
43.25,-82.25,2007,07,30,              8.10
43.25,-81.75,2007,07,30,              8.12
43.25,-81.25,2007,07,30,              8.12
43.25,-80.75,2007,07,30,              8.11
43.25,-80.25,2007,07,30,              8.11
43.75,-84.25,2007,07,30,              7.27
43.75,-83.75,2007,07,30,              7.99
43.75,-83.25,2007,07,30,              7.99
43.75,-82.75,2007,07,30,              8.10
43.75,-82.25,2007,07,30,              8.10
43.75,-81.75,2007,07,30,              8.12
43.75,-81.25,2007,07,30,              8.12
43.75,-80.75,2007,07,30,              8.11
43.75,-80.25,2007,07,30,              8.11
44.25,-84.25,2007,07,30,              7.25
44.25,-83.75,2007,07,30,              6.96
44.25,-83.25,2007,07,30,              6.96
44.25,-82.75,2007,07,30,              7.97
44.25,-82.25,2007,07,30,              7.97
44.25,-81.75,2007,07,30,              7.63
44.25,-81.25,2007,07,30,              7.63
44.25,-80.75,2007,07,30,              8.00
44.25,-80.25,2007,07,30,              8.00
44.75,-84.25,2007,07,30,              7.25
44.75,-83.75,2007,07,30,              6.96
44.75,-83.25,2007,07,30,              6.96
44.75,-82.75,2007,07,30,              7.97
44.75,-82.25,2007,07,30,              7.97
44.75,-81.75,2007,07,30,              7.63
44.75,-81.25,2007,07,30,              7.63
44.75,-80.75,2007,07,30,              8.00
44.75,-80.25,2007,07,30,              8.00
45.25,-84.25,2007,07,30,              7.49
45.25,-83.75,2007,07,30,              7.61
45.25,-83.25,2007,07,30,              7.61
45.25,-82.75,2007,07,30,              7.61
45.25,-82.25,2007,07,30,              7.61
45.25,-81.75,2007,07,30,              7.06
45.25,-81.25,2007,07,30,              7.06
45.25,-80.75,2007,07,30,              7.06
45.25,-80.25,2007,07,30,              7.06
45.75,-84.25,2007,07,30,              7.49
45.75,-83.75,2007,07,30,              7.61
45.75,-83.25,2007,07,30,              7.61
45.75,-82.75,2007,07,30,              7.61
45.75,-82.25,2007,07,30,              7.61
45.75,-81.75,2007,07,30,              7.06
45.75,-81.25,2007,07,30,              7.06
45.75,-80.75,2007,07,30,              7.06
45.75,-80.25,2007,07,30,              7.06
46.25,-84.25,2007,07,30,              6.83
46.25,-83.75,2007,07,30,              6.16
46.25,-83.25,2007,07,30,              6.16
46.25,-82.75,2007,07,30,              6.16
46.25,-82.25,2007,07,30,              6.16
46.25,-81.75,2007,07,30,              6.10
46.25,-81.25,2007,07,30,              6.10
46.25,-80.75,2007,07,30,              6.10
46.25,-80.25,2007,07,30,              6.10
42.25,-84.25,2007,07,31,              7.66
42.25,-83.75,2007,07,31,              7.82
42.25,-83.25,2007,07,31,              7.82
42.25,-82.75,2007,07,31,              7.22
42.25,-82.25,2007,07,31,              7.22
42.25,-81.75,2007,07,31,              7.24
42.25,-81.25,2007,07,31,              7.24
42.25,-80.75,2007,07,31,              8.04
42.25,-80.25,2007,07,31,              8.04
42.75,-84.25,2007,07,31,              7.66
42.75,-83.75,2007,07,31,              7.82
42.75,-83.25,2007,07,31,              7.82
42.75,-82.75,2007,07,31,              7.22
42.75,-82.25,2007,07,31,              7.22
42.75,-81.75,2007,07,31,              7.24
42.75,-81.25,2007,07,31,              7.24
42.75,-80.75,2007,07,31,              8.04
42.75,-80.25,2007,07,31,              8.04
43.25,-84.25,2007,07,31,              7.53
43.25,-83.75,2007,07,31,              7.50
43.25,-83.25,2007,07,31,              7.50
43.25,-82.75,2007,07,31,              7.06
43.25,-82.25,2007,07,31,              7.06
43.25,-81.75,2007,07,31,              7.81
43.25,-81.25,2007,07,31,              7.81
43.25,-80.75,2007,07,31,              6.84
43.25,-80.25,2007,07,31,              6.84
43.75,-84.25,2007,07,31,              7.53
