-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-101.75,2007,07,13,              5.03
31.75,-101.25,2007,07,13,              5.03
31.75,-100.75,2007,07,13,              4.21
31.75,-100.25,2007,07,13,              4.21
32.25,-104.25,2007,07,13,              6.79
32.25,-103.75,2007,07,13,              7.13
32.25,-103.25,2007,07,13,              7.13
32.25,-102.75,2007,07,13,              5.66
32.25,-102.25,2007,07,13,              5.66
32.25,-101.75,2007,07,13,              5.21
32.25,-101.25,2007,07,13,              5.21
32.25,-100.75,2007,07,13,              3.65
32.25,-100.25,2007,07,13,              3.65
32.75,-104.25,2007,07,13,              6.79
32.75,-103.75,2007,07,13,              7.13
32.75,-103.25,2007,07,13,              7.13
32.75,-102.75,2007,07,13,              5.66
32.75,-102.25,2007,07,13,              5.66
32.75,-101.75,2007,07,13,              5.21
32.75,-101.25,2007,07,13,              5.21
32.75,-100.75,2007,07,13,              3.65
32.75,-100.25,2007,07,13,              3.65
33.25,-104.25,2007,07,13,              6.61
33.25,-103.75,2007,07,13,              6.62
33.25,-103.25,2007,07,13,              6.62
33.25,-102.75,2007,07,13,              6.21
33.25,-102.25,2007,07,13,              6.21
33.25,-101.75,2007,07,13,              4.46
33.25,-101.25,2007,07,13,              4.46
33.25,-100.75,2007,07,13,              2.79
33.25,-100.25,2007,07,13,              2.79
33.75,-104.25,2007,07,13,              6.61
33.75,-103.75,2007,07,13,              6.62
33.75,-103.25,2007,07,13,              6.62
33.75,-102.75,2007,07,13,              6.21
33.75,-102.25,2007,07,13,              6.21
33.75,-101.75,2007,07,13,              4.46
33.75,-101.25,2007,07,13,              4.46
33.75,-100.75,2007,07,13,              2.79
33.75,-100.25,2007,07,13,              2.79
34.25,-104.25,2007,07,13,              6.06
34.25,-103.75,2007,07,13,              6.22
34.25,-103.25,2007,07,13,              6.22
34.25,-102.75,2007,07,13,              5.77
34.25,-102.25,2007,07,13,              5.77
34.25,-101.75,2007,07,13,              4.73
34.25,-101.25,2007,07,13,              4.73
34.25,-100.75,2007,07,13,              3.41
34.25,-100.25,2007,07,13,              3.41
30.25,-104.25,2007,07,14,              6.76
30.25,-103.75,2007,07,14,              5.37
30.25,-103.25,2007,07,14,              5.37
30.25,-102.75,2007,07,14,              6.24
30.25,-102.25,2007,07,14,              6.24
30.25,-101.75,2007,07,14,              6.82
30.25,-101.25,2007,07,14,              6.82
30.25,-100.75,2007,07,14,              7.24
30.25,-100.25,2007,07,14,              7.24
30.75,-104.25,2007,07,14,              6.76
30.75,-103.75,2007,07,14,              5.37
30.75,-103.25,2007,07,14,              5.37
30.75,-102.75,2007,07,14,              6.24
30.75,-102.25,2007,07,14,              6.24
30.75,-101.75,2007,07,14,              6.82
30.75,-101.25,2007,07,14,              6.82
30.75,-100.75,2007,07,14,              7.24
30.75,-100.25,2007,07,14,              7.24
31.25,-104.25,2007,07,14,              5.61
31.25,-103.75,2007,07,14,              6.49
31.25,-103.25,2007,07,14,              6.49
31.25,-102.75,2007,07,14,              6.52
31.25,-102.25,2007,07,14,              6.52
31.25,-101.75,2007,07,14,              7.09
31.25,-101.25,2007,07,14,              7.09
31.25,-100.75,2007,07,14,              6.97
31.25,-100.25,2007,07,14,              6.97
31.75,-104.25,2007,07,14,              5.61
31.75,-103.75,2007,07,14,              6.49
31.75,-103.25,2007,07,14,              6.49
31.75,-102.75,2007,07,14,              6.52
31.75,-102.25,2007,07,14,              6.52
31.75,-101.75,2007,07,14,              7.09
31.75,-101.25,2007,07,14,              7.09
31.75,-100.75,2007,07,14,              6.97
31.75,-100.25,2007,07,14,              6.97
32.25,-104.25,2007,07,14,              7.55
32.25,-103.75,2007,07,14,              6.80
32.25,-103.25,2007,07,14,              6.80
32.25,-102.75,2007,07,14,              7.68
32.25,-102.25,2007,07,14,              7.68
32.25,-101.75,2007,07,14,              8.03
32.25,-101.25,2007,07,14,              8.03
32.25,-100.75,2007,07,14,              7.69
32.25,-100.25,2007,07,14,              7.69
32.75,-104.25,2007,07,14,              7.55
32.75,-103.75,2007,07,14,              6.80
32.75,-103.25,2007,07,14,              6.80
32.75,-102.75,2007,07,14,              7.68
32.75,-102.25,2007,07,14,              7.68
32.75,-101.75,2007,07,14,              8.03
32.75,-101.25,2007,07,14,              8.03
32.75,-100.75,2007,07,14,              7.69
32.75,-100.25,2007,07,14,              7.69
33.25,-104.25,2007,07,14,              7.16
33.25,-103.75,2007,07,14,              7.53
33.25,-103.25,2007,07,14,              7.53
33.25,-102.75,2007,07,14,              7.33
33.25,-102.25,2007,07,14,              7.33
33.25,-101.75,2007,07,14,              8.39
33.25,-101.25,2007,07,14,              8.39
33.25,-100.75,2007,07,14,              8.07
33.25,-100.25,2007,07,14,              8.07
33.75,-104.25,2007,07,14,              7.16
33.75,-103.75,2007,07,14,              7.53
33.75,-103.25,2007,07,14,              7.53
33.75,-102.75,2007,07,14,              7.33
33.75,-102.25,2007,07,14,              7.33
33.75,-101.75,2007,07,14,              8.39
33.75,-101.25,2007,07,14,              8.39
33.75,-100.75,2007,07,14,              8.07
33.75,-100.25,2007,07,14,              8.07
34.25,-104.25,2007,07,14,              7.14
34.25,-103.75,2007,07,14,              7.19
34.25,-103.25,2007,07,14,              7.19
34.25,-102.75,2007,07,14,              7.68
34.25,-102.25,2007,07,14,              7.68
34.25,-101.75,2007,07,14,              8.22
34.25,-101.25,2007,07,14,              8.22
34.25,-100.75,2007,07,14,              8.39
34.25,-100.25,2007,07,14,              8.39
30.25,-104.25,2007,07,15,              8.10
30.25,-103.75,2007,07,15,              8.03
30.25,-103.25,2007,07,15,              8.03
30.25,-102.75,2007,07,15,              8.06
30.25,-102.25,2007,07,15,              8.06
30.25,-101.75,2007,07,15,              8.00
30.25,-101.25,2007,07,15,              8.00
30.25,-100.75,2007,07,15,              7.57
30.25,-100.25,2007,07,15,              7.57
30.75,-104.25,2007,07,15,              8.10
30.75,-103.75,2007,07,15,              8.03
30.75,-103.25,2007,07,15,              8.03
30.75,-102.75,2007,07,15,              8.06
30.75,-102.25,2007,07,15,              8.06
30.75,-101.75,2007,07,15,              8.00
30.75,-101.25,2007,07,15,              8.00
30.75,-100.75,2007,07,15,              7.57
30.75,-100.25,2007,07,15,              7.57
31.25,-104.25,2007,07,15,              8.01
31.25,-103.75,2007,07,15,              7.79
31.25,-103.25,2007,07,15,              7.79
31.25,-102.75,2007,07,15,              8.09
31.25,-102.25,2007,07,15,              8.09
31.25,-101.75,2007,07,15,              8.37
31.25,-101.25,2007,07,15,              8.37
31.25,-100.75,2007,07,15,              8.56
31.25,-100.25,2007,07,15,              8.56
31.75,-104.25,2007,07,15,              8.01
31.75,-103.75,2007,07,15,              7.79
31.75,-103.25,2007,07,15,              7.79
31.75,-102.75,2007,07,15,              8.09
31.75,-102.25,2007,07,15,              8.09
31.75,-101.75,2007,07,15,              8.37
31.75,-101.25,2007,07,15,              8.37
31.75,-100.75,2007,07,15,              8.56
31.75,-100.25,2007,07,15,              8.56
32.25,-104.25,2007,07,15,              7.67
32.25,-103.75,2007,07,15,              7.79
32.25,-103.25,2007,07,15,              7.79
32.25,-102.75,2007,07,15,              7.31
32.25,-102.25,2007,07,15,              7.31
32.25,-101.75,2007,07,15,              8.15
32.25,-101.25,2007,07,15,              8.15
32.25,-100.75,2007,07,15,              8.48
32.25,-100.25,2007,07,15,              8.48
32.75,-104.25,2007,07,15,              7.67
32.75,-103.75,2007,07,15,              7.79
32.75,-103.25,2007,07,15,              7.79
32.75,-102.75,2007,07,15,              7.31
32.75,-102.25,2007,07,15,              7.31
32.75,-101.75,2007,07,15,              8.15
32.75,-101.25,2007,07,15,              8.15
32.75,-100.75,2007,07,15,              8.48
32.75,-100.25,2007,07,15,              8.48
33.25,-104.25,2007,07,15,              6.51
33.25,-103.75,2007,07,15,              6.63
33.25,-103.25,2007,07,15,              6.63
33.25,-102.75,2007,07,15,              5.09
33.25,-102.25,2007,07,15,              5.09
33.25,-101.75,2007,07,15,              7.99
33.25,-101.25,2007,07,15,              7.99
33.25,-100.75,2007,07,15,              8.20
33.25,-100.25,2007,07,15,              8.20
33.75,-104.25,2007,07,15,              6.51
33.75,-103.75,2007,07,15,              6.63
33.75,-103.25,2007,07,15,              6.63
33.75,-102.75,2007,07,15,              5.09
33.75,-102.25,2007,07,15,              5.09
33.75,-101.75,2007,07,15,              7.99
33.75,-101.25,2007,07,15,              7.99
33.75,-100.75,2007,07,15,              8.20
33.75,-100.25,2007,07,15,              8.20
34.25,-104.25,2007,07,15,              5.70
34.25,-103.75,2007,07,15,              6.69
34.25,-103.25,2007,07,15,              6.69
34.25,-102.75,2007,07,15,              6.69
34.25,-102.25,2007,07,15,              6.69
34.25,-101.75,2007,07,15,              7.84
34.25,-101.25,2007,07,15,              7.84
34.25,-100.75,2007,07,15,              8.38
34.25,-100.25,2007,07,15,              8.38
30.25,-104.25,2007,07,16,              6.78
30.25,-103.75,2007,07,16,              7.25
30.25,-103.25,2007,07,16,              7.25
30.25,-102.75,2007,07,16,              7.80
30.25,-102.25,2007,07,16,              7.80
30.25,-101.75,2007,07,16,              7.79
30.25,-101.25,2007,07,16,              7.79
30.25,-100.75,2007,07,16,              7.03
30.25,-100.25,2007,07,16,              7.03
30.75,-104.25,2007,07,16,              6.78
30.75,-103.75,2007,07,16,              7.25
30.75,-103.25,2007,07,16,              7.25
30.75,-102.75,2007,07,16,              7.80
30.75,-102.25,2007,07,16,              7.80
30.75,-101.75,2007,07,16,              7.79
30.75,-101.25,2007,07,16,              7.79
30.75,-100.75,2007,07,16,              7.03
30.75,-100.25,2007,07,16,              7.03
31.25,-104.25,2007,07,16,              7.23
31.25,-103.75,2007,07,16,              7.47
31.25,-103.25,2007,07,16,              7.47
31.25,-102.75,2007,07,16,              7.97
31.25,-102.25,2007,07,16,              7.97
31.25,-101.75,2007,07,16,              7.86
31.25,-101.25,2007,07,16,              7.86
31.25,-100.75,2007,07,16,              8.18
31.25,-100.25,2007,07,16,              8.18
31.75,-104.25,2007,07,16,              7.23
31.75,-103.75,2007,07,16,              7.47
31.75,-103.25,2007,07,16,              7.47
31.75,-102.75,2007,07,16,              7.97
31.75,-102.25,2007,07,16,              7.97
31.75,-101.75,2007,07,16,              7.86
31.75,-101.25,2007,07,16,              7.86
31.75,-100.75,2007,07,16,              8.18
31.75,-100.25,2007,07,16,              8.18
32.25,-104.25,2007,07,16,              7.51
32.25,-103.75,2007,07,16,              7.37
32.25,-103.25,2007,07,16,              7.37
32.25,-102.75,2007,07,16,              7.84
32.25,-102.25,2007,07,16,              7.84
32.25,-101.75,2007,07,16,              8.22
32.25,-101.25,2007,07,16,              8.22
32.25,-100.75,2007,07,16,              8.39
32.25,-100.25,2007,07,16,              8.39
32.75,-104.25,2007,07,16,              7.51
32.75,-103.75,2007,07,16,              7.37
32.75,-103.25,2007,07,16,              7.37
32.75,-102.75,2007,07,16,              7.84
32.75,-102.25,2007,07,16,              7.84
32.75,-101.75,2007,07,16,              8.22
32.75,-101.25,2007,07,16,              8.22
32.75,-100.75,2007,07,16,              8.39
32.75,-100.25,2007,07,16,              8.39
33.25,-104.25,2007,07,16,              8.43
33.25,-103.75,2007,07,16,              8.11
33.25,-103.25,2007,07,16,              8.11
33.25,-102.75,2007,07,16,              8.12
33.25,-102.25,2007,07,16,              8.12
33.25,-101.75,2007,07,16,              7.59
33.25,-101.25,2007,07,16,              7.59
33.25,-100.75,2007,07,16,              7.86
33.25,-100.25,2007,07,16,              7.86
33.75,-104.25,2007,07,16,              8.43
33.75,-103.75,2007,07,16,              8.11
33.75,-103.25,2007,07,16,              8.11
33.75,-102.75,2007,07,16,              8.12
33.75,-102.25,2007,07,16,              8.12
33.75,-101.75,2007,07,16,              7.59
33.75,-101.25,2007,07,16,              7.59
33.75,-100.75,2007,07,16,              7.86
33.75,-100.25,2007,07,16,              7.86
34.25,-104.25,2007,07,16,              8.21
34.25,-103.75,2007,07,16,              8.13
34.25,-103.25,2007,07,16,              8.13
34.25,-102.75,2007,07,16,              8.33
34.25,-102.25,2007,07,16,              8.33
34.25,-101.75,2007,07,16,              7.86
34.25,-101.25,2007,07,16,              7.86
34.25,-100.75,2007,07,16,              7.15
34.25,-100.25,2007,07,16,              7.15
30.25,-104.25,2007,07,17,              7.64
30.25,-103.75,2007,07,17,              8.30
30.25,-103.25,2007,07,17,              8.30
30.25,-102.75,2007,07,17,              8.03
30.25,-102.25,2007,07,17,              8.03
30.25,-101.75,2007,07,17,              6.52
30.25,-101.25,2007,07,17,              6.52
30.25,-100.75,2007,07,17,              6.68
30.25,-100.25,2007,07,17,              6.68
30.75,-104.25,2007,07,17,              7.64
30.75,-103.75,2007,07,17,              8.30
30.75,-103.25,2007,07,17,              8.30
30.75,-102.75,2007,07,17,              8.03
30.75,-102.25,2007,07,17,              8.03
30.75,-101.75,2007,07,17,              6.52
30.75,-101.25,2007,07,17,              6.52
30.75,-100.75,2007,07,17,              6.68
30.75,-100.25,2007,07,17,              6.68
31.25,-104.25,2007,07,17,              7.82
31.25,-103.75,2007,07,17,              8.31
31.25,-103.25,2007,07,17,              8.31
31.25,-102.75,2007,07,17,              8.28
31.25,-102.25,2007,07,17,              8.28
31.25,-101.75,2007,07,17,              7.04
31.25,-101.25,2007,07,17,              7.04
31.25,-100.75,2007,07,17,              7.52
31.25,-100.25,2007,07,17,              7.52
31.75,-104.25,2007,07,17,              7.82
31.75,-103.75,2007,07,17,              8.31
31.75,-103.25,2007,07,17,              8.31
31.75,-102.75,2007,07,17,              8.28
31.75,-102.25,2007,07,17,              8.28
31.75,-101.75,2007,07,17,              7.04
31.75,-101.25,2007,07,17,              7.04
31.75,-100.75,2007,07,17,              7.52
31.75,-100.25,2007,07,17,              7.52
32.25,-104.25,2007,07,17,              7.94
32.25,-103.75,2007,07,17,              8.24
32.25,-103.25,2007,07,17,              8.24
32.25,-102.75,2007,07,17,              8.02
32.25,-102.25,2007,07,17,              8.02
32.25,-101.75,2007,07,17,              7.87
32.25,-101.25,2007,07,17,              7.87
32.25,-100.75,2007,07,17,              7.56
32.25,-100.25,2007,07,17,              7.56
32.75,-104.25,2007,07,17,              7.94
32.75,-103.75,2007,07,17,              8.24
32.75,-103.25,2007,07,17,              8.24
32.75,-102.75,2007,07,17,              8.02
32.75,-102.25,2007,07,17,              8.02
32.75,-101.75,2007,07,17,              7.87
32.75,-101.25,2007,07,17,              7.87
32.75,-100.75,2007,07,17,              7.56
32.75,-100.25,2007,07,17,              7.56
33.25,-104.25,2007,07,17,              8.17
33.25,-103.75,2007,07,17,              8.12
33.25,-103.25,2007,07,17,              8.12
33.25,-102.75,2007,07,17,              7.98
33.25,-102.25,2007,07,17,              7.98
33.25,-101.75,2007,07,17,              8.13
33.25,-101.25,2007,07,17,              8.13
33.25,-100.75,2007,07,17,              7.91
33.25,-100.25,2007,07,17,              7.91
33.75,-104.25,2007,07,17,              8.17
33.75,-103.75,2007,07,17,              8.12
33.75,-103.25,2007,07,17,              8.12
33.75,-102.75,2007,07,17,              7.98
33.75,-102.25,2007,07,17,              7.98
33.75,-101.75,2007,07,17,              8.13
33.75,-101.25,2007,07,17,              8.13
33.75,-100.75,2007,07,17,              7.91
33.75,-100.25,2007,07,17,              7.91
34.25,-104.25,2007,07,17,              7.59
34.25,-103.75,2007,07,17,              7.80
34.25,-103.25,2007,07,17,              7.80
34.25,-102.75,2007,07,17,              7.99
34.25,-102.25,2007,07,17,              7.99
34.25,-101.75,2007,07,17,              7.89
34.25,-101.25,2007,07,17,              7.89
34.25,-100.75,2007,07,17,              8.17
34.25,-100.25,2007,07,17,              8.17
30.25,-104.25,2007,07,18,              7.73
30.25,-103.75,2007,07,18,              7.41
30.25,-103.25,2007,07,18,              7.41
30.25,-102.75,2007,07,18,              6.87
30.25,-102.25,2007,07,18,              6.87
30.25,-101.75,2007,07,18,              5.30
30.25,-101.25,2007,07,18,              5.30
30.25,-100.75,2007,07,18,              4.86
30.25,-100.25,2007,07,18,              4.86
30.75,-104.25,2007,07,18,              7.73
30.75,-103.75,2007,07,18,              7.41
30.75,-103.25,2007,07,18,              7.41
30.75,-102.75,2007,07,18,              6.87
30.75,-102.25,2007,07,18,              6.87
30.75,-101.75,2007,07,18,              5.30
30.75,-101.25,2007,07,18,              5.30
30.75,-100.75,2007,07,18,              4.86
30.75,-100.25,2007,07,18,              4.86
31.25,-104.25,2007,07,18,              7.72
31.25,-103.75,2007,07,18,              8.20
31.25,-103.25,2007,07,18,              8.20
31.25,-102.75,2007,07,18,              7.50
31.25,-102.25,2007,07,18,              7.50
31.25,-101.75,2007,07,18,              5.91
31.25,-101.25,2007,07,18,              5.91
31.25,-100.75,2007,07,18,              6.47
31.25,-100.25,2007,07,18,              6.47
31.75,-104.25,2007,07,18,              7.72
31.75,-103.75,2007,07,18,              8.20
31.75,-103.25,2007,07,18,              8.20
31.75,-102.75,2007,07,18,              7.50
31.75,-102.25,2007,07,18,              7.50
31.75,-101.75,2007,07,18,              5.91
31.75,-101.25,2007,07,18,              5.91
31.75,-100.75,2007,07,18,              6.47
31.75,-100.25,2007,07,18,              6.47
32.25,-104.25,2007,07,18,              8.27
32.25,-103.75,2007,07,18,              8.39
32.25,-103.25,2007,07,18,              8.39
32.25,-102.75,2007,07,18,              7.87
32.25,-102.25,2007,07,18,              7.87
32.25,-101.75,2007,07,18,              7.15
32.25,-101.25,2007,07,18,              7.15
32.25,-100.75,2007,07,18,              7.08
32.25,-100.25,2007,07,18,              7.08
32.75,-104.25,2007,07,18,              8.27
32.75,-103.75,2007,07,18,              8.39
32.75,-103.25,2007,07,18,              8.39
32.75,-102.75,2007,07,18,              7.87
32.75,-102.25,2007,07,18,              7.87
32.75,-101.75,2007,07,18,              7.15
32.75,-101.25,2007,07,18,              7.15
32.75,-100.75,2007,07,18,              7.08
32.75,-100.25,2007,07,18,              7.08
33.25,-104.25,2007,07,18,              8.54
33.25,-103.75,2007,07,18,              8.56
33.25,-103.25,2007,07,18,              8.56
33.25,-102.75,2007,07,18,              8.43
33.25,-102.25,2007,07,18,              8.43
33.25,-101.75,2007,07,18,              7.76
33.25,-101.25,2007,07,18,              7.76
33.25,-100.75,2007,07,18,              7.46
33.25,-100.25,2007,07,18,              7.46
33.75,-104.25,2007,07,18,              8.54
33.75,-103.75,2007,07,18,              8.56
33.75,-103.25,2007,07,18,              8.56
33.75,-102.75,2007,07,18,              8.43
33.75,-102.25,2007,07,18,              8.43
33.75,-101.75,2007,07,18,              7.76
33.75,-101.25,2007,07,18,              7.76
33.75,-100.75,2007,07,18,              7.46
33.75,-100.25,2007,07,18,              7.46
34.25,-104.25,2007,07,18,              8.24
34.25,-103.75,2007,07,18,              8.28
34.25,-103.25,2007,07,18,              8.28
34.25,-102.75,2007,07,18,              8.40
34.25,-102.25,2007,07,18,              8.40
34.25,-101.75,2007,07,18,              8.41
34.25,-101.25,2007,07,18,              8.41
34.25,-100.75,2007,07,18,              8.02
34.25,-100.25,2007,07,18,              8.02
30.25,-104.25,2007,07,19,              6.47
30.25,-103.75,2007,07,19,              7.09
30.25,-103.25,2007,07,19,              7.09
30.25,-102.75,2007,07,19,              6.44
30.25,-102.25,2007,07,19,              6.44
30.25,-101.75,2007,07,19,              4.48
30.25,-101.25,2007,07,19,              4.48
30.25,-100.75,2007,07,19,              3.84
30.25,-100.25,2007,07,19,              3.84
30.75,-104.25,2007,07,19,              6.47
30.75,-103.75,2007,07,19,              7.09
30.75,-103.25,2007,07,19,              7.09
30.75,-102.75,2007,07,19,              6.44
30.75,-102.25,2007,07,19,              6.44
30.75,-101.75,2007,07,19,              4.48
30.75,-101.25,2007,07,19,              4.48
30.75,-100.75,2007,07,19,              3.84
30.75,-100.25,2007,07,19,              3.84
31.25,-104.25,2007,07,19,              7.28
31.25,-103.75,2007,07,19,              6.69
31.25,-103.25,2007,07,19,              6.69
31.25,-102.75,2007,07,19,              6.88
31.25,-102.25,2007,07,19,              6.88
31.25,-101.75,2007,07,19,              5.09
31.25,-101.25,2007,07,19,              5.09
31.25,-100.75,2007,07,19,              4.84
31.25,-100.25,2007,07,19,              4.84
31.75,-104.25,2007,07,19,              7.28
31.75,-103.75,2007,07,19,              6.69
31.75,-103.25,2007,07,19,              6.69
31.75,-102.75,2007,07,19,              6.88
31.75,-102.25,2007,07,19,              6.88
31.75,-101.75,2007,07,19,              5.09
31.75,-101.25,2007,07,19,              5.09
31.75,-100.75,2007,07,19,              4.84
31.75,-100.25,2007,07,19,              4.84
32.25,-104.25,2007,07,19,              7.80
32.25,-103.75,2007,07,19,              7.22
32.25,-103.25,2007,07,19,              7.22
32.25,-102.75,2007,07,19,              5.61
32.25,-102.25,2007,07,19,              5.61
32.25,-101.75,2007,07,19,              5.02
32.25,-101.25,2007,07,19,              5.02
32.25,-100.75,2007,07,19,              5.75
32.25,-100.25,2007,07,19,              5.75
32.75,-104.25,2007,07,19,              7.80
32.75,-103.75,2007,07,19,              7.22
32.75,-103.25,2007,07,19,              7.22
32.75,-102.75,2007,07,19,              5.61
32.75,-102.25,2007,07,19,              5.61
32.75,-101.75,2007,07,19,              5.02
32.75,-101.25,2007,07,19,              5.02
32.75,-100.75,2007,07,19,              5.75
32.75,-100.25,2007,07,19,              5.75
33.25,-104.25,2007,07,19,              8.48
33.25,-103.75,2007,07,19,              8.19
33.25,-103.25,2007,07,19,              8.19
33.25,-102.75,2007,07,19,              7.47
33.25,-102.25,2007,07,19,              7.47
33.25,-101.75,2007,07,19,              6.97
33.25,-101.25,2007,07,19,              6.97
33.25,-100.75,2007,07,19,              7.26
33.25,-100.25,2007,07,19,              7.26
33.75,-104.25,2007,07,19,              8.48
33.75,-103.75,2007,07,19,              8.19
33.75,-103.25,2007,07,19,              8.19
33.75,-102.75,2007,07,19,              7.47
33.75,-102.25,2007,07,19,              7.47
33.75,-101.75,2007,07,19,              6.97
33.75,-101.25,2007,07,19,              6.97
33.75,-100.75,2007,07,19,              7.26
33.75,-100.25,2007,07,19,              7.26
34.25,-104.25,2007,07,19,              8.50
34.25,-103.75,2007,07,19,              8.29
34.25,-103.25,2007,07,19,              8.29
34.25,-102.75,2007,07,19,              8.36
34.25,-102.25,2007,07,19,              8.36
34.25,-101.75,2007,07,19,              8.03
34.25,-101.25,2007,07,19,              8.03
34.25,-100.75,2007,07,19,              8.01
34.25,-100.25,2007,07,19,              8.01
30.25,-104.25,2007,07,20,              4.51
30.25,-103.75,2007,07,20,              3.27
30.25,-103.25,2007,07,20,              3.27
30.25,-102.75,2007,07,20,              3.51
30.25,-102.25,2007,07,20,              3.51
30.25,-101.75,2007,07,20,              4.04
30.25,-101.25,2007,07,20,              4.04
30.25,-100.75,2007,07,20,              4.26
30.25,-100.25,2007,07,20,              4.26
30.75,-104.25,2007,07,20,              4.51
30.75,-103.75,2007,07,20,              3.27
30.75,-103.25,2007,07,20,              3.27
30.75,-102.75,2007,07,20,              3.51
30.75,-102.25,2007,07,20,              3.51
30.75,-101.75,2007,07,20,              4.04
30.75,-101.25,2007,07,20,              4.04
30.75,-100.75,2007,07,20,              4.26
30.75,-100.25,2007,07,20,              4.26
31.25,-104.25,2007,07,20,              4.85
31.25,-103.75,2007,07,20,              3.95
31.25,-103.25,2007,07,20,              3.95
31.25,-102.75,2007,07,20,              3.30
31.25,-102.25,2007,07,20,              3.30
31.25,-101.75,2007,07,20,              3.99
31.25,-101.25,2007,07,20,              3.99
31.25,-100.75,2007,07,20,              4.13
31.25,-100.25,2007,07,20,              4.13
31.75,-104.25,2007,07,20,              4.85
31.75,-103.75,2007,07,20,              3.95
31.75,-103.25,2007,07,20,              3.95
31.75,-102.75,2007,07,20,              3.30
31.75,-102.25,2007,07,20,              3.30
31.75,-101.75,2007,07,20,              3.99
31.75,-101.25,2007,07,20,              3.99
31.75,-100.75,2007,07,20,              4.13
31.75,-100.25,2007,07,20,              4.13
32.25,-104.25,2007,07,20,              6.64
32.25,-103.75,2007,07,20,              4.81
32.25,-103.25,2007,07,20,              4.81
32.25,-102.75,2007,07,20,              4.48
32.25,-102.25,2007,07,20,              4.48
32.25,-101.75,2007,07,20,              4.38
32.25,-101.25,2007,07,20,              4.38
32.25,-100.75,2007,07,20,              4.00
32.25,-100.25,2007,07,20,              4.00
32.75,-104.25,2007,07,20,              6.64
32.75,-103.75,2007,07,20,              4.81
32.75,-103.25,2007,07,20,              4.81
32.75,-102.75,2007,07,20,              4.48
32.75,-102.25,2007,07,20,              4.48
32.75,-101.75,2007,07,20,              4.38
32.75,-101.25,2007,07,20,              4.38
32.75,-100.75,2007,07,20,              4.00
32.75,-100.25,2007,07,20,              4.00
33.25,-104.25,2007,07,20,              7.35
33.25,-103.75,2007,07,20,              7.10
33.25,-103.25,2007,07,20,              7.10
33.25,-102.75,2007,07,20,              6.08
33.25,-102.25,2007,07,20,              6.08
33.25,-101.75,2007,07,20,              5.92
33.25,-101.25,2007,07,20,              5.92
33.25,-100.75,2007,07,20,              6.07
33.25,-100.25,2007,07,20,              6.07
33.75,-104.25,2007,07,20,              7.35
33.75,-103.75,2007,07,20,              7.10
33.75,-103.25,2007,07,20,              7.10
33.75,-102.75,2007,07,20,              6.08
33.75,-102.25,2007,07,20,              6.08
33.75,-101.75,2007,07,20,              5.92
33.75,-101.25,2007,07,20,              5.92
33.75,-100.75,2007,07,20,              6.07
33.75,-100.25,2007,07,20,              6.07
34.25,-104.25,2007,07,20,              7.43
34.25,-103.75,2007,07,20,              7.10
34.25,-103.25,2007,07,20,              7.10
34.25,-102.75,2007,07,20,              7.07
34.25,-102.25,2007,07,20,              7.07
34.25,-101.75,2007,07,20,              7.06
34.25,-101.25,2007,07,20,              7.06
34.25,-100.75,2007,07,20,              7.05
34.25,-100.25,2007,07,20,              7.05
30.25,-104.25,2007,07,21,              4.70
30.25,-103.75,2007,07,21,              2.52
30.25,-103.25,2007,07,21,              2.52
30.25,-102.75,2007,07,21,              3.29
30.25,-102.25,2007,07,21,              3.29
30.25,-101.75,2007,07,21,              2.40
30.25,-101.25,2007,07,21,              2.40
30.25,-100.75,2007,07,21,              2.89
30.25,-100.25,2007,07,21,              2.89
30.75,-104.25,2007,07,21,              4.70
30.75,-103.75,2007,07,21,              2.52
30.75,-103.25,2007,07,21,              2.52
30.75,-102.75,2007,07,21,              3.29
30.75,-102.25,2007,07,21,              3.29
30.75,-101.75,2007,07,21,              2.40
30.75,-101.25,2007,07,21,              2.40
30.75,-100.75,2007,07,21,              2.89
30.75,-100.25,2007,07,21,              2.89
31.25,-104.25,2007,07,21,              4.39
31.25,-103.75,2007,07,21,              4.16
31.25,-103.25,2007,07,21,              4.16
31.25,-102.75,2007,07,21,              3.65
31.25,-102.25,2007,07,21,              3.65
31.25,-101.75,2007,07,21,              2.46
31.25,-101.25,2007,07,21,              2.46
31.25,-100.75,2007,07,21,              2.42
31.25,-100.25,2007,07,21,              2.42
31.75,-104.25,2007,07,21,              4.39
31.75,-103.75,2007,07,21,              4.16
31.75,-103.25,2007,07,21,              4.16
31.75,-102.75,2007,07,21,              3.65
31.75,-102.25,2007,07,21,              3.65
31.75,-101.75,2007,07,21,              2.46
31.75,-101.25,2007,07,21,              2.46
