-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-104.75,2007,07,14,              6.92
40.75,-104.25,2007,07,14,              6.92
41.25,-108.25,2007,07,14,              6.29
41.25,-107.75,2007,07,14,              4.93
41.25,-107.25,2007,07,14,              4.93
41.25,-106.75,2007,07,14,              6.87
41.25,-106.25,2007,07,14,              6.87
41.25,-105.75,2007,07,14,              7.35
41.25,-105.25,2007,07,14,              7.35
41.25,-104.75,2007,07,14,              7.36
41.25,-104.25,2007,07,14,              7.36
41.75,-108.25,2007,07,14,              6.29
41.75,-107.75,2007,07,14,              4.93
41.75,-107.25,2007,07,14,              4.93
41.75,-106.75,2007,07,14,              6.87
41.75,-106.25,2007,07,14,              6.87
41.75,-105.75,2007,07,14,              7.35
41.75,-105.25,2007,07,14,              7.35
41.75,-104.75,2007,07,14,              7.36
41.75,-104.25,2007,07,14,              7.36
42.25,-108.25,2007,07,14,              5.31
42.25,-107.75,2007,07,14,              5.34
42.25,-107.25,2007,07,14,              5.34
42.25,-106.75,2007,07,14,              7.19
42.25,-106.25,2007,07,14,              7.19
42.25,-105.75,2007,07,14,              7.15
42.25,-105.25,2007,07,14,              7.15
42.25,-104.75,2007,07,14,              7.83
42.25,-104.25,2007,07,14,              7.83
38.25,-108.25,2007,07,15,              7.68
38.25,-107.75,2007,07,15,              7.74
38.25,-107.25,2007,07,15,              7.74
38.25,-106.75,2007,07,15,              7.79
38.25,-106.25,2007,07,15,              7.79
38.25,-105.75,2007,07,15,              6.42
38.25,-105.25,2007,07,15,              6.42
38.25,-104.75,2007,07,15,              7.37
38.25,-104.25,2007,07,15,              7.37
38.75,-108.25,2007,07,15,              7.68
38.75,-107.75,2007,07,15,              7.74
38.75,-107.25,2007,07,15,              7.74
38.75,-106.75,2007,07,15,              7.79
38.75,-106.25,2007,07,15,              7.79
38.75,-105.75,2007,07,15,              6.42
38.75,-105.25,2007,07,15,              6.42
38.75,-104.75,2007,07,15,              7.37
38.75,-104.25,2007,07,15,              7.37
39.25,-108.25,2007,07,15,              6.59
39.25,-107.75,2007,07,15,              8.03
39.25,-107.25,2007,07,15,              8.03
39.25,-106.75,2007,07,15,              8.37
39.25,-106.25,2007,07,15,              8.37
39.25,-105.75,2007,07,15,              7.30
39.25,-105.25,2007,07,15,              7.30
39.25,-104.75,2007,07,15,              7.54
39.25,-104.25,2007,07,15,              7.54
39.75,-108.25,2007,07,15,              6.59
39.75,-107.75,2007,07,15,              8.03
39.75,-107.25,2007,07,15,              8.03
39.75,-106.75,2007,07,15,              8.37
39.75,-106.25,2007,07,15,              8.37
39.75,-105.75,2007,07,15,              7.30
39.75,-105.25,2007,07,15,              7.30
39.75,-104.75,2007,07,15,              7.54
39.75,-104.25,2007,07,15,              7.54
40.25,-108.25,2007,07,15,              6.94
40.25,-107.75,2007,07,15,              7.37
40.25,-107.25,2007,07,15,              7.37
40.25,-106.75,2007,07,15,              8.25
40.25,-106.25,2007,07,15,              8.25
40.25,-105.75,2007,07,15,              8.04
40.25,-105.25,2007,07,15,              8.04
40.25,-104.75,2007,07,15,              6.82
40.25,-104.25,2007,07,15,              6.82
40.75,-108.25,2007,07,15,              6.94
40.75,-107.75,2007,07,15,              7.37
40.75,-107.25,2007,07,15,              7.37
40.75,-106.75,2007,07,15,              8.25
40.75,-106.25,2007,07,15,              8.25
40.75,-105.75,2007,07,15,              8.04
40.75,-105.25,2007,07,15,              8.04
40.75,-104.75,2007,07,15,              6.82
40.75,-104.25,2007,07,15,              6.82
41.25,-108.25,2007,07,15,              6.66
41.25,-107.75,2007,07,15,              7.96
41.25,-107.25,2007,07,15,              7.96
41.25,-106.75,2007,07,15,              8.19
41.25,-106.25,2007,07,15,              8.19
41.25,-105.75,2007,07,15,              8.57
41.25,-105.25,2007,07,15,              8.57
41.25,-104.75,2007,07,15,              8.23
41.25,-104.25,2007,07,15,              8.23
41.75,-108.25,2007,07,15,              6.66
41.75,-107.75,2007,07,15,              7.96
41.75,-107.25,2007,07,15,              7.96
41.75,-106.75,2007,07,15,              8.19
41.75,-106.25,2007,07,15,              8.19
41.75,-105.75,2007,07,15,              8.57
41.75,-105.25,2007,07,15,              8.57
41.75,-104.75,2007,07,15,              8.23
41.75,-104.25,2007,07,15,              8.23
42.25,-108.25,2007,07,15,              5.82
42.25,-107.75,2007,07,15,              7.37
42.25,-107.25,2007,07,15,              7.37
42.25,-106.75,2007,07,15,              7.85
42.25,-106.25,2007,07,15,              7.85
42.25,-105.75,2007,07,15,              8.58
42.25,-105.25,2007,07,15,              8.58
42.25,-104.75,2007,07,15,              8.58
42.25,-104.25,2007,07,15,              8.58
38.25,-108.25,2007,07,16,              6.86
38.25,-107.75,2007,07,16,              6.93
38.25,-107.25,2007,07,16,              6.93
38.25,-106.75,2007,07,16,              6.46
38.25,-106.25,2007,07,16,              6.46
38.25,-105.75,2007,07,16,              5.76
38.25,-105.25,2007,07,16,              5.76
38.25,-104.75,2007,07,16,              7.57
38.25,-104.25,2007,07,16,              7.57
38.75,-108.25,2007,07,16,              6.86
38.75,-107.75,2007,07,16,              6.93
38.75,-107.25,2007,07,16,              6.93
38.75,-106.75,2007,07,16,              6.46
38.75,-106.25,2007,07,16,              6.46
38.75,-105.75,2007,07,16,              5.76
38.75,-105.25,2007,07,16,              5.76
38.75,-104.75,2007,07,16,              7.57
38.75,-104.25,2007,07,16,              7.57
39.25,-108.25,2007,07,16,              6.54
39.25,-107.75,2007,07,16,              7.62
39.25,-107.25,2007,07,16,              7.62
39.25,-106.75,2007,07,16,              7.28
39.25,-106.25,2007,07,16,              7.28
39.25,-105.75,2007,07,16,              5.76
39.25,-105.25,2007,07,16,              5.76
39.25,-104.75,2007,07,16,              7.22
39.25,-104.25,2007,07,16,              7.22
39.75,-108.25,2007,07,16,              6.54
39.75,-107.75,2007,07,16,              7.62
39.75,-107.25,2007,07,16,              7.62
39.75,-106.75,2007,07,16,              7.28
39.75,-106.25,2007,07,16,              7.28
39.75,-105.75,2007,07,16,              5.76
39.75,-105.25,2007,07,16,              5.76
39.75,-104.75,2007,07,16,              7.22
39.75,-104.25,2007,07,16,              7.22
40.25,-108.25,2007,07,16,              6.11
40.25,-107.75,2007,07,16,              6.78
40.25,-107.25,2007,07,16,              6.78
40.25,-106.75,2007,07,16,              6.84
40.25,-106.25,2007,07,16,              6.84
40.25,-105.75,2007,07,16,              5.69
40.25,-105.25,2007,07,16,              5.69
40.25,-104.75,2007,07,16,              6.99
40.25,-104.25,2007,07,16,              6.99
40.75,-108.25,2007,07,16,              6.11
40.75,-107.75,2007,07,16,              6.78
40.75,-107.25,2007,07,16,              6.78
40.75,-106.75,2007,07,16,              6.84
40.75,-106.25,2007,07,16,              6.84
40.75,-105.75,2007,07,16,              5.69
40.75,-105.25,2007,07,16,              5.69
40.75,-104.75,2007,07,16,              6.99
40.75,-104.25,2007,07,16,              6.99
41.25,-108.25,2007,07,16,              5.68
41.25,-107.75,2007,07,16,              5.48
41.25,-107.25,2007,07,16,              5.48
41.25,-106.75,2007,07,16,              8.11
41.25,-106.25,2007,07,16,              8.11
41.25,-105.75,2007,07,16,              6.55
41.25,-105.25,2007,07,16,              6.55
41.25,-104.75,2007,07,16,              7.19
41.25,-104.25,2007,07,16,              7.19
41.75,-108.25,2007,07,16,              5.68
41.75,-107.75,2007,07,16,              5.48
41.75,-107.25,2007,07,16,              5.48
41.75,-106.75,2007,07,16,              8.11
41.75,-106.25,2007,07,16,              8.11
41.75,-105.75,2007,07,16,              6.55
41.75,-105.25,2007,07,16,              6.55
41.75,-104.75,2007,07,16,              7.19
41.75,-104.25,2007,07,16,              7.19
42.25,-108.25,2007,07,16,              5.64
42.25,-107.75,2007,07,16,              5.46
42.25,-107.25,2007,07,16,              5.46
42.25,-106.75,2007,07,16,              6.80
42.25,-106.25,2007,07,16,              6.80
42.25,-105.75,2007,07,16,              6.28
42.25,-105.25,2007,07,16,              6.28
42.25,-104.75,2007,07,16,              6.52
42.25,-104.25,2007,07,16,              6.52
38.25,-108.25,2007,07,17,              5.51
38.25,-107.75,2007,07,17,              6.00
38.25,-107.25,2007,07,17,              6.00
38.25,-106.75,2007,07,17,              5.66
38.25,-106.25,2007,07,17,              5.66
38.25,-105.75,2007,07,17,              6.30
38.25,-105.25,2007,07,17,              6.30
38.25,-104.75,2007,07,17,              7.50
38.25,-104.25,2007,07,17,              7.50
38.75,-108.25,2007,07,17,              5.51
38.75,-107.75,2007,07,17,              6.00
38.75,-107.25,2007,07,17,              6.00
38.75,-106.75,2007,07,17,              5.66
38.75,-106.25,2007,07,17,              5.66
38.75,-105.75,2007,07,17,              6.30
38.75,-105.25,2007,07,17,              6.30
38.75,-104.75,2007,07,17,              7.50
38.75,-104.25,2007,07,17,              7.50
39.25,-108.25,2007,07,17,              5.73
39.25,-107.75,2007,07,17,              6.27
39.25,-107.25,2007,07,17,              6.27
39.25,-106.75,2007,07,17,              5.94
39.25,-106.25,2007,07,17,              5.94
39.25,-105.75,2007,07,17,              6.07
39.25,-105.25,2007,07,17,              6.07
39.25,-104.75,2007,07,17,              6.57
39.25,-104.25,2007,07,17,              6.57
39.75,-108.25,2007,07,17,              5.73
39.75,-107.75,2007,07,17,              6.27
39.75,-107.25,2007,07,17,              6.27
39.75,-106.75,2007,07,17,              5.94
39.75,-106.25,2007,07,17,              5.94
39.75,-105.75,2007,07,17,              6.07
39.75,-105.25,2007,07,17,              6.07
39.75,-104.75,2007,07,17,              6.57
39.75,-104.25,2007,07,17,              6.57
40.25,-108.25,2007,07,17,              6.35
40.25,-107.75,2007,07,17,              5.91
40.25,-107.25,2007,07,17,              5.91
40.25,-106.75,2007,07,17,              6.09
40.25,-106.25,2007,07,17,              6.09
40.25,-105.75,2007,07,17,              5.17
40.25,-105.25,2007,07,17,              5.17
40.25,-104.75,2007,07,17,              6.17
40.25,-104.25,2007,07,17,              6.17
40.75,-108.25,2007,07,17,              6.35
40.75,-107.75,2007,07,17,              5.91
40.75,-107.25,2007,07,17,              5.91
40.75,-106.75,2007,07,17,              6.09
40.75,-106.25,2007,07,17,              6.09
40.75,-105.75,2007,07,17,              5.17
40.75,-105.25,2007,07,17,              5.17
40.75,-104.75,2007,07,17,              6.17
40.75,-104.25,2007,07,17,              6.17
41.25,-108.25,2007,07,17,              6.50
41.25,-107.75,2007,07,17,              6.34
41.25,-107.25,2007,07,17,              6.34
41.25,-106.75,2007,07,17,              6.07
41.25,-106.25,2007,07,17,              6.07
41.25,-105.75,2007,07,17,              5.59
41.25,-105.25,2007,07,17,              5.59
41.25,-104.75,2007,07,17,              6.09
41.25,-104.25,2007,07,17,              6.09
41.75,-108.25,2007,07,17,              6.50
41.75,-107.75,2007,07,17,              6.34
41.75,-107.25,2007,07,17,              6.34
41.75,-106.75,2007,07,17,              6.07
41.75,-106.25,2007,07,17,              6.07
41.75,-105.75,2007,07,17,              5.59
41.75,-105.25,2007,07,17,              5.59
41.75,-104.75,2007,07,17,              6.09
41.75,-104.25,2007,07,17,              6.09
42.25,-108.25,2007,07,17,              5.95
42.25,-107.75,2007,07,17,              6.02
42.25,-107.25,2007,07,17,              6.02
42.25,-106.75,2007,07,17,              6.45
42.25,-106.25,2007,07,17,              6.45
42.25,-105.75,2007,07,17,              6.23
42.25,-105.25,2007,07,17,              6.23
42.25,-104.75,2007,07,17,              6.18
42.25,-104.25,2007,07,17,              6.18
38.25,-108.25,2007,07,18,              6.76
38.25,-107.75,2007,07,18,              7.05
38.25,-107.25,2007,07,18,              7.05
38.25,-106.75,2007,07,18,              6.10
38.25,-106.25,2007,07,18,              6.10
38.25,-105.75,2007,07,18,              5.22
38.25,-105.25,2007,07,18,              5.22
38.25,-104.75,2007,07,18,              6.91
38.25,-104.25,2007,07,18,              6.91
38.75,-108.25,2007,07,18,              6.76
38.75,-107.75,2007,07,18,              7.05
38.75,-107.25,2007,07,18,              7.05
38.75,-106.75,2007,07,18,              6.10
38.75,-106.25,2007,07,18,              6.10
38.75,-105.75,2007,07,18,              5.22
38.75,-105.25,2007,07,18,              5.22
38.75,-104.75,2007,07,18,              6.91
38.75,-104.25,2007,07,18,              6.91
39.25,-108.25,2007,07,18,              8.25
39.25,-107.75,2007,07,18,              7.03
39.25,-107.25,2007,07,18,              7.03
39.25,-106.75,2007,07,18,              7.47
39.25,-106.25,2007,07,18,              7.47
39.25,-105.75,2007,07,18,              5.90
39.25,-105.25,2007,07,18,              5.90
39.25,-104.75,2007,07,18,              6.37
39.25,-104.25,2007,07,18,              6.37
39.75,-108.25,2007,07,18,              8.25
39.75,-107.75,2007,07,18,              7.03
39.75,-107.25,2007,07,18,              7.03
39.75,-106.75,2007,07,18,              7.47
39.75,-106.25,2007,07,18,              7.47
39.75,-105.75,2007,07,18,              5.90
39.75,-105.25,2007,07,18,              5.90
39.75,-104.75,2007,07,18,              6.37
39.75,-104.25,2007,07,18,              6.37
40.25,-108.25,2007,07,18,              7.17
40.25,-107.75,2007,07,18,              7.41
40.25,-107.25,2007,07,18,              7.41
40.25,-106.75,2007,07,18,              7.70
40.25,-106.25,2007,07,18,              7.70
40.25,-105.75,2007,07,18,              6.22
40.25,-105.25,2007,07,18,              6.22
40.25,-104.75,2007,07,18,              6.03
40.25,-104.25,2007,07,18,              6.03
40.75,-108.25,2007,07,18,              7.17
40.75,-107.75,2007,07,18,              7.41
40.75,-107.25,2007,07,18,              7.41
40.75,-106.75,2007,07,18,              7.70
40.75,-106.25,2007,07,18,              7.70
40.75,-105.75,2007,07,18,              6.22
40.75,-105.25,2007,07,18,              6.22
40.75,-104.75,2007,07,18,              6.03
40.75,-104.25,2007,07,18,              6.03
41.25,-108.25,2007,07,18,              6.88
41.25,-107.75,2007,07,18,              7.23
41.25,-107.25,2007,07,18,              7.23
41.25,-106.75,2007,07,18,              7.64
41.25,-106.25,2007,07,18,              7.64
41.25,-105.75,2007,07,18,              7.31
41.25,-105.25,2007,07,18,              7.31
41.25,-104.75,2007,07,18,              6.68
41.25,-104.25,2007,07,18,              6.68
41.75,-108.25,2007,07,18,              6.88
41.75,-107.75,2007,07,18,              7.23
41.75,-107.25,2007,07,18,              7.23
41.75,-106.75,2007,07,18,              7.64
41.75,-106.25,2007,07,18,              7.64
41.75,-105.75,2007,07,18,              7.31
41.75,-105.25,2007,07,18,              7.31
41.75,-104.75,2007,07,18,              6.68
41.75,-104.25,2007,07,18,              6.68
42.25,-108.25,2007,07,18,              8.07
42.25,-107.75,2007,07,18,              8.03
42.25,-107.25,2007,07,18,              8.03
42.25,-106.75,2007,07,18,              7.45
42.25,-106.25,2007,07,18,              7.45
42.25,-105.75,2007,07,18,              7.93
42.25,-105.25,2007,07,18,              7.93
42.25,-104.75,2007,07,18,              7.38
42.25,-104.25,2007,07,18,              7.38
38.25,-108.25,2007,07,19,              5.92
38.25,-107.75,2007,07,19,              5.62
38.25,-107.25,2007,07,19,              5.62
38.25,-106.75,2007,07,19,              5.39
38.25,-106.25,2007,07,19,              5.39
38.25,-105.75,2007,07,19,              4.31
38.25,-105.25,2007,07,19,              4.31
38.25,-104.75,2007,07,19,              4.65
38.25,-104.25,2007,07,19,              4.65
38.75,-108.25,2007,07,19,              5.92
38.75,-107.75,2007,07,19,              5.62
38.75,-107.25,2007,07,19,              5.62
38.75,-106.75,2007,07,19,              5.39
38.75,-106.25,2007,07,19,              5.39
38.75,-105.75,2007,07,19,              4.31
38.75,-105.25,2007,07,19,              4.31
38.75,-104.75,2007,07,19,              4.65
38.75,-104.25,2007,07,19,              4.65
39.25,-108.25,2007,07,19,              6.69
39.25,-107.75,2007,07,19,              5.22
39.25,-107.25,2007,07,19,              5.22
39.25,-106.75,2007,07,19,              6.33
39.25,-106.25,2007,07,19,              6.33
39.25,-105.75,2007,07,19,              5.10
39.25,-105.25,2007,07,19,              5.10
39.25,-104.75,2007,07,19,              4.39
39.25,-104.25,2007,07,19,              4.39
39.75,-108.25,2007,07,19,              6.69
39.75,-107.75,2007,07,19,              5.22
39.75,-107.25,2007,07,19,              5.22
39.75,-106.75,2007,07,19,              6.33
39.75,-106.25,2007,07,19,              6.33
39.75,-105.75,2007,07,19,              5.10
39.75,-105.25,2007,07,19,              5.10
39.75,-104.75,2007,07,19,              4.39
39.75,-104.25,2007,07,19,              4.39
40.25,-108.25,2007,07,19,              6.03
40.25,-107.75,2007,07,19,              5.74
40.25,-107.25,2007,07,19,              5.74
40.25,-106.75,2007,07,19,              5.31
40.25,-106.25,2007,07,19,              5.31
40.25,-105.75,2007,07,19,              4.29
40.25,-105.25,2007,07,19,              4.29
40.25,-104.75,2007,07,19,              5.44
40.25,-104.25,2007,07,19,              5.44
40.75,-108.25,2007,07,19,              6.03
40.75,-107.75,2007,07,19,              5.74
40.75,-107.25,2007,07,19,              5.74
40.75,-106.75,2007,07,19,              5.31
40.75,-106.25,2007,07,19,              5.31
40.75,-105.75,2007,07,19,              4.29
40.75,-105.25,2007,07,19,              4.29
40.75,-104.75,2007,07,19,              5.44
40.75,-104.25,2007,07,19,              5.44
41.25,-108.25,2007,07,19,              6.40
41.25,-107.75,2007,07,19,              6.58
41.25,-107.25,2007,07,19,              6.58
41.25,-106.75,2007,07,19,              4.90
41.25,-106.25,2007,07,19,              4.90
41.25,-105.75,2007,07,19,              4.83
41.25,-105.25,2007,07,19,              4.83
41.25,-104.75,2007,07,19,              5.29
41.25,-104.25,2007,07,19,              5.29
41.75,-108.25,2007,07,19,              6.40
41.75,-107.75,2007,07,19,              6.58
41.75,-107.25,2007,07,19,              6.58
41.75,-106.75,2007,07,19,              4.90
41.75,-106.25,2007,07,19,              4.90
41.75,-105.75,2007,07,19,              4.83
41.75,-105.25,2007,07,19,              4.83
41.75,-104.75,2007,07,19,              5.29
41.75,-104.25,2007,07,19,              5.29
42.25,-108.25,2007,07,19,              7.02
42.25,-107.75,2007,07,19,              7.00
42.25,-107.25,2007,07,19,              7.00
42.25,-106.75,2007,07,19,              5.56
42.25,-106.25,2007,07,19,              5.56
42.25,-105.75,2007,07,19,              6.28
42.25,-105.25,2007,07,19,              6.28
42.25,-104.75,2007,07,19,              6.49
42.25,-104.25,2007,07,19,              6.49
38.25,-108.25,2007,07,20,              5.99
38.25,-107.75,2007,07,20,              5.27
38.25,-107.25,2007,07,20,              5.27
38.25,-106.75,2007,07,20,              4.09
38.25,-106.25,2007,07,20,              4.09
38.25,-105.75,2007,07,20,              4.32
38.25,-105.25,2007,07,20,              4.32
38.25,-104.75,2007,07,20,              6.16
38.25,-104.25,2007,07,20,              6.16
38.75,-108.25,2007,07,20,              5.99
38.75,-107.75,2007,07,20,              5.27
38.75,-107.25,2007,07,20,              5.27
38.75,-106.75,2007,07,20,              4.09
38.75,-106.25,2007,07,20,              4.09
38.75,-105.75,2007,07,20,              4.32
38.75,-105.25,2007,07,20,              4.32
38.75,-104.75,2007,07,20,              6.16
38.75,-104.25,2007,07,20,              6.16
39.25,-108.25,2007,07,20,              6.51
39.25,-107.75,2007,07,20,              4.57
39.25,-107.25,2007,07,20,              4.57
39.25,-106.75,2007,07,20,              5.39
39.25,-106.25,2007,07,20,              5.39
39.25,-105.75,2007,07,20,              4.82
39.25,-105.25,2007,07,20,              4.82
39.25,-104.75,2007,07,20,              7.19
39.25,-104.25,2007,07,20,              7.19
39.75,-108.25,2007,07,20,              6.51
39.75,-107.75,2007,07,20,              4.57
39.75,-107.25,2007,07,20,              4.57
39.75,-106.75,2007,07,20,              5.39
39.75,-106.25,2007,07,20,              5.39
39.75,-105.75,2007,07,20,              4.82
39.75,-105.25,2007,07,20,              4.82
39.75,-104.75,2007,07,20,              7.19
39.75,-104.25,2007,07,20,              7.19
40.25,-108.25,2007,07,20,              5.68
40.25,-107.75,2007,07,20,              5.68
40.25,-107.25,2007,07,20,              5.68
40.25,-106.75,2007,07,20,              5.72
40.25,-106.25,2007,07,20,              5.72
40.25,-105.75,2007,07,20,              7.33
40.25,-105.25,2007,07,20,              7.33
40.25,-104.75,2007,07,20,              6.98
40.25,-104.25,2007,07,20,              6.98
40.75,-108.25,2007,07,20,              5.68
40.75,-107.75,2007,07,20,              5.68
40.75,-107.25,2007,07,20,              5.68
40.75,-106.75,2007,07,20,              5.72
40.75,-106.25,2007,07,20,              5.72
40.75,-105.75,2007,07,20,              7.33
40.75,-105.25,2007,07,20,              7.33
40.75,-104.75,2007,07,20,              6.98
40.75,-104.25,2007,07,20,              6.98
41.25,-108.25,2007,07,20,              6.86
41.25,-107.75,2007,07,20,              5.98
41.25,-107.25,2007,07,20,              5.98
41.25,-106.75,2007,07,20,              5.29
41.25,-106.25,2007,07,20,              5.29
41.25,-105.75,2007,07,20,              6.51
41.25,-105.25,2007,07,20,              6.51
41.25,-104.75,2007,07,20,              8.02
41.25,-104.25,2007,07,20,              8.02
41.75,-108.25,2007,07,20,              6.86
41.75,-107.75,2007,07,20,              5.98
41.75,-107.25,2007,07,20,              5.98
41.75,-106.75,2007,07,20,              5.29
41.75,-106.25,2007,07,20,              5.29
41.75,-105.75,2007,07,20,              6.51
41.75,-105.25,2007,07,20,              6.51
41.75,-104.75,2007,07,20,              8.02
41.75,-104.25,2007,07,20,              8.02
42.25,-108.25,2007,07,20,              6.74
42.25,-107.75,2007,07,20,              6.04
42.25,-107.25,2007,07,20,              6.04
42.25,-106.75,2007,07,20,              5.76
42.25,-106.25,2007,07,20,              5.76
42.25,-105.75,2007,07,20,              6.71
42.25,-105.25,2007,07,20,              6.71
42.25,-104.75,2007,07,20,              7.02
42.25,-104.25,2007,07,20,              7.02
38.25,-108.25,2007,07,21,              5.73
38.25,-107.75,2007,07,21,              5.52
38.25,-107.25,2007,07,21,              5.52
38.25,-106.75,2007,07,21,              5.02
38.25,-106.25,2007,07,21,              5.02
38.25,-105.75,2007,07,21,              4.75
38.25,-105.25,2007,07,21,              4.75
38.25,-104.75,2007,07,21,              7.89
38.25,-104.25,2007,07,21,              7.89
38.75,-108.25,2007,07,21,              5.73
38.75,-107.75,2007,07,21,              5.52
38.75,-107.25,2007,07,21,              5.52
38.75,-106.75,2007,07,21,              5.02
38.75,-106.25,2007,07,21,              5.02
38.75,-105.75,2007,07,21,              4.75
38.75,-105.25,2007,07,21,              4.75
38.75,-104.75,2007,07,21,              7.89
38.75,-104.25,2007,07,21,              7.89
39.25,-108.25,2007,07,21,              7.03
39.25,-107.75,2007,07,21,              6.85
39.25,-107.25,2007,07,21,              6.85
39.25,-106.75,2007,07,21,              6.31
39.25,-106.25,2007,07,21,              6.31
39.25,-105.75,2007,07,21,              4.88
39.25,-105.25,2007,07,21,              4.88
39.25,-104.75,2007,07,21,              6.55
39.25,-104.25,2007,07,21,              6.55
39.75,-108.25,2007,07,21,              7.03
39.75,-107.75,2007,07,21,              6.85
39.75,-107.25,2007,07,21,              6.85
39.75,-106.75,2007,07,21,              6.31
39.75,-106.25,2007,07,21,              6.31
39.75,-105.75,2007,07,21,              4.88
39.75,-105.25,2007,07,21,              4.88
39.75,-104.75,2007,07,21,              6.55
39.75,-104.25,2007,07,21,              6.55
40.25,-108.25,2007,07,21,              7.17
40.25,-107.75,2007,07,21,              7.75
40.25,-107.25,2007,07,21,              7.75
40.25,-106.75,2007,07,21,              5.18
40.25,-106.25,2007,07,21,              5.18
40.25,-105.75,2007,07,21,              5.93
40.25,-105.25,2007,07,21,              5.93
40.25,-104.75,2007,07,21,              6.97
40.25,-104.25,2007,07,21,              6.97
40.75,-108.25,2007,07,21,              7.17
40.75,-107.75,2007,07,21,              7.75
40.75,-107.25,2007,07,21,              7.75
40.75,-106.75,2007,07,21,              5.18
40.75,-106.25,2007,07,21,              5.18
40.75,-105.75,2007,07,21,              5.93
40.75,-105.25,2007,07,21,              5.93
40.75,-104.75,2007,07,21,              6.97
40.75,-104.25,2007,07,21,              6.97
41.25,-108.25,2007,07,21,              7.39
41.25,-107.75,2007,07,21,              6.95
41.25,-107.25,2007,07,21,              6.95
41.25,-106.75,2007,07,21,              6.83
41.25,-106.25,2007,07,21,              6.83
41.25,-105.75,2007,07,21,              6.98
41.25,-105.25,2007,07,21,              6.98
41.25,-104.75,2007,07,21,              6.62
41.25,-104.25,2007,07,21,              6.62
41.75,-108.25,2007,07,21,              7.39
41.75,-107.75,2007,07,21,              6.95
41.75,-107.25,2007,07,21,              6.95
41.75,-106.75,2007,07,21,              6.83
41.75,-106.25,2007,07,21,              6.83
41.75,-105.75,2007,07,21,              6.98
41.75,-105.25,2007,07,21,              6.98
41.75,-104.75,2007,07,21,              6.62
41.75,-104.25,2007,07,21,              6.62
42.25,-108.25,2007,07,21,              7.64
42.25,-107.75,2007,07,21,              7.53
42.25,-107.25,2007,07,21,              7.53
42.25,-106.75,2007,07,21,              7.75
42.25,-106.25,2007,07,21,              7.75
42.25,-105.75,2007,07,21,              7.29
42.25,-105.25,2007,07,21,              7.29
42.25,-104.75,2007,07,21,              6.88
42.25,-104.25,2007,07,21,              6.88
38.25,-108.25,2007,07,22,              6.69
38.25,-107.75,2007,07,22,              6.46
38.25,-107.25,2007,07,22,              6.46
38.25,-106.75,2007,07,22,              6.60
38.25,-106.25,2007,07,22,              6.60
38.25,-105.75,2007,07,22,              7.98
38.25,-105.25,2007,07,22,              7.98
38.25,-104.75,2007,07,22,              8.44
38.25,-104.25,2007,07,22,              8.44
38.75,-108.25,2007,07,22,              6.69
38.75,-107.75,2007,07,22,              6.46
38.75,-107.25,2007,07,22,              6.46
38.75,-106.75,2007,07,22,              6.60
38.75,-106.25,2007,07,22,              6.60
38.75,-105.75,2007,07,22,              7.98
38.75,-105.25,2007,07,22,              7.98
38.75,-104.75,2007,07,22,              8.44
38.75,-104.25,2007,07,22,              8.44
39.25,-108.25,2007,07,22,              5.82
39.25,-107.75,2007,07,22,              6.87
39.25,-107.25,2007,07,22,              6.87
39.25,-106.75,2007,07,22,              6.74
39.25,-106.25,2007,07,22,              6.74
39.25,-105.75,2007,07,22,              7.51
39.25,-105.25,2007,07,22,              7.51
39.25,-104.75,2007,07,22,              8.40
39.25,-104.25,2007,07,22,              8.40
39.75,-108.25,2007,07,22,              5.82
39.75,-107.75,2007,07,22,              6.87
39.75,-107.25,2007,07,22,              6.87
39.75,-106.75,2007,07,22,              6.74
39.75,-106.25,2007,07,22,              6.74
39.75,-105.75,2007,07,22,              7.51
39.75,-105.25,2007,07,22,              7.51
39.75,-104.75,2007,07,22,              8.40
39.75,-104.25,2007,07,22,              8.40
40.25,-108.25,2007,07,22,              6.28
40.25,-107.75,2007,07,22,              6.88
40.25,-107.25,2007,07,22,              6.88
40.25,-106.75,2007,07,22,              6.74
40.25,-106.25,2007,07,22,              6.74
40.25,-105.75,2007,07,22,              6.22
40.25,-105.25,2007,07,22,              6.22
40.25,-104.75,2007,07,22,              7.85
40.25,-104.25,2007,07,22,              7.85
40.75,-108.25,2007,07,22,              6.28
40.75,-107.75,2007,07,22,              6.88
40.75,-107.25,2007,07,22,              6.88
40.75,-106.75,2007,07,22,              6.74
40.75,-106.25,2007,07,22,              6.74
40.75,-105.75,2007,07,22,              6.22
40.75,-105.25,2007,07,22,              6.22
40.75,-104.75,2007,07,22,              7.85
40.75,-104.25,2007,07,22,              7.85
