-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-67.25,2007,05,15,              3.34
48.75,-66.75,2007,05,15,              3.34
48.75,-66.25,2007,05,15,              3.34
48.75,-65.75,2007,05,15,              2.61
48.75,-65.25,2007,05,15,              2.61
48.75,-64.75,2007,05,15,              2.61
48.75,-64.25,2007,05,15,              2.61
49.25,-68.25,2007,05,15,              5.34
49.25,-67.75,2007,05,15,              5.54
49.25,-67.25,2007,05,15,              5.54
49.25,-66.75,2007,05,15,              5.54
49.25,-66.25,2007,05,15,              5.54
49.25,-65.75,2007,05,15,              4.82
49.25,-65.25,2007,05,15,              4.82
49.25,-64.75,2007,05,15,              4.82
49.25,-64.25,2007,05,15,              4.82
49.75,-68.25,2007,05,15,              5.34
49.75,-67.75,2007,05,15,              5.54
49.75,-67.25,2007,05,15,              5.54
49.75,-66.75,2007,05,15,              5.54
49.75,-66.25,2007,05,15,              5.54
49.75,-65.75,2007,05,15,              4.82
49.75,-65.25,2007,05,15,              4.82
49.75,-64.75,2007,05,15,              4.82
49.75,-64.25,2007,05,15,              4.82
50.25,-68.25,2007,05,15,              7.25
50.25,-67.75,2007,05,15,              7.27
50.25,-67.25,2007,05,15,              7.27
50.25,-66.75,2007,05,15,              7.27
50.25,-66.25,2007,05,15,              7.27
50.25,-65.75,2007,05,15,              6.26
50.25,-65.25,2007,05,15,              6.26
50.25,-64.75,2007,05,15,              6.26
50.25,-64.25,2007,05,15,              6.26
46.25,-68.25,2007,05,16,              0.85
46.25,-67.75,2007,05,16,              1.46
46.25,-67.25,2007,05,16,              1.46
46.25,-66.75,2007,05,16,              1.46
46.25,-66.25,2007,05,16,              1.46
46.25,-65.75,2007,05,16,              2.47
46.25,-65.25,2007,05,16,              2.47
46.25,-64.75,2007,05,16,              2.47
46.25,-64.25,2007,05,16,              2.47
46.75,-68.25,2007,05,16,              0.85
46.75,-67.75,2007,05,16,              1.46
46.75,-67.25,2007,05,16,              1.46
46.75,-66.75,2007,05,16,              1.46
46.75,-66.25,2007,05,16,              1.46
46.75,-65.75,2007,05,16,              2.47
46.75,-65.25,2007,05,16,              2.47
46.75,-64.75,2007,05,16,              2.47
46.75,-64.25,2007,05,16,              2.47
47.25,-68.25,2007,05,16,              2.33
47.25,-67.75,2007,05,16,              3.24
47.25,-67.25,2007,05,16,              3.24
47.25,-66.75,2007,05,16,              3.24
47.25,-66.25,2007,05,16,              3.24
47.25,-65.75,2007,05,16,              4.29
47.25,-65.25,2007,05,16,              4.29
47.25,-64.75,2007,05,16,              4.29
47.25,-64.25,2007,05,16,              4.29
47.75,-68.25,2007,05,16,              2.33
47.75,-67.75,2007,05,16,              3.24
47.75,-67.25,2007,05,16,              3.24
47.75,-66.75,2007,05,16,              3.24
47.75,-66.25,2007,05,16,              3.24
47.75,-65.75,2007,05,16,              4.29
47.75,-65.25,2007,05,16,              4.29
47.75,-64.75,2007,05,16,              4.29
47.75,-64.25,2007,05,16,              4.29
48.25,-68.25,2007,05,16,              5.48
48.25,-67.75,2007,05,16,              5.42
48.25,-67.25,2007,05,16,              5.42
48.25,-66.75,2007,05,16,              5.42
48.25,-66.25,2007,05,16,              5.42
48.25,-65.75,2007,05,16,              6.17
48.25,-65.25,2007,05,16,              6.17
48.25,-64.75,2007,05,16,              6.17
48.25,-64.25,2007,05,16,              6.17
48.75,-68.25,2007,05,16,              5.48
48.75,-67.75,2007,05,16,              5.42
48.75,-67.25,2007,05,16,              5.42
48.75,-66.75,2007,05,16,              5.42
48.75,-66.25,2007,05,16,              5.42
48.75,-65.75,2007,05,16,              6.17
48.75,-65.25,2007,05,16,              6.17
48.75,-64.75,2007,05,16,              6.17
48.75,-64.25,2007,05,16,              6.17
49.25,-68.25,2007,05,16,              7.60
49.25,-67.75,2007,05,16,              7.70
49.25,-67.25,2007,05,16,              7.70
49.25,-66.75,2007,05,16,              7.70
49.25,-66.25,2007,05,16,              7.70
49.25,-65.75,2007,05,16,              8.17
49.25,-65.25,2007,05,16,              8.17
49.25,-64.75,2007,05,16,              8.17
49.25,-64.25,2007,05,16,              8.17
49.75,-68.25,2007,05,16,              7.60
49.75,-67.75,2007,05,16,              7.70
49.75,-67.25,2007,05,16,              7.70
49.75,-66.75,2007,05,16,              7.70
49.75,-66.25,2007,05,16,              7.70
49.75,-65.75,2007,05,16,              8.17
49.75,-65.25,2007,05,16,              8.17
49.75,-64.75,2007,05,16,              8.17
49.75,-64.25,2007,05,16,              8.17
50.25,-68.25,2007,05,16,              8.06
50.25,-67.75,2007,05,16,              8.02
50.25,-67.25,2007,05,16,              8.02
50.25,-66.75,2007,05,16,              8.02
50.25,-66.25,2007,05,16,              8.02
50.25,-65.75,2007,05,16,              8.11
50.25,-65.25,2007,05,16,              8.11
50.25,-64.75,2007,05,16,              8.11
50.25,-64.25,2007,05,16,              8.11
46.25,-68.25,2007,05,17,              2.79
46.25,-67.75,2007,05,17,              2.66
46.25,-67.25,2007,05,17,              2.66
46.25,-66.75,2007,05,17,              2.66
46.25,-66.25,2007,05,17,              2.66
46.25,-65.75,2007,05,17,              2.64
46.25,-65.25,2007,05,17,              2.64
46.25,-64.75,2007,05,17,              2.64
46.25,-64.25,2007,05,17,              2.64
46.75,-68.25,2007,05,17,              2.79
46.75,-67.75,2007,05,17,              2.66
46.75,-67.25,2007,05,17,              2.66
46.75,-66.75,2007,05,17,              2.66
46.75,-66.25,2007,05,17,              2.66
46.75,-65.75,2007,05,17,              2.64
46.75,-65.25,2007,05,17,              2.64
46.75,-64.75,2007,05,17,              2.64
46.75,-64.25,2007,05,17,              2.64
47.25,-68.25,2007,05,17,              3.51
47.25,-67.75,2007,05,17,              3.01
47.25,-67.25,2007,05,17,              3.01
47.25,-66.75,2007,05,17,              3.01
47.25,-66.25,2007,05,17,              3.01
47.25,-65.75,2007,05,17,              2.85
47.25,-65.25,2007,05,17,              2.85
47.25,-64.75,2007,05,17,              2.85
47.25,-64.25,2007,05,17,              2.85
47.75,-68.25,2007,05,17,              3.51
47.75,-67.75,2007,05,17,              3.01
47.75,-67.25,2007,05,17,              3.01
47.75,-66.75,2007,05,17,              3.01
47.75,-66.25,2007,05,17,              3.01
47.75,-65.75,2007,05,17,              2.85
47.75,-65.25,2007,05,17,              2.85
47.75,-64.75,2007,05,17,              2.85
47.75,-64.25,2007,05,17,              2.85
48.25,-68.25,2007,05,17,              7.01
48.25,-67.75,2007,05,17,              5.26
48.25,-67.25,2007,05,17,              5.26
48.25,-66.75,2007,05,17,              5.26
48.25,-66.25,2007,05,17,              5.26
48.25,-65.75,2007,05,17,              4.10
48.25,-65.25,2007,05,17,              4.10
48.25,-64.75,2007,05,17,              4.10
48.25,-64.25,2007,05,17,              4.10
48.75,-68.25,2007,05,17,              7.01
48.75,-67.75,2007,05,17,              5.26
48.75,-67.25,2007,05,17,              5.26
48.75,-66.75,2007,05,17,              5.26
48.75,-66.25,2007,05,17,              5.26
48.75,-65.75,2007,05,17,              4.10
48.75,-65.25,2007,05,17,              4.10
48.75,-64.75,2007,05,17,              4.10
48.75,-64.25,2007,05,17,              4.10
49.25,-68.25,2007,05,17,              7.31
49.25,-67.75,2007,05,17,              7.26
49.25,-67.25,2007,05,17,              7.26
49.25,-66.75,2007,05,17,              7.26
49.25,-66.25,2007,05,17,              7.26
49.25,-65.75,2007,05,17,              6.65
49.25,-65.25,2007,05,17,              6.65
49.25,-64.75,2007,05,17,              6.65
49.25,-64.25,2007,05,17,              6.65
49.75,-68.25,2007,05,17,              7.31
49.75,-67.75,2007,05,17,              7.26
49.75,-67.25,2007,05,17,              7.26
49.75,-66.75,2007,05,17,              7.26
49.75,-66.25,2007,05,17,              7.26
49.75,-65.75,2007,05,17,              6.65
49.75,-65.25,2007,05,17,              6.65
49.75,-64.75,2007,05,17,              6.65
49.75,-64.25,2007,05,17,              6.65
50.25,-68.25,2007,05,17,              7.53
50.25,-67.75,2007,05,17,              7.28
50.25,-67.25,2007,05,17,              7.28
50.25,-66.75,2007,05,17,              7.28
50.25,-66.25,2007,05,17,              7.28
50.25,-65.75,2007,05,17,              6.72
50.25,-65.25,2007,05,17,              6.72
50.25,-64.75,2007,05,17,              6.72
50.25,-64.25,2007,05,17,              6.72
46.25,-68.25,2007,05,18,              2.09
46.25,-67.75,2007,05,18,              1.61
46.25,-67.25,2007,05,18,              1.61
46.25,-66.75,2007,05,18,              1.61
46.25,-66.25,2007,05,18,              1.61
46.25,-65.75,2007,05,18,              1.61
46.25,-65.25,2007,05,18,              1.61
46.25,-64.75,2007,05,18,              1.61
46.25,-64.25,2007,05,18,              1.61
46.75,-68.25,2007,05,18,              2.09
46.75,-67.75,2007,05,18,              1.61
46.75,-67.25,2007,05,18,              1.61
46.75,-66.75,2007,05,18,              1.61
46.75,-66.25,2007,05,18,              1.61
46.75,-65.75,2007,05,18,              1.61
46.75,-65.25,2007,05,18,              1.61
46.75,-64.75,2007,05,18,              1.61
46.75,-64.25,2007,05,18,              1.61
47.25,-68.25,2007,05,18,              4.02
47.25,-67.75,2007,05,18,              3.19
47.25,-67.25,2007,05,18,              3.19
47.25,-66.75,2007,05,18,              3.19
47.25,-66.25,2007,05,18,              3.19
47.25,-65.75,2007,05,18,              2.76
47.25,-65.25,2007,05,18,              2.76
47.25,-64.75,2007,05,18,              2.76
47.25,-64.25,2007,05,18,              2.76
47.75,-68.25,2007,05,18,              4.02
47.75,-67.75,2007,05,18,              3.19
47.75,-67.25,2007,05,18,              3.19
47.75,-66.75,2007,05,18,              3.19
47.75,-66.25,2007,05,18,              3.19
47.75,-65.75,2007,05,18,              2.76
47.75,-65.25,2007,05,18,              2.76
47.75,-64.75,2007,05,18,              2.76
47.75,-64.25,2007,05,18,              2.76
48.25,-68.25,2007,05,18,              6.71
48.25,-67.75,2007,05,18,              4.46
48.25,-67.25,2007,05,18,              4.46
48.25,-66.75,2007,05,18,              4.46
48.25,-66.25,2007,05,18,              4.46
48.25,-65.75,2007,05,18,              4.87
48.25,-65.25,2007,05,18,              4.87
48.25,-64.75,2007,05,18,              4.87
48.25,-64.25,2007,05,18,              4.87
48.75,-68.25,2007,05,18,              6.71
48.75,-67.75,2007,05,18,              4.46
48.75,-67.25,2007,05,18,              4.46
48.75,-66.75,2007,05,18,              4.46
48.75,-66.25,2007,05,18,              4.46
48.75,-65.75,2007,05,18,              4.87
48.75,-65.25,2007,05,18,              4.87
48.75,-64.75,2007,05,18,              4.87
48.75,-64.25,2007,05,18,              4.87
49.25,-68.25,2007,05,18,              7.62
49.25,-67.75,2007,05,18,              7.14
49.25,-67.25,2007,05,18,              7.14
49.25,-66.75,2007,05,18,              7.14
49.25,-66.25,2007,05,18,              7.14
49.25,-65.75,2007,05,18,              6.21
49.25,-65.25,2007,05,18,              6.21
49.25,-64.75,2007,05,18,              6.21
49.25,-64.25,2007,05,18,              6.21
49.75,-68.25,2007,05,18,              7.62
49.75,-67.75,2007,05,18,              7.14
49.75,-67.25,2007,05,18,              7.14
49.75,-66.75,2007,05,18,              7.14
49.75,-66.25,2007,05,18,              7.14
49.75,-65.75,2007,05,18,              6.21
49.75,-65.25,2007,05,18,              6.21
49.75,-64.75,2007,05,18,              6.21
49.75,-64.25,2007,05,18,              6.21
50.25,-68.25,2007,05,18,              8.20
50.25,-67.75,2007,05,18,              7.72
50.25,-67.25,2007,05,18,              7.72
50.25,-66.75,2007,05,18,              7.72
50.25,-66.25,2007,05,18,              7.72
50.25,-65.75,2007,05,18,              7.05
50.25,-65.25,2007,05,18,              7.05
50.25,-64.75,2007,05,18,              7.05
50.25,-64.25,2007,05,18,              7.05
46.25,-68.25,2007,05,19,              4.68
46.25,-67.75,2007,05,19,              2.60
46.25,-67.25,2007,05,19,              2.60
46.25,-66.75,2007,05,19,              2.60
46.25,-66.25,2007,05,19,              2.60
46.25,-65.75,2007,05,19,              1.88
46.25,-65.25,2007,05,19,              1.88
46.25,-64.75,2007,05,19,              1.88
46.25,-64.25,2007,05,19,              1.88
46.75,-68.25,2007,05,19,              4.68
46.75,-67.75,2007,05,19,              2.60
46.75,-67.25,2007,05,19,              2.60
46.75,-66.75,2007,05,19,              2.60
46.75,-66.25,2007,05,19,              2.60
46.75,-65.75,2007,05,19,              1.88
46.75,-65.25,2007,05,19,              1.88
46.75,-64.75,2007,05,19,              1.88
46.75,-64.25,2007,05,19,              1.88
47.25,-68.25,2007,05,19,              6.38
47.25,-67.75,2007,05,19,              2.98
47.25,-67.25,2007,05,19,              2.98
47.25,-66.75,2007,05,19,              2.98
47.25,-66.25,2007,05,19,              2.98
47.25,-65.75,2007,05,19,              2.05
47.25,-65.25,2007,05,19,              2.05
47.25,-64.75,2007,05,19,              2.05
47.25,-64.25,2007,05,19,              2.05
47.75,-68.25,2007,05,19,              6.38
47.75,-67.75,2007,05,19,              2.98
47.75,-67.25,2007,05,19,              2.98
47.75,-66.75,2007,05,19,              2.98
47.75,-66.25,2007,05,19,              2.98
47.75,-65.75,2007,05,19,              2.05
47.75,-65.25,2007,05,19,              2.05
47.75,-64.75,2007,05,19,              2.05
47.75,-64.25,2007,05,19,              2.05
48.25,-68.25,2007,05,19,              8.09
48.25,-67.75,2007,05,19,              3.68
48.25,-67.25,2007,05,19,              3.68
48.25,-66.75,2007,05,19,              3.68
48.25,-66.25,2007,05,19,              3.68
48.25,-65.75,2007,05,19,              2.08
48.25,-65.25,2007,05,19,              2.08
48.25,-64.75,2007,05,19,              2.08
48.25,-64.25,2007,05,19,              2.08
48.75,-68.25,2007,05,19,              8.09
48.75,-67.75,2007,05,19,              3.68
48.75,-67.25,2007,05,19,              3.68
48.75,-66.75,2007,05,19,              3.68
48.75,-66.25,2007,05,19,              3.68
48.75,-65.75,2007,05,19,              2.08
48.75,-65.25,2007,05,19,              2.08
48.75,-64.75,2007,05,19,              2.08
48.75,-64.25,2007,05,19,              2.08
49.25,-68.25,2007,05,19,              7.40
49.25,-67.75,2007,05,19,              7.94
49.25,-67.25,2007,05,19,              7.94
49.25,-66.75,2007,05,19,              7.94
49.25,-66.25,2007,05,19,              7.94
49.25,-65.75,2007,05,19,              4.46
49.25,-65.25,2007,05,19,              4.46
49.25,-64.75,2007,05,19,              4.46
49.25,-64.25,2007,05,19,              4.46
49.75,-68.25,2007,05,19,              7.40
49.75,-67.75,2007,05,19,              7.94
49.75,-67.25,2007,05,19,              7.94
49.75,-66.75,2007,05,19,              7.94
49.75,-66.25,2007,05,19,              7.94
49.75,-65.75,2007,05,19,              4.46
49.75,-65.25,2007,05,19,              4.46
49.75,-64.75,2007,05,19,              4.46
49.75,-64.25,2007,05,19,              4.46
50.25,-68.25,2007,05,19,              4.35
50.25,-67.75,2007,05,19,              5.79
50.25,-67.25,2007,05,19,              5.79
50.25,-66.75,2007,05,19,              5.79
50.25,-66.25,2007,05,19,              5.79
50.25,-65.75,2007,05,19,              7.67
50.25,-65.25,2007,05,19,              7.67
50.25,-64.75,2007,05,19,              7.67
50.25,-64.25,2007,05,19,              7.67
46.25,-68.25,2007,05,20,              1.45
46.25,-67.75,2007,05,20,              1.51
46.25,-67.25,2007,05,20,              1.51
46.25,-66.75,2007,05,20,              1.51
46.25,-66.25,2007,05,20,              1.51
46.25,-65.75,2007,05,20,              1.60
46.25,-65.25,2007,05,20,              1.60
46.25,-64.75,2007,05,20,              1.60
46.25,-64.25,2007,05,20,              1.60
46.75,-68.25,2007,05,20,              1.45
46.75,-67.75,2007,05,20,              1.51
46.75,-67.25,2007,05,20,              1.51
46.75,-66.75,2007,05,20,              1.51
46.75,-66.25,2007,05,20,              1.51
46.75,-65.75,2007,05,20,              1.60
46.75,-65.25,2007,05,20,              1.60
46.75,-64.75,2007,05,20,              1.60
46.75,-64.25,2007,05,20,              1.60
47.25,-68.25,2007,05,20,              1.26
47.25,-67.75,2007,05,20,              0.94
47.25,-67.25,2007,05,20,              0.94
47.25,-66.75,2007,05,20,              0.94
47.25,-66.25,2007,05,20,              0.94
47.25,-65.75,2007,05,20,              0.99
47.25,-65.25,2007,05,20,              0.99
47.25,-64.75,2007,05,20,              0.99
47.25,-64.25,2007,05,20,              0.99
47.75,-68.25,2007,05,20,              1.26
47.75,-67.75,2007,05,20,              0.94
47.75,-67.25,2007,05,20,              0.94
47.75,-66.75,2007,05,20,              0.94
47.75,-66.25,2007,05,20,              0.94
47.75,-65.75,2007,05,20,              0.99
47.75,-65.25,2007,05,20,              0.99
47.75,-64.75,2007,05,20,              0.99
47.75,-64.25,2007,05,20,              0.99
48.25,-68.25,2007,05,20,              2.09
48.25,-67.75,2007,05,20,              0.94
48.25,-67.25,2007,05,20,              0.94
48.25,-66.75,2007,05,20,              0.94
48.25,-66.25,2007,05,20,              0.94
48.25,-65.75,2007,05,20,              0.82
48.25,-65.25,2007,05,20,              0.82
48.25,-64.75,2007,05,20,              0.82
48.25,-64.25,2007,05,20,              0.82
48.75,-68.25,2007,05,20,              2.09
48.75,-67.75,2007,05,20,              0.94
48.75,-67.25,2007,05,20,              0.94
48.75,-66.75,2007,05,20,              0.94
48.75,-66.25,2007,05,20,              0.94
48.75,-65.75,2007,05,20,              0.82
48.75,-65.25,2007,05,20,              0.82
48.75,-64.75,2007,05,20,              0.82
48.75,-64.25,2007,05,20,              0.82
49.25,-68.25,2007,05,20,              3.09
49.25,-67.75,2007,05,20,              2.01
49.25,-67.25,2007,05,20,              2.01
49.25,-66.75,2007,05,20,              2.01
49.25,-66.25,2007,05,20,              2.01
49.25,-65.75,2007,05,20,              1.24
49.25,-65.25,2007,05,20,              1.24
49.25,-64.75,2007,05,20,              1.24
49.25,-64.25,2007,05,20,              1.24
49.75,-68.25,2007,05,20,              3.09
49.75,-67.75,2007,05,20,              2.01
49.75,-67.25,2007,05,20,              2.01
49.75,-66.75,2007,05,20,              2.01
49.75,-66.25,2007,05,20,              2.01
49.75,-65.75,2007,05,20,              1.24
49.75,-65.25,2007,05,20,              1.24
49.75,-64.75,2007,05,20,              1.24
49.75,-64.25,2007,05,20,              1.24
50.25,-68.25,2007,05,20,              2.34
50.25,-67.75,2007,05,20,              2.69
50.25,-67.25,2007,05,20,              2.69
50.25,-66.75,2007,05,20,              2.69
50.25,-66.25,2007,05,20,              2.69
50.25,-65.75,2007,05,20,              2.54
50.25,-65.25,2007,05,20,              2.54
50.25,-64.75,2007,05,20,              2.54
50.25,-64.25,2007,05,20,              2.54
46.25,-68.25,2007,05,21,              5.74
46.25,-67.75,2007,05,21,              4.70
46.25,-67.25,2007,05,21,              4.70
46.25,-66.75,2007,05,21,              4.70
46.25,-66.25,2007,05,21,              4.70
46.25,-65.75,2007,05,21,              4.98
46.25,-65.25,2007,05,21,              4.98
46.25,-64.75,2007,05,21,              4.98
46.25,-64.25,2007,05,21,              4.98
46.75,-68.25,2007,05,21,              5.74
46.75,-67.75,2007,05,21,              4.70
46.75,-67.25,2007,05,21,              4.70
46.75,-66.75,2007,05,21,              4.70
46.75,-66.25,2007,05,21,              4.70
46.75,-65.75,2007,05,21,              4.98
46.75,-65.25,2007,05,21,              4.98
46.75,-64.75,2007,05,21,              4.98
46.75,-64.25,2007,05,21,              4.98
47.25,-68.25,2007,05,21,              6.23
47.25,-67.75,2007,05,21,              4.75
47.25,-67.25,2007,05,21,              4.75
47.25,-66.75,2007,05,21,              4.75
47.25,-66.25,2007,05,21,              4.75
47.25,-65.75,2007,05,21,              4.17
47.25,-65.25,2007,05,21,              4.17
47.25,-64.75,2007,05,21,              4.17
47.25,-64.25,2007,05,21,              4.17
47.75,-68.25,2007,05,21,              6.23
47.75,-67.75,2007,05,21,              4.75
47.75,-67.25,2007,05,21,              4.75
47.75,-66.75,2007,05,21,              4.75
47.75,-66.25,2007,05,21,              4.75
47.75,-65.75,2007,05,21,              4.17
47.75,-65.25,2007,05,21,              4.17
47.75,-64.75,2007,05,21,              4.17
47.75,-64.25,2007,05,21,              4.17
48.25,-68.25,2007,05,21,              7.10
48.25,-67.75,2007,05,21,              4.03
48.25,-67.25,2007,05,21,              4.03
48.25,-66.75,2007,05,21,              4.03
48.25,-66.25,2007,05,21,              4.03
48.25,-65.75,2007,05,21,              3.21
48.25,-65.25,2007,05,21,              3.21
48.25,-64.75,2007,05,21,              3.21
48.25,-64.25,2007,05,21,              3.21
48.75,-68.25,2007,05,21,              7.10
48.75,-67.75,2007,05,21,              4.03
48.75,-67.25,2007,05,21,              4.03
48.75,-66.75,2007,05,21,              4.03
48.75,-66.25,2007,05,21,              4.03
48.75,-65.75,2007,05,21,              3.21
48.75,-65.25,2007,05,21,              3.21
48.75,-64.75,2007,05,21,              3.21
48.75,-64.25,2007,05,21,              3.21
49.25,-68.25,2007,05,21,              8.37
49.25,-67.75,2007,05,21,              5.83
49.25,-67.25,2007,05,21,              5.83
49.25,-66.75,2007,05,21,              5.83
49.25,-66.25,2007,05,21,              5.83
49.25,-65.75,2007,05,21,              3.15
49.25,-65.25,2007,05,21,              3.15
49.25,-64.75,2007,05,21,              3.15
49.25,-64.25,2007,05,21,              3.15
49.75,-68.25,2007,05,21,              8.37
49.75,-67.75,2007,05,21,              5.83
49.75,-67.25,2007,05,21,              5.83
49.75,-66.75,2007,05,21,              5.83
49.75,-66.25,2007,05,21,              5.83
49.75,-65.75,2007,05,21,              3.15
49.75,-65.25,2007,05,21,              3.15
49.75,-64.75,2007,05,21,              3.15
49.75,-64.25,2007,05,21,              3.15
50.25,-68.25,2007,05,21,              8.34
50.25,-67.75,2007,05,21,              6.28
50.25,-67.25,2007,05,21,              6.28
50.25,-66.75,2007,05,21,              6.28
50.25,-66.25,2007,05,21,              6.28
50.25,-65.75,2007,05,21,              3.09
50.25,-65.25,2007,05,21,              3.09
50.25,-64.75,2007,05,21,              3.09
50.25,-64.25,2007,05,21,              3.09
46.25,-68.25,2007,05,22,              8.29
46.25,-67.75,2007,05,22,              8.46
46.25,-67.25,2007,05,22,              8.46
46.25,-66.75,2007,05,22,              8.46
46.25,-66.25,2007,05,22,              8.46
46.25,-65.75,2007,05,22,              7.51
46.25,-65.25,2007,05,22,              7.51
46.25,-64.75,2007,05,22,              7.51
46.25,-64.25,2007,05,22,              7.51
46.75,-68.25,2007,05,22,              8.29
46.75,-67.75,2007,05,22,              8.46
46.75,-67.25,2007,05,22,              8.46
46.75,-66.75,2007,05,22,              8.46
46.75,-66.25,2007,05,22,              8.46
46.75,-65.75,2007,05,22,              7.51
46.75,-65.25,2007,05,22,              7.51
46.75,-64.75,2007,05,22,              7.51
46.75,-64.25,2007,05,22,              7.51
47.25,-68.25,2007,05,22,              8.71
47.25,-67.75,2007,05,22,              8.72
47.25,-67.25,2007,05,22,              8.72
47.25,-66.75,2007,05,22,              8.72
47.25,-66.25,2007,05,22,              8.72
47.25,-65.75,2007,05,22,              7.67
47.25,-65.25,2007,05,22,              7.67
47.25,-64.75,2007,05,22,              7.67
47.25,-64.25,2007,05,22,              7.67
47.75,-68.25,2007,05,22,              8.71
47.75,-67.75,2007,05,22,              8.72
47.75,-67.25,2007,05,22,              8.72
47.75,-66.75,2007,05,22,              8.72
47.75,-66.25,2007,05,22,              8.72
47.75,-65.75,2007,05,22,              7.67
47.75,-65.25,2007,05,22,              7.67
47.75,-64.75,2007,05,22,              7.67
47.75,-64.25,2007,05,22,              7.67
48.25,-68.25,2007,05,22,              8.62
48.25,-67.75,2007,05,22,              7.83
48.25,-67.25,2007,05,22,              7.83
48.25,-66.75,2007,05,22,              7.83
48.25,-66.25,2007,05,22,              7.83
48.25,-65.75,2007,05,22,              6.51
48.25,-65.25,2007,05,22,              6.51
48.25,-64.75,2007,05,22,              6.51
48.25,-64.25,2007,05,22,              6.51
48.75,-68.25,2007,05,22,              8.62
48.75,-67.75,2007,05,22,              7.83
48.75,-67.25,2007,05,22,              7.83
48.75,-66.75,2007,05,22,              7.83
48.75,-66.25,2007,05,22,              7.83
48.75,-65.75,2007,05,22,              6.51
48.75,-65.25,2007,05,22,              6.51
48.75,-64.75,2007,05,22,              6.51
48.75,-64.25,2007,05,22,              6.51
49.25,-68.25,2007,05,22,              8.68
49.25,-67.75,2007,05,22,              8.85
49.25,-67.25,2007,05,22,              8.85
49.25,-66.75,2007,05,22,              8.85
49.25,-66.25,2007,05,22,              8.85
49.25,-65.75,2007,05,22,              8.79
49.25,-65.25,2007,05,22,              8.79
49.25,-64.75,2007,05,22,              8.79
49.25,-64.25,2007,05,22,              8.79
49.75,-68.25,2007,05,22,              8.68
49.75,-67.75,2007,05,22,              8.85
49.75,-67.25,2007,05,22,              8.85
49.75,-66.75,2007,05,22,              8.85
49.75,-66.25,2007,05,22,              8.85
49.75,-65.75,2007,05,22,              8.79
49.75,-65.25,2007,05,22,              8.79
49.75,-64.75,2007,05,22,              8.79
49.75,-64.25,2007,05,22,              8.79
50.25,-68.25,2007,05,22,              8.54
50.25,-67.75,2007,05,22,              8.07
50.25,-67.25,2007,05,22,              8.07
50.25,-66.75,2007,05,22,              8.07
50.25,-66.25,2007,05,22,              8.07
50.25,-65.75,2007,05,22,              7.87
50.25,-65.25,2007,05,22,              7.87
50.25,-64.75,2007,05,22,              7.87
50.25,-64.25,2007,05,22,              7.87
46.25,-68.25,2007,05,23,              5.88
46.25,-67.75,2007,05,23,              6.93
46.25,-67.25,2007,05,23,              6.93
46.25,-66.75,2007,05,23,              6.93
46.25,-66.25,2007,05,23,              6.93
46.25,-65.75,2007,05,23,              8.25
46.25,-65.25,2007,05,23,              8.25
46.25,-64.75,2007,05,23,              8.25
46.25,-64.25,2007,05,23,              8.25
46.75,-68.25,2007,05,23,              5.88
46.75,-67.75,2007,05,23,              6.93
46.75,-67.25,2007,05,23,              6.93
46.75,-66.75,2007,05,23,              6.93
46.75,-66.25,2007,05,23,              6.93
46.75,-65.75,2007,05,23,              8.25
46.75,-65.25,2007,05,23,              8.25
46.75,-64.75,2007,05,23,              8.25
46.75,-64.25,2007,05,23,              8.25
47.25,-68.25,2007,05,23,              5.03
47.25,-67.75,2007,05,23,              6.21
47.25,-67.25,2007,05,23,              6.21
47.25,-66.75,2007,05,23,              6.21
47.25,-66.25,2007,05,23,              6.21
47.25,-65.75,2007,05,23,              7.97
47.25,-65.25,2007,05,23,              7.97
47.25,-64.75,2007,05,23,              7.97
47.25,-64.25,2007,05,23,              7.97
47.75,-68.25,2007,05,23,              5.03
47.75,-67.75,2007,05,23,              6.21
47.75,-67.25,2007,05,23,              6.21
47.75,-66.75,2007,05,23,              6.21
47.75,-66.25,2007,05,23,              6.21
47.75,-65.75,2007,05,23,              7.97
47.75,-65.25,2007,05,23,              7.97
47.75,-64.75,2007,05,23,              7.97
47.75,-64.25,2007,05,23,              7.97
48.25,-68.25,2007,05,23,              4.37
48.25,-67.75,2007,05,23,              5.92
48.25,-67.25,2007,05,23,              5.92
48.25,-66.75,2007,05,23,              5.92
48.25,-66.25,2007,05,23,              5.92
48.25,-65.75,2007,05,23,              7.47
48.25,-65.25,2007,05,23,              7.47
48.25,-64.75,2007,05,23,              7.47
48.25,-64.25,2007,05,23,              7.47
48.75,-68.25,2007,05,23,              4.37
48.75,-67.75,2007,05,23,              5.92
48.75,-67.25,2007,05,23,              5.92
48.75,-66.75,2007,05,23,              5.92
