-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-76.25,2007,07,13,              3.11
37.25,-80.25,2007,07,13,              3.72
37.25,-79.75,2007,07,13,              3.42
37.25,-79.25,2007,07,13,              3.42
37.25,-78.75,2007,07,13,              3.55
37.25,-78.25,2007,07,13,              3.55
37.25,-77.75,2007,07,13,              3.99
37.25,-77.25,2007,07,13,              3.99
37.25,-76.75,2007,07,13,              3.40
37.25,-76.25,2007,07,13,              3.40
37.75,-80.25,2007,07,13,              3.72
37.75,-79.75,2007,07,13,              3.42
37.75,-79.25,2007,07,13,              3.42
37.75,-78.75,2007,07,13,              3.55
37.75,-78.25,2007,07,13,              3.55
37.75,-77.75,2007,07,13,              3.99
37.75,-77.25,2007,07,13,              3.99
37.75,-76.75,2007,07,13,              3.40
37.75,-76.25,2007,07,13,              3.40
38.25,-80.25,2007,07,13,              4.06
38.25,-79.75,2007,07,13,              5.04
38.25,-79.25,2007,07,13,              5.04
38.25,-78.75,2007,07,13,              4.54
38.25,-78.25,2007,07,13,              4.54
38.25,-77.75,2007,07,13,              5.18
38.25,-77.25,2007,07,13,              5.18
38.25,-76.75,2007,07,13,              5.24
38.25,-76.25,2007,07,13,              5.24
34.25,-80.25,2007,07,14,              2.62
34.25,-79.75,2007,07,14,              2.55
34.25,-79.25,2007,07,14,              2.55
34.25,-78.75,2007,07,14,              3.29
34.25,-78.25,2007,07,14,              3.29
34.25,-77.75,2007,07,14,              3.66
34.25,-77.25,2007,07,14,              3.66
34.25,-76.75,2007,07,14,              4.68
34.25,-76.25,2007,07,14,              4.68
34.75,-80.25,2007,07,14,              2.62
34.75,-79.75,2007,07,14,              2.55
34.75,-79.25,2007,07,14,              2.55
34.75,-78.75,2007,07,14,              3.29
34.75,-78.25,2007,07,14,              3.29
34.75,-77.75,2007,07,14,              3.66
34.75,-77.25,2007,07,14,              3.66
34.75,-76.75,2007,07,14,              4.68
34.75,-76.25,2007,07,14,              4.68
35.25,-80.25,2007,07,14,              4.25
35.25,-79.75,2007,07,14,              4.56
35.25,-79.25,2007,07,14,              4.56
35.25,-78.75,2007,07,14,              5.40
35.25,-78.25,2007,07,14,              5.40
35.25,-77.75,2007,07,14,              6.08
35.25,-77.25,2007,07,14,              6.08
35.25,-76.75,2007,07,14,              6.46
35.25,-76.25,2007,07,14,              6.46
35.75,-80.25,2007,07,14,              4.25
35.75,-79.75,2007,07,14,              4.56
35.75,-79.25,2007,07,14,              4.56
35.75,-78.75,2007,07,14,              5.40
35.75,-78.25,2007,07,14,              5.40
35.75,-77.75,2007,07,14,              6.08
35.75,-77.25,2007,07,14,              6.08
35.75,-76.75,2007,07,14,              6.46
35.75,-76.25,2007,07,14,              6.46
36.25,-80.25,2007,07,14,              6.57
36.25,-79.75,2007,07,14,              5.84
36.25,-79.25,2007,07,14,              5.84
36.25,-78.75,2007,07,14,              5.58
36.25,-78.25,2007,07,14,              5.58
36.25,-77.75,2007,07,14,              6.02
36.25,-77.25,2007,07,14,              6.02
36.25,-76.75,2007,07,14,              6.76
36.25,-76.25,2007,07,14,              6.76
36.75,-80.25,2007,07,14,              6.57
36.75,-79.75,2007,07,14,              5.84
36.75,-79.25,2007,07,14,              5.84
36.75,-78.75,2007,07,14,              5.58
36.75,-78.25,2007,07,14,              5.58
36.75,-77.75,2007,07,14,              6.02
36.75,-77.25,2007,07,14,              6.02
36.75,-76.75,2007,07,14,              6.76
36.75,-76.25,2007,07,14,              6.76
37.25,-80.25,2007,07,14,              6.94
37.25,-79.75,2007,07,14,              6.47
37.25,-79.25,2007,07,14,              6.47
37.25,-78.75,2007,07,14,              6.31
37.25,-78.25,2007,07,14,              6.31
37.25,-77.75,2007,07,14,              6.40
37.25,-77.25,2007,07,14,              6.40
37.25,-76.75,2007,07,14,              7.09
37.25,-76.25,2007,07,14,              7.09
37.75,-80.25,2007,07,14,              6.94
37.75,-79.75,2007,07,14,              6.47
37.75,-79.25,2007,07,14,              6.47
37.75,-78.75,2007,07,14,              6.31
37.75,-78.25,2007,07,14,              6.31
37.75,-77.75,2007,07,14,              6.40
37.75,-77.25,2007,07,14,              6.40
37.75,-76.75,2007,07,14,              7.09
37.75,-76.25,2007,07,14,              7.09
38.25,-80.25,2007,07,14,              7.15
38.25,-79.75,2007,07,14,              6.37
38.25,-79.25,2007,07,14,              6.37
38.25,-78.75,2007,07,14,              6.89
38.25,-78.25,2007,07,14,              6.89
38.25,-77.75,2007,07,14,              6.87
38.25,-77.25,2007,07,14,              6.87
38.25,-76.75,2007,07,14,              6.77
38.25,-76.25,2007,07,14,              6.77
34.25,-80.25,2007,07,15,              3.80
34.25,-79.75,2007,07,15,              4.57
34.25,-79.25,2007,07,15,              4.57
34.25,-78.75,2007,07,15,              5.31
34.25,-78.25,2007,07,15,              5.31
34.25,-77.75,2007,07,15,              5.58
34.25,-77.25,2007,07,15,              5.58
34.25,-76.75,2007,07,15,              4.69
34.25,-76.25,2007,07,15,              4.69
34.75,-80.25,2007,07,15,              3.80
34.75,-79.75,2007,07,15,              4.57
34.75,-79.25,2007,07,15,              4.57
34.75,-78.75,2007,07,15,              5.31
34.75,-78.25,2007,07,15,              5.31
34.75,-77.75,2007,07,15,              5.58
34.75,-77.25,2007,07,15,              5.58
34.75,-76.75,2007,07,15,              4.69
34.75,-76.25,2007,07,15,              4.69
35.25,-80.25,2007,07,15,              3.91
35.25,-79.75,2007,07,15,              4.75
35.25,-79.25,2007,07,15,              4.75
35.25,-78.75,2007,07,15,              5.49
35.25,-78.25,2007,07,15,              5.49
35.25,-77.75,2007,07,15,              6.57
35.25,-77.25,2007,07,15,              6.57
35.25,-76.75,2007,07,15,              6.00
35.25,-76.25,2007,07,15,              6.00
35.75,-80.25,2007,07,15,              3.91
35.75,-79.75,2007,07,15,              4.75
35.75,-79.25,2007,07,15,              4.75
35.75,-78.75,2007,07,15,              5.49
35.75,-78.25,2007,07,15,              5.49
35.75,-77.75,2007,07,15,              6.57
35.75,-77.25,2007,07,15,              6.57
35.75,-76.75,2007,07,15,              6.00
35.75,-76.25,2007,07,15,              6.00
36.25,-80.25,2007,07,15,              5.92
36.25,-79.75,2007,07,15,              6.06
36.25,-79.25,2007,07,15,              6.06
36.25,-78.75,2007,07,15,              6.79
36.25,-78.25,2007,07,15,              6.79
36.25,-77.75,2007,07,15,              7.08
36.25,-77.25,2007,07,15,              7.08
36.25,-76.75,2007,07,15,              7.10
36.25,-76.25,2007,07,15,              7.10
36.75,-80.25,2007,07,15,              5.92
36.75,-79.75,2007,07,15,              6.06
36.75,-79.25,2007,07,15,              6.06
36.75,-78.75,2007,07,15,              6.79
36.75,-78.25,2007,07,15,              6.79
36.75,-77.75,2007,07,15,              7.08
36.75,-77.25,2007,07,15,              7.08
36.75,-76.75,2007,07,15,              7.10
36.75,-76.25,2007,07,15,              7.10
37.25,-80.25,2007,07,15,              6.65
37.25,-79.75,2007,07,15,              6.85
37.25,-79.25,2007,07,15,              6.85
37.25,-78.75,2007,07,15,              7.12
37.25,-78.25,2007,07,15,              7.12
37.25,-77.75,2007,07,15,              7.27
37.25,-77.25,2007,07,15,              7.27
37.25,-76.75,2007,07,15,              7.00
37.25,-76.25,2007,07,15,              7.00
37.75,-80.25,2007,07,15,              6.65
37.75,-79.75,2007,07,15,              6.85
37.75,-79.25,2007,07,15,              6.85
37.75,-78.75,2007,07,15,              7.12
37.75,-78.25,2007,07,15,              7.12
37.75,-77.75,2007,07,15,              7.27
37.75,-77.25,2007,07,15,              7.27
37.75,-76.75,2007,07,15,              7.00
37.75,-76.25,2007,07,15,              7.00
38.25,-80.25,2007,07,15,              6.43
38.25,-79.75,2007,07,15,              5.87
38.25,-79.25,2007,07,15,              5.87
38.25,-78.75,2007,07,15,              5.77
38.25,-78.25,2007,07,15,              5.77
38.25,-77.75,2007,07,15,              6.78
38.25,-77.25,2007,07,15,              6.78
38.25,-76.75,2007,07,15,              6.79
38.25,-76.25,2007,07,15,              6.79
34.25,-80.25,2007,07,16,              6.24
34.25,-79.75,2007,07,16,              5.94
34.25,-79.25,2007,07,16,              5.94
34.25,-78.75,2007,07,16,              6.15
34.25,-78.25,2007,07,16,              6.15
34.25,-77.75,2007,07,16,              6.19
34.25,-77.25,2007,07,16,              6.19
34.25,-76.75,2007,07,16,              6.76
34.25,-76.25,2007,07,16,              6.76
34.75,-80.25,2007,07,16,              6.24
34.75,-79.75,2007,07,16,              5.94
34.75,-79.25,2007,07,16,              5.94
34.75,-78.75,2007,07,16,              6.15
34.75,-78.25,2007,07,16,              6.15
34.75,-77.75,2007,07,16,              6.19
34.75,-77.25,2007,07,16,              6.19
34.75,-76.75,2007,07,16,              6.76
34.75,-76.25,2007,07,16,              6.76
35.25,-80.25,2007,07,16,              6.32
35.25,-79.75,2007,07,16,              6.42
35.25,-79.25,2007,07,16,              6.42
35.25,-78.75,2007,07,16,              6.16
35.25,-78.25,2007,07,16,              6.16
35.25,-77.75,2007,07,16,              6.20
35.25,-77.25,2007,07,16,              6.20
35.25,-76.75,2007,07,16,              5.73
35.25,-76.25,2007,07,16,              5.73
35.75,-80.25,2007,07,16,              6.32
35.75,-79.75,2007,07,16,              6.42
35.75,-79.25,2007,07,16,              6.42
35.75,-78.75,2007,07,16,              6.16
35.75,-78.25,2007,07,16,              6.16
35.75,-77.75,2007,07,16,              6.20
35.75,-77.25,2007,07,16,              6.20
35.75,-76.75,2007,07,16,              5.73
35.75,-76.25,2007,07,16,              5.73
36.25,-80.25,2007,07,16,              5.29
36.25,-79.75,2007,07,16,              6.29
36.25,-79.25,2007,07,16,              6.29
36.25,-78.75,2007,07,16,              6.57
36.25,-78.25,2007,07,16,              6.57
36.25,-77.75,2007,07,16,              6.52
36.25,-77.25,2007,07,16,              6.52
36.25,-76.75,2007,07,16,              6.13
36.25,-76.25,2007,07,16,              6.13
36.75,-80.25,2007,07,16,              5.29
36.75,-79.75,2007,07,16,              6.29
36.75,-79.25,2007,07,16,              6.29
36.75,-78.75,2007,07,16,              6.57
36.75,-78.25,2007,07,16,              6.57
36.75,-77.75,2007,07,16,              6.52
36.75,-77.25,2007,07,16,              6.52
36.75,-76.75,2007,07,16,              6.13
36.75,-76.25,2007,07,16,              6.13
37.25,-80.25,2007,07,16,              4.94
37.25,-79.75,2007,07,16,              4.53
37.25,-79.25,2007,07,16,              4.53
37.25,-78.75,2007,07,16,              5.33
37.25,-78.25,2007,07,16,              5.33
37.25,-77.75,2007,07,16,              5.54
37.25,-77.25,2007,07,16,              5.54
37.25,-76.75,2007,07,16,              5.50
37.25,-76.25,2007,07,16,              5.50
37.75,-80.25,2007,07,16,              4.94
37.75,-79.75,2007,07,16,              4.53
37.75,-79.25,2007,07,16,              4.53
37.75,-78.75,2007,07,16,              5.33
37.75,-78.25,2007,07,16,              5.33
37.75,-77.75,2007,07,16,              5.54
37.75,-77.25,2007,07,16,              5.54
37.75,-76.75,2007,07,16,              5.50
37.75,-76.25,2007,07,16,              5.50
38.25,-80.25,2007,07,16,              6.21
38.25,-79.75,2007,07,16,              4.90
38.25,-79.25,2007,07,16,              4.90
38.25,-78.75,2007,07,16,              4.58
38.25,-78.25,2007,07,16,              4.58
38.25,-77.75,2007,07,16,              4.98
38.25,-77.25,2007,07,16,              4.98
38.25,-76.75,2007,07,16,              5.31
38.25,-76.25,2007,07,16,              5.31
34.25,-80.25,2007,07,17,              5.58
34.25,-79.75,2007,07,17,              5.85
34.25,-79.25,2007,07,17,              5.85
34.25,-78.75,2007,07,17,              6.05
34.25,-78.25,2007,07,17,              6.05
34.25,-77.75,2007,07,17,              6.65
34.25,-77.25,2007,07,17,              6.65
34.25,-76.75,2007,07,17,              7.01
34.25,-76.25,2007,07,17,              7.01
34.75,-80.25,2007,07,17,              5.58
34.75,-79.75,2007,07,17,              5.85
34.75,-79.25,2007,07,17,              5.85
34.75,-78.75,2007,07,17,              6.05
34.75,-78.25,2007,07,17,              6.05
34.75,-77.75,2007,07,17,              6.65
34.75,-77.25,2007,07,17,              6.65
34.75,-76.75,2007,07,17,              7.01
34.75,-76.25,2007,07,17,              7.01
35.25,-80.25,2007,07,17,              6.17
35.25,-79.75,2007,07,17,              6.14
35.25,-79.25,2007,07,17,              6.14
35.25,-78.75,2007,07,17,              6.29
35.25,-78.25,2007,07,17,              6.29
35.25,-77.75,2007,07,17,              5.49
35.25,-77.25,2007,07,17,              5.49
35.25,-76.75,2007,07,17,              4.87
35.25,-76.25,2007,07,17,              4.87
35.75,-80.25,2007,07,17,              6.17
35.75,-79.75,2007,07,17,              6.14
35.75,-79.25,2007,07,17,              6.14
35.75,-78.75,2007,07,17,              6.29
35.75,-78.25,2007,07,17,              6.29
35.75,-77.75,2007,07,17,              5.49
35.75,-77.25,2007,07,17,              5.49
35.75,-76.75,2007,07,17,              4.87
35.75,-76.25,2007,07,17,              4.87
36.25,-80.25,2007,07,17,              4.54
36.25,-79.75,2007,07,17,              5.04
36.25,-79.25,2007,07,17,              5.04
36.25,-78.75,2007,07,17,              5.88
36.25,-78.25,2007,07,17,              5.88
36.25,-77.75,2007,07,17,              5.47
36.25,-77.25,2007,07,17,              5.47
36.25,-76.75,2007,07,17,              5.37
36.25,-76.25,2007,07,17,              5.37
36.75,-80.25,2007,07,17,              4.54
36.75,-79.75,2007,07,17,              5.04
36.75,-79.25,2007,07,17,              5.04
36.75,-78.75,2007,07,17,              5.88
36.75,-78.25,2007,07,17,              5.88
36.75,-77.75,2007,07,17,              5.47
36.75,-77.25,2007,07,17,              5.47
36.75,-76.75,2007,07,17,              5.37
36.75,-76.25,2007,07,17,              5.37
37.25,-80.25,2007,07,17,              4.80
37.25,-79.75,2007,07,17,              4.74
37.25,-79.25,2007,07,17,              4.74
37.25,-78.75,2007,07,17,              5.55
37.25,-78.25,2007,07,17,              5.55
37.25,-77.75,2007,07,17,              6.62
37.25,-77.25,2007,07,17,              6.62
37.25,-76.75,2007,07,17,              7.03
37.25,-76.25,2007,07,17,              7.03
37.75,-80.25,2007,07,17,              4.80
37.75,-79.75,2007,07,17,              4.74
37.75,-79.25,2007,07,17,              4.74
37.75,-78.75,2007,07,17,              5.55
37.75,-78.25,2007,07,17,              5.55
37.75,-77.75,2007,07,17,              6.62
37.75,-77.25,2007,07,17,              6.62
37.75,-76.75,2007,07,17,              7.03
37.75,-76.25,2007,07,17,              7.03
38.25,-80.25,2007,07,17,              6.85
38.25,-79.75,2007,07,17,              6.62
38.25,-79.25,2007,07,17,              6.62
38.25,-78.75,2007,07,17,              6.36
38.25,-78.25,2007,07,17,              6.36
38.25,-77.75,2007,07,17,              7.37
38.25,-77.25,2007,07,17,              7.37
38.25,-76.75,2007,07,17,              7.57
38.25,-76.25,2007,07,17,              7.57
34.25,-80.25,2007,07,18,              7.04
34.25,-79.75,2007,07,18,              6.94
34.25,-79.25,2007,07,18,              6.94
34.25,-78.75,2007,07,18,              6.74
34.25,-78.25,2007,07,18,              6.74
34.25,-77.75,2007,07,18,              5.99
34.25,-77.25,2007,07,18,              5.99
34.25,-76.75,2007,07,18,              6.76
34.25,-76.25,2007,07,18,              6.76
34.75,-80.25,2007,07,18,              7.04
34.75,-79.75,2007,07,18,              6.94
34.75,-79.25,2007,07,18,              6.94
34.75,-78.75,2007,07,18,              6.74
34.75,-78.25,2007,07,18,              6.74
34.75,-77.75,2007,07,18,              5.99
34.75,-77.25,2007,07,18,              5.99
34.75,-76.75,2007,07,18,              6.76
34.75,-76.25,2007,07,18,              6.76
35.25,-80.25,2007,07,18,              5.71
35.25,-79.75,2007,07,18,              6.21
35.25,-79.25,2007,07,18,              6.21
35.25,-78.75,2007,07,18,              6.39
35.25,-78.25,2007,07,18,              6.39
35.25,-77.75,2007,07,18,              6.72
35.25,-77.25,2007,07,18,              6.72
35.25,-76.75,2007,07,18,              6.50
35.25,-76.25,2007,07,18,              6.50
35.75,-80.25,2007,07,18,              5.71
35.75,-79.75,2007,07,18,              6.21
35.75,-79.25,2007,07,18,              6.21
35.75,-78.75,2007,07,18,              6.39
35.75,-78.25,2007,07,18,              6.39
35.75,-77.75,2007,07,18,              6.72
35.75,-77.25,2007,07,18,              6.72
35.75,-76.75,2007,07,18,              6.50
35.75,-76.25,2007,07,18,              6.50
36.25,-80.25,2007,07,18,              6.75
36.25,-79.75,2007,07,18,              6.95
36.25,-79.25,2007,07,18,              6.95
36.25,-78.75,2007,07,18,              6.92
36.25,-78.25,2007,07,18,              6.92
36.25,-77.75,2007,07,18,              6.46
36.25,-77.25,2007,07,18,              6.46
36.25,-76.75,2007,07,18,              6.40
36.25,-76.25,2007,07,18,              6.40
36.75,-80.25,2007,07,18,              6.75
36.75,-79.75,2007,07,18,              6.95
36.75,-79.25,2007,07,18,              6.95
36.75,-78.75,2007,07,18,              6.92
36.75,-78.25,2007,07,18,              6.92
36.75,-77.75,2007,07,18,              6.46
36.75,-77.25,2007,07,18,              6.46
36.75,-76.75,2007,07,18,              6.40
36.75,-76.25,2007,07,18,              6.40
37.25,-80.25,2007,07,18,              5.88
37.25,-79.75,2007,07,18,              6.16
37.25,-79.25,2007,07,18,              6.16
37.25,-78.75,2007,07,18,              6.60
37.25,-78.25,2007,07,18,              6.60
37.25,-77.75,2007,07,18,              6.60
37.25,-77.25,2007,07,18,              6.60
37.25,-76.75,2007,07,18,              6.23
37.25,-76.25,2007,07,18,              6.23
37.75,-80.25,2007,07,18,              5.88
37.75,-79.75,2007,07,18,              6.16
37.75,-79.25,2007,07,18,              6.16
37.75,-78.75,2007,07,18,              6.60
37.75,-78.25,2007,07,18,              6.60
37.75,-77.75,2007,07,18,              6.60
37.75,-77.25,2007,07,18,              6.60
37.75,-76.75,2007,07,18,              6.23
37.75,-76.25,2007,07,18,              6.23
38.25,-80.25,2007,07,18,              5.01
38.25,-79.75,2007,07,18,              3.90
38.25,-79.25,2007,07,18,              3.90
38.25,-78.75,2007,07,18,              4.90
38.25,-78.25,2007,07,18,              4.90
38.25,-77.75,2007,07,18,              5.98
38.25,-77.25,2007,07,18,              5.98
38.25,-76.75,2007,07,18,              5.61
38.25,-76.25,2007,07,18,              5.61
34.25,-80.25,2007,07,19,              7.69
34.25,-79.75,2007,07,19,              7.54
34.25,-79.25,2007,07,19,              7.54
34.25,-78.75,2007,07,19,              7.57
34.25,-78.25,2007,07,19,              7.57
34.25,-77.75,2007,07,19,              7.33
34.25,-77.25,2007,07,19,              7.33
34.25,-76.75,2007,07,19,              7.57
34.25,-76.25,2007,07,19,              7.57
34.75,-80.25,2007,07,19,              7.69
34.75,-79.75,2007,07,19,              7.54
34.75,-79.25,2007,07,19,              7.54
34.75,-78.75,2007,07,19,              7.57
34.75,-78.25,2007,07,19,              7.57
34.75,-77.75,2007,07,19,              7.33
34.75,-77.25,2007,07,19,              7.33
34.75,-76.75,2007,07,19,              7.57
34.75,-76.25,2007,07,19,              7.57
35.25,-80.25,2007,07,19,              6.52
35.25,-79.75,2007,07,19,              7.56
35.25,-79.25,2007,07,19,              7.56
35.25,-78.75,2007,07,19,              7.51
35.25,-78.25,2007,07,19,              7.51
35.25,-77.75,2007,07,19,              7.64
35.25,-77.25,2007,07,19,              7.64
35.25,-76.75,2007,07,19,              7.92
35.25,-76.25,2007,07,19,              7.92
35.75,-80.25,2007,07,19,              6.52
35.75,-79.75,2007,07,19,              7.56
35.75,-79.25,2007,07,19,              7.56
35.75,-78.75,2007,07,19,              7.51
35.75,-78.25,2007,07,19,              7.51
35.75,-77.75,2007,07,19,              7.64
35.75,-77.25,2007,07,19,              7.64
35.75,-76.75,2007,07,19,              7.92
35.75,-76.25,2007,07,19,              7.92
36.25,-80.25,2007,07,19,              6.81
36.25,-79.75,2007,07,19,              6.75
36.25,-79.25,2007,07,19,              6.75
36.25,-78.75,2007,07,19,              7.07
36.25,-78.25,2007,07,19,              7.07
36.25,-77.75,2007,07,19,              7.36
36.25,-77.25,2007,07,19,              7.36
36.25,-76.75,2007,07,19,              7.28
36.25,-76.25,2007,07,19,              7.28
36.75,-80.25,2007,07,19,              6.81
36.75,-79.75,2007,07,19,              6.75
36.75,-79.25,2007,07,19,              6.75
36.75,-78.75,2007,07,19,              7.07
36.75,-78.25,2007,07,19,              7.07
36.75,-77.75,2007,07,19,              7.36
36.75,-77.25,2007,07,19,              7.36
36.75,-76.75,2007,07,19,              7.28
36.75,-76.25,2007,07,19,              7.28
37.25,-80.25,2007,07,19,              4.83
37.25,-79.75,2007,07,19,              5.37
37.25,-79.25,2007,07,19,              5.37
37.25,-78.75,2007,07,19,              5.65
37.25,-78.25,2007,07,19,              5.65
37.25,-77.75,2007,07,19,              5.27
37.25,-77.25,2007,07,19,              5.27
37.25,-76.75,2007,07,19,              5.47
37.25,-76.25,2007,07,19,              5.47
37.75,-80.25,2007,07,19,              4.83
37.75,-79.75,2007,07,19,              5.37
37.75,-79.25,2007,07,19,              5.37
37.75,-78.75,2007,07,19,              5.65
37.75,-78.25,2007,07,19,              5.65
37.75,-77.75,2007,07,19,              5.27
37.75,-77.25,2007,07,19,              5.27
37.75,-76.75,2007,07,19,              5.47
37.75,-76.25,2007,07,19,              5.47
38.25,-80.25,2007,07,19,              1.11
38.25,-79.75,2007,07,19,              1.30
38.25,-79.25,2007,07,19,              1.30
38.25,-78.75,2007,07,19,              3.30
38.25,-78.25,2007,07,19,              3.30
38.25,-77.75,2007,07,19,              3.89
38.25,-77.25,2007,07,19,              3.89
38.25,-76.75,2007,07,19,              3.94
38.25,-76.25,2007,07,19,              3.94
34.25,-80.25,2007,07,20,              4.80
34.25,-79.75,2007,07,20,              5.38
34.25,-79.25,2007,07,20,              5.38
34.25,-78.75,2007,07,20,              4.82
34.25,-78.25,2007,07,20,              4.82
34.25,-77.75,2007,07,20,              4.25
34.25,-77.25,2007,07,20,              4.25
34.25,-76.75,2007,07,20,              4.90
34.25,-76.25,2007,07,20,              4.90
34.75,-80.25,2007,07,20,              4.80
34.75,-79.75,2007,07,20,              5.38
34.75,-79.25,2007,07,20,              5.38
34.75,-78.75,2007,07,20,              4.82
34.75,-78.25,2007,07,20,              4.82
34.75,-77.75,2007,07,20,              4.25
34.75,-77.25,2007,07,20,              4.25
34.75,-76.75,2007,07,20,              4.90
34.75,-76.25,2007,07,20,              4.90
35.25,-80.25,2007,07,20,              2.91
35.25,-79.75,2007,07,20,              4.04
35.25,-79.25,2007,07,20,              4.04
35.25,-78.75,2007,07,20,              3.93
35.25,-78.25,2007,07,20,              3.93
35.25,-77.75,2007,07,20,              3.41
35.25,-77.25,2007,07,20,              3.41
35.25,-76.75,2007,07,20,              4.45
35.25,-76.25,2007,07,20,              4.45
35.75,-80.25,2007,07,20,              2.91
35.75,-79.75,2007,07,20,              4.04
35.75,-79.25,2007,07,20,              4.04
35.75,-78.75,2007,07,20,              3.93
35.75,-78.25,2007,07,20,              3.93
35.75,-77.75,2007,07,20,              3.41
35.75,-77.25,2007,07,20,              3.41
35.75,-76.75,2007,07,20,              4.45
35.75,-76.25,2007,07,20,              4.45
36.25,-80.25,2007,07,20,              4.88
36.25,-79.75,2007,07,20,              4.64
36.25,-79.25,2007,07,20,              4.64
36.25,-78.75,2007,07,20,              3.99
36.25,-78.25,2007,07,20,              3.99
36.25,-77.75,2007,07,20,              3.60
36.25,-77.25,2007,07,20,              3.60
36.25,-76.75,2007,07,20,              4.78
36.25,-76.25,2007,07,20,              4.78
36.75,-80.25,2007,07,20,              4.88
36.75,-79.75,2007,07,20,              4.64
36.75,-79.25,2007,07,20,              4.64
36.75,-78.75,2007,07,20,              3.99
36.75,-78.25,2007,07,20,              3.99
36.75,-77.75,2007,07,20,              3.60
36.75,-77.25,2007,07,20,              3.60
36.75,-76.75,2007,07,20,              4.78
36.75,-76.25,2007,07,20,              4.78
37.25,-80.25,2007,07,20,              7.50
37.25,-79.75,2007,07,20,              7.18
37.25,-79.25,2007,07,20,              7.18
37.25,-78.75,2007,07,20,              6.15
37.25,-78.25,2007,07,20,              6.15
37.25,-77.75,2007,07,20,              5.67
37.25,-77.25,2007,07,20,              5.67
37.25,-76.75,2007,07,20,              4.91
37.25,-76.25,2007,07,20,              4.91
37.75,-80.25,2007,07,20,              7.50
37.75,-79.75,2007,07,20,              7.18
37.75,-79.25,2007,07,20,              7.18
37.75,-78.75,2007,07,20,              6.15
37.75,-78.25,2007,07,20,              6.15
37.75,-77.75,2007,07,20,              5.67
37.75,-77.25,2007,07,20,              5.67
37.75,-76.75,2007,07,20,              4.91
37.75,-76.25,2007,07,20,              4.91
38.25,-80.25,2007,07,20,              6.73
38.25,-79.75,2007,07,20,              6.46
38.25,-79.25,2007,07,20,              6.46
38.25,-78.75,2007,07,20,              6.54
38.25,-78.25,2007,07,20,              6.54
38.25,-77.75,2007,07,20,              6.69
38.25,-77.25,2007,07,20,              6.69
38.25,-76.75,2007,07,20,              6.44
38.25,-76.25,2007,07,20,              6.44
34.25,-80.25,2007,07,21,              6.51
34.25,-79.75,2007,07,21,              6.30
34.25,-79.25,2007,07,21,              6.30
34.25,-78.75,2007,07,21,              6.19
34.25,-78.25,2007,07,21,              6.19
34.25,-77.75,2007,07,21,              5.54
34.25,-77.25,2007,07,21,              5.54
34.25,-76.75,2007,07,21,              3.37
34.25,-76.25,2007,07,21,              3.37
34.75,-80.25,2007,07,21,              6.51
34.75,-79.75,2007,07,21,              6.30
34.75,-79.25,2007,07,21,              6.30
34.75,-78.75,2007,07,21,              6.19
34.75,-78.25,2007,07,21,              6.19
34.75,-77.75,2007,07,21,              5.54
34.75,-77.25,2007,07,21,              5.54
34.75,-76.75,2007,07,21,              3.37
34.75,-76.25,2007,07,21,              3.37
35.25,-80.25,2007,07,21,              7.26
35.25,-79.75,2007,07,21,              6.76
35.25,-79.25,2007,07,21,              6.76
35.25,-78.75,2007,07,21,              6.54
35.25,-78.25,2007,07,21,              6.54
35.25,-77.75,2007,07,21,              6.57
35.25,-77.25,2007,07,21,              6.57
35.25,-76.75,2007,07,21,              5.25
35.25,-76.25,2007,07,21,              5.25
35.75,-80.25,2007,07,21,              7.26
35.75,-79.75,2007,07,21,              6.76
35.75,-79.25,2007,07,21,              6.76
35.75,-78.75,2007,07,21,              6.54
35.75,-78.25,2007,07,21,              6.54
35.75,-77.75,2007,07,21,              6.57
35.75,-77.25,2007,07,21,              6.57
35.75,-76.75,2007,07,21,              5.25
35.75,-76.25,2007,07,21,              5.25
36.25,-80.25,2007,07,21,              7.35
36.25,-79.75,2007,07,21,              7.04
36.25,-79.25,2007,07,21,              7.04
36.25,-78.75,2007,07,21,              6.63
36.25,-78.25,2007,07,21,              6.63
36.25,-77.75,2007,07,21,              6.12
36.25,-77.25,2007,07,21,              6.12
36.25,-76.75,2007,07,21,              6.21
36.25,-76.25,2007,07,21,              6.21
36.75,-80.25,2007,07,21,              7.35
36.75,-79.75,2007,07,21,              7.04
36.75,-79.25,2007,07,21,              7.04
36.75,-78.75,2007,07,21,              6.63
36.75,-78.25,2007,07,21,              6.63
36.75,-77.75,2007,07,21,              6.12
36.75,-77.25,2007,07,21,              6.12
36.75,-76.75,2007,07,21,              6.21
36.75,-76.25,2007,07,21,              6.21
37.25,-80.25,2007,07,21,              7.02
