-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-111.75,2007,05,30,              7.00
50.25,-111.25,2007,05,30,              7.00
50.25,-110.75,2007,05,30,              7.00
50.25,-110.25,2007,05,30,              7.00
50.25,-109.75,2007,05,30,              4.43
50.25,-109.25,2007,05,30,              4.43
50.25,-108.75,2007,05,30,              4.43
50.25,-108.25,2007,05,30,              4.43
46.25,-112.25,2007,05,31,              8.95
46.25,-111.75,2007,05,31,              7.53
46.25,-111.25,2007,05,31,              7.53
46.25,-110.75,2007,05,31,              7.53
46.25,-110.25,2007,05,31,              7.53
46.25,-109.75,2007,05,31,              4.45
46.25,-109.25,2007,05,31,              4.45
46.25,-108.75,2007,05,31,              4.45
46.25,-108.25,2007,05,31,              4.45
46.75,-112.25,2007,05,31,              8.95
46.75,-111.75,2007,05,31,              7.53
46.75,-111.25,2007,05,31,              7.53
46.75,-110.75,2007,05,31,              7.53
46.75,-110.25,2007,05,31,              7.53
46.75,-109.75,2007,05,31,              4.45
46.75,-109.25,2007,05,31,              4.45
46.75,-108.75,2007,05,31,              4.45
46.75,-108.25,2007,05,31,              4.45
47.25,-112.25,2007,05,31,              8.77
47.25,-111.75,2007,05,31,              8.63
47.25,-111.25,2007,05,31,              8.63
47.25,-110.75,2007,05,31,              8.63
47.25,-110.25,2007,05,31,              8.63
47.25,-109.75,2007,05,31,              5.19
47.25,-109.25,2007,05,31,              5.19
47.25,-108.75,2007,05,31,              5.19
47.25,-108.25,2007,05,31,              5.19
47.75,-112.25,2007,05,31,              8.77
47.75,-111.75,2007,05,31,              8.63
47.75,-111.25,2007,05,31,              8.63
47.75,-110.75,2007,05,31,              8.63
47.75,-110.25,2007,05,31,              8.63
47.75,-109.75,2007,05,31,              5.19
47.75,-109.25,2007,05,31,              5.19
47.75,-108.75,2007,05,31,              5.19
47.75,-108.25,2007,05,31,              5.19
48.25,-112.25,2007,05,31,              8.85
48.25,-111.75,2007,05,31,              8.34
48.25,-111.25,2007,05,31,              8.34
48.25,-110.75,2007,05,31,              8.34
48.25,-110.25,2007,05,31,              8.34
48.25,-109.75,2007,05,31,              6.00
48.25,-109.25,2007,05,31,              6.00
48.25,-108.75,2007,05,31,              6.00
48.25,-108.25,2007,05,31,              6.00
48.75,-112.25,2007,05,31,              8.85
48.75,-111.75,2007,05,31,              8.34
48.75,-111.25,2007,05,31,              8.34
48.75,-110.75,2007,05,31,              8.34
48.75,-110.25,2007,05,31,              8.34
48.75,-109.75,2007,05,31,              6.00
48.75,-109.25,2007,05,31,              6.00
48.75,-108.75,2007,05,31,              6.00
48.75,-108.25,2007,05,31,              6.00
49.25,-112.25,2007,05,31,              8.80
49.25,-111.75,2007,05,31,              7.66
49.25,-111.25,2007,05,31,              7.66
49.25,-110.75,2007,05,31,              7.66
49.25,-110.25,2007,05,31,              7.66
49.25,-109.75,2007,05,31,              6.66
49.25,-109.25,2007,05,31,              6.66
49.25,-108.75,2007,05,31,              6.66
49.25,-108.25,2007,05,31,              6.66
49.75,-112.25,2007,05,31,              8.80
49.75,-111.75,2007,05,31,              7.66
49.75,-111.25,2007,05,31,              7.66
49.75,-110.75,2007,05,31,              7.66
49.75,-110.25,2007,05,31,              7.66
49.75,-109.75,2007,05,31,              6.66
49.75,-109.25,2007,05,31,              6.66
49.75,-108.75,2007,05,31,              6.66
49.75,-108.25,2007,05,31,              6.66
50.25,-112.25,2007,05,31,              8.67
50.25,-111.75,2007,05,31,              8.07
50.25,-111.25,2007,05,31,              8.07
50.25,-110.75,2007,05,31,              8.07
50.25,-110.25,2007,05,31,              8.07
50.25,-109.75,2007,05,31,              8.37
50.25,-109.25,2007,05,31,              8.37
50.25,-108.75,2007,05,31,              8.37
50.25,-108.25,2007,05,31,              8.37
46.25,-112.25,2007,06,01,              7.88
46.25,-111.75,2007,06,01,              8.77
46.25,-111.25,2007,06,01,              8.77
46.25,-110.75,2007,06,01,              8.77
46.25,-110.25,2007,06,01,              8.77
46.25,-109.75,2007,06,01,              5.54
46.25,-109.25,2007,06,01,              5.54
46.25,-108.75,2007,06,01,              5.54
46.25,-108.25,2007,06,01,              5.54
46.75,-112.25,2007,06,01,              7.88
46.75,-111.75,2007,06,01,              8.77
46.75,-111.25,2007,06,01,              8.77
46.75,-110.75,2007,06,01,              8.77
46.75,-110.25,2007,06,01,              8.77
46.75,-109.75,2007,06,01,              5.54
46.75,-109.25,2007,06,01,              5.54
46.75,-108.75,2007,06,01,              5.54
46.75,-108.25,2007,06,01,              5.54
47.25,-112.25,2007,06,01,              8.05
47.25,-111.75,2007,06,01,              8.75
47.25,-111.25,2007,06,01,              8.75
47.25,-110.75,2007,06,01,              8.75
47.25,-110.25,2007,06,01,              8.75
47.25,-109.75,2007,06,01,              6.10
47.25,-109.25,2007,06,01,              6.10
47.25,-108.75,2007,06,01,              6.10
47.25,-108.25,2007,06,01,              6.10
47.75,-112.25,2007,06,01,              8.05
47.75,-111.75,2007,06,01,              8.75
47.75,-111.25,2007,06,01,              8.75
47.75,-110.75,2007,06,01,              8.75
47.75,-110.25,2007,06,01,              8.75
47.75,-109.75,2007,06,01,              6.10
47.75,-109.25,2007,06,01,              6.10
47.75,-108.75,2007,06,01,              6.10
47.75,-108.25,2007,06,01,              6.10
48.25,-112.25,2007,06,01,              8.32
48.25,-111.75,2007,06,01,              8.75
48.25,-111.25,2007,06,01,              8.75
48.25,-110.75,2007,06,01,              8.75
48.25,-110.25,2007,06,01,              8.75
48.25,-109.75,2007,06,01,              6.84
48.25,-109.25,2007,06,01,              6.84
48.25,-108.75,2007,06,01,              6.84
48.25,-108.25,2007,06,01,              6.84
48.75,-112.25,2007,06,01,              8.32
48.75,-111.75,2007,06,01,              8.75
48.75,-111.25,2007,06,01,              8.75
48.75,-110.75,2007,06,01,              8.75
48.75,-110.25,2007,06,01,              8.75
48.75,-109.75,2007,06,01,              6.84
48.75,-109.25,2007,06,01,              6.84
48.75,-108.75,2007,06,01,              6.84
48.75,-108.25,2007,06,01,              6.84
49.25,-112.25,2007,06,01,              8.19
49.25,-111.75,2007,06,01,              8.92
49.25,-111.25,2007,06,01,              8.92
49.25,-110.75,2007,06,01,              8.92
49.25,-110.25,2007,06,01,              8.92
49.25,-109.75,2007,06,01,              7.71
49.25,-109.25,2007,06,01,              7.71
49.25,-108.75,2007,06,01,              7.71
49.25,-108.25,2007,06,01,              7.71
49.75,-112.25,2007,06,01,              8.19
49.75,-111.75,2007,06,01,              8.92
49.75,-111.25,2007,06,01,              8.92
49.75,-110.75,2007,06,01,              8.92
49.75,-110.25,2007,06,01,              8.92
49.75,-109.75,2007,06,01,              7.71
49.75,-109.25,2007,06,01,              7.71
49.75,-108.75,2007,06,01,              7.71
49.75,-108.25,2007,06,01,              7.71
50.25,-112.25,2007,06,01,              8.17
50.25,-111.75,2007,06,01,              8.80
50.25,-111.25,2007,06,01,              8.80
50.25,-110.75,2007,06,01,              8.80
50.25,-110.25,2007,06,01,              8.80
50.25,-109.75,2007,06,01,              8.58
50.25,-109.25,2007,06,01,              8.58
50.25,-108.75,2007,06,01,              8.58
50.25,-108.25,2007,06,01,              8.58
46.25,-112.25,2007,06,02,              7.38
46.25,-111.75,2007,06,02,              8.50
46.25,-111.25,2007,06,02,              8.50
46.25,-110.75,2007,06,02,              8.50
46.25,-110.25,2007,06,02,              8.50
46.25,-109.75,2007,06,02,              8.37
46.25,-109.25,2007,06,02,              8.37
46.25,-108.75,2007,06,02,              8.37
46.25,-108.25,2007,06,02,              8.37
46.75,-112.25,2007,06,02,              7.38
46.75,-111.75,2007,06,02,              8.50
46.75,-111.25,2007,06,02,              8.50
46.75,-110.75,2007,06,02,              8.50
46.75,-110.25,2007,06,02,              8.50
46.75,-109.75,2007,06,02,              8.37
46.75,-109.25,2007,06,02,              8.37
46.75,-108.75,2007,06,02,              8.37
46.75,-108.25,2007,06,02,              8.37
47.25,-112.25,2007,06,02,              6.57
47.25,-111.75,2007,06,02,              8.09
47.25,-111.25,2007,06,02,              8.09
47.25,-110.75,2007,06,02,              8.09
47.25,-110.25,2007,06,02,              8.09
47.25,-109.75,2007,06,02,              8.57
47.25,-109.25,2007,06,02,              8.57
47.25,-108.75,2007,06,02,              8.57
47.25,-108.25,2007,06,02,              8.57
47.75,-112.25,2007,06,02,              6.57
47.75,-111.75,2007,06,02,              8.09
47.75,-111.25,2007,06,02,              8.09
47.75,-110.75,2007,06,02,              8.09
47.75,-110.25,2007,06,02,              8.09
47.75,-109.75,2007,06,02,              8.57
47.75,-109.25,2007,06,02,              8.57
47.75,-108.75,2007,06,02,              8.57
47.75,-108.25,2007,06,02,              8.57
48.25,-112.25,2007,06,02,              6.75
48.25,-111.75,2007,06,02,              7.74
48.25,-111.25,2007,06,02,              7.74
48.25,-110.75,2007,06,02,              7.74
48.25,-110.25,2007,06,02,              7.74
48.25,-109.75,2007,06,02,              7.96
48.25,-109.25,2007,06,02,              7.96
48.25,-108.75,2007,06,02,              7.96
48.25,-108.25,2007,06,02,              7.96
48.75,-112.25,2007,06,02,              6.75
48.75,-111.75,2007,06,02,              7.74
48.75,-111.25,2007,06,02,              7.74
48.75,-110.75,2007,06,02,              7.74
48.75,-110.25,2007,06,02,              7.74
48.75,-109.75,2007,06,02,              7.96
48.75,-109.25,2007,06,02,              7.96
48.75,-108.75,2007,06,02,              7.96
48.75,-108.25,2007,06,02,              7.96
49.25,-112.25,2007,06,02,              7.03
49.25,-111.75,2007,06,02,              7.99
49.25,-111.25,2007,06,02,              7.99
49.25,-110.75,2007,06,02,              7.99
49.25,-110.25,2007,06,02,              7.99
49.25,-109.75,2007,06,02,              7.90
49.25,-109.25,2007,06,02,              7.90
49.25,-108.75,2007,06,02,              7.90
49.25,-108.25,2007,06,02,              7.90
49.75,-112.25,2007,06,02,              7.03
49.75,-111.75,2007,06,02,              7.99
49.75,-111.25,2007,06,02,              7.99
49.75,-110.75,2007,06,02,              7.99
49.75,-110.25,2007,06,02,              7.99
49.75,-109.75,2007,06,02,              7.90
49.75,-109.25,2007,06,02,              7.90
49.75,-108.75,2007,06,02,              7.90
49.75,-108.25,2007,06,02,              7.90
50.25,-112.25,2007,06,02,              7.55
50.25,-111.75,2007,06,02,              8.23
50.25,-111.25,2007,06,02,              8.23
50.25,-110.75,2007,06,02,              8.23
50.25,-110.25,2007,06,02,              8.23
50.25,-109.75,2007,06,02,              8.23
50.25,-109.25,2007,06,02,              8.23
50.25,-108.75,2007,06,02,              8.23
50.25,-108.25,2007,06,02,              8.23
46.25,-112.25,2007,06,03,              7.43
46.25,-111.75,2007,06,03,              8.06
46.25,-111.25,2007,06,03,              8.06
46.25,-110.75,2007,06,03,              8.06
46.25,-110.25,2007,06,03,              8.06
46.25,-109.75,2007,06,03,              8.07
46.25,-109.25,2007,06,03,              8.07
46.25,-108.75,2007,06,03,              8.07
46.25,-108.25,2007,06,03,              8.07
46.75,-112.25,2007,06,03,              7.43
46.75,-111.75,2007,06,03,              8.06
46.75,-111.25,2007,06,03,              8.06
46.75,-110.75,2007,06,03,              8.06
46.75,-110.25,2007,06,03,              8.06
46.75,-109.75,2007,06,03,              8.07
46.75,-109.25,2007,06,03,              8.07
46.75,-108.75,2007,06,03,              8.07
46.75,-108.25,2007,06,03,              8.07
47.25,-112.25,2007,06,03,              7.44
47.25,-111.75,2007,06,03,              6.56
47.25,-111.25,2007,06,03,              6.56
47.25,-110.75,2007,06,03,              6.56
47.25,-110.25,2007,06,03,              6.56
47.25,-109.75,2007,06,03,              8.31
47.25,-109.25,2007,06,03,              8.31
47.25,-108.75,2007,06,03,              8.31
47.25,-108.25,2007,06,03,              8.31
47.75,-112.25,2007,06,03,              7.44
47.75,-111.75,2007,06,03,              6.56
47.75,-111.25,2007,06,03,              6.56
47.75,-110.75,2007,06,03,              6.56
47.75,-110.25,2007,06,03,              6.56
47.75,-109.75,2007,06,03,              8.31
47.75,-109.25,2007,06,03,              8.31
47.75,-108.75,2007,06,03,              8.31
47.75,-108.25,2007,06,03,              8.31
48.25,-112.25,2007,06,03,              6.88
48.25,-111.75,2007,06,03,              7.66
48.25,-111.25,2007,06,03,              7.66
48.25,-110.75,2007,06,03,              7.66
48.25,-110.25,2007,06,03,              7.66
48.25,-109.75,2007,06,03,              6.80
48.25,-109.25,2007,06,03,              6.80
48.25,-108.75,2007,06,03,              6.80
48.25,-108.25,2007,06,03,              6.80
48.75,-112.25,2007,06,03,              6.88
48.75,-111.75,2007,06,03,              7.66
48.75,-111.25,2007,06,03,              7.66
48.75,-110.75,2007,06,03,              7.66
48.75,-110.25,2007,06,03,              7.66
48.75,-109.75,2007,06,03,              6.80
48.75,-109.25,2007,06,03,              6.80
48.75,-108.75,2007,06,03,              6.80
48.75,-108.25,2007,06,03,              6.80
49.25,-112.25,2007,06,03,              6.25
49.25,-111.75,2007,06,03,              7.45
49.25,-111.25,2007,06,03,              7.45
49.25,-110.75,2007,06,03,              7.45
49.25,-110.25,2007,06,03,              7.45
49.25,-109.75,2007,06,03,              6.10
49.25,-109.25,2007,06,03,              6.10
49.25,-108.75,2007,06,03,              6.10
49.25,-108.25,2007,06,03,              6.10
49.75,-112.25,2007,06,03,              6.25
49.75,-111.75,2007,06,03,              7.45
49.75,-111.25,2007,06,03,              7.45
49.75,-110.75,2007,06,03,              7.45
49.75,-110.25,2007,06,03,              7.45
49.75,-109.75,2007,06,03,              6.10
49.75,-109.25,2007,06,03,              6.10
49.75,-108.75,2007,06,03,              6.10
49.75,-108.25,2007,06,03,              6.10
50.25,-112.25,2007,06,03,              6.55
50.25,-111.75,2007,06,03,              7.25
50.25,-111.25,2007,06,03,              7.25
50.25,-110.75,2007,06,03,              7.25
50.25,-110.25,2007,06,03,              7.25
50.25,-109.75,2007,06,03,              5.64
50.25,-109.25,2007,06,03,              5.64
50.25,-108.75,2007,06,03,              5.64
50.25,-108.25,2007,06,03,              5.64
46.25,-112.25,2007,06,04,              6.87
46.25,-111.75,2007,06,04,              8.00
46.25,-111.25,2007,06,04,              8.00
46.25,-110.75,2007,06,04,              8.00
46.25,-110.25,2007,06,04,              8.00
46.25,-109.75,2007,06,04,              7.67
46.25,-109.25,2007,06,04,              7.67
46.25,-108.75,2007,06,04,              7.67
46.25,-108.25,2007,06,04,              7.67
46.75,-112.25,2007,06,04,              6.87
46.75,-111.75,2007,06,04,              8.00
46.75,-111.25,2007,06,04,              8.00
46.75,-110.75,2007,06,04,              8.00
46.75,-110.25,2007,06,04,              8.00
46.75,-109.75,2007,06,04,              7.67
46.75,-109.25,2007,06,04,              7.67
46.75,-108.75,2007,06,04,              7.67
46.75,-108.25,2007,06,04,              7.67
47.25,-112.25,2007,06,04,              7.11
47.25,-111.75,2007,06,04,              7.67
47.25,-111.25,2007,06,04,              7.67
47.25,-110.75,2007,06,04,              7.67
47.25,-110.25,2007,06,04,              7.67
47.25,-109.75,2007,06,04,              7.62
47.25,-109.25,2007,06,04,              7.62
47.25,-108.75,2007,06,04,              7.62
47.25,-108.25,2007,06,04,              7.62
47.75,-112.25,2007,06,04,              7.11
47.75,-111.75,2007,06,04,              7.67
47.75,-111.25,2007,06,04,              7.67
47.75,-110.75,2007,06,04,              7.67
47.75,-110.25,2007,06,04,              7.67
47.75,-109.75,2007,06,04,              7.62
47.75,-109.25,2007,06,04,              7.62
47.75,-108.75,2007,06,04,              7.62
47.75,-108.25,2007,06,04,              7.62
48.25,-112.25,2007,06,04,              6.99
48.25,-111.75,2007,06,04,              7.46
48.25,-111.25,2007,06,04,              7.46
48.25,-110.75,2007,06,04,              7.46
48.25,-110.25,2007,06,04,              7.46
48.25,-109.75,2007,06,04,              7.33
48.25,-109.25,2007,06,04,              7.33
48.25,-108.75,2007,06,04,              7.33
48.25,-108.25,2007,06,04,              7.33
48.75,-112.25,2007,06,04,              6.99
48.75,-111.75,2007,06,04,              7.46
48.75,-111.25,2007,06,04,              7.46
48.75,-110.75,2007,06,04,              7.46
48.75,-110.25,2007,06,04,              7.46
48.75,-109.75,2007,06,04,              7.33
48.75,-109.25,2007,06,04,              7.33
48.75,-108.75,2007,06,04,              7.33
48.75,-108.25,2007,06,04,              7.33
49.25,-112.25,2007,06,04,              6.25
49.25,-111.75,2007,06,04,              7.40
49.25,-111.25,2007,06,04,              7.40
49.25,-110.75,2007,06,04,              7.40
49.25,-110.25,2007,06,04,              7.40
49.25,-109.75,2007,06,04,              7.51
49.25,-109.25,2007,06,04,              7.51
49.25,-108.75,2007,06,04,              7.51
49.25,-108.25,2007,06,04,              7.51
49.75,-112.25,2007,06,04,              6.25
49.75,-111.75,2007,06,04,              7.40
49.75,-111.25,2007,06,04,              7.40
49.75,-110.75,2007,06,04,              7.40
49.75,-110.25,2007,06,04,              7.40
49.75,-109.75,2007,06,04,              7.51
49.75,-109.25,2007,06,04,              7.51
49.75,-108.75,2007,06,04,              7.51
49.75,-108.25,2007,06,04,              7.51
50.25,-112.25,2007,06,04,              6.63
50.25,-111.75,2007,06,04,              7.74
50.25,-111.25,2007,06,04,              7.74
50.25,-110.75,2007,06,04,              7.74
50.25,-110.25,2007,06,04,              7.74
50.25,-109.75,2007,06,04,              6.94
50.25,-109.25,2007,06,04,              6.94
50.25,-108.75,2007,06,04,              6.94
50.25,-108.25,2007,06,04,              6.94
46.25,-112.25,2007,06,05,              4.48
46.25,-111.75,2007,06,05,              5.16
46.25,-111.25,2007,06,05,              5.16
46.25,-110.75,2007,06,05,              5.16
46.25,-110.25,2007,06,05,              5.16
46.25,-109.75,2007,06,05,              5.64
46.25,-109.25,2007,06,05,              5.64
46.25,-108.75,2007,06,05,              5.64
46.25,-108.25,2007,06,05,              5.64
46.75,-112.25,2007,06,05,              4.48
46.75,-111.75,2007,06,05,              5.16
46.75,-111.25,2007,06,05,              5.16
46.75,-110.75,2007,06,05,              5.16
46.75,-110.25,2007,06,05,              5.16
46.75,-109.75,2007,06,05,              5.64
46.75,-109.25,2007,06,05,              5.64
46.75,-108.75,2007,06,05,              5.64
46.75,-108.25,2007,06,05,              5.64
47.25,-112.25,2007,06,05,              4.57
47.25,-111.75,2007,06,05,              5.46
47.25,-111.25,2007,06,05,              5.46
47.25,-110.75,2007,06,05,              5.46
47.25,-110.25,2007,06,05,              5.46
47.25,-109.75,2007,06,05,              5.33
47.25,-109.25,2007,06,05,              5.33
47.25,-108.75,2007,06,05,              5.33
47.25,-108.25,2007,06,05,              5.33
47.75,-112.25,2007,06,05,              4.57
47.75,-111.75,2007,06,05,              5.46
47.75,-111.25,2007,06,05,              5.46
47.75,-110.75,2007,06,05,              5.46
47.75,-110.25,2007,06,05,              5.46
47.75,-109.75,2007,06,05,              5.33
47.75,-109.25,2007,06,05,              5.33
47.75,-108.75,2007,06,05,              5.33
47.75,-108.25,2007,06,05,              5.33
48.25,-112.25,2007,06,05,              5.02
48.25,-111.75,2007,06,05,              4.91
48.25,-111.25,2007,06,05,              4.91
48.25,-110.75,2007,06,05,              4.91
48.25,-110.25,2007,06,05,              4.91
48.25,-109.75,2007,06,05,              5.37
48.25,-109.25,2007,06,05,              5.37
48.25,-108.75,2007,06,05,              5.37
48.25,-108.25,2007,06,05,              5.37
48.75,-112.25,2007,06,05,              5.02
48.75,-111.75,2007,06,05,              4.91
48.75,-111.25,2007,06,05,              4.91
48.75,-110.75,2007,06,05,              4.91
48.75,-110.25,2007,06,05,              4.91
48.75,-109.75,2007,06,05,              5.37
48.75,-109.25,2007,06,05,              5.37
48.75,-108.75,2007,06,05,              5.37
48.75,-108.25,2007,06,05,              5.37
49.25,-112.25,2007,06,05,              4.76
49.25,-111.75,2007,06,05,              5.08
49.25,-111.25,2007,06,05,              5.08
49.25,-110.75,2007,06,05,              5.08
49.25,-110.25,2007,06,05,              5.08
49.25,-109.75,2007,06,05,              5.08
49.25,-109.25,2007,06,05,              5.08
49.25,-108.75,2007,06,05,              5.08
49.25,-108.25,2007,06,05,              5.08
49.75,-112.25,2007,06,05,              4.76
49.75,-111.75,2007,06,05,              5.08
49.75,-111.25,2007,06,05,              5.08
49.75,-110.75,2007,06,05,              5.08
49.75,-110.25,2007,06,05,              5.08
49.75,-109.75,2007,06,05,              5.08
49.75,-109.25,2007,06,05,              5.08
49.75,-108.75,2007,06,05,              5.08
49.75,-108.25,2007,06,05,              5.08
50.25,-112.25,2007,06,05,              4.42
50.25,-111.75,2007,06,05,              4.32
50.25,-111.25,2007,06,05,              4.32
50.25,-110.75,2007,06,05,              4.32
50.25,-110.25,2007,06,05,              4.32
50.25,-109.75,2007,06,05,              5.01
50.25,-109.25,2007,06,05,              5.01
50.25,-108.75,2007,06,05,              5.01
50.25,-108.25,2007,06,05,              5.01
46.25,-112.25,2007,06,06,              1.68
46.25,-111.75,2007,06,06,              2.00
46.25,-111.25,2007,06,06,              2.00
46.25,-110.75,2007,06,06,              2.00
46.25,-110.25,2007,06,06,              2.00
46.25,-109.75,2007,06,06,              3.22
46.25,-109.25,2007,06,06,              3.22
46.25,-108.75,2007,06,06,              3.22
46.25,-108.25,2007,06,06,              3.22
46.75,-112.25,2007,06,06,              1.68
46.75,-111.75,2007,06,06,              2.00
46.75,-111.25,2007,06,06,              2.00
46.75,-110.75,2007,06,06,              2.00
46.75,-110.25,2007,06,06,              2.00
46.75,-109.75,2007,06,06,              3.22
46.75,-109.25,2007,06,06,              3.22
46.75,-108.75,2007,06,06,              3.22
46.75,-108.25,2007,06,06,              3.22
47.25,-112.25,2007,06,06,              2.21
47.25,-111.75,2007,06,06,              2.24
47.25,-111.25,2007,06,06,              2.24
47.25,-110.75,2007,06,06,              2.24
47.25,-110.25,2007,06,06,              2.24
47.25,-109.75,2007,06,06,              2.90
47.25,-109.25,2007,06,06,              2.90
47.25,-108.75,2007,06,06,              2.90
47.25,-108.25,2007,06,06,              2.90
47.75,-112.25,2007,06,06,              2.21
47.75,-111.75,2007,06,06,              2.24
47.75,-111.25,2007,06,06,              2.24
47.75,-110.75,2007,06,06,              2.24
47.75,-110.25,2007,06,06,              2.24
47.75,-109.75,2007,06,06,              2.90
47.75,-109.25,2007,06,06,              2.90
47.75,-108.75,2007,06,06,              2.90
47.75,-108.25,2007,06,06,              2.90
48.25,-112.25,2007,06,06,              1.90
48.25,-111.75,2007,06,06,              1.34
48.25,-111.25,2007,06,06,              1.34
48.25,-110.75,2007,06,06,              1.34
48.25,-110.25,2007,06,06,              1.34
48.25,-109.75,2007,06,06,              2.18
48.25,-109.25,2007,06,06,              2.18
48.25,-108.75,2007,06,06,              2.18
48.25,-108.25,2007,06,06,              2.18
48.75,-112.25,2007,06,06,              1.90
48.75,-111.75,2007,06,06,              1.34
48.75,-111.25,2007,06,06,              1.34
48.75,-110.75,2007,06,06,              1.34
48.75,-110.25,2007,06,06,              1.34
48.75,-109.75,2007,06,06,              2.18
48.75,-109.25,2007,06,06,              2.18
48.75,-108.75,2007,06,06,              2.18
48.75,-108.25,2007,06,06,              2.18
49.25,-112.25,2007,06,06,              1.74
49.25,-111.75,2007,06,06,              1.49
49.25,-111.25,2007,06,06,              1.49
49.25,-110.75,2007,06,06,              1.49
49.25,-110.25,2007,06,06,              1.49
49.25,-109.75,2007,06,06,              1.36
49.25,-109.25,2007,06,06,              1.36
49.25,-108.75,2007,06,06,              1.36
49.25,-108.25,2007,06,06,              1.36
49.75,-112.25,2007,06,06,              1.74
49.75,-111.75,2007,06,06,              1.49
49.75,-111.25,2007,06,06,              1.49
49.75,-110.75,2007,06,06,              1.49
49.75,-110.25,2007,06,06,              1.49
49.75,-109.75,2007,06,06,              1.36
49.75,-109.25,2007,06,06,              1.36
49.75,-108.75,2007,06,06,              1.36
49.75,-108.25,2007,06,06,              1.36
50.25,-112.25,2007,06,06,              2.94
50.25,-111.75,2007,06,06,              2.31
50.25,-111.25,2007,06,06,              2.31
50.25,-110.75,2007,06,06,              2.31
50.25,-110.25,2007,06,06,              2.31
50.25,-109.75,2007,06,06,              1.73
50.25,-109.25,2007,06,06,              1.73
50.25,-108.75,2007,06,06,              1.73
50.25,-108.25,2007,06,06,              1.73
46.25,-112.25,2007,06,07,              3.54
46.25,-111.75,2007,06,07,              5.43
46.25,-111.25,2007,06,07,              5.43
46.25,-110.75,2007,06,07,              5.43
46.25,-110.25,2007,06,07,              5.43
46.25,-109.75,2007,06,07,              6.29
46.25,-109.25,2007,06,07,              6.29
46.25,-108.75,2007,06,07,              6.29
46.25,-108.25,2007,06,07,              6.29
46.75,-112.25,2007,06,07,              3.54
46.75,-111.75,2007,06,07,              5.43
46.75,-111.25,2007,06,07,              5.43
46.75,-110.75,2007,06,07,              5.43
46.75,-110.25,2007,06,07,              5.43
46.75,-109.75,2007,06,07,              6.29
46.75,-109.25,2007,06,07,              6.29
46.75,-108.75,2007,06,07,              6.29
46.75,-108.25,2007,06,07,              6.29
47.25,-112.25,2007,06,07,              3.88
47.25,-111.75,2007,06,07,              5.64
47.25,-111.25,2007,06,07,              5.64
47.25,-110.75,2007,06,07,              5.64
47.25,-110.25,2007,06,07,              5.64
47.25,-109.75,2007,06,07,              7.28
47.25,-109.25,2007,06,07,              7.28
47.25,-108.75,2007,06,07,              7.28
47.25,-108.25,2007,06,07,              7.28
47.75,-112.25,2007,06,07,              3.88
47.75,-111.75,2007,06,07,              5.64
47.75,-111.25,2007,06,07,              5.64
47.75,-110.75,2007,06,07,              5.64
47.75,-110.25,2007,06,07,              5.64
47.75,-109.75,2007,06,07,              7.28
47.75,-109.25,2007,06,07,              7.28
47.75,-108.75,2007,06,07,              7.28
47.75,-108.25,2007,06,07,              7.28
48.25,-112.25,2007,06,07,              5.48
48.25,-111.75,2007,06,07,              6.61
48.25,-111.25,2007,06,07,              6.61
48.25,-110.75,2007,06,07,              6.61
48.25,-110.25,2007,06,07,              6.61
48.25,-109.75,2007,06,07,              7.34
48.25,-109.25,2007,06,07,              7.34
48.25,-108.75,2007,06,07,              7.34
48.25,-108.25,2007,06,07,              7.34
48.75,-112.25,2007,06,07,              5.48
48.75,-111.75,2007,06,07,              6.61
48.75,-111.25,2007,06,07,              6.61
48.75,-110.75,2007,06,07,              6.61
48.75,-110.25,2007,06,07,              6.61
48.75,-109.75,2007,06,07,              7.34
48.75,-109.25,2007,06,07,              7.34
48.75,-108.75,2007,06,07,              7.34
48.75,-108.25,2007,06,07,              7.34
49.25,-112.25,2007,06,07,              7.04
49.25,-111.75,2007,06,07,              7.70
49.25,-111.25,2007,06,07,              7.70
49.25,-110.75,2007,06,07,              7.70
49.25,-110.25,2007,06,07,              7.70
49.25,-109.75,2007,06,07,              8.04
49.25,-109.25,2007,06,07,              8.04
49.25,-108.75,2007,06,07,              8.04
49.25,-108.25,2007,06,07,              8.04
49.75,-112.25,2007,06,07,              7.04
49.75,-111.75,2007,06,07,              7.70
49.75,-111.25,2007,06,07,              7.70
49.75,-110.75,2007,06,07,              7.70
49.75,-110.25,2007,06,07,              7.70
49.75,-109.75,2007,06,07,              8.04
49.75,-109.25,2007,06,07,              8.04
49.75,-108.75,2007,06,07,              8.04
49.75,-108.25,2007,06,07,              8.04
50.25,-112.25,2007,06,07,              7.75
50.25,-111.75,2007,06,07,              7.93
50.25,-111.25,2007,06,07,              7.93
