-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-105.75,2007,06,11,              7.20
49.75,-105.25,2007,06,11,              7.20
49.75,-104.75,2007,06,11,              7.20
49.75,-104.25,2007,06,11,              7.20
50.25,-108.25,2007,06,11,              5.49
50.25,-107.75,2007,06,11,              5.08
50.25,-107.25,2007,06,11,              5.08
50.25,-106.75,2007,06,11,              5.08
50.25,-106.25,2007,06,11,              5.08
50.25,-105.75,2007,06,11,              4.25
50.25,-105.25,2007,06,11,              4.25
50.25,-104.75,2007,06,11,              4.25
50.25,-104.25,2007,06,11,              4.25
46.25,-108.25,2007,06,12,              8.01
46.25,-107.75,2007,06,12,              6.62
46.25,-107.25,2007,06,12,              6.62
46.25,-106.75,2007,06,12,              6.62
46.25,-106.25,2007,06,12,              6.62
46.25,-105.75,2007,06,12,              3.39
46.25,-105.25,2007,06,12,              3.39
46.25,-104.75,2007,06,12,              3.39
46.25,-104.25,2007,06,12,              3.39
46.75,-108.25,2007,06,12,              8.01
46.75,-107.75,2007,06,12,              6.62
46.75,-107.25,2007,06,12,              6.62
46.75,-106.75,2007,06,12,              6.62
46.75,-106.25,2007,06,12,              6.62
46.75,-105.75,2007,06,12,              3.39
46.75,-105.25,2007,06,12,              3.39
46.75,-104.75,2007,06,12,              3.39
46.75,-104.25,2007,06,12,              3.39
47.25,-108.25,2007,06,12,              6.93
47.25,-107.75,2007,06,12,              6.29
47.25,-107.25,2007,06,12,              6.29
47.25,-106.75,2007,06,12,              6.29
47.25,-106.25,2007,06,12,              6.29
47.25,-105.75,2007,06,12,              3.15
47.25,-105.25,2007,06,12,              3.15
47.25,-104.75,2007,06,12,              3.15
47.25,-104.25,2007,06,12,              3.15
47.75,-108.25,2007,06,12,              6.93
47.75,-107.75,2007,06,12,              6.29
47.75,-107.25,2007,06,12,              6.29
47.75,-106.75,2007,06,12,              6.29
47.75,-106.25,2007,06,12,              6.29
47.75,-105.75,2007,06,12,              3.15
47.75,-105.25,2007,06,12,              3.15
47.75,-104.75,2007,06,12,              3.15
47.75,-104.25,2007,06,12,              3.15
48.25,-108.25,2007,06,12,              6.64
48.25,-107.75,2007,06,12,              6.29
48.25,-107.25,2007,06,12,              6.29
48.25,-106.75,2007,06,12,              6.29
48.25,-106.25,2007,06,12,              6.29
48.25,-105.75,2007,06,12,              3.51
48.25,-105.25,2007,06,12,              3.51
48.25,-104.75,2007,06,12,              3.51
48.25,-104.25,2007,06,12,              3.51
48.75,-108.25,2007,06,12,              6.64
48.75,-107.75,2007,06,12,              6.29
48.75,-107.25,2007,06,12,              6.29
48.75,-106.75,2007,06,12,              6.29
48.75,-106.25,2007,06,12,              6.29
48.75,-105.75,2007,06,12,              3.51
48.75,-105.25,2007,06,12,              3.51
48.75,-104.75,2007,06,12,              3.51
48.75,-104.25,2007,06,12,              3.51
49.25,-108.25,2007,06,12,              7.18
49.25,-107.75,2007,06,12,              6.07
49.25,-107.25,2007,06,12,              6.07
49.25,-106.75,2007,06,12,              6.07
49.25,-106.25,2007,06,12,              6.07
49.25,-105.75,2007,06,12,              3.54
49.25,-105.25,2007,06,12,              3.54
49.25,-104.75,2007,06,12,              3.54
49.25,-104.25,2007,06,12,              3.54
49.75,-108.25,2007,06,12,              7.18
49.75,-107.75,2007,06,12,              6.07
49.75,-107.25,2007,06,12,              6.07
49.75,-106.75,2007,06,12,              6.07
49.75,-106.25,2007,06,12,              6.07
49.75,-105.75,2007,06,12,              3.54
49.75,-105.25,2007,06,12,              3.54
49.75,-104.75,2007,06,12,              3.54
49.75,-104.25,2007,06,12,              3.54
50.25,-108.25,2007,06,12,              6.61
50.25,-107.75,2007,06,12,              7.13
50.25,-107.25,2007,06,12,              7.13
50.25,-106.75,2007,06,12,              7.13
50.25,-106.25,2007,06,12,              7.13
50.25,-105.75,2007,06,12,              6.17
50.25,-105.25,2007,06,12,              6.17
50.25,-104.75,2007,06,12,              6.17
50.25,-104.25,2007,06,12,              6.17
46.25,-108.25,2007,06,13,              6.32
46.25,-107.75,2007,06,13,              7.28
46.25,-107.25,2007,06,13,              7.28
46.25,-106.75,2007,06,13,              7.28
46.25,-106.25,2007,06,13,              7.28
46.25,-105.75,2007,06,13,              8.47
46.25,-105.25,2007,06,13,              8.47
46.25,-104.75,2007,06,13,              8.47
46.25,-104.25,2007,06,13,              8.47
46.75,-108.25,2007,06,13,              6.32
46.75,-107.75,2007,06,13,              7.28
46.75,-107.25,2007,06,13,              7.28
46.75,-106.75,2007,06,13,              7.28
46.75,-106.25,2007,06,13,              7.28
46.75,-105.75,2007,06,13,              8.47
46.75,-105.25,2007,06,13,              8.47
46.75,-104.75,2007,06,13,              8.47
46.75,-104.25,2007,06,13,              8.47
47.25,-108.25,2007,06,13,              5.60
47.25,-107.75,2007,06,13,              6.98
47.25,-107.25,2007,06,13,              6.98
47.25,-106.75,2007,06,13,              6.98
47.25,-106.25,2007,06,13,              6.98
47.25,-105.75,2007,06,13,              8.28
47.25,-105.25,2007,06,13,              8.28
47.25,-104.75,2007,06,13,              8.28
47.25,-104.25,2007,06,13,              8.28
47.75,-108.25,2007,06,13,              5.60
47.75,-107.75,2007,06,13,              6.98
47.75,-107.25,2007,06,13,              6.98
47.75,-106.75,2007,06,13,              6.98
47.75,-106.25,2007,06,13,              6.98
47.75,-105.75,2007,06,13,              8.28
47.75,-105.25,2007,06,13,              8.28
47.75,-104.75,2007,06,13,              8.28
47.75,-104.25,2007,06,13,              8.28
48.25,-108.25,2007,06,13,              5.59
48.25,-107.75,2007,06,13,              6.16
48.25,-107.25,2007,06,13,              6.16
48.25,-106.75,2007,06,13,              6.16
48.25,-106.25,2007,06,13,              6.16
48.25,-105.75,2007,06,13,              8.41
48.25,-105.25,2007,06,13,              8.41
48.25,-104.75,2007,06,13,              8.41
48.25,-104.25,2007,06,13,              8.41
48.75,-108.25,2007,06,13,              5.59
48.75,-107.75,2007,06,13,              6.16
48.75,-107.25,2007,06,13,              6.16
48.75,-106.75,2007,06,13,              6.16
48.75,-106.25,2007,06,13,              6.16
48.75,-105.75,2007,06,13,              8.41
48.75,-105.25,2007,06,13,              8.41
48.75,-104.75,2007,06,13,              8.41
48.75,-104.25,2007,06,13,              8.41
49.25,-108.25,2007,06,13,              7.08
49.25,-107.75,2007,06,13,              7.17
49.25,-107.25,2007,06,13,              7.17
49.25,-106.75,2007,06,13,              7.17
49.25,-106.25,2007,06,13,              7.17
49.25,-105.75,2007,06,13,              8.69
49.25,-105.25,2007,06,13,              8.69
49.25,-104.75,2007,06,13,              8.69
49.25,-104.25,2007,06,13,              8.69
49.75,-108.25,2007,06,13,              7.08
49.75,-107.75,2007,06,13,              7.17
49.75,-107.25,2007,06,13,              7.17
49.75,-106.75,2007,06,13,              7.17
49.75,-106.25,2007,06,13,              7.17
49.75,-105.75,2007,06,13,              8.69
49.75,-105.25,2007,06,13,              8.69
49.75,-104.75,2007,06,13,              8.69
49.75,-104.25,2007,06,13,              8.69
50.25,-108.25,2007,06,13,              7.60
50.25,-107.75,2007,06,13,              7.65
50.25,-107.25,2007,06,13,              7.65
50.25,-106.75,2007,06,13,              7.65
50.25,-106.25,2007,06,13,              7.65
50.25,-105.75,2007,06,13,              8.29
50.25,-105.25,2007,06,13,              8.29
50.25,-104.75,2007,06,13,              8.29
50.25,-104.25,2007,06,13,              8.29
46.25,-108.25,2007,06,14,              6.22
46.25,-107.75,2007,06,14,              4.20
46.25,-107.25,2007,06,14,              4.20
46.25,-106.75,2007,06,14,              4.20
46.25,-106.25,2007,06,14,              4.20
46.25,-105.75,2007,06,14,              3.03
46.25,-105.25,2007,06,14,              3.03
46.25,-104.75,2007,06,14,              3.03
46.25,-104.25,2007,06,14,              3.03
46.75,-108.25,2007,06,14,              6.22
46.75,-107.75,2007,06,14,              4.20
46.75,-107.25,2007,06,14,              4.20
46.75,-106.75,2007,06,14,              4.20
46.75,-106.25,2007,06,14,              4.20
46.75,-105.75,2007,06,14,              3.03
46.75,-105.25,2007,06,14,              3.03
46.75,-104.75,2007,06,14,              3.03
46.75,-104.25,2007,06,14,              3.03
47.25,-108.25,2007,06,14,              6.61
47.25,-107.75,2007,06,14,              5.41
47.25,-107.25,2007,06,14,              5.41
47.25,-106.75,2007,06,14,              5.41
47.25,-106.25,2007,06,14,              5.41
47.25,-105.75,2007,06,14,              3.26
47.25,-105.25,2007,06,14,              3.26
47.25,-104.75,2007,06,14,              3.26
47.25,-104.25,2007,06,14,              3.26
47.75,-108.25,2007,06,14,              6.61
47.75,-107.75,2007,06,14,              5.41
47.75,-107.25,2007,06,14,              5.41
47.75,-106.75,2007,06,14,              5.41
47.75,-106.25,2007,06,14,              5.41
47.75,-105.75,2007,06,14,              3.26
47.75,-105.25,2007,06,14,              3.26
47.75,-104.75,2007,06,14,              3.26
47.75,-104.25,2007,06,14,              3.26
48.25,-108.25,2007,06,14,              5.99
48.25,-107.75,2007,06,14,              5.04
48.25,-107.25,2007,06,14,              5.04
48.25,-106.75,2007,06,14,              5.04
48.25,-106.25,2007,06,14,              5.04
48.25,-105.75,2007,06,14,              2.43
48.25,-105.25,2007,06,14,              2.43
48.25,-104.75,2007,06,14,              2.43
48.25,-104.25,2007,06,14,              2.43
48.75,-108.25,2007,06,14,              5.99
48.75,-107.75,2007,06,14,              5.04
48.75,-107.25,2007,06,14,              5.04
48.75,-106.75,2007,06,14,              5.04
48.75,-106.25,2007,06,14,              5.04
48.75,-105.75,2007,06,14,              2.43
48.75,-105.25,2007,06,14,              2.43
48.75,-104.75,2007,06,14,              2.43
48.75,-104.25,2007,06,14,              2.43
49.25,-108.25,2007,06,14,              4.68
49.25,-107.75,2007,06,14,              5.31
49.25,-107.25,2007,06,14,              5.31
49.25,-106.75,2007,06,14,              5.31
49.25,-106.25,2007,06,14,              5.31
49.25,-105.75,2007,06,14,              3.13
49.25,-105.25,2007,06,14,              3.13
49.25,-104.75,2007,06,14,              3.13
49.25,-104.25,2007,06,14,              3.13
49.75,-108.25,2007,06,14,              4.68
49.75,-107.75,2007,06,14,              5.31
49.75,-107.25,2007,06,14,              5.31
49.75,-106.75,2007,06,14,              5.31
49.75,-106.25,2007,06,14,              5.31
49.75,-105.75,2007,06,14,              3.13
49.75,-105.25,2007,06,14,              3.13
49.75,-104.75,2007,06,14,              3.13
49.75,-104.25,2007,06,14,              3.13
50.25,-108.25,2007,06,14,              5.47
50.25,-107.75,2007,06,14,              6.66
50.25,-107.25,2007,06,14,              6.66
50.25,-106.75,2007,06,14,              6.66
50.25,-106.25,2007,06,14,              6.66
50.25,-105.75,2007,06,14,              5.14
50.25,-105.25,2007,06,14,              5.14
50.25,-104.75,2007,06,14,              5.14
50.25,-104.25,2007,06,14,              5.14
46.25,-108.25,2007,06,15,              6.63
46.25,-107.75,2007,06,15,              6.00
46.25,-107.25,2007,06,15,              6.00
46.25,-106.75,2007,06,15,              6.00
46.25,-106.25,2007,06,15,              6.00
46.25,-105.75,2007,06,15,              4.57
46.25,-105.25,2007,06,15,              4.57
46.25,-104.75,2007,06,15,              4.57
46.25,-104.25,2007,06,15,              4.57
46.75,-108.25,2007,06,15,              6.63
46.75,-107.75,2007,06,15,              6.00
46.75,-107.25,2007,06,15,              6.00
46.75,-106.75,2007,06,15,              6.00
46.75,-106.25,2007,06,15,              6.00
46.75,-105.75,2007,06,15,              4.57
46.75,-105.25,2007,06,15,              4.57
46.75,-104.75,2007,06,15,              4.57
46.75,-104.25,2007,06,15,              4.57
47.25,-108.25,2007,06,15,              6.79
47.25,-107.75,2007,06,15,              6.88
47.25,-107.25,2007,06,15,              6.88
47.25,-106.75,2007,06,15,              6.88
47.25,-106.25,2007,06,15,              6.88
47.25,-105.75,2007,06,15,              3.82
47.25,-105.25,2007,06,15,              3.82
47.25,-104.75,2007,06,15,              3.82
47.25,-104.25,2007,06,15,              3.82
47.75,-108.25,2007,06,15,              6.79
47.75,-107.75,2007,06,15,              6.88
47.75,-107.25,2007,06,15,              6.88
47.75,-106.75,2007,06,15,              6.88
47.75,-106.25,2007,06,15,              6.88
47.75,-105.75,2007,06,15,              3.82
47.75,-105.25,2007,06,15,              3.82
47.75,-104.75,2007,06,15,              3.82
47.75,-104.25,2007,06,15,              3.82
48.25,-108.25,2007,06,15,              5.33
48.25,-107.75,2007,06,15,              5.68
48.25,-107.25,2007,06,15,              5.68
48.25,-106.75,2007,06,15,              5.68
48.25,-106.25,2007,06,15,              5.68
48.25,-105.75,2007,06,15,              7.21
48.25,-105.25,2007,06,15,              7.21
48.25,-104.75,2007,06,15,              7.21
48.25,-104.25,2007,06,15,              7.21
48.75,-108.25,2007,06,15,              5.33
48.75,-107.75,2007,06,15,              5.68
48.75,-107.25,2007,06,15,              5.68
48.75,-106.75,2007,06,15,              5.68
48.75,-106.25,2007,06,15,              5.68
48.75,-105.75,2007,06,15,              7.21
48.75,-105.25,2007,06,15,              7.21
48.75,-104.75,2007,06,15,              7.21
48.75,-104.25,2007,06,15,              7.21
49.25,-108.25,2007,06,15,              5.66
49.25,-107.75,2007,06,15,              5.44
49.25,-107.25,2007,06,15,              5.44
49.25,-106.75,2007,06,15,              5.44
49.25,-106.25,2007,06,15,              5.44
49.25,-105.75,2007,06,15,              5.71
49.25,-105.25,2007,06,15,              5.71
49.25,-104.75,2007,06,15,              5.71
49.25,-104.25,2007,06,15,              5.71
49.75,-108.25,2007,06,15,              5.66
49.75,-107.75,2007,06,15,              5.44
49.75,-107.25,2007,06,15,              5.44
49.75,-106.75,2007,06,15,              5.44
49.75,-106.25,2007,06,15,              5.44
49.75,-105.75,2007,06,15,              5.71
49.75,-105.25,2007,06,15,              5.71
49.75,-104.75,2007,06,15,              5.71
49.75,-104.25,2007,06,15,              5.71
50.25,-108.25,2007,06,15,              5.88
50.25,-107.75,2007,06,15,              5.91
50.25,-107.25,2007,06,15,              5.91
50.25,-106.75,2007,06,15,              5.91
50.25,-106.25,2007,06,15,              5.91
50.25,-105.75,2007,06,15,              4.76
50.25,-105.25,2007,06,15,              4.76
50.25,-104.75,2007,06,15,              4.76
50.25,-104.25,2007,06,15,              4.76
46.25,-108.25,2007,06,16,              5.96
46.25,-107.75,2007,06,16,              6.38
46.25,-107.25,2007,06,16,              6.38
46.25,-106.75,2007,06,16,              6.38
46.25,-106.25,2007,06,16,              6.38
46.25,-105.75,2007,06,16,              7.07
46.25,-105.25,2007,06,16,              7.07
46.25,-104.75,2007,06,16,              7.07
46.25,-104.25,2007,06,16,              7.07
46.75,-108.25,2007,06,16,              5.96
46.75,-107.75,2007,06,16,              6.38
46.75,-107.25,2007,06,16,              6.38
46.75,-106.75,2007,06,16,              6.38
46.75,-106.25,2007,06,16,              6.38
46.75,-105.75,2007,06,16,              7.07
46.75,-105.25,2007,06,16,              7.07
46.75,-104.75,2007,06,16,              7.07
46.75,-104.25,2007,06,16,              7.07
47.25,-108.25,2007,06,16,              4.89
47.25,-107.75,2007,06,16,              5.04
47.25,-107.25,2007,06,16,              5.04
47.25,-106.75,2007,06,16,              5.04
47.25,-106.25,2007,06,16,              5.04
47.25,-105.75,2007,06,16,              7.27
47.25,-105.25,2007,06,16,              7.27
47.25,-104.75,2007,06,16,              7.27
47.25,-104.25,2007,06,16,              7.27
47.75,-108.25,2007,06,16,              4.89
47.75,-107.75,2007,06,16,              5.04
47.75,-107.25,2007,06,16,              5.04
47.75,-106.75,2007,06,16,              5.04
47.75,-106.25,2007,06,16,              5.04
47.75,-105.75,2007,06,16,              7.27
47.75,-105.25,2007,06,16,              7.27
47.75,-104.75,2007,06,16,              7.27
47.75,-104.25,2007,06,16,              7.27
48.25,-108.25,2007,06,16,              4.13
48.25,-107.75,2007,06,16,              5.64
48.25,-107.25,2007,06,16,              5.64
48.25,-106.75,2007,06,16,              5.64
48.25,-106.25,2007,06,16,              5.64
48.25,-105.75,2007,06,16,              6.77
48.25,-105.25,2007,06,16,              6.77
48.25,-104.75,2007,06,16,              6.77
48.25,-104.25,2007,06,16,              6.77
48.75,-108.25,2007,06,16,              4.13
48.75,-107.75,2007,06,16,              5.64
48.75,-107.25,2007,06,16,              5.64
48.75,-106.75,2007,06,16,              5.64
48.75,-106.25,2007,06,16,              5.64
48.75,-105.75,2007,06,16,              6.77
48.75,-105.25,2007,06,16,              6.77
48.75,-104.75,2007,06,16,              6.77
48.75,-104.25,2007,06,16,              6.77
49.25,-108.25,2007,06,16,              5.19
49.25,-107.75,2007,06,16,              6.27
49.25,-107.25,2007,06,16,              6.27
49.25,-106.75,2007,06,16,              6.27
49.25,-106.25,2007,06,16,              6.27
49.25,-105.75,2007,06,16,              6.68
49.25,-105.25,2007,06,16,              6.68
49.25,-104.75,2007,06,16,              6.68
49.25,-104.25,2007,06,16,              6.68
49.75,-108.25,2007,06,16,              5.19
49.75,-107.75,2007,06,16,              6.27
49.75,-107.25,2007,06,16,              6.27
49.75,-106.75,2007,06,16,              6.27
49.75,-106.25,2007,06,16,              6.27
49.75,-105.75,2007,06,16,              6.68
49.75,-105.25,2007,06,16,              6.68
49.75,-104.75,2007,06,16,              6.68
49.75,-104.25,2007,06,16,              6.68
50.25,-108.25,2007,06,16,              5.84
50.25,-107.75,2007,06,16,              6.10
50.25,-107.25,2007,06,16,              6.10
50.25,-106.75,2007,06,16,              6.10
50.25,-106.25,2007,06,16,              6.10
50.25,-105.75,2007,06,16,              6.31
50.25,-105.25,2007,06,16,              6.31
50.25,-104.75,2007,06,16,              6.31
50.25,-104.25,2007,06,16,              6.31
46.25,-108.25,2007,06,17,              6.03
46.25,-107.75,2007,06,17,              4.00
46.25,-107.25,2007,06,17,              4.00
46.25,-106.75,2007,06,17,              4.00
46.25,-106.25,2007,06,17,              4.00
46.25,-105.75,2007,06,17,              3.85
46.25,-105.25,2007,06,17,              3.85
46.25,-104.75,2007,06,17,              3.85
46.25,-104.25,2007,06,17,              3.85
46.75,-108.25,2007,06,17,              6.03
46.75,-107.75,2007,06,17,              4.00
46.75,-107.25,2007,06,17,              4.00
46.75,-106.75,2007,06,17,              4.00
46.75,-106.25,2007,06,17,              4.00
46.75,-105.75,2007,06,17,              3.85
46.75,-105.25,2007,06,17,              3.85
46.75,-104.75,2007,06,17,              3.85
46.75,-104.25,2007,06,17,              3.85
47.25,-108.25,2007,06,17,              6.09
47.25,-107.75,2007,06,17,              4.00
47.25,-107.25,2007,06,17,              4.00
47.25,-106.75,2007,06,17,              4.00
47.25,-106.25,2007,06,17,              4.00
47.25,-105.75,2007,06,17,              4.39
47.25,-105.25,2007,06,17,              4.39
47.25,-104.75,2007,06,17,              4.39
47.25,-104.25,2007,06,17,              4.39
47.75,-108.25,2007,06,17,              6.09
47.75,-107.75,2007,06,17,              4.00
47.75,-107.25,2007,06,17,              4.00
47.75,-106.75,2007,06,17,              4.00
47.75,-106.25,2007,06,17,              4.00
47.75,-105.75,2007,06,17,              4.39
47.75,-105.25,2007,06,17,              4.39
47.75,-104.75,2007,06,17,              4.39
47.75,-104.25,2007,06,17,              4.39
48.25,-108.25,2007,06,17,              4.31
48.25,-107.75,2007,06,17,              3.79
48.25,-107.25,2007,06,17,              3.79
48.25,-106.75,2007,06,17,              3.79
48.25,-106.25,2007,06,17,              3.79
48.25,-105.75,2007,06,17,              3.19
48.25,-105.25,2007,06,17,              3.19
48.25,-104.75,2007,06,17,              3.19
48.25,-104.25,2007,06,17,              3.19
48.75,-108.25,2007,06,17,              4.31
48.75,-107.75,2007,06,17,              3.79
48.75,-107.25,2007,06,17,              3.79
48.75,-106.75,2007,06,17,              3.79
48.75,-106.25,2007,06,17,              3.79
48.75,-105.75,2007,06,17,              3.19
48.75,-105.25,2007,06,17,              3.19
48.75,-104.75,2007,06,17,              3.19
48.75,-104.25,2007,06,17,              3.19
49.25,-108.25,2007,06,17,              3.02
49.25,-107.75,2007,06,17,              2.18
49.25,-107.25,2007,06,17,              2.18
49.25,-106.75,2007,06,17,              2.18
49.25,-106.25,2007,06,17,              2.18
49.25,-105.75,2007,06,17,              2.58
49.25,-105.25,2007,06,17,              2.58
49.25,-104.75,2007,06,17,              2.58
49.25,-104.25,2007,06,17,              2.58
49.75,-108.25,2007,06,17,              3.02
49.75,-107.75,2007,06,17,              2.18
49.75,-107.25,2007,06,17,              2.18
49.75,-106.75,2007,06,17,              2.18
49.75,-106.25,2007,06,17,              2.18
49.75,-105.75,2007,06,17,              2.58
49.75,-105.25,2007,06,17,              2.58
49.75,-104.75,2007,06,17,              2.58
49.75,-104.25,2007,06,17,              2.58
50.25,-108.25,2007,06,17,              1.82
50.25,-107.75,2007,06,17,              1.47
50.25,-107.25,2007,06,17,              1.47
50.25,-106.75,2007,06,17,              1.47
50.25,-106.25,2007,06,17,              1.47
50.25,-105.75,2007,06,17,              1.42
50.25,-105.25,2007,06,17,              1.42
50.25,-104.75,2007,06,17,              1.42
50.25,-104.25,2007,06,17,              1.42
46.25,-108.25,2007,06,18,              6.31
46.25,-107.75,2007,06,18,              6.02
46.25,-107.25,2007,06,18,              6.02
46.25,-106.75,2007,06,18,              6.02
46.25,-106.25,2007,06,18,              6.02
46.25,-105.75,2007,06,18,              4.33
46.25,-105.25,2007,06,18,              4.33
46.25,-104.75,2007,06,18,              4.33
46.25,-104.25,2007,06,18,              4.33
46.75,-108.25,2007,06,18,              6.31
46.75,-107.75,2007,06,18,              6.02
46.75,-107.25,2007,06,18,              6.02
46.75,-106.75,2007,06,18,              6.02
46.75,-106.25,2007,06,18,              6.02
46.75,-105.75,2007,06,18,              4.33
46.75,-105.25,2007,06,18,              4.33
46.75,-104.75,2007,06,18,              4.33
46.75,-104.25,2007,06,18,              4.33
47.25,-108.25,2007,06,18,              6.39
47.25,-107.75,2007,06,18,              5.04
47.25,-107.25,2007,06,18,              5.04
47.25,-106.75,2007,06,18,              5.04
47.25,-106.25,2007,06,18,              5.04
47.25,-105.75,2007,06,18,              4.30
47.25,-105.25,2007,06,18,              4.30
47.25,-104.75,2007,06,18,              4.30
47.25,-104.25,2007,06,18,              4.30
47.75,-108.25,2007,06,18,              6.39
47.75,-107.75,2007,06,18,              5.04
47.75,-107.25,2007,06,18,              5.04
47.75,-106.75,2007,06,18,              5.04
47.75,-106.25,2007,06,18,              5.04
47.75,-105.75,2007,06,18,              4.30
47.75,-105.25,2007,06,18,              4.30
47.75,-104.75,2007,06,18,              4.30
47.75,-104.25,2007,06,18,              4.30
48.25,-108.25,2007,06,18,              6.78
48.25,-107.75,2007,06,18,              5.74
48.25,-107.25,2007,06,18,              5.74
48.25,-106.75,2007,06,18,              5.74
48.25,-106.25,2007,06,18,              5.74
48.25,-105.75,2007,06,18,              4.57
48.25,-105.25,2007,06,18,              4.57
48.25,-104.75,2007,06,18,              4.57
48.25,-104.25,2007,06,18,              4.57
48.75,-108.25,2007,06,18,              6.78
48.75,-107.75,2007,06,18,              5.74
48.75,-107.25,2007,06,18,              5.74
48.75,-106.75,2007,06,18,              5.74
48.75,-106.25,2007,06,18,              5.74
48.75,-105.75,2007,06,18,              4.57
48.75,-105.25,2007,06,18,              4.57
48.75,-104.75,2007,06,18,              4.57
48.75,-104.25,2007,06,18,              4.57
49.25,-108.25,2007,06,18,              5.76
49.25,-107.75,2007,06,18,              5.46
49.25,-107.25,2007,06,18,              5.46
49.25,-106.75,2007,06,18,              5.46
49.25,-106.25,2007,06,18,              5.46
49.25,-105.75,2007,06,18,              4.59
49.25,-105.25,2007,06,18,              4.59
49.25,-104.75,2007,06,18,              4.59
49.25,-104.25,2007,06,18,              4.59
49.75,-108.25,2007,06,18,              5.76
49.75,-107.75,2007,06,18,              5.46
49.75,-107.25,2007,06,18,              5.46
49.75,-106.75,2007,06,18,              5.46
49.75,-106.25,2007,06,18,              5.46
49.75,-105.75,2007,06,18,              4.59
49.75,-105.25,2007,06,18,              4.59
49.75,-104.75,2007,06,18,              4.59
49.75,-104.25,2007,06,18,              4.59
50.25,-108.25,2007,06,18,              5.96
50.25,-107.75,2007,06,18,              4.82
50.25,-107.25,2007,06,18,              4.82
50.25,-106.75,2007,06,18,              4.82
50.25,-106.25,2007,06,18,              4.82
50.25,-105.75,2007,06,18,              3.34
50.25,-105.25,2007,06,18,              3.34
50.25,-104.75,2007,06,18,              3.34
50.25,-104.25,2007,06,18,              3.34
46.25,-108.25,2007,06,19,              8.58
46.25,-107.75,2007,06,19,              8.54
46.25,-107.25,2007,06,19,              8.54
46.25,-106.75,2007,06,19,              8.54
46.25,-106.25,2007,06,19,              8.54
46.25,-105.75,2007,06,19,              8.13
46.25,-105.25,2007,06,19,              8.13
46.25,-104.75,2007,06,19,              8.13
46.25,-104.25,2007,06,19,              8.13
46.75,-108.25,2007,06,19,              8.58
46.75,-107.75,2007,06,19,              8.54
46.75,-107.25,2007,06,19,              8.54
46.75,-106.75,2007,06,19,              8.54
46.75,-106.25,2007,06,19,              8.54
46.75,-105.75,2007,06,19,              8.13
46.75,-105.25,2007,06,19,              8.13
46.75,-104.75,2007,06,19,              8.13
46.75,-104.25,2007,06,19,              8.13
47.25,-108.25,2007,06,19,              7.26
47.25,-107.75,2007,06,19,              8.40
47.25,-107.25,2007,06,19,              8.40
47.25,-106.75,2007,06,19,              8.40
47.25,-106.25,2007,06,19,              8.40
47.25,-105.75,2007,06,19,              8.17
47.25,-105.25,2007,06,19,              8.17
47.25,-104.75,2007,06,19,              8.17
47.25,-104.25,2007,06,19,              8.17
47.75,-108.25,2007,06,19,              7.26
47.75,-107.75,2007,06,19,              8.40
47.75,-107.25,2007,06,19,              8.40
47.75,-106.75,2007,06,19,              8.40
47.75,-106.25,2007,06,19,              8.40
47.75,-105.75,2007,06,19,              8.17
47.75,-105.25,2007,06,19,              8.17
47.75,-104.75,2007,06,19,              8.17
47.75,-104.25,2007,06,19,              8.17
48.25,-108.25,2007,06,19,              7.66
48.25,-107.75,2007,06,19,              8.45
48.25,-107.25,2007,06,19,              8.45
48.25,-106.75,2007,06,19,              8.45
48.25,-106.25,2007,06,19,              8.45
48.25,-105.75,2007,06,19,              8.61
48.25,-105.25,2007,06,19,              8.61
48.25,-104.75,2007,06,19,              8.61
48.25,-104.25,2007,06,19,              8.61
48.75,-108.25,2007,06,19,              7.66
48.75,-107.75,2007,06,19,              8.45
48.75,-107.25,2007,06,19,              8.45
48.75,-106.75,2007,06,19,              8.45
48.75,-106.25,2007,06,19,              8.45
48.75,-105.75,2007,06,19,              8.61
48.75,-105.25,2007,06,19,              8.61
48.75,-104.75,2007,06,19,              8.61
48.75,-104.25,2007,06,19,              8.61
49.25,-108.25,2007,06,19,              7.10
49.25,-107.75,2007,06,19,              7.62
49.25,-107.25,2007,06,19,              7.62
49.25,-106.75,2007,06,19,              7.62
49.25,-106.25,2007,06,19,              7.62
49.25,-105.75,2007,06,19,              8.09
49.25,-105.25,2007,06,19,              8.09
49.25,-104.75,2007,06,19,              8.09
49.25,-104.25,2007,06,19,              8.09
49.75,-108.25,2007,06,19,              7.10
49.75,-107.75,2007,06,19,              7.62
49.75,-107.25,2007,06,19,              7.62
49.75,-106.75,2007,06,19,              7.62
49.75,-106.25,2007,06,19,              7.62
49.75,-105.75,2007,06,19,              8.09
49.75,-105.25,2007,06,19,              8.09
