-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-69.75,2007,07,16,              8.11
43.75,-69.25,2007,07,16,              8.11
43.75,-68.75,2007,07,16,              7.92
43.75,-68.25,2007,07,16,              7.92
44.25,-72.25,2007,07,16,              7.02
44.25,-71.75,2007,07,16,              6.70
44.25,-71.25,2007,07,16,              6.70
44.25,-70.75,2007,07,16,              6.66
44.25,-70.25,2007,07,16,              6.66
44.25,-69.75,2007,07,16,              6.80
44.25,-69.25,2007,07,16,              6.80
44.25,-68.75,2007,07,16,              7.32
44.25,-68.25,2007,07,16,              7.32
44.75,-72.25,2007,07,16,              7.02
44.75,-71.75,2007,07,16,              6.70
44.75,-71.25,2007,07,16,              6.70
44.75,-70.75,2007,07,16,              6.66
44.75,-70.25,2007,07,16,              6.66
44.75,-69.75,2007,07,16,              6.80
44.75,-69.25,2007,07,16,              6.80
44.75,-68.75,2007,07,16,              7.32
44.75,-68.25,2007,07,16,              7.32
45.25,-72.25,2007,07,16,              7.21
45.25,-71.75,2007,07,16,              6.87
45.25,-71.25,2007,07,16,              6.87
45.25,-70.75,2007,07,16,              6.87
45.25,-70.25,2007,07,16,              6.87
45.25,-69.75,2007,07,16,              7.03
45.25,-69.25,2007,07,16,              7.03
45.25,-68.75,2007,07,16,              7.03
45.25,-68.25,2007,07,16,              7.03
45.75,-72.25,2007,07,16,              7.21
45.75,-71.75,2007,07,16,              6.87
45.75,-71.25,2007,07,16,              6.87
45.75,-70.75,2007,07,16,              6.87
45.75,-70.25,2007,07,16,              6.87
45.75,-69.75,2007,07,16,              7.03
45.75,-69.25,2007,07,16,              7.03
45.75,-68.75,2007,07,16,              7.03
45.75,-68.25,2007,07,16,              7.03
46.25,-72.25,2007,07,16,              6.43
46.25,-71.75,2007,07,16,              6.74
46.25,-71.25,2007,07,16,              6.74
46.25,-70.75,2007,07,16,              6.74
46.25,-70.25,2007,07,16,              6.74
46.25,-69.75,2007,07,16,              7.07
46.25,-69.25,2007,07,16,              7.07
46.25,-68.75,2007,07,16,              7.07
46.25,-68.25,2007,07,16,              7.07
42.25,-72.25,2007,07,17,              7.62
42.25,-71.75,2007,07,17,              7.15
42.25,-71.25,2007,07,17,              7.15
42.25,-70.75,2007,07,17,              6.51
42.25,-70.25,2007,07,17,              6.51
42.25,-69.75,2007,07,17,              7.77
42.25,-69.25,2007,07,17,              7.77
42.25,-68.75,2007,07,17,              8.50
42.25,-68.25,2007,07,17,              8.50
42.75,-72.25,2007,07,17,              7.62
42.75,-71.75,2007,07,17,              7.15
42.75,-71.25,2007,07,17,              7.15
42.75,-70.75,2007,07,17,              6.51
42.75,-70.25,2007,07,17,              6.51
42.75,-69.75,2007,07,17,              7.77
42.75,-69.25,2007,07,17,              7.77
42.75,-68.75,2007,07,17,              8.50
42.75,-68.25,2007,07,17,              8.50
43.25,-72.25,2007,07,17,              7.43
43.25,-71.75,2007,07,17,              7.55
43.25,-71.25,2007,07,17,              7.55
43.25,-70.75,2007,07,17,              7.87
43.25,-70.25,2007,07,17,              7.87
43.25,-69.75,2007,07,17,              7.86
43.25,-69.25,2007,07,17,              7.86
43.25,-68.75,2007,07,17,              7.93
43.25,-68.25,2007,07,17,              7.93
43.75,-72.25,2007,07,17,              7.43
43.75,-71.75,2007,07,17,              7.55
43.75,-71.25,2007,07,17,              7.55
43.75,-70.75,2007,07,17,              7.87
43.75,-70.25,2007,07,17,              7.87
43.75,-69.75,2007,07,17,              7.86
43.75,-69.25,2007,07,17,              7.86
43.75,-68.75,2007,07,17,              7.93
43.75,-68.25,2007,07,17,              7.93
44.25,-72.25,2007,07,17,              7.30
44.25,-71.75,2007,07,17,              7.06
44.25,-71.25,2007,07,17,              7.06
44.25,-70.75,2007,07,17,              6.82
44.25,-70.25,2007,07,17,              6.82
44.25,-69.75,2007,07,17,              7.35
44.25,-69.25,2007,07,17,              7.35
44.25,-68.75,2007,07,17,              7.78
44.25,-68.25,2007,07,17,              7.78
44.75,-72.25,2007,07,17,              7.30
44.75,-71.75,2007,07,17,              7.06
44.75,-71.25,2007,07,17,              7.06
44.75,-70.75,2007,07,17,              6.82
44.75,-70.25,2007,07,17,              6.82
44.75,-69.75,2007,07,17,              7.35
44.75,-69.25,2007,07,17,              7.35
44.75,-68.75,2007,07,17,              7.78
44.75,-68.25,2007,07,17,              7.78
45.25,-72.25,2007,07,17,              8.04
45.25,-71.75,2007,07,17,              7.32
45.25,-71.25,2007,07,17,              7.32
45.25,-70.75,2007,07,17,              7.32
45.25,-70.25,2007,07,17,              7.32
45.25,-69.75,2007,07,17,              6.90
45.25,-69.25,2007,07,17,              6.90
45.25,-68.75,2007,07,17,              6.90
45.25,-68.25,2007,07,17,              6.90
45.75,-72.25,2007,07,17,              8.04
45.75,-71.75,2007,07,17,              7.32
45.75,-71.25,2007,07,17,              7.32
45.75,-70.75,2007,07,17,              7.32
45.75,-70.25,2007,07,17,              7.32
45.75,-69.75,2007,07,17,              6.90
45.75,-69.25,2007,07,17,              6.90
45.75,-68.75,2007,07,17,              6.90
45.75,-68.25,2007,07,17,              6.90
46.25,-72.25,2007,07,17,              7.28
46.25,-71.75,2007,07,17,              6.31
46.25,-71.25,2007,07,17,              6.31
46.25,-70.75,2007,07,17,              6.31
46.25,-70.25,2007,07,17,              6.31
46.25,-69.75,2007,07,17,              7.00
46.25,-69.25,2007,07,17,              7.00
46.25,-68.75,2007,07,17,              7.00
46.25,-68.25,2007,07,17,              7.00
42.25,-72.25,2007,07,18,              1.03
42.25,-71.75,2007,07,18,              1.00
42.25,-71.25,2007,07,18,              1.00
42.25,-70.75,2007,07,18,              0.94
42.25,-70.25,2007,07,18,              0.94
42.25,-69.75,2007,07,18,              1.33
42.25,-69.25,2007,07,18,              1.33
42.25,-68.75,2007,07,18,              1.76
42.25,-68.25,2007,07,18,              1.76
42.75,-72.25,2007,07,18,              1.03
42.75,-71.75,2007,07,18,              1.00
42.75,-71.25,2007,07,18,              1.00
42.75,-70.75,2007,07,18,              0.94
42.75,-70.25,2007,07,18,              0.94
42.75,-69.75,2007,07,18,              1.33
42.75,-69.25,2007,07,18,              1.33
42.75,-68.75,2007,07,18,              1.76
42.75,-68.25,2007,07,18,              1.76
43.25,-72.25,2007,07,18,              0.59
43.25,-71.75,2007,07,18,              0.56
43.25,-71.25,2007,07,18,              0.56
43.25,-70.75,2007,07,18,              1.05
43.25,-70.25,2007,07,18,              1.05
43.25,-69.75,2007,07,18,              1.32
43.25,-69.25,2007,07,18,              1.32
43.25,-68.75,2007,07,18,              1.34
43.25,-68.25,2007,07,18,              1.34
43.75,-72.25,2007,07,18,              0.59
43.75,-71.75,2007,07,18,              0.56
43.75,-71.25,2007,07,18,              0.56
43.75,-70.75,2007,07,18,              1.05
43.75,-70.25,2007,07,18,              1.05
43.75,-69.75,2007,07,18,              1.32
43.75,-69.25,2007,07,18,              1.32
43.75,-68.75,2007,07,18,              1.34
43.75,-68.25,2007,07,18,              1.34
44.25,-72.25,2007,07,18,              2.53
44.25,-71.75,2007,07,18,              1.00
44.25,-71.25,2007,07,18,              1.00
44.25,-70.75,2007,07,18,              0.97
44.25,-70.25,2007,07,18,              0.97
44.25,-69.75,2007,07,18,              0.90
44.25,-69.25,2007,07,18,              0.90
44.25,-68.75,2007,07,18,              0.92
44.25,-68.25,2007,07,18,              0.92
44.75,-72.25,2007,07,18,              2.53
44.75,-71.75,2007,07,18,              1.00
44.75,-71.25,2007,07,18,              1.00
44.75,-70.75,2007,07,18,              0.97
44.75,-70.25,2007,07,18,              0.97
44.75,-69.75,2007,07,18,              0.90
44.75,-69.25,2007,07,18,              0.90
44.75,-68.75,2007,07,18,              0.92
44.75,-68.25,2007,07,18,              0.92
45.25,-72.25,2007,07,18,              6.06
45.25,-71.75,2007,07,18,              4.40
45.25,-71.25,2007,07,18,              4.40
45.25,-70.75,2007,07,18,              4.40
45.25,-70.25,2007,07,18,              4.40
45.25,-69.75,2007,07,18,              2.05
45.25,-69.25,2007,07,18,              2.05
45.25,-68.75,2007,07,18,              2.05
45.25,-68.25,2007,07,18,              2.05
45.75,-72.25,2007,07,18,              6.06
45.75,-71.75,2007,07,18,              4.40
45.75,-71.25,2007,07,18,              4.40
45.75,-70.75,2007,07,18,              4.40
45.75,-70.25,2007,07,18,              4.40
45.75,-69.75,2007,07,18,              2.05
45.75,-69.25,2007,07,18,              2.05
45.75,-68.75,2007,07,18,              2.05
45.75,-68.25,2007,07,18,              2.05
46.25,-72.25,2007,07,18,              5.81
46.25,-71.75,2007,07,18,              6.18
46.25,-71.25,2007,07,18,              6.18
46.25,-70.75,2007,07,18,              6.18
46.25,-70.25,2007,07,18,              6.18
46.25,-69.75,2007,07,18,              5.87
46.25,-69.25,2007,07,18,              5.87
46.25,-68.75,2007,07,18,              5.87
46.25,-68.25,2007,07,18,              5.87
42.25,-72.25,2007,07,19,              2.31
42.25,-71.75,2007,07,19,              2.82
42.25,-71.25,2007,07,19,              2.82
42.25,-70.75,2007,07,19,              3.26
42.25,-70.25,2007,07,19,              3.26
42.25,-69.75,2007,07,19,              3.62
42.25,-69.25,2007,07,19,              3.62
42.25,-68.75,2007,07,19,              3.74
42.25,-68.25,2007,07,19,              3.74
42.75,-72.25,2007,07,19,              2.31
42.75,-71.75,2007,07,19,              2.82
42.75,-71.25,2007,07,19,              2.82
42.75,-70.75,2007,07,19,              3.26
42.75,-70.25,2007,07,19,              3.26
42.75,-69.75,2007,07,19,              3.62
42.75,-69.25,2007,07,19,              3.62
42.75,-68.75,2007,07,19,              3.74
42.75,-68.25,2007,07,19,              3.74
43.25,-72.25,2007,07,19,              1.36
43.25,-71.75,2007,07,19,              1.36
43.25,-71.25,2007,07,19,              1.36
43.25,-70.75,2007,07,19,              1.48
43.25,-70.25,2007,07,19,              1.48
43.25,-69.75,2007,07,19,              2.12
43.25,-69.25,2007,07,19,              2.12
43.25,-68.75,2007,07,19,              2.93
43.25,-68.25,2007,07,19,              2.93
43.75,-72.25,2007,07,19,              1.36
43.75,-71.75,2007,07,19,              1.36
43.75,-71.25,2007,07,19,              1.36
43.75,-70.75,2007,07,19,              1.48
43.75,-70.25,2007,07,19,              1.48
43.75,-69.75,2007,07,19,              2.12
43.75,-69.25,2007,07,19,              2.12
43.75,-68.75,2007,07,19,              2.93
43.75,-68.25,2007,07,19,              2.93
44.25,-72.25,2007,07,19,              1.68
44.25,-71.75,2007,07,19,              1.83
44.25,-71.25,2007,07,19,              1.83
44.25,-70.75,2007,07,19,              2.01
44.25,-70.25,2007,07,19,              2.01
44.25,-69.75,2007,07,19,              1.62
44.25,-69.25,2007,07,19,              1.62
44.25,-68.75,2007,07,19,              1.83
44.25,-68.25,2007,07,19,              1.83
44.75,-72.25,2007,07,19,              1.68
44.75,-71.75,2007,07,19,              1.83
44.75,-71.25,2007,07,19,              1.83
44.75,-70.75,2007,07,19,              2.01
44.75,-70.25,2007,07,19,              2.01
44.75,-69.75,2007,07,19,              1.62
44.75,-69.25,2007,07,19,              1.62
44.75,-68.75,2007,07,19,              1.83
44.75,-68.25,2007,07,19,              1.83
45.25,-72.25,2007,07,19,              1.08
45.25,-71.75,2007,07,19,              1.93
45.25,-71.25,2007,07,19,              1.93
45.25,-70.75,2007,07,19,              1.93
45.25,-70.25,2007,07,19,              1.93
45.25,-69.75,2007,07,19,              2.34
45.25,-69.25,2007,07,19,              2.34
45.25,-68.75,2007,07,19,              2.34
45.25,-68.25,2007,07,19,              2.34
45.75,-72.25,2007,07,19,              1.08
45.75,-71.75,2007,07,19,              1.93
45.75,-71.25,2007,07,19,              1.93
45.75,-70.75,2007,07,19,              1.93
45.75,-70.25,2007,07,19,              1.93
45.75,-69.75,2007,07,19,              2.34
45.75,-69.25,2007,07,19,              2.34
45.75,-68.75,2007,07,19,              2.34
45.75,-68.25,2007,07,19,              2.34
46.25,-72.25,2007,07,19,              2.08
46.25,-71.75,2007,07,19,              1.87
46.25,-71.25,2007,07,19,              1.87
46.25,-70.75,2007,07,19,              1.87
46.25,-70.25,2007,07,19,              1.87
46.25,-69.75,2007,07,19,              2.19
46.25,-69.25,2007,07,19,              2.19
46.25,-68.75,2007,07,19,              2.19
46.25,-68.25,2007,07,19,              2.19
42.25,-72.25,2007,07,20,              5.66
42.25,-71.75,2007,07,20,              5.89
42.25,-71.25,2007,07,20,              5.89
42.25,-70.75,2007,07,20,              5.01
42.25,-70.25,2007,07,20,              5.01
42.25,-69.75,2007,07,20,              4.39
42.25,-69.25,2007,07,20,              4.39
42.25,-68.75,2007,07,20,              4.51
42.25,-68.25,2007,07,20,              4.51
42.75,-72.25,2007,07,20,              5.66
42.75,-71.75,2007,07,20,              5.89
42.75,-71.25,2007,07,20,              5.89
42.75,-70.75,2007,07,20,              5.01
42.75,-70.25,2007,07,20,              5.01
42.75,-69.75,2007,07,20,              4.39
42.75,-69.25,2007,07,20,              4.39
42.75,-68.75,2007,07,20,              4.51
42.75,-68.25,2007,07,20,              4.51
43.25,-72.25,2007,07,20,              5.57
43.25,-71.75,2007,07,20,              6.31
43.25,-71.25,2007,07,20,              6.31
43.25,-70.75,2007,07,20,              5.63
43.25,-70.25,2007,07,20,              5.63
43.25,-69.75,2007,07,20,              5.49
43.25,-69.25,2007,07,20,              5.49
43.25,-68.75,2007,07,20,              3.74
43.25,-68.25,2007,07,20,              3.74
43.75,-72.25,2007,07,20,              5.57
43.75,-71.75,2007,07,20,              6.31
43.75,-71.25,2007,07,20,              6.31
43.75,-70.75,2007,07,20,              5.63
43.75,-70.25,2007,07,20,              5.63
43.75,-69.75,2007,07,20,              5.49
43.75,-69.25,2007,07,20,              5.49
43.75,-68.75,2007,07,20,              3.74
43.75,-68.25,2007,07,20,              3.74
44.25,-72.25,2007,07,20,              3.14
44.25,-71.75,2007,07,20,              3.74
44.25,-71.25,2007,07,20,              3.74
44.25,-70.75,2007,07,20,              3.94
44.25,-70.25,2007,07,20,              3.94
44.25,-69.75,2007,07,20,              3.10
44.25,-69.25,2007,07,20,              3.10
44.25,-68.75,2007,07,20,              2.01
44.25,-68.25,2007,07,20,              2.01
44.75,-72.25,2007,07,20,              3.14
44.75,-71.75,2007,07,20,              3.74
44.75,-71.25,2007,07,20,              3.74
44.75,-70.75,2007,07,20,              3.94
44.75,-70.25,2007,07,20,              3.94
44.75,-69.75,2007,07,20,              3.10
44.75,-69.25,2007,07,20,              3.10
44.75,-68.75,2007,07,20,              2.01
44.75,-68.25,2007,07,20,              2.01
45.25,-72.25,2007,07,20,              1.04
45.25,-71.75,2007,07,20,              2.78
45.25,-71.25,2007,07,20,              2.78
45.25,-70.75,2007,07,20,              2.78
45.25,-70.25,2007,07,20,              2.78
45.25,-69.75,2007,07,20,              1.53
45.25,-69.25,2007,07,20,              1.53
45.25,-68.75,2007,07,20,              1.53
45.25,-68.25,2007,07,20,              1.53
45.75,-72.25,2007,07,20,              1.04
45.75,-71.75,2007,07,20,              2.78
45.75,-71.25,2007,07,20,              2.78
45.75,-70.75,2007,07,20,              2.78
45.75,-70.25,2007,07,20,              2.78
45.75,-69.75,2007,07,20,              1.53
45.75,-69.25,2007,07,20,              1.53
45.75,-68.75,2007,07,20,              1.53
45.75,-68.25,2007,07,20,              1.53
46.25,-72.25,2007,07,20,              1.26
46.25,-71.75,2007,07,20,              1.26
46.25,-71.25,2007,07,20,              1.26
46.25,-70.75,2007,07,20,              1.26
46.25,-70.25,2007,07,20,              1.26
46.25,-69.75,2007,07,20,              0.89
46.25,-69.25,2007,07,20,              0.89
46.25,-68.75,2007,07,20,              0.89
46.25,-68.25,2007,07,20,              0.89
42.25,-72.25,2007,07,21,              7.99
42.25,-71.75,2007,07,21,              6.79
42.25,-71.25,2007,07,21,              6.79
42.25,-70.75,2007,07,21,              6.00
42.25,-70.25,2007,07,21,              6.00
42.25,-69.75,2007,07,21,              6.67
42.25,-69.25,2007,07,21,              6.67
42.25,-68.75,2007,07,21,              5.53
42.25,-68.25,2007,07,21,              5.53
42.75,-72.25,2007,07,21,              7.99
42.75,-71.75,2007,07,21,              6.79
42.75,-71.25,2007,07,21,              6.79
42.75,-70.75,2007,07,21,              6.00
42.75,-70.25,2007,07,21,              6.00
42.75,-69.75,2007,07,21,              6.67
42.75,-69.25,2007,07,21,              6.67
42.75,-68.75,2007,07,21,              5.53
42.75,-68.25,2007,07,21,              5.53
43.25,-72.25,2007,07,21,              7.91
43.25,-71.75,2007,07,21,              7.23
43.25,-71.25,2007,07,21,              7.23
43.25,-70.75,2007,07,21,              5.69
43.25,-70.25,2007,07,21,              5.69
43.25,-69.75,2007,07,21,              6.63
43.25,-69.25,2007,07,21,              6.63
43.25,-68.75,2007,07,21,              6.20
43.25,-68.25,2007,07,21,              6.20
43.75,-72.25,2007,07,21,              7.91
43.75,-71.75,2007,07,21,              7.23
43.75,-71.25,2007,07,21,              7.23
43.75,-70.75,2007,07,21,              5.69
43.75,-70.25,2007,07,21,              5.69
43.75,-69.75,2007,07,21,              6.63
43.75,-69.25,2007,07,21,              6.63
43.75,-68.75,2007,07,21,              6.20
43.75,-68.25,2007,07,21,              6.20
44.25,-72.25,2007,07,21,              8.01
44.25,-71.75,2007,07,21,              7.56
44.25,-71.25,2007,07,21,              7.56
44.25,-70.75,2007,07,21,              6.01
44.25,-70.25,2007,07,21,              6.01
44.25,-69.75,2007,07,21,              5.74
44.25,-69.25,2007,07,21,              5.74
44.25,-68.75,2007,07,21,              4.74
44.25,-68.25,2007,07,21,              4.74
44.75,-72.25,2007,07,21,              8.01
44.75,-71.75,2007,07,21,              7.56
44.75,-71.25,2007,07,21,              7.56
44.75,-70.75,2007,07,21,              6.01
44.75,-70.25,2007,07,21,              6.01
44.75,-69.75,2007,07,21,              5.74
44.75,-69.25,2007,07,21,              5.74
44.75,-68.75,2007,07,21,              4.74
44.75,-68.25,2007,07,21,              4.74
45.25,-72.25,2007,07,21,              8.05
45.25,-71.75,2007,07,21,              7.43
45.25,-71.25,2007,07,21,              7.43
45.25,-70.75,2007,07,21,              7.43
45.25,-70.25,2007,07,21,              7.43
45.25,-69.75,2007,07,21,              5.24
45.25,-69.25,2007,07,21,              5.24
45.25,-68.75,2007,07,21,              5.24
45.25,-68.25,2007,07,21,              5.24
45.75,-72.25,2007,07,21,              8.05
45.75,-71.75,2007,07,21,              7.43
45.75,-71.25,2007,07,21,              7.43
45.75,-70.75,2007,07,21,              7.43
45.75,-70.25,2007,07,21,              7.43
45.75,-69.75,2007,07,21,              5.24
45.75,-69.25,2007,07,21,              5.24
45.75,-68.75,2007,07,21,              5.24
45.75,-68.25,2007,07,21,              5.24
46.25,-72.25,2007,07,21,              7.69
46.25,-71.75,2007,07,21,              7.84
46.25,-71.25,2007,07,21,              7.84
46.25,-70.75,2007,07,21,              7.84
46.25,-70.25,2007,07,21,              7.84
46.25,-69.75,2007,07,21,              5.86
46.25,-69.25,2007,07,21,              5.86
46.25,-68.75,2007,07,21,              5.86
46.25,-68.25,2007,07,21,              5.86
42.25,-72.25,2007,07,22,              7.51
42.25,-71.75,2007,07,22,              6.82
42.25,-71.25,2007,07,22,              6.82
42.25,-70.75,2007,07,22,              7.79
42.25,-70.25,2007,07,22,              7.79
42.25,-69.75,2007,07,22,              7.44
42.25,-69.25,2007,07,22,              7.44
42.25,-68.75,2007,07,22,              7.03
42.25,-68.25,2007,07,22,              7.03
42.75,-72.25,2007,07,22,              7.51
42.75,-71.75,2007,07,22,              6.82
42.75,-71.25,2007,07,22,              6.82
42.75,-70.75,2007,07,22,              7.79
42.75,-70.25,2007,07,22,              7.79
42.75,-69.75,2007,07,22,              7.44
42.75,-69.25,2007,07,22,              7.44
42.75,-68.75,2007,07,22,              7.03
42.75,-68.25,2007,07,22,              7.03
43.25,-72.25,2007,07,22,              8.15
43.25,-71.75,2007,07,22,              7.45
43.25,-71.25,2007,07,22,              7.45
43.25,-70.75,2007,07,22,              7.22
43.25,-70.25,2007,07,22,              7.22
43.25,-69.75,2007,07,22,              7.86
43.25,-69.25,2007,07,22,              7.86
43.25,-68.75,2007,07,22,              7.65
43.25,-68.25,2007,07,22,              7.65
43.75,-72.25,2007,07,22,              8.15
43.75,-71.75,2007,07,22,              7.45
43.75,-71.25,2007,07,22,              7.45
43.75,-70.75,2007,07,22,              7.22
43.75,-70.25,2007,07,22,              7.22
43.75,-69.75,2007,07,22,              7.86
43.75,-69.25,2007,07,22,              7.86
43.75,-68.75,2007,07,22,              7.65
43.75,-68.25,2007,07,22,              7.65
44.25,-72.25,2007,07,22,              8.19
44.25,-71.75,2007,07,22,              7.75
44.25,-71.25,2007,07,22,              7.75
44.25,-70.75,2007,07,22,              7.13
44.25,-70.25,2007,07,22,              7.13
44.25,-69.75,2007,07,22,              7.45
44.25,-69.25,2007,07,22,              7.45
44.25,-68.75,2007,07,22,              7.57
44.25,-68.25,2007,07,22,              7.57
44.75,-72.25,2007,07,22,              8.19
44.75,-71.75,2007,07,22,              7.75
44.75,-71.25,2007,07,22,              7.75
44.75,-70.75,2007,07,22,              7.13
44.75,-70.25,2007,07,22,              7.13
44.75,-69.75,2007,07,22,              7.45
44.75,-69.25,2007,07,22,              7.45
44.75,-68.75,2007,07,22,              7.57
44.75,-68.25,2007,07,22,              7.57
45.25,-72.25,2007,07,22,              8.21
45.25,-71.75,2007,07,22,              7.80
45.25,-71.25,2007,07,22,              7.80
45.25,-70.75,2007,07,22,              7.80
45.25,-70.25,2007,07,22,              7.80
45.25,-69.75,2007,07,22,              7.75
45.25,-69.25,2007,07,22,              7.75
45.25,-68.75,2007,07,22,              7.75
45.25,-68.25,2007,07,22,              7.75
45.75,-72.25,2007,07,22,              8.21
45.75,-71.75,2007,07,22,              7.80
45.75,-71.25,2007,07,22,              7.80
45.75,-70.75,2007,07,22,              7.80
45.75,-70.25,2007,07,22,              7.80
45.75,-69.75,2007,07,22,              7.75
45.75,-69.25,2007,07,22,              7.75
45.75,-68.75,2007,07,22,              7.75
45.75,-68.25,2007,07,22,              7.75
46.25,-72.25,2007,07,22,              8.25
46.25,-71.75,2007,07,22,              8.18
46.25,-71.25,2007,07,22,              8.18
46.25,-70.75,2007,07,22,              8.18
46.25,-70.25,2007,07,22,              8.18
46.25,-69.75,2007,07,22,              8.34
46.25,-69.25,2007,07,22,              8.34
46.25,-68.75,2007,07,22,              8.34
46.25,-68.25,2007,07,22,              8.34
42.25,-72.25,2007,07,23,              1.71
42.25,-71.75,2007,07,23,              2.09
42.25,-71.25,2007,07,23,              2.09
42.25,-70.75,2007,07,23,              1.53
42.25,-70.25,2007,07,23,              1.53
42.25,-69.75,2007,07,23,              3.09
42.25,-69.25,2007,07,23,              3.09
42.25,-68.75,2007,07,23,              4.14
42.25,-68.25,2007,07,23,              4.14
42.75,-72.25,2007,07,23,              1.71
42.75,-71.75,2007,07,23,              2.09
42.75,-71.25,2007,07,23,              2.09
42.75,-70.75,2007,07,23,              1.53
42.75,-70.25,2007,07,23,              1.53
42.75,-69.75,2007,07,23,              3.09
42.75,-69.25,2007,07,23,              3.09
42.75,-68.75,2007,07,23,              4.14
42.75,-68.25,2007,07,23,              4.14
43.25,-72.25,2007,07,23,              2.85
43.25,-71.75,2007,07,23,              2.72
43.25,-71.25,2007,07,23,              2.72
43.25,-70.75,2007,07,23,              2.85
43.25,-70.25,2007,07,23,              2.85
43.25,-69.75,2007,07,23,              2.52
43.25,-69.25,2007,07,23,              2.52
43.25,-68.75,2007,07,23,              2.81
43.25,-68.25,2007,07,23,              2.81
43.75,-72.25,2007,07,23,              2.85
43.75,-71.75,2007,07,23,              2.72
43.75,-71.25,2007,07,23,              2.72
43.75,-70.75,2007,07,23,              2.85
43.75,-70.25,2007,07,23,              2.85
43.75,-69.75,2007,07,23,              2.52
43.75,-69.25,2007,07,23,              2.52
43.75,-68.75,2007,07,23,              2.81
43.75,-68.25,2007,07,23,              2.81
44.25,-72.25,2007,07,23,              5.14
44.25,-71.75,2007,07,23,              5.76
44.25,-71.25,2007,07,23,              5.76
44.25,-70.75,2007,07,23,              5.38
44.25,-70.25,2007,07,23,              5.38
44.25,-69.75,2007,07,23,              4.86
44.25,-69.25,2007,07,23,              4.86
44.25,-68.75,2007,07,23,              4.66
44.25,-68.25,2007,07,23,              4.66
44.75,-72.25,2007,07,23,              5.14
44.75,-71.75,2007,07,23,              5.76
44.75,-71.25,2007,07,23,              5.76
44.75,-70.75,2007,07,23,              5.38
44.75,-70.25,2007,07,23,              5.38
44.75,-69.75,2007,07,23,              4.86
44.75,-69.25,2007,07,23,              4.86
44.75,-68.75,2007,07,23,              4.66
44.75,-68.25,2007,07,23,              4.66
45.25,-72.25,2007,07,23,              7.54
45.25,-71.75,2007,07,23,              6.92
45.25,-71.25,2007,07,23,              6.92
45.25,-70.75,2007,07,23,              6.92
45.25,-70.25,2007,07,23,              6.92
45.25,-69.75,2007,07,23,              6.31
45.25,-69.25,2007,07,23,              6.31
45.25,-68.75,2007,07,23,              6.31
45.25,-68.25,2007,07,23,              6.31
45.75,-72.25,2007,07,23,              7.54
45.75,-71.75,2007,07,23,              6.92
45.75,-71.25,2007,07,23,              6.92
45.75,-70.75,2007,07,23,              6.92
45.75,-70.25,2007,07,23,              6.92
45.75,-69.75,2007,07,23,              6.31
45.75,-69.25,2007,07,23,              6.31
45.75,-68.75,2007,07,23,              6.31
45.75,-68.25,2007,07,23,              6.31
46.25,-72.25,2007,07,23,              7.83
46.25,-71.75,2007,07,23,              7.58
46.25,-71.25,2007,07,23,              7.58
46.25,-70.75,2007,07,23,              7.58
46.25,-70.25,2007,07,23,              7.58
46.25,-69.75,2007,07,23,              7.04
46.25,-69.25,2007,07,23,              7.04
46.25,-68.75,2007,07,23,              7.04
46.25,-68.25,2007,07,23,              7.04
42.25,-72.25,2007,07,24,              3.92
42.25,-71.75,2007,07,24,              4.87
42.25,-71.25,2007,07,24,              4.87
42.25,-70.75,2007,07,24,              6.83
42.25,-70.25,2007,07,24,              6.83
42.25,-69.75,2007,07,24,              7.61
42.25,-69.25,2007,07,24,              7.61
42.25,-68.75,2007,07,24,              7.79
42.25,-68.25,2007,07,24,              7.79
42.75,-72.25,2007,07,24,              3.92
42.75,-71.75,2007,07,24,              4.87
42.75,-71.25,2007,07,24,              4.87
42.75,-70.75,2007,07,24,              6.83
42.75,-70.25,2007,07,24,              6.83
42.75,-69.75,2007,07,24,              7.61
42.75,-69.25,2007,07,24,              7.61
42.75,-68.75,2007,07,24,              7.79
42.75,-68.25,2007,07,24,              7.79
43.25,-72.25,2007,07,24,              4.79
43.25,-71.75,2007,07,24,              6.03
43.25,-71.25,2007,07,24,              6.03
43.25,-70.75,2007,07,24,              6.27
43.25,-70.25,2007,07,24,              6.27
43.25,-69.75,2007,07,24,              6.42
43.25,-69.25,2007,07,24,              6.42
43.25,-68.75,2007,07,24,              6.57
43.25,-68.25,2007,07,24,              6.57
43.75,-72.25,2007,07,24,              4.79
43.75,-71.75,2007,07,24,              6.03
43.75,-71.25,2007,07,24,              6.03
43.75,-70.75,2007,07,24,              6.27
43.75,-70.25,2007,07,24,              6.27
43.75,-69.75,2007,07,24,              6.42
43.75,-69.25,2007,07,24,              6.42
