-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-79.25,2007,07,24,              6.28
49.75,-78.75,2007,07,24,              6.28
49.75,-78.25,2007,07,24,              6.28
49.75,-77.75,2007,07,24,              5.92
49.75,-77.25,2007,07,24,              5.92
49.75,-76.75,2007,07,24,              5.92
49.75,-76.25,2007,07,24,              5.92
50.25,-80.25,2007,07,24,              6.05
50.25,-79.75,2007,07,24,              7.25
50.25,-79.25,2007,07,24,              7.25
50.25,-78.75,2007,07,24,              7.25
50.25,-78.25,2007,07,24,              7.25
50.25,-77.75,2007,07,24,              7.28
50.25,-77.25,2007,07,24,              7.28
50.25,-76.75,2007,07,24,              7.28
50.25,-76.25,2007,07,24,              7.28
46.25,-80.25,2007,07,25,              7.97
46.25,-79.75,2007,07,25,              7.20
46.25,-79.25,2007,07,25,              7.20
46.25,-78.75,2007,07,25,              7.20
46.25,-78.25,2007,07,25,              7.20
46.25,-77.75,2007,07,25,              7.12
46.25,-77.25,2007,07,25,              7.12
46.25,-76.75,2007,07,25,              7.12
46.25,-76.25,2007,07,25,              7.12
46.75,-80.25,2007,07,25,              7.97
46.75,-79.75,2007,07,25,              7.20
46.75,-79.25,2007,07,25,              7.20
46.75,-78.75,2007,07,25,              7.20
46.75,-78.25,2007,07,25,              7.20
46.75,-77.75,2007,07,25,              7.12
46.75,-77.25,2007,07,25,              7.12
46.75,-76.75,2007,07,25,              7.12
46.75,-76.25,2007,07,25,              7.12
47.25,-80.25,2007,07,25,              7.05
47.25,-79.75,2007,07,25,              7.56
47.25,-79.25,2007,07,25,              7.56
47.25,-78.75,2007,07,25,              7.56
47.25,-78.25,2007,07,25,              7.56
47.25,-77.75,2007,07,25,              6.95
47.25,-77.25,2007,07,25,              6.95
47.25,-76.75,2007,07,25,              6.95
47.25,-76.25,2007,07,25,              6.95
47.75,-80.25,2007,07,25,              7.05
47.75,-79.75,2007,07,25,              7.56
47.75,-79.25,2007,07,25,              7.56
47.75,-78.75,2007,07,25,              7.56
47.75,-78.25,2007,07,25,              7.56
47.75,-77.75,2007,07,25,              6.95
47.75,-77.25,2007,07,25,              6.95
47.75,-76.75,2007,07,25,              6.95
47.75,-76.25,2007,07,25,              6.95
48.25,-80.25,2007,07,25,              6.83
48.25,-79.75,2007,07,25,              6.95
48.25,-79.25,2007,07,25,              6.95
48.25,-78.75,2007,07,25,              6.95
48.25,-78.25,2007,07,25,              6.95
48.25,-77.75,2007,07,25,              6.82
48.25,-77.25,2007,07,25,              6.82
48.25,-76.75,2007,07,25,              6.82
48.25,-76.25,2007,07,25,              6.82
48.75,-80.25,2007,07,25,              6.83
48.75,-79.75,2007,07,25,              6.95
48.75,-79.25,2007,07,25,              6.95
48.75,-78.75,2007,07,25,              6.95
48.75,-78.25,2007,07,25,              6.95
48.75,-77.75,2007,07,25,              6.82
48.75,-77.25,2007,07,25,              6.82
48.75,-76.75,2007,07,25,              6.82
48.75,-76.25,2007,07,25,              6.82
49.25,-80.25,2007,07,25,              7.37
49.25,-79.75,2007,07,25,              6.82
49.25,-79.25,2007,07,25,              6.82
49.25,-78.75,2007,07,25,              6.82
49.25,-78.25,2007,07,25,              6.82
49.25,-77.75,2007,07,25,              6.71
49.25,-77.25,2007,07,25,              6.71
49.25,-76.75,2007,07,25,              6.71
49.25,-76.25,2007,07,25,              6.71
49.75,-80.25,2007,07,25,              7.37
49.75,-79.75,2007,07,25,              6.82
49.75,-79.25,2007,07,25,              6.82
49.75,-78.75,2007,07,25,              6.82
49.75,-78.25,2007,07,25,              6.82
49.75,-77.75,2007,07,25,              6.71
49.75,-77.25,2007,07,25,              6.71
49.75,-76.75,2007,07,25,              6.71
49.75,-76.25,2007,07,25,              6.71
50.25,-80.25,2007,07,25,              7.18
50.25,-79.75,2007,07,25,              6.78
50.25,-79.25,2007,07,25,              6.78
50.25,-78.75,2007,07,25,              6.78
50.25,-78.25,2007,07,25,              6.78
50.25,-77.75,2007,07,25,              6.85
50.25,-77.25,2007,07,25,              6.85
50.25,-76.75,2007,07,25,              6.85
50.25,-76.25,2007,07,25,              6.85
46.25,-80.25,2007,07,26,              6.37
46.25,-79.75,2007,07,26,              6.13
46.25,-79.25,2007,07,26,              6.13
46.25,-78.75,2007,07,26,              6.13
46.25,-78.25,2007,07,26,              6.13
46.25,-77.75,2007,07,26,              6.42
46.25,-77.25,2007,07,26,              6.42
46.25,-76.75,2007,07,26,              6.42
46.25,-76.25,2007,07,26,              6.42
46.75,-80.25,2007,07,26,              6.37
46.75,-79.75,2007,07,26,              6.13
46.75,-79.25,2007,07,26,              6.13
46.75,-78.75,2007,07,26,              6.13
46.75,-78.25,2007,07,26,              6.13
46.75,-77.75,2007,07,26,              6.42
46.75,-77.25,2007,07,26,              6.42
46.75,-76.75,2007,07,26,              6.42
46.75,-76.25,2007,07,26,              6.42
47.25,-80.25,2007,07,26,              7.08
47.25,-79.75,2007,07,26,              6.28
47.25,-79.25,2007,07,26,              6.28
47.25,-78.75,2007,07,26,              6.28
47.25,-78.25,2007,07,26,              6.28
47.25,-77.75,2007,07,26,              6.82
47.25,-77.25,2007,07,26,              6.82
47.25,-76.75,2007,07,26,              6.82
47.25,-76.25,2007,07,26,              6.82
47.75,-80.25,2007,07,26,              7.08
47.75,-79.75,2007,07,26,              6.28
47.75,-79.25,2007,07,26,              6.28
47.75,-78.75,2007,07,26,              6.28
47.75,-78.25,2007,07,26,              6.28
47.75,-77.75,2007,07,26,              6.82
47.75,-77.25,2007,07,26,              6.82
47.75,-76.75,2007,07,26,              6.82
47.75,-76.25,2007,07,26,              6.82
48.25,-80.25,2007,07,26,              7.50
48.25,-79.75,2007,07,26,              7.26
48.25,-79.25,2007,07,26,              7.26
48.25,-78.75,2007,07,26,              7.26
48.25,-78.25,2007,07,26,              7.26
48.25,-77.75,2007,07,26,              7.19
48.25,-77.25,2007,07,26,              7.19
48.25,-76.75,2007,07,26,              7.19
48.25,-76.25,2007,07,26,              7.19
48.75,-80.25,2007,07,26,              7.50
48.75,-79.75,2007,07,26,              7.26
48.75,-79.25,2007,07,26,              7.26
48.75,-78.75,2007,07,26,              7.26
48.75,-78.25,2007,07,26,              7.26
48.75,-77.75,2007,07,26,              7.19
48.75,-77.25,2007,07,26,              7.19
48.75,-76.75,2007,07,26,              7.19
48.75,-76.25,2007,07,26,              7.19
49.25,-80.25,2007,07,26,              7.75
49.25,-79.75,2007,07,26,              7.55
49.25,-79.25,2007,07,26,              7.55
49.25,-78.75,2007,07,26,              7.55
49.25,-78.25,2007,07,26,              7.55
49.25,-77.75,2007,07,26,              7.52
49.25,-77.25,2007,07,26,              7.52
49.25,-76.75,2007,07,26,              7.52
49.25,-76.25,2007,07,26,              7.52
49.75,-80.25,2007,07,26,              7.75
49.75,-79.75,2007,07,26,              7.55
49.75,-79.25,2007,07,26,              7.55
49.75,-78.75,2007,07,26,              7.55
49.75,-78.25,2007,07,26,              7.55
49.75,-77.75,2007,07,26,              7.52
49.75,-77.25,2007,07,26,              7.52
49.75,-76.75,2007,07,26,              7.52
49.75,-76.25,2007,07,26,              7.52
50.25,-80.25,2007,07,26,              7.40
50.25,-79.75,2007,07,26,              7.50
50.25,-79.25,2007,07,26,              7.50
50.25,-78.75,2007,07,26,              7.50
50.25,-78.25,2007,07,26,              7.50
50.25,-77.75,2007,07,26,              7.26
50.25,-77.25,2007,07,26,              7.26
50.25,-76.75,2007,07,26,              7.26
50.25,-76.25,2007,07,26,              7.26
46.25,-80.25,2007,07,27,              4.70
46.25,-79.75,2007,07,27,              5.52
46.25,-79.25,2007,07,27,              5.52
46.25,-78.75,2007,07,27,              5.52
46.25,-78.25,2007,07,27,              5.52
46.25,-77.75,2007,07,27,              5.23
46.25,-77.25,2007,07,27,              5.23
46.25,-76.75,2007,07,27,              5.23
46.25,-76.25,2007,07,27,              5.23
46.75,-80.25,2007,07,27,              4.70
46.75,-79.75,2007,07,27,              5.52
46.75,-79.25,2007,07,27,              5.52
46.75,-78.75,2007,07,27,              5.52
46.75,-78.25,2007,07,27,              5.52
46.75,-77.75,2007,07,27,              5.23
46.75,-77.25,2007,07,27,              5.23
46.75,-76.75,2007,07,27,              5.23
46.75,-76.25,2007,07,27,              5.23
47.25,-80.25,2007,07,27,              2.73
47.25,-79.75,2007,07,27,              4.87
47.25,-79.25,2007,07,27,              4.87
47.25,-78.75,2007,07,27,              4.87
47.25,-78.25,2007,07,27,              4.87
47.25,-77.75,2007,07,27,              5.73
47.25,-77.25,2007,07,27,              5.73
47.25,-76.75,2007,07,27,              5.73
47.25,-76.25,2007,07,27,              5.73
47.75,-80.25,2007,07,27,              2.73
47.75,-79.75,2007,07,27,              4.87
47.75,-79.25,2007,07,27,              4.87
47.75,-78.75,2007,07,27,              4.87
47.75,-78.25,2007,07,27,              4.87
47.75,-77.75,2007,07,27,              5.73
47.75,-77.25,2007,07,27,              5.73
47.75,-76.75,2007,07,27,              5.73
47.75,-76.25,2007,07,27,              5.73
48.25,-80.25,2007,07,27,              4.02
48.25,-79.75,2007,07,27,              2.82
48.25,-79.25,2007,07,27,              2.82
48.25,-78.75,2007,07,27,              2.82
48.25,-78.25,2007,07,27,              2.82
48.25,-77.75,2007,07,27,              5.11
48.25,-77.25,2007,07,27,              5.11
48.25,-76.75,2007,07,27,              5.11
48.25,-76.25,2007,07,27,              5.11
48.75,-80.25,2007,07,27,              4.02
48.75,-79.75,2007,07,27,              2.82
48.75,-79.25,2007,07,27,              2.82
48.75,-78.75,2007,07,27,              2.82
48.75,-78.25,2007,07,27,              2.82
48.75,-77.75,2007,07,27,              5.11
48.75,-77.25,2007,07,27,              5.11
48.75,-76.75,2007,07,27,              5.11
48.75,-76.25,2007,07,27,              5.11
49.25,-80.25,2007,07,27,              3.78
49.25,-79.75,2007,07,27,              2.92
49.25,-79.25,2007,07,27,              2.92
49.25,-78.75,2007,07,27,              2.92
49.25,-78.25,2007,07,27,              2.92
49.25,-77.75,2007,07,27,              2.67
49.25,-77.25,2007,07,27,              2.67
49.25,-76.75,2007,07,27,              2.67
49.25,-76.25,2007,07,27,              2.67
49.75,-80.25,2007,07,27,              3.78
49.75,-79.75,2007,07,27,              2.92
49.75,-79.25,2007,07,27,              2.92
49.75,-78.75,2007,07,27,              2.92
49.75,-78.25,2007,07,27,              2.92
49.75,-77.75,2007,07,27,              2.67
49.75,-77.25,2007,07,27,              2.67
49.75,-76.75,2007,07,27,              2.67
49.75,-76.25,2007,07,27,              2.67
50.25,-80.25,2007,07,27,              3.18
50.25,-79.75,2007,07,27,              2.12
50.25,-79.25,2007,07,27,              2.12
50.25,-78.75,2007,07,27,              2.12
50.25,-78.25,2007,07,27,              2.12
50.25,-77.75,2007,07,27,              2.56
50.25,-77.25,2007,07,27,              2.56
50.25,-76.75,2007,07,27,              2.56
50.25,-76.25,2007,07,27,              2.56
46.25,-80.25,2007,07,28,              6.14
46.25,-79.75,2007,07,28,              5.69
46.25,-79.25,2007,07,28,              5.69
46.25,-78.75,2007,07,28,              5.69
46.25,-78.25,2007,07,28,              5.69
46.25,-77.75,2007,07,28,              4.92
46.25,-77.25,2007,07,28,              4.92
46.25,-76.75,2007,07,28,              4.92
46.25,-76.25,2007,07,28,              4.92
46.75,-80.25,2007,07,28,              6.14
46.75,-79.75,2007,07,28,              5.69
46.75,-79.25,2007,07,28,              5.69
46.75,-78.75,2007,07,28,              5.69
46.75,-78.25,2007,07,28,              5.69
46.75,-77.75,2007,07,28,              4.92
46.75,-77.25,2007,07,28,              4.92
46.75,-76.75,2007,07,28,              4.92
46.75,-76.25,2007,07,28,              4.92
47.25,-80.25,2007,07,28,              6.22
47.25,-79.75,2007,07,28,              5.91
47.25,-79.25,2007,07,28,              5.91
47.25,-78.75,2007,07,28,              5.91
47.25,-78.25,2007,07,28,              5.91
47.25,-77.75,2007,07,28,              5.86
47.25,-77.25,2007,07,28,              5.86
47.25,-76.75,2007,07,28,              5.86
47.25,-76.25,2007,07,28,              5.86
47.75,-80.25,2007,07,28,              6.22
47.75,-79.75,2007,07,28,              5.91
47.75,-79.25,2007,07,28,              5.91
47.75,-78.75,2007,07,28,              5.91
47.75,-78.25,2007,07,28,              5.91
47.75,-77.75,2007,07,28,              5.86
47.75,-77.25,2007,07,28,              5.86
47.75,-76.75,2007,07,28,              5.86
47.75,-76.25,2007,07,28,              5.86
48.25,-80.25,2007,07,28,              6.03
48.25,-79.75,2007,07,28,              6.43
48.25,-79.25,2007,07,28,              6.43
48.25,-78.75,2007,07,28,              6.43
48.25,-78.25,2007,07,28,              6.43
48.25,-77.75,2007,07,28,              5.93
48.25,-77.25,2007,07,28,              5.93
48.25,-76.75,2007,07,28,              5.93
48.25,-76.25,2007,07,28,              5.93
48.75,-80.25,2007,07,28,              6.03
48.75,-79.75,2007,07,28,              6.43
48.75,-79.25,2007,07,28,              6.43
48.75,-78.75,2007,07,28,              6.43
48.75,-78.25,2007,07,28,              6.43
48.75,-77.75,2007,07,28,              5.93
48.75,-77.25,2007,07,28,              5.93
48.75,-76.75,2007,07,28,              5.93
48.75,-76.25,2007,07,28,              5.93
49.25,-80.25,2007,07,28,              5.92
49.25,-79.75,2007,07,28,              5.74
49.25,-79.25,2007,07,28,              5.74
49.25,-78.75,2007,07,28,              5.74
49.25,-78.25,2007,07,28,              5.74
49.25,-77.75,2007,07,28,              6.02
49.25,-77.25,2007,07,28,              6.02
49.25,-76.75,2007,07,28,              6.02
49.25,-76.25,2007,07,28,              6.02
49.75,-80.25,2007,07,28,              5.92
49.75,-79.75,2007,07,28,              5.74
49.75,-79.25,2007,07,28,              5.74
49.75,-78.75,2007,07,28,              5.74
49.75,-78.25,2007,07,28,              5.74
49.75,-77.75,2007,07,28,              6.02
49.75,-77.25,2007,07,28,              6.02
49.75,-76.75,2007,07,28,              6.02
49.75,-76.25,2007,07,28,              6.02
50.25,-80.25,2007,07,28,              6.55
50.25,-79.75,2007,07,28,              6.29
50.25,-79.25,2007,07,28,              6.29
50.25,-78.75,2007,07,28,              6.29
50.25,-78.25,2007,07,28,              6.29
50.25,-77.75,2007,07,28,              6.48
50.25,-77.25,2007,07,28,              6.48
50.25,-76.75,2007,07,28,              6.48
50.25,-76.25,2007,07,28,              6.48
46.25,-80.25,2007,07,29,              6.39
46.25,-79.75,2007,07,29,              6.91
46.25,-79.25,2007,07,29,              6.91
46.25,-78.75,2007,07,29,              6.91
46.25,-78.25,2007,07,29,              6.91
46.25,-77.75,2007,07,29,              7.40
46.25,-77.25,2007,07,29,              7.40
46.25,-76.75,2007,07,29,              7.40
46.25,-76.25,2007,07,29,              7.40
46.75,-80.25,2007,07,29,              6.39
46.75,-79.75,2007,07,29,              6.91
46.75,-79.25,2007,07,29,              6.91
46.75,-78.75,2007,07,29,              6.91
46.75,-78.25,2007,07,29,              6.91
46.75,-77.75,2007,07,29,              7.40
46.75,-77.25,2007,07,29,              7.40
46.75,-76.75,2007,07,29,              7.40
46.75,-76.25,2007,07,29,              7.40
47.25,-80.25,2007,07,29,              6.60
47.25,-79.75,2007,07,29,              7.58
47.25,-79.25,2007,07,29,              7.58
47.25,-78.75,2007,07,29,              7.58
47.25,-78.25,2007,07,29,              7.58
47.25,-77.75,2007,07,29,              7.55
47.25,-77.25,2007,07,29,              7.55
47.25,-76.75,2007,07,29,              7.55
47.25,-76.25,2007,07,29,              7.55
47.75,-80.25,2007,07,29,              6.60
47.75,-79.75,2007,07,29,              7.58
47.75,-79.25,2007,07,29,              7.58
47.75,-78.75,2007,07,29,              7.58
47.75,-78.25,2007,07,29,              7.58
47.75,-77.75,2007,07,29,              7.55
47.75,-77.25,2007,07,29,              7.55
47.75,-76.75,2007,07,29,              7.55
47.75,-76.25,2007,07,29,              7.55
48.25,-80.25,2007,07,29,              7.46
48.25,-79.75,2007,07,29,              7.45
48.25,-79.25,2007,07,29,              7.45
48.25,-78.75,2007,07,29,              7.45
48.25,-78.25,2007,07,29,              7.45
48.25,-77.75,2007,07,29,              7.70
48.25,-77.25,2007,07,29,              7.70
48.25,-76.75,2007,07,29,              7.70
48.25,-76.25,2007,07,29,              7.70
48.75,-80.25,2007,07,29,              7.46
48.75,-79.75,2007,07,29,              7.45
48.75,-79.25,2007,07,29,              7.45
48.75,-78.75,2007,07,29,              7.45
48.75,-78.25,2007,07,29,              7.45
48.75,-77.75,2007,07,29,              7.70
48.75,-77.25,2007,07,29,              7.70
48.75,-76.75,2007,07,29,              7.70
48.75,-76.25,2007,07,29,              7.70
49.25,-80.25,2007,07,29,              6.69
49.25,-79.75,2007,07,29,              7.13
49.25,-79.25,2007,07,29,              7.13
49.25,-78.75,2007,07,29,              7.13
49.25,-78.25,2007,07,29,              7.13
49.25,-77.75,2007,07,29,              7.51
49.25,-77.25,2007,07,29,              7.51
49.25,-76.75,2007,07,29,              7.51
49.25,-76.25,2007,07,29,              7.51
49.75,-80.25,2007,07,29,              6.69
49.75,-79.75,2007,07,29,              7.13
49.75,-79.25,2007,07,29,              7.13
49.75,-78.75,2007,07,29,              7.13
49.75,-78.25,2007,07,29,              7.13
49.75,-77.75,2007,07,29,              7.51
49.75,-77.25,2007,07,29,              7.51
49.75,-76.75,2007,07,29,              7.51
49.75,-76.25,2007,07,29,              7.51
50.25,-80.25,2007,07,29,              4.71
50.25,-79.75,2007,07,29,              6.75
50.25,-79.25,2007,07,29,              6.75
50.25,-78.75,2007,07,29,              6.75
50.25,-78.25,2007,07,29,              6.75
50.25,-77.75,2007,07,29,              7.48
50.25,-77.25,2007,07,29,              7.48
50.25,-76.75,2007,07,29,              7.48
50.25,-76.25,2007,07,29,              7.48
46.25,-80.25,2007,07,30,              6.10
46.25,-79.75,2007,07,30,              5.50
46.25,-79.25,2007,07,30,              5.50
46.25,-78.75,2007,07,30,              5.50
46.25,-78.25,2007,07,30,              5.50
46.25,-77.75,2007,07,30,              5.97
46.25,-77.25,2007,07,30,              5.97
46.25,-76.75,2007,07,30,              5.97
46.25,-76.25,2007,07,30,              5.97
46.75,-80.25,2007,07,30,              6.10
46.75,-79.75,2007,07,30,              5.50
46.75,-79.25,2007,07,30,              5.50
46.75,-78.75,2007,07,30,              5.50
46.75,-78.25,2007,07,30,              5.50
46.75,-77.75,2007,07,30,              5.97
46.75,-77.25,2007,07,30,              5.97
46.75,-76.75,2007,07,30,              5.97
46.75,-76.25,2007,07,30,              5.97
47.25,-80.25,2007,07,30,              6.29
47.25,-79.75,2007,07,30,              4.99
47.25,-79.25,2007,07,30,              4.99
47.25,-78.75,2007,07,30,              4.99
47.25,-78.25,2007,07,30,              4.99
47.25,-77.75,2007,07,30,              5.22
47.25,-77.25,2007,07,30,              5.22
47.25,-76.75,2007,07,30,              5.22
47.25,-76.25,2007,07,30,              5.22
47.75,-80.25,2007,07,30,              6.29
47.75,-79.75,2007,07,30,              4.99
47.75,-79.25,2007,07,30,              4.99
47.75,-78.75,2007,07,30,              4.99
47.75,-78.25,2007,07,30,              4.99
47.75,-77.75,2007,07,30,              5.22
47.75,-77.25,2007,07,30,              5.22
47.75,-76.75,2007,07,30,              5.22
47.75,-76.25,2007,07,30,              5.22
48.25,-80.25,2007,07,30,              5.93
48.25,-79.75,2007,07,30,              4.81
48.25,-79.25,2007,07,30,              4.81
48.25,-78.75,2007,07,30,              4.81
48.25,-78.25,2007,07,30,              4.81
48.25,-77.75,2007,07,30,              4.67
48.25,-77.25,2007,07,30,              4.67
48.25,-76.75,2007,07,30,              4.67
48.25,-76.25,2007,07,30,              4.67
48.75,-80.25,2007,07,30,              5.93
48.75,-79.75,2007,07,30,              4.81
48.75,-79.25,2007,07,30,              4.81
48.75,-78.75,2007,07,30,              4.81
48.75,-78.25,2007,07,30,              4.81
48.75,-77.75,2007,07,30,              4.67
48.75,-77.25,2007,07,30,              4.67
48.75,-76.75,2007,07,30,              4.67
48.75,-76.25,2007,07,30,              4.67
49.25,-80.25,2007,07,30,              5.21
49.25,-79.75,2007,07,30,              4.52
49.25,-79.25,2007,07,30,              4.52
49.25,-78.75,2007,07,30,              4.52
49.25,-78.25,2007,07,30,              4.52
49.25,-77.75,2007,07,30,              3.82
49.25,-77.25,2007,07,30,              3.82
49.25,-76.75,2007,07,30,              3.82
49.25,-76.25,2007,07,30,              3.82
49.75,-80.25,2007,07,30,              5.21
49.75,-79.75,2007,07,30,              4.52
49.75,-79.25,2007,07,30,              4.52
49.75,-78.75,2007,07,30,              4.52
49.75,-78.25,2007,07,30,              4.52
49.75,-77.75,2007,07,30,              3.82
49.75,-77.25,2007,07,30,              3.82
49.75,-76.75,2007,07,30,              3.82
49.75,-76.25,2007,07,30,              3.82
50.25,-80.25,2007,07,30,              4.09
50.25,-79.75,2007,07,30,              4.42
50.25,-79.25,2007,07,30,              4.42
50.25,-78.75,2007,07,30,              4.42
50.25,-78.25,2007,07,30,              4.42
50.25,-77.75,2007,07,30,              4.94
50.25,-77.25,2007,07,30,              4.94
50.25,-76.75,2007,07,30,              4.94
50.25,-76.25,2007,07,30,              4.94
46.25,-80.25,2007,07,31,              6.42
46.25,-79.75,2007,07,31,              6.34
46.25,-79.25,2007,07,31,              6.34
46.25,-78.75,2007,07,31,              6.34
46.25,-78.25,2007,07,31,              6.34
46.25,-77.75,2007,07,31,              6.82
46.25,-77.25,2007,07,31,              6.82
46.25,-76.75,2007,07,31,              6.82
46.25,-76.25,2007,07,31,              6.82
46.75,-80.25,2007,07,31,              6.42
46.75,-79.75,2007,07,31,              6.34
46.75,-79.25,2007,07,31,              6.34
46.75,-78.75,2007,07,31,              6.34
46.75,-78.25,2007,07,31,              6.34
46.75,-77.75,2007,07,31,              6.82
46.75,-77.25,2007,07,31,              6.82
46.75,-76.75,2007,07,31,              6.82
46.75,-76.25,2007,07,31,              6.82
47.25,-80.25,2007,07,31,              6.02
47.25,-79.75,2007,07,31,              6.66
47.25,-79.25,2007,07,31,              6.66
47.25,-78.75,2007,07,31,              6.66
47.25,-78.25,2007,07,31,              6.66
47.25,-77.75,2007,07,31,              7.58
47.25,-77.25,2007,07,31,              7.58
47.25,-76.75,2007,07,31,              7.58
47.25,-76.25,2007,07,31,              7.58
47.75,-80.25,2007,07,31,              6.02
47.75,-79.75,2007,07,31,              6.66
47.75,-79.25,2007,07,31,              6.66
47.75,-78.75,2007,07,31,              6.66
47.75,-78.25,2007,07,31,              6.66
47.75,-77.75,2007,07,31,              7.58
47.75,-77.25,2007,07,31,              7.58
47.75,-76.75,2007,07,31,              7.58
47.75,-76.25,2007,07,31,              7.58
48.25,-80.25,2007,07,31,              5.64
48.25,-79.75,2007,07,31,              7.05
48.25,-79.25,2007,07,31,              7.05
48.25,-78.75,2007,07,31,              7.05
48.25,-78.25,2007,07,31,              7.05
48.25,-77.75,2007,07,31,              7.75
48.25,-77.25,2007,07,31,              7.75
48.25,-76.75,2007,07,31,              7.75
48.25,-76.25,2007,07,31,              7.75
48.75,-80.25,2007,07,31,              5.64
48.75,-79.75,2007,07,31,              7.05
48.75,-79.25,2007,07,31,              7.05
48.75,-78.75,2007,07,31,              7.05
48.75,-78.25,2007,07,31,              7.05
48.75,-77.75,2007,07,31,              7.75
48.75,-77.25,2007,07,31,              7.75
48.75,-76.75,2007,07,31,              7.75
48.75,-76.25,2007,07,31,              7.75
49.25,-80.25,2007,07,31,              5.15
49.25,-79.75,2007,07,31,              6.76
49.25,-79.25,2007,07,31,              6.76
49.25,-78.75,2007,07,31,              6.76
49.25,-78.25,2007,07,31,              6.76
49.25,-77.75,2007,07,31,              7.39
49.25,-77.25,2007,07,31,              7.39
49.25,-76.75,2007,07,31,              7.39
49.25,-76.25,2007,07,31,              7.39
49.75,-80.25,2007,07,31,              5.15
49.75,-79.75,2007,07,31,              6.76
49.75,-79.25,2007,07,31,              6.76
49.75,-78.75,2007,07,31,              6.76
49.75,-78.25,2007,07,31,              6.76
49.75,-77.75,2007,07,31,              7.39
49.75,-77.25,2007,07,31,              7.39
49.75,-76.75,2007,07,31,              7.39
49.75,-76.25,2007,07,31,              7.39
50.25,-80.25,2007,07,31,              4.94
50.25,-79.75,2007,07,31,              6.46
50.25,-79.25,2007,07,31,              6.46
50.25,-78.75,2007,07,31,              6.46
50.25,-78.25,2007,07,31,              6.46
50.25,-77.75,2007,07,31,              7.73
50.25,-77.25,2007,07,31,              7.73
50.25,-76.75,2007,07,31,              7.73
50.25,-76.25,2007,07,31,              7.73
46.25,-80.25,2007,08,01,              6.98
46.25,-79.75,2007,08,01,              7.01
46.25,-79.25,2007,08,01,              7.01
46.25,-78.75,2007,08,01,              7.01
46.25,-78.25,2007,08,01,              7.01
46.25,-77.75,2007,08,01,              7.02
46.25,-77.25,2007,08,01,              7.02
46.25,-76.75,2007,08,01,              7.02
46.25,-76.25,2007,08,01,              7.02
46.75,-80.25,2007,08,01,              6.98
46.75,-79.75,2007,08,01,              7.01
46.75,-79.25,2007,08,01,              7.01
46.75,-78.75,2007,08,01,              7.01
46.75,-78.25,2007,08,01,              7.01
46.75,-77.75,2007,08,01,              7.02
46.75,-77.25,2007,08,01,              7.02
46.75,-76.75,2007,08,01,              7.02
46.75,-76.25,2007,08,01,              7.02
47.25,-80.25,2007,08,01,              7.37
47.25,-79.75,2007,08,01,              7.15
47.25,-79.25,2007,08,01,              7.15
47.25,-78.75,2007,08,01,              7.15
47.25,-78.25,2007,08,01,              7.15
47.25,-77.75,2007,08,01,              6.93
47.25,-77.25,2007,08,01,              6.93
47.25,-76.75,2007,08,01,              6.93
47.25,-76.25,2007,08,01,              6.93
47.75,-80.25,2007,08,01,              7.37
47.75,-79.75,2007,08,01,              7.15
47.75,-79.25,2007,08,01,              7.15
47.75,-78.75,2007,08,01,              7.15
47.75,-78.25,2007,08,01,              7.15
47.75,-77.75,2007,08,01,              6.93
47.75,-77.25,2007,08,01,              6.93
47.75,-76.75,2007,08,01,              6.93
47.75,-76.25,2007,08,01,              6.93
48.25,-80.25,2007,08,01,              7.41
48.25,-79.75,2007,08,01,              7.24
48.25,-79.25,2007,08,01,              7.24
48.25,-78.75,2007,08,01,              7.24
48.25,-78.25,2007,08,01,              7.24
48.25,-77.75,2007,08,01,              6.66
48.25,-77.25,2007,08,01,              6.66
48.25,-76.75,2007,08,01,              6.66
48.25,-76.25,2007,08,01,              6.66
48.75,-80.25,2007,08,01,              7.41
48.75,-79.75,2007,08,01,              7.24
48.75,-79.25,2007,08,01,              7.24
48.75,-78.75,2007,08,01,              7.24
48.75,-78.25,2007,08,01,              7.24
48.75,-77.75,2007,08,01,              6.66
48.75,-77.25,2007,08,01,              6.66
48.75,-76.75,2007,08,01,              6.66
48.75,-76.25,2007,08,01,              6.66
49.25,-80.25,2007,08,01,              7.11
49.25,-79.75,2007,08,01,              6.88
49.25,-79.25,2007,08,01,              6.88
49.25,-78.75,2007,08,01,              6.88
49.25,-78.25,2007,08,01,              6.88
49.25,-77.75,2007,08,01,              6.20
49.25,-77.25,2007,08,01,              6.20
49.25,-76.75,2007,08,01,              6.20
49.25,-76.25,2007,08,01,              6.20
49.75,-80.25,2007,08,01,              7.11
49.75,-79.75,2007,08,01,              6.88
49.75,-79.25,2007,08,01,              6.88
49.75,-78.75,2007,08,01,              6.88
