-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-95.75,2007,06,04,              6.59
49.75,-95.25,2007,06,04,              6.59
49.75,-94.75,2007,06,04,              6.59
49.75,-94.25,2007,06,04,              6.59
49.75,-93.75,2007,06,04,              5.14
49.75,-93.25,2007,06,04,              5.14
49.75,-92.75,2007,06,04,              5.14
49.75,-92.25,2007,06,04,              5.14
50.25,-96.25,2007,06,04,              7.75
50.25,-95.75,2007,06,04,              6.34
50.25,-95.25,2007,06,04,              6.34
50.25,-94.75,2007,06,04,              6.34
50.25,-94.25,2007,06,04,              6.34
50.25,-93.75,2007,06,04,              5.46
50.25,-93.25,2007,06,04,              5.46
50.25,-92.75,2007,06,04,              5.46
50.25,-92.25,2007,06,04,              5.46
46.25,-96.25,2007,06,05,              8.78
46.25,-95.75,2007,06,05,              8.44
46.25,-95.25,2007,06,05,              8.44
46.25,-94.75,2007,06,05,              8.44
46.25,-94.25,2007,06,05,              8.44
46.25,-93.75,2007,06,05,              7.29
46.25,-93.25,2007,06,05,              7.29
46.25,-92.75,2007,06,05,              7.29
46.25,-92.25,2007,06,05,              7.29
46.75,-96.25,2007,06,05,              8.78
46.75,-95.75,2007,06,05,              8.44
46.75,-95.25,2007,06,05,              8.44
46.75,-94.75,2007,06,05,              8.44
46.75,-94.25,2007,06,05,              8.44
46.75,-93.75,2007,06,05,              7.29
46.75,-93.25,2007,06,05,              7.29
46.75,-92.75,2007,06,05,              7.29
46.75,-92.25,2007,06,05,              7.29
47.25,-96.25,2007,06,05,              8.57
47.25,-95.75,2007,06,05,              8.44
47.25,-95.25,2007,06,05,              8.44
47.25,-94.75,2007,06,05,              8.44
47.25,-94.25,2007,06,05,              8.44
47.25,-93.75,2007,06,05,              7.25
47.25,-93.25,2007,06,05,              7.25
47.25,-92.75,2007,06,05,              7.25
47.25,-92.25,2007,06,05,              7.25
47.75,-96.25,2007,06,05,              8.57
47.75,-95.75,2007,06,05,              8.44
47.75,-95.25,2007,06,05,              8.44
47.75,-94.75,2007,06,05,              8.44
47.75,-94.25,2007,06,05,              8.44
47.75,-93.75,2007,06,05,              7.25
47.75,-93.25,2007,06,05,              7.25
47.75,-92.75,2007,06,05,              7.25
47.75,-92.25,2007,06,05,              7.25
48.25,-96.25,2007,06,05,              8.34
48.25,-95.75,2007,06,05,              7.76
48.25,-95.25,2007,06,05,              7.76
48.25,-94.75,2007,06,05,              7.76
48.25,-94.25,2007,06,05,              7.76
48.25,-93.75,2007,06,05,              7.55
48.25,-93.25,2007,06,05,              7.55
48.25,-92.75,2007,06,05,              7.55
48.25,-92.25,2007,06,05,              7.55
48.75,-96.25,2007,06,05,              8.34
48.75,-95.75,2007,06,05,              7.76
48.75,-95.25,2007,06,05,              7.76
48.75,-94.75,2007,06,05,              7.76
48.75,-94.25,2007,06,05,              7.76
48.75,-93.75,2007,06,05,              7.55
48.75,-93.25,2007,06,05,              7.55
48.75,-92.75,2007,06,05,              7.55
48.75,-92.25,2007,06,05,              7.55
49.25,-96.25,2007,06,05,              8.00
49.25,-95.75,2007,06,05,              7.34
49.25,-95.25,2007,06,05,              7.34
49.25,-94.75,2007,06,05,              7.34
49.25,-94.25,2007,06,05,              7.34
49.25,-93.75,2007,06,05,              7.47
49.25,-93.25,2007,06,05,              7.47
49.25,-92.75,2007,06,05,              7.47
49.25,-92.25,2007,06,05,              7.47
49.75,-96.25,2007,06,05,              8.00
49.75,-95.75,2007,06,05,              7.34
49.75,-95.25,2007,06,05,              7.34
49.75,-94.75,2007,06,05,              7.34
49.75,-94.25,2007,06,05,              7.34
49.75,-93.75,2007,06,05,              7.47
49.75,-93.25,2007,06,05,              7.47
49.75,-92.75,2007,06,05,              7.47
49.75,-92.25,2007,06,05,              7.47
50.25,-96.25,2007,06,05,              7.45
50.25,-95.75,2007,06,05,              6.89
50.25,-95.25,2007,06,05,              6.89
50.25,-94.75,2007,06,05,              6.89
50.25,-94.25,2007,06,05,              6.89
50.25,-93.75,2007,06,05,              7.33
50.25,-93.25,2007,06,05,              7.33
50.25,-92.75,2007,06,05,              7.33
50.25,-92.25,2007,06,05,              7.33
46.25,-96.25,2007,06,06,              5.47
46.25,-95.75,2007,06,06,              3.89
46.25,-95.25,2007,06,06,              3.89
46.25,-94.75,2007,06,06,              3.89
46.25,-94.25,2007,06,06,              3.89
46.25,-93.75,2007,06,06,              2.40
46.25,-93.25,2007,06,06,              2.40
46.25,-92.75,2007,06,06,              2.40
46.25,-92.25,2007,06,06,              2.40
46.75,-96.25,2007,06,06,              5.47
46.75,-95.75,2007,06,06,              3.89
46.75,-95.25,2007,06,06,              3.89
46.75,-94.75,2007,06,06,              3.89
46.75,-94.25,2007,06,06,              3.89
46.75,-93.75,2007,06,06,              2.40
46.75,-93.25,2007,06,06,              2.40
46.75,-92.75,2007,06,06,              2.40
46.75,-92.25,2007,06,06,              2.40
47.25,-96.25,2007,06,06,              4.16
47.25,-95.75,2007,06,06,              2.86
47.25,-95.25,2007,06,06,              2.86
47.25,-94.75,2007,06,06,              2.86
47.25,-94.25,2007,06,06,              2.86
47.25,-93.75,2007,06,06,              2.18
47.25,-93.25,2007,06,06,              2.18
47.25,-92.75,2007,06,06,              2.18
47.25,-92.25,2007,06,06,              2.18
47.75,-96.25,2007,06,06,              4.16
47.75,-95.75,2007,06,06,              2.86
47.75,-95.25,2007,06,06,              2.86
47.75,-94.75,2007,06,06,              2.86
47.75,-94.25,2007,06,06,              2.86
47.75,-93.75,2007,06,06,              2.18
47.75,-93.25,2007,06,06,              2.18
47.75,-92.75,2007,06,06,              2.18
47.75,-92.25,2007,06,06,              2.18
48.25,-96.25,2007,06,06,              2.84
48.25,-95.75,2007,06,06,              2.31
48.25,-95.25,2007,06,06,              2.31
48.25,-94.75,2007,06,06,              2.31
48.25,-94.25,2007,06,06,              2.31
48.25,-93.75,2007,06,06,              3.26
48.25,-93.25,2007,06,06,              3.26
48.25,-92.75,2007,06,06,              3.26
48.25,-92.25,2007,06,06,              3.26
48.75,-96.25,2007,06,06,              2.84
48.75,-95.75,2007,06,06,              2.31
48.75,-95.25,2007,06,06,              2.31
48.75,-94.75,2007,06,06,              2.31
48.75,-94.25,2007,06,06,              2.31
48.75,-93.75,2007,06,06,              3.26
48.75,-93.25,2007,06,06,              3.26
48.75,-92.75,2007,06,06,              3.26
48.75,-92.25,2007,06,06,              3.26
49.25,-96.25,2007,06,06,              2.26
49.25,-95.75,2007,06,06,              2.61
49.25,-95.25,2007,06,06,              2.61
49.25,-94.75,2007,06,06,              2.61
49.25,-94.25,2007,06,06,              2.61
49.25,-93.75,2007,06,06,              3.72
49.25,-93.25,2007,06,06,              3.72
49.25,-92.75,2007,06,06,              3.72
49.25,-92.25,2007,06,06,              3.72
49.75,-96.25,2007,06,06,              2.26
49.75,-95.75,2007,06,06,              2.61
49.75,-95.25,2007,06,06,              2.61
49.75,-94.75,2007,06,06,              2.61
49.75,-94.25,2007,06,06,              2.61
49.75,-93.75,2007,06,06,              3.72
49.75,-93.25,2007,06,06,              3.72
49.75,-92.75,2007,06,06,              3.72
49.75,-92.25,2007,06,06,              3.72
50.25,-96.25,2007,06,06,              1.90
50.25,-95.75,2007,06,06,              2.30
50.25,-95.25,2007,06,06,              2.30
50.25,-94.75,2007,06,06,              2.30
50.25,-94.25,2007,06,06,              2.30
50.25,-93.75,2007,06,06,              2.38
50.25,-93.25,2007,06,06,              2.38
50.25,-92.75,2007,06,06,              2.38
50.25,-92.25,2007,06,06,              2.38
46.25,-96.25,2007,06,07,              2.23
46.25,-95.75,2007,06,07,              4.47
46.25,-95.25,2007,06,07,              4.47
46.25,-94.75,2007,06,07,              4.47
46.25,-94.25,2007,06,07,              4.47
46.25,-93.75,2007,06,07,              5.11
46.25,-93.25,2007,06,07,              5.11
46.25,-92.75,2007,06,07,              5.11
46.25,-92.25,2007,06,07,              5.11
46.75,-96.25,2007,06,07,              2.23
46.75,-95.75,2007,06,07,              4.47
46.75,-95.25,2007,06,07,              4.47
46.75,-94.75,2007,06,07,              4.47
46.75,-94.25,2007,06,07,              4.47
46.75,-93.75,2007,06,07,              5.11
46.75,-93.25,2007,06,07,              5.11
46.75,-92.75,2007,06,07,              5.11
46.75,-92.25,2007,06,07,              5.11
47.25,-96.25,2007,06,07,              1.52
47.25,-95.75,2007,06,07,              2.42
47.25,-95.25,2007,06,07,              2.42
47.25,-94.75,2007,06,07,              2.42
47.25,-94.25,2007,06,07,              2.42
47.25,-93.75,2007,06,07,              3.61
47.25,-93.25,2007,06,07,              3.61
47.25,-92.75,2007,06,07,              3.61
47.25,-92.25,2007,06,07,              3.61
47.75,-96.25,2007,06,07,              1.52
47.75,-95.75,2007,06,07,              2.42
47.75,-95.25,2007,06,07,              2.42
47.75,-94.75,2007,06,07,              2.42
47.75,-94.25,2007,06,07,              2.42
47.75,-93.75,2007,06,07,              3.61
47.75,-93.25,2007,06,07,              3.61
47.75,-92.75,2007,06,07,              3.61
47.75,-92.25,2007,06,07,              3.61
48.25,-96.25,2007,06,07,              1.30
48.25,-95.75,2007,06,07,              1.45
48.25,-95.25,2007,06,07,              1.45
48.25,-94.75,2007,06,07,              1.45
48.25,-94.25,2007,06,07,              1.45
48.25,-93.75,2007,06,07,              2.25
48.25,-93.25,2007,06,07,              2.25
48.25,-92.75,2007,06,07,              2.25
48.25,-92.25,2007,06,07,              2.25
48.75,-96.25,2007,06,07,              1.30
48.75,-95.75,2007,06,07,              1.45
48.75,-95.25,2007,06,07,              1.45
48.75,-94.75,2007,06,07,              1.45
48.75,-94.25,2007,06,07,              1.45
48.75,-93.75,2007,06,07,              2.25
48.75,-93.25,2007,06,07,              2.25
48.75,-92.75,2007,06,07,              2.25
48.75,-92.25,2007,06,07,              2.25
49.25,-96.25,2007,06,07,              1.58
49.25,-95.75,2007,06,07,              1.01
49.25,-95.25,2007,06,07,              1.01
49.25,-94.75,2007,06,07,              1.01
49.25,-94.25,2007,06,07,              1.01
49.25,-93.75,2007,06,07,              0.97
49.25,-93.25,2007,06,07,              0.97
49.25,-92.75,2007,06,07,              0.97
49.25,-92.25,2007,06,07,              0.97
49.75,-96.25,2007,06,07,              1.58
49.75,-95.75,2007,06,07,              1.01
49.75,-95.25,2007,06,07,              1.01
49.75,-94.75,2007,06,07,              1.01
49.75,-94.25,2007,06,07,              1.01
49.75,-93.75,2007,06,07,              0.97
49.75,-93.25,2007,06,07,              0.97
49.75,-92.75,2007,06,07,              0.97
49.75,-92.25,2007,06,07,              0.97
50.25,-96.25,2007,06,07,              2.93
50.25,-95.75,2007,06,07,              1.17
50.25,-95.25,2007,06,07,              1.17
50.25,-94.75,2007,06,07,              1.17
50.25,-94.25,2007,06,07,              1.17
50.25,-93.75,2007,06,07,              0.99
50.25,-93.25,2007,06,07,              0.99
50.25,-92.75,2007,06,07,              0.99
50.25,-92.25,2007,06,07,              0.99
46.25,-96.25,2007,06,08,              8.35
46.25,-95.75,2007,06,08,              8.30
46.25,-95.25,2007,06,08,              8.30
46.25,-94.75,2007,06,08,              8.30
46.25,-94.25,2007,06,08,              8.30
46.25,-93.75,2007,06,08,              8.46
46.25,-93.25,2007,06,08,              8.46
46.25,-92.75,2007,06,08,              8.46
46.25,-92.25,2007,06,08,              8.46
46.75,-96.25,2007,06,08,              8.35
46.75,-95.75,2007,06,08,              8.30
46.75,-95.25,2007,06,08,              8.30
46.75,-94.75,2007,06,08,              8.30
46.75,-94.25,2007,06,08,              8.30
46.75,-93.75,2007,06,08,              8.46
46.75,-93.25,2007,06,08,              8.46
46.75,-92.75,2007,06,08,              8.46
46.75,-92.25,2007,06,08,              8.46
47.25,-96.25,2007,06,08,              8.04
47.25,-95.75,2007,06,08,              8.19
47.25,-95.25,2007,06,08,              8.19
47.25,-94.75,2007,06,08,              8.19
47.25,-94.25,2007,06,08,              8.19
47.25,-93.75,2007,06,08,              8.06
47.25,-93.25,2007,06,08,              8.06
47.25,-92.75,2007,06,08,              8.06
47.25,-92.25,2007,06,08,              8.06
47.75,-96.25,2007,06,08,              8.04
47.75,-95.75,2007,06,08,              8.19
47.75,-95.25,2007,06,08,              8.19
47.75,-94.75,2007,06,08,              8.19
47.75,-94.25,2007,06,08,              8.19
47.75,-93.75,2007,06,08,              8.06
47.75,-93.25,2007,06,08,              8.06
47.75,-92.75,2007,06,08,              8.06
47.75,-92.25,2007,06,08,              8.06
48.25,-96.25,2007,06,08,              8.39
48.25,-95.75,2007,06,08,              7.90
48.25,-95.25,2007,06,08,              7.90
48.25,-94.75,2007,06,08,              7.90
48.25,-94.25,2007,06,08,              7.90
48.25,-93.75,2007,06,08,              7.75
48.25,-93.25,2007,06,08,              7.75
48.25,-92.75,2007,06,08,              7.75
48.25,-92.25,2007,06,08,              7.75
48.75,-96.25,2007,06,08,              8.39
48.75,-95.75,2007,06,08,              7.90
48.75,-95.25,2007,06,08,              7.90
48.75,-94.75,2007,06,08,              7.90
48.75,-94.25,2007,06,08,              7.90
48.75,-93.75,2007,06,08,              7.75
48.75,-93.25,2007,06,08,              7.75
48.75,-92.75,2007,06,08,              7.75
48.75,-92.25,2007,06,08,              7.75
49.25,-96.25,2007,06,08,              8.06
49.25,-95.75,2007,06,08,              8.50
49.25,-95.25,2007,06,08,              8.50
49.25,-94.75,2007,06,08,              8.50
49.25,-94.25,2007,06,08,              8.50
49.25,-93.75,2007,06,08,              7.54
49.25,-93.25,2007,06,08,              7.54
49.25,-92.75,2007,06,08,              7.54
49.25,-92.25,2007,06,08,              7.54
49.75,-96.25,2007,06,08,              8.06
49.75,-95.75,2007,06,08,              8.50
49.75,-95.25,2007,06,08,              8.50
49.75,-94.75,2007,06,08,              8.50
49.75,-94.25,2007,06,08,              8.50
49.75,-93.75,2007,06,08,              7.54
49.75,-93.25,2007,06,08,              7.54
49.75,-92.75,2007,06,08,              7.54
49.75,-92.25,2007,06,08,              7.54
50.25,-96.25,2007,06,08,              7.22
50.25,-95.75,2007,06,08,              7.47
50.25,-95.25,2007,06,08,              7.47
50.25,-94.75,2007,06,08,              7.47
50.25,-94.25,2007,06,08,              7.47
50.25,-93.75,2007,06,08,              6.75
50.25,-93.25,2007,06,08,              6.75
50.25,-92.75,2007,06,08,              6.75
50.25,-92.25,2007,06,08,              6.75
46.25,-96.25,2007,06,09,              7.46
46.25,-95.75,2007,06,09,              7.23
46.25,-95.25,2007,06,09,              7.23
46.25,-94.75,2007,06,09,              7.23
46.25,-94.25,2007,06,09,              7.23
46.25,-93.75,2007,06,09,              7.00
46.25,-93.25,2007,06,09,              7.00
46.25,-92.75,2007,06,09,              7.00
46.25,-92.25,2007,06,09,              7.00
46.75,-96.25,2007,06,09,              7.46
46.75,-95.75,2007,06,09,              7.23
46.75,-95.25,2007,06,09,              7.23
46.75,-94.75,2007,06,09,              7.23
46.75,-94.25,2007,06,09,              7.23
46.75,-93.75,2007,06,09,              7.00
46.75,-93.25,2007,06,09,              7.00
46.75,-92.75,2007,06,09,              7.00
46.75,-92.25,2007,06,09,              7.00
47.25,-96.25,2007,06,09,              5.80
47.25,-95.75,2007,06,09,              6.32
47.25,-95.25,2007,06,09,              6.32
47.25,-94.75,2007,06,09,              6.32
47.25,-94.25,2007,06,09,              6.32
47.25,-93.75,2007,06,09,              6.72
47.25,-93.25,2007,06,09,              6.72
47.25,-92.75,2007,06,09,              6.72
47.25,-92.25,2007,06,09,              6.72
47.75,-96.25,2007,06,09,              5.80
47.75,-95.75,2007,06,09,              6.32
47.75,-95.25,2007,06,09,              6.32
47.75,-94.75,2007,06,09,              6.32
47.75,-94.25,2007,06,09,              6.32
47.75,-93.75,2007,06,09,              6.72
47.75,-93.25,2007,06,09,              6.72
47.75,-92.75,2007,06,09,              6.72
47.75,-92.25,2007,06,09,              6.72
48.25,-96.25,2007,06,09,              6.99
48.25,-95.75,2007,06,09,              5.50
48.25,-95.25,2007,06,09,              5.50
48.25,-94.75,2007,06,09,              5.50
48.25,-94.25,2007,06,09,              5.50
48.25,-93.75,2007,06,09,              5.49
48.25,-93.25,2007,06,09,              5.49
48.25,-92.75,2007,06,09,              5.49
48.25,-92.25,2007,06,09,              5.49
48.75,-96.25,2007,06,09,              6.99
48.75,-95.75,2007,06,09,              5.50
48.75,-95.25,2007,06,09,              5.50
48.75,-94.75,2007,06,09,              5.50
48.75,-94.25,2007,06,09,              5.50
48.75,-93.75,2007,06,09,              5.49
48.75,-93.25,2007,06,09,              5.49
48.75,-92.75,2007,06,09,              5.49
48.75,-92.25,2007,06,09,              5.49
49.25,-96.25,2007,06,09,              7.60
49.25,-95.75,2007,06,09,              6.95
49.25,-95.25,2007,06,09,              6.95
49.25,-94.75,2007,06,09,              6.95
49.25,-94.25,2007,06,09,              6.95
49.25,-93.75,2007,06,09,              6.61
49.25,-93.25,2007,06,09,              6.61
49.25,-92.75,2007,06,09,              6.61
49.25,-92.25,2007,06,09,              6.61
49.75,-96.25,2007,06,09,              7.60
49.75,-95.75,2007,06,09,              6.95
49.75,-95.25,2007,06,09,              6.95
49.75,-94.75,2007,06,09,              6.95
49.75,-94.25,2007,06,09,              6.95
49.75,-93.75,2007,06,09,              6.61
49.75,-93.25,2007,06,09,              6.61
49.75,-92.75,2007,06,09,              6.61
49.75,-92.25,2007,06,09,              6.61
50.25,-96.25,2007,06,09,              7.96
50.25,-95.75,2007,06,09,              7.82
50.25,-95.25,2007,06,09,              7.82
50.25,-94.75,2007,06,09,              7.82
50.25,-94.25,2007,06,09,              7.82
50.25,-93.75,2007,06,09,              7.14
50.25,-93.25,2007,06,09,              7.14
50.25,-92.75,2007,06,09,              7.14
50.25,-92.25,2007,06,09,              7.14
46.25,-96.25,2007,06,10,              7.98
46.25,-95.75,2007,06,10,              8.10
46.25,-95.25,2007,06,10,              8.10
46.25,-94.75,2007,06,10,              8.10
46.25,-94.25,2007,06,10,              8.10
46.25,-93.75,2007,06,10,              8.25
46.25,-93.25,2007,06,10,              8.25
46.25,-92.75,2007,06,10,              8.25
46.25,-92.25,2007,06,10,              8.25
46.75,-96.25,2007,06,10,              7.98
46.75,-95.75,2007,06,10,              8.10
46.75,-95.25,2007,06,10,              8.10
46.75,-94.75,2007,06,10,              8.10
46.75,-94.25,2007,06,10,              8.10
46.75,-93.75,2007,06,10,              8.25
46.75,-93.25,2007,06,10,              8.25
46.75,-92.75,2007,06,10,              8.25
46.75,-92.25,2007,06,10,              8.25
47.25,-96.25,2007,06,10,              7.80
47.25,-95.75,2007,06,10,              7.70
47.25,-95.25,2007,06,10,              7.70
47.25,-94.75,2007,06,10,              7.70
47.25,-94.25,2007,06,10,              7.70
47.25,-93.75,2007,06,10,              7.07
47.25,-93.25,2007,06,10,              7.07
47.25,-92.75,2007,06,10,              7.07
47.25,-92.25,2007,06,10,              7.07
47.75,-96.25,2007,06,10,              7.80
47.75,-95.75,2007,06,10,              7.70
47.75,-95.25,2007,06,10,              7.70
47.75,-94.75,2007,06,10,              7.70
47.75,-94.25,2007,06,10,              7.70
47.75,-93.75,2007,06,10,              7.07
47.75,-93.25,2007,06,10,              7.07
47.75,-92.75,2007,06,10,              7.07
47.75,-92.25,2007,06,10,              7.07
48.25,-96.25,2007,06,10,              7.36
48.25,-95.75,2007,06,10,              6.90
48.25,-95.25,2007,06,10,              6.90
48.25,-94.75,2007,06,10,              6.90
48.25,-94.25,2007,06,10,              6.90
48.25,-93.75,2007,06,10,              6.34
48.25,-93.25,2007,06,10,              6.34
48.25,-92.75,2007,06,10,              6.34
48.25,-92.25,2007,06,10,              6.34
48.75,-96.25,2007,06,10,              7.36
48.75,-95.75,2007,06,10,              6.90
48.75,-95.25,2007,06,10,              6.90
48.75,-94.75,2007,06,10,              6.90
48.75,-94.25,2007,06,10,              6.90
48.75,-93.75,2007,06,10,              6.34
48.75,-93.25,2007,06,10,              6.34
48.75,-92.75,2007,06,10,              6.34
48.75,-92.25,2007,06,10,              6.34
49.25,-96.25,2007,06,10,              6.38
49.25,-95.75,2007,06,10,              6.72
49.25,-95.25,2007,06,10,              6.72
49.25,-94.75,2007,06,10,              6.72
49.25,-94.25,2007,06,10,              6.72
49.25,-93.75,2007,06,10,              7.30
49.25,-93.25,2007,06,10,              7.30
49.25,-92.75,2007,06,10,              7.30
49.25,-92.25,2007,06,10,              7.30
49.75,-96.25,2007,06,10,              6.38
49.75,-95.75,2007,06,10,              6.72
49.75,-95.25,2007,06,10,              6.72
49.75,-94.75,2007,06,10,              6.72
49.75,-94.25,2007,06,10,              6.72
49.75,-93.75,2007,06,10,              7.30
49.75,-93.25,2007,06,10,              7.30
49.75,-92.75,2007,06,10,              7.30
49.75,-92.25,2007,06,10,              7.30
50.25,-96.25,2007,06,10,              4.28
50.25,-95.75,2007,06,10,              5.11
50.25,-95.25,2007,06,10,              5.11
50.25,-94.75,2007,06,10,              5.11
50.25,-94.25,2007,06,10,              5.11
50.25,-93.75,2007,06,10,              6.76
50.25,-93.25,2007,06,10,              6.76
50.25,-92.75,2007,06,10,              6.76
50.25,-92.25,2007,06,10,              6.76
46.25,-96.25,2007,06,11,              7.39
46.25,-95.75,2007,06,11,              7.42
46.25,-95.25,2007,06,11,              7.42
46.25,-94.75,2007,06,11,              7.42
46.25,-94.25,2007,06,11,              7.42
46.25,-93.75,2007,06,11,              6.60
46.25,-93.25,2007,06,11,              6.60
46.25,-92.75,2007,06,11,              6.60
46.25,-92.25,2007,06,11,              6.60
46.75,-96.25,2007,06,11,              7.39
46.75,-95.75,2007,06,11,              7.42
46.75,-95.25,2007,06,11,              7.42
46.75,-94.75,2007,06,11,              7.42
46.75,-94.25,2007,06,11,              7.42
46.75,-93.75,2007,06,11,              6.60
46.75,-93.25,2007,06,11,              6.60
46.75,-92.75,2007,06,11,              6.60
46.75,-92.25,2007,06,11,              6.60
47.25,-96.25,2007,06,11,              6.97
47.25,-95.75,2007,06,11,              6.74
47.25,-95.25,2007,06,11,              6.74
47.25,-94.75,2007,06,11,              6.74
47.25,-94.25,2007,06,11,              6.74
47.25,-93.75,2007,06,11,              6.78
47.25,-93.25,2007,06,11,              6.78
47.25,-92.75,2007,06,11,              6.78
47.25,-92.25,2007,06,11,              6.78
47.75,-96.25,2007,06,11,              6.97
47.75,-95.75,2007,06,11,              6.74
47.75,-95.25,2007,06,11,              6.74
47.75,-94.75,2007,06,11,              6.74
47.75,-94.25,2007,06,11,              6.74
47.75,-93.75,2007,06,11,              6.78
47.75,-93.25,2007,06,11,              6.78
47.75,-92.75,2007,06,11,              6.78
47.75,-92.25,2007,06,11,              6.78
48.25,-96.25,2007,06,11,              6.61
48.25,-95.75,2007,06,11,              5.97
48.25,-95.25,2007,06,11,              5.97
48.25,-94.75,2007,06,11,              5.97
48.25,-94.25,2007,06,11,              5.97
48.25,-93.75,2007,06,11,              6.96
48.25,-93.25,2007,06,11,              6.96
48.25,-92.75,2007,06,11,              6.96
48.25,-92.25,2007,06,11,              6.96
48.75,-96.25,2007,06,11,              6.61
48.75,-95.75,2007,06,11,              5.97
48.75,-95.25,2007,06,11,              5.97
48.75,-94.75,2007,06,11,              5.97
48.75,-94.25,2007,06,11,              5.97
48.75,-93.75,2007,06,11,              6.96
48.75,-93.25,2007,06,11,              6.96
48.75,-92.75,2007,06,11,              6.96
48.75,-92.25,2007,06,11,              6.96
49.25,-96.25,2007,06,11,              6.49
49.25,-95.75,2007,06,11,              6.59
49.25,-95.25,2007,06,11,              6.59
49.25,-94.75,2007,06,11,              6.59
49.25,-94.25,2007,06,11,              6.59
49.25,-93.75,2007,06,11,              7.10
49.25,-93.25,2007,06,11,              7.10
49.25,-92.75,2007,06,11,              7.10
49.25,-92.25,2007,06,11,              7.10
49.75,-96.25,2007,06,11,              6.49
49.75,-95.75,2007,06,11,              6.59
49.75,-95.25,2007,06,11,              6.59
49.75,-94.75,2007,06,11,              6.59
49.75,-94.25,2007,06,11,              6.59
49.75,-93.75,2007,06,11,              7.10
49.75,-93.25,2007,06,11,              7.10
49.75,-92.75,2007,06,11,              7.10
49.75,-92.25,2007,06,11,              7.10
50.25,-96.25,2007,06,11,              6.51
50.25,-95.75,2007,06,11,              5.80
50.25,-95.25,2007,06,11,              5.80
50.25,-94.75,2007,06,11,              5.80
50.25,-94.25,2007,06,11,              5.80
50.25,-93.75,2007,06,11,              7.42
50.25,-93.25,2007,06,11,              7.42
50.25,-92.75,2007,06,11,              7.42
50.25,-92.25,2007,06,11,              7.42
46.25,-96.25,2007,06,12,              6.19
46.25,-95.75,2007,06,12,              7.34
46.25,-95.25,2007,06,12,              7.34
46.25,-94.75,2007,06,12,              7.34
46.25,-94.25,2007,06,12,              7.34
46.25,-93.75,2007,06,12,              7.74
46.25,-93.25,2007,06,12,              7.74
46.25,-92.75,2007,06,12,              7.74
46.25,-92.25,2007,06,12,              7.74
46.75,-96.25,2007,06,12,              6.19
46.75,-95.75,2007,06,12,              7.34
46.75,-95.25,2007,06,12,              7.34
46.75,-94.75,2007,06,12,              7.34
46.75,-94.25,2007,06,12,              7.34
46.75,-93.75,2007,06,12,              7.74
46.75,-93.25,2007,06,12,              7.74
46.75,-92.75,2007,06,12,              7.74
46.75,-92.25,2007,06,12,              7.74
47.25,-96.25,2007,06,12,              5.92
47.25,-95.75,2007,06,12,              7.65
47.25,-95.25,2007,06,12,              7.65
47.25,-94.75,2007,06,12,              7.65
47.25,-94.25,2007,06,12,              7.65
47.25,-93.75,2007,06,12,              7.68
47.25,-93.25,2007,06,12,              7.68
47.25,-92.75,2007,06,12,              7.68
47.25,-92.25,2007,06,12,              7.68
47.75,-96.25,2007,06,12,              5.92
47.75,-95.75,2007,06,12,              7.65
47.75,-95.25,2007,06,12,              7.65
47.75,-94.75,2007,06,12,              7.65
47.75,-94.25,2007,06,12,              7.65
47.75,-93.75,2007,06,12,              7.68
47.75,-93.25,2007,06,12,              7.68
47.75,-92.75,2007,06,12,              7.68
47.75,-92.25,2007,06,12,              7.68
48.25,-96.25,2007,06,12,              6.94
48.25,-95.75,2007,06,12,              7.29
48.25,-95.25,2007,06,12,              7.29
48.25,-94.75,2007,06,12,              7.29
48.25,-94.25,2007,06,12,              7.29
48.25,-93.75,2007,06,12,              8.08
48.25,-93.25,2007,06,12,              8.08
48.25,-92.75,2007,06,12,              8.08
48.25,-92.25,2007,06,12,              8.08
48.75,-96.25,2007,06,12,              6.94
48.75,-95.75,2007,06,12,              7.29
48.75,-95.25,2007,06,12,              7.29
48.75,-94.75,2007,06,12,              7.29
48.75,-94.25,2007,06,12,              7.29
48.75,-93.75,2007,06,12,              8.08
48.75,-93.25,2007,06,12,              8.08
48.75,-92.75,2007,06,12,              8.08
48.75,-92.25,2007,06,12,              8.08
49.25,-96.25,2007,06,12,              6.58
49.25,-95.75,2007,06,12,              7.37
49.25,-95.25,2007,06,12,              7.37
49.25,-94.75,2007,06,12,              7.37
49.25,-94.25,2007,06,12,              7.37
49.25,-93.75,2007,06,12,              7.78
49.25,-93.25,2007,06,12,              7.78
49.25,-92.75,2007,06,12,              7.78
49.25,-92.25,2007,06,12,              7.78
49.75,-96.25,2007,06,12,              6.58
49.75,-95.75,2007,06,12,              7.37
49.75,-95.25,2007,06,12,              7.37
