-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-90.25,2007,07,25,              7.50
39.75,-89.75,2007,07,25,              7.69
39.75,-89.25,2007,07,25,              7.69
39.75,-88.75,2007,07,25,              7.04
39.75,-88.25,2007,07,25,              7.04
40.25,-92.25,2007,07,25,              7.88
40.25,-91.75,2007,07,25,              7.68
40.25,-91.25,2007,07,25,              7.68
40.25,-90.75,2007,07,25,              7.53
40.25,-90.25,2007,07,25,              7.53
40.25,-89.75,2007,07,25,              7.35
40.25,-89.25,2007,07,25,              7.35
40.25,-88.75,2007,07,25,              6.96
40.25,-88.25,2007,07,25,              6.96
40.75,-92.25,2007,07,25,              7.88
40.75,-91.75,2007,07,25,              7.68
40.75,-91.25,2007,07,25,              7.68
40.75,-90.75,2007,07,25,              7.53
40.75,-90.25,2007,07,25,              7.53
40.75,-89.75,2007,07,25,              7.35
40.75,-89.25,2007,07,25,              7.35
40.75,-88.75,2007,07,25,              6.96
40.75,-88.25,2007,07,25,              6.96
41.25,-92.25,2007,07,25,              7.97
41.25,-91.75,2007,07,25,              7.71
41.25,-91.25,2007,07,25,              7.71
41.25,-90.75,2007,07,25,              7.49
41.25,-90.25,2007,07,25,              7.49
41.25,-89.75,2007,07,25,              6.97
41.25,-89.25,2007,07,25,              6.97
41.25,-88.75,2007,07,25,              6.68
41.25,-88.25,2007,07,25,              6.68
41.75,-92.25,2007,07,25,              7.97
41.75,-91.75,2007,07,25,              7.71
41.75,-91.25,2007,07,25,              7.71
41.75,-90.75,2007,07,25,              7.49
41.75,-90.25,2007,07,25,              7.49
41.75,-89.75,2007,07,25,              6.97
41.75,-89.25,2007,07,25,              6.97
41.75,-88.75,2007,07,25,              6.68
41.75,-88.25,2007,07,25,              6.68
42.25,-92.25,2007,07,25,              7.46
42.25,-91.75,2007,07,25,              7.88
42.25,-91.25,2007,07,25,              7.88
42.25,-90.75,2007,07,25,              7.32
42.25,-90.25,2007,07,25,              7.32
42.25,-89.75,2007,07,25,              6.58
42.25,-89.25,2007,07,25,              6.58
42.25,-88.75,2007,07,25,              5.53
42.25,-88.25,2007,07,25,              5.53
38.25,-92.25,2007,07,26,              6.57
38.25,-91.75,2007,07,26,              6.72
38.25,-91.25,2007,07,26,              6.72
38.25,-90.75,2007,07,26,              6.19
38.25,-90.25,2007,07,26,              6.19
38.25,-89.75,2007,07,26,              6.16
38.25,-89.25,2007,07,26,              6.16
38.25,-88.75,2007,07,26,              6.38
38.25,-88.25,2007,07,26,              6.38
38.75,-92.25,2007,07,26,              6.57
38.75,-91.75,2007,07,26,              6.72
38.75,-91.25,2007,07,26,              6.72
38.75,-90.75,2007,07,26,              6.19
38.75,-90.25,2007,07,26,              6.19
38.75,-89.75,2007,07,26,              6.16
38.75,-89.25,2007,07,26,              6.16
38.75,-88.75,2007,07,26,              6.38
38.75,-88.25,2007,07,26,              6.38
39.25,-92.25,2007,07,26,              6.77
39.25,-91.75,2007,07,26,              6.47
39.25,-91.25,2007,07,26,              6.47
39.25,-90.75,2007,07,26,              6.20
39.25,-90.25,2007,07,26,              6.20
39.25,-89.75,2007,07,26,              6.59
39.25,-89.25,2007,07,26,              6.59
39.25,-88.75,2007,07,26,              6.31
39.25,-88.25,2007,07,26,              6.31
39.75,-92.25,2007,07,26,              6.77
39.75,-91.75,2007,07,26,              6.47
39.75,-91.25,2007,07,26,              6.47
39.75,-90.75,2007,07,26,              6.20
39.75,-90.25,2007,07,26,              6.20
39.75,-89.75,2007,07,26,              6.59
39.75,-89.25,2007,07,26,              6.59
39.75,-88.75,2007,07,26,              6.31
39.75,-88.25,2007,07,26,              6.31
40.25,-92.25,2007,07,26,              6.70
40.25,-91.75,2007,07,26,              6.68
40.25,-91.25,2007,07,26,              6.68
40.25,-90.75,2007,07,26,              6.50
40.25,-90.25,2007,07,26,              6.50
40.25,-89.75,2007,07,26,              6.19
40.25,-89.25,2007,07,26,              6.19
40.25,-88.75,2007,07,26,              4.94
40.25,-88.25,2007,07,26,              4.94
40.75,-92.25,2007,07,26,              6.70
40.75,-91.75,2007,07,26,              6.68
40.75,-91.25,2007,07,26,              6.68
40.75,-90.75,2007,07,26,              6.50
40.75,-90.25,2007,07,26,              6.50
40.75,-89.75,2007,07,26,              6.19
40.75,-89.25,2007,07,26,              6.19
40.75,-88.75,2007,07,26,              4.94
40.75,-88.25,2007,07,26,              4.94
41.25,-92.25,2007,07,26,              7.28
41.25,-91.75,2007,07,26,              7.17
41.25,-91.25,2007,07,26,              7.17
41.25,-90.75,2007,07,26,              7.26
41.25,-90.25,2007,07,26,              7.26
41.25,-89.75,2007,07,26,              6.68
41.25,-89.25,2007,07,26,              6.68
41.25,-88.75,2007,07,26,              3.86
41.25,-88.25,2007,07,26,              3.86
41.75,-92.25,2007,07,26,              7.28
41.75,-91.75,2007,07,26,              7.17
41.75,-91.25,2007,07,26,              7.17
41.75,-90.75,2007,07,26,              7.26
41.75,-90.25,2007,07,26,              7.26
41.75,-89.75,2007,07,26,              6.68
41.75,-89.25,2007,07,26,              6.68
41.75,-88.75,2007,07,26,              3.86
41.75,-88.25,2007,07,26,              3.86
42.25,-92.25,2007,07,26,              6.86
42.25,-91.75,2007,07,26,              7.47
42.25,-91.25,2007,07,26,              7.47
42.25,-90.75,2007,07,26,              7.36
42.25,-90.25,2007,07,26,              7.36
42.25,-89.75,2007,07,26,              6.02
42.25,-89.25,2007,07,26,              6.02
42.25,-88.75,2007,07,26,              2.89
42.25,-88.25,2007,07,26,              2.89
38.25,-92.25,2007,07,27,              6.85
38.25,-91.75,2007,07,27,              6.17
38.25,-91.25,2007,07,27,              6.17
38.25,-90.75,2007,07,27,              4.58
38.25,-90.25,2007,07,27,              4.58
38.25,-89.75,2007,07,27,              2.81
38.25,-89.25,2007,07,27,              2.81
38.25,-88.75,2007,07,27,              2.83
38.25,-88.25,2007,07,27,              2.83
38.75,-92.25,2007,07,27,              6.85
38.75,-91.75,2007,07,27,              6.17
38.75,-91.25,2007,07,27,              6.17
38.75,-90.75,2007,07,27,              4.58
38.75,-90.25,2007,07,27,              4.58
38.75,-89.75,2007,07,27,              2.81
38.75,-89.25,2007,07,27,              2.81
38.75,-88.75,2007,07,27,              2.83
38.75,-88.25,2007,07,27,              2.83
39.25,-92.25,2007,07,27,              5.78
39.25,-91.75,2007,07,27,              5.12
39.25,-91.25,2007,07,27,              5.12
39.25,-90.75,2007,07,27,              3.98
39.25,-90.25,2007,07,27,              3.98
39.25,-89.75,2007,07,27,              3.28
39.25,-89.25,2007,07,27,              3.28
39.25,-88.75,2007,07,27,              2.53
39.25,-88.25,2007,07,27,              2.53
39.75,-92.25,2007,07,27,              5.78
39.75,-91.75,2007,07,27,              5.12
39.75,-91.25,2007,07,27,              5.12
39.75,-90.75,2007,07,27,              3.98
39.75,-90.25,2007,07,27,              3.98
39.75,-89.75,2007,07,27,              3.28
39.75,-89.25,2007,07,27,              3.28
39.75,-88.75,2007,07,27,              2.53
39.75,-88.25,2007,07,27,              2.53
40.25,-92.25,2007,07,27,              3.78
40.25,-91.75,2007,07,27,              4.21
40.25,-91.25,2007,07,27,              4.21
40.25,-90.75,2007,07,27,              3.39
40.25,-90.25,2007,07,27,              3.39
40.25,-89.75,2007,07,27,              2.77
40.25,-89.25,2007,07,27,              2.77
40.25,-88.75,2007,07,27,              2.19
40.25,-88.25,2007,07,27,              2.19
40.75,-92.25,2007,07,27,              3.78
40.75,-91.75,2007,07,27,              4.21
40.75,-91.25,2007,07,27,              4.21
40.75,-90.75,2007,07,27,              3.39
40.75,-90.25,2007,07,27,              3.39
40.75,-89.75,2007,07,27,              2.77
40.75,-89.25,2007,07,27,              2.77
40.75,-88.75,2007,07,27,              2.19
40.75,-88.25,2007,07,27,              2.19
41.25,-92.25,2007,07,27,              4.56
41.25,-91.75,2007,07,27,              4.23
41.25,-91.25,2007,07,27,              4.23
41.25,-90.75,2007,07,27,              4.09
41.25,-90.25,2007,07,27,              4.09
41.25,-89.75,2007,07,27,              3.52
41.25,-89.25,2007,07,27,              3.52
41.25,-88.75,2007,07,27,              3.61
41.25,-88.25,2007,07,27,              3.61
41.75,-92.25,2007,07,27,              4.56
41.75,-91.75,2007,07,27,              4.23
41.75,-91.25,2007,07,27,              4.23
41.75,-90.75,2007,07,27,              4.09
41.75,-90.25,2007,07,27,              4.09
41.75,-89.75,2007,07,27,              3.52
41.75,-89.25,2007,07,27,              3.52
41.75,-88.75,2007,07,27,              3.61
41.75,-88.25,2007,07,27,              3.61
42.25,-92.25,2007,07,27,              4.41
42.25,-91.75,2007,07,27,              4.61
42.25,-91.25,2007,07,27,              4.61
42.25,-90.75,2007,07,27,              3.58
42.25,-90.25,2007,07,27,              3.58
42.25,-89.75,2007,07,27,              4.41
42.25,-89.25,2007,07,27,              4.41
42.25,-88.75,2007,07,27,              4.64
42.25,-88.25,2007,07,27,              4.64
38.25,-92.25,2007,07,28,              6.29
38.25,-91.75,2007,07,28,              5.90
38.25,-91.25,2007,07,28,              5.90
38.25,-90.75,2007,07,28,              5.93
38.25,-90.25,2007,07,28,              5.93
38.25,-89.75,2007,07,28,              5.89
38.25,-89.25,2007,07,28,              5.89
38.25,-88.75,2007,07,28,              5.43
38.25,-88.25,2007,07,28,              5.43
38.75,-92.25,2007,07,28,              6.29
38.75,-91.75,2007,07,28,              5.90
38.75,-91.25,2007,07,28,              5.90
38.75,-90.75,2007,07,28,              5.93
38.75,-90.25,2007,07,28,              5.93
38.75,-89.75,2007,07,28,              5.89
38.75,-89.25,2007,07,28,              5.89
38.75,-88.75,2007,07,28,              5.43
38.75,-88.25,2007,07,28,              5.43
39.25,-92.25,2007,07,28,              5.66
39.25,-91.75,2007,07,28,              5.64
39.25,-91.25,2007,07,28,              5.64
39.25,-90.75,2007,07,28,              5.38
39.25,-90.25,2007,07,28,              5.38
39.25,-89.75,2007,07,28,              5.38
39.25,-89.25,2007,07,28,              5.38
39.25,-88.75,2007,07,28,              4.64
39.25,-88.25,2007,07,28,              4.64
39.75,-92.25,2007,07,28,              5.66
39.75,-91.75,2007,07,28,              5.64
39.75,-91.25,2007,07,28,              5.64
39.75,-90.75,2007,07,28,              5.38
39.75,-90.25,2007,07,28,              5.38
39.75,-89.75,2007,07,28,              5.38
39.75,-89.25,2007,07,28,              5.38
39.75,-88.75,2007,07,28,              4.64
39.75,-88.25,2007,07,28,              4.64
40.25,-92.25,2007,07,28,              5.74
40.25,-91.75,2007,07,28,              6.25
40.25,-91.25,2007,07,28,              6.25
40.25,-90.75,2007,07,28,              5.89
40.25,-90.25,2007,07,28,              5.89
40.25,-89.75,2007,07,28,              4.18
40.25,-89.25,2007,07,28,              4.18
40.25,-88.75,2007,07,28,              4.79
40.25,-88.25,2007,07,28,              4.79
40.75,-92.25,2007,07,28,              5.74
40.75,-91.75,2007,07,28,              6.25
40.75,-91.25,2007,07,28,              6.25
40.75,-90.75,2007,07,28,              5.89
40.75,-90.25,2007,07,28,              5.89
40.75,-89.75,2007,07,28,              4.18
40.75,-89.25,2007,07,28,              4.18
40.75,-88.75,2007,07,28,              4.79
40.75,-88.25,2007,07,28,              4.79
41.25,-92.25,2007,07,28,              6.86
41.25,-91.75,2007,07,28,              7.17
41.25,-91.25,2007,07,28,              7.17
41.25,-90.75,2007,07,28,              5.81
41.25,-90.25,2007,07,28,              5.81
41.25,-89.75,2007,07,28,              3.75
41.25,-89.25,2007,07,28,              3.75
41.25,-88.75,2007,07,28,              3.68
41.25,-88.25,2007,07,28,              3.68
41.75,-92.25,2007,07,28,              6.86
41.75,-91.75,2007,07,28,              7.17
41.75,-91.25,2007,07,28,              7.17
41.75,-90.75,2007,07,28,              5.81
41.75,-90.25,2007,07,28,              5.81
41.75,-89.75,2007,07,28,              3.75
41.75,-89.25,2007,07,28,              3.75
41.75,-88.75,2007,07,28,              3.68
41.75,-88.25,2007,07,28,              3.68
42.25,-92.25,2007,07,28,              6.54
42.25,-91.75,2007,07,28,              6.50
42.25,-91.25,2007,07,28,              6.50
42.25,-90.75,2007,07,28,              6.56
42.25,-90.25,2007,07,28,              6.56
42.25,-89.75,2007,07,28,              6.11
42.25,-89.25,2007,07,28,              6.11
42.25,-88.75,2007,07,28,              5.95
42.25,-88.25,2007,07,28,              5.95
38.25,-92.25,2007,07,29,              4.88
38.25,-91.75,2007,07,29,              5.46
38.25,-91.25,2007,07,29,              5.46
38.25,-90.75,2007,07,29,              5.56
38.25,-90.25,2007,07,29,              5.56
38.25,-89.75,2007,07,29,              5.61
38.25,-89.25,2007,07,29,              5.61
38.25,-88.75,2007,07,29,              6.73
38.25,-88.25,2007,07,29,              6.73
38.75,-92.25,2007,07,29,              4.88
38.75,-91.75,2007,07,29,              5.46
38.75,-91.25,2007,07,29,              5.46
38.75,-90.75,2007,07,29,              5.56
38.75,-90.25,2007,07,29,              5.56
38.75,-89.75,2007,07,29,              5.61
38.75,-89.25,2007,07,29,              5.61
38.75,-88.75,2007,07,29,              6.73
38.75,-88.25,2007,07,29,              6.73
39.25,-92.25,2007,07,29,              3.98
39.25,-91.75,2007,07,29,              4.80
39.25,-91.25,2007,07,29,              4.80
39.25,-90.75,2007,07,29,              5.01
39.25,-90.25,2007,07,29,              5.01
39.25,-89.75,2007,07,29,              5.54
39.25,-89.25,2007,07,29,              5.54
39.25,-88.75,2007,07,29,              6.25
39.25,-88.25,2007,07,29,              6.25
39.75,-92.25,2007,07,29,              3.98
39.75,-91.75,2007,07,29,              4.80
39.75,-91.25,2007,07,29,              4.80
39.75,-90.75,2007,07,29,              5.01
39.75,-90.25,2007,07,29,              5.01
39.75,-89.75,2007,07,29,              5.54
39.75,-89.25,2007,07,29,              5.54
39.75,-88.75,2007,07,29,              6.25
39.75,-88.25,2007,07,29,              6.25
40.25,-92.25,2007,07,29,              4.50
40.25,-91.75,2007,07,29,              4.86
40.25,-91.25,2007,07,29,              4.86
40.25,-90.75,2007,07,29,              5.01
40.25,-90.25,2007,07,29,              5.01
40.25,-89.75,2007,07,29,              4.96
40.25,-89.25,2007,07,29,              4.96
40.25,-88.75,2007,07,29,              6.43
40.25,-88.25,2007,07,29,              6.43
40.75,-92.25,2007,07,29,              4.50
40.75,-91.75,2007,07,29,              4.86
40.75,-91.25,2007,07,29,              4.86
40.75,-90.75,2007,07,29,              5.01
40.75,-90.25,2007,07,29,              5.01
40.75,-89.75,2007,07,29,              4.96
40.75,-89.25,2007,07,29,              4.96
40.75,-88.75,2007,07,29,              6.43
40.75,-88.25,2007,07,29,              6.43
41.25,-92.25,2007,07,29,              6.67
41.25,-91.75,2007,07,29,              6.79
41.25,-91.25,2007,07,29,              6.79
41.25,-90.75,2007,07,29,              6.61
41.25,-90.25,2007,07,29,              6.61
41.25,-89.75,2007,07,29,              6.99
41.25,-89.25,2007,07,29,              6.99
41.25,-88.75,2007,07,29,              7.64
41.25,-88.25,2007,07,29,              7.64
41.75,-92.25,2007,07,29,              6.67
41.75,-91.75,2007,07,29,              6.79
41.75,-91.25,2007,07,29,              6.79
41.75,-90.75,2007,07,29,              6.61
41.75,-90.25,2007,07,29,              6.61
41.75,-89.75,2007,07,29,              6.99
41.75,-89.25,2007,07,29,              6.99
41.75,-88.75,2007,07,29,              7.64
41.75,-88.25,2007,07,29,              7.64
42.25,-92.25,2007,07,29,              7.06
42.25,-91.75,2007,07,29,              7.55
42.25,-91.25,2007,07,29,              7.55
42.25,-90.75,2007,07,29,              7.83
42.25,-90.25,2007,07,29,              7.83
42.25,-89.75,2007,07,29,              8.11
42.25,-89.25,2007,07,29,              8.11
42.25,-88.75,2007,07,29,              7.57
42.25,-88.25,2007,07,29,              7.57
38.25,-92.25,2007,07,30,              4.21
38.25,-91.75,2007,07,30,              6.52
38.25,-91.25,2007,07,30,              6.52
38.25,-90.75,2007,07,30,              6.90
38.25,-90.25,2007,07,30,              6.90
38.25,-89.75,2007,07,30,              7.03
38.25,-89.25,2007,07,30,              7.03
38.25,-88.75,2007,07,30,              7.29
38.25,-88.25,2007,07,30,              7.29
38.75,-92.25,2007,07,30,              4.21
38.75,-91.75,2007,07,30,              6.52
38.75,-91.25,2007,07,30,              6.52
38.75,-90.75,2007,07,30,              6.90
38.75,-90.25,2007,07,30,              6.90
38.75,-89.75,2007,07,30,              7.03
38.75,-89.25,2007,07,30,              7.03
38.75,-88.75,2007,07,30,              7.29
38.75,-88.25,2007,07,30,              7.29
39.25,-92.25,2007,07,30,              5.29
39.25,-91.75,2007,07,30,              6.73
39.25,-91.25,2007,07,30,              6.73
39.25,-90.75,2007,07,30,              7.09
39.25,-90.25,2007,07,30,              7.09
39.25,-89.75,2007,07,30,              7.09
39.25,-89.25,2007,07,30,              7.09
39.25,-88.75,2007,07,30,              7.68
39.25,-88.25,2007,07,30,              7.68
39.75,-92.25,2007,07,30,              5.29
39.75,-91.75,2007,07,30,              6.73
39.75,-91.25,2007,07,30,              6.73
39.75,-90.75,2007,07,30,              7.09
39.75,-90.25,2007,07,30,              7.09
39.75,-89.75,2007,07,30,              7.09
39.75,-89.25,2007,07,30,              7.09
39.75,-88.75,2007,07,30,              7.68
39.75,-88.25,2007,07,30,              7.68
40.25,-92.25,2007,07,30,              6.74
40.25,-91.75,2007,07,30,              7.80
40.25,-91.25,2007,07,30,              7.80
40.25,-90.75,2007,07,30,              7.65
40.25,-90.25,2007,07,30,              7.65
40.25,-89.75,2007,07,30,              7.76
40.25,-89.25,2007,07,30,              7.76
40.25,-88.75,2007,07,30,              7.82
40.25,-88.25,2007,07,30,              7.82
40.75,-92.25,2007,07,30,              6.74
40.75,-91.75,2007,07,30,              7.80
40.75,-91.25,2007,07,30,              7.80
40.75,-90.75,2007,07,30,              7.65
40.75,-90.25,2007,07,30,              7.65
40.75,-89.75,2007,07,30,              7.76
40.75,-89.25,2007,07,30,              7.76
40.75,-88.75,2007,07,30,              7.82
40.75,-88.25,2007,07,30,              7.82
41.25,-92.25,2007,07,30,              7.04
41.25,-91.75,2007,07,30,              7.39
41.25,-91.25,2007,07,30,              7.39
41.25,-90.75,2007,07,30,              7.59
41.25,-90.25,2007,07,30,              7.59
41.25,-89.75,2007,07,30,              7.92
41.25,-89.25,2007,07,30,              7.92
41.25,-88.75,2007,07,30,              7.98
41.25,-88.25,2007,07,30,              7.98
41.75,-92.25,2007,07,30,              7.04
41.75,-91.75,2007,07,30,              7.39
41.75,-91.25,2007,07,30,              7.39
41.75,-90.75,2007,07,30,              7.59
41.75,-90.25,2007,07,30,              7.59
41.75,-89.75,2007,07,30,              7.92
41.75,-89.25,2007,07,30,              7.92
41.75,-88.75,2007,07,30,              7.98
41.75,-88.25,2007,07,30,              7.98
42.25,-92.25,2007,07,30,              6.61
42.25,-91.75,2007,07,30,              7.51
42.25,-91.25,2007,07,30,              7.51
42.25,-90.75,2007,07,30,              7.41
42.25,-90.25,2007,07,30,              7.41
42.25,-89.75,2007,07,30,              7.88
42.25,-89.25,2007,07,30,              7.88
42.25,-88.75,2007,07,30,              7.91
42.25,-88.25,2007,07,30,              7.91
38.25,-92.25,2007,07,31,              6.56
38.25,-91.75,2007,07,31,              7.20
38.25,-91.25,2007,07,31,              7.20
38.25,-90.75,2007,07,31,              7.63
38.25,-90.25,2007,07,31,              7.63
38.25,-89.75,2007,07,31,              7.54
38.25,-89.25,2007,07,31,              7.54
38.25,-88.75,2007,07,31,              7.71
38.25,-88.25,2007,07,31,              7.71
38.75,-92.25,2007,07,31,              6.56
38.75,-91.75,2007,07,31,              7.20
38.75,-91.25,2007,07,31,              7.20
38.75,-90.75,2007,07,31,              7.63
38.75,-90.25,2007,07,31,              7.63
38.75,-89.75,2007,07,31,              7.54
38.75,-89.25,2007,07,31,              7.54
38.75,-88.75,2007,07,31,              7.71
38.75,-88.25,2007,07,31,              7.71
39.25,-92.25,2007,07,31,              7.10
39.25,-91.75,2007,07,31,              7.62
39.25,-91.25,2007,07,31,              7.62
39.25,-90.75,2007,07,31,              7.60
39.25,-90.25,2007,07,31,              7.60
39.25,-89.75,2007,07,31,              7.96
39.25,-89.25,2007,07,31,              7.96
39.25,-88.75,2007,07,31,              8.06
39.25,-88.25,2007,07,31,              8.06
39.75,-92.25,2007,07,31,              7.10
39.75,-91.75,2007,07,31,              7.62
39.75,-91.25,2007,07,31,              7.62
39.75,-90.75,2007,07,31,              7.60
39.75,-90.25,2007,07,31,              7.60
39.75,-89.75,2007,07,31,              7.96
39.75,-89.25,2007,07,31,              7.96
39.75,-88.75,2007,07,31,              8.06
39.75,-88.25,2007,07,31,              8.06
40.25,-92.25,2007,07,31,              7.39
40.25,-91.75,2007,07,31,              7.44
40.25,-91.25,2007,07,31,              7.44
40.25,-90.75,2007,07,31,              7.77
40.25,-90.25,2007,07,31,              7.77
40.25,-89.75,2007,07,31,              7.89
40.25,-89.25,2007,07,31,              7.89
40.25,-88.75,2007,07,31,              8.07
40.25,-88.25,2007,07,31,              8.07
40.75,-92.25,2007,07,31,              7.39
40.75,-91.75,2007,07,31,              7.44
40.75,-91.25,2007,07,31,              7.44
40.75,-90.75,2007,07,31,              7.77
40.75,-90.25,2007,07,31,              7.77
40.75,-89.75,2007,07,31,              7.89
40.75,-89.25,2007,07,31,              7.89
40.75,-88.75,2007,07,31,              8.07
40.75,-88.25,2007,07,31,              8.07
41.25,-92.25,2007,07,31,              7.44
41.25,-91.75,2007,07,31,              7.69
41.25,-91.25,2007,07,31,              7.69
41.25,-90.75,2007,07,31,              7.86
41.25,-90.25,2007,07,31,              7.86
41.25,-89.75,2007,07,31,              7.81
41.25,-89.25,2007,07,31,              7.81
41.25,-88.75,2007,07,31,              7.85
41.25,-88.25,2007,07,31,              7.85
41.75,-92.25,2007,07,31,              7.44
41.75,-91.75,2007,07,31,              7.69
41.75,-91.25,2007,07,31,              7.69
41.75,-90.75,2007,07,31,              7.86
41.75,-90.25,2007,07,31,              7.86
41.75,-89.75,2007,07,31,              7.81
41.75,-89.25,2007,07,31,              7.81
41.75,-88.75,2007,07,31,              7.85
41.75,-88.25,2007,07,31,              7.85
42.25,-92.25,2007,07,31,              7.29
42.25,-91.75,2007,07,31,              7.87
42.25,-91.25,2007,07,31,              7.87
42.25,-90.75,2007,07,31,              7.99
42.25,-90.25,2007,07,31,              7.99
42.25,-89.75,2007,07,31,              8.01
42.25,-89.25,2007,07,31,              8.01
42.25,-88.75,2007,07,31,              7.89
42.25,-88.25,2007,07,31,              7.89
38.25,-92.25,2007,08,01,              7.08
38.25,-91.75,2007,08,01,              6.65
38.25,-91.25,2007,08,01,              6.65
38.25,-90.75,2007,08,01,              6.57
38.25,-90.25,2007,08,01,              6.57
38.25,-89.75,2007,08,01,              6.92
38.25,-89.25,2007,08,01,              6.92
38.25,-88.75,2007,08,01,              7.03
38.25,-88.25,2007,08,01,              7.03
38.75,-92.25,2007,08,01,              7.08
38.75,-91.75,2007,08,01,              6.65
38.75,-91.25,2007,08,01,              6.65
38.75,-90.75,2007,08,01,              6.57
38.75,-90.25,2007,08,01,              6.57
38.75,-89.75,2007,08,01,              6.92
38.75,-89.25,2007,08,01,              6.92
38.75,-88.75,2007,08,01,              7.03
38.75,-88.25,2007,08,01,              7.03
39.25,-92.25,2007,08,01,              7.52
39.25,-91.75,2007,08,01,              7.54
39.25,-91.25,2007,08,01,              7.54
39.25,-90.75,2007,08,01,              7.37
39.25,-90.25,2007,08,01,              7.37
39.25,-89.75,2007,08,01,              7.39
39.25,-89.25,2007,08,01,              7.39
39.25,-88.75,2007,08,01,              7.83
39.25,-88.25,2007,08,01,              7.83
39.75,-92.25,2007,08,01,              7.52
39.75,-91.75,2007,08,01,              7.54
39.75,-91.25,2007,08,01,              7.54
39.75,-90.75,2007,08,01,              7.37
39.75,-90.25,2007,08,01,              7.37
39.75,-89.75,2007,08,01,              7.39
39.75,-89.25,2007,08,01,              7.39
39.75,-88.75,2007,08,01,              7.83
39.75,-88.25,2007,08,01,              7.83
40.25,-92.25,2007,08,01,              7.49
40.25,-91.75,2007,08,01,              7.74
40.25,-91.25,2007,08,01,              7.74
40.25,-90.75,2007,08,01,              6.89
40.25,-90.25,2007,08,01,              6.89
40.25,-89.75,2007,08,01,              6.58
40.25,-89.25,2007,08,01,              6.58
40.25,-88.75,2007,08,01,              6.84
40.25,-88.25,2007,08,01,              6.84
40.75,-92.25,2007,08,01,              7.49
40.75,-91.75,2007,08,01,              7.74
40.75,-91.25,2007,08,01,              7.74
40.75,-90.75,2007,08,01,              6.89
40.75,-90.25,2007,08,01,              6.89
40.75,-89.75,2007,08,01,              6.58
40.75,-89.25,2007,08,01,              6.58
40.75,-88.75,2007,08,01,              6.84
40.75,-88.25,2007,08,01,              6.84
41.25,-92.25,2007,08,01,              7.71
41.25,-91.75,2007,08,01,              6.89
41.25,-91.25,2007,08,01,              6.89
41.25,-90.75,2007,08,01,              6.60
41.25,-90.25,2007,08,01,              6.60
41.25,-89.75,2007,08,01,              6.50
41.25,-89.25,2007,08,01,              6.50
41.25,-88.75,2007,08,01,              7.48
41.25,-88.25,2007,08,01,              7.48
41.75,-92.25,2007,08,01,              7.71
41.75,-91.75,2007,08,01,              6.89
41.75,-91.25,2007,08,01,              6.89
41.75,-90.75,2007,08,01,              6.60
41.75,-90.25,2007,08,01,              6.60
41.75,-89.75,2007,08,01,              6.50
41.75,-89.25,2007,08,01,              6.50
41.75,-88.75,2007,08,01,              7.48
41.75,-88.25,2007,08,01,              7.48
42.25,-92.25,2007,08,01,              7.49
42.25,-91.75,2007,08,01,              6.50
42.25,-91.25,2007,08,01,              6.50
42.25,-90.75,2007,08,01,              6.52
42.25,-90.25,2007,08,01,              6.52
42.25,-89.75,2007,08,01,              6.86
42.25,-89.25,2007,08,01,              6.86
42.25,-88.75,2007,08,01,              6.90
42.25,-88.25,2007,08,01,              6.90
38.25,-92.25,2007,08,02,              6.29
38.25,-91.75,2007,08,02,              6.06
38.25,-91.25,2007,08,02,              6.06
38.25,-90.75,2007,08,02,              6.29
38.25,-90.25,2007,08,02,              6.29
38.25,-89.75,2007,08,02,              6.21
38.25,-89.25,2007,08,02,              6.21
38.25,-88.75,2007,08,02,              6.34
38.25,-88.25,2007,08,02,              6.34
38.75,-92.25,2007,08,02,              6.29
38.75,-91.75,2007,08,02,              6.06
38.75,-91.25,2007,08,02,              6.06
38.75,-90.75,2007,08,02,              6.29
38.75,-90.25,2007,08,02,              6.29
38.75,-89.75,2007,08,02,              6.21
38.75,-89.25,2007,08,02,              6.21
38.75,-88.75,2007,08,02,              6.34
38.75,-88.25,2007,08,02,              6.34
39.25,-92.25,2007,08,02,              4.57
39.25,-91.75,2007,08,02,              5.68
39.25,-91.25,2007,08,02,              5.68
39.25,-90.75,2007,08,02,              6.19
39.25,-90.25,2007,08,02,              6.19
39.25,-89.75,2007,08,02,              5.98
39.25,-89.25,2007,08,02,              5.98
39.25,-88.75,2007,08,02,              6.40
39.25,-88.25,2007,08,02,              6.40
39.75,-92.25,2007,08,02,              4.57
39.75,-91.75,2007,08,02,              5.68
39.75,-91.25,2007,08,02,              5.68
39.75,-90.75,2007,08,02,              6.19
39.75,-90.25,2007,08,02,              6.19
39.75,-89.75,2007,08,02,              5.98
