-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-83.75,2007,06,10,              7.02
48.25,-83.25,2007,06,10,              7.02
48.25,-82.75,2007,06,10,              7.02
48.25,-82.25,2007,06,10,              7.02
48.25,-81.75,2007,06,10,              8.16
48.25,-81.25,2007,06,10,              8.16
48.25,-80.75,2007,06,10,              8.16
48.25,-80.25,2007,06,10,              8.16
48.75,-84.25,2007,06,10,              7.75
48.75,-83.75,2007,06,10,              7.02
48.75,-83.25,2007,06,10,              7.02
48.75,-82.75,2007,06,10,              7.02
48.75,-82.25,2007,06,10,              7.02
48.75,-81.75,2007,06,10,              8.16
48.75,-81.25,2007,06,10,              8.16
48.75,-80.75,2007,06,10,              8.16
48.75,-80.25,2007,06,10,              8.16
49.25,-84.25,2007,06,10,              6.59
49.25,-83.75,2007,06,10,              7.26
49.25,-83.25,2007,06,10,              7.26
49.25,-82.75,2007,06,10,              7.26
49.25,-82.25,2007,06,10,              7.26
49.25,-81.75,2007,06,10,              7.21
49.25,-81.25,2007,06,10,              7.21
49.25,-80.75,2007,06,10,              7.21
49.25,-80.25,2007,06,10,              7.21
49.75,-84.25,2007,06,10,              6.59
49.75,-83.75,2007,06,10,              7.26
49.75,-83.25,2007,06,10,              7.26
49.75,-82.75,2007,06,10,              7.26
49.75,-82.25,2007,06,10,              7.26
49.75,-81.75,2007,06,10,              7.21
49.75,-81.25,2007,06,10,              7.21
49.75,-80.75,2007,06,10,              7.21
49.75,-80.25,2007,06,10,              7.21
50.25,-84.25,2007,06,10,              7.02
50.25,-83.75,2007,06,10,              8.42
50.25,-83.25,2007,06,10,              8.42
50.25,-82.75,2007,06,10,              8.42
50.25,-82.25,2007,06,10,              8.42
50.25,-81.75,2007,06,10,              7.28
50.25,-81.25,2007,06,10,              7.28
50.25,-80.75,2007,06,10,              7.28
50.25,-80.25,2007,06,10,              7.28
46.25,-84.25,2007,06,11,              7.98
46.25,-83.75,2007,06,11,              7.75
46.25,-83.25,2007,06,11,              7.75
46.25,-82.75,2007,06,11,              7.75
46.25,-82.25,2007,06,11,              7.75
46.25,-81.75,2007,06,11,              8.31
46.25,-81.25,2007,06,11,              8.31
46.25,-80.75,2007,06,11,              8.31
46.25,-80.25,2007,06,11,              8.31
46.75,-84.25,2007,06,11,              7.98
46.75,-83.75,2007,06,11,              7.75
46.75,-83.25,2007,06,11,              7.75
46.75,-82.75,2007,06,11,              7.75
46.75,-82.25,2007,06,11,              7.75
46.75,-81.75,2007,06,11,              8.31
46.75,-81.25,2007,06,11,              8.31
46.75,-80.75,2007,06,11,              8.31
46.75,-80.25,2007,06,11,              8.31
47.25,-84.25,2007,06,11,              7.81
47.25,-83.75,2007,06,11,              7.72
47.25,-83.25,2007,06,11,              7.72
47.25,-82.75,2007,06,11,              7.72
47.25,-82.25,2007,06,11,              7.72
47.25,-81.75,2007,06,11,              8.37
47.25,-81.25,2007,06,11,              8.37
47.25,-80.75,2007,06,11,              8.37
47.25,-80.25,2007,06,11,              8.37
47.75,-84.25,2007,06,11,              7.81
47.75,-83.75,2007,06,11,              7.72
47.75,-83.25,2007,06,11,              7.72
47.75,-82.75,2007,06,11,              7.72
47.75,-82.25,2007,06,11,              7.72
47.75,-81.75,2007,06,11,              8.37
47.75,-81.25,2007,06,11,              8.37
47.75,-80.75,2007,06,11,              8.37
47.75,-80.25,2007,06,11,              8.37
48.25,-84.25,2007,06,11,              7.91
48.25,-83.75,2007,06,11,              7.70
48.25,-83.25,2007,06,11,              7.70
48.25,-82.75,2007,06,11,              7.70
48.25,-82.25,2007,06,11,              7.70
48.25,-81.75,2007,06,11,              8.08
48.25,-81.25,2007,06,11,              8.08
48.25,-80.75,2007,06,11,              8.08
48.25,-80.25,2007,06,11,              8.08
48.75,-84.25,2007,06,11,              7.91
48.75,-83.75,2007,06,11,              7.70
48.75,-83.25,2007,06,11,              7.70
48.75,-82.75,2007,06,11,              7.70
48.75,-82.25,2007,06,11,              7.70
48.75,-81.75,2007,06,11,              8.08
48.75,-81.25,2007,06,11,              8.08
48.75,-80.75,2007,06,11,              8.08
48.75,-80.25,2007,06,11,              8.08
49.25,-84.25,2007,06,11,              7.31
49.25,-83.75,2007,06,11,              7.57
49.25,-83.25,2007,06,11,              7.57
49.25,-82.75,2007,06,11,              7.57
49.25,-82.25,2007,06,11,              7.57
49.25,-81.75,2007,06,11,              7.44
49.25,-81.25,2007,06,11,              7.44
49.25,-80.75,2007,06,11,              7.44
49.25,-80.25,2007,06,11,              7.44
49.75,-84.25,2007,06,11,              7.31
49.75,-83.75,2007,06,11,              7.57
49.75,-83.25,2007,06,11,              7.57
49.75,-82.75,2007,06,11,              7.57
49.75,-82.25,2007,06,11,              7.57
49.75,-81.75,2007,06,11,              7.44
49.75,-81.25,2007,06,11,              7.44
49.75,-80.75,2007,06,11,              7.44
49.75,-80.25,2007,06,11,              7.44
50.25,-84.25,2007,06,11,              5.29
50.25,-83.75,2007,06,11,              6.48
50.25,-83.25,2007,06,11,              6.48
50.25,-82.75,2007,06,11,              6.48
50.25,-82.25,2007,06,11,              6.48
50.25,-81.75,2007,06,11,              6.93
50.25,-81.25,2007,06,11,              6.93
50.25,-80.75,2007,06,11,              6.93
50.25,-80.25,2007,06,11,              6.93
46.25,-84.25,2007,06,12,              8.12
46.25,-83.75,2007,06,12,              8.13
46.25,-83.25,2007,06,12,              8.13
46.25,-82.75,2007,06,12,              8.13
46.25,-82.25,2007,06,12,              8.13
46.25,-81.75,2007,06,12,              8.59
46.25,-81.25,2007,06,12,              8.59
46.25,-80.75,2007,06,12,              8.59
46.25,-80.25,2007,06,12,              8.59
46.75,-84.25,2007,06,12,              8.12
46.75,-83.75,2007,06,12,              8.13
46.75,-83.25,2007,06,12,              8.13
46.75,-82.75,2007,06,12,              8.13
46.75,-82.25,2007,06,12,              8.13
46.75,-81.75,2007,06,12,              8.59
46.75,-81.25,2007,06,12,              8.59
46.75,-80.75,2007,06,12,              8.59
46.75,-80.25,2007,06,12,              8.59
47.25,-84.25,2007,06,12,              8.66
47.25,-83.75,2007,06,12,              7.66
47.25,-83.25,2007,06,12,              7.66
47.25,-82.75,2007,06,12,              7.66
47.25,-82.25,2007,06,12,              7.66
47.25,-81.75,2007,06,12,              8.42
47.25,-81.25,2007,06,12,              8.42
47.25,-80.75,2007,06,12,              8.42
47.25,-80.25,2007,06,12,              8.42
47.75,-84.25,2007,06,12,              8.66
47.75,-83.75,2007,06,12,              7.66
47.75,-83.25,2007,06,12,              7.66
47.75,-82.75,2007,06,12,              7.66
47.75,-82.25,2007,06,12,              7.66
47.75,-81.75,2007,06,12,              8.42
47.75,-81.25,2007,06,12,              8.42
47.75,-80.75,2007,06,12,              8.42
47.75,-80.25,2007,06,12,              8.42
48.25,-84.25,2007,06,12,              8.67
48.25,-83.75,2007,06,12,              7.83
48.25,-83.25,2007,06,12,              7.83
48.25,-82.75,2007,06,12,              7.83
48.25,-82.25,2007,06,12,              7.83
48.25,-81.75,2007,06,12,              7.76
48.25,-81.25,2007,06,12,              7.76
48.25,-80.75,2007,06,12,              7.76
48.25,-80.25,2007,06,12,              7.76
48.75,-84.25,2007,06,12,              8.67
48.75,-83.75,2007,06,12,              7.83
48.75,-83.25,2007,06,12,              7.83
48.75,-82.75,2007,06,12,              7.83
48.75,-82.25,2007,06,12,              7.83
48.75,-81.75,2007,06,12,              7.76
48.75,-81.25,2007,06,12,              7.76
48.75,-80.75,2007,06,12,              7.76
48.75,-80.25,2007,06,12,              7.76
49.25,-84.25,2007,06,12,              8.09
49.25,-83.75,2007,06,12,              8.24
49.25,-83.25,2007,06,12,              8.24
49.25,-82.75,2007,06,12,              8.24
49.25,-82.25,2007,06,12,              8.24
49.25,-81.75,2007,06,12,              7.50
49.25,-81.25,2007,06,12,              7.50
49.25,-80.75,2007,06,12,              7.50
49.25,-80.25,2007,06,12,              7.50
49.75,-84.25,2007,06,12,              8.09
49.75,-83.75,2007,06,12,              8.24
49.75,-83.25,2007,06,12,              8.24
49.75,-82.75,2007,06,12,              8.24
49.75,-82.25,2007,06,12,              8.24
49.75,-81.75,2007,06,12,              7.50
49.75,-81.25,2007,06,12,              7.50
49.75,-80.75,2007,06,12,              7.50
49.75,-80.25,2007,06,12,              7.50
50.25,-84.25,2007,06,12,              7.70
50.25,-83.75,2007,06,12,              7.84
50.25,-83.25,2007,06,12,              7.84
50.25,-82.75,2007,06,12,              7.84
50.25,-82.25,2007,06,12,              7.84
50.25,-81.75,2007,06,12,              7.63
50.25,-81.25,2007,06,12,              7.63
50.25,-80.75,2007,06,12,              7.63
50.25,-80.25,2007,06,12,              7.63
46.25,-84.25,2007,06,13,              8.30
46.25,-83.75,2007,06,13,              8.03
46.25,-83.25,2007,06,13,              8.03
46.25,-82.75,2007,06,13,              8.03
46.25,-82.25,2007,06,13,              8.03
46.25,-81.75,2007,06,13,              7.50
46.25,-81.25,2007,06,13,              7.50
46.25,-80.75,2007,06,13,              7.50
46.25,-80.25,2007,06,13,              7.50
46.75,-84.25,2007,06,13,              8.30
46.75,-83.75,2007,06,13,              8.03
46.75,-83.25,2007,06,13,              8.03
46.75,-82.75,2007,06,13,              8.03
46.75,-82.25,2007,06,13,              8.03
46.75,-81.75,2007,06,13,              7.50
46.75,-81.25,2007,06,13,              7.50
46.75,-80.75,2007,06,13,              7.50
46.75,-80.25,2007,06,13,              7.50
47.25,-84.25,2007,06,13,              8.59
47.25,-83.75,2007,06,13,              7.96
47.25,-83.25,2007,06,13,              7.96
47.25,-82.75,2007,06,13,              7.96
47.25,-82.25,2007,06,13,              7.96
47.25,-81.75,2007,06,13,              7.17
47.25,-81.25,2007,06,13,              7.17
47.25,-80.75,2007,06,13,              7.17
47.25,-80.25,2007,06,13,              7.17
47.75,-84.25,2007,06,13,              8.59
47.75,-83.75,2007,06,13,              7.96
47.75,-83.25,2007,06,13,              7.96
47.75,-82.75,2007,06,13,              7.96
47.75,-82.25,2007,06,13,              7.96
47.75,-81.75,2007,06,13,              7.17
47.75,-81.25,2007,06,13,              7.17
47.75,-80.75,2007,06,13,              7.17
47.75,-80.25,2007,06,13,              7.17
48.25,-84.25,2007,06,13,              8.31
48.25,-83.75,2007,06,13,              8.12
48.25,-83.25,2007,06,13,              8.12
48.25,-82.75,2007,06,13,              8.12
48.25,-82.25,2007,06,13,              8.12
48.25,-81.75,2007,06,13,              7.14
48.25,-81.25,2007,06,13,              7.14
48.25,-80.75,2007,06,13,              7.14
48.25,-80.25,2007,06,13,              7.14
48.75,-84.25,2007,06,13,              8.31
48.75,-83.75,2007,06,13,              8.12
48.75,-83.25,2007,06,13,              8.12
48.75,-82.75,2007,06,13,              8.12
48.75,-82.25,2007,06,13,              8.12
48.75,-81.75,2007,06,13,              7.14
48.75,-81.25,2007,06,13,              7.14
48.75,-80.75,2007,06,13,              7.14
48.75,-80.25,2007,06,13,              7.14
49.25,-84.25,2007,06,13,              8.30
49.25,-83.75,2007,06,13,              8.09
49.25,-83.25,2007,06,13,              8.09
49.25,-82.75,2007,06,13,              8.09
49.25,-82.25,2007,06,13,              8.09
49.25,-81.75,2007,06,13,              7.24
49.25,-81.25,2007,06,13,              7.24
49.25,-80.75,2007,06,13,              7.24
49.25,-80.25,2007,06,13,              7.24
49.75,-84.25,2007,06,13,              8.30
49.75,-83.75,2007,06,13,              8.09
49.75,-83.25,2007,06,13,              8.09
49.75,-82.75,2007,06,13,              8.09
49.75,-82.25,2007,06,13,              8.09
49.75,-81.75,2007,06,13,              7.24
49.75,-81.25,2007,06,13,              7.24
49.75,-80.75,2007,06,13,              7.24
49.75,-80.25,2007,06,13,              7.24
50.25,-84.25,2007,06,13,              7.82
50.25,-83.75,2007,06,13,              8.25
50.25,-83.25,2007,06,13,              8.25
50.25,-82.75,2007,06,13,              8.25
50.25,-82.25,2007,06,13,              8.25
50.25,-81.75,2007,06,13,              7.51
50.25,-81.25,2007,06,13,              7.51
50.25,-80.75,2007,06,13,              7.51
50.25,-80.25,2007,06,13,              7.51
46.25,-84.25,2007,06,14,              8.19
46.25,-83.75,2007,06,14,              6.56
46.25,-83.25,2007,06,14,              6.56
46.25,-82.75,2007,06,14,              6.56
46.25,-82.25,2007,06,14,              6.56
46.25,-81.75,2007,06,14,              7.55
46.25,-81.25,2007,06,14,              7.55
46.25,-80.75,2007,06,14,              7.55
46.25,-80.25,2007,06,14,              7.55
46.75,-84.25,2007,06,14,              8.19
46.75,-83.75,2007,06,14,              6.56
46.75,-83.25,2007,06,14,              6.56
46.75,-82.75,2007,06,14,              6.56
46.75,-82.25,2007,06,14,              6.56
46.75,-81.75,2007,06,14,              7.55
46.75,-81.25,2007,06,14,              7.55
46.75,-80.75,2007,06,14,              7.55
46.75,-80.25,2007,06,14,              7.55
47.25,-84.25,2007,06,14,              8.59
47.25,-83.75,2007,06,14,              7.42
47.25,-83.25,2007,06,14,              7.42
47.25,-82.75,2007,06,14,              7.42
47.25,-82.25,2007,06,14,              7.42
47.25,-81.75,2007,06,14,              6.37
47.25,-81.25,2007,06,14,              6.37
47.25,-80.75,2007,06,14,              6.37
47.25,-80.25,2007,06,14,              6.37
47.75,-84.25,2007,06,14,              8.59
47.75,-83.75,2007,06,14,              7.42
47.75,-83.25,2007,06,14,              7.42
47.75,-82.75,2007,06,14,              7.42
47.75,-82.25,2007,06,14,              7.42
47.75,-81.75,2007,06,14,              6.37
47.75,-81.25,2007,06,14,              6.37
47.75,-80.75,2007,06,14,              6.37
47.75,-80.25,2007,06,14,              6.37
48.25,-84.25,2007,06,14,              8.69
48.25,-83.75,2007,06,14,              8.30
48.25,-83.25,2007,06,14,              8.30
48.25,-82.75,2007,06,14,              8.30
48.25,-82.25,2007,06,14,              8.30
48.25,-81.75,2007,06,14,              7.42
48.25,-81.25,2007,06,14,              7.42
48.25,-80.75,2007,06,14,              7.42
48.25,-80.25,2007,06,14,              7.42
48.75,-84.25,2007,06,14,              8.69
48.75,-83.75,2007,06,14,              8.30
48.75,-83.25,2007,06,14,              8.30
48.75,-82.75,2007,06,14,              8.30
48.75,-82.25,2007,06,14,              8.30
48.75,-81.75,2007,06,14,              7.42
48.75,-81.25,2007,06,14,              7.42
48.75,-80.75,2007,06,14,              7.42
48.75,-80.25,2007,06,14,              7.42
49.25,-84.25,2007,06,14,              8.41
49.25,-83.75,2007,06,14,              8.59
49.25,-83.25,2007,06,14,              8.59
49.25,-82.75,2007,06,14,              8.59
49.25,-82.25,2007,06,14,              8.59
49.25,-81.75,2007,06,14,              8.28
49.25,-81.25,2007,06,14,              8.28
49.25,-80.75,2007,06,14,              8.28
49.25,-80.25,2007,06,14,              8.28
49.75,-84.25,2007,06,14,              8.41
49.75,-83.75,2007,06,14,              8.59
49.75,-83.25,2007,06,14,              8.59
49.75,-82.75,2007,06,14,              8.59
49.75,-82.25,2007,06,14,              8.59
49.75,-81.75,2007,06,14,              8.28
49.75,-81.25,2007,06,14,              8.28
49.75,-80.75,2007,06,14,              8.28
49.75,-80.25,2007,06,14,              8.28
50.25,-84.25,2007,06,14,              7.45
50.25,-83.75,2007,06,14,              8.56
50.25,-83.25,2007,06,14,              8.56
50.25,-82.75,2007,06,14,              8.56
50.25,-82.25,2007,06,14,              8.56
50.25,-81.75,2007,06,14,              8.56
50.25,-81.25,2007,06,14,              8.56
50.25,-80.75,2007,06,14,              8.56
50.25,-80.25,2007,06,14,              8.56
46.25,-84.25,2007,06,15,              7.74
46.25,-83.75,2007,06,15,              7.72
46.25,-83.25,2007,06,15,              7.72
46.25,-82.75,2007,06,15,              7.72
46.25,-82.25,2007,06,15,              7.72
46.25,-81.75,2007,06,15,              6.53
46.25,-81.25,2007,06,15,              6.53
46.25,-80.75,2007,06,15,              6.53
46.25,-80.25,2007,06,15,              6.53
46.75,-84.25,2007,06,15,              7.74
46.75,-83.75,2007,06,15,              7.72
46.75,-83.25,2007,06,15,              7.72
46.75,-82.75,2007,06,15,              7.72
46.75,-82.25,2007,06,15,              7.72
46.75,-81.75,2007,06,15,              6.53
46.75,-81.25,2007,06,15,              6.53
46.75,-80.75,2007,06,15,              6.53
46.75,-80.25,2007,06,15,              6.53
47.25,-84.25,2007,06,15,              8.36
47.25,-83.75,2007,06,15,              7.92
47.25,-83.25,2007,06,15,              7.92
47.25,-82.75,2007,06,15,              7.92
47.25,-82.25,2007,06,15,              7.92
47.25,-81.75,2007,06,15,              6.81
47.25,-81.25,2007,06,15,              6.81
47.25,-80.75,2007,06,15,              6.81
47.25,-80.25,2007,06,15,              6.81
47.75,-84.25,2007,06,15,              8.36
47.75,-83.75,2007,06,15,              7.92
47.75,-83.25,2007,06,15,              7.92
47.75,-82.75,2007,06,15,              7.92
47.75,-82.25,2007,06,15,              7.92
47.75,-81.75,2007,06,15,              6.81
47.75,-81.25,2007,06,15,              6.81
47.75,-80.75,2007,06,15,              6.81
47.75,-80.25,2007,06,15,              6.81
48.25,-84.25,2007,06,15,              8.00
48.25,-83.75,2007,06,15,              8.37
48.25,-83.25,2007,06,15,              8.37
48.25,-82.75,2007,06,15,              8.37
48.25,-82.25,2007,06,15,              8.37
48.25,-81.75,2007,06,15,              7.89
48.25,-81.25,2007,06,15,              7.89
48.25,-80.75,2007,06,15,              7.89
48.25,-80.25,2007,06,15,              7.89
48.75,-84.25,2007,06,15,              8.00
48.75,-83.75,2007,06,15,              8.37
48.75,-83.25,2007,06,15,              8.37
48.75,-82.75,2007,06,15,              8.37
48.75,-82.25,2007,06,15,              8.37
48.75,-81.75,2007,06,15,              7.89
48.75,-81.25,2007,06,15,              7.89
48.75,-80.75,2007,06,15,              7.89
48.75,-80.25,2007,06,15,              7.89
49.25,-84.25,2007,06,15,              7.61
49.25,-83.75,2007,06,15,              7.73
49.25,-83.25,2007,06,15,              7.73
49.25,-82.75,2007,06,15,              7.73
49.25,-82.25,2007,06,15,              7.73
49.25,-81.75,2007,06,15,              8.31
49.25,-81.25,2007,06,15,              8.31
49.25,-80.75,2007,06,15,              8.31
49.25,-80.25,2007,06,15,              8.31
49.75,-84.25,2007,06,15,              7.61
49.75,-83.75,2007,06,15,              7.73
49.75,-83.25,2007,06,15,              7.73
49.75,-82.75,2007,06,15,              7.73
49.75,-82.25,2007,06,15,              7.73
49.75,-81.75,2007,06,15,              8.31
49.75,-81.25,2007,06,15,              8.31
49.75,-80.75,2007,06,15,              8.31
49.75,-80.25,2007,06,15,              8.31
50.25,-84.25,2007,06,15,              6.75
50.25,-83.75,2007,06,15,              7.51
50.25,-83.25,2007,06,15,              7.51
50.25,-82.75,2007,06,15,              7.51
50.25,-82.25,2007,06,15,              7.51
50.25,-81.75,2007,06,15,              8.32
50.25,-81.25,2007,06,15,              8.32
50.25,-80.75,2007,06,15,              8.32
50.25,-80.25,2007,06,15,              8.32
46.25,-84.25,2007,06,16,              3.84
46.25,-83.75,2007,06,16,              4.52
46.25,-83.25,2007,06,16,              4.52
46.25,-82.75,2007,06,16,              4.52
46.25,-82.25,2007,06,16,              4.52
46.25,-81.75,2007,06,16,              4.96
46.25,-81.25,2007,06,16,              4.96
46.25,-80.75,2007,06,16,              4.96
46.25,-80.25,2007,06,16,              4.96
46.75,-84.25,2007,06,16,              3.84
46.75,-83.75,2007,06,16,              4.52
46.75,-83.25,2007,06,16,              4.52
46.75,-82.75,2007,06,16,              4.52
46.75,-82.25,2007,06,16,              4.52
46.75,-81.75,2007,06,16,              4.96
46.75,-81.25,2007,06,16,              4.96
46.75,-80.75,2007,06,16,              4.96
46.75,-80.25,2007,06,16,              4.96
47.25,-84.25,2007,06,16,              4.76
47.25,-83.75,2007,06,16,              3.78
47.25,-83.25,2007,06,16,              3.78
47.25,-82.75,2007,06,16,              3.78
47.25,-82.25,2007,06,16,              3.78
47.25,-81.75,2007,06,16,              3.52
47.25,-81.25,2007,06,16,              3.52
47.25,-80.75,2007,06,16,              3.52
47.25,-80.25,2007,06,16,              3.52
47.75,-84.25,2007,06,16,              4.76
47.75,-83.75,2007,06,16,              3.78
47.75,-83.25,2007,06,16,              3.78
47.75,-82.75,2007,06,16,              3.78
47.75,-82.25,2007,06,16,              3.78
47.75,-81.75,2007,06,16,              3.52
47.75,-81.25,2007,06,16,              3.52
47.75,-80.75,2007,06,16,              3.52
47.75,-80.25,2007,06,16,              3.52
48.25,-84.25,2007,06,16,              5.41
48.25,-83.75,2007,06,16,              3.28
48.25,-83.25,2007,06,16,              3.28
48.25,-82.75,2007,06,16,              3.28
48.25,-82.25,2007,06,16,              3.28
48.25,-81.75,2007,06,16,              3.37
48.25,-81.25,2007,06,16,              3.37
48.25,-80.75,2007,06,16,              3.37
48.25,-80.25,2007,06,16,              3.37
48.75,-84.25,2007,06,16,              5.41
48.75,-83.75,2007,06,16,              3.28
48.75,-83.25,2007,06,16,              3.28
48.75,-82.75,2007,06,16,              3.28
48.75,-82.25,2007,06,16,              3.28
48.75,-81.75,2007,06,16,              3.37
48.75,-81.25,2007,06,16,              3.37
48.75,-80.75,2007,06,16,              3.37
48.75,-80.25,2007,06,16,              3.37
49.25,-84.25,2007,06,16,              6.48
49.25,-83.75,2007,06,16,              6.32
49.25,-83.25,2007,06,16,              6.32
49.25,-82.75,2007,06,16,              6.32
49.25,-82.25,2007,06,16,              6.32
49.25,-81.75,2007,06,16,              4.00
49.25,-81.25,2007,06,16,              4.00
49.25,-80.75,2007,06,16,              4.00
49.25,-80.25,2007,06,16,              4.00
49.75,-84.25,2007,06,16,              6.48
49.75,-83.75,2007,06,16,              6.32
49.75,-83.25,2007,06,16,              6.32
49.75,-82.75,2007,06,16,              6.32
49.75,-82.25,2007,06,16,              6.32
49.75,-81.75,2007,06,16,              4.00
49.75,-81.25,2007,06,16,              4.00
49.75,-80.75,2007,06,16,              4.00
49.75,-80.25,2007,06,16,              4.00
50.25,-84.25,2007,06,16,              6.70
50.25,-83.75,2007,06,16,              8.16
50.25,-83.25,2007,06,16,              8.16
50.25,-82.75,2007,06,16,              8.16
50.25,-82.25,2007,06,16,              8.16
50.25,-81.75,2007,06,16,              6.35
50.25,-81.25,2007,06,16,              6.35
50.25,-80.75,2007,06,16,              6.35
50.25,-80.25,2007,06,16,              6.35
46.25,-84.25,2007,06,17,              5.77
46.25,-83.75,2007,06,17,              5.81
46.25,-83.25,2007,06,17,              5.81
46.25,-82.75,2007,06,17,              5.81
46.25,-82.25,2007,06,17,              5.81
46.25,-81.75,2007,06,17,              6.68
46.25,-81.25,2007,06,17,              6.68
46.25,-80.75,2007,06,17,              6.68
46.25,-80.25,2007,06,17,              6.68
46.75,-84.25,2007,06,17,              5.77
46.75,-83.75,2007,06,17,              5.81
46.75,-83.25,2007,06,17,              5.81
46.75,-82.75,2007,06,17,              5.81
46.75,-82.25,2007,06,17,              5.81
46.75,-81.75,2007,06,17,              6.68
46.75,-81.25,2007,06,17,              6.68
46.75,-80.75,2007,06,17,              6.68
46.75,-80.25,2007,06,17,              6.68
47.25,-84.25,2007,06,17,              5.38
47.25,-83.75,2007,06,17,              5.76
47.25,-83.25,2007,06,17,              5.76
47.25,-82.75,2007,06,17,              5.76
47.25,-82.25,2007,06,17,              5.76
47.25,-81.75,2007,06,17,              7.19
47.25,-81.25,2007,06,17,              7.19
47.25,-80.75,2007,06,17,              7.19
47.25,-80.25,2007,06,17,              7.19
47.75,-84.25,2007,06,17,              5.38
47.75,-83.75,2007,06,17,              5.76
47.75,-83.25,2007,06,17,              5.76
47.75,-82.75,2007,06,17,              5.76
47.75,-82.25,2007,06,17,              5.76
47.75,-81.75,2007,06,17,              7.19
47.75,-81.25,2007,06,17,              7.19
47.75,-80.75,2007,06,17,              7.19
47.75,-80.25,2007,06,17,              7.19
48.25,-84.25,2007,06,17,              5.40
48.25,-83.75,2007,06,17,              5.82
48.25,-83.25,2007,06,17,              5.82
48.25,-82.75,2007,06,17,              5.82
48.25,-82.25,2007,06,17,              5.82
48.25,-81.75,2007,06,17,              7.47
48.25,-81.25,2007,06,17,              7.47
48.25,-80.75,2007,06,17,              7.47
48.25,-80.25,2007,06,17,              7.47
48.75,-84.25,2007,06,17,              5.40
48.75,-83.75,2007,06,17,              5.82
48.75,-83.25,2007,06,17,              5.82
48.75,-82.75,2007,06,17,              5.82
48.75,-82.25,2007,06,17,              5.82
48.75,-81.75,2007,06,17,              7.47
48.75,-81.25,2007,06,17,              7.47
48.75,-80.75,2007,06,17,              7.47
48.75,-80.25,2007,06,17,              7.47
49.25,-84.25,2007,06,17,              5.47
49.25,-83.75,2007,06,17,              6.69
49.25,-83.25,2007,06,17,              6.69
49.25,-82.75,2007,06,17,              6.69
49.25,-82.25,2007,06,17,              6.69
49.25,-81.75,2007,06,17,              7.96
49.25,-81.25,2007,06,17,              7.96
49.25,-80.75,2007,06,17,              7.96
49.25,-80.25,2007,06,17,              7.96
49.75,-84.25,2007,06,17,              5.47
49.75,-83.75,2007,06,17,              6.69
49.75,-83.25,2007,06,17,              6.69
49.75,-82.75,2007,06,17,              6.69
49.75,-82.25,2007,06,17,              6.69
49.75,-81.75,2007,06,17,              7.96
49.75,-81.25,2007,06,17,              7.96
49.75,-80.75,2007,06,17,              7.96
49.75,-80.25,2007,06,17,              7.96
50.25,-84.25,2007,06,17,              5.78
50.25,-83.75,2007,06,17,              7.08
50.25,-83.25,2007,06,17,              7.08
50.25,-82.75,2007,06,17,              7.08
50.25,-82.25,2007,06,17,              7.08
50.25,-81.75,2007,06,17,              8.14
50.25,-81.25,2007,06,17,              8.14
50.25,-80.75,2007,06,17,              8.14
50.25,-80.25,2007,06,17,              8.14
46.25,-84.25,2007,06,18,              7.16
46.25,-83.75,2007,06,18,              6.53
46.25,-83.25,2007,06,18,              6.53
46.25,-82.75,2007,06,18,              6.53
46.25,-82.25,2007,06,18,              6.53
46.25,-81.75,2007,06,18,              5.05
46.25,-81.25,2007,06,18,              5.05
46.25,-80.75,2007,06,18,              5.05
46.25,-80.25,2007,06,18,              5.05
46.75,-84.25,2007,06,18,              7.16
46.75,-83.75,2007,06,18,              6.53
46.75,-83.25,2007,06,18,              6.53
46.75,-82.75,2007,06,18,              6.53
46.75,-82.25,2007,06,18,              6.53
46.75,-81.75,2007,06,18,              5.05
46.75,-81.25,2007,06,18,              5.05
46.75,-80.75,2007,06,18,              5.05
46.75,-80.25,2007,06,18,              5.05
47.25,-84.25,2007,06,18,              6.35
47.25,-83.75,2007,06,18,              6.25
47.25,-83.25,2007,06,18,              6.25
47.25,-82.75,2007,06,18,              6.25
47.25,-82.25,2007,06,18,              6.25
47.25,-81.75,2007,06,18,              4.44
47.25,-81.25,2007,06,18,              4.44
47.25,-80.75,2007,06,18,              4.44
47.25,-80.25,2007,06,18,              4.44
47.75,-84.25,2007,06,18,              6.35
47.75,-83.75,2007,06,18,              6.25
47.75,-83.25,2007,06,18,              6.25
47.75,-82.75,2007,06,18,              6.25
47.75,-82.25,2007,06,18,              6.25
47.75,-81.75,2007,06,18,              4.44
47.75,-81.25,2007,06,18,              4.44
47.75,-80.75,2007,06,18,              4.44
47.75,-80.25,2007,06,18,              4.44
48.25,-84.25,2007,06,18,              5.60
48.25,-83.75,2007,06,18,              5.06
48.25,-83.25,2007,06,18,              5.06
