-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-74.75,2007,08,02,              7.38
34.25,-74.25,2007,08,02,              7.38
34.25,-73.75,2007,08,02,              7.40
34.25,-73.25,2007,08,02,              7.40
34.25,-72.75,2007,08,02,              7.69
34.25,-72.25,2007,08,02,              7.69
34.75,-76.25,2007,08,02,              7.17
34.75,-75.75,2007,08,02,              6.11
34.75,-75.25,2007,08,02,              6.11
34.75,-74.75,2007,08,02,              7.38
34.75,-74.25,2007,08,02,              7.38
34.75,-73.75,2007,08,02,              7.40
34.75,-73.25,2007,08,02,              7.40
34.75,-72.75,2007,08,02,              7.69
34.75,-72.25,2007,08,02,              7.69
35.25,-76.25,2007,08,02,              7.97
35.25,-75.75,2007,08,02,              7.57
35.25,-75.25,2007,08,02,              7.57
35.25,-74.75,2007,08,02,              8.18
35.25,-74.25,2007,08,02,              8.18
35.25,-73.75,2007,08,02,              8.24
35.25,-73.25,2007,08,02,              8.24
35.25,-72.75,2007,08,02,              8.25
35.25,-72.25,2007,08,02,              8.25
35.75,-76.25,2007,08,02,              7.97
35.75,-75.75,2007,08,02,              7.57
35.75,-75.25,2007,08,02,              7.57
35.75,-74.75,2007,08,02,              8.18
35.75,-74.25,2007,08,02,              8.18
35.75,-73.75,2007,08,02,              8.24
35.75,-73.25,2007,08,02,              8.24
35.75,-72.75,2007,08,02,              8.25
35.75,-72.25,2007,08,02,              8.25
36.25,-76.25,2007,08,02,              7.58
36.25,-75.75,2007,08,02,              7.96
36.25,-75.25,2007,08,02,              7.96
36.25,-74.75,2007,08,02,              7.91
36.25,-74.25,2007,08,02,              7.91
36.25,-73.75,2007,08,02,              7.75
36.25,-73.25,2007,08,02,              7.75
36.25,-72.75,2007,08,02,              8.04
36.25,-72.25,2007,08,02,              8.04
36.75,-76.25,2007,08,02,              7.58
36.75,-75.75,2007,08,02,              7.96
36.75,-75.25,2007,08,02,              7.96
36.75,-74.75,2007,08,02,              7.91
36.75,-74.25,2007,08,02,              7.91
36.75,-73.75,2007,08,02,              7.75
36.75,-73.25,2007,08,02,              7.75
36.75,-72.75,2007,08,02,              8.04
36.75,-72.25,2007,08,02,              8.04
37.25,-76.25,2007,08,02,              6.73
37.25,-75.75,2007,08,02,              7.81
37.25,-75.25,2007,08,02,              7.81
37.25,-74.75,2007,08,02,              7.87
37.25,-74.25,2007,08,02,              7.87
37.25,-73.75,2007,08,02,              8.21
37.25,-73.25,2007,08,02,              8.21
37.25,-72.75,2007,08,02,              8.00
37.25,-72.25,2007,08,02,              8.00
37.75,-76.25,2007,08,02,              6.73
37.75,-75.75,2007,08,02,              7.81
37.75,-75.25,2007,08,02,              7.81
37.75,-74.75,2007,08,02,              7.87
37.75,-74.25,2007,08,02,              7.87
37.75,-73.75,2007,08,02,              8.21
37.75,-73.25,2007,08,02,              8.21
37.75,-72.75,2007,08,02,              8.00
37.75,-72.25,2007,08,02,              8.00
38.25,-76.25,2007,08,02,              6.74
38.25,-75.75,2007,08,02,              6.83
38.25,-75.25,2007,08,02,              6.83
38.25,-74.75,2007,08,02,              7.72
38.25,-74.25,2007,08,02,              7.72
38.25,-73.75,2007,08,02,              8.04
38.25,-73.25,2007,08,02,              8.04
38.25,-72.75,2007,08,02,              8.03
38.25,-72.25,2007,08,02,              8.03
34.25,-76.25,2007,08,03,              4.14
34.25,-75.75,2007,08,03,              4.85
34.25,-75.25,2007,08,03,              4.85
34.25,-74.75,2007,08,03,              2.82
34.25,-74.25,2007,08,03,              2.82
34.25,-73.75,2007,08,03,              3.22
34.25,-73.25,2007,08,03,              3.22
34.25,-72.75,2007,08,03,              3.77
34.25,-72.25,2007,08,03,              3.77
34.75,-76.25,2007,08,03,              4.14
34.75,-75.75,2007,08,03,              4.85
34.75,-75.25,2007,08,03,              4.85
34.75,-74.75,2007,08,03,              2.82
34.75,-74.25,2007,08,03,              2.82
34.75,-73.75,2007,08,03,              3.22
34.75,-73.25,2007,08,03,              3.22
34.75,-72.75,2007,08,03,              3.77
34.75,-72.25,2007,08,03,              3.77
35.25,-76.25,2007,08,03,              5.28
35.25,-75.75,2007,08,03,              5.63
35.25,-75.25,2007,08,03,              5.63
35.25,-74.75,2007,08,03,              5.28
35.25,-74.25,2007,08,03,              5.28
35.25,-73.75,2007,08,03,              6.31
35.25,-73.25,2007,08,03,              6.31
35.25,-72.75,2007,08,03,              7.09
35.25,-72.25,2007,08,03,              7.09
35.75,-76.25,2007,08,03,              5.28
35.75,-75.75,2007,08,03,              5.63
35.75,-75.25,2007,08,03,              5.63
35.75,-74.75,2007,08,03,              5.28
35.75,-74.25,2007,08,03,              5.28
35.75,-73.75,2007,08,03,              6.31
35.75,-73.25,2007,08,03,              6.31
35.75,-72.75,2007,08,03,              7.09
35.75,-72.25,2007,08,03,              7.09
36.25,-76.25,2007,08,03,              6.80
36.25,-75.75,2007,08,03,              7.14
36.25,-75.25,2007,08,03,              7.14
36.25,-74.75,2007,08,03,              7.32
36.25,-74.25,2007,08,03,              7.32
36.25,-73.75,2007,08,03,              7.58
36.25,-73.25,2007,08,03,              7.58
36.25,-72.75,2007,08,03,              8.11
36.25,-72.25,2007,08,03,              8.11
36.75,-76.25,2007,08,03,              6.80
36.75,-75.75,2007,08,03,              7.14
36.75,-75.25,2007,08,03,              7.14
36.75,-74.75,2007,08,03,              7.32
36.75,-74.25,2007,08,03,              7.32
36.75,-73.75,2007,08,03,              7.58
36.75,-73.25,2007,08,03,              7.58
36.75,-72.75,2007,08,03,              8.11
36.75,-72.25,2007,08,03,              8.11
37.25,-76.25,2007,08,03,              6.21
37.25,-75.75,2007,08,03,              7.77
37.25,-75.25,2007,08,03,              7.77
37.25,-74.75,2007,08,03,              7.83
37.25,-74.25,2007,08,03,              7.83
37.25,-73.75,2007,08,03,              8.20
37.25,-73.25,2007,08,03,              8.20
37.25,-72.75,2007,08,03,              8.15
37.25,-72.25,2007,08,03,              8.15
37.75,-76.25,2007,08,03,              6.21
37.75,-75.75,2007,08,03,              7.77
37.75,-75.25,2007,08,03,              7.77
37.75,-74.75,2007,08,03,              7.83
37.75,-74.25,2007,08,03,              7.83
37.75,-73.75,2007,08,03,              8.20
37.75,-73.25,2007,08,03,              8.20
37.75,-72.75,2007,08,03,              8.15
37.75,-72.25,2007,08,03,              8.15
38.25,-76.25,2007,08,03,              6.05
38.25,-75.75,2007,08,03,              6.94
38.25,-75.25,2007,08,03,              6.94
38.25,-74.75,2007,08,03,              7.62
38.25,-74.25,2007,08,03,              7.62
38.25,-73.75,2007,08,03,              8.16
38.25,-73.25,2007,08,03,              8.16
38.25,-72.75,2007,08,03,              8.17
38.25,-72.25,2007,08,03,              8.17
34.25,-76.25,2007,08,04,              7.64
34.25,-75.75,2007,08,04,              7.05
34.25,-75.25,2007,08,04,              7.05
34.25,-74.75,2007,08,04,              5.82
34.25,-74.25,2007,08,04,              5.82
34.25,-73.75,2007,08,04,              5.02
34.25,-73.25,2007,08,04,              5.02
34.25,-72.75,2007,08,04,              5.09
34.25,-72.25,2007,08,04,              5.09
34.75,-76.25,2007,08,04,              7.64
34.75,-75.75,2007,08,04,              7.05
34.75,-75.25,2007,08,04,              7.05
34.75,-74.75,2007,08,04,              5.82
34.75,-74.25,2007,08,04,              5.82
34.75,-73.75,2007,08,04,              5.02
34.75,-73.25,2007,08,04,              5.02
34.75,-72.75,2007,08,04,              5.09
34.75,-72.25,2007,08,04,              5.09
35.25,-76.25,2007,08,04,              7.23
35.25,-75.75,2007,08,04,              7.66
35.25,-75.25,2007,08,04,              7.66
35.25,-74.75,2007,08,04,              8.00
35.25,-74.25,2007,08,04,              8.00
35.25,-73.75,2007,08,04,              7.79
35.25,-73.25,2007,08,04,              7.79
35.25,-72.75,2007,08,04,              7.00
35.25,-72.25,2007,08,04,              7.00
35.75,-76.25,2007,08,04,              7.23
35.75,-75.75,2007,08,04,              7.66
35.75,-75.25,2007,08,04,              7.66
35.75,-74.75,2007,08,04,              8.00
35.75,-74.25,2007,08,04,              8.00
35.75,-73.75,2007,08,04,              7.79
35.75,-73.25,2007,08,04,              7.79
35.75,-72.75,2007,08,04,              7.00
35.75,-72.25,2007,08,04,              7.00
36.25,-76.25,2007,08,04,              6.12
36.25,-75.75,2007,08,04,              7.15
36.25,-75.25,2007,08,04,              7.15
36.25,-74.75,2007,08,04,              7.56
36.25,-74.25,2007,08,04,              7.56
36.25,-73.75,2007,08,04,              8.00
36.25,-73.25,2007,08,04,              8.00
36.25,-72.75,2007,08,04,              8.09
36.25,-72.25,2007,08,04,              8.09
36.75,-76.25,2007,08,04,              6.12
36.75,-75.75,2007,08,04,              7.15
36.75,-75.25,2007,08,04,              7.15
36.75,-74.75,2007,08,04,              7.56
36.75,-74.25,2007,08,04,              7.56
36.75,-73.75,2007,08,04,              8.00
36.75,-73.25,2007,08,04,              8.00
36.75,-72.75,2007,08,04,              8.09
36.75,-72.25,2007,08,04,              8.09
37.25,-76.25,2007,08,04,              6.02
37.25,-75.75,2007,08,04,              6.91
37.25,-75.25,2007,08,04,              6.91
37.25,-74.75,2007,08,04,              7.66
37.25,-74.25,2007,08,04,              7.66
37.25,-73.75,2007,08,04,              7.37
37.25,-73.25,2007,08,04,              7.37
37.25,-72.75,2007,08,04,              7.84
37.25,-72.25,2007,08,04,              7.84
37.75,-76.25,2007,08,04,              6.02
37.75,-75.75,2007,08,04,              6.91
37.75,-75.25,2007,08,04,              6.91
37.75,-74.75,2007,08,04,              7.66
37.75,-74.25,2007,08,04,              7.66
37.75,-73.75,2007,08,04,              7.37
37.75,-73.25,2007,08,04,              7.37
37.75,-72.75,2007,08,04,              7.84
37.75,-72.25,2007,08,04,              7.84
38.25,-76.25,2007,08,04,              5.95
38.25,-75.75,2007,08,04,              5.82
38.25,-75.25,2007,08,04,              5.82
38.25,-74.75,2007,08,04,              6.76
38.25,-74.25,2007,08,04,              6.76
38.25,-73.75,2007,08,04,              6.65
38.25,-73.25,2007,08,04,              6.65
38.25,-72.75,2007,08,04,              7.04
38.25,-72.25,2007,08,04,              7.04
34.25,-76.25,2007,08,05,              6.87
34.25,-75.75,2007,08,05,              7.36
34.25,-75.25,2007,08,05,              7.36
34.25,-74.75,2007,08,05,              6.74
34.25,-74.25,2007,08,05,              6.74
34.25,-73.75,2007,08,05,              6.98
34.25,-73.25,2007,08,05,              6.98
34.25,-72.75,2007,08,05,              7.52
34.25,-72.25,2007,08,05,              7.52
34.75,-76.25,2007,08,05,              6.87
34.75,-75.75,2007,08,05,              7.36
34.75,-75.25,2007,08,05,              7.36
34.75,-74.75,2007,08,05,              6.74
34.75,-74.25,2007,08,05,              6.74
34.75,-73.75,2007,08,05,              6.98
34.75,-73.25,2007,08,05,              6.98
34.75,-72.75,2007,08,05,              7.52
34.75,-72.25,2007,08,05,              7.52
35.25,-76.25,2007,08,05,              5.98
35.25,-75.75,2007,08,05,              6.12
35.25,-75.25,2007,08,05,              6.12
35.25,-74.75,2007,08,05,              7.26
35.25,-74.25,2007,08,05,              7.26
35.25,-73.75,2007,08,05,              6.98
35.25,-73.25,2007,08,05,              6.98
35.25,-72.75,2007,08,05,              7.01
35.25,-72.25,2007,08,05,              7.01
35.75,-76.25,2007,08,05,              5.98
35.75,-75.75,2007,08,05,              6.12
35.75,-75.25,2007,08,05,              6.12
35.75,-74.75,2007,08,05,              7.26
35.75,-74.25,2007,08,05,              7.26
35.75,-73.75,2007,08,05,              6.98
35.75,-73.25,2007,08,05,              6.98
35.75,-72.75,2007,08,05,              7.01
35.75,-72.25,2007,08,05,              7.01
36.25,-76.25,2007,08,05,              4.98
36.25,-75.75,2007,08,05,              5.79
36.25,-75.25,2007,08,05,              5.79
36.25,-74.75,2007,08,05,              7.06
36.25,-74.25,2007,08,05,              7.06
36.25,-73.75,2007,08,05,              6.68
36.25,-73.25,2007,08,05,              6.68
36.25,-72.75,2007,08,05,              6.55
36.25,-72.25,2007,08,05,              6.55
36.75,-76.25,2007,08,05,              4.98
36.75,-75.75,2007,08,05,              5.79
36.75,-75.25,2007,08,05,              5.79
36.75,-74.75,2007,08,05,              7.06
36.75,-74.25,2007,08,05,              7.06
36.75,-73.75,2007,08,05,              6.68
36.75,-73.25,2007,08,05,              6.68
36.75,-72.75,2007,08,05,              6.55
36.75,-72.25,2007,08,05,              6.55
37.25,-76.25,2007,08,05,              4.18
37.25,-75.75,2007,08,05,              5.50
37.25,-75.25,2007,08,05,              5.50
37.25,-74.75,2007,08,05,              4.83
37.25,-74.25,2007,08,05,              4.83
37.25,-73.75,2007,08,05,              6.28
37.25,-73.25,2007,08,05,              6.28
37.25,-72.75,2007,08,05,              6.47
37.25,-72.25,2007,08,05,              6.47
37.75,-76.25,2007,08,05,              4.18
37.75,-75.75,2007,08,05,              5.50
37.75,-75.25,2007,08,05,              5.50
37.75,-74.75,2007,08,05,              4.83
37.75,-74.25,2007,08,05,              4.83
37.75,-73.75,2007,08,05,              6.28
37.75,-73.25,2007,08,05,              6.28
37.75,-72.75,2007,08,05,              6.47
37.75,-72.25,2007,08,05,              6.47
38.25,-76.25,2007,08,05,              4.24
38.25,-75.75,2007,08,05,              4.01
38.25,-75.25,2007,08,05,              4.01
38.25,-74.75,2007,08,05,              4.14
38.25,-74.25,2007,08,05,              4.14
38.25,-73.75,2007,08,05,              6.25
38.25,-73.25,2007,08,05,              6.25
38.25,-72.75,2007,08,05,              7.09
38.25,-72.25,2007,08,05,              7.09
34.25,-76.25,2007,08,06,              5.90
34.25,-75.75,2007,08,06,              5.26
34.25,-75.25,2007,08,06,              5.26
34.25,-74.75,2007,08,06,              5.93
34.25,-74.25,2007,08,06,              5.93
34.25,-73.75,2007,08,06,              6.17
34.25,-73.25,2007,08,06,              6.17
34.25,-72.75,2007,08,06,              6.82
34.25,-72.25,2007,08,06,              6.82
34.75,-76.25,2007,08,06,              5.90
34.75,-75.75,2007,08,06,              5.26
34.75,-75.25,2007,08,06,              5.26
34.75,-74.75,2007,08,06,              5.93
34.75,-74.25,2007,08,06,              5.93
34.75,-73.75,2007,08,06,              6.17
34.75,-73.25,2007,08,06,              6.17
34.75,-72.75,2007,08,06,              6.82
34.75,-72.25,2007,08,06,              6.82
35.25,-76.25,2007,08,06,              5.58
35.25,-75.75,2007,08,06,              6.20
35.25,-75.25,2007,08,06,              6.20
35.25,-74.75,2007,08,06,              5.84
35.25,-74.25,2007,08,06,              5.84
35.25,-73.75,2007,08,06,              4.61
35.25,-73.25,2007,08,06,              4.61
35.25,-72.75,2007,08,06,              5.16
35.25,-72.25,2007,08,06,              5.16
35.75,-76.25,2007,08,06,              5.58
35.75,-75.75,2007,08,06,              6.20
35.75,-75.25,2007,08,06,              6.20
35.75,-74.75,2007,08,06,              5.84
35.75,-74.25,2007,08,06,              5.84
35.75,-73.75,2007,08,06,              4.61
35.75,-73.25,2007,08,06,              4.61
35.75,-72.75,2007,08,06,              5.16
35.75,-72.25,2007,08,06,              5.16
36.25,-76.25,2007,08,06,              5.78
36.25,-75.75,2007,08,06,              5.87
36.25,-75.25,2007,08,06,              5.87
36.25,-74.75,2007,08,06,              6.07
36.25,-74.25,2007,08,06,              6.07
36.25,-73.75,2007,08,06,              4.65
36.25,-73.25,2007,08,06,              4.65
36.25,-72.75,2007,08,06,              3.83
36.25,-72.25,2007,08,06,              3.83
36.75,-76.25,2007,08,06,              5.78
36.75,-75.75,2007,08,06,              5.87
36.75,-75.25,2007,08,06,              5.87
36.75,-74.75,2007,08,06,              6.07
36.75,-74.25,2007,08,06,              6.07
36.75,-73.75,2007,08,06,              4.65
36.75,-73.25,2007,08,06,              4.65
36.75,-72.75,2007,08,06,              3.83
36.75,-72.25,2007,08,06,              3.83
37.25,-76.25,2007,08,06,              5.79
37.25,-75.75,2007,08,06,              6.42
37.25,-75.25,2007,08,06,              6.42
37.25,-74.75,2007,08,06,              6.03
37.25,-74.25,2007,08,06,              6.03
37.25,-73.75,2007,08,06,              7.22
37.25,-73.25,2007,08,06,              7.22
37.25,-72.75,2007,08,06,              3.42
37.25,-72.25,2007,08,06,              3.42
37.75,-76.25,2007,08,06,              5.79
37.75,-75.75,2007,08,06,              6.42
37.75,-75.25,2007,08,06,              6.42
37.75,-74.75,2007,08,06,              6.03
37.75,-74.25,2007,08,06,              6.03
37.75,-73.75,2007,08,06,              7.22
37.75,-73.25,2007,08,06,              7.22
37.75,-72.75,2007,08,06,              3.42
37.75,-72.25,2007,08,06,              3.42
38.25,-76.25,2007,08,06,              5.37
38.25,-75.75,2007,08,06,              4.72
38.25,-75.25,2007,08,06,              4.72
38.25,-74.75,2007,08,06,              4.12
38.25,-74.25,2007,08,06,              4.12
38.25,-73.75,2007,08,06,              1.95
38.25,-73.25,2007,08,06,              1.95
38.25,-72.75,2007,08,06,              1.93
38.25,-72.25,2007,08,06,              1.93
34.25,-76.25,2007,08,07,              6.59
34.25,-75.75,2007,08,07,              7.20
34.25,-75.25,2007,08,07,              7.20
34.25,-74.75,2007,08,07,              7.17
34.25,-74.25,2007,08,07,              7.17
34.25,-73.75,2007,08,07,              7.57
34.25,-73.25,2007,08,07,              7.57
34.25,-72.75,2007,08,07,              7.76
34.25,-72.25,2007,08,07,              7.76
34.75,-76.25,2007,08,07,              6.59
34.75,-75.75,2007,08,07,              7.20
34.75,-75.25,2007,08,07,              7.20
34.75,-74.75,2007,08,07,              7.17
34.75,-74.25,2007,08,07,              7.17
34.75,-73.75,2007,08,07,              7.57
34.75,-73.25,2007,08,07,              7.57
34.75,-72.75,2007,08,07,              7.76
34.75,-72.25,2007,08,07,              7.76
35.25,-76.25,2007,08,07,              5.82
35.25,-75.75,2007,08,07,              6.75
35.25,-75.25,2007,08,07,              6.75
35.25,-74.75,2007,08,07,              7.01
35.25,-74.25,2007,08,07,              7.01
35.25,-73.75,2007,08,07,              7.04
35.25,-73.25,2007,08,07,              7.04
35.25,-72.75,2007,08,07,              7.33
35.25,-72.25,2007,08,07,              7.33
35.75,-76.25,2007,08,07,              5.82
35.75,-75.75,2007,08,07,              6.75
35.75,-75.25,2007,08,07,              6.75
35.75,-74.75,2007,08,07,              7.01
35.75,-74.25,2007,08,07,              7.01
35.75,-73.75,2007,08,07,              7.04
35.75,-73.25,2007,08,07,              7.04
35.75,-72.75,2007,08,07,              7.33
35.75,-72.25,2007,08,07,              7.33
36.25,-76.25,2007,08,07,              5.98
36.25,-75.75,2007,08,07,              6.74
36.25,-75.25,2007,08,07,              6.74
36.25,-74.75,2007,08,07,              6.84
36.25,-74.25,2007,08,07,              6.84
36.25,-73.75,2007,08,07,              6.69
36.25,-73.25,2007,08,07,              6.69
36.25,-72.75,2007,08,07,              6.76
36.25,-72.25,2007,08,07,              6.76
36.75,-76.25,2007,08,07,              5.98
36.75,-75.75,2007,08,07,              6.74
36.75,-75.25,2007,08,07,              6.74
36.75,-74.75,2007,08,07,              6.84
36.75,-74.25,2007,08,07,              6.84
36.75,-73.75,2007,08,07,              6.69
36.75,-73.25,2007,08,07,              6.69
36.75,-72.75,2007,08,07,              6.76
36.75,-72.25,2007,08,07,              6.76
37.25,-76.25,2007,08,07,              6.13
37.25,-75.75,2007,08,07,              6.51
37.25,-75.25,2007,08,07,              6.51
37.25,-74.75,2007,08,07,              5.41
37.25,-74.25,2007,08,07,              5.41
37.25,-73.75,2007,08,07,              6.39
37.25,-73.25,2007,08,07,              6.39
37.25,-72.75,2007,08,07,              6.36
37.25,-72.25,2007,08,07,              6.36
37.75,-76.25,2007,08,07,              6.13
37.75,-75.75,2007,08,07,              6.51
37.75,-75.25,2007,08,07,              6.51
37.75,-74.75,2007,08,07,              5.41
37.75,-74.25,2007,08,07,              5.41
37.75,-73.75,2007,08,07,              6.39
37.75,-73.25,2007,08,07,              6.39
37.75,-72.75,2007,08,07,              6.36
37.75,-72.25,2007,08,07,              6.36
38.25,-76.25,2007,08,07,              5.55
38.25,-75.75,2007,08,07,              5.53
38.25,-75.25,2007,08,07,              5.53
38.25,-74.75,2007,08,07,              6.07
38.25,-74.25,2007,08,07,              6.07
38.25,-73.75,2007,08,07,              6.19
38.25,-73.25,2007,08,07,              6.19
38.25,-72.75,2007,08,07,              5.86
38.25,-72.25,2007,08,07,              5.86
34.25,-76.25,2007,08,08,              5.99
34.25,-75.75,2007,08,08,              6.98
34.25,-75.25,2007,08,08,              6.98
34.25,-74.75,2007,08,08,              6.69
34.25,-74.25,2007,08,08,              6.69
34.25,-73.75,2007,08,08,              6.49
34.25,-73.25,2007,08,08,              6.49
34.25,-72.75,2007,08,08,              6.90
34.25,-72.25,2007,08,08,              6.90
34.75,-76.25,2007,08,08,              5.99
34.75,-75.75,2007,08,08,              6.98
34.75,-75.25,2007,08,08,              6.98
34.75,-74.75,2007,08,08,              6.69
34.75,-74.25,2007,08,08,              6.69
34.75,-73.75,2007,08,08,              6.49
34.75,-73.25,2007,08,08,              6.49
34.75,-72.75,2007,08,08,              6.90
34.75,-72.25,2007,08,08,              6.90
35.25,-76.25,2007,08,08,              6.09
35.25,-75.75,2007,08,08,              6.29
35.25,-75.25,2007,08,08,              6.29
35.25,-74.75,2007,08,08,              7.03
35.25,-74.25,2007,08,08,              7.03
35.25,-73.75,2007,08,08,              6.26
35.25,-73.25,2007,08,08,              6.26
35.25,-72.75,2007,08,08,              6.44
35.25,-72.25,2007,08,08,              6.44
35.75,-76.25,2007,08,08,              6.09
35.75,-75.75,2007,08,08,              6.29
35.75,-75.25,2007,08,08,              6.29
35.75,-74.75,2007,08,08,              7.03
35.75,-74.25,2007,08,08,              7.03
35.75,-73.75,2007,08,08,              6.26
35.75,-73.25,2007,08,08,              6.26
35.75,-72.75,2007,08,08,              6.44
35.75,-72.25,2007,08,08,              6.44
36.25,-76.25,2007,08,08,              5.91
36.25,-75.75,2007,08,08,              6.57
36.25,-75.25,2007,08,08,              6.57
36.25,-74.75,2007,08,08,              7.20
36.25,-74.25,2007,08,08,              7.20
36.25,-73.75,2007,08,08,              6.83
36.25,-73.25,2007,08,08,              6.83
36.25,-72.75,2007,08,08,              6.62
36.25,-72.25,2007,08,08,              6.62
36.75,-76.25,2007,08,08,              5.91
36.75,-75.75,2007,08,08,              6.57
36.75,-75.25,2007,08,08,              6.57
36.75,-74.75,2007,08,08,              7.20
36.75,-74.25,2007,08,08,              7.20
36.75,-73.75,2007,08,08,              6.83
36.75,-73.25,2007,08,08,              6.83
36.75,-72.75,2007,08,08,              6.62
36.75,-72.25,2007,08,08,              6.62
37.25,-76.25,2007,08,08,              6.57
37.25,-75.75,2007,08,08,              6.73
37.25,-75.25,2007,08,08,              6.73
37.25,-74.75,2007,08,08,              6.19
37.25,-74.25,2007,08,08,              6.19
37.25,-73.75,2007,08,08,              7.14
37.25,-73.25,2007,08,08,              7.14
37.25,-72.75,2007,08,08,              6.76
37.25,-72.25,2007,08,08,              6.76
37.75,-76.25,2007,08,08,              6.57
37.75,-75.75,2007,08,08,              6.73
37.75,-75.25,2007,08,08,              6.73
37.75,-74.75,2007,08,08,              6.19
37.75,-74.25,2007,08,08,              6.19
37.75,-73.75,2007,08,08,              7.14
37.75,-73.25,2007,08,08,              7.14
37.75,-72.75,2007,08,08,              6.76
37.75,-72.25,2007,08,08,              6.76
38.25,-76.25,2007,08,08,              5.83
38.25,-75.75,2007,08,08,              5.99
38.25,-75.25,2007,08,08,              5.99
38.25,-74.75,2007,08,08,              6.61
38.25,-74.25,2007,08,08,              6.61
38.25,-73.75,2007,08,08,              6.63
38.25,-73.25,2007,08,08,              6.63
38.25,-72.75,2007,08,08,              5.34
38.25,-72.25,2007,08,08,              5.34
34.25,-76.25,2007,08,09,              5.61
34.25,-75.75,2007,08,09,              6.96
34.25,-75.25,2007,08,09,              6.96
34.25,-74.75,2007,08,09,              7.12
34.25,-74.25,2007,08,09,              7.12
34.25,-73.75,2007,08,09,              6.74
34.25,-73.25,2007,08,09,              6.74
34.25,-72.75,2007,08,09,              5.68
34.25,-72.25,2007,08,09,              5.68
34.75,-76.25,2007,08,09,              5.61
34.75,-75.75,2007,08,09,              6.96
34.75,-75.25,2007,08,09,              6.96
34.75,-74.75,2007,08,09,              7.12
34.75,-74.25,2007,08,09,              7.12
34.75,-73.75,2007,08,09,              6.74
34.75,-73.25,2007,08,09,              6.74
34.75,-72.75,2007,08,09,              5.68
34.75,-72.25,2007,08,09,              5.68
35.25,-76.25,2007,08,09,              5.50
35.25,-75.75,2007,08,09,              6.23
35.25,-75.25,2007,08,09,              6.23
35.25,-74.75,2007,08,09,              7.07
35.25,-74.25,2007,08,09,              7.07
35.25,-73.75,2007,08,09,              6.87
35.25,-73.25,2007,08,09,              6.87
35.25,-72.75,2007,08,09,              5.51
35.25,-72.25,2007,08,09,              5.51
35.75,-76.25,2007,08,09,              5.50
35.75,-75.75,2007,08,09,              6.23
35.75,-75.25,2007,08,09,              6.23
35.75,-74.75,2007,08,09,              7.07
35.75,-74.25,2007,08,09,              7.07
35.75,-73.75,2007,08,09,              6.87
35.75,-73.25,2007,08,09,              6.87
35.75,-72.75,2007,08,09,              5.51
35.75,-72.25,2007,08,09,              5.51
36.25,-76.25,2007,08,09,              5.10
36.25,-75.75,2007,08,09,              6.24
36.25,-75.25,2007,08,09,              6.24
36.25,-74.75,2007,08,09,              6.75
36.25,-74.25,2007,08,09,              6.75
36.25,-73.75,2007,08,09,              6.82
36.25,-73.25,2007,08,09,              6.82
36.25,-72.75,2007,08,09,              6.46
36.25,-72.25,2007,08,09,              6.46
36.75,-76.25,2007,08,09,              5.10
36.75,-75.75,2007,08,09,              6.24
36.75,-75.25,2007,08,09,              6.24
36.75,-74.75,2007,08,09,              6.75
36.75,-74.25,2007,08,09,              6.75
36.75,-73.75,2007,08,09,              6.82
36.75,-73.25,2007,08,09,              6.82
36.75,-72.75,2007,08,09,              6.46
36.75,-72.25,2007,08,09,              6.46
37.25,-76.25,2007,08,09,              5.40
37.25,-75.75,2007,08,09,              6.30
37.25,-75.25,2007,08,09,              6.30
37.25,-74.75,2007,08,09,              7.30
37.25,-74.25,2007,08,09,              7.30
37.25,-73.75,2007,08,09,              6.97
37.25,-73.25,2007,08,09,              6.97
37.25,-72.75,2007,08,09,              6.61
37.25,-72.25,2007,08,09,              6.61
37.75,-76.25,2007,08,09,              5.40
37.75,-75.75,2007,08,09,              6.30
37.75,-75.25,2007,08,09,              6.30
37.75,-74.75,2007,08,09,              7.30
37.75,-74.25,2007,08,09,              7.30
37.75,-73.75,2007,08,09,              6.97
37.75,-73.25,2007,08,09,              6.97
37.75,-72.75,2007,08,09,              6.61
37.75,-72.25,2007,08,09,              6.61
38.25,-76.25,2007,08,09,              4.05
38.25,-75.75,2007,08,09,              5.47
38.25,-75.25,2007,08,09,              5.47
38.25,-74.75,2007,08,09,              6.68
38.25,-74.25,2007,08,09,              6.68
38.25,-73.75,2007,08,09,              6.70
38.25,-73.25,2007,08,09,              6.70
38.25,-72.75,2007,08,09,              7.02
38.25,-72.25,2007,08,09,              7.02
34.25,-76.25,2007,08,10,              5.19
34.25,-75.75,2007,08,10,              4.59
34.25,-75.25,2007,08,10,              4.59
34.25,-74.75,2007,08,10,              4.11
34.25,-74.25,2007,08,10,              4.11
