-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-114.25,2007,07,09,              7.60
40.75,-113.75,2007,07,09,              8.22
40.75,-113.25,2007,07,09,              8.22
40.75,-112.75,2007,07,09,              6.71
40.75,-112.25,2007,07,09,              6.71
41.25,-116.25,2007,07,09,              8.34
41.25,-115.75,2007,07,09,              8.24
41.25,-115.25,2007,07,09,              8.24
41.25,-114.75,2007,07,09,              7.99
41.25,-114.25,2007,07,09,              7.99
41.25,-113.75,2007,07,09,              8.55
41.25,-113.25,2007,07,09,              8.55
41.25,-112.75,2007,07,09,              8.44
41.25,-112.25,2007,07,09,              8.44
41.75,-116.25,2007,07,09,              8.34
41.75,-115.75,2007,07,09,              8.24
41.75,-115.25,2007,07,09,              8.24
41.75,-114.75,2007,07,09,              7.99
41.75,-114.25,2007,07,09,              7.99
41.75,-113.75,2007,07,09,              8.55
41.75,-113.25,2007,07,09,              8.55
41.75,-112.75,2007,07,09,              8.44
41.75,-112.25,2007,07,09,              8.44
42.25,-116.25,2007,07,09,              8.91
42.25,-115.75,2007,07,09,              8.76
42.25,-115.25,2007,07,09,              8.76
42.25,-114.75,2007,07,09,              8.93
42.25,-114.25,2007,07,09,              8.93
42.25,-113.75,2007,07,09,              8.72
42.25,-113.25,2007,07,09,              8.72
42.25,-112.75,2007,07,09,              8.87
42.25,-112.25,2007,07,09,              8.87
38.25,-116.25,2007,07,10,              6.84
38.25,-115.75,2007,07,10,              6.93
38.25,-115.25,2007,07,10,              6.93
38.25,-114.75,2007,07,10,              7.59
38.25,-114.25,2007,07,10,              7.59
38.25,-113.75,2007,07,10,              6.56
38.25,-113.25,2007,07,10,              6.56
38.25,-112.75,2007,07,10,              7.77
38.25,-112.25,2007,07,10,              7.77
38.75,-116.25,2007,07,10,              6.84
38.75,-115.75,2007,07,10,              6.93
38.75,-115.25,2007,07,10,              6.93
38.75,-114.75,2007,07,10,              7.59
38.75,-114.25,2007,07,10,              7.59
38.75,-113.75,2007,07,10,              6.56
38.75,-113.25,2007,07,10,              6.56
38.75,-112.75,2007,07,10,              7.77
38.75,-112.25,2007,07,10,              7.77
39.25,-116.25,2007,07,10,              7.91
39.25,-115.75,2007,07,10,              7.05
39.25,-115.25,2007,07,10,              7.05
39.25,-114.75,2007,07,10,              7.93
39.25,-114.25,2007,07,10,              7.93
39.25,-113.75,2007,07,10,              7.43
39.25,-113.25,2007,07,10,              7.43
39.25,-112.75,2007,07,10,              6.49
39.25,-112.25,2007,07,10,              6.49
39.75,-116.25,2007,07,10,              7.91
39.75,-115.75,2007,07,10,              7.05
39.75,-115.25,2007,07,10,              7.05
39.75,-114.75,2007,07,10,              7.93
39.75,-114.25,2007,07,10,              7.93
39.75,-113.75,2007,07,10,              7.43
39.75,-113.25,2007,07,10,              7.43
39.75,-112.75,2007,07,10,              6.49
39.75,-112.25,2007,07,10,              6.49
40.25,-116.25,2007,07,10,              7.69
40.25,-115.75,2007,07,10,              7.71
40.25,-115.25,2007,07,10,              7.71
40.25,-114.75,2007,07,10,              7.55
40.25,-114.25,2007,07,10,              7.55
40.25,-113.75,2007,07,10,              8.25
40.25,-113.25,2007,07,10,              8.25
40.25,-112.75,2007,07,10,              6.64
40.25,-112.25,2007,07,10,              6.64
40.75,-116.25,2007,07,10,              7.69
40.75,-115.75,2007,07,10,              7.71
40.75,-115.25,2007,07,10,              7.71
40.75,-114.75,2007,07,10,              7.55
40.75,-114.25,2007,07,10,              7.55
40.75,-113.75,2007,07,10,              8.25
40.75,-113.25,2007,07,10,              8.25
40.75,-112.75,2007,07,10,              6.64
40.75,-112.25,2007,07,10,              6.64
41.25,-116.25,2007,07,10,              8.28
41.25,-115.75,2007,07,10,              8.57
41.25,-115.25,2007,07,10,              8.57
41.25,-114.75,2007,07,10,              8.41
41.25,-114.25,2007,07,10,              8.41
41.25,-113.75,2007,07,10,              8.46
41.25,-113.25,2007,07,10,              8.46
41.25,-112.75,2007,07,10,              7.76
41.25,-112.25,2007,07,10,              7.76
41.75,-116.25,2007,07,10,              8.28
41.75,-115.75,2007,07,10,              8.57
41.75,-115.25,2007,07,10,              8.57
41.75,-114.75,2007,07,10,              8.41
41.75,-114.25,2007,07,10,              8.41
41.75,-113.75,2007,07,10,              8.46
41.75,-113.25,2007,07,10,              8.46
41.75,-112.75,2007,07,10,              7.76
41.75,-112.25,2007,07,10,              7.76
42.25,-116.25,2007,07,10,              8.62
42.25,-115.75,2007,07,10,              8.33
42.25,-115.25,2007,07,10,              8.33
42.25,-114.75,2007,07,10,              8.77
42.25,-114.25,2007,07,10,              8.77
42.25,-113.75,2007,07,10,              8.64
42.25,-113.25,2007,07,10,              8.64
42.25,-112.75,2007,07,10,              8.14
42.25,-112.25,2007,07,10,              8.14
38.25,-116.25,2007,07,11,              4.44
38.25,-115.75,2007,07,11,              3.15
38.25,-115.25,2007,07,11,              3.15
38.25,-114.75,2007,07,11,              4.19
38.25,-114.25,2007,07,11,              4.19
38.25,-113.75,2007,07,11,              3.57
38.25,-113.25,2007,07,11,              3.57
38.25,-112.75,2007,07,11,              4.11
38.25,-112.25,2007,07,11,              4.11
38.75,-116.25,2007,07,11,              4.44
38.75,-115.75,2007,07,11,              3.15
38.75,-115.25,2007,07,11,              3.15
38.75,-114.75,2007,07,11,              4.19
38.75,-114.25,2007,07,11,              4.19
38.75,-113.75,2007,07,11,              3.57
38.75,-113.25,2007,07,11,              3.57
38.75,-112.75,2007,07,11,              4.11
38.75,-112.25,2007,07,11,              4.11
39.25,-116.25,2007,07,11,              3.99
39.25,-115.75,2007,07,11,              3.75
39.25,-115.25,2007,07,11,              3.75
39.25,-114.75,2007,07,11,              3.57
39.25,-114.25,2007,07,11,              3.57
39.25,-113.75,2007,07,11,              4.50
39.25,-113.25,2007,07,11,              4.50
39.25,-112.75,2007,07,11,              5.55
39.25,-112.25,2007,07,11,              5.55
39.75,-116.25,2007,07,11,              3.99
39.75,-115.75,2007,07,11,              3.75
39.75,-115.25,2007,07,11,              3.75
39.75,-114.75,2007,07,11,              3.57
39.75,-114.25,2007,07,11,              3.57
39.75,-113.75,2007,07,11,              4.50
39.75,-113.25,2007,07,11,              4.50
39.75,-112.75,2007,07,11,              5.55
39.75,-112.25,2007,07,11,              5.55
40.25,-116.25,2007,07,11,              4.88
40.25,-115.75,2007,07,11,              4.57
40.25,-115.25,2007,07,11,              4.57
40.25,-114.75,2007,07,11,              5.18
40.25,-114.25,2007,07,11,              5.18
40.25,-113.75,2007,07,11,              5.69
40.25,-113.25,2007,07,11,              5.69
40.25,-112.75,2007,07,11,              5.46
40.25,-112.25,2007,07,11,              5.46
40.75,-116.25,2007,07,11,              4.88
40.75,-115.75,2007,07,11,              4.57
40.75,-115.25,2007,07,11,              4.57
40.75,-114.75,2007,07,11,              5.18
40.75,-114.25,2007,07,11,              5.18
40.75,-113.75,2007,07,11,              5.69
40.75,-113.25,2007,07,11,              5.69
40.75,-112.75,2007,07,11,              5.46
40.75,-112.25,2007,07,11,              5.46
41.25,-116.25,2007,07,11,              6.98
41.25,-115.75,2007,07,11,              7.49
41.25,-115.25,2007,07,11,              7.49
41.25,-114.75,2007,07,11,              6.93
41.25,-114.25,2007,07,11,              6.93
41.25,-113.75,2007,07,11,              7.79
41.25,-113.25,2007,07,11,              7.79
41.25,-112.75,2007,07,11,              7.29
41.25,-112.25,2007,07,11,              7.29
41.75,-116.25,2007,07,11,              6.98
41.75,-115.75,2007,07,11,              7.49
41.75,-115.25,2007,07,11,              7.49
41.75,-114.75,2007,07,11,              6.93
41.75,-114.25,2007,07,11,              6.93
41.75,-113.75,2007,07,11,              7.79
41.75,-113.25,2007,07,11,              7.79
41.75,-112.75,2007,07,11,              7.29
41.75,-112.25,2007,07,11,              7.29
42.25,-116.25,2007,07,11,              7.72
42.25,-115.75,2007,07,11,              7.14
42.25,-115.25,2007,07,11,              7.14
42.25,-114.75,2007,07,11,              8.02
42.25,-114.25,2007,07,11,              8.02
42.25,-113.75,2007,07,11,              8.04
42.25,-113.25,2007,07,11,              8.04
42.25,-112.75,2007,07,11,              8.22
42.25,-112.25,2007,07,11,              8.22
38.25,-116.25,2007,07,12,              8.28
38.25,-115.75,2007,07,12,              7.48
38.25,-115.25,2007,07,12,              7.48
38.25,-114.75,2007,07,12,              7.88
38.25,-114.25,2007,07,12,              7.88
38.25,-113.75,2007,07,12,              7.13
38.25,-113.25,2007,07,12,              7.13
38.25,-112.75,2007,07,12,              7.20
38.25,-112.25,2007,07,12,              7.20
38.75,-116.25,2007,07,12,              8.28
38.75,-115.75,2007,07,12,              7.48
38.75,-115.25,2007,07,12,              7.48
38.75,-114.75,2007,07,12,              7.88
38.75,-114.25,2007,07,12,              7.88
38.75,-113.75,2007,07,12,              7.13
38.75,-113.25,2007,07,12,              7.13
38.75,-112.75,2007,07,12,              7.20
38.75,-112.25,2007,07,12,              7.20
39.25,-116.25,2007,07,12,              8.27
39.25,-115.75,2007,07,12,              7.49
39.25,-115.25,2007,07,12,              7.49
39.25,-114.75,2007,07,12,              7.66
39.25,-114.25,2007,07,12,              7.66
39.25,-113.75,2007,07,12,              6.93
39.25,-113.25,2007,07,12,              6.93
39.25,-112.75,2007,07,12,              7.59
39.25,-112.25,2007,07,12,              7.59
39.75,-116.25,2007,07,12,              8.27
39.75,-115.75,2007,07,12,              7.49
39.75,-115.25,2007,07,12,              7.49
39.75,-114.75,2007,07,12,              7.66
39.75,-114.25,2007,07,12,              7.66
39.75,-113.75,2007,07,12,              6.93
39.75,-113.25,2007,07,12,              6.93
39.75,-112.75,2007,07,12,              7.59
39.75,-112.25,2007,07,12,              7.59
40.25,-116.25,2007,07,12,              8.63
40.25,-115.75,2007,07,12,              8.22
40.25,-115.25,2007,07,12,              8.22
40.25,-114.75,2007,07,12,              7.31
40.25,-114.25,2007,07,12,              7.31
40.25,-113.75,2007,07,12,              6.04
40.25,-113.25,2007,07,12,              6.04
40.25,-112.75,2007,07,12,              4.56
40.25,-112.25,2007,07,12,              4.56
40.75,-116.25,2007,07,12,              8.63
40.75,-115.75,2007,07,12,              8.22
40.75,-115.25,2007,07,12,              8.22
40.75,-114.75,2007,07,12,              7.31
40.75,-114.25,2007,07,12,              7.31
40.75,-113.75,2007,07,12,              6.04
40.75,-113.25,2007,07,12,              6.04
40.75,-112.75,2007,07,12,              4.56
40.75,-112.25,2007,07,12,              4.56
41.25,-116.25,2007,07,12,              7.42
41.25,-115.75,2007,07,12,              6.96
41.25,-115.25,2007,07,12,              6.96
41.25,-114.75,2007,07,12,              5.99
41.25,-114.25,2007,07,12,              5.99
41.25,-113.75,2007,07,12,              6.45
41.25,-113.25,2007,07,12,              6.45
41.25,-112.75,2007,07,12,              6.38
41.25,-112.25,2007,07,12,              6.38
41.75,-116.25,2007,07,12,              7.42
41.75,-115.75,2007,07,12,              6.96
41.75,-115.25,2007,07,12,              6.96
41.75,-114.75,2007,07,12,              5.99
41.75,-114.25,2007,07,12,              5.99
41.75,-113.75,2007,07,12,              6.45
41.75,-113.25,2007,07,12,              6.45
41.75,-112.75,2007,07,12,              6.38
41.75,-112.25,2007,07,12,              6.38
42.25,-116.25,2007,07,12,              6.57
42.25,-115.75,2007,07,12,              6.28
42.25,-115.25,2007,07,12,              6.28
42.25,-114.75,2007,07,12,              6.02
42.25,-114.25,2007,07,12,              6.02
42.25,-113.75,2007,07,12,              6.27
42.25,-113.25,2007,07,12,              6.27
42.25,-112.75,2007,07,12,              6.79
42.25,-112.25,2007,07,12,              6.79
38.25,-116.25,2007,07,13,              8.91
38.25,-115.75,2007,07,13,              8.40
38.25,-115.25,2007,07,13,              8.40
38.25,-114.75,2007,07,13,              8.89
38.25,-114.25,2007,07,13,              8.89
38.25,-113.75,2007,07,13,              6.81
38.25,-113.25,2007,07,13,              6.81
38.25,-112.75,2007,07,13,              7.31
38.25,-112.25,2007,07,13,              7.31
38.75,-116.25,2007,07,13,              8.91
38.75,-115.75,2007,07,13,              8.40
38.75,-115.25,2007,07,13,              8.40
38.75,-114.75,2007,07,13,              8.89
38.75,-114.25,2007,07,13,              8.89
38.75,-113.75,2007,07,13,              6.81
38.75,-113.25,2007,07,13,              6.81
38.75,-112.75,2007,07,13,              7.31
38.75,-112.25,2007,07,13,              7.31
39.25,-116.25,2007,07,13,              9.33
39.25,-115.75,2007,07,13,              7.83
39.25,-115.25,2007,07,13,              7.83
39.25,-114.75,2007,07,13,              7.74
39.25,-114.25,2007,07,13,              7.74
39.25,-113.75,2007,07,13,              7.59
39.25,-113.25,2007,07,13,              7.59
39.25,-112.75,2007,07,13,              6.59
39.25,-112.25,2007,07,13,              6.59
39.75,-116.25,2007,07,13,              9.33
39.75,-115.75,2007,07,13,              7.83
39.75,-115.25,2007,07,13,              7.83
39.75,-114.75,2007,07,13,              7.74
39.75,-114.25,2007,07,13,              7.74
39.75,-113.75,2007,07,13,              7.59
39.75,-113.25,2007,07,13,              7.59
39.75,-112.75,2007,07,13,              6.59
39.75,-112.25,2007,07,13,              6.59
40.25,-116.25,2007,07,13,              8.54
40.25,-115.75,2007,07,13,              8.76
40.25,-115.25,2007,07,13,              8.76
40.25,-114.75,2007,07,13,              7.70
40.25,-114.25,2007,07,13,              7.70
40.25,-113.75,2007,07,13,              6.64
40.25,-113.25,2007,07,13,              6.64
40.25,-112.75,2007,07,13,              6.57
40.25,-112.25,2007,07,13,              6.57
40.75,-116.25,2007,07,13,              8.54
40.75,-115.75,2007,07,13,              8.76
40.75,-115.25,2007,07,13,              8.76
40.75,-114.75,2007,07,13,              7.70
40.75,-114.25,2007,07,13,              7.70
40.75,-113.75,2007,07,13,              6.64
40.75,-113.25,2007,07,13,              6.64
40.75,-112.75,2007,07,13,              6.57
40.75,-112.25,2007,07,13,              6.57
41.25,-116.25,2007,07,13,              7.49
41.25,-115.75,2007,07,13,              6.93
41.25,-115.25,2007,07,13,              6.93
41.25,-114.75,2007,07,13,              5.93
41.25,-114.25,2007,07,13,              5.93
41.25,-113.75,2007,07,13,              6.78
41.25,-113.25,2007,07,13,              6.78
41.25,-112.75,2007,07,13,              7.14
41.25,-112.25,2007,07,13,              7.14
41.75,-116.25,2007,07,13,              7.49
41.75,-115.75,2007,07,13,              6.93
41.75,-115.25,2007,07,13,              6.93
41.75,-114.75,2007,07,13,              5.93
41.75,-114.25,2007,07,13,              5.93
41.75,-113.75,2007,07,13,              6.78
41.75,-113.25,2007,07,13,              6.78
41.75,-112.75,2007,07,13,              7.14
41.75,-112.25,2007,07,13,              7.14
42.25,-116.25,2007,07,13,              5.81
42.25,-115.75,2007,07,13,              5.97
42.25,-115.25,2007,07,13,              5.97
42.25,-114.75,2007,07,13,              6.82
42.25,-114.25,2007,07,13,              6.82
42.25,-113.75,2007,07,13,              6.83
42.25,-113.25,2007,07,13,              6.83
42.25,-112.75,2007,07,13,              7.61
42.25,-112.25,2007,07,13,              7.61
38.25,-116.25,2007,07,14,              6.83
38.25,-115.75,2007,07,14,              6.52
38.25,-115.25,2007,07,14,              6.52
38.25,-114.75,2007,07,14,              7.36
38.25,-114.25,2007,07,14,              7.36
38.25,-113.75,2007,07,14,              6.63
38.25,-113.25,2007,07,14,              6.63
38.25,-112.75,2007,07,14,              7.47
38.25,-112.25,2007,07,14,              7.47
38.75,-116.25,2007,07,14,              6.83
38.75,-115.75,2007,07,14,              6.52
38.75,-115.25,2007,07,14,              6.52
38.75,-114.75,2007,07,14,              7.36
38.75,-114.25,2007,07,14,              7.36
38.75,-113.75,2007,07,14,              6.63
38.75,-113.25,2007,07,14,              6.63
38.75,-112.75,2007,07,14,              7.47
38.75,-112.25,2007,07,14,              7.47
39.25,-116.25,2007,07,14,              7.83
39.25,-115.75,2007,07,14,              6.34
39.25,-115.25,2007,07,14,              6.34
39.25,-114.75,2007,07,14,              6.76
39.25,-114.25,2007,07,14,              6.76
39.25,-113.75,2007,07,14,              6.80
39.25,-113.25,2007,07,14,              6.80
39.25,-112.75,2007,07,14,              6.58
39.25,-112.25,2007,07,14,              6.58
39.75,-116.25,2007,07,14,              7.83
39.75,-115.75,2007,07,14,              6.34
39.75,-115.25,2007,07,14,              6.34
39.75,-114.75,2007,07,14,              6.76
39.75,-114.25,2007,07,14,              6.76
39.75,-113.75,2007,07,14,              6.80
39.75,-113.25,2007,07,14,              6.80
39.75,-112.75,2007,07,14,              6.58
39.75,-112.25,2007,07,14,              6.58
40.25,-116.25,2007,07,14,              8.55
40.25,-115.75,2007,07,14,              8.58
40.25,-115.25,2007,07,14,              8.58
40.25,-114.75,2007,07,14,              7.98
40.25,-114.25,2007,07,14,              7.98
40.25,-113.75,2007,07,14,              7.58
40.25,-113.25,2007,07,14,              7.58
40.25,-112.75,2007,07,14,              7.06
40.25,-112.25,2007,07,14,              7.06
40.75,-116.25,2007,07,14,              8.55
40.75,-115.75,2007,07,14,              8.58
40.75,-115.25,2007,07,14,              8.58
40.75,-114.75,2007,07,14,              7.98
40.75,-114.25,2007,07,14,              7.98
40.75,-113.75,2007,07,14,              7.58
40.75,-113.25,2007,07,14,              7.58
40.75,-112.75,2007,07,14,              7.06
40.75,-112.25,2007,07,14,              7.06
41.25,-116.25,2007,07,14,              8.47
41.25,-115.75,2007,07,14,              8.67
41.25,-115.25,2007,07,14,              8.67
41.25,-114.75,2007,07,14,              7.47
41.25,-114.25,2007,07,14,              7.47
41.25,-113.75,2007,07,14,              8.25
41.25,-113.25,2007,07,14,              8.25
41.25,-112.75,2007,07,14,              6.96
41.25,-112.25,2007,07,14,              6.96
41.75,-116.25,2007,07,14,              8.47
41.75,-115.75,2007,07,14,              8.67
41.75,-115.25,2007,07,14,              8.67
41.75,-114.75,2007,07,14,              7.47
41.75,-114.25,2007,07,14,              7.47
41.75,-113.75,2007,07,14,              8.25
41.75,-113.25,2007,07,14,              8.25
41.75,-112.75,2007,07,14,              6.96
41.75,-112.25,2007,07,14,              6.96
42.25,-116.25,2007,07,14,              8.59
42.25,-115.75,2007,07,14,              8.59
42.25,-115.25,2007,07,14,              8.59
42.25,-114.75,2007,07,14,              8.43
42.25,-114.25,2007,07,14,              8.43
42.25,-113.75,2007,07,14,              8.49
42.25,-113.25,2007,07,14,              8.49
42.25,-112.75,2007,07,14,              7.87
42.25,-112.25,2007,07,14,              7.87
38.25,-116.25,2007,07,15,              4.69
38.25,-115.75,2007,07,15,              4.91
38.25,-115.25,2007,07,15,              4.91
38.25,-114.75,2007,07,15,              5.80
38.25,-114.25,2007,07,15,              5.80
38.25,-113.75,2007,07,15,              4.54
38.25,-113.25,2007,07,15,              4.54
38.25,-112.75,2007,07,15,              5.75
38.25,-112.25,2007,07,15,              5.75
38.75,-116.25,2007,07,15,              4.69
38.75,-115.75,2007,07,15,              4.91
38.75,-115.25,2007,07,15,              4.91
38.75,-114.75,2007,07,15,              5.80
38.75,-114.25,2007,07,15,              5.80
38.75,-113.75,2007,07,15,              4.54
38.75,-113.25,2007,07,15,              4.54
38.75,-112.75,2007,07,15,              5.75
38.75,-112.25,2007,07,15,              5.75
39.25,-116.25,2007,07,15,              5.45
39.25,-115.75,2007,07,15,              4.52
39.25,-115.25,2007,07,15,              4.52
39.25,-114.75,2007,07,15,              5.22
39.25,-114.25,2007,07,15,              5.22
39.25,-113.75,2007,07,15,              4.98
39.25,-113.25,2007,07,15,              4.98
39.25,-112.75,2007,07,15,              5.38
39.25,-112.25,2007,07,15,              5.38
39.75,-116.25,2007,07,15,              5.45
39.75,-115.75,2007,07,15,              4.52
39.75,-115.25,2007,07,15,              4.52
39.75,-114.75,2007,07,15,              5.22
39.75,-114.25,2007,07,15,              5.22
39.75,-113.75,2007,07,15,              4.98
39.75,-113.25,2007,07,15,              4.98
39.75,-112.75,2007,07,15,              5.38
39.75,-112.25,2007,07,15,              5.38
40.25,-116.25,2007,07,15,              6.16
40.25,-115.75,2007,07,15,              5.74
40.25,-115.25,2007,07,15,              5.74
40.25,-114.75,2007,07,15,              5.65
40.25,-114.25,2007,07,15,              5.65
40.25,-113.75,2007,07,15,              4.62
40.25,-113.25,2007,07,15,              4.62
40.25,-112.75,2007,07,15,              4.91
40.25,-112.25,2007,07,15,              4.91
40.75,-116.25,2007,07,15,              6.16
40.75,-115.75,2007,07,15,              5.74
40.75,-115.25,2007,07,15,              5.74
40.75,-114.75,2007,07,15,              5.65
40.75,-114.25,2007,07,15,              5.65
40.75,-113.75,2007,07,15,              4.62
40.75,-113.25,2007,07,15,              4.62
40.75,-112.75,2007,07,15,              4.91
40.75,-112.25,2007,07,15,              4.91
41.25,-116.25,2007,07,15,              7.71
41.25,-115.75,2007,07,15,              5.53
41.25,-115.25,2007,07,15,              5.53
41.25,-114.75,2007,07,15,              5.31
41.25,-114.25,2007,07,15,              5.31
41.25,-113.75,2007,07,15,              6.14
41.25,-113.25,2007,07,15,              6.14
41.25,-112.75,2007,07,15,              5.60
41.25,-112.25,2007,07,15,              5.60
41.75,-116.25,2007,07,15,              7.71
41.75,-115.75,2007,07,15,              5.53
41.75,-115.25,2007,07,15,              5.53
41.75,-114.75,2007,07,15,              5.31
41.75,-114.25,2007,07,15,              5.31
41.75,-113.75,2007,07,15,              6.14
41.75,-113.25,2007,07,15,              6.14
41.75,-112.75,2007,07,15,              5.60
41.75,-112.25,2007,07,15,              5.60
42.25,-116.25,2007,07,15,              7.61
42.25,-115.75,2007,07,15,              5.93
42.25,-115.25,2007,07,15,              5.93
42.25,-114.75,2007,07,15,              4.98
42.25,-114.25,2007,07,15,              4.98
42.25,-113.75,2007,07,15,              5.02
42.25,-113.25,2007,07,15,              5.02
42.25,-112.75,2007,07,15,              5.64
42.25,-112.25,2007,07,15,              5.64
38.25,-116.25,2007,07,16,              6.30
38.25,-115.75,2007,07,16,              5.88
38.25,-115.25,2007,07,16,              5.88
38.25,-114.75,2007,07,16,              6.63
38.25,-114.25,2007,07,16,              6.63
38.25,-113.75,2007,07,16,              4.49
38.25,-113.25,2007,07,16,              4.49
38.25,-112.75,2007,07,16,              4.72
38.25,-112.25,2007,07,16,              4.72
38.75,-116.25,2007,07,16,              6.30
38.75,-115.75,2007,07,16,              5.88
38.75,-115.25,2007,07,16,              5.88
38.75,-114.75,2007,07,16,              6.63
38.75,-114.25,2007,07,16,              6.63
38.75,-113.75,2007,07,16,              4.49
38.75,-113.25,2007,07,16,              4.49
38.75,-112.75,2007,07,16,              4.72
38.75,-112.25,2007,07,16,              4.72
39.25,-116.25,2007,07,16,              6.34
39.25,-115.75,2007,07,16,              4.63
39.25,-115.25,2007,07,16,              4.63
39.25,-114.75,2007,07,16,              5.18
39.25,-114.25,2007,07,16,              5.18
39.25,-113.75,2007,07,16,              5.62
39.25,-113.25,2007,07,16,              5.62
39.25,-112.75,2007,07,16,              4.89
39.25,-112.25,2007,07,16,              4.89
39.75,-116.25,2007,07,16,              6.34
39.75,-115.75,2007,07,16,              4.63
39.75,-115.25,2007,07,16,              4.63
39.75,-114.75,2007,07,16,              5.18
39.75,-114.25,2007,07,16,              5.18
39.75,-113.75,2007,07,16,              5.62
39.75,-113.25,2007,07,16,              5.62
39.75,-112.75,2007,07,16,              4.89
39.75,-112.25,2007,07,16,              4.89
40.25,-116.25,2007,07,16,              6.84
40.25,-115.75,2007,07,16,              5.03
40.25,-115.25,2007,07,16,              5.03
40.25,-114.75,2007,07,16,              5.38
40.25,-114.25,2007,07,16,              5.38
40.25,-113.75,2007,07,16,              4.62
40.25,-113.25,2007,07,16,              4.62
40.25,-112.75,2007,07,16,              6.06
40.25,-112.25,2007,07,16,              6.06
40.75,-116.25,2007,07,16,              6.84
40.75,-115.75,2007,07,16,              5.03
40.75,-115.25,2007,07,16,              5.03
40.75,-114.75,2007,07,16,              5.38
40.75,-114.25,2007,07,16,              5.38
40.75,-113.75,2007,07,16,              4.62
40.75,-113.25,2007,07,16,              4.62
40.75,-112.75,2007,07,16,              6.06
40.75,-112.25,2007,07,16,              6.06
41.25,-116.25,2007,07,16,              5.39
41.25,-115.75,2007,07,16,              5.65
41.25,-115.25,2007,07,16,              5.65
41.25,-114.75,2007,07,16,              4.31
41.25,-114.25,2007,07,16,              4.31
41.25,-113.75,2007,07,16,              3.90
41.25,-113.25,2007,07,16,              3.90
41.25,-112.75,2007,07,16,              4.11
41.25,-112.25,2007,07,16,              4.11
41.75,-116.25,2007,07,16,              5.39
41.75,-115.75,2007,07,16,              5.65
41.75,-115.25,2007,07,16,              5.65
41.75,-114.75,2007,07,16,              4.31
41.75,-114.25,2007,07,16,              4.31
41.75,-113.75,2007,07,16,              3.90
41.75,-113.25,2007,07,16,              3.90
41.75,-112.75,2007,07,16,              4.11
41.75,-112.25,2007,07,16,              4.11
42.25,-116.25,2007,07,16,              5.51
42.25,-115.75,2007,07,16,              5.51
42.25,-115.25,2007,07,16,              5.51
42.25,-114.75,2007,07,16,              4.63
42.25,-114.25,2007,07,16,              4.63
42.25,-113.75,2007,07,16,              4.91
42.25,-113.25,2007,07,16,              4.91
42.25,-112.75,2007,07,16,              4.75
42.25,-112.25,2007,07,16,              4.75
38.25,-116.25,2007,07,17,              7.40
38.25,-115.75,2007,07,17,              7.55
38.25,-115.25,2007,07,17,              7.55
38.25,-114.75,2007,07,17,              7.23
38.25,-114.25,2007,07,17,              7.23
38.25,-113.75,2007,07,17,              7.21
38.25,-113.25,2007,07,17,              7.21
38.25,-112.75,2007,07,17,              6.74
38.25,-112.25,2007,07,17,              6.74
38.75,-116.25,2007,07,17,              7.40
38.75,-115.75,2007,07,17,              7.55
38.75,-115.25,2007,07,17,              7.55
38.75,-114.75,2007,07,17,              7.23
38.75,-114.25,2007,07,17,              7.23
38.75,-113.75,2007,07,17,              7.21
38.75,-113.25,2007,07,17,              7.21
38.75,-112.75,2007,07,17,              6.74
38.75,-112.25,2007,07,17,              6.74
39.25,-116.25,2007,07,17,              6.67
39.25,-115.75,2007,07,17,              7.44
39.25,-115.25,2007,07,17,              7.44
39.25,-114.75,2007,07,17,              5.83
39.25,-114.25,2007,07,17,              5.83
39.25,-113.75,2007,07,17,              5.45
39.25,-113.25,2007,07,17,              5.45
39.25,-112.75,2007,07,17,              6.17
39.25,-112.25,2007,07,17,              6.17
39.75,-116.25,2007,07,17,              6.67
39.75,-115.75,2007,07,17,              7.44
39.75,-115.25,2007,07,17,              7.44
39.75,-114.75,2007,07,17,              5.83
39.75,-114.25,2007,07,17,              5.83
39.75,-113.75,2007,07,17,              5.45
39.75,-113.25,2007,07,17,              5.45
39.75,-112.75,2007,07,17,              6.17
39.75,-112.25,2007,07,17,              6.17
40.25,-116.25,2007,07,17,              7.89
40.25,-115.75,2007,07,17,              6.27
40.25,-115.25,2007,07,17,              6.27
40.25,-114.75,2007,07,17,              5.85
40.25,-114.25,2007,07,17,              5.85
40.25,-113.75,2007,07,17,              5.15
40.25,-113.25,2007,07,17,              5.15
40.25,-112.75,2007,07,17,              4.87
40.25,-112.25,2007,07,17,              4.87
40.75,-116.25,2007,07,17,              7.89
40.75,-115.75,2007,07,17,              6.27
40.75,-115.25,2007,07,17,              6.27
40.75,-114.75,2007,07,17,              5.85
40.75,-114.25,2007,07,17,              5.85
40.75,-113.75,2007,07,17,              5.15
