-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-100.25,2007,07,11,              5.54
41.75,-104.25,2007,07,11,              6.94
41.75,-103.75,2007,07,11,              6.33
41.75,-103.25,2007,07,11,              6.33
41.75,-102.75,2007,07,11,              6.62
41.75,-102.25,2007,07,11,              6.62
41.75,-101.75,2007,07,11,              5.63
41.75,-101.25,2007,07,11,              5.63
41.75,-100.75,2007,07,11,              5.54
41.75,-100.25,2007,07,11,              5.54
42.25,-104.25,2007,07,11,              8.43
42.25,-103.75,2007,07,11,              6.77
42.25,-103.25,2007,07,11,              6.77
42.25,-102.75,2007,07,11,              6.37
42.25,-102.25,2007,07,11,              6.37
42.25,-101.75,2007,07,11,              6.69
42.25,-101.25,2007,07,11,              6.69
42.25,-100.75,2007,07,11,              7.15
42.25,-100.25,2007,07,11,              7.15
38.25,-104.25,2007,07,12,              3.84
38.25,-103.75,2007,07,12,              5.01
38.25,-103.25,2007,07,12,              5.01
38.25,-102.75,2007,07,12,              5.29
38.25,-102.25,2007,07,12,              5.29
38.25,-101.75,2007,07,12,              4.97
38.25,-101.25,2007,07,12,              4.97
38.25,-100.75,2007,07,12,              6.33
38.25,-100.25,2007,07,12,              6.33
38.75,-104.25,2007,07,12,              3.84
38.75,-103.75,2007,07,12,              5.01
38.75,-103.25,2007,07,12,              5.01
38.75,-102.75,2007,07,12,              5.29
38.75,-102.25,2007,07,12,              5.29
38.75,-101.75,2007,07,12,              4.97
38.75,-101.25,2007,07,12,              4.97
38.75,-100.75,2007,07,12,              6.33
38.75,-100.25,2007,07,12,              6.33
39.25,-104.25,2007,07,12,              4.17
39.25,-103.75,2007,07,12,              4.91
39.25,-103.25,2007,07,12,              4.91
39.25,-102.75,2007,07,12,              5.34
39.25,-102.25,2007,07,12,              5.34
39.25,-101.75,2007,07,12,              5.72
39.25,-101.25,2007,07,12,              5.72
39.25,-100.75,2007,07,12,              6.71
39.25,-100.25,2007,07,12,              6.71
39.75,-104.25,2007,07,12,              4.17
39.75,-103.75,2007,07,12,              4.91
39.75,-103.25,2007,07,12,              4.91
39.75,-102.75,2007,07,12,              5.34
39.75,-102.25,2007,07,12,              5.34
39.75,-101.75,2007,07,12,              5.72
39.75,-101.25,2007,07,12,              5.72
39.75,-100.75,2007,07,12,              6.71
39.75,-100.25,2007,07,12,              6.71
40.25,-104.25,2007,07,12,              4.26
40.25,-103.75,2007,07,12,              4.94
40.25,-103.25,2007,07,12,              4.94
40.25,-102.75,2007,07,12,              6.05
40.25,-102.25,2007,07,12,              6.05
40.25,-101.75,2007,07,12,              6.47
40.25,-101.25,2007,07,12,              6.47
40.25,-100.75,2007,07,12,              6.76
40.25,-100.25,2007,07,12,              6.76
40.75,-104.25,2007,07,12,              4.26
40.75,-103.75,2007,07,12,              4.94
40.75,-103.25,2007,07,12,              4.94
40.75,-102.75,2007,07,12,              6.05
40.75,-102.25,2007,07,12,              6.05
40.75,-101.75,2007,07,12,              6.47
40.75,-101.25,2007,07,12,              6.47
40.75,-100.75,2007,07,12,              6.76
40.75,-100.25,2007,07,12,              6.76
41.25,-104.25,2007,07,12,              4.32
41.25,-103.75,2007,07,12,              4.52
41.25,-103.25,2007,07,12,              4.52
41.25,-102.75,2007,07,12,              4.80
41.25,-102.25,2007,07,12,              4.80
41.25,-101.75,2007,07,12,              5.33
41.25,-101.25,2007,07,12,              5.33
41.25,-100.75,2007,07,12,              5.12
41.25,-100.25,2007,07,12,              5.12
41.75,-104.25,2007,07,12,              4.32
41.75,-103.75,2007,07,12,              4.52
41.75,-103.25,2007,07,12,              4.52
41.75,-102.75,2007,07,12,              4.80
41.75,-102.25,2007,07,12,              4.80
41.75,-101.75,2007,07,12,              5.33
41.75,-101.25,2007,07,12,              5.33
41.75,-100.75,2007,07,12,              5.12
41.75,-100.25,2007,07,12,              5.12
42.25,-104.25,2007,07,12,              8.65
42.25,-103.75,2007,07,12,              6.85
42.25,-103.25,2007,07,12,              6.85
42.25,-102.75,2007,07,12,              6.52
42.25,-102.25,2007,07,12,              6.52
42.25,-101.75,2007,07,12,              7.10
42.25,-101.25,2007,07,12,              7.10
42.25,-100.75,2007,07,12,              6.66
42.25,-100.25,2007,07,12,              6.66
38.25,-104.25,2007,07,13,              7.70
38.25,-103.75,2007,07,13,              7.67
38.25,-103.25,2007,07,13,              7.67
38.25,-102.75,2007,07,13,              7.73
38.25,-102.25,2007,07,13,              7.73
38.25,-101.75,2007,07,13,              7.71
38.25,-101.25,2007,07,13,              7.71
38.25,-100.75,2007,07,13,              6.59
38.25,-100.25,2007,07,13,              6.59
38.75,-104.25,2007,07,13,              7.70
38.75,-103.75,2007,07,13,              7.67
38.75,-103.25,2007,07,13,              7.67
38.75,-102.75,2007,07,13,              7.73
38.75,-102.25,2007,07,13,              7.73
38.75,-101.75,2007,07,13,              7.71
38.75,-101.25,2007,07,13,              7.71
38.75,-100.75,2007,07,13,              6.59
38.75,-100.25,2007,07,13,              6.59
39.25,-104.25,2007,07,13,              7.86
39.25,-103.75,2007,07,13,              7.86
39.25,-103.25,2007,07,13,              7.86
39.25,-102.75,2007,07,13,              8.21
39.25,-102.25,2007,07,13,              8.21
39.25,-101.75,2007,07,13,              7.84
39.25,-101.25,2007,07,13,              7.84
39.25,-100.75,2007,07,13,              7.53
39.25,-100.25,2007,07,13,              7.53
39.75,-104.25,2007,07,13,              7.86
39.75,-103.75,2007,07,13,              7.86
39.75,-103.25,2007,07,13,              7.86
39.75,-102.75,2007,07,13,              8.21
39.75,-102.25,2007,07,13,              8.21
39.75,-101.75,2007,07,13,              7.84
39.75,-101.25,2007,07,13,              7.84
39.75,-100.75,2007,07,13,              7.53
39.75,-100.25,2007,07,13,              7.53
40.25,-104.25,2007,07,13,              7.30
40.25,-103.75,2007,07,13,              7.79
40.25,-103.25,2007,07,13,              7.79
40.25,-102.75,2007,07,13,              8.43
40.25,-102.25,2007,07,13,              8.43
40.25,-101.75,2007,07,13,              8.11
40.25,-101.25,2007,07,13,              8.11
40.25,-100.75,2007,07,13,              7.50
40.25,-100.25,2007,07,13,              7.50
40.75,-104.25,2007,07,13,              7.30
40.75,-103.75,2007,07,13,              7.79
40.75,-103.25,2007,07,13,              7.79
40.75,-102.75,2007,07,13,              8.43
40.75,-102.25,2007,07,13,              8.43
40.75,-101.75,2007,07,13,              8.11
40.75,-101.25,2007,07,13,              8.11
40.75,-100.75,2007,07,13,              7.50
40.75,-100.25,2007,07,13,              7.50
41.25,-104.25,2007,07,13,              4.83
41.25,-103.75,2007,07,13,              6.81
41.25,-103.25,2007,07,13,              6.81
41.25,-102.75,2007,07,13,              7.41
41.25,-102.25,2007,07,13,              7.41
41.25,-101.75,2007,07,13,              7.54
41.25,-101.25,2007,07,13,              7.54
41.25,-100.75,2007,07,13,              7.36
41.25,-100.25,2007,07,13,              7.36
41.75,-104.25,2007,07,13,              4.83
41.75,-103.75,2007,07,13,              6.81
41.75,-103.25,2007,07,13,              6.81
41.75,-102.75,2007,07,13,              7.41
41.75,-102.25,2007,07,13,              7.41
41.75,-101.75,2007,07,13,              7.54
41.75,-101.25,2007,07,13,              7.54
41.75,-100.75,2007,07,13,              7.36
41.75,-100.25,2007,07,13,              7.36
42.25,-104.25,2007,07,13,              8.16
42.25,-103.75,2007,07,13,              6.65
42.25,-103.25,2007,07,13,              6.65
42.25,-102.75,2007,07,13,              6.50
42.25,-102.25,2007,07,13,              6.50
42.25,-101.75,2007,07,13,              6.97
42.25,-101.25,2007,07,13,              6.97
42.25,-100.75,2007,07,13,              7.03
42.25,-100.25,2007,07,13,              7.03
38.25,-104.25,2007,07,14,              7.40
38.25,-103.75,2007,07,14,              6.46
38.25,-103.25,2007,07,14,              6.46
38.25,-102.75,2007,07,14,              7.43
38.25,-102.25,2007,07,14,              7.43
38.25,-101.75,2007,07,14,              7.91
38.25,-101.25,2007,07,14,              7.91
38.25,-100.75,2007,07,14,              7.80
38.25,-100.25,2007,07,14,              7.80
38.75,-104.25,2007,07,14,              7.40
38.75,-103.75,2007,07,14,              6.46
38.75,-103.25,2007,07,14,              6.46
38.75,-102.75,2007,07,14,              7.43
38.75,-102.25,2007,07,14,              7.43
38.75,-101.75,2007,07,14,              7.91
38.75,-101.25,2007,07,14,              7.91
38.75,-100.75,2007,07,14,              7.80
38.75,-100.25,2007,07,14,              7.80
39.25,-104.25,2007,07,14,              7.55
39.25,-103.75,2007,07,14,              8.41
39.25,-103.25,2007,07,14,              8.41
39.25,-102.75,2007,07,14,              7.89
39.25,-102.25,2007,07,14,              7.89
39.25,-101.75,2007,07,14,              7.93
39.25,-101.25,2007,07,14,              7.93
39.25,-100.75,2007,07,14,              7.92
39.25,-100.25,2007,07,14,              7.92
39.75,-104.25,2007,07,14,              7.55
39.75,-103.75,2007,07,14,              8.41
39.75,-103.25,2007,07,14,              8.41
39.75,-102.75,2007,07,14,              7.89
39.75,-102.25,2007,07,14,              7.89
39.75,-101.75,2007,07,14,              7.93
39.75,-101.25,2007,07,14,              7.93
39.75,-100.75,2007,07,14,              7.92
39.75,-100.25,2007,07,14,              7.92
40.25,-104.25,2007,07,14,              6.92
40.25,-103.75,2007,07,14,              7.83
40.25,-103.25,2007,07,14,              7.83
40.25,-102.75,2007,07,14,              7.83
40.25,-102.25,2007,07,14,              7.83
40.25,-101.75,2007,07,14,              8.41
40.25,-101.25,2007,07,14,              8.41
40.25,-100.75,2007,07,14,              8.66
40.25,-100.25,2007,07,14,              8.66
40.75,-104.25,2007,07,14,              6.92
40.75,-103.75,2007,07,14,              7.83
40.75,-103.25,2007,07,14,              7.83
40.75,-102.75,2007,07,14,              7.83
40.75,-102.25,2007,07,14,              7.83
40.75,-101.75,2007,07,14,              8.41
40.75,-101.25,2007,07,14,              8.41
40.75,-100.75,2007,07,14,              8.66
40.75,-100.25,2007,07,14,              8.66
41.25,-104.25,2007,07,14,              7.36
41.25,-103.75,2007,07,14,              7.92
41.25,-103.25,2007,07,14,              7.92
41.25,-102.75,2007,07,14,              7.56
41.25,-102.25,2007,07,14,              7.56
41.25,-101.75,2007,07,14,              8.42
41.25,-101.25,2007,07,14,              8.42
41.25,-100.75,2007,07,14,              8.72
41.25,-100.25,2007,07,14,              8.72
41.75,-104.25,2007,07,14,              7.36
41.75,-103.75,2007,07,14,              7.92
41.75,-103.25,2007,07,14,              7.92
41.75,-102.75,2007,07,14,              7.56
41.75,-102.25,2007,07,14,              7.56
41.75,-101.75,2007,07,14,              8.42
41.75,-101.25,2007,07,14,              8.42
41.75,-100.75,2007,07,14,              8.72
41.75,-100.25,2007,07,14,              8.72
42.25,-104.25,2007,07,14,              7.83
42.25,-103.75,2007,07,14,              7.57
42.25,-103.25,2007,07,14,              7.57
42.25,-102.75,2007,07,14,              8.22
42.25,-102.25,2007,07,14,              8.22
42.25,-101.75,2007,07,14,              8.42
42.25,-101.25,2007,07,14,              8.42
42.25,-100.75,2007,07,14,              8.68
42.25,-100.25,2007,07,14,              8.68
38.25,-104.25,2007,07,15,              7.37
38.25,-103.75,2007,07,15,              7.95
38.25,-103.25,2007,07,15,              7.95
38.25,-102.75,2007,07,15,              8.28
38.25,-102.25,2007,07,15,              8.28
38.25,-101.75,2007,07,15,              7.39
38.25,-101.25,2007,07,15,              7.39
38.25,-100.75,2007,07,15,              7.29
38.25,-100.25,2007,07,15,              7.29
38.75,-104.25,2007,07,15,              7.37
38.75,-103.75,2007,07,15,              7.95
38.75,-103.25,2007,07,15,              7.95
38.75,-102.75,2007,07,15,              8.28
38.75,-102.25,2007,07,15,              8.28
38.75,-101.75,2007,07,15,              7.39
38.75,-101.25,2007,07,15,              7.39
38.75,-100.75,2007,07,15,              7.29
38.75,-100.25,2007,07,15,              7.29
39.25,-104.25,2007,07,15,              7.54
39.25,-103.75,2007,07,15,              7.96
39.25,-103.25,2007,07,15,              7.96
39.25,-102.75,2007,07,15,              7.50
39.25,-102.25,2007,07,15,              7.50
39.25,-101.75,2007,07,15,              6.86
39.25,-101.25,2007,07,15,              6.86
39.25,-100.75,2007,07,15,              6.09
39.25,-100.25,2007,07,15,              6.09
39.75,-104.25,2007,07,15,              7.54
39.75,-103.75,2007,07,15,              7.96
39.75,-103.25,2007,07,15,              7.96
39.75,-102.75,2007,07,15,              7.50
39.75,-102.25,2007,07,15,              7.50
39.75,-101.75,2007,07,15,              6.86
39.75,-101.25,2007,07,15,              6.86
39.75,-100.75,2007,07,15,              6.09
39.75,-100.25,2007,07,15,              6.09
40.25,-104.25,2007,07,15,              6.82
40.25,-103.75,2007,07,15,              7.93
40.25,-103.25,2007,07,15,              7.93
40.25,-102.75,2007,07,15,              7.37
40.25,-102.25,2007,07,15,              7.37
40.25,-101.75,2007,07,15,              7.23
40.25,-101.25,2007,07,15,              7.23
40.25,-100.75,2007,07,15,              7.77
40.25,-100.25,2007,07,15,              7.77
40.75,-104.25,2007,07,15,              6.82
40.75,-103.75,2007,07,15,              7.93
40.75,-103.25,2007,07,15,              7.93
40.75,-102.75,2007,07,15,              7.37
40.75,-102.25,2007,07,15,              7.37
40.75,-101.75,2007,07,15,              7.23
40.75,-101.25,2007,07,15,              7.23
40.75,-100.75,2007,07,15,              7.77
40.75,-100.25,2007,07,15,              7.77
41.25,-104.25,2007,07,15,              8.23
41.25,-103.75,2007,07,15,              7.97
41.25,-103.25,2007,07,15,              7.97
41.25,-102.75,2007,07,15,              7.75
41.25,-102.25,2007,07,15,              7.75
41.25,-101.75,2007,07,15,              7.20
41.25,-101.25,2007,07,15,              7.20
41.25,-100.75,2007,07,15,              7.29
41.25,-100.25,2007,07,15,              7.29
41.75,-104.25,2007,07,15,              8.23
41.75,-103.75,2007,07,15,              7.97
41.75,-103.25,2007,07,15,              7.97
41.75,-102.75,2007,07,15,              7.75
41.75,-102.25,2007,07,15,              7.75
41.75,-101.75,2007,07,15,              7.20
41.75,-101.25,2007,07,15,              7.20
41.75,-100.75,2007,07,15,              7.29
41.75,-100.25,2007,07,15,              7.29
42.25,-104.25,2007,07,15,              8.58
42.25,-103.75,2007,07,15,              8.24
42.25,-103.25,2007,07,15,              8.24
42.25,-102.75,2007,07,15,              8.32
42.25,-102.25,2007,07,15,              8.32
42.25,-101.75,2007,07,15,              7.65
42.25,-101.25,2007,07,15,              7.65
42.25,-100.75,2007,07,15,              6.44
42.25,-100.25,2007,07,15,              6.44
38.25,-104.25,2007,07,16,              7.57
38.25,-103.75,2007,07,16,              7.72
38.25,-103.25,2007,07,16,              7.72
38.25,-102.75,2007,07,16,              7.86
38.25,-102.25,2007,07,16,              7.86
38.25,-101.75,2007,07,16,              8.24
38.25,-101.25,2007,07,16,              8.24
38.25,-100.75,2007,07,16,              8.17
38.25,-100.25,2007,07,16,              8.17
38.75,-104.25,2007,07,16,              7.57
38.75,-103.75,2007,07,16,              7.72
38.75,-103.25,2007,07,16,              7.72
38.75,-102.75,2007,07,16,              7.86
38.75,-102.25,2007,07,16,              7.86
38.75,-101.75,2007,07,16,              8.24
38.75,-101.25,2007,07,16,              8.24
38.75,-100.75,2007,07,16,              8.17
38.75,-100.25,2007,07,16,              8.17
39.25,-104.25,2007,07,16,              7.22
39.25,-103.75,2007,07,16,              8.34
39.25,-103.25,2007,07,16,              8.34
39.25,-102.75,2007,07,16,              7.62
39.25,-102.25,2007,07,16,              7.62
39.25,-101.75,2007,07,16,              8.03
39.25,-101.25,2007,07,16,              8.03
39.25,-100.75,2007,07,16,              8.10
39.25,-100.25,2007,07,16,              8.10
39.75,-104.25,2007,07,16,              7.22
39.75,-103.75,2007,07,16,              8.34
39.75,-103.25,2007,07,16,              8.34
39.75,-102.75,2007,07,16,              7.62
39.75,-102.25,2007,07,16,              7.62
39.75,-101.75,2007,07,16,              8.03
39.75,-101.25,2007,07,16,              8.03
39.75,-100.75,2007,07,16,              8.10
39.75,-100.25,2007,07,16,              8.10
40.25,-104.25,2007,07,16,              6.99
40.25,-103.75,2007,07,16,              7.94
40.25,-103.25,2007,07,16,              7.94
40.25,-102.75,2007,07,16,              7.86
40.25,-102.25,2007,07,16,              7.86
40.25,-101.75,2007,07,16,              7.92
40.25,-101.25,2007,07,16,              7.92
40.25,-100.75,2007,07,16,              7.75
40.25,-100.25,2007,07,16,              7.75
40.75,-104.25,2007,07,16,              6.99
40.75,-103.75,2007,07,16,              7.94
40.75,-103.25,2007,07,16,              7.94
40.75,-102.75,2007,07,16,              7.86
40.75,-102.25,2007,07,16,              7.86
40.75,-101.75,2007,07,16,              7.92
40.75,-101.25,2007,07,16,              7.92
40.75,-100.75,2007,07,16,              7.75
40.75,-100.25,2007,07,16,              7.75
41.25,-104.25,2007,07,16,              7.19
41.25,-103.75,2007,07,16,              7.75
41.25,-103.25,2007,07,16,              7.75
41.25,-102.75,2007,07,16,              7.74
41.25,-102.25,2007,07,16,              7.74
41.25,-101.75,2007,07,16,              7.41
41.25,-101.25,2007,07,16,              7.41
41.25,-100.75,2007,07,16,              7.58
41.25,-100.25,2007,07,16,              7.58
41.75,-104.25,2007,07,16,              7.19
41.75,-103.75,2007,07,16,              7.75
41.75,-103.25,2007,07,16,              7.75
41.75,-102.75,2007,07,16,              7.74
41.75,-102.25,2007,07,16,              7.74
41.75,-101.75,2007,07,16,              7.41
41.75,-101.25,2007,07,16,              7.41
41.75,-100.75,2007,07,16,              7.58
41.75,-100.25,2007,07,16,              7.58
42.25,-104.25,2007,07,16,              6.52
42.25,-103.75,2007,07,16,              7.23
42.25,-103.25,2007,07,16,              7.23
42.25,-102.75,2007,07,16,              7.37
42.25,-102.25,2007,07,16,              7.37
42.25,-101.75,2007,07,16,              7.36
42.25,-101.25,2007,07,16,              7.36
42.25,-100.75,2007,07,16,              6.95
42.25,-100.25,2007,07,16,              6.95
38.25,-104.25,2007,07,17,              7.50
38.25,-103.75,2007,07,17,              7.24
38.25,-103.25,2007,07,17,              7.24
38.25,-102.75,2007,07,17,              7.78
38.25,-102.25,2007,07,17,              7.78
38.25,-101.75,2007,07,17,              7.79
38.25,-101.25,2007,07,17,              7.79
38.25,-100.75,2007,07,17,              8.10
38.25,-100.25,2007,07,17,              8.10
38.75,-104.25,2007,07,17,              7.50
38.75,-103.75,2007,07,17,              7.24
38.75,-103.25,2007,07,17,              7.24
38.75,-102.75,2007,07,17,              7.78
38.75,-102.25,2007,07,17,              7.78
38.75,-101.75,2007,07,17,              7.79
38.75,-101.25,2007,07,17,              7.79
38.75,-100.75,2007,07,17,              8.10
38.75,-100.25,2007,07,17,              8.10
39.25,-104.25,2007,07,17,              6.57
39.25,-103.75,2007,07,17,              7.81
39.25,-103.25,2007,07,17,              7.81
39.25,-102.75,2007,07,17,              7.51
39.25,-102.25,2007,07,17,              7.51
39.25,-101.75,2007,07,17,              7.69
39.25,-101.25,2007,07,17,              7.69
39.25,-100.75,2007,07,17,              7.38
39.25,-100.25,2007,07,17,              7.38
39.75,-104.25,2007,07,17,              6.57
39.75,-103.75,2007,07,17,              7.81
39.75,-103.25,2007,07,17,              7.81
39.75,-102.75,2007,07,17,              7.51
39.75,-102.25,2007,07,17,              7.51
39.75,-101.75,2007,07,17,              7.69
39.75,-101.25,2007,07,17,              7.69
39.75,-100.75,2007,07,17,              7.38
39.75,-100.25,2007,07,17,              7.38
40.25,-104.25,2007,07,17,              6.17
40.25,-103.75,2007,07,17,              7.23
40.25,-103.25,2007,07,17,              7.23
40.25,-102.75,2007,07,17,              7.90
40.25,-102.25,2007,07,17,              7.90
40.25,-101.75,2007,07,17,              7.26
40.25,-101.25,2007,07,17,              7.26
40.25,-100.75,2007,07,17,              6.86
40.25,-100.25,2007,07,17,              6.86
40.75,-104.25,2007,07,17,              6.17
40.75,-103.75,2007,07,17,              7.23
40.75,-103.25,2007,07,17,              7.23
40.75,-102.75,2007,07,17,              7.90
40.75,-102.25,2007,07,17,              7.90
40.75,-101.75,2007,07,17,              7.26
40.75,-101.25,2007,07,17,              7.26
40.75,-100.75,2007,07,17,              6.86
40.75,-100.25,2007,07,17,              6.86
41.25,-104.25,2007,07,17,              6.09
41.25,-103.75,2007,07,17,              6.51
41.25,-103.25,2007,07,17,              6.51
41.25,-102.75,2007,07,17,              7.26
41.25,-102.25,2007,07,17,              7.26
41.25,-101.75,2007,07,17,              6.62
41.25,-101.25,2007,07,17,              6.62
41.25,-100.75,2007,07,17,              7.21
41.25,-100.25,2007,07,17,              7.21
41.75,-104.25,2007,07,17,              6.09
41.75,-103.75,2007,07,17,              6.51
41.75,-103.25,2007,07,17,              6.51
41.75,-102.75,2007,07,17,              7.26
41.75,-102.25,2007,07,17,              7.26
41.75,-101.75,2007,07,17,              6.62
41.75,-101.25,2007,07,17,              6.62
41.75,-100.75,2007,07,17,              7.21
41.75,-100.25,2007,07,17,              7.21
42.25,-104.25,2007,07,17,              6.18
42.25,-103.75,2007,07,17,              6.48
42.25,-103.25,2007,07,17,              6.48
42.25,-102.75,2007,07,17,              5.94
42.25,-102.25,2007,07,17,              5.94
42.25,-101.75,2007,07,17,              6.50
42.25,-101.25,2007,07,17,              6.50
42.25,-100.75,2007,07,17,              6.71
42.25,-100.25,2007,07,17,              6.71
38.25,-104.25,2007,07,18,              6.91
38.25,-103.75,2007,07,18,              7.56
38.25,-103.25,2007,07,18,              7.56
38.25,-102.75,2007,07,18,              8.07
38.25,-102.25,2007,07,18,              8.07
38.25,-101.75,2007,07,18,              7.80
38.25,-101.25,2007,07,18,              7.80
38.25,-100.75,2007,07,18,              8.16
38.25,-100.25,2007,07,18,              8.16
38.75,-104.25,2007,07,18,              6.91
38.75,-103.75,2007,07,18,              7.56
38.75,-103.25,2007,07,18,              7.56
38.75,-102.75,2007,07,18,              8.07
38.75,-102.25,2007,07,18,              8.07
38.75,-101.75,2007,07,18,              7.80
38.75,-101.25,2007,07,18,              7.80
38.75,-100.75,2007,07,18,              8.16
38.75,-100.25,2007,07,18,              8.16
39.25,-104.25,2007,07,18,              6.37
39.25,-103.75,2007,07,18,              8.08
39.25,-103.25,2007,07,18,              8.08
39.25,-102.75,2007,07,18,              7.78
39.25,-102.25,2007,07,18,              7.78
39.25,-101.75,2007,07,18,              7.89
39.25,-101.25,2007,07,18,              7.89
39.25,-100.75,2007,07,18,              8.17
39.25,-100.25,2007,07,18,              8.17
39.75,-104.25,2007,07,18,              6.37
39.75,-103.75,2007,07,18,              8.08
39.75,-103.25,2007,07,18,              8.08
39.75,-102.75,2007,07,18,              7.78
39.75,-102.25,2007,07,18,              7.78
39.75,-101.75,2007,07,18,              7.89
39.75,-101.25,2007,07,18,              7.89
39.75,-100.75,2007,07,18,              8.17
39.75,-100.25,2007,07,18,              8.17
40.25,-104.25,2007,07,18,              6.03
40.25,-103.75,2007,07,18,              7.14
40.25,-103.25,2007,07,18,              7.14
40.25,-102.75,2007,07,18,              7.55
40.25,-102.25,2007,07,18,              7.55
40.25,-101.75,2007,07,18,              7.09
40.25,-101.25,2007,07,18,              7.09
40.25,-100.75,2007,07,18,              7.20
40.25,-100.25,2007,07,18,              7.20
40.75,-104.25,2007,07,18,              6.03
40.75,-103.75,2007,07,18,              7.14
40.75,-103.25,2007,07,18,              7.14
40.75,-102.75,2007,07,18,              7.55
40.75,-102.25,2007,07,18,              7.55
40.75,-101.75,2007,07,18,              7.09
40.75,-101.25,2007,07,18,              7.09
40.75,-100.75,2007,07,18,              7.20
40.75,-100.25,2007,07,18,              7.20
41.25,-104.25,2007,07,18,              6.68
41.25,-103.75,2007,07,18,              6.70
41.25,-103.25,2007,07,18,              6.70
41.25,-102.75,2007,07,18,              5.45
41.25,-102.25,2007,07,18,              5.45
41.25,-101.75,2007,07,18,              6.08
41.25,-101.25,2007,07,18,              6.08
41.25,-100.75,2007,07,18,              6.16
41.25,-100.25,2007,07,18,              6.16
41.75,-104.25,2007,07,18,              6.68
41.75,-103.75,2007,07,18,              6.70
41.75,-103.25,2007,07,18,              6.70
41.75,-102.75,2007,07,18,              5.45
41.75,-102.25,2007,07,18,              5.45
41.75,-101.75,2007,07,18,              6.08
41.75,-101.25,2007,07,18,              6.08
41.75,-100.75,2007,07,18,              6.16
41.75,-100.25,2007,07,18,              6.16
42.25,-104.25,2007,07,18,              7.38
42.25,-103.75,2007,07,18,              5.93
42.25,-103.25,2007,07,18,              5.93
42.25,-102.75,2007,07,18,              6.12
42.25,-102.25,2007,07,18,              6.12
42.25,-101.75,2007,07,18,              6.11
42.25,-101.25,2007,07,18,              6.11
42.25,-100.75,2007,07,18,              6.30
42.25,-100.25,2007,07,18,              6.30
38.25,-104.25,2007,07,19,              4.65
38.25,-103.75,2007,07,19,              6.83
38.25,-103.25,2007,07,19,              6.83
38.25,-102.75,2007,07,19,              6.23
38.25,-102.25,2007,07,19,              6.23
38.25,-101.75,2007,07,19,              5.95
38.25,-101.25,2007,07,19,              5.95
38.25,-100.75,2007,07,19,              6.56
38.25,-100.25,2007,07,19,              6.56
38.75,-104.25,2007,07,19,              4.65
38.75,-103.75,2007,07,19,              6.83
38.75,-103.25,2007,07,19,              6.83
38.75,-102.75,2007,07,19,              6.23
38.75,-102.25,2007,07,19,              6.23
38.75,-101.75,2007,07,19,              5.95
38.75,-101.25,2007,07,19,              5.95
38.75,-100.75,2007,07,19,              6.56
38.75,-100.25,2007,07,19,              6.56
39.25,-104.25,2007,07,19,              4.39
39.25,-103.75,2007,07,19,              4.54
39.25,-103.25,2007,07,19,              4.54
39.25,-102.75,2007,07,19,              4.79
39.25,-102.25,2007,07,19,              4.79
39.25,-101.75,2007,07,19,              5.56
39.25,-101.25,2007,07,19,              5.56
39.25,-100.75,2007,07,19,              5.66
39.25,-100.25,2007,07,19,              5.66
39.75,-104.25,2007,07,19,              4.39
39.75,-103.75,2007,07,19,              4.54
39.75,-103.25,2007,07,19,              4.54
39.75,-102.75,2007,07,19,              4.79
39.75,-102.25,2007,07,19,              4.79
39.75,-101.75,2007,07,19,              5.56
39.75,-101.25,2007,07,19,              5.56
39.75,-100.75,2007,07,19,              5.66
39.75,-100.25,2007,07,19,              5.66
40.25,-104.25,2007,07,19,              5.44
40.25,-103.75,2007,07,19,              5.55
40.25,-103.25,2007,07,19,              5.55
40.25,-102.75,2007,07,19,              4.28
40.25,-102.25,2007,07,19,              4.28
40.25,-101.75,2007,07,19,              3.13
40.25,-101.25,2007,07,19,              3.13
40.25,-100.75,2007,07,19,              4.43
40.25,-100.25,2007,07,19,              4.43
40.75,-104.25,2007,07,19,              5.44
40.75,-103.75,2007,07,19,              5.55
40.75,-103.25,2007,07,19,              5.55
40.75,-102.75,2007,07,19,              4.28
40.75,-102.25,2007,07,19,              4.28
40.75,-101.75,2007,07,19,              3.13
40.75,-101.25,2007,07,19,              3.13
40.75,-100.75,2007,07,19,              4.43
40.75,-100.25,2007,07,19,              4.43
41.25,-104.25,2007,07,19,              5.29
41.25,-103.75,2007,07,19,              5.34
41.25,-103.25,2007,07,19,              5.34
41.25,-102.75,2007,07,19,              3.89
41.25,-102.25,2007,07,19,              3.89
41.25,-101.75,2007,07,19,              3.65
41.25,-101.25,2007,07,19,              3.65
41.25,-100.75,2007,07,19,              4.00
41.25,-100.25,2007,07,19,              4.00
41.75,-104.25,2007,07,19,              5.29
