-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-87.25,2007,07,06,              6.90
36.25,-86.75,2007,07,06,              6.98
36.25,-86.25,2007,07,06,              6.98
36.25,-85.75,2007,07,06,              7.31
36.25,-85.25,2007,07,06,              7.31
36.25,-84.75,2007,07,06,              6.83
36.25,-84.25,2007,07,06,              6.83
36.75,-88.25,2007,07,06,              7.04
36.75,-87.75,2007,07,06,              6.90
36.75,-87.25,2007,07,06,              6.90
36.75,-86.75,2007,07,06,              6.98
36.75,-86.25,2007,07,06,              6.98
36.75,-85.75,2007,07,06,              7.31
36.75,-85.25,2007,07,06,              7.31
36.75,-84.75,2007,07,06,              6.83
36.75,-84.25,2007,07,06,              6.83
37.25,-88.25,2007,07,06,              7.19
37.25,-87.75,2007,07,06,              7.43
37.25,-87.25,2007,07,06,              7.43
37.25,-86.75,2007,07,06,              7.44
37.25,-86.25,2007,07,06,              7.44
37.25,-85.75,2007,07,06,              7.61
37.25,-85.25,2007,07,06,              7.61
37.25,-84.75,2007,07,06,              7.20
37.25,-84.25,2007,07,06,              7.20
37.75,-88.25,2007,07,06,              7.19
37.75,-87.75,2007,07,06,              7.43
37.75,-87.25,2007,07,06,              7.43
37.75,-86.75,2007,07,06,              7.44
37.75,-86.25,2007,07,06,              7.44
37.75,-85.75,2007,07,06,              7.61
37.75,-85.25,2007,07,06,              7.61
37.75,-84.75,2007,07,06,              7.20
37.75,-84.25,2007,07,06,              7.20
38.25,-88.25,2007,07,06,              7.78
38.25,-87.75,2007,07,06,              7.91
38.25,-87.25,2007,07,06,              7.91
38.25,-86.75,2007,07,06,              7.71
38.25,-86.25,2007,07,06,              7.71
38.25,-85.75,2007,07,06,              8.02
38.25,-85.25,2007,07,06,              8.02
38.25,-84.75,2007,07,06,              7.63
38.25,-84.25,2007,07,06,              7.63
34.25,-88.25,2007,07,07,              3.73
34.25,-87.75,2007,07,07,              3.63
34.25,-87.25,2007,07,07,              3.63
34.25,-86.75,2007,07,07,              2.46
34.25,-86.25,2007,07,07,              2.46
34.25,-85.75,2007,07,07,              2.27
34.25,-85.25,2007,07,07,              2.27
34.25,-84.75,2007,07,07,              2.20
34.25,-84.25,2007,07,07,              2.20
34.75,-88.25,2007,07,07,              3.73
34.75,-87.75,2007,07,07,              3.63
34.75,-87.25,2007,07,07,              3.63
34.75,-86.75,2007,07,07,              2.46
34.75,-86.25,2007,07,07,              2.46
34.75,-85.75,2007,07,07,              2.27
34.75,-85.25,2007,07,07,              2.27
34.75,-84.75,2007,07,07,              2.20
34.75,-84.25,2007,07,07,              2.20
35.25,-88.25,2007,07,07,              5.64
35.25,-87.75,2007,07,07,              4.79
35.25,-87.25,2007,07,07,              4.79
35.25,-86.75,2007,07,07,              4.26
35.25,-86.25,2007,07,07,              4.26
35.25,-85.75,2007,07,07,              3.79
35.25,-85.25,2007,07,07,              3.79
35.25,-84.75,2007,07,07,              3.51
35.25,-84.25,2007,07,07,              3.51
35.75,-88.25,2007,07,07,              5.64
35.75,-87.75,2007,07,07,              4.79
35.75,-87.25,2007,07,07,              4.79
35.75,-86.75,2007,07,07,              4.26
35.75,-86.25,2007,07,07,              4.26
35.75,-85.75,2007,07,07,              3.79
35.75,-85.25,2007,07,07,              3.79
35.75,-84.75,2007,07,07,              3.51
35.75,-84.25,2007,07,07,              3.51
36.25,-88.25,2007,07,07,              7.94
36.25,-87.75,2007,07,07,              6.81
36.25,-87.25,2007,07,07,              6.81
36.25,-86.75,2007,07,07,              5.94
36.25,-86.25,2007,07,07,              5.94
36.25,-85.75,2007,07,07,              6.24
36.25,-85.25,2007,07,07,              6.24
36.25,-84.75,2007,07,07,              6.14
36.25,-84.25,2007,07,07,              6.14
36.75,-88.25,2007,07,07,              7.94
36.75,-87.75,2007,07,07,              6.81
36.75,-87.25,2007,07,07,              6.81
36.75,-86.75,2007,07,07,              5.94
36.75,-86.25,2007,07,07,              5.94
36.75,-85.75,2007,07,07,              6.24
36.75,-85.25,2007,07,07,              6.24
36.75,-84.75,2007,07,07,              6.14
36.75,-84.25,2007,07,07,              6.14
37.25,-88.25,2007,07,07,              7.73
37.25,-87.75,2007,07,07,              7.79
37.25,-87.25,2007,07,07,              7.79
37.25,-86.75,2007,07,07,              7.73
37.25,-86.25,2007,07,07,              7.73
37.25,-85.75,2007,07,07,              7.66
37.25,-85.25,2007,07,07,              7.66
37.25,-84.75,2007,07,07,              7.25
37.25,-84.25,2007,07,07,              7.25
37.75,-88.25,2007,07,07,              7.73
37.75,-87.75,2007,07,07,              7.79
37.75,-87.25,2007,07,07,              7.79
37.75,-86.75,2007,07,07,              7.73
37.75,-86.25,2007,07,07,              7.73
37.75,-85.75,2007,07,07,              7.66
37.75,-85.25,2007,07,07,              7.66
37.75,-84.75,2007,07,07,              7.25
37.75,-84.25,2007,07,07,              7.25
38.25,-88.25,2007,07,07,              7.63
38.25,-87.75,2007,07,07,              7.70
38.25,-87.25,2007,07,07,              7.70
38.25,-86.75,2007,07,07,              7.57
38.25,-86.25,2007,07,07,              7.57
38.25,-85.75,2007,07,07,              7.72
38.25,-85.25,2007,07,07,              7.72
38.25,-84.75,2007,07,07,              6.77
38.25,-84.25,2007,07,07,              6.77
34.25,-88.25,2007,07,08,              6.79
34.25,-87.75,2007,07,08,              7.19
34.25,-87.25,2007,07,08,              7.19
34.25,-86.75,2007,07,08,              5.61
34.25,-86.25,2007,07,08,              5.61
34.25,-85.75,2007,07,08,              4.63
34.25,-85.25,2007,07,08,              4.63
34.25,-84.75,2007,07,08,              4.55
34.25,-84.25,2007,07,08,              4.55
34.75,-88.25,2007,07,08,              6.79
34.75,-87.75,2007,07,08,              7.19
34.75,-87.25,2007,07,08,              7.19
34.75,-86.75,2007,07,08,              5.61
34.75,-86.25,2007,07,08,              5.61
34.75,-85.75,2007,07,08,              4.63
34.75,-85.25,2007,07,08,              4.63
34.75,-84.75,2007,07,08,              4.55
34.75,-84.25,2007,07,08,              4.55
35.25,-88.25,2007,07,08,              7.29
35.25,-87.75,2007,07,08,              6.89
35.25,-87.25,2007,07,08,              6.89
35.25,-86.75,2007,07,08,              6.88
35.25,-86.25,2007,07,08,              6.88
35.25,-85.75,2007,07,08,              7.24
35.25,-85.25,2007,07,08,              7.24
35.25,-84.75,2007,07,08,              7.53
35.25,-84.25,2007,07,08,              7.53
35.75,-88.25,2007,07,08,              7.29
35.75,-87.75,2007,07,08,              6.89
35.75,-87.25,2007,07,08,              6.89
35.75,-86.75,2007,07,08,              6.88
35.75,-86.25,2007,07,08,              6.88
35.75,-85.75,2007,07,08,              7.24
35.75,-85.25,2007,07,08,              7.24
35.75,-84.75,2007,07,08,              7.53
35.75,-84.25,2007,07,08,              7.53
36.25,-88.25,2007,07,08,              7.35
36.25,-87.75,2007,07,08,              7.45
36.25,-87.25,2007,07,08,              7.45
36.25,-86.75,2007,07,08,              7.14
36.25,-86.25,2007,07,08,              7.14
36.25,-85.75,2007,07,08,              7.75
36.25,-85.25,2007,07,08,              7.75
36.25,-84.75,2007,07,08,              7.63
36.25,-84.25,2007,07,08,              7.63
36.75,-88.25,2007,07,08,              7.35
36.75,-87.75,2007,07,08,              7.45
36.75,-87.25,2007,07,08,              7.45
36.75,-86.75,2007,07,08,              7.14
36.75,-86.25,2007,07,08,              7.14
36.75,-85.75,2007,07,08,              7.75
36.75,-85.25,2007,07,08,              7.75
36.75,-84.75,2007,07,08,              7.63
36.75,-84.25,2007,07,08,              7.63
37.25,-88.25,2007,07,08,              7.52
37.25,-87.75,2007,07,08,              7.71
37.25,-87.25,2007,07,08,              7.71
37.25,-86.75,2007,07,08,              7.70
37.25,-86.25,2007,07,08,              7.70
37.25,-85.75,2007,07,08,              7.57
37.25,-85.25,2007,07,08,              7.57
37.25,-84.75,2007,07,08,              7.35
37.25,-84.25,2007,07,08,              7.35
37.75,-88.25,2007,07,08,              7.52
37.75,-87.75,2007,07,08,              7.71
37.75,-87.25,2007,07,08,              7.71
37.75,-86.75,2007,07,08,              7.70
37.75,-86.25,2007,07,08,              7.70
37.75,-85.75,2007,07,08,              7.57
37.75,-85.25,2007,07,08,              7.57
37.75,-84.75,2007,07,08,              7.35
37.75,-84.25,2007,07,08,              7.35
38.25,-88.25,2007,07,08,              7.22
38.25,-87.75,2007,07,08,              7.09
38.25,-87.25,2007,07,08,              7.09
38.25,-86.75,2007,07,08,              7.30
38.25,-86.25,2007,07,08,              7.30
38.25,-85.75,2007,07,08,              7.37
38.25,-85.25,2007,07,08,              7.37
38.25,-84.75,2007,07,08,              7.74
38.25,-84.25,2007,07,08,              7.74
34.25,-88.25,2007,07,09,              4.64
34.25,-87.75,2007,07,09,              4.70
34.25,-87.25,2007,07,09,              4.70
34.25,-86.75,2007,07,09,              3.59
34.25,-86.25,2007,07,09,              3.59
34.25,-85.75,2007,07,09,              3.33
34.25,-85.25,2007,07,09,              3.33
34.25,-84.75,2007,07,09,              4.48
34.25,-84.25,2007,07,09,              4.48
34.75,-88.25,2007,07,09,              4.64
34.75,-87.75,2007,07,09,              4.70
34.75,-87.25,2007,07,09,              4.70
34.75,-86.75,2007,07,09,              3.59
34.75,-86.25,2007,07,09,              3.59
34.75,-85.75,2007,07,09,              3.33
34.75,-85.25,2007,07,09,              3.33
34.75,-84.75,2007,07,09,              4.48
34.75,-84.25,2007,07,09,              4.48
35.25,-88.25,2007,07,09,              5.71
35.25,-87.75,2007,07,09,              5.19
35.25,-87.25,2007,07,09,              5.19
35.25,-86.75,2007,07,09,              4.03
35.25,-86.25,2007,07,09,              4.03
35.25,-85.75,2007,07,09,              4.13
35.25,-85.25,2007,07,09,              4.13
35.25,-84.75,2007,07,09,              4.70
35.25,-84.25,2007,07,09,              4.70
35.75,-88.25,2007,07,09,              5.71
35.75,-87.75,2007,07,09,              5.19
35.75,-87.25,2007,07,09,              5.19
35.75,-86.75,2007,07,09,              4.03
35.75,-86.25,2007,07,09,              4.03
35.75,-85.75,2007,07,09,              4.13
35.75,-85.25,2007,07,09,              4.13
35.75,-84.75,2007,07,09,              4.70
35.75,-84.25,2007,07,09,              4.70
36.25,-88.25,2007,07,09,              5.31
36.25,-87.75,2007,07,09,              5.97
36.25,-87.25,2007,07,09,              5.97
36.25,-86.75,2007,07,09,              6.03
36.25,-86.25,2007,07,09,              6.03
36.25,-85.75,2007,07,09,              5.81
36.25,-85.25,2007,07,09,              5.81
36.25,-84.75,2007,07,09,              5.22
36.25,-84.25,2007,07,09,              5.22
36.75,-88.25,2007,07,09,              5.31
36.75,-87.75,2007,07,09,              5.97
36.75,-87.25,2007,07,09,              5.97
36.75,-86.75,2007,07,09,              6.03
36.75,-86.25,2007,07,09,              6.03
36.75,-85.75,2007,07,09,              5.81
36.75,-85.25,2007,07,09,              5.81
36.75,-84.75,2007,07,09,              5.22
36.75,-84.25,2007,07,09,              5.22
37.25,-88.25,2007,07,09,              6.89
37.25,-87.75,2007,07,09,              6.47
37.25,-87.25,2007,07,09,              6.47
37.25,-86.75,2007,07,09,              6.55
37.25,-86.25,2007,07,09,              6.55
37.25,-85.75,2007,07,09,              6.97
37.25,-85.25,2007,07,09,              6.97
37.25,-84.75,2007,07,09,              6.75
37.25,-84.25,2007,07,09,              6.75
37.75,-88.25,2007,07,09,              6.89
37.75,-87.75,2007,07,09,              6.47
37.75,-87.25,2007,07,09,              6.47
37.75,-86.75,2007,07,09,              6.55
37.75,-86.25,2007,07,09,              6.55
37.75,-85.75,2007,07,09,              6.97
37.75,-85.25,2007,07,09,              6.97
37.75,-84.75,2007,07,09,              6.75
37.75,-84.25,2007,07,09,              6.75
38.25,-88.25,2007,07,09,              6.79
38.25,-87.75,2007,07,09,              6.58
38.25,-87.25,2007,07,09,              6.58
38.25,-86.75,2007,07,09,              7.42
38.25,-86.25,2007,07,09,              7.42
38.25,-85.75,2007,07,09,              7.09
38.25,-85.25,2007,07,09,              7.09
38.25,-84.75,2007,07,09,              6.53
38.25,-84.25,2007,07,09,              6.53
34.25,-88.25,2007,07,10,              4.44
34.25,-87.75,2007,07,10,              3.74
34.25,-87.25,2007,07,10,              3.74
34.25,-86.75,2007,07,10,              3.71
34.25,-86.25,2007,07,10,              3.71
34.25,-85.75,2007,07,10,              4.11
34.25,-85.25,2007,07,10,              4.11
34.25,-84.75,2007,07,10,              4.09
34.25,-84.25,2007,07,10,              4.09
34.75,-88.25,2007,07,10,              4.44
34.75,-87.75,2007,07,10,              3.74
34.75,-87.25,2007,07,10,              3.74
34.75,-86.75,2007,07,10,              3.71
34.75,-86.25,2007,07,10,              3.71
34.75,-85.75,2007,07,10,              4.11
34.75,-85.25,2007,07,10,              4.11
34.75,-84.75,2007,07,10,              4.09
34.75,-84.25,2007,07,10,              4.09
35.25,-88.25,2007,07,10,              3.42
35.25,-87.75,2007,07,10,              4.37
35.25,-87.25,2007,07,10,              4.37
35.25,-86.75,2007,07,10,              4.40
35.25,-86.25,2007,07,10,              4.40
35.25,-85.75,2007,07,10,              4.18
35.25,-85.25,2007,07,10,              4.18
35.25,-84.75,2007,07,10,              3.97
35.25,-84.25,2007,07,10,              3.97
35.75,-88.25,2007,07,10,              3.42
35.75,-87.75,2007,07,10,              4.37
35.75,-87.25,2007,07,10,              4.37
35.75,-86.75,2007,07,10,              4.40
35.75,-86.25,2007,07,10,              4.40
35.75,-85.75,2007,07,10,              4.18
35.75,-85.25,2007,07,10,              4.18
35.75,-84.75,2007,07,10,              3.97
35.75,-84.25,2007,07,10,              3.97
36.25,-88.25,2007,07,10,              4.40
36.25,-87.75,2007,07,10,              4.75
36.25,-87.25,2007,07,10,              4.75
36.25,-86.75,2007,07,10,              4.38
36.25,-86.25,2007,07,10,              4.38
36.25,-85.75,2007,07,10,              4.58
36.25,-85.25,2007,07,10,              4.58
36.25,-84.75,2007,07,10,              4.12
36.25,-84.25,2007,07,10,              4.12
36.75,-88.25,2007,07,10,              4.40
36.75,-87.75,2007,07,10,              4.75
36.75,-87.25,2007,07,10,              4.75
36.75,-86.75,2007,07,10,              4.38
36.75,-86.25,2007,07,10,              4.38
36.75,-85.75,2007,07,10,              4.58
36.75,-85.25,2007,07,10,              4.58
36.75,-84.75,2007,07,10,              4.12
36.75,-84.25,2007,07,10,              4.12
37.25,-88.25,2007,07,10,              5.03
37.25,-87.75,2007,07,10,              6.02
37.25,-87.25,2007,07,10,              6.02
37.25,-86.75,2007,07,10,              5.38
37.25,-86.25,2007,07,10,              5.38
37.25,-85.75,2007,07,10,              5.12
37.25,-85.25,2007,07,10,              5.12
37.25,-84.75,2007,07,10,              4.26
37.25,-84.25,2007,07,10,              4.26
37.75,-88.25,2007,07,10,              5.03
37.75,-87.75,2007,07,10,              6.02
37.75,-87.25,2007,07,10,              6.02
37.75,-86.75,2007,07,10,              5.38
37.75,-86.25,2007,07,10,              5.38
37.75,-85.75,2007,07,10,              5.12
37.75,-85.25,2007,07,10,              5.12
37.75,-84.75,2007,07,10,              4.26
37.75,-84.25,2007,07,10,              4.26
38.25,-88.25,2007,07,10,              5.44
38.25,-87.75,2007,07,10,              5.91
38.25,-87.25,2007,07,10,              5.91
38.25,-86.75,2007,07,10,              5.52
38.25,-86.25,2007,07,10,              5.52
38.25,-85.75,2007,07,10,              5.64
38.25,-85.25,2007,07,10,              5.64
38.25,-84.75,2007,07,10,              4.46
38.25,-84.25,2007,07,10,              4.46
34.25,-88.25,2007,07,11,              6.04
34.25,-87.75,2007,07,11,              5.56
34.25,-87.25,2007,07,11,              5.56
34.25,-86.75,2007,07,11,              5.03
34.25,-86.25,2007,07,11,              5.03
34.25,-85.75,2007,07,11,              4.51
34.25,-85.25,2007,07,11,              4.51
34.25,-84.75,2007,07,11,              3.97
34.25,-84.25,2007,07,11,              3.97
34.75,-88.25,2007,07,11,              6.04
34.75,-87.75,2007,07,11,              5.56
34.75,-87.25,2007,07,11,              5.56
34.75,-86.75,2007,07,11,              5.03
34.75,-86.25,2007,07,11,              5.03
34.75,-85.75,2007,07,11,              4.51
34.75,-85.25,2007,07,11,              4.51
34.75,-84.75,2007,07,11,              3.97
34.75,-84.25,2007,07,11,              3.97
35.25,-88.25,2007,07,11,              5.90
35.25,-87.75,2007,07,11,              5.20
35.25,-87.25,2007,07,11,              5.20
35.25,-86.75,2007,07,11,              5.17
35.25,-86.25,2007,07,11,              5.17
35.25,-85.75,2007,07,11,              4.06
35.25,-85.25,2007,07,11,              4.06
35.25,-84.75,2007,07,11,              4.25
35.25,-84.25,2007,07,11,              4.25
35.75,-88.25,2007,07,11,              5.90
35.75,-87.75,2007,07,11,              5.20
35.75,-87.25,2007,07,11,              5.20
35.75,-86.75,2007,07,11,              5.17
35.75,-86.25,2007,07,11,              5.17
35.75,-85.75,2007,07,11,              4.06
35.75,-85.25,2007,07,11,              4.06
35.75,-84.75,2007,07,11,              4.25
35.75,-84.25,2007,07,11,              4.25
36.25,-88.25,2007,07,11,              8.25
36.25,-87.75,2007,07,11,              7.11
36.25,-87.25,2007,07,11,              7.11
36.25,-86.75,2007,07,11,              5.80
36.25,-86.25,2007,07,11,              5.80
36.25,-85.75,2007,07,11,              5.53
36.25,-85.25,2007,07,11,              5.53
36.25,-84.75,2007,07,11,              4.56
36.25,-84.25,2007,07,11,              4.56
36.75,-88.25,2007,07,11,              8.25
36.75,-87.75,2007,07,11,              7.11
36.75,-87.25,2007,07,11,              7.11
36.75,-86.75,2007,07,11,              5.80
36.75,-86.25,2007,07,11,              5.80
36.75,-85.75,2007,07,11,              5.53
36.75,-85.25,2007,07,11,              5.53
36.75,-84.75,2007,07,11,              4.56
36.75,-84.25,2007,07,11,              4.56
37.25,-88.25,2007,07,11,              8.00
37.25,-87.75,2007,07,11,              8.24
37.25,-87.25,2007,07,11,              8.24
37.25,-86.75,2007,07,11,              7.81
37.25,-86.25,2007,07,11,              7.81
37.25,-85.75,2007,07,11,              6.93
37.25,-85.25,2007,07,11,              6.93
37.25,-84.75,2007,07,11,              5.39
37.25,-84.25,2007,07,11,              5.39
37.75,-88.25,2007,07,11,              8.00
37.75,-87.75,2007,07,11,              8.24
37.75,-87.25,2007,07,11,              8.24
37.75,-86.75,2007,07,11,              7.81
37.75,-86.25,2007,07,11,              7.81
37.75,-85.75,2007,07,11,              6.93
37.75,-85.25,2007,07,11,              6.93
37.75,-84.75,2007,07,11,              5.39
37.75,-84.25,2007,07,11,              5.39
38.25,-88.25,2007,07,11,              8.22
38.25,-87.75,2007,07,11,              8.19
38.25,-87.25,2007,07,11,              8.19
38.25,-86.75,2007,07,11,              8.02
38.25,-86.25,2007,07,11,              8.02
38.25,-85.75,2007,07,11,              7.53
38.25,-85.25,2007,07,11,              7.53
38.25,-84.75,2007,07,11,              6.56
38.25,-84.25,2007,07,11,              6.56
34.25,-88.25,2007,07,12,              7.42
34.25,-87.75,2007,07,12,              7.06
34.25,-87.25,2007,07,12,              7.06
34.25,-86.75,2007,07,12,              7.39
34.25,-86.25,2007,07,12,              7.39
34.25,-85.75,2007,07,12,              7.59
34.25,-85.25,2007,07,12,              7.59
34.25,-84.75,2007,07,12,              8.20
34.25,-84.25,2007,07,12,              8.20
34.75,-88.25,2007,07,12,              7.42
34.75,-87.75,2007,07,12,              7.06
34.75,-87.25,2007,07,12,              7.06
34.75,-86.75,2007,07,12,              7.39
34.75,-86.25,2007,07,12,              7.39
34.75,-85.75,2007,07,12,              7.59
34.75,-85.25,2007,07,12,              7.59
34.75,-84.75,2007,07,12,              8.20
34.75,-84.25,2007,07,12,              8.20
35.25,-88.25,2007,07,12,              6.07
35.25,-87.75,2007,07,12,              6.44
35.25,-87.25,2007,07,12,              6.44
35.25,-86.75,2007,07,12,              6.87
35.25,-86.25,2007,07,12,              6.87
35.25,-85.75,2007,07,12,              7.70
35.25,-85.25,2007,07,12,              7.70
35.25,-84.75,2007,07,12,              7.99
35.25,-84.25,2007,07,12,              7.99
35.75,-88.25,2007,07,12,              6.07
35.75,-87.75,2007,07,12,              6.44
35.75,-87.25,2007,07,12,              6.44
35.75,-86.75,2007,07,12,              6.87
35.75,-86.25,2007,07,12,              6.87
35.75,-85.75,2007,07,12,              7.70
35.75,-85.25,2007,07,12,              7.70
35.75,-84.75,2007,07,12,              7.99
35.75,-84.25,2007,07,12,              7.99
36.25,-88.25,2007,07,12,              5.30
36.25,-87.75,2007,07,12,              6.17
36.25,-87.25,2007,07,12,              6.17
36.25,-86.75,2007,07,12,              7.11
36.25,-86.25,2007,07,12,              7.11
36.25,-85.75,2007,07,12,              7.45
36.25,-85.25,2007,07,12,              7.45
36.25,-84.75,2007,07,12,              7.90
36.25,-84.25,2007,07,12,              7.90
36.75,-88.25,2007,07,12,              5.30
36.75,-87.75,2007,07,12,              6.17
36.75,-87.25,2007,07,12,              6.17
36.75,-86.75,2007,07,12,              7.11
36.75,-86.25,2007,07,12,              7.11
36.75,-85.75,2007,07,12,              7.45
36.75,-85.25,2007,07,12,              7.45
36.75,-84.75,2007,07,12,              7.90
36.75,-84.25,2007,07,12,              7.90
37.25,-88.25,2007,07,12,              6.45
37.25,-87.75,2007,07,12,              7.41
37.25,-87.25,2007,07,12,              7.41
37.25,-86.75,2007,07,12,              7.44
37.25,-86.25,2007,07,12,              7.44
37.25,-85.75,2007,07,12,              7.18
37.25,-85.25,2007,07,12,              7.18
37.25,-84.75,2007,07,12,              6.86
37.25,-84.25,2007,07,12,              6.86
37.75,-88.25,2007,07,12,              6.45
37.75,-87.75,2007,07,12,              7.41
37.75,-87.25,2007,07,12,              7.41
37.75,-86.75,2007,07,12,              7.44
37.75,-86.25,2007,07,12,              7.44
37.75,-85.75,2007,07,12,              7.18
37.75,-85.25,2007,07,12,              7.18
37.75,-84.75,2007,07,12,              6.86
37.75,-84.25,2007,07,12,              6.86
38.25,-88.25,2007,07,12,              7.56
38.25,-87.75,2007,07,12,              7.30
38.25,-87.25,2007,07,12,              7.30
38.25,-86.75,2007,07,12,              7.25
38.25,-86.25,2007,07,12,              7.25
38.25,-85.75,2007,07,12,              6.45
38.25,-85.25,2007,07,12,              6.45
38.25,-84.75,2007,07,12,              6.34
38.25,-84.25,2007,07,12,              6.34
34.25,-88.25,2007,07,13,              5.23
34.25,-87.75,2007,07,13,              4.97
34.25,-87.25,2007,07,13,              4.97
34.25,-86.75,2007,07,13,              4.24
34.25,-86.25,2007,07,13,              4.24
34.25,-85.75,2007,07,13,              2.73
34.25,-85.25,2007,07,13,              2.73
34.25,-84.75,2007,07,13,              2.25
34.25,-84.25,2007,07,13,              2.25
34.75,-88.25,2007,07,13,              5.23
34.75,-87.75,2007,07,13,              4.97
34.75,-87.25,2007,07,13,              4.97
34.75,-86.75,2007,07,13,              4.24
34.75,-86.25,2007,07,13,              4.24
34.75,-85.75,2007,07,13,              2.73
34.75,-85.25,2007,07,13,              2.73
34.75,-84.75,2007,07,13,              2.25
34.75,-84.25,2007,07,13,              2.25
35.25,-88.25,2007,07,13,              4.42
35.25,-87.75,2007,07,13,              4.67
35.25,-87.25,2007,07,13,              4.67
35.25,-86.75,2007,07,13,              4.47
35.25,-86.25,2007,07,13,              4.47
35.25,-85.75,2007,07,13,              4.63
35.25,-85.25,2007,07,13,              4.63
35.25,-84.75,2007,07,13,              4.47
35.25,-84.25,2007,07,13,              4.47
35.75,-88.25,2007,07,13,              4.42
35.75,-87.75,2007,07,13,              4.67
35.75,-87.25,2007,07,13,              4.67
35.75,-86.75,2007,07,13,              4.47
35.75,-86.25,2007,07,13,              4.47
35.75,-85.75,2007,07,13,              4.63
35.75,-85.25,2007,07,13,              4.63
35.75,-84.75,2007,07,13,              4.47
35.75,-84.25,2007,07,13,              4.47
36.25,-88.25,2007,07,13,              5.29
36.25,-87.75,2007,07,13,              5.65
36.25,-87.25,2007,07,13,              5.65
36.25,-86.75,2007,07,13,              5.81
36.25,-86.25,2007,07,13,              5.81
36.25,-85.75,2007,07,13,              5.65
36.25,-85.25,2007,07,13,              5.65
36.25,-84.75,2007,07,13,              5.39
36.25,-84.25,2007,07,13,              5.39
36.75,-88.25,2007,07,13,              5.29
36.75,-87.75,2007,07,13,              5.65
36.75,-87.25,2007,07,13,              5.65
36.75,-86.75,2007,07,13,              5.81
36.75,-86.25,2007,07,13,              5.81
36.75,-85.75,2007,07,13,              5.65
36.75,-85.25,2007,07,13,              5.65
36.75,-84.75,2007,07,13,              5.39
36.75,-84.25,2007,07,13,              5.39
37.25,-88.25,2007,07,13,              6.67
37.25,-87.75,2007,07,13,              6.74
37.25,-87.25,2007,07,13,              6.74
37.25,-86.75,2007,07,13,              6.03
37.25,-86.25,2007,07,13,              6.03
37.25,-85.75,2007,07,13,              5.36
37.25,-85.25,2007,07,13,              5.36
37.25,-84.75,2007,07,13,              4.79
37.25,-84.25,2007,07,13,              4.79
37.75,-88.25,2007,07,13,              6.67
37.75,-87.75,2007,07,13,              6.74
37.75,-87.25,2007,07,13,              6.74
37.75,-86.75,2007,07,13,              6.03
37.75,-86.25,2007,07,13,              6.03
37.75,-85.75,2007,07,13,              5.36
37.75,-85.25,2007,07,13,              5.36
37.75,-84.75,2007,07,13,              4.79
37.75,-84.25,2007,07,13,              4.79
38.25,-88.25,2007,07,13,              7.02
38.25,-87.75,2007,07,13,              6.26
38.25,-87.25,2007,07,13,              6.26
38.25,-86.75,2007,07,13,              5.69
38.25,-86.25,2007,07,13,              5.69
38.25,-85.75,2007,07,13,              5.44
38.25,-85.25,2007,07,13,              5.44
38.25,-84.75,2007,07,13,              4.45
38.25,-84.25,2007,07,13,              4.45
34.25,-88.25,2007,07,14,              5.76
34.25,-87.75,2007,07,14,              4.81
34.25,-87.25,2007,07,14,              4.81
34.25,-86.75,2007,07,14,              6.20
34.25,-86.25,2007,07,14,              6.20
34.25,-85.75,2007,07,14,              5.86
34.25,-85.25,2007,07,14,              5.86
34.25,-84.75,2007,07,14,              4.54
34.25,-84.25,2007,07,14,              4.54
34.75,-88.25,2007,07,14,              5.76
34.75,-87.75,2007,07,14,              4.81
34.75,-87.25,2007,07,14,              4.81
34.75,-86.75,2007,07,14,              6.20
34.75,-86.25,2007,07,14,              6.20
34.75,-85.75,2007,07,14,              5.86
34.75,-85.25,2007,07,14,              5.86
34.75,-84.75,2007,07,14,              4.54
34.75,-84.25,2007,07,14,              4.54
35.25,-88.25,2007,07,14,              6.40
35.25,-87.75,2007,07,14,              6.46
35.25,-87.25,2007,07,14,              6.46
35.25,-86.75,2007,07,14,              5.51
35.25,-86.25,2007,07,14,              5.51
35.25,-85.75,2007,07,14,              7.33
35.25,-85.25,2007,07,14,              7.33
35.25,-84.75,2007,07,14,              6.71
35.25,-84.25,2007,07,14,              6.71
35.75,-88.25,2007,07,14,              6.40
35.75,-87.75,2007,07,14,              6.46
35.75,-87.25,2007,07,14,              6.46
35.75,-86.75,2007,07,14,              5.51
35.75,-86.25,2007,07,14,              5.51
35.75,-85.75,2007,07,14,              7.33
35.75,-85.25,2007,07,14,              7.33
35.75,-84.75,2007,07,14,              6.71
35.75,-84.25,2007,07,14,              6.71
36.25,-88.25,2007,07,14,              6.84
36.25,-87.75,2007,07,14,              6.71
36.25,-87.25,2007,07,14,              6.71
36.25,-86.75,2007,07,14,              7.10
