-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-78.25,2007,05,26,              8.45
30.25,-77.75,2007,05,26,              8.34
30.25,-77.25,2007,05,26,              8.34
30.25,-76.75,2007,05,26,              8.24
30.25,-76.25,2007,05,26,              8.24
30.75,-80.25,2007,05,26,              7.62
30.75,-79.75,2007,05,26,              8.09
30.75,-79.25,2007,05,26,              8.09
30.75,-78.75,2007,05,26,              8.45
30.75,-78.25,2007,05,26,              8.45
30.75,-77.75,2007,05,26,              8.34
30.75,-77.25,2007,05,26,              8.34
30.75,-76.75,2007,05,26,              8.24
30.75,-76.25,2007,05,26,              8.24
31.25,-80.25,2007,05,26,              7.20
31.25,-79.75,2007,05,26,              7.27
31.25,-79.25,2007,05,26,              7.27
31.25,-78.75,2007,05,26,              7.61
31.25,-78.25,2007,05,26,              7.61
31.25,-77.75,2007,05,26,              7.27
31.25,-77.25,2007,05,26,              7.27
31.25,-76.75,2007,05,26,              7.30
31.25,-76.25,2007,05,26,              7.30
31.75,-80.25,2007,05,26,              7.20
31.75,-79.75,2007,05,26,              7.27
31.75,-79.25,2007,05,26,              7.27
31.75,-78.75,2007,05,26,              7.61
31.75,-78.25,2007,05,26,              7.61
31.75,-77.75,2007,05,26,              7.27
31.75,-77.25,2007,05,26,              7.27
31.75,-76.75,2007,05,26,              7.30
31.75,-76.25,2007,05,26,              7.30
32.25,-80.25,2007,05,26,              7.15
32.25,-79.75,2007,05,26,              7.94
32.25,-79.25,2007,05,26,              7.94
32.25,-78.75,2007,05,26,              8.65
32.25,-78.25,2007,05,26,              8.65
32.25,-77.75,2007,05,26,              8.58
32.25,-77.25,2007,05,26,              8.58
32.25,-76.75,2007,05,26,              8.32
32.25,-76.25,2007,05,26,              8.32
32.75,-80.25,2007,05,26,              7.15
32.75,-79.75,2007,05,26,              7.94
32.75,-79.25,2007,05,26,              7.94
32.75,-78.75,2007,05,26,              8.65
32.75,-78.25,2007,05,26,              8.65
32.75,-77.75,2007,05,26,              8.58
32.75,-77.25,2007,05,26,              8.58
32.75,-76.75,2007,05,26,              8.32
32.75,-76.25,2007,05,26,              8.32
33.25,-80.25,2007,05,26,              7.42
33.25,-79.75,2007,05,26,              7.77
33.25,-79.25,2007,05,26,              7.77
33.25,-78.75,2007,05,26,              8.57
33.25,-78.25,2007,05,26,              8.57
33.25,-77.75,2007,05,26,              8.65
33.25,-77.25,2007,05,26,              8.65
33.25,-76.75,2007,05,26,              8.62
33.25,-76.25,2007,05,26,              8.62
33.75,-80.25,2007,05,26,              7.42
33.75,-79.75,2007,05,26,              7.77
33.75,-79.25,2007,05,26,              7.77
33.75,-78.75,2007,05,26,              8.57
33.75,-78.25,2007,05,26,              8.57
33.75,-77.75,2007,05,26,              8.65
33.75,-77.25,2007,05,26,              8.65
33.75,-76.75,2007,05,26,              8.62
33.75,-76.25,2007,05,26,              8.62
34.25,-80.25,2007,05,26,              7.37
34.25,-79.75,2007,05,26,              7.16
34.25,-79.25,2007,05,26,              7.16
34.25,-78.75,2007,05,26,              7.71
34.25,-78.25,2007,05,26,              7.71
34.25,-77.75,2007,05,26,              8.11
34.25,-77.25,2007,05,26,              8.11
34.25,-76.75,2007,05,26,              8.51
34.25,-76.25,2007,05,26,              8.51
30.25,-80.25,2007,05,27,              7.84
30.25,-79.75,2007,05,27,              8.05
30.25,-79.25,2007,05,27,              8.05
30.25,-78.75,2007,05,27,              8.17
30.25,-78.25,2007,05,27,              8.17
30.25,-77.75,2007,05,27,              8.32
30.25,-77.25,2007,05,27,              8.32
30.25,-76.75,2007,05,27,              7.84
30.25,-76.25,2007,05,27,              7.84
30.75,-80.25,2007,05,27,              7.84
30.75,-79.75,2007,05,27,              8.05
30.75,-79.25,2007,05,27,              8.05
30.75,-78.75,2007,05,27,              8.17
30.75,-78.25,2007,05,27,              8.17
30.75,-77.75,2007,05,27,              8.32
30.75,-77.25,2007,05,27,              8.32
30.75,-76.75,2007,05,27,              7.84
30.75,-76.25,2007,05,27,              7.84
31.25,-80.25,2007,05,27,              8.06
31.25,-79.75,2007,05,27,              8.14
31.25,-79.25,2007,05,27,              8.14
31.25,-78.75,2007,05,27,              7.92
31.25,-78.25,2007,05,27,              7.92
31.25,-77.75,2007,05,27,              7.20
31.25,-77.25,2007,05,27,              7.20
31.25,-76.75,2007,05,27,              7.39
31.25,-76.25,2007,05,27,              7.39
31.75,-80.25,2007,05,27,              8.06
31.75,-79.75,2007,05,27,              8.14
31.75,-79.25,2007,05,27,              8.14
31.75,-78.75,2007,05,27,              7.92
31.75,-78.25,2007,05,27,              7.92
31.75,-77.75,2007,05,27,              7.20
31.75,-77.25,2007,05,27,              7.20
31.75,-76.75,2007,05,27,              7.39
31.75,-76.25,2007,05,27,              7.39
32.25,-80.25,2007,05,27,              6.84
32.25,-79.75,2007,05,27,              7.61
32.25,-79.25,2007,05,27,              7.61
32.25,-78.75,2007,05,27,              8.24
32.25,-78.25,2007,05,27,              8.24
32.25,-77.75,2007,05,27,              8.30
32.25,-77.25,2007,05,27,              8.30
32.25,-76.75,2007,05,27,              7.99
32.25,-76.25,2007,05,27,              7.99
32.75,-80.25,2007,05,27,              6.84
32.75,-79.75,2007,05,27,              7.61
32.75,-79.25,2007,05,27,              7.61
32.75,-78.75,2007,05,27,              8.24
32.75,-78.25,2007,05,27,              8.24
32.75,-77.75,2007,05,27,              8.30
32.75,-77.25,2007,05,27,              8.30
32.75,-76.75,2007,05,27,              7.99
32.75,-76.25,2007,05,27,              7.99
33.25,-80.25,2007,05,27,              7.26
33.25,-79.75,2007,05,27,              7.23
33.25,-79.25,2007,05,27,              7.23
33.25,-78.75,2007,05,27,              8.08
33.25,-78.25,2007,05,27,              8.08
33.25,-77.75,2007,05,27,              8.53
33.25,-77.25,2007,05,27,              8.53
33.25,-76.75,2007,05,27,              8.45
33.25,-76.25,2007,05,27,              8.45
33.75,-80.25,2007,05,27,              7.26
33.75,-79.75,2007,05,27,              7.23
33.75,-79.25,2007,05,27,              7.23
33.75,-78.75,2007,05,27,              8.08
33.75,-78.25,2007,05,27,              8.08
33.75,-77.75,2007,05,27,              8.53
33.75,-77.25,2007,05,27,              8.53
33.75,-76.75,2007,05,27,              8.45
33.75,-76.25,2007,05,27,              8.45
34.25,-80.25,2007,05,27,              7.50
34.25,-79.75,2007,05,27,              7.59
34.25,-79.25,2007,05,27,              7.59
34.25,-78.75,2007,05,27,              7.81
34.25,-78.25,2007,05,27,              7.81
34.25,-77.75,2007,05,27,              8.12
34.25,-77.25,2007,05,27,              8.12
34.25,-76.75,2007,05,27,              8.46
34.25,-76.25,2007,05,27,              8.46
30.25,-80.25,2007,05,28,              5.74
30.25,-79.75,2007,05,28,              7.14
30.25,-79.25,2007,05,28,              7.14
30.25,-78.75,2007,05,28,              7.60
30.25,-78.25,2007,05,28,              7.60
30.25,-77.75,2007,05,28,              8.12
30.25,-77.25,2007,05,28,              8.12
30.25,-76.75,2007,05,28,              7.67
30.25,-76.25,2007,05,28,              7.67
30.75,-80.25,2007,05,28,              5.74
30.75,-79.75,2007,05,28,              7.14
30.75,-79.25,2007,05,28,              7.14
30.75,-78.75,2007,05,28,              7.60
30.75,-78.25,2007,05,28,              7.60
30.75,-77.75,2007,05,28,              8.12
30.75,-77.25,2007,05,28,              8.12
30.75,-76.75,2007,05,28,              7.67
30.75,-76.25,2007,05,28,              7.67
31.25,-80.25,2007,05,28,              6.78
31.25,-79.75,2007,05,28,              7.42
31.25,-79.25,2007,05,28,              7.42
31.25,-78.75,2007,05,28,              7.79
31.25,-78.25,2007,05,28,              7.79
31.25,-77.75,2007,05,28,              7.54
31.25,-77.25,2007,05,28,              7.54
31.25,-76.75,2007,05,28,              7.55
31.25,-76.25,2007,05,28,              7.55
31.75,-80.25,2007,05,28,              6.78
31.75,-79.75,2007,05,28,              7.42
31.75,-79.25,2007,05,28,              7.42
31.75,-78.75,2007,05,28,              7.79
31.75,-78.25,2007,05,28,              7.79
31.75,-77.75,2007,05,28,              7.54
31.75,-77.25,2007,05,28,              7.54
31.75,-76.75,2007,05,28,              7.55
31.75,-76.25,2007,05,28,              7.55
32.25,-80.25,2007,05,28,              6.10
32.25,-79.75,2007,05,28,              6.84
32.25,-79.25,2007,05,28,              6.84
32.25,-78.75,2007,05,28,              8.04
32.25,-78.25,2007,05,28,              8.04
32.25,-77.75,2007,05,28,              7.81
32.25,-77.25,2007,05,28,              7.81
32.25,-76.75,2007,05,28,              7.54
32.25,-76.25,2007,05,28,              7.54
32.75,-80.25,2007,05,28,              6.10
32.75,-79.75,2007,05,28,              6.84
32.75,-79.25,2007,05,28,              6.84
32.75,-78.75,2007,05,28,              8.04
32.75,-78.25,2007,05,28,              8.04
32.75,-77.75,2007,05,28,              7.81
32.75,-77.25,2007,05,28,              7.81
32.75,-76.75,2007,05,28,              7.54
32.75,-76.25,2007,05,28,              7.54
33.25,-80.25,2007,05,28,              5.77
33.25,-79.75,2007,05,28,              6.29
33.25,-79.25,2007,05,28,              6.29
33.25,-78.75,2007,05,28,              7.49
33.25,-78.25,2007,05,28,              7.49
33.25,-77.75,2007,05,28,              8.07
33.25,-77.25,2007,05,28,              8.07
33.25,-76.75,2007,05,28,              8.01
33.25,-76.25,2007,05,28,              8.01
33.75,-80.25,2007,05,28,              5.77
33.75,-79.75,2007,05,28,              6.29
33.75,-79.25,2007,05,28,              6.29
33.75,-78.75,2007,05,28,              7.49
33.75,-78.25,2007,05,28,              7.49
33.75,-77.75,2007,05,28,              8.07
33.75,-77.25,2007,05,28,              8.07
33.75,-76.75,2007,05,28,              8.01
33.75,-76.25,2007,05,28,              8.01
34.25,-80.25,2007,05,28,              6.97
34.25,-79.75,2007,05,28,              6.71
34.25,-79.25,2007,05,28,              6.71
34.25,-78.75,2007,05,28,              6.94
34.25,-78.25,2007,05,28,              6.94
34.25,-77.75,2007,05,28,              7.31
34.25,-77.25,2007,05,28,              7.31
34.25,-76.75,2007,05,28,              7.57
34.25,-76.25,2007,05,28,              7.57
30.25,-80.25,2007,05,29,              8.19
30.25,-79.75,2007,05,29,              7.86
30.25,-79.25,2007,05,29,              7.86
30.25,-78.75,2007,05,29,              8.29
30.25,-78.25,2007,05,29,              8.29
30.25,-77.75,2007,05,29,              8.46
30.25,-77.25,2007,05,29,              8.46
30.25,-76.75,2007,05,29,              8.34
30.25,-76.25,2007,05,29,              8.34
30.75,-80.25,2007,05,29,              8.19
30.75,-79.75,2007,05,29,              7.86
30.75,-79.25,2007,05,29,              7.86
30.75,-78.75,2007,05,29,              8.29
30.75,-78.25,2007,05,29,              8.29
30.75,-77.75,2007,05,29,              8.46
30.75,-77.25,2007,05,29,              8.46
30.75,-76.75,2007,05,29,              8.34
30.75,-76.25,2007,05,29,              8.34
31.25,-80.25,2007,05,29,              7.81
31.25,-79.75,2007,05,29,              8.16
31.25,-79.25,2007,05,29,              8.16
31.25,-78.75,2007,05,29,              8.48
31.25,-78.25,2007,05,29,              8.48
31.25,-77.75,2007,05,29,              8.49
31.25,-77.25,2007,05,29,              8.49
31.25,-76.75,2007,05,29,              8.50
31.25,-76.25,2007,05,29,              8.50
31.75,-80.25,2007,05,29,              7.81
31.75,-79.75,2007,05,29,              8.16
31.75,-79.25,2007,05,29,              8.16
31.75,-78.75,2007,05,29,              8.48
31.75,-78.25,2007,05,29,              8.48
31.75,-77.75,2007,05,29,              8.49
31.75,-77.25,2007,05,29,              8.49
31.75,-76.75,2007,05,29,              8.50
31.75,-76.25,2007,05,29,              8.50
32.25,-80.25,2007,05,29,              6.51
32.25,-79.75,2007,05,29,              8.04
32.25,-79.25,2007,05,29,              8.04
32.25,-78.75,2007,05,29,              8.48
32.25,-78.25,2007,05,29,              8.48
32.25,-77.75,2007,05,29,              8.42
32.25,-77.25,2007,05,29,              8.42
32.25,-76.75,2007,05,29,              8.55
32.25,-76.25,2007,05,29,              8.55
32.75,-80.25,2007,05,29,              6.51
32.75,-79.75,2007,05,29,              8.04
32.75,-79.25,2007,05,29,              8.04
32.75,-78.75,2007,05,29,              8.48
32.75,-78.25,2007,05,29,              8.48
32.75,-77.75,2007,05,29,              8.42
32.75,-77.25,2007,05,29,              8.42
32.75,-76.75,2007,05,29,              8.55
32.75,-76.25,2007,05,29,              8.55
33.25,-80.25,2007,05,29,              7.67
33.25,-79.75,2007,05,29,              7.72
33.25,-79.25,2007,05,29,              7.72
33.25,-78.75,2007,05,29,              8.44
33.25,-78.25,2007,05,29,              8.44
33.25,-77.75,2007,05,29,              8.12
33.25,-77.25,2007,05,29,              8.12
33.25,-76.75,2007,05,29,              8.06
33.25,-76.25,2007,05,29,              8.06
33.75,-80.25,2007,05,29,              7.67
33.75,-79.75,2007,05,29,              7.72
33.75,-79.25,2007,05,29,              7.72
33.75,-78.75,2007,05,29,              8.44
33.75,-78.25,2007,05,29,              8.44
33.75,-77.75,2007,05,29,              8.12
33.75,-77.25,2007,05,29,              8.12
33.75,-76.75,2007,05,29,              8.06
33.75,-76.25,2007,05,29,              8.06
34.25,-80.25,2007,05,29,              7.83
34.25,-79.75,2007,05,29,              7.41
34.25,-79.25,2007,05,29,              7.41
34.25,-78.75,2007,05,29,              7.43
34.25,-78.25,2007,05,29,              7.43
34.25,-77.75,2007,05,29,              7.39
34.25,-77.25,2007,05,29,              7.39
34.25,-76.75,2007,05,29,              7.48
34.25,-76.25,2007,05,29,              7.48
30.25,-80.25,2007,05,30,              7.81
30.25,-79.75,2007,05,30,              7.76
30.25,-79.25,2007,05,30,              7.76
30.25,-78.75,2007,05,30,              7.64
30.25,-78.25,2007,05,30,              7.64
30.25,-77.75,2007,05,30,              7.88
30.25,-77.25,2007,05,30,              7.88
30.25,-76.75,2007,05,30,              7.95
30.25,-76.25,2007,05,30,              7.95
30.75,-80.25,2007,05,30,              7.81
30.75,-79.75,2007,05,30,              7.76
30.75,-79.25,2007,05,30,              7.76
30.75,-78.75,2007,05,30,              7.64
30.75,-78.25,2007,05,30,              7.64
30.75,-77.75,2007,05,30,              7.88
30.75,-77.25,2007,05,30,              7.88
30.75,-76.75,2007,05,30,              7.95
30.75,-76.25,2007,05,30,              7.95
31.25,-80.25,2007,05,30,              7.73
31.25,-79.75,2007,05,30,              7.94
31.25,-79.25,2007,05,30,              7.94
31.25,-78.75,2007,05,30,              7.94
31.25,-78.25,2007,05,30,              7.94
31.25,-77.75,2007,05,30,              7.08
31.25,-77.25,2007,05,30,              7.08
31.25,-76.75,2007,05,30,              7.10
31.25,-76.25,2007,05,30,              7.10
31.75,-80.25,2007,05,30,              7.73
31.75,-79.75,2007,05,30,              7.94
31.75,-79.25,2007,05,30,              7.94
31.75,-78.75,2007,05,30,              7.94
31.75,-78.25,2007,05,30,              7.94
31.75,-77.75,2007,05,30,              7.08
31.75,-77.25,2007,05,30,              7.08
31.75,-76.75,2007,05,30,              7.10
31.75,-76.25,2007,05,30,              7.10
32.25,-80.25,2007,05,30,              7.54
32.25,-79.75,2007,05,30,              8.12
32.25,-79.25,2007,05,30,              8.12
32.25,-78.75,2007,05,30,              8.05
32.25,-78.25,2007,05,30,              8.05
32.25,-77.75,2007,05,30,              7.50
32.25,-77.25,2007,05,30,              7.50
32.25,-76.75,2007,05,30,              4.76
32.25,-76.25,2007,05,30,              4.76
32.75,-80.25,2007,05,30,              7.54
32.75,-79.75,2007,05,30,              8.12
32.75,-79.25,2007,05,30,              8.12
32.75,-78.75,2007,05,30,              8.05
32.75,-78.25,2007,05,30,              8.05
32.75,-77.75,2007,05,30,              7.50
32.75,-77.25,2007,05,30,              7.50
32.75,-76.75,2007,05,30,              4.76
32.75,-76.25,2007,05,30,              4.76
33.25,-80.25,2007,05,30,              7.65
33.25,-79.75,2007,05,30,              7.26
33.25,-79.25,2007,05,30,              7.26
33.25,-78.75,2007,05,30,              7.68
33.25,-78.25,2007,05,30,              7.68
33.25,-77.75,2007,05,30,              8.01
33.25,-77.25,2007,05,30,              8.01
33.25,-76.75,2007,05,30,              7.28
33.25,-76.25,2007,05,30,              7.28
33.75,-80.25,2007,05,30,              7.65
33.75,-79.75,2007,05,30,              7.26
33.75,-79.25,2007,05,30,              7.26
33.75,-78.75,2007,05,30,              7.68
33.75,-78.25,2007,05,30,              7.68
33.75,-77.75,2007,05,30,              8.01
33.75,-77.25,2007,05,30,              8.01
33.75,-76.75,2007,05,30,              7.28
33.75,-76.25,2007,05,30,              7.28
34.25,-80.25,2007,05,30,              7.30
34.25,-79.75,2007,05,30,              6.52
34.25,-79.25,2007,05,30,              6.52
34.25,-78.75,2007,05,30,              6.74
34.25,-78.25,2007,05,30,              6.74
34.25,-77.75,2007,05,30,              7.06
34.25,-77.25,2007,05,30,              7.06
34.25,-76.75,2007,05,30,              8.06
34.25,-76.25,2007,05,30,              8.06
30.25,-80.25,2007,05,31,              5.63
30.25,-79.75,2007,05,31,              5.45
30.25,-79.25,2007,05,31,              5.45
30.25,-78.75,2007,05,31,              6.32
30.25,-78.25,2007,05,31,              6.32
30.25,-77.75,2007,05,31,              7.27
30.25,-77.25,2007,05,31,              7.27
30.25,-76.75,2007,05,31,              7.22
30.25,-76.25,2007,05,31,              7.22
30.75,-80.25,2007,05,31,              5.63
30.75,-79.75,2007,05,31,              5.45
30.75,-79.25,2007,05,31,              5.45
30.75,-78.75,2007,05,31,              6.32
30.75,-78.25,2007,05,31,              6.32
30.75,-77.75,2007,05,31,              7.27
30.75,-77.25,2007,05,31,              7.27
30.75,-76.75,2007,05,31,              7.22
30.75,-76.25,2007,05,31,              7.22
31.25,-80.25,2007,05,31,              6.35
31.25,-79.75,2007,05,31,              4.29
31.25,-79.25,2007,05,31,              4.29
31.25,-78.75,2007,05,31,              6.12
31.25,-78.25,2007,05,31,              6.12
31.25,-77.75,2007,05,31,              7.09
31.25,-77.25,2007,05,31,              7.09
31.25,-76.75,2007,05,31,              7.68
31.25,-76.25,2007,05,31,              7.68
31.75,-80.25,2007,05,31,              6.35
31.75,-79.75,2007,05,31,              4.29
31.75,-79.25,2007,05,31,              4.29
31.75,-78.75,2007,05,31,              6.12
31.75,-78.25,2007,05,31,              6.12
31.75,-77.75,2007,05,31,              7.09
31.75,-77.25,2007,05,31,              7.09
31.75,-76.75,2007,05,31,              7.68
31.75,-76.25,2007,05,31,              7.68
32.25,-80.25,2007,05,31,              6.44
32.25,-79.75,2007,05,31,              7.19
32.25,-79.25,2007,05,31,              7.19
32.25,-78.75,2007,05,31,              7.51
32.25,-78.25,2007,05,31,              7.51
32.25,-77.75,2007,05,31,              7.14
32.25,-77.25,2007,05,31,              7.14
32.25,-76.75,2007,05,31,              8.00
32.25,-76.25,2007,05,31,              8.00
32.75,-80.25,2007,05,31,              6.44
32.75,-79.75,2007,05,31,              7.19
32.75,-79.25,2007,05,31,              7.19
32.75,-78.75,2007,05,31,              7.51
32.75,-78.25,2007,05,31,              7.51
32.75,-77.75,2007,05,31,              7.14
32.75,-77.25,2007,05,31,              7.14
32.75,-76.75,2007,05,31,              8.00
32.75,-76.25,2007,05,31,              8.00
33.25,-80.25,2007,05,31,              6.40
33.25,-79.75,2007,05,31,              6.06
33.25,-79.25,2007,05,31,              6.06
33.25,-78.75,2007,05,31,              7.00
33.25,-78.25,2007,05,31,              7.00
33.25,-77.75,2007,05,31,              7.11
33.25,-77.25,2007,05,31,              7.11
33.25,-76.75,2007,05,31,              7.41
33.25,-76.25,2007,05,31,              7.41
33.75,-80.25,2007,05,31,              6.40
33.75,-79.75,2007,05,31,              6.06
33.75,-79.25,2007,05,31,              6.06
33.75,-78.75,2007,05,31,              7.00
33.75,-78.25,2007,05,31,              7.00
33.75,-77.75,2007,05,31,              7.11
33.75,-77.25,2007,05,31,              7.11
33.75,-76.75,2007,05,31,              7.41
33.75,-76.25,2007,05,31,              7.41
34.25,-80.25,2007,05,31,              6.74
34.25,-79.75,2007,05,31,              6.74
34.25,-79.25,2007,05,31,              6.74
34.25,-78.75,2007,05,31,              6.72
34.25,-78.25,2007,05,31,              6.72
34.25,-77.75,2007,05,31,              6.88
34.25,-77.25,2007,05,31,              6.88
34.25,-76.75,2007,05,31,              7.59
34.25,-76.25,2007,05,31,              7.59
30.25,-80.25,2007,06,01,              4.31
30.25,-79.75,2007,06,01,              3.34
30.25,-79.25,2007,06,01,              3.34
30.25,-78.75,2007,06,01,              4.19
30.25,-78.25,2007,06,01,              4.19
30.25,-77.75,2007,06,01,              4.60
30.25,-77.25,2007,06,01,              4.60
30.25,-76.75,2007,06,01,              4.36
30.25,-76.25,2007,06,01,              4.36
30.75,-80.25,2007,06,01,              4.31
30.75,-79.75,2007,06,01,              3.34
30.75,-79.25,2007,06,01,              3.34
30.75,-78.75,2007,06,01,              4.19
30.75,-78.25,2007,06,01,              4.19
30.75,-77.75,2007,06,01,              4.60
30.75,-77.25,2007,06,01,              4.60
30.75,-76.75,2007,06,01,              4.36
30.75,-76.25,2007,06,01,              4.36
31.25,-80.25,2007,06,01,              5.09
31.25,-79.75,2007,06,01,              5.01
31.25,-79.25,2007,06,01,              5.01
31.25,-78.75,2007,06,01,              5.17
31.25,-78.25,2007,06,01,              5.17
31.25,-77.75,2007,06,01,              5.77
31.25,-77.25,2007,06,01,              5.77
31.25,-76.75,2007,06,01,              5.67
31.25,-76.25,2007,06,01,              5.67
31.75,-80.25,2007,06,01,              5.09
31.75,-79.75,2007,06,01,              5.01
31.75,-79.25,2007,06,01,              5.01
31.75,-78.75,2007,06,01,              5.17
31.75,-78.25,2007,06,01,              5.17
31.75,-77.75,2007,06,01,              5.77
31.75,-77.25,2007,06,01,              5.77
31.75,-76.75,2007,06,01,              5.67
31.75,-76.25,2007,06,01,              5.67
32.25,-80.25,2007,06,01,              5.09
32.25,-79.75,2007,06,01,              5.31
32.25,-79.25,2007,06,01,              5.31
32.25,-78.75,2007,06,01,              5.11
32.25,-78.25,2007,06,01,              5.11
32.25,-77.75,2007,06,01,              5.98
32.25,-77.25,2007,06,01,              5.98
32.25,-76.75,2007,06,01,              5.40
32.25,-76.25,2007,06,01,              5.40
32.75,-80.25,2007,06,01,              5.09
32.75,-79.75,2007,06,01,              5.31
32.75,-79.25,2007,06,01,              5.31
32.75,-78.75,2007,06,01,              5.11
32.75,-78.25,2007,06,01,              5.11
32.75,-77.75,2007,06,01,              5.98
32.75,-77.25,2007,06,01,              5.98
32.75,-76.75,2007,06,01,              5.40
32.75,-76.25,2007,06,01,              5.40
33.25,-80.25,2007,06,01,              5.03
33.25,-79.75,2007,06,01,              5.40
33.25,-79.25,2007,06,01,              5.40
33.25,-78.75,2007,06,01,              6.38
33.25,-78.25,2007,06,01,              6.38
33.25,-77.75,2007,06,01,              6.68
33.25,-77.25,2007,06,01,              6.68
33.25,-76.75,2007,06,01,              5.96
33.25,-76.25,2007,06,01,              5.96
33.75,-80.25,2007,06,01,              5.03
33.75,-79.75,2007,06,01,              5.40
33.75,-79.25,2007,06,01,              5.40
33.75,-78.75,2007,06,01,              6.38
33.75,-78.25,2007,06,01,              6.38
33.75,-77.75,2007,06,01,              6.68
33.75,-77.25,2007,06,01,              6.68
33.75,-76.75,2007,06,01,              5.96
33.75,-76.25,2007,06,01,              5.96
34.25,-80.25,2007,06,01,              6.09
34.25,-79.75,2007,06,01,              6.22
34.25,-79.25,2007,06,01,              6.22
34.25,-78.75,2007,06,01,              6.82
34.25,-78.25,2007,06,01,              6.82
34.25,-77.75,2007,06,01,              6.78
34.25,-77.25,2007,06,01,              6.78
34.25,-76.75,2007,06,01,              8.09
34.25,-76.25,2007,06,01,              8.09
30.25,-80.25,2007,06,02,              1.19
30.25,-79.75,2007,06,02,              0.74
30.25,-79.25,2007,06,02,              0.74
30.25,-78.75,2007,06,02,              0.68
30.25,-78.25,2007,06,02,              0.68
30.25,-77.75,2007,06,02,              0.32
30.25,-77.25,2007,06,02,              0.32
30.25,-76.75,2007,06,02,              0.43
30.25,-76.25,2007,06,02,              0.43
30.75,-80.25,2007,06,02,              1.19
30.75,-79.75,2007,06,02,              0.74
30.75,-79.25,2007,06,02,              0.74
30.75,-78.75,2007,06,02,              0.68
30.75,-78.25,2007,06,02,              0.68
30.75,-77.75,2007,06,02,              0.32
30.75,-77.25,2007,06,02,              0.32
30.75,-76.75,2007,06,02,              0.43
30.75,-76.25,2007,06,02,              0.43
31.25,-80.25,2007,06,02,              0.61
31.25,-79.75,2007,06,02,              0.72
31.25,-79.25,2007,06,02,              0.72
31.25,-78.75,2007,06,02,              0.29
31.25,-78.25,2007,06,02,              0.29
31.25,-77.75,2007,06,02,              0.37
31.25,-77.25,2007,06,02,              0.37
31.25,-76.75,2007,06,02,              0.75
31.25,-76.25,2007,06,02,              0.75
31.75,-80.25,2007,06,02,              0.61
31.75,-79.75,2007,06,02,              0.72
31.75,-79.25,2007,06,02,              0.72
31.75,-78.75,2007,06,02,              0.29
31.75,-78.25,2007,06,02,              0.29
31.75,-77.75,2007,06,02,              0.37
31.75,-77.25,2007,06,02,              0.37
31.75,-76.75,2007,06,02,              0.75
31.75,-76.25,2007,06,02,              0.75
32.25,-80.25,2007,06,02,              0.63
32.25,-79.75,2007,06,02,              0.30
32.25,-79.25,2007,06,02,              0.30
32.25,-78.75,2007,06,02,              0.58
32.25,-78.25,2007,06,02,              0.58
32.25,-77.75,2007,06,02,              0.63
32.25,-77.25,2007,06,02,              0.63
32.25,-76.75,2007,06,02,              0.72
32.25,-76.25,2007,06,02,              0.72
32.75,-80.25,2007,06,02,              0.63
32.75,-79.75,2007,06,02,              0.30
32.75,-79.25,2007,06,02,              0.30
32.75,-78.75,2007,06,02,              0.58
32.75,-78.25,2007,06,02,              0.58
32.75,-77.75,2007,06,02,              0.63
32.75,-77.25,2007,06,02,              0.63
32.75,-76.75,2007,06,02,              0.72
32.75,-76.25,2007,06,02,              0.72
33.25,-80.25,2007,06,02,              0.59
33.25,-79.75,2007,06,02,              0.54
33.25,-79.25,2007,06,02,              0.54
33.25,-78.75,2007,06,02,              0.98
33.25,-78.25,2007,06,02,              0.98
33.25,-77.75,2007,06,02,              1.05
33.25,-77.25,2007,06,02,              1.05
33.25,-76.75,2007,06,02,              1.21
33.25,-76.25,2007,06,02,              1.21
33.75,-80.25,2007,06,02,              0.59
33.75,-79.75,2007,06,02,              0.54
33.75,-79.25,2007,06,02,              0.54
33.75,-78.75,2007,06,02,              0.98
33.75,-78.25,2007,06,02,              0.98
33.75,-77.75,2007,06,02,              1.05
33.75,-77.25,2007,06,02,              1.05
33.75,-76.75,2007,06,02,              1.21
33.75,-76.25,2007,06,02,              1.21
34.25,-80.25,2007,06,02,              1.28
34.25,-79.75,2007,06,02,              1.25
34.25,-79.25,2007,06,02,              1.25
34.25,-78.75,2007,06,02,              1.65
34.25,-78.25,2007,06,02,              1.65
34.25,-77.75,2007,06,02,              2.12
34.25,-77.25,2007,06,02,              2.12
34.25,-76.75,2007,06,02,              2.94
34.25,-76.25,2007,06,02,              2.94
30.25,-80.25,2007,06,03,              7.14
30.25,-79.75,2007,06,03,              6.03
30.25,-79.25,2007,06,03,              6.03
30.25,-78.75,2007,06,03,              5.20
30.25,-78.25,2007,06,03,              5.20
30.25,-77.75,2007,06,03,              5.00
