-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-111.25,2007,07,09,              7.30
34.75,-110.75,2007,07,09,              6.62
34.75,-110.25,2007,07,09,              6.62
34.75,-109.75,2007,07,09,              7.84
34.75,-109.25,2007,07,09,              7.84
34.75,-108.75,2007,07,09,              6.58
34.75,-108.25,2007,07,09,              6.58
35.25,-112.25,2007,07,09,              6.63
35.25,-111.75,2007,07,09,              6.94
35.25,-111.25,2007,07,09,              6.94
35.25,-110.75,2007,07,09,              7.51
35.25,-110.25,2007,07,09,              7.51
35.25,-109.75,2007,07,09,              6.80
35.25,-109.25,2007,07,09,              6.80
35.25,-108.75,2007,07,09,              6.73
35.25,-108.25,2007,07,09,              6.73
35.75,-112.25,2007,07,09,              6.63
35.75,-111.75,2007,07,09,              6.94
35.75,-111.25,2007,07,09,              6.94
35.75,-110.75,2007,07,09,              7.51
35.75,-110.25,2007,07,09,              7.51
35.75,-109.75,2007,07,09,              6.80
35.75,-109.25,2007,07,09,              6.80
35.75,-108.75,2007,07,09,              6.73
35.75,-108.25,2007,07,09,              6.73
36.25,-112.25,2007,07,09,              7.74
36.25,-111.75,2007,07,09,              7.11
36.25,-111.25,2007,07,09,              7.11
36.25,-110.75,2007,07,09,              6.66
36.25,-110.25,2007,07,09,              6.66
36.25,-109.75,2007,07,09,              6.71
36.25,-109.25,2007,07,09,              6.71
36.25,-108.75,2007,07,09,              6.98
36.25,-108.25,2007,07,09,              6.98
36.75,-112.25,2007,07,09,              7.74
36.75,-111.75,2007,07,09,              7.11
36.75,-111.25,2007,07,09,              7.11
36.75,-110.75,2007,07,09,              6.66
36.75,-110.25,2007,07,09,              6.66
36.75,-109.75,2007,07,09,              6.71
36.75,-109.25,2007,07,09,              6.71
36.75,-108.75,2007,07,09,              6.98
36.75,-108.25,2007,07,09,              6.98
37.25,-112.25,2007,07,09,              7.71
37.25,-111.75,2007,07,09,              8.32
37.25,-111.25,2007,07,09,              8.32
37.25,-110.75,2007,07,09,              6.18
37.25,-110.25,2007,07,09,              6.18
37.25,-109.75,2007,07,09,              7.27
37.25,-109.25,2007,07,09,              7.27
37.25,-108.75,2007,07,09,              7.80
37.25,-108.25,2007,07,09,              7.80
37.75,-112.25,2007,07,09,              7.71
37.75,-111.75,2007,07,09,              8.32
37.75,-111.25,2007,07,09,              8.32
37.75,-110.75,2007,07,09,              6.18
37.75,-110.25,2007,07,09,              6.18
37.75,-109.75,2007,07,09,              7.27
37.75,-109.25,2007,07,09,              7.27
37.75,-108.75,2007,07,09,              7.80
37.75,-108.25,2007,07,09,              7.80
38.25,-112.25,2007,07,09,              7.95
38.25,-111.75,2007,07,09,              7.64
38.25,-111.25,2007,07,09,              7.64
38.25,-110.75,2007,07,09,              6.54
38.25,-110.25,2007,07,09,              6.54
38.25,-109.75,2007,07,09,              6.06
38.25,-109.25,2007,07,09,              6.06
38.25,-108.75,2007,07,09,              7.09
38.25,-108.25,2007,07,09,              7.09
34.25,-112.25,2007,07,10,              6.56
34.25,-111.75,2007,07,10,              6.03
34.25,-111.25,2007,07,10,              6.03
34.25,-110.75,2007,07,10,              6.32
34.25,-110.25,2007,07,10,              6.32
34.25,-109.75,2007,07,10,              6.10
34.25,-109.25,2007,07,10,              6.10
34.25,-108.75,2007,07,10,              5.78
34.25,-108.25,2007,07,10,              5.78
34.75,-112.25,2007,07,10,              6.56
34.75,-111.75,2007,07,10,              6.03
34.75,-111.25,2007,07,10,              6.03
34.75,-110.75,2007,07,10,              6.32
34.75,-110.25,2007,07,10,              6.32
34.75,-109.75,2007,07,10,              6.10
34.75,-109.25,2007,07,10,              6.10
34.75,-108.75,2007,07,10,              5.78
34.75,-108.25,2007,07,10,              5.78
35.25,-112.25,2007,07,10,              6.86
35.25,-111.75,2007,07,10,              6.26
35.25,-111.25,2007,07,10,              6.26
35.25,-110.75,2007,07,10,              5.74
35.25,-110.25,2007,07,10,              5.74
35.25,-109.75,2007,07,10,              5.96
35.25,-109.25,2007,07,10,              5.96
35.25,-108.75,2007,07,10,              6.11
35.25,-108.25,2007,07,10,              6.11
35.75,-112.25,2007,07,10,              6.86
35.75,-111.75,2007,07,10,              6.26
35.75,-111.25,2007,07,10,              6.26
35.75,-110.75,2007,07,10,              5.74
35.75,-110.25,2007,07,10,              5.74
35.75,-109.75,2007,07,10,              5.96
35.75,-109.25,2007,07,10,              5.96
35.75,-108.75,2007,07,10,              6.11
35.75,-108.25,2007,07,10,              6.11
36.25,-112.25,2007,07,10,              6.41
36.25,-111.75,2007,07,10,              6.51
36.25,-111.25,2007,07,10,              6.51
36.25,-110.75,2007,07,10,              6.77
36.25,-110.25,2007,07,10,              6.77
36.25,-109.75,2007,07,10,              6.73
36.25,-109.25,2007,07,10,              6.73
36.25,-108.75,2007,07,10,              6.23
36.25,-108.25,2007,07,10,              6.23
36.75,-112.25,2007,07,10,              6.41
36.75,-111.75,2007,07,10,              6.51
36.75,-111.25,2007,07,10,              6.51
36.75,-110.75,2007,07,10,              6.77
36.75,-110.25,2007,07,10,              6.77
36.75,-109.75,2007,07,10,              6.73
36.75,-109.25,2007,07,10,              6.73
36.75,-108.75,2007,07,10,              6.23
36.75,-108.25,2007,07,10,              6.23
37.25,-112.25,2007,07,10,              5.91
37.25,-111.75,2007,07,10,              5.80
37.25,-111.25,2007,07,10,              5.80
37.25,-110.75,2007,07,10,              6.43
37.25,-110.25,2007,07,10,              6.43
37.25,-109.75,2007,07,10,              6.78
37.25,-109.25,2007,07,10,              6.78
37.25,-108.75,2007,07,10,              6.88
37.25,-108.25,2007,07,10,              6.88
37.75,-112.25,2007,07,10,              5.91
37.75,-111.75,2007,07,10,              5.80
37.75,-111.25,2007,07,10,              5.80
37.75,-110.75,2007,07,10,              6.43
37.75,-110.25,2007,07,10,              6.43
37.75,-109.75,2007,07,10,              6.78
37.75,-109.25,2007,07,10,              6.78
37.75,-108.75,2007,07,10,              6.88
37.75,-108.25,2007,07,10,              6.88
38.25,-112.25,2007,07,10,              7.77
38.25,-111.75,2007,07,10,              6.84
38.25,-111.25,2007,07,10,              6.84
38.25,-110.75,2007,07,10,              6.87
38.25,-110.25,2007,07,10,              6.87
38.25,-109.75,2007,07,10,              7.07
38.25,-109.25,2007,07,10,              7.07
38.25,-108.75,2007,07,10,              6.91
38.25,-108.25,2007,07,10,              6.91
34.25,-112.25,2007,07,11,              5.51
34.25,-111.75,2007,07,11,              5.00
34.25,-111.25,2007,07,11,              5.00
34.25,-110.75,2007,07,11,              4.72
34.25,-110.25,2007,07,11,              4.72
34.25,-109.75,2007,07,11,              4.96
34.25,-109.25,2007,07,11,              4.96
34.25,-108.75,2007,07,11,              5.93
34.25,-108.25,2007,07,11,              5.93
34.75,-112.25,2007,07,11,              5.51
34.75,-111.75,2007,07,11,              5.00
34.75,-111.25,2007,07,11,              5.00
34.75,-110.75,2007,07,11,              4.72
34.75,-110.25,2007,07,11,              4.72
34.75,-109.75,2007,07,11,              4.96
34.75,-109.25,2007,07,11,              4.96
34.75,-108.75,2007,07,11,              5.93
34.75,-108.25,2007,07,11,              5.93
35.25,-112.25,2007,07,11,              5.51
35.25,-111.75,2007,07,11,              4.23
35.25,-111.25,2007,07,11,              4.23
35.25,-110.75,2007,07,11,              4.44
35.25,-110.25,2007,07,11,              4.44
35.25,-109.75,2007,07,11,              4.72
35.25,-109.25,2007,07,11,              4.72
35.25,-108.75,2007,07,11,              4.56
35.25,-108.25,2007,07,11,              4.56
35.75,-112.25,2007,07,11,              5.51
35.75,-111.75,2007,07,11,              4.23
35.75,-111.25,2007,07,11,              4.23
35.75,-110.75,2007,07,11,              4.44
35.75,-110.25,2007,07,11,              4.44
35.75,-109.75,2007,07,11,              4.72
35.75,-109.25,2007,07,11,              4.72
35.75,-108.75,2007,07,11,              4.56
35.75,-108.25,2007,07,11,              4.56
36.25,-112.25,2007,07,11,              3.95
36.25,-111.75,2007,07,11,              4.40
36.25,-111.25,2007,07,11,              4.40
36.25,-110.75,2007,07,11,              4.67
36.25,-110.25,2007,07,11,              4.67
36.25,-109.75,2007,07,11,              5.54
36.25,-109.25,2007,07,11,              5.54
36.25,-108.75,2007,07,11,              5.95
36.25,-108.25,2007,07,11,              5.95
36.75,-112.25,2007,07,11,              3.95
36.75,-111.75,2007,07,11,              4.40
36.75,-111.25,2007,07,11,              4.40
36.75,-110.75,2007,07,11,              4.67
36.75,-110.25,2007,07,11,              4.67
36.75,-109.75,2007,07,11,              5.54
36.75,-109.25,2007,07,11,              5.54
36.75,-108.75,2007,07,11,              5.95
36.75,-108.25,2007,07,11,              5.95
37.25,-112.25,2007,07,11,              4.00
37.25,-111.75,2007,07,11,              4.12
37.25,-111.25,2007,07,11,              4.12
37.25,-110.75,2007,07,11,              4.24
37.25,-110.25,2007,07,11,              4.24
37.25,-109.75,2007,07,11,              6.31
37.25,-109.25,2007,07,11,              6.31
37.25,-108.75,2007,07,11,              6.88
37.25,-108.25,2007,07,11,              6.88
37.75,-112.25,2007,07,11,              4.00
37.75,-111.75,2007,07,11,              4.12
37.75,-111.25,2007,07,11,              4.12
37.75,-110.75,2007,07,11,              4.24
37.75,-110.25,2007,07,11,              4.24
37.75,-109.75,2007,07,11,              6.31
37.75,-109.25,2007,07,11,              6.31
37.75,-108.75,2007,07,11,              6.88
37.75,-108.25,2007,07,11,              6.88
38.25,-112.25,2007,07,11,              4.11
38.25,-111.75,2007,07,11,              4.73
38.25,-111.25,2007,07,11,              4.73
38.25,-110.75,2007,07,11,              5.33
38.25,-110.25,2007,07,11,              5.33
38.25,-109.75,2007,07,11,              6.44
38.25,-109.25,2007,07,11,              6.44
38.25,-108.75,2007,07,11,              6.14
38.25,-108.25,2007,07,11,              6.14
34.25,-112.25,2007,07,12,              6.93
34.25,-111.75,2007,07,12,              6.78
34.25,-111.25,2007,07,12,              6.78
34.25,-110.75,2007,07,12,              7.00
34.25,-110.25,2007,07,12,              7.00
34.25,-109.75,2007,07,12,              7.86
34.25,-109.25,2007,07,12,              7.86
34.25,-108.75,2007,07,12,              7.21
34.25,-108.25,2007,07,12,              7.21
34.75,-112.25,2007,07,12,              6.93
34.75,-111.75,2007,07,12,              6.78
34.75,-111.25,2007,07,12,              6.78
34.75,-110.75,2007,07,12,              7.00
34.75,-110.25,2007,07,12,              7.00
34.75,-109.75,2007,07,12,              7.86
34.75,-109.25,2007,07,12,              7.86
34.75,-108.75,2007,07,12,              7.21
34.75,-108.25,2007,07,12,              7.21
35.25,-112.25,2007,07,12,              7.55
35.25,-111.75,2007,07,12,              7.19
35.25,-111.25,2007,07,12,              7.19
35.25,-110.75,2007,07,12,              7.52
35.25,-110.25,2007,07,12,              7.52
35.25,-109.75,2007,07,12,              7.35
35.25,-109.25,2007,07,12,              7.35
35.25,-108.75,2007,07,12,              8.38
35.25,-108.25,2007,07,12,              8.38
35.75,-112.25,2007,07,12,              7.55
35.75,-111.75,2007,07,12,              7.19
35.75,-111.25,2007,07,12,              7.19
35.75,-110.75,2007,07,12,              7.52
35.75,-110.25,2007,07,12,              7.52
35.75,-109.75,2007,07,12,              7.35
35.75,-109.25,2007,07,12,              7.35
35.75,-108.75,2007,07,12,              8.38
35.75,-108.25,2007,07,12,              8.38
36.25,-112.25,2007,07,12,              7.27
36.25,-111.75,2007,07,12,              7.27
36.25,-111.25,2007,07,12,              7.27
36.25,-110.75,2007,07,12,              7.01
36.25,-110.25,2007,07,12,              7.01
36.25,-109.75,2007,07,12,              6.67
36.25,-109.25,2007,07,12,              6.67
36.25,-108.75,2007,07,12,              6.95
36.25,-108.25,2007,07,12,              6.95
36.75,-112.25,2007,07,12,              7.27
36.75,-111.75,2007,07,12,              7.27
36.75,-111.25,2007,07,12,              7.27
36.75,-110.75,2007,07,12,              7.01
36.75,-110.25,2007,07,12,              7.01
36.75,-109.75,2007,07,12,              6.67
36.75,-109.25,2007,07,12,              6.67
36.75,-108.75,2007,07,12,              6.95
36.75,-108.25,2007,07,12,              6.95
37.25,-112.25,2007,07,12,              7.11
37.25,-111.75,2007,07,12,              7.06
37.25,-111.25,2007,07,12,              7.06
37.25,-110.75,2007,07,12,              4.94
37.25,-110.25,2007,07,12,              4.94
37.25,-109.75,2007,07,12,              6.23
37.25,-109.25,2007,07,12,              6.23
37.25,-108.75,2007,07,12,              5.86
37.25,-108.25,2007,07,12,              5.86
37.75,-112.25,2007,07,12,              7.11
37.75,-111.75,2007,07,12,              7.06
37.75,-111.25,2007,07,12,              7.06
37.75,-110.75,2007,07,12,              4.94
37.75,-110.25,2007,07,12,              4.94
37.75,-109.75,2007,07,12,              6.23
37.75,-109.25,2007,07,12,              6.23
37.75,-108.75,2007,07,12,              5.86
37.75,-108.25,2007,07,12,              5.86
38.25,-112.25,2007,07,12,              7.20
38.25,-111.75,2007,07,12,              7.30
38.25,-111.25,2007,07,12,              7.30
38.25,-110.75,2007,07,12,              5.56
38.25,-110.25,2007,07,12,              5.56
38.25,-109.75,2007,07,12,              4.68
38.25,-109.25,2007,07,12,              4.68
38.25,-108.75,2007,07,12,              4.15
38.25,-108.25,2007,07,12,              4.15
34.25,-112.25,2007,07,13,              7.29
34.25,-111.75,2007,07,13,              6.92
34.25,-111.25,2007,07,13,              6.92
34.25,-110.75,2007,07,13,              7.94
34.25,-110.25,2007,07,13,              7.94
34.25,-109.75,2007,07,13,              7.21
34.25,-109.25,2007,07,13,              7.21
34.25,-108.75,2007,07,13,              6.89
34.25,-108.25,2007,07,13,              6.89
34.75,-112.25,2007,07,13,              7.29
34.75,-111.75,2007,07,13,              6.92
34.75,-111.25,2007,07,13,              6.92
34.75,-110.75,2007,07,13,              7.94
34.75,-110.25,2007,07,13,              7.94
34.75,-109.75,2007,07,13,              7.21
34.75,-109.25,2007,07,13,              7.21
34.75,-108.75,2007,07,13,              6.89
34.75,-108.25,2007,07,13,              6.89
35.25,-112.25,2007,07,13,              7.01
35.25,-111.75,2007,07,13,              6.94
35.25,-111.25,2007,07,13,              6.94
35.25,-110.75,2007,07,13,              7.24
35.25,-110.25,2007,07,13,              7.24
35.25,-109.75,2007,07,13,              6.24
35.25,-109.25,2007,07,13,              6.24
35.25,-108.75,2007,07,13,              6.60
35.25,-108.25,2007,07,13,              6.60
35.75,-112.25,2007,07,13,              7.01
35.75,-111.75,2007,07,13,              6.94
35.75,-111.25,2007,07,13,              6.94
35.75,-110.75,2007,07,13,              7.24
35.75,-110.25,2007,07,13,              7.24
35.75,-109.75,2007,07,13,              6.24
35.75,-109.25,2007,07,13,              6.24
35.75,-108.75,2007,07,13,              6.60
35.75,-108.25,2007,07,13,              6.60
36.25,-112.25,2007,07,13,              7.66
36.25,-111.75,2007,07,13,              5.78
36.25,-111.25,2007,07,13,              5.78
36.25,-110.75,2007,07,13,              6.33
36.25,-110.25,2007,07,13,              6.33
36.25,-109.75,2007,07,13,              6.70
36.25,-109.25,2007,07,13,              6.70
36.25,-108.75,2007,07,13,              6.42
36.25,-108.25,2007,07,13,              6.42
36.75,-112.25,2007,07,13,              7.66
36.75,-111.75,2007,07,13,              5.78
36.75,-111.25,2007,07,13,              5.78
36.75,-110.75,2007,07,13,              6.33
36.75,-110.25,2007,07,13,              6.33
36.75,-109.75,2007,07,13,              6.70
36.75,-109.25,2007,07,13,              6.70
36.75,-108.75,2007,07,13,              6.42
36.75,-108.25,2007,07,13,              6.42
37.25,-112.25,2007,07,13,              7.65
37.25,-111.75,2007,07,13,              7.23
37.25,-111.25,2007,07,13,              7.23
37.25,-110.75,2007,07,13,              6.29
37.25,-110.25,2007,07,13,              6.29
37.25,-109.75,2007,07,13,              7.72
37.25,-109.25,2007,07,13,              7.72
37.25,-108.75,2007,07,13,              7.93
37.25,-108.25,2007,07,13,              7.93
37.75,-112.25,2007,07,13,              7.65
37.75,-111.75,2007,07,13,              7.23
37.75,-111.25,2007,07,13,              7.23
37.75,-110.75,2007,07,13,              6.29
37.75,-110.25,2007,07,13,              6.29
37.75,-109.75,2007,07,13,              7.72
37.75,-109.25,2007,07,13,              7.72
37.75,-108.75,2007,07,13,              7.93
37.75,-108.25,2007,07,13,              7.93
38.25,-112.25,2007,07,13,              7.31
38.25,-111.75,2007,07,13,              7.24
38.25,-111.25,2007,07,13,              7.24
38.25,-110.75,2007,07,13,              7.76
38.25,-110.25,2007,07,13,              7.76
38.25,-109.75,2007,07,13,              6.75
38.25,-109.25,2007,07,13,              6.75
38.25,-108.75,2007,07,13,              6.89
38.25,-108.25,2007,07,13,              6.89
34.25,-112.25,2007,07,14,              7.18
34.25,-111.75,2007,07,14,              6.71
34.25,-111.25,2007,07,14,              6.71
34.25,-110.75,2007,07,14,              7.27
34.25,-110.25,2007,07,14,              7.27
34.25,-109.75,2007,07,14,              6.88
34.25,-109.25,2007,07,14,              6.88
34.25,-108.75,2007,07,14,              6.51
34.25,-108.25,2007,07,14,              6.51
34.75,-112.25,2007,07,14,              7.18
34.75,-111.75,2007,07,14,              6.71
34.75,-111.25,2007,07,14,              6.71
34.75,-110.75,2007,07,14,              7.27
34.75,-110.25,2007,07,14,              7.27
34.75,-109.75,2007,07,14,              6.88
34.75,-109.25,2007,07,14,              6.88
34.75,-108.75,2007,07,14,              6.51
34.75,-108.25,2007,07,14,              6.51
35.25,-112.25,2007,07,14,              7.59
35.25,-111.75,2007,07,14,              7.07
35.25,-111.25,2007,07,14,              7.07
35.25,-110.75,2007,07,14,              7.67
35.25,-110.25,2007,07,14,              7.67
35.25,-109.75,2007,07,14,              7.60
35.25,-109.25,2007,07,14,              7.60
35.25,-108.75,2007,07,14,              7.03
35.25,-108.25,2007,07,14,              7.03
35.75,-112.25,2007,07,14,              7.59
35.75,-111.75,2007,07,14,              7.07
35.75,-111.25,2007,07,14,              7.07
35.75,-110.75,2007,07,14,              7.67
35.75,-110.25,2007,07,14,              7.67
35.75,-109.75,2007,07,14,              7.60
35.75,-109.25,2007,07,14,              7.60
35.75,-108.75,2007,07,14,              7.03
35.75,-108.25,2007,07,14,              7.03
36.25,-112.25,2007,07,14,              7.41
36.25,-111.75,2007,07,14,              7.13
36.25,-111.25,2007,07,14,              7.13
36.25,-110.75,2007,07,14,              7.02
36.25,-110.25,2007,07,14,              7.02
36.25,-109.75,2007,07,14,              7.03
36.25,-109.25,2007,07,14,              7.03
36.25,-108.75,2007,07,14,              7.98
36.25,-108.25,2007,07,14,              7.98
36.75,-112.25,2007,07,14,              7.41
36.75,-111.75,2007,07,14,              7.13
36.75,-111.25,2007,07,14,              7.13
36.75,-110.75,2007,07,14,              7.02
36.75,-110.25,2007,07,14,              7.02
36.75,-109.75,2007,07,14,              7.03
36.75,-109.25,2007,07,14,              7.03
36.75,-108.75,2007,07,14,              7.98
36.75,-108.25,2007,07,14,              7.98
37.25,-112.25,2007,07,14,              7.55
37.25,-111.75,2007,07,14,              6.72
37.25,-111.25,2007,07,14,              6.72
37.25,-110.75,2007,07,14,              7.26
37.25,-110.25,2007,07,14,              7.26
37.25,-109.75,2007,07,14,              7.88
37.25,-109.25,2007,07,14,              7.88
37.25,-108.75,2007,07,14,              8.44
37.25,-108.25,2007,07,14,              8.44
37.75,-112.25,2007,07,14,              7.55
37.75,-111.75,2007,07,14,              6.72
37.75,-111.25,2007,07,14,              6.72
37.75,-110.75,2007,07,14,              7.26
37.75,-110.25,2007,07,14,              7.26
37.75,-109.75,2007,07,14,              7.88
37.75,-109.25,2007,07,14,              7.88
37.75,-108.75,2007,07,14,              8.44
37.75,-108.25,2007,07,14,              8.44
38.25,-112.25,2007,07,14,              7.47
38.25,-111.75,2007,07,14,              7.40
38.25,-111.25,2007,07,14,              7.40
38.25,-110.75,2007,07,14,              7.39
38.25,-110.25,2007,07,14,              7.39
38.25,-109.75,2007,07,14,              7.34
38.25,-109.25,2007,07,14,              7.34
38.25,-108.75,2007,07,14,              8.10
38.25,-108.25,2007,07,14,              8.10
34.25,-112.25,2007,07,15,              7.36
34.25,-111.75,2007,07,15,              5.95
34.25,-111.25,2007,07,15,              5.95
34.25,-110.75,2007,07,15,              6.17
34.25,-110.25,2007,07,15,              6.17
34.25,-109.75,2007,07,15,              6.71
34.25,-109.25,2007,07,15,              6.71
34.25,-108.75,2007,07,15,              7.07
34.25,-108.25,2007,07,15,              7.07
34.75,-112.25,2007,07,15,              7.36
34.75,-111.75,2007,07,15,              5.95
34.75,-111.25,2007,07,15,              5.95
34.75,-110.75,2007,07,15,              6.17
34.75,-110.25,2007,07,15,              6.17
34.75,-109.75,2007,07,15,              6.71
34.75,-109.25,2007,07,15,              6.71
34.75,-108.75,2007,07,15,              7.07
34.75,-108.25,2007,07,15,              7.07
35.25,-112.25,2007,07,15,              6.35
35.25,-111.75,2007,07,15,              5.31
35.25,-111.25,2007,07,15,              5.31
35.25,-110.75,2007,07,15,              7.58
35.25,-110.25,2007,07,15,              7.58
35.25,-109.75,2007,07,15,              6.47
35.25,-109.25,2007,07,15,              6.47
35.25,-108.75,2007,07,15,              6.58
35.25,-108.25,2007,07,15,              6.58
35.75,-112.25,2007,07,15,              6.35
35.75,-111.75,2007,07,15,              5.31
35.75,-111.25,2007,07,15,              5.31
35.75,-110.75,2007,07,15,              7.58
35.75,-110.25,2007,07,15,              7.58
35.75,-109.75,2007,07,15,              6.47
35.75,-109.25,2007,07,15,              6.47
35.75,-108.75,2007,07,15,              6.58
35.75,-108.25,2007,07,15,              6.58
36.25,-112.25,2007,07,15,              6.54
36.25,-111.75,2007,07,15,              6.43
36.25,-111.25,2007,07,15,              6.43
36.25,-110.75,2007,07,15,              6.70
36.25,-110.25,2007,07,15,              6.70
36.25,-109.75,2007,07,15,              6.62
36.25,-109.25,2007,07,15,              6.62
36.25,-108.75,2007,07,15,              7.49
36.25,-108.25,2007,07,15,              7.49
36.75,-112.25,2007,07,15,              6.54
36.75,-111.75,2007,07,15,              6.43
36.75,-111.25,2007,07,15,              6.43
36.75,-110.75,2007,07,15,              6.70
36.75,-110.25,2007,07,15,              6.70
36.75,-109.75,2007,07,15,              6.62
36.75,-109.25,2007,07,15,              6.62
36.75,-108.75,2007,07,15,              7.49
36.75,-108.25,2007,07,15,              7.49
37.25,-112.25,2007,07,15,              5.59
37.25,-111.75,2007,07,15,              4.79
37.25,-111.25,2007,07,15,              4.79
37.25,-110.75,2007,07,15,              6.21
37.25,-110.25,2007,07,15,              6.21
37.25,-109.75,2007,07,15,              7.62
37.25,-109.25,2007,07,15,              7.62
37.25,-108.75,2007,07,15,              7.45
37.25,-108.25,2007,07,15,              7.45
37.75,-112.25,2007,07,15,              5.59
37.75,-111.75,2007,07,15,              4.79
37.75,-111.25,2007,07,15,              4.79
37.75,-110.75,2007,07,15,              6.21
37.75,-110.25,2007,07,15,              6.21
37.75,-109.75,2007,07,15,              7.62
37.75,-109.25,2007,07,15,              7.62
37.75,-108.75,2007,07,15,              7.45
37.75,-108.25,2007,07,15,              7.45
38.25,-112.25,2007,07,15,              5.75
38.25,-111.75,2007,07,15,              6.05
38.25,-111.25,2007,07,15,              6.05
38.25,-110.75,2007,07,15,              6.06
38.25,-110.25,2007,07,15,              6.06
38.25,-109.75,2007,07,15,              6.87
38.25,-109.25,2007,07,15,              6.87
38.25,-108.75,2007,07,15,              7.68
38.25,-108.25,2007,07,15,              7.68
34.25,-112.25,2007,07,16,              5.19
34.25,-111.75,2007,07,16,              4.91
34.25,-111.25,2007,07,16,              4.91
34.25,-110.75,2007,07,16,              5.37
34.25,-110.25,2007,07,16,              5.37
34.25,-109.75,2007,07,16,              6.71
34.25,-109.25,2007,07,16,              6.71
34.25,-108.75,2007,07,16,              6.26
34.25,-108.25,2007,07,16,              6.26
34.75,-112.25,2007,07,16,              5.19
34.75,-111.75,2007,07,16,              4.91
34.75,-111.25,2007,07,16,              4.91
34.75,-110.75,2007,07,16,              5.37
34.75,-110.25,2007,07,16,              5.37
34.75,-109.75,2007,07,16,              6.71
34.75,-109.25,2007,07,16,              6.71
34.75,-108.75,2007,07,16,              6.26
34.75,-108.25,2007,07,16,              6.26
35.25,-112.25,2007,07,16,              5.04
35.25,-111.75,2007,07,16,              5.62
35.25,-111.25,2007,07,16,              5.62
35.25,-110.75,2007,07,16,              5.90
35.25,-110.25,2007,07,16,              5.90
35.25,-109.75,2007,07,16,              5.99
35.25,-109.25,2007,07,16,              5.99
35.25,-108.75,2007,07,16,              5.54
35.25,-108.25,2007,07,16,              5.54
35.75,-112.25,2007,07,16,              5.04
35.75,-111.75,2007,07,16,              5.62
35.75,-111.25,2007,07,16,              5.62
35.75,-110.75,2007,07,16,              5.90
35.75,-110.25,2007,07,16,              5.90
35.75,-109.75,2007,07,16,              5.99
35.75,-109.25,2007,07,16,              5.99
35.75,-108.75,2007,07,16,              5.54
35.75,-108.25,2007,07,16,              5.54
36.25,-112.25,2007,07,16,              6.53
36.25,-111.75,2007,07,16,              5.32
36.25,-111.25,2007,07,16,              5.32
36.25,-110.75,2007,07,16,              6.02
36.25,-110.25,2007,07,16,              6.02
36.25,-109.75,2007,07,16,              6.17
36.25,-109.25,2007,07,16,              6.17
36.25,-108.75,2007,07,16,              5.85
36.25,-108.25,2007,07,16,              5.85
36.75,-112.25,2007,07,16,              6.53
36.75,-111.75,2007,07,16,              5.32
36.75,-111.25,2007,07,16,              5.32
36.75,-110.75,2007,07,16,              6.02
36.75,-110.25,2007,07,16,              6.02
36.75,-109.75,2007,07,16,              6.17
36.75,-109.25,2007,07,16,              6.17
36.75,-108.75,2007,07,16,              5.85
36.75,-108.25,2007,07,16,              5.85
37.25,-112.25,2007,07,16,              5.47
37.25,-111.75,2007,07,16,              4.21
37.25,-111.25,2007,07,16,              4.21
37.25,-110.75,2007,07,16,              4.72
37.25,-110.25,2007,07,16,              4.72
37.25,-109.75,2007,07,16,              5.91
37.25,-109.25,2007,07,16,              5.91
37.25,-108.75,2007,07,16,              5.90
37.25,-108.25,2007,07,16,              5.90
37.75,-112.25,2007,07,16,              5.47
37.75,-111.75,2007,07,16,              4.21
37.75,-111.25,2007,07,16,              4.21
37.75,-110.75,2007,07,16,              4.72
37.75,-110.25,2007,07,16,              4.72
37.75,-109.75,2007,07,16,              5.91
37.75,-109.25,2007,07,16,              5.91
37.75,-108.75,2007,07,16,              5.90
37.75,-108.25,2007,07,16,              5.90
38.25,-112.25,2007,07,16,              4.72
38.25,-111.75,2007,07,16,              4.34
38.25,-111.25,2007,07,16,              4.34
38.25,-110.75,2007,07,16,              5.07
38.25,-110.25,2007,07,16,              5.07
38.25,-109.75,2007,07,16,              5.84
38.25,-109.25,2007,07,16,              5.84
38.25,-108.75,2007,07,16,              6.86
38.25,-108.25,2007,07,16,              6.86
34.25,-112.25,2007,07,17,              7.03
34.25,-111.75,2007,07,17,              4.33
34.25,-111.25,2007,07,17,              4.33
34.25,-110.75,2007,07,17,              5.13
34.25,-110.25,2007,07,17,              5.13
34.25,-109.75,2007,07,17,              6.57
34.25,-109.25,2007,07,17,              6.57
34.25,-108.75,2007,07,17,              6.70
34.25,-108.25,2007,07,17,              6.70
34.75,-112.25,2007,07,17,              7.03
34.75,-111.75,2007,07,17,              4.33
34.75,-111.25,2007,07,17,              4.33
34.75,-110.75,2007,07,17,              5.13
