-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-112.75,2007,07,04,              7.33
33.25,-112.25,2007,07,04,              7.33
33.75,-116.25,2007,07,04,              7.36
33.75,-115.75,2007,07,04,              7.62
33.75,-115.25,2007,07,04,              7.62
33.75,-114.75,2007,07,04,              7.46
33.75,-114.25,2007,07,04,              7.46
33.75,-113.75,2007,07,04,              7.27
33.75,-113.25,2007,07,04,              7.27
33.75,-112.75,2007,07,04,              7.33
33.75,-112.25,2007,07,04,              7.33
34.25,-116.25,2007,07,04,              8.49
34.25,-115.75,2007,07,04,              9.03
34.25,-115.25,2007,07,04,              9.03
34.25,-114.75,2007,07,04,              7.87
34.25,-114.25,2007,07,04,              7.87
34.25,-113.75,2007,07,04,              8.11
34.25,-113.25,2007,07,04,              8.11
34.25,-112.75,2007,07,04,              8.05
34.25,-112.25,2007,07,04,              8.05
30.25,-116.25,2007,07,05,              4.43
30.25,-115.75,2007,07,05,              7.74
30.25,-115.25,2007,07,05,              7.74
30.25,-114.75,2007,07,05,              7.49
30.25,-114.25,2007,07,05,              7.49
30.25,-113.75,2007,07,05,              7.93
30.25,-113.25,2007,07,05,              7.93
30.25,-112.75,2007,07,05,              6.24
30.25,-112.25,2007,07,05,              6.24
30.75,-116.25,2007,07,05,              4.43
30.75,-115.75,2007,07,05,              7.74
30.75,-115.25,2007,07,05,              7.74
30.75,-114.75,2007,07,05,              7.49
30.75,-114.25,2007,07,05,              7.49
30.75,-113.75,2007,07,05,              7.93
30.75,-113.25,2007,07,05,              7.93
30.75,-112.75,2007,07,05,              6.24
30.75,-112.25,2007,07,05,              6.24
31.25,-116.25,2007,07,05,              4.70
31.25,-115.75,2007,07,05,              7.01
31.25,-115.25,2007,07,05,              7.01
31.25,-114.75,2007,07,05,              7.83
31.25,-114.25,2007,07,05,              7.83
31.25,-113.75,2007,07,05,              7.65
31.25,-113.25,2007,07,05,              7.65
31.25,-112.75,2007,07,05,              8.00
31.25,-112.25,2007,07,05,              8.00
31.75,-116.25,2007,07,05,              4.70
31.75,-115.75,2007,07,05,              7.01
31.75,-115.25,2007,07,05,              7.01
31.75,-114.75,2007,07,05,              7.83
31.75,-114.25,2007,07,05,              7.83
31.75,-113.75,2007,07,05,              7.65
31.75,-113.25,2007,07,05,              7.65
31.75,-112.75,2007,07,05,              8.00
31.75,-112.25,2007,07,05,              8.00
32.25,-116.25,2007,07,05,              6.76
32.25,-115.75,2007,07,05,              6.51
32.25,-115.25,2007,07,05,              6.51
32.25,-114.75,2007,07,05,              6.71
32.25,-114.25,2007,07,05,              6.71
32.25,-113.75,2007,07,05,              7.05
32.25,-113.25,2007,07,05,              7.05
32.25,-112.75,2007,07,05,              8.24
32.25,-112.25,2007,07,05,              8.24
32.75,-116.25,2007,07,05,              6.76
32.75,-115.75,2007,07,05,              6.51
32.75,-115.25,2007,07,05,              6.51
32.75,-114.75,2007,07,05,              6.71
32.75,-114.25,2007,07,05,              6.71
32.75,-113.75,2007,07,05,              7.05
32.75,-113.25,2007,07,05,              7.05
32.75,-112.75,2007,07,05,              8.24
32.75,-112.25,2007,07,05,              8.24
33.25,-116.25,2007,07,05,              6.75
33.25,-115.75,2007,07,05,              7.96
33.25,-115.25,2007,07,05,              7.96
33.25,-114.75,2007,07,05,              7.93
33.25,-114.25,2007,07,05,              7.93
33.25,-113.75,2007,07,05,              7.29
33.25,-113.25,2007,07,05,              7.29
33.25,-112.75,2007,07,05,              7.34
33.25,-112.25,2007,07,05,              7.34
33.75,-116.25,2007,07,05,              6.75
33.75,-115.75,2007,07,05,              7.96
33.75,-115.25,2007,07,05,              7.96
33.75,-114.75,2007,07,05,              7.93
33.75,-114.25,2007,07,05,              7.93
33.75,-113.75,2007,07,05,              7.29
33.75,-113.25,2007,07,05,              7.29
33.75,-112.75,2007,07,05,              7.34
33.75,-112.25,2007,07,05,              7.34
34.25,-116.25,2007,07,05,              7.83
34.25,-115.75,2007,07,05,              8.63
34.25,-115.25,2007,07,05,              8.63
34.25,-114.75,2007,07,05,              7.27
34.25,-114.25,2007,07,05,              7.27
34.25,-113.75,2007,07,05,              7.28
34.25,-113.25,2007,07,05,              7.28
34.25,-112.75,2007,07,05,              7.18
34.25,-112.25,2007,07,05,              7.18
30.25,-116.25,2007,07,06,              4.45
30.25,-115.75,2007,07,06,              7.23
30.25,-115.25,2007,07,06,              7.23
30.25,-114.75,2007,07,06,              7.34
30.25,-114.25,2007,07,06,              7.34
30.25,-113.75,2007,07,06,              7.82
30.25,-113.25,2007,07,06,              7.82
30.25,-112.75,2007,07,06,              6.82
30.25,-112.25,2007,07,06,              6.82
30.75,-116.25,2007,07,06,              4.45
30.75,-115.75,2007,07,06,              7.23
30.75,-115.25,2007,07,06,              7.23
30.75,-114.75,2007,07,06,              7.34
30.75,-114.25,2007,07,06,              7.34
30.75,-113.75,2007,07,06,              7.82
30.75,-113.25,2007,07,06,              7.82
30.75,-112.75,2007,07,06,              6.82
30.75,-112.25,2007,07,06,              6.82
31.25,-116.25,2007,07,06,              4.77
31.25,-115.75,2007,07,06,              6.86
31.25,-115.25,2007,07,06,              6.86
31.25,-114.75,2007,07,06,              7.81
31.25,-114.25,2007,07,06,              7.81
31.25,-113.75,2007,07,06,              7.49
31.25,-113.25,2007,07,06,              7.49
31.25,-112.75,2007,07,06,              8.03
31.25,-112.25,2007,07,06,              8.03
31.75,-116.25,2007,07,06,              4.77
31.75,-115.75,2007,07,06,              6.86
31.75,-115.25,2007,07,06,              6.86
31.75,-114.75,2007,07,06,              7.81
31.75,-114.25,2007,07,06,              7.81
31.75,-113.75,2007,07,06,              7.49
31.75,-113.25,2007,07,06,              7.49
31.75,-112.75,2007,07,06,              8.03
31.75,-112.25,2007,07,06,              8.03
32.25,-116.25,2007,07,06,              7.65
32.25,-115.75,2007,07,06,              6.30
32.25,-115.25,2007,07,06,              6.30
32.25,-114.75,2007,07,06,              7.41
32.25,-114.25,2007,07,06,              7.41
32.25,-113.75,2007,07,06,              8.22
32.25,-113.25,2007,07,06,              8.22
32.25,-112.75,2007,07,06,              7.38
32.25,-112.25,2007,07,06,              7.38
32.75,-116.25,2007,07,06,              7.65
32.75,-115.75,2007,07,06,              6.30
32.75,-115.25,2007,07,06,              6.30
32.75,-114.75,2007,07,06,              7.41
32.75,-114.25,2007,07,06,              7.41
32.75,-113.75,2007,07,06,              8.22
32.75,-113.25,2007,07,06,              8.22
32.75,-112.75,2007,07,06,              7.38
32.75,-112.25,2007,07,06,              7.38
33.25,-116.25,2007,07,06,              6.94
33.25,-115.75,2007,07,06,              7.76
33.25,-115.25,2007,07,06,              7.76
33.25,-114.75,2007,07,06,              7.59
33.25,-114.25,2007,07,06,              7.59
33.25,-113.75,2007,07,06,              7.05
33.25,-113.25,2007,07,06,              7.05
33.25,-112.75,2007,07,06,              7.59
33.25,-112.25,2007,07,06,              7.59
33.75,-116.25,2007,07,06,              6.94
33.75,-115.75,2007,07,06,              7.76
33.75,-115.25,2007,07,06,              7.76
33.75,-114.75,2007,07,06,              7.59
33.75,-114.25,2007,07,06,              7.59
33.75,-113.75,2007,07,06,              7.05
33.75,-113.25,2007,07,06,              7.05
33.75,-112.75,2007,07,06,              7.59
33.75,-112.25,2007,07,06,              7.59
34.25,-116.25,2007,07,06,              7.94
34.25,-115.75,2007,07,06,              7.46
34.25,-115.25,2007,07,06,              7.46
34.25,-114.75,2007,07,06,              6.99
34.25,-114.25,2007,07,06,              6.99
34.25,-113.75,2007,07,06,              7.06
34.25,-113.25,2007,07,06,              7.06
34.25,-112.75,2007,07,06,              7.04
34.25,-112.25,2007,07,06,              7.04
30.25,-116.25,2007,07,07,              3.46
30.25,-115.75,2007,07,07,              7.08
30.25,-115.25,2007,07,07,              7.08
30.25,-114.75,2007,07,07,              6.96
30.25,-114.25,2007,07,07,              6.96
30.25,-113.75,2007,07,07,              7.34
30.25,-113.25,2007,07,07,              7.34
30.25,-112.75,2007,07,07,              7.04
30.25,-112.25,2007,07,07,              7.04
30.75,-116.25,2007,07,07,              3.46
30.75,-115.75,2007,07,07,              7.08
30.75,-115.25,2007,07,07,              7.08
30.75,-114.75,2007,07,07,              6.96
30.75,-114.25,2007,07,07,              6.96
30.75,-113.75,2007,07,07,              7.34
30.75,-113.25,2007,07,07,              7.34
30.75,-112.75,2007,07,07,              7.04
30.75,-112.25,2007,07,07,              7.04
31.25,-116.25,2007,07,07,              4.43
31.25,-115.75,2007,07,07,              7.21
31.25,-115.25,2007,07,07,              7.21
31.25,-114.75,2007,07,07,              7.11
31.25,-114.25,2007,07,07,              7.11
31.25,-113.75,2007,07,07,              7.27
31.25,-113.25,2007,07,07,              7.27
31.25,-112.75,2007,07,07,              7.66
31.25,-112.25,2007,07,07,              7.66
31.75,-116.25,2007,07,07,              4.43
31.75,-115.75,2007,07,07,              7.21
31.75,-115.25,2007,07,07,              7.21
31.75,-114.75,2007,07,07,              7.11
31.75,-114.25,2007,07,07,              7.11
31.75,-113.75,2007,07,07,              7.27
31.75,-113.25,2007,07,07,              7.27
31.75,-112.75,2007,07,07,              7.66
31.75,-112.25,2007,07,07,              7.66
32.25,-116.25,2007,07,07,              7.33
32.25,-115.75,2007,07,07,              6.41
32.25,-115.25,2007,07,07,              6.41
32.25,-114.75,2007,07,07,              7.38
32.25,-114.25,2007,07,07,              7.38
32.25,-113.75,2007,07,07,              7.64
32.25,-113.25,2007,07,07,              7.64
32.25,-112.75,2007,07,07,              7.13
32.25,-112.25,2007,07,07,              7.13
32.75,-116.25,2007,07,07,              7.33
32.75,-115.75,2007,07,07,              6.41
32.75,-115.25,2007,07,07,              6.41
32.75,-114.75,2007,07,07,              7.38
32.75,-114.25,2007,07,07,              7.38
32.75,-113.75,2007,07,07,              7.64
32.75,-113.25,2007,07,07,              7.64
32.75,-112.75,2007,07,07,              7.13
32.75,-112.25,2007,07,07,              7.13
33.25,-116.25,2007,07,07,              7.48
33.25,-115.75,2007,07,07,              7.55
33.25,-115.25,2007,07,07,              7.55
33.25,-114.75,2007,07,07,              7.73
33.25,-114.25,2007,07,07,              7.73
33.25,-113.75,2007,07,07,              6.70
33.25,-113.25,2007,07,07,              6.70
33.25,-112.75,2007,07,07,              7.93
33.25,-112.25,2007,07,07,              7.93
33.75,-116.25,2007,07,07,              7.48
33.75,-115.75,2007,07,07,              7.55
33.75,-115.25,2007,07,07,              7.55
33.75,-114.75,2007,07,07,              7.73
33.75,-114.25,2007,07,07,              7.73
33.75,-113.75,2007,07,07,              6.70
33.75,-113.25,2007,07,07,              6.70
33.75,-112.75,2007,07,07,              7.93
33.75,-112.25,2007,07,07,              7.93
34.25,-116.25,2007,07,07,              8.39
34.25,-115.75,2007,07,07,              7.94
34.25,-115.25,2007,07,07,              7.94
34.25,-114.75,2007,07,07,              6.90
34.25,-114.25,2007,07,07,              6.90
34.25,-113.75,2007,07,07,              6.99
34.25,-113.25,2007,07,07,              6.99
34.25,-112.75,2007,07,07,              7.18
34.25,-112.25,2007,07,07,              7.18
30.25,-116.25,2007,07,08,              4.26
30.25,-115.75,2007,07,08,              6.95
30.25,-115.25,2007,07,08,              6.95
30.25,-114.75,2007,07,08,              5.98
30.25,-114.25,2007,07,08,              5.98
30.25,-113.75,2007,07,08,              5.66
30.25,-113.25,2007,07,08,              5.66
30.25,-112.75,2007,07,08,              6.23
30.25,-112.25,2007,07,08,              6.23
30.75,-116.25,2007,07,08,              4.26
30.75,-115.75,2007,07,08,              6.95
30.75,-115.25,2007,07,08,              6.95
30.75,-114.75,2007,07,08,              5.98
30.75,-114.25,2007,07,08,              5.98
30.75,-113.75,2007,07,08,              5.66
30.75,-113.25,2007,07,08,              5.66
30.75,-112.75,2007,07,08,              6.23
30.75,-112.25,2007,07,08,              6.23
31.25,-116.25,2007,07,08,              4.44
31.25,-115.75,2007,07,08,              6.72
31.25,-115.25,2007,07,08,              6.72
31.25,-114.75,2007,07,08,              7.24
31.25,-114.25,2007,07,08,              7.24
31.25,-113.75,2007,07,08,              7.26
31.25,-113.25,2007,07,08,              7.26
31.25,-112.75,2007,07,08,              7.58
31.25,-112.25,2007,07,08,              7.58
31.75,-116.25,2007,07,08,              4.44
31.75,-115.75,2007,07,08,              6.72
31.75,-115.25,2007,07,08,              6.72
31.75,-114.75,2007,07,08,              7.24
31.75,-114.25,2007,07,08,              7.24
31.75,-113.75,2007,07,08,              7.26
31.75,-113.25,2007,07,08,              7.26
31.75,-112.75,2007,07,08,              7.58
31.75,-112.25,2007,07,08,              7.58
32.25,-116.25,2007,07,08,              7.33
32.25,-115.75,2007,07,08,              6.54
32.25,-115.25,2007,07,08,              6.54
32.25,-114.75,2007,07,08,              6.97
32.25,-114.25,2007,07,08,              6.97
32.25,-113.75,2007,07,08,              7.78
32.25,-113.25,2007,07,08,              7.78
32.25,-112.75,2007,07,08,              6.93
32.25,-112.25,2007,07,08,              6.93
32.75,-116.25,2007,07,08,              7.33
32.75,-115.75,2007,07,08,              6.54
32.75,-115.25,2007,07,08,              6.54
32.75,-114.75,2007,07,08,              6.97
32.75,-114.25,2007,07,08,              6.97
32.75,-113.75,2007,07,08,              7.78
32.75,-113.25,2007,07,08,              7.78
32.75,-112.75,2007,07,08,              6.93
32.75,-112.25,2007,07,08,              6.93
33.25,-116.25,2007,07,08,              7.52
33.25,-115.75,2007,07,08,              7.60
33.25,-115.25,2007,07,08,              7.60
33.25,-114.75,2007,07,08,              7.88
33.25,-114.25,2007,07,08,              7.88
33.25,-113.75,2007,07,08,              7.50
33.25,-113.25,2007,07,08,              7.50
33.25,-112.75,2007,07,08,              7.84
33.25,-112.25,2007,07,08,              7.84
33.75,-116.25,2007,07,08,              7.52
33.75,-115.75,2007,07,08,              7.60
33.75,-115.25,2007,07,08,              7.60
33.75,-114.75,2007,07,08,              7.88
33.75,-114.25,2007,07,08,              7.88
33.75,-113.75,2007,07,08,              7.50
33.75,-113.25,2007,07,08,              7.50
33.75,-112.75,2007,07,08,              7.84
33.75,-112.25,2007,07,08,              7.84
34.25,-116.25,2007,07,08,              8.51
34.25,-115.75,2007,07,08,              8.37
34.25,-115.25,2007,07,08,              8.37
34.25,-114.75,2007,07,08,              7.09
34.25,-114.25,2007,07,08,              7.09
34.25,-113.75,2007,07,08,              7.38
34.25,-113.25,2007,07,08,              7.38
34.25,-112.75,2007,07,08,              7.27
34.25,-112.25,2007,07,08,              7.27
30.25,-116.25,2007,07,09,              4.28
30.25,-115.75,2007,07,09,              6.55
30.25,-115.25,2007,07,09,              6.55
30.25,-114.75,2007,07,09,              5.52
30.25,-114.25,2007,07,09,              5.52
30.25,-113.75,2007,07,09,              5.57
30.25,-113.25,2007,07,09,              5.57
30.25,-112.75,2007,07,09,              5.06
30.25,-112.25,2007,07,09,              5.06
30.75,-116.25,2007,07,09,              4.28
30.75,-115.75,2007,07,09,              6.55
30.75,-115.25,2007,07,09,              6.55
30.75,-114.75,2007,07,09,              5.52
30.75,-114.25,2007,07,09,              5.52
30.75,-113.75,2007,07,09,              5.57
30.75,-113.25,2007,07,09,              5.57
30.75,-112.75,2007,07,09,              5.06
30.75,-112.25,2007,07,09,              5.06
31.25,-116.25,2007,07,09,              5.01
31.25,-115.75,2007,07,09,              6.50
31.25,-115.25,2007,07,09,              6.50
31.25,-114.75,2007,07,09,              6.97
31.25,-114.25,2007,07,09,              6.97
31.25,-113.75,2007,07,09,              6.89
31.25,-113.25,2007,07,09,              6.89
31.25,-112.75,2007,07,09,              6.83
31.25,-112.25,2007,07,09,              6.83
31.75,-116.25,2007,07,09,              5.01
31.75,-115.75,2007,07,09,              6.50
31.75,-115.25,2007,07,09,              6.50
31.75,-114.75,2007,07,09,              6.97
31.75,-114.25,2007,07,09,              6.97
31.75,-113.75,2007,07,09,              6.89
31.75,-113.25,2007,07,09,              6.89
31.75,-112.75,2007,07,09,              6.83
31.75,-112.25,2007,07,09,              6.83
32.25,-116.25,2007,07,09,              7.23
32.25,-115.75,2007,07,09,              6.56
32.25,-115.25,2007,07,09,              6.56
32.25,-114.75,2007,07,09,              6.78
32.25,-114.25,2007,07,09,              6.78
32.25,-113.75,2007,07,09,              7.57
32.25,-113.25,2007,07,09,              7.57
32.25,-112.75,2007,07,09,              7.35
32.25,-112.25,2007,07,09,              7.35
32.75,-116.25,2007,07,09,              7.23
32.75,-115.75,2007,07,09,              6.56
32.75,-115.25,2007,07,09,              6.56
32.75,-114.75,2007,07,09,              6.78
32.75,-114.25,2007,07,09,              6.78
32.75,-113.75,2007,07,09,              7.57
32.75,-113.25,2007,07,09,              7.57
32.75,-112.75,2007,07,09,              7.35
32.75,-112.25,2007,07,09,              7.35
33.25,-116.25,2007,07,09,              6.77
33.25,-115.75,2007,07,09,              7.66
33.25,-115.25,2007,07,09,              7.66
33.25,-114.75,2007,07,09,              7.15
33.25,-114.25,2007,07,09,              7.15
33.25,-113.75,2007,07,09,              7.39
33.25,-113.25,2007,07,09,              7.39
33.25,-112.75,2007,07,09,              7.80
33.25,-112.25,2007,07,09,              7.80
33.75,-116.25,2007,07,09,              6.77
33.75,-115.75,2007,07,09,              7.66
33.75,-115.25,2007,07,09,              7.66
33.75,-114.75,2007,07,09,              7.15
33.75,-114.25,2007,07,09,              7.15
33.75,-113.75,2007,07,09,              7.39
33.75,-113.25,2007,07,09,              7.39
33.75,-112.75,2007,07,09,              7.80
33.75,-112.25,2007,07,09,              7.80
34.25,-116.25,2007,07,09,              8.17
34.25,-115.75,2007,07,09,              7.53
34.25,-115.25,2007,07,09,              7.53
34.25,-114.75,2007,07,09,              7.34
34.25,-114.25,2007,07,09,              7.34
34.25,-113.75,2007,07,09,              7.10
34.25,-113.25,2007,07,09,              7.10
34.25,-112.75,2007,07,09,              7.48
34.25,-112.25,2007,07,09,              7.48
30.25,-116.25,2007,07,10,              5.78
30.25,-115.75,2007,07,10,              7.43
30.25,-115.25,2007,07,10,              7.43
30.25,-114.75,2007,07,10,              6.55
30.25,-114.25,2007,07,10,              6.55
30.25,-113.75,2007,07,10,              6.80
30.25,-113.25,2007,07,10,              6.80
30.25,-112.75,2007,07,10,              6.43
30.25,-112.25,2007,07,10,              6.43
30.75,-116.25,2007,07,10,              5.78
30.75,-115.75,2007,07,10,              7.43
30.75,-115.25,2007,07,10,              7.43
30.75,-114.75,2007,07,10,              6.55
30.75,-114.25,2007,07,10,              6.55
30.75,-113.75,2007,07,10,              6.80
30.75,-113.25,2007,07,10,              6.80
30.75,-112.75,2007,07,10,              6.43
30.75,-112.25,2007,07,10,              6.43
31.25,-116.25,2007,07,10,              5.42
31.25,-115.75,2007,07,10,              7.36
31.25,-115.25,2007,07,10,              7.36
31.25,-114.75,2007,07,10,              6.70
31.25,-114.25,2007,07,10,              6.70
31.25,-113.75,2007,07,10,              3.21
31.25,-113.25,2007,07,10,              3.21
31.25,-112.75,2007,07,10,              5.33
31.25,-112.25,2007,07,10,              5.33
31.75,-116.25,2007,07,10,              5.42
31.75,-115.75,2007,07,10,              7.36
31.75,-115.25,2007,07,10,              7.36
31.75,-114.75,2007,07,10,              6.70
31.75,-114.25,2007,07,10,              6.70
31.75,-113.75,2007,07,10,              3.21
31.75,-113.25,2007,07,10,              3.21
31.75,-112.75,2007,07,10,              5.33
31.75,-112.25,2007,07,10,              5.33
32.25,-116.25,2007,07,10,              6.87
32.25,-115.75,2007,07,10,              6.18
32.25,-115.25,2007,07,10,              6.18
32.25,-114.75,2007,07,10,              3.26
32.25,-114.25,2007,07,10,              3.26
32.25,-113.75,2007,07,10,              3.39
32.25,-113.25,2007,07,10,              3.39
32.25,-112.75,2007,07,10,              4.36
32.25,-112.25,2007,07,10,              4.36
32.75,-116.25,2007,07,10,              6.87
32.75,-115.75,2007,07,10,              6.18
32.75,-115.25,2007,07,10,              6.18
32.75,-114.75,2007,07,10,              3.26
32.75,-114.25,2007,07,10,              3.26
32.75,-113.75,2007,07,10,              3.39
32.75,-113.25,2007,07,10,              3.39
32.75,-112.75,2007,07,10,              4.36
32.75,-112.25,2007,07,10,              4.36
33.25,-116.25,2007,07,10,              4.49
33.25,-115.75,2007,07,10,              4.41
33.25,-115.25,2007,07,10,              4.41
33.25,-114.75,2007,07,10,              3.43
33.25,-114.25,2007,07,10,              3.43
33.25,-113.75,2007,07,10,              5.74
33.25,-113.25,2007,07,10,              5.74
33.25,-112.75,2007,07,10,              6.34
33.25,-112.25,2007,07,10,              6.34
33.75,-116.25,2007,07,10,              4.49
33.75,-115.75,2007,07,10,              4.41
33.75,-115.25,2007,07,10,              4.41
33.75,-114.75,2007,07,10,              3.43
33.75,-114.25,2007,07,10,              3.43
33.75,-113.75,2007,07,10,              5.74
33.75,-113.25,2007,07,10,              5.74
33.75,-112.75,2007,07,10,              6.34
33.75,-112.25,2007,07,10,              6.34
34.25,-116.25,2007,07,10,              3.52
34.25,-115.75,2007,07,10,              5.81
34.25,-115.25,2007,07,10,              5.81
34.25,-114.75,2007,07,10,              6.08
34.25,-114.25,2007,07,10,              6.08
34.25,-113.75,2007,07,10,              6.73
34.25,-113.25,2007,07,10,              6.73
34.25,-112.75,2007,07,10,              6.56
34.25,-112.25,2007,07,10,              6.56
30.25,-116.25,2007,07,11,              7.38
30.25,-115.75,2007,07,11,              8.27
30.25,-115.25,2007,07,11,              8.27
30.25,-114.75,2007,07,11,              7.73
30.25,-114.25,2007,07,11,              7.73
30.25,-113.75,2007,07,11,              7.98
30.25,-113.25,2007,07,11,              7.98
30.25,-112.75,2007,07,11,              6.74
30.25,-112.25,2007,07,11,              6.74
30.75,-116.25,2007,07,11,              7.38
30.75,-115.75,2007,07,11,              8.27
30.75,-115.25,2007,07,11,              8.27
30.75,-114.75,2007,07,11,              7.73
30.75,-114.25,2007,07,11,              7.73
30.75,-113.75,2007,07,11,              7.98
30.75,-113.25,2007,07,11,              7.98
30.75,-112.75,2007,07,11,              6.74
30.75,-112.25,2007,07,11,              6.74
31.25,-116.25,2007,07,11,              7.68
31.25,-115.75,2007,07,11,              7.92
31.25,-115.25,2007,07,11,              7.92
31.25,-114.75,2007,07,11,              8.04
31.25,-114.25,2007,07,11,              8.04
31.25,-113.75,2007,07,11,              7.49
31.25,-113.25,2007,07,11,              7.49
31.25,-112.75,2007,07,11,              7.45
31.25,-112.25,2007,07,11,              7.45
31.75,-116.25,2007,07,11,              7.68
31.75,-115.75,2007,07,11,              7.92
31.75,-115.25,2007,07,11,              7.92
31.75,-114.75,2007,07,11,              8.04
31.75,-114.25,2007,07,11,              8.04
31.75,-113.75,2007,07,11,              7.49
31.75,-113.25,2007,07,11,              7.49
31.75,-112.75,2007,07,11,              7.45
31.75,-112.25,2007,07,11,              7.45
32.25,-116.25,2007,07,11,              7.81
32.25,-115.75,2007,07,11,              6.55
32.25,-115.25,2007,07,11,              6.55
32.25,-114.75,2007,07,11,              6.90
32.25,-114.25,2007,07,11,              6.90
32.25,-113.75,2007,07,11,              8.32
32.25,-113.25,2007,07,11,              8.32
32.25,-112.75,2007,07,11,              6.65
32.25,-112.25,2007,07,11,              6.65
32.75,-116.25,2007,07,11,              7.81
32.75,-115.75,2007,07,11,              6.55
32.75,-115.25,2007,07,11,              6.55
32.75,-114.75,2007,07,11,              6.90
32.75,-114.25,2007,07,11,              6.90
32.75,-113.75,2007,07,11,              8.32
32.75,-113.25,2007,07,11,              8.32
32.75,-112.75,2007,07,11,              6.65
32.75,-112.25,2007,07,11,              6.65
33.25,-116.25,2007,07,11,              7.33
33.25,-115.75,2007,07,11,              7.93
33.25,-115.25,2007,07,11,              7.93
33.25,-114.75,2007,07,11,              7.74
33.25,-114.25,2007,07,11,              7.74
33.25,-113.75,2007,07,11,              7.43
33.25,-113.25,2007,07,11,              7.43
33.25,-112.75,2007,07,11,              7.48
33.25,-112.25,2007,07,11,              7.48
33.75,-116.25,2007,07,11,              7.33
33.75,-115.75,2007,07,11,              7.93
33.75,-115.25,2007,07,11,              7.93
33.75,-114.75,2007,07,11,              7.74
33.75,-114.25,2007,07,11,              7.74
33.75,-113.75,2007,07,11,              7.43
33.75,-113.25,2007,07,11,              7.43
33.75,-112.75,2007,07,11,              7.48
33.75,-112.25,2007,07,11,              7.48
34.25,-116.25,2007,07,11,              8.27
34.25,-115.75,2007,07,11,              7.77
34.25,-115.25,2007,07,11,              7.77
34.25,-114.75,2007,07,11,              7.15
34.25,-114.25,2007,07,11,              7.15
34.25,-113.75,2007,07,11,              6.82
34.25,-113.25,2007,07,11,              6.82
34.25,-112.75,2007,07,11,              5.51
34.25,-112.25,2007,07,11,              5.51
30.25,-116.25,2007,07,12,              8.30
30.25,-115.75,2007,07,12,              8.64
30.25,-115.25,2007,07,12,              8.64
30.25,-114.75,2007,07,12,              7.84
30.25,-114.25,2007,07,12,              7.84
30.25,-113.75,2007,07,12,              8.00
30.25,-113.25,2007,07,12,              8.00
30.25,-112.75,2007,07,12,              7.18
30.25,-112.25,2007,07,12,              7.18
30.75,-116.25,2007,07,12,              8.30
30.75,-115.75,2007,07,12,              8.64
30.75,-115.25,2007,07,12,              8.64
30.75,-114.75,2007,07,12,              7.84
30.75,-114.25,2007,07,12,              7.84
30.75,-113.75,2007,07,12,              8.00
30.75,-113.25,2007,07,12,              8.00
30.75,-112.75,2007,07,12,              7.18
30.75,-112.25,2007,07,12,              7.18
31.25,-116.25,2007,07,12,              8.47
31.25,-115.75,2007,07,12,              8.31
31.25,-115.25,2007,07,12,              8.31
31.25,-114.75,2007,07,12,              8.12
31.25,-114.25,2007,07,12,              8.12
31.25,-113.75,2007,07,12,              7.51
31.25,-113.25,2007,07,12,              7.51
31.25,-112.75,2007,07,12,              7.80
31.25,-112.25,2007,07,12,              7.80
31.75,-116.25,2007,07,12,              8.47
31.75,-115.75,2007,07,12,              8.31
31.75,-115.25,2007,07,12,              8.31
31.75,-114.75,2007,07,12,              8.12
31.75,-114.25,2007,07,12,              8.12
31.75,-113.75,2007,07,12,              7.51
31.75,-113.25,2007,07,12,              7.51
31.75,-112.75,2007,07,12,              7.80
31.75,-112.25,2007,07,12,              7.80
32.25,-116.25,2007,07,12,              7.97
32.25,-115.75,2007,07,12,              6.42
32.25,-115.25,2007,07,12,              6.42
32.25,-114.75,2007,07,12,              7.49
32.25,-114.25,2007,07,12,              7.49
32.25,-113.75,2007,07,12,              7.91
32.25,-113.25,2007,07,12,              7.91
32.25,-112.75,2007,07,12,              7.98
32.25,-112.25,2007,07,12,              7.98
32.75,-116.25,2007,07,12,              7.97
32.75,-115.75,2007,07,12,              6.42
32.75,-115.25,2007,07,12,              6.42
32.75,-114.75,2007,07,12,              7.49
32.75,-114.25,2007,07,12,              7.49
32.75,-113.75,2007,07,12,              7.91
32.75,-113.25,2007,07,12,              7.91
32.75,-112.75,2007,07,12,              7.98
32.75,-112.25,2007,07,12,              7.98
33.25,-116.25,2007,07,12,              7.43
33.25,-115.75,2007,07,12,              8.52
33.25,-115.25,2007,07,12,              8.52
33.25,-114.75,2007,07,12,              8.07
33.25,-114.25,2007,07,12,              8.07
33.25,-113.75,2007,07,12,              6.99
33.25,-113.25,2007,07,12,              6.99
33.25,-112.75,2007,07,12,              8.02
33.25,-112.25,2007,07,12,              8.02
