-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-112.25,2007,05,16,              7.27
48.25,-116.25,2007,05,16,              5.72
48.25,-115.75,2007,05,16,              7.13
48.25,-115.25,2007,05,16,              7.13
48.25,-114.75,2007,05,16,              7.13
48.25,-114.25,2007,05,16,              7.13
48.25,-113.75,2007,05,16,              7.34
48.25,-113.25,2007,05,16,              7.34
48.25,-112.75,2007,05,16,              7.34
48.25,-112.25,2007,05,16,              7.34
48.75,-116.25,2007,05,16,              5.72
48.75,-115.75,2007,05,16,              7.13
48.75,-115.25,2007,05,16,              7.13
48.75,-114.75,2007,05,16,              7.13
48.75,-114.25,2007,05,16,              7.13
48.75,-113.75,2007,05,16,              7.34
48.75,-113.25,2007,05,16,              7.34
48.75,-112.75,2007,05,16,              7.34
48.75,-112.25,2007,05,16,              7.34
49.25,-116.25,2007,05,16,              5.52
49.25,-115.75,2007,05,16,              6.49
49.25,-115.25,2007,05,16,              6.49
49.25,-114.75,2007,05,16,              6.49
49.25,-114.25,2007,05,16,              6.49
49.25,-113.75,2007,05,16,              6.93
49.25,-113.25,2007,05,16,              6.93
49.25,-112.75,2007,05,16,              6.93
49.25,-112.25,2007,05,16,              6.93
49.75,-116.25,2007,05,16,              5.52
49.75,-115.75,2007,05,16,              6.49
49.75,-115.25,2007,05,16,              6.49
49.75,-114.75,2007,05,16,              6.49
49.75,-114.25,2007,05,16,              6.49
49.75,-113.75,2007,05,16,              6.93
49.75,-113.25,2007,05,16,              6.93
49.75,-112.75,2007,05,16,              6.93
49.75,-112.25,2007,05,16,              6.93
50.25,-116.25,2007,05,16,              6.00
50.25,-115.75,2007,05,16,              6.08
50.25,-115.25,2007,05,16,              6.08
50.25,-114.75,2007,05,16,              6.08
50.25,-114.25,2007,05,16,              6.08
50.25,-113.75,2007,05,16,              7.09
50.25,-113.25,2007,05,16,              7.09
50.25,-112.75,2007,05,16,              7.09
50.25,-112.25,2007,05,16,              7.09
46.25,-116.25,2007,05,17,              7.81
46.25,-115.75,2007,05,17,              7.62
46.25,-115.25,2007,05,17,              7.62
46.25,-114.75,2007,05,17,              7.62
46.25,-114.25,2007,05,17,              7.62
46.25,-113.75,2007,05,17,              7.04
46.25,-113.25,2007,05,17,              7.04
46.25,-112.75,2007,05,17,              7.04
46.25,-112.25,2007,05,17,              7.04
46.75,-116.25,2007,05,17,              7.81
46.75,-115.75,2007,05,17,              7.62
46.75,-115.25,2007,05,17,              7.62
46.75,-114.75,2007,05,17,              7.62
46.75,-114.25,2007,05,17,              7.62
46.75,-113.75,2007,05,17,              7.04
46.75,-113.25,2007,05,17,              7.04
46.75,-112.75,2007,05,17,              7.04
46.75,-112.25,2007,05,17,              7.04
47.25,-116.25,2007,05,17,              7.67
47.25,-115.75,2007,05,17,              7.21
47.25,-115.25,2007,05,17,              7.21
47.25,-114.75,2007,05,17,              7.21
47.25,-114.25,2007,05,17,              7.21
47.25,-113.75,2007,05,17,              6.53
47.25,-113.25,2007,05,17,              6.53
47.25,-112.75,2007,05,17,              6.53
47.25,-112.25,2007,05,17,              6.53
47.75,-116.25,2007,05,17,              7.67
47.75,-115.75,2007,05,17,              7.21
47.75,-115.25,2007,05,17,              7.21
47.75,-114.75,2007,05,17,              7.21
47.75,-114.25,2007,05,17,              7.21
47.75,-113.75,2007,05,17,              6.53
47.75,-113.25,2007,05,17,              6.53
47.75,-112.75,2007,05,17,              6.53
47.75,-112.25,2007,05,17,              6.53
48.25,-116.25,2007,05,17,              6.92
48.25,-115.75,2007,05,17,              6.88
48.25,-115.25,2007,05,17,              6.88
48.25,-114.75,2007,05,17,              6.88
48.25,-114.25,2007,05,17,              6.88
48.25,-113.75,2007,05,17,              6.95
48.25,-113.25,2007,05,17,              6.95
48.25,-112.75,2007,05,17,              6.95
48.25,-112.25,2007,05,17,              6.95
48.75,-116.25,2007,05,17,              6.92
48.75,-115.75,2007,05,17,              6.88
48.75,-115.25,2007,05,17,              6.88
48.75,-114.75,2007,05,17,              6.88
48.75,-114.25,2007,05,17,              6.88
48.75,-113.75,2007,05,17,              6.95
48.75,-113.25,2007,05,17,              6.95
48.75,-112.75,2007,05,17,              6.95
48.75,-112.25,2007,05,17,              6.95
49.25,-116.25,2007,05,17,              5.09
49.25,-115.75,2007,05,17,              5.89
49.25,-115.25,2007,05,17,              5.89
49.25,-114.75,2007,05,17,              5.89
49.25,-114.25,2007,05,17,              5.89
49.25,-113.75,2007,05,17,              6.33
49.25,-113.25,2007,05,17,              6.33
49.25,-112.75,2007,05,17,              6.33
49.25,-112.25,2007,05,17,              6.33
49.75,-116.25,2007,05,17,              5.09
49.75,-115.75,2007,05,17,              5.89
49.75,-115.25,2007,05,17,              5.89
49.75,-114.75,2007,05,17,              5.89
49.75,-114.25,2007,05,17,              5.89
49.75,-113.75,2007,05,17,              6.33
49.75,-113.25,2007,05,17,              6.33
49.75,-112.75,2007,05,17,              6.33
49.75,-112.25,2007,05,17,              6.33
50.25,-116.25,2007,05,17,              6.14
50.25,-115.75,2007,05,17,              5.23
50.25,-115.25,2007,05,17,              5.23
50.25,-114.75,2007,05,17,              5.23
50.25,-114.25,2007,05,17,              5.23
50.25,-113.75,2007,05,17,              5.80
50.25,-113.25,2007,05,17,              5.80
50.25,-112.75,2007,05,17,              5.80
50.25,-112.25,2007,05,17,              5.80
46.25,-116.25,2007,05,18,              7.79
46.25,-115.75,2007,05,18,              8.03
46.25,-115.25,2007,05,18,              8.03
46.25,-114.75,2007,05,18,              8.03
46.25,-114.25,2007,05,18,              8.03
46.25,-113.75,2007,05,18,              7.67
46.25,-113.25,2007,05,18,              7.67
46.25,-112.75,2007,05,18,              7.67
46.25,-112.25,2007,05,18,              7.67
46.75,-116.25,2007,05,18,              7.79
46.75,-115.75,2007,05,18,              8.03
46.75,-115.25,2007,05,18,              8.03
46.75,-114.75,2007,05,18,              8.03
46.75,-114.25,2007,05,18,              8.03
46.75,-113.75,2007,05,18,              7.67
46.75,-113.25,2007,05,18,              7.67
46.75,-112.75,2007,05,18,              7.67
46.75,-112.25,2007,05,18,              7.67
47.25,-116.25,2007,05,18,              7.74
47.25,-115.75,2007,05,18,              8.06
47.25,-115.25,2007,05,18,              8.06
47.25,-114.75,2007,05,18,              8.06
47.25,-114.25,2007,05,18,              8.06
47.25,-113.75,2007,05,18,              7.52
47.25,-113.25,2007,05,18,              7.52
47.25,-112.75,2007,05,18,              7.52
47.25,-112.25,2007,05,18,              7.52
47.75,-116.25,2007,05,18,              7.74
47.75,-115.75,2007,05,18,              8.06
47.75,-115.25,2007,05,18,              8.06
47.75,-114.75,2007,05,18,              8.06
47.75,-114.25,2007,05,18,              8.06
47.75,-113.75,2007,05,18,              7.52
47.75,-113.25,2007,05,18,              7.52
47.75,-112.75,2007,05,18,              7.52
47.75,-112.25,2007,05,18,              7.52
48.25,-116.25,2007,05,18,              7.34
48.25,-115.75,2007,05,18,              7.93
48.25,-115.25,2007,05,18,              7.93
48.25,-114.75,2007,05,18,              7.93
48.25,-114.25,2007,05,18,              7.93
48.25,-113.75,2007,05,18,              6.83
48.25,-113.25,2007,05,18,              6.83
48.25,-112.75,2007,05,18,              6.83
48.25,-112.25,2007,05,18,              6.83
48.75,-116.25,2007,05,18,              7.34
48.75,-115.75,2007,05,18,              7.93
48.75,-115.25,2007,05,18,              7.93
48.75,-114.75,2007,05,18,              7.93
48.75,-114.25,2007,05,18,              7.93
48.75,-113.75,2007,05,18,              6.83
48.75,-113.25,2007,05,18,              6.83
48.75,-112.75,2007,05,18,              6.83
48.75,-112.25,2007,05,18,              6.83
49.25,-116.25,2007,05,18,              6.26
49.25,-115.75,2007,05,18,              5.73
49.25,-115.25,2007,05,18,              5.73
49.25,-114.75,2007,05,18,              5.73
49.25,-114.25,2007,05,18,              5.73
49.25,-113.75,2007,05,18,              3.48
49.25,-113.25,2007,05,18,              3.48
49.25,-112.75,2007,05,18,              3.48
49.25,-112.25,2007,05,18,              3.48
49.75,-116.25,2007,05,18,              6.26
49.75,-115.75,2007,05,18,              5.73
49.75,-115.25,2007,05,18,              5.73
49.75,-114.75,2007,05,18,              5.73
49.75,-114.25,2007,05,18,              5.73
49.75,-113.75,2007,05,18,              3.48
49.75,-113.25,2007,05,18,              3.48
49.75,-112.75,2007,05,18,              3.48
49.75,-112.25,2007,05,18,              3.48
50.25,-116.25,2007,05,18,              6.58
50.25,-115.75,2007,05,18,              3.73
50.25,-115.25,2007,05,18,              3.73
50.25,-114.75,2007,05,18,              3.73
50.25,-114.25,2007,05,18,              3.73
50.25,-113.75,2007,05,18,              2.42
50.25,-113.25,2007,05,18,              2.42
50.25,-112.75,2007,05,18,              2.42
50.25,-112.25,2007,05,18,              2.42
46.25,-116.25,2007,05,19,              4.58
46.25,-115.75,2007,05,19,              3.68
46.25,-115.25,2007,05,19,              3.68
46.25,-114.75,2007,05,19,              3.68
46.25,-114.25,2007,05,19,              3.68
46.25,-113.75,2007,05,19,              4.37
46.25,-113.25,2007,05,19,              4.37
46.25,-112.75,2007,05,19,              4.37
46.25,-112.25,2007,05,19,              4.37
46.75,-116.25,2007,05,19,              4.58
46.75,-115.75,2007,05,19,              3.68
46.75,-115.25,2007,05,19,              3.68
46.75,-114.75,2007,05,19,              3.68
46.75,-114.25,2007,05,19,              3.68
46.75,-113.75,2007,05,19,              4.37
46.75,-113.25,2007,05,19,              4.37
46.75,-112.75,2007,05,19,              4.37
46.75,-112.25,2007,05,19,              4.37
47.25,-116.25,2007,05,19,              4.07
47.25,-115.75,2007,05,19,              2.88
47.25,-115.25,2007,05,19,              2.88
47.25,-114.75,2007,05,19,              2.88
47.25,-114.25,2007,05,19,              2.88
47.25,-113.75,2007,05,19,              4.01
47.25,-113.25,2007,05,19,              4.01
47.25,-112.75,2007,05,19,              4.01
47.25,-112.25,2007,05,19,              4.01
47.75,-116.25,2007,05,19,              4.07
47.75,-115.75,2007,05,19,              2.88
47.75,-115.25,2007,05,19,              2.88
47.75,-114.75,2007,05,19,              2.88
47.75,-114.25,2007,05,19,              2.88
47.75,-113.75,2007,05,19,              4.01
47.75,-113.25,2007,05,19,              4.01
47.75,-112.75,2007,05,19,              4.01
47.75,-112.25,2007,05,19,              4.01
48.25,-116.25,2007,05,19,              3.41
48.25,-115.75,2007,05,19,              2.79
48.25,-115.25,2007,05,19,              2.79
48.25,-114.75,2007,05,19,              2.79
48.25,-114.25,2007,05,19,              2.79
48.25,-113.75,2007,05,19,              4.36
48.25,-113.25,2007,05,19,              4.36
48.25,-112.75,2007,05,19,              4.36
48.25,-112.25,2007,05,19,              4.36
48.75,-116.25,2007,05,19,              3.41
48.75,-115.75,2007,05,19,              2.79
48.75,-115.25,2007,05,19,              2.79
48.75,-114.75,2007,05,19,              2.79
48.75,-114.25,2007,05,19,              2.79
48.75,-113.75,2007,05,19,              4.36
48.75,-113.25,2007,05,19,              4.36
48.75,-112.75,2007,05,19,              4.36
48.75,-112.25,2007,05,19,              4.36
49.25,-116.25,2007,05,19,              2.35
49.25,-115.75,2007,05,19,              3.47
49.25,-115.25,2007,05,19,              3.47
49.25,-114.75,2007,05,19,              3.47
49.25,-114.25,2007,05,19,              3.47
49.25,-113.75,2007,05,19,              4.12
49.25,-113.25,2007,05,19,              4.12
49.25,-112.75,2007,05,19,              4.12
49.25,-112.25,2007,05,19,              4.12
49.75,-116.25,2007,05,19,              2.35
49.75,-115.75,2007,05,19,              3.47
49.75,-115.25,2007,05,19,              3.47
49.75,-114.75,2007,05,19,              3.47
49.75,-114.25,2007,05,19,              3.47
49.75,-113.75,2007,05,19,              4.12
49.75,-113.25,2007,05,19,              4.12
49.75,-112.75,2007,05,19,              4.12
49.75,-112.25,2007,05,19,              4.12
50.25,-116.25,2007,05,19,              4.34
50.25,-115.75,2007,05,19,              4.32
50.25,-115.25,2007,05,19,              4.32
50.25,-114.75,2007,05,19,              4.32
50.25,-114.25,2007,05,19,              4.32
50.25,-113.75,2007,05,19,              3.83
50.25,-113.25,2007,05,19,              3.83
50.25,-112.75,2007,05,19,              3.83
50.25,-112.25,2007,05,19,              3.83
46.25,-116.25,2007,05,20,              2.87
46.25,-115.75,2007,05,20,              2.75
46.25,-115.25,2007,05,20,              2.75
46.25,-114.75,2007,05,20,              2.75
46.25,-114.25,2007,05,20,              2.75
46.25,-113.75,2007,05,20,              3.50
46.25,-113.25,2007,05,20,              3.50
46.25,-112.75,2007,05,20,              3.50
46.25,-112.25,2007,05,20,              3.50
46.75,-116.25,2007,05,20,              2.87
46.75,-115.75,2007,05,20,              2.75
46.75,-115.25,2007,05,20,              2.75
46.75,-114.75,2007,05,20,              2.75
46.75,-114.25,2007,05,20,              2.75
46.75,-113.75,2007,05,20,              3.50
46.75,-113.25,2007,05,20,              3.50
46.75,-112.75,2007,05,20,              3.50
46.75,-112.25,2007,05,20,              3.50
47.25,-116.25,2007,05,20,              3.67
47.25,-115.75,2007,05,20,              3.77
47.25,-115.25,2007,05,20,              3.77
47.25,-114.75,2007,05,20,              3.77
47.25,-114.25,2007,05,20,              3.77
47.25,-113.75,2007,05,20,              5.01
47.25,-113.25,2007,05,20,              5.01
47.25,-112.75,2007,05,20,              5.01
47.25,-112.25,2007,05,20,              5.01
47.75,-116.25,2007,05,20,              3.67
47.75,-115.75,2007,05,20,              3.77
47.75,-115.25,2007,05,20,              3.77
47.75,-114.75,2007,05,20,              3.77
47.75,-114.25,2007,05,20,              3.77
47.75,-113.75,2007,05,20,              5.01
47.75,-113.25,2007,05,20,              5.01
47.75,-112.75,2007,05,20,              5.01
47.75,-112.25,2007,05,20,              5.01
48.25,-116.25,2007,05,20,              4.78
48.25,-115.75,2007,05,20,              4.57
48.25,-115.25,2007,05,20,              4.57
48.25,-114.75,2007,05,20,              4.57
48.25,-114.25,2007,05,20,              4.57
48.25,-113.75,2007,05,20,              5.58
48.25,-113.25,2007,05,20,              5.58
48.25,-112.75,2007,05,20,              5.58
48.25,-112.25,2007,05,20,              5.58
48.75,-116.25,2007,05,20,              4.78
48.75,-115.75,2007,05,20,              4.57
48.75,-115.25,2007,05,20,              4.57
48.75,-114.75,2007,05,20,              4.57
48.75,-114.25,2007,05,20,              4.57
48.75,-113.75,2007,05,20,              5.58
48.75,-113.25,2007,05,20,              5.58
48.75,-112.75,2007,05,20,              5.58
48.75,-112.25,2007,05,20,              5.58
49.25,-116.25,2007,05,20,              4.17
49.25,-115.75,2007,05,20,              4.24
49.25,-115.25,2007,05,20,              4.24
49.25,-114.75,2007,05,20,              4.24
49.25,-114.25,2007,05,20,              4.24
49.25,-113.75,2007,05,20,              4.64
49.25,-113.25,2007,05,20,              4.64
49.25,-112.75,2007,05,20,              4.64
49.25,-112.25,2007,05,20,              4.64
49.75,-116.25,2007,05,20,              4.17
49.75,-115.75,2007,05,20,              4.24
49.75,-115.25,2007,05,20,              4.24
49.75,-114.75,2007,05,20,              4.24
49.75,-114.25,2007,05,20,              4.24
49.75,-113.75,2007,05,20,              4.64
49.75,-113.25,2007,05,20,              4.64
49.75,-112.75,2007,05,20,              4.64
49.75,-112.25,2007,05,20,              4.64
50.25,-116.25,2007,05,20,              6.05
50.25,-115.75,2007,05,20,              5.57
50.25,-115.25,2007,05,20,              5.57
50.25,-114.75,2007,05,20,              5.57
50.25,-114.25,2007,05,20,              5.57
50.25,-113.75,2007,05,20,              4.71
50.25,-113.25,2007,05,20,              4.71
50.25,-112.75,2007,05,20,              4.71
50.25,-112.25,2007,05,20,              4.71
46.25,-116.25,2007,05,21,              3.75
46.25,-115.75,2007,05,21,              2.82
46.25,-115.25,2007,05,21,              2.82
46.25,-114.75,2007,05,21,              2.82
46.25,-114.25,2007,05,21,              2.82
46.25,-113.75,2007,05,21,              3.46
46.25,-113.25,2007,05,21,              3.46
46.25,-112.75,2007,05,21,              3.46
46.25,-112.25,2007,05,21,              3.46
46.75,-116.25,2007,05,21,              3.75
46.75,-115.75,2007,05,21,              2.82
46.75,-115.25,2007,05,21,              2.82
46.75,-114.75,2007,05,21,              2.82
46.75,-114.25,2007,05,21,              2.82
46.75,-113.75,2007,05,21,              3.46
46.75,-113.25,2007,05,21,              3.46
46.75,-112.75,2007,05,21,              3.46
46.75,-112.25,2007,05,21,              3.46
47.25,-116.25,2007,05,21,              3.20
47.25,-115.75,2007,05,21,              3.23
47.25,-115.25,2007,05,21,              3.23
47.25,-114.75,2007,05,21,              3.23
47.25,-114.25,2007,05,21,              3.23
47.25,-113.75,2007,05,21,              3.90
47.25,-113.25,2007,05,21,              3.90
47.25,-112.75,2007,05,21,              3.90
47.25,-112.25,2007,05,21,              3.90
47.75,-116.25,2007,05,21,              3.20
47.75,-115.75,2007,05,21,              3.23
47.75,-115.25,2007,05,21,              3.23
47.75,-114.75,2007,05,21,              3.23
47.75,-114.25,2007,05,21,              3.23
47.75,-113.75,2007,05,21,              3.90
47.75,-113.25,2007,05,21,              3.90
47.75,-112.75,2007,05,21,              3.90
47.75,-112.25,2007,05,21,              3.90
48.25,-116.25,2007,05,21,              4.70
48.25,-115.75,2007,05,21,              3.25
48.25,-115.25,2007,05,21,              3.25
48.25,-114.75,2007,05,21,              3.25
48.25,-114.25,2007,05,21,              3.25
48.25,-113.75,2007,05,21,              2.38
48.25,-113.25,2007,05,21,              2.38
48.25,-112.75,2007,05,21,              2.38
48.25,-112.25,2007,05,21,              2.38
48.75,-116.25,2007,05,21,              4.70
48.75,-115.75,2007,05,21,              3.25
48.75,-115.25,2007,05,21,              3.25
48.75,-114.75,2007,05,21,              3.25
48.75,-114.25,2007,05,21,              3.25
48.75,-113.75,2007,05,21,              2.38
48.75,-113.25,2007,05,21,              2.38
48.75,-112.75,2007,05,21,              2.38
48.75,-112.25,2007,05,21,              2.38
49.25,-116.25,2007,05,21,              4.35
49.25,-115.75,2007,05,21,              3.09
49.25,-115.25,2007,05,21,              3.09
49.25,-114.75,2007,05,21,              3.09
49.25,-114.25,2007,05,21,              3.09
49.25,-113.75,2007,05,21,              2.38
49.25,-113.25,2007,05,21,              2.38
49.25,-112.75,2007,05,21,              2.38
49.25,-112.25,2007,05,21,              2.38
49.75,-116.25,2007,05,21,              4.35
49.75,-115.75,2007,05,21,              3.09
49.75,-115.25,2007,05,21,              3.09
49.75,-114.75,2007,05,21,              3.09
49.75,-114.25,2007,05,21,              3.09
49.75,-113.75,2007,05,21,              2.38
49.75,-113.25,2007,05,21,              2.38
49.75,-112.75,2007,05,21,              2.38
49.75,-112.25,2007,05,21,              2.38
50.25,-116.25,2007,05,21,              6.07
50.25,-115.75,2007,05,21,              3.64
50.25,-115.25,2007,05,21,              3.64
50.25,-114.75,2007,05,21,              3.64
50.25,-114.25,2007,05,21,              3.64
50.25,-113.75,2007,05,21,              2.73
50.25,-113.25,2007,05,21,              2.73
50.25,-112.75,2007,05,21,              2.73
50.25,-112.25,2007,05,21,              2.73
46.25,-116.25,2007,05,22,              6.50
46.25,-115.75,2007,05,22,              5.49
46.25,-115.25,2007,05,22,              5.49
46.25,-114.75,2007,05,22,              5.49
46.25,-114.25,2007,05,22,              5.49
46.25,-113.75,2007,05,22,              4.54
46.25,-113.25,2007,05,22,              4.54
46.25,-112.75,2007,05,22,              4.54
46.25,-112.25,2007,05,22,              4.54
46.75,-116.25,2007,05,22,              6.50
46.75,-115.75,2007,05,22,              5.49
46.75,-115.25,2007,05,22,              5.49
46.75,-114.75,2007,05,22,              5.49
46.75,-114.25,2007,05,22,              5.49
46.75,-113.75,2007,05,22,              4.54
46.75,-113.25,2007,05,22,              4.54
46.75,-112.75,2007,05,22,              4.54
46.75,-112.25,2007,05,22,              4.54
47.25,-116.25,2007,05,22,              5.96
47.25,-115.75,2007,05,22,              6.05
47.25,-115.25,2007,05,22,              6.05
47.25,-114.75,2007,05,22,              6.05
47.25,-114.25,2007,05,22,              6.05
47.25,-113.75,2007,05,22,              4.70
47.25,-113.25,2007,05,22,              4.70
47.25,-112.75,2007,05,22,              4.70
47.25,-112.25,2007,05,22,              4.70
47.75,-116.25,2007,05,22,              5.96
47.75,-115.75,2007,05,22,              6.05
47.75,-115.25,2007,05,22,              6.05
47.75,-114.75,2007,05,22,              6.05
47.75,-114.25,2007,05,22,              6.05
47.75,-113.75,2007,05,22,              4.70
47.75,-113.25,2007,05,22,              4.70
47.75,-112.75,2007,05,22,              4.70
47.75,-112.25,2007,05,22,              4.70
48.25,-116.25,2007,05,22,              6.78
48.25,-115.75,2007,05,22,              5.58
48.25,-115.25,2007,05,22,              5.58
48.25,-114.75,2007,05,22,              5.58
48.25,-114.25,2007,05,22,              5.58
48.25,-113.75,2007,05,22,              5.18
48.25,-113.25,2007,05,22,              5.18
48.25,-112.75,2007,05,22,              5.18
48.25,-112.25,2007,05,22,              5.18
48.75,-116.25,2007,05,22,              6.78
48.75,-115.75,2007,05,22,              5.58
48.75,-115.25,2007,05,22,              5.58
48.75,-114.75,2007,05,22,              5.58
48.75,-114.25,2007,05,22,              5.58
48.75,-113.75,2007,05,22,              5.18
48.75,-113.25,2007,05,22,              5.18
48.75,-112.75,2007,05,22,              5.18
48.75,-112.25,2007,05,22,              5.18
49.25,-116.25,2007,05,22,              5.75
49.25,-115.75,2007,05,22,              5.74
49.25,-115.25,2007,05,22,              5.74
49.25,-114.75,2007,05,22,              5.74
49.25,-114.25,2007,05,22,              5.74
49.25,-113.75,2007,05,22,              5.88
49.25,-113.25,2007,05,22,              5.88
49.25,-112.75,2007,05,22,              5.88
49.25,-112.25,2007,05,22,              5.88
49.75,-116.25,2007,05,22,              5.75
49.75,-115.75,2007,05,22,              5.74
49.75,-115.25,2007,05,22,              5.74
49.75,-114.75,2007,05,22,              5.74
49.75,-114.25,2007,05,22,              5.74
49.75,-113.75,2007,05,22,              5.88
49.75,-113.25,2007,05,22,              5.88
49.75,-112.75,2007,05,22,              5.88
49.75,-112.25,2007,05,22,              5.88
50.25,-116.25,2007,05,22,              7.07
50.25,-115.75,2007,05,22,              6.21
50.25,-115.25,2007,05,22,              6.21
50.25,-114.75,2007,05,22,              6.21
50.25,-114.25,2007,05,22,              6.21
50.25,-113.75,2007,05,22,              6.78
50.25,-113.25,2007,05,22,              6.78
50.25,-112.75,2007,05,22,              6.78
50.25,-112.25,2007,05,22,              6.78
46.25,-116.25,2007,05,23,              6.92
46.25,-115.75,2007,05,23,              5.99
46.25,-115.25,2007,05,23,              5.99
46.25,-114.75,2007,05,23,              5.99
46.25,-114.25,2007,05,23,              5.99
46.25,-113.75,2007,05,23,              5.62
46.25,-113.25,2007,05,23,              5.62
46.25,-112.75,2007,05,23,              5.62
46.25,-112.25,2007,05,23,              5.62
46.75,-116.25,2007,05,23,              6.92
46.75,-115.75,2007,05,23,              5.99
46.75,-115.25,2007,05,23,              5.99
46.75,-114.75,2007,05,23,              5.99
46.75,-114.25,2007,05,23,              5.99
46.75,-113.75,2007,05,23,              5.62
46.75,-113.25,2007,05,23,              5.62
46.75,-112.75,2007,05,23,              5.62
46.75,-112.25,2007,05,23,              5.62
47.25,-116.25,2007,05,23,              6.13
47.25,-115.75,2007,05,23,              6.21
47.25,-115.25,2007,05,23,              6.21
47.25,-114.75,2007,05,23,              6.21
47.25,-114.25,2007,05,23,              6.21
47.25,-113.75,2007,05,23,              5.95
47.25,-113.25,2007,05,23,              5.95
47.25,-112.75,2007,05,23,              5.95
47.25,-112.25,2007,05,23,              5.95
47.75,-116.25,2007,05,23,              6.13
47.75,-115.75,2007,05,23,              6.21
47.75,-115.25,2007,05,23,              6.21
47.75,-114.75,2007,05,23,              6.21
47.75,-114.25,2007,05,23,              6.21
47.75,-113.75,2007,05,23,              5.95
47.75,-113.25,2007,05,23,              5.95
47.75,-112.75,2007,05,23,              5.95
47.75,-112.25,2007,05,23,              5.95
48.25,-116.25,2007,05,23,              5.71
48.25,-115.75,2007,05,23,              5.59
48.25,-115.25,2007,05,23,              5.59
48.25,-114.75,2007,05,23,              5.59
48.25,-114.25,2007,05,23,              5.59
48.25,-113.75,2007,05,23,              4.98
48.25,-113.25,2007,05,23,              4.98
48.25,-112.75,2007,05,23,              4.98
48.25,-112.25,2007,05,23,              4.98
48.75,-116.25,2007,05,23,              5.71
48.75,-115.75,2007,05,23,              5.59
48.75,-115.25,2007,05,23,              5.59
48.75,-114.75,2007,05,23,              5.59
48.75,-114.25,2007,05,23,              5.59
48.75,-113.75,2007,05,23,              4.98
48.75,-113.25,2007,05,23,              4.98
48.75,-112.75,2007,05,23,              4.98
48.75,-112.25,2007,05,23,              4.98
49.25,-116.25,2007,05,23,              3.91
49.25,-115.75,2007,05,23,              4.69
49.25,-115.25,2007,05,23,              4.69
49.25,-114.75,2007,05,23,              4.69
49.25,-114.25,2007,05,23,              4.69
49.25,-113.75,2007,05,23,              3.75
49.25,-113.25,2007,05,23,              3.75
49.25,-112.75,2007,05,23,              3.75
49.25,-112.25,2007,05,23,              3.75
49.75,-116.25,2007,05,23,              3.91
49.75,-115.75,2007,05,23,              4.69
49.75,-115.25,2007,05,23,              4.69
49.75,-114.75,2007,05,23,              4.69
49.75,-114.25,2007,05,23,              4.69
49.75,-113.75,2007,05,23,              3.75
49.75,-113.25,2007,05,23,              3.75
49.75,-112.75,2007,05,23,              3.75
49.75,-112.25,2007,05,23,              3.75
50.25,-116.25,2007,05,23,              4.82
50.25,-115.75,2007,05,23,              3.05
50.25,-115.25,2007,05,23,              3.05
50.25,-114.75,2007,05,23,              3.05
50.25,-114.25,2007,05,23,              3.05
50.25,-113.75,2007,05,23,              4.52
50.25,-113.25,2007,05,23,              4.52
50.25,-112.75,2007,05,23,              4.52
50.25,-112.25,2007,05,23,              4.52
46.25,-116.25,2007,05,24,              7.56
46.25,-115.75,2007,05,24,              4.83
46.25,-115.25,2007,05,24,              4.83
46.25,-114.75,2007,05,24,              4.83
46.25,-114.25,2007,05,24,              4.83
46.25,-113.75,2007,05,24,              4.46
46.25,-113.25,2007,05,24,              4.46
46.25,-112.75,2007,05,24,              4.46
46.25,-112.25,2007,05,24,              4.46
46.75,-116.25,2007,05,24,              7.56
46.75,-115.75,2007,05,24,              4.83
46.75,-115.25,2007,05,24,              4.83
46.75,-114.75,2007,05,24,              4.83
46.75,-114.25,2007,05,24,              4.83
46.75,-113.75,2007,05,24,              4.46
46.75,-113.25,2007,05,24,              4.46
46.75,-112.75,2007,05,24,              4.46
46.75,-112.25,2007,05,24,              4.46
47.25,-116.25,2007,05,24,              6.50
47.25,-115.75,2007,05,24,              3.40
47.25,-115.25,2007,05,24,              3.40
47.25,-114.75,2007,05,24,              3.40
47.25,-114.25,2007,05,24,              3.40
47.25,-113.75,2007,05,24,              3.25
47.25,-113.25,2007,05,24,              3.25
47.25,-112.75,2007,05,24,              3.25
47.25,-112.25,2007,05,24,              3.25
47.75,-116.25,2007,05,24,              6.50
47.75,-115.75,2007,05,24,              3.40
47.75,-115.25,2007,05,24,              3.40
47.75,-114.75,2007,05,24,              3.40
47.75,-114.25,2007,05,24,              3.40
47.75,-113.75,2007,05,24,              3.25
47.75,-113.25,2007,05,24,              3.25
47.75,-112.75,2007,05,24,              3.25
47.75,-112.25,2007,05,24,              3.25
48.25,-116.25,2007,05,24,              5.71
