-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-84.25,2007,06,06,              7.56
39.75,-83.75,2007,06,06,              7.87
39.75,-83.25,2007,06,06,              7.87
39.75,-82.75,2007,06,06,              7.27
39.75,-82.25,2007,06,06,              7.27
39.75,-81.75,2007,06,06,              7.34
39.75,-81.25,2007,06,06,              7.34
39.75,-80.75,2007,06,06,              6.86
39.75,-80.25,2007,06,06,              6.86
40.25,-84.25,2007,06,06,              7.86
40.25,-83.75,2007,06,06,              7.83
40.25,-83.25,2007,06,06,              7.83
40.25,-82.75,2007,06,06,              7.19
40.25,-82.25,2007,06,06,              7.19
40.25,-81.75,2007,06,06,              7.29
40.25,-81.25,2007,06,06,              7.29
40.25,-80.75,2007,06,06,              6.82
40.25,-80.25,2007,06,06,              6.82
40.75,-84.25,2007,06,06,              7.86
40.75,-83.75,2007,06,06,              7.83
40.75,-83.25,2007,06,06,              7.83
40.75,-82.75,2007,06,06,              7.19
40.75,-82.25,2007,06,06,              7.19
40.75,-81.75,2007,06,06,              7.29
40.75,-81.25,2007,06,06,              7.29
40.75,-80.75,2007,06,06,              6.82
40.75,-80.25,2007,06,06,              6.82
41.25,-84.25,2007,06,06,              8.16
41.25,-83.75,2007,06,06,              8.31
41.25,-83.25,2007,06,06,              8.31
41.25,-82.75,2007,06,06,              7.11
41.25,-82.25,2007,06,06,              7.11
41.25,-81.75,2007,06,06,              7.48
41.25,-81.25,2007,06,06,              7.48
41.25,-80.75,2007,06,06,              6.76
41.25,-80.25,2007,06,06,              6.76
41.75,-84.25,2007,06,06,              8.16
41.75,-83.75,2007,06,06,              8.31
41.75,-83.25,2007,06,06,              8.31
41.75,-82.75,2007,06,06,              7.11
41.75,-82.25,2007,06,06,              7.11
41.75,-81.75,2007,06,06,              7.48
41.75,-81.25,2007,06,06,              7.48
41.75,-80.75,2007,06,06,              6.76
41.75,-80.25,2007,06,06,              6.76
42.25,-84.25,2007,06,06,              8.16
42.25,-83.75,2007,06,06,              8.39
42.25,-83.25,2007,06,06,              8.39
42.25,-82.75,2007,06,06,              8.55
42.25,-82.25,2007,06,06,              8.55
42.25,-81.75,2007,06,06,              8.10
42.25,-81.25,2007,06,06,              8.10
42.25,-80.75,2007,06,06,              8.41
42.25,-80.25,2007,06,06,              8.41
38.25,-84.25,2007,06,07,              7.34
38.25,-83.75,2007,06,07,              7.29
38.25,-83.25,2007,06,07,              7.29
38.25,-82.75,2007,06,07,              7.75
38.25,-82.25,2007,06,07,              7.75
38.25,-81.75,2007,06,07,              7.89
38.25,-81.25,2007,06,07,              7.89
38.25,-80.75,2007,06,07,              7.85
38.25,-80.25,2007,06,07,              7.85
38.75,-84.25,2007,06,07,              7.34
38.75,-83.75,2007,06,07,              7.29
38.75,-83.25,2007,06,07,              7.29
38.75,-82.75,2007,06,07,              7.75
38.75,-82.25,2007,06,07,              7.75
38.75,-81.75,2007,06,07,              7.89
38.75,-81.25,2007,06,07,              7.89
38.75,-80.75,2007,06,07,              7.85
38.75,-80.25,2007,06,07,              7.85
39.25,-84.25,2007,06,07,              7.39
39.25,-83.75,2007,06,07,              7.27
39.25,-83.25,2007,06,07,              7.27
39.25,-82.75,2007,06,07,              7.69
39.25,-82.25,2007,06,07,              7.69
39.25,-81.75,2007,06,07,              8.24
39.25,-81.25,2007,06,07,              8.24
39.25,-80.75,2007,06,07,              8.09
39.25,-80.25,2007,06,07,              8.09
39.75,-84.25,2007,06,07,              7.39
39.75,-83.75,2007,06,07,              7.27
39.75,-83.25,2007,06,07,              7.27
39.75,-82.75,2007,06,07,              7.69
39.75,-82.25,2007,06,07,              7.69
39.75,-81.75,2007,06,07,              8.24
39.75,-81.25,2007,06,07,              8.24
39.75,-80.75,2007,06,07,              8.09
39.75,-80.25,2007,06,07,              8.09
40.25,-84.25,2007,06,07,              7.46
40.25,-83.75,2007,06,07,              7.59
40.25,-83.25,2007,06,07,              7.59
40.25,-82.75,2007,06,07,              7.80
40.25,-82.25,2007,06,07,              7.80
40.25,-81.75,2007,06,07,              8.05
40.25,-81.25,2007,06,07,              8.05
40.25,-80.75,2007,06,07,              8.40
40.25,-80.25,2007,06,07,              8.40
40.75,-84.25,2007,06,07,              7.46
40.75,-83.75,2007,06,07,              7.59
40.75,-83.25,2007,06,07,              7.59
40.75,-82.75,2007,06,07,              7.80
40.75,-82.25,2007,06,07,              7.80
40.75,-81.75,2007,06,07,              8.05
40.75,-81.25,2007,06,07,              8.05
40.75,-80.75,2007,06,07,              8.40
40.75,-80.25,2007,06,07,              8.40
41.25,-84.25,2007,06,07,              7.67
41.25,-83.75,2007,06,07,              7.67
41.25,-83.25,2007,06,07,              7.67
41.25,-82.75,2007,06,07,              7.85
41.25,-82.25,2007,06,07,              7.85
41.25,-81.75,2007,06,07,              7.90
41.25,-81.25,2007,06,07,              7.90
41.25,-80.75,2007,06,07,              7.88
41.25,-80.25,2007,06,07,              7.88
41.75,-84.25,2007,06,07,              7.67
41.75,-83.75,2007,06,07,              7.67
41.75,-83.25,2007,06,07,              7.67
41.75,-82.75,2007,06,07,              7.85
41.75,-82.25,2007,06,07,              7.85
41.75,-81.75,2007,06,07,              7.90
41.75,-81.25,2007,06,07,              7.90
41.75,-80.75,2007,06,07,              7.88
41.75,-80.25,2007,06,07,              7.88
42.25,-84.25,2007,06,07,              7.72
42.25,-83.75,2007,06,07,              7.92
42.25,-83.25,2007,06,07,              7.92
42.25,-82.75,2007,06,07,              7.76
42.25,-82.25,2007,06,07,              7.76
42.25,-81.75,2007,06,07,              7.37
42.25,-81.25,2007,06,07,              7.37
42.25,-80.75,2007,06,07,              7.70
42.25,-80.25,2007,06,07,              7.70
38.25,-84.25,2007,06,08,              3.95
38.25,-83.75,2007,06,08,              4.23
38.25,-83.25,2007,06,08,              4.23
38.25,-82.75,2007,06,08,              4.14
38.25,-82.25,2007,06,08,              4.14
38.25,-81.75,2007,06,08,              4.82
38.25,-81.25,2007,06,08,              4.82
38.25,-80.75,2007,06,08,              5.45
38.25,-80.25,2007,06,08,              5.45
38.75,-84.25,2007,06,08,              3.95
38.75,-83.75,2007,06,08,              4.23
38.75,-83.25,2007,06,08,              4.23
38.75,-82.75,2007,06,08,              4.14
38.75,-82.25,2007,06,08,              4.14
38.75,-81.75,2007,06,08,              4.82
38.75,-81.25,2007,06,08,              4.82
38.75,-80.75,2007,06,08,              5.45
38.75,-80.25,2007,06,08,              5.45
39.25,-84.25,2007,06,08,              3.47
39.25,-83.75,2007,06,08,              3.93
39.25,-83.25,2007,06,08,              3.93
39.25,-82.75,2007,06,08,              3.58
39.25,-82.25,2007,06,08,              3.58
39.25,-81.75,2007,06,08,              4.72
39.25,-81.25,2007,06,08,              4.72
39.25,-80.75,2007,06,08,              4.32
39.25,-80.25,2007,06,08,              4.32
39.75,-84.25,2007,06,08,              3.47
39.75,-83.75,2007,06,08,              3.93
39.75,-83.25,2007,06,08,              3.93
39.75,-82.75,2007,06,08,              3.58
39.75,-82.25,2007,06,08,              3.58
39.75,-81.75,2007,06,08,              4.72
39.75,-81.25,2007,06,08,              4.72
39.75,-80.75,2007,06,08,              4.32
39.75,-80.25,2007,06,08,              4.32
40.25,-84.25,2007,06,08,              4.78
40.25,-83.75,2007,06,08,              4.64
40.25,-83.25,2007,06,08,              4.64
40.25,-82.75,2007,06,08,              4.48
40.25,-82.25,2007,06,08,              4.48
40.25,-81.75,2007,06,08,              3.76
40.25,-81.25,2007,06,08,              3.76
40.25,-80.75,2007,06,08,              4.06
40.25,-80.25,2007,06,08,              4.06
40.75,-84.25,2007,06,08,              4.78
40.75,-83.75,2007,06,08,              4.64
40.75,-83.25,2007,06,08,              4.64
40.75,-82.75,2007,06,08,              4.48
40.75,-82.25,2007,06,08,              4.48
40.75,-81.75,2007,06,08,              3.76
40.75,-81.25,2007,06,08,              3.76
40.75,-80.75,2007,06,08,              4.06
40.75,-80.25,2007,06,08,              4.06
41.25,-84.25,2007,06,08,              5.02
41.25,-83.75,2007,06,08,              4.95
41.25,-83.25,2007,06,08,              4.95
41.25,-82.75,2007,06,08,              5.12
41.25,-82.25,2007,06,08,              5.12
41.25,-81.75,2007,06,08,              4.29
41.25,-81.25,2007,06,08,              4.29
41.25,-80.75,2007,06,08,              4.11
41.25,-80.25,2007,06,08,              4.11
41.75,-84.25,2007,06,08,              5.02
41.75,-83.75,2007,06,08,              4.95
41.75,-83.25,2007,06,08,              4.95
41.75,-82.75,2007,06,08,              5.12
41.75,-82.25,2007,06,08,              5.12
41.75,-81.75,2007,06,08,              4.29
41.75,-81.25,2007,06,08,              4.29
41.75,-80.75,2007,06,08,              4.11
41.75,-80.25,2007,06,08,              4.11
42.25,-84.25,2007,06,08,              6.08
42.25,-83.75,2007,06,08,              5.81
42.25,-83.25,2007,06,08,              5.81
42.25,-82.75,2007,06,08,              5.01
42.25,-82.25,2007,06,08,              5.01
42.25,-81.75,2007,06,08,              5.08
42.25,-81.25,2007,06,08,              5.08
42.25,-80.75,2007,06,08,              5.69
42.25,-80.25,2007,06,08,              5.69
38.25,-84.25,2007,06,09,              7.97
38.25,-83.75,2007,06,09,              7.28
38.25,-83.25,2007,06,09,              7.28
38.25,-82.75,2007,06,09,              7.38
38.25,-82.25,2007,06,09,              7.38
38.25,-81.75,2007,06,09,              4.96
38.25,-81.25,2007,06,09,              4.96
38.25,-80.75,2007,06,09,              5.66
38.25,-80.25,2007,06,09,              5.66
38.75,-84.25,2007,06,09,              7.97
38.75,-83.75,2007,06,09,              7.28
38.75,-83.25,2007,06,09,              7.28
38.75,-82.75,2007,06,09,              7.38
38.75,-82.25,2007,06,09,              7.38
38.75,-81.75,2007,06,09,              4.96
38.75,-81.25,2007,06,09,              4.96
38.75,-80.75,2007,06,09,              5.66
38.75,-80.25,2007,06,09,              5.66
39.25,-84.25,2007,06,09,              8.34
39.25,-83.75,2007,06,09,              8.43
39.25,-83.25,2007,06,09,              8.43
39.25,-82.75,2007,06,09,              8.41
39.25,-82.25,2007,06,09,              8.41
39.25,-81.75,2007,06,09,              8.45
39.25,-81.25,2007,06,09,              8.45
39.25,-80.75,2007,06,09,              8.14
39.25,-80.25,2007,06,09,              8.14
39.75,-84.25,2007,06,09,              8.34
39.75,-83.75,2007,06,09,              8.43
39.75,-83.25,2007,06,09,              8.43
39.75,-82.75,2007,06,09,              8.41
39.75,-82.25,2007,06,09,              8.41
39.75,-81.75,2007,06,09,              8.45
39.75,-81.25,2007,06,09,              8.45
39.75,-80.75,2007,06,09,              8.14
39.75,-80.25,2007,06,09,              8.14
40.25,-84.25,2007,06,09,              7.96
40.25,-83.75,2007,06,09,              8.33
40.25,-83.25,2007,06,09,              8.33
40.25,-82.75,2007,06,09,              8.44
40.25,-82.25,2007,06,09,              8.44
40.25,-81.75,2007,06,09,              8.96
40.25,-81.25,2007,06,09,              8.96
40.25,-80.75,2007,06,09,              8.99
40.25,-80.25,2007,06,09,              8.99
40.75,-84.25,2007,06,09,              7.96
40.75,-83.75,2007,06,09,              8.33
40.75,-83.25,2007,06,09,              8.33
40.75,-82.75,2007,06,09,              8.44
40.75,-82.25,2007,06,09,              8.44
40.75,-81.75,2007,06,09,              8.96
40.75,-81.25,2007,06,09,              8.96
40.75,-80.75,2007,06,09,              8.99
40.75,-80.25,2007,06,09,              8.99
41.25,-84.25,2007,06,09,              8.34
41.25,-83.75,2007,06,09,              8.33
41.25,-83.25,2007,06,09,              8.33
41.25,-82.75,2007,06,09,              8.70
41.25,-82.25,2007,06,09,              8.70
41.25,-81.75,2007,06,09,              8.96
41.25,-81.25,2007,06,09,              8.96
41.25,-80.75,2007,06,09,              8.94
41.25,-80.25,2007,06,09,              8.94
41.75,-84.25,2007,06,09,              8.34
41.75,-83.75,2007,06,09,              8.33
41.75,-83.25,2007,06,09,              8.33
41.75,-82.75,2007,06,09,              8.70
41.75,-82.25,2007,06,09,              8.70
41.75,-81.75,2007,06,09,              8.96
41.75,-81.25,2007,06,09,              8.96
41.75,-80.75,2007,06,09,              8.94
41.75,-80.25,2007,06,09,              8.94
42.25,-84.25,2007,06,09,              8.71
42.25,-83.75,2007,06,09,              8.81
42.25,-83.25,2007,06,09,              8.81
42.25,-82.75,2007,06,09,              8.63
42.25,-82.25,2007,06,09,              8.63
42.25,-81.75,2007,06,09,              8.85
42.25,-81.25,2007,06,09,              8.85
42.25,-80.75,2007,06,09,              9.07
42.25,-80.25,2007,06,09,              9.07
38.25,-84.25,2007,06,10,              7.34
38.25,-83.75,2007,06,10,              7.92
38.25,-83.25,2007,06,10,              7.92
38.25,-82.75,2007,06,10,              8.22
38.25,-82.25,2007,06,10,              8.22
38.25,-81.75,2007,06,10,              8.09
38.25,-81.25,2007,06,10,              8.09
38.25,-80.75,2007,06,10,              8.09
38.25,-80.25,2007,06,10,              8.09
38.75,-84.25,2007,06,10,              7.34
38.75,-83.75,2007,06,10,              7.92
38.75,-83.25,2007,06,10,              7.92
38.75,-82.75,2007,06,10,              8.22
38.75,-82.25,2007,06,10,              8.22
38.75,-81.75,2007,06,10,              8.09
38.75,-81.25,2007,06,10,              8.09
38.75,-80.75,2007,06,10,              8.09
38.75,-80.25,2007,06,10,              8.09
39.25,-84.25,2007,06,10,              7.45
39.25,-83.75,2007,06,10,              7.81
39.25,-83.25,2007,06,10,              7.81
39.25,-82.75,2007,06,10,              7.88
39.25,-82.25,2007,06,10,              7.88
39.25,-81.75,2007,06,10,              8.27
39.25,-81.25,2007,06,10,              8.27
39.25,-80.75,2007,06,10,              8.48
39.25,-80.25,2007,06,10,              8.48
39.75,-84.25,2007,06,10,              7.45
39.75,-83.75,2007,06,10,              7.81
39.75,-83.25,2007,06,10,              7.81
39.75,-82.75,2007,06,10,              7.88
39.75,-82.25,2007,06,10,              7.88
39.75,-81.75,2007,06,10,              8.27
39.75,-81.25,2007,06,10,              8.27
39.75,-80.75,2007,06,10,              8.48
39.75,-80.25,2007,06,10,              8.48
40.25,-84.25,2007,06,10,              7.41
40.25,-83.75,2007,06,10,              7.61
40.25,-83.25,2007,06,10,              7.61
40.25,-82.75,2007,06,10,              7.44
40.25,-82.25,2007,06,10,              7.44
40.25,-81.75,2007,06,10,              8.18
40.25,-81.25,2007,06,10,              8.18
40.25,-80.75,2007,06,10,              8.63
40.25,-80.25,2007,06,10,              8.63
40.75,-84.25,2007,06,10,              7.41
40.75,-83.75,2007,06,10,              7.61
40.75,-83.25,2007,06,10,              7.61
40.75,-82.75,2007,06,10,              7.44
40.75,-82.25,2007,06,10,              7.44
40.75,-81.75,2007,06,10,              8.18
40.75,-81.25,2007,06,10,              8.18
40.75,-80.75,2007,06,10,              8.63
40.75,-80.25,2007,06,10,              8.63
41.25,-84.25,2007,06,10,              7.07
41.25,-83.75,2007,06,10,              7.07
41.25,-83.25,2007,06,10,              7.07
41.25,-82.75,2007,06,10,              7.67
41.25,-82.25,2007,06,10,              7.67
41.25,-81.75,2007,06,10,              8.54
41.25,-81.25,2007,06,10,              8.54
41.25,-80.75,2007,06,10,              8.66
41.25,-80.25,2007,06,10,              8.66
41.75,-84.25,2007,06,10,              7.07
41.75,-83.75,2007,06,10,              7.07
41.75,-83.25,2007,06,10,              7.07
41.75,-82.75,2007,06,10,              7.67
41.75,-82.25,2007,06,10,              7.67
41.75,-81.75,2007,06,10,              8.54
41.75,-81.25,2007,06,10,              8.54
41.75,-80.75,2007,06,10,              8.66
41.75,-80.25,2007,06,10,              8.66
42.25,-84.25,2007,06,10,              7.79
42.25,-83.75,2007,06,10,              8.06
42.25,-83.25,2007,06,10,              8.06
42.25,-82.75,2007,06,10,              7.87
42.25,-82.25,2007,06,10,              7.87
42.25,-81.75,2007,06,10,              7.97
42.25,-81.25,2007,06,10,              7.97
42.25,-80.75,2007,06,10,              8.89
42.25,-80.25,2007,06,10,              8.89
38.25,-84.25,2007,06,11,              8.40
38.25,-83.75,2007,06,11,              8.51
38.25,-83.25,2007,06,11,              8.51
38.25,-82.75,2007,06,11,              8.47
38.25,-82.25,2007,06,11,              8.47
38.25,-81.75,2007,06,11,              8.57
38.25,-81.25,2007,06,11,              8.57
38.25,-80.75,2007,06,11,              8.49
38.25,-80.25,2007,06,11,              8.49
38.75,-84.25,2007,06,11,              8.40
38.75,-83.75,2007,06,11,              8.51
38.75,-83.25,2007,06,11,              8.51
38.75,-82.75,2007,06,11,              8.47
38.75,-82.25,2007,06,11,              8.47
38.75,-81.75,2007,06,11,              8.57
38.75,-81.25,2007,06,11,              8.57
38.75,-80.75,2007,06,11,              8.49
38.75,-80.25,2007,06,11,              8.49
39.25,-84.25,2007,06,11,              8.37
39.25,-83.75,2007,06,11,              8.44
39.25,-83.25,2007,06,11,              8.44
39.25,-82.75,2007,06,11,              8.15
39.25,-82.25,2007,06,11,              8.15
39.25,-81.75,2007,06,11,              8.73
39.25,-81.25,2007,06,11,              8.73
39.25,-80.75,2007,06,11,              8.09
39.25,-80.25,2007,06,11,              8.09
39.75,-84.25,2007,06,11,              8.37
39.75,-83.75,2007,06,11,              8.44
39.75,-83.25,2007,06,11,              8.44
39.75,-82.75,2007,06,11,              8.15
39.75,-82.25,2007,06,11,              8.15
39.75,-81.75,2007,06,11,              8.73
39.75,-81.25,2007,06,11,              8.73
39.75,-80.75,2007,06,11,              8.09
39.75,-80.25,2007,06,11,              8.09
40.25,-84.25,2007,06,11,              7.40
40.25,-83.75,2007,06,11,              7.28
40.25,-83.25,2007,06,11,              7.28
40.25,-82.75,2007,06,11,              7.46
40.25,-82.25,2007,06,11,              7.46
40.25,-81.75,2007,06,11,              7.61
40.25,-81.25,2007,06,11,              7.61
40.25,-80.75,2007,06,11,              7.87
40.25,-80.25,2007,06,11,              7.87
40.75,-84.25,2007,06,11,              7.40
40.75,-83.75,2007,06,11,              7.28
40.75,-83.25,2007,06,11,              7.28
40.75,-82.75,2007,06,11,              7.46
40.75,-82.25,2007,06,11,              7.46
40.75,-81.75,2007,06,11,              7.61
40.75,-81.25,2007,06,11,              7.61
40.75,-80.75,2007,06,11,              7.87
40.75,-80.25,2007,06,11,              7.87
41.25,-84.25,2007,06,11,              7.35
41.25,-83.75,2007,06,11,              7.15
41.25,-83.25,2007,06,11,              7.15
41.25,-82.75,2007,06,11,              7.49
41.25,-82.25,2007,06,11,              7.49
41.25,-81.75,2007,06,11,              8.36
41.25,-81.25,2007,06,11,              8.36
41.25,-80.75,2007,06,11,              8.10
41.25,-80.25,2007,06,11,              8.10
41.75,-84.25,2007,06,11,              7.35
41.75,-83.75,2007,06,11,              7.15
41.75,-83.25,2007,06,11,              7.15
41.75,-82.75,2007,06,11,              7.49
41.75,-82.25,2007,06,11,              7.49
41.75,-81.75,2007,06,11,              8.36
41.75,-81.25,2007,06,11,              8.36
41.75,-80.75,2007,06,11,              8.10
41.75,-80.25,2007,06,11,              8.10
42.25,-84.25,2007,06,11,              7.49
42.25,-83.75,2007,06,11,              7.64
42.25,-83.25,2007,06,11,              7.64
42.25,-82.75,2007,06,11,              7.65
42.25,-82.25,2007,06,11,              7.65
42.25,-81.75,2007,06,11,              8.09
42.25,-81.25,2007,06,11,              8.09
42.25,-80.75,2007,06,11,              8.91
42.25,-80.25,2007,06,11,              8.91
38.25,-84.25,2007,06,12,              7.92
38.25,-83.75,2007,06,12,              7.79
38.25,-83.25,2007,06,12,              7.79
38.25,-82.75,2007,06,12,              7.82
38.25,-82.25,2007,06,12,              7.82
38.25,-81.75,2007,06,12,              7.89
38.25,-81.25,2007,06,12,              7.89
38.25,-80.75,2007,06,12,              7.56
38.25,-80.25,2007,06,12,              7.56
38.75,-84.25,2007,06,12,              7.92
38.75,-83.75,2007,06,12,              7.79
38.75,-83.25,2007,06,12,              7.79
38.75,-82.75,2007,06,12,              7.82
38.75,-82.25,2007,06,12,              7.82
38.75,-81.75,2007,06,12,              7.89
38.75,-81.25,2007,06,12,              7.89
38.75,-80.75,2007,06,12,              7.56
38.75,-80.25,2007,06,12,              7.56
39.25,-84.25,2007,06,12,              8.16
39.25,-83.75,2007,06,12,              7.80
39.25,-83.25,2007,06,12,              7.80
39.25,-82.75,2007,06,12,              7.70
39.25,-82.25,2007,06,12,              7.70
39.25,-81.75,2007,06,12,              7.64
39.25,-81.25,2007,06,12,              7.64
39.25,-80.75,2007,06,12,              7.90
39.25,-80.25,2007,06,12,              7.90
39.75,-84.25,2007,06,12,              8.16
39.75,-83.75,2007,06,12,              7.80
39.75,-83.25,2007,06,12,              7.80
39.75,-82.75,2007,06,12,              7.70
39.75,-82.25,2007,06,12,              7.70
39.75,-81.75,2007,06,12,              7.64
39.75,-81.25,2007,06,12,              7.64
39.75,-80.75,2007,06,12,              7.90
39.75,-80.25,2007,06,12,              7.90
40.25,-84.25,2007,06,12,              7.70
40.25,-83.75,2007,06,12,              7.67
40.25,-83.25,2007,06,12,              7.67
40.25,-82.75,2007,06,12,              7.19
40.25,-82.25,2007,06,12,              7.19
40.25,-81.75,2007,06,12,              7.36
40.25,-81.25,2007,06,12,              7.36
40.25,-80.75,2007,06,12,              8.20
40.25,-80.25,2007,06,12,              8.20
40.75,-84.25,2007,06,12,              7.70
40.75,-83.75,2007,06,12,              7.67
40.75,-83.25,2007,06,12,              7.67
40.75,-82.75,2007,06,12,              7.19
40.75,-82.25,2007,06,12,              7.19
40.75,-81.75,2007,06,12,              7.36
40.75,-81.25,2007,06,12,              7.36
40.75,-80.75,2007,06,12,              8.20
40.75,-80.25,2007,06,12,              8.20
41.25,-84.25,2007,06,12,              8.12
41.25,-83.75,2007,06,12,              8.08
41.25,-83.25,2007,06,12,              8.08
41.25,-82.75,2007,06,12,              8.15
41.25,-82.25,2007,06,12,              8.15
41.25,-81.75,2007,06,12,              8.49
41.25,-81.25,2007,06,12,              8.49
41.25,-80.75,2007,06,12,              7.50
41.25,-80.25,2007,06,12,              7.50
41.75,-84.25,2007,06,12,              8.12
41.75,-83.75,2007,06,12,              8.08
41.75,-83.25,2007,06,12,              8.08
41.75,-82.75,2007,06,12,              8.15
41.75,-82.25,2007,06,12,              8.15
41.75,-81.75,2007,06,12,              8.49
41.75,-81.25,2007,06,12,              8.49
41.75,-80.75,2007,06,12,              7.50
41.75,-80.25,2007,06,12,              7.50
42.25,-84.25,2007,06,12,              8.44
42.25,-83.75,2007,06,12,              8.07
42.25,-83.25,2007,06,12,              8.07
42.25,-82.75,2007,06,12,              8.04
42.25,-82.25,2007,06,12,              8.04
42.25,-81.75,2007,06,12,              7.86
42.25,-81.25,2007,06,12,              7.86
42.25,-80.75,2007,06,12,              8.70
42.25,-80.25,2007,06,12,              8.70
38.25,-84.25,2007,06,13,              7.24
38.25,-83.75,2007,06,13,              7.87
38.25,-83.25,2007,06,13,              7.87
38.25,-82.75,2007,06,13,              7.61
38.25,-82.25,2007,06,13,              7.61
38.25,-81.75,2007,06,13,              7.88
38.25,-81.25,2007,06,13,              7.88
38.25,-80.75,2007,06,13,              7.06
38.25,-80.25,2007,06,13,              7.06
38.75,-84.25,2007,06,13,              7.24
38.75,-83.75,2007,06,13,              7.87
38.75,-83.25,2007,06,13,              7.87
38.75,-82.75,2007,06,13,              7.61
38.75,-82.25,2007,06,13,              7.61
38.75,-81.75,2007,06,13,              7.88
38.75,-81.25,2007,06,13,              7.88
38.75,-80.75,2007,06,13,              7.06
38.75,-80.25,2007,06,13,              7.06
39.25,-84.25,2007,06,13,              7.12
39.25,-83.75,2007,06,13,              7.38
39.25,-83.25,2007,06,13,              7.38
39.25,-82.75,2007,06,13,              7.38
39.25,-82.25,2007,06,13,              7.38
39.25,-81.75,2007,06,13,              7.48
39.25,-81.25,2007,06,13,              7.48
39.25,-80.75,2007,06,13,              7.30
39.25,-80.25,2007,06,13,              7.30
39.75,-84.25,2007,06,13,              7.12
39.75,-83.75,2007,06,13,              7.38
39.75,-83.25,2007,06,13,              7.38
39.75,-82.75,2007,06,13,              7.38
39.75,-82.25,2007,06,13,              7.38
39.75,-81.75,2007,06,13,              7.48
39.75,-81.25,2007,06,13,              7.48
39.75,-80.75,2007,06,13,              7.30
39.75,-80.25,2007,06,13,              7.30
40.25,-84.25,2007,06,13,              7.22
40.25,-83.75,2007,06,13,              7.47
40.25,-83.25,2007,06,13,              7.47
40.25,-82.75,2007,06,13,              7.43
40.25,-82.25,2007,06,13,              7.43
40.25,-81.75,2007,06,13,              6.95
40.25,-81.25,2007,06,13,              6.95
40.25,-80.75,2007,06,13,              6.93
40.25,-80.25,2007,06,13,              6.93
40.75,-84.25,2007,06,13,              7.22
40.75,-83.75,2007,06,13,              7.47
40.75,-83.25,2007,06,13,              7.47
40.75,-82.75,2007,06,13,              7.43
40.75,-82.25,2007,06,13,              7.43
40.75,-81.75,2007,06,13,              6.95
40.75,-81.25,2007,06,13,              6.95
40.75,-80.75,2007,06,13,              6.93
40.75,-80.25,2007,06,13,              6.93
41.25,-84.25,2007,06,13,              7.99
41.25,-83.75,2007,06,13,              8.23
41.25,-83.25,2007,06,13,              8.23
41.25,-82.75,2007,06,13,              7.66
41.25,-82.25,2007,06,13,              7.66
41.25,-81.75,2007,06,13,              7.06
41.25,-81.25,2007,06,13,              7.06
41.25,-80.75,2007,06,13,              5.83
41.25,-80.25,2007,06,13,              5.83
41.75,-84.25,2007,06,13,              7.99
41.75,-83.75,2007,06,13,              8.23
41.75,-83.25,2007,06,13,              8.23
41.75,-82.75,2007,06,13,              7.66
41.75,-82.25,2007,06,13,              7.66
41.75,-81.75,2007,06,13,              7.06
41.75,-81.25,2007,06,13,              7.06
41.75,-80.75,2007,06,13,              5.83
41.75,-80.25,2007,06,13,              5.83
42.25,-84.25,2007,06,13,              8.33
42.25,-83.75,2007,06,13,              7.97
42.25,-83.25,2007,06,13,              7.97
42.25,-82.75,2007,06,13,              7.17
42.25,-82.25,2007,06,13,              7.17
42.25,-81.75,2007,06,13,              7.00
42.25,-81.25,2007,06,13,              7.00
42.25,-80.75,2007,06,13,              7.88
42.25,-80.25,2007,06,13,              7.88
38.25,-84.25,2007,06,14,              7.63
38.25,-83.75,2007,06,14,              7.59
38.25,-83.25,2007,06,14,              7.59
38.25,-82.75,2007,06,14,              8.00
38.25,-82.25,2007,06,14,              8.00
38.25,-81.75,2007,06,14,              7.67
38.25,-81.25,2007,06,14,              7.67
38.25,-80.75,2007,06,14,              7.07
38.25,-80.25,2007,06,14,              7.07
38.75,-84.25,2007,06,14,              7.63
38.75,-83.75,2007,06,14,              7.59
38.75,-83.25,2007,06,14,              7.59
38.75,-82.75,2007,06,14,              8.00
38.75,-82.25,2007,06,14,              8.00
38.75,-81.75,2007,06,14,              7.67
38.75,-81.25,2007,06,14,              7.67
38.75,-80.75,2007,06,14,              7.07
38.75,-80.25,2007,06,14,              7.07
39.25,-84.25,2007,06,14,              7.25
39.25,-83.75,2007,06,14,              7.68
39.25,-83.25,2007,06,14,              7.68
39.25,-82.75,2007,06,14,              7.33
39.25,-82.25,2007,06,14,              7.33
39.25,-81.75,2007,06,14,              8.00
39.25,-81.25,2007,06,14,              8.00
39.25,-80.75,2007,06,14,              7.53
39.25,-80.25,2007,06,14,              7.53
39.75,-84.25,2007,06,14,              7.25
39.75,-83.75,2007,06,14,              7.68
