-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-100.25,2007,07,26,              6.46
46.75,-104.25,2007,07,26,              6.16
46.75,-103.75,2007,07,26,              6.47
46.75,-103.25,2007,07,26,              6.47
46.75,-102.75,2007,07,26,              6.47
46.75,-102.25,2007,07,26,              6.47
46.75,-101.75,2007,07,26,              6.46
46.75,-101.25,2007,07,26,              6.46
46.75,-100.75,2007,07,26,              6.46
46.75,-100.25,2007,07,26,              6.46
47.25,-104.25,2007,07,26,              6.24
47.25,-103.75,2007,07,26,              7.06
47.25,-103.25,2007,07,26,              7.06
47.25,-102.75,2007,07,26,              7.06
47.25,-102.25,2007,07,26,              7.06
47.25,-101.75,2007,07,26,              7.14
47.25,-101.25,2007,07,26,              7.14
47.25,-100.75,2007,07,26,              7.14
47.25,-100.25,2007,07,26,              7.14
47.75,-104.25,2007,07,26,              6.24
47.75,-103.75,2007,07,26,              7.06
47.75,-103.25,2007,07,26,              7.06
47.75,-102.75,2007,07,26,              7.06
47.75,-102.25,2007,07,26,              7.06
47.75,-101.75,2007,07,26,              7.14
47.75,-101.25,2007,07,26,              7.14
47.75,-100.75,2007,07,26,              7.14
47.75,-100.25,2007,07,26,              7.14
48.25,-104.25,2007,07,26,              7.61
48.25,-103.75,2007,07,26,              7.85
48.25,-103.25,2007,07,26,              7.85
48.25,-102.75,2007,07,26,              7.85
48.25,-102.25,2007,07,26,              7.85
48.25,-101.75,2007,07,26,              7.69
48.25,-101.25,2007,07,26,              7.69
48.25,-100.75,2007,07,26,              7.69
48.25,-100.25,2007,07,26,              7.69
48.75,-104.25,2007,07,26,              7.61
48.75,-103.75,2007,07,26,              7.85
48.75,-103.25,2007,07,26,              7.85
48.75,-102.75,2007,07,26,              7.85
48.75,-102.25,2007,07,26,              7.85
48.75,-101.75,2007,07,26,              7.69
48.75,-101.25,2007,07,26,              7.69
48.75,-100.75,2007,07,26,              7.69
48.75,-100.25,2007,07,26,              7.69
49.25,-104.25,2007,07,26,              7.72
49.25,-103.75,2007,07,26,              8.00
49.25,-103.25,2007,07,26,              8.00
49.25,-102.75,2007,07,26,              8.00
49.25,-102.25,2007,07,26,              8.00
49.25,-101.75,2007,07,26,              8.06
49.25,-101.25,2007,07,26,              8.06
49.25,-100.75,2007,07,26,              8.06
49.25,-100.25,2007,07,26,              8.06
49.75,-104.25,2007,07,26,              7.72
49.75,-103.75,2007,07,26,              8.00
49.75,-103.25,2007,07,26,              8.00
49.75,-102.75,2007,07,26,              8.00
49.75,-102.25,2007,07,26,              8.00
49.75,-101.75,2007,07,26,              8.06
49.75,-101.25,2007,07,26,              8.06
49.75,-100.75,2007,07,26,              8.06
49.75,-100.25,2007,07,26,              8.06
50.25,-104.25,2007,07,26,              7.87
50.25,-103.75,2007,07,26,              8.06
50.25,-103.25,2007,07,26,              8.06
50.25,-102.75,2007,07,26,              8.06
50.25,-102.25,2007,07,26,              8.06
50.25,-101.75,2007,07,26,              8.04
50.25,-101.25,2007,07,26,              8.04
50.25,-100.75,2007,07,26,              8.04
50.25,-100.25,2007,07,26,              8.04
46.25,-104.25,2007,07,27,              5.49
46.25,-103.75,2007,07,27,              4.47
46.25,-103.25,2007,07,27,              4.47
46.25,-102.75,2007,07,27,              4.47
46.25,-102.25,2007,07,27,              4.47
46.25,-101.75,2007,07,27,              4.48
46.25,-101.25,2007,07,27,              4.48
46.25,-100.75,2007,07,27,              4.48
46.25,-100.25,2007,07,27,              4.48
46.75,-104.25,2007,07,27,              5.49
46.75,-103.75,2007,07,27,              4.47
46.75,-103.25,2007,07,27,              4.47
46.75,-102.75,2007,07,27,              4.47
46.75,-102.25,2007,07,27,              4.47
46.75,-101.75,2007,07,27,              4.48
46.75,-101.25,2007,07,27,              4.48
46.75,-100.75,2007,07,27,              4.48
46.75,-100.25,2007,07,27,              4.48
47.25,-104.25,2007,07,27,              5.49
47.25,-103.75,2007,07,27,              4.39
47.25,-103.25,2007,07,27,              4.39
47.25,-102.75,2007,07,27,              4.39
47.25,-102.25,2007,07,27,              4.39
47.25,-101.75,2007,07,27,              4.00
47.25,-101.25,2007,07,27,              4.00
47.25,-100.75,2007,07,27,              4.00
47.25,-100.25,2007,07,27,              4.00
47.75,-104.25,2007,07,27,              5.49
47.75,-103.75,2007,07,27,              4.39
47.75,-103.25,2007,07,27,              4.39
47.75,-102.75,2007,07,27,              4.39
47.75,-102.25,2007,07,27,              4.39
47.75,-101.75,2007,07,27,              4.00
47.75,-101.25,2007,07,27,              4.00
47.75,-100.75,2007,07,27,              4.00
47.75,-100.25,2007,07,27,              4.00
48.25,-104.25,2007,07,27,              6.55
48.25,-103.75,2007,07,27,              6.31
48.25,-103.25,2007,07,27,              6.31
48.25,-102.75,2007,07,27,              6.31
48.25,-102.25,2007,07,27,              6.31
48.25,-101.75,2007,07,27,              6.03
48.25,-101.25,2007,07,27,              6.03
48.25,-100.75,2007,07,27,              6.03
48.25,-100.25,2007,07,27,              6.03
48.75,-104.25,2007,07,27,              6.55
48.75,-103.75,2007,07,27,              6.31
48.75,-103.25,2007,07,27,              6.31
48.75,-102.75,2007,07,27,              6.31
48.75,-102.25,2007,07,27,              6.31
48.75,-101.75,2007,07,27,              6.03
48.75,-101.25,2007,07,27,              6.03
48.75,-100.75,2007,07,27,              6.03
48.75,-100.25,2007,07,27,              6.03
49.25,-104.25,2007,07,27,              7.27
49.25,-103.75,2007,07,27,              7.46
49.25,-103.25,2007,07,27,              7.46
49.25,-102.75,2007,07,27,              7.46
49.25,-102.25,2007,07,27,              7.46
49.25,-101.75,2007,07,27,              7.68
49.25,-101.25,2007,07,27,              7.68
49.25,-100.75,2007,07,27,              7.68
49.25,-100.25,2007,07,27,              7.68
49.75,-104.25,2007,07,27,              7.27
49.75,-103.75,2007,07,27,              7.46
49.75,-103.25,2007,07,27,              7.46
49.75,-102.75,2007,07,27,              7.46
49.75,-102.25,2007,07,27,              7.46
49.75,-101.75,2007,07,27,              7.68
49.75,-101.25,2007,07,27,              7.68
49.75,-100.75,2007,07,27,              7.68
49.75,-100.25,2007,07,27,              7.68
50.25,-104.25,2007,07,27,              7.52
50.25,-103.75,2007,07,27,              7.87
50.25,-103.25,2007,07,27,              7.87
50.25,-102.75,2007,07,27,              7.87
50.25,-102.25,2007,07,27,              7.87
50.25,-101.75,2007,07,27,              7.48
50.25,-101.25,2007,07,27,              7.48
50.25,-100.75,2007,07,27,              7.48
50.25,-100.25,2007,07,27,              7.48
46.25,-104.25,2007,07,28,              7.28
46.25,-103.75,2007,07,28,              7.06
46.25,-103.25,2007,07,28,              7.06
46.25,-102.75,2007,07,28,              7.06
46.25,-102.25,2007,07,28,              7.06
46.25,-101.75,2007,07,28,              7.34
46.25,-101.25,2007,07,28,              7.34
46.25,-100.75,2007,07,28,              7.34
46.25,-100.25,2007,07,28,              7.34
46.75,-104.25,2007,07,28,              7.28
46.75,-103.75,2007,07,28,              7.06
46.75,-103.25,2007,07,28,              7.06
46.75,-102.75,2007,07,28,              7.06
46.75,-102.25,2007,07,28,              7.06
46.75,-101.75,2007,07,28,              7.34
46.75,-101.25,2007,07,28,              7.34
46.75,-100.75,2007,07,28,              7.34
46.75,-100.25,2007,07,28,              7.34
47.25,-104.25,2007,07,28,              7.31
47.25,-103.75,2007,07,28,              7.41
47.25,-103.25,2007,07,28,              7.41
47.25,-102.75,2007,07,28,              7.41
47.25,-102.25,2007,07,28,              7.41
47.25,-101.75,2007,07,28,              7.44
47.25,-101.25,2007,07,28,              7.44
47.25,-100.75,2007,07,28,              7.44
47.25,-100.25,2007,07,28,              7.44
47.75,-104.25,2007,07,28,              7.31
47.75,-103.75,2007,07,28,              7.41
47.75,-103.25,2007,07,28,              7.41
47.75,-102.75,2007,07,28,              7.41
47.75,-102.25,2007,07,28,              7.41
47.75,-101.75,2007,07,28,              7.44
47.75,-101.25,2007,07,28,              7.44
47.75,-100.75,2007,07,28,              7.44
47.75,-100.25,2007,07,28,              7.44
48.25,-104.25,2007,07,28,              7.15
48.25,-103.75,2007,07,28,              7.48
48.25,-103.25,2007,07,28,              7.48
48.25,-102.75,2007,07,28,              7.48
48.25,-102.25,2007,07,28,              7.48
48.25,-101.75,2007,07,28,              7.47
48.25,-101.25,2007,07,28,              7.47
48.25,-100.75,2007,07,28,              7.47
48.25,-100.25,2007,07,28,              7.47
48.75,-104.25,2007,07,28,              7.15
48.75,-103.75,2007,07,28,              7.48
48.75,-103.25,2007,07,28,              7.48
48.75,-102.75,2007,07,28,              7.48
48.75,-102.25,2007,07,28,              7.48
48.75,-101.75,2007,07,28,              7.47
48.75,-101.25,2007,07,28,              7.47
48.75,-100.75,2007,07,28,              7.47
48.75,-100.25,2007,07,28,              7.47
49.25,-104.25,2007,07,28,              6.65
49.25,-103.75,2007,07,28,              7.14
49.25,-103.25,2007,07,28,              7.14
49.25,-102.75,2007,07,28,              7.14
49.25,-102.25,2007,07,28,              7.14
49.25,-101.75,2007,07,28,              7.26
49.25,-101.25,2007,07,28,              7.26
49.25,-100.75,2007,07,28,              7.26
49.25,-100.25,2007,07,28,              7.26
49.75,-104.25,2007,07,28,              6.65
49.75,-103.75,2007,07,28,              7.14
49.75,-103.25,2007,07,28,              7.14
49.75,-102.75,2007,07,28,              7.14
49.75,-102.25,2007,07,28,              7.14
49.75,-101.75,2007,07,28,              7.26
49.75,-101.25,2007,07,28,              7.26
49.75,-100.75,2007,07,28,              7.26
49.75,-100.25,2007,07,28,              7.26
50.25,-104.25,2007,07,28,              7.04
50.25,-103.75,2007,07,28,              6.74
50.25,-103.25,2007,07,28,              6.74
50.25,-102.75,2007,07,28,              6.74
50.25,-102.25,2007,07,28,              6.74
50.25,-101.75,2007,07,28,              6.49
50.25,-101.25,2007,07,28,              6.49
50.25,-100.75,2007,07,28,              6.49
50.25,-100.25,2007,07,28,              6.49
46.25,-104.25,2007,07,29,              6.69
46.25,-103.75,2007,07,29,              7.19
46.25,-103.25,2007,07,29,              7.19
46.25,-102.75,2007,07,29,              7.19
46.25,-102.25,2007,07,29,              7.19
46.25,-101.75,2007,07,29,              7.16
46.25,-101.25,2007,07,29,              7.16
46.25,-100.75,2007,07,29,              7.16
46.25,-100.25,2007,07,29,              7.16
46.75,-104.25,2007,07,29,              6.69
46.75,-103.75,2007,07,29,              7.19
46.75,-103.25,2007,07,29,              7.19
46.75,-102.75,2007,07,29,              7.19
46.75,-102.25,2007,07,29,              7.19
46.75,-101.75,2007,07,29,              7.16
46.75,-101.25,2007,07,29,              7.16
46.75,-100.75,2007,07,29,              7.16
46.75,-100.25,2007,07,29,              7.16
47.25,-104.25,2007,07,29,              6.87
47.25,-103.75,2007,07,29,              7.56
47.25,-103.25,2007,07,29,              7.56
47.25,-102.75,2007,07,29,              7.56
47.25,-102.25,2007,07,29,              7.56
47.25,-101.75,2007,07,29,              7.41
47.25,-101.25,2007,07,29,              7.41
47.25,-100.75,2007,07,29,              7.41
47.25,-100.25,2007,07,29,              7.41
47.75,-104.25,2007,07,29,              6.87
47.75,-103.75,2007,07,29,              7.56
47.75,-103.25,2007,07,29,              7.56
47.75,-102.75,2007,07,29,              7.56
47.75,-102.25,2007,07,29,              7.56
47.75,-101.75,2007,07,29,              7.41
47.75,-101.25,2007,07,29,              7.41
47.75,-100.75,2007,07,29,              7.41
47.75,-100.25,2007,07,29,              7.41
48.25,-104.25,2007,07,29,              6.61
48.25,-103.75,2007,07,29,              7.23
48.25,-103.25,2007,07,29,              7.23
48.25,-102.75,2007,07,29,              7.23
48.25,-102.25,2007,07,29,              7.23
48.25,-101.75,2007,07,29,              7.14
48.25,-101.25,2007,07,29,              7.14
48.25,-100.75,2007,07,29,              7.14
48.25,-100.25,2007,07,29,              7.14
48.75,-104.25,2007,07,29,              6.61
48.75,-103.75,2007,07,29,              7.23
48.75,-103.25,2007,07,29,              7.23
48.75,-102.75,2007,07,29,              7.23
48.75,-102.25,2007,07,29,              7.23
48.75,-101.75,2007,07,29,              7.14
48.75,-101.25,2007,07,29,              7.14
48.75,-100.75,2007,07,29,              7.14
48.75,-100.25,2007,07,29,              7.14
49.25,-104.25,2007,07,29,              6.52
49.25,-103.75,2007,07,29,              6.53
49.25,-103.25,2007,07,29,              6.53
49.25,-102.75,2007,07,29,              6.53
49.25,-102.25,2007,07,29,              6.53
49.25,-101.75,2007,07,29,              7.01
49.25,-101.25,2007,07,29,              7.01
49.25,-100.75,2007,07,29,              7.01
49.25,-100.25,2007,07,29,              7.01
49.75,-104.25,2007,07,29,              6.52
49.75,-103.75,2007,07,29,              6.53
49.75,-103.25,2007,07,29,              6.53
49.75,-102.75,2007,07,29,              6.53
49.75,-102.25,2007,07,29,              6.53
49.75,-101.75,2007,07,29,              7.01
49.75,-101.25,2007,07,29,              7.01
49.75,-100.75,2007,07,29,              7.01
49.75,-100.25,2007,07,29,              7.01
50.25,-104.25,2007,07,29,              7.47
50.25,-103.75,2007,07,29,              6.80
50.25,-103.25,2007,07,29,              6.80
50.25,-102.75,2007,07,29,              6.80
50.25,-102.25,2007,07,29,              6.80
50.25,-101.75,2007,07,29,              7.07
50.25,-101.25,2007,07,29,              7.07
50.25,-100.75,2007,07,29,              7.07
50.25,-100.25,2007,07,29,              7.07
46.25,-104.25,2007,07,30,              6.21
46.25,-103.75,2007,07,30,              6.77
46.25,-103.25,2007,07,30,              6.77
46.25,-102.75,2007,07,30,              6.77
46.25,-102.25,2007,07,30,              6.77
46.25,-101.75,2007,07,30,              7.03
46.25,-101.25,2007,07,30,              7.03
46.25,-100.75,2007,07,30,              7.03
46.25,-100.25,2007,07,30,              7.03
46.75,-104.25,2007,07,30,              6.21
46.75,-103.75,2007,07,30,              6.77
46.75,-103.25,2007,07,30,              6.77
46.75,-102.75,2007,07,30,              6.77
46.75,-102.25,2007,07,30,              6.77
46.75,-101.75,2007,07,30,              7.03
46.75,-101.25,2007,07,30,              7.03
46.75,-100.75,2007,07,30,              7.03
46.75,-100.25,2007,07,30,              7.03
47.25,-104.25,2007,07,30,              6.32
47.25,-103.75,2007,07,30,              7.19
47.25,-103.25,2007,07,30,              7.19
47.25,-102.75,2007,07,30,              7.19
47.25,-102.25,2007,07,30,              7.19
47.25,-101.75,2007,07,30,              7.23
47.25,-101.25,2007,07,30,              7.23
47.25,-100.75,2007,07,30,              7.23
47.25,-100.25,2007,07,30,              7.23
47.75,-104.25,2007,07,30,              6.32
47.75,-103.75,2007,07,30,              7.19
47.75,-103.25,2007,07,30,              7.19
47.75,-102.75,2007,07,30,              7.19
47.75,-102.25,2007,07,30,              7.19
47.75,-101.75,2007,07,30,              7.23
47.75,-101.25,2007,07,30,              7.23
47.75,-100.75,2007,07,30,              7.23
47.75,-100.25,2007,07,30,              7.23
48.25,-104.25,2007,07,30,              6.01
48.25,-103.75,2007,07,30,              6.92
48.25,-103.25,2007,07,30,              6.92
48.25,-102.75,2007,07,30,              6.92
48.25,-102.25,2007,07,30,              6.92
48.25,-101.75,2007,07,30,              7.02
48.25,-101.25,2007,07,30,              7.02
48.25,-100.75,2007,07,30,              7.02
48.25,-100.25,2007,07,30,              7.02
48.75,-104.25,2007,07,30,              6.01
48.75,-103.75,2007,07,30,              6.92
48.75,-103.25,2007,07,30,              6.92
48.75,-102.75,2007,07,30,              6.92
48.75,-102.25,2007,07,30,              6.92
48.75,-101.75,2007,07,30,              7.02
48.75,-101.25,2007,07,30,              7.02
48.75,-100.75,2007,07,30,              7.02
48.75,-100.25,2007,07,30,              7.02
49.25,-104.25,2007,07,30,              6.14
49.25,-103.75,2007,07,30,              6.31
49.25,-103.25,2007,07,30,              6.31
49.25,-102.75,2007,07,30,              6.31
49.25,-102.25,2007,07,30,              6.31
49.25,-101.75,2007,07,30,              7.03
49.25,-101.25,2007,07,30,              7.03
49.25,-100.75,2007,07,30,              7.03
49.25,-100.25,2007,07,30,              7.03
49.75,-104.25,2007,07,30,              6.14
49.75,-103.75,2007,07,30,              6.31
49.75,-103.25,2007,07,30,              6.31
49.75,-102.75,2007,07,30,              6.31
49.75,-102.25,2007,07,30,              6.31
49.75,-101.75,2007,07,30,              7.03
49.75,-101.25,2007,07,30,              7.03
49.75,-100.75,2007,07,30,              7.03
49.75,-100.25,2007,07,30,              7.03
50.25,-104.25,2007,07,30,              5.57
50.25,-103.75,2007,07,30,              5.73
50.25,-103.25,2007,07,30,              5.73
50.25,-102.75,2007,07,30,              5.73
50.25,-102.25,2007,07,30,              5.73
50.25,-101.75,2007,07,30,              6.52
50.25,-101.25,2007,07,30,              6.52
50.25,-100.75,2007,07,30,              6.52
50.25,-100.25,2007,07,30,              6.52
46.25,-104.25,2007,07,31,              5.60
46.25,-103.75,2007,07,31,              6.31
46.25,-103.25,2007,07,31,              6.31
46.25,-102.75,2007,07,31,              6.31
46.25,-102.25,2007,07,31,              6.31
46.25,-101.75,2007,07,31,              6.53
46.25,-101.25,2007,07,31,              6.53
46.25,-100.75,2007,07,31,              6.53
46.25,-100.25,2007,07,31,              6.53
46.75,-104.25,2007,07,31,              5.60
46.75,-103.75,2007,07,31,              6.31
46.75,-103.25,2007,07,31,              6.31
46.75,-102.75,2007,07,31,              6.31
46.75,-102.25,2007,07,31,              6.31
46.75,-101.75,2007,07,31,              6.53
46.75,-101.25,2007,07,31,              6.53
46.75,-100.75,2007,07,31,              6.53
46.75,-100.25,2007,07,31,              6.53
47.25,-104.25,2007,07,31,              5.46
47.25,-103.75,2007,07,31,              6.03
47.25,-103.25,2007,07,31,              6.03
47.25,-102.75,2007,07,31,              6.03
47.25,-102.25,2007,07,31,              6.03
47.25,-101.75,2007,07,31,              6.52
47.25,-101.25,2007,07,31,              6.52
47.25,-100.75,2007,07,31,              6.52
47.25,-100.25,2007,07,31,              6.52
47.75,-104.25,2007,07,31,              5.46
47.75,-103.75,2007,07,31,              6.03
47.75,-103.25,2007,07,31,              6.03
47.75,-102.75,2007,07,31,              6.03
47.75,-102.25,2007,07,31,              6.03
47.75,-101.75,2007,07,31,              6.52
47.75,-101.25,2007,07,31,              6.52
47.75,-100.75,2007,07,31,              6.52
47.75,-100.25,2007,07,31,              6.52
48.25,-104.25,2007,07,31,              4.78
48.25,-103.75,2007,07,31,              5.36
48.25,-103.25,2007,07,31,              5.36
48.25,-102.75,2007,07,31,              5.36
48.25,-102.25,2007,07,31,              5.36
48.25,-101.75,2007,07,31,              6.19
48.25,-101.25,2007,07,31,              6.19
48.25,-100.75,2007,07,31,              6.19
48.25,-100.25,2007,07,31,              6.19
48.75,-104.25,2007,07,31,              4.78
48.75,-103.75,2007,07,31,              5.36
48.75,-103.25,2007,07,31,              5.36
48.75,-102.75,2007,07,31,              5.36
48.75,-102.25,2007,07,31,              5.36
48.75,-101.75,2007,07,31,              6.19
48.75,-101.25,2007,07,31,              6.19
48.75,-100.75,2007,07,31,              6.19
48.75,-100.25,2007,07,31,              6.19
49.25,-104.25,2007,07,31,              4.86
49.25,-103.75,2007,07,31,              4.64
49.25,-103.25,2007,07,31,              4.64
49.25,-102.75,2007,07,31,              4.64
49.25,-102.25,2007,07,31,              4.64
49.25,-101.75,2007,07,31,              5.05
49.25,-101.25,2007,07,31,              5.05
49.25,-100.75,2007,07,31,              5.05
49.25,-100.25,2007,07,31,              5.05
49.75,-104.25,2007,07,31,              4.86
49.75,-103.75,2007,07,31,              4.64
49.75,-103.25,2007,07,31,              4.64
49.75,-102.75,2007,07,31,              4.64
49.75,-102.25,2007,07,31,              4.64
49.75,-101.75,2007,07,31,              5.05
49.75,-101.25,2007,07,31,              5.05
49.75,-100.75,2007,07,31,              5.05
49.75,-100.25,2007,07,31,              5.05
50.25,-104.25,2007,07,31,              5.72
50.25,-103.75,2007,07,31,              4.92
50.25,-103.25,2007,07,31,              4.92
50.25,-102.75,2007,07,31,              4.92
50.25,-102.25,2007,07,31,              4.92
50.25,-101.75,2007,07,31,              4.54
50.25,-101.25,2007,07,31,              4.54
50.25,-100.75,2007,07,31,              4.54
50.25,-100.25,2007,07,31,              4.54
46.25,-104.25,2007,08,01,              7.51
46.25,-103.75,2007,08,01,              7.41
46.25,-103.25,2007,08,01,              7.41
46.25,-102.75,2007,08,01,              7.41
46.25,-102.25,2007,08,01,              7.41
46.25,-101.75,2007,08,01,              6.91
46.25,-101.25,2007,08,01,              6.91
46.25,-100.75,2007,08,01,              6.91
46.25,-100.25,2007,08,01,              6.91
46.75,-104.25,2007,08,01,              7.51
46.75,-103.75,2007,08,01,              7.41
46.75,-103.25,2007,08,01,              7.41
46.75,-102.75,2007,08,01,              7.41
46.75,-102.25,2007,08,01,              7.41
46.75,-101.75,2007,08,01,              6.91
46.75,-101.25,2007,08,01,              6.91
46.75,-100.75,2007,08,01,              6.91
46.75,-100.25,2007,08,01,              6.91
47.25,-104.25,2007,08,01,              7.65
47.25,-103.75,2007,08,01,              7.32
47.25,-103.25,2007,08,01,              7.32
47.25,-102.75,2007,08,01,              7.32
47.25,-102.25,2007,08,01,              7.32
47.25,-101.75,2007,08,01,              7.30
47.25,-101.25,2007,08,01,              7.30
47.25,-100.75,2007,08,01,              7.30
47.25,-100.25,2007,08,01,              7.30
47.75,-104.25,2007,08,01,              7.65
47.75,-103.75,2007,08,01,              7.32
47.75,-103.25,2007,08,01,              7.32
47.75,-102.75,2007,08,01,              7.32
47.75,-102.25,2007,08,01,              7.32
47.75,-101.75,2007,08,01,              7.30
47.75,-101.25,2007,08,01,              7.30
47.75,-100.75,2007,08,01,              7.30
47.75,-100.25,2007,08,01,              7.30
48.25,-104.25,2007,08,01,              8.07
48.25,-103.75,2007,08,01,              8.02
48.25,-103.25,2007,08,01,              8.02
48.25,-102.75,2007,08,01,              8.02
48.25,-102.25,2007,08,01,              8.02
48.25,-101.75,2007,08,01,              8.01
48.25,-101.25,2007,08,01,              8.01
48.25,-100.75,2007,08,01,              8.01
48.25,-100.25,2007,08,01,              8.01
48.75,-104.25,2007,08,01,              8.07
48.75,-103.75,2007,08,01,              8.02
48.75,-103.25,2007,08,01,              8.02
48.75,-102.75,2007,08,01,              8.02
48.75,-102.25,2007,08,01,              8.02
48.75,-101.75,2007,08,01,              8.01
48.75,-101.25,2007,08,01,              8.01
48.75,-100.75,2007,08,01,              8.01
48.75,-100.25,2007,08,01,              8.01
49.25,-104.25,2007,08,01,              8.13
49.25,-103.75,2007,08,01,              7.92
49.25,-103.25,2007,08,01,              7.92
49.25,-102.75,2007,08,01,              7.92
49.25,-102.25,2007,08,01,              7.92
49.25,-101.75,2007,08,01,              7.87
49.25,-101.25,2007,08,01,              7.87
49.25,-100.75,2007,08,01,              7.87
49.25,-100.25,2007,08,01,              7.87
49.75,-104.25,2007,08,01,              8.13
49.75,-103.75,2007,08,01,              7.92
49.75,-103.25,2007,08,01,              7.92
49.75,-102.75,2007,08,01,              7.92
49.75,-102.25,2007,08,01,              7.92
49.75,-101.75,2007,08,01,              7.87
49.75,-101.25,2007,08,01,              7.87
49.75,-100.75,2007,08,01,              7.87
49.75,-100.25,2007,08,01,              7.87
50.25,-104.25,2007,08,01,              5.30
50.25,-103.75,2007,08,01,              6.56
50.25,-103.25,2007,08,01,              6.56
50.25,-102.75,2007,08,01,              6.56
50.25,-102.25,2007,08,01,              6.56
50.25,-101.75,2007,08,01,              6.62
50.25,-101.25,2007,08,01,              6.62
50.25,-100.75,2007,08,01,              6.62
50.25,-100.25,2007,08,01,              6.62
46.25,-104.25,2007,08,02,              7.07
46.25,-103.75,2007,08,02,              6.10
46.25,-103.25,2007,08,02,              6.10
46.25,-102.75,2007,08,02,              6.10
46.25,-102.25,2007,08,02,              6.10
46.25,-101.75,2007,08,02,              7.20
46.25,-101.25,2007,08,02,              7.20
46.25,-100.75,2007,08,02,              7.20
46.25,-100.25,2007,08,02,              7.20
46.75,-104.25,2007,08,02,              7.07
46.75,-103.75,2007,08,02,              6.10
46.75,-103.25,2007,08,02,              6.10
46.75,-102.75,2007,08,02,              6.10
46.75,-102.25,2007,08,02,              6.10
46.75,-101.75,2007,08,02,              7.20
46.75,-101.25,2007,08,02,              7.20
46.75,-100.75,2007,08,02,              7.20
46.75,-100.25,2007,08,02,              7.20
47.25,-104.25,2007,08,02,              7.53
47.25,-103.75,2007,08,02,              7.45
47.25,-103.25,2007,08,02,              7.45
47.25,-102.75,2007,08,02,              7.45
47.25,-102.25,2007,08,02,              7.45
47.25,-101.75,2007,08,02,              7.65
47.25,-101.25,2007,08,02,              7.65
47.25,-100.75,2007,08,02,              7.65
47.25,-100.25,2007,08,02,              7.65
47.75,-104.25,2007,08,02,              7.53
47.75,-103.75,2007,08,02,              7.45
47.75,-103.25,2007,08,02,              7.45
47.75,-102.75,2007,08,02,              7.45
47.75,-102.25,2007,08,02,              7.45
47.75,-101.75,2007,08,02,              7.65
47.75,-101.25,2007,08,02,              7.65
47.75,-100.75,2007,08,02,              7.65
47.75,-100.25,2007,08,02,              7.65
48.25,-104.25,2007,08,02,              7.82
48.25,-103.75,2007,08,02,              7.95
48.25,-103.25,2007,08,02,              7.95
48.25,-102.75,2007,08,02,              7.95
48.25,-102.25,2007,08,02,              7.95
48.25,-101.75,2007,08,02,              8.09
48.25,-101.25,2007,08,02,              8.09
48.25,-100.75,2007,08,02,              8.09
48.25,-100.25,2007,08,02,              8.09
48.75,-104.25,2007,08,02,              7.82
48.75,-103.75,2007,08,02,              7.95
48.75,-103.25,2007,08,02,              7.95
48.75,-102.75,2007,08,02,              7.95
48.75,-102.25,2007,08,02,              7.95
48.75,-101.75,2007,08,02,              8.09
48.75,-101.25,2007,08,02,              8.09
48.75,-100.75,2007,08,02,              8.09
48.75,-100.25,2007,08,02,              8.09
49.25,-104.25,2007,08,02,              7.98
49.25,-103.75,2007,08,02,              7.97
49.25,-103.25,2007,08,02,              7.97
49.25,-102.75,2007,08,02,              7.97
49.25,-102.25,2007,08,02,              7.97
49.25,-101.75,2007,08,02,              8.01
49.25,-101.25,2007,08,02,              8.01
49.25,-100.75,2007,08,02,              8.01
49.25,-100.25,2007,08,02,              8.01
49.75,-104.25,2007,08,02,              7.98
49.75,-103.75,2007,08,02,              7.97
49.75,-103.25,2007,08,02,              7.97
49.75,-102.75,2007,08,02,              7.97
49.75,-102.25,2007,08,02,              7.97
49.75,-101.75,2007,08,02,              8.01
49.75,-101.25,2007,08,02,              8.01
49.75,-100.75,2007,08,02,              8.01
49.75,-100.25,2007,08,02,              8.01
50.25,-104.25,2007,08,02,              8.04
50.25,-103.75,2007,08,02,              8.04
50.25,-103.25,2007,08,02,              8.04
50.25,-102.75,2007,08,02,              8.04
50.25,-102.25,2007,08,02,              8.04
50.25,-101.75,2007,08,02,              7.94
50.25,-101.25,2007,08,02,              7.94
50.25,-100.75,2007,08,02,              7.94
50.25,-100.25,2007,08,02,              7.94
46.25,-104.25,2007,08,03,              5.01
46.25,-103.75,2007,08,03,              6.49
46.25,-103.25,2007,08,03,              6.49
46.25,-102.75,2007,08,03,              6.49
46.25,-102.25,2007,08,03,              6.49
46.25,-101.75,2007,08,03,              6.08
46.25,-101.25,2007,08,03,              6.08
46.25,-100.75,2007,08,03,              6.08
46.25,-100.25,2007,08,03,              6.08
46.75,-104.25,2007,08,03,              5.01
