-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-108.75,2007,07,18,              6.15
30.75,-108.25,2007,07,18,              6.15
31.25,-112.25,2007,07,18,              7.79
31.25,-111.75,2007,07,18,              6.33
31.25,-111.25,2007,07,18,              6.33
31.25,-110.75,2007,07,18,              5.56
31.25,-110.25,2007,07,18,              5.56
31.25,-109.75,2007,07,18,              6.44
31.25,-109.25,2007,07,18,              6.44
31.25,-108.75,2007,07,18,              7.03
31.25,-108.25,2007,07,18,              7.03
31.75,-112.25,2007,07,18,              7.79
31.75,-111.75,2007,07,18,              6.33
31.75,-111.25,2007,07,18,              6.33
31.75,-110.75,2007,07,18,              5.56
31.75,-110.25,2007,07,18,              5.56
31.75,-109.75,2007,07,18,              6.44
31.75,-109.25,2007,07,18,              6.44
31.75,-108.75,2007,07,18,              7.03
31.75,-108.25,2007,07,18,              7.03
32.25,-112.25,2007,07,18,              7.15
32.25,-111.75,2007,07,18,              6.78
32.25,-111.25,2007,07,18,              6.78
32.25,-110.75,2007,07,18,              7.37
32.25,-110.25,2007,07,18,              7.37
32.25,-109.75,2007,07,18,              6.60
32.25,-109.25,2007,07,18,              6.60
32.25,-108.75,2007,07,18,              7.43
32.25,-108.25,2007,07,18,              7.43
32.75,-112.25,2007,07,18,              7.15
32.75,-111.75,2007,07,18,              6.78
32.75,-111.25,2007,07,18,              6.78
32.75,-110.75,2007,07,18,              7.37
32.75,-110.25,2007,07,18,              7.37
32.75,-109.75,2007,07,18,              6.60
32.75,-109.25,2007,07,18,              6.60
32.75,-108.75,2007,07,18,              7.43
32.75,-108.25,2007,07,18,              7.43
33.25,-112.25,2007,07,18,              8.05
33.25,-111.75,2007,07,18,              6.98
33.25,-111.25,2007,07,18,              6.98
33.25,-110.75,2007,07,18,              4.73
33.25,-110.25,2007,07,18,              4.73
33.25,-109.75,2007,07,18,              5.69
33.25,-109.25,2007,07,18,              5.69
33.25,-108.75,2007,07,18,              6.17
33.25,-108.25,2007,07,18,              6.17
33.75,-112.25,2007,07,18,              8.05
33.75,-111.75,2007,07,18,              6.98
33.75,-111.25,2007,07,18,              6.98
33.75,-110.75,2007,07,18,              4.73
33.75,-110.25,2007,07,18,              4.73
33.75,-109.75,2007,07,18,              5.69
33.75,-109.25,2007,07,18,              5.69
33.75,-108.75,2007,07,18,              6.17
33.75,-108.25,2007,07,18,              6.17
34.25,-112.25,2007,07,18,              6.76
34.25,-111.75,2007,07,18,              6.05
34.25,-111.25,2007,07,18,              6.05
34.25,-110.75,2007,07,18,              5.30
34.25,-110.25,2007,07,18,              5.30
34.25,-109.75,2007,07,18,              7.30
34.25,-109.25,2007,07,18,              7.30
34.25,-108.75,2007,07,18,              6.58
34.25,-108.25,2007,07,18,              6.58
30.25,-112.25,2007,07,19,              7.26
30.25,-111.75,2007,07,19,              7.70
30.25,-111.25,2007,07,19,              7.70
30.25,-110.75,2007,07,19,              6.79
30.25,-110.25,2007,07,19,              6.79
30.25,-109.75,2007,07,19,              6.49
30.25,-109.25,2007,07,19,              6.49
30.25,-108.75,2007,07,19,              6.81
30.25,-108.25,2007,07,19,              6.81
30.75,-112.25,2007,07,19,              7.26
30.75,-111.75,2007,07,19,              7.70
30.75,-111.25,2007,07,19,              7.70
30.75,-110.75,2007,07,19,              6.79
30.75,-110.25,2007,07,19,              6.79
30.75,-109.75,2007,07,19,              6.49
30.75,-109.25,2007,07,19,              6.49
30.75,-108.75,2007,07,19,              6.81
30.75,-108.25,2007,07,19,              6.81
31.25,-112.25,2007,07,19,              7.46
31.25,-111.75,2007,07,19,              6.62
31.25,-111.25,2007,07,19,              6.62
31.25,-110.75,2007,07,19,              7.31
31.25,-110.25,2007,07,19,              7.31
31.25,-109.75,2007,07,19,              6.72
31.25,-109.25,2007,07,19,              6.72
31.25,-108.75,2007,07,19,              5.85
31.25,-108.25,2007,07,19,              5.85
31.75,-112.25,2007,07,19,              7.46
31.75,-111.75,2007,07,19,              6.62
31.75,-111.25,2007,07,19,              6.62
31.75,-110.75,2007,07,19,              7.31
31.75,-110.25,2007,07,19,              7.31
31.75,-109.75,2007,07,19,              6.72
31.75,-109.25,2007,07,19,              6.72
31.75,-108.75,2007,07,19,              5.85
31.75,-108.25,2007,07,19,              5.85
32.25,-112.25,2007,07,19,              7.12
32.25,-111.75,2007,07,19,              7.88
32.25,-111.25,2007,07,19,              7.88
32.25,-110.75,2007,07,19,              7.58
32.25,-110.25,2007,07,19,              7.58
32.25,-109.75,2007,07,19,              5.76
32.25,-109.25,2007,07,19,              5.76
32.25,-108.75,2007,07,19,              6.46
32.25,-108.25,2007,07,19,              6.46
32.75,-112.25,2007,07,19,              7.12
32.75,-111.75,2007,07,19,              7.88
32.75,-111.25,2007,07,19,              7.88
32.75,-110.75,2007,07,19,              7.58
32.75,-110.25,2007,07,19,              7.58
32.75,-109.75,2007,07,19,              5.76
32.75,-109.25,2007,07,19,              5.76
32.75,-108.75,2007,07,19,              6.46
32.75,-108.25,2007,07,19,              6.46
33.25,-112.25,2007,07,19,              7.55
33.25,-111.75,2007,07,19,              6.97
33.25,-111.25,2007,07,19,              6.97
33.25,-110.75,2007,07,19,              5.68
33.25,-110.25,2007,07,19,              5.68
33.25,-109.75,2007,07,19,              5.72
33.25,-109.25,2007,07,19,              5.72
33.25,-108.75,2007,07,19,              5.36
33.25,-108.25,2007,07,19,              5.36
33.75,-112.25,2007,07,19,              7.55
33.75,-111.75,2007,07,19,              6.97
33.75,-111.25,2007,07,19,              6.97
33.75,-110.75,2007,07,19,              5.68
33.75,-110.25,2007,07,19,              5.68
33.75,-109.75,2007,07,19,              5.72
33.75,-109.25,2007,07,19,              5.72
33.75,-108.75,2007,07,19,              5.36
33.75,-108.25,2007,07,19,              5.36
34.25,-112.25,2007,07,19,              7.25
34.25,-111.75,2007,07,19,              6.80
34.25,-111.25,2007,07,19,              6.80
34.25,-110.75,2007,07,19,              6.07
34.25,-110.25,2007,07,19,              6.07
34.25,-109.75,2007,07,19,              6.56
34.25,-109.25,2007,07,19,              6.56
34.25,-108.75,2007,07,19,              5.52
34.25,-108.25,2007,07,19,              5.52
30.25,-112.25,2007,07,20,              6.43
30.25,-111.75,2007,07,20,              7.46
30.25,-111.25,2007,07,20,              7.46
30.25,-110.75,2007,07,20,              7.48
30.25,-110.25,2007,07,20,              7.48
30.25,-109.75,2007,07,20,              6.36
30.25,-109.25,2007,07,20,              6.36
30.25,-108.75,2007,07,20,              6.18
30.25,-108.25,2007,07,20,              6.18
30.75,-112.25,2007,07,20,              6.43
30.75,-111.75,2007,07,20,              7.46
30.75,-111.25,2007,07,20,              7.46
30.75,-110.75,2007,07,20,              7.48
30.75,-110.25,2007,07,20,              7.48
30.75,-109.75,2007,07,20,              6.36
30.75,-109.25,2007,07,20,              6.36
30.75,-108.75,2007,07,20,              6.18
30.75,-108.25,2007,07,20,              6.18
31.25,-112.25,2007,07,20,              6.44
31.25,-111.75,2007,07,20,              7.53
31.25,-111.25,2007,07,20,              7.53
31.25,-110.75,2007,07,20,              7.63
31.25,-110.25,2007,07,20,              7.63
31.25,-109.75,2007,07,20,              6.93
31.25,-109.25,2007,07,20,              6.93
31.25,-108.75,2007,07,20,              6.07
31.25,-108.25,2007,07,20,              6.07
31.75,-112.25,2007,07,20,              6.44
31.75,-111.75,2007,07,20,              7.53
31.75,-111.25,2007,07,20,              7.53
31.75,-110.75,2007,07,20,              7.63
31.75,-110.25,2007,07,20,              7.63
31.75,-109.75,2007,07,20,              6.93
31.75,-109.25,2007,07,20,              6.93
31.75,-108.75,2007,07,20,              6.07
31.75,-108.25,2007,07,20,              6.07
32.25,-112.25,2007,07,20,              5.71
32.25,-111.75,2007,07,20,              6.56
32.25,-111.25,2007,07,20,              6.56
32.25,-110.75,2007,07,20,              6.78
32.25,-110.25,2007,07,20,              6.78
32.25,-109.75,2007,07,20,              6.52
32.25,-109.25,2007,07,20,              6.52
32.25,-108.75,2007,07,20,              7.03
32.25,-108.25,2007,07,20,              7.03
32.75,-112.25,2007,07,20,              5.71
32.75,-111.75,2007,07,20,              6.56
32.75,-111.25,2007,07,20,              6.56
32.75,-110.75,2007,07,20,              6.78
32.75,-110.25,2007,07,20,              6.78
32.75,-109.75,2007,07,20,              6.52
32.75,-109.25,2007,07,20,              6.52
32.75,-108.75,2007,07,20,              7.03
32.75,-108.25,2007,07,20,              7.03
33.25,-112.25,2007,07,20,              6.05
33.25,-111.75,2007,07,20,              4.79
33.25,-111.25,2007,07,20,              4.79
33.25,-110.75,2007,07,20,              5.18
33.25,-110.25,2007,07,20,              5.18
33.25,-109.75,2007,07,20,              5.35
33.25,-109.25,2007,07,20,              5.35
33.25,-108.75,2007,07,20,              6.03
33.25,-108.25,2007,07,20,              6.03
33.75,-112.25,2007,07,20,              6.05
33.75,-111.75,2007,07,20,              4.79
33.75,-111.25,2007,07,20,              4.79
33.75,-110.75,2007,07,20,              5.18
33.75,-110.25,2007,07,20,              5.18
33.75,-109.75,2007,07,20,              5.35
33.75,-109.25,2007,07,20,              5.35
33.75,-108.75,2007,07,20,              6.03
33.75,-108.25,2007,07,20,              6.03
34.25,-112.25,2007,07,20,              5.70
34.25,-111.75,2007,07,20,              5.35
34.25,-111.25,2007,07,20,              5.35
34.25,-110.75,2007,07,20,              4.83
34.25,-110.25,2007,07,20,              4.83
34.25,-109.75,2007,07,20,              5.11
34.25,-109.25,2007,07,20,              5.11
34.25,-108.75,2007,07,20,              6.04
34.25,-108.25,2007,07,20,              6.04
30.25,-112.25,2007,07,21,              6.11
30.25,-111.75,2007,07,21,              5.98
30.25,-111.25,2007,07,21,              5.98
30.25,-110.75,2007,07,21,              5.91
30.25,-110.25,2007,07,21,              5.91
30.25,-109.75,2007,07,21,              6.35
30.25,-109.25,2007,07,21,              6.35
30.25,-108.75,2007,07,21,              5.93
30.25,-108.25,2007,07,21,              5.93
30.75,-112.25,2007,07,21,              6.11
30.75,-111.75,2007,07,21,              5.98
30.75,-111.25,2007,07,21,              5.98
30.75,-110.75,2007,07,21,              5.91
30.75,-110.25,2007,07,21,              5.91
30.75,-109.75,2007,07,21,              6.35
30.75,-109.25,2007,07,21,              6.35
30.75,-108.75,2007,07,21,              5.93
30.75,-108.25,2007,07,21,              5.93
31.25,-112.25,2007,07,21,              5.73
31.25,-111.75,2007,07,21,              6.12
31.25,-111.25,2007,07,21,              6.12
31.25,-110.75,2007,07,21,              6.03
31.25,-110.25,2007,07,21,              6.03
31.25,-109.75,2007,07,21,              5.23
31.25,-109.25,2007,07,21,              5.23
31.25,-108.75,2007,07,21,              6.18
31.25,-108.25,2007,07,21,              6.18
31.75,-112.25,2007,07,21,              5.73
31.75,-111.75,2007,07,21,              6.12
31.75,-111.25,2007,07,21,              6.12
31.75,-110.75,2007,07,21,              6.03
31.75,-110.25,2007,07,21,              6.03
31.75,-109.75,2007,07,21,              5.23
31.75,-109.25,2007,07,21,              5.23
31.75,-108.75,2007,07,21,              6.18
31.75,-108.25,2007,07,21,              6.18
32.25,-112.25,2007,07,21,              6.44
32.25,-111.75,2007,07,21,              6.95
32.25,-111.25,2007,07,21,              6.95
32.25,-110.75,2007,07,21,              6.52
32.25,-110.25,2007,07,21,              6.52
32.25,-109.75,2007,07,21,              5.60
32.25,-109.25,2007,07,21,              5.60
32.25,-108.75,2007,07,21,              6.08
32.25,-108.25,2007,07,21,              6.08
32.75,-112.25,2007,07,21,              6.44
32.75,-111.75,2007,07,21,              6.95
32.75,-111.25,2007,07,21,              6.95
32.75,-110.75,2007,07,21,              6.52
32.75,-110.25,2007,07,21,              6.52
32.75,-109.75,2007,07,21,              5.60
32.75,-109.25,2007,07,21,              5.60
32.75,-108.75,2007,07,21,              6.08
32.75,-108.25,2007,07,21,              6.08
33.25,-112.25,2007,07,21,              5.74
33.25,-111.75,2007,07,21,              5.80
33.25,-111.25,2007,07,21,              5.80
33.25,-110.75,2007,07,21,              5.16
33.25,-110.25,2007,07,21,              5.16
33.25,-109.75,2007,07,21,              5.30
33.25,-109.25,2007,07,21,              5.30
33.25,-108.75,2007,07,21,              5.57
33.25,-108.25,2007,07,21,              5.57
33.75,-112.25,2007,07,21,              5.74
33.75,-111.75,2007,07,21,              5.80
33.75,-111.25,2007,07,21,              5.80
33.75,-110.75,2007,07,21,              5.16
33.75,-110.25,2007,07,21,              5.16
33.75,-109.75,2007,07,21,              5.30
33.75,-109.25,2007,07,21,              5.30
33.75,-108.75,2007,07,21,              5.57
33.75,-108.25,2007,07,21,              5.57
34.25,-112.25,2007,07,21,              4.26
34.25,-111.75,2007,07,21,              4.22
34.25,-111.25,2007,07,21,              4.22
34.25,-110.75,2007,07,21,              5.10
34.25,-110.25,2007,07,21,              5.10
34.25,-109.75,2007,07,21,              6.67
34.25,-109.25,2007,07,21,              6.67
34.25,-108.75,2007,07,21,              5.75
34.25,-108.25,2007,07,21,              5.75
30.25,-112.25,2007,07,22,              5.78
30.25,-111.75,2007,07,22,              5.25
30.25,-111.25,2007,07,22,              5.25
30.25,-110.75,2007,07,22,              4.71
30.25,-110.25,2007,07,22,              4.71
30.25,-109.75,2007,07,22,              6.52
30.25,-109.25,2007,07,22,              6.52
30.25,-108.75,2007,07,22,              6.28
30.25,-108.25,2007,07,22,              6.28
30.75,-112.25,2007,07,22,              5.78
30.75,-111.75,2007,07,22,              5.25
30.75,-111.25,2007,07,22,              5.25
30.75,-110.75,2007,07,22,              4.71
30.75,-110.25,2007,07,22,              4.71
30.75,-109.75,2007,07,22,              6.52
30.75,-109.25,2007,07,22,              6.52
30.75,-108.75,2007,07,22,              6.28
30.75,-108.25,2007,07,22,              6.28
31.25,-112.25,2007,07,22,              4.44
31.25,-111.75,2007,07,22,              6.43
31.25,-111.25,2007,07,22,              6.43
31.25,-110.75,2007,07,22,              6.74
31.25,-110.25,2007,07,22,              6.74
31.25,-109.75,2007,07,22,              5.67
31.25,-109.25,2007,07,22,              5.67
31.25,-108.75,2007,07,22,              6.35
31.25,-108.25,2007,07,22,              6.35
31.75,-112.25,2007,07,22,              4.44
31.75,-111.75,2007,07,22,              6.43
31.75,-111.25,2007,07,22,              6.43
31.75,-110.75,2007,07,22,              6.74
31.75,-110.25,2007,07,22,              6.74
31.75,-109.75,2007,07,22,              5.67
31.75,-109.25,2007,07,22,              5.67
31.75,-108.75,2007,07,22,              6.35
31.75,-108.25,2007,07,22,              6.35
32.25,-112.25,2007,07,22,              6.48
32.25,-111.75,2007,07,22,              7.04
32.25,-111.25,2007,07,22,              7.04
32.25,-110.75,2007,07,22,              6.26
32.25,-110.25,2007,07,22,              6.26
32.25,-109.75,2007,07,22,              6.06
32.25,-109.25,2007,07,22,              6.06
32.25,-108.75,2007,07,22,              5.68
32.25,-108.25,2007,07,22,              5.68
32.75,-112.25,2007,07,22,              6.48
32.75,-111.75,2007,07,22,              7.04
32.75,-111.25,2007,07,22,              7.04
32.75,-110.75,2007,07,22,              6.26
32.75,-110.25,2007,07,22,              6.26
32.75,-109.75,2007,07,22,              6.06
32.75,-109.25,2007,07,22,              6.06
32.75,-108.75,2007,07,22,              5.68
32.75,-108.25,2007,07,22,              5.68
33.25,-112.25,2007,07,22,              3.82
33.25,-111.75,2007,07,22,              5.39
33.25,-111.25,2007,07,22,              5.39
33.25,-110.75,2007,07,22,              5.96
33.25,-110.25,2007,07,22,              5.96
33.25,-109.75,2007,07,22,              5.15
33.25,-109.25,2007,07,22,              5.15
33.25,-108.75,2007,07,22,              4.87
33.25,-108.25,2007,07,22,              4.87
33.75,-112.25,2007,07,22,              3.82
33.75,-111.75,2007,07,22,              5.39
33.75,-111.25,2007,07,22,              5.39
33.75,-110.75,2007,07,22,              5.96
33.75,-110.25,2007,07,22,              5.96
33.75,-109.75,2007,07,22,              5.15
33.75,-109.25,2007,07,22,              5.15
33.75,-108.75,2007,07,22,              4.87
33.75,-108.25,2007,07,22,              4.87
34.25,-112.25,2007,07,22,              3.75
34.25,-111.75,2007,07,22,              3.74
34.25,-111.25,2007,07,22,              3.74
34.25,-110.75,2007,07,22,              5.30
34.25,-110.25,2007,07,22,              5.30
34.25,-109.75,2007,07,22,              5.85
34.25,-109.25,2007,07,22,              5.85
34.25,-108.75,2007,07,22,              4.91
34.25,-108.25,2007,07,22,              4.91
30.25,-112.25,2007,07,23,              6.34
30.25,-111.75,2007,07,23,              3.57
30.25,-111.25,2007,07,23,              3.57
30.25,-110.75,2007,07,23,              3.07
30.25,-110.25,2007,07,23,              3.07
30.25,-109.75,2007,07,23,              4.49
30.25,-109.25,2007,07,23,              4.49
30.25,-108.75,2007,07,23,              5.34
30.25,-108.25,2007,07,23,              5.34
30.75,-112.25,2007,07,23,              6.34
30.75,-111.75,2007,07,23,              3.57
30.75,-111.25,2007,07,23,              3.57
30.75,-110.75,2007,07,23,              3.07
30.75,-110.25,2007,07,23,              3.07
30.75,-109.75,2007,07,23,              4.49
30.75,-109.25,2007,07,23,              4.49
30.75,-108.75,2007,07,23,              5.34
30.75,-108.25,2007,07,23,              5.34
31.25,-112.25,2007,07,23,              5.71
31.25,-111.75,2007,07,23,              4.84
31.25,-111.25,2007,07,23,              4.84
31.25,-110.75,2007,07,23,              4.61
31.25,-110.25,2007,07,23,              4.61
31.25,-109.75,2007,07,23,              3.42
31.25,-109.25,2007,07,23,              3.42
31.25,-108.75,2007,07,23,              4.39
31.25,-108.25,2007,07,23,              4.39
31.75,-112.25,2007,07,23,              5.71
31.75,-111.75,2007,07,23,              4.84
31.75,-111.25,2007,07,23,              4.84
31.75,-110.75,2007,07,23,              4.61
31.75,-110.25,2007,07,23,              4.61
31.75,-109.75,2007,07,23,              3.42
31.75,-109.25,2007,07,23,              3.42
31.75,-108.75,2007,07,23,              4.39
31.75,-108.25,2007,07,23,              4.39
32.25,-112.25,2007,07,23,              6.61
32.25,-111.75,2007,07,23,              6.08
32.25,-111.25,2007,07,23,              6.08
32.25,-110.75,2007,07,23,              4.69
32.25,-110.25,2007,07,23,              4.69
32.25,-109.75,2007,07,23,              3.05
32.25,-109.25,2007,07,23,              3.05
32.25,-108.75,2007,07,23,              4.81
32.25,-108.25,2007,07,23,              4.81
32.75,-112.25,2007,07,23,              6.61
32.75,-111.75,2007,07,23,              6.08
32.75,-111.25,2007,07,23,              6.08
32.75,-110.75,2007,07,23,              4.69
32.75,-110.25,2007,07,23,              4.69
32.75,-109.75,2007,07,23,              3.05
32.75,-109.25,2007,07,23,              3.05
32.75,-108.75,2007,07,23,              4.81
32.75,-108.25,2007,07,23,              4.81
33.25,-112.25,2007,07,23,              5.57
33.25,-111.75,2007,07,23,              3.47
33.25,-111.25,2007,07,23,              3.47
33.25,-110.75,2007,07,23,              3.56
33.25,-110.25,2007,07,23,              3.56
33.25,-109.75,2007,07,23,              3.37
33.25,-109.25,2007,07,23,              3.37
33.25,-108.75,2007,07,23,              5.15
33.25,-108.25,2007,07,23,              5.15
33.75,-112.25,2007,07,23,              5.57
33.75,-111.75,2007,07,23,              3.47
33.75,-111.25,2007,07,23,              3.47
33.75,-110.75,2007,07,23,              3.56
33.75,-110.25,2007,07,23,              3.56
33.75,-109.75,2007,07,23,              3.37
33.75,-109.25,2007,07,23,              3.37
33.75,-108.75,2007,07,23,              5.15
33.75,-108.25,2007,07,23,              5.15
34.25,-112.25,2007,07,23,              4.70
34.25,-111.75,2007,07,23,              3.57
34.25,-111.25,2007,07,23,              3.57
34.25,-110.75,2007,07,23,              4.14
34.25,-110.25,2007,07,23,              4.14
34.25,-109.75,2007,07,23,              3.77
34.25,-109.25,2007,07,23,              3.77
34.25,-108.75,2007,07,23,              5.56
34.25,-108.25,2007,07,23,              5.56
30.25,-112.25,2007,07,24,              4.30
30.25,-111.75,2007,07,24,              3.10
30.25,-111.25,2007,07,24,              3.10
30.25,-110.75,2007,07,24,              3.71
30.25,-110.25,2007,07,24,              3.71
30.25,-109.75,2007,07,24,              6.22
30.25,-109.25,2007,07,24,              6.22
30.25,-108.75,2007,07,24,              6.48
30.25,-108.25,2007,07,24,              6.48
30.75,-112.25,2007,07,24,              4.30
30.75,-111.75,2007,07,24,              3.10
30.75,-111.25,2007,07,24,              3.10
30.75,-110.75,2007,07,24,              3.71
30.75,-110.25,2007,07,24,              3.71
30.75,-109.75,2007,07,24,              6.22
30.75,-109.25,2007,07,24,              6.22
30.75,-108.75,2007,07,24,              6.48
30.75,-108.25,2007,07,24,              6.48
31.25,-112.25,2007,07,24,              4.11
31.25,-111.75,2007,07,24,              4.42
31.25,-111.25,2007,07,24,              4.42
31.25,-110.75,2007,07,24,              6.42
31.25,-110.25,2007,07,24,              6.42
31.25,-109.75,2007,07,24,              6.00
31.25,-109.25,2007,07,24,              6.00
31.25,-108.75,2007,07,24,              6.91
31.25,-108.25,2007,07,24,              6.91
31.75,-112.25,2007,07,24,              4.11
31.75,-111.75,2007,07,24,              4.42
31.75,-111.25,2007,07,24,              4.42
31.75,-110.75,2007,07,24,              6.42
31.75,-110.25,2007,07,24,              6.42
31.75,-109.75,2007,07,24,              6.00
31.75,-109.25,2007,07,24,              6.00
31.75,-108.75,2007,07,24,              6.91
31.75,-108.25,2007,07,24,              6.91
32.25,-112.25,2007,07,24,              4.72
32.25,-111.75,2007,07,24,              4.23
32.25,-111.25,2007,07,24,              4.23
32.25,-110.75,2007,07,24,              6.35
32.25,-110.25,2007,07,24,              6.35
32.25,-109.75,2007,07,24,              7.07
32.25,-109.25,2007,07,24,              7.07
32.25,-108.75,2007,07,24,              7.05
32.25,-108.25,2007,07,24,              7.05
32.75,-112.25,2007,07,24,              4.72
32.75,-111.75,2007,07,24,              4.23
32.75,-111.25,2007,07,24,              4.23
32.75,-110.75,2007,07,24,              6.35
32.75,-110.25,2007,07,24,              6.35
32.75,-109.75,2007,07,24,              7.07
32.75,-109.25,2007,07,24,              7.07
32.75,-108.75,2007,07,24,              7.05
32.75,-108.25,2007,07,24,              7.05
33.25,-112.25,2007,07,24,              3.51
33.25,-111.75,2007,07,24,              5.32
33.25,-111.25,2007,07,24,              5.32
33.25,-110.75,2007,07,24,              6.23
33.25,-110.25,2007,07,24,              6.23
33.25,-109.75,2007,07,24,              5.54
33.25,-109.25,2007,07,24,              5.54
33.25,-108.75,2007,07,24,              5.36
33.25,-108.25,2007,07,24,              5.36
33.75,-112.25,2007,07,24,              3.51
33.75,-111.75,2007,07,24,              5.32
33.75,-111.25,2007,07,24,              5.32
33.75,-110.75,2007,07,24,              6.23
33.75,-110.25,2007,07,24,              6.23
33.75,-109.75,2007,07,24,              5.54
33.75,-109.25,2007,07,24,              5.54
33.75,-108.75,2007,07,24,              5.36
33.75,-108.25,2007,07,24,              5.36
34.25,-112.25,2007,07,24,              3.51
34.25,-111.75,2007,07,24,              2.91
34.25,-111.25,2007,07,24,              2.91
34.25,-110.75,2007,07,24,              6.32
34.25,-110.25,2007,07,24,              6.32
34.25,-109.75,2007,07,24,              7.62
34.25,-109.25,2007,07,24,              7.62
34.25,-108.75,2007,07,24,              6.18
34.25,-108.25,2007,07,24,              6.18
30.25,-112.25,2007,07,25,              5.48
30.25,-111.75,2007,07,25,              3.51
30.25,-111.25,2007,07,25,              3.51
30.25,-110.75,2007,07,25,              3.13
30.25,-110.25,2007,07,25,              3.13
30.25,-109.75,2007,07,25,              5.37
30.25,-109.25,2007,07,25,              5.37
30.25,-108.75,2007,07,25,              5.31
30.25,-108.25,2007,07,25,              5.31
30.75,-112.25,2007,07,25,              5.48
30.75,-111.75,2007,07,25,              3.51
30.75,-111.25,2007,07,25,              3.51
30.75,-110.75,2007,07,25,              3.13
30.75,-110.25,2007,07,25,              3.13
30.75,-109.75,2007,07,25,              5.37
30.75,-109.25,2007,07,25,              5.37
30.75,-108.75,2007,07,25,              5.31
30.75,-108.25,2007,07,25,              5.31
31.25,-112.25,2007,07,25,              3.55
31.25,-111.75,2007,07,25,              4.45
31.25,-111.25,2007,07,25,              4.45
31.25,-110.75,2007,07,25,              4.40
31.25,-110.25,2007,07,25,              4.40
31.25,-109.75,2007,07,25,              5.29
31.25,-109.25,2007,07,25,              5.29
31.25,-108.75,2007,07,25,              6.18
31.25,-108.25,2007,07,25,              6.18
31.75,-112.25,2007,07,25,              3.55
31.75,-111.75,2007,07,25,              4.45
31.75,-111.25,2007,07,25,              4.45
31.75,-110.75,2007,07,25,              4.40
31.75,-110.25,2007,07,25,              4.40
31.75,-109.75,2007,07,25,              5.29
31.75,-109.25,2007,07,25,              5.29
31.75,-108.75,2007,07,25,              6.18
31.75,-108.25,2007,07,25,              6.18
32.25,-112.25,2007,07,25,              3.08
32.25,-111.75,2007,07,25,              4.34
32.25,-111.25,2007,07,25,              4.34
32.25,-110.75,2007,07,25,              4.56
32.25,-110.25,2007,07,25,              4.56
32.25,-109.75,2007,07,25,              6.34
32.25,-109.25,2007,07,25,              6.34
32.25,-108.75,2007,07,25,              6.38
32.25,-108.25,2007,07,25,              6.38
32.75,-112.25,2007,07,25,              3.08
32.75,-111.75,2007,07,25,              4.34
32.75,-111.25,2007,07,25,              4.34
32.75,-110.75,2007,07,25,              4.56
32.75,-110.25,2007,07,25,              4.56
32.75,-109.75,2007,07,25,              6.34
32.75,-109.25,2007,07,25,              6.34
32.75,-108.75,2007,07,25,              6.38
32.75,-108.25,2007,07,25,              6.38
33.25,-112.25,2007,07,25,              3.09
33.25,-111.75,2007,07,25,              3.70
33.25,-111.25,2007,07,25,              3.70
33.25,-110.75,2007,07,25,              5.21
33.25,-110.25,2007,07,25,              5.21
33.25,-109.75,2007,07,25,              6.05
33.25,-109.25,2007,07,25,              6.05
33.25,-108.75,2007,07,25,              5.57
33.25,-108.25,2007,07,25,              5.57
33.75,-112.25,2007,07,25,              3.09
33.75,-111.75,2007,07,25,              3.70
33.75,-111.25,2007,07,25,              3.70
33.75,-110.75,2007,07,25,              5.21
33.75,-110.25,2007,07,25,              5.21
33.75,-109.75,2007,07,25,              6.05
33.75,-109.25,2007,07,25,              6.05
33.75,-108.75,2007,07,25,              5.57
33.75,-108.25,2007,07,25,              5.57
34.25,-112.25,2007,07,25,              3.82
34.25,-111.75,2007,07,25,              4.39
34.25,-111.25,2007,07,25,              4.39
34.25,-110.75,2007,07,25,              5.93
34.25,-110.25,2007,07,25,              5.93
34.25,-109.75,2007,07,25,              7.01
34.25,-109.25,2007,07,25,              7.01
34.25,-108.75,2007,07,25,              6.44
34.25,-108.25,2007,07,25,              6.44
30.25,-112.25,2007,07,26,              6.84
30.25,-111.75,2007,07,26,              5.75
30.25,-111.25,2007,07,26,              5.75
30.25,-110.75,2007,07,26,              5.22
30.25,-110.25,2007,07,26,              5.22
30.25,-109.75,2007,07,26,              5.77
30.25,-109.25,2007,07,26,              5.77
30.25,-108.75,2007,07,26,              6.01
30.25,-108.25,2007,07,26,              6.01
30.75,-112.25,2007,07,26,              6.84
30.75,-111.75,2007,07,26,              5.75
30.75,-111.25,2007,07,26,              5.75
30.75,-110.75,2007,07,26,              5.22
30.75,-110.25,2007,07,26,              5.22
30.75,-109.75,2007,07,26,              5.77
30.75,-109.25,2007,07,26,              5.77
30.75,-108.75,2007,07,26,              6.01
30.75,-108.25,2007,07,26,              6.01
