-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-96.25,2007,07,28,              5.90
39.75,-95.75,2007,07,28,              6.42
39.75,-95.25,2007,07,28,              6.42
39.75,-94.75,2007,07,28,              6.15
39.75,-94.25,2007,07,28,              6.15
39.75,-93.75,2007,07,28,              5.95
39.75,-93.25,2007,07,28,              5.95
39.75,-92.75,2007,07,28,              5.66
39.75,-92.25,2007,07,28,              5.66
40.25,-96.25,2007,07,28,              3.51
40.25,-95.75,2007,07,28,              4.73
40.25,-95.25,2007,07,28,              4.73
40.25,-94.75,2007,07,28,              5.61
40.25,-94.25,2007,07,28,              5.61
40.25,-93.75,2007,07,28,              5.88
40.25,-93.25,2007,07,28,              5.88
40.25,-92.75,2007,07,28,              5.74
40.25,-92.25,2007,07,28,              5.74
40.75,-96.25,2007,07,28,              3.51
40.75,-95.75,2007,07,28,              4.73
40.75,-95.25,2007,07,28,              4.73
40.75,-94.75,2007,07,28,              5.61
40.75,-94.25,2007,07,28,              5.61
40.75,-93.75,2007,07,28,              5.88
40.75,-93.25,2007,07,28,              5.88
40.75,-92.75,2007,07,28,              5.74
40.75,-92.25,2007,07,28,              5.74
41.25,-96.25,2007,07,28,              3.45
41.25,-95.75,2007,07,28,              4.46
41.25,-95.25,2007,07,28,              4.46
41.25,-94.75,2007,07,28,              5.48
41.25,-94.25,2007,07,28,              5.48
41.25,-93.75,2007,07,28,              6.17
41.25,-93.25,2007,07,28,              6.17
41.25,-92.75,2007,07,28,              6.86
41.25,-92.25,2007,07,28,              6.86
41.75,-96.25,2007,07,28,              3.45
41.75,-95.75,2007,07,28,              4.46
41.75,-95.25,2007,07,28,              4.46
41.75,-94.75,2007,07,28,              5.48
41.75,-94.25,2007,07,28,              5.48
41.75,-93.75,2007,07,28,              6.17
41.75,-93.25,2007,07,28,              6.17
41.75,-92.75,2007,07,28,              6.86
41.75,-92.25,2007,07,28,              6.86
42.25,-96.25,2007,07,28,              4.28
42.25,-95.75,2007,07,28,              4.75
42.25,-95.25,2007,07,28,              4.75
42.25,-94.75,2007,07,28,              5.60
42.25,-94.25,2007,07,28,              5.60
42.25,-93.75,2007,07,28,              5.85
42.25,-93.25,2007,07,28,              5.85
42.25,-92.75,2007,07,28,              6.54
42.25,-92.25,2007,07,28,              6.54
38.25,-96.25,2007,07,29,              3.36
38.25,-95.75,2007,07,29,              2.52
38.25,-95.25,2007,07,29,              2.52
38.25,-94.75,2007,07,29,              3.32
38.25,-94.25,2007,07,29,              3.32
38.25,-93.75,2007,07,29,              4.56
38.25,-93.25,2007,07,29,              4.56
38.25,-92.75,2007,07,29,              4.88
38.25,-92.25,2007,07,29,              4.88
38.75,-96.25,2007,07,29,              3.36
38.75,-95.75,2007,07,29,              2.52
38.75,-95.25,2007,07,29,              2.52
38.75,-94.75,2007,07,29,              3.32
38.75,-94.25,2007,07,29,              3.32
38.75,-93.75,2007,07,29,              4.56
38.75,-93.25,2007,07,29,              4.56
38.75,-92.75,2007,07,29,              4.88
38.75,-92.25,2007,07,29,              4.88
39.25,-96.25,2007,07,29,              1.69
39.25,-95.75,2007,07,29,              1.50
39.25,-95.25,2007,07,29,              1.50
39.25,-94.75,2007,07,29,              2.12
39.25,-94.25,2007,07,29,              2.12
39.25,-93.75,2007,07,29,              3.11
39.25,-93.25,2007,07,29,              3.11
39.25,-92.75,2007,07,29,              3.98
39.25,-92.25,2007,07,29,              3.98
39.75,-96.25,2007,07,29,              1.69
39.75,-95.75,2007,07,29,              1.50
39.75,-95.25,2007,07,29,              1.50
39.75,-94.75,2007,07,29,              2.12
39.75,-94.25,2007,07,29,              2.12
39.75,-93.75,2007,07,29,              3.11
39.75,-93.25,2007,07,29,              3.11
39.75,-92.75,2007,07,29,              3.98
39.75,-92.25,2007,07,29,              3.98
40.25,-96.25,2007,07,29,              2.33
40.25,-95.75,2007,07,29,              2.18
40.25,-95.25,2007,07,29,              2.18
40.25,-94.75,2007,07,29,              2.63
40.25,-94.25,2007,07,29,              2.63
40.25,-93.75,2007,07,29,              3.97
40.25,-93.25,2007,07,29,              3.97
40.25,-92.75,2007,07,29,              4.50
40.25,-92.25,2007,07,29,              4.50
40.75,-96.25,2007,07,29,              2.33
40.75,-95.75,2007,07,29,              2.18
40.75,-95.25,2007,07,29,              2.18
40.75,-94.75,2007,07,29,              2.63
40.75,-94.25,2007,07,29,              2.63
40.75,-93.75,2007,07,29,              3.97
40.75,-93.25,2007,07,29,              3.97
40.75,-92.75,2007,07,29,              4.50
40.75,-92.25,2007,07,29,              4.50
41.25,-96.25,2007,07,29,              3.31
41.25,-95.75,2007,07,29,              3.74
41.25,-95.25,2007,07,29,              3.74
41.25,-94.75,2007,07,29,              5.46
41.25,-94.25,2007,07,29,              5.46
41.25,-93.75,2007,07,29,              5.14
41.25,-93.25,2007,07,29,              5.14
41.25,-92.75,2007,07,29,              6.67
41.25,-92.25,2007,07,29,              6.67
41.75,-96.25,2007,07,29,              3.31
41.75,-95.75,2007,07,29,              3.74
41.75,-95.25,2007,07,29,              3.74
41.75,-94.75,2007,07,29,              5.46
41.75,-94.25,2007,07,29,              5.46
41.75,-93.75,2007,07,29,              5.14
41.75,-93.25,2007,07,29,              5.14
41.75,-92.75,2007,07,29,              6.67
41.75,-92.25,2007,07,29,              6.67
42.25,-96.25,2007,07,29,              5.78
42.25,-95.75,2007,07,29,              6.73
42.25,-95.25,2007,07,29,              6.73
42.25,-94.75,2007,07,29,              6.76
42.25,-94.25,2007,07,29,              6.76
42.25,-93.75,2007,07,29,              5.93
42.25,-93.25,2007,07,29,              5.93
42.25,-92.75,2007,07,29,              7.06
42.25,-92.25,2007,07,29,              7.06
38.25,-96.25,2007,07,30,              3.06
38.25,-95.75,2007,07,30,              2.89
38.25,-95.25,2007,07,30,              2.89
38.25,-94.75,2007,07,30,              2.82
38.25,-94.25,2007,07,30,              2.82
38.25,-93.75,2007,07,30,              2.82
38.25,-93.25,2007,07,30,              2.82
38.25,-92.75,2007,07,30,              4.21
38.25,-92.25,2007,07,30,              4.21
38.75,-96.25,2007,07,30,              3.06
38.75,-95.75,2007,07,30,              2.89
38.75,-95.25,2007,07,30,              2.89
38.75,-94.75,2007,07,30,              2.82
38.75,-94.25,2007,07,30,              2.82
38.75,-93.75,2007,07,30,              2.82
38.75,-93.25,2007,07,30,              2.82
38.75,-92.75,2007,07,30,              4.21
38.75,-92.25,2007,07,30,              4.21
39.25,-96.25,2007,07,30,              3.76
39.25,-95.75,2007,07,30,              3.28
39.25,-95.25,2007,07,30,              3.28
39.25,-94.75,2007,07,30,              3.01
39.25,-94.25,2007,07,30,              3.01
39.25,-93.75,2007,07,30,              3.72
39.25,-93.25,2007,07,30,              3.72
39.25,-92.75,2007,07,30,              5.29
39.25,-92.25,2007,07,30,              5.29
39.75,-96.25,2007,07,30,              3.76
39.75,-95.75,2007,07,30,              3.28
39.75,-95.25,2007,07,30,              3.28
39.75,-94.75,2007,07,30,              3.01
39.75,-94.25,2007,07,30,              3.01
39.75,-93.75,2007,07,30,              3.72
39.75,-93.25,2007,07,30,              3.72
39.75,-92.75,2007,07,30,              5.29
39.75,-92.25,2007,07,30,              5.29
40.25,-96.25,2007,07,30,              5.15
40.25,-95.75,2007,07,30,              5.33
40.25,-95.25,2007,07,30,              5.33
40.25,-94.75,2007,07,30,              6.01
40.25,-94.25,2007,07,30,              6.01
40.25,-93.75,2007,07,30,              5.69
40.25,-93.25,2007,07,30,              5.69
40.25,-92.75,2007,07,30,              6.74
40.25,-92.25,2007,07,30,              6.74
40.75,-96.25,2007,07,30,              5.15
40.75,-95.75,2007,07,30,              5.33
40.75,-95.25,2007,07,30,              5.33
40.75,-94.75,2007,07,30,              6.01
40.75,-94.25,2007,07,30,              6.01
40.75,-93.75,2007,07,30,              5.69
40.75,-93.25,2007,07,30,              5.69
40.75,-92.75,2007,07,30,              6.74
40.75,-92.25,2007,07,30,              6.74
41.25,-96.25,2007,07,30,              5.53
41.25,-95.75,2007,07,30,              6.28
41.25,-95.25,2007,07,30,              6.28
41.25,-94.75,2007,07,30,              6.41
41.25,-94.25,2007,07,30,              6.41
41.25,-93.75,2007,07,30,              6.28
41.25,-93.25,2007,07,30,              6.28
41.25,-92.75,2007,07,30,              7.04
41.25,-92.25,2007,07,30,              7.04
41.75,-96.25,2007,07,30,              5.53
41.75,-95.75,2007,07,30,              6.28
41.75,-95.25,2007,07,30,              6.28
41.75,-94.75,2007,07,30,              6.41
41.75,-94.25,2007,07,30,              6.41
41.75,-93.75,2007,07,30,              6.28
41.75,-93.25,2007,07,30,              6.28
41.75,-92.75,2007,07,30,              7.04
41.75,-92.25,2007,07,30,              7.04
42.25,-96.25,2007,07,30,              5.84
42.25,-95.75,2007,07,30,              6.54
42.25,-95.25,2007,07,30,              6.54
42.25,-94.75,2007,07,30,              6.15
42.25,-94.25,2007,07,30,              6.15
42.25,-93.75,2007,07,30,              6.43
42.25,-93.25,2007,07,30,              6.43
42.25,-92.75,2007,07,30,              6.61
42.25,-92.25,2007,07,30,              6.61
38.25,-96.25,2007,07,31,              4.37
38.25,-95.75,2007,07,31,              3.05
38.25,-95.25,2007,07,31,              3.05
38.25,-94.75,2007,07,31,              3.47
38.25,-94.25,2007,07,31,              3.47
38.25,-93.75,2007,07,31,              5.14
38.25,-93.25,2007,07,31,              5.14
38.25,-92.75,2007,07,31,              6.56
38.25,-92.25,2007,07,31,              6.56
38.75,-96.25,2007,07,31,              4.37
38.75,-95.75,2007,07,31,              3.05
38.75,-95.25,2007,07,31,              3.05
38.75,-94.75,2007,07,31,              3.47
38.75,-94.25,2007,07,31,              3.47
38.75,-93.75,2007,07,31,              5.14
38.75,-93.25,2007,07,31,              5.14
38.75,-92.75,2007,07,31,              6.56
38.75,-92.25,2007,07,31,              6.56
39.25,-96.25,2007,07,31,              1.82
39.25,-95.75,2007,07,31,              2.60
39.25,-95.25,2007,07,31,              2.60
39.25,-94.75,2007,07,31,              4.51
39.25,-94.25,2007,07,31,              4.51
39.25,-93.75,2007,07,31,              6.28
39.25,-93.25,2007,07,31,              6.28
39.25,-92.75,2007,07,31,              7.10
39.25,-92.25,2007,07,31,              7.10
39.75,-96.25,2007,07,31,              1.82
39.75,-95.75,2007,07,31,              2.60
39.75,-95.25,2007,07,31,              2.60
39.75,-94.75,2007,07,31,              4.51
39.75,-94.25,2007,07,31,              4.51
39.75,-93.75,2007,07,31,              6.28
39.75,-93.25,2007,07,31,              6.28
39.75,-92.75,2007,07,31,              7.10
39.75,-92.25,2007,07,31,              7.10
40.25,-96.25,2007,07,31,              3.70
40.25,-95.75,2007,07,31,              4.86
40.25,-95.25,2007,07,31,              4.86
40.25,-94.75,2007,07,31,              6.00
40.25,-94.25,2007,07,31,              6.00
40.25,-93.75,2007,07,31,              6.65
40.25,-93.25,2007,07,31,              6.65
40.25,-92.75,2007,07,31,              7.39
40.25,-92.25,2007,07,31,              7.39
40.75,-96.25,2007,07,31,              3.70
40.75,-95.75,2007,07,31,              4.86
40.75,-95.25,2007,07,31,              4.86
40.75,-94.75,2007,07,31,              6.00
40.75,-94.25,2007,07,31,              6.00
40.75,-93.75,2007,07,31,              6.65
40.75,-93.25,2007,07,31,              6.65
40.75,-92.75,2007,07,31,              7.39
40.75,-92.25,2007,07,31,              7.39
41.25,-96.25,2007,07,31,              5.70
41.25,-95.75,2007,07,31,              6.88
41.25,-95.25,2007,07,31,              6.88
41.25,-94.75,2007,07,31,              6.84
41.25,-94.25,2007,07,31,              6.84
41.25,-93.75,2007,07,31,              7.00
41.25,-93.25,2007,07,31,              7.00
41.25,-92.75,2007,07,31,              7.44
41.25,-92.25,2007,07,31,              7.44
41.75,-96.25,2007,07,31,              5.70
41.75,-95.75,2007,07,31,              6.88
41.75,-95.25,2007,07,31,              6.88
41.75,-94.75,2007,07,31,              6.84
41.75,-94.25,2007,07,31,              6.84
41.75,-93.75,2007,07,31,              7.00
41.75,-93.25,2007,07,31,              7.00
41.75,-92.75,2007,07,31,              7.44
41.75,-92.25,2007,07,31,              7.44
42.25,-96.25,2007,07,31,              5.99
42.25,-95.75,2007,07,31,              7.07
42.25,-95.25,2007,07,31,              7.07
42.25,-94.75,2007,07,31,              7.10
42.25,-94.25,2007,07,31,              7.10
42.25,-93.75,2007,07,31,              7.29
42.25,-93.25,2007,07,31,              7.29
42.25,-92.75,2007,07,31,              7.29
42.25,-92.25,2007,07,31,              7.29
38.25,-96.25,2007,08,01,              6.80
38.25,-95.75,2007,08,01,              6.83
38.25,-95.25,2007,08,01,              6.83
38.25,-94.75,2007,08,01,              7.03
38.25,-94.25,2007,08,01,              7.03
38.25,-93.75,2007,08,01,              6.94
38.25,-93.25,2007,08,01,              6.94
38.25,-92.75,2007,08,01,              7.08
38.25,-92.25,2007,08,01,              7.08
38.75,-96.25,2007,08,01,              6.80
38.75,-95.75,2007,08,01,              6.83
38.75,-95.25,2007,08,01,              6.83
38.75,-94.75,2007,08,01,              7.03
38.75,-94.25,2007,08,01,              7.03
38.75,-93.75,2007,08,01,              6.94
38.75,-93.25,2007,08,01,              6.94
38.75,-92.75,2007,08,01,              7.08
38.75,-92.25,2007,08,01,              7.08
39.25,-96.25,2007,08,01,              6.31
39.25,-95.75,2007,08,01,              4.80
39.25,-95.25,2007,08,01,              4.80
39.25,-94.75,2007,08,01,              5.84
39.25,-94.25,2007,08,01,              5.84
39.25,-93.75,2007,08,01,              6.95
39.25,-93.25,2007,08,01,              6.95
39.25,-92.75,2007,08,01,              7.52
39.25,-92.25,2007,08,01,              7.52
39.75,-96.25,2007,08,01,              6.31
39.75,-95.75,2007,08,01,              4.80
39.75,-95.25,2007,08,01,              4.80
39.75,-94.75,2007,08,01,              5.84
39.75,-94.25,2007,08,01,              5.84
39.75,-93.75,2007,08,01,              6.95
39.75,-93.25,2007,08,01,              6.95
39.75,-92.75,2007,08,01,              7.52
39.75,-92.25,2007,08,01,              7.52
40.25,-96.25,2007,08,01,              5.50
40.25,-95.75,2007,08,01,              3.65
40.25,-95.25,2007,08,01,              3.65
40.25,-94.75,2007,08,01,              4.33
40.25,-94.25,2007,08,01,              4.33
40.25,-93.75,2007,08,01,              6.55
40.25,-93.25,2007,08,01,              6.55
40.25,-92.75,2007,08,01,              7.49
40.25,-92.25,2007,08,01,              7.49
40.75,-96.25,2007,08,01,              5.50
40.75,-95.75,2007,08,01,              3.65
40.75,-95.25,2007,08,01,              3.65
40.75,-94.75,2007,08,01,              4.33
40.75,-94.25,2007,08,01,              4.33
40.75,-93.75,2007,08,01,              6.55
40.75,-93.25,2007,08,01,              6.55
40.75,-92.75,2007,08,01,              7.49
40.75,-92.25,2007,08,01,              7.49
41.25,-96.25,2007,08,01,              4.04
41.25,-95.75,2007,08,01,              5.95
41.25,-95.25,2007,08,01,              5.95
41.25,-94.75,2007,08,01,              4.85
41.25,-94.25,2007,08,01,              4.85
41.25,-93.75,2007,08,01,              6.89
41.25,-93.25,2007,08,01,              6.89
41.25,-92.75,2007,08,01,              7.71
41.25,-92.25,2007,08,01,              7.71
41.75,-96.25,2007,08,01,              4.04
41.75,-95.75,2007,08,01,              5.95
41.75,-95.25,2007,08,01,              5.95
41.75,-94.75,2007,08,01,              4.85
41.75,-94.25,2007,08,01,              4.85
41.75,-93.75,2007,08,01,              6.89
41.75,-93.25,2007,08,01,              6.89
41.75,-92.75,2007,08,01,              7.71
41.75,-92.25,2007,08,01,              7.71
42.25,-96.25,2007,08,01,              5.19
42.25,-95.75,2007,08,01,              5.45
42.25,-95.25,2007,08,01,              5.45
42.25,-94.75,2007,08,01,              7.00
42.25,-94.25,2007,08,01,              7.00
42.25,-93.75,2007,08,01,              7.56
42.25,-93.25,2007,08,01,              7.56
42.25,-92.75,2007,08,01,              7.49
42.25,-92.25,2007,08,01,              7.49
38.25,-96.25,2007,08,02,              3.87
38.25,-95.75,2007,08,02,              5.32
38.25,-95.25,2007,08,02,              5.32
38.25,-94.75,2007,08,02,              5.85
38.25,-94.25,2007,08,02,              5.85
38.25,-93.75,2007,08,02,              6.29
38.25,-93.25,2007,08,02,              6.29
38.25,-92.75,2007,08,02,              6.29
38.25,-92.25,2007,08,02,              6.29
38.75,-96.25,2007,08,02,              3.87
38.75,-95.75,2007,08,02,              5.32
38.75,-95.25,2007,08,02,              5.32
38.75,-94.75,2007,08,02,              5.85
38.75,-94.25,2007,08,02,              5.85
38.75,-93.75,2007,08,02,              6.29
38.75,-93.25,2007,08,02,              6.29
38.75,-92.75,2007,08,02,              6.29
38.75,-92.25,2007,08,02,              6.29
39.25,-96.25,2007,08,02,              5.73
39.25,-95.75,2007,08,02,              6.26
39.25,-95.25,2007,08,02,              6.26
39.25,-94.75,2007,08,02,              4.77
39.25,-94.25,2007,08,02,              4.77
39.25,-93.75,2007,08,02,              4.23
39.25,-93.25,2007,08,02,              4.23
39.25,-92.75,2007,08,02,              4.57
39.25,-92.25,2007,08,02,              4.57
39.75,-96.25,2007,08,02,              5.73
39.75,-95.75,2007,08,02,              6.26
39.75,-95.25,2007,08,02,              6.26
39.75,-94.75,2007,08,02,              4.77
39.75,-94.25,2007,08,02,              4.77
39.75,-93.75,2007,08,02,              4.23
39.75,-93.25,2007,08,02,              4.23
39.75,-92.75,2007,08,02,              4.57
39.75,-92.25,2007,08,02,              4.57
40.25,-96.25,2007,08,02,              6.89
40.25,-95.75,2007,08,02,              6.74
40.25,-95.25,2007,08,02,              6.74
40.25,-94.75,2007,08,02,              5.75
40.25,-94.25,2007,08,02,              5.75
40.25,-93.75,2007,08,02,              5.21
40.25,-93.25,2007,08,02,              5.21
40.25,-92.75,2007,08,02,              5.06
40.25,-92.25,2007,08,02,              5.06
40.75,-96.25,2007,08,02,              6.89
40.75,-95.75,2007,08,02,              6.74
40.75,-95.25,2007,08,02,              6.74
40.75,-94.75,2007,08,02,              5.75
40.75,-94.25,2007,08,02,              5.75
40.75,-93.75,2007,08,02,              5.21
40.75,-93.25,2007,08,02,              5.21
40.75,-92.75,2007,08,02,              5.06
40.75,-92.25,2007,08,02,              5.06
41.25,-96.25,2007,08,02,              6.31
41.25,-95.75,2007,08,02,              6.76
41.25,-95.25,2007,08,02,              6.76
41.25,-94.75,2007,08,02,              6.67
41.25,-94.25,2007,08,02,              6.67
41.25,-93.75,2007,08,02,              5.90
41.25,-93.25,2007,08,02,              5.90
41.25,-92.75,2007,08,02,              4.77
41.25,-92.25,2007,08,02,              4.77
41.75,-96.25,2007,08,02,              6.31
41.75,-95.75,2007,08,02,              6.76
41.75,-95.25,2007,08,02,              6.76
41.75,-94.75,2007,08,02,              6.67
41.75,-94.25,2007,08,02,              6.67
41.75,-93.75,2007,08,02,              5.90
41.75,-93.25,2007,08,02,              5.90
41.75,-92.75,2007,08,02,              4.77
41.75,-92.25,2007,08,02,              4.77
42.25,-96.25,2007,08,02,              7.37
42.25,-95.75,2007,08,02,              7.20
42.25,-95.25,2007,08,02,              7.20
42.25,-94.75,2007,08,02,              7.04
42.25,-94.25,2007,08,02,              7.04
42.25,-93.75,2007,08,02,              6.73
42.25,-93.25,2007,08,02,              6.73
42.25,-92.75,2007,08,02,              6.13
42.25,-92.25,2007,08,02,              6.13
38.25,-96.25,2007,08,03,              5.55
38.25,-95.75,2007,08,03,              5.60
38.25,-95.25,2007,08,03,              5.60
38.25,-94.75,2007,08,03,              5.92
38.25,-94.25,2007,08,03,              5.92
38.25,-93.75,2007,08,03,              6.41
38.25,-93.25,2007,08,03,              6.41
38.25,-92.75,2007,08,03,              5.90
38.25,-92.25,2007,08,03,              5.90
38.75,-96.25,2007,08,03,              5.55
38.75,-95.75,2007,08,03,              5.60
38.75,-95.25,2007,08,03,              5.60
38.75,-94.75,2007,08,03,              5.92
38.75,-94.25,2007,08,03,              5.92
38.75,-93.75,2007,08,03,              6.41
38.75,-93.25,2007,08,03,              6.41
38.75,-92.75,2007,08,03,              5.90
38.75,-92.25,2007,08,03,              5.90
39.25,-96.25,2007,08,03,              5.65
39.25,-95.75,2007,08,03,              6.17
39.25,-95.25,2007,08,03,              6.17
39.25,-94.75,2007,08,03,              6.27
39.25,-94.25,2007,08,03,              6.27
39.25,-93.75,2007,08,03,              6.11
39.25,-93.25,2007,08,03,              6.11
39.25,-92.75,2007,08,03,              6.73
39.25,-92.25,2007,08,03,              6.73
39.75,-96.25,2007,08,03,              5.65
39.75,-95.75,2007,08,03,              6.17
39.75,-95.25,2007,08,03,              6.17
39.75,-94.75,2007,08,03,              6.27
39.75,-94.25,2007,08,03,              6.27
39.75,-93.75,2007,08,03,              6.11
39.75,-93.25,2007,08,03,              6.11
39.75,-92.75,2007,08,03,              6.73
39.75,-92.25,2007,08,03,              6.73
40.25,-96.25,2007,08,03,              6.23
40.25,-95.75,2007,08,03,              6.71
40.25,-95.25,2007,08,03,              6.71
40.25,-94.75,2007,08,03,              6.77
40.25,-94.25,2007,08,03,              6.77
40.25,-93.75,2007,08,03,              6.88
40.25,-93.25,2007,08,03,              6.88
40.25,-92.75,2007,08,03,              7.23
40.25,-92.25,2007,08,03,              7.23
40.75,-96.25,2007,08,03,              6.23
40.75,-95.75,2007,08,03,              6.71
40.75,-95.25,2007,08,03,              6.71
40.75,-94.75,2007,08,03,              6.77
40.75,-94.25,2007,08,03,              6.77
40.75,-93.75,2007,08,03,              6.88
40.75,-93.25,2007,08,03,              6.88
40.75,-92.75,2007,08,03,              7.23
40.75,-92.25,2007,08,03,              7.23
41.25,-96.25,2007,08,03,              5.20
41.25,-95.75,2007,08,03,              6.01
41.25,-95.25,2007,08,03,              6.01
41.25,-94.75,2007,08,03,              6.58
41.25,-94.25,2007,08,03,              6.58
41.25,-93.75,2007,08,03,              5.93
41.25,-93.25,2007,08,03,              5.93
41.25,-92.75,2007,08,03,              6.97
41.25,-92.25,2007,08,03,              6.97
41.75,-96.25,2007,08,03,              5.20
41.75,-95.75,2007,08,03,              6.01
41.75,-95.25,2007,08,03,              6.01
41.75,-94.75,2007,08,03,              6.58
41.75,-94.25,2007,08,03,              6.58
41.75,-93.75,2007,08,03,              5.93
41.75,-93.25,2007,08,03,              5.93
41.75,-92.75,2007,08,03,              6.97
41.75,-92.25,2007,08,03,              6.97
42.25,-96.25,2007,08,03,              3.83
42.25,-95.75,2007,08,03,              4.56
42.25,-95.25,2007,08,03,              4.56
42.25,-94.75,2007,08,03,              5.44
42.25,-94.25,2007,08,03,              5.44
42.25,-93.75,2007,08,03,              5.55
42.25,-93.25,2007,08,03,              5.55
42.25,-92.75,2007,08,03,              6.86
42.25,-92.25,2007,08,03,              6.86
38.25,-96.25,2007,08,04,              7.21
38.25,-95.75,2007,08,04,              7.09
38.25,-95.25,2007,08,04,              7.09
38.25,-94.75,2007,08,04,              6.76
38.25,-94.25,2007,08,04,              6.76
38.25,-93.75,2007,08,04,              6.79
38.25,-93.25,2007,08,04,              6.79
38.25,-92.75,2007,08,04,              6.52
38.25,-92.25,2007,08,04,              6.52
38.75,-96.25,2007,08,04,              7.21
38.75,-95.75,2007,08,04,              7.09
38.75,-95.25,2007,08,04,              7.09
38.75,-94.75,2007,08,04,              6.76
38.75,-94.25,2007,08,04,              6.76
38.75,-93.75,2007,08,04,              6.79
38.75,-93.25,2007,08,04,              6.79
38.75,-92.75,2007,08,04,              6.52
38.75,-92.25,2007,08,04,              6.52
39.25,-96.25,2007,08,04,              7.33
39.25,-95.75,2007,08,04,              7.09
39.25,-95.25,2007,08,04,              7.09
39.25,-94.75,2007,08,04,              6.56
39.25,-94.25,2007,08,04,              6.56
39.25,-93.75,2007,08,04,              6.55
39.25,-93.25,2007,08,04,              6.55
39.25,-92.75,2007,08,04,              6.15
39.25,-92.25,2007,08,04,              6.15
39.75,-96.25,2007,08,04,              7.33
39.75,-95.75,2007,08,04,              7.09
39.75,-95.25,2007,08,04,              7.09
39.75,-94.75,2007,08,04,              6.56
39.75,-94.25,2007,08,04,              6.56
39.75,-93.75,2007,08,04,              6.55
39.75,-93.25,2007,08,04,              6.55
39.75,-92.75,2007,08,04,              6.15
39.75,-92.25,2007,08,04,              6.15
40.25,-96.25,2007,08,04,              7.33
40.25,-95.75,2007,08,04,              6.80
40.25,-95.25,2007,08,04,              6.80
40.25,-94.75,2007,08,04,              6.51
40.25,-94.25,2007,08,04,              6.51
40.25,-93.75,2007,08,04,              5.74
40.25,-93.25,2007,08,04,              5.74
40.25,-92.75,2007,08,04,              4.27
40.25,-92.25,2007,08,04,              4.27
40.75,-96.25,2007,08,04,              7.33
40.75,-95.75,2007,08,04,              6.80
40.75,-95.25,2007,08,04,              6.80
40.75,-94.75,2007,08,04,              6.51
40.75,-94.25,2007,08,04,              6.51
40.75,-93.75,2007,08,04,              5.74
40.75,-93.25,2007,08,04,              5.74
40.75,-92.75,2007,08,04,              4.27
40.75,-92.25,2007,08,04,              4.27
41.25,-96.25,2007,08,04,              6.53
41.25,-95.75,2007,08,04,              6.03
41.25,-95.25,2007,08,04,              6.03
41.25,-94.75,2007,08,04,              6.26
41.25,-94.25,2007,08,04,              6.26
41.25,-93.75,2007,08,04,              5.32
41.25,-93.25,2007,08,04,              5.32
41.25,-92.75,2007,08,04,              2.64
41.25,-92.25,2007,08,04,              2.64
41.75,-96.25,2007,08,04,              6.53
41.75,-95.75,2007,08,04,              6.03
41.75,-95.25,2007,08,04,              6.03
41.75,-94.75,2007,08,04,              6.26
41.75,-94.25,2007,08,04,              6.26
41.75,-93.75,2007,08,04,              5.32
41.75,-93.25,2007,08,04,              5.32
41.75,-92.75,2007,08,04,              2.64
41.75,-92.25,2007,08,04,              2.64
42.25,-96.25,2007,08,04,              6.22
42.25,-95.75,2007,08,04,              5.51
42.25,-95.25,2007,08,04,              5.51
42.25,-94.75,2007,08,04,              4.52
42.25,-94.25,2007,08,04,              4.52
42.25,-93.75,2007,08,04,              3.82
42.25,-93.25,2007,08,04,              3.82
42.25,-92.75,2007,08,04,              2.04
42.25,-92.25,2007,08,04,              2.04
38.25,-96.25,2007,08,05,              6.62
38.25,-95.75,2007,08,05,              6.71
38.25,-95.25,2007,08,05,              6.71
38.25,-94.75,2007,08,05,              6.75
38.25,-94.25,2007,08,05,              6.75
38.25,-93.75,2007,08,05,              6.45
38.25,-93.25,2007,08,05,              6.45
38.25,-92.75,2007,08,05,              5.72
38.25,-92.25,2007,08,05,              5.72
38.75,-96.25,2007,08,05,              6.62
38.75,-95.75,2007,08,05,              6.71
38.75,-95.25,2007,08,05,              6.71
38.75,-94.75,2007,08,05,              6.75
38.75,-94.25,2007,08,05,              6.75
38.75,-93.75,2007,08,05,              6.45
38.75,-93.25,2007,08,05,              6.45
38.75,-92.75,2007,08,05,              5.72
38.75,-92.25,2007,08,05,              5.72
39.25,-96.25,2007,08,05,              4.68
39.25,-95.75,2007,08,05,              5.92
39.25,-95.25,2007,08,05,              5.92
39.25,-94.75,2007,08,05,              6.51
39.25,-94.25,2007,08,05,              6.51
39.25,-93.75,2007,08,05,              6.41
39.25,-93.25,2007,08,05,              6.41
39.25,-92.75,2007,08,05,              5.75
39.25,-92.25,2007,08,05,              5.75
39.75,-96.25,2007,08,05,              4.68
39.75,-95.75,2007,08,05,              5.92
