-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-97.75,2007,09,10,              1.25
38.25,-97.25,2007,09,10,              1.25
38.25,-96.75,2007,09,10,              1.22
38.25,-96.25,2007,09,10,              1.22
38.75,-100.25,2007,09,10,              2.39
38.75,-99.75,2007,09,10,              2.33
38.75,-99.25,2007,09,10,              2.33
38.75,-98.75,2007,09,10,              1.55
38.75,-98.25,2007,09,10,              1.55
38.75,-97.75,2007,09,10,              1.25
38.75,-97.25,2007,09,10,              1.25
38.75,-96.75,2007,09,10,              1.22
38.75,-96.25,2007,09,10,              1.22
39.25,-100.25,2007,09,10,              2.99
39.25,-99.75,2007,09,10,              2.28
39.25,-99.25,2007,09,10,              2.28
39.25,-98.75,2007,09,10,              1.84
39.25,-98.25,2007,09,10,              1.84
39.25,-97.75,2007,09,10,              1.24
39.25,-97.25,2007,09,10,              1.24
39.25,-96.75,2007,09,10,              1.42
39.25,-96.25,2007,09,10,              1.42
39.75,-100.25,2007,09,10,              2.99
39.75,-99.75,2007,09,10,              2.28
39.75,-99.25,2007,09,10,              2.28
39.75,-98.75,2007,09,10,              1.84
39.75,-98.25,2007,09,10,              1.84
39.75,-97.75,2007,09,10,              1.24
39.75,-97.25,2007,09,10,              1.24
39.75,-96.75,2007,09,10,              1.42
39.75,-96.25,2007,09,10,              1.42
40.25,-100.25,2007,09,10,              2.90
40.25,-99.75,2007,09,10,              2.28
40.25,-99.25,2007,09,10,              2.28
40.25,-98.75,2007,09,10,              2.09
40.25,-98.25,2007,09,10,              2.09
40.25,-97.75,2007,09,10,              1.78
40.25,-97.25,2007,09,10,              1.78
40.25,-96.75,2007,09,10,              1.57
40.25,-96.25,2007,09,10,              1.57
40.75,-100.25,2007,09,10,              2.90
40.75,-99.75,2007,09,10,              2.28
40.75,-99.25,2007,09,10,              2.28
40.75,-98.75,2007,09,10,              2.09
40.75,-98.25,2007,09,10,              2.09
40.75,-97.75,2007,09,10,              1.78
40.75,-97.25,2007,09,10,              1.78
40.75,-96.75,2007,09,10,              1.57
40.75,-96.25,2007,09,10,              1.57
41.25,-100.25,2007,09,10,              4.75
41.25,-99.75,2007,09,10,              3.24
41.25,-99.25,2007,09,10,              3.24
41.25,-98.75,2007,09,10,              2.46
41.25,-98.25,2007,09,10,              2.46
41.25,-97.75,2007,09,10,              2.55
41.25,-97.25,2007,09,10,              2.55
41.25,-96.75,2007,09,10,              2.63
41.25,-96.25,2007,09,10,              2.63
41.75,-100.25,2007,09,10,              4.75
41.75,-99.75,2007,09,10,              3.24
41.75,-99.25,2007,09,10,              3.24
41.75,-98.75,2007,09,10,              2.46
41.75,-98.25,2007,09,10,              2.46
41.75,-97.75,2007,09,10,              2.55
41.75,-97.25,2007,09,10,              2.55
41.75,-96.75,2007,09,10,              2.63
41.75,-96.25,2007,09,10,              2.63
42.25,-100.25,2007,09,10,              5.87
42.25,-99.75,2007,09,10,              5.39
42.25,-99.25,2007,09,10,              5.39
42.25,-98.75,2007,09,10,              4.66
42.25,-98.25,2007,09,10,              4.66
42.25,-97.75,2007,09,10,              4.01
42.25,-97.25,2007,09,10,              4.01
42.25,-96.75,2007,09,10,              2.84
42.25,-96.25,2007,09,10,              2.84
38.25,-100.25,2007,09,11,              6.77
38.25,-99.75,2007,09,11,              6.79
38.25,-99.25,2007,09,11,              6.79
38.25,-98.75,2007,09,11,              6.75
38.25,-98.25,2007,09,11,              6.75
38.25,-97.75,2007,09,11,              6.73
38.25,-97.25,2007,09,11,              6.73
38.25,-96.75,2007,09,11,              6.66
38.25,-96.25,2007,09,11,              6.66
38.75,-100.25,2007,09,11,              6.77
38.75,-99.75,2007,09,11,              6.79
38.75,-99.25,2007,09,11,              6.79
38.75,-98.75,2007,09,11,              6.75
38.75,-98.25,2007,09,11,              6.75
38.75,-97.75,2007,09,11,              6.73
38.75,-97.25,2007,09,11,              6.73
38.75,-96.75,2007,09,11,              6.66
38.75,-96.25,2007,09,11,              6.66
39.25,-100.25,2007,09,11,              6.66
39.25,-99.75,2007,09,11,              6.63
39.25,-99.25,2007,09,11,              6.63
39.25,-98.75,2007,09,11,              6.64
39.25,-98.25,2007,09,11,              6.64
39.25,-97.75,2007,09,11,              6.58
39.25,-97.25,2007,09,11,              6.58
39.25,-96.75,2007,09,11,              6.61
39.25,-96.25,2007,09,11,              6.61
39.75,-100.25,2007,09,11,              6.66
39.75,-99.75,2007,09,11,              6.63
39.75,-99.25,2007,09,11,              6.63
39.75,-98.75,2007,09,11,              6.64
39.75,-98.25,2007,09,11,              6.64
39.75,-97.75,2007,09,11,              6.58
39.75,-97.25,2007,09,11,              6.58
39.75,-96.75,2007,09,11,              6.61
39.75,-96.25,2007,09,11,              6.61
40.25,-100.25,2007,09,11,              6.66
40.25,-99.75,2007,09,11,              6.56
40.25,-99.25,2007,09,11,              6.56
40.25,-98.75,2007,09,11,              6.54
40.25,-98.25,2007,09,11,              6.54
40.25,-97.75,2007,09,11,              6.53
40.25,-97.25,2007,09,11,              6.53
40.25,-96.75,2007,09,11,              6.46
40.25,-96.25,2007,09,11,              6.46
40.75,-100.25,2007,09,11,              6.66
40.75,-99.75,2007,09,11,              6.56
40.75,-99.25,2007,09,11,              6.56
40.75,-98.75,2007,09,11,              6.54
40.75,-98.25,2007,09,11,              6.54
40.75,-97.75,2007,09,11,              6.53
40.75,-97.25,2007,09,11,              6.53
40.75,-96.75,2007,09,11,              6.46
40.75,-96.25,2007,09,11,              6.46
41.25,-100.25,2007,09,11,              6.49
41.25,-99.75,2007,09,11,              6.38
41.25,-99.25,2007,09,11,              6.38
41.25,-98.75,2007,09,11,              6.45
41.25,-98.25,2007,09,11,              6.45
41.25,-97.75,2007,09,11,              6.41
41.25,-97.25,2007,09,11,              6.41
41.25,-96.75,2007,09,11,              6.41
41.25,-96.25,2007,09,11,              6.41
41.75,-100.25,2007,09,11,              6.49
41.75,-99.75,2007,09,11,              6.38
41.75,-99.25,2007,09,11,              6.38
41.75,-98.75,2007,09,11,              6.45
41.75,-98.25,2007,09,11,              6.45
41.75,-97.75,2007,09,11,              6.41
41.75,-97.25,2007,09,11,              6.41
41.75,-96.75,2007,09,11,              6.41
41.75,-96.25,2007,09,11,              6.41
42.25,-100.25,2007,09,11,              6.38
42.25,-99.75,2007,09,11,              6.30
42.25,-99.25,2007,09,11,              6.30
42.25,-98.75,2007,09,11,              6.30
42.25,-98.25,2007,09,11,              6.30
42.25,-97.75,2007,09,11,              6.36
42.25,-97.25,2007,09,11,              6.36
42.25,-96.75,2007,09,11,              6.42
42.25,-96.25,2007,09,11,              6.42
38.25,-100.25,2007,09,12,              6.40
38.25,-99.75,2007,09,12,              6.44
38.25,-99.25,2007,09,12,              6.44
38.25,-98.75,2007,09,12,              6.65
38.25,-98.25,2007,09,12,              6.65
38.25,-97.75,2007,09,12,              6.54
38.25,-97.25,2007,09,12,              6.54
38.25,-96.75,2007,09,12,              6.33
38.25,-96.25,2007,09,12,              6.33
38.75,-100.25,2007,09,12,              6.40
38.75,-99.75,2007,09,12,              6.44
38.75,-99.25,2007,09,12,              6.44
38.75,-98.75,2007,09,12,              6.65
38.75,-98.25,2007,09,12,              6.65
38.75,-97.75,2007,09,12,              6.54
38.75,-97.25,2007,09,12,              6.54
38.75,-96.75,2007,09,12,              6.33
38.75,-96.25,2007,09,12,              6.33
39.25,-100.25,2007,09,12,              6.44
39.25,-99.75,2007,09,12,              6.50
39.25,-99.25,2007,09,12,              6.50
39.25,-98.75,2007,09,12,              6.47
39.25,-98.25,2007,09,12,              6.47
39.25,-97.75,2007,09,12,              6.48
39.25,-97.25,2007,09,12,              6.48
39.25,-96.75,2007,09,12,              6.56
39.25,-96.25,2007,09,12,              6.56
39.75,-100.25,2007,09,12,              6.44
39.75,-99.75,2007,09,12,              6.50
39.75,-99.25,2007,09,12,              6.50
39.75,-98.75,2007,09,12,              6.47
39.75,-98.25,2007,09,12,              6.47
39.75,-97.75,2007,09,12,              6.48
39.75,-97.25,2007,09,12,              6.48
39.75,-96.75,2007,09,12,              6.56
39.75,-96.25,2007,09,12,              6.56
40.25,-100.25,2007,09,12,              6.30
40.25,-99.75,2007,09,12,              6.30
40.25,-99.25,2007,09,12,              6.30
40.25,-98.75,2007,09,12,              6.36
40.25,-98.25,2007,09,12,              6.36
40.25,-97.75,2007,09,12,              6.44
40.25,-97.25,2007,09,12,              6.44
40.25,-96.75,2007,09,12,              6.54
40.25,-96.25,2007,09,12,              6.54
40.75,-100.25,2007,09,12,              6.30
40.75,-99.75,2007,09,12,              6.30
40.75,-99.25,2007,09,12,              6.30
40.75,-98.75,2007,09,12,              6.36
40.75,-98.25,2007,09,12,              6.36
40.75,-97.75,2007,09,12,              6.44
40.75,-97.25,2007,09,12,              6.44
40.75,-96.75,2007,09,12,              6.54
40.75,-96.25,2007,09,12,              6.54
41.25,-100.25,2007,09,12,              6.31
41.25,-99.75,2007,09,12,              6.09
41.25,-99.25,2007,09,12,              6.09
41.25,-98.75,2007,09,12,              6.23
41.25,-98.25,2007,09,12,              6.23
41.25,-97.75,2007,09,12,              6.28
41.25,-97.25,2007,09,12,              6.28
41.25,-96.75,2007,09,12,              6.35
41.25,-96.25,2007,09,12,              6.35
41.75,-100.25,2007,09,12,              6.31
41.75,-99.75,2007,09,12,              6.09
41.75,-99.25,2007,09,12,              6.09
41.75,-98.75,2007,09,12,              6.23
41.75,-98.25,2007,09,12,              6.23
41.75,-97.75,2007,09,12,              6.28
41.75,-97.25,2007,09,12,              6.28
41.75,-96.75,2007,09,12,              6.35
41.75,-96.25,2007,09,12,              6.35
42.25,-100.25,2007,09,12,              6.20
42.25,-99.75,2007,09,12,              6.14
42.25,-99.25,2007,09,12,              6.14
42.25,-98.75,2007,09,12,              6.14
42.25,-98.25,2007,09,12,              6.14
42.25,-97.75,2007,09,12,              6.13
42.25,-97.25,2007,09,12,              6.13
42.25,-96.75,2007,09,12,              6.24
42.25,-96.25,2007,09,12,              6.24
38.25,-100.25,2007,09,13,              5.87
38.25,-99.75,2007,09,13,              6.20
38.25,-99.25,2007,09,13,              6.20
38.25,-98.75,2007,09,13,              6.04
38.25,-98.25,2007,09,13,              6.04
38.25,-97.75,2007,09,13,              6.35
38.25,-97.25,2007,09,13,              6.35
38.25,-96.75,2007,09,13,              6.37
38.25,-96.25,2007,09,13,              6.37
38.75,-100.25,2007,09,13,              5.87
38.75,-99.75,2007,09,13,              6.20
38.75,-99.25,2007,09,13,              6.20
38.75,-98.75,2007,09,13,              6.04
38.75,-98.25,2007,09,13,              6.04
38.75,-97.75,2007,09,13,              6.35
38.75,-97.25,2007,09,13,              6.35
38.75,-96.75,2007,09,13,              6.37
38.75,-96.25,2007,09,13,              6.37
39.25,-100.25,2007,09,13,              5.85
39.25,-99.75,2007,09,13,              5.50
39.25,-99.25,2007,09,13,              5.50
39.25,-98.75,2007,09,13,              5.86
39.25,-98.25,2007,09,13,              5.86
39.25,-97.75,2007,09,13,              6.06
39.25,-97.25,2007,09,13,              6.06
39.25,-96.75,2007,09,13,              6.14
39.25,-96.25,2007,09,13,              6.14
39.75,-100.25,2007,09,13,              5.85
39.75,-99.75,2007,09,13,              5.50
39.75,-99.25,2007,09,13,              5.50
39.75,-98.75,2007,09,13,              5.86
39.75,-98.25,2007,09,13,              5.86
39.75,-97.75,2007,09,13,              6.06
39.75,-97.25,2007,09,13,              6.06
39.75,-96.75,2007,09,13,              6.14
39.75,-96.25,2007,09,13,              6.14
40.25,-100.25,2007,09,13,              6.11
40.25,-99.75,2007,09,13,              5.86
40.25,-99.25,2007,09,13,              5.86
40.25,-98.75,2007,09,13,              5.83
40.25,-98.25,2007,09,13,              5.83
40.25,-97.75,2007,09,13,              5.44
40.25,-97.25,2007,09,13,              5.44
40.25,-96.75,2007,09,13,              5.45
40.25,-96.25,2007,09,13,              5.45
40.75,-100.25,2007,09,13,              6.11
40.75,-99.75,2007,09,13,              5.86
40.75,-99.25,2007,09,13,              5.86
40.75,-98.75,2007,09,13,              5.83
40.75,-98.25,2007,09,13,              5.83
40.75,-97.75,2007,09,13,              5.44
40.75,-97.25,2007,09,13,              5.44
40.75,-96.75,2007,09,13,              5.45
40.75,-96.25,2007,09,13,              5.45
41.25,-100.25,2007,09,13,              6.00
41.25,-99.75,2007,09,13,              5.58
41.25,-99.25,2007,09,13,              5.58
41.25,-98.75,2007,09,13,              5.43
41.25,-98.25,2007,09,13,              5.43
41.25,-97.75,2007,09,13,              5.67
41.25,-97.25,2007,09,13,              5.67
41.25,-96.75,2007,09,13,              5.66
41.25,-96.25,2007,09,13,              5.66
41.75,-100.25,2007,09,13,              6.00
41.75,-99.75,2007,09,13,              5.58
41.75,-99.25,2007,09,13,              5.58
41.75,-98.75,2007,09,13,              5.43
41.75,-98.25,2007,09,13,              5.43
41.75,-97.75,2007,09,13,              5.67
41.75,-97.25,2007,09,13,              5.67
41.75,-96.75,2007,09,13,              5.66
41.75,-96.25,2007,09,13,              5.66
42.25,-100.25,2007,09,13,              5.58
42.25,-99.75,2007,09,13,              5.36
42.25,-99.25,2007,09,13,              5.36
42.25,-98.75,2007,09,13,              5.26
42.25,-98.25,2007,09,13,              5.26
42.25,-97.75,2007,09,13,              5.40
42.25,-97.25,2007,09,13,              5.40
42.25,-96.75,2007,09,13,              5.63
42.25,-96.25,2007,09,13,              5.63
38.25,-100.25,2007,09,14,              3.30
38.25,-99.75,2007,09,14,              3.16
38.25,-99.25,2007,09,14,              3.16
38.25,-98.75,2007,09,14,              3.73
38.25,-98.25,2007,09,14,              3.73
38.25,-97.75,2007,09,14,              3.98
38.25,-97.25,2007,09,14,              3.98
38.25,-96.75,2007,09,14,              4.10
38.25,-96.25,2007,09,14,              4.10
38.75,-100.25,2007,09,14,              3.30
38.75,-99.75,2007,09,14,              3.16
38.75,-99.25,2007,09,14,              3.16
38.75,-98.75,2007,09,14,              3.73
38.75,-98.25,2007,09,14,              3.73
38.75,-97.75,2007,09,14,              3.98
38.75,-97.25,2007,09,14,              3.98
38.75,-96.75,2007,09,14,              4.10
38.75,-96.25,2007,09,14,              4.10
39.25,-100.25,2007,09,14,              3.68
39.25,-99.75,2007,09,14,              4.21
39.25,-99.25,2007,09,14,              4.21
39.25,-98.75,2007,09,14,              4.37
39.25,-98.25,2007,09,14,              4.37
39.25,-97.75,2007,09,14,              4.48
39.25,-97.25,2007,09,14,              4.48
39.25,-96.75,2007,09,14,              5.22
39.25,-96.25,2007,09,14,              5.22
39.75,-100.25,2007,09,14,              3.68
39.75,-99.75,2007,09,14,              4.21
39.75,-99.25,2007,09,14,              4.21
39.75,-98.75,2007,09,14,              4.37
39.75,-98.25,2007,09,14,              4.37
39.75,-97.75,2007,09,14,              4.48
39.75,-97.25,2007,09,14,              4.48
39.75,-96.75,2007,09,14,              5.22
39.75,-96.25,2007,09,14,              5.22
40.25,-100.25,2007,09,14,              4.30
40.25,-99.75,2007,09,14,              5.00
40.25,-99.25,2007,09,14,              5.00
40.25,-98.75,2007,09,14,              5.31
40.25,-98.25,2007,09,14,              5.31
40.25,-97.75,2007,09,14,              5.54
40.25,-97.25,2007,09,14,              5.54
40.25,-96.75,2007,09,14,              5.60
40.25,-96.25,2007,09,14,              5.60
40.75,-100.25,2007,09,14,              4.30
40.75,-99.75,2007,09,14,              5.00
40.75,-99.25,2007,09,14,              5.00
40.75,-98.75,2007,09,14,              5.31
40.75,-98.25,2007,09,14,              5.31
40.75,-97.75,2007,09,14,              5.54
40.75,-97.25,2007,09,14,              5.54
40.75,-96.75,2007,09,14,              5.60
40.75,-96.25,2007,09,14,              5.60
41.25,-100.25,2007,09,14,              5.29
41.25,-99.75,2007,09,14,              5.91
41.25,-99.25,2007,09,14,              5.91
41.25,-98.75,2007,09,14,              5.86
41.25,-98.25,2007,09,14,              5.86
41.25,-97.75,2007,09,14,              5.93
41.25,-97.25,2007,09,14,              5.93
41.25,-96.75,2007,09,14,              5.99
41.25,-96.25,2007,09,14,              5.99
41.75,-100.25,2007,09,14,              5.29
41.75,-99.75,2007,09,14,              5.91
41.75,-99.25,2007,09,14,              5.91
41.75,-98.75,2007,09,14,              5.86
41.75,-98.25,2007,09,14,              5.86
41.75,-97.75,2007,09,14,              5.93
41.75,-97.25,2007,09,14,              5.93
41.75,-96.75,2007,09,14,              5.99
41.75,-96.25,2007,09,14,              5.99
42.25,-100.25,2007,09,14,              6.14
42.25,-99.75,2007,09,14,              6.27
42.25,-99.25,2007,09,14,              6.27
42.25,-98.75,2007,09,14,              5.70
42.25,-98.25,2007,09,14,              5.70
42.25,-97.75,2007,09,14,              4.91
42.25,-97.25,2007,09,14,              4.91
42.25,-96.75,2007,09,14,              4.97
42.25,-96.25,2007,09,14,              4.97
38.25,-100.25,2007,09,15,              4.94
38.25,-99.75,2007,09,15,              4.26
38.25,-99.25,2007,09,15,              4.26
38.25,-98.75,2007,09,15,              3.50
38.25,-98.25,2007,09,15,              3.50
38.25,-97.75,2007,09,15,              1.50
38.25,-97.25,2007,09,15,              1.50
38.25,-96.75,2007,09,15,              1.30
38.25,-96.25,2007,09,15,              1.30
38.75,-100.25,2007,09,15,              4.94
38.75,-99.75,2007,09,15,              4.26
38.75,-99.25,2007,09,15,              4.26
38.75,-98.75,2007,09,15,              3.50
38.75,-98.25,2007,09,15,              3.50
38.75,-97.75,2007,09,15,              1.50
38.75,-97.25,2007,09,15,              1.50
38.75,-96.75,2007,09,15,              1.30
38.75,-96.25,2007,09,15,              1.30
39.25,-100.25,2007,09,15,              4.92
39.25,-99.75,2007,09,15,              4.62
39.25,-99.25,2007,09,15,              4.62
39.25,-98.75,2007,09,15,              3.09
39.25,-98.25,2007,09,15,              3.09
39.25,-97.75,2007,09,15,              1.83
39.25,-97.25,2007,09,15,              1.83
39.25,-96.75,2007,09,15,              1.43
39.25,-96.25,2007,09,15,              1.43
39.75,-100.25,2007,09,15,              4.92
39.75,-99.75,2007,09,15,              4.62
39.75,-99.25,2007,09,15,              4.62
39.75,-98.75,2007,09,15,              3.09
39.75,-98.25,2007,09,15,              3.09
39.75,-97.75,2007,09,15,              1.83
39.75,-97.25,2007,09,15,              1.83
39.75,-96.75,2007,09,15,              1.43
39.75,-96.25,2007,09,15,              1.43
40.25,-100.25,2007,09,15,              5.46
40.25,-99.75,2007,09,15,              4.81
40.25,-99.25,2007,09,15,              4.81
40.25,-98.75,2007,09,15,              3.39
40.25,-98.25,2007,09,15,              3.39
40.25,-97.75,2007,09,15,              1.86
40.25,-97.25,2007,09,15,              1.86
40.25,-96.75,2007,09,15,              2.45
40.25,-96.25,2007,09,15,              2.45
40.75,-100.25,2007,09,15,              5.46
40.75,-99.75,2007,09,15,              4.81
40.75,-99.25,2007,09,15,              4.81
40.75,-98.75,2007,09,15,              3.39
40.75,-98.25,2007,09,15,              3.39
40.75,-97.75,2007,09,15,              1.86
40.75,-97.25,2007,09,15,              1.86
40.75,-96.75,2007,09,15,              2.45
40.75,-96.25,2007,09,15,              2.45
41.25,-100.25,2007,09,15,              5.54
41.25,-99.75,2007,09,15,              4.90
41.25,-99.25,2007,09,15,              4.90
41.25,-98.75,2007,09,15,              3.74
41.25,-98.25,2007,09,15,              3.74
41.25,-97.75,2007,09,15,              1.99
41.25,-97.25,2007,09,15,              1.99
41.25,-96.75,2007,09,15,              1.83
41.25,-96.25,2007,09,15,              1.83
41.75,-100.25,2007,09,15,              5.54
41.75,-99.75,2007,09,15,              4.90
41.75,-99.25,2007,09,15,              4.90
41.75,-98.75,2007,09,15,              3.74
41.75,-98.25,2007,09,15,              3.74
41.75,-97.75,2007,09,15,              1.99
41.75,-97.25,2007,09,15,              1.99
41.75,-96.75,2007,09,15,              1.83
41.75,-96.25,2007,09,15,              1.83
42.25,-100.25,2007,09,15,              5.53
42.25,-99.75,2007,09,15,              4.92
42.25,-99.25,2007,09,15,              4.92
42.25,-98.75,2007,09,15,              4.04
42.25,-98.25,2007,09,15,              4.04
42.25,-97.75,2007,09,15,              3.51
42.25,-97.25,2007,09,15,              3.51
42.25,-96.75,2007,09,15,              2.46
42.25,-96.25,2007,09,15,              2.46
38.25,-100.25,2007,09,16,              5.92
38.25,-99.75,2007,09,16,              5.65
38.25,-99.25,2007,09,16,              5.65
38.25,-98.75,2007,09,16,              5.24
38.25,-98.25,2007,09,16,              5.24
38.25,-97.75,2007,09,16,              3.95
38.25,-97.25,2007,09,16,              3.95
38.25,-96.75,2007,09,16,              3.02
38.25,-96.25,2007,09,16,              3.02
38.75,-100.25,2007,09,16,              5.92
38.75,-99.75,2007,09,16,              5.65
38.75,-99.25,2007,09,16,              5.65
38.75,-98.75,2007,09,16,              5.24
38.75,-98.25,2007,09,16,              5.24
38.75,-97.75,2007,09,16,              3.95
38.75,-97.25,2007,09,16,              3.95
38.75,-96.75,2007,09,16,              3.02
38.75,-96.25,2007,09,16,              3.02
39.25,-100.25,2007,09,16,              5.40
39.25,-99.75,2007,09,16,              4.52
39.25,-99.25,2007,09,16,              4.52
39.25,-98.75,2007,09,16,              4.52
39.25,-98.25,2007,09,16,              4.52
39.25,-97.75,2007,09,16,              4.09
39.25,-97.25,2007,09,16,              4.09
39.25,-96.75,2007,09,16,              2.42
39.25,-96.25,2007,09,16,              2.42
39.75,-100.25,2007,09,16,              5.40
39.75,-99.75,2007,09,16,              4.52
39.75,-99.25,2007,09,16,              4.52
39.75,-98.75,2007,09,16,              4.52
39.75,-98.25,2007,09,16,              4.52
39.75,-97.75,2007,09,16,              4.09
39.75,-97.25,2007,09,16,              4.09
39.75,-96.75,2007,09,16,              2.42
39.75,-96.25,2007,09,16,              2.42
40.25,-100.25,2007,09,16,              5.27
40.25,-99.75,2007,09,16,              4.66
40.25,-99.25,2007,09,16,              4.66
40.25,-98.75,2007,09,16,              4.52
40.25,-98.25,2007,09,16,              4.52
40.25,-97.75,2007,09,16,              4.32
40.25,-97.25,2007,09,16,              4.32
40.25,-96.75,2007,09,16,              4.16
40.25,-96.25,2007,09,16,              4.16
40.75,-100.25,2007,09,16,              5.27
40.75,-99.75,2007,09,16,              4.66
40.75,-99.25,2007,09,16,              4.66
40.75,-98.75,2007,09,16,              4.52
40.75,-98.25,2007,09,16,              4.52
40.75,-97.75,2007,09,16,              4.32
40.75,-97.25,2007,09,16,              4.32
40.75,-96.75,2007,09,16,              4.16
40.75,-96.25,2007,09,16,              4.16
41.25,-100.25,2007,09,16,              4.71
41.25,-99.75,2007,09,16,              4.37
41.25,-99.25,2007,09,16,              4.37
41.25,-98.75,2007,09,16,              4.78
41.25,-98.25,2007,09,16,              4.78
41.25,-97.75,2007,09,16,              4.87
41.25,-97.25,2007,09,16,              4.87
41.25,-96.75,2007,09,16,              5.29
41.25,-96.25,2007,09,16,              5.29
41.75,-100.25,2007,09,16,              4.71
41.75,-99.75,2007,09,16,              4.37
41.75,-99.25,2007,09,16,              4.37
41.75,-98.75,2007,09,16,              4.78
41.75,-98.25,2007,09,16,              4.78
41.75,-97.75,2007,09,16,              4.87
41.75,-97.25,2007,09,16,              4.87
41.75,-96.75,2007,09,16,              5.29
41.75,-96.25,2007,09,16,              5.29
42.25,-100.25,2007,09,16,              5.14
42.25,-99.75,2007,09,16,              5.12
42.25,-99.25,2007,09,16,              5.12
42.25,-98.75,2007,09,16,              5.26
42.25,-98.25,2007,09,16,              5.26
42.25,-97.75,2007,09,16,              5.17
42.25,-97.25,2007,09,16,              5.17
42.25,-96.75,2007,09,16,              5.34
42.25,-96.25,2007,09,16,              5.34
38.25,-100.25,2007,09,17,              4.71
38.25,-99.75,2007,09,17,              4.47
38.25,-99.25,2007,09,17,              4.47
38.25,-98.75,2007,09,17,              5.02
38.25,-98.25,2007,09,17,              5.02
38.25,-97.75,2007,09,17,              5.01
38.25,-97.25,2007,09,17,              5.01
38.25,-96.75,2007,09,17,              5.39
38.25,-96.25,2007,09,17,              5.39
38.75,-100.25,2007,09,17,              4.71
38.75,-99.75,2007,09,17,              4.47
38.75,-99.25,2007,09,17,              4.47
38.75,-98.75,2007,09,17,              5.02
38.75,-98.25,2007,09,17,              5.02
38.75,-97.75,2007,09,17,              5.01
38.75,-97.25,2007,09,17,              5.01
38.75,-96.75,2007,09,17,              5.39
38.75,-96.25,2007,09,17,              5.39
39.25,-100.25,2007,09,17,              4.23
39.25,-99.75,2007,09,17,              3.89
39.25,-99.25,2007,09,17,              3.89
39.25,-98.75,2007,09,17,              5.23
39.25,-98.25,2007,09,17,              5.23
39.25,-97.75,2007,09,17,              5.25
39.25,-97.25,2007,09,17,              5.25
39.25,-96.75,2007,09,17,              5.10
39.25,-96.25,2007,09,17,              5.10
39.75,-100.25,2007,09,17,              4.23
39.75,-99.75,2007,09,17,              3.89
39.75,-99.25,2007,09,17,              3.89
39.75,-98.75,2007,09,17,              5.23
39.75,-98.25,2007,09,17,              5.23
39.75,-97.75,2007,09,17,              5.25
39.75,-97.25,2007,09,17,              5.25
39.75,-96.75,2007,09,17,              5.10
39.75,-96.25,2007,09,17,              5.10
40.25,-100.25,2007,09,17,              5.02
40.25,-99.75,2007,09,17,              4.61
40.25,-99.25,2007,09,17,              4.61
40.25,-98.75,2007,09,17,              4.58
40.25,-98.25,2007,09,17,              4.58
40.25,-97.75,2007,09,17,              5.40
40.25,-97.25,2007,09,17,              5.40
40.25,-96.75,2007,09,17,              5.47
40.25,-96.25,2007,09,17,              5.47
40.75,-100.25,2007,09,17,              5.02
40.75,-99.75,2007,09,17,              4.61
40.75,-99.25,2007,09,17,              4.61
40.75,-98.75,2007,09,17,              4.58
40.75,-98.25,2007,09,17,              4.58
40.75,-97.75,2007,09,17,              5.40
40.75,-97.25,2007,09,17,              5.40
40.75,-96.75,2007,09,17,              5.47
40.75,-96.25,2007,09,17,              5.47
41.25,-100.25,2007,09,17,              3.77
41.25,-99.75,2007,09,17,              4.47
41.25,-99.25,2007,09,17,              4.47
41.25,-98.75,2007,09,17,              4.63
41.25,-98.25,2007,09,17,              4.63
41.25,-97.75,2007,09,17,              4.71
41.25,-97.25,2007,09,17,              4.71
41.25,-96.75,2007,09,17,              5.23
41.25,-96.25,2007,09,17,              5.23
41.75,-100.25,2007,09,17,              3.77
41.75,-99.75,2007,09,17,              4.47
41.75,-99.25,2007,09,17,              4.47
41.75,-98.75,2007,09,17,              4.63
41.75,-98.25,2007,09,17,              4.63
41.75,-97.75,2007,09,17,              4.71
41.75,-97.25,2007,09,17,              4.71
41.75,-96.75,2007,09,17,              5.23
41.75,-96.25,2007,09,17,              5.23
42.25,-100.25,2007,09,17,              2.08
42.25,-99.75,2007,09,17,              3.96
42.25,-99.25,2007,09,17,              3.96
42.25,-98.75,2007,09,17,              3.95
42.25,-98.25,2007,09,17,              3.95
42.25,-97.75,2007,09,17,              3.96
42.25,-97.25,2007,09,17,              3.96
42.25,-96.75,2007,09,17,              4.27
42.25,-96.25,2007,09,17,              4.27
38.25,-100.25,2007,09,18,              6.05
38.25,-99.75,2007,09,18,              5.33
38.25,-99.25,2007,09,18,              5.33
38.25,-98.75,2007,09,18,              4.59
38.25,-98.25,2007,09,18,              4.59
38.25,-97.75,2007,09,18,              3.27
38.25,-97.25,2007,09,18,              3.27
