-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-83.25,2007,07,07,              6.42
36.25,-82.75,2007,07,07,              6.01
36.25,-82.25,2007,07,07,              6.01
36.25,-81.75,2007,07,07,              5.87
36.25,-81.25,2007,07,07,              5.87
36.25,-80.75,2007,07,07,              4.74
36.25,-80.25,2007,07,07,              4.74
36.75,-84.25,2007,07,07,              6.14
36.75,-83.75,2007,07,07,              6.42
36.75,-83.25,2007,07,07,              6.42
36.75,-82.75,2007,07,07,              6.01
36.75,-82.25,2007,07,07,              6.01
36.75,-81.75,2007,07,07,              5.87
36.75,-81.25,2007,07,07,              5.87
36.75,-80.75,2007,07,07,              4.74
36.75,-80.25,2007,07,07,              4.74
37.25,-84.25,2007,07,07,              7.25
37.25,-83.75,2007,07,07,              7.34
37.25,-83.25,2007,07,07,              7.34
37.25,-82.75,2007,07,07,              7.31
37.25,-82.25,2007,07,07,              7.31
37.25,-81.75,2007,07,07,              7.78
37.25,-81.25,2007,07,07,              7.78
37.25,-80.75,2007,07,07,              7.72
37.25,-80.25,2007,07,07,              7.72
37.75,-84.25,2007,07,07,              7.25
37.75,-83.75,2007,07,07,              7.34
37.75,-83.25,2007,07,07,              7.34
37.75,-82.75,2007,07,07,              7.31
37.75,-82.25,2007,07,07,              7.31
37.75,-81.75,2007,07,07,              7.78
37.75,-81.25,2007,07,07,              7.78
37.75,-80.75,2007,07,07,              7.72
37.75,-80.25,2007,07,07,              7.72
38.25,-84.25,2007,07,07,              6.77
38.25,-83.75,2007,07,07,              7.42
38.25,-83.25,2007,07,07,              7.42
38.25,-82.75,2007,07,07,              7.31
38.25,-82.25,2007,07,07,              7.31
38.25,-81.75,2007,07,07,              7.19
38.25,-81.25,2007,07,07,              7.19
38.25,-80.75,2007,07,07,              7.39
38.25,-80.25,2007,07,07,              7.39
34.25,-84.25,2007,07,08,              4.55
34.25,-83.75,2007,07,08,              5.03
34.25,-83.25,2007,07,08,              5.03
34.25,-82.75,2007,07,08,              5.09
34.25,-82.25,2007,07,08,              5.09
34.25,-81.75,2007,07,08,              4.67
34.25,-81.25,2007,07,08,              4.67
34.25,-80.75,2007,07,08,              4.88
34.25,-80.25,2007,07,08,              4.88
34.75,-84.25,2007,07,08,              4.55
34.75,-83.75,2007,07,08,              5.03
34.75,-83.25,2007,07,08,              5.03
34.75,-82.75,2007,07,08,              5.09
34.75,-82.25,2007,07,08,              5.09
34.75,-81.75,2007,07,08,              4.67
34.75,-81.25,2007,07,08,              4.67
34.75,-80.75,2007,07,08,              4.88
34.75,-80.25,2007,07,08,              4.88
35.25,-84.25,2007,07,08,              7.53
35.25,-83.75,2007,07,08,              7.38
35.25,-83.25,2007,07,08,              7.38
35.25,-82.75,2007,07,08,              7.22
35.25,-82.25,2007,07,08,              7.22
35.25,-81.75,2007,07,08,              7.04
35.25,-81.25,2007,07,08,              7.04
35.25,-80.75,2007,07,08,              5.97
35.25,-80.25,2007,07,08,              5.97
35.75,-84.25,2007,07,08,              7.53
35.75,-83.75,2007,07,08,              7.38
35.75,-83.25,2007,07,08,              7.38
35.75,-82.75,2007,07,08,              7.22
35.75,-82.25,2007,07,08,              7.22
35.75,-81.75,2007,07,08,              7.04
35.75,-81.25,2007,07,08,              7.04
35.75,-80.75,2007,07,08,              5.97
35.75,-80.25,2007,07,08,              5.97
36.25,-84.25,2007,07,08,              7.63
36.25,-83.75,2007,07,08,              6.78
36.25,-83.25,2007,07,08,              6.78
36.25,-82.75,2007,07,08,              7.33
36.25,-82.25,2007,07,08,              7.33
36.25,-81.75,2007,07,08,              7.30
36.25,-81.25,2007,07,08,              7.30
36.25,-80.75,2007,07,08,              7.63
36.25,-80.25,2007,07,08,              7.63
36.75,-84.25,2007,07,08,              7.63
36.75,-83.75,2007,07,08,              6.78
36.75,-83.25,2007,07,08,              6.78
36.75,-82.75,2007,07,08,              7.33
36.75,-82.25,2007,07,08,              7.33
36.75,-81.75,2007,07,08,              7.30
36.75,-81.25,2007,07,08,              7.30
36.75,-80.75,2007,07,08,              7.63
36.75,-80.25,2007,07,08,              7.63
37.25,-84.25,2007,07,08,              7.35
37.25,-83.75,2007,07,08,              6.98
37.25,-83.25,2007,07,08,              6.98
37.25,-82.75,2007,07,08,              7.68
37.25,-82.25,2007,07,08,              7.68
37.25,-81.75,2007,07,08,              7.68
37.25,-81.25,2007,07,08,              7.68
37.25,-80.75,2007,07,08,              7.52
37.25,-80.25,2007,07,08,              7.52
37.75,-84.25,2007,07,08,              7.35
37.75,-83.75,2007,07,08,              6.98
37.75,-83.25,2007,07,08,              6.98
37.75,-82.75,2007,07,08,              7.68
37.75,-82.25,2007,07,08,              7.68
37.75,-81.75,2007,07,08,              7.68
37.75,-81.25,2007,07,08,              7.68
37.75,-80.75,2007,07,08,              7.52
37.75,-80.25,2007,07,08,              7.52
38.25,-84.25,2007,07,08,              7.74
38.25,-83.75,2007,07,08,              7.63
38.25,-83.25,2007,07,08,              7.63
38.25,-82.75,2007,07,08,              7.03
38.25,-82.25,2007,07,08,              7.03
38.25,-81.75,2007,07,08,              7.19
38.25,-81.25,2007,07,08,              7.19
38.25,-80.75,2007,07,08,              7.67
38.25,-80.25,2007,07,08,              7.67
34.25,-84.25,2007,07,09,              4.48
34.25,-83.75,2007,07,09,              4.71
34.25,-83.25,2007,07,09,              4.71
34.25,-82.75,2007,07,09,              5.71
34.25,-82.25,2007,07,09,              5.71
34.25,-81.75,2007,07,09,              5.50
34.25,-81.25,2007,07,09,              5.50
34.25,-80.75,2007,07,09,              5.02
34.25,-80.25,2007,07,09,              5.02
34.75,-84.25,2007,07,09,              4.48
34.75,-83.75,2007,07,09,              4.71
34.75,-83.25,2007,07,09,              4.71
34.75,-82.75,2007,07,09,              5.71
34.75,-82.25,2007,07,09,              5.71
34.75,-81.75,2007,07,09,              5.50
34.75,-81.25,2007,07,09,              5.50
34.75,-80.75,2007,07,09,              5.02
34.75,-80.25,2007,07,09,              5.02
35.25,-84.25,2007,07,09,              4.70
35.25,-83.75,2007,07,09,              5.46
35.25,-83.25,2007,07,09,              5.46
35.25,-82.75,2007,07,09,              4.90
35.25,-82.25,2007,07,09,              4.90
35.25,-81.75,2007,07,09,              5.54
35.25,-81.25,2007,07,09,              5.54
35.25,-80.75,2007,07,09,              5.35
35.25,-80.25,2007,07,09,              5.35
35.75,-84.25,2007,07,09,              4.70
35.75,-83.75,2007,07,09,              5.46
35.75,-83.25,2007,07,09,              5.46
35.75,-82.75,2007,07,09,              4.90
35.75,-82.25,2007,07,09,              4.90
35.75,-81.75,2007,07,09,              5.54
35.75,-81.25,2007,07,09,              5.54
35.75,-80.75,2007,07,09,              5.35
35.75,-80.25,2007,07,09,              5.35
36.25,-84.25,2007,07,09,              5.22
36.25,-83.75,2007,07,09,              5.63
36.25,-83.25,2007,07,09,              5.63
36.25,-82.75,2007,07,09,              6.41
36.25,-82.25,2007,07,09,              6.41
36.25,-81.75,2007,07,09,              5.91
36.25,-81.25,2007,07,09,              5.91
36.25,-80.75,2007,07,09,              7.40
36.25,-80.25,2007,07,09,              7.40
36.75,-84.25,2007,07,09,              5.22
36.75,-83.75,2007,07,09,              5.63
36.75,-83.25,2007,07,09,              5.63
36.75,-82.75,2007,07,09,              6.41
36.75,-82.25,2007,07,09,              6.41
36.75,-81.75,2007,07,09,              5.91
36.75,-81.25,2007,07,09,              5.91
36.75,-80.75,2007,07,09,              7.40
36.75,-80.25,2007,07,09,              7.40
37.25,-84.25,2007,07,09,              6.75
37.25,-83.75,2007,07,09,              6.56
37.25,-83.25,2007,07,09,              6.56
37.25,-82.75,2007,07,09,              7.01
37.25,-82.25,2007,07,09,              7.01
37.25,-81.75,2007,07,09,              7.37
37.25,-81.25,2007,07,09,              7.37
37.25,-80.75,2007,07,09,              7.07
37.25,-80.25,2007,07,09,              7.07
37.75,-84.25,2007,07,09,              6.75
37.75,-83.75,2007,07,09,              6.56
37.75,-83.25,2007,07,09,              6.56
37.75,-82.75,2007,07,09,              7.01
37.75,-82.25,2007,07,09,              7.01
37.75,-81.75,2007,07,09,              7.37
37.75,-81.25,2007,07,09,              7.37
37.75,-80.75,2007,07,09,              7.07
37.75,-80.25,2007,07,09,              7.07
38.25,-84.25,2007,07,09,              6.53
38.25,-83.75,2007,07,09,              6.70
38.25,-83.25,2007,07,09,              6.70
38.25,-82.75,2007,07,09,              7.27
38.25,-82.25,2007,07,09,              7.27
38.25,-81.75,2007,07,09,              7.32
38.25,-81.25,2007,07,09,              7.32
38.25,-80.75,2007,07,09,              8.15
38.25,-80.25,2007,07,09,              8.15
34.25,-84.25,2007,07,10,              4.09
34.25,-83.75,2007,07,10,              4.25
34.25,-83.25,2007,07,10,              4.25
34.25,-82.75,2007,07,10,              5.25
34.25,-82.25,2007,07,10,              5.25
34.25,-81.75,2007,07,10,              7.29
34.25,-81.25,2007,07,10,              7.29
34.25,-80.75,2007,07,10,              7.65
34.25,-80.25,2007,07,10,              7.65
34.75,-84.25,2007,07,10,              4.09
34.75,-83.75,2007,07,10,              4.25
34.75,-83.25,2007,07,10,              4.25
34.75,-82.75,2007,07,10,              5.25
34.75,-82.25,2007,07,10,              5.25
34.75,-81.75,2007,07,10,              7.29
34.75,-81.25,2007,07,10,              7.29
34.75,-80.75,2007,07,10,              7.65
34.75,-80.25,2007,07,10,              7.65
35.25,-84.25,2007,07,10,              3.97
35.25,-83.75,2007,07,10,              5.10
35.25,-83.25,2007,07,10,              5.10
35.25,-82.75,2007,07,10,              4.49
35.25,-82.25,2007,07,10,              4.49
35.25,-81.75,2007,07,10,              5.47
35.25,-81.25,2007,07,10,              5.47
35.25,-80.75,2007,07,10,              5.55
35.25,-80.25,2007,07,10,              5.55
35.75,-84.25,2007,07,10,              3.97
35.75,-83.75,2007,07,10,              5.10
35.75,-83.25,2007,07,10,              5.10
35.75,-82.75,2007,07,10,              4.49
35.75,-82.25,2007,07,10,              4.49
35.75,-81.75,2007,07,10,              5.47
35.75,-81.25,2007,07,10,              5.47
35.75,-80.75,2007,07,10,              5.55
35.75,-80.25,2007,07,10,              5.55
36.25,-84.25,2007,07,10,              4.12
36.25,-83.75,2007,07,10,              4.34
36.25,-83.25,2007,07,10,              4.34
36.25,-82.75,2007,07,10,              5.25
36.25,-82.25,2007,07,10,              5.25
36.25,-81.75,2007,07,10,              5.76
36.25,-81.25,2007,07,10,              5.76
36.25,-80.75,2007,07,10,              5.79
36.25,-80.25,2007,07,10,              5.79
36.75,-84.25,2007,07,10,              4.12
36.75,-83.75,2007,07,10,              4.34
36.75,-83.25,2007,07,10,              4.34
36.75,-82.75,2007,07,10,              5.25
36.75,-82.25,2007,07,10,              5.25
36.75,-81.75,2007,07,10,              5.76
36.75,-81.25,2007,07,10,              5.76
36.75,-80.75,2007,07,10,              5.79
36.75,-80.25,2007,07,10,              5.79
37.25,-84.25,2007,07,10,              4.26
37.25,-83.75,2007,07,10,              3.90
37.25,-83.25,2007,07,10,              3.90
37.25,-82.75,2007,07,10,              4.77
37.25,-82.25,2007,07,10,              4.77
37.25,-81.75,2007,07,10,              4.46
37.25,-81.25,2007,07,10,              4.46
37.25,-80.75,2007,07,10,              4.85
37.25,-80.25,2007,07,10,              4.85
37.75,-84.25,2007,07,10,              4.26
37.75,-83.75,2007,07,10,              3.90
37.75,-83.25,2007,07,10,              3.90
37.75,-82.75,2007,07,10,              4.77
37.75,-82.25,2007,07,10,              4.77
37.75,-81.75,2007,07,10,              4.46
37.75,-81.25,2007,07,10,              4.46
37.75,-80.75,2007,07,10,              4.85
37.75,-80.25,2007,07,10,              4.85
38.25,-84.25,2007,07,10,              4.46
38.25,-83.75,2007,07,10,              5.00
38.25,-83.25,2007,07,10,              5.00
38.25,-82.75,2007,07,10,              4.30
38.25,-82.25,2007,07,10,              4.30
38.25,-81.75,2007,07,10,              4.26
38.25,-81.25,2007,07,10,              4.26
38.25,-80.75,2007,07,10,              4.89
38.25,-80.25,2007,07,10,              4.89
34.25,-84.25,2007,07,11,              3.97
34.25,-83.75,2007,07,11,              3.23
34.25,-83.25,2007,07,11,              3.23
34.25,-82.75,2007,07,11,              3.87
34.25,-82.25,2007,07,11,              3.87
34.25,-81.75,2007,07,11,              4.90
34.25,-81.25,2007,07,11,              4.90
34.25,-80.75,2007,07,11,              4.99
34.25,-80.25,2007,07,11,              4.99
34.75,-84.25,2007,07,11,              3.97
34.75,-83.75,2007,07,11,              3.23
34.75,-83.25,2007,07,11,              3.23
34.75,-82.75,2007,07,11,              3.87
34.75,-82.25,2007,07,11,              3.87
34.75,-81.75,2007,07,11,              4.90
34.75,-81.25,2007,07,11,              4.90
34.75,-80.75,2007,07,11,              4.99
34.75,-80.25,2007,07,11,              4.99
35.25,-84.25,2007,07,11,              4.25
35.25,-83.75,2007,07,11,              3.67
35.25,-83.25,2007,07,11,              3.67
35.25,-82.75,2007,07,11,              3.23
35.25,-82.25,2007,07,11,              3.23
35.25,-81.75,2007,07,11,              4.46
35.25,-81.25,2007,07,11,              4.46
35.25,-80.75,2007,07,11,              5.16
35.25,-80.25,2007,07,11,              5.16
35.75,-84.25,2007,07,11,              4.25
35.75,-83.75,2007,07,11,              3.67
35.75,-83.25,2007,07,11,              3.67
35.75,-82.75,2007,07,11,              3.23
35.75,-82.25,2007,07,11,              3.23
35.75,-81.75,2007,07,11,              4.46
35.75,-81.25,2007,07,11,              4.46
35.75,-80.75,2007,07,11,              5.16
35.75,-80.25,2007,07,11,              5.16
36.25,-84.25,2007,07,11,              4.56
36.25,-83.75,2007,07,11,              3.81
36.25,-83.25,2007,07,11,              3.81
36.25,-82.75,2007,07,11,              3.31
36.25,-82.25,2007,07,11,              3.31
36.25,-81.75,2007,07,11,              2.38
36.25,-81.25,2007,07,11,              2.38
36.25,-80.75,2007,07,11,              4.13
36.25,-80.25,2007,07,11,              4.13
36.75,-84.25,2007,07,11,              4.56
36.75,-83.75,2007,07,11,              3.81
36.75,-83.25,2007,07,11,              3.81
36.75,-82.75,2007,07,11,              3.31
36.75,-82.25,2007,07,11,              3.31
36.75,-81.75,2007,07,11,              2.38
36.75,-81.25,2007,07,11,              2.38
36.75,-80.75,2007,07,11,              4.13
36.75,-80.25,2007,07,11,              4.13
37.25,-84.25,2007,07,11,              5.39
37.25,-83.75,2007,07,11,              4.72
37.25,-83.25,2007,07,11,              4.72
37.25,-82.75,2007,07,11,              4.05
37.25,-82.25,2007,07,11,              4.05
37.25,-81.75,2007,07,11,              2.85
37.25,-81.25,2007,07,11,              2.85
37.25,-80.75,2007,07,11,              3.07
37.25,-80.25,2007,07,11,              3.07
37.75,-84.25,2007,07,11,              5.39
37.75,-83.75,2007,07,11,              4.72
37.75,-83.25,2007,07,11,              4.72
37.75,-82.75,2007,07,11,              4.05
37.75,-82.25,2007,07,11,              4.05
37.75,-81.75,2007,07,11,              2.85
37.75,-81.25,2007,07,11,              2.85
37.75,-80.75,2007,07,11,              3.07
37.75,-80.25,2007,07,11,              3.07
38.25,-84.25,2007,07,11,              6.56
38.25,-83.75,2007,07,11,              5.80
38.25,-83.25,2007,07,11,              5.80
38.25,-82.75,2007,07,11,              4.74
38.25,-82.25,2007,07,11,              4.74
38.25,-81.75,2007,07,11,              3.50
38.25,-81.25,2007,07,11,              3.50
38.25,-80.75,2007,07,11,              1.85
38.25,-80.25,2007,07,11,              1.85
34.25,-84.25,2007,07,12,              8.20
34.25,-83.75,2007,07,12,              8.29
34.25,-83.25,2007,07,12,              8.29
34.25,-82.75,2007,07,12,              8.22
34.25,-82.25,2007,07,12,              8.22
34.25,-81.75,2007,07,12,              7.87
34.25,-81.25,2007,07,12,              7.87
34.25,-80.75,2007,07,12,              7.39
34.25,-80.25,2007,07,12,              7.39
34.75,-84.25,2007,07,12,              8.20
34.75,-83.75,2007,07,12,              8.29
34.75,-83.25,2007,07,12,              8.29
34.75,-82.75,2007,07,12,              8.22
34.75,-82.25,2007,07,12,              8.22
34.75,-81.75,2007,07,12,              7.87
34.75,-81.25,2007,07,12,              7.87
34.75,-80.75,2007,07,12,              7.39
34.75,-80.25,2007,07,12,              7.39
35.25,-84.25,2007,07,12,              7.99
35.25,-83.75,2007,07,12,              8.17
35.25,-83.25,2007,07,12,              8.17
35.25,-82.75,2007,07,12,              8.02
35.25,-82.25,2007,07,12,              8.02
35.25,-81.75,2007,07,12,              8.21
35.25,-81.25,2007,07,12,              8.21
35.25,-80.75,2007,07,12,              8.00
35.25,-80.25,2007,07,12,              8.00
35.75,-84.25,2007,07,12,              7.99
35.75,-83.75,2007,07,12,              8.17
35.75,-83.25,2007,07,12,              8.17
35.75,-82.75,2007,07,12,              8.02
35.75,-82.25,2007,07,12,              8.02
35.75,-81.75,2007,07,12,              8.21
35.75,-81.25,2007,07,12,              8.21
35.75,-80.75,2007,07,12,              8.00
35.75,-80.25,2007,07,12,              8.00
36.25,-84.25,2007,07,12,              7.90
36.25,-83.75,2007,07,12,              8.09
36.25,-83.25,2007,07,12,              8.09
36.25,-82.75,2007,07,12,              7.63
36.25,-82.25,2007,07,12,              7.63
36.25,-81.75,2007,07,12,              7.09
36.25,-81.25,2007,07,12,              7.09
36.25,-80.75,2007,07,12,              7.72
36.25,-80.25,2007,07,12,              7.72
36.75,-84.25,2007,07,12,              7.90
36.75,-83.75,2007,07,12,              8.09
36.75,-83.25,2007,07,12,              8.09
36.75,-82.75,2007,07,12,              7.63
36.75,-82.25,2007,07,12,              7.63
36.75,-81.75,2007,07,12,              7.09
36.75,-81.25,2007,07,12,              7.09
36.75,-80.75,2007,07,12,              7.72
36.75,-80.25,2007,07,12,              7.72
37.25,-84.25,2007,07,12,              6.86
37.25,-83.75,2007,07,12,              7.19
37.25,-83.25,2007,07,12,              7.19
37.25,-82.75,2007,07,12,              6.80
37.25,-82.25,2007,07,12,              6.80
37.25,-81.75,2007,07,12,              7.08
37.25,-81.25,2007,07,12,              7.08
37.25,-80.75,2007,07,12,              7.43
37.25,-80.25,2007,07,12,              7.43
37.75,-84.25,2007,07,12,              6.86
37.75,-83.75,2007,07,12,              7.19
37.75,-83.25,2007,07,12,              7.19
37.75,-82.75,2007,07,12,              6.80
37.75,-82.25,2007,07,12,              6.80
37.75,-81.75,2007,07,12,              7.08
37.75,-81.25,2007,07,12,              7.08
37.75,-80.75,2007,07,12,              7.43
37.75,-80.25,2007,07,12,              7.43
38.25,-84.25,2007,07,12,              6.34
38.25,-83.75,2007,07,12,              5.80
38.25,-83.25,2007,07,12,              5.80
38.25,-82.75,2007,07,12,              6.25
38.25,-82.25,2007,07,12,              6.25
38.25,-81.75,2007,07,12,              6.36
38.25,-81.25,2007,07,12,              6.36
38.25,-80.75,2007,07,12,              6.42
38.25,-80.25,2007,07,12,              6.42
34.25,-84.25,2007,07,13,              2.25
34.25,-83.75,2007,07,13,              2.97
34.25,-83.25,2007,07,13,              2.97
34.25,-82.75,2007,07,13,              3.78
34.25,-82.25,2007,07,13,              3.78
34.25,-81.75,2007,07,13,              3.88
34.25,-81.25,2007,07,13,              3.88
34.25,-80.75,2007,07,13,              3.44
34.25,-80.25,2007,07,13,              3.44
34.75,-84.25,2007,07,13,              2.25
34.75,-83.75,2007,07,13,              2.97
34.75,-83.25,2007,07,13,              2.97
34.75,-82.75,2007,07,13,              3.78
34.75,-82.25,2007,07,13,              3.78
34.75,-81.75,2007,07,13,              3.88
34.75,-81.25,2007,07,13,              3.88
34.75,-80.75,2007,07,13,              3.44
34.75,-80.25,2007,07,13,              3.44
35.25,-84.25,2007,07,13,              4.47
35.25,-83.75,2007,07,13,              3.18
35.25,-83.25,2007,07,13,              3.18
35.25,-82.75,2007,07,13,              2.48
35.25,-82.25,2007,07,13,              2.48
35.25,-81.75,2007,07,13,              2.45
35.25,-81.25,2007,07,13,              2.45
35.25,-80.75,2007,07,13,              2.22
35.25,-80.25,2007,07,13,              2.22
35.75,-84.25,2007,07,13,              4.47
35.75,-83.75,2007,07,13,              3.18
35.75,-83.25,2007,07,13,              3.18
35.75,-82.75,2007,07,13,              2.48
35.75,-82.25,2007,07,13,              2.48
35.75,-81.75,2007,07,13,              2.45
35.75,-81.25,2007,07,13,              2.45
35.75,-80.75,2007,07,13,              2.22
35.75,-80.25,2007,07,13,              2.22
36.25,-84.25,2007,07,13,              5.39
36.25,-83.75,2007,07,13,              4.41
36.25,-83.25,2007,07,13,              4.41
36.25,-82.75,2007,07,13,              3.55
36.25,-82.25,2007,07,13,              3.55
36.25,-81.75,2007,07,13,              3.07
36.25,-81.25,2007,07,13,              3.07
36.25,-80.75,2007,07,13,              3.22
36.25,-80.25,2007,07,13,              3.22
36.75,-84.25,2007,07,13,              5.39
36.75,-83.75,2007,07,13,              4.41
36.75,-83.25,2007,07,13,              4.41
36.75,-82.75,2007,07,13,              3.55
36.75,-82.25,2007,07,13,              3.55
36.75,-81.75,2007,07,13,              3.07
36.75,-81.25,2007,07,13,              3.07
36.75,-80.75,2007,07,13,              3.22
36.75,-80.25,2007,07,13,              3.22
37.25,-84.25,2007,07,13,              4.79
37.25,-83.75,2007,07,13,              3.59
37.25,-83.25,2007,07,13,              3.59
37.25,-82.75,2007,07,13,              3.89
37.25,-82.25,2007,07,13,              3.89
37.25,-81.75,2007,07,13,              3.83
37.25,-81.25,2007,07,13,              3.83
37.25,-80.75,2007,07,13,              3.72
37.25,-80.25,2007,07,13,              3.72
37.75,-84.25,2007,07,13,              4.79
37.75,-83.75,2007,07,13,              3.59
37.75,-83.25,2007,07,13,              3.59
37.75,-82.75,2007,07,13,              3.89
37.75,-82.25,2007,07,13,              3.89
37.75,-81.75,2007,07,13,              3.83
37.75,-81.25,2007,07,13,              3.83
37.75,-80.75,2007,07,13,              3.72
37.75,-80.25,2007,07,13,              3.72
38.25,-84.25,2007,07,13,              4.45
38.25,-83.75,2007,07,13,              3.40
38.25,-83.25,2007,07,13,              3.40
38.25,-82.75,2007,07,13,              3.25
38.25,-82.25,2007,07,13,              3.25
38.25,-81.75,2007,07,13,              3.88
38.25,-81.25,2007,07,13,              3.88
38.25,-80.75,2007,07,13,              4.06
38.25,-80.25,2007,07,13,              4.06
34.25,-84.25,2007,07,14,              4.54
34.25,-83.75,2007,07,14,              3.93
34.25,-83.25,2007,07,14,              3.93
34.25,-82.75,2007,07,14,              3.79
34.25,-82.25,2007,07,14,              3.79
34.25,-81.75,2007,07,14,              3.44
34.25,-81.25,2007,07,14,              3.44
34.25,-80.75,2007,07,14,              2.62
34.25,-80.25,2007,07,14,              2.62
34.75,-84.25,2007,07,14,              4.54
34.75,-83.75,2007,07,14,              3.93
34.75,-83.25,2007,07,14,              3.93
34.75,-82.75,2007,07,14,              3.79
34.75,-82.25,2007,07,14,              3.79
34.75,-81.75,2007,07,14,              3.44
34.75,-81.25,2007,07,14,              3.44
34.75,-80.75,2007,07,14,              2.62
34.75,-80.25,2007,07,14,              2.62
35.25,-84.25,2007,07,14,              6.71
35.25,-83.75,2007,07,14,              6.33
35.25,-83.25,2007,07,14,              6.33
35.25,-82.75,2007,07,14,              5.75
35.25,-82.25,2007,07,14,              5.75
35.25,-81.75,2007,07,14,              5.27
35.25,-81.25,2007,07,14,              5.27
35.25,-80.75,2007,07,14,              4.25
35.25,-80.25,2007,07,14,              4.25
35.75,-84.25,2007,07,14,              6.71
35.75,-83.75,2007,07,14,              6.33
35.75,-83.25,2007,07,14,              6.33
35.75,-82.75,2007,07,14,              5.75
35.75,-82.25,2007,07,14,              5.75
35.75,-81.75,2007,07,14,              5.27
35.75,-81.25,2007,07,14,              5.27
35.75,-80.75,2007,07,14,              4.25
35.75,-80.25,2007,07,14,              4.25
36.25,-84.25,2007,07,14,              7.26
36.25,-83.75,2007,07,14,              6.83
36.25,-83.25,2007,07,14,              6.83
36.25,-82.75,2007,07,14,              7.21
36.25,-82.25,2007,07,14,              7.21
36.25,-81.75,2007,07,14,              6.75
36.25,-81.25,2007,07,14,              6.75
36.25,-80.75,2007,07,14,              6.57
36.25,-80.25,2007,07,14,              6.57
36.75,-84.25,2007,07,14,              7.26
36.75,-83.75,2007,07,14,              6.83
36.75,-83.25,2007,07,14,              6.83
36.75,-82.75,2007,07,14,              7.21
36.75,-82.25,2007,07,14,              7.21
36.75,-81.75,2007,07,14,              6.75
36.75,-81.25,2007,07,14,              6.75
36.75,-80.75,2007,07,14,              6.57
36.75,-80.25,2007,07,14,              6.57
37.25,-84.25,2007,07,14,              7.16
37.25,-83.75,2007,07,14,              7.07
37.25,-83.25,2007,07,14,              7.07
37.25,-82.75,2007,07,14,              6.98
37.25,-82.25,2007,07,14,              6.98
37.25,-81.75,2007,07,14,              6.93
37.25,-81.25,2007,07,14,              6.93
37.25,-80.75,2007,07,14,              6.94
37.25,-80.25,2007,07,14,              6.94
37.75,-84.25,2007,07,14,              7.16
37.75,-83.75,2007,07,14,              7.07
37.75,-83.25,2007,07,14,              7.07
37.75,-82.75,2007,07,14,              6.98
37.75,-82.25,2007,07,14,              6.98
37.75,-81.75,2007,07,14,              6.93
37.75,-81.25,2007,07,14,              6.93
37.75,-80.75,2007,07,14,              6.94
37.75,-80.25,2007,07,14,              6.94
38.25,-84.25,2007,07,14,              6.80
38.25,-83.75,2007,07,14,              7.04
38.25,-83.25,2007,07,14,              7.04
38.25,-82.75,2007,07,14,              6.94
38.25,-82.25,2007,07,14,              6.94
38.25,-81.75,2007,07,14,              6.80
38.25,-81.25,2007,07,14,              6.80
38.25,-80.75,2007,07,14,              7.15
38.25,-80.25,2007,07,14,              7.15
34.25,-84.25,2007,07,15,              4.75
34.25,-83.75,2007,07,15,              3.56
34.25,-83.25,2007,07,15,              3.56
34.25,-82.75,2007,07,15,              3.08
34.25,-82.25,2007,07,15,              3.08
34.25,-81.75,2007,07,15,              3.76
34.25,-81.25,2007,07,15,              3.76
34.25,-80.75,2007,07,15,              3.80
34.25,-80.25,2007,07,15,              3.80
34.75,-84.25,2007,07,15,              4.75
34.75,-83.75,2007,07,15,              3.56
34.75,-83.25,2007,07,15,              3.56
34.75,-82.75,2007,07,15,              3.08
34.75,-82.25,2007,07,15,              3.08
34.75,-81.75,2007,07,15,              3.76
34.75,-81.25,2007,07,15,              3.76
34.75,-80.75,2007,07,15,              3.80
34.75,-80.25,2007,07,15,              3.80
35.25,-84.25,2007,07,15,              4.05
35.25,-83.75,2007,07,15,              5.58
35.25,-83.25,2007,07,15,              5.58
35.25,-82.75,2007,07,15,              5.00
35.25,-82.25,2007,07,15,              5.00
35.25,-81.75,2007,07,15,              4.16
35.25,-81.25,2007,07,15,              4.16
35.25,-80.75,2007,07,15,              3.91
35.25,-80.25,2007,07,15,              3.91
35.75,-84.25,2007,07,15,              4.05
35.75,-83.75,2007,07,15,              5.58
35.75,-83.25,2007,07,15,              5.58
35.75,-82.75,2007,07,15,              5.00
35.75,-82.25,2007,07,15,              5.00
35.75,-81.75,2007,07,15,              4.16
35.75,-81.25,2007,07,15,              4.16
35.75,-80.75,2007,07,15,              3.91
35.75,-80.25,2007,07,15,              3.91
36.25,-84.25,2007,07,15,              6.15
36.25,-83.75,2007,07,15,              5.28
36.25,-83.25,2007,07,15,              5.28
36.25,-82.75,2007,07,15,              6.54
