-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-78.75,2007,07,12,              6.76
43.25,-78.25,2007,07,12,              6.76
43.25,-77.75,2007,07,12,              7.60
43.25,-77.25,2007,07,12,              7.60
43.25,-76.75,2007,07,12,              7.80
43.25,-76.25,2007,07,12,              7.80
43.75,-80.25,2007,07,12,              7.25
43.75,-79.75,2007,07,12,              7.11
43.75,-79.25,2007,07,12,              7.11
43.75,-78.75,2007,07,12,              6.76
43.75,-78.25,2007,07,12,              6.76
43.75,-77.75,2007,07,12,              7.60
43.75,-77.25,2007,07,12,              7.60
43.75,-76.75,2007,07,12,              7.80
43.75,-76.25,2007,07,12,              7.80
44.25,-80.25,2007,07,12,              7.65
44.25,-79.75,2007,07,12,              6.74
44.25,-79.25,2007,07,12,              6.74
44.25,-78.75,2007,07,12,              6.45
44.25,-78.25,2007,07,12,              6.45
44.25,-77.75,2007,07,12,              6.71
44.25,-77.25,2007,07,12,              6.71
44.25,-76.75,2007,07,12,              7.12
44.25,-76.25,2007,07,12,              7.12
44.75,-80.25,2007,07,12,              7.65
44.75,-79.75,2007,07,12,              6.74
44.75,-79.25,2007,07,12,              6.74
44.75,-78.75,2007,07,12,              6.45
44.75,-78.25,2007,07,12,              6.45
44.75,-77.75,2007,07,12,              6.71
44.75,-77.25,2007,07,12,              6.71
44.75,-76.75,2007,07,12,              7.12
44.75,-76.25,2007,07,12,              7.12
45.25,-80.25,2007,07,12,              6.68
45.25,-79.75,2007,07,12,              5.44
45.25,-79.25,2007,07,12,              5.44
45.25,-78.75,2007,07,12,              5.44
45.25,-78.25,2007,07,12,              5.44
45.25,-77.75,2007,07,12,              6.30
45.25,-77.25,2007,07,12,              6.30
45.25,-76.75,2007,07,12,              6.30
45.25,-76.25,2007,07,12,              6.30
45.75,-80.25,2007,07,12,              6.68
45.75,-79.75,2007,07,12,              5.44
45.75,-79.25,2007,07,12,              5.44
45.75,-78.75,2007,07,12,              5.44
45.75,-78.25,2007,07,12,              5.44
45.75,-77.75,2007,07,12,              6.30
45.75,-77.25,2007,07,12,              6.30
45.75,-76.75,2007,07,12,              6.30
45.75,-76.25,2007,07,12,              6.30
46.25,-80.25,2007,07,12,              3.78
46.25,-79.75,2007,07,12,              3.35
46.25,-79.25,2007,07,12,              3.35
46.25,-78.75,2007,07,12,              3.35
46.25,-78.25,2007,07,12,              3.35
46.25,-77.75,2007,07,12,              5.37
46.25,-77.25,2007,07,12,              5.37
46.25,-76.75,2007,07,12,              5.37
46.25,-76.25,2007,07,12,              5.37
42.25,-80.25,2007,07,13,              7.80
42.25,-79.75,2007,07,13,              7.87
42.25,-79.25,2007,07,13,              7.87
42.25,-78.75,2007,07,13,              7.61
42.25,-78.25,2007,07,13,              7.61
42.25,-77.75,2007,07,13,              6.58
42.25,-77.25,2007,07,13,              6.58
42.25,-76.75,2007,07,13,              6.61
42.25,-76.25,2007,07,13,              6.61
42.75,-80.25,2007,07,13,              7.80
42.75,-79.75,2007,07,13,              7.87
42.75,-79.25,2007,07,13,              7.87
42.75,-78.75,2007,07,13,              7.61
42.75,-78.25,2007,07,13,              7.61
42.75,-77.75,2007,07,13,              6.58
42.75,-77.25,2007,07,13,              6.58
42.75,-76.75,2007,07,13,              6.61
42.75,-76.25,2007,07,13,              6.61
43.25,-80.25,2007,07,13,              6.78
43.25,-79.75,2007,07,13,              6.94
43.25,-79.25,2007,07,13,              6.94
43.25,-78.75,2007,07,13,              6.22
43.25,-78.25,2007,07,13,              6.22
43.25,-77.75,2007,07,13,              6.54
43.25,-77.25,2007,07,13,              6.54
43.25,-76.75,2007,07,13,              5.58
43.25,-76.25,2007,07,13,              5.58
43.75,-80.25,2007,07,13,              6.78
43.75,-79.75,2007,07,13,              6.94
43.75,-79.25,2007,07,13,              6.94
43.75,-78.75,2007,07,13,              6.22
43.75,-78.25,2007,07,13,              6.22
43.75,-77.75,2007,07,13,              6.54
43.75,-77.25,2007,07,13,              6.54
43.75,-76.75,2007,07,13,              5.58
43.75,-76.25,2007,07,13,              5.58
44.25,-80.25,2007,07,13,              7.70
44.25,-79.75,2007,07,13,              6.71
44.25,-79.25,2007,07,13,              6.71
44.25,-78.75,2007,07,13,              4.95
44.25,-78.25,2007,07,13,              4.95
44.25,-77.75,2007,07,13,              5.63
44.25,-77.25,2007,07,13,              5.63
44.25,-76.75,2007,07,13,              5.59
44.25,-76.25,2007,07,13,              5.59
44.75,-80.25,2007,07,13,              7.70
44.75,-79.75,2007,07,13,              6.71
44.75,-79.25,2007,07,13,              6.71
44.75,-78.75,2007,07,13,              4.95
44.75,-78.25,2007,07,13,              4.95
44.75,-77.75,2007,07,13,              5.63
44.75,-77.25,2007,07,13,              5.63
44.75,-76.75,2007,07,13,              5.59
44.75,-76.25,2007,07,13,              5.59
45.25,-80.25,2007,07,13,              6.96
45.25,-79.75,2007,07,13,              4.85
45.25,-79.25,2007,07,13,              4.85
45.25,-78.75,2007,07,13,              4.85
45.25,-78.25,2007,07,13,              4.85
45.25,-77.75,2007,07,13,              5.39
45.25,-77.25,2007,07,13,              5.39
45.25,-76.75,2007,07,13,              5.39
45.25,-76.25,2007,07,13,              5.39
45.75,-80.25,2007,07,13,              6.96
45.75,-79.75,2007,07,13,              4.85
45.75,-79.25,2007,07,13,              4.85
45.75,-78.75,2007,07,13,              4.85
45.75,-78.25,2007,07,13,              4.85
45.75,-77.75,2007,07,13,              5.39
45.75,-77.25,2007,07,13,              5.39
45.75,-76.75,2007,07,13,              5.39
45.75,-76.25,2007,07,13,              5.39
46.25,-80.25,2007,07,13,              6.27
46.25,-79.75,2007,07,13,              5.84
46.25,-79.25,2007,07,13,              5.84
46.25,-78.75,2007,07,13,              5.84
46.25,-78.25,2007,07,13,              5.84
46.25,-77.75,2007,07,13,              5.70
46.25,-77.25,2007,07,13,              5.70
46.25,-76.75,2007,07,13,              5.70
46.25,-76.25,2007,07,13,              5.70
42.25,-80.25,2007,07,14,              3.46
42.25,-79.75,2007,07,14,              4.02
42.25,-79.25,2007,07,14,              4.02
42.25,-78.75,2007,07,14,              4.47
42.25,-78.25,2007,07,14,              4.47
42.25,-77.75,2007,07,14,              5.77
42.25,-77.25,2007,07,14,              5.77
42.25,-76.75,2007,07,14,              6.08
42.25,-76.25,2007,07,14,              6.08
42.75,-80.25,2007,07,14,              3.46
42.75,-79.75,2007,07,14,              4.02
42.75,-79.25,2007,07,14,              4.02
42.75,-78.75,2007,07,14,              4.47
42.75,-78.25,2007,07,14,              4.47
42.75,-77.75,2007,07,14,              5.77
42.75,-77.25,2007,07,14,              5.77
42.75,-76.75,2007,07,14,              6.08
42.75,-76.25,2007,07,14,              6.08
43.25,-80.25,2007,07,14,              1.91
43.25,-79.75,2007,07,14,              2.16
43.25,-79.25,2007,07,14,              2.16
43.25,-78.75,2007,07,14,              3.54
43.25,-78.25,2007,07,14,              3.54
43.25,-77.75,2007,07,14,              4.32
43.25,-77.25,2007,07,14,              4.32
43.25,-76.75,2007,07,14,              4.67
43.25,-76.25,2007,07,14,              4.67
43.75,-80.25,2007,07,14,              1.91
43.75,-79.75,2007,07,14,              2.16
43.75,-79.25,2007,07,14,              2.16
43.75,-78.75,2007,07,14,              3.54
43.75,-78.25,2007,07,14,              3.54
43.75,-77.75,2007,07,14,              4.32
43.75,-77.25,2007,07,14,              4.32
43.75,-76.75,2007,07,14,              4.67
43.75,-76.25,2007,07,14,              4.67
44.25,-80.25,2007,07,14,              1.07
44.25,-79.75,2007,07,14,              1.08
44.25,-79.25,2007,07,14,              1.08
44.25,-78.75,2007,07,14,              1.36
44.25,-78.25,2007,07,14,              1.36
44.25,-77.75,2007,07,14,              2.03
44.25,-77.25,2007,07,14,              2.03
44.25,-76.75,2007,07,14,              2.71
44.25,-76.25,2007,07,14,              2.71
44.75,-80.25,2007,07,14,              1.07
44.75,-79.75,2007,07,14,              1.08
44.75,-79.25,2007,07,14,              1.08
44.75,-78.75,2007,07,14,              1.36
44.75,-78.25,2007,07,14,              1.36
44.75,-77.75,2007,07,14,              2.03
44.75,-77.25,2007,07,14,              2.03
44.75,-76.75,2007,07,14,              2.71
44.75,-76.25,2007,07,14,              2.71
45.25,-80.25,2007,07,14,              1.66
45.25,-79.75,2007,07,14,              0.62
45.25,-79.25,2007,07,14,              0.62
45.25,-78.75,2007,07,14,              0.62
45.25,-78.25,2007,07,14,              0.62
45.25,-77.75,2007,07,14,              2.03
45.25,-77.25,2007,07,14,              2.03
45.25,-76.75,2007,07,14,              2.03
45.25,-76.25,2007,07,14,              2.03
45.75,-80.25,2007,07,14,              1.66
45.75,-79.75,2007,07,14,              0.62
45.75,-79.25,2007,07,14,              0.62
45.75,-78.75,2007,07,14,              0.62
45.75,-78.25,2007,07,14,              0.62
45.75,-77.75,2007,07,14,              2.03
45.75,-77.25,2007,07,14,              2.03
45.75,-76.75,2007,07,14,              2.03
45.75,-76.25,2007,07,14,              2.03
46.25,-80.25,2007,07,14,              1.15
46.25,-79.75,2007,07,14,              0.85
46.25,-79.25,2007,07,14,              0.85
46.25,-78.75,2007,07,14,              0.85
46.25,-78.25,2007,07,14,              0.85
46.25,-77.75,2007,07,14,              2.05
46.25,-77.25,2007,07,14,              2.05
46.25,-76.75,2007,07,14,              2.05
46.25,-76.25,2007,07,14,              2.05
42.25,-80.25,2007,07,15,              8.43
42.25,-79.75,2007,07,15,              7.34
42.25,-79.25,2007,07,15,              7.34
42.25,-78.75,2007,07,15,              6.46
42.25,-78.25,2007,07,15,              6.46
42.25,-77.75,2007,07,15,              6.47
42.25,-77.25,2007,07,15,              6.47
42.25,-76.75,2007,07,15,              5.82
42.25,-76.25,2007,07,15,              5.82
42.75,-80.25,2007,07,15,              8.43
42.75,-79.75,2007,07,15,              7.34
42.75,-79.25,2007,07,15,              7.34
42.75,-78.75,2007,07,15,              6.46
42.75,-78.25,2007,07,15,              6.46
42.75,-77.75,2007,07,15,              6.47
42.75,-77.25,2007,07,15,              6.47
42.75,-76.75,2007,07,15,              5.82
42.75,-76.25,2007,07,15,              5.82
43.25,-80.25,2007,07,15,              6.98
43.25,-79.75,2007,07,15,              6.45
43.25,-79.25,2007,07,15,              6.45
43.25,-78.75,2007,07,15,              6.54
43.25,-78.25,2007,07,15,              6.54
43.25,-77.75,2007,07,15,              7.06
43.25,-77.25,2007,07,15,              7.06
43.25,-76.75,2007,07,15,              7.47
43.25,-76.25,2007,07,15,              7.47
43.75,-80.25,2007,07,15,              6.98
43.75,-79.75,2007,07,15,              6.45
43.75,-79.25,2007,07,15,              6.45
43.75,-78.75,2007,07,15,              6.54
43.75,-78.25,2007,07,15,              6.54
43.75,-77.75,2007,07,15,              7.06
43.75,-77.25,2007,07,15,              7.06
43.75,-76.75,2007,07,15,              7.47
43.75,-76.25,2007,07,15,              7.47
44.25,-80.25,2007,07,15,              6.77
44.25,-79.75,2007,07,15,              6.58
44.25,-79.25,2007,07,15,              6.58
44.25,-78.75,2007,07,15,              5.39
44.25,-78.25,2007,07,15,              5.39
44.25,-77.75,2007,07,15,              5.78
44.25,-77.25,2007,07,15,              5.78
44.25,-76.75,2007,07,15,              6.18
44.25,-76.25,2007,07,15,              6.18
44.75,-80.25,2007,07,15,              6.77
44.75,-79.75,2007,07,15,              6.58
44.75,-79.25,2007,07,15,              6.58
44.75,-78.75,2007,07,15,              5.39
44.75,-78.25,2007,07,15,              5.39
44.75,-77.75,2007,07,15,              5.78
44.75,-77.25,2007,07,15,              5.78
44.75,-76.75,2007,07,15,              6.18
44.75,-76.25,2007,07,15,              6.18
45.25,-80.25,2007,07,15,              7.94
45.25,-79.75,2007,07,15,              5.81
45.25,-79.25,2007,07,15,              5.81
45.25,-78.75,2007,07,15,              5.81
45.25,-78.25,2007,07,15,              5.81
45.25,-77.75,2007,07,15,              5.17
45.25,-77.25,2007,07,15,              5.17
45.25,-76.75,2007,07,15,              5.17
45.25,-76.25,2007,07,15,              5.17
45.75,-80.25,2007,07,15,              7.94
45.75,-79.75,2007,07,15,              5.81
45.75,-79.25,2007,07,15,              5.81
45.75,-78.75,2007,07,15,              5.81
45.75,-78.25,2007,07,15,              5.81
45.75,-77.75,2007,07,15,              5.17
45.75,-77.25,2007,07,15,              5.17
45.75,-76.75,2007,07,15,              5.17
45.75,-76.25,2007,07,15,              5.17
46.25,-80.25,2007,07,15,              6.03
46.25,-79.75,2007,07,15,              5.57
46.25,-79.25,2007,07,15,              5.57
46.25,-78.75,2007,07,15,              5.57
46.25,-78.25,2007,07,15,              5.57
46.25,-77.75,2007,07,15,              5.00
46.25,-77.25,2007,07,15,              5.00
46.25,-76.75,2007,07,15,              5.00
46.25,-76.25,2007,07,15,              5.00
42.25,-80.25,2007,07,16,              7.81
42.25,-79.75,2007,07,16,              6.83
42.25,-79.25,2007,07,16,              6.83
42.25,-78.75,2007,07,16,              7.02
42.25,-78.25,2007,07,16,              7.02
42.25,-77.75,2007,07,16,              6.40
42.25,-77.25,2007,07,16,              6.40
42.25,-76.75,2007,07,16,              6.10
42.25,-76.25,2007,07,16,              6.10
42.75,-80.25,2007,07,16,              7.81
42.75,-79.75,2007,07,16,              6.83
42.75,-79.25,2007,07,16,              6.83
42.75,-78.75,2007,07,16,              7.02
42.75,-78.25,2007,07,16,              7.02
42.75,-77.75,2007,07,16,              6.40
42.75,-77.25,2007,07,16,              6.40
42.75,-76.75,2007,07,16,              6.10
42.75,-76.25,2007,07,16,              6.10
43.25,-80.25,2007,07,16,              6.54
43.25,-79.75,2007,07,16,              6.01
43.25,-79.25,2007,07,16,              6.01
43.25,-78.75,2007,07,16,              5.71
43.25,-78.25,2007,07,16,              5.71
43.25,-77.75,2007,07,16,              5.55
43.25,-77.25,2007,07,16,              5.55
43.25,-76.75,2007,07,16,              5.45
43.25,-76.25,2007,07,16,              5.45
43.75,-80.25,2007,07,16,              6.54
43.75,-79.75,2007,07,16,              6.01
43.75,-79.25,2007,07,16,              6.01
43.75,-78.75,2007,07,16,              5.71
43.75,-78.25,2007,07,16,              5.71
43.75,-77.75,2007,07,16,              5.55
43.75,-77.25,2007,07,16,              5.55
43.75,-76.75,2007,07,16,              5.45
43.75,-76.25,2007,07,16,              5.45
44.25,-80.25,2007,07,16,              7.91
44.25,-79.75,2007,07,16,              7.49
44.25,-79.25,2007,07,16,              7.49
44.25,-78.75,2007,07,16,              7.25
44.25,-78.25,2007,07,16,              7.25
44.25,-77.75,2007,07,16,              7.30
44.25,-77.25,2007,07,16,              7.30
44.25,-76.75,2007,07,16,              7.50
44.25,-76.25,2007,07,16,              7.50
44.75,-80.25,2007,07,16,              7.91
44.75,-79.75,2007,07,16,              7.49
44.75,-79.25,2007,07,16,              7.49
44.75,-78.75,2007,07,16,              7.25
44.75,-78.25,2007,07,16,              7.25
44.75,-77.75,2007,07,16,              7.30
44.75,-77.25,2007,07,16,              7.30
44.75,-76.75,2007,07,16,              7.50
44.75,-76.25,2007,07,16,              7.50
45.25,-80.25,2007,07,16,              8.53
45.25,-79.75,2007,07,16,              8.23
45.25,-79.25,2007,07,16,              8.23
45.25,-78.75,2007,07,16,              8.23
45.25,-78.25,2007,07,16,              8.23
45.25,-77.75,2007,07,16,              7.72
45.25,-77.25,2007,07,16,              7.72
45.25,-76.75,2007,07,16,              7.72
45.25,-76.25,2007,07,16,              7.72
45.75,-80.25,2007,07,16,              8.53
45.75,-79.75,2007,07,16,              8.23
45.75,-79.25,2007,07,16,              8.23
45.75,-78.75,2007,07,16,              8.23
45.75,-78.25,2007,07,16,              8.23
45.75,-77.75,2007,07,16,              7.72
45.75,-77.25,2007,07,16,              7.72
45.75,-76.75,2007,07,16,              7.72
45.75,-76.25,2007,07,16,              7.72
46.25,-80.25,2007,07,16,              7.84
46.25,-79.75,2007,07,16,              7.14
46.25,-79.25,2007,07,16,              7.14
46.25,-78.75,2007,07,16,              7.14
46.25,-78.25,2007,07,16,              7.14
46.25,-77.75,2007,07,16,              6.79
46.25,-77.25,2007,07,16,              6.79
46.25,-76.75,2007,07,16,              6.79
46.25,-76.25,2007,07,16,              6.79
42.25,-80.25,2007,07,17,              2.11
42.25,-79.75,2007,07,17,              1.64
42.25,-79.25,2007,07,17,              1.64
42.25,-78.75,2007,07,17,              2.76
42.25,-78.25,2007,07,17,              2.76
42.25,-77.75,2007,07,17,              3.90
42.25,-77.25,2007,07,17,              3.90
42.25,-76.75,2007,07,17,              4.76
42.25,-76.25,2007,07,17,              4.76
42.75,-80.25,2007,07,17,              2.11
42.75,-79.75,2007,07,17,              1.64
42.75,-79.25,2007,07,17,              1.64
42.75,-78.75,2007,07,17,              2.76
42.75,-78.25,2007,07,17,              2.76
42.75,-77.75,2007,07,17,              3.90
42.75,-77.25,2007,07,17,              3.90
42.75,-76.75,2007,07,17,              4.76
42.75,-76.25,2007,07,17,              4.76
43.25,-80.25,2007,07,17,              3.45
43.25,-79.75,2007,07,17,              3.71
43.25,-79.25,2007,07,17,              3.71
43.25,-78.75,2007,07,17,              3.45
43.25,-78.25,2007,07,17,              3.45
43.25,-77.75,2007,07,17,              5.95
43.25,-77.25,2007,07,17,              5.95
43.25,-76.75,2007,07,17,              6.25
43.25,-76.25,2007,07,17,              6.25
43.75,-80.25,2007,07,17,              3.45
43.75,-79.75,2007,07,17,              3.71
43.75,-79.25,2007,07,17,              3.71
43.75,-78.75,2007,07,17,              3.45
43.75,-78.25,2007,07,17,              3.45
43.75,-77.75,2007,07,17,              5.95
43.75,-77.25,2007,07,17,              5.95
43.75,-76.75,2007,07,17,              6.25
43.75,-76.25,2007,07,17,              6.25
44.25,-80.25,2007,07,17,              6.97
44.25,-79.75,2007,07,17,              7.04
44.25,-79.25,2007,07,17,              7.04
44.25,-78.75,2007,07,17,              7.13
44.25,-78.25,2007,07,17,              7.13
44.25,-77.75,2007,07,17,              7.53
44.25,-77.25,2007,07,17,              7.53
44.25,-76.75,2007,07,17,              7.42
44.25,-76.25,2007,07,17,              7.42
44.75,-80.25,2007,07,17,              6.97
44.75,-79.75,2007,07,17,              7.04
44.75,-79.25,2007,07,17,              7.04
44.75,-78.75,2007,07,17,              7.13
44.75,-78.25,2007,07,17,              7.13
44.75,-77.75,2007,07,17,              7.53
44.75,-77.25,2007,07,17,              7.53
44.75,-76.75,2007,07,17,              7.42
44.75,-76.25,2007,07,17,              7.42
45.25,-80.25,2007,07,17,              8.29
45.25,-79.75,2007,07,17,              7.75
45.25,-79.25,2007,07,17,              7.75
45.25,-78.75,2007,07,17,              7.75
45.25,-78.25,2007,07,17,              7.75
45.25,-77.75,2007,07,17,              7.71
45.25,-77.25,2007,07,17,              7.71
45.25,-76.75,2007,07,17,              7.71
45.25,-76.25,2007,07,17,              7.71
45.75,-80.25,2007,07,17,              8.29
45.75,-79.75,2007,07,17,              7.75
45.75,-79.25,2007,07,17,              7.75
45.75,-78.75,2007,07,17,              7.75
45.75,-78.25,2007,07,17,              7.75
45.75,-77.75,2007,07,17,              7.71
45.75,-77.25,2007,07,17,              7.71
45.75,-76.75,2007,07,17,              7.71
45.75,-76.25,2007,07,17,              7.71
46.25,-80.25,2007,07,17,              7.86
46.25,-79.75,2007,07,17,              8.21
46.25,-79.25,2007,07,17,              8.21
46.25,-78.75,2007,07,17,              8.21
46.25,-78.25,2007,07,17,              8.21
46.25,-77.75,2007,07,17,              7.94
46.25,-77.25,2007,07,17,              7.94
46.25,-76.75,2007,07,17,              7.94
46.25,-76.25,2007,07,17,              7.94
42.25,-80.25,2007,07,18,              4.97
42.25,-79.75,2007,07,18,              6.12
42.25,-79.25,2007,07,18,              6.12
42.25,-78.75,2007,07,18,              4.56
42.25,-78.25,2007,07,18,              4.56
42.25,-77.75,2007,07,18,              4.49
42.25,-77.25,2007,07,18,              4.49
42.25,-76.75,2007,07,18,              3.32
42.25,-76.25,2007,07,18,              3.32
42.75,-80.25,2007,07,18,              4.97
42.75,-79.75,2007,07,18,              6.12
42.75,-79.25,2007,07,18,              6.12
42.75,-78.75,2007,07,18,              4.56
42.75,-78.25,2007,07,18,              4.56
42.75,-77.75,2007,07,18,              4.49
42.75,-77.25,2007,07,18,              4.49
42.75,-76.75,2007,07,18,              3.32
42.75,-76.25,2007,07,18,              3.32
43.25,-80.25,2007,07,18,              4.10
43.25,-79.75,2007,07,18,              5.13
43.25,-79.25,2007,07,18,              5.13
43.25,-78.75,2007,07,18,              5.32
43.25,-78.25,2007,07,18,              5.32
43.25,-77.75,2007,07,18,              5.94
43.25,-77.25,2007,07,18,              5.94
43.25,-76.75,2007,07,18,              5.44
43.25,-76.25,2007,07,18,              5.44
43.75,-80.25,2007,07,18,              4.10
43.75,-79.75,2007,07,18,              5.13
43.75,-79.25,2007,07,18,              5.13
43.75,-78.75,2007,07,18,              5.32
43.75,-78.25,2007,07,18,              5.32
43.75,-77.75,2007,07,18,              5.94
43.75,-77.25,2007,07,18,              5.94
43.75,-76.75,2007,07,18,              5.44
43.75,-76.25,2007,07,18,              5.44
44.25,-80.25,2007,07,18,              5.25
44.25,-79.75,2007,07,18,              5.90
44.25,-79.25,2007,07,18,              5.90
44.25,-78.75,2007,07,18,              6.16
44.25,-78.25,2007,07,18,              6.16
44.25,-77.75,2007,07,18,              6.18
44.25,-77.25,2007,07,18,              6.18
44.25,-76.75,2007,07,18,              5.53
44.25,-76.25,2007,07,18,              5.53
44.75,-80.25,2007,07,18,              5.25
44.75,-79.75,2007,07,18,              5.90
44.75,-79.25,2007,07,18,              5.90
44.75,-78.75,2007,07,18,              6.16
44.75,-78.25,2007,07,18,              6.16
44.75,-77.75,2007,07,18,              6.18
44.75,-77.25,2007,07,18,              6.18
44.75,-76.75,2007,07,18,              5.53
44.75,-76.25,2007,07,18,              5.53
45.25,-80.25,2007,07,18,              4.30
45.25,-79.75,2007,07,18,              6.30
45.25,-79.25,2007,07,18,              6.30
45.25,-78.75,2007,07,18,              6.30
45.25,-78.25,2007,07,18,              6.30
45.25,-77.75,2007,07,18,              7.15
45.25,-77.25,2007,07,18,              7.15
45.25,-76.75,2007,07,18,              7.15
45.25,-76.25,2007,07,18,              7.15
45.75,-80.25,2007,07,18,              4.30
45.75,-79.75,2007,07,18,              6.30
45.75,-79.25,2007,07,18,              6.30
45.75,-78.75,2007,07,18,              6.30
45.75,-78.25,2007,07,18,              6.30
45.75,-77.75,2007,07,18,              7.15
45.75,-77.25,2007,07,18,              7.15
45.75,-76.75,2007,07,18,              7.15
45.75,-76.25,2007,07,18,              7.15
46.25,-80.25,2007,07,18,              6.13
46.25,-79.75,2007,07,18,              6.40
46.25,-79.25,2007,07,18,              6.40
46.25,-78.75,2007,07,18,              6.40
46.25,-78.25,2007,07,18,              6.40
46.25,-77.75,2007,07,18,              7.27
46.25,-77.25,2007,07,18,              7.27
46.25,-76.75,2007,07,18,              7.27
46.25,-76.25,2007,07,18,              7.27
42.25,-80.25,2007,07,19,              3.55
42.25,-79.75,2007,07,19,              3.19
42.25,-79.25,2007,07,19,              3.19
42.25,-78.75,2007,07,19,              2.31
42.25,-78.25,2007,07,19,              2.31
42.25,-77.75,2007,07,19,              2.96
42.25,-77.25,2007,07,19,              2.96
42.25,-76.75,2007,07,19,              2.41
42.25,-76.25,2007,07,19,              2.41
42.75,-80.25,2007,07,19,              3.55
42.75,-79.75,2007,07,19,              3.19
42.75,-79.25,2007,07,19,              3.19
42.75,-78.75,2007,07,19,              2.31
42.75,-78.25,2007,07,19,              2.31
42.75,-77.75,2007,07,19,              2.96
42.75,-77.25,2007,07,19,              2.96
42.75,-76.75,2007,07,19,              2.41
42.75,-76.25,2007,07,19,              2.41
43.25,-80.25,2007,07,19,              5.55
43.25,-79.75,2007,07,19,              4.92
43.25,-79.25,2007,07,19,              4.92
43.25,-78.75,2007,07,19,              2.99
43.25,-78.25,2007,07,19,              2.99
43.25,-77.75,2007,07,19,              2.79
43.25,-77.25,2007,07,19,              2.79
43.25,-76.75,2007,07,19,              3.37
43.25,-76.25,2007,07,19,              3.37
43.75,-80.25,2007,07,19,              5.55
43.75,-79.75,2007,07,19,              4.92
43.75,-79.25,2007,07,19,              4.92
43.75,-78.75,2007,07,19,              2.99
43.75,-78.25,2007,07,19,              2.99
43.75,-77.75,2007,07,19,              2.79
43.75,-77.25,2007,07,19,              2.79
43.75,-76.75,2007,07,19,              3.37
43.75,-76.25,2007,07,19,              3.37
44.25,-80.25,2007,07,19,              5.36
44.25,-79.75,2007,07,19,              4.86
44.25,-79.25,2007,07,19,              4.86
44.25,-78.75,2007,07,19,              4.25
44.25,-78.25,2007,07,19,              4.25
44.25,-77.75,2007,07,19,              3.08
44.25,-77.25,2007,07,19,              3.08
44.25,-76.75,2007,07,19,              1.64
44.25,-76.25,2007,07,19,              1.64
44.75,-80.25,2007,07,19,              5.36
44.75,-79.75,2007,07,19,              4.86
44.75,-79.25,2007,07,19,              4.86
44.75,-78.75,2007,07,19,              4.25
44.75,-78.25,2007,07,19,              4.25
44.75,-77.75,2007,07,19,              3.08
44.75,-77.25,2007,07,19,              3.08
44.75,-76.75,2007,07,19,              1.64
44.75,-76.25,2007,07,19,              1.64
45.25,-80.25,2007,07,19,              3.78
45.25,-79.75,2007,07,19,              4.26
45.25,-79.25,2007,07,19,              4.26
45.25,-78.75,2007,07,19,              4.26
45.25,-78.25,2007,07,19,              4.26
45.25,-77.75,2007,07,19,              2.85
45.25,-77.25,2007,07,19,              2.85
45.25,-76.75,2007,07,19,              2.85
45.25,-76.25,2007,07,19,              2.85
45.75,-80.25,2007,07,19,              3.78
45.75,-79.75,2007,07,19,              4.26
45.75,-79.25,2007,07,19,              4.26
45.75,-78.75,2007,07,19,              4.26
45.75,-78.25,2007,07,19,              4.26
45.75,-77.75,2007,07,19,              2.85
45.75,-77.25,2007,07,19,              2.85
45.75,-76.75,2007,07,19,              2.85
45.75,-76.25,2007,07,19,              2.85
46.25,-80.25,2007,07,19,              2.60
46.25,-79.75,2007,07,19,              2.90
46.25,-79.25,2007,07,19,              2.90
46.25,-78.75,2007,07,19,              2.90
46.25,-78.25,2007,07,19,              2.90
46.25,-77.75,2007,07,19,              4.53
46.25,-77.25,2007,07,19,              4.53
46.25,-76.75,2007,07,19,              4.53
46.25,-76.25,2007,07,19,              4.53
42.25,-80.25,2007,07,20,              7.95
42.25,-79.75,2007,07,20,              7.74
42.25,-79.25,2007,07,20,              7.74
42.25,-78.75,2007,07,20,              5.95
42.25,-78.25,2007,07,20,              5.95
42.25,-77.75,2007,07,20,              5.79
42.25,-77.25,2007,07,20,              5.79
42.25,-76.75,2007,07,20,              4.59
42.25,-76.25,2007,07,20,              4.59
42.75,-80.25,2007,07,20,              7.95
42.75,-79.75,2007,07,20,              7.74
42.75,-79.25,2007,07,20,              7.74
42.75,-78.75,2007,07,20,              5.95
42.75,-78.25,2007,07,20,              5.95
42.75,-77.75,2007,07,20,              5.79
42.75,-77.25,2007,07,20,              5.79
42.75,-76.75,2007,07,20,              4.59
42.75,-76.25,2007,07,20,              4.59
43.25,-80.25,2007,07,20,              7.79
43.25,-79.75,2007,07,20,              7.82
43.25,-79.25,2007,07,20,              7.82
43.25,-78.75,2007,07,20,              7.96
43.25,-78.25,2007,07,20,              7.96
