-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-84.75,2007,07,24,              6.24
46.75,-84.25,2007,07,24,              6.24
47.25,-88.25,2007,07,24,              6.21
47.25,-87.75,2007,07,24,              7.29
47.25,-87.25,2007,07,24,              7.29
47.25,-86.75,2007,07,24,              7.29
47.25,-86.25,2007,07,24,              7.29
47.25,-85.75,2007,07,24,              7.45
47.25,-85.25,2007,07,24,              7.45
47.25,-84.75,2007,07,24,              7.45
47.25,-84.25,2007,07,24,              7.45
47.75,-88.25,2007,07,24,              6.21
47.75,-87.75,2007,07,24,              7.29
47.75,-87.25,2007,07,24,              7.29
47.75,-86.75,2007,07,24,              7.29
47.75,-86.25,2007,07,24,              7.29
47.75,-85.75,2007,07,24,              7.45
47.75,-85.25,2007,07,24,              7.45
47.75,-84.75,2007,07,24,              7.45
47.75,-84.25,2007,07,24,              7.45
48.25,-88.25,2007,07,24,              7.83
48.25,-87.75,2007,07,24,              6.37
48.25,-87.25,2007,07,24,              6.37
48.25,-86.75,2007,07,24,              6.37
48.25,-86.25,2007,07,24,              6.37
48.25,-85.75,2007,07,24,              7.10
48.25,-85.25,2007,07,24,              7.10
48.25,-84.75,2007,07,24,              7.10
48.25,-84.25,2007,07,24,              7.10
48.75,-88.25,2007,07,24,              7.83
48.75,-87.75,2007,07,24,              6.37
48.75,-87.25,2007,07,24,              6.37
48.75,-86.75,2007,07,24,              6.37
48.75,-86.25,2007,07,24,              6.37
48.75,-85.75,2007,07,24,              7.10
48.75,-85.25,2007,07,24,              7.10
48.75,-84.75,2007,07,24,              7.10
48.75,-84.25,2007,07,24,              7.10
49.25,-88.25,2007,07,24,              7.78
49.25,-87.75,2007,07,24,              7.56
49.25,-87.25,2007,07,24,              7.56
49.25,-86.75,2007,07,24,              7.56
49.25,-86.25,2007,07,24,              7.56
49.25,-85.75,2007,07,24,              7.33
49.25,-85.25,2007,07,24,              7.33
49.25,-84.75,2007,07,24,              7.33
49.25,-84.25,2007,07,24,              7.33
49.75,-88.25,2007,07,24,              7.78
49.75,-87.75,2007,07,24,              7.56
49.75,-87.25,2007,07,24,              7.56
49.75,-86.75,2007,07,24,              7.56
49.75,-86.25,2007,07,24,              7.56
49.75,-85.75,2007,07,24,              7.33
49.75,-85.25,2007,07,24,              7.33
49.75,-84.75,2007,07,24,              7.33
49.75,-84.25,2007,07,24,              7.33
50.25,-88.25,2007,07,24,              7.60
50.25,-87.75,2007,07,24,              7.87
50.25,-87.25,2007,07,24,              7.87
50.25,-86.75,2007,07,24,              7.87
50.25,-86.25,2007,07,24,              7.87
50.25,-85.75,2007,07,24,              7.20
50.25,-85.25,2007,07,24,              7.20
50.25,-84.75,2007,07,24,              7.20
50.25,-84.25,2007,07,24,              7.20
46.25,-88.25,2007,07,25,              6.89
46.25,-87.75,2007,07,25,              7.60
46.25,-87.25,2007,07,25,              7.60
46.25,-86.75,2007,07,25,              7.60
46.25,-86.25,2007,07,25,              7.60
46.25,-85.75,2007,07,25,              7.40
46.25,-85.25,2007,07,25,              7.40
46.25,-84.75,2007,07,25,              7.40
46.25,-84.25,2007,07,25,              7.40
46.75,-88.25,2007,07,25,              6.89
46.75,-87.75,2007,07,25,              7.60
46.75,-87.25,2007,07,25,              7.60
46.75,-86.75,2007,07,25,              7.60
46.75,-86.25,2007,07,25,              7.60
46.75,-85.75,2007,07,25,              7.40
46.75,-85.25,2007,07,25,              7.40
46.75,-84.75,2007,07,25,              7.40
46.75,-84.25,2007,07,25,              7.40
47.25,-88.25,2007,07,25,              7.98
47.25,-87.75,2007,07,25,              7.80
47.25,-87.25,2007,07,25,              7.80
47.25,-86.75,2007,07,25,              7.80
47.25,-86.25,2007,07,25,              7.80
47.25,-85.75,2007,07,25,              7.65
47.25,-85.25,2007,07,25,              7.65
47.25,-84.75,2007,07,25,              7.65
47.25,-84.25,2007,07,25,              7.65
47.75,-88.25,2007,07,25,              7.98
47.75,-87.75,2007,07,25,              7.80
47.75,-87.25,2007,07,25,              7.80
47.75,-86.75,2007,07,25,              7.80
47.75,-86.25,2007,07,25,              7.80
47.75,-85.75,2007,07,25,              7.65
47.75,-85.25,2007,07,25,              7.65
47.75,-84.75,2007,07,25,              7.65
47.75,-84.25,2007,07,25,              7.65
48.25,-88.25,2007,07,25,              7.47
48.25,-87.75,2007,07,25,              6.05
48.25,-87.25,2007,07,25,              6.05
48.25,-86.75,2007,07,25,              6.05
48.25,-86.25,2007,07,25,              6.05
48.25,-85.75,2007,07,25,              7.70
48.25,-85.25,2007,07,25,              7.70
48.25,-84.75,2007,07,25,              7.70
48.25,-84.25,2007,07,25,              7.70
48.75,-88.25,2007,07,25,              7.47
48.75,-87.75,2007,07,25,              6.05
48.75,-87.25,2007,07,25,              6.05
48.75,-86.75,2007,07,25,              6.05
48.75,-86.25,2007,07,25,              6.05
48.75,-85.75,2007,07,25,              7.70
48.75,-85.25,2007,07,25,              7.70
48.75,-84.75,2007,07,25,              7.70
48.75,-84.25,2007,07,25,              7.70
49.25,-88.25,2007,07,25,              7.75
49.25,-87.75,2007,07,25,              7.37
49.25,-87.25,2007,07,25,              7.37
49.25,-86.75,2007,07,25,              7.37
49.25,-86.25,2007,07,25,              7.37
49.25,-85.75,2007,07,25,              7.67
49.25,-85.25,2007,07,25,              7.67
49.25,-84.75,2007,07,25,              7.67
49.25,-84.25,2007,07,25,              7.67
49.75,-88.25,2007,07,25,              7.75
49.75,-87.75,2007,07,25,              7.37
49.75,-87.25,2007,07,25,              7.37
49.75,-86.75,2007,07,25,              7.37
49.75,-86.25,2007,07,25,              7.37
49.75,-85.75,2007,07,25,              7.67
49.75,-85.25,2007,07,25,              7.67
49.75,-84.75,2007,07,25,              7.67
49.75,-84.25,2007,07,25,              7.67
50.25,-88.25,2007,07,25,              7.62
50.25,-87.75,2007,07,25,              7.64
50.25,-87.25,2007,07,25,              7.64
50.25,-86.75,2007,07,25,              7.64
50.25,-86.25,2007,07,25,              7.64
50.25,-85.75,2007,07,25,              7.44
50.25,-85.25,2007,07,25,              7.44
50.25,-84.75,2007,07,25,              7.44
50.25,-84.25,2007,07,25,              7.44
46.25,-88.25,2007,07,26,              5.58
46.25,-87.75,2007,07,26,              5.46
46.25,-87.25,2007,07,26,              5.46
46.25,-86.75,2007,07,26,              5.46
46.25,-86.25,2007,07,26,              5.46
46.25,-85.75,2007,07,26,              3.77
46.25,-85.25,2007,07,26,              3.77
46.25,-84.75,2007,07,26,              3.77
46.25,-84.25,2007,07,26,              3.77
46.75,-88.25,2007,07,26,              5.58
46.75,-87.75,2007,07,26,              5.46
46.75,-87.25,2007,07,26,              5.46
46.75,-86.75,2007,07,26,              5.46
46.75,-86.25,2007,07,26,              5.46
46.75,-85.75,2007,07,26,              3.77
46.75,-85.25,2007,07,26,              3.77
46.75,-84.75,2007,07,26,              3.77
46.75,-84.25,2007,07,26,              3.77
47.25,-88.25,2007,07,26,              5.64
47.25,-87.75,2007,07,26,              6.22
47.25,-87.25,2007,07,26,              6.22
47.25,-86.75,2007,07,26,              6.22
47.25,-86.25,2007,07,26,              6.22
47.25,-85.75,2007,07,26,              5.85
47.25,-85.25,2007,07,26,              5.85
47.25,-84.75,2007,07,26,              5.85
47.25,-84.25,2007,07,26,              5.85
47.75,-88.25,2007,07,26,              5.64
47.75,-87.75,2007,07,26,              6.22
47.75,-87.25,2007,07,26,              6.22
47.75,-86.75,2007,07,26,              6.22
47.75,-86.25,2007,07,26,              6.22
47.75,-85.75,2007,07,26,              5.85
47.75,-85.25,2007,07,26,              5.85
47.75,-84.75,2007,07,26,              5.85
47.75,-84.25,2007,07,26,              5.85
48.25,-88.25,2007,07,26,              2.92
48.25,-87.75,2007,07,26,              5.20
48.25,-87.25,2007,07,26,              5.20
48.25,-86.75,2007,07,26,              5.20
48.25,-86.25,2007,07,26,              5.20
48.25,-85.75,2007,07,26,              5.29
48.25,-85.25,2007,07,26,              5.29
48.25,-84.75,2007,07,26,              5.29
48.25,-84.25,2007,07,26,              5.29
48.75,-88.25,2007,07,26,              2.92
48.75,-87.75,2007,07,26,              5.20
48.75,-87.25,2007,07,26,              5.20
48.75,-86.75,2007,07,26,              5.20
48.75,-86.25,2007,07,26,              5.20
48.75,-85.75,2007,07,26,              5.29
48.75,-85.25,2007,07,26,              5.29
48.75,-84.75,2007,07,26,              5.29
48.75,-84.25,2007,07,26,              5.29
49.25,-88.25,2007,07,26,              3.24
49.25,-87.75,2007,07,26,              5.01
49.25,-87.25,2007,07,26,              5.01
49.25,-86.75,2007,07,26,              5.01
49.25,-86.25,2007,07,26,              5.01
49.25,-85.75,2007,07,26,              6.49
49.25,-85.25,2007,07,26,              6.49
49.25,-84.75,2007,07,26,              6.49
49.25,-84.25,2007,07,26,              6.49
49.75,-88.25,2007,07,26,              3.24
49.75,-87.75,2007,07,26,              5.01
49.75,-87.25,2007,07,26,              5.01
49.75,-86.75,2007,07,26,              5.01
49.75,-86.25,2007,07,26,              5.01
49.75,-85.75,2007,07,26,              6.49
49.75,-85.25,2007,07,26,              6.49
49.75,-84.75,2007,07,26,              6.49
49.75,-84.25,2007,07,26,              6.49
50.25,-88.25,2007,07,26,              3.19
50.25,-87.75,2007,07,26,              4.00
50.25,-87.25,2007,07,26,              4.00
50.25,-86.75,2007,07,26,              4.00
50.25,-86.25,2007,07,26,              4.00
50.25,-85.75,2007,07,26,              5.69
50.25,-85.25,2007,07,26,              5.69
50.25,-84.75,2007,07,26,              5.69
50.25,-84.25,2007,07,26,              5.69
46.25,-88.25,2007,07,27,              8.03
46.25,-87.75,2007,07,27,              6.89
46.25,-87.25,2007,07,27,              6.89
46.25,-86.75,2007,07,27,              6.89
46.25,-86.25,2007,07,27,              6.89
46.25,-85.75,2007,07,27,              2.99
46.25,-85.25,2007,07,27,              2.99
46.25,-84.75,2007,07,27,              2.99
46.25,-84.25,2007,07,27,              2.99
46.75,-88.25,2007,07,27,              8.03
46.75,-87.75,2007,07,27,              6.89
46.75,-87.25,2007,07,27,              6.89
46.75,-86.75,2007,07,27,              6.89
46.75,-86.25,2007,07,27,              6.89
46.75,-85.75,2007,07,27,              2.99
46.75,-85.25,2007,07,27,              2.99
46.75,-84.75,2007,07,27,              2.99
46.75,-84.25,2007,07,27,              2.99
47.25,-88.25,2007,07,27,              7.72
47.25,-87.75,2007,07,27,              8.07
47.25,-87.25,2007,07,27,              8.07
47.25,-86.75,2007,07,27,              8.07
47.25,-86.25,2007,07,27,              8.07
47.25,-85.75,2007,07,27,              6.76
47.25,-85.25,2007,07,27,              6.76
47.25,-84.75,2007,07,27,              6.76
47.25,-84.25,2007,07,27,              6.76
47.75,-88.25,2007,07,27,              7.72
47.75,-87.75,2007,07,27,              8.07
47.75,-87.25,2007,07,27,              8.07
47.75,-86.75,2007,07,27,              8.07
47.75,-86.25,2007,07,27,              8.07
47.75,-85.75,2007,07,27,              6.76
47.75,-85.25,2007,07,27,              6.76
47.75,-84.75,2007,07,27,              6.76
47.75,-84.25,2007,07,27,              6.76
48.25,-88.25,2007,07,27,              6.78
48.25,-87.75,2007,07,27,              8.13
48.25,-87.25,2007,07,27,              8.13
48.25,-86.75,2007,07,27,              8.13
48.25,-86.25,2007,07,27,              8.13
48.25,-85.75,2007,07,27,              6.42
48.25,-85.25,2007,07,27,              6.42
48.25,-84.75,2007,07,27,              6.42
48.25,-84.25,2007,07,27,              6.42
48.75,-88.25,2007,07,27,              6.78
48.75,-87.75,2007,07,27,              8.13
48.75,-87.25,2007,07,27,              8.13
48.75,-86.75,2007,07,27,              8.13
48.75,-86.25,2007,07,27,              8.13
48.75,-85.75,2007,07,27,              6.42
48.75,-85.25,2007,07,27,              6.42
48.75,-84.75,2007,07,27,              6.42
48.75,-84.25,2007,07,27,              6.42
49.25,-88.25,2007,07,27,              7.42
49.25,-87.75,2007,07,27,              7.19
49.25,-87.25,2007,07,27,              7.19
49.25,-86.75,2007,07,27,              7.19
49.25,-86.25,2007,07,27,              7.19
49.25,-85.75,2007,07,27,              6.81
49.25,-85.25,2007,07,27,              6.81
49.25,-84.75,2007,07,27,              6.81
49.25,-84.25,2007,07,27,              6.81
49.75,-88.25,2007,07,27,              7.42
49.75,-87.75,2007,07,27,              7.19
49.75,-87.25,2007,07,27,              7.19
49.75,-86.75,2007,07,27,              7.19
49.75,-86.25,2007,07,27,              7.19
49.75,-85.75,2007,07,27,              6.81
49.75,-85.25,2007,07,27,              6.81
49.75,-84.75,2007,07,27,              6.81
49.75,-84.25,2007,07,27,              6.81
50.25,-88.25,2007,07,27,              6.72
50.25,-87.75,2007,07,27,              6.63
50.25,-87.25,2007,07,27,              6.63
50.25,-86.75,2007,07,27,              6.63
50.25,-86.25,2007,07,27,              6.63
50.25,-85.75,2007,07,27,              6.15
50.25,-85.25,2007,07,27,              6.15
50.25,-84.75,2007,07,27,              6.15
50.25,-84.25,2007,07,27,              6.15
46.25,-88.25,2007,07,28,              7.61
46.25,-87.75,2007,07,28,              8.11
46.25,-87.25,2007,07,28,              8.11
46.25,-86.75,2007,07,28,              8.11
46.25,-86.25,2007,07,28,              8.11
46.25,-85.75,2007,07,28,              5.71
46.25,-85.25,2007,07,28,              5.71
46.25,-84.75,2007,07,28,              5.71
46.25,-84.25,2007,07,28,              5.71
46.75,-88.25,2007,07,28,              7.61
46.75,-87.75,2007,07,28,              8.11
46.75,-87.25,2007,07,28,              8.11
46.75,-86.75,2007,07,28,              8.11
46.75,-86.25,2007,07,28,              8.11
46.75,-85.75,2007,07,28,              5.71
46.75,-85.25,2007,07,28,              5.71
46.75,-84.75,2007,07,28,              5.71
46.75,-84.25,2007,07,28,              5.71
47.25,-88.25,2007,07,28,              8.10
47.25,-87.75,2007,07,28,              8.12
47.25,-87.25,2007,07,28,              8.12
47.25,-86.75,2007,07,28,              8.12
47.25,-86.25,2007,07,28,              8.12
47.25,-85.75,2007,07,28,              7.87
47.25,-85.25,2007,07,28,              7.87
47.25,-84.75,2007,07,28,              7.87
47.25,-84.25,2007,07,28,              7.87
47.75,-88.25,2007,07,28,              8.10
47.75,-87.75,2007,07,28,              8.12
47.75,-87.25,2007,07,28,              8.12
47.75,-86.75,2007,07,28,              8.12
47.75,-86.25,2007,07,28,              8.12
47.75,-85.75,2007,07,28,              7.87
47.75,-85.25,2007,07,28,              7.87
47.75,-84.75,2007,07,28,              7.87
47.75,-84.25,2007,07,28,              7.87
48.25,-88.25,2007,07,28,              7.05
48.25,-87.75,2007,07,28,              8.04
48.25,-87.25,2007,07,28,              8.04
48.25,-86.75,2007,07,28,              8.04
48.25,-86.25,2007,07,28,              8.04
48.25,-85.75,2007,07,28,              6.65
48.25,-85.25,2007,07,28,              6.65
48.25,-84.75,2007,07,28,              6.65
48.25,-84.25,2007,07,28,              6.65
48.75,-88.25,2007,07,28,              7.05
48.75,-87.75,2007,07,28,              8.04
48.75,-87.25,2007,07,28,              8.04
48.75,-86.75,2007,07,28,              8.04
48.75,-86.25,2007,07,28,              8.04
48.75,-85.75,2007,07,28,              6.65
48.75,-85.25,2007,07,28,              6.65
48.75,-84.75,2007,07,28,              6.65
48.75,-84.25,2007,07,28,              6.65
49.25,-88.25,2007,07,28,              7.15
49.25,-87.75,2007,07,28,              6.89
49.25,-87.25,2007,07,28,              6.89
49.25,-86.75,2007,07,28,              6.89
49.25,-86.25,2007,07,28,              6.89
49.25,-85.75,2007,07,28,              6.82
49.25,-85.25,2007,07,28,              6.82
49.25,-84.75,2007,07,28,              6.82
49.25,-84.25,2007,07,28,              6.82
49.75,-88.25,2007,07,28,              7.15
49.75,-87.75,2007,07,28,              6.89
49.75,-87.25,2007,07,28,              6.89
49.75,-86.75,2007,07,28,              6.89
49.75,-86.25,2007,07,28,              6.89
49.75,-85.75,2007,07,28,              6.82
49.75,-85.25,2007,07,28,              6.82
49.75,-84.75,2007,07,28,              6.82
49.75,-84.25,2007,07,28,              6.82
50.25,-88.25,2007,07,28,              6.18
50.25,-87.75,2007,07,28,              6.65
50.25,-87.25,2007,07,28,              6.65
50.25,-86.75,2007,07,28,              6.65
50.25,-86.25,2007,07,28,              6.65
50.25,-85.75,2007,07,28,              6.62
50.25,-85.25,2007,07,28,              6.62
50.25,-84.75,2007,07,28,              6.62
50.25,-84.25,2007,07,28,              6.62
46.25,-88.25,2007,07,29,              7.39
46.25,-87.75,2007,07,29,              6.88
46.25,-87.25,2007,07,29,              6.88
46.25,-86.75,2007,07,29,              6.88
46.25,-86.25,2007,07,29,              6.88
46.25,-85.75,2007,07,29,              7.43
46.25,-85.25,2007,07,29,              7.43
46.25,-84.75,2007,07,29,              7.43
46.25,-84.25,2007,07,29,              7.43
46.75,-88.25,2007,07,29,              7.39
46.75,-87.75,2007,07,29,              6.88
46.75,-87.25,2007,07,29,              6.88
46.75,-86.75,2007,07,29,              6.88
46.75,-86.25,2007,07,29,              6.88
46.75,-85.75,2007,07,29,              7.43
46.75,-85.25,2007,07,29,              7.43
46.75,-84.75,2007,07,29,              7.43
46.75,-84.25,2007,07,29,              7.43
47.25,-88.25,2007,07,29,              8.04
47.25,-87.75,2007,07,29,              7.57
47.25,-87.25,2007,07,29,              7.57
47.25,-86.75,2007,07,29,              7.57
47.25,-86.25,2007,07,29,              7.57
47.25,-85.75,2007,07,29,              7.67
47.25,-85.25,2007,07,29,              7.67
47.25,-84.75,2007,07,29,              7.67
47.25,-84.25,2007,07,29,              7.67
47.75,-88.25,2007,07,29,              8.04
47.75,-87.75,2007,07,29,              7.57
47.75,-87.25,2007,07,29,              7.57
47.75,-86.75,2007,07,29,              7.57
47.75,-86.25,2007,07,29,              7.57
47.75,-85.75,2007,07,29,              7.67
47.75,-85.25,2007,07,29,              7.67
47.75,-84.75,2007,07,29,              7.67
47.75,-84.25,2007,07,29,              7.67
48.25,-88.25,2007,07,29,              7.98
48.25,-87.75,2007,07,29,              7.75
48.25,-87.25,2007,07,29,              7.75
48.25,-86.75,2007,07,29,              7.75
48.25,-86.25,2007,07,29,              7.75
48.25,-85.75,2007,07,29,              6.83
48.25,-85.25,2007,07,29,              6.83
48.25,-84.75,2007,07,29,              6.83
48.25,-84.25,2007,07,29,              6.83
48.75,-88.25,2007,07,29,              7.98
48.75,-87.75,2007,07,29,              7.75
48.75,-87.25,2007,07,29,              7.75
48.75,-86.75,2007,07,29,              7.75
48.75,-86.25,2007,07,29,              7.75
48.75,-85.75,2007,07,29,              6.83
48.75,-85.25,2007,07,29,              6.83
48.75,-84.75,2007,07,29,              6.83
48.75,-84.25,2007,07,29,              6.83
49.25,-88.25,2007,07,29,              7.47
49.25,-87.75,2007,07,29,              6.21
49.25,-87.25,2007,07,29,              6.21
49.25,-86.75,2007,07,29,              6.21
49.25,-86.25,2007,07,29,              6.21
49.25,-85.75,2007,07,29,              5.35
49.25,-85.25,2007,07,29,              5.35
49.25,-84.75,2007,07,29,              5.35
49.25,-84.25,2007,07,29,              5.35
49.75,-88.25,2007,07,29,              7.47
49.75,-87.75,2007,07,29,              6.21
49.75,-87.25,2007,07,29,              6.21
49.75,-86.75,2007,07,29,              6.21
49.75,-86.25,2007,07,29,              6.21
49.75,-85.75,2007,07,29,              5.35
49.75,-85.25,2007,07,29,              5.35
49.75,-84.75,2007,07,29,              5.35
49.75,-84.25,2007,07,29,              5.35
50.25,-88.25,2007,07,29,              5.68
50.25,-87.75,2007,07,29,              4.21
50.25,-87.25,2007,07,29,              4.21
50.25,-86.75,2007,07,29,              4.21
50.25,-86.25,2007,07,29,              4.21
50.25,-85.75,2007,07,29,              3.13
50.25,-85.25,2007,07,29,              3.13
50.25,-84.75,2007,07,29,              3.13
50.25,-84.25,2007,07,29,              3.13
46.25,-88.25,2007,07,30,              7.84
46.25,-87.75,2007,07,30,              7.30
46.25,-87.25,2007,07,30,              7.30
46.25,-86.75,2007,07,30,              7.30
46.25,-86.25,2007,07,30,              7.30
46.25,-85.75,2007,07,30,              6.83
46.25,-85.25,2007,07,30,              6.83
46.25,-84.75,2007,07,30,              6.83
46.25,-84.25,2007,07,30,              6.83
46.75,-88.25,2007,07,30,              7.84
46.75,-87.75,2007,07,30,              7.30
46.75,-87.25,2007,07,30,              7.30
46.75,-86.75,2007,07,30,              7.30
46.75,-86.25,2007,07,30,              7.30
46.75,-85.75,2007,07,30,              6.83
46.75,-85.25,2007,07,30,              6.83
46.75,-84.75,2007,07,30,              6.83
46.75,-84.25,2007,07,30,              6.83
47.25,-88.25,2007,07,30,              7.32
47.25,-87.75,2007,07,30,              7.25
47.25,-87.25,2007,07,30,              7.25
47.25,-86.75,2007,07,30,              7.25
47.25,-86.25,2007,07,30,              7.25
47.25,-85.75,2007,07,30,              6.65
47.25,-85.25,2007,07,30,              6.65
47.25,-84.75,2007,07,30,              6.65
47.25,-84.25,2007,07,30,              6.65
47.75,-88.25,2007,07,30,              7.32
47.75,-87.75,2007,07,30,              7.25
47.75,-87.25,2007,07,30,              7.25
47.75,-86.75,2007,07,30,              7.25
47.75,-86.25,2007,07,30,              7.25
47.75,-85.75,2007,07,30,              6.65
47.75,-85.25,2007,07,30,              6.65
47.75,-84.75,2007,07,30,              6.65
47.75,-84.25,2007,07,30,              6.65
48.25,-88.25,2007,07,30,              6.78
48.25,-87.75,2007,07,30,              6.56
48.25,-87.25,2007,07,30,              6.56
48.25,-86.75,2007,07,30,              6.56
48.25,-86.25,2007,07,30,              6.56
48.25,-85.75,2007,07,30,              5.80
48.25,-85.25,2007,07,30,              5.80
48.25,-84.75,2007,07,30,              5.80
48.25,-84.25,2007,07,30,              5.80
48.75,-88.25,2007,07,30,              6.78
48.75,-87.75,2007,07,30,              6.56
48.75,-87.25,2007,07,30,              6.56
48.75,-86.75,2007,07,30,              6.56
48.75,-86.25,2007,07,30,              6.56
48.75,-85.75,2007,07,30,              5.80
48.75,-85.25,2007,07,30,              5.80
48.75,-84.75,2007,07,30,              5.80
48.75,-84.25,2007,07,30,              5.80
49.25,-88.25,2007,07,30,              5.92
49.25,-87.75,2007,07,30,              5.15
49.25,-87.25,2007,07,30,              5.15
49.25,-86.75,2007,07,30,              5.15
49.25,-86.25,2007,07,30,              5.15
49.25,-85.75,2007,07,30,              5.66
49.25,-85.25,2007,07,30,              5.66
49.25,-84.75,2007,07,30,              5.66
49.25,-84.25,2007,07,30,              5.66
49.75,-88.25,2007,07,30,              5.92
49.75,-87.75,2007,07,30,              5.15
49.75,-87.25,2007,07,30,              5.15
49.75,-86.75,2007,07,30,              5.15
49.75,-86.25,2007,07,30,              5.15
49.75,-85.75,2007,07,30,              5.66
49.75,-85.25,2007,07,30,              5.66
49.75,-84.75,2007,07,30,              5.66
49.75,-84.25,2007,07,30,              5.66
50.25,-88.25,2007,07,30,              3.92
50.25,-87.75,2007,07,30,              4.67
50.25,-87.25,2007,07,30,              4.67
50.25,-86.75,2007,07,30,              4.67
50.25,-86.25,2007,07,30,              4.67
50.25,-85.75,2007,07,30,              2.74
50.25,-85.25,2007,07,30,              2.74
50.25,-84.75,2007,07,30,              2.74
50.25,-84.25,2007,07,30,              2.74
46.25,-88.25,2007,07,31,              7.74
46.25,-87.75,2007,07,31,              7.41
46.25,-87.25,2007,07,31,              7.41
46.25,-86.75,2007,07,31,              7.41
46.25,-86.25,2007,07,31,              7.41
46.25,-85.75,2007,07,31,              6.88
46.25,-85.25,2007,07,31,              6.88
46.25,-84.75,2007,07,31,              6.88
46.25,-84.25,2007,07,31,              6.88
46.75,-88.25,2007,07,31,              7.74
46.75,-87.75,2007,07,31,              7.41
46.75,-87.25,2007,07,31,              7.41
46.75,-86.75,2007,07,31,              7.41
46.75,-86.25,2007,07,31,              7.41
46.75,-85.75,2007,07,31,              6.88
46.75,-85.25,2007,07,31,              6.88
46.75,-84.75,2007,07,31,              6.88
46.75,-84.25,2007,07,31,              6.88
47.25,-88.25,2007,07,31,              7.82
47.25,-87.75,2007,07,31,              7.46
47.25,-87.25,2007,07,31,              7.46
47.25,-86.75,2007,07,31,              7.46
47.25,-86.25,2007,07,31,              7.46
47.25,-85.75,2007,07,31,              6.98
47.25,-85.25,2007,07,31,              6.98
47.25,-84.75,2007,07,31,              6.98
47.25,-84.25,2007,07,31,              6.98
47.75,-88.25,2007,07,31,              7.82
47.75,-87.75,2007,07,31,              7.46
47.75,-87.25,2007,07,31,              7.46
47.75,-86.75,2007,07,31,              7.46
47.75,-86.25,2007,07,31,              7.46
47.75,-85.75,2007,07,31,              6.98
47.75,-85.25,2007,07,31,              6.98
47.75,-84.75,2007,07,31,              6.98
47.75,-84.25,2007,07,31,              6.98
48.25,-88.25,2007,07,31,              7.75
48.25,-87.75,2007,07,31,              6.98
48.25,-87.25,2007,07,31,              6.98
48.25,-86.75,2007,07,31,              6.98
48.25,-86.25,2007,07,31,              6.98
48.25,-85.75,2007,07,31,              6.54
48.25,-85.25,2007,07,31,              6.54
48.25,-84.75,2007,07,31,              6.54
48.25,-84.25,2007,07,31,              6.54
48.75,-88.25,2007,07,31,              7.75
48.75,-87.75,2007,07,31,              6.98
48.75,-87.25,2007,07,31,              6.98
48.75,-86.75,2007,07,31,              6.98
48.75,-86.25,2007,07,31,              6.98
48.75,-85.75,2007,07,31,              6.54
48.75,-85.25,2007,07,31,              6.54
48.75,-84.75,2007,07,31,              6.54
48.75,-84.25,2007,07,31,              6.54
49.25,-88.25,2007,07,31,              7.21
49.25,-87.75,2007,07,31,              6.60
49.25,-87.25,2007,07,31,              6.60
49.25,-86.75,2007,07,31,              6.60
49.25,-86.25,2007,07,31,              6.60
49.25,-85.75,2007,07,31,              5.72
49.25,-85.25,2007,07,31,              5.72
49.25,-84.75,2007,07,31,              5.72
49.25,-84.25,2007,07,31,              5.72
49.75,-88.25,2007,07,31,              7.21
49.75,-87.75,2007,07,31,              6.60
49.75,-87.25,2007,07,31,              6.60
49.75,-86.75,2007,07,31,              6.60
49.75,-86.25,2007,07,31,              6.60
49.75,-85.75,2007,07,31,              5.72
49.75,-85.25,2007,07,31,              5.72
49.75,-84.75,2007,07,31,              5.72
49.75,-84.25,2007,07,31,              5.72
50.25,-88.25,2007,07,31,              6.79
50.25,-87.75,2007,07,31,              6.44
50.25,-87.25,2007,07,31,              6.44
50.25,-86.75,2007,07,31,              6.44
50.25,-86.25,2007,07,31,              6.44
50.25,-85.75,2007,07,31,              5.21
50.25,-85.25,2007,07,31,              5.21
50.25,-84.75,2007,07,31,              5.21
50.25,-84.25,2007,07,31,              5.21
46.25,-88.25,2007,08,01,              7.23
46.25,-87.75,2007,08,01,              7.73
46.25,-87.25,2007,08,01,              7.73
46.25,-86.75,2007,08,01,              7.73
46.25,-86.25,2007,08,01,              7.73
46.25,-85.75,2007,08,01,              7.66
46.25,-85.25,2007,08,01,              7.66
46.25,-84.75,2007,08,01,              7.66
46.25,-84.25,2007,08,01,              7.66
46.75,-88.25,2007,08,01,              7.23
46.75,-87.75,2007,08,01,              7.73
46.75,-87.25,2007,08,01,              7.73
46.75,-86.75,2007,08,01,              7.73
46.75,-86.25,2007,08,01,              7.73
46.75,-85.75,2007,08,01,              7.66
46.75,-85.25,2007,08,01,              7.66
46.75,-84.75,2007,08,01,              7.66
46.75,-84.25,2007,08,01,              7.66
