-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-92.25,2007,07,20,              7.02
27.25,-91.75,2007,07,20,              7.63
27.25,-91.25,2007,07,20,              7.63
27.25,-90.75,2007,07,20,              7.67
27.25,-90.25,2007,07,20,              7.67
27.25,-89.75,2007,07,20,              7.53
27.25,-89.25,2007,07,20,              7.53
27.25,-88.75,2007,07,20,              7.37
27.25,-88.25,2007,07,20,              7.37
27.75,-92.25,2007,07,20,              7.02
27.75,-91.75,2007,07,20,              7.63
27.75,-91.25,2007,07,20,              7.63
27.75,-90.75,2007,07,20,              7.67
27.75,-90.25,2007,07,20,              7.67
27.75,-89.75,2007,07,20,              7.53
27.75,-89.25,2007,07,20,              7.53
27.75,-88.75,2007,07,20,              7.37
27.75,-88.25,2007,07,20,              7.37
28.25,-92.25,2007,07,20,              5.53
28.25,-91.75,2007,07,20,              6.62
28.25,-91.25,2007,07,20,              6.62
28.25,-90.75,2007,07,20,              6.61
28.25,-90.25,2007,07,20,              6.61
28.25,-89.75,2007,07,20,              6.81
28.25,-89.25,2007,07,20,              6.81
28.25,-88.75,2007,07,20,              6.94
28.25,-88.25,2007,07,20,              6.94
28.75,-92.25,2007,07,20,              5.53
28.75,-91.75,2007,07,20,              6.62
28.75,-91.25,2007,07,20,              6.62
28.75,-90.75,2007,07,20,              6.61
28.75,-90.25,2007,07,20,              6.61
28.75,-89.75,2007,07,20,              6.81
28.75,-89.25,2007,07,20,              6.81
28.75,-88.75,2007,07,20,              6.94
28.75,-88.25,2007,07,20,              6.94
29.25,-92.25,2007,07,20,              3.77
29.25,-91.75,2007,07,20,              4.27
29.25,-91.25,2007,07,20,              4.27
29.25,-90.75,2007,07,20,              4.63
29.25,-90.25,2007,07,20,              4.63
29.25,-89.75,2007,07,20,              4.90
29.25,-89.25,2007,07,20,              4.90
29.25,-88.75,2007,07,20,              7.28
29.25,-88.25,2007,07,20,              7.28
29.75,-92.25,2007,07,20,              3.77
29.75,-91.75,2007,07,20,              4.27
29.75,-91.25,2007,07,20,              4.27
29.75,-90.75,2007,07,20,              4.63
29.75,-90.25,2007,07,20,              4.63
29.75,-89.75,2007,07,20,              4.90
29.75,-89.25,2007,07,20,              4.90
29.75,-88.75,2007,07,20,              7.28
29.75,-88.25,2007,07,20,              7.28
30.25,-92.25,2007,07,20,              2.02
30.25,-91.75,2007,07,20,              3.28
30.25,-91.25,2007,07,20,              3.28
30.25,-90.75,2007,07,20,              4.37
30.25,-90.25,2007,07,20,              4.37
30.25,-89.75,2007,07,20,              4.89
30.25,-89.25,2007,07,20,              4.89
30.25,-88.75,2007,07,20,              4.97
30.25,-88.25,2007,07,20,              4.97
26.25,-92.25,2007,07,21,              6.74
26.25,-91.75,2007,07,21,              7.13
26.25,-91.25,2007,07,21,              7.13
26.25,-90.75,2007,07,21,              7.78
26.25,-90.25,2007,07,21,              7.78
26.25,-89.75,2007,07,21,              7.80
26.25,-89.25,2007,07,21,              7.80
26.25,-88.75,2007,07,21,              6.51
26.25,-88.25,2007,07,21,              6.51
26.75,-92.25,2007,07,21,              6.74
26.75,-91.75,2007,07,21,              7.13
26.75,-91.25,2007,07,21,              7.13
26.75,-90.75,2007,07,21,              7.78
26.75,-90.25,2007,07,21,              7.78
26.75,-89.75,2007,07,21,              7.80
26.75,-89.25,2007,07,21,              7.80
26.75,-88.75,2007,07,21,              6.51
26.75,-88.25,2007,07,21,              6.51
27.25,-92.25,2007,07,21,              6.49
27.25,-91.75,2007,07,21,              7.37
27.25,-91.25,2007,07,21,              7.37
27.25,-90.75,2007,07,21,              7.65
27.25,-90.25,2007,07,21,              7.65
27.25,-89.75,2007,07,21,              7.61
27.25,-89.25,2007,07,21,              7.61
27.25,-88.75,2007,07,21,              6.25
27.25,-88.25,2007,07,21,              6.25
27.75,-92.25,2007,07,21,              6.49
27.75,-91.75,2007,07,21,              7.37
27.75,-91.25,2007,07,21,              7.37
27.75,-90.75,2007,07,21,              7.65
27.75,-90.25,2007,07,21,              7.65
27.75,-89.75,2007,07,21,              7.61
27.75,-89.25,2007,07,21,              7.61
27.75,-88.75,2007,07,21,              6.25
27.75,-88.25,2007,07,21,              6.25
28.25,-92.25,2007,07,21,              6.18
28.25,-91.75,2007,07,21,              7.59
28.25,-91.25,2007,07,21,              7.59
28.25,-90.75,2007,07,21,              7.58
28.25,-90.25,2007,07,21,              7.58
28.25,-89.75,2007,07,21,              6.90
28.25,-89.25,2007,07,21,              6.90
28.25,-88.75,2007,07,21,              6.30
28.25,-88.25,2007,07,21,              6.30
28.75,-92.25,2007,07,21,              6.18
28.75,-91.75,2007,07,21,              7.59
28.75,-91.25,2007,07,21,              7.59
28.75,-90.75,2007,07,21,              7.58
28.75,-90.25,2007,07,21,              7.58
28.75,-89.75,2007,07,21,              6.90
28.75,-89.25,2007,07,21,              6.90
28.75,-88.75,2007,07,21,              6.30
28.75,-88.25,2007,07,21,              6.30
29.25,-92.25,2007,07,21,              5.61
29.25,-91.75,2007,07,21,              7.00
29.25,-91.25,2007,07,21,              7.00
29.25,-90.75,2007,07,21,              7.41
29.25,-90.25,2007,07,21,              7.41
29.25,-89.75,2007,07,21,              7.80
29.25,-89.25,2007,07,21,              7.80
29.25,-88.75,2007,07,21,              7.90
29.25,-88.25,2007,07,21,              7.90
29.75,-92.25,2007,07,21,              5.61
29.75,-91.75,2007,07,21,              7.00
29.75,-91.25,2007,07,21,              7.00
29.75,-90.75,2007,07,21,              7.41
29.75,-90.25,2007,07,21,              7.41
29.75,-89.75,2007,07,21,              7.80
29.75,-89.25,2007,07,21,              7.80
29.75,-88.75,2007,07,21,              7.90
29.75,-88.25,2007,07,21,              7.90
30.25,-92.25,2007,07,21,              6.01
30.25,-91.75,2007,07,21,              6.72
30.25,-91.25,2007,07,21,              6.72
30.25,-90.75,2007,07,21,              7.01
30.25,-90.25,2007,07,21,              7.01
30.25,-89.75,2007,07,21,              7.72
30.25,-89.25,2007,07,21,              7.72
30.25,-88.75,2007,07,21,              7.64
30.25,-88.25,2007,07,21,              7.64
26.25,-92.25,2007,07,22,              7.54
26.25,-91.75,2007,07,22,              7.75
26.25,-91.25,2007,07,22,              7.75
26.25,-90.75,2007,07,22,              7.30
26.25,-90.25,2007,07,22,              7.30
26.25,-89.75,2007,07,22,              7.49
26.25,-89.25,2007,07,22,              7.49
26.25,-88.75,2007,07,22,              7.98
26.25,-88.25,2007,07,22,              7.98
26.75,-92.25,2007,07,22,              7.54
26.75,-91.75,2007,07,22,              7.75
26.75,-91.25,2007,07,22,              7.75
26.75,-90.75,2007,07,22,              7.30
26.75,-90.25,2007,07,22,              7.30
26.75,-89.75,2007,07,22,              7.49
26.75,-89.25,2007,07,22,              7.49
26.75,-88.75,2007,07,22,              7.98
26.75,-88.25,2007,07,22,              7.98
27.25,-92.25,2007,07,22,              6.23
27.25,-91.75,2007,07,22,              7.41
27.25,-91.25,2007,07,22,              7.41
27.25,-90.75,2007,07,22,              7.02
27.25,-90.25,2007,07,22,              7.02
27.25,-89.75,2007,07,22,              6.69
27.25,-89.25,2007,07,22,              6.69
27.25,-88.75,2007,07,22,              7.32
27.25,-88.25,2007,07,22,              7.32
27.75,-92.25,2007,07,22,              6.23
27.75,-91.75,2007,07,22,              7.41
27.75,-91.25,2007,07,22,              7.41
27.75,-90.75,2007,07,22,              7.02
27.75,-90.25,2007,07,22,              7.02
27.75,-89.75,2007,07,22,              6.69
27.75,-89.25,2007,07,22,              6.69
27.75,-88.75,2007,07,22,              7.32
27.75,-88.25,2007,07,22,              7.32
28.25,-92.25,2007,07,22,              7.02
28.25,-91.75,2007,07,22,              7.69
28.25,-91.25,2007,07,22,              7.69
28.25,-90.75,2007,07,22,              7.50
28.25,-90.25,2007,07,22,              7.50
28.25,-89.75,2007,07,22,              7.34
28.25,-89.25,2007,07,22,              7.34
28.25,-88.75,2007,07,22,              6.97
28.25,-88.25,2007,07,22,              6.97
28.75,-92.25,2007,07,22,              7.02
28.75,-91.75,2007,07,22,              7.69
28.75,-91.25,2007,07,22,              7.69
28.75,-90.75,2007,07,22,              7.50
28.75,-90.25,2007,07,22,              7.50
28.75,-89.75,2007,07,22,              7.34
28.75,-89.25,2007,07,22,              7.34
28.75,-88.75,2007,07,22,              6.97
28.75,-88.25,2007,07,22,              6.97
29.25,-92.25,2007,07,22,              7.39
29.25,-91.75,2007,07,22,              7.81
29.25,-91.25,2007,07,22,              7.81
29.25,-90.75,2007,07,22,              7.91
29.25,-90.25,2007,07,22,              7.91
29.25,-89.75,2007,07,22,              8.05
29.25,-89.25,2007,07,22,              8.05
29.25,-88.75,2007,07,22,              7.88
29.25,-88.25,2007,07,22,              7.88
29.75,-92.25,2007,07,22,              7.39
29.75,-91.75,2007,07,22,              7.81
29.75,-91.25,2007,07,22,              7.81
29.75,-90.75,2007,07,22,              7.91
29.75,-90.25,2007,07,22,              7.91
29.75,-89.75,2007,07,22,              8.05
29.75,-89.25,2007,07,22,              8.05
29.75,-88.75,2007,07,22,              7.88
29.75,-88.25,2007,07,22,              7.88
30.25,-92.25,2007,07,22,              7.94
30.25,-91.75,2007,07,22,              8.20
30.25,-91.25,2007,07,22,              8.20
30.25,-90.75,2007,07,22,              8.15
30.25,-90.25,2007,07,22,              8.15
30.25,-89.75,2007,07,22,              7.88
30.25,-89.25,2007,07,22,              7.88
30.25,-88.75,2007,07,22,              7.54
30.25,-88.25,2007,07,22,              7.54
26.25,-92.25,2007,07,23,              7.47
26.25,-91.75,2007,07,23,              7.61
26.25,-91.25,2007,07,23,              7.61
26.25,-90.75,2007,07,23,              7.89
26.25,-90.25,2007,07,23,              7.89
26.25,-89.75,2007,07,23,              8.02
26.25,-89.25,2007,07,23,              8.02
26.25,-88.75,2007,07,23,              6.67
26.25,-88.25,2007,07,23,              6.67
26.75,-92.25,2007,07,23,              7.47
26.75,-91.75,2007,07,23,              7.61
26.75,-91.25,2007,07,23,              7.61
26.75,-90.75,2007,07,23,              7.89
26.75,-90.25,2007,07,23,              7.89
26.75,-89.75,2007,07,23,              8.02
26.75,-89.25,2007,07,23,              8.02
26.75,-88.75,2007,07,23,              6.67
26.75,-88.25,2007,07,23,              6.67
27.25,-92.25,2007,07,23,              7.90
27.25,-91.75,2007,07,23,              7.93
27.25,-91.25,2007,07,23,              7.93
27.25,-90.75,2007,07,23,              8.05
27.25,-90.25,2007,07,23,              8.05
27.25,-89.75,2007,07,23,              7.98
27.25,-89.25,2007,07,23,              7.98
27.25,-88.75,2007,07,23,              7.88
27.25,-88.25,2007,07,23,              7.88
27.75,-92.25,2007,07,23,              7.90
27.75,-91.75,2007,07,23,              7.93
27.75,-91.25,2007,07,23,              7.93
27.75,-90.75,2007,07,23,              8.05
27.75,-90.25,2007,07,23,              8.05
27.75,-89.75,2007,07,23,              7.98
27.75,-89.25,2007,07,23,              7.98
27.75,-88.75,2007,07,23,              7.88
27.75,-88.25,2007,07,23,              7.88
28.25,-92.25,2007,07,23,              8.05
28.25,-91.75,2007,07,23,              7.82
28.25,-91.25,2007,07,23,              7.82
28.25,-90.75,2007,07,23,              7.72
28.25,-90.25,2007,07,23,              7.72
28.25,-89.75,2007,07,23,              7.09
28.25,-89.25,2007,07,23,              7.09
28.25,-88.75,2007,07,23,              7.41
28.25,-88.25,2007,07,23,              7.41
28.75,-92.25,2007,07,23,              8.05
28.75,-91.75,2007,07,23,              7.82
28.75,-91.25,2007,07,23,              7.82
28.75,-90.75,2007,07,23,              7.72
28.75,-90.25,2007,07,23,              7.72
28.75,-89.75,2007,07,23,              7.09
28.75,-89.25,2007,07,23,              7.09
28.75,-88.75,2007,07,23,              7.41
28.75,-88.25,2007,07,23,              7.41
29.25,-92.25,2007,07,23,              8.03
29.25,-91.75,2007,07,23,              7.77
29.25,-91.25,2007,07,23,              7.77
29.25,-90.75,2007,07,23,              7.21
29.25,-90.25,2007,07,23,              7.21
29.25,-89.75,2007,07,23,              7.15
29.25,-89.25,2007,07,23,              7.15
29.25,-88.75,2007,07,23,              5.50
29.25,-88.25,2007,07,23,              5.50
29.75,-92.25,2007,07,23,              8.03
29.75,-91.75,2007,07,23,              7.77
29.75,-91.25,2007,07,23,              7.77
29.75,-90.75,2007,07,23,              7.21
29.75,-90.25,2007,07,23,              7.21
29.75,-89.75,2007,07,23,              7.15
29.75,-89.25,2007,07,23,              7.15
29.75,-88.75,2007,07,23,              5.50
29.75,-88.25,2007,07,23,              5.50
30.25,-92.25,2007,07,23,              7.55
30.25,-91.75,2007,07,23,              7.40
30.25,-91.25,2007,07,23,              7.40
30.25,-90.75,2007,07,23,              6.85
30.25,-90.25,2007,07,23,              6.85
30.25,-89.75,2007,07,23,              6.88
30.25,-89.25,2007,07,23,              6.88
30.25,-88.75,2007,07,23,              4.67
30.25,-88.25,2007,07,23,              4.67
26.25,-92.25,2007,07,24,              6.83
26.25,-91.75,2007,07,24,              6.06
26.25,-91.25,2007,07,24,              6.06
26.25,-90.75,2007,07,24,              6.13
26.25,-90.25,2007,07,24,              6.13
26.25,-89.75,2007,07,24,              6.38
26.25,-89.25,2007,07,24,              6.38
26.25,-88.75,2007,07,24,              4.96
26.25,-88.25,2007,07,24,              4.96
26.75,-92.25,2007,07,24,              6.83
26.75,-91.75,2007,07,24,              6.06
26.75,-91.25,2007,07,24,              6.06
26.75,-90.75,2007,07,24,              6.13
26.75,-90.25,2007,07,24,              6.13
26.75,-89.75,2007,07,24,              6.38
26.75,-89.25,2007,07,24,              6.38
26.75,-88.75,2007,07,24,              4.96
26.75,-88.25,2007,07,24,              4.96
27.25,-92.25,2007,07,24,              6.81
27.25,-91.75,2007,07,24,              5.62
27.25,-91.25,2007,07,24,              5.62
27.25,-90.75,2007,07,24,              5.06
27.25,-90.25,2007,07,24,              5.06
27.25,-89.75,2007,07,24,              3.94
27.25,-89.25,2007,07,24,              3.94
27.25,-88.75,2007,07,24,              3.25
27.25,-88.25,2007,07,24,              3.25
27.75,-92.25,2007,07,24,              6.81
27.75,-91.75,2007,07,24,              5.62
27.75,-91.25,2007,07,24,              5.62
27.75,-90.75,2007,07,24,              5.06
27.75,-90.25,2007,07,24,              5.06
27.75,-89.75,2007,07,24,              3.94
27.75,-89.25,2007,07,24,              3.94
27.75,-88.75,2007,07,24,              3.25
27.75,-88.25,2007,07,24,              3.25
28.25,-92.25,2007,07,24,              7.72
28.25,-91.75,2007,07,24,              7.63
28.25,-91.25,2007,07,24,              7.63
28.25,-90.75,2007,07,24,              7.75
28.25,-90.25,2007,07,24,              7.75
28.25,-89.75,2007,07,24,              5.57
28.25,-89.25,2007,07,24,              5.57
28.25,-88.75,2007,07,24,              4.72
28.25,-88.25,2007,07,24,              4.72
28.75,-92.25,2007,07,24,              7.72
28.75,-91.75,2007,07,24,              7.63
28.75,-91.25,2007,07,24,              7.63
28.75,-90.75,2007,07,24,              7.75
28.75,-90.25,2007,07,24,              7.75
28.75,-89.75,2007,07,24,              5.57
28.75,-89.25,2007,07,24,              5.57
28.75,-88.75,2007,07,24,              4.72
28.75,-88.25,2007,07,24,              4.72
29.25,-92.25,2007,07,24,              7.25
29.25,-91.75,2007,07,24,              7.42
29.25,-91.25,2007,07,24,              7.42
29.25,-90.75,2007,07,24,              6.74
29.25,-90.25,2007,07,24,              6.74
29.25,-89.75,2007,07,24,              6.51
29.25,-89.25,2007,07,24,              6.51
29.25,-88.75,2007,07,24,              7.59
29.25,-88.25,2007,07,24,              7.59
29.75,-92.25,2007,07,24,              7.25
29.75,-91.75,2007,07,24,              7.42
29.75,-91.25,2007,07,24,              7.42
29.75,-90.75,2007,07,24,              6.74
29.75,-90.25,2007,07,24,              6.74
29.75,-89.75,2007,07,24,              6.51
29.75,-89.25,2007,07,24,              6.51
29.75,-88.75,2007,07,24,              7.59
29.75,-88.25,2007,07,24,              7.59
30.25,-92.25,2007,07,24,              6.55
30.25,-91.75,2007,07,24,              7.14
30.25,-91.25,2007,07,24,              7.14
30.25,-90.75,2007,07,24,              6.53
30.25,-90.25,2007,07,24,              6.53
30.25,-89.75,2007,07,24,              5.89
30.25,-89.25,2007,07,24,              5.89
30.25,-88.75,2007,07,24,              5.80
30.25,-88.25,2007,07,24,              5.80
26.25,-92.25,2007,07,25,              4.96
26.25,-91.75,2007,07,25,              3.57
26.25,-91.25,2007,07,25,              3.57
26.25,-90.75,2007,07,25,              2.79
26.25,-90.25,2007,07,25,              2.79
26.25,-89.75,2007,07,25,              2.16
26.25,-89.25,2007,07,25,              2.16
26.25,-88.75,2007,07,25,              3.11
26.25,-88.25,2007,07,25,              3.11
26.75,-92.25,2007,07,25,              4.96
26.75,-91.75,2007,07,25,              3.57
26.75,-91.25,2007,07,25,              3.57
26.75,-90.75,2007,07,25,              2.79
26.75,-90.25,2007,07,25,              2.79
26.75,-89.75,2007,07,25,              2.16
26.75,-89.25,2007,07,25,              2.16
26.75,-88.75,2007,07,25,              3.11
26.75,-88.25,2007,07,25,              3.11
27.25,-92.25,2007,07,25,              4.41
27.25,-91.75,2007,07,25,              3.33
27.25,-91.25,2007,07,25,              3.33
27.25,-90.75,2007,07,25,              2.86
27.25,-90.25,2007,07,25,              2.86
27.25,-89.75,2007,07,25,              4.38
27.25,-89.25,2007,07,25,              4.38
27.25,-88.75,2007,07,25,              5.13
27.25,-88.25,2007,07,25,              5.13
27.75,-92.25,2007,07,25,              4.41
27.75,-91.75,2007,07,25,              3.33
27.75,-91.25,2007,07,25,              3.33
27.75,-90.75,2007,07,25,              2.86
27.75,-90.25,2007,07,25,              2.86
27.75,-89.75,2007,07,25,              4.38
27.75,-89.25,2007,07,25,              4.38
27.75,-88.75,2007,07,25,              5.13
27.75,-88.25,2007,07,25,              5.13
28.25,-92.25,2007,07,25,              4.75
28.25,-91.75,2007,07,25,              1.44
28.25,-91.25,2007,07,25,              1.44
28.25,-90.75,2007,07,25,              1.66
28.25,-90.25,2007,07,25,              1.66
28.25,-89.75,2007,07,25,              5.19
28.25,-89.25,2007,07,25,              5.19
28.25,-88.75,2007,07,25,              6.23
28.25,-88.25,2007,07,25,              6.23
28.75,-92.25,2007,07,25,              4.75
28.75,-91.75,2007,07,25,              1.44
28.75,-91.25,2007,07,25,              1.44
28.75,-90.75,2007,07,25,              1.66
28.75,-90.25,2007,07,25,              1.66
28.75,-89.75,2007,07,25,              5.19
28.75,-89.25,2007,07,25,              5.19
28.75,-88.75,2007,07,25,              6.23
28.75,-88.25,2007,07,25,              6.23
29.25,-92.25,2007,07,25,              6.24
29.25,-91.75,2007,07,25,              6.03
29.25,-91.25,2007,07,25,              6.03
29.25,-90.75,2007,07,25,              5.16
29.25,-90.25,2007,07,25,              5.16
29.25,-89.75,2007,07,25,              4.72
29.25,-89.25,2007,07,25,              4.72
29.25,-88.75,2007,07,25,              5.08
29.25,-88.25,2007,07,25,              5.08
29.75,-92.25,2007,07,25,              6.24
29.75,-91.75,2007,07,25,              6.03
29.75,-91.25,2007,07,25,              6.03
29.75,-90.75,2007,07,25,              5.16
29.75,-90.25,2007,07,25,              5.16
29.75,-89.75,2007,07,25,              4.72
29.75,-89.25,2007,07,25,              4.72
29.75,-88.75,2007,07,25,              5.08
29.75,-88.25,2007,07,25,              5.08
30.25,-92.25,2007,07,25,              6.76
30.25,-91.75,2007,07,25,              6.54
30.25,-91.25,2007,07,25,              6.54
30.25,-90.75,2007,07,25,              6.81
30.25,-90.25,2007,07,25,              6.81
30.25,-89.75,2007,07,25,              6.41
30.25,-89.25,2007,07,25,              6.41
30.25,-88.75,2007,07,25,              5.68
30.25,-88.25,2007,07,25,              5.68
26.25,-92.25,2007,07,26,              0.26
26.25,-91.75,2007,07,26,              0.60
26.25,-91.25,2007,07,26,              0.60
26.25,-90.75,2007,07,26,              1.59
26.25,-90.25,2007,07,26,              1.59
26.25,-89.75,2007,07,26,              1.52
26.25,-89.25,2007,07,26,              1.52
26.25,-88.75,2007,07,26,              0.95
26.25,-88.25,2007,07,26,              0.95
26.75,-92.25,2007,07,26,              0.26
26.75,-91.75,2007,07,26,              0.60
26.75,-91.25,2007,07,26,              0.60
26.75,-90.75,2007,07,26,              1.59
26.75,-90.25,2007,07,26,              1.59
26.75,-89.75,2007,07,26,              1.52
26.75,-89.25,2007,07,26,              1.52
26.75,-88.75,2007,07,26,              0.95
26.75,-88.25,2007,07,26,              0.95
27.25,-92.25,2007,07,26,              0.51
27.25,-91.75,2007,07,26,              0.38
27.25,-91.25,2007,07,26,              0.38
27.25,-90.75,2007,07,26,              1.46
27.25,-90.25,2007,07,26,              1.46
27.25,-89.75,2007,07,26,              1.66
27.25,-89.25,2007,07,26,              1.66
27.25,-88.75,2007,07,26,              0.84
27.25,-88.25,2007,07,26,              0.84
27.75,-92.25,2007,07,26,              0.51
27.75,-91.75,2007,07,26,              0.38
27.75,-91.25,2007,07,26,              0.38
27.75,-90.75,2007,07,26,              1.46
27.75,-90.25,2007,07,26,              1.46
27.75,-89.75,2007,07,26,              1.66
27.75,-89.25,2007,07,26,              1.66
27.75,-88.75,2007,07,26,              0.84
27.75,-88.25,2007,07,26,              0.84
28.25,-92.25,2007,07,26,              1.73
28.25,-91.75,2007,07,26,              2.56
28.25,-91.25,2007,07,26,              2.56
28.25,-90.75,2007,07,26,              2.15
28.25,-90.25,2007,07,26,              2.15
28.25,-89.75,2007,07,26,              2.52
28.25,-89.25,2007,07,26,              2.52
28.25,-88.75,2007,07,26,              2.69
28.25,-88.25,2007,07,26,              2.69
28.75,-92.25,2007,07,26,              1.73
28.75,-91.75,2007,07,26,              2.56
28.75,-91.25,2007,07,26,              2.56
28.75,-90.75,2007,07,26,              2.15
28.75,-90.25,2007,07,26,              2.15
28.75,-89.75,2007,07,26,              2.52
28.75,-89.25,2007,07,26,              2.52
28.75,-88.75,2007,07,26,              2.69
28.75,-88.25,2007,07,26,              2.69
29.25,-92.25,2007,07,26,              4.10
29.25,-91.75,2007,07,26,              4.24
29.25,-91.25,2007,07,26,              4.24
29.25,-90.75,2007,07,26,              5.16
29.25,-90.25,2007,07,26,              5.16
29.25,-89.75,2007,07,26,              3.93
29.25,-89.25,2007,07,26,              3.93
29.25,-88.75,2007,07,26,              3.51
29.25,-88.25,2007,07,26,              3.51
29.75,-92.25,2007,07,26,              4.10
29.75,-91.75,2007,07,26,              4.24
29.75,-91.25,2007,07,26,              4.24
29.75,-90.75,2007,07,26,              5.16
29.75,-90.25,2007,07,26,              5.16
29.75,-89.75,2007,07,26,              3.93
29.75,-89.25,2007,07,26,              3.93
29.75,-88.75,2007,07,26,              3.51
29.75,-88.25,2007,07,26,              3.51
30.25,-92.25,2007,07,26,              3.30
30.25,-91.75,2007,07,26,              3.97
30.25,-91.25,2007,07,26,              3.97
30.25,-90.75,2007,07,26,              4.93
30.25,-90.25,2007,07,26,              4.93
30.25,-89.75,2007,07,26,              5.91
30.25,-89.25,2007,07,26,              5.91
30.25,-88.75,2007,07,26,              5.63
30.25,-88.25,2007,07,26,              5.63
26.25,-92.25,2007,07,27,              4.81
26.25,-91.75,2007,07,27,              2.65
26.25,-91.25,2007,07,27,              2.65
26.25,-90.75,2007,07,27,              2.00
26.25,-90.25,2007,07,27,              2.00
26.25,-89.75,2007,07,27,              3.64
26.25,-89.25,2007,07,27,              3.64
26.25,-88.75,2007,07,27,              5.13
26.25,-88.25,2007,07,27,              5.13
26.75,-92.25,2007,07,27,              4.81
26.75,-91.75,2007,07,27,              2.65
26.75,-91.25,2007,07,27,              2.65
26.75,-90.75,2007,07,27,              2.00
26.75,-90.25,2007,07,27,              2.00
26.75,-89.75,2007,07,27,              3.64
26.75,-89.25,2007,07,27,              3.64
26.75,-88.75,2007,07,27,              5.13
26.75,-88.25,2007,07,27,              5.13
27.25,-92.25,2007,07,27,              0.88
27.25,-91.75,2007,07,27,              0.26
27.25,-91.25,2007,07,27,              0.26
27.25,-90.75,2007,07,27,              0.45
27.25,-90.25,2007,07,27,              0.45
27.25,-89.75,2007,07,27,              0.94
27.25,-89.25,2007,07,27,              0.94
27.25,-88.75,2007,07,27,              2.52
27.25,-88.25,2007,07,27,              2.52
27.75,-92.25,2007,07,27,              0.88
27.75,-91.75,2007,07,27,              0.26
27.75,-91.25,2007,07,27,              0.26
27.75,-90.75,2007,07,27,              0.45
27.75,-90.25,2007,07,27,              0.45
27.75,-89.75,2007,07,27,              0.94
27.75,-89.25,2007,07,27,              0.94
27.75,-88.75,2007,07,27,              2.52
27.75,-88.25,2007,07,27,              2.52
28.25,-92.25,2007,07,27,              0.24
28.25,-91.75,2007,07,27,              1.71
28.25,-91.25,2007,07,27,              1.71
28.25,-90.75,2007,07,27,              3.68
28.25,-90.25,2007,07,27,              3.68
28.25,-89.75,2007,07,27,              0.24
28.25,-89.25,2007,07,27,              0.24
28.25,-88.75,2007,07,27,              1.48
28.25,-88.25,2007,07,27,              1.48
28.75,-92.25,2007,07,27,              0.24
28.75,-91.75,2007,07,27,              1.71
28.75,-91.25,2007,07,27,              1.71
28.75,-90.75,2007,07,27,              3.68
28.75,-90.25,2007,07,27,              3.68
28.75,-89.75,2007,07,27,              0.24
28.75,-89.25,2007,07,27,              0.24
28.75,-88.75,2007,07,27,              1.48
28.75,-88.25,2007,07,27,              1.48
29.25,-92.25,2007,07,27,              0.91
29.25,-91.75,2007,07,27,              1.98
29.25,-91.25,2007,07,27,              1.98
29.25,-90.75,2007,07,27,              2.09
29.25,-90.25,2007,07,27,              2.09
29.25,-89.75,2007,07,27,              0.85
29.25,-89.25,2007,07,27,              0.85
29.25,-88.75,2007,07,27,              4.92
29.25,-88.25,2007,07,27,              4.92
29.75,-92.25,2007,07,27,              0.91
29.75,-91.75,2007,07,27,              1.98
29.75,-91.25,2007,07,27,              1.98
29.75,-90.75,2007,07,27,              2.09
29.75,-90.25,2007,07,27,              2.09
29.75,-89.75,2007,07,27,              0.85
29.75,-89.25,2007,07,27,              0.85
29.75,-88.75,2007,07,27,              4.92
29.75,-88.25,2007,07,27,              4.92
30.25,-92.25,2007,07,27,              1.17
30.25,-91.75,2007,07,27,              2.45
30.25,-91.25,2007,07,27,              2.45
30.25,-90.75,2007,07,27,              3.00
30.25,-90.25,2007,07,27,              3.00
30.25,-89.75,2007,07,27,              4.77
30.25,-89.25,2007,07,27,              4.77
30.25,-88.75,2007,07,27,              5.99
30.25,-88.25,2007,07,27,              5.99
26.25,-92.25,2007,07,28,              7.25
26.25,-91.75,2007,07,28,              6.62
26.25,-91.25,2007,07,28,              6.62
26.25,-90.75,2007,07,28,              4.29
26.25,-90.25,2007,07,28,              4.29
26.25,-89.75,2007,07,28,              3.47
26.25,-89.25,2007,07,28,              3.47
26.25,-88.75,2007,07,28,              1.74
26.25,-88.25,2007,07,28,              1.74
26.75,-92.25,2007,07,28,              7.25
26.75,-91.75,2007,07,28,              6.62
26.75,-91.25,2007,07,28,              6.62
26.75,-90.75,2007,07,28,              4.29
26.75,-90.25,2007,07,28,              4.29
26.75,-89.75,2007,07,28,              3.47
26.75,-89.25,2007,07,28,              3.47
26.75,-88.75,2007,07,28,              1.74
26.75,-88.25,2007,07,28,              1.74
27.25,-92.25,2007,07,28,              4.17
27.25,-91.75,2007,07,28,              2.49
