-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-73.75,2007,07,31,              7.75
40.25,-73.25,2007,07,31,              7.75
40.25,-72.75,2007,07,31,              7.95
40.25,-72.25,2007,07,31,              7.95
40.75,-76.25,2007,07,31,              7.92
40.75,-75.75,2007,07,31,              7.94
40.75,-75.25,2007,07,31,              7.94
40.75,-74.75,2007,07,31,              7.67
40.75,-74.25,2007,07,31,              7.67
40.75,-73.75,2007,07,31,              7.75
40.75,-73.25,2007,07,31,              7.75
40.75,-72.75,2007,07,31,              7.95
40.75,-72.25,2007,07,31,              7.95
41.25,-76.25,2007,07,31,              7.63
41.25,-75.75,2007,07,31,              7.89
41.25,-75.25,2007,07,31,              7.89
41.25,-74.75,2007,07,31,              7.90
41.25,-74.25,2007,07,31,              7.90
41.25,-73.75,2007,07,31,              7.90
41.25,-73.25,2007,07,31,              7.90
41.25,-72.75,2007,07,31,              7.49
41.25,-72.25,2007,07,31,              7.49
41.75,-76.25,2007,07,31,              7.63
41.75,-75.75,2007,07,31,              7.89
41.75,-75.25,2007,07,31,              7.89
41.75,-74.75,2007,07,31,              7.90
41.75,-74.25,2007,07,31,              7.90
41.75,-73.75,2007,07,31,              7.90
41.75,-73.25,2007,07,31,              7.90
41.75,-72.75,2007,07,31,              7.49
41.75,-72.25,2007,07,31,              7.49
42.25,-76.25,2007,07,31,              7.37
42.25,-75.75,2007,07,31,              7.44
42.25,-75.25,2007,07,31,              7.44
42.25,-74.75,2007,07,31,              7.39
42.25,-74.25,2007,07,31,              7.39
42.25,-73.75,2007,07,31,              7.73
42.25,-73.25,2007,07,31,              7.73
42.25,-72.75,2007,07,31,              7.63
42.25,-72.25,2007,07,31,              7.63
38.25,-76.25,2007,08,01,              6.13
38.25,-75.75,2007,08,01,              6.63
38.25,-75.25,2007,08,01,              6.63
38.25,-74.75,2007,08,01,              7.88
38.25,-74.25,2007,08,01,              7.88
38.25,-73.75,2007,08,01,              8.08
38.25,-73.25,2007,08,01,              8.08
38.25,-72.75,2007,08,01,              8.02
38.25,-72.25,2007,08,01,              8.02
38.75,-76.25,2007,08,01,              6.13
38.75,-75.75,2007,08,01,              6.63
38.75,-75.25,2007,08,01,              6.63
38.75,-74.75,2007,08,01,              7.88
38.75,-74.25,2007,08,01,              7.88
38.75,-73.75,2007,08,01,              8.08
38.75,-73.25,2007,08,01,              8.08
38.75,-72.75,2007,08,01,              8.02
38.75,-72.25,2007,08,01,              8.02
39.25,-76.25,2007,08,01,              6.73
39.25,-75.75,2007,08,01,              7.39
39.25,-75.25,2007,08,01,              7.39
39.25,-74.75,2007,08,01,              7.13
39.25,-74.25,2007,08,01,              7.13
39.25,-73.75,2007,08,01,              7.65
39.25,-73.25,2007,08,01,              7.65
39.25,-72.75,2007,08,01,              8.00
39.25,-72.25,2007,08,01,              8.00
39.75,-76.25,2007,08,01,              6.73
39.75,-75.75,2007,08,01,              7.39
39.75,-75.25,2007,08,01,              7.39
39.75,-74.75,2007,08,01,              7.13
39.75,-74.25,2007,08,01,              7.13
39.75,-73.75,2007,08,01,              7.65
39.75,-73.25,2007,08,01,              7.65
39.75,-72.75,2007,08,01,              8.00
39.75,-72.25,2007,08,01,              8.00
40.25,-76.25,2007,08,01,              7.38
40.25,-75.75,2007,08,01,              7.29
40.25,-75.25,2007,08,01,              7.29
40.25,-74.75,2007,08,01,              7.20
40.25,-74.25,2007,08,01,              7.20
40.25,-73.75,2007,08,01,              7.69
40.25,-73.25,2007,08,01,              7.69
40.25,-72.75,2007,08,01,              8.02
40.25,-72.25,2007,08,01,              8.02
40.75,-76.25,2007,08,01,              7.38
40.75,-75.75,2007,08,01,              7.29
40.75,-75.25,2007,08,01,              7.29
40.75,-74.75,2007,08,01,              7.20
40.75,-74.25,2007,08,01,              7.20
40.75,-73.75,2007,08,01,              7.69
40.75,-73.25,2007,08,01,              7.69
40.75,-72.75,2007,08,01,              8.02
40.75,-72.25,2007,08,01,              8.02
41.25,-76.25,2007,08,01,              7.66
41.25,-75.75,2007,08,01,              7.80
41.25,-75.25,2007,08,01,              7.80
41.25,-74.75,2007,08,01,              7.58
41.25,-74.25,2007,08,01,              7.58
41.25,-73.75,2007,08,01,              7.43
41.25,-73.25,2007,08,01,              7.43
41.25,-72.75,2007,08,01,              7.12
41.25,-72.25,2007,08,01,              7.12
41.75,-76.25,2007,08,01,              7.66
41.75,-75.75,2007,08,01,              7.80
41.75,-75.25,2007,08,01,              7.80
41.75,-74.75,2007,08,01,              7.58
41.75,-74.25,2007,08,01,              7.58
41.75,-73.75,2007,08,01,              7.43
41.75,-73.25,2007,08,01,              7.43
41.75,-72.75,2007,08,01,              7.12
41.75,-72.25,2007,08,01,              7.12
42.25,-76.25,2007,08,01,              7.46
42.25,-75.75,2007,08,01,              7.47
42.25,-75.25,2007,08,01,              7.47
42.25,-74.75,2007,08,01,              7.60
42.25,-74.25,2007,08,01,              7.60
42.25,-73.75,2007,08,01,              7.57
42.25,-73.25,2007,08,01,              7.57
42.25,-72.75,2007,08,01,              7.23
42.25,-72.25,2007,08,01,              7.23
38.25,-76.25,2007,08,02,              6.74
38.25,-75.75,2007,08,02,              6.83
38.25,-75.25,2007,08,02,              6.83
38.25,-74.75,2007,08,02,              7.72
38.25,-74.25,2007,08,02,              7.72
38.25,-73.75,2007,08,02,              8.04
38.25,-73.25,2007,08,02,              8.04
38.25,-72.75,2007,08,02,              8.03
38.25,-72.25,2007,08,02,              8.03
38.75,-76.25,2007,08,02,              6.74
38.75,-75.75,2007,08,02,              6.83
38.75,-75.25,2007,08,02,              6.83
38.75,-74.75,2007,08,02,              7.72
38.75,-74.25,2007,08,02,              7.72
38.75,-73.75,2007,08,02,              8.04
38.75,-73.25,2007,08,02,              8.04
38.75,-72.75,2007,08,02,              8.03
38.75,-72.25,2007,08,02,              8.03
39.25,-76.25,2007,08,02,              6.56
39.25,-75.75,2007,08,02,              7.20
39.25,-75.25,2007,08,02,              7.20
39.25,-74.75,2007,08,02,              6.78
39.25,-74.25,2007,08,02,              6.78
39.25,-73.75,2007,08,02,              7.53
39.25,-73.25,2007,08,02,              7.53
39.25,-72.75,2007,08,02,              7.92
39.25,-72.25,2007,08,02,              7.92
39.75,-76.25,2007,08,02,              6.56
39.75,-75.75,2007,08,02,              7.20
39.75,-75.25,2007,08,02,              7.20
39.75,-74.75,2007,08,02,              6.78
39.75,-74.25,2007,08,02,              6.78
39.75,-73.75,2007,08,02,              7.53
39.75,-73.25,2007,08,02,              7.53
39.75,-72.75,2007,08,02,              7.92
39.75,-72.25,2007,08,02,              7.92
40.25,-76.25,2007,08,02,              6.49
40.25,-75.75,2007,08,02,              7.15
40.25,-75.25,2007,08,02,              7.15
40.25,-74.75,2007,08,02,              7.25
40.25,-74.25,2007,08,02,              7.25
40.25,-73.75,2007,08,02,              7.72
40.25,-73.25,2007,08,02,              7.72
40.25,-72.75,2007,08,02,              7.88
40.25,-72.25,2007,08,02,              7.88
40.75,-76.25,2007,08,02,              6.49
40.75,-75.75,2007,08,02,              7.15
40.75,-75.25,2007,08,02,              7.15
40.75,-74.75,2007,08,02,              7.25
40.75,-74.25,2007,08,02,              7.25
40.75,-73.75,2007,08,02,              7.72
40.75,-73.25,2007,08,02,              7.72
40.75,-72.75,2007,08,02,              7.88
40.75,-72.25,2007,08,02,              7.88
41.25,-76.25,2007,08,02,              7.35
41.25,-75.75,2007,08,02,              7.47
41.25,-75.25,2007,08,02,              7.47
41.25,-74.75,2007,08,02,              7.54
41.25,-74.25,2007,08,02,              7.54
41.25,-73.75,2007,08,02,              7.51
41.25,-73.25,2007,08,02,              7.51
41.25,-72.75,2007,08,02,              7.46
41.25,-72.25,2007,08,02,              7.46
41.75,-76.25,2007,08,02,              7.35
41.75,-75.75,2007,08,02,              7.47
41.75,-75.25,2007,08,02,              7.47
41.75,-74.75,2007,08,02,              7.54
41.75,-74.25,2007,08,02,              7.54
41.75,-73.75,2007,08,02,              7.51
41.75,-73.25,2007,08,02,              7.51
41.75,-72.75,2007,08,02,              7.46
41.75,-72.25,2007,08,02,              7.46
42.25,-76.25,2007,08,02,              6.97
42.25,-75.75,2007,08,02,              7.28
42.25,-75.25,2007,08,02,              7.28
42.25,-74.75,2007,08,02,              7.26
42.25,-74.25,2007,08,02,              7.26
42.25,-73.75,2007,08,02,              7.26
42.25,-73.25,2007,08,02,              7.26
42.25,-72.75,2007,08,02,              7.07
42.25,-72.25,2007,08,02,              7.07
38.25,-76.25,2007,08,03,              6.05
38.25,-75.75,2007,08,03,              6.94
38.25,-75.25,2007,08,03,              6.94
38.25,-74.75,2007,08,03,              7.62
38.25,-74.25,2007,08,03,              7.62
38.25,-73.75,2007,08,03,              8.16
38.25,-73.25,2007,08,03,              8.16
38.25,-72.75,2007,08,03,              8.17
38.25,-72.25,2007,08,03,              8.17
38.75,-76.25,2007,08,03,              6.05
38.75,-75.75,2007,08,03,              6.94
38.75,-75.25,2007,08,03,              6.94
38.75,-74.75,2007,08,03,              7.62
38.75,-74.25,2007,08,03,              7.62
38.75,-73.75,2007,08,03,              8.16
38.75,-73.25,2007,08,03,              8.16
38.75,-72.75,2007,08,03,              8.17
38.75,-72.25,2007,08,03,              8.17
39.25,-76.25,2007,08,03,              5.42
39.25,-75.75,2007,08,03,              6.34
39.25,-75.25,2007,08,03,              6.34
39.25,-74.75,2007,08,03,              6.83
39.25,-74.25,2007,08,03,              6.83
39.25,-73.75,2007,08,03,              7.50
39.25,-73.25,2007,08,03,              7.50
39.25,-72.75,2007,08,03,              7.94
39.25,-72.25,2007,08,03,              7.94
39.75,-76.25,2007,08,03,              5.42
39.75,-75.75,2007,08,03,              6.34
39.75,-75.25,2007,08,03,              6.34
39.75,-74.75,2007,08,03,              6.83
39.75,-74.25,2007,08,03,              6.83
39.75,-73.75,2007,08,03,              7.50
39.75,-73.25,2007,08,03,              7.50
39.75,-72.75,2007,08,03,              7.94
39.75,-72.25,2007,08,03,              7.94
40.25,-76.25,2007,08,03,              5.64
40.25,-75.75,2007,08,03,              6.46
40.25,-75.25,2007,08,03,              6.46
40.25,-74.75,2007,08,03,              6.36
40.25,-74.25,2007,08,03,              6.36
40.25,-73.75,2007,08,03,              7.21
40.25,-73.25,2007,08,03,              7.21
40.25,-72.75,2007,08,03,              7.61
40.25,-72.25,2007,08,03,              7.61
40.75,-76.25,2007,08,03,              5.64
40.75,-75.75,2007,08,03,              6.46
40.75,-75.25,2007,08,03,              6.46
40.75,-74.75,2007,08,03,              6.36
40.75,-74.25,2007,08,03,              6.36
40.75,-73.75,2007,08,03,              7.21
40.75,-73.25,2007,08,03,              7.21
40.75,-72.75,2007,08,03,              7.61
40.75,-72.25,2007,08,03,              7.61
41.25,-76.25,2007,08,03,              5.18
41.25,-75.75,2007,08,03,              5.50
41.25,-75.25,2007,08,03,              5.50
41.25,-74.75,2007,08,03,              5.25
41.25,-74.25,2007,08,03,              5.25
41.25,-73.75,2007,08,03,              6.42
41.25,-73.25,2007,08,03,              6.42
41.25,-72.75,2007,08,03,              6.69
41.25,-72.25,2007,08,03,              6.69
41.75,-76.25,2007,08,03,              5.18
41.75,-75.75,2007,08,03,              5.50
41.75,-75.25,2007,08,03,              5.50
41.75,-74.75,2007,08,03,              5.25
41.75,-74.25,2007,08,03,              5.25
41.75,-73.75,2007,08,03,              6.42
41.75,-73.25,2007,08,03,              6.42
41.75,-72.75,2007,08,03,              6.69
41.75,-72.25,2007,08,03,              6.69
42.25,-76.25,2007,08,03,              4.17
42.25,-75.75,2007,08,03,              5.22
42.25,-75.25,2007,08,03,              5.22
42.25,-74.75,2007,08,03,              5.28
42.25,-74.25,2007,08,03,              5.28
42.25,-73.75,2007,08,03,              5.34
42.25,-73.25,2007,08,03,              5.34
42.25,-72.75,2007,08,03,              6.21
42.25,-72.25,2007,08,03,              6.21
38.25,-76.25,2007,08,04,              5.95
38.25,-75.75,2007,08,04,              5.82
38.25,-75.25,2007,08,04,              5.82
38.25,-74.75,2007,08,04,              6.76
38.25,-74.25,2007,08,04,              6.76
38.25,-73.75,2007,08,04,              6.65
38.25,-73.25,2007,08,04,              6.65
38.25,-72.75,2007,08,04,              7.04
38.25,-72.25,2007,08,04,              7.04
38.75,-76.25,2007,08,04,              5.95
38.75,-75.75,2007,08,04,              5.82
38.75,-75.25,2007,08,04,              5.82
38.75,-74.75,2007,08,04,              6.76
38.75,-74.25,2007,08,04,              6.76
38.75,-73.75,2007,08,04,              6.65
38.75,-73.25,2007,08,04,              6.65
38.75,-72.75,2007,08,04,              7.04
38.75,-72.25,2007,08,04,              7.04
39.25,-76.25,2007,08,04,              6.81
39.25,-75.75,2007,08,04,              6.56
39.25,-75.25,2007,08,04,              6.56
39.25,-74.75,2007,08,04,              5.47
39.25,-74.25,2007,08,04,              5.47
39.25,-73.75,2007,08,04,              6.21
39.25,-73.25,2007,08,04,              6.21
39.25,-72.75,2007,08,04,              6.60
39.25,-72.25,2007,08,04,              6.60
39.75,-76.25,2007,08,04,              6.81
39.75,-75.75,2007,08,04,              6.56
39.75,-75.25,2007,08,04,              6.56
39.75,-74.75,2007,08,04,              5.47
39.75,-74.25,2007,08,04,              5.47
39.75,-73.75,2007,08,04,              6.21
39.75,-73.25,2007,08,04,              6.21
39.75,-72.75,2007,08,04,              6.60
39.75,-72.25,2007,08,04,              6.60
40.25,-76.25,2007,08,04,              7.78
40.25,-75.75,2007,08,04,              7.55
40.25,-75.25,2007,08,04,              7.55
40.25,-74.75,2007,08,04,              7.18
40.25,-74.25,2007,08,04,              7.18
40.25,-73.75,2007,08,04,              6.89
40.25,-73.25,2007,08,04,              6.89
40.25,-72.75,2007,08,04,              6.87
40.25,-72.25,2007,08,04,              6.87
40.75,-76.25,2007,08,04,              7.78
40.75,-75.75,2007,08,04,              7.55
40.75,-75.25,2007,08,04,              7.55
40.75,-74.75,2007,08,04,              7.18
40.75,-74.25,2007,08,04,              7.18
40.75,-73.75,2007,08,04,              6.89
40.75,-73.25,2007,08,04,              6.89
40.75,-72.75,2007,08,04,              6.87
40.75,-72.25,2007,08,04,              6.87
41.25,-76.25,2007,08,04,              8.06
41.25,-75.75,2007,08,04,              8.08
41.25,-75.25,2007,08,04,              8.08
41.25,-74.75,2007,08,04,              7.76
41.25,-74.25,2007,08,04,              7.76
41.25,-73.75,2007,08,04,              7.60
41.25,-73.25,2007,08,04,              7.60
41.25,-72.75,2007,08,04,              7.36
41.25,-72.25,2007,08,04,              7.36
41.75,-76.25,2007,08,04,              8.06
41.75,-75.75,2007,08,04,              8.08
41.75,-75.25,2007,08,04,              8.08
41.75,-74.75,2007,08,04,              7.76
41.75,-74.25,2007,08,04,              7.76
41.75,-73.75,2007,08,04,              7.60
41.75,-73.25,2007,08,04,              7.60
41.75,-72.75,2007,08,04,              7.36
41.75,-72.25,2007,08,04,              7.36
42.25,-76.25,2007,08,04,              8.01
42.25,-75.75,2007,08,04,              7.96
42.25,-75.25,2007,08,04,              7.96
42.25,-74.75,2007,08,04,              7.99
42.25,-74.25,2007,08,04,              7.99
42.25,-73.75,2007,08,04,              7.95
42.25,-73.25,2007,08,04,              7.95
42.25,-72.75,2007,08,04,              7.69
42.25,-72.25,2007,08,04,              7.69
38.25,-76.25,2007,08,05,              4.24
38.25,-75.75,2007,08,05,              4.01
38.25,-75.25,2007,08,05,              4.01
38.25,-74.75,2007,08,05,              4.14
38.25,-74.25,2007,08,05,              4.14
38.25,-73.75,2007,08,05,              6.25
38.25,-73.25,2007,08,05,              6.25
38.25,-72.75,2007,08,05,              7.09
38.25,-72.25,2007,08,05,              7.09
38.75,-76.25,2007,08,05,              4.24
38.75,-75.75,2007,08,05,              4.01
38.75,-75.25,2007,08,05,              4.01
38.75,-74.75,2007,08,05,              4.14
38.75,-74.25,2007,08,05,              4.14
38.75,-73.75,2007,08,05,              6.25
38.75,-73.25,2007,08,05,              6.25
38.75,-72.75,2007,08,05,              7.09
38.75,-72.25,2007,08,05,              7.09
39.25,-76.25,2007,08,05,              3.64
39.25,-75.75,2007,08,05,              5.53
39.25,-75.25,2007,08,05,              5.53
39.25,-74.75,2007,08,05,              6.39
39.25,-74.25,2007,08,05,              6.39
39.25,-73.75,2007,08,05,              7.25
39.25,-73.25,2007,08,05,              7.25
39.25,-72.75,2007,08,05,              7.91
39.25,-72.25,2007,08,05,              7.91
39.75,-76.25,2007,08,05,              3.64
39.75,-75.75,2007,08,05,              5.53
39.75,-75.25,2007,08,05,              5.53
39.75,-74.75,2007,08,05,              6.39
39.75,-74.25,2007,08,05,              6.39
39.75,-73.75,2007,08,05,              7.25
39.75,-73.25,2007,08,05,              7.25
39.75,-72.75,2007,08,05,              7.91
39.75,-72.25,2007,08,05,              7.91
40.25,-76.25,2007,08,05,              4.96
40.25,-75.75,2007,08,05,              6.67
40.25,-75.25,2007,08,05,              6.67
40.25,-74.75,2007,08,05,              7.41
40.25,-74.25,2007,08,05,              7.41
40.25,-73.75,2007,08,05,              7.79
40.25,-73.25,2007,08,05,              7.79
40.25,-72.75,2007,08,05,              8.06
40.25,-72.25,2007,08,05,              8.06
40.75,-76.25,2007,08,05,              4.96
40.75,-75.75,2007,08,05,              6.67
40.75,-75.25,2007,08,05,              6.67
40.75,-74.75,2007,08,05,              7.41
40.75,-74.25,2007,08,05,              7.41
40.75,-73.75,2007,08,05,              7.79
40.75,-73.25,2007,08,05,              7.79
40.75,-72.75,2007,08,05,              8.06
40.75,-72.25,2007,08,05,              8.06
41.25,-76.25,2007,08,05,              5.94
41.25,-75.75,2007,08,05,              7.59
41.25,-75.25,2007,08,05,              7.59
41.25,-74.75,2007,08,05,              7.80
41.25,-74.25,2007,08,05,              7.80
41.25,-73.75,2007,08,05,              8.03
41.25,-73.25,2007,08,05,              8.03
41.25,-72.75,2007,08,05,              8.01
41.25,-72.25,2007,08,05,              8.01
41.75,-76.25,2007,08,05,              5.94
41.75,-75.75,2007,08,05,              7.59
41.75,-75.25,2007,08,05,              7.59
41.75,-74.75,2007,08,05,              7.80
41.75,-74.25,2007,08,05,              7.80
41.75,-73.75,2007,08,05,              8.03
41.75,-73.25,2007,08,05,              8.03
41.75,-72.75,2007,08,05,              8.01
41.75,-72.25,2007,08,05,              8.01
42.25,-76.25,2007,08,05,              7.26
42.25,-75.75,2007,08,05,              7.81
42.25,-75.25,2007,08,05,              7.81
42.25,-74.75,2007,08,05,              8.04
42.25,-74.25,2007,08,05,              8.04
42.25,-73.75,2007,08,05,              8.04
42.25,-73.25,2007,08,05,              8.04
42.25,-72.75,2007,08,05,              7.94
42.25,-72.25,2007,08,05,              7.94
38.25,-76.25,2007,08,06,              5.37
38.25,-75.75,2007,08,06,              4.72
38.25,-75.25,2007,08,06,              4.72
38.25,-74.75,2007,08,06,              4.12
38.25,-74.25,2007,08,06,              4.12
38.25,-73.75,2007,08,06,              1.95
38.25,-73.25,2007,08,06,              1.95
38.25,-72.75,2007,08,06,              1.93
38.25,-72.25,2007,08,06,              1.93
38.75,-76.25,2007,08,06,              5.37
38.75,-75.75,2007,08,06,              4.72
38.75,-75.25,2007,08,06,              4.72
38.75,-74.75,2007,08,06,              4.12
38.75,-74.25,2007,08,06,              4.12
38.75,-73.75,2007,08,06,              1.95
38.75,-73.25,2007,08,06,              1.95
38.75,-72.75,2007,08,06,              1.93
38.75,-72.25,2007,08,06,              1.93
39.25,-76.25,2007,08,06,              4.95
39.25,-75.75,2007,08,06,              3.90
39.25,-75.25,2007,08,06,              3.90
39.25,-74.75,2007,08,06,              2.90
39.25,-74.25,2007,08,06,              2.90
39.25,-73.75,2007,08,06,              2.68
39.25,-73.25,2007,08,06,              2.68
39.25,-72.75,2007,08,06,              1.81
39.25,-72.25,2007,08,06,              1.81
39.75,-76.25,2007,08,06,              4.95
39.75,-75.75,2007,08,06,              3.90
39.75,-75.25,2007,08,06,              3.90
39.75,-74.75,2007,08,06,              2.90
39.75,-74.25,2007,08,06,              2.90
39.75,-73.75,2007,08,06,              2.68
39.75,-73.25,2007,08,06,              2.68
39.75,-72.75,2007,08,06,              1.81
39.75,-72.25,2007,08,06,              1.81
40.25,-76.25,2007,08,06,              3.52
40.25,-75.75,2007,08,06,              3.11
40.25,-75.25,2007,08,06,              3.11
40.25,-74.75,2007,08,06,              3.23
40.25,-74.25,2007,08,06,              3.23
40.25,-73.75,2007,08,06,              2.43
40.25,-73.25,2007,08,06,              2.43
40.25,-72.75,2007,08,06,              3.00
40.25,-72.25,2007,08,06,              3.00
40.75,-76.25,2007,08,06,              3.52
40.75,-75.75,2007,08,06,              3.11
40.75,-75.25,2007,08,06,              3.11
40.75,-74.75,2007,08,06,              3.23
40.75,-74.25,2007,08,06,              3.23
40.75,-73.75,2007,08,06,              2.43
40.75,-73.25,2007,08,06,              2.43
40.75,-72.75,2007,08,06,              3.00
40.75,-72.25,2007,08,06,              3.00
41.25,-76.25,2007,08,06,              3.19
41.25,-75.75,2007,08,06,              2.53
41.25,-75.25,2007,08,06,              2.53
41.25,-74.75,2007,08,06,              2.92
41.25,-74.25,2007,08,06,              2.92
41.25,-73.75,2007,08,06,              2.83
41.25,-73.25,2007,08,06,              2.83
41.25,-72.75,2007,08,06,              2.33
41.25,-72.25,2007,08,06,              2.33
41.75,-76.25,2007,08,06,              3.19
41.75,-75.75,2007,08,06,              2.53
41.75,-75.25,2007,08,06,              2.53
41.75,-74.75,2007,08,06,              2.92
41.75,-74.25,2007,08,06,              2.92
41.75,-73.75,2007,08,06,              2.83
41.75,-73.25,2007,08,06,              2.83
41.75,-72.75,2007,08,06,              2.33
41.75,-72.25,2007,08,06,              2.33
42.25,-76.25,2007,08,06,              4.60
42.25,-75.75,2007,08,06,              3.19
42.25,-75.25,2007,08,06,              3.19
42.25,-74.75,2007,08,06,              2.35
42.25,-74.25,2007,08,06,              2.35
42.25,-73.75,2007,08,06,              2.73
42.25,-73.25,2007,08,06,              2.73
42.25,-72.75,2007,08,06,              1.92
42.25,-72.25,2007,08,06,              1.92
38.25,-76.25,2007,08,07,              5.55
38.25,-75.75,2007,08,07,              5.53
38.25,-75.25,2007,08,07,              5.53
38.25,-74.75,2007,08,07,              6.07
38.25,-74.25,2007,08,07,              6.07
38.25,-73.75,2007,08,07,              6.19
38.25,-73.25,2007,08,07,              6.19
38.25,-72.75,2007,08,07,              5.86
38.25,-72.25,2007,08,07,              5.86
38.75,-76.25,2007,08,07,              5.55
38.75,-75.75,2007,08,07,              5.53
38.75,-75.25,2007,08,07,              5.53
38.75,-74.75,2007,08,07,              6.07
38.75,-74.25,2007,08,07,              6.07
38.75,-73.75,2007,08,07,              6.19
38.75,-73.25,2007,08,07,              6.19
38.75,-72.75,2007,08,07,              5.86
38.75,-72.25,2007,08,07,              5.86
39.25,-76.25,2007,08,07,              4.21
39.25,-75.75,2007,08,07,              4.68
39.25,-75.25,2007,08,07,              4.68
39.25,-74.75,2007,08,07,              5.20
39.25,-74.25,2007,08,07,              5.20
39.25,-73.75,2007,08,07,              5.28
39.25,-73.25,2007,08,07,              5.28
39.25,-72.75,2007,08,07,              6.04
39.25,-72.25,2007,08,07,              6.04
39.75,-76.25,2007,08,07,              4.21
39.75,-75.75,2007,08,07,              4.68
39.75,-75.25,2007,08,07,              4.68
39.75,-74.75,2007,08,07,              5.20
39.75,-74.25,2007,08,07,              5.20
39.75,-73.75,2007,08,07,              5.28
39.75,-73.25,2007,08,07,              5.28
39.75,-72.75,2007,08,07,              6.04
39.75,-72.25,2007,08,07,              6.04
40.25,-76.25,2007,08,07,              3.07
40.25,-75.75,2007,08,07,              4.30
40.25,-75.25,2007,08,07,              4.30
40.25,-74.75,2007,08,07,              4.72
40.25,-74.25,2007,08,07,              4.72
40.25,-73.75,2007,08,07,              5.23
40.25,-73.25,2007,08,07,              5.23
40.25,-72.75,2007,08,07,              5.96
40.25,-72.25,2007,08,07,              5.96
40.75,-76.25,2007,08,07,              3.07
40.75,-75.75,2007,08,07,              4.30
40.75,-75.25,2007,08,07,              4.30
40.75,-74.75,2007,08,07,              4.72
40.75,-74.25,2007,08,07,              4.72
40.75,-73.75,2007,08,07,              5.23
40.75,-73.25,2007,08,07,              5.23
40.75,-72.75,2007,08,07,              5.96
40.75,-72.25,2007,08,07,              5.96
41.25,-76.25,2007,08,07,              2.54
41.25,-75.75,2007,08,07,              3.91
41.25,-75.25,2007,08,07,              3.91
41.25,-74.75,2007,08,07,              5.00
41.25,-74.25,2007,08,07,              5.00
41.25,-73.75,2007,08,07,              5.79
41.25,-73.25,2007,08,07,              5.79
41.25,-72.75,2007,08,07,              6.05
41.25,-72.25,2007,08,07,              6.05
41.75,-76.25,2007,08,07,              2.54
41.75,-75.75,2007,08,07,              3.91
41.75,-75.25,2007,08,07,              3.91
41.75,-74.75,2007,08,07,              5.00
41.75,-74.25,2007,08,07,              5.00
41.75,-73.75,2007,08,07,              5.79
41.75,-73.25,2007,08,07,              5.79
41.75,-72.75,2007,08,07,              6.05
41.75,-72.25,2007,08,07,              6.05
42.25,-76.25,2007,08,07,              3.01
42.25,-75.75,2007,08,07,              3.86
42.25,-75.25,2007,08,07,              3.86
42.25,-74.75,2007,08,07,              4.72
42.25,-74.25,2007,08,07,              4.72
42.25,-73.75,2007,08,07,              5.27
42.25,-73.25,2007,08,07,              5.27
42.25,-72.75,2007,08,07,              4.89
42.25,-72.25,2007,08,07,              4.89
38.25,-76.25,2007,08,08,              5.83
38.25,-75.75,2007,08,08,              5.99
38.25,-75.25,2007,08,08,              5.99
38.25,-74.75,2007,08,08,              6.61
38.25,-74.25,2007,08,08,              6.61
38.25,-73.75,2007,08,08,              6.63
38.25,-73.25,2007,08,08,              6.63
38.25,-72.75,2007,08,08,              5.34
38.25,-72.25,2007,08,08,              5.34
38.75,-76.25,2007,08,08,              5.83
38.75,-75.75,2007,08,08,              5.99
38.75,-75.25,2007,08,08,              5.99
38.75,-74.75,2007,08,08,              6.61
38.75,-74.25,2007,08,08,              6.61
38.75,-73.75,2007,08,08,              6.63
38.75,-73.25,2007,08,08,              6.63
38.75,-72.75,2007,08,08,              5.34
38.75,-72.25,2007,08,08,              5.34
39.25,-76.25,2007,08,08,              5.40
39.25,-75.75,2007,08,08,              6.03
39.25,-75.25,2007,08,08,              6.03
39.25,-74.75,2007,08,08,              5.92
39.25,-74.25,2007,08,08,              5.92
39.25,-73.75,2007,08,08,              6.01
39.25,-73.25,2007,08,08,              6.01
39.25,-72.75,2007,08,08,              5.28
39.25,-72.25,2007,08,08,              5.28
39.75,-76.25,2007,08,08,              5.40
39.75,-75.75,2007,08,08,              6.03
39.75,-75.25,2007,08,08,              6.03
39.75,-74.75,2007,08,08,              5.92
39.75,-74.25,2007,08,08,              5.92
39.75,-73.75,2007,08,08,              6.01
39.75,-73.25,2007,08,08,              6.01
39.75,-72.75,2007,08,08,              5.28
39.75,-72.25,2007,08,08,              5.28
40.25,-76.25,2007,08,08,              5.69
40.25,-75.75,2007,08,08,              5.64
40.25,-75.25,2007,08,08,              5.64
40.25,-74.75,2007,08,08,              5.85
40.25,-74.25,2007,08,08,              5.85
40.25,-73.75,2007,08,08,              6.36
40.25,-73.25,2007,08,08,              6.36
