-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-108.25,2007,06,02,              7.13
42.75,-107.75,2007,06,02,              6.74
42.75,-107.25,2007,06,02,              6.74
42.75,-106.75,2007,06,02,              7.34
42.75,-106.25,2007,06,02,              7.34
42.75,-105.75,2007,06,02,              8.71
42.75,-105.25,2007,06,02,              8.71
42.75,-104.75,2007,06,02,              8.27
42.75,-104.25,2007,06,02,              8.27
43.25,-108.25,2007,06,02,              6.98
43.25,-107.75,2007,06,02,              7.43
43.25,-107.25,2007,06,02,              7.43
43.25,-106.75,2007,06,02,              6.44
43.25,-106.25,2007,06,02,              6.44
43.25,-105.75,2007,06,02,              7.86
43.25,-105.25,2007,06,02,              7.86
43.25,-104.75,2007,06,02,              7.30
43.25,-104.25,2007,06,02,              7.30
43.75,-108.25,2007,06,02,              6.98
43.75,-107.75,2007,06,02,              7.43
43.75,-107.25,2007,06,02,              7.43
43.75,-106.75,2007,06,02,              6.44
43.75,-106.25,2007,06,02,              6.44
43.75,-105.75,2007,06,02,              7.86
43.75,-105.25,2007,06,02,              7.86
43.75,-104.75,2007,06,02,              7.30
43.75,-104.25,2007,06,02,              7.30
44.25,-108.25,2007,06,02,              8.91
44.25,-107.75,2007,06,02,              7.43
44.25,-107.25,2007,06,02,              7.43
44.25,-106.75,2007,06,02,              6.91
44.25,-106.25,2007,06,02,              6.91
44.25,-105.75,2007,06,02,              7.45
44.25,-105.25,2007,06,02,              7.45
44.25,-104.75,2007,06,02,              7.63
44.25,-104.25,2007,06,02,              7.63
44.75,-108.25,2007,06,02,              8.91
44.75,-107.75,2007,06,02,              7.43
44.75,-107.25,2007,06,02,              7.43
44.75,-106.75,2007,06,02,              6.91
44.75,-106.25,2007,06,02,              6.91
44.75,-105.75,2007,06,02,              7.45
44.75,-105.25,2007,06,02,              7.45
44.75,-104.75,2007,06,02,              7.63
44.75,-104.25,2007,06,02,              7.63
45.25,-108.25,2007,06,02,              8.61
45.25,-107.75,2007,06,02,              7.21
45.25,-107.25,2007,06,02,              7.21
45.25,-106.75,2007,06,02,              7.21
45.25,-106.25,2007,06,02,              7.21
45.25,-105.75,2007,06,02,              7.39
45.25,-105.25,2007,06,02,              7.39
45.25,-104.75,2007,06,02,              7.39
45.25,-104.25,2007,06,02,              7.39
45.75,-108.25,2007,06,02,              8.61
45.75,-107.75,2007,06,02,              7.21
45.75,-107.25,2007,06,02,              7.21
45.75,-106.75,2007,06,02,              7.21
45.75,-106.25,2007,06,02,              7.21
45.75,-105.75,2007,06,02,              7.39
45.75,-105.25,2007,06,02,              7.39
45.75,-104.75,2007,06,02,              7.39
45.75,-104.25,2007,06,02,              7.39
46.25,-108.25,2007,06,02,              8.37
46.25,-107.75,2007,06,02,              7.04
46.25,-107.25,2007,06,02,              7.04
46.25,-106.75,2007,06,02,              7.04
46.25,-106.25,2007,06,02,              7.04
46.25,-105.75,2007,06,02,              5.83
46.25,-105.25,2007,06,02,              5.83
46.25,-104.75,2007,06,02,              5.83
46.25,-104.25,2007,06,02,              5.83
42.25,-108.25,2007,06,03,              6.48
42.25,-107.75,2007,06,03,              8.15
42.25,-107.25,2007,06,03,              8.15
42.25,-106.75,2007,06,03,              8.20
42.25,-106.25,2007,06,03,              8.20
42.25,-105.75,2007,06,03,              7.72
42.25,-105.25,2007,06,03,              7.72
42.25,-104.75,2007,06,03,              7.51
42.25,-104.25,2007,06,03,              7.51
42.75,-108.25,2007,06,03,              6.48
42.75,-107.75,2007,06,03,              8.15
42.75,-107.25,2007,06,03,              8.15
42.75,-106.75,2007,06,03,              8.20
42.75,-106.25,2007,06,03,              8.20
42.75,-105.75,2007,06,03,              7.72
42.75,-105.25,2007,06,03,              7.72
42.75,-104.75,2007,06,03,              7.51
42.75,-104.25,2007,06,03,              7.51
43.25,-108.25,2007,06,03,              6.34
43.25,-107.75,2007,06,03,              7.38
43.25,-107.25,2007,06,03,              7.38
43.25,-106.75,2007,06,03,              7.27
43.25,-106.25,2007,06,03,              7.27
43.25,-105.75,2007,06,03,              7.00
43.25,-105.25,2007,06,03,              7.00
43.25,-104.75,2007,06,03,              7.12
43.25,-104.25,2007,06,03,              7.12
43.75,-108.25,2007,06,03,              6.34
43.75,-107.75,2007,06,03,              7.38
43.75,-107.25,2007,06,03,              7.38
43.75,-106.75,2007,06,03,              7.27
43.75,-106.25,2007,06,03,              7.27
43.75,-105.75,2007,06,03,              7.00
43.75,-105.25,2007,06,03,              7.00
43.75,-104.75,2007,06,03,              7.12
43.75,-104.25,2007,06,03,              7.12
44.25,-108.25,2007,06,03,              8.74
44.25,-107.75,2007,06,03,              8.52
44.25,-107.25,2007,06,03,              8.52
44.25,-106.75,2007,06,03,              7.20
44.25,-106.25,2007,06,03,              7.20
44.25,-105.75,2007,06,03,              7.09
44.25,-105.25,2007,06,03,              7.09
44.25,-104.75,2007,06,03,              7.27
44.25,-104.25,2007,06,03,              7.27
44.75,-108.25,2007,06,03,              8.74
44.75,-107.75,2007,06,03,              8.52
44.75,-107.25,2007,06,03,              8.52
44.75,-106.75,2007,06,03,              7.20
44.75,-106.25,2007,06,03,              7.20
44.75,-105.75,2007,06,03,              7.09
44.75,-105.25,2007,06,03,              7.09
44.75,-104.75,2007,06,03,              7.27
44.75,-104.25,2007,06,03,              7.27
45.25,-108.25,2007,06,03,              7.32
45.25,-107.75,2007,06,03,              7.68
45.25,-107.25,2007,06,03,              7.68
45.25,-106.75,2007,06,03,              7.68
45.25,-106.25,2007,06,03,              7.68
45.25,-105.75,2007,06,03,              6.44
45.25,-105.25,2007,06,03,              6.44
45.25,-104.75,2007,06,03,              6.44
45.25,-104.25,2007,06,03,              6.44
45.75,-108.25,2007,06,03,              7.32
45.75,-107.75,2007,06,03,              7.68
45.75,-107.25,2007,06,03,              7.68
45.75,-106.75,2007,06,03,              7.68
45.75,-106.25,2007,06,03,              7.68
45.75,-105.75,2007,06,03,              6.44
45.75,-105.25,2007,06,03,              6.44
45.75,-104.75,2007,06,03,              6.44
45.75,-104.25,2007,06,03,              6.44
46.25,-108.25,2007,06,03,              8.07
46.25,-107.75,2007,06,03,              7.83
46.25,-107.25,2007,06,03,              7.83
46.25,-106.75,2007,06,03,              7.83
46.25,-106.25,2007,06,03,              7.83
46.25,-105.75,2007,06,03,              6.42
46.25,-105.25,2007,06,03,              6.42
46.25,-104.75,2007,06,03,              6.42
46.25,-104.25,2007,06,03,              6.42
42.25,-108.25,2007,06,04,              7.18
42.25,-107.75,2007,06,04,              7.70
42.25,-107.25,2007,06,04,              7.70
42.25,-106.75,2007,06,04,              8.02
42.25,-106.25,2007,06,04,              8.02
42.25,-105.75,2007,06,04,              6.80
42.25,-105.25,2007,06,04,              6.80
42.25,-104.75,2007,06,04,              6.52
42.25,-104.25,2007,06,04,              6.52
42.75,-108.25,2007,06,04,              7.18
42.75,-107.75,2007,06,04,              7.70
42.75,-107.25,2007,06,04,              7.70
42.75,-106.75,2007,06,04,              8.02
42.75,-106.25,2007,06,04,              8.02
42.75,-105.75,2007,06,04,              6.80
42.75,-105.25,2007,06,04,              6.80
42.75,-104.75,2007,06,04,              6.52
42.75,-104.25,2007,06,04,              6.52
43.25,-108.25,2007,06,04,              6.35
43.25,-107.75,2007,06,04,              7.43
43.25,-107.25,2007,06,04,              7.43
43.25,-106.75,2007,06,04,              6.48
43.25,-106.25,2007,06,04,              6.48
43.25,-105.75,2007,06,04,              6.39
43.25,-105.25,2007,06,04,              6.39
43.25,-104.75,2007,06,04,              5.31
43.25,-104.25,2007,06,04,              5.31
43.75,-108.25,2007,06,04,              6.35
43.75,-107.75,2007,06,04,              7.43
43.75,-107.25,2007,06,04,              7.43
43.75,-106.75,2007,06,04,              6.48
43.75,-106.25,2007,06,04,              6.48
43.75,-105.75,2007,06,04,              6.39
43.75,-105.25,2007,06,04,              6.39
43.75,-104.75,2007,06,04,              5.31
43.75,-104.25,2007,06,04,              5.31
44.25,-108.25,2007,06,04,              8.43
44.25,-107.75,2007,06,04,              7.61
44.25,-107.25,2007,06,04,              7.61
44.25,-106.75,2007,06,04,              5.65
44.25,-106.25,2007,06,04,              5.65
44.25,-105.75,2007,06,04,              6.08
44.25,-105.25,2007,06,04,              6.08
44.25,-104.75,2007,06,04,              5.27
44.25,-104.25,2007,06,04,              5.27
44.75,-108.25,2007,06,04,              8.43
44.75,-107.75,2007,06,04,              7.61
44.75,-107.25,2007,06,04,              7.61
44.75,-106.75,2007,06,04,              5.65
44.75,-106.25,2007,06,04,              5.65
44.75,-105.75,2007,06,04,              6.08
44.75,-105.25,2007,06,04,              6.08
44.75,-104.75,2007,06,04,              5.27
44.75,-104.25,2007,06,04,              5.27
45.25,-108.25,2007,06,04,              7.30
45.25,-107.75,2007,06,04,              7.22
45.25,-107.25,2007,06,04,              7.22
45.25,-106.75,2007,06,04,              7.22
45.25,-106.25,2007,06,04,              7.22
45.25,-105.75,2007,06,04,              6.39
45.25,-105.25,2007,06,04,              6.39
45.25,-104.75,2007,06,04,              6.39
45.25,-104.25,2007,06,04,              6.39
45.75,-108.25,2007,06,04,              7.30
45.75,-107.75,2007,06,04,              7.22
45.75,-107.25,2007,06,04,              7.22
45.75,-106.75,2007,06,04,              7.22
45.75,-106.25,2007,06,04,              7.22
45.75,-105.75,2007,06,04,              6.39
45.75,-105.25,2007,06,04,              6.39
45.75,-104.75,2007,06,04,              6.39
45.75,-104.25,2007,06,04,              6.39
46.25,-108.25,2007,06,04,              7.67
46.25,-107.75,2007,06,04,              7.01
46.25,-107.25,2007,06,04,              7.01
46.25,-106.75,2007,06,04,              7.01
46.25,-106.25,2007,06,04,              7.01
46.25,-105.75,2007,06,04,              6.39
46.25,-105.25,2007,06,04,              6.39
46.25,-104.75,2007,06,04,              6.39
46.25,-104.25,2007,06,04,              6.39
42.25,-108.25,2007,06,05,              6.94
42.25,-107.75,2007,06,05,              6.10
42.25,-107.25,2007,06,05,              6.10
42.25,-106.75,2007,06,05,              5.66
42.25,-106.25,2007,06,05,              5.66
42.25,-105.75,2007,06,05,              6.76
42.25,-105.25,2007,06,05,              6.76
42.25,-104.75,2007,06,05,              6.97
42.25,-104.25,2007,06,05,              6.97
42.75,-108.25,2007,06,05,              6.94
42.75,-107.75,2007,06,05,              6.10
42.75,-107.25,2007,06,05,              6.10
42.75,-106.75,2007,06,05,              5.66
42.75,-106.25,2007,06,05,              5.66
42.75,-105.75,2007,06,05,              6.76
42.75,-105.25,2007,06,05,              6.76
42.75,-104.75,2007,06,05,              6.97
42.75,-104.25,2007,06,05,              6.97
43.25,-108.25,2007,06,05,              4.65
43.25,-107.75,2007,06,05,              5.92
43.25,-107.25,2007,06,05,              5.92
43.25,-106.75,2007,06,05,              6.25
43.25,-106.25,2007,06,05,              6.25
43.25,-105.75,2007,06,05,              7.15
43.25,-105.25,2007,06,05,              7.15
43.25,-104.75,2007,06,05,              7.31
43.25,-104.25,2007,06,05,              7.31
43.75,-108.25,2007,06,05,              4.65
43.75,-107.75,2007,06,05,              5.92
43.75,-107.25,2007,06,05,              5.92
43.75,-106.75,2007,06,05,              6.25
43.75,-106.25,2007,06,05,              6.25
43.75,-105.75,2007,06,05,              7.15
43.75,-105.25,2007,06,05,              7.15
43.75,-104.75,2007,06,05,              7.31
43.75,-104.25,2007,06,05,              7.31
44.25,-108.25,2007,06,05,              6.49
44.25,-107.75,2007,06,05,              6.48
44.25,-107.25,2007,06,05,              6.48
44.25,-106.75,2007,06,05,              5.47
44.25,-106.25,2007,06,05,              5.47
44.25,-105.75,2007,06,05,              7.21
44.25,-105.25,2007,06,05,              7.21
44.25,-104.75,2007,06,05,              6.71
44.25,-104.25,2007,06,05,              6.71
44.75,-108.25,2007,06,05,              6.49
44.75,-107.75,2007,06,05,              6.48
44.75,-107.25,2007,06,05,              6.48
44.75,-106.75,2007,06,05,              5.47
44.75,-106.25,2007,06,05,              5.47
44.75,-105.75,2007,06,05,              7.21
44.75,-105.25,2007,06,05,              7.21
44.75,-104.75,2007,06,05,              6.71
44.75,-104.25,2007,06,05,              6.71
45.25,-108.25,2007,06,05,              5.05
45.25,-107.75,2007,06,05,              5.67
45.25,-107.25,2007,06,05,              5.67
45.25,-106.75,2007,06,05,              5.67
45.25,-106.25,2007,06,05,              5.67
45.25,-105.75,2007,06,05,              7.07
45.25,-105.25,2007,06,05,              7.07
45.25,-104.75,2007,06,05,              7.07
45.25,-104.25,2007,06,05,              7.07
45.75,-108.25,2007,06,05,              5.05
45.75,-107.75,2007,06,05,              5.67
45.75,-107.25,2007,06,05,              5.67
45.75,-106.75,2007,06,05,              5.67
45.75,-106.25,2007,06,05,              5.67
45.75,-105.75,2007,06,05,              7.07
45.75,-105.25,2007,06,05,              7.07
45.75,-104.75,2007,06,05,              7.07
45.75,-104.25,2007,06,05,              7.07
46.25,-108.25,2007,06,05,              5.64
46.25,-107.75,2007,06,05,              6.45
46.25,-107.25,2007,06,05,              6.45
46.25,-106.75,2007,06,05,              6.45
46.25,-106.25,2007,06,05,              6.45
46.25,-105.75,2007,06,05,              7.07
46.25,-105.25,2007,06,05,              7.07
46.25,-104.75,2007,06,05,              7.07
46.25,-104.25,2007,06,05,              7.07
42.25,-108.25,2007,06,06,              3.27
42.25,-107.75,2007,06,06,              3.52
42.25,-107.25,2007,06,06,              3.52
42.25,-106.75,2007,06,06,              3.80
42.25,-106.25,2007,06,06,              3.80
42.25,-105.75,2007,06,06,              4.94
42.25,-105.25,2007,06,06,              4.94
42.25,-104.75,2007,06,06,              3.08
42.25,-104.25,2007,06,06,              3.08
42.75,-108.25,2007,06,06,              3.27
42.75,-107.75,2007,06,06,              3.52
42.75,-107.25,2007,06,06,              3.52
42.75,-106.75,2007,06,06,              3.80
42.75,-106.25,2007,06,06,              3.80
42.75,-105.75,2007,06,06,              4.94
42.75,-105.25,2007,06,06,              4.94
42.75,-104.75,2007,06,06,              3.08
42.75,-104.25,2007,06,06,              3.08
43.25,-108.25,2007,06,06,              2.16
43.25,-107.75,2007,06,06,              3.62
43.25,-107.25,2007,06,06,              3.62
43.25,-106.75,2007,06,06,              3.37
43.25,-106.25,2007,06,06,              3.37
43.25,-105.75,2007,06,06,              3.71
43.25,-105.25,2007,06,06,              3.71
43.25,-104.75,2007,06,06,              3.04
43.25,-104.25,2007,06,06,              3.04
43.75,-108.25,2007,06,06,              2.16
43.75,-107.75,2007,06,06,              3.62
43.75,-107.25,2007,06,06,              3.62
43.75,-106.75,2007,06,06,              3.37
43.75,-106.25,2007,06,06,              3.37
43.75,-105.75,2007,06,06,              3.71
43.75,-105.25,2007,06,06,              3.71
43.75,-104.75,2007,06,06,              3.04
43.75,-104.25,2007,06,06,              3.04
44.25,-108.25,2007,06,06,              1.27
44.25,-107.75,2007,06,06,              2.52
44.25,-107.25,2007,06,06,              2.52
44.25,-106.75,2007,06,06,              2.52
44.25,-106.25,2007,06,06,              2.52
44.25,-105.75,2007,06,06,              3.36
44.25,-105.25,2007,06,06,              3.36
44.25,-104.75,2007,06,06,              4.32
44.25,-104.25,2007,06,06,              4.32
44.75,-108.25,2007,06,06,              1.27
44.75,-107.75,2007,06,06,              2.52
44.75,-107.25,2007,06,06,              2.52
44.75,-106.75,2007,06,06,              2.52
44.75,-106.25,2007,06,06,              2.52
44.75,-105.75,2007,06,06,              3.36
44.75,-105.25,2007,06,06,              3.36
44.75,-104.75,2007,06,06,              4.32
44.75,-104.25,2007,06,06,              4.32
45.25,-108.25,2007,06,06,              1.84
45.25,-107.75,2007,06,06,              1.89
45.25,-107.25,2007,06,06,              1.89
45.25,-106.75,2007,06,06,              1.89
45.25,-106.25,2007,06,06,              1.89
45.25,-105.75,2007,06,06,              3.81
45.25,-105.25,2007,06,06,              3.81
45.25,-104.75,2007,06,06,              3.81
45.25,-104.25,2007,06,06,              3.81
45.75,-108.25,2007,06,06,              1.84
45.75,-107.75,2007,06,06,              1.89
45.75,-107.25,2007,06,06,              1.89
45.75,-106.75,2007,06,06,              1.89
45.75,-106.25,2007,06,06,              1.89
45.75,-105.75,2007,06,06,              3.81
45.75,-105.25,2007,06,06,              3.81
45.75,-104.75,2007,06,06,              3.81
45.75,-104.25,2007,06,06,              3.81
46.25,-108.25,2007,06,06,              3.22
46.25,-107.75,2007,06,06,              3.09
46.25,-107.25,2007,06,06,              3.09
46.25,-106.75,2007,06,06,              3.09
46.25,-106.25,2007,06,06,              3.09
46.25,-105.75,2007,06,06,              4.39
46.25,-105.25,2007,06,06,              4.39
46.25,-104.75,2007,06,06,              4.39
46.25,-104.25,2007,06,06,              4.39
42.25,-108.25,2007,06,07,              4.23
42.25,-107.75,2007,06,07,              3.58
42.25,-107.25,2007,06,07,              3.58
42.25,-106.75,2007,06,07,              2.77
42.25,-106.25,2007,06,07,              2.77
42.25,-105.75,2007,06,07,              4.02
42.25,-105.25,2007,06,07,              4.02
42.25,-104.75,2007,06,07,              4.06
42.25,-104.25,2007,06,07,              4.06
42.75,-108.25,2007,06,07,              4.23
42.75,-107.75,2007,06,07,              3.58
42.75,-107.25,2007,06,07,              3.58
42.75,-106.75,2007,06,07,              2.77
42.75,-106.25,2007,06,07,              2.77
42.75,-105.75,2007,06,07,              4.02
42.75,-105.25,2007,06,07,              4.02
42.75,-104.75,2007,06,07,              4.06
42.75,-104.25,2007,06,07,              4.06
43.25,-108.25,2007,06,07,              5.08
43.25,-107.75,2007,06,07,              4.83
43.25,-107.25,2007,06,07,              4.83
43.25,-106.75,2007,06,07,              4.61
43.25,-106.25,2007,06,07,              4.61
43.25,-105.75,2007,06,07,              4.62
43.25,-105.25,2007,06,07,              4.62
43.25,-104.75,2007,06,07,              3.47
43.25,-104.25,2007,06,07,              3.47
43.75,-108.25,2007,06,07,              5.08
43.75,-107.75,2007,06,07,              4.83
43.75,-107.25,2007,06,07,              4.83
43.75,-106.75,2007,06,07,              4.61
43.75,-106.25,2007,06,07,              4.61
43.75,-105.75,2007,06,07,              4.62
43.75,-105.25,2007,06,07,              4.62
43.75,-104.75,2007,06,07,              3.47
43.75,-104.25,2007,06,07,              3.47
44.25,-108.25,2007,06,07,              4.62
44.25,-107.75,2007,06,07,              6.04
44.25,-107.25,2007,06,07,              6.04
44.25,-106.75,2007,06,07,              5.87
44.25,-106.25,2007,06,07,              5.87
44.25,-105.75,2007,06,07,              5.10
44.25,-105.25,2007,06,07,              5.10
44.25,-104.75,2007,06,07,              4.75
44.25,-104.25,2007,06,07,              4.75
44.75,-108.25,2007,06,07,              4.62
44.75,-107.75,2007,06,07,              6.04
44.75,-107.25,2007,06,07,              6.04
44.75,-106.75,2007,06,07,              5.87
44.75,-106.25,2007,06,07,              5.87
44.75,-105.75,2007,06,07,              5.10
44.75,-105.25,2007,06,07,              5.10
44.75,-104.75,2007,06,07,              4.75
44.75,-104.25,2007,06,07,              4.75
45.25,-108.25,2007,06,07,              5.85
45.25,-107.75,2007,06,07,              6.39
45.25,-107.25,2007,06,07,              6.39
45.25,-106.75,2007,06,07,              6.39
45.25,-106.25,2007,06,07,              6.39
45.25,-105.75,2007,06,07,              5.68
45.25,-105.25,2007,06,07,              5.68
45.25,-104.75,2007,06,07,              5.68
45.25,-104.25,2007,06,07,              5.68
45.75,-108.25,2007,06,07,              5.85
45.75,-107.75,2007,06,07,              6.39
45.75,-107.25,2007,06,07,              6.39
45.75,-106.75,2007,06,07,              6.39
45.75,-106.25,2007,06,07,              6.39
45.75,-105.75,2007,06,07,              5.68
45.75,-105.25,2007,06,07,              5.68
45.75,-104.75,2007,06,07,              5.68
45.75,-104.25,2007,06,07,              5.68
46.25,-108.25,2007,06,07,              6.29
46.25,-107.75,2007,06,07,              7.40
46.25,-107.25,2007,06,07,              7.40
46.25,-106.75,2007,06,07,              7.40
46.25,-106.25,2007,06,07,              7.40
46.25,-105.75,2007,06,07,              6.75
46.25,-105.25,2007,06,07,              6.75
46.25,-104.75,2007,06,07,              6.75
46.25,-104.25,2007,06,07,              6.75
42.25,-108.25,2007,06,08,              5.98
42.25,-107.75,2007,06,08,              8.08
42.25,-107.25,2007,06,08,              8.08
42.25,-106.75,2007,06,08,              7.51
42.25,-106.25,2007,06,08,              7.51
42.25,-105.75,2007,06,08,              8.11
42.25,-105.25,2007,06,08,              8.11
42.25,-104.75,2007,06,08,              7.48
42.25,-104.25,2007,06,08,              7.48
42.75,-108.25,2007,06,08,              5.98
42.75,-107.75,2007,06,08,              8.08
42.75,-107.25,2007,06,08,              8.08
42.75,-106.75,2007,06,08,              7.51
42.75,-106.25,2007,06,08,              7.51
42.75,-105.75,2007,06,08,              8.11
42.75,-105.25,2007,06,08,              8.11
42.75,-104.75,2007,06,08,              7.48
42.75,-104.25,2007,06,08,              7.48
43.25,-108.25,2007,06,08,              6.28
43.25,-107.75,2007,06,08,              7.27
43.25,-107.25,2007,06,08,              7.27
43.25,-106.75,2007,06,08,              7.45
43.25,-106.25,2007,06,08,              7.45
43.25,-105.75,2007,06,08,              8.16
43.25,-105.25,2007,06,08,              8.16
43.25,-104.75,2007,06,08,              7.79
43.25,-104.25,2007,06,08,              7.79
43.75,-108.25,2007,06,08,              6.28
43.75,-107.75,2007,06,08,              7.27
43.75,-107.25,2007,06,08,              7.27
43.75,-106.75,2007,06,08,              7.45
43.75,-106.25,2007,06,08,              7.45
43.75,-105.75,2007,06,08,              8.16
43.75,-105.25,2007,06,08,              8.16
43.75,-104.75,2007,06,08,              7.79
43.75,-104.25,2007,06,08,              7.79
44.25,-108.25,2007,06,08,              7.93
44.25,-107.75,2007,06,08,              7.99
44.25,-107.25,2007,06,08,              7.99
44.25,-106.75,2007,06,08,              7.21
44.25,-106.25,2007,06,08,              7.21
44.25,-105.75,2007,06,08,              7.89
44.25,-105.25,2007,06,08,              7.89
44.25,-104.75,2007,06,08,              8.17
44.25,-104.25,2007,06,08,              8.17
44.75,-108.25,2007,06,08,              7.93
44.75,-107.75,2007,06,08,              7.99
44.75,-107.25,2007,06,08,              7.99
44.75,-106.75,2007,06,08,              7.21
44.75,-106.25,2007,06,08,              7.21
44.75,-105.75,2007,06,08,              7.89
44.75,-105.25,2007,06,08,              7.89
44.75,-104.75,2007,06,08,              8.17
44.75,-104.25,2007,06,08,              8.17
45.25,-108.25,2007,06,08,              7.25
45.25,-107.75,2007,06,08,              7.66
45.25,-107.25,2007,06,08,              7.66
45.25,-106.75,2007,06,08,              7.66
45.25,-106.25,2007,06,08,              7.66
45.25,-105.75,2007,06,08,              7.54
45.25,-105.25,2007,06,08,              7.54
45.25,-104.75,2007,06,08,              7.54
45.25,-104.25,2007,06,08,              7.54
45.75,-108.25,2007,06,08,              7.25
45.75,-107.75,2007,06,08,              7.66
45.75,-107.25,2007,06,08,              7.66
45.75,-106.75,2007,06,08,              7.66
45.75,-106.25,2007,06,08,              7.66
45.75,-105.75,2007,06,08,              7.54
45.75,-105.25,2007,06,08,              7.54
45.75,-104.75,2007,06,08,              7.54
45.75,-104.25,2007,06,08,              7.54
46.25,-108.25,2007,06,08,              6.70
46.25,-107.75,2007,06,08,              7.64
46.25,-107.25,2007,06,08,              7.64
46.25,-106.75,2007,06,08,              7.64
46.25,-106.25,2007,06,08,              7.64
46.25,-105.75,2007,06,08,              6.98
46.25,-105.25,2007,06,08,              6.98
46.25,-104.75,2007,06,08,              6.98
46.25,-104.25,2007,06,08,              6.98
42.25,-108.25,2007,06,09,              8.15
42.25,-107.75,2007,06,09,              9.28
42.25,-107.25,2007,06,09,              9.28
42.25,-106.75,2007,06,09,              8.83
42.25,-106.25,2007,06,09,              8.83
42.25,-105.75,2007,06,09,              9.20
42.25,-105.25,2007,06,09,              9.20
42.25,-104.75,2007,06,09,              9.27
42.25,-104.25,2007,06,09,              9.27
42.75,-108.25,2007,06,09,              8.15
42.75,-107.75,2007,06,09,              9.28
42.75,-107.25,2007,06,09,              9.28
42.75,-106.75,2007,06,09,              8.83
42.75,-106.25,2007,06,09,              8.83
42.75,-105.75,2007,06,09,              9.20
42.75,-105.25,2007,06,09,              9.20
42.75,-104.75,2007,06,09,              9.27
42.75,-104.25,2007,06,09,              9.27
43.25,-108.25,2007,06,09,              7.08
43.25,-107.75,2007,06,09,              7.69
43.25,-107.25,2007,06,09,              7.69
43.25,-106.75,2007,06,09,              8.27
43.25,-106.25,2007,06,09,              8.27
43.25,-105.75,2007,06,09,              9.15
43.25,-105.25,2007,06,09,              9.15
43.25,-104.75,2007,06,09,              8.62
43.25,-104.25,2007,06,09,              8.62
43.75,-108.25,2007,06,09,              7.08
43.75,-107.75,2007,06,09,              7.69
43.75,-107.25,2007,06,09,              7.69
43.75,-106.75,2007,06,09,              8.27
43.75,-106.25,2007,06,09,              8.27
43.75,-105.75,2007,06,09,              9.15
43.75,-105.25,2007,06,09,              9.15
43.75,-104.75,2007,06,09,              8.62
43.75,-104.25,2007,06,09,              8.62
44.25,-108.25,2007,06,09,              8.60
44.25,-107.75,2007,06,09,              9.04
44.25,-107.25,2007,06,09,              9.04
44.25,-106.75,2007,06,09,              8.56
44.25,-106.25,2007,06,09,              8.56
44.25,-105.75,2007,06,09,              8.20
44.25,-105.25,2007,06,09,              8.20
44.25,-104.75,2007,06,09,              8.41
44.25,-104.25,2007,06,09,              8.41
44.75,-108.25,2007,06,09,              8.60
44.75,-107.75,2007,06,09,              9.04
44.75,-107.25,2007,06,09,              9.04
44.75,-106.75,2007,06,09,              8.56
44.75,-106.25,2007,06,09,              8.56
44.75,-105.75,2007,06,09,              8.20
44.75,-105.25,2007,06,09,              8.20
44.75,-104.75,2007,06,09,              8.41
44.75,-104.25,2007,06,09,              8.41
45.25,-108.25,2007,06,09,              7.50
45.25,-107.75,2007,06,09,              8.26
45.25,-107.25,2007,06,09,              8.26
45.25,-106.75,2007,06,09,              8.26
45.25,-106.25,2007,06,09,              8.26
45.25,-105.75,2007,06,09,              8.26
45.25,-105.25,2007,06,09,              8.26
45.25,-104.75,2007,06,09,              8.26
45.25,-104.25,2007,06,09,              8.26
45.75,-108.25,2007,06,09,              7.50
45.75,-107.75,2007,06,09,              8.26
45.75,-107.25,2007,06,09,              8.26
45.75,-106.75,2007,06,09,              8.26
45.75,-106.25,2007,06,09,              8.26
45.75,-105.75,2007,06,09,              8.26
45.75,-105.25,2007,06,09,              8.26
45.75,-104.75,2007,06,09,              8.26
45.75,-104.25,2007,06,09,              8.26
46.25,-108.25,2007,06,09,              6.86
46.25,-107.75,2007,06,09,              7.96
46.25,-107.25,2007,06,09,              7.96
46.25,-106.75,2007,06,09,              7.96
46.25,-106.25,2007,06,09,              7.96
46.25,-105.75,2007,06,09,              7.39
46.25,-105.25,2007,06,09,              7.39
46.25,-104.75,2007,06,09,              7.39
46.25,-104.25,2007,06,09,              7.39
42.25,-108.25,2007,06,10,              7.41
42.25,-107.75,2007,06,10,              7.84
42.25,-107.25,2007,06,10,              7.84
42.25,-106.75,2007,06,10,              8.13
42.25,-106.25,2007,06,10,              8.13
42.25,-105.75,2007,06,10,              8.79
42.25,-105.25,2007,06,10,              8.79
42.25,-104.75,2007,06,10,              8.99
42.25,-104.25,2007,06,10,              8.99
42.75,-108.25,2007,06,10,              7.41
42.75,-107.75,2007,06,10,              7.84
