-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-94.75,2007,07,18,              3.13
43.25,-94.25,2007,07,18,              3.13
43.25,-93.75,2007,07,18,              2.65
43.25,-93.25,2007,07,18,              2.65
43.25,-92.75,2007,07,18,              3.37
43.25,-92.25,2007,07,18,              3.37
43.75,-96.25,2007,07,18,              2.52
43.75,-95.75,2007,07,18,              2.16
43.75,-95.25,2007,07,18,              2.16
43.75,-94.75,2007,07,18,              3.13
43.75,-94.25,2007,07,18,              3.13
43.75,-93.75,2007,07,18,              2.65
43.75,-93.25,2007,07,18,              2.65
43.75,-92.75,2007,07,18,              3.37
43.75,-92.25,2007,07,18,              3.37
44.25,-96.25,2007,07,18,              1.62
44.25,-95.75,2007,07,18,              2.13
44.25,-95.25,2007,07,18,              2.13
44.25,-94.75,2007,07,18,              3.38
44.25,-94.25,2007,07,18,              3.38
44.25,-93.75,2007,07,18,              3.52
44.25,-93.25,2007,07,18,              3.52
44.25,-92.75,2007,07,18,              4.15
44.25,-92.25,2007,07,18,              4.15
44.75,-96.25,2007,07,18,              1.62
44.75,-95.75,2007,07,18,              2.13
44.75,-95.25,2007,07,18,              2.13
44.75,-94.75,2007,07,18,              3.38
44.75,-94.25,2007,07,18,              3.38
44.75,-93.75,2007,07,18,              3.52
44.75,-93.25,2007,07,18,              3.52
44.75,-92.75,2007,07,18,              4.15
44.75,-92.25,2007,07,18,              4.15
45.25,-96.25,2007,07,18,              2.73
45.25,-95.75,2007,07,18,              3.78
45.25,-95.25,2007,07,18,              3.78
45.25,-94.75,2007,07,18,              3.78
45.25,-94.25,2007,07,18,              3.78
45.25,-93.75,2007,07,18,              5.68
45.25,-93.25,2007,07,18,              5.68
45.25,-92.75,2007,07,18,              5.68
45.25,-92.25,2007,07,18,              5.68
45.75,-96.25,2007,07,18,              2.73
45.75,-95.75,2007,07,18,              3.78
45.75,-95.25,2007,07,18,              3.78
45.75,-94.75,2007,07,18,              3.78
45.75,-94.25,2007,07,18,              3.78
45.75,-93.75,2007,07,18,              5.68
45.75,-93.25,2007,07,18,              5.68
45.75,-92.75,2007,07,18,              5.68
45.75,-92.25,2007,07,18,              5.68
46.25,-96.25,2007,07,18,              5.15
46.25,-95.75,2007,07,18,              6.72
46.25,-95.25,2007,07,18,              6.72
46.25,-94.75,2007,07,18,              6.72
46.25,-94.25,2007,07,18,              6.72
46.25,-93.75,2007,07,18,              7.24
46.25,-93.25,2007,07,18,              7.24
46.25,-92.75,2007,07,18,              7.24
46.25,-92.25,2007,07,18,              7.24
42.25,-96.25,2007,07,19,              7.96
42.25,-95.75,2007,07,19,              8.17
42.25,-95.25,2007,07,19,              8.17
42.25,-94.75,2007,07,19,              7.77
42.25,-94.25,2007,07,19,              7.77
42.25,-93.75,2007,07,19,              7.26
42.25,-93.25,2007,07,19,              7.26
42.25,-92.75,2007,07,19,              7.26
42.25,-92.25,2007,07,19,              7.26
42.75,-96.25,2007,07,19,              7.96
42.75,-95.75,2007,07,19,              8.17
42.75,-95.25,2007,07,19,              8.17
42.75,-94.75,2007,07,19,              7.77
42.75,-94.25,2007,07,19,              7.77
42.75,-93.75,2007,07,19,              7.26
42.75,-93.25,2007,07,19,              7.26
42.75,-92.75,2007,07,19,              7.26
42.75,-92.25,2007,07,19,              7.26
43.25,-96.25,2007,07,19,              8.43
43.25,-95.75,2007,07,19,              8.35
43.25,-95.25,2007,07,19,              8.35
43.25,-94.75,2007,07,19,              8.15
43.25,-94.25,2007,07,19,              8.15
43.25,-93.75,2007,07,19,              8.05
43.25,-93.25,2007,07,19,              8.05
43.25,-92.75,2007,07,19,              8.39
43.25,-92.25,2007,07,19,              8.39
43.75,-96.25,2007,07,19,              8.43
43.75,-95.75,2007,07,19,              8.35
43.75,-95.25,2007,07,19,              8.35
43.75,-94.75,2007,07,19,              8.15
43.75,-94.25,2007,07,19,              8.15
43.75,-93.75,2007,07,19,              8.05
43.75,-93.25,2007,07,19,              8.05
43.75,-92.75,2007,07,19,              8.39
43.75,-92.25,2007,07,19,              8.39
44.25,-96.25,2007,07,19,              8.53
44.25,-95.75,2007,07,19,              8.11
44.25,-95.25,2007,07,19,              8.11
44.25,-94.75,2007,07,19,              8.46
44.25,-94.25,2007,07,19,              8.46
44.25,-93.75,2007,07,19,              8.50
44.25,-93.25,2007,07,19,              8.50
44.25,-92.75,2007,07,19,              8.62
44.25,-92.25,2007,07,19,              8.62
44.75,-96.25,2007,07,19,              8.53
44.75,-95.75,2007,07,19,              8.11
44.75,-95.25,2007,07,19,              8.11
44.75,-94.75,2007,07,19,              8.46
44.75,-94.25,2007,07,19,              8.46
44.75,-93.75,2007,07,19,              8.50
44.75,-93.25,2007,07,19,              8.50
44.75,-92.75,2007,07,19,              8.62
44.75,-92.25,2007,07,19,              8.62
45.25,-96.25,2007,07,19,              8.44
45.25,-95.75,2007,07,19,              8.53
45.25,-95.25,2007,07,19,              8.53
45.25,-94.75,2007,07,19,              8.53
45.25,-94.25,2007,07,19,              8.53
45.25,-93.75,2007,07,19,              8.60
45.25,-93.25,2007,07,19,              8.60
45.25,-92.75,2007,07,19,              8.60
45.25,-92.25,2007,07,19,              8.60
45.75,-96.25,2007,07,19,              8.44
45.75,-95.75,2007,07,19,              8.53
45.75,-95.25,2007,07,19,              8.53
45.75,-94.75,2007,07,19,              8.53
45.75,-94.25,2007,07,19,              8.53
45.75,-93.75,2007,07,19,              8.60
45.75,-93.25,2007,07,19,              8.60
45.75,-92.75,2007,07,19,              8.60
45.75,-92.25,2007,07,19,              8.60
46.25,-96.25,2007,07,19,              8.44
46.25,-95.75,2007,07,19,              8.67
46.25,-95.25,2007,07,19,              8.67
46.25,-94.75,2007,07,19,              8.67
46.25,-94.25,2007,07,19,              8.67
46.25,-93.75,2007,07,19,              8.66
46.25,-93.25,2007,07,19,              8.66
46.25,-92.75,2007,07,19,              8.66
46.25,-92.25,2007,07,19,              8.66
42.25,-96.25,2007,07,20,              8.08
42.25,-95.75,2007,07,20,              8.50
42.25,-95.25,2007,07,20,              8.50
42.25,-94.75,2007,07,20,              8.38
42.25,-94.25,2007,07,20,              8.38
42.25,-93.75,2007,07,20,              8.08
42.25,-93.25,2007,07,20,              8.08
42.25,-92.75,2007,07,20,              7.56
42.25,-92.25,2007,07,20,              7.56
42.75,-96.25,2007,07,20,              8.08
42.75,-95.75,2007,07,20,              8.50
42.75,-95.25,2007,07,20,              8.50
42.75,-94.75,2007,07,20,              8.38
42.75,-94.25,2007,07,20,              8.38
42.75,-93.75,2007,07,20,              8.08
42.75,-93.25,2007,07,20,              8.08
42.75,-92.75,2007,07,20,              7.56
42.75,-92.25,2007,07,20,              7.56
43.25,-96.25,2007,07,20,              8.27
43.25,-95.75,2007,07,20,              8.37
43.25,-95.25,2007,07,20,              8.37
43.25,-94.75,2007,07,20,              8.35
43.25,-94.25,2007,07,20,              8.35
43.25,-93.75,2007,07,20,              8.45
43.25,-93.25,2007,07,20,              8.45
43.25,-92.75,2007,07,20,              8.05
43.25,-92.25,2007,07,20,              8.05
43.75,-96.25,2007,07,20,              8.27
43.75,-95.75,2007,07,20,              8.37
43.75,-95.25,2007,07,20,              8.37
43.75,-94.75,2007,07,20,              8.35
43.75,-94.25,2007,07,20,              8.35
43.75,-93.75,2007,07,20,              8.45
43.75,-93.25,2007,07,20,              8.45
43.75,-92.75,2007,07,20,              8.05
43.75,-92.25,2007,07,20,              8.05
44.25,-96.25,2007,07,20,              8.52
44.25,-95.75,2007,07,20,              8.29
44.25,-95.25,2007,07,20,              8.29
44.25,-94.75,2007,07,20,              8.37
44.25,-94.25,2007,07,20,              8.37
44.25,-93.75,2007,07,20,              8.30
44.25,-93.25,2007,07,20,              8.30
44.25,-92.75,2007,07,20,              8.27
44.25,-92.25,2007,07,20,              8.27
44.75,-96.25,2007,07,20,              8.52
44.75,-95.75,2007,07,20,              8.29
44.75,-95.25,2007,07,20,              8.29
44.75,-94.75,2007,07,20,              8.37
44.75,-94.25,2007,07,20,              8.37
44.75,-93.75,2007,07,20,              8.30
44.75,-93.25,2007,07,20,              8.30
44.75,-92.75,2007,07,20,              8.27
44.75,-92.25,2007,07,20,              8.27
45.25,-96.25,2007,07,20,              8.21
45.25,-95.75,2007,07,20,              8.43
45.25,-95.25,2007,07,20,              8.43
45.25,-94.75,2007,07,20,              8.43
45.25,-94.25,2007,07,20,              8.43
45.25,-93.75,2007,07,20,              8.31
45.25,-93.25,2007,07,20,              8.31
45.25,-92.75,2007,07,20,              8.31
45.25,-92.25,2007,07,20,              8.31
45.75,-96.25,2007,07,20,              8.21
45.75,-95.75,2007,07,20,              8.43
45.75,-95.25,2007,07,20,              8.43
45.75,-94.75,2007,07,20,              8.43
45.75,-94.25,2007,07,20,              8.43
45.75,-93.75,2007,07,20,              8.31
45.75,-93.25,2007,07,20,              8.31
45.75,-92.75,2007,07,20,              8.31
45.75,-92.25,2007,07,20,              8.31
46.25,-96.25,2007,07,20,              8.01
46.25,-95.75,2007,07,20,              8.46
46.25,-95.25,2007,07,20,              8.46
46.25,-94.75,2007,07,20,              8.46
46.25,-94.25,2007,07,20,              8.46
46.25,-93.75,2007,07,20,              8.19
46.25,-93.25,2007,07,20,              8.19
46.25,-92.75,2007,07,20,              8.19
46.25,-92.25,2007,07,20,              8.19
42.25,-96.25,2007,07,21,              6.63
42.25,-95.75,2007,07,21,              5.86
42.25,-95.25,2007,07,21,              5.86
42.25,-94.75,2007,07,21,              7.43
42.25,-94.25,2007,07,21,              7.43
42.25,-93.75,2007,07,21,              8.20
42.25,-93.25,2007,07,21,              8.20
42.25,-92.75,2007,07,21,              8.33
42.25,-92.25,2007,07,21,              8.33
42.75,-96.25,2007,07,21,              6.63
42.75,-95.75,2007,07,21,              5.86
42.75,-95.25,2007,07,21,              5.86
42.75,-94.75,2007,07,21,              7.43
42.75,-94.25,2007,07,21,              7.43
42.75,-93.75,2007,07,21,              8.20
42.75,-93.25,2007,07,21,              8.20
42.75,-92.75,2007,07,21,              8.33
42.75,-92.25,2007,07,21,              8.33
43.25,-96.25,2007,07,21,              6.34
43.25,-95.75,2007,07,21,              6.61
43.25,-95.25,2007,07,21,              6.61
43.25,-94.75,2007,07,21,              7.47
43.25,-94.25,2007,07,21,              7.47
43.25,-93.75,2007,07,21,              8.16
43.25,-93.25,2007,07,21,              8.16
43.25,-92.75,2007,07,21,              8.37
43.25,-92.25,2007,07,21,              8.37
43.75,-96.25,2007,07,21,              6.34
43.75,-95.75,2007,07,21,              6.61
43.75,-95.25,2007,07,21,              6.61
43.75,-94.75,2007,07,21,              7.47
43.75,-94.25,2007,07,21,              7.47
43.75,-93.75,2007,07,21,              8.16
43.75,-93.25,2007,07,21,              8.16
43.75,-92.75,2007,07,21,              8.37
43.75,-92.25,2007,07,21,              8.37
44.25,-96.25,2007,07,21,              6.67
44.25,-95.75,2007,07,21,              6.67
44.25,-95.25,2007,07,21,              6.67
44.25,-94.75,2007,07,21,              7.68
44.25,-94.25,2007,07,21,              7.68
44.25,-93.75,2007,07,21,              8.10
44.25,-93.25,2007,07,21,              8.10
44.25,-92.75,2007,07,21,              8.23
44.25,-92.25,2007,07,21,              8.23
44.75,-96.25,2007,07,21,              6.67
44.75,-95.75,2007,07,21,              6.67
44.75,-95.25,2007,07,21,              6.67
44.75,-94.75,2007,07,21,              7.68
44.75,-94.25,2007,07,21,              7.68
44.75,-93.75,2007,07,21,              8.10
44.75,-93.25,2007,07,21,              8.10
44.75,-92.75,2007,07,21,              8.23
44.75,-92.25,2007,07,21,              8.23
45.25,-96.25,2007,07,21,              6.84
45.25,-95.75,2007,07,21,              7.24
45.25,-95.25,2007,07,21,              7.24
45.25,-94.75,2007,07,21,              7.24
45.25,-94.25,2007,07,21,              7.24
45.25,-93.75,2007,07,21,              8.27
45.25,-93.25,2007,07,21,              8.27
45.25,-92.75,2007,07,21,              8.27
45.25,-92.25,2007,07,21,              8.27
45.75,-96.25,2007,07,21,              6.84
45.75,-95.75,2007,07,21,              7.24
45.75,-95.25,2007,07,21,              7.24
45.75,-94.75,2007,07,21,              7.24
45.75,-94.25,2007,07,21,              7.24
45.75,-93.75,2007,07,21,              8.27
45.75,-93.25,2007,07,21,              8.27
45.75,-92.75,2007,07,21,              8.27
45.75,-92.25,2007,07,21,              8.27
46.25,-96.25,2007,07,21,              6.69
46.25,-95.75,2007,07,21,              7.54
46.25,-95.25,2007,07,21,              7.54
46.25,-94.75,2007,07,21,              7.54
46.25,-94.25,2007,07,21,              7.54
46.25,-93.75,2007,07,21,              7.99
46.25,-93.25,2007,07,21,              7.99
46.25,-92.75,2007,07,21,              7.99
46.25,-92.25,2007,07,21,              7.99
42.25,-96.25,2007,07,22,              6.76
42.25,-95.75,2007,07,22,              6.52
42.25,-95.25,2007,07,22,              6.52
42.25,-94.75,2007,07,22,              6.18
42.25,-94.25,2007,07,22,              6.18
42.25,-93.75,2007,07,22,              6.62
42.25,-93.25,2007,07,22,              6.62
42.25,-92.75,2007,07,22,              6.23
42.25,-92.25,2007,07,22,              6.23
42.75,-96.25,2007,07,22,              6.76
42.75,-95.75,2007,07,22,              6.52
42.75,-95.25,2007,07,22,              6.52
42.75,-94.75,2007,07,22,              6.18
42.75,-94.25,2007,07,22,              6.18
42.75,-93.75,2007,07,22,              6.62
42.75,-93.25,2007,07,22,              6.62
42.75,-92.75,2007,07,22,              6.23
42.75,-92.25,2007,07,22,              6.23
43.25,-96.25,2007,07,22,              5.26
43.25,-95.75,2007,07,22,              4.93
43.25,-95.25,2007,07,22,              4.93
43.25,-94.75,2007,07,22,              5.96
43.25,-94.25,2007,07,22,              5.96
43.25,-93.75,2007,07,22,              6.02
43.25,-93.25,2007,07,22,              6.02
43.25,-92.75,2007,07,22,              5.07
43.25,-92.25,2007,07,22,              5.07
43.75,-96.25,2007,07,22,              5.26
43.75,-95.75,2007,07,22,              4.93
43.75,-95.25,2007,07,22,              4.93
43.75,-94.75,2007,07,22,              5.96
43.75,-94.25,2007,07,22,              5.96
43.75,-93.75,2007,07,22,              6.02
43.75,-93.25,2007,07,22,              6.02
43.75,-92.75,2007,07,22,              5.07
43.75,-92.25,2007,07,22,              5.07
44.25,-96.25,2007,07,22,              4.08
44.25,-95.75,2007,07,22,              4.15
44.25,-95.25,2007,07,22,              4.15
44.25,-94.75,2007,07,22,              4.92
44.25,-94.25,2007,07,22,              4.92
44.25,-93.75,2007,07,22,              5.52
44.25,-93.25,2007,07,22,              5.52
44.25,-92.75,2007,07,22,              3.14
44.25,-92.25,2007,07,22,              3.14
44.75,-96.25,2007,07,22,              4.08
44.75,-95.75,2007,07,22,              4.15
44.75,-95.25,2007,07,22,              4.15
44.75,-94.75,2007,07,22,              4.92
44.75,-94.25,2007,07,22,              4.92
44.75,-93.75,2007,07,22,              5.52
44.75,-93.25,2007,07,22,              5.52
44.75,-92.75,2007,07,22,              3.14
44.75,-92.25,2007,07,22,              3.14
45.25,-96.25,2007,07,22,              5.52
45.25,-95.75,2007,07,22,              4.49
45.25,-95.25,2007,07,22,              4.49
45.25,-94.75,2007,07,22,              4.49
45.25,-94.25,2007,07,22,              4.49
45.25,-93.75,2007,07,22,              3.75
45.25,-93.25,2007,07,22,              3.75
45.25,-92.75,2007,07,22,              3.75
45.25,-92.25,2007,07,22,              3.75
45.75,-96.25,2007,07,22,              5.52
45.75,-95.75,2007,07,22,              4.49
45.75,-95.25,2007,07,22,              4.49
45.75,-94.75,2007,07,22,              4.49
45.75,-94.25,2007,07,22,              4.49
45.75,-93.75,2007,07,22,              3.75
45.75,-93.25,2007,07,22,              3.75
45.75,-92.75,2007,07,22,              3.75
45.75,-92.25,2007,07,22,              3.75
46.25,-96.25,2007,07,22,              6.23
46.25,-95.75,2007,07,22,              4.87
46.25,-95.25,2007,07,22,              4.87
46.25,-94.75,2007,07,22,              4.87
46.25,-94.25,2007,07,22,              4.87
46.25,-93.75,2007,07,22,              2.47
46.25,-93.25,2007,07,22,              2.47
46.25,-92.75,2007,07,22,              2.47
46.25,-92.25,2007,07,22,              2.47
42.25,-96.25,2007,07,23,              6.84
42.25,-95.75,2007,07,23,              6.55
42.25,-95.25,2007,07,23,              6.55
42.25,-94.75,2007,07,23,              5.99
42.25,-94.25,2007,07,23,              5.99
42.25,-93.75,2007,07,23,              5.79
42.25,-93.25,2007,07,23,              5.79
42.25,-92.75,2007,07,23,              5.18
42.25,-92.25,2007,07,23,              5.18
42.75,-96.25,2007,07,23,              6.84
42.75,-95.75,2007,07,23,              6.55
42.75,-95.25,2007,07,23,              6.55
42.75,-94.75,2007,07,23,              5.99
42.75,-94.25,2007,07,23,              5.99
42.75,-93.75,2007,07,23,              5.79
42.75,-93.25,2007,07,23,              5.79
42.75,-92.75,2007,07,23,              5.18
42.75,-92.25,2007,07,23,              5.18
43.25,-96.25,2007,07,23,              7.20
43.25,-95.75,2007,07,23,              6.73
43.25,-95.25,2007,07,23,              6.73
43.25,-94.75,2007,07,23,              5.64
43.25,-94.25,2007,07,23,              5.64
43.25,-93.75,2007,07,23,              4.36
43.25,-93.25,2007,07,23,              4.36
43.25,-92.75,2007,07,23,              4.54
43.25,-92.25,2007,07,23,              4.54
43.75,-96.25,2007,07,23,              7.20
43.75,-95.75,2007,07,23,              6.73
43.75,-95.25,2007,07,23,              6.73
43.75,-94.75,2007,07,23,              5.64
43.75,-94.25,2007,07,23,              5.64
43.75,-93.75,2007,07,23,              4.36
43.75,-93.25,2007,07,23,              4.36
43.75,-92.75,2007,07,23,              4.54
43.75,-92.25,2007,07,23,              4.54
44.25,-96.25,2007,07,23,              7.73
44.25,-95.75,2007,07,23,              7.17
44.25,-95.25,2007,07,23,              7.17
44.25,-94.75,2007,07,23,              5.69
44.25,-94.25,2007,07,23,              5.69
44.25,-93.75,2007,07,23,              4.48
44.25,-93.25,2007,07,23,              4.48
44.25,-92.75,2007,07,23,              3.45
44.25,-92.25,2007,07,23,              3.45
44.75,-96.25,2007,07,23,              7.73
44.75,-95.75,2007,07,23,              7.17
44.75,-95.25,2007,07,23,              7.17
44.75,-94.75,2007,07,23,              5.69
44.75,-94.25,2007,07,23,              5.69
44.75,-93.75,2007,07,23,              4.48
44.75,-93.25,2007,07,23,              4.48
44.75,-92.75,2007,07,23,              3.45
44.75,-92.25,2007,07,23,              3.45
45.25,-96.25,2007,07,23,              7.35
45.25,-95.75,2007,07,23,              6.75
45.25,-95.25,2007,07,23,              6.75
45.25,-94.75,2007,07,23,              6.75
45.25,-94.25,2007,07,23,              6.75
45.25,-93.75,2007,07,23,              5.53
45.25,-93.25,2007,07,23,              5.53
45.25,-92.75,2007,07,23,              5.53
45.25,-92.25,2007,07,23,              5.53
45.75,-96.25,2007,07,23,              7.35
45.75,-95.75,2007,07,23,              6.75
45.75,-95.25,2007,07,23,              6.75
45.75,-94.75,2007,07,23,              6.75
45.75,-94.25,2007,07,23,              6.75
45.75,-93.75,2007,07,23,              5.53
45.75,-93.25,2007,07,23,              5.53
45.75,-92.75,2007,07,23,              5.53
45.75,-92.25,2007,07,23,              5.53
46.25,-96.25,2007,07,23,              7.15
46.25,-95.75,2007,07,23,              7.41
46.25,-95.25,2007,07,23,              7.41
46.25,-94.75,2007,07,23,              7.41
46.25,-94.25,2007,07,23,              7.41
46.25,-93.75,2007,07,23,              6.64
46.25,-93.25,2007,07,23,              6.64
46.25,-92.75,2007,07,23,              6.64
46.25,-92.25,2007,07,23,              6.64
42.25,-96.25,2007,07,24,              6.54
42.25,-95.75,2007,07,24,              6.42
42.25,-95.25,2007,07,24,              6.42
42.25,-94.75,2007,07,24,              6.39
42.25,-94.25,2007,07,24,              6.39
42.25,-93.75,2007,07,24,              6.55
42.25,-93.25,2007,07,24,              6.55
42.25,-92.75,2007,07,24,              7.18
42.25,-92.25,2007,07,24,              7.18
42.75,-96.25,2007,07,24,              6.54
42.75,-95.75,2007,07,24,              6.42
42.75,-95.25,2007,07,24,              6.42
42.75,-94.75,2007,07,24,              6.39
42.75,-94.25,2007,07,24,              6.39
42.75,-93.75,2007,07,24,              6.55
42.75,-93.25,2007,07,24,              6.55
42.75,-92.75,2007,07,24,              7.18
42.75,-92.25,2007,07,24,              7.18
43.25,-96.25,2007,07,24,              6.23
43.25,-95.75,2007,07,24,              5.86
43.25,-95.25,2007,07,24,              5.86
43.25,-94.75,2007,07,24,              5.87
43.25,-94.25,2007,07,24,              5.87
43.25,-93.75,2007,07,24,              4.89
43.25,-93.25,2007,07,24,              4.89
43.25,-92.75,2007,07,24,              5.58
43.25,-92.25,2007,07,24,              5.58
43.75,-96.25,2007,07,24,              6.23
43.75,-95.75,2007,07,24,              5.86
43.75,-95.25,2007,07,24,              5.86
43.75,-94.75,2007,07,24,              5.87
43.75,-94.25,2007,07,24,              5.87
43.75,-93.75,2007,07,24,              4.89
43.75,-93.25,2007,07,24,              4.89
43.75,-92.75,2007,07,24,              5.58
43.75,-92.25,2007,07,24,              5.58
44.25,-96.25,2007,07,24,              5.25
44.25,-95.75,2007,07,24,              5.88
44.25,-95.25,2007,07,24,              5.88
44.25,-94.75,2007,07,24,              5.78
44.25,-94.25,2007,07,24,              5.78
44.25,-93.75,2007,07,24,              5.09
44.25,-93.25,2007,07,24,              5.09
44.25,-92.75,2007,07,24,              5.12
44.25,-92.25,2007,07,24,              5.12
44.75,-96.25,2007,07,24,              5.25
44.75,-95.75,2007,07,24,              5.88
44.75,-95.25,2007,07,24,              5.88
44.75,-94.75,2007,07,24,              5.78
44.75,-94.25,2007,07,24,              5.78
44.75,-93.75,2007,07,24,              5.09
44.75,-93.25,2007,07,24,              5.09
44.75,-92.75,2007,07,24,              5.12
44.75,-92.25,2007,07,24,              5.12
45.25,-96.25,2007,07,24,              6.35
45.25,-95.75,2007,07,24,              4.28
45.25,-95.25,2007,07,24,              4.28
45.25,-94.75,2007,07,24,              4.28
45.25,-94.25,2007,07,24,              4.28
45.25,-93.75,2007,07,24,              4.85
45.25,-93.25,2007,07,24,              4.85
45.25,-92.75,2007,07,24,              4.85
45.25,-92.25,2007,07,24,              4.85
45.75,-96.25,2007,07,24,              6.35
45.75,-95.75,2007,07,24,              4.28
45.75,-95.25,2007,07,24,              4.28
45.75,-94.75,2007,07,24,              4.28
45.75,-94.25,2007,07,24,              4.28
45.75,-93.75,2007,07,24,              4.85
45.75,-93.25,2007,07,24,              4.85
45.75,-92.75,2007,07,24,              4.85
45.75,-92.25,2007,07,24,              4.85
46.25,-96.25,2007,07,24,              5.74
46.25,-95.75,2007,07,24,              3.72
46.25,-95.25,2007,07,24,              3.72
46.25,-94.75,2007,07,24,              3.72
46.25,-94.25,2007,07,24,              3.72
46.25,-93.75,2007,07,24,              5.86
46.25,-93.25,2007,07,24,              5.86
46.25,-92.75,2007,07,24,              5.86
46.25,-92.25,2007,07,24,              5.86
42.25,-96.25,2007,07,25,              7.16
42.25,-95.75,2007,07,25,              6.15
42.25,-95.25,2007,07,25,              6.15
42.25,-94.75,2007,07,25,              6.41
42.25,-94.25,2007,07,25,              6.41
42.25,-93.75,2007,07,25,              6.57
42.25,-93.25,2007,07,25,              6.57
42.25,-92.75,2007,07,25,              7.46
42.25,-92.25,2007,07,25,              7.46
42.75,-96.25,2007,07,25,              7.16
42.75,-95.75,2007,07,25,              6.15
42.75,-95.25,2007,07,25,              6.15
42.75,-94.75,2007,07,25,              6.41
42.75,-94.25,2007,07,25,              6.41
42.75,-93.75,2007,07,25,              6.57
42.75,-93.25,2007,07,25,              6.57
42.75,-92.75,2007,07,25,              7.46
42.75,-92.25,2007,07,25,              7.46
43.25,-96.25,2007,07,25,              6.91
43.25,-95.75,2007,07,25,              6.84
43.25,-95.25,2007,07,25,              6.84
43.25,-94.75,2007,07,25,              6.83
43.25,-94.25,2007,07,25,              6.83
43.25,-93.75,2007,07,25,              6.80
43.25,-93.25,2007,07,25,              6.80
43.25,-92.75,2007,07,25,              7.05
43.25,-92.25,2007,07,25,              7.05
43.75,-96.25,2007,07,25,              6.91
43.75,-95.75,2007,07,25,              6.84
43.75,-95.25,2007,07,25,              6.84
43.75,-94.75,2007,07,25,              6.83
43.75,-94.25,2007,07,25,              6.83
43.75,-93.75,2007,07,25,              6.80
43.75,-93.25,2007,07,25,              6.80
43.75,-92.75,2007,07,25,              7.05
43.75,-92.25,2007,07,25,              7.05
44.25,-96.25,2007,07,25,              7.47
44.25,-95.75,2007,07,25,              7.22
44.25,-95.25,2007,07,25,              7.22
44.25,-94.75,2007,07,25,              6.90
44.25,-94.25,2007,07,25,              6.90
44.25,-93.75,2007,07,25,              6.79
44.25,-93.25,2007,07,25,              6.79
44.25,-92.75,2007,07,25,              7.08
44.25,-92.25,2007,07,25,              7.08
44.75,-96.25,2007,07,25,              7.47
44.75,-95.75,2007,07,25,              7.22
44.75,-95.25,2007,07,25,              7.22
44.75,-94.75,2007,07,25,              6.90
44.75,-94.25,2007,07,25,              6.90
44.75,-93.75,2007,07,25,              6.79
44.75,-93.25,2007,07,25,              6.79
44.75,-92.75,2007,07,25,              7.08
44.75,-92.25,2007,07,25,              7.08
45.25,-96.25,2007,07,25,              7.30
45.25,-95.75,2007,07,25,              7.34
45.25,-95.25,2007,07,25,              7.34
45.25,-94.75,2007,07,25,              7.34
45.25,-94.25,2007,07,25,              7.34
45.25,-93.75,2007,07,25,              7.35
45.25,-93.25,2007,07,25,              7.35
45.25,-92.75,2007,07,25,              7.35
45.25,-92.25,2007,07,25,              7.35
45.75,-96.25,2007,07,25,              7.30
45.75,-95.75,2007,07,25,              7.34
45.75,-95.25,2007,07,25,              7.34
45.75,-94.75,2007,07,25,              7.34
45.75,-94.25,2007,07,25,              7.34
45.75,-93.75,2007,07,25,              7.35
45.75,-93.25,2007,07,25,              7.35
45.75,-92.75,2007,07,25,              7.35
45.75,-92.25,2007,07,25,              7.35
46.25,-96.25,2007,07,25,              7.33
46.25,-95.75,2007,07,25,              7.44
46.25,-95.25,2007,07,25,              7.44
46.25,-94.75,2007,07,25,              7.44
46.25,-94.25,2007,07,25,              7.44
46.25,-93.75,2007,07,25,              7.15
46.25,-93.25,2007,07,25,              7.15
46.25,-92.75,2007,07,25,              7.15
46.25,-92.25,2007,07,25,              7.15
42.25,-96.25,2007,07,26,              7.12
42.25,-95.75,2007,07,26,              7.11
42.25,-95.25,2007,07,26,              7.11
42.25,-94.75,2007,07,26,              6.58
42.25,-94.25,2007,07,26,              6.58
42.25,-93.75,2007,07,26,              6.80
42.25,-93.25,2007,07,26,              6.80
42.25,-92.75,2007,07,26,              6.86
42.25,-92.25,2007,07,26,              6.86
42.75,-96.25,2007,07,26,              7.12
42.75,-95.75,2007,07,26,              7.11
42.75,-95.25,2007,07,26,              7.11
42.75,-94.75,2007,07,26,              6.58
42.75,-94.25,2007,07,26,              6.58
42.75,-93.75,2007,07,26,              6.80
42.75,-93.25,2007,07,26,              6.80
42.75,-92.75,2007,07,26,              6.86
42.75,-92.25,2007,07,26,              6.86
43.25,-96.25,2007,07,26,              5.53
43.25,-95.75,2007,07,26,              5.40
43.25,-95.25,2007,07,26,              5.40
43.25,-94.75,2007,07,26,              4.77
43.25,-94.25,2007,07,26,              4.77
