-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-88.25,2007,07,20,              4.18
34.25,-87.75,2007,07,20,              1.77
34.25,-87.25,2007,07,20,              1.77
34.25,-86.75,2007,07,20,              2.19
34.25,-86.25,2007,07,20,              2.19
34.25,-85.75,2007,07,20,              2.27
34.25,-85.25,2007,07,20,              2.27
34.25,-84.75,2007,07,20,              2.78
34.25,-84.25,2007,07,20,              2.78
30.25,-88.25,2007,07,21,              7.64
30.25,-87.75,2007,07,21,              8.01
30.25,-87.25,2007,07,21,              8.01
30.25,-86.75,2007,07,21,              7.89
30.25,-86.25,2007,07,21,              7.89
30.25,-85.75,2007,07,21,              5.95
30.25,-85.25,2007,07,21,              5.95
30.25,-84.75,2007,07,21,              5.17
30.25,-84.25,2007,07,21,              5.17
30.75,-88.25,2007,07,21,              7.64
30.75,-87.75,2007,07,21,              8.01
30.75,-87.25,2007,07,21,              8.01
30.75,-86.75,2007,07,21,              7.89
30.75,-86.25,2007,07,21,              7.89
30.75,-85.75,2007,07,21,              5.95
30.75,-85.25,2007,07,21,              5.95
30.75,-84.75,2007,07,21,              5.17
30.75,-84.25,2007,07,21,              5.17
31.25,-88.25,2007,07,21,              7.72
31.25,-87.75,2007,07,21,              7.21
31.25,-87.25,2007,07,21,              7.21
31.25,-86.75,2007,07,21,              7.41
31.25,-86.25,2007,07,21,              7.41
31.25,-85.75,2007,07,21,              6.62
31.25,-85.25,2007,07,21,              6.62
31.25,-84.75,2007,07,21,              6.46
31.25,-84.25,2007,07,21,              6.46
31.75,-88.25,2007,07,21,              7.72
31.75,-87.75,2007,07,21,              7.21
31.75,-87.25,2007,07,21,              7.21
31.75,-86.75,2007,07,21,              7.41
31.75,-86.25,2007,07,21,              7.41
31.75,-85.75,2007,07,21,              6.62
31.75,-85.25,2007,07,21,              6.62
31.75,-84.75,2007,07,21,              6.46
31.75,-84.25,2007,07,21,              6.46
32.25,-88.25,2007,07,21,              6.63
32.25,-87.75,2007,07,21,              6.77
32.25,-87.25,2007,07,21,              6.77
32.25,-86.75,2007,07,21,              6.95
32.25,-86.25,2007,07,21,              6.95
32.25,-85.75,2007,07,21,              7.39
32.25,-85.25,2007,07,21,              7.39
32.25,-84.75,2007,07,21,              6.87
32.25,-84.25,2007,07,21,              6.87
32.75,-88.25,2007,07,21,              6.63
32.75,-87.75,2007,07,21,              6.77
32.75,-87.25,2007,07,21,              6.77
32.75,-86.75,2007,07,21,              6.95
32.75,-86.25,2007,07,21,              6.95
32.75,-85.75,2007,07,21,              7.39
32.75,-85.25,2007,07,21,              7.39
32.75,-84.75,2007,07,21,              6.87
32.75,-84.25,2007,07,21,              6.87
33.25,-88.25,2007,07,21,              7.37
33.25,-87.75,2007,07,21,              7.91
33.25,-87.25,2007,07,21,              7.91
33.25,-86.75,2007,07,21,              7.66
33.25,-86.25,2007,07,21,              7.66
33.25,-85.75,2007,07,21,              8.07
33.25,-85.25,2007,07,21,              8.07
33.25,-84.75,2007,07,21,              7.33
33.25,-84.25,2007,07,21,              7.33
33.75,-88.25,2007,07,21,              7.37
33.75,-87.75,2007,07,21,              7.91
33.75,-87.25,2007,07,21,              7.91
33.75,-86.75,2007,07,21,              7.66
33.75,-86.25,2007,07,21,              7.66
33.75,-85.75,2007,07,21,              8.07
33.75,-85.25,2007,07,21,              8.07
33.75,-84.75,2007,07,21,              7.33
33.75,-84.25,2007,07,21,              7.33
34.25,-88.25,2007,07,21,              8.06
34.25,-87.75,2007,07,21,              8.32
34.25,-87.25,2007,07,21,              8.32
34.25,-86.75,2007,07,21,              8.27
34.25,-86.25,2007,07,21,              8.27
34.25,-85.75,2007,07,21,              8.20
34.25,-85.25,2007,07,21,              8.20
34.25,-84.75,2007,07,21,              7.95
34.25,-84.25,2007,07,21,              7.95
30.25,-88.25,2007,07,22,              7.54
30.25,-87.75,2007,07,22,              6.68
30.25,-87.25,2007,07,22,              6.68
30.25,-86.75,2007,07,22,              5.24
30.25,-86.25,2007,07,22,              5.24
30.25,-85.75,2007,07,22,              5.52
30.25,-85.25,2007,07,22,              5.52
30.25,-84.75,2007,07,22,              6.90
30.25,-84.25,2007,07,22,              6.90
30.75,-88.25,2007,07,22,              7.54
30.75,-87.75,2007,07,22,              6.68
30.75,-87.25,2007,07,22,              6.68
30.75,-86.75,2007,07,22,              5.24
30.75,-86.25,2007,07,22,              5.24
30.75,-85.75,2007,07,22,              5.52
30.75,-85.25,2007,07,22,              5.52
30.75,-84.75,2007,07,22,              6.90
30.75,-84.25,2007,07,22,              6.90
31.25,-88.25,2007,07,22,              7.97
31.25,-87.75,2007,07,22,              7.86
31.25,-87.25,2007,07,22,              7.86
31.25,-86.75,2007,07,22,              6.19
31.25,-86.25,2007,07,22,              6.19
31.25,-85.75,2007,07,22,              6.52
31.25,-85.25,2007,07,22,              6.52
31.25,-84.75,2007,07,22,              6.69
31.25,-84.25,2007,07,22,              6.69
31.75,-88.25,2007,07,22,              7.97
31.75,-87.75,2007,07,22,              7.86
31.75,-87.25,2007,07,22,              7.86
31.75,-86.75,2007,07,22,              6.19
31.75,-86.25,2007,07,22,              6.19
31.75,-85.75,2007,07,22,              6.52
31.75,-85.25,2007,07,22,              6.52
31.75,-84.75,2007,07,22,              6.69
31.75,-84.25,2007,07,22,              6.69
32.25,-88.25,2007,07,22,              7.85
32.25,-87.75,2007,07,22,              8.15
32.25,-87.25,2007,07,22,              8.15
32.25,-86.75,2007,07,22,              6.93
32.25,-86.25,2007,07,22,              6.93
32.25,-85.75,2007,07,22,              5.92
32.25,-85.25,2007,07,22,              5.92
32.25,-84.75,2007,07,22,              6.54
32.25,-84.25,2007,07,22,              6.54
32.75,-88.25,2007,07,22,              7.85
32.75,-87.75,2007,07,22,              8.15
32.75,-87.25,2007,07,22,              8.15
32.75,-86.75,2007,07,22,              6.93
32.75,-86.25,2007,07,22,              6.93
32.75,-85.75,2007,07,22,              5.92
32.75,-85.25,2007,07,22,              5.92
32.75,-84.75,2007,07,22,              6.54
32.75,-84.25,2007,07,22,              6.54
33.25,-88.25,2007,07,22,              8.19
33.25,-87.75,2007,07,22,              8.11
33.25,-87.25,2007,07,22,              8.11
33.25,-86.75,2007,07,22,              7.36
33.25,-86.25,2007,07,22,              7.36
33.25,-85.75,2007,07,22,              5.99
33.25,-85.25,2007,07,22,              5.99
33.25,-84.75,2007,07,22,              4.26
33.25,-84.25,2007,07,22,              4.26
33.75,-88.25,2007,07,22,              8.19
33.75,-87.75,2007,07,22,              8.11
33.75,-87.25,2007,07,22,              8.11
33.75,-86.75,2007,07,22,              7.36
33.75,-86.25,2007,07,22,              7.36
33.75,-85.75,2007,07,22,              5.99
33.75,-85.25,2007,07,22,              5.99
33.75,-84.75,2007,07,22,              4.26
33.75,-84.25,2007,07,22,              4.26
34.25,-88.25,2007,07,22,              8.41
34.25,-87.75,2007,07,22,              8.39
34.25,-87.25,2007,07,22,              8.39
34.25,-86.75,2007,07,22,              7.53
34.25,-86.25,2007,07,22,              7.53
34.25,-85.75,2007,07,22,              6.76
34.25,-85.25,2007,07,22,              6.76
34.25,-84.75,2007,07,22,              6.05
34.25,-84.25,2007,07,22,              6.05
30.25,-88.25,2007,07,23,              4.67
30.25,-87.75,2007,07,23,              4.93
30.25,-87.25,2007,07,23,              4.93
30.25,-86.75,2007,07,23,              3.85
30.25,-86.25,2007,07,23,              3.85
30.25,-85.75,2007,07,23,              2.95
30.25,-85.25,2007,07,23,              2.95
30.25,-84.75,2007,07,23,              3.71
30.25,-84.25,2007,07,23,              3.71
30.75,-88.25,2007,07,23,              4.67
30.75,-87.75,2007,07,23,              4.93
30.75,-87.25,2007,07,23,              4.93
30.75,-86.75,2007,07,23,              3.85
30.75,-86.25,2007,07,23,              3.85
30.75,-85.75,2007,07,23,              2.95
30.75,-85.25,2007,07,23,              2.95
30.75,-84.75,2007,07,23,              3.71
30.75,-84.25,2007,07,23,              3.71
31.25,-88.25,2007,07,23,              5.26
31.25,-87.75,2007,07,23,              4.05
31.25,-87.25,2007,07,23,              4.05
31.25,-86.75,2007,07,23,              4.21
31.25,-86.25,2007,07,23,              4.21
31.25,-85.75,2007,07,23,              5.19
31.25,-85.25,2007,07,23,              5.19
31.25,-84.75,2007,07,23,              6.80
31.25,-84.25,2007,07,23,              6.80
31.75,-88.25,2007,07,23,              5.26
31.75,-87.75,2007,07,23,              4.05
31.75,-87.25,2007,07,23,              4.05
31.75,-86.75,2007,07,23,              4.21
31.75,-86.25,2007,07,23,              4.21
31.75,-85.75,2007,07,23,              5.19
31.75,-85.25,2007,07,23,              5.19
31.75,-84.75,2007,07,23,              6.80
31.75,-84.25,2007,07,23,              6.80
32.25,-88.25,2007,07,23,              5.31
32.25,-87.75,2007,07,23,              4.06
32.25,-87.25,2007,07,23,              4.06
32.25,-86.75,2007,07,23,              5.43
32.25,-86.25,2007,07,23,              5.43
32.25,-85.75,2007,07,23,              6.84
32.25,-85.25,2007,07,23,              6.84
32.25,-84.75,2007,07,23,              6.95
32.25,-84.25,2007,07,23,              6.95
32.75,-88.25,2007,07,23,              5.31
32.75,-87.75,2007,07,23,              4.06
32.75,-87.25,2007,07,23,              4.06
32.75,-86.75,2007,07,23,              5.43
32.75,-86.25,2007,07,23,              5.43
32.75,-85.75,2007,07,23,              6.84
32.75,-85.25,2007,07,23,              6.84
32.75,-84.75,2007,07,23,              6.95
32.75,-84.25,2007,07,23,              6.95
33.25,-88.25,2007,07,23,              5.11
33.25,-87.75,2007,07,23,              5.12
33.25,-87.25,2007,07,23,              5.12
33.25,-86.75,2007,07,23,              5.06
33.25,-86.25,2007,07,23,              5.06
33.25,-85.75,2007,07,23,              4.24
33.25,-85.25,2007,07,23,              4.24
33.25,-84.75,2007,07,23,              3.70
33.25,-84.25,2007,07,23,              3.70
33.75,-88.25,2007,07,23,              5.11
33.75,-87.75,2007,07,23,              5.12
33.75,-87.25,2007,07,23,              5.12
33.75,-86.75,2007,07,23,              5.06
33.75,-86.25,2007,07,23,              5.06
33.75,-85.75,2007,07,23,              4.24
33.75,-85.25,2007,07,23,              4.24
33.75,-84.75,2007,07,23,              3.70
33.75,-84.25,2007,07,23,              3.70
34.25,-88.25,2007,07,23,              6.37
34.25,-87.75,2007,07,23,              5.88
34.25,-87.25,2007,07,23,              5.88
34.25,-86.75,2007,07,23,              4.72
34.25,-86.25,2007,07,23,              4.72
34.25,-85.75,2007,07,23,              3.37
34.25,-85.25,2007,07,23,              3.37
34.25,-84.75,2007,07,23,              4.70
34.25,-84.25,2007,07,23,              4.70
30.25,-88.25,2007,07,24,              5.80
30.25,-87.75,2007,07,24,              5.98
30.25,-87.25,2007,07,24,              5.98
30.25,-86.75,2007,07,24,              5.57
30.25,-86.25,2007,07,24,              5.57
30.25,-85.75,2007,07,24,              4.46
30.25,-85.25,2007,07,24,              4.46
30.25,-84.75,2007,07,24,              3.71
30.25,-84.25,2007,07,24,              3.71
30.75,-88.25,2007,07,24,              5.80
30.75,-87.75,2007,07,24,              5.98
30.75,-87.25,2007,07,24,              5.98
30.75,-86.75,2007,07,24,              5.57
30.75,-86.25,2007,07,24,              5.57
30.75,-85.75,2007,07,24,              4.46
30.75,-85.25,2007,07,24,              4.46
30.75,-84.75,2007,07,24,              3.71
30.75,-84.25,2007,07,24,              3.71
31.25,-88.25,2007,07,24,              4.84
31.25,-87.75,2007,07,24,              6.05
31.25,-87.25,2007,07,24,              6.05
31.25,-86.75,2007,07,24,              6.03
31.25,-86.25,2007,07,24,              6.03
31.25,-85.75,2007,07,24,              5.54
31.25,-85.25,2007,07,24,              5.54
31.25,-84.75,2007,07,24,              4.47
31.25,-84.25,2007,07,24,              4.47
31.75,-88.25,2007,07,24,              4.84
31.75,-87.75,2007,07,24,              6.05
31.75,-87.25,2007,07,24,              6.05
31.75,-86.75,2007,07,24,              6.03
31.75,-86.25,2007,07,24,              6.03
31.75,-85.75,2007,07,24,              5.54
31.75,-85.25,2007,07,24,              5.54
31.75,-84.75,2007,07,24,              4.47
31.75,-84.25,2007,07,24,              4.47
32.25,-88.25,2007,07,24,              5.68
32.25,-87.75,2007,07,24,              6.18
32.25,-87.25,2007,07,24,              6.18
32.25,-86.75,2007,07,24,              6.32
32.25,-86.25,2007,07,24,              6.32
32.25,-85.75,2007,07,24,              5.84
32.25,-85.25,2007,07,24,              5.84
32.25,-84.75,2007,07,24,              4.95
32.25,-84.25,2007,07,24,              4.95
32.75,-88.25,2007,07,24,              5.68
32.75,-87.75,2007,07,24,              6.18
32.75,-87.25,2007,07,24,              6.18
32.75,-86.75,2007,07,24,              6.32
32.75,-86.25,2007,07,24,              6.32
32.75,-85.75,2007,07,24,              5.84
32.75,-85.25,2007,07,24,              5.84
32.75,-84.75,2007,07,24,              4.95
32.75,-84.25,2007,07,24,              4.95
33.25,-88.25,2007,07,24,              6.36
33.25,-87.75,2007,07,24,              6.76
33.25,-87.25,2007,07,24,              6.76
33.25,-86.75,2007,07,24,              6.86
33.25,-86.25,2007,07,24,              6.86
33.25,-85.75,2007,07,24,              7.22
33.25,-85.25,2007,07,24,              7.22
33.25,-84.75,2007,07,24,              7.42
33.25,-84.25,2007,07,24,              7.42
33.75,-88.25,2007,07,24,              6.36
33.75,-87.75,2007,07,24,              6.76
33.75,-87.25,2007,07,24,              6.76
33.75,-86.75,2007,07,24,              6.86
33.75,-86.25,2007,07,24,              6.86
33.75,-85.75,2007,07,24,              7.22
33.75,-85.25,2007,07,24,              7.22
33.75,-84.75,2007,07,24,              7.42
33.75,-84.25,2007,07,24,              7.42
34.25,-88.25,2007,07,24,              6.15
34.25,-87.75,2007,07,24,              6.35
34.25,-87.25,2007,07,24,              6.35
34.25,-86.75,2007,07,24,              6.15
34.25,-86.25,2007,07,24,              6.15
34.25,-85.75,2007,07,24,              6.43
34.25,-85.25,2007,07,24,              6.43
34.25,-84.75,2007,07,24,              6.11
34.25,-84.25,2007,07,24,              6.11
30.25,-88.25,2007,07,25,              5.68
30.25,-87.75,2007,07,25,              6.63
30.25,-87.25,2007,07,25,              6.63
30.25,-86.75,2007,07,25,              6.48
30.25,-86.25,2007,07,25,              6.48
30.25,-85.75,2007,07,25,              6.46
30.25,-85.25,2007,07,25,              6.46
30.25,-84.75,2007,07,25,              6.08
30.25,-84.25,2007,07,25,              6.08
30.75,-88.25,2007,07,25,              5.68
30.75,-87.75,2007,07,25,              6.63
30.75,-87.25,2007,07,25,              6.63
30.75,-86.75,2007,07,25,              6.48
30.75,-86.25,2007,07,25,              6.48
30.75,-85.75,2007,07,25,              6.46
30.75,-85.25,2007,07,25,              6.46
30.75,-84.75,2007,07,25,              6.08
30.75,-84.25,2007,07,25,              6.08
31.25,-88.25,2007,07,25,              6.91
31.25,-87.75,2007,07,25,              6.65
31.25,-87.25,2007,07,25,              6.65
31.25,-86.75,2007,07,25,              6.73
31.25,-86.25,2007,07,25,              6.73
31.25,-85.75,2007,07,25,              6.67
31.25,-85.25,2007,07,25,              6.67
31.25,-84.75,2007,07,25,              6.19
31.25,-84.25,2007,07,25,              6.19
31.75,-88.25,2007,07,25,              6.91
31.75,-87.75,2007,07,25,              6.65
31.75,-87.25,2007,07,25,              6.65
31.75,-86.75,2007,07,25,              6.73
31.75,-86.25,2007,07,25,              6.73
31.75,-85.75,2007,07,25,              6.67
31.75,-85.25,2007,07,25,              6.67
31.75,-84.75,2007,07,25,              6.19
31.75,-84.25,2007,07,25,              6.19
32.25,-88.25,2007,07,25,              6.83
32.25,-87.75,2007,07,25,              6.57
32.25,-87.25,2007,07,25,              6.57
32.25,-86.75,2007,07,25,              6.56
32.25,-86.25,2007,07,25,              6.56
32.25,-85.75,2007,07,25,              6.22
32.25,-85.25,2007,07,25,              6.22
32.25,-84.75,2007,07,25,              5.32
32.25,-84.25,2007,07,25,              5.32
32.75,-88.25,2007,07,25,              6.83
32.75,-87.75,2007,07,25,              6.57
32.75,-87.25,2007,07,25,              6.57
32.75,-86.75,2007,07,25,              6.56
32.75,-86.25,2007,07,25,              6.56
32.75,-85.75,2007,07,25,              6.22
32.75,-85.25,2007,07,25,              6.22
32.75,-84.75,2007,07,25,              5.32
32.75,-84.25,2007,07,25,              5.32
33.25,-88.25,2007,07,25,              6.56
33.25,-87.75,2007,07,25,              6.54
33.25,-87.25,2007,07,25,              6.54
33.25,-86.75,2007,07,25,              6.43
33.25,-86.25,2007,07,25,              6.43
33.25,-85.75,2007,07,25,              6.27
33.25,-85.25,2007,07,25,              6.27
33.25,-84.75,2007,07,25,              6.51
33.25,-84.25,2007,07,25,              6.51
33.75,-88.25,2007,07,25,              6.56
33.75,-87.75,2007,07,25,              6.54
33.75,-87.25,2007,07,25,              6.54
33.75,-86.75,2007,07,25,              6.43
33.75,-86.25,2007,07,25,              6.43
33.75,-85.75,2007,07,25,              6.27
33.75,-85.25,2007,07,25,              6.27
33.75,-84.75,2007,07,25,              6.51
33.75,-84.25,2007,07,25,              6.51
34.25,-88.25,2007,07,25,              6.21
34.25,-87.75,2007,07,25,              6.09
34.25,-87.25,2007,07,25,              6.09
34.25,-86.75,2007,07,25,              6.23
34.25,-86.25,2007,07,25,              6.23
34.25,-85.75,2007,07,25,              5.17
34.25,-85.25,2007,07,25,              5.17
34.25,-84.75,2007,07,25,              4.96
34.25,-84.25,2007,07,25,              4.96
30.25,-88.25,2007,07,26,              5.63
30.25,-87.75,2007,07,26,              4.67
30.25,-87.25,2007,07,26,              4.67
30.25,-86.75,2007,07,26,              3.31
30.25,-86.25,2007,07,26,              3.31
30.25,-85.75,2007,07,26,              3.95
30.25,-85.25,2007,07,26,              3.95
30.25,-84.75,2007,07,26,              4.40
30.25,-84.25,2007,07,26,              4.40
30.75,-88.25,2007,07,26,              5.63
30.75,-87.75,2007,07,26,              4.67
30.75,-87.25,2007,07,26,              4.67
30.75,-86.75,2007,07,26,              3.31
30.75,-86.25,2007,07,26,              3.31
30.75,-85.75,2007,07,26,              3.95
30.75,-85.25,2007,07,26,              3.95
30.75,-84.75,2007,07,26,              4.40
30.75,-84.25,2007,07,26,              4.40
31.25,-88.25,2007,07,26,              6.03
31.25,-87.75,2007,07,26,              5.29
31.25,-87.25,2007,07,26,              5.29
31.25,-86.75,2007,07,26,              3.67
31.25,-86.25,2007,07,26,              3.67
31.25,-85.75,2007,07,26,              4.61
31.25,-85.25,2007,07,26,              4.61
31.25,-84.75,2007,07,26,              5.52
31.25,-84.25,2007,07,26,              5.52
31.75,-88.25,2007,07,26,              6.03
31.75,-87.75,2007,07,26,              5.29
31.75,-87.25,2007,07,26,              5.29
31.75,-86.75,2007,07,26,              3.67
31.75,-86.25,2007,07,26,              3.67
31.75,-85.75,2007,07,26,              4.61
31.75,-85.25,2007,07,26,              4.61
31.75,-84.75,2007,07,26,              5.52
31.75,-84.25,2007,07,26,              5.52
32.25,-88.25,2007,07,26,              6.42
32.25,-87.75,2007,07,26,              5.85
32.25,-87.25,2007,07,26,              5.85
32.25,-86.75,2007,07,26,              6.03
32.25,-86.25,2007,07,26,              6.03
32.25,-85.75,2007,07,26,              6.15
32.25,-85.25,2007,07,26,              6.15
32.25,-84.75,2007,07,26,              5.63
32.25,-84.25,2007,07,26,              5.63
32.75,-88.25,2007,07,26,              6.42
32.75,-87.75,2007,07,26,              5.85
32.75,-87.25,2007,07,26,              5.85
32.75,-86.75,2007,07,26,              6.03
32.75,-86.25,2007,07,26,              6.03
32.75,-85.75,2007,07,26,              6.15
32.75,-85.25,2007,07,26,              6.15
32.75,-84.75,2007,07,26,              5.63
32.75,-84.25,2007,07,26,              5.63
33.25,-88.25,2007,07,26,              6.46
33.25,-87.75,2007,07,26,              6.78
33.25,-87.25,2007,07,26,              6.78
33.25,-86.75,2007,07,26,              6.78
33.25,-86.25,2007,07,26,              6.78
33.25,-85.75,2007,07,26,              6.60
33.25,-85.25,2007,07,26,              6.60
33.25,-84.75,2007,07,26,              5.50
33.25,-84.25,2007,07,26,              5.50
33.75,-88.25,2007,07,26,              6.46
33.75,-87.75,2007,07,26,              6.78
33.75,-87.25,2007,07,26,              6.78
33.75,-86.75,2007,07,26,              6.78
33.75,-86.25,2007,07,26,              6.78
33.75,-85.75,2007,07,26,              6.60
33.75,-85.25,2007,07,26,              6.60
33.75,-84.75,2007,07,26,              5.50
33.75,-84.25,2007,07,26,              5.50
34.25,-88.25,2007,07,26,              6.80
34.25,-87.75,2007,07,26,              6.98
34.25,-87.25,2007,07,26,              6.98
34.25,-86.75,2007,07,26,              6.47
34.25,-86.25,2007,07,26,              6.47
34.25,-85.75,2007,07,26,              6.15
34.25,-85.25,2007,07,26,              6.15
34.25,-84.75,2007,07,26,              6.28
34.25,-84.25,2007,07,26,              6.28
30.25,-88.25,2007,07,27,              5.99
30.25,-87.75,2007,07,27,              6.76
30.25,-87.25,2007,07,27,              6.76
30.25,-86.75,2007,07,27,              6.87
30.25,-86.25,2007,07,27,              6.87
30.25,-85.75,2007,07,27,              5.95
30.25,-85.25,2007,07,27,              5.95
30.25,-84.75,2007,07,27,              5.15
30.25,-84.25,2007,07,27,              5.15
30.75,-88.25,2007,07,27,              5.99
30.75,-87.75,2007,07,27,              6.76
30.75,-87.25,2007,07,27,              6.76
30.75,-86.75,2007,07,27,              6.87
30.75,-86.25,2007,07,27,              6.87
30.75,-85.75,2007,07,27,              5.95
30.75,-85.25,2007,07,27,              5.95
30.75,-84.75,2007,07,27,              5.15
30.75,-84.25,2007,07,27,              5.15
31.25,-88.25,2007,07,27,              6.98
31.25,-87.75,2007,07,27,              7.19
31.25,-87.25,2007,07,27,              7.19
31.25,-86.75,2007,07,27,              7.02
31.25,-86.25,2007,07,27,              7.02
31.25,-85.75,2007,07,27,              6.21
31.25,-85.25,2007,07,27,              6.21
31.25,-84.75,2007,07,27,              5.46
31.25,-84.25,2007,07,27,              5.46
31.75,-88.25,2007,07,27,              6.98
31.75,-87.75,2007,07,27,              7.19
31.75,-87.25,2007,07,27,              7.19
31.75,-86.75,2007,07,27,              7.02
31.75,-86.25,2007,07,27,              7.02
31.75,-85.75,2007,07,27,              6.21
31.75,-85.25,2007,07,27,              6.21
31.75,-84.75,2007,07,27,              5.46
31.75,-84.25,2007,07,27,              5.46
32.25,-88.25,2007,07,27,              7.34
32.25,-87.75,2007,07,27,              7.23
32.25,-87.25,2007,07,27,              7.23
32.25,-86.75,2007,07,27,              6.35
32.25,-86.25,2007,07,27,              6.35
32.25,-85.75,2007,07,27,              6.04
32.25,-85.25,2007,07,27,              6.04
32.25,-84.75,2007,07,27,              6.38
32.25,-84.25,2007,07,27,              6.38
32.75,-88.25,2007,07,27,              7.34
32.75,-87.75,2007,07,27,              7.23
32.75,-87.25,2007,07,27,              7.23
32.75,-86.75,2007,07,27,              6.35
32.75,-86.25,2007,07,27,              6.35
32.75,-85.75,2007,07,27,              6.04
32.75,-85.25,2007,07,27,              6.04
32.75,-84.75,2007,07,27,              6.38
32.75,-84.25,2007,07,27,              6.38
33.25,-88.25,2007,07,27,              6.76
33.25,-87.75,2007,07,27,              6.18
33.25,-87.25,2007,07,27,              6.18
33.25,-86.75,2007,07,27,              5.97
33.25,-86.25,2007,07,27,              5.97
33.25,-85.75,2007,07,27,              5.80
33.25,-85.25,2007,07,27,              5.80
33.25,-84.75,2007,07,27,              5.70
33.25,-84.25,2007,07,27,              5.70
33.75,-88.25,2007,07,27,              6.76
33.75,-87.75,2007,07,27,              6.18
33.75,-87.25,2007,07,27,              6.18
33.75,-86.75,2007,07,27,              5.97
33.75,-86.25,2007,07,27,              5.97
33.75,-85.75,2007,07,27,              5.80
33.75,-85.25,2007,07,27,              5.80
33.75,-84.75,2007,07,27,              5.70
33.75,-84.25,2007,07,27,              5.70
34.25,-88.25,2007,07,27,              6.01
34.25,-87.75,2007,07,27,              6.08
34.25,-87.25,2007,07,27,              6.08
34.25,-86.75,2007,07,27,              5.66
34.25,-86.25,2007,07,27,              5.66
34.25,-85.75,2007,07,27,              4.91
34.25,-85.25,2007,07,27,              4.91
34.25,-84.75,2007,07,27,              5.53
34.25,-84.25,2007,07,27,              5.53
30.25,-88.25,2007,07,28,              5.94
30.25,-87.75,2007,07,28,              5.69
30.25,-87.25,2007,07,28,              5.69
30.25,-86.75,2007,07,28,              7.28
30.25,-86.25,2007,07,28,              7.28
30.25,-85.75,2007,07,28,              7.52
30.25,-85.25,2007,07,28,              7.52
30.25,-84.75,2007,07,28,              7.25
30.25,-84.25,2007,07,28,              7.25
30.75,-88.25,2007,07,28,              5.94
30.75,-87.75,2007,07,28,              5.69
30.75,-87.25,2007,07,28,              5.69
30.75,-86.75,2007,07,28,              7.28
30.75,-86.25,2007,07,28,              7.28
30.75,-85.75,2007,07,28,              7.52
30.75,-85.25,2007,07,28,              7.52
30.75,-84.75,2007,07,28,              7.25
30.75,-84.25,2007,07,28,              7.25
31.25,-88.25,2007,07,28,              6.47
31.25,-87.75,2007,07,28,              7.15
31.25,-87.25,2007,07,28,              7.15
31.25,-86.75,2007,07,28,              7.08
31.25,-86.25,2007,07,28,              7.08
31.25,-85.75,2007,07,28,              7.67
31.25,-85.25,2007,07,28,              7.67
31.25,-84.75,2007,07,28,              6.91
31.25,-84.25,2007,07,28,              6.91
31.75,-88.25,2007,07,28,              6.47
31.75,-87.75,2007,07,28,              7.15
31.75,-87.25,2007,07,28,              7.15
31.75,-86.75,2007,07,28,              7.08
31.75,-86.25,2007,07,28,              7.08
31.75,-85.75,2007,07,28,              7.67
31.75,-85.25,2007,07,28,              7.67
31.75,-84.75,2007,07,28,              6.91
31.75,-84.25,2007,07,28,              6.91
32.25,-88.25,2007,07,28,              7.16
32.25,-87.75,2007,07,28,              7.24
32.25,-87.25,2007,07,28,              7.24
32.25,-86.75,2007,07,28,              6.98
32.25,-86.25,2007,07,28,              6.98
32.25,-85.75,2007,07,28,              7.03
32.25,-85.25,2007,07,28,              7.03
32.25,-84.75,2007,07,28,              6.67
32.25,-84.25,2007,07,28,              6.67
32.75,-88.25,2007,07,28,              7.16
32.75,-87.75,2007,07,28,              7.24
32.75,-87.25,2007,07,28,              7.24
32.75,-86.75,2007,07,28,              6.98
32.75,-86.25,2007,07,28,              6.98
32.75,-85.75,2007,07,28,              7.03
32.75,-85.25,2007,07,28,              7.03
32.75,-84.75,2007,07,28,              6.67
32.75,-84.25,2007,07,28,              6.67
33.25,-88.25,2007,07,28,              6.95
33.25,-87.75,2007,07,28,              7.24
33.25,-87.25,2007,07,28,              7.24
33.25,-86.75,2007,07,28,              6.63
33.25,-86.25,2007,07,28,              6.63
33.25,-85.75,2007,07,28,              6.41
33.25,-85.25,2007,07,28,              6.41
33.25,-84.75,2007,07,28,              4.50
33.25,-84.25,2007,07,28,              4.50
33.75,-88.25,2007,07,28,              6.95
33.75,-87.75,2007,07,28,              7.24
33.75,-87.25,2007,07,28,              7.24
33.75,-86.75,2007,07,28,              6.63
33.75,-86.25,2007,07,28,              6.63
33.75,-85.75,2007,07,28,              6.41
33.75,-85.25,2007,07,28,              6.41
33.75,-84.75,2007,07,28,              4.50
33.75,-84.25,2007,07,28,              4.50
34.25,-88.25,2007,07,28,              6.78
34.25,-87.75,2007,07,28,              5.54
