-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-89.25,2007,07,13,              4.49
32.75,-88.75,2007,07,13,              4.60
32.75,-88.25,2007,07,13,              4.60
33.25,-92.25,2007,07,13,              2.20
33.25,-91.75,2007,07,13,              2.35
33.25,-91.25,2007,07,13,              2.35
33.25,-90.75,2007,07,13,              2.56
33.25,-90.25,2007,07,13,              2.56
33.25,-89.75,2007,07,13,              3.26
33.25,-89.25,2007,07,13,              3.26
33.25,-88.75,2007,07,13,              5.09
33.25,-88.25,2007,07,13,              5.09
33.75,-92.25,2007,07,13,              2.20
33.75,-91.75,2007,07,13,              2.35
33.75,-91.25,2007,07,13,              2.35
33.75,-90.75,2007,07,13,              2.56
33.75,-90.25,2007,07,13,              2.56
33.75,-89.75,2007,07,13,              3.26
33.75,-89.25,2007,07,13,              3.26
33.75,-88.75,2007,07,13,              5.09
33.75,-88.25,2007,07,13,              5.09
34.25,-92.25,2007,07,13,              0.90
34.25,-91.75,2007,07,13,              0.75
34.25,-91.25,2007,07,13,              0.75
34.25,-90.75,2007,07,13,              1.58
34.25,-90.25,2007,07,13,              1.58
34.25,-89.75,2007,07,13,              2.74
34.25,-89.25,2007,07,13,              2.74
34.25,-88.75,2007,07,13,              5.23
34.25,-88.25,2007,07,13,              5.23
30.25,-92.25,2007,07,14,              1.84
30.25,-91.75,2007,07,14,              1.15
30.25,-91.25,2007,07,14,              1.15
30.25,-90.75,2007,07,14,              1.59
30.25,-90.25,2007,07,14,              1.59
30.25,-89.75,2007,07,14,              1.75
30.25,-89.25,2007,07,14,              1.75
30.25,-88.75,2007,07,14,              2.52
30.25,-88.25,2007,07,14,              2.52
30.75,-92.25,2007,07,14,              1.84
30.75,-91.75,2007,07,14,              1.15
30.75,-91.25,2007,07,14,              1.15
30.75,-90.75,2007,07,14,              1.59
30.75,-90.25,2007,07,14,              1.59
30.75,-89.75,2007,07,14,              1.75
30.75,-89.25,2007,07,14,              1.75
30.75,-88.75,2007,07,14,              2.52
30.75,-88.25,2007,07,14,              2.52
31.25,-92.25,2007,07,14,              2.63
31.25,-91.75,2007,07,14,              1.68
31.25,-91.25,2007,07,14,              1.68
31.25,-90.75,2007,07,14,              2.01
31.25,-90.25,2007,07,14,              2.01
31.25,-89.75,2007,07,14,              1.79
31.25,-89.25,2007,07,14,              1.79
31.25,-88.75,2007,07,14,              1.42
31.25,-88.25,2007,07,14,              1.42
31.75,-92.25,2007,07,14,              2.63
31.75,-91.75,2007,07,14,              1.68
31.75,-91.25,2007,07,14,              1.68
31.75,-90.75,2007,07,14,              2.01
31.75,-90.25,2007,07,14,              2.01
31.75,-89.75,2007,07,14,              1.79
31.75,-89.25,2007,07,14,              1.79
31.75,-88.75,2007,07,14,              1.42
31.75,-88.25,2007,07,14,              1.42
32.25,-92.25,2007,07,14,              2.35
32.25,-91.75,2007,07,14,              2.37
32.25,-91.25,2007,07,14,              2.37
32.25,-90.75,2007,07,14,              2.06
32.25,-90.25,2007,07,14,              2.06
32.25,-89.75,2007,07,14,              2.22
32.25,-89.25,2007,07,14,              2.22
32.25,-88.75,2007,07,14,              1.65
32.25,-88.25,2007,07,14,              1.65
32.75,-92.25,2007,07,14,              2.35
32.75,-91.75,2007,07,14,              2.37
32.75,-91.25,2007,07,14,              2.37
32.75,-90.75,2007,07,14,              2.06
32.75,-90.25,2007,07,14,              2.06
32.75,-89.75,2007,07,14,              2.22
32.75,-89.25,2007,07,14,              2.22
32.75,-88.75,2007,07,14,              1.65
32.75,-88.25,2007,07,14,              1.65
33.25,-92.25,2007,07,14,              2.03
33.25,-91.75,2007,07,14,              2.39
33.25,-91.25,2007,07,14,              2.39
33.25,-90.75,2007,07,14,              3.11
33.25,-90.25,2007,07,14,              3.11
33.25,-89.75,2007,07,14,              4.34
33.25,-89.25,2007,07,14,              4.34
33.25,-88.75,2007,07,14,              4.01
33.25,-88.25,2007,07,14,              4.01
33.75,-92.25,2007,07,14,              2.03
33.75,-91.75,2007,07,14,              2.39
33.75,-91.25,2007,07,14,              2.39
33.75,-90.75,2007,07,14,              3.11
33.75,-90.25,2007,07,14,              3.11
33.75,-89.75,2007,07,14,              4.34
33.75,-89.25,2007,07,14,              4.34
33.75,-88.75,2007,07,14,              4.01
33.75,-88.25,2007,07,14,              4.01
34.25,-92.25,2007,07,14,              5.09
34.25,-91.75,2007,07,14,              4.35
34.25,-91.25,2007,07,14,              4.35
34.25,-90.75,2007,07,14,              5.88
34.25,-90.25,2007,07,14,              5.88
34.25,-89.75,2007,07,14,              6.00
34.25,-89.25,2007,07,14,              6.00
34.25,-88.75,2007,07,14,              5.76
34.25,-88.25,2007,07,14,              5.76
30.25,-92.25,2007,07,15,              2.05
30.25,-91.75,2007,07,15,              1.76
30.25,-91.25,2007,07,15,              1.76
30.25,-90.75,2007,07,15,              1.10
30.25,-90.25,2007,07,15,              1.10
30.25,-89.75,2007,07,15,              1.37
30.25,-89.25,2007,07,15,              1.37
30.25,-88.75,2007,07,15,              1.33
30.25,-88.25,2007,07,15,              1.33
30.75,-92.25,2007,07,15,              2.05
30.75,-91.75,2007,07,15,              1.76
30.75,-91.25,2007,07,15,              1.76
30.75,-90.75,2007,07,15,              1.10
30.75,-90.25,2007,07,15,              1.10
30.75,-89.75,2007,07,15,              1.37
30.75,-89.25,2007,07,15,              1.37
30.75,-88.75,2007,07,15,              1.33
30.75,-88.25,2007,07,15,              1.33
31.25,-92.25,2007,07,15,              4.11
31.25,-91.75,2007,07,15,              2.95
31.25,-91.25,2007,07,15,              2.95
31.25,-90.75,2007,07,15,              2.41
31.25,-90.25,2007,07,15,              2.41
31.25,-89.75,2007,07,15,              2.04
31.25,-89.25,2007,07,15,              2.04
31.25,-88.75,2007,07,15,              1.60
31.25,-88.25,2007,07,15,              1.60
31.75,-92.25,2007,07,15,              4.11
31.75,-91.75,2007,07,15,              2.95
31.75,-91.25,2007,07,15,              2.95
31.75,-90.75,2007,07,15,              2.41
31.75,-90.25,2007,07,15,              2.41
31.75,-89.75,2007,07,15,              2.04
31.75,-89.25,2007,07,15,              2.04
31.75,-88.75,2007,07,15,              1.60
31.75,-88.25,2007,07,15,              1.60
32.25,-92.25,2007,07,15,              4.64
32.25,-91.75,2007,07,15,              3.04
32.25,-91.25,2007,07,15,              3.04
32.25,-90.75,2007,07,15,              2.02
32.25,-90.25,2007,07,15,              2.02
32.25,-89.75,2007,07,15,              1.87
32.25,-89.25,2007,07,15,              1.87
32.25,-88.75,2007,07,15,              2.20
32.25,-88.25,2007,07,15,              2.20
32.75,-92.25,2007,07,15,              4.64
32.75,-91.75,2007,07,15,              3.04
32.75,-91.25,2007,07,15,              3.04
32.75,-90.75,2007,07,15,              2.02
32.75,-90.25,2007,07,15,              2.02
32.75,-89.75,2007,07,15,              1.87
32.75,-89.25,2007,07,15,              1.87
32.75,-88.75,2007,07,15,              2.20
32.75,-88.25,2007,07,15,              2.20
33.25,-92.25,2007,07,15,              6.02
33.25,-91.75,2007,07,15,              3.80
33.25,-91.25,2007,07,15,              3.80
33.25,-90.75,2007,07,15,              3.23
33.25,-90.25,2007,07,15,              3.23
33.25,-89.75,2007,07,15,              2.26
33.25,-89.25,2007,07,15,              2.26
33.25,-88.75,2007,07,15,              2.83
33.25,-88.25,2007,07,15,              2.83
33.75,-92.25,2007,07,15,              6.02
33.75,-91.75,2007,07,15,              3.80
33.75,-91.25,2007,07,15,              3.80
33.75,-90.75,2007,07,15,              3.23
33.75,-90.25,2007,07,15,              3.23
33.75,-89.75,2007,07,15,              2.26
33.75,-89.25,2007,07,15,              2.26
33.75,-88.75,2007,07,15,              2.83
33.75,-88.25,2007,07,15,              2.83
34.25,-92.25,2007,07,15,              6.94
34.25,-91.75,2007,07,15,              6.08
34.25,-91.25,2007,07,15,              6.08
34.25,-90.75,2007,07,15,              5.10
34.25,-90.25,2007,07,15,              5.10
34.25,-89.75,2007,07,15,              4.78
34.25,-89.25,2007,07,15,              4.78
34.25,-88.75,2007,07,15,              3.95
34.25,-88.25,2007,07,15,              3.95
30.25,-92.25,2007,07,16,              4.44
30.25,-91.75,2007,07,16,              3.97
30.25,-91.25,2007,07,16,              3.97
30.25,-90.75,2007,07,16,              4.15
30.25,-90.25,2007,07,16,              4.15
30.25,-89.75,2007,07,16,              3.25
30.25,-89.25,2007,07,16,              3.25
30.25,-88.75,2007,07,16,              2.38
30.25,-88.25,2007,07,16,              2.38
30.75,-92.25,2007,07,16,              4.44
30.75,-91.75,2007,07,16,              3.97
30.75,-91.25,2007,07,16,              3.97
30.75,-90.75,2007,07,16,              4.15
30.75,-90.25,2007,07,16,              4.15
30.75,-89.75,2007,07,16,              3.25
30.75,-89.25,2007,07,16,              3.25
30.75,-88.75,2007,07,16,              2.38
30.75,-88.25,2007,07,16,              2.38
31.25,-92.25,2007,07,16,              3.73
31.25,-91.75,2007,07,16,              3.66
31.25,-91.25,2007,07,16,              3.66
31.25,-90.75,2007,07,16,              3.93
31.25,-90.25,2007,07,16,              3.93
31.25,-89.75,2007,07,16,              3.34
31.25,-89.25,2007,07,16,              3.34
31.25,-88.75,2007,07,16,              2.78
31.25,-88.25,2007,07,16,              2.78
31.75,-92.25,2007,07,16,              3.73
31.75,-91.75,2007,07,16,              3.66
31.75,-91.25,2007,07,16,              3.66
31.75,-90.75,2007,07,16,              3.93
31.75,-90.25,2007,07,16,              3.93
31.75,-89.75,2007,07,16,              3.34
31.75,-89.25,2007,07,16,              3.34
31.75,-88.75,2007,07,16,              2.78
31.75,-88.25,2007,07,16,              2.78
32.25,-92.25,2007,07,16,              3.74
32.25,-91.75,2007,07,16,              4.09
32.25,-91.25,2007,07,16,              4.09
32.25,-90.75,2007,07,16,              4.52
32.25,-90.25,2007,07,16,              4.52
32.25,-89.75,2007,07,16,              5.01
32.25,-89.25,2007,07,16,              5.01
32.25,-88.75,2007,07,16,              4.89
32.25,-88.25,2007,07,16,              4.89
32.75,-92.25,2007,07,16,              3.74
32.75,-91.75,2007,07,16,              4.09
32.75,-91.25,2007,07,16,              4.09
32.75,-90.75,2007,07,16,              4.52
32.75,-90.25,2007,07,16,              4.52
32.75,-89.75,2007,07,16,              5.01
32.75,-89.25,2007,07,16,              5.01
32.75,-88.75,2007,07,16,              4.89
32.75,-88.25,2007,07,16,              4.89
33.25,-92.25,2007,07,16,              6.15
33.25,-91.75,2007,07,16,              4.38
33.25,-91.25,2007,07,16,              4.38
33.25,-90.75,2007,07,16,              4.58
33.25,-90.25,2007,07,16,              4.58
33.25,-89.75,2007,07,16,              5.34
33.25,-89.25,2007,07,16,              5.34
33.25,-88.75,2007,07,16,              5.29
33.25,-88.25,2007,07,16,              5.29
33.75,-92.25,2007,07,16,              6.15
33.75,-91.75,2007,07,16,              4.38
33.75,-91.25,2007,07,16,              4.38
33.75,-90.75,2007,07,16,              4.58
33.75,-90.25,2007,07,16,              4.58
33.75,-89.75,2007,07,16,              5.34
33.75,-89.25,2007,07,16,              5.34
33.75,-88.75,2007,07,16,              5.29
33.75,-88.25,2007,07,16,              5.29
34.25,-92.25,2007,07,16,              6.76
34.25,-91.75,2007,07,16,              6.47
34.25,-91.25,2007,07,16,              6.47
34.25,-90.75,2007,07,16,              5.06
34.25,-90.25,2007,07,16,              5.06
34.25,-89.75,2007,07,16,              5.10
34.25,-89.25,2007,07,16,              5.10
34.25,-88.75,2007,07,16,              5.41
34.25,-88.25,2007,07,16,              5.41
30.25,-92.25,2007,07,17,              4.68
30.25,-91.75,2007,07,17,              5.24
30.25,-91.25,2007,07,17,              5.24
30.25,-90.75,2007,07,17,              4.24
30.25,-90.25,2007,07,17,              4.24
30.25,-89.75,2007,07,17,              5.00
30.25,-89.25,2007,07,17,              5.00
30.25,-88.75,2007,07,17,              6.24
30.25,-88.25,2007,07,17,              6.24
30.75,-92.25,2007,07,17,              4.68
30.75,-91.75,2007,07,17,              5.24
30.75,-91.25,2007,07,17,              5.24
30.75,-90.75,2007,07,17,              4.24
30.75,-90.25,2007,07,17,              4.24
30.75,-89.75,2007,07,17,              5.00
30.75,-89.25,2007,07,17,              5.00
30.75,-88.75,2007,07,17,              6.24
30.75,-88.25,2007,07,17,              6.24
31.25,-92.25,2007,07,17,              5.75
31.25,-91.75,2007,07,17,              5.69
31.25,-91.25,2007,07,17,              5.69
31.25,-90.75,2007,07,17,              5.59
31.25,-90.25,2007,07,17,              5.59
31.25,-89.75,2007,07,17,              4.29
31.25,-89.25,2007,07,17,              4.29
31.25,-88.75,2007,07,17,              4.83
31.25,-88.25,2007,07,17,              4.83
31.75,-92.25,2007,07,17,              5.75
31.75,-91.75,2007,07,17,              5.69
31.75,-91.25,2007,07,17,              5.69
31.75,-90.75,2007,07,17,              5.59
31.75,-90.25,2007,07,17,              5.59
31.75,-89.75,2007,07,17,              4.29
31.75,-89.25,2007,07,17,              4.29
31.75,-88.75,2007,07,17,              4.83
31.75,-88.25,2007,07,17,              4.83
32.25,-92.25,2007,07,17,              5.52
32.25,-91.75,2007,07,17,              5.41
32.25,-91.25,2007,07,17,              5.41
32.25,-90.75,2007,07,17,              4.01
32.25,-90.25,2007,07,17,              4.01
32.25,-89.75,2007,07,17,              3.02
32.25,-89.25,2007,07,17,              3.02
32.25,-88.75,2007,07,17,              4.74
32.25,-88.25,2007,07,17,              4.74
32.75,-92.25,2007,07,17,              5.52
32.75,-91.75,2007,07,17,              5.41
32.75,-91.25,2007,07,17,              5.41
32.75,-90.75,2007,07,17,              4.01
32.75,-90.25,2007,07,17,              4.01
32.75,-89.75,2007,07,17,              3.02
32.75,-89.25,2007,07,17,              3.02
32.75,-88.75,2007,07,17,              4.74
32.75,-88.25,2007,07,17,              4.74
33.25,-92.25,2007,07,17,              5.01
33.25,-91.75,2007,07,17,              4.72
33.25,-91.25,2007,07,17,              4.72
33.25,-90.75,2007,07,17,              4.12
33.25,-90.25,2007,07,17,              4.12
33.25,-89.75,2007,07,17,              3.06
33.25,-89.25,2007,07,17,              3.06
33.25,-88.75,2007,07,17,              4.02
33.25,-88.25,2007,07,17,              4.02
33.75,-92.25,2007,07,17,              5.01
33.75,-91.75,2007,07,17,              4.72
33.75,-91.25,2007,07,17,              4.72
33.75,-90.75,2007,07,17,              4.12
33.75,-90.25,2007,07,17,              4.12
33.75,-89.75,2007,07,17,              3.06
33.75,-89.25,2007,07,17,              3.06
33.75,-88.75,2007,07,17,              4.02
33.75,-88.25,2007,07,17,              4.02
34.25,-92.25,2007,07,17,              6.27
34.25,-91.75,2007,07,17,              5.72
34.25,-91.25,2007,07,17,              5.72
34.25,-90.75,2007,07,17,              5.21
34.25,-90.25,2007,07,17,              5.21
34.25,-89.75,2007,07,17,              5.04
34.25,-89.25,2007,07,17,              5.04
34.25,-88.75,2007,07,17,              4.83
34.25,-88.25,2007,07,17,              4.83
30.25,-92.25,2007,07,18,              6.54
30.25,-91.75,2007,07,18,              7.03
30.25,-91.25,2007,07,18,              7.03
30.25,-90.75,2007,07,18,              7.28
30.25,-90.25,2007,07,18,              7.28
30.25,-89.75,2007,07,18,              7.10
30.25,-89.25,2007,07,18,              7.10
30.25,-88.75,2007,07,18,              6.96
30.25,-88.25,2007,07,18,              6.96
30.75,-92.25,2007,07,18,              6.54
30.75,-91.75,2007,07,18,              7.03
30.75,-91.25,2007,07,18,              7.03
30.75,-90.75,2007,07,18,              7.28
30.75,-90.25,2007,07,18,              7.28
30.75,-89.75,2007,07,18,              7.10
30.75,-89.25,2007,07,18,              7.10
30.75,-88.75,2007,07,18,              6.96
30.75,-88.25,2007,07,18,              6.96
31.25,-92.25,2007,07,18,              6.73
31.25,-91.75,2007,07,18,              6.74
31.25,-91.25,2007,07,18,              6.74
31.25,-90.75,2007,07,18,              7.06
31.25,-90.25,2007,07,18,              7.06
31.25,-89.75,2007,07,18,              7.18
31.25,-89.25,2007,07,18,              7.18
31.25,-88.75,2007,07,18,              6.83
31.25,-88.25,2007,07,18,              6.83
31.75,-92.25,2007,07,18,              6.73
31.75,-91.75,2007,07,18,              6.74
31.75,-91.25,2007,07,18,              6.74
31.75,-90.75,2007,07,18,              7.06
31.75,-90.25,2007,07,18,              7.06
31.75,-89.75,2007,07,18,              7.18
31.75,-89.25,2007,07,18,              7.18
31.75,-88.75,2007,07,18,              6.83
31.75,-88.25,2007,07,18,              6.83
32.25,-92.25,2007,07,18,              7.02
32.25,-91.75,2007,07,18,              6.58
32.25,-91.25,2007,07,18,              6.58
32.25,-90.75,2007,07,18,              6.86
32.25,-90.25,2007,07,18,              6.86
32.25,-89.75,2007,07,18,              6.92
32.25,-89.25,2007,07,18,              6.92
32.25,-88.75,2007,07,18,              6.72
32.25,-88.25,2007,07,18,              6.72
32.75,-92.25,2007,07,18,              7.02
32.75,-91.75,2007,07,18,              6.58
32.75,-91.25,2007,07,18,              6.58
32.75,-90.75,2007,07,18,              6.86
32.75,-90.25,2007,07,18,              6.86
32.75,-89.75,2007,07,18,              6.92
32.75,-89.25,2007,07,18,              6.92
32.75,-88.75,2007,07,18,              6.72
32.75,-88.25,2007,07,18,              6.72
33.25,-92.25,2007,07,18,              7.38
33.25,-91.75,2007,07,18,              7.30
33.25,-91.25,2007,07,18,              7.30
33.25,-90.75,2007,07,18,              7.03
33.25,-90.25,2007,07,18,              7.03
33.25,-89.75,2007,07,18,              6.33
33.25,-89.25,2007,07,18,              6.33
33.25,-88.75,2007,07,18,              6.78
33.25,-88.25,2007,07,18,              6.78
33.75,-92.25,2007,07,18,              7.38
33.75,-91.75,2007,07,18,              7.30
33.75,-91.25,2007,07,18,              7.30
33.75,-90.75,2007,07,18,              7.03
33.75,-90.25,2007,07,18,              7.03
33.75,-89.75,2007,07,18,              6.33
33.75,-89.25,2007,07,18,              6.33
33.75,-88.75,2007,07,18,              6.78
33.75,-88.25,2007,07,18,              6.78
34.25,-92.25,2007,07,18,              6.77
34.25,-91.75,2007,07,18,              6.48
34.25,-91.25,2007,07,18,              6.48
34.25,-90.75,2007,07,18,              6.50
34.25,-90.25,2007,07,18,              6.50
34.25,-89.75,2007,07,18,              6.31
34.25,-89.25,2007,07,18,              6.31
34.25,-88.75,2007,07,18,              6.38
34.25,-88.25,2007,07,18,              6.38
30.25,-92.25,2007,07,19,              2.51
30.25,-91.75,2007,07,19,              3.05
30.25,-91.25,2007,07,19,              3.05
30.25,-90.75,2007,07,19,              3.90
30.25,-90.25,2007,07,19,              3.90
30.25,-89.75,2007,07,19,              5.34
30.25,-89.25,2007,07,19,              5.34
30.25,-88.75,2007,07,19,              5.31
30.25,-88.25,2007,07,19,              5.31
30.75,-92.25,2007,07,19,              2.51
30.75,-91.75,2007,07,19,              3.05
30.75,-91.25,2007,07,19,              3.05
30.75,-90.75,2007,07,19,              3.90
30.75,-90.25,2007,07,19,              3.90
30.75,-89.75,2007,07,19,              5.34
30.75,-89.25,2007,07,19,              5.34
30.75,-88.75,2007,07,19,              5.31
30.75,-88.25,2007,07,19,              5.31
31.25,-92.25,2007,07,19,              3.33
31.25,-91.75,2007,07,19,              4.51
31.25,-91.25,2007,07,19,              4.51
31.25,-90.75,2007,07,19,              5.97
31.25,-90.25,2007,07,19,              5.97
31.25,-89.75,2007,07,19,              6.66
31.25,-89.25,2007,07,19,              6.66
31.25,-88.75,2007,07,19,              6.99
31.25,-88.25,2007,07,19,              6.99
31.75,-92.25,2007,07,19,              3.33
31.75,-91.75,2007,07,19,              4.51
31.75,-91.25,2007,07,19,              4.51
31.75,-90.75,2007,07,19,              5.97
31.75,-90.25,2007,07,19,              5.97
31.75,-89.75,2007,07,19,              6.66
31.75,-89.25,2007,07,19,              6.66
31.75,-88.75,2007,07,19,              6.99
31.75,-88.25,2007,07,19,              6.99
32.25,-92.25,2007,07,19,              5.88
32.25,-91.75,2007,07,19,              6.37
32.25,-91.25,2007,07,19,              6.37
32.25,-90.75,2007,07,19,              7.14
32.25,-90.25,2007,07,19,              7.14
32.25,-89.75,2007,07,19,              7.43
32.25,-89.25,2007,07,19,              7.43
32.25,-88.75,2007,07,19,              7.68
32.25,-88.25,2007,07,19,              7.68
32.75,-92.25,2007,07,19,              5.88
32.75,-91.75,2007,07,19,              6.37
32.75,-91.25,2007,07,19,              6.37
32.75,-90.75,2007,07,19,              7.14
32.75,-90.25,2007,07,19,              7.14
32.75,-89.75,2007,07,19,              7.43
32.75,-89.25,2007,07,19,              7.43
32.75,-88.75,2007,07,19,              7.68
32.75,-88.25,2007,07,19,              7.68
33.25,-92.25,2007,07,19,              7.22
33.25,-91.75,2007,07,19,              7.25
33.25,-91.25,2007,07,19,              7.25
33.25,-90.75,2007,07,19,              7.30
33.25,-90.25,2007,07,19,              7.30
33.25,-89.75,2007,07,19,              7.81
33.25,-89.25,2007,07,19,              7.81
33.25,-88.75,2007,07,19,              7.77
33.25,-88.25,2007,07,19,              7.77
33.75,-92.25,2007,07,19,              7.22
33.75,-91.75,2007,07,19,              7.25
33.75,-91.25,2007,07,19,              7.25
33.75,-90.75,2007,07,19,              7.30
33.75,-90.25,2007,07,19,              7.30
33.75,-89.75,2007,07,19,              7.81
33.75,-89.25,2007,07,19,              7.81
33.75,-88.75,2007,07,19,              7.77
33.75,-88.25,2007,07,19,              7.77
34.25,-92.25,2007,07,19,              7.38
34.25,-91.75,2007,07,19,              7.97
34.25,-91.25,2007,07,19,              7.97
34.25,-90.75,2007,07,19,              7.88
34.25,-90.25,2007,07,19,              7.88
34.25,-89.75,2007,07,19,              7.99
34.25,-89.25,2007,07,19,              7.99
34.25,-88.75,2007,07,19,              8.11
34.25,-88.25,2007,07,19,              8.11
30.25,-92.25,2007,07,20,              2.02
30.25,-91.75,2007,07,20,              3.28
30.25,-91.25,2007,07,20,              3.28
30.25,-90.75,2007,07,20,              4.37
30.25,-90.25,2007,07,20,              4.37
30.25,-89.75,2007,07,20,              4.89
30.25,-89.25,2007,07,20,              4.89
30.25,-88.75,2007,07,20,              4.97
30.25,-88.25,2007,07,20,              4.97
30.75,-92.25,2007,07,20,              2.02
30.75,-91.75,2007,07,20,              3.28
30.75,-91.25,2007,07,20,              3.28
30.75,-90.75,2007,07,20,              4.37
30.75,-90.25,2007,07,20,              4.37
30.75,-89.75,2007,07,20,              4.89
30.75,-89.25,2007,07,20,              4.89
30.75,-88.75,2007,07,20,              4.97
30.75,-88.25,2007,07,20,              4.97
31.25,-92.25,2007,07,20,              2.46
31.25,-91.75,2007,07,20,              4.08
31.25,-91.25,2007,07,20,              4.08
31.25,-90.75,2007,07,20,              4.70
31.25,-90.25,2007,07,20,              4.70
31.25,-89.75,2007,07,20,              4.62
31.25,-89.25,2007,07,20,              4.62
31.25,-88.75,2007,07,20,              6.09
31.25,-88.25,2007,07,20,              6.09
31.75,-92.25,2007,07,20,              2.46
31.75,-91.75,2007,07,20,              4.08
31.75,-91.25,2007,07,20,              4.08
31.75,-90.75,2007,07,20,              4.70
31.75,-90.25,2007,07,20,              4.70
31.75,-89.75,2007,07,20,              4.62
31.75,-89.25,2007,07,20,              4.62
31.75,-88.75,2007,07,20,              6.09
31.75,-88.25,2007,07,20,              6.09
32.25,-92.25,2007,07,20,              3.51
32.25,-91.75,2007,07,20,              5.38
32.25,-91.25,2007,07,20,              5.38
32.25,-90.75,2007,07,20,              4.96
32.25,-90.25,2007,07,20,              4.96
32.25,-89.75,2007,07,20,              6.07
32.25,-89.25,2007,07,20,              6.07
32.25,-88.75,2007,07,20,              6.72
32.25,-88.25,2007,07,20,              6.72
32.75,-92.25,2007,07,20,              3.51
32.75,-91.75,2007,07,20,              5.38
32.75,-91.25,2007,07,20,              5.38
32.75,-90.75,2007,07,20,              4.96
32.75,-90.25,2007,07,20,              4.96
32.75,-89.75,2007,07,20,              6.07
32.75,-89.25,2007,07,20,              6.07
32.75,-88.75,2007,07,20,              6.72
32.75,-88.25,2007,07,20,              6.72
33.25,-92.25,2007,07,20,              6.14
33.25,-91.75,2007,07,20,              6.57
33.25,-91.25,2007,07,20,              6.57
33.25,-90.75,2007,07,20,              6.64
33.25,-90.25,2007,07,20,              6.64
33.25,-89.75,2007,07,20,              6.10
33.25,-89.25,2007,07,20,              6.10
33.25,-88.75,2007,07,20,              4.86
33.25,-88.25,2007,07,20,              4.86
33.75,-92.25,2007,07,20,              6.14
33.75,-91.75,2007,07,20,              6.57
33.75,-91.25,2007,07,20,              6.57
33.75,-90.75,2007,07,20,              6.64
33.75,-90.25,2007,07,20,              6.64
33.75,-89.75,2007,07,20,              6.10
33.75,-89.25,2007,07,20,              6.10
33.75,-88.75,2007,07,20,              4.86
33.75,-88.25,2007,07,20,              4.86
34.25,-92.25,2007,07,20,              6.47
34.25,-91.75,2007,07,20,              5.45
34.25,-91.25,2007,07,20,              5.45
34.25,-90.75,2007,07,20,              4.55
34.25,-90.25,2007,07,20,              4.55
34.25,-89.75,2007,07,20,              5.00
34.25,-89.25,2007,07,20,              5.00
34.25,-88.75,2007,07,20,              4.18
34.25,-88.25,2007,07,20,              4.18
30.25,-92.25,2007,07,21,              6.01
30.25,-91.75,2007,07,21,              6.72
30.25,-91.25,2007,07,21,              6.72
30.25,-90.75,2007,07,21,              7.01
30.25,-90.25,2007,07,21,              7.01
30.25,-89.75,2007,07,21,              7.72
30.25,-89.25,2007,07,21,              7.72
30.25,-88.75,2007,07,21,              7.64
30.25,-88.25,2007,07,21,              7.64
30.75,-92.25,2007,07,21,              6.01
30.75,-91.75,2007,07,21,              6.72
30.75,-91.25,2007,07,21,              6.72
30.75,-90.75,2007,07,21,              7.01
30.75,-90.25,2007,07,21,              7.01
30.75,-89.75,2007,07,21,              7.72
30.75,-89.25,2007,07,21,              7.72
30.75,-88.75,2007,07,21,              7.64
30.75,-88.25,2007,07,21,              7.64
31.25,-92.25,2007,07,21,              5.99
31.25,-91.75,2007,07,21,              5.88
31.25,-91.25,2007,07,21,              5.88
31.25,-90.75,2007,07,21,              6.42
31.25,-90.25,2007,07,21,              6.42
31.25,-89.75,2007,07,21,              6.98
31.25,-89.25,2007,07,21,              6.98
31.25,-88.75,2007,07,21,              7.72
31.25,-88.25,2007,07,21,              7.72
31.75,-92.25,2007,07,21,              5.99
31.75,-91.75,2007,07,21,              5.88
31.75,-91.25,2007,07,21,              5.88
31.75,-90.75,2007,07,21,              6.42
31.75,-90.25,2007,07,21,              6.42
31.75,-89.75,2007,07,21,              6.98
31.75,-89.25,2007,07,21,              6.98
31.75,-88.75,2007,07,21,              7.72
31.75,-88.25,2007,07,21,              7.72
32.25,-92.25,2007,07,21,              5.35
32.25,-91.75,2007,07,21,              5.21
32.25,-91.25,2007,07,21,              5.21
32.25,-90.75,2007,07,21,              5.29
32.25,-90.25,2007,07,21,              5.29
32.25,-89.75,2007,07,21,              5.53
32.25,-89.25,2007,07,21,              5.53
32.25,-88.75,2007,07,21,              6.63
32.25,-88.25,2007,07,21,              6.63
32.75,-92.25,2007,07,21,              5.35
32.75,-91.75,2007,07,21,              5.21
32.75,-91.25,2007,07,21,              5.21
32.75,-90.75,2007,07,21,              5.29
32.75,-90.25,2007,07,21,              5.29
32.75,-89.75,2007,07,21,              5.53
32.75,-89.25,2007,07,21,              5.53
32.75,-88.75,2007,07,21,              6.63
