-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-92.75,2007,07,16,              1.73
27.25,-92.25,2007,07,16,              1.73
27.75,-96.25,2007,07,16,              4.24
27.75,-95.75,2007,07,16,              2.70
27.75,-95.25,2007,07,16,              2.70
27.75,-94.75,2007,07,16,              1.26
27.75,-94.25,2007,07,16,              1.26
27.75,-93.75,2007,07,16,              0.89
27.75,-93.25,2007,07,16,              0.89
27.75,-92.75,2007,07,16,              1.73
27.75,-92.25,2007,07,16,              1.73
28.25,-96.25,2007,07,16,              5.27
28.25,-95.75,2007,07,16,              5.86
28.25,-95.25,2007,07,16,              5.86
28.25,-94.75,2007,07,16,              5.05
28.25,-94.25,2007,07,16,              5.05
28.25,-93.75,2007,07,16,              4.07
28.25,-93.25,2007,07,16,              4.07
28.25,-92.75,2007,07,16,              2.91
28.25,-92.25,2007,07,16,              2.91
28.75,-96.25,2007,07,16,              5.27
28.75,-95.75,2007,07,16,              5.86
28.75,-95.25,2007,07,16,              5.86
28.75,-94.75,2007,07,16,              5.05
28.75,-94.25,2007,07,16,              5.05
28.75,-93.75,2007,07,16,              4.07
28.75,-93.25,2007,07,16,              4.07
28.75,-92.75,2007,07,16,              2.91
28.75,-92.25,2007,07,16,              2.91
29.25,-96.25,2007,07,16,              6.15
29.25,-95.75,2007,07,16,              5.66
29.25,-95.25,2007,07,16,              5.66
29.25,-94.75,2007,07,16,              5.99
29.25,-94.25,2007,07,16,              5.99
29.25,-93.75,2007,07,16,              6.08
29.25,-93.25,2007,07,16,              6.08
29.25,-92.75,2007,07,16,              4.36
29.25,-92.25,2007,07,16,              4.36
29.75,-96.25,2007,07,16,              6.15
29.75,-95.75,2007,07,16,              5.66
29.75,-95.25,2007,07,16,              5.66
29.75,-94.75,2007,07,16,              5.99
29.75,-94.25,2007,07,16,              5.99
29.75,-93.75,2007,07,16,              6.08
29.75,-93.25,2007,07,16,              6.08
29.75,-92.75,2007,07,16,              4.36
29.75,-92.25,2007,07,16,              4.36
30.25,-96.25,2007,07,16,              6.44
30.25,-95.75,2007,07,16,              5.85
30.25,-95.25,2007,07,16,              5.85
30.25,-94.75,2007,07,16,              6.02
30.25,-94.25,2007,07,16,              6.02
30.25,-93.75,2007,07,16,              4.98
30.25,-93.25,2007,07,16,              4.98
30.25,-92.75,2007,07,16,              4.44
30.25,-92.25,2007,07,16,              4.44
26.25,-96.25,2007,07,17,              1.18
26.25,-95.75,2007,07,17,              1.94
26.25,-95.25,2007,07,17,              1.94
26.25,-94.75,2007,07,17,              2.42
26.25,-94.25,2007,07,17,              2.42
26.25,-93.75,2007,07,17,              3.78
26.25,-93.25,2007,07,17,              3.78
26.25,-92.75,2007,07,17,              5.51
26.25,-92.25,2007,07,17,              5.51
26.75,-96.25,2007,07,17,              1.18
26.75,-95.75,2007,07,17,              1.94
26.75,-95.25,2007,07,17,              1.94
26.75,-94.75,2007,07,17,              2.42
26.75,-94.25,2007,07,17,              2.42
26.75,-93.75,2007,07,17,              3.78
26.75,-93.25,2007,07,17,              3.78
26.75,-92.75,2007,07,17,              5.51
26.75,-92.25,2007,07,17,              5.51
27.25,-96.25,2007,07,17,              3.83
27.25,-95.75,2007,07,17,              2.02
27.25,-95.25,2007,07,17,              2.02
27.25,-94.75,2007,07,17,              2.95
27.25,-94.25,2007,07,17,              2.95
27.25,-93.75,2007,07,17,              4.23
27.25,-93.25,2007,07,17,              4.23
27.25,-92.75,2007,07,17,              6.37
27.25,-92.25,2007,07,17,              6.37
27.75,-96.25,2007,07,17,              3.83
27.75,-95.75,2007,07,17,              2.02
27.75,-95.25,2007,07,17,              2.02
27.75,-94.75,2007,07,17,              2.95
27.75,-94.25,2007,07,17,              2.95
27.75,-93.75,2007,07,17,              4.23
27.75,-93.25,2007,07,17,              4.23
27.75,-92.75,2007,07,17,              6.37
27.75,-92.25,2007,07,17,              6.37
28.25,-96.25,2007,07,17,              4.68
28.25,-95.75,2007,07,17,              4.22
28.25,-95.25,2007,07,17,              4.22
28.25,-94.75,2007,07,17,              5.16
28.25,-94.25,2007,07,17,              5.16
28.25,-93.75,2007,07,17,              5.64
28.25,-93.25,2007,07,17,              5.64
28.25,-92.75,2007,07,17,              6.72
28.25,-92.25,2007,07,17,              6.72
28.75,-96.25,2007,07,17,              4.68
28.75,-95.75,2007,07,17,              4.22
28.75,-95.25,2007,07,17,              4.22
28.75,-94.75,2007,07,17,              5.16
28.75,-94.25,2007,07,17,              5.16
28.75,-93.75,2007,07,17,              5.64
28.75,-93.25,2007,07,17,              5.64
28.75,-92.75,2007,07,17,              6.72
28.75,-92.25,2007,07,17,              6.72
29.25,-96.25,2007,07,17,              6.25
29.25,-95.75,2007,07,17,              5.77
29.25,-95.25,2007,07,17,              5.77
29.25,-94.75,2007,07,17,              5.68
29.25,-94.25,2007,07,17,              5.68
29.25,-93.75,2007,07,17,              5.74
29.25,-93.25,2007,07,17,              5.74
29.25,-92.75,2007,07,17,              4.74
29.25,-92.25,2007,07,17,              4.74
29.75,-96.25,2007,07,17,              6.25
29.75,-95.75,2007,07,17,              5.77
29.75,-95.25,2007,07,17,              5.77
29.75,-94.75,2007,07,17,              5.68
29.75,-94.25,2007,07,17,              5.68
29.75,-93.75,2007,07,17,              5.74
29.75,-93.25,2007,07,17,              5.74
29.75,-92.75,2007,07,17,              4.74
29.75,-92.25,2007,07,17,              4.74
30.25,-96.25,2007,07,17,              5.99
30.25,-95.75,2007,07,17,              5.03
30.25,-95.25,2007,07,17,              5.03
30.25,-94.75,2007,07,17,              4.41
30.25,-94.25,2007,07,17,              4.41
30.25,-93.75,2007,07,17,              5.46
30.25,-93.25,2007,07,17,              5.46
30.25,-92.75,2007,07,17,              4.68
30.25,-92.25,2007,07,17,              4.68
26.25,-96.25,2007,07,18,              4.52
26.25,-95.75,2007,07,18,              3.88
26.25,-95.25,2007,07,18,              3.88
26.25,-94.75,2007,07,18,              4.77
26.25,-94.25,2007,07,18,              4.77
26.25,-93.75,2007,07,18,              3.74
26.25,-93.25,2007,07,18,              3.74
26.25,-92.75,2007,07,18,              5.26
26.25,-92.25,2007,07,18,              5.26
26.75,-96.25,2007,07,18,              4.52
26.75,-95.75,2007,07,18,              3.88
26.75,-95.25,2007,07,18,              3.88
26.75,-94.75,2007,07,18,              4.77
26.75,-94.25,2007,07,18,              4.77
26.75,-93.75,2007,07,18,              3.74
26.75,-93.25,2007,07,18,              3.74
26.75,-92.75,2007,07,18,              5.26
26.75,-92.25,2007,07,18,              5.26
27.25,-96.25,2007,07,18,              3.51
27.25,-95.75,2007,07,18,              1.37
27.25,-95.25,2007,07,18,              1.37
27.25,-94.75,2007,07,18,              1.56
27.25,-94.25,2007,07,18,              1.56
27.25,-93.75,2007,07,18,              1.90
27.25,-93.25,2007,07,18,              1.90
27.25,-92.75,2007,07,18,              3.71
27.25,-92.25,2007,07,18,              3.71
27.75,-96.25,2007,07,18,              3.51
27.75,-95.75,2007,07,18,              1.37
27.75,-95.25,2007,07,18,              1.37
27.75,-94.75,2007,07,18,              1.56
27.75,-94.25,2007,07,18,              1.56
27.75,-93.75,2007,07,18,              1.90
27.75,-93.25,2007,07,18,              1.90
27.75,-92.75,2007,07,18,              3.71
27.75,-92.25,2007,07,18,              3.71
28.25,-96.25,2007,07,18,              2.44
28.25,-95.75,2007,07,18,              3.08
28.25,-95.25,2007,07,18,              3.08
28.25,-94.75,2007,07,18,              1.54
28.25,-94.25,2007,07,18,              1.54
28.25,-93.75,2007,07,18,              2.65
28.25,-93.25,2007,07,18,              2.65
28.25,-92.75,2007,07,18,              5.48
28.25,-92.25,2007,07,18,              5.48
28.75,-96.25,2007,07,18,              2.44
28.75,-95.75,2007,07,18,              3.08
28.75,-95.25,2007,07,18,              3.08
28.75,-94.75,2007,07,18,              1.54
28.75,-94.25,2007,07,18,              1.54
28.75,-93.75,2007,07,18,              2.65
28.75,-93.25,2007,07,18,              2.65
28.75,-92.75,2007,07,18,              5.48
28.75,-92.25,2007,07,18,              5.48
29.25,-96.25,2007,07,18,              2.85
29.25,-95.75,2007,07,18,              3.31
29.25,-95.25,2007,07,18,              3.31
29.25,-94.75,2007,07,18,              3.22
29.25,-94.25,2007,07,18,              3.22
29.25,-93.75,2007,07,18,              3.94
29.25,-93.25,2007,07,18,              3.94
29.25,-92.75,2007,07,18,              5.74
29.25,-92.25,2007,07,18,              5.74
29.75,-96.25,2007,07,18,              2.85
29.75,-95.75,2007,07,18,              3.31
29.75,-95.25,2007,07,18,              3.31
29.75,-94.75,2007,07,18,              3.22
29.75,-94.25,2007,07,18,              3.22
29.75,-93.75,2007,07,18,              3.94
29.75,-93.25,2007,07,18,              3.94
29.75,-92.75,2007,07,18,              5.74
29.75,-92.25,2007,07,18,              5.74
30.25,-96.25,2007,07,18,              4.13
30.25,-95.75,2007,07,18,              4.45
30.25,-95.25,2007,07,18,              4.45
30.25,-94.75,2007,07,18,              5.55
30.25,-94.25,2007,07,18,              5.55
30.25,-93.75,2007,07,18,              5.78
30.25,-93.25,2007,07,18,              5.78
30.25,-92.75,2007,07,18,              6.54
30.25,-92.25,2007,07,18,              6.54
26.25,-96.25,2007,07,19,              1.13
26.25,-95.75,2007,07,19,              4.25
26.25,-95.25,2007,07,19,              4.25
26.25,-94.75,2007,07,19,              3.66
26.25,-94.25,2007,07,19,              3.66
26.25,-93.75,2007,07,19,              6.57
26.25,-93.25,2007,07,19,              6.57
26.25,-92.75,2007,07,19,              7.73
26.25,-92.25,2007,07,19,              7.73
26.75,-96.25,2007,07,19,              1.13
26.75,-95.75,2007,07,19,              4.25
26.75,-95.25,2007,07,19,              4.25
26.75,-94.75,2007,07,19,              3.66
26.75,-94.25,2007,07,19,              3.66
26.75,-93.75,2007,07,19,              6.57
26.75,-93.25,2007,07,19,              6.57
26.75,-92.75,2007,07,19,              7.73
26.75,-92.25,2007,07,19,              7.73
27.25,-96.25,2007,07,19,              2.50
27.25,-95.75,2007,07,19,              4.05
27.25,-95.25,2007,07,19,              4.05
27.25,-94.75,2007,07,19,              4.75
27.25,-94.25,2007,07,19,              4.75
27.25,-93.75,2007,07,19,              6.03
27.25,-93.25,2007,07,19,              6.03
27.25,-92.75,2007,07,19,              6.91
27.25,-92.25,2007,07,19,              6.91
27.75,-96.25,2007,07,19,              2.50
27.75,-95.75,2007,07,19,              4.05
27.75,-95.25,2007,07,19,              4.05
27.75,-94.75,2007,07,19,              4.75
27.75,-94.25,2007,07,19,              4.75
27.75,-93.75,2007,07,19,              6.03
27.75,-93.25,2007,07,19,              6.03
27.75,-92.75,2007,07,19,              6.91
27.75,-92.25,2007,07,19,              6.91
28.25,-96.25,2007,07,19,              2.65
28.25,-95.75,2007,07,19,              3.87
28.25,-95.25,2007,07,19,              3.87
28.25,-94.75,2007,07,19,              3.30
28.25,-94.25,2007,07,19,              3.30
28.25,-93.75,2007,07,19,              4.48
28.25,-93.25,2007,07,19,              4.48
28.25,-92.75,2007,07,19,              2.65
28.25,-92.25,2007,07,19,              2.65
28.75,-96.25,2007,07,19,              2.65
28.75,-95.75,2007,07,19,              3.87
28.75,-95.25,2007,07,19,              3.87
28.75,-94.75,2007,07,19,              3.30
28.75,-94.25,2007,07,19,              3.30
28.75,-93.75,2007,07,19,              4.48
28.75,-93.25,2007,07,19,              4.48
28.75,-92.75,2007,07,19,              2.65
28.75,-92.25,2007,07,19,              2.65
29.25,-96.25,2007,07,19,              3.10
29.25,-95.75,2007,07,19,              3.03
29.25,-95.25,2007,07,19,              3.03
29.25,-94.75,2007,07,19,              2.14
29.25,-94.25,2007,07,19,              2.14
29.25,-93.75,2007,07,19,              2.45
29.25,-93.25,2007,07,19,              2.45
29.25,-92.75,2007,07,19,              2.00
29.25,-92.25,2007,07,19,              2.00
29.75,-96.25,2007,07,19,              3.10
29.75,-95.75,2007,07,19,              3.03
29.75,-95.25,2007,07,19,              3.03
29.75,-94.75,2007,07,19,              2.14
29.75,-94.25,2007,07,19,              2.14
29.75,-93.75,2007,07,19,              2.45
29.75,-93.25,2007,07,19,              2.45
29.75,-92.75,2007,07,19,              2.00
29.75,-92.25,2007,07,19,              2.00
30.25,-96.25,2007,07,19,              3.71
30.25,-95.75,2007,07,19,              2.32
30.25,-95.25,2007,07,19,              2.32
30.25,-94.75,2007,07,19,              2.88
30.25,-94.25,2007,07,19,              2.88
30.25,-93.75,2007,07,19,              3.33
30.25,-93.25,2007,07,19,              3.33
30.25,-92.75,2007,07,19,              2.51
30.25,-92.25,2007,07,19,              2.51
26.25,-96.25,2007,07,20,              6.16
26.25,-95.75,2007,07,20,              6.89
26.25,-95.25,2007,07,20,              6.89
26.25,-94.75,2007,07,20,              6.61
26.25,-94.25,2007,07,20,              6.61
26.25,-93.75,2007,07,20,              7.07
26.25,-93.25,2007,07,20,              7.07
26.25,-92.75,2007,07,20,              7.77
26.25,-92.25,2007,07,20,              7.77
26.75,-96.25,2007,07,20,              6.16
26.75,-95.75,2007,07,20,              6.89
26.75,-95.25,2007,07,20,              6.89
26.75,-94.75,2007,07,20,              6.61
26.75,-94.25,2007,07,20,              6.61
26.75,-93.75,2007,07,20,              7.07
26.75,-93.25,2007,07,20,              7.07
26.75,-92.75,2007,07,20,              7.77
26.75,-92.25,2007,07,20,              7.77
27.25,-96.25,2007,07,20,              3.25
27.25,-95.75,2007,07,20,              2.71
27.25,-95.25,2007,07,20,              2.71
27.25,-94.75,2007,07,20,              4.44
27.25,-94.25,2007,07,20,              4.44
27.25,-93.75,2007,07,20,              5.89
27.25,-93.25,2007,07,20,              5.89
27.25,-92.75,2007,07,20,              7.02
27.25,-92.25,2007,07,20,              7.02
27.75,-96.25,2007,07,20,              3.25
27.75,-95.75,2007,07,20,              2.71
27.75,-95.25,2007,07,20,              2.71
27.75,-94.75,2007,07,20,              4.44
27.75,-94.25,2007,07,20,              4.44
27.75,-93.75,2007,07,20,              5.89
27.75,-93.25,2007,07,20,              5.89
27.75,-92.75,2007,07,20,              7.02
27.75,-92.25,2007,07,20,              7.02
28.25,-96.25,2007,07,20,              0.77
28.25,-95.75,2007,07,20,              0.57
28.25,-95.25,2007,07,20,              0.57
28.25,-94.75,2007,07,20,              2.10
28.25,-94.25,2007,07,20,              2.10
28.25,-93.75,2007,07,20,              3.55
28.25,-93.25,2007,07,20,              3.55
28.25,-92.75,2007,07,20,              5.53
28.25,-92.25,2007,07,20,              5.53
28.75,-96.25,2007,07,20,              0.77
28.75,-95.75,2007,07,20,              0.57
28.75,-95.25,2007,07,20,              0.57
28.75,-94.75,2007,07,20,              2.10
28.75,-94.25,2007,07,20,              2.10
28.75,-93.75,2007,07,20,              3.55
28.75,-93.25,2007,07,20,              3.55
28.75,-92.75,2007,07,20,              5.53
28.75,-92.25,2007,07,20,              5.53
29.25,-96.25,2007,07,20,              1.29
29.25,-95.75,2007,07,20,              1.67
29.25,-95.25,2007,07,20,              1.67
29.25,-94.75,2007,07,20,              2.29
29.25,-94.25,2007,07,20,              2.29
29.25,-93.75,2007,07,20,              1.79
29.25,-93.25,2007,07,20,              1.79
29.25,-92.75,2007,07,20,              3.77
29.25,-92.25,2007,07,20,              3.77
29.75,-96.25,2007,07,20,              1.29
29.75,-95.75,2007,07,20,              1.67
29.75,-95.25,2007,07,20,              1.67
29.75,-94.75,2007,07,20,              2.29
29.75,-94.25,2007,07,20,              2.29
29.75,-93.75,2007,07,20,              1.79
29.75,-93.25,2007,07,20,              1.79
29.75,-92.75,2007,07,20,              3.77
29.75,-92.25,2007,07,20,              3.77
30.25,-96.25,2007,07,20,              1.42
30.25,-95.75,2007,07,20,              1.87
30.25,-95.25,2007,07,20,              1.87
30.25,-94.75,2007,07,20,              3.49
30.25,-94.25,2007,07,20,              3.49
30.25,-93.75,2007,07,20,              3.91
30.25,-93.25,2007,07,20,              3.91
30.25,-92.75,2007,07,20,              2.02
30.25,-92.25,2007,07,20,              2.02
26.25,-96.25,2007,07,21,              4.53
26.25,-95.75,2007,07,21,              4.68
26.25,-95.25,2007,07,21,              4.68
26.25,-94.75,2007,07,21,              4.79
26.25,-94.25,2007,07,21,              4.79
26.25,-93.75,2007,07,21,              5.65
26.25,-93.25,2007,07,21,              5.65
26.25,-92.75,2007,07,21,              6.74
26.25,-92.25,2007,07,21,              6.74
26.75,-96.25,2007,07,21,              4.53
26.75,-95.75,2007,07,21,              4.68
26.75,-95.25,2007,07,21,              4.68
26.75,-94.75,2007,07,21,              4.79
26.75,-94.25,2007,07,21,              4.79
26.75,-93.75,2007,07,21,              5.65
26.75,-93.25,2007,07,21,              5.65
26.75,-92.75,2007,07,21,              6.74
26.75,-92.25,2007,07,21,              6.74
27.25,-96.25,2007,07,21,              3.10
27.25,-95.75,2007,07,21,              4.17
27.25,-95.25,2007,07,21,              4.17
27.25,-94.75,2007,07,21,              4.68
27.25,-94.25,2007,07,21,              4.68
27.25,-93.75,2007,07,21,              6.32
27.25,-93.25,2007,07,21,              6.32
27.25,-92.75,2007,07,21,              6.49
27.25,-92.25,2007,07,21,              6.49
27.75,-96.25,2007,07,21,              3.10
27.75,-95.75,2007,07,21,              4.17
27.75,-95.25,2007,07,21,              4.17
27.75,-94.75,2007,07,21,              4.68
27.75,-94.25,2007,07,21,              4.68
27.75,-93.75,2007,07,21,              6.32
27.75,-93.25,2007,07,21,              6.32
27.75,-92.75,2007,07,21,              6.49
27.75,-92.25,2007,07,21,              6.49
28.25,-96.25,2007,07,21,              3.95
28.25,-95.75,2007,07,21,              4.95
28.25,-95.25,2007,07,21,              4.95
28.25,-94.75,2007,07,21,              6.64
28.25,-94.25,2007,07,21,              6.64
28.25,-93.75,2007,07,21,              6.01
28.25,-93.25,2007,07,21,              6.01
28.25,-92.75,2007,07,21,              6.18
28.25,-92.25,2007,07,21,              6.18
28.75,-96.25,2007,07,21,              3.95
28.75,-95.75,2007,07,21,              4.95
28.75,-95.25,2007,07,21,              4.95
28.75,-94.75,2007,07,21,              6.64
28.75,-94.25,2007,07,21,              6.64
28.75,-93.75,2007,07,21,              6.01
28.75,-93.25,2007,07,21,              6.01
28.75,-92.75,2007,07,21,              6.18
28.75,-92.25,2007,07,21,              6.18
29.25,-96.25,2007,07,21,              4.16
29.25,-95.75,2007,07,21,              4.59
29.25,-95.25,2007,07,21,              4.59
29.25,-94.75,2007,07,21,              5.43
29.25,-94.25,2007,07,21,              5.43
29.25,-93.75,2007,07,21,              5.94
29.25,-93.25,2007,07,21,              5.94
29.25,-92.75,2007,07,21,              5.61
29.25,-92.25,2007,07,21,              5.61
29.75,-96.25,2007,07,21,              4.16
29.75,-95.75,2007,07,21,              4.59
29.75,-95.25,2007,07,21,              4.59
29.75,-94.75,2007,07,21,              5.43
29.75,-94.25,2007,07,21,              5.43
29.75,-93.75,2007,07,21,              5.94
29.75,-93.25,2007,07,21,              5.94
29.75,-92.75,2007,07,21,              5.61
29.75,-92.25,2007,07,21,              5.61
30.25,-96.25,2007,07,21,              3.17
30.25,-95.75,2007,07,21,              4.97
30.25,-95.25,2007,07,21,              4.97
30.25,-94.75,2007,07,21,              5.87
30.25,-94.25,2007,07,21,              5.87
30.25,-93.75,2007,07,21,              6.18
30.25,-93.25,2007,07,21,              6.18
30.25,-92.75,2007,07,21,              6.01
30.25,-92.25,2007,07,21,              6.01
26.25,-96.25,2007,07,22,              7.31
26.25,-95.75,2007,07,22,              6.83
26.25,-95.25,2007,07,22,              6.83
26.25,-94.75,2007,07,22,              6.42
26.25,-94.25,2007,07,22,              6.42
26.25,-93.75,2007,07,22,              7.24
26.25,-93.25,2007,07,22,              7.24
26.25,-92.75,2007,07,22,              7.54
26.25,-92.25,2007,07,22,              7.54
26.75,-96.25,2007,07,22,              7.31
26.75,-95.75,2007,07,22,              6.83
26.75,-95.25,2007,07,22,              6.83
26.75,-94.75,2007,07,22,              6.42
26.75,-94.25,2007,07,22,              6.42
26.75,-93.75,2007,07,22,              7.24
26.75,-93.25,2007,07,22,              7.24
26.75,-92.75,2007,07,22,              7.54
26.75,-92.25,2007,07,22,              7.54
27.25,-96.25,2007,07,22,              7.73
27.25,-95.75,2007,07,22,              7.30
27.25,-95.25,2007,07,22,              7.30
27.25,-94.75,2007,07,22,              4.61
27.25,-94.25,2007,07,22,              4.61
27.25,-93.75,2007,07,22,              4.66
27.25,-93.25,2007,07,22,              4.66
27.25,-92.75,2007,07,22,              6.23
27.25,-92.25,2007,07,22,              6.23
27.75,-96.25,2007,07,22,              7.73
27.75,-95.75,2007,07,22,              7.30
27.75,-95.25,2007,07,22,              7.30
27.75,-94.75,2007,07,22,              4.61
27.75,-94.25,2007,07,22,              4.61
27.75,-93.75,2007,07,22,              4.66
27.75,-93.25,2007,07,22,              4.66
27.75,-92.75,2007,07,22,              6.23
27.75,-92.25,2007,07,22,              6.23
28.25,-96.25,2007,07,22,              7.12
28.25,-95.75,2007,07,22,              5.81
28.25,-95.25,2007,07,22,              5.81
28.25,-94.75,2007,07,22,              4.88
28.25,-94.25,2007,07,22,              4.88
28.25,-93.75,2007,07,22,              5.53
28.25,-93.25,2007,07,22,              5.53
28.25,-92.75,2007,07,22,              7.02
28.25,-92.25,2007,07,22,              7.02
28.75,-96.25,2007,07,22,              7.12
28.75,-95.75,2007,07,22,              5.81
28.75,-95.25,2007,07,22,              5.81
28.75,-94.75,2007,07,22,              4.88
28.75,-94.25,2007,07,22,              4.88
28.75,-93.75,2007,07,22,              5.53
28.75,-93.25,2007,07,22,              5.53
28.75,-92.75,2007,07,22,              7.02
28.75,-92.25,2007,07,22,              7.02
29.25,-96.25,2007,07,22,              6.04
29.25,-95.75,2007,07,22,              6.25
29.25,-95.25,2007,07,22,              6.25
29.25,-94.75,2007,07,22,              6.40
29.25,-94.25,2007,07,22,              6.40
29.25,-93.75,2007,07,22,              6.31
29.25,-93.25,2007,07,22,              6.31
29.25,-92.75,2007,07,22,              7.39
29.25,-92.25,2007,07,22,              7.39
29.75,-96.25,2007,07,22,              6.04
29.75,-95.75,2007,07,22,              6.25
29.75,-95.25,2007,07,22,              6.25
29.75,-94.75,2007,07,22,              6.40
29.75,-94.25,2007,07,22,              6.40
29.75,-93.75,2007,07,22,              6.31
29.75,-93.25,2007,07,22,              6.31
29.75,-92.75,2007,07,22,              7.39
29.75,-92.25,2007,07,22,              7.39
30.25,-96.25,2007,07,22,              6.02
30.25,-95.75,2007,07,22,              5.79
30.25,-95.25,2007,07,22,              5.79
30.25,-94.75,2007,07,22,              5.94
30.25,-94.25,2007,07,22,              5.94
30.25,-93.75,2007,07,22,              6.51
30.25,-93.25,2007,07,22,              6.51
30.25,-92.75,2007,07,22,              7.94
30.25,-92.25,2007,07,22,              7.94
26.25,-96.25,2007,07,23,              7.18
26.25,-95.75,2007,07,23,              6.94
26.25,-95.25,2007,07,23,              6.94
26.25,-94.75,2007,07,23,              7.60
26.25,-94.25,2007,07,23,              7.60
26.25,-93.75,2007,07,23,              7.59
26.25,-93.25,2007,07,23,              7.59
26.25,-92.75,2007,07,23,              7.47
26.25,-92.25,2007,07,23,              7.47
26.75,-96.25,2007,07,23,              7.18
26.75,-95.75,2007,07,23,              6.94
26.75,-95.25,2007,07,23,              6.94
26.75,-94.75,2007,07,23,              7.60
26.75,-94.25,2007,07,23,              7.60
26.75,-93.75,2007,07,23,              7.59
26.75,-93.25,2007,07,23,              7.59
26.75,-92.75,2007,07,23,              7.47
26.75,-92.25,2007,07,23,              7.47
27.25,-96.25,2007,07,23,              6.02
27.25,-95.75,2007,07,23,              6.95
27.25,-95.25,2007,07,23,              6.95
27.25,-94.75,2007,07,23,              7.60
27.25,-94.25,2007,07,23,              7.60
27.25,-93.75,2007,07,23,              7.65
27.25,-93.25,2007,07,23,              7.65
27.25,-92.75,2007,07,23,              7.90
27.25,-92.25,2007,07,23,              7.90
27.75,-96.25,2007,07,23,              6.02
27.75,-95.75,2007,07,23,              6.95
27.75,-95.25,2007,07,23,              6.95
27.75,-94.75,2007,07,23,              7.60
27.75,-94.25,2007,07,23,              7.60
27.75,-93.75,2007,07,23,              7.65
27.75,-93.25,2007,07,23,              7.65
27.75,-92.75,2007,07,23,              7.90
27.75,-92.25,2007,07,23,              7.90
28.25,-96.25,2007,07,23,              6.19
28.25,-95.75,2007,07,23,              7.00
28.25,-95.25,2007,07,23,              7.00
28.25,-94.75,2007,07,23,              7.37
28.25,-94.25,2007,07,23,              7.37
28.25,-93.75,2007,07,23,              7.98
28.25,-93.25,2007,07,23,              7.98
28.25,-92.75,2007,07,23,              8.05
28.25,-92.25,2007,07,23,              8.05
28.75,-96.25,2007,07,23,              6.19
28.75,-95.75,2007,07,23,              7.00
28.75,-95.25,2007,07,23,              7.00
28.75,-94.75,2007,07,23,              7.37
28.75,-94.25,2007,07,23,              7.37
28.75,-93.75,2007,07,23,              7.98
28.75,-93.25,2007,07,23,              7.98
28.75,-92.75,2007,07,23,              8.05
28.75,-92.25,2007,07,23,              8.05
29.25,-96.25,2007,07,23,              6.65
29.25,-95.75,2007,07,23,              7.00
29.25,-95.25,2007,07,23,              7.00
29.25,-94.75,2007,07,23,              7.56
29.25,-94.25,2007,07,23,              7.56
29.25,-93.75,2007,07,23,              8.03
29.25,-93.25,2007,07,23,              8.03
29.25,-92.75,2007,07,23,              8.03
29.25,-92.25,2007,07,23,              8.03
29.75,-96.25,2007,07,23,              6.65
29.75,-95.75,2007,07,23,              7.00
29.75,-95.25,2007,07,23,              7.00
29.75,-94.75,2007,07,23,              7.56
29.75,-94.25,2007,07,23,              7.56
29.75,-93.75,2007,07,23,              8.03
29.75,-93.25,2007,07,23,              8.03
29.75,-92.75,2007,07,23,              8.03
29.75,-92.25,2007,07,23,              8.03
30.25,-96.25,2007,07,23,              6.66
30.25,-95.75,2007,07,23,              7.12
30.25,-95.25,2007,07,23,              7.12
30.25,-94.75,2007,07,23,              7.30
30.25,-94.25,2007,07,23,              7.30
30.25,-93.75,2007,07,23,              7.66
30.25,-93.25,2007,07,23,              7.66
30.25,-92.75,2007,07,23,              7.55
30.25,-92.25,2007,07,23,              7.55
26.25,-96.25,2007,07,24,              7.57
26.25,-95.75,2007,07,24,              7.43
26.25,-95.25,2007,07,24,              7.43
26.25,-94.75,2007,07,24,              6.37
26.25,-94.25,2007,07,24,              6.37
26.25,-93.75,2007,07,24,              5.64
26.25,-93.25,2007,07,24,              5.64
26.25,-92.75,2007,07,24,              6.83
26.25,-92.25,2007,07,24,              6.83
26.75,-96.25,2007,07,24,              7.57
26.75,-95.75,2007,07,24,              7.43
26.75,-95.25,2007,07,24,              7.43
26.75,-94.75,2007,07,24,              6.37
26.75,-94.25,2007,07,24,              6.37
26.75,-93.75,2007,07,24,              5.64
26.75,-93.25,2007,07,24,              5.64
26.75,-92.75,2007,07,24,              6.83
26.75,-92.25,2007,07,24,              6.83
27.25,-96.25,2007,07,24,              6.19
27.25,-95.75,2007,07,24,              7.56
27.25,-95.25,2007,07,24,              7.56
27.25,-94.75,2007,07,24,              6.78
27.25,-94.25,2007,07,24,              6.78
27.25,-93.75,2007,07,24,              6.23
27.25,-93.25,2007,07,24,              6.23
27.25,-92.75,2007,07,24,              6.81
27.25,-92.25,2007,07,24,              6.81
