-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-106.75,2007,07,05,              5.61
36.75,-106.25,2007,07,05,              5.61
36.75,-105.75,2007,07,05,              7.57
36.75,-105.25,2007,07,05,              7.57
36.75,-104.75,2007,07,05,              7.73
36.75,-104.25,2007,07,05,              7.73
37.25,-108.25,2007,07,05,              7.30
37.25,-107.75,2007,07,05,              6.81
37.25,-107.25,2007,07,05,              6.81
37.25,-106.75,2007,07,05,              5.86
37.25,-106.25,2007,07,05,              5.86
37.25,-105.75,2007,07,05,              7.94
37.25,-105.25,2007,07,05,              7.94
37.25,-104.75,2007,07,05,              7.96
37.25,-104.25,2007,07,05,              7.96
37.75,-108.25,2007,07,05,              7.30
37.75,-107.75,2007,07,05,              6.81
37.75,-107.25,2007,07,05,              6.81
37.75,-106.75,2007,07,05,              5.86
37.75,-106.25,2007,07,05,              5.86
37.75,-105.75,2007,07,05,              7.94
37.75,-105.25,2007,07,05,              7.94
37.75,-104.75,2007,07,05,              7.96
37.75,-104.25,2007,07,05,              7.96
38.25,-108.25,2007,07,05,              6.63
38.25,-107.75,2007,07,05,              6.30
38.25,-107.25,2007,07,05,              6.30
38.25,-106.75,2007,07,05,              4.90
38.25,-106.25,2007,07,05,              4.90
38.25,-105.75,2007,07,05,              5.60
38.25,-105.25,2007,07,05,              5.60
38.25,-104.75,2007,07,05,              7.32
38.25,-104.25,2007,07,05,              7.32
34.25,-108.25,2007,07,06,              5.37
34.25,-107.75,2007,07,06,              5.30
34.25,-107.25,2007,07,06,              5.30
34.25,-106.75,2007,07,06,              6.82
34.25,-106.25,2007,07,06,              6.82
34.25,-105.75,2007,07,06,              7.00
34.25,-105.25,2007,07,06,              7.00
34.25,-104.75,2007,07,06,              6.62
34.25,-104.25,2007,07,06,              6.62
34.75,-108.25,2007,07,06,              5.37
34.75,-107.75,2007,07,06,              5.30
34.75,-107.25,2007,07,06,              5.30
34.75,-106.75,2007,07,06,              6.82
34.75,-106.25,2007,07,06,              6.82
34.75,-105.75,2007,07,06,              7.00
34.75,-105.25,2007,07,06,              7.00
34.75,-104.75,2007,07,06,              6.62
34.75,-104.25,2007,07,06,              6.62
35.25,-108.25,2007,07,06,              6.26
35.25,-107.75,2007,07,06,              6.24
35.25,-107.25,2007,07,06,              6.24
35.25,-106.75,2007,07,06,              6.49
35.25,-106.25,2007,07,06,              6.49
35.25,-105.75,2007,07,06,              7.72
35.25,-105.25,2007,07,06,              7.72
35.25,-104.75,2007,07,06,              7.79
35.25,-104.25,2007,07,06,              7.79
35.75,-108.25,2007,07,06,              6.26
35.75,-107.75,2007,07,06,              6.24
35.75,-107.25,2007,07,06,              6.24
35.75,-106.75,2007,07,06,              6.49
35.75,-106.25,2007,07,06,              6.49
35.75,-105.75,2007,07,06,              7.72
35.75,-105.25,2007,07,06,              7.72
35.75,-104.75,2007,07,06,              7.79
35.75,-104.25,2007,07,06,              7.79
36.25,-108.25,2007,07,06,              6.46
36.25,-107.75,2007,07,06,              5.06
36.25,-107.25,2007,07,06,              5.06
36.25,-106.75,2007,07,06,              5.56
36.25,-106.25,2007,07,06,              5.56
36.25,-105.75,2007,07,06,              7.49
36.25,-105.25,2007,07,06,              7.49
36.25,-104.75,2007,07,06,              7.78
36.25,-104.25,2007,07,06,              7.78
36.75,-108.25,2007,07,06,              6.46
36.75,-107.75,2007,07,06,              5.06
36.75,-107.25,2007,07,06,              5.06
36.75,-106.75,2007,07,06,              5.56
36.75,-106.25,2007,07,06,              5.56
36.75,-105.75,2007,07,06,              7.49
36.75,-105.25,2007,07,06,              7.49
36.75,-104.75,2007,07,06,              7.78
36.75,-104.25,2007,07,06,              7.78
37.25,-108.25,2007,07,06,              7.35
37.25,-107.75,2007,07,06,              6.36
37.25,-107.25,2007,07,06,              6.36
37.25,-106.75,2007,07,06,              5.78
37.25,-106.25,2007,07,06,              5.78
37.25,-105.75,2007,07,06,              6.76
37.25,-105.25,2007,07,06,              6.76
37.25,-104.75,2007,07,06,              7.88
37.25,-104.25,2007,07,06,              7.88
37.75,-108.25,2007,07,06,              7.35
37.75,-107.75,2007,07,06,              6.36
37.75,-107.25,2007,07,06,              6.36
37.75,-106.75,2007,07,06,              5.78
37.75,-106.25,2007,07,06,              5.78
37.75,-105.75,2007,07,06,              6.76
37.75,-105.25,2007,07,06,              6.76
37.75,-104.75,2007,07,06,              7.88
37.75,-104.25,2007,07,06,              7.88
38.25,-108.25,2007,07,06,              6.76
38.25,-107.75,2007,07,06,              6.56
38.25,-107.25,2007,07,06,              6.56
38.25,-106.75,2007,07,06,              6.15
38.25,-106.25,2007,07,06,              6.15
38.25,-105.75,2007,07,06,              7.41
38.25,-105.25,2007,07,06,              7.41
38.25,-104.75,2007,07,06,              8.62
38.25,-104.25,2007,07,06,              8.62
34.25,-108.25,2007,07,07,              7.01
34.25,-107.75,2007,07,07,              6.95
34.25,-107.25,2007,07,07,              6.95
34.25,-106.75,2007,07,07,              6.76
34.25,-106.25,2007,07,07,              6.76
34.25,-105.75,2007,07,07,              6.32
34.25,-105.25,2007,07,07,              6.32
34.25,-104.75,2007,07,07,              7.44
34.25,-104.25,2007,07,07,              7.44
34.75,-108.25,2007,07,07,              7.01
34.75,-107.75,2007,07,07,              6.95
34.75,-107.25,2007,07,07,              6.95
34.75,-106.75,2007,07,07,              6.76
34.75,-106.25,2007,07,07,              6.76
34.75,-105.75,2007,07,07,              6.32
34.75,-105.25,2007,07,07,              6.32
34.75,-104.75,2007,07,07,              7.44
34.75,-104.25,2007,07,07,              7.44
35.25,-108.25,2007,07,07,              7.09
35.25,-107.75,2007,07,07,              7.16
35.25,-107.25,2007,07,07,              7.16
35.25,-106.75,2007,07,07,              7.01
35.25,-106.25,2007,07,07,              7.01
35.25,-105.75,2007,07,07,              6.94
35.25,-105.25,2007,07,07,              6.94
35.25,-104.75,2007,07,07,              6.53
35.25,-104.25,2007,07,07,              6.53
35.75,-108.25,2007,07,07,              7.09
35.75,-107.75,2007,07,07,              7.16
35.75,-107.25,2007,07,07,              7.16
35.75,-106.75,2007,07,07,              7.01
35.75,-106.25,2007,07,07,              7.01
35.75,-105.75,2007,07,07,              6.94
35.75,-105.25,2007,07,07,              6.94
35.75,-104.75,2007,07,07,              6.53
35.75,-104.25,2007,07,07,              6.53
36.25,-108.25,2007,07,07,              6.84
36.25,-107.75,2007,07,07,              6.35
36.25,-107.25,2007,07,07,              6.35
36.25,-106.75,2007,07,07,              6.08
36.25,-106.25,2007,07,07,              6.08
36.25,-105.75,2007,07,07,              7.75
36.25,-105.25,2007,07,07,              7.75
36.25,-104.75,2007,07,07,              7.58
36.25,-104.25,2007,07,07,              7.58
36.75,-108.25,2007,07,07,              6.84
36.75,-107.75,2007,07,07,              6.35
36.75,-107.25,2007,07,07,              6.35
36.75,-106.75,2007,07,07,              6.08
36.75,-106.25,2007,07,07,              6.08
36.75,-105.75,2007,07,07,              7.75
36.75,-105.25,2007,07,07,              7.75
36.75,-104.75,2007,07,07,              7.58
36.75,-104.25,2007,07,07,              7.58
37.25,-108.25,2007,07,07,              7.49
37.25,-107.75,2007,07,07,              7.45
37.25,-107.25,2007,07,07,              7.45
37.25,-106.75,2007,07,07,              6.94
37.25,-106.25,2007,07,07,              6.94
37.25,-105.75,2007,07,07,              7.43
37.25,-105.25,2007,07,07,              7.43
37.25,-104.75,2007,07,07,              8.36
37.25,-104.25,2007,07,07,              8.36
37.75,-108.25,2007,07,07,              7.49
37.75,-107.75,2007,07,07,              7.45
37.75,-107.25,2007,07,07,              7.45
37.75,-106.75,2007,07,07,              6.94
37.75,-106.25,2007,07,07,              6.94
37.75,-105.75,2007,07,07,              7.43
37.75,-105.25,2007,07,07,              7.43
37.75,-104.75,2007,07,07,              8.36
37.75,-104.25,2007,07,07,              8.36
38.25,-108.25,2007,07,07,              6.30
38.25,-107.75,2007,07,07,              6.70
38.25,-107.25,2007,07,07,              6.70
38.25,-106.75,2007,07,07,              6.89
38.25,-106.25,2007,07,07,              6.89
38.25,-105.75,2007,07,07,              6.14
38.25,-105.25,2007,07,07,              6.14
38.25,-104.75,2007,07,07,              7.74
38.25,-104.25,2007,07,07,              7.74
34.25,-108.25,2007,07,08,              6.69
34.25,-107.75,2007,07,08,              6.58
34.25,-107.25,2007,07,08,              6.58
34.25,-106.75,2007,07,08,              6.96
34.25,-106.25,2007,07,08,              6.96
34.25,-105.75,2007,07,08,              6.34
34.25,-105.25,2007,07,08,              6.34
34.25,-104.75,2007,07,08,              7.34
34.25,-104.25,2007,07,08,              7.34
34.75,-108.25,2007,07,08,              6.69
34.75,-107.75,2007,07,08,              6.58
34.75,-107.25,2007,07,08,              6.58
34.75,-106.75,2007,07,08,              6.96
34.75,-106.25,2007,07,08,              6.96
34.75,-105.75,2007,07,08,              6.34
34.75,-105.25,2007,07,08,              6.34
34.75,-104.75,2007,07,08,              7.34
34.75,-104.25,2007,07,08,              7.34
35.25,-108.25,2007,07,08,              7.19
35.25,-107.75,2007,07,08,              8.03
35.25,-107.25,2007,07,08,              8.03
35.25,-106.75,2007,07,08,              7.02
35.25,-106.25,2007,07,08,              7.02
35.25,-105.75,2007,07,08,              6.92
35.25,-105.25,2007,07,08,              6.92
35.25,-104.75,2007,07,08,              6.72
35.25,-104.25,2007,07,08,              6.72
35.75,-108.25,2007,07,08,              7.19
35.75,-107.75,2007,07,08,              8.03
35.75,-107.25,2007,07,08,              8.03
35.75,-106.75,2007,07,08,              7.02
35.75,-106.25,2007,07,08,              7.02
35.75,-105.75,2007,07,08,              6.92
35.75,-105.25,2007,07,08,              6.92
35.75,-104.75,2007,07,08,              6.72
35.75,-104.25,2007,07,08,              6.72
36.25,-108.25,2007,07,08,              6.57
36.25,-107.75,2007,07,08,              6.48
36.25,-107.25,2007,07,08,              6.48
36.25,-106.75,2007,07,08,              5.08
36.25,-106.25,2007,07,08,              5.08
36.25,-105.75,2007,07,08,              7.30
36.25,-105.25,2007,07,08,              7.30
36.25,-104.75,2007,07,08,              6.02
36.25,-104.25,2007,07,08,              6.02
36.75,-108.25,2007,07,08,              6.57
36.75,-107.75,2007,07,08,              6.48
36.75,-107.25,2007,07,08,              6.48
36.75,-106.75,2007,07,08,              5.08
36.75,-106.25,2007,07,08,              5.08
36.75,-105.75,2007,07,08,              7.30
36.75,-105.25,2007,07,08,              7.30
36.75,-104.75,2007,07,08,              6.02
36.75,-104.25,2007,07,08,              6.02
37.25,-108.25,2007,07,08,              7.22
37.25,-107.75,2007,07,08,              6.67
37.25,-107.25,2007,07,08,              6.67
37.25,-106.75,2007,07,08,              6.61
37.25,-106.25,2007,07,08,              6.61
37.25,-105.75,2007,07,08,              6.75
37.25,-105.25,2007,07,08,              6.75
37.25,-104.75,2007,07,08,              6.51
37.25,-104.25,2007,07,08,              6.51
37.75,-108.25,2007,07,08,              7.22
37.75,-107.75,2007,07,08,              6.67
37.75,-107.25,2007,07,08,              6.67
37.75,-106.75,2007,07,08,              6.61
37.75,-106.25,2007,07,08,              6.61
37.75,-105.75,2007,07,08,              6.75
37.75,-105.25,2007,07,08,              6.75
37.75,-104.75,2007,07,08,              6.51
37.75,-104.25,2007,07,08,              6.51
38.25,-108.25,2007,07,08,              5.88
38.25,-107.75,2007,07,08,              6.13
38.25,-107.25,2007,07,08,              6.13
38.25,-106.75,2007,07,08,              5.69
38.25,-106.25,2007,07,08,              5.69
38.25,-105.75,2007,07,08,              5.54
38.25,-105.25,2007,07,08,              5.54
38.25,-104.75,2007,07,08,              6.24
38.25,-104.25,2007,07,08,              6.24
34.25,-108.25,2007,07,09,              6.58
34.25,-107.75,2007,07,09,              6.89
34.25,-107.25,2007,07,09,              6.89
34.25,-106.75,2007,07,09,              6.93
34.25,-106.25,2007,07,09,              6.93
34.25,-105.75,2007,07,09,              6.86
34.25,-105.25,2007,07,09,              6.86
34.25,-104.75,2007,07,09,              6.34
34.25,-104.25,2007,07,09,              6.34
34.75,-108.25,2007,07,09,              6.58
34.75,-107.75,2007,07,09,              6.89
34.75,-107.25,2007,07,09,              6.89
34.75,-106.75,2007,07,09,              6.93
34.75,-106.25,2007,07,09,              6.93
34.75,-105.75,2007,07,09,              6.86
34.75,-105.25,2007,07,09,              6.86
34.75,-104.75,2007,07,09,              6.34
34.75,-104.25,2007,07,09,              6.34
35.25,-108.25,2007,07,09,              6.73
35.25,-107.75,2007,07,09,              7.54
35.25,-107.25,2007,07,09,              7.54
35.25,-106.75,2007,07,09,              7.02
35.25,-106.25,2007,07,09,              7.02
35.25,-105.75,2007,07,09,              8.21
35.25,-105.25,2007,07,09,              8.21
35.25,-104.75,2007,07,09,              6.76
35.25,-104.25,2007,07,09,              6.76
35.75,-108.25,2007,07,09,              6.73
35.75,-107.75,2007,07,09,              7.54
35.75,-107.25,2007,07,09,              7.54
35.75,-106.75,2007,07,09,              7.02
35.75,-106.25,2007,07,09,              7.02
35.75,-105.75,2007,07,09,              8.21
35.75,-105.25,2007,07,09,              8.21
35.75,-104.75,2007,07,09,              6.76
35.75,-104.25,2007,07,09,              6.76
36.25,-108.25,2007,07,09,              6.98
36.25,-107.75,2007,07,09,              7.01
36.25,-107.25,2007,07,09,              7.01
36.25,-106.75,2007,07,09,              6.67
36.25,-106.25,2007,07,09,              6.67
36.25,-105.75,2007,07,09,              7.56
36.25,-105.25,2007,07,09,              7.56
36.25,-104.75,2007,07,09,              6.35
36.25,-104.25,2007,07,09,              6.35
36.75,-108.25,2007,07,09,              6.98
36.75,-107.75,2007,07,09,              7.01
36.75,-107.25,2007,07,09,              7.01
36.75,-106.75,2007,07,09,              6.67
36.75,-106.25,2007,07,09,              6.67
36.75,-105.75,2007,07,09,              7.56
36.75,-105.25,2007,07,09,              7.56
36.75,-104.75,2007,07,09,              6.35
36.75,-104.25,2007,07,09,              6.35
37.25,-108.25,2007,07,09,              7.80
37.25,-107.75,2007,07,09,              8.00
37.25,-107.25,2007,07,09,              8.00
37.25,-106.75,2007,07,09,              7.40
37.25,-106.25,2007,07,09,              7.40
37.25,-105.75,2007,07,09,              6.55
37.25,-105.25,2007,07,09,              6.55
37.25,-104.75,2007,07,09,              6.79
37.25,-104.25,2007,07,09,              6.79
37.75,-108.25,2007,07,09,              7.80
37.75,-107.75,2007,07,09,              8.00
37.75,-107.25,2007,07,09,              8.00
37.75,-106.75,2007,07,09,              7.40
37.75,-106.25,2007,07,09,              7.40
37.75,-105.75,2007,07,09,              6.55
37.75,-105.25,2007,07,09,              6.55
37.75,-104.75,2007,07,09,              6.79
37.75,-104.25,2007,07,09,              6.79
38.25,-108.25,2007,07,09,              7.09
38.25,-107.75,2007,07,09,              7.83
38.25,-107.25,2007,07,09,              7.83
38.25,-106.75,2007,07,09,              7.36
38.25,-106.25,2007,07,09,              7.36
38.25,-105.75,2007,07,09,              6.14
38.25,-105.25,2007,07,09,              6.14
38.25,-104.75,2007,07,09,              7.26
38.25,-104.25,2007,07,09,              7.26
34.25,-108.25,2007,07,10,              5.78
34.25,-107.75,2007,07,10,              5.51
34.25,-107.25,2007,07,10,              5.51
34.25,-106.75,2007,07,10,              6.34
34.25,-106.25,2007,07,10,              6.34
34.25,-105.75,2007,07,10,              5.34
34.25,-105.25,2007,07,10,              5.34
34.25,-104.75,2007,07,10,              7.24
34.25,-104.25,2007,07,10,              7.24
34.75,-108.25,2007,07,10,              5.78
34.75,-107.75,2007,07,10,              5.51
34.75,-107.25,2007,07,10,              5.51
34.75,-106.75,2007,07,10,              6.34
34.75,-106.25,2007,07,10,              6.34
34.75,-105.75,2007,07,10,              5.34
34.75,-105.25,2007,07,10,              5.34
34.75,-104.75,2007,07,10,              7.24
34.75,-104.25,2007,07,10,              7.24
35.25,-108.25,2007,07,10,              6.11
35.25,-107.75,2007,07,10,              6.45
35.25,-107.25,2007,07,10,              6.45
35.25,-106.75,2007,07,10,              6.29
35.25,-106.25,2007,07,10,              6.29
35.25,-105.75,2007,07,10,              6.74
35.25,-105.25,2007,07,10,              6.74
35.25,-104.75,2007,07,10,              5.96
35.25,-104.25,2007,07,10,              5.96
35.75,-108.25,2007,07,10,              6.11
35.75,-107.75,2007,07,10,              6.45
35.75,-107.25,2007,07,10,              6.45
35.75,-106.75,2007,07,10,              6.29
35.75,-106.25,2007,07,10,              6.29
35.75,-105.75,2007,07,10,              6.74
35.75,-105.25,2007,07,10,              6.74
35.75,-104.75,2007,07,10,              5.96
35.75,-104.25,2007,07,10,              5.96
36.25,-108.25,2007,07,10,              6.23
36.25,-107.75,2007,07,10,              5.76
36.25,-107.25,2007,07,10,              5.76
36.25,-106.75,2007,07,10,              6.44
36.25,-106.25,2007,07,10,              6.44
36.25,-105.75,2007,07,10,              6.24
36.25,-105.25,2007,07,10,              6.24
36.25,-104.75,2007,07,10,              5.94
36.25,-104.25,2007,07,10,              5.94
36.75,-108.25,2007,07,10,              6.23
36.75,-107.75,2007,07,10,              5.76
36.75,-107.25,2007,07,10,              5.76
36.75,-106.75,2007,07,10,              6.44
36.75,-106.25,2007,07,10,              6.44
36.75,-105.75,2007,07,10,              6.24
36.75,-105.25,2007,07,10,              6.24
36.75,-104.75,2007,07,10,              5.94
36.75,-104.25,2007,07,10,              5.94
37.25,-108.25,2007,07,10,              6.88
37.25,-107.75,2007,07,10,              7.42
37.25,-107.25,2007,07,10,              7.42
37.25,-106.75,2007,07,10,              8.03
37.25,-106.25,2007,07,10,              8.03
37.25,-105.75,2007,07,10,              7.21
37.25,-105.25,2007,07,10,              7.21
37.25,-104.75,2007,07,10,              6.95
37.25,-104.25,2007,07,10,              6.95
37.75,-108.25,2007,07,10,              6.88
37.75,-107.75,2007,07,10,              7.42
37.75,-107.25,2007,07,10,              7.42
37.75,-106.75,2007,07,10,              8.03
37.75,-106.25,2007,07,10,              8.03
37.75,-105.75,2007,07,10,              7.21
37.75,-105.25,2007,07,10,              7.21
37.75,-104.75,2007,07,10,              6.95
37.75,-104.25,2007,07,10,              6.95
38.25,-108.25,2007,07,10,              6.91
38.25,-107.75,2007,07,10,              7.43
38.25,-107.25,2007,07,10,              7.43
38.25,-106.75,2007,07,10,              7.55
38.25,-106.25,2007,07,10,              7.55
38.25,-105.75,2007,07,10,              7.56
38.25,-105.25,2007,07,10,              7.56
38.25,-104.75,2007,07,10,              6.26
38.25,-104.25,2007,07,10,              6.26
34.25,-108.25,2007,07,11,              5.93
34.25,-107.75,2007,07,11,              6.21
34.25,-107.25,2007,07,11,              6.21
34.25,-106.75,2007,07,11,              6.92
34.25,-106.25,2007,07,11,              6.92
34.25,-105.75,2007,07,11,              5.76
34.25,-105.25,2007,07,11,              5.76
34.25,-104.75,2007,07,11,              6.32
34.25,-104.25,2007,07,11,              6.32
34.75,-108.25,2007,07,11,              5.93
34.75,-107.75,2007,07,11,              6.21
34.75,-107.25,2007,07,11,              6.21
34.75,-106.75,2007,07,11,              6.92
34.75,-106.25,2007,07,11,              6.92
34.75,-105.75,2007,07,11,              5.76
34.75,-105.25,2007,07,11,              5.76
34.75,-104.75,2007,07,11,              6.32
34.75,-104.25,2007,07,11,              6.32
35.25,-108.25,2007,07,11,              4.56
35.25,-107.75,2007,07,11,              6.50
35.25,-107.25,2007,07,11,              6.50
35.25,-106.75,2007,07,11,              6.19
35.25,-106.25,2007,07,11,              6.19
35.25,-105.75,2007,07,11,              6.34
35.25,-105.25,2007,07,11,              6.34
35.25,-104.75,2007,07,11,              7.26
35.25,-104.25,2007,07,11,              7.26
35.75,-108.25,2007,07,11,              4.56
35.75,-107.75,2007,07,11,              6.50
35.75,-107.25,2007,07,11,              6.50
35.75,-106.75,2007,07,11,              6.19
35.75,-106.25,2007,07,11,              6.19
35.75,-105.75,2007,07,11,              6.34
35.75,-105.25,2007,07,11,              6.34
35.75,-104.75,2007,07,11,              7.26
35.75,-104.25,2007,07,11,              7.26
36.25,-108.25,2007,07,11,              5.95
36.25,-107.75,2007,07,11,              5.97
36.25,-107.25,2007,07,11,              5.97
36.25,-106.75,2007,07,11,              5.45
36.25,-106.25,2007,07,11,              5.45
36.25,-105.75,2007,07,11,              6.14
36.25,-105.25,2007,07,11,              6.14
36.25,-104.75,2007,07,11,              5.42
36.25,-104.25,2007,07,11,              5.42
36.75,-108.25,2007,07,11,              5.95
36.75,-107.75,2007,07,11,              5.97
36.75,-107.25,2007,07,11,              5.97
36.75,-106.75,2007,07,11,              5.45
36.75,-106.25,2007,07,11,              5.45
36.75,-105.75,2007,07,11,              6.14
36.75,-105.25,2007,07,11,              6.14
36.75,-104.75,2007,07,11,              5.42
36.75,-104.25,2007,07,11,              5.42
37.25,-108.25,2007,07,11,              6.88
37.25,-107.75,2007,07,11,              5.86
37.25,-107.25,2007,07,11,              5.86
37.25,-106.75,2007,07,11,              5.27
37.25,-106.25,2007,07,11,              5.27
37.25,-105.75,2007,07,11,              5.74
37.25,-105.25,2007,07,11,              5.74
37.25,-104.75,2007,07,11,              6.49
37.25,-104.25,2007,07,11,              6.49
37.75,-108.25,2007,07,11,              6.88
37.75,-107.75,2007,07,11,              5.86
37.75,-107.25,2007,07,11,              5.86
37.75,-106.75,2007,07,11,              5.27
37.75,-106.25,2007,07,11,              5.27
37.75,-105.75,2007,07,11,              5.74
37.75,-105.25,2007,07,11,              5.74
37.75,-104.75,2007,07,11,              6.49
37.75,-104.25,2007,07,11,              6.49
38.25,-108.25,2007,07,11,              6.14
38.25,-107.75,2007,07,11,              5.61
38.25,-107.25,2007,07,11,              5.61
38.25,-106.75,2007,07,11,              5.94
38.25,-106.25,2007,07,11,              5.94
38.25,-105.75,2007,07,11,              5.41
38.25,-105.25,2007,07,11,              5.41
38.25,-104.75,2007,07,11,              5.63
38.25,-104.25,2007,07,11,              5.63
34.25,-108.25,2007,07,12,              7.21
34.25,-107.75,2007,07,12,              7.27
34.25,-107.25,2007,07,12,              7.27
34.25,-106.75,2007,07,12,              6.96
34.25,-106.25,2007,07,12,              6.96
34.25,-105.75,2007,07,12,              6.28
34.25,-105.25,2007,07,12,              6.28
34.25,-104.75,2007,07,12,              4.35
34.25,-104.25,2007,07,12,              4.35
34.75,-108.25,2007,07,12,              7.21
34.75,-107.75,2007,07,12,              7.27
34.75,-107.25,2007,07,12,              7.27
34.75,-106.75,2007,07,12,              6.96
34.75,-106.25,2007,07,12,              6.96
34.75,-105.75,2007,07,12,              6.28
34.75,-105.25,2007,07,12,              6.28
34.75,-104.75,2007,07,12,              4.35
34.75,-104.25,2007,07,12,              4.35
35.25,-108.25,2007,07,12,              8.38
35.25,-107.75,2007,07,12,              7.30
35.25,-107.25,2007,07,12,              7.30
35.25,-106.75,2007,07,12,              7.72
35.25,-106.25,2007,07,12,              7.72
35.25,-105.75,2007,07,12,              6.79
35.25,-105.25,2007,07,12,              6.79
35.25,-104.75,2007,07,12,              6.45
35.25,-104.25,2007,07,12,              6.45
35.75,-108.25,2007,07,12,              8.38
35.75,-107.75,2007,07,12,              7.30
35.75,-107.25,2007,07,12,              7.30
35.75,-106.75,2007,07,12,              7.72
35.75,-106.25,2007,07,12,              7.72
35.75,-105.75,2007,07,12,              6.79
35.75,-105.25,2007,07,12,              6.79
35.75,-104.75,2007,07,12,              6.45
35.75,-104.25,2007,07,12,              6.45
36.25,-108.25,2007,07,12,              6.95
36.25,-107.75,2007,07,12,              5.98
36.25,-107.25,2007,07,12,              5.98
36.25,-106.75,2007,07,12,              4.59
36.25,-106.25,2007,07,12,              4.59
36.25,-105.75,2007,07,12,              6.63
36.25,-105.25,2007,07,12,              6.63
36.25,-104.75,2007,07,12,              5.21
36.25,-104.25,2007,07,12,              5.21
36.75,-108.25,2007,07,12,              6.95
36.75,-107.75,2007,07,12,              5.98
36.75,-107.25,2007,07,12,              5.98
36.75,-106.75,2007,07,12,              4.59
36.75,-106.25,2007,07,12,              4.59
36.75,-105.75,2007,07,12,              6.63
36.75,-105.25,2007,07,12,              6.63
36.75,-104.75,2007,07,12,              5.21
36.75,-104.25,2007,07,12,              5.21
37.25,-108.25,2007,07,12,              5.86
37.25,-107.75,2007,07,12,              4.08
37.25,-107.25,2007,07,12,              4.08
37.25,-106.75,2007,07,12,              3.64
37.25,-106.25,2007,07,12,              3.64
37.25,-105.75,2007,07,12,              4.22
37.25,-105.25,2007,07,12,              4.22
37.25,-104.75,2007,07,12,              4.70
37.25,-104.25,2007,07,12,              4.70
37.75,-108.25,2007,07,12,              5.86
37.75,-107.75,2007,07,12,              4.08
37.75,-107.25,2007,07,12,              4.08
37.75,-106.75,2007,07,12,              3.64
37.75,-106.25,2007,07,12,              3.64
37.75,-105.75,2007,07,12,              4.22
37.75,-105.25,2007,07,12,              4.22
37.75,-104.75,2007,07,12,              4.70
37.75,-104.25,2007,07,12,              4.70
38.25,-108.25,2007,07,12,              4.15
38.25,-107.75,2007,07,12,              4.00
38.25,-107.25,2007,07,12,              4.00
38.25,-106.75,2007,07,12,              3.83
38.25,-106.25,2007,07,12,              3.83
38.25,-105.75,2007,07,12,              3.41
38.25,-105.25,2007,07,12,              3.41
38.25,-104.75,2007,07,12,              3.84
38.25,-104.25,2007,07,12,              3.84
34.25,-108.25,2007,07,13,              6.89
34.25,-107.75,2007,07,13,              7.04
34.25,-107.25,2007,07,13,              7.04
34.25,-106.75,2007,07,13,              6.55
34.25,-106.25,2007,07,13,              6.55
34.25,-105.75,2007,07,13,              5.40
34.25,-105.25,2007,07,13,              5.40
34.25,-104.75,2007,07,13,              6.06
34.25,-104.25,2007,07,13,              6.06
34.75,-108.25,2007,07,13,              6.89
34.75,-107.75,2007,07,13,              7.04
34.75,-107.25,2007,07,13,              7.04
34.75,-106.75,2007,07,13,              6.55
34.75,-106.25,2007,07,13,              6.55
34.75,-105.75,2007,07,13,              5.40
34.75,-105.25,2007,07,13,              5.40
34.75,-104.75,2007,07,13,              6.06
34.75,-104.25,2007,07,13,              6.06
35.25,-108.25,2007,07,13,              6.60
35.25,-107.75,2007,07,13,              7.72
35.25,-107.25,2007,07,13,              7.72
35.25,-106.75,2007,07,13,              5.51
35.25,-106.25,2007,07,13,              5.51
35.25,-105.75,2007,07,13,              5.82
35.25,-105.25,2007,07,13,              5.82
35.25,-104.75,2007,07,13,              6.06
35.25,-104.25,2007,07,13,              6.06
35.75,-108.25,2007,07,13,              6.60
35.75,-107.75,2007,07,13,              7.72
35.75,-107.25,2007,07,13,              7.72
35.75,-106.75,2007,07,13,              5.51
35.75,-106.25,2007,07,13,              5.51
35.75,-105.75,2007,07,13,              5.82
35.75,-105.25,2007,07,13,              5.82
35.75,-104.75,2007,07,13,              6.06
35.75,-104.25,2007,07,13,              6.06
36.25,-108.25,2007,07,13,              6.42
36.25,-107.75,2007,07,13,              5.94
36.25,-107.25,2007,07,13,              5.94
36.25,-106.75,2007,07,13,              5.25
36.25,-106.25,2007,07,13,              5.25
36.25,-105.75,2007,07,13,              6.29
36.25,-105.25,2007,07,13,              6.29
36.25,-104.75,2007,07,13,              6.34
36.25,-104.25,2007,07,13,              6.34
36.75,-108.25,2007,07,13,              6.42
36.75,-107.75,2007,07,13,              5.94
36.75,-107.25,2007,07,13,              5.94
36.75,-106.75,2007,07,13,              5.25
36.75,-106.25,2007,07,13,              5.25
