-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-102.25,2007,07,29,              4.79
26.25,-101.75,2007,07,29,              3.44
26.25,-101.25,2007,07,29,              3.44
26.25,-100.75,2007,07,29,              4.17
26.25,-100.25,2007,07,29,              4.17
26.75,-104.25,2007,07,29,              3.78
26.75,-103.75,2007,07,29,              5.64
26.75,-103.25,2007,07,29,              5.64
26.75,-102.75,2007,07,29,              4.79
26.75,-102.25,2007,07,29,              4.79
26.75,-101.75,2007,07,29,              3.44
26.75,-101.25,2007,07,29,              3.44
26.75,-100.75,2007,07,29,              4.17
26.75,-100.25,2007,07,29,              4.17
27.25,-104.25,2007,07,29,              3.95
27.25,-103.75,2007,07,29,              4.00
27.25,-103.25,2007,07,29,              4.00
27.25,-102.75,2007,07,29,              4.57
27.25,-102.25,2007,07,29,              4.57
27.25,-101.75,2007,07,29,              2.95
27.25,-101.25,2007,07,29,              2.95
27.25,-100.75,2007,07,29,              2.92
27.25,-100.25,2007,07,29,              2.92
27.75,-104.25,2007,07,29,              3.95
27.75,-103.75,2007,07,29,              4.00
27.75,-103.25,2007,07,29,              4.00
27.75,-102.75,2007,07,29,              4.57
27.75,-102.25,2007,07,29,              4.57
27.75,-101.75,2007,07,29,              2.95
27.75,-101.25,2007,07,29,              2.95
27.75,-100.75,2007,07,29,              2.92
27.75,-100.25,2007,07,29,              2.92
28.25,-104.25,2007,07,29,              4.36
28.25,-103.75,2007,07,29,              3.97
28.25,-103.25,2007,07,29,              3.97
28.25,-102.75,2007,07,29,              4.82
28.25,-102.25,2007,07,29,              4.82
28.25,-101.75,2007,07,29,              3.40
28.25,-101.25,2007,07,29,              3.40
28.25,-100.75,2007,07,29,              1.74
28.25,-100.25,2007,07,29,              1.74
28.75,-104.25,2007,07,29,              4.36
28.75,-103.75,2007,07,29,              3.97
28.75,-103.25,2007,07,29,              3.97
28.75,-102.75,2007,07,29,              4.82
28.75,-102.25,2007,07,29,              4.82
28.75,-101.75,2007,07,29,              3.40
28.75,-101.25,2007,07,29,              3.40
28.75,-100.75,2007,07,29,              1.74
28.75,-100.25,2007,07,29,              1.74
29.25,-104.25,2007,07,29,              4.00
29.25,-103.75,2007,07,29,              4.24
29.25,-103.25,2007,07,29,              4.24
29.25,-102.75,2007,07,29,              5.03
29.25,-102.25,2007,07,29,              5.03
29.25,-101.75,2007,07,29,              4.62
29.25,-101.25,2007,07,29,              4.62
29.25,-100.75,2007,07,29,              2.78
29.25,-100.25,2007,07,29,              2.78
29.75,-104.25,2007,07,29,              4.00
29.75,-103.75,2007,07,29,              4.24
29.75,-103.25,2007,07,29,              4.24
29.75,-102.75,2007,07,29,              5.03
29.75,-102.25,2007,07,29,              5.03
29.75,-101.75,2007,07,29,              4.62
29.75,-101.25,2007,07,29,              4.62
29.75,-100.75,2007,07,29,              2.78
29.75,-100.25,2007,07,29,              2.78
30.25,-104.25,2007,07,29,              4.84
30.25,-103.75,2007,07,29,              4.60
30.25,-103.25,2007,07,29,              4.60
30.25,-102.75,2007,07,29,              4.83
30.25,-102.25,2007,07,29,              4.83
30.25,-101.75,2007,07,29,              5.22
30.25,-101.25,2007,07,29,              5.22
30.25,-100.75,2007,07,29,              6.22
30.25,-100.25,2007,07,29,              6.22
26.25,-104.25,2007,07,30,              4.30
26.25,-103.75,2007,07,30,              3.68
26.25,-103.25,2007,07,30,              3.68
26.25,-102.75,2007,07,30,              4.79
26.25,-102.25,2007,07,30,              4.79
26.25,-101.75,2007,07,30,              5.33
26.25,-101.25,2007,07,30,              5.33
26.25,-100.75,2007,07,30,              5.21
26.25,-100.25,2007,07,30,              5.21
26.75,-104.25,2007,07,30,              4.30
26.75,-103.75,2007,07,30,              3.68
26.75,-103.25,2007,07,30,              3.68
26.75,-102.75,2007,07,30,              4.79
26.75,-102.25,2007,07,30,              4.79
26.75,-101.75,2007,07,30,              5.33
26.75,-101.25,2007,07,30,              5.33
26.75,-100.75,2007,07,30,              5.21
26.75,-100.25,2007,07,30,              5.21
27.25,-104.25,2007,07,30,              4.37
27.25,-103.75,2007,07,30,              3.77
27.25,-103.25,2007,07,30,              3.77
27.25,-102.75,2007,07,30,              4.03
27.25,-102.25,2007,07,30,              4.03
27.25,-101.75,2007,07,30,              3.72
27.25,-101.25,2007,07,30,              3.72
27.25,-100.75,2007,07,30,              3.57
27.25,-100.25,2007,07,30,              3.57
27.75,-104.25,2007,07,30,              4.37
27.75,-103.75,2007,07,30,              3.77
27.75,-103.25,2007,07,30,              3.77
27.75,-102.75,2007,07,30,              4.03
27.75,-102.25,2007,07,30,              4.03
27.75,-101.75,2007,07,30,              3.72
27.75,-101.25,2007,07,30,              3.72
27.75,-100.75,2007,07,30,              3.57
27.75,-100.25,2007,07,30,              3.57
28.25,-104.25,2007,07,30,              3.13
28.25,-103.75,2007,07,30,              2.79
28.25,-103.25,2007,07,30,              2.79
28.25,-102.75,2007,07,30,              2.97
28.25,-102.25,2007,07,30,              2.97
28.25,-101.75,2007,07,30,              3.16
28.25,-101.25,2007,07,30,              3.16
28.25,-100.75,2007,07,30,              1.44
28.25,-100.25,2007,07,30,              1.44
28.75,-104.25,2007,07,30,              3.13
28.75,-103.75,2007,07,30,              2.79
28.75,-103.25,2007,07,30,              2.79
28.75,-102.75,2007,07,30,              2.97
28.75,-102.25,2007,07,30,              2.97
28.75,-101.75,2007,07,30,              3.16
28.75,-101.25,2007,07,30,              3.16
28.75,-100.75,2007,07,30,              1.44
28.75,-100.25,2007,07,30,              1.44
29.25,-104.25,2007,07,30,              4.09
29.25,-103.75,2007,07,30,              3.08
29.25,-103.25,2007,07,30,              3.08
29.25,-102.75,2007,07,30,              3.08
29.25,-102.25,2007,07,30,              3.08
29.25,-101.75,2007,07,30,              2.95
29.25,-101.25,2007,07,30,              2.95
29.25,-100.75,2007,07,30,              0.70
29.25,-100.25,2007,07,30,              0.70
29.75,-104.25,2007,07,30,              4.09
29.75,-103.75,2007,07,30,              3.08
29.75,-103.25,2007,07,30,              3.08
29.75,-102.75,2007,07,30,              3.08
29.75,-102.25,2007,07,30,              3.08
29.75,-101.75,2007,07,30,              2.95
29.75,-101.25,2007,07,30,              2.95
29.75,-100.75,2007,07,30,              0.70
29.75,-100.25,2007,07,30,              0.70
30.25,-104.25,2007,07,30,              3.98
30.25,-103.75,2007,07,30,              3.70
30.25,-103.25,2007,07,30,              3.70
30.25,-102.75,2007,07,30,              4.13
30.25,-102.25,2007,07,30,              4.13
30.25,-101.75,2007,07,30,              2.95
30.25,-101.25,2007,07,30,              2.95
30.25,-100.75,2007,07,30,              1.84
30.25,-100.25,2007,07,30,              1.84
26.25,-104.25,2007,07,31,              4.83
26.25,-103.75,2007,07,31,              6.52
26.25,-103.25,2007,07,31,              6.52
26.25,-102.75,2007,07,31,              5.98
26.25,-102.25,2007,07,31,              5.98
26.25,-101.75,2007,07,31,              6.03
26.25,-101.25,2007,07,31,              6.03
26.25,-100.75,2007,07,31,              5.91
26.25,-100.25,2007,07,31,              5.91
26.75,-104.25,2007,07,31,              4.83
26.75,-103.75,2007,07,31,              6.52
26.75,-103.25,2007,07,31,              6.52
26.75,-102.75,2007,07,31,              5.98
26.75,-102.25,2007,07,31,              5.98
26.75,-101.75,2007,07,31,              6.03
26.75,-101.25,2007,07,31,              6.03
26.75,-100.75,2007,07,31,              5.91
26.75,-100.25,2007,07,31,              5.91
27.25,-104.25,2007,07,31,              3.94
27.25,-103.75,2007,07,31,              5.93
27.25,-103.25,2007,07,31,              5.93
27.25,-102.75,2007,07,31,              5.39
27.25,-102.25,2007,07,31,              5.39
27.25,-101.75,2007,07,31,              5.22
27.25,-101.25,2007,07,31,              5.22
27.25,-100.75,2007,07,31,              5.07
27.25,-100.25,2007,07,31,              5.07
27.75,-104.25,2007,07,31,              3.94
27.75,-103.75,2007,07,31,              5.93
27.75,-103.25,2007,07,31,              5.93
27.75,-102.75,2007,07,31,              5.39
27.75,-102.25,2007,07,31,              5.39
27.75,-101.75,2007,07,31,              5.22
27.75,-101.25,2007,07,31,              5.22
27.75,-100.75,2007,07,31,              5.07
27.75,-100.25,2007,07,31,              5.07
28.25,-104.25,2007,07,31,              3.03
28.25,-103.75,2007,07,31,              4.73
28.25,-103.25,2007,07,31,              4.73
28.25,-102.75,2007,07,31,              5.72
28.25,-102.25,2007,07,31,              5.72
28.25,-101.75,2007,07,31,              5.57
28.25,-101.25,2007,07,31,              5.57
28.25,-100.75,2007,07,31,              4.63
28.25,-100.25,2007,07,31,              4.63
28.75,-104.25,2007,07,31,              3.03
28.75,-103.75,2007,07,31,              4.73
28.75,-103.25,2007,07,31,              4.73
28.75,-102.75,2007,07,31,              5.72
28.75,-102.25,2007,07,31,              5.72
28.75,-101.75,2007,07,31,              5.57
28.75,-101.25,2007,07,31,              5.57
28.75,-100.75,2007,07,31,              4.63
28.75,-100.25,2007,07,31,              4.63
29.25,-104.25,2007,07,31,              2.16
29.25,-103.75,2007,07,31,              4.52
29.25,-103.25,2007,07,31,              4.52
29.25,-102.75,2007,07,31,              6.06
29.25,-102.25,2007,07,31,              6.06
29.25,-101.75,2007,07,31,              4.85
29.25,-101.25,2007,07,31,              4.85
29.25,-100.75,2007,07,31,              5.85
29.25,-100.25,2007,07,31,              5.85
29.75,-104.25,2007,07,31,              2.16
29.75,-103.75,2007,07,31,              4.52
29.75,-103.25,2007,07,31,              4.52
29.75,-102.75,2007,07,31,              6.06
29.75,-102.25,2007,07,31,              6.06
29.75,-101.75,2007,07,31,              4.85
29.75,-101.25,2007,07,31,              4.85
29.75,-100.75,2007,07,31,              5.85
29.75,-100.25,2007,07,31,              5.85
30.25,-104.25,2007,07,31,              3.69
30.25,-103.75,2007,07,31,              4.16
30.25,-103.25,2007,07,31,              4.16
30.25,-102.75,2007,07,31,              5.08
30.25,-102.25,2007,07,31,              5.08
30.25,-101.75,2007,07,31,              5.33
30.25,-101.25,2007,07,31,              5.33
30.25,-100.75,2007,07,31,              6.79
30.25,-100.25,2007,07,31,              6.79
26.25,-104.25,2007,08,01,              7.25
26.25,-103.75,2007,08,01,              7.68
26.25,-103.25,2007,08,01,              7.68
26.25,-102.75,2007,08,01,              6.66
26.25,-102.25,2007,08,01,              6.66
26.25,-101.75,2007,08,01,              6.33
26.25,-101.25,2007,08,01,              6.33
26.25,-100.75,2007,08,01,              6.59
26.25,-100.25,2007,08,01,              6.59
26.75,-104.25,2007,08,01,              7.25
26.75,-103.75,2007,08,01,              7.68
26.75,-103.25,2007,08,01,              7.68
26.75,-102.75,2007,08,01,              6.66
26.75,-102.25,2007,08,01,              6.66
26.75,-101.75,2007,08,01,              6.33
26.75,-101.25,2007,08,01,              6.33
26.75,-100.75,2007,08,01,              6.59
26.75,-100.25,2007,08,01,              6.59
27.25,-104.25,2007,08,01,              7.24
27.25,-103.75,2007,08,01,              7.31
27.25,-103.25,2007,08,01,              7.31
27.25,-102.75,2007,08,01,              7.21
27.25,-102.25,2007,08,01,              7.21
27.25,-101.75,2007,08,01,              6.84
27.25,-101.25,2007,08,01,              6.84
27.25,-100.75,2007,08,01,              7.39
27.25,-100.25,2007,08,01,              7.39
27.75,-104.25,2007,08,01,              7.24
27.75,-103.75,2007,08,01,              7.31
27.75,-103.25,2007,08,01,              7.31
27.75,-102.75,2007,08,01,              7.21
27.75,-102.25,2007,08,01,              7.21
27.75,-101.75,2007,08,01,              6.84
27.75,-101.25,2007,08,01,              6.84
27.75,-100.75,2007,08,01,              7.39
27.75,-100.25,2007,08,01,              7.39
28.25,-104.25,2007,08,01,              7.50
28.25,-103.75,2007,08,01,              7.15
28.25,-103.25,2007,08,01,              7.15
28.25,-102.75,2007,08,01,              6.82
28.25,-102.25,2007,08,01,              6.82
28.25,-101.75,2007,08,01,              6.77
28.25,-101.25,2007,08,01,              6.77
28.25,-100.75,2007,08,01,              6.82
28.25,-100.25,2007,08,01,              6.82
28.75,-104.25,2007,08,01,              7.50
28.75,-103.75,2007,08,01,              7.15
28.75,-103.25,2007,08,01,              7.15
28.75,-102.75,2007,08,01,              6.82
28.75,-102.25,2007,08,01,              6.82
28.75,-101.75,2007,08,01,              6.77
28.75,-101.25,2007,08,01,              6.77
28.75,-100.75,2007,08,01,              6.82
28.75,-100.25,2007,08,01,              6.82
29.25,-104.25,2007,08,01,              6.66
29.25,-103.75,2007,08,01,              7.16
29.25,-103.25,2007,08,01,              7.16
29.25,-102.75,2007,08,01,              7.05
29.25,-102.25,2007,08,01,              7.05
29.25,-101.75,2007,08,01,              6.02
29.25,-101.25,2007,08,01,              6.02
29.25,-100.75,2007,08,01,              7.31
29.25,-100.25,2007,08,01,              7.31
29.75,-104.25,2007,08,01,              6.66
29.75,-103.75,2007,08,01,              7.16
29.75,-103.25,2007,08,01,              7.16
29.75,-102.75,2007,08,01,              7.05
29.75,-102.25,2007,08,01,              7.05
29.75,-101.75,2007,08,01,              6.02
29.75,-101.25,2007,08,01,              6.02
29.75,-100.75,2007,08,01,              7.31
29.75,-100.25,2007,08,01,              7.31
30.25,-104.25,2007,08,01,              6.02
30.25,-103.75,2007,08,01,              6.37
30.25,-103.25,2007,08,01,              6.37
30.25,-102.75,2007,08,01,              6.04
30.25,-102.25,2007,08,01,              6.04
30.25,-101.75,2007,08,01,              6.40
30.25,-101.25,2007,08,01,              6.40
30.25,-100.75,2007,08,01,              6.47
30.25,-100.25,2007,08,01,              6.47
26.25,-104.25,2007,08,02,              6.38
26.25,-103.75,2007,08,02,              6.49
26.25,-103.25,2007,08,02,              6.49
26.25,-102.75,2007,08,02,              5.13
26.25,-102.25,2007,08,02,              5.13
26.25,-101.75,2007,08,02,              5.50
26.25,-101.25,2007,08,02,              5.50
26.25,-100.75,2007,08,02,              5.76
26.25,-100.25,2007,08,02,              5.76
26.75,-104.25,2007,08,02,              6.38
26.75,-103.75,2007,08,02,              6.49
26.75,-103.25,2007,08,02,              6.49
26.75,-102.75,2007,08,02,              5.13
26.75,-102.25,2007,08,02,              5.13
26.75,-101.75,2007,08,02,              5.50
26.75,-101.25,2007,08,02,              5.50
26.75,-100.75,2007,08,02,              5.76
26.75,-100.25,2007,08,02,              5.76
27.25,-104.25,2007,08,02,              6.57
27.25,-103.75,2007,08,02,              5.15
27.25,-103.25,2007,08,02,              5.15
27.25,-102.75,2007,08,02,              5.37
27.25,-102.25,2007,08,02,              5.37
27.25,-101.75,2007,08,02,              5.14
27.25,-101.25,2007,08,02,              5.14
27.25,-100.75,2007,08,02,              5.71
27.25,-100.25,2007,08,02,              5.71
27.75,-104.25,2007,08,02,              6.57
27.75,-103.75,2007,08,02,              5.15
27.75,-103.25,2007,08,02,              5.15
27.75,-102.75,2007,08,02,              5.37
27.75,-102.25,2007,08,02,              5.37
27.75,-101.75,2007,08,02,              5.14
27.75,-101.25,2007,08,02,              5.14
27.75,-100.75,2007,08,02,              5.71
27.75,-100.25,2007,08,02,              5.71
28.25,-104.25,2007,08,02,              6.35
28.25,-103.75,2007,08,02,              4.84
28.25,-103.25,2007,08,02,              4.84
28.25,-102.75,2007,08,02,              4.03
28.25,-102.25,2007,08,02,              4.03
28.25,-101.75,2007,08,02,              4.90
28.25,-101.25,2007,08,02,              4.90
28.25,-100.75,2007,08,02,              5.34
28.25,-100.25,2007,08,02,              5.34
28.75,-104.25,2007,08,02,              6.35
28.75,-103.75,2007,08,02,              4.84
28.75,-103.25,2007,08,02,              4.84
28.75,-102.75,2007,08,02,              4.03
28.75,-102.25,2007,08,02,              4.03
28.75,-101.75,2007,08,02,              4.90
28.75,-101.25,2007,08,02,              4.90
28.75,-100.75,2007,08,02,              5.34
28.75,-100.25,2007,08,02,              5.34
29.25,-104.25,2007,08,02,              4.58
29.25,-103.75,2007,08,02,              4.72
29.25,-103.25,2007,08,02,              4.72
29.25,-102.75,2007,08,02,              4.00
29.25,-102.25,2007,08,02,              4.00
29.25,-101.75,2007,08,02,              3.07
29.25,-101.25,2007,08,02,              3.07
29.25,-100.75,2007,08,02,              4.92
29.25,-100.25,2007,08,02,              4.92
29.75,-104.25,2007,08,02,              4.58
29.75,-103.75,2007,08,02,              4.72
29.75,-103.25,2007,08,02,              4.72
29.75,-102.75,2007,08,02,              4.00
29.75,-102.25,2007,08,02,              4.00
29.75,-101.75,2007,08,02,              3.07
29.75,-101.25,2007,08,02,              3.07
29.75,-100.75,2007,08,02,              4.92
29.75,-100.25,2007,08,02,              4.92
30.25,-104.25,2007,08,02,              4.22
30.25,-103.75,2007,08,02,              3.72
30.25,-103.25,2007,08,02,              3.72
30.25,-102.75,2007,08,02,              2.70
30.25,-102.25,2007,08,02,              2.70
30.25,-101.75,2007,08,02,              1.23
30.25,-101.25,2007,08,02,              1.23
30.25,-100.75,2007,08,02,              2.45
30.25,-100.25,2007,08,02,              2.45
26.25,-104.25,2007,08,03,              4.24
26.25,-103.75,2007,08,03,              2.85
26.25,-103.25,2007,08,03,              2.85
26.25,-102.75,2007,08,03,              2.65
26.25,-102.25,2007,08,03,              2.65
26.25,-101.75,2007,08,03,              3.23
26.25,-101.25,2007,08,03,              3.23
26.25,-100.75,2007,08,03,              5.79
26.25,-100.25,2007,08,03,              5.79
26.75,-104.25,2007,08,03,              4.24
26.75,-103.75,2007,08,03,              2.85
26.75,-103.25,2007,08,03,              2.85
26.75,-102.75,2007,08,03,              2.65
26.75,-102.25,2007,08,03,              2.65
26.75,-101.75,2007,08,03,              3.23
26.75,-101.25,2007,08,03,              3.23
26.75,-100.75,2007,08,03,              5.79
26.75,-100.25,2007,08,03,              5.79
27.25,-104.25,2007,08,03,              3.82
27.25,-103.75,2007,08,03,              4.32
27.25,-103.25,2007,08,03,              4.32
27.25,-102.75,2007,08,03,              2.72
27.25,-102.25,2007,08,03,              2.72
27.25,-101.75,2007,08,03,              3.72
27.25,-101.25,2007,08,03,              3.72
27.25,-100.75,2007,08,03,              6.47
27.25,-100.25,2007,08,03,              6.47
27.75,-104.25,2007,08,03,              3.82
27.75,-103.75,2007,08,03,              4.32
27.75,-103.25,2007,08,03,              4.32
27.75,-102.75,2007,08,03,              2.72
27.75,-102.25,2007,08,03,              2.72
27.75,-101.75,2007,08,03,              3.72
27.75,-101.25,2007,08,03,              3.72
27.75,-100.75,2007,08,03,              6.47
27.75,-100.25,2007,08,03,              6.47
28.25,-104.25,2007,08,03,              3.59
28.25,-103.75,2007,08,03,              4.89
28.25,-103.25,2007,08,03,              4.89
28.25,-102.75,2007,08,03,              4.47
28.25,-102.25,2007,08,03,              4.47
28.25,-101.75,2007,08,03,              4.40
28.25,-101.25,2007,08,03,              4.40
28.25,-100.75,2007,08,03,              6.21
28.25,-100.25,2007,08,03,              6.21
28.75,-104.25,2007,08,03,              3.59
28.75,-103.75,2007,08,03,              4.89
28.75,-103.25,2007,08,03,              4.89
28.75,-102.75,2007,08,03,              4.47
28.75,-102.25,2007,08,03,              4.47
28.75,-101.75,2007,08,03,              4.40
28.75,-101.25,2007,08,03,              4.40
28.75,-100.75,2007,08,03,              6.21
28.75,-100.25,2007,08,03,              6.21
29.25,-104.25,2007,08,03,              3.56
29.25,-103.75,2007,08,03,              4.78
29.25,-103.25,2007,08,03,              4.78
29.25,-102.75,2007,08,03,              4.92
29.25,-102.25,2007,08,03,              4.92
29.25,-101.75,2007,08,03,              5.72
29.25,-101.25,2007,08,03,              5.72
29.25,-100.75,2007,08,03,              6.27
29.25,-100.25,2007,08,03,              6.27
29.75,-104.25,2007,08,03,              3.56
29.75,-103.75,2007,08,03,              4.78
29.75,-103.25,2007,08,03,              4.78
29.75,-102.75,2007,08,03,              4.92
29.75,-102.25,2007,08,03,              4.92
29.75,-101.75,2007,08,03,              5.72
29.75,-101.25,2007,08,03,              5.72
29.75,-100.75,2007,08,03,              6.27
29.75,-100.25,2007,08,03,              6.27
30.25,-104.25,2007,08,03,              4.96
30.25,-103.75,2007,08,03,              4.01
30.25,-103.25,2007,08,03,              4.01
30.25,-102.75,2007,08,03,              5.46
30.25,-102.25,2007,08,03,              5.46
30.25,-101.75,2007,08,03,              5.45
30.25,-101.25,2007,08,03,              5.45
30.25,-100.75,2007,08,03,              5.45
30.25,-100.25,2007,08,03,              5.45
26.25,-104.25,2007,08,04,              5.99
26.25,-103.75,2007,08,04,              6.48
26.25,-103.25,2007,08,04,              6.48
26.25,-102.75,2007,08,04,              6.22
26.25,-102.25,2007,08,04,              6.22
26.25,-101.75,2007,08,04,              6.26
26.25,-101.25,2007,08,04,              6.26
26.25,-100.75,2007,08,04,              6.43
26.25,-100.25,2007,08,04,              6.43
26.75,-104.25,2007,08,04,              5.99
26.75,-103.75,2007,08,04,              6.48
26.75,-103.25,2007,08,04,              6.48
26.75,-102.75,2007,08,04,              6.22
26.75,-102.25,2007,08,04,              6.22
26.75,-101.75,2007,08,04,              6.26
26.75,-101.25,2007,08,04,              6.26
26.75,-100.75,2007,08,04,              6.43
26.75,-100.25,2007,08,04,              6.43
27.25,-104.25,2007,08,04,              6.85
27.25,-103.75,2007,08,04,              7.28
27.25,-103.25,2007,08,04,              7.28
27.25,-102.75,2007,08,04,              6.51
27.25,-102.25,2007,08,04,              6.51
27.25,-101.75,2007,08,04,              6.09
27.25,-101.25,2007,08,04,              6.09
27.25,-100.75,2007,08,04,              5.76
27.25,-100.25,2007,08,04,              5.76
27.75,-104.25,2007,08,04,              6.85
27.75,-103.75,2007,08,04,              7.28
27.75,-103.25,2007,08,04,              7.28
27.75,-102.75,2007,08,04,              6.51
27.75,-102.25,2007,08,04,              6.51
27.75,-101.75,2007,08,04,              6.09
27.75,-101.25,2007,08,04,              6.09
27.75,-100.75,2007,08,04,              5.76
27.75,-100.25,2007,08,04,              5.76
28.25,-104.25,2007,08,04,              6.77
28.25,-103.75,2007,08,04,              6.82
28.25,-103.25,2007,08,04,              6.82
28.25,-102.75,2007,08,04,              7.14
28.25,-102.25,2007,08,04,              7.14
28.25,-101.75,2007,08,04,              6.20
28.25,-101.25,2007,08,04,              6.20
28.25,-100.75,2007,08,04,              5.87
28.25,-100.25,2007,08,04,              5.87
28.75,-104.25,2007,08,04,              6.77
28.75,-103.75,2007,08,04,              6.82
28.75,-103.25,2007,08,04,              6.82
28.75,-102.75,2007,08,04,              7.14
28.75,-102.25,2007,08,04,              7.14
28.75,-101.75,2007,08,04,              6.20
28.75,-101.25,2007,08,04,              6.20
28.75,-100.75,2007,08,04,              5.87
28.75,-100.25,2007,08,04,              5.87
29.25,-104.25,2007,08,04,              6.01
29.25,-103.75,2007,08,04,              7.24
29.25,-103.25,2007,08,04,              7.24
29.25,-102.75,2007,08,04,              7.15
29.25,-102.25,2007,08,04,              7.15
29.25,-101.75,2007,08,04,              6.77
29.25,-101.25,2007,08,04,              6.77
29.25,-100.75,2007,08,04,              5.76
29.25,-100.25,2007,08,04,              5.76
29.75,-104.25,2007,08,04,              6.01
29.75,-103.75,2007,08,04,              7.24
29.75,-103.25,2007,08,04,              7.24
29.75,-102.75,2007,08,04,              7.15
29.75,-102.25,2007,08,04,              7.15
29.75,-101.75,2007,08,04,              6.77
29.75,-101.25,2007,08,04,              6.77
29.75,-100.75,2007,08,04,              5.76
29.75,-100.25,2007,08,04,              5.76
30.25,-104.25,2007,08,04,              6.65
30.25,-103.75,2007,08,04,              6.58
30.25,-103.25,2007,08,04,              6.58
30.25,-102.75,2007,08,04,              6.99
30.25,-102.25,2007,08,04,              6.99
30.25,-101.75,2007,08,04,              6.60
30.25,-101.25,2007,08,04,              6.60
30.25,-100.75,2007,08,04,              6.43
30.25,-100.25,2007,08,04,              6.43
26.25,-104.25,2007,08,05,              7.04
26.25,-103.75,2007,08,05,              7.47
26.25,-103.25,2007,08,05,              7.47
26.25,-102.75,2007,08,05,              6.78
26.25,-102.25,2007,08,05,              6.78
26.25,-101.75,2007,08,05,              7.10
26.25,-101.25,2007,08,05,              7.10
26.25,-100.75,2007,08,05,              6.93
26.25,-100.25,2007,08,05,              6.93
26.75,-104.25,2007,08,05,              7.04
26.75,-103.75,2007,08,05,              7.47
26.75,-103.25,2007,08,05,              7.47
26.75,-102.75,2007,08,05,              6.78
26.75,-102.25,2007,08,05,              6.78
26.75,-101.75,2007,08,05,              7.10
26.75,-101.25,2007,08,05,              7.10
26.75,-100.75,2007,08,05,              6.93
26.75,-100.25,2007,08,05,              6.93
27.25,-104.25,2007,08,05,              7.04
27.25,-103.75,2007,08,05,              7.32
27.25,-103.25,2007,08,05,              7.32
27.25,-102.75,2007,08,05,              6.56
27.25,-102.25,2007,08,05,              6.56
27.25,-101.75,2007,08,05,              6.59
27.25,-101.25,2007,08,05,              6.59
27.25,-100.75,2007,08,05,              6.63
27.25,-100.25,2007,08,05,              6.63
27.75,-104.25,2007,08,05,              7.04
27.75,-103.75,2007,08,05,              7.32
27.75,-103.25,2007,08,05,              7.32
27.75,-102.75,2007,08,05,              6.56
27.75,-102.25,2007,08,05,              6.56
27.75,-101.75,2007,08,05,              6.59
27.75,-101.25,2007,08,05,              6.59
27.75,-100.75,2007,08,05,              6.63
27.75,-100.25,2007,08,05,              6.63
28.25,-104.25,2007,08,05,              7.98
28.25,-103.75,2007,08,05,              7.10
28.25,-103.25,2007,08,05,              7.10
28.25,-102.75,2007,08,05,              6.46
28.25,-102.25,2007,08,05,              6.46
28.25,-101.75,2007,08,05,              7.32
28.25,-101.25,2007,08,05,              7.32
28.25,-100.75,2007,08,05,              6.10
28.25,-100.25,2007,08,05,              6.10
28.75,-104.25,2007,08,05,              7.98
28.75,-103.75,2007,08,05,              7.10
28.75,-103.25,2007,08,05,              7.10
28.75,-102.75,2007,08,05,              6.46
28.75,-102.25,2007,08,05,              6.46
28.75,-101.75,2007,08,05,              7.32
28.75,-101.25,2007,08,05,              7.32
28.75,-100.75,2007,08,05,              6.10
28.75,-100.25,2007,08,05,              6.10
29.25,-104.25,2007,08,05,              8.01
29.25,-103.75,2007,08,05,              6.40
29.25,-103.25,2007,08,05,              6.40
29.25,-102.75,2007,08,05,              6.30
29.25,-102.25,2007,08,05,              6.30
29.25,-101.75,2007,08,05,              6.20
29.25,-101.25,2007,08,05,              6.20
29.25,-100.75,2007,08,05,              6.19
29.25,-100.25,2007,08,05,              6.19
29.75,-104.25,2007,08,05,              8.01
29.75,-103.75,2007,08,05,              6.40
29.75,-103.25,2007,08,05,              6.40
29.75,-102.75,2007,08,05,              6.30
29.75,-102.25,2007,08,05,              6.30
29.75,-101.75,2007,08,05,              6.20
29.75,-101.25,2007,08,05,              6.20
29.75,-100.75,2007,08,05,              6.19
29.75,-100.25,2007,08,05,              6.19
30.25,-104.25,2007,08,05,              7.17
30.25,-103.75,2007,08,05,              7.42
30.25,-103.25,2007,08,05,              7.42
30.25,-102.75,2007,08,05,              7.19
30.25,-102.25,2007,08,05,              7.19
30.25,-101.75,2007,08,05,              7.34
30.25,-101.25,2007,08,05,              7.34
30.25,-100.75,2007,08,05,              7.33
30.25,-100.25,2007,08,05,              7.33
26.25,-104.25,2007,08,06,              7.40
26.25,-103.75,2007,08,06,              7.41
26.25,-103.25,2007,08,06,              7.41
26.25,-102.75,2007,08,06,              6.71
26.25,-102.25,2007,08,06,              6.71
26.25,-101.75,2007,08,06,              6.98
