-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-83.25,2007,09,09,              6.47
29.25,-82.75,2007,09,09,              5.76
29.25,-82.25,2007,09,09,              5.76
29.25,-81.75,2007,09,09,              5.48
29.25,-81.25,2007,09,09,              5.48
29.25,-80.75,2007,09,09,              6.65
29.25,-80.25,2007,09,09,              6.65
29.75,-84.25,2007,09,09,              5.66
29.75,-83.75,2007,09,09,              6.47
29.75,-83.25,2007,09,09,              6.47
29.75,-82.75,2007,09,09,              5.76
29.75,-82.25,2007,09,09,              5.76
29.75,-81.75,2007,09,09,              5.48
29.75,-81.25,2007,09,09,              5.48
29.75,-80.75,2007,09,09,              6.65
29.75,-80.25,2007,09,09,              6.65
30.25,-84.25,2007,09,09,              6.49
30.25,-83.75,2007,09,09,              6.35
30.25,-83.25,2007,09,09,              6.35
30.25,-82.75,2007,09,09,              6.11
30.25,-82.25,2007,09,09,              6.11
30.25,-81.75,2007,09,09,              5.49
30.25,-81.25,2007,09,09,              5.49
30.25,-80.75,2007,09,09,              6.67
30.25,-80.25,2007,09,09,              6.67
26.25,-84.25,2007,09,10,              5.67
26.25,-83.75,2007,09,10,              5.32
26.25,-83.25,2007,09,10,              5.32
26.25,-82.75,2007,09,10,              3.00
26.25,-82.25,2007,09,10,              3.00
26.25,-81.75,2007,09,10,              2.56
26.25,-81.25,2007,09,10,              2.56
26.25,-80.75,2007,09,10,              3.44
26.25,-80.25,2007,09,10,              3.44
26.75,-84.25,2007,09,10,              5.67
26.75,-83.75,2007,09,10,              5.32
26.75,-83.25,2007,09,10,              5.32
26.75,-82.75,2007,09,10,              3.00
26.75,-82.25,2007,09,10,              3.00
26.75,-81.75,2007,09,10,              2.56
26.75,-81.25,2007,09,10,              2.56
26.75,-80.75,2007,09,10,              3.44
26.75,-80.25,2007,09,10,              3.44
27.25,-84.25,2007,09,10,              6.73
27.25,-83.75,2007,09,10,              5.90
27.25,-83.25,2007,09,10,              5.90
27.25,-82.75,2007,09,10,              2.52
27.25,-82.25,2007,09,10,              2.52
27.25,-81.75,2007,09,10,              3.91
27.25,-81.25,2007,09,10,              3.91
27.25,-80.75,2007,09,10,              4.21
27.25,-80.25,2007,09,10,              4.21
27.75,-84.25,2007,09,10,              6.73
27.75,-83.75,2007,09,10,              5.90
27.75,-83.25,2007,09,10,              5.90
27.75,-82.75,2007,09,10,              2.52
27.75,-82.25,2007,09,10,              2.52
27.75,-81.75,2007,09,10,              3.91
27.75,-81.25,2007,09,10,              3.91
27.75,-80.75,2007,09,10,              4.21
27.75,-80.25,2007,09,10,              4.21
28.25,-84.25,2007,09,10,              6.40
28.25,-83.75,2007,09,10,              5.65
28.25,-83.25,2007,09,10,              5.65
28.25,-82.75,2007,09,10,              5.18
28.25,-82.25,2007,09,10,              5.18
28.25,-81.75,2007,09,10,              4.87
28.25,-81.25,2007,09,10,              4.87
28.25,-80.75,2007,09,10,              4.81
28.25,-80.25,2007,09,10,              4.81
28.75,-84.25,2007,09,10,              6.40
28.75,-83.75,2007,09,10,              5.65
28.75,-83.25,2007,09,10,              5.65
28.75,-82.75,2007,09,10,              5.18
28.75,-82.25,2007,09,10,              5.18
28.75,-81.75,2007,09,10,              4.87
28.75,-81.25,2007,09,10,              4.87
28.75,-80.75,2007,09,10,              4.81
28.75,-80.25,2007,09,10,              4.81
29.25,-84.25,2007,09,10,              5.39
29.25,-83.75,2007,09,10,              5.34
29.25,-83.25,2007,09,10,              5.34
29.25,-82.75,2007,09,10,              5.97
29.25,-82.25,2007,09,10,              5.97
29.25,-81.75,2007,09,10,              5.46
29.25,-81.25,2007,09,10,              5.46
29.25,-80.75,2007,09,10,              6.97
29.25,-80.25,2007,09,10,              6.97
29.75,-84.25,2007,09,10,              5.39
29.75,-83.75,2007,09,10,              5.34
29.75,-83.25,2007,09,10,              5.34
29.75,-82.75,2007,09,10,              5.97
29.75,-82.25,2007,09,10,              5.97
29.75,-81.75,2007,09,10,              5.46
29.75,-81.25,2007,09,10,              5.46
29.75,-80.75,2007,09,10,              6.97
29.75,-80.25,2007,09,10,              6.97
30.25,-84.25,2007,09,10,              5.98
30.25,-83.75,2007,09,10,              5.57
30.25,-83.25,2007,09,10,              5.57
30.25,-82.75,2007,09,10,              5.45
30.25,-82.25,2007,09,10,              5.45
30.25,-81.75,2007,09,10,              5.43
30.25,-81.25,2007,09,10,              5.43
30.25,-80.75,2007,09,10,              6.42
30.25,-80.25,2007,09,10,              6.42
26.25,-84.25,2007,09,11,              2.75
26.25,-83.75,2007,09,11,              3.95
26.25,-83.25,2007,09,11,              3.95
26.25,-82.75,2007,09,11,              4.51
26.25,-82.25,2007,09,11,              4.51
26.25,-81.75,2007,09,11,              4.93
26.25,-81.25,2007,09,11,              4.93
26.25,-80.75,2007,09,11,              5.17
26.25,-80.25,2007,09,11,              5.17
26.75,-84.25,2007,09,11,              2.75
26.75,-83.75,2007,09,11,              3.95
26.75,-83.25,2007,09,11,              3.95
26.75,-82.75,2007,09,11,              4.51
26.75,-82.25,2007,09,11,              4.51
26.75,-81.75,2007,09,11,              4.93
26.75,-81.25,2007,09,11,              4.93
26.75,-80.75,2007,09,11,              5.17
26.75,-80.25,2007,09,11,              5.17
27.25,-84.25,2007,09,11,              3.32
27.25,-83.75,2007,09,11,              3.68
27.25,-83.25,2007,09,11,              3.68
27.25,-82.75,2007,09,11,              5.35
27.25,-82.25,2007,09,11,              5.35
27.25,-81.75,2007,09,11,              4.80
27.25,-81.25,2007,09,11,              4.80
27.25,-80.75,2007,09,11,              4.33
27.25,-80.25,2007,09,11,              4.33
27.75,-84.25,2007,09,11,              3.32
27.75,-83.75,2007,09,11,              3.68
27.75,-83.25,2007,09,11,              3.68
27.75,-82.75,2007,09,11,              5.35
27.75,-82.25,2007,09,11,              5.35
27.75,-81.75,2007,09,11,              4.80
27.75,-81.25,2007,09,11,              4.80
27.75,-80.75,2007,09,11,              4.33
27.75,-80.25,2007,09,11,              4.33
28.25,-84.25,2007,09,11,              5.02
28.25,-83.75,2007,09,11,              5.49
28.25,-83.25,2007,09,11,              5.49
28.25,-82.75,2007,09,11,              3.63
28.25,-82.25,2007,09,11,              3.63
28.25,-81.75,2007,09,11,              5.51
28.25,-81.25,2007,09,11,              5.51
28.25,-80.75,2007,09,11,              4.67
28.25,-80.25,2007,09,11,              4.67
28.75,-84.25,2007,09,11,              5.02
28.75,-83.75,2007,09,11,              5.49
28.75,-83.25,2007,09,11,              5.49
28.75,-82.75,2007,09,11,              3.63
28.75,-82.25,2007,09,11,              3.63
28.75,-81.75,2007,09,11,              5.51
28.75,-81.25,2007,09,11,              5.51
28.75,-80.75,2007,09,11,              4.67
28.75,-80.25,2007,09,11,              4.67
29.25,-84.25,2007,09,11,              2.22
29.25,-83.75,2007,09,11,              4.14
29.25,-83.25,2007,09,11,              4.14
29.25,-82.75,2007,09,11,              4.35
29.25,-82.25,2007,09,11,              4.35
29.25,-81.75,2007,09,11,              4.21
29.25,-81.25,2007,09,11,              4.21
29.25,-80.75,2007,09,11,              6.07
29.25,-80.25,2007,09,11,              6.07
29.75,-84.25,2007,09,11,              2.22
29.75,-83.75,2007,09,11,              4.14
29.75,-83.25,2007,09,11,              4.14
29.75,-82.75,2007,09,11,              4.35
29.75,-82.25,2007,09,11,              4.35
29.75,-81.75,2007,09,11,              4.21
29.75,-81.25,2007,09,11,              4.21
29.75,-80.75,2007,09,11,              6.07
29.75,-80.25,2007,09,11,              6.07
30.25,-84.25,2007,09,11,              4.69
30.25,-83.75,2007,09,11,              3.36
30.25,-83.25,2007,09,11,              3.36
30.25,-82.75,2007,09,11,              3.85
30.25,-82.25,2007,09,11,              3.85
30.25,-81.75,2007,09,11,              4.70
30.25,-81.25,2007,09,11,              4.70
30.25,-80.75,2007,09,11,              5.90
30.25,-80.25,2007,09,11,              5.90
26.25,-84.25,2007,09,12,              5.97
26.25,-83.75,2007,09,12,              5.02
26.25,-83.25,2007,09,12,              5.02
26.25,-82.75,2007,09,12,              5.70
26.25,-82.25,2007,09,12,              5.70
26.25,-81.75,2007,09,12,              5.39
26.25,-81.25,2007,09,12,              5.39
26.25,-80.75,2007,09,12,              4.34
26.25,-80.25,2007,09,12,              4.34
26.75,-84.25,2007,09,12,              5.97
26.75,-83.75,2007,09,12,              5.02
26.75,-83.25,2007,09,12,              5.02
26.75,-82.75,2007,09,12,              5.70
26.75,-82.25,2007,09,12,              5.70
26.75,-81.75,2007,09,12,              5.39
26.75,-81.25,2007,09,12,              5.39
26.75,-80.75,2007,09,12,              4.34
26.75,-80.25,2007,09,12,              4.34
27.25,-84.25,2007,09,12,              5.61
27.25,-83.75,2007,09,12,              5.89
27.25,-83.25,2007,09,12,              5.89
27.25,-82.75,2007,09,12,              6.29
27.25,-82.25,2007,09,12,              6.29
27.25,-81.75,2007,09,12,              5.39
27.25,-81.25,2007,09,12,              5.39
27.25,-80.75,2007,09,12,              4.80
27.25,-80.25,2007,09,12,              4.80
27.75,-84.25,2007,09,12,              5.61
27.75,-83.75,2007,09,12,              5.89
27.75,-83.25,2007,09,12,              5.89
27.75,-82.75,2007,09,12,              6.29
27.75,-82.25,2007,09,12,              6.29
27.75,-81.75,2007,09,12,              5.39
27.75,-81.25,2007,09,12,              5.39
27.75,-80.75,2007,09,12,              4.80
27.75,-80.25,2007,09,12,              4.80
28.25,-84.25,2007,09,12,              4.89
28.25,-83.75,2007,09,12,              5.19
28.25,-83.25,2007,09,12,              5.19
28.25,-82.75,2007,09,12,              4.31
28.25,-82.25,2007,09,12,              4.31
28.25,-81.75,2007,09,12,              5.58
28.25,-81.25,2007,09,12,              5.58
28.25,-80.75,2007,09,12,              4.70
28.25,-80.25,2007,09,12,              4.70
28.75,-84.25,2007,09,12,              4.89
28.75,-83.75,2007,09,12,              5.19
28.75,-83.25,2007,09,12,              5.19
28.75,-82.75,2007,09,12,              4.31
28.75,-82.25,2007,09,12,              4.31
28.75,-81.75,2007,09,12,              5.58
28.75,-81.25,2007,09,12,              5.58
28.75,-80.75,2007,09,12,              4.70
28.75,-80.25,2007,09,12,              4.70
29.25,-84.25,2007,09,12,              5.67
29.25,-83.75,2007,09,12,              5.34
29.25,-83.25,2007,09,12,              5.34
29.25,-82.75,2007,09,12,              4.06
29.25,-82.25,2007,09,12,              4.06
29.25,-81.75,2007,09,12,              5.10
29.25,-81.25,2007,09,12,              5.10
29.25,-80.75,2007,09,12,              6.58
29.25,-80.25,2007,09,12,              6.58
29.75,-84.25,2007,09,12,              5.67
29.75,-83.75,2007,09,12,              5.34
29.75,-83.25,2007,09,12,              5.34
29.75,-82.75,2007,09,12,              4.06
29.75,-82.25,2007,09,12,              4.06
29.75,-81.75,2007,09,12,              5.10
29.75,-81.25,2007,09,12,              5.10
29.75,-80.75,2007,09,12,              6.58
29.75,-80.25,2007,09,12,              6.58
30.25,-84.25,2007,09,12,              5.24
30.25,-83.75,2007,09,12,              4.59
30.25,-83.25,2007,09,12,              4.59
30.25,-82.75,2007,09,12,              5.05
30.25,-82.25,2007,09,12,              5.05
30.25,-81.75,2007,09,12,              4.09
30.25,-81.25,2007,09,12,              4.09
30.25,-80.75,2007,09,12,              5.83
30.25,-80.25,2007,09,12,              5.83
26.25,-84.25,2007,09,13,              6.51
26.25,-83.75,2007,09,13,              6.90
26.25,-83.25,2007,09,13,              6.90
26.25,-82.75,2007,09,13,              6.81
26.25,-82.25,2007,09,13,              6.81
26.25,-81.75,2007,09,13,              5.64
26.25,-81.25,2007,09,13,              5.64
26.25,-80.75,2007,09,13,              5.33
26.25,-80.25,2007,09,13,              5.33
26.75,-84.25,2007,09,13,              6.51
26.75,-83.75,2007,09,13,              6.90
26.75,-83.25,2007,09,13,              6.90
26.75,-82.75,2007,09,13,              6.81
26.75,-82.25,2007,09,13,              6.81
26.75,-81.75,2007,09,13,              5.64
26.75,-81.25,2007,09,13,              5.64
26.75,-80.75,2007,09,13,              5.33
26.75,-80.25,2007,09,13,              5.33
27.25,-84.25,2007,09,13,              6.20
27.25,-83.75,2007,09,13,              6.80
27.25,-83.25,2007,09,13,              6.80
27.25,-82.75,2007,09,13,              6.34
27.25,-82.25,2007,09,13,              6.34
27.25,-81.75,2007,09,13,              5.58
27.25,-81.25,2007,09,13,              5.58
27.25,-80.75,2007,09,13,              4.65
27.25,-80.25,2007,09,13,              4.65
27.75,-84.25,2007,09,13,              6.20
27.75,-83.75,2007,09,13,              6.80
27.75,-83.25,2007,09,13,              6.80
27.75,-82.75,2007,09,13,              6.34
27.75,-82.25,2007,09,13,              6.34
27.75,-81.75,2007,09,13,              5.58
27.75,-81.25,2007,09,13,              5.58
27.75,-80.75,2007,09,13,              4.65
27.75,-80.25,2007,09,13,              4.65
28.25,-84.25,2007,09,13,              6.23
28.25,-83.75,2007,09,13,              6.27
28.25,-83.25,2007,09,13,              6.27
28.25,-82.75,2007,09,13,              5.98
28.25,-82.25,2007,09,13,              5.98
28.25,-81.75,2007,09,13,              5.97
28.25,-81.25,2007,09,13,              5.97
28.25,-80.75,2007,09,13,              5.47
28.25,-80.25,2007,09,13,              5.47
28.75,-84.25,2007,09,13,              6.23
28.75,-83.75,2007,09,13,              6.27
28.75,-83.25,2007,09,13,              6.27
28.75,-82.75,2007,09,13,              5.98
28.75,-82.25,2007,09,13,              5.98
28.75,-81.75,2007,09,13,              5.97
28.75,-81.25,2007,09,13,              5.97
28.75,-80.75,2007,09,13,              5.47
28.75,-80.25,2007,09,13,              5.47
29.25,-84.25,2007,09,13,              4.34
29.25,-83.75,2007,09,13,              5.36
29.25,-83.25,2007,09,13,              5.36
29.25,-82.75,2007,09,13,              5.93
29.25,-82.25,2007,09,13,              5.93
29.25,-81.75,2007,09,13,              5.79
29.25,-81.25,2007,09,13,              5.79
29.25,-80.75,2007,09,13,              6.78
29.25,-80.25,2007,09,13,              6.78
29.75,-84.25,2007,09,13,              4.34
29.75,-83.75,2007,09,13,              5.36
29.75,-83.25,2007,09,13,              5.36
29.75,-82.75,2007,09,13,              5.93
29.75,-82.25,2007,09,13,              5.93
29.75,-81.75,2007,09,13,              5.79
29.75,-81.25,2007,09,13,              5.79
29.75,-80.75,2007,09,13,              6.78
29.75,-80.25,2007,09,13,              6.78
30.25,-84.25,2007,09,13,              4.66
30.25,-83.75,2007,09,13,              5.06
30.25,-83.25,2007,09,13,              5.06
30.25,-82.75,2007,09,13,              5.66
30.25,-82.25,2007,09,13,              5.66
30.25,-81.75,2007,09,13,              5.99
30.25,-81.25,2007,09,13,              5.99
30.25,-80.75,2007,09,13,              6.55
30.25,-80.25,2007,09,13,              6.55
26.25,-84.25,2007,09,14,              6.11
26.25,-83.75,2007,09,14,              6.68
26.25,-83.25,2007,09,14,              6.68
26.25,-82.75,2007,09,14,              6.76
26.25,-82.25,2007,09,14,              6.76
26.25,-81.75,2007,09,14,              5.98
26.25,-81.25,2007,09,14,              5.98
26.25,-80.75,2007,09,14,              5.09
26.25,-80.25,2007,09,14,              5.09
26.75,-84.25,2007,09,14,              6.11
26.75,-83.75,2007,09,14,              6.68
26.75,-83.25,2007,09,14,              6.68
26.75,-82.75,2007,09,14,              6.76
26.75,-82.25,2007,09,14,              6.76
26.75,-81.75,2007,09,14,              5.98
26.75,-81.25,2007,09,14,              5.98
26.75,-80.75,2007,09,14,              5.09
26.75,-80.25,2007,09,14,              5.09
27.25,-84.25,2007,09,14,              6.14
27.25,-83.75,2007,09,14,              6.26
27.25,-83.25,2007,09,14,              6.26
27.25,-82.75,2007,09,14,              6.48
27.25,-82.25,2007,09,14,              6.48
27.25,-81.75,2007,09,14,              5.56
27.25,-81.25,2007,09,14,              5.56
27.25,-80.75,2007,09,14,              5.03
27.25,-80.25,2007,09,14,              5.03
27.75,-84.25,2007,09,14,              6.14
27.75,-83.75,2007,09,14,              6.26
27.75,-83.25,2007,09,14,              6.26
27.75,-82.75,2007,09,14,              6.48
27.75,-82.25,2007,09,14,              6.48
27.75,-81.75,2007,09,14,              5.56
27.75,-81.25,2007,09,14,              5.56
27.75,-80.75,2007,09,14,              5.03
27.75,-80.25,2007,09,14,              5.03
28.25,-84.25,2007,09,14,              5.09
28.25,-83.75,2007,09,14,              5.38
28.25,-83.25,2007,09,14,              5.38
28.25,-82.75,2007,09,14,              6.04
28.25,-82.25,2007,09,14,              6.04
28.25,-81.75,2007,09,14,              5.96
28.25,-81.25,2007,09,14,              5.96
28.25,-80.75,2007,09,14,              5.82
28.25,-80.25,2007,09,14,              5.82
28.75,-84.25,2007,09,14,              5.09
28.75,-83.75,2007,09,14,              5.38
28.75,-83.25,2007,09,14,              5.38
28.75,-82.75,2007,09,14,              6.04
28.75,-82.25,2007,09,14,              6.04
28.75,-81.75,2007,09,14,              5.96
28.75,-81.25,2007,09,14,              5.96
28.75,-80.75,2007,09,14,              5.82
28.75,-80.25,2007,09,14,              5.82
29.25,-84.25,2007,09,14,              3.39
29.25,-83.75,2007,09,14,              4.64
29.25,-83.25,2007,09,14,              4.64
29.25,-82.75,2007,09,14,              4.46
29.25,-82.25,2007,09,14,              4.46
29.25,-81.75,2007,09,14,              5.42
29.25,-81.25,2007,09,14,              5.42
29.25,-80.75,2007,09,14,              6.23
29.25,-80.25,2007,09,14,              6.23
29.75,-84.25,2007,09,14,              3.39
29.75,-83.75,2007,09,14,              4.64
29.75,-83.25,2007,09,14,              4.64
29.75,-82.75,2007,09,14,              4.46
29.75,-82.25,2007,09,14,              4.46
29.75,-81.75,2007,09,14,              5.42
29.75,-81.25,2007,09,14,              5.42
29.75,-80.75,2007,09,14,              6.23
29.75,-80.25,2007,09,14,              6.23
30.25,-84.25,2007,09,14,              2.89
30.25,-83.75,2007,09,14,              3.25
30.25,-83.25,2007,09,14,              3.25
30.25,-82.75,2007,09,14,              4.63
30.25,-82.25,2007,09,14,              4.63
30.25,-81.75,2007,09,14,              4.96
30.25,-81.25,2007,09,14,              4.96
30.25,-80.75,2007,09,14,              5.94
30.25,-80.25,2007,09,14,              5.94
26.25,-84.25,2007,09,15,              6.67
26.25,-83.75,2007,09,15,              6.42
26.25,-83.25,2007,09,15,              6.42
26.25,-82.75,2007,09,15,              6.56
26.25,-82.25,2007,09,15,              6.56
26.25,-81.75,2007,09,15,              5.68
26.25,-81.25,2007,09,15,              5.68
26.25,-80.75,2007,09,15,              5.51
26.25,-80.25,2007,09,15,              5.51
26.75,-84.25,2007,09,15,              6.67
26.75,-83.75,2007,09,15,              6.42
26.75,-83.25,2007,09,15,              6.42
26.75,-82.75,2007,09,15,              6.56
26.75,-82.25,2007,09,15,              6.56
26.75,-81.75,2007,09,15,              5.68
26.75,-81.25,2007,09,15,              5.68
26.75,-80.75,2007,09,15,              5.51
26.75,-80.25,2007,09,15,              5.51
27.25,-84.25,2007,09,15,              6.41
27.25,-83.75,2007,09,15,              6.07
27.25,-83.25,2007,09,15,              6.07
27.25,-82.75,2007,09,15,              6.06
27.25,-82.25,2007,09,15,              6.06
27.25,-81.75,2007,09,15,              4.77
27.25,-81.25,2007,09,15,              4.77
27.25,-80.75,2007,09,15,              4.68
27.25,-80.25,2007,09,15,              4.68
27.75,-84.25,2007,09,15,              6.41
27.75,-83.75,2007,09,15,              6.07
27.75,-83.25,2007,09,15,              6.07
27.75,-82.75,2007,09,15,              6.06
27.75,-82.25,2007,09,15,              6.06
27.75,-81.75,2007,09,15,              4.77
27.75,-81.25,2007,09,15,              4.77
27.75,-80.75,2007,09,15,              4.68
27.75,-80.25,2007,09,15,              4.68
28.25,-84.25,2007,09,15,              6.00
28.25,-83.75,2007,09,15,              5.93
28.25,-83.25,2007,09,15,              5.93
28.25,-82.75,2007,09,15,              5.08
28.25,-82.25,2007,09,15,              5.08
28.25,-81.75,2007,09,15,              4.75
28.25,-81.25,2007,09,15,              4.75
28.25,-80.75,2007,09,15,              5.10
28.25,-80.25,2007,09,15,              5.10
28.75,-84.25,2007,09,15,              6.00
28.75,-83.75,2007,09,15,              5.93
28.75,-83.25,2007,09,15,              5.93
28.75,-82.75,2007,09,15,              5.08
28.75,-82.25,2007,09,15,              5.08
28.75,-81.75,2007,09,15,              4.75
28.75,-81.25,2007,09,15,              4.75
28.75,-80.75,2007,09,15,              5.10
28.75,-80.25,2007,09,15,              5.10
29.25,-84.25,2007,09,15,              5.24
29.25,-83.75,2007,09,15,              4.79
29.25,-83.25,2007,09,15,              4.79
29.25,-82.75,2007,09,15,              5.14
29.25,-82.25,2007,09,15,              5.14
29.25,-81.75,2007,09,15,              4.77
29.25,-81.25,2007,09,15,              4.77
29.25,-80.75,2007,09,15,              6.41
29.25,-80.25,2007,09,15,              6.41
29.75,-84.25,2007,09,15,              5.24
29.75,-83.75,2007,09,15,              4.79
29.75,-83.25,2007,09,15,              4.79
29.75,-82.75,2007,09,15,              5.14
29.75,-82.25,2007,09,15,              5.14
29.75,-81.75,2007,09,15,              4.77
29.75,-81.25,2007,09,15,              4.77
29.75,-80.75,2007,09,15,              6.41
29.75,-80.25,2007,09,15,              6.41
30.25,-84.25,2007,09,15,              6.30
30.25,-83.75,2007,09,15,              5.91
30.25,-83.25,2007,09,15,              5.91
30.25,-82.75,2007,09,15,              5.41
30.25,-82.25,2007,09,15,              5.41
30.25,-81.75,2007,09,15,              4.89
30.25,-81.25,2007,09,15,              4.89
30.25,-80.75,2007,09,15,              5.82
30.25,-80.25,2007,09,15,              5.82
26.25,-84.25,2007,09,16,              6.38
26.25,-83.75,2007,09,16,              6.80
26.25,-83.25,2007,09,16,              6.80
26.25,-82.75,2007,09,16,              6.43
26.25,-82.25,2007,09,16,              6.43
26.25,-81.75,2007,09,16,              5.28
26.25,-81.25,2007,09,16,              5.28
26.25,-80.75,2007,09,16,              5.75
26.25,-80.25,2007,09,16,              5.75
26.75,-84.25,2007,09,16,              6.38
26.75,-83.75,2007,09,16,              6.80
26.75,-83.25,2007,09,16,              6.80
26.75,-82.75,2007,09,16,              6.43
26.75,-82.25,2007,09,16,              6.43
26.75,-81.75,2007,09,16,              5.28
26.75,-81.25,2007,09,16,              5.28
26.75,-80.75,2007,09,16,              5.75
26.75,-80.25,2007,09,16,              5.75
27.25,-84.25,2007,09,16,              6.68
27.25,-83.75,2007,09,16,              6.47
27.25,-83.25,2007,09,16,              6.47
27.25,-82.75,2007,09,16,              6.46
27.25,-82.25,2007,09,16,              6.46
27.25,-81.75,2007,09,16,              5.07
27.25,-81.25,2007,09,16,              5.07
27.25,-80.75,2007,09,16,              4.49
27.25,-80.25,2007,09,16,              4.49
27.75,-84.25,2007,09,16,              6.68
27.75,-83.75,2007,09,16,              6.47
27.75,-83.25,2007,09,16,              6.47
27.75,-82.75,2007,09,16,              6.46
27.75,-82.25,2007,09,16,              6.46
27.75,-81.75,2007,09,16,              5.07
27.75,-81.25,2007,09,16,              5.07
27.75,-80.75,2007,09,16,              4.49
27.75,-80.25,2007,09,16,              4.49
28.25,-84.25,2007,09,16,              6.92
28.25,-83.75,2007,09,16,              6.59
28.25,-83.25,2007,09,16,              6.59
28.25,-82.75,2007,09,16,              5.91
28.25,-82.25,2007,09,16,              5.91
28.25,-81.75,2007,09,16,              5.35
28.25,-81.25,2007,09,16,              5.35
28.25,-80.75,2007,09,16,              4.67
28.25,-80.25,2007,09,16,              4.67
28.75,-84.25,2007,09,16,              6.92
28.75,-83.75,2007,09,16,              6.59
28.75,-83.25,2007,09,16,              6.59
28.75,-82.75,2007,09,16,              5.91
28.75,-82.25,2007,09,16,              5.91
28.75,-81.75,2007,09,16,              5.35
28.75,-81.25,2007,09,16,              5.35
28.75,-80.75,2007,09,16,              4.67
28.75,-80.25,2007,09,16,              4.67
29.25,-84.25,2007,09,16,              5.76
29.25,-83.75,2007,09,16,              6.53
29.25,-83.25,2007,09,16,              6.53
29.25,-82.75,2007,09,16,              5.25
29.25,-82.25,2007,09,16,              5.25
29.25,-81.75,2007,09,16,              5.23
29.25,-81.25,2007,09,16,              5.23
29.25,-80.75,2007,09,16,              6.42
29.25,-80.25,2007,09,16,              6.42
29.75,-84.25,2007,09,16,              5.76
29.75,-83.75,2007,09,16,              6.53
29.75,-83.25,2007,09,16,              6.53
29.75,-82.75,2007,09,16,              5.25
29.75,-82.25,2007,09,16,              5.25
29.75,-81.75,2007,09,16,              5.23
29.75,-81.25,2007,09,16,              5.23
29.75,-80.75,2007,09,16,              6.42
29.75,-80.25,2007,09,16,              6.42
30.25,-84.25,2007,09,16,              5.56
30.25,-83.75,2007,09,16,              5.61
30.25,-83.25,2007,09,16,              5.61
30.25,-82.75,2007,09,16,              5.26
30.25,-82.25,2007,09,16,              5.26
30.25,-81.75,2007,09,16,              4.04
30.25,-81.25,2007,09,16,              4.04
30.25,-80.75,2007,09,16,              5.50
30.25,-80.25,2007,09,16,              5.50
26.25,-84.25,2007,09,17,              5.42
26.25,-83.75,2007,09,17,              5.62
26.25,-83.25,2007,09,17,              5.62
26.25,-82.75,2007,09,17,              6.34
26.25,-82.25,2007,09,17,              6.34
26.25,-81.75,2007,09,17,              5.42
26.25,-81.25,2007,09,17,              5.42
26.25,-80.75,2007,09,17,              4.29
26.25,-80.25,2007,09,17,              4.29
26.75,-84.25,2007,09,17,              5.42
26.75,-83.75,2007,09,17,              5.62
26.75,-83.25,2007,09,17,              5.62
26.75,-82.75,2007,09,17,              6.34
26.75,-82.25,2007,09,17,              6.34
26.75,-81.75,2007,09,17,              5.42
26.75,-81.25,2007,09,17,              5.42
26.75,-80.75,2007,09,17,              4.29
26.75,-80.25,2007,09,17,              4.29
27.25,-84.25,2007,09,17,              4.92
27.25,-83.75,2007,09,17,              5.86
27.25,-83.25,2007,09,17,              5.86
27.25,-82.75,2007,09,17,              5.98
27.25,-82.25,2007,09,17,              5.98
27.25,-81.75,2007,09,17,              4.75
27.25,-81.25,2007,09,17,              4.75
27.25,-80.75,2007,09,17,              4.81
27.25,-80.25,2007,09,17,              4.81
27.75,-84.25,2007,09,17,              4.92
27.75,-83.75,2007,09,17,              5.86
27.75,-83.25,2007,09,17,              5.86
27.75,-82.75,2007,09,17,              5.98
27.75,-82.25,2007,09,17,              5.98
27.75,-81.75,2007,09,17,              4.75
27.75,-81.25,2007,09,17,              4.75
27.75,-80.75,2007,09,17,              4.81
27.75,-80.25,2007,09,17,              4.81
28.25,-84.25,2007,09,17,              5.26
28.25,-83.75,2007,09,17,              5.81
28.25,-83.25,2007,09,17,              5.81
28.25,-82.75,2007,09,17,              5.81
28.25,-82.25,2007,09,17,              5.81
28.25,-81.75,2007,09,17,              3.38
28.25,-81.25,2007,09,17,              3.38
28.25,-80.75,2007,09,17,              4.25
28.25,-80.25,2007,09,17,              4.25
28.75,-84.25,2007,09,17,              5.26
28.75,-83.75,2007,09,17,              5.81
28.75,-83.25,2007,09,17,              5.81
28.75,-82.75,2007,09,17,              5.81
28.75,-82.25,2007,09,17,              5.81
28.75,-81.75,2007,09,17,              3.38
28.75,-81.25,2007,09,17,              3.38
28.75,-80.75,2007,09,17,              4.25
28.75,-80.25,2007,09,17,              4.25
29.25,-84.25,2007,09,17,              5.89
29.25,-83.75,2007,09,17,              5.85
29.25,-83.25,2007,09,17,              5.85
29.25,-82.75,2007,09,17,              4.68
