-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-80.25,2007,07,17,              5.72
26.25,-79.75,2007,07,17,              7.88
26.25,-79.25,2007,07,17,              7.88
26.25,-78.75,2007,07,17,              7.31
26.25,-78.25,2007,07,17,              7.31
26.25,-77.75,2007,07,17,              8.02
26.25,-77.25,2007,07,17,              8.02
26.25,-76.75,2007,07,17,              8.26
26.25,-76.25,2007,07,17,              8.26
26.75,-80.25,2007,07,17,              5.72
26.75,-79.75,2007,07,17,              7.88
26.75,-79.25,2007,07,17,              7.88
26.75,-78.75,2007,07,17,              7.31
26.75,-78.25,2007,07,17,              7.31
26.75,-77.75,2007,07,17,              8.02
26.75,-77.25,2007,07,17,              8.02
26.75,-76.75,2007,07,17,              8.26
26.75,-76.25,2007,07,17,              8.26
27.25,-80.25,2007,07,17,              7.13
27.25,-79.75,2007,07,17,              7.66
27.25,-79.25,2007,07,17,              7.66
27.25,-78.75,2007,07,17,              7.49
27.25,-78.25,2007,07,17,              7.49
27.25,-77.75,2007,07,17,              8.07
27.25,-77.25,2007,07,17,              8.07
27.25,-76.75,2007,07,17,              8.25
27.25,-76.25,2007,07,17,              8.25
27.75,-80.25,2007,07,17,              7.13
27.75,-79.75,2007,07,17,              7.66
27.75,-79.25,2007,07,17,              7.66
27.75,-78.75,2007,07,17,              7.49
27.75,-78.25,2007,07,17,              7.49
27.75,-77.75,2007,07,17,              8.07
27.75,-77.25,2007,07,17,              8.07
27.75,-76.75,2007,07,17,              8.25
27.75,-76.25,2007,07,17,              8.25
28.25,-80.25,2007,07,17,              7.16
28.25,-79.75,2007,07,17,              7.94
28.25,-79.25,2007,07,17,              7.94
28.25,-78.75,2007,07,17,              7.97
28.25,-78.25,2007,07,17,              7.97
28.25,-77.75,2007,07,17,              7.94
28.25,-77.25,2007,07,17,              7.94
28.25,-76.75,2007,07,17,              8.14
28.25,-76.25,2007,07,17,              8.14
28.75,-80.25,2007,07,17,              7.16
28.75,-79.75,2007,07,17,              7.94
28.75,-79.25,2007,07,17,              7.94
28.75,-78.75,2007,07,17,              7.97
28.75,-78.25,2007,07,17,              7.97
28.75,-77.75,2007,07,17,              7.94
28.75,-77.25,2007,07,17,              7.94
28.75,-76.75,2007,07,17,              8.14
28.75,-76.25,2007,07,17,              8.14
29.25,-80.25,2007,07,17,              7.23
29.25,-79.75,2007,07,17,              6.68
29.25,-79.25,2007,07,17,              6.68
29.25,-78.75,2007,07,17,              8.16
29.25,-78.25,2007,07,17,              8.16
29.25,-77.75,2007,07,17,              8.05
29.25,-77.25,2007,07,17,              8.05
29.25,-76.75,2007,07,17,              8.24
29.25,-76.25,2007,07,17,              8.24
29.75,-80.25,2007,07,17,              7.23
29.75,-79.75,2007,07,17,              6.68
29.75,-79.25,2007,07,17,              6.68
29.75,-78.75,2007,07,17,              8.16
29.75,-78.25,2007,07,17,              8.16
29.75,-77.75,2007,07,17,              8.05
29.75,-77.25,2007,07,17,              8.05
29.75,-76.75,2007,07,17,              8.24
29.75,-76.25,2007,07,17,              8.24
30.25,-80.25,2007,07,17,              6.82
30.25,-79.75,2007,07,17,              7.08
30.25,-79.25,2007,07,17,              7.08
30.25,-78.75,2007,07,17,              6.65
30.25,-78.25,2007,07,17,              6.65
30.25,-77.75,2007,07,17,              8.24
30.25,-77.25,2007,07,17,              8.24
30.25,-76.75,2007,07,17,              7.86
30.25,-76.25,2007,07,17,              7.86
26.25,-80.25,2007,07,18,              5.32
26.25,-79.75,2007,07,18,              8.17
26.25,-79.25,2007,07,18,              8.17
26.25,-78.75,2007,07,18,              8.28
26.25,-78.25,2007,07,18,              8.28
26.25,-77.75,2007,07,18,              8.21
26.25,-77.25,2007,07,18,              8.21
26.25,-76.75,2007,07,18,              8.18
26.25,-76.25,2007,07,18,              8.18
26.75,-80.25,2007,07,18,              5.32
26.75,-79.75,2007,07,18,              8.17
26.75,-79.25,2007,07,18,              8.17
26.75,-78.75,2007,07,18,              8.28
26.75,-78.25,2007,07,18,              8.28
26.75,-77.75,2007,07,18,              8.21
26.75,-77.25,2007,07,18,              8.21
26.75,-76.75,2007,07,18,              8.18
26.75,-76.25,2007,07,18,              8.18
27.25,-80.25,2007,07,18,              6.00
27.25,-79.75,2007,07,18,              8.14
27.25,-79.25,2007,07,18,              8.14
27.25,-78.75,2007,07,18,              8.15
27.25,-78.25,2007,07,18,              8.15
27.25,-77.75,2007,07,18,              8.28
27.25,-77.25,2007,07,18,              8.28
27.25,-76.75,2007,07,18,              8.18
27.25,-76.25,2007,07,18,              8.18
27.75,-80.25,2007,07,18,              6.00
27.75,-79.75,2007,07,18,              8.14
27.75,-79.25,2007,07,18,              8.14
27.75,-78.75,2007,07,18,              8.15
27.75,-78.25,2007,07,18,              8.15
27.75,-77.75,2007,07,18,              8.28
27.75,-77.25,2007,07,18,              8.28
27.75,-76.75,2007,07,18,              8.18
27.75,-76.25,2007,07,18,              8.18
28.25,-80.25,2007,07,18,              6.81
28.25,-79.75,2007,07,18,              7.92
28.25,-79.25,2007,07,18,              7.92
28.25,-78.75,2007,07,18,              7.96
28.25,-78.25,2007,07,18,              7.96
28.25,-77.75,2007,07,18,              8.29
28.25,-77.25,2007,07,18,              8.29
28.25,-76.75,2007,07,18,              8.30
28.25,-76.25,2007,07,18,              8.30
28.75,-80.25,2007,07,18,              6.81
28.75,-79.75,2007,07,18,              7.92
28.75,-79.25,2007,07,18,              7.92
28.75,-78.75,2007,07,18,              7.96
28.75,-78.25,2007,07,18,              7.96
28.75,-77.75,2007,07,18,              8.29
28.75,-77.25,2007,07,18,              8.29
28.75,-76.75,2007,07,18,              8.30
28.75,-76.25,2007,07,18,              8.30
29.25,-80.25,2007,07,18,              7.96
29.25,-79.75,2007,07,18,              8.02
29.25,-79.25,2007,07,18,              8.02
29.25,-78.75,2007,07,18,              7.47
29.25,-78.25,2007,07,18,              7.47
29.25,-77.75,2007,07,18,              7.65
29.25,-77.25,2007,07,18,              7.65
29.25,-76.75,2007,07,18,              8.19
29.25,-76.25,2007,07,18,              8.19
29.75,-80.25,2007,07,18,              7.96
29.75,-79.75,2007,07,18,              8.02
29.75,-79.25,2007,07,18,              8.02
29.75,-78.75,2007,07,18,              7.47
29.75,-78.25,2007,07,18,              7.47
29.75,-77.75,2007,07,18,              7.65
29.75,-77.25,2007,07,18,              7.65
29.75,-76.75,2007,07,18,              8.19
29.75,-76.25,2007,07,18,              8.19
30.25,-80.25,2007,07,18,              8.04
30.25,-79.75,2007,07,18,              7.88
30.25,-79.25,2007,07,18,              7.88
30.25,-78.75,2007,07,18,              7.55
30.25,-78.25,2007,07,18,              7.55
30.25,-77.75,2007,07,18,              6.38
30.25,-77.25,2007,07,18,              6.38
30.25,-76.75,2007,07,18,              7.32
30.25,-76.25,2007,07,18,              7.32
26.25,-80.25,2007,07,19,              6.73
26.25,-79.75,2007,07,19,              7.98
26.25,-79.25,2007,07,19,              7.98
26.25,-78.75,2007,07,19,              8.27
26.25,-78.25,2007,07,19,              8.27
26.25,-77.75,2007,07,19,              8.23
26.25,-77.25,2007,07,19,              8.23
26.25,-76.75,2007,07,19,              8.32
26.25,-76.25,2007,07,19,              8.32
26.75,-80.25,2007,07,19,              6.73
26.75,-79.75,2007,07,19,              7.98
26.75,-79.25,2007,07,19,              7.98
26.75,-78.75,2007,07,19,              8.27
26.75,-78.25,2007,07,19,              8.27
26.75,-77.75,2007,07,19,              8.23
26.75,-77.25,2007,07,19,              8.23
26.75,-76.75,2007,07,19,              8.32
26.75,-76.25,2007,07,19,              8.32
27.25,-80.25,2007,07,19,              5.92
27.25,-79.75,2007,07,19,              7.58
27.25,-79.25,2007,07,19,              7.58
27.25,-78.75,2007,07,19,              7.25
27.25,-78.25,2007,07,19,              7.25
27.25,-77.75,2007,07,19,              8.16
27.25,-77.25,2007,07,19,              8.16
27.25,-76.75,2007,07,19,              8.18
27.25,-76.25,2007,07,19,              8.18
27.75,-80.25,2007,07,19,              5.92
27.75,-79.75,2007,07,19,              7.58
27.75,-79.25,2007,07,19,              7.58
27.75,-78.75,2007,07,19,              7.25
27.75,-78.25,2007,07,19,              7.25
27.75,-77.75,2007,07,19,              8.16
27.75,-77.25,2007,07,19,              8.16
27.75,-76.75,2007,07,19,              8.18
27.75,-76.25,2007,07,19,              8.18
28.25,-80.25,2007,07,19,              5.20
28.25,-79.75,2007,07,19,              7.19
28.25,-79.25,2007,07,19,              7.19
28.25,-78.75,2007,07,19,              6.58
28.25,-78.25,2007,07,19,              6.58
28.25,-77.75,2007,07,19,              8.10
28.25,-77.25,2007,07,19,              8.10
28.25,-76.75,2007,07,19,              8.30
28.25,-76.25,2007,07,19,              8.30
28.75,-80.25,2007,07,19,              5.20
28.75,-79.75,2007,07,19,              7.19
28.75,-79.25,2007,07,19,              7.19
28.75,-78.75,2007,07,19,              6.58
28.75,-78.25,2007,07,19,              6.58
28.75,-77.75,2007,07,19,              8.10
28.75,-77.25,2007,07,19,              8.10
28.75,-76.75,2007,07,19,              8.30
28.75,-76.25,2007,07,19,              8.30
29.25,-80.25,2007,07,19,              7.66
29.25,-79.75,2007,07,19,              7.90
29.25,-79.25,2007,07,19,              7.90
29.25,-78.75,2007,07,19,              7.66
29.25,-78.25,2007,07,19,              7.66
29.25,-77.75,2007,07,19,              7.36
29.25,-77.25,2007,07,19,              7.36
29.25,-76.75,2007,07,19,              8.19
29.25,-76.25,2007,07,19,              8.19
29.75,-80.25,2007,07,19,              7.66
29.75,-79.75,2007,07,19,              7.90
29.75,-79.25,2007,07,19,              7.90
29.75,-78.75,2007,07,19,              7.66
29.75,-78.25,2007,07,19,              7.66
29.75,-77.75,2007,07,19,              7.36
29.75,-77.25,2007,07,19,              7.36
29.75,-76.75,2007,07,19,              8.19
29.75,-76.25,2007,07,19,              8.19
30.25,-80.25,2007,07,19,              7.90
30.25,-79.75,2007,07,19,              8.08
30.25,-79.25,2007,07,19,              8.08
30.25,-78.75,2007,07,19,              8.08
30.25,-78.25,2007,07,19,              8.08
30.25,-77.75,2007,07,19,              7.55
30.25,-77.25,2007,07,19,              7.55
30.25,-76.75,2007,07,19,              8.19
30.25,-76.25,2007,07,19,              8.19
26.25,-80.25,2007,07,20,              7.24
26.25,-79.75,2007,07,20,              8.25
26.25,-79.25,2007,07,20,              8.25
26.25,-78.75,2007,07,20,              8.07
26.25,-78.25,2007,07,20,              8.07
26.25,-77.75,2007,07,20,              8.28
26.25,-77.25,2007,07,20,              8.28
26.25,-76.75,2007,07,20,              8.14
26.25,-76.25,2007,07,20,              8.14
26.75,-80.25,2007,07,20,              7.24
26.75,-79.75,2007,07,20,              8.25
26.75,-79.25,2007,07,20,              8.25
26.75,-78.75,2007,07,20,              8.07
26.75,-78.25,2007,07,20,              8.07
26.75,-77.75,2007,07,20,              8.28
26.75,-77.25,2007,07,20,              8.28
26.75,-76.75,2007,07,20,              8.14
26.75,-76.25,2007,07,20,              8.14
27.25,-80.25,2007,07,20,              6.81
27.25,-79.75,2007,07,20,              6.98
27.25,-79.25,2007,07,20,              6.98
27.25,-78.75,2007,07,20,              8.00
27.25,-78.25,2007,07,20,              8.00
27.25,-77.75,2007,07,20,              7.67
27.25,-77.25,2007,07,20,              7.67
27.25,-76.75,2007,07,20,              8.14
27.25,-76.25,2007,07,20,              8.14
27.75,-80.25,2007,07,20,              6.81
27.75,-79.75,2007,07,20,              6.98
27.75,-79.25,2007,07,20,              6.98
27.75,-78.75,2007,07,20,              8.00
27.75,-78.25,2007,07,20,              8.00
27.75,-77.75,2007,07,20,              7.67
27.75,-77.25,2007,07,20,              7.67
27.75,-76.75,2007,07,20,              8.14
27.75,-76.25,2007,07,20,              8.14
28.25,-80.25,2007,07,20,              6.25
28.25,-79.75,2007,07,20,              7.57
28.25,-79.25,2007,07,20,              7.57
28.25,-78.75,2007,07,20,              7.98
28.25,-78.25,2007,07,20,              7.98
28.25,-77.75,2007,07,20,              7.44
28.25,-77.25,2007,07,20,              7.44
28.25,-76.75,2007,07,20,              8.19
28.25,-76.25,2007,07,20,              8.19
28.75,-80.25,2007,07,20,              6.25
28.75,-79.75,2007,07,20,              7.57
28.75,-79.25,2007,07,20,              7.57
28.75,-78.75,2007,07,20,              7.98
28.75,-78.25,2007,07,20,              7.98
28.75,-77.75,2007,07,20,              7.44
28.75,-77.25,2007,07,20,              7.44
28.75,-76.75,2007,07,20,              8.19
28.75,-76.25,2007,07,20,              8.19
29.25,-80.25,2007,07,20,              6.38
29.25,-79.75,2007,07,20,              7.00
29.25,-79.25,2007,07,20,              7.00
29.25,-78.75,2007,07,20,              8.07
29.25,-78.25,2007,07,20,              8.07
29.25,-77.75,2007,07,20,              7.42
29.25,-77.25,2007,07,20,              7.42
29.25,-76.75,2007,07,20,              7.42
29.25,-76.25,2007,07,20,              7.42
29.75,-80.25,2007,07,20,              6.38
29.75,-79.75,2007,07,20,              7.00
29.75,-79.25,2007,07,20,              7.00
29.75,-78.75,2007,07,20,              8.07
29.75,-78.25,2007,07,20,              8.07
29.75,-77.75,2007,07,20,              7.42
29.75,-77.25,2007,07,20,              7.42
29.75,-76.75,2007,07,20,              7.42
29.75,-76.25,2007,07,20,              7.42
30.25,-80.25,2007,07,20,              7.89
30.25,-79.75,2007,07,20,              7.98
30.25,-79.25,2007,07,20,              7.98
30.25,-78.75,2007,07,20,              7.93
30.25,-78.25,2007,07,20,              7.93
30.25,-77.75,2007,07,20,              6.13
30.25,-77.25,2007,07,20,              6.13
30.25,-76.75,2007,07,20,              6.79
30.25,-76.25,2007,07,20,              6.79
26.25,-80.25,2007,07,21,              3.77
26.25,-79.75,2007,07,21,              5.60
26.25,-79.25,2007,07,21,              5.60
26.25,-78.75,2007,07,21,              6.23
26.25,-78.25,2007,07,21,              6.23
26.25,-77.75,2007,07,21,              7.35
26.25,-77.25,2007,07,21,              7.35
26.25,-76.75,2007,07,21,              8.03
26.25,-76.25,2007,07,21,              8.03
26.75,-80.25,2007,07,21,              3.77
26.75,-79.75,2007,07,21,              5.60
26.75,-79.25,2007,07,21,              5.60
26.75,-78.75,2007,07,21,              6.23
26.75,-78.25,2007,07,21,              6.23
26.75,-77.75,2007,07,21,              7.35
26.75,-77.25,2007,07,21,              7.35
26.75,-76.75,2007,07,21,              8.03
26.75,-76.25,2007,07,21,              8.03
27.25,-80.25,2007,07,21,              3.38
27.25,-79.75,2007,07,21,              5.06
27.25,-79.25,2007,07,21,              5.06
27.25,-78.75,2007,07,21,              3.65
27.25,-78.25,2007,07,21,              3.65
27.25,-77.75,2007,07,21,              5.31
27.25,-77.25,2007,07,21,              5.31
27.25,-76.75,2007,07,21,              5.93
27.25,-76.25,2007,07,21,              5.93
27.75,-80.25,2007,07,21,              3.38
27.75,-79.75,2007,07,21,              5.06
27.75,-79.25,2007,07,21,              5.06
27.75,-78.75,2007,07,21,              3.65
27.75,-78.25,2007,07,21,              3.65
27.75,-77.75,2007,07,21,              5.31
27.75,-77.25,2007,07,21,              5.31
27.75,-76.75,2007,07,21,              5.93
27.75,-76.25,2007,07,21,              5.93
28.25,-80.25,2007,07,21,              5.11
28.25,-79.75,2007,07,21,              4.13
28.25,-79.25,2007,07,21,              4.13
28.25,-78.75,2007,07,21,              3.61
28.25,-78.25,2007,07,21,              3.61
28.25,-77.75,2007,07,21,              5.67
28.25,-77.25,2007,07,21,              5.67
28.25,-76.75,2007,07,21,              5.52
28.25,-76.25,2007,07,21,              5.52
28.75,-80.25,2007,07,21,              5.11
28.75,-79.75,2007,07,21,              4.13
28.75,-79.25,2007,07,21,              4.13
28.75,-78.75,2007,07,21,              3.61
28.75,-78.25,2007,07,21,              3.61
28.75,-77.75,2007,07,21,              5.67
28.75,-77.25,2007,07,21,              5.67
28.75,-76.75,2007,07,21,              5.52
28.75,-76.25,2007,07,21,              5.52
29.25,-80.25,2007,07,21,              5.64
29.25,-79.75,2007,07,21,              6.17
29.25,-79.25,2007,07,21,              6.17
29.25,-78.75,2007,07,21,              4.10
29.25,-78.25,2007,07,21,              4.10
29.25,-77.75,2007,07,21,              5.57
29.25,-77.25,2007,07,21,              5.57
29.25,-76.75,2007,07,21,              5.44
29.25,-76.25,2007,07,21,              5.44
29.75,-80.25,2007,07,21,              5.64
29.75,-79.75,2007,07,21,              6.17
29.75,-79.25,2007,07,21,              6.17
29.75,-78.75,2007,07,21,              4.10
29.75,-78.25,2007,07,21,              4.10
29.75,-77.75,2007,07,21,              5.57
29.75,-77.25,2007,07,21,              5.57
29.75,-76.75,2007,07,21,              5.44
29.75,-76.25,2007,07,21,              5.44
30.25,-80.25,2007,07,21,              6.68
30.25,-79.75,2007,07,21,              7.10
30.25,-79.25,2007,07,21,              7.10
30.25,-78.75,2007,07,21,              5.75
30.25,-78.25,2007,07,21,              5.75
30.25,-77.75,2007,07,21,              5.37
30.25,-77.25,2007,07,21,              5.37
30.25,-76.75,2007,07,21,              5.12
30.25,-76.25,2007,07,21,              5.12
26.25,-80.25,2007,07,22,              5.08
26.25,-79.75,2007,07,22,              5.95
26.25,-79.25,2007,07,22,              5.95
26.25,-78.75,2007,07,22,              6.60
26.25,-78.25,2007,07,22,              6.60
26.25,-77.75,2007,07,22,              5.43
26.25,-77.25,2007,07,22,              5.43
26.25,-76.75,2007,07,22,              5.76
26.25,-76.25,2007,07,22,              5.76
26.75,-80.25,2007,07,22,              5.08
26.75,-79.75,2007,07,22,              5.95
26.75,-79.25,2007,07,22,              5.95
26.75,-78.75,2007,07,22,              6.60
26.75,-78.25,2007,07,22,              6.60
26.75,-77.75,2007,07,22,              5.43
26.75,-77.25,2007,07,22,              5.43
26.75,-76.75,2007,07,22,              5.76
26.75,-76.25,2007,07,22,              5.76
27.25,-80.25,2007,07,22,              6.24
27.25,-79.75,2007,07,22,              6.28
27.25,-79.25,2007,07,22,              6.28
27.25,-78.75,2007,07,22,              6.65
27.25,-78.25,2007,07,22,              6.65
27.25,-77.75,2007,07,22,              5.31
27.25,-77.25,2007,07,22,              5.31
27.25,-76.75,2007,07,22,              6.08
27.25,-76.25,2007,07,22,              6.08
27.75,-80.25,2007,07,22,              6.24
27.75,-79.75,2007,07,22,              6.28
27.75,-79.25,2007,07,22,              6.28
27.75,-78.75,2007,07,22,              6.65
27.75,-78.25,2007,07,22,              6.65
27.75,-77.75,2007,07,22,              5.31
27.75,-77.25,2007,07,22,              5.31
27.75,-76.75,2007,07,22,              6.08
27.75,-76.25,2007,07,22,              6.08
28.25,-80.25,2007,07,22,              6.08
28.25,-79.75,2007,07,22,              7.07
28.25,-79.25,2007,07,22,              7.07
28.25,-78.75,2007,07,22,              4.69
28.25,-78.25,2007,07,22,              4.69
28.25,-77.75,2007,07,22,              4.14
28.25,-77.25,2007,07,22,              4.14
28.25,-76.75,2007,07,22,              4.64
28.25,-76.25,2007,07,22,              4.64
28.75,-80.25,2007,07,22,              6.08
28.75,-79.75,2007,07,22,              7.07
28.75,-79.25,2007,07,22,              7.07
28.75,-78.75,2007,07,22,              4.69
28.75,-78.25,2007,07,22,              4.69
28.75,-77.75,2007,07,22,              4.14
28.75,-77.25,2007,07,22,              4.14
28.75,-76.75,2007,07,22,              4.64
28.75,-76.25,2007,07,22,              4.64
29.25,-80.25,2007,07,22,              6.62
29.25,-79.75,2007,07,22,              6.44
29.25,-79.25,2007,07,22,              6.44
29.25,-78.75,2007,07,22,              5.84
29.25,-78.25,2007,07,22,              5.84
29.25,-77.75,2007,07,22,              2.19
29.25,-77.25,2007,07,22,              2.19
29.25,-76.75,2007,07,22,              2.38
29.25,-76.25,2007,07,22,              2.38
29.75,-80.25,2007,07,22,              6.62
29.75,-79.75,2007,07,22,              6.44
29.75,-79.25,2007,07,22,              6.44
29.75,-78.75,2007,07,22,              5.84
29.75,-78.25,2007,07,22,              5.84
29.75,-77.75,2007,07,22,              2.19
29.75,-77.25,2007,07,22,              2.19
29.75,-76.75,2007,07,22,              2.38
29.75,-76.25,2007,07,22,              2.38
30.25,-80.25,2007,07,22,              6.48
30.25,-79.75,2007,07,22,              5.03
30.25,-79.25,2007,07,22,              5.03
30.25,-78.75,2007,07,22,              4.16
30.25,-78.25,2007,07,22,              4.16
30.25,-77.75,2007,07,22,              2.65
30.25,-77.25,2007,07,22,              2.65
30.25,-76.75,2007,07,22,              3.08
30.25,-76.25,2007,07,22,              3.08
26.25,-80.25,2007,07,23,              3.28
26.25,-79.75,2007,07,23,              4.88
26.25,-79.25,2007,07,23,              4.88
26.25,-78.75,2007,07,23,              4.86
26.25,-78.25,2007,07,23,              4.86
26.25,-77.75,2007,07,23,              5.77
26.25,-77.25,2007,07,23,              5.77
26.25,-76.75,2007,07,23,              6.16
26.25,-76.25,2007,07,23,              6.16
26.75,-80.25,2007,07,23,              3.28
26.75,-79.75,2007,07,23,              4.88
26.75,-79.25,2007,07,23,              4.88
26.75,-78.75,2007,07,23,              4.86
26.75,-78.25,2007,07,23,              4.86
26.75,-77.75,2007,07,23,              5.77
26.75,-77.25,2007,07,23,              5.77
26.75,-76.75,2007,07,23,              6.16
26.75,-76.25,2007,07,23,              6.16
27.25,-80.25,2007,07,23,              4.25
27.25,-79.75,2007,07,23,              6.28
27.25,-79.25,2007,07,23,              6.28
27.25,-78.75,2007,07,23,              5.43
27.25,-78.25,2007,07,23,              5.43
27.25,-77.75,2007,07,23,              5.31
27.25,-77.25,2007,07,23,              5.31
27.25,-76.75,2007,07,23,              5.24
27.25,-76.25,2007,07,23,              5.24
27.75,-80.25,2007,07,23,              4.25
27.75,-79.75,2007,07,23,              6.28
27.75,-79.25,2007,07,23,              6.28
27.75,-78.75,2007,07,23,              5.43
27.75,-78.25,2007,07,23,              5.43
27.75,-77.75,2007,07,23,              5.31
27.75,-77.25,2007,07,23,              5.31
27.75,-76.75,2007,07,23,              5.24
27.75,-76.25,2007,07,23,              5.24
28.25,-80.25,2007,07,23,              3.62
28.25,-79.75,2007,07,23,              5.19
28.25,-79.25,2007,07,23,              5.19
28.25,-78.75,2007,07,23,              5.06
28.25,-78.25,2007,07,23,              5.06
28.25,-77.75,2007,07,23,              6.19
28.25,-77.25,2007,07,23,              6.19
28.25,-76.75,2007,07,23,              6.63
28.25,-76.25,2007,07,23,              6.63
28.75,-80.25,2007,07,23,              3.62
28.75,-79.75,2007,07,23,              5.19
28.75,-79.25,2007,07,23,              5.19
28.75,-78.75,2007,07,23,              5.06
28.75,-78.25,2007,07,23,              5.06
28.75,-77.75,2007,07,23,              6.19
28.75,-77.25,2007,07,23,              6.19
28.75,-76.75,2007,07,23,              6.63
28.75,-76.25,2007,07,23,              6.63
29.25,-80.25,2007,07,23,              6.54
29.25,-79.75,2007,07,23,              5.56
29.25,-79.25,2007,07,23,              5.56
29.25,-78.75,2007,07,23,              6.57
29.25,-78.25,2007,07,23,              6.57
29.25,-77.75,2007,07,23,              7.60
29.25,-77.25,2007,07,23,              7.60
29.25,-76.75,2007,07,23,              7.86
29.25,-76.25,2007,07,23,              7.86
29.75,-80.25,2007,07,23,              6.54
29.75,-79.75,2007,07,23,              5.56
29.75,-79.25,2007,07,23,              5.56
29.75,-78.75,2007,07,23,              6.57
29.75,-78.25,2007,07,23,              6.57
29.75,-77.75,2007,07,23,              7.60
29.75,-77.25,2007,07,23,              7.60
29.75,-76.75,2007,07,23,              7.86
29.75,-76.25,2007,07,23,              7.86
30.25,-80.25,2007,07,23,              7.74
30.25,-79.75,2007,07,23,              7.75
30.25,-79.25,2007,07,23,              7.75
30.25,-78.75,2007,07,23,              7.01
30.25,-78.25,2007,07,23,              7.01
30.25,-77.75,2007,07,23,              7.17
30.25,-77.25,2007,07,23,              7.17
30.25,-76.75,2007,07,23,              8.02
30.25,-76.25,2007,07,23,              8.02
26.25,-80.25,2007,07,24,              4.08
26.25,-79.75,2007,07,24,              5.21
26.25,-79.25,2007,07,24,              5.21
26.25,-78.75,2007,07,24,              5.44
26.25,-78.25,2007,07,24,              5.44
26.25,-77.75,2007,07,24,              4.22
26.25,-77.25,2007,07,24,              4.22
26.25,-76.75,2007,07,24,              3.35
26.25,-76.25,2007,07,24,              3.35
26.75,-80.25,2007,07,24,              4.08
26.75,-79.75,2007,07,24,              5.21
26.75,-79.25,2007,07,24,              5.21
26.75,-78.75,2007,07,24,              5.44
26.75,-78.25,2007,07,24,              5.44
26.75,-77.75,2007,07,24,              4.22
26.75,-77.25,2007,07,24,              4.22
26.75,-76.75,2007,07,24,              3.35
26.75,-76.25,2007,07,24,              3.35
27.25,-80.25,2007,07,24,              4.11
27.25,-79.75,2007,07,24,              5.40
27.25,-79.25,2007,07,24,              5.40
27.25,-78.75,2007,07,24,              6.37
27.25,-78.25,2007,07,24,              6.37
27.25,-77.75,2007,07,24,              4.71
27.25,-77.25,2007,07,24,              4.71
27.25,-76.75,2007,07,24,              3.80
27.25,-76.25,2007,07,24,              3.80
27.75,-80.25,2007,07,24,              4.11
27.75,-79.75,2007,07,24,              5.40
27.75,-79.25,2007,07,24,              5.40
27.75,-78.75,2007,07,24,              6.37
27.75,-78.25,2007,07,24,              6.37
27.75,-77.75,2007,07,24,              4.71
27.75,-77.25,2007,07,24,              4.71
27.75,-76.75,2007,07,24,              3.80
27.75,-76.25,2007,07,24,              3.80
28.25,-80.25,2007,07,24,              3.98
28.25,-79.75,2007,07,24,              4.71
28.25,-79.25,2007,07,24,              4.71
28.25,-78.75,2007,07,24,              6.55
28.25,-78.25,2007,07,24,              6.55
28.25,-77.75,2007,07,24,              4.09
28.25,-77.25,2007,07,24,              4.09
28.25,-76.75,2007,07,24,              3.98
28.25,-76.25,2007,07,24,              3.98
28.75,-80.25,2007,07,24,              3.98
28.75,-79.75,2007,07,24,              4.71
28.75,-79.25,2007,07,24,              4.71
28.75,-78.75,2007,07,24,              6.55
28.75,-78.25,2007,07,24,              6.55
28.75,-77.75,2007,07,24,              4.09
28.75,-77.25,2007,07,24,              4.09
28.75,-76.75,2007,07,24,              3.98
28.75,-76.25,2007,07,24,              3.98
29.25,-80.25,2007,07,24,              5.38
29.25,-79.75,2007,07,24,              4.87
29.25,-79.25,2007,07,24,              4.87
29.25,-78.75,2007,07,24,              6.46
29.25,-78.25,2007,07,24,              6.46
29.25,-77.75,2007,07,24,              6.73
29.25,-77.25,2007,07,24,              6.73
29.25,-76.75,2007,07,24,              6.19
29.25,-76.25,2007,07,24,              6.19
29.75,-80.25,2007,07,24,              5.38
29.75,-79.75,2007,07,24,              4.87
29.75,-79.25,2007,07,24,              4.87
29.75,-78.75,2007,07,24,              6.46
29.75,-78.25,2007,07,24,              6.46
29.75,-77.75,2007,07,24,              6.73
29.75,-77.25,2007,07,24,              6.73
29.75,-76.75,2007,07,24,              6.19
29.75,-76.25,2007,07,24,              6.19
30.25,-80.25,2007,07,24,              4.88
30.25,-79.75,2007,07,24,              6.14
30.25,-79.25,2007,07,24,              6.14
30.25,-78.75,2007,07,24,              6.36
30.25,-78.25,2007,07,24,              6.36
30.25,-77.75,2007,07,24,              6.56
30.25,-77.25,2007,07,24,              6.56
30.25,-76.75,2007,07,24,              4.70
30.25,-76.25,2007,07,24,              4.70
26.25,-80.25,2007,07,25,              5.32
26.25,-79.75,2007,07,25,              5.15
