-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-98.25,2007,07,11,              3.37
35.25,-97.75,2007,07,11,              4.34
35.25,-97.25,2007,07,11,              4.34
35.25,-96.75,2007,07,11,              5.87
35.25,-96.25,2007,07,11,              5.87
35.75,-100.25,2007,07,11,              5.58
35.75,-99.75,2007,07,11,              4.02
35.75,-99.25,2007,07,11,              4.02
35.75,-98.75,2007,07,11,              3.37
35.75,-98.25,2007,07,11,              3.37
35.75,-97.75,2007,07,11,              4.34
35.75,-97.25,2007,07,11,              4.34
35.75,-96.75,2007,07,11,              5.87
35.75,-96.25,2007,07,11,              5.87
36.25,-100.25,2007,07,11,              5.19
36.25,-99.75,2007,07,11,              4.45
36.25,-99.25,2007,07,11,              4.45
36.25,-98.75,2007,07,11,              4.25
36.25,-98.25,2007,07,11,              4.25
36.25,-97.75,2007,07,11,              4.11
36.25,-97.25,2007,07,11,              4.11
36.25,-96.75,2007,07,11,              4.09
36.25,-96.25,2007,07,11,              4.09
36.75,-100.25,2007,07,11,              5.19
36.75,-99.75,2007,07,11,              4.45
36.75,-99.25,2007,07,11,              4.45
36.75,-98.75,2007,07,11,              4.25
36.75,-98.25,2007,07,11,              4.25
36.75,-97.75,2007,07,11,              4.11
36.75,-97.25,2007,07,11,              4.11
36.75,-96.75,2007,07,11,              4.09
36.75,-96.25,2007,07,11,              4.09
37.25,-100.25,2007,07,11,              6.90
37.25,-99.75,2007,07,11,              6.33
37.25,-99.25,2007,07,11,              6.33
37.25,-98.75,2007,07,11,              5.70
37.25,-98.25,2007,07,11,              5.70
37.25,-97.75,2007,07,11,              5.02
37.25,-97.25,2007,07,11,              5.02
37.25,-96.75,2007,07,11,              4.92
37.25,-96.25,2007,07,11,              4.92
37.75,-100.25,2007,07,11,              6.90
37.75,-99.75,2007,07,11,              6.33
37.75,-99.25,2007,07,11,              6.33
37.75,-98.75,2007,07,11,              5.70
37.75,-98.25,2007,07,11,              5.70
37.75,-97.75,2007,07,11,              5.02
37.75,-97.25,2007,07,11,              5.02
37.75,-96.75,2007,07,11,              4.92
37.75,-96.25,2007,07,11,              4.92
38.25,-100.25,2007,07,11,              6.46
38.25,-99.75,2007,07,11,              6.75
38.25,-99.25,2007,07,11,              6.75
38.25,-98.75,2007,07,11,              4.94
38.25,-98.25,2007,07,11,              4.94
38.25,-97.75,2007,07,11,              3.70
38.25,-97.25,2007,07,11,              3.70
38.25,-96.75,2007,07,11,              3.84
38.25,-96.25,2007,07,11,              3.84
34.25,-100.25,2007,07,12,              6.32
34.25,-99.75,2007,07,12,              6.45
34.25,-99.25,2007,07,12,              6.45
34.25,-98.75,2007,07,12,              6.00
34.25,-98.25,2007,07,12,              6.00
34.25,-97.75,2007,07,12,              5.54
34.25,-97.25,2007,07,12,              5.54
34.25,-96.75,2007,07,12,              4.04
34.25,-96.25,2007,07,12,              4.04
34.75,-100.25,2007,07,12,              6.32
34.75,-99.75,2007,07,12,              6.45
34.75,-99.25,2007,07,12,              6.45
34.75,-98.75,2007,07,12,              6.00
34.75,-98.25,2007,07,12,              6.00
34.75,-97.75,2007,07,12,              5.54
34.75,-97.25,2007,07,12,              5.54
34.75,-96.75,2007,07,12,              4.04
34.75,-96.25,2007,07,12,              4.04
35.25,-100.25,2007,07,12,              5.32
35.25,-99.75,2007,07,12,              5.89
35.25,-99.25,2007,07,12,              5.89
35.25,-98.75,2007,07,12,              5.00
35.25,-98.25,2007,07,12,              5.00
35.25,-97.75,2007,07,12,              4.11
35.25,-97.25,2007,07,12,              4.11
35.25,-96.75,2007,07,12,              3.15
35.25,-96.25,2007,07,12,              3.15
35.75,-100.25,2007,07,12,              5.32
35.75,-99.75,2007,07,12,              5.89
35.75,-99.25,2007,07,12,              5.89
35.75,-98.75,2007,07,12,              5.00
35.75,-98.25,2007,07,12,              5.00
35.75,-97.75,2007,07,12,              4.11
35.75,-97.25,2007,07,12,              4.11
35.75,-96.75,2007,07,12,              3.15
35.75,-96.25,2007,07,12,              3.15
36.25,-100.25,2007,07,12,              5.98
36.25,-99.75,2007,07,12,              6.21
36.25,-99.25,2007,07,12,              6.21
36.25,-98.75,2007,07,12,              5.41
36.25,-98.25,2007,07,12,              5.41
36.25,-97.75,2007,07,12,              5.56
36.25,-97.25,2007,07,12,              5.56
36.25,-96.75,2007,07,12,              5.17
36.25,-96.25,2007,07,12,              5.17
36.75,-100.25,2007,07,12,              5.98
36.75,-99.75,2007,07,12,              6.21
36.75,-99.25,2007,07,12,              6.21
36.75,-98.75,2007,07,12,              5.41
36.75,-98.25,2007,07,12,              5.41
36.75,-97.75,2007,07,12,              5.56
36.75,-97.25,2007,07,12,              5.56
36.75,-96.75,2007,07,12,              5.17
36.75,-96.25,2007,07,12,              5.17
37.25,-100.25,2007,07,12,              6.09
37.25,-99.75,2007,07,12,              6.08
37.25,-99.25,2007,07,12,              6.08
37.25,-98.75,2007,07,12,              6.58
37.25,-98.25,2007,07,12,              6.58
37.25,-97.75,2007,07,12,              6.89
37.25,-97.25,2007,07,12,              6.89
37.25,-96.75,2007,07,12,              6.01
37.25,-96.25,2007,07,12,              6.01
37.75,-100.25,2007,07,12,              6.09
37.75,-99.75,2007,07,12,              6.08
37.75,-99.25,2007,07,12,              6.08
37.75,-98.75,2007,07,12,              6.58
37.75,-98.25,2007,07,12,              6.58
37.75,-97.75,2007,07,12,              6.89
37.75,-97.25,2007,07,12,              6.89
37.75,-96.75,2007,07,12,              6.01
37.75,-96.25,2007,07,12,              6.01
38.25,-100.25,2007,07,12,              6.33
38.25,-99.75,2007,07,12,              6.85
38.25,-99.25,2007,07,12,              6.85
38.25,-98.75,2007,07,12,              6.92
38.25,-98.25,2007,07,12,              6.92
38.25,-97.75,2007,07,12,              7.28
38.25,-97.25,2007,07,12,              7.28
38.25,-96.75,2007,07,12,              7.51
38.25,-96.25,2007,07,12,              7.51
34.25,-100.25,2007,07,13,              3.41
34.25,-99.75,2007,07,13,              3.28
34.25,-99.25,2007,07,13,              3.28
34.25,-98.75,2007,07,13,              3.30
34.25,-98.25,2007,07,13,              3.30
34.25,-97.75,2007,07,13,              3.14
34.25,-97.25,2007,07,13,              3.14
34.25,-96.75,2007,07,13,              2.71
34.25,-96.25,2007,07,13,              2.71
34.75,-100.25,2007,07,13,              3.41
34.75,-99.75,2007,07,13,              3.28
34.75,-99.25,2007,07,13,              3.28
34.75,-98.75,2007,07,13,              3.30
34.75,-98.25,2007,07,13,              3.30
34.75,-97.75,2007,07,13,              3.14
34.75,-97.25,2007,07,13,              3.14
34.75,-96.75,2007,07,13,              2.71
34.75,-96.25,2007,07,13,              2.71
35.25,-100.25,2007,07,13,              5.01
35.25,-99.75,2007,07,13,              3.86
35.25,-99.25,2007,07,13,              3.86
35.25,-98.75,2007,07,13,              4.24
35.25,-98.25,2007,07,13,              4.24
35.25,-97.75,2007,07,13,              4.66
35.25,-97.25,2007,07,13,              4.66
35.25,-96.75,2007,07,13,              4.60
35.25,-96.25,2007,07,13,              4.60
35.75,-100.25,2007,07,13,              5.01
35.75,-99.75,2007,07,13,              3.86
35.75,-99.25,2007,07,13,              3.86
35.75,-98.75,2007,07,13,              4.24
35.75,-98.25,2007,07,13,              4.24
35.75,-97.75,2007,07,13,              4.66
35.75,-97.25,2007,07,13,              4.66
35.75,-96.75,2007,07,13,              4.60
35.75,-96.25,2007,07,13,              4.60
36.25,-100.25,2007,07,13,              6.65
36.25,-99.75,2007,07,13,              6.37
36.25,-99.25,2007,07,13,              6.37
36.25,-98.75,2007,07,13,              6.38
36.25,-98.25,2007,07,13,              6.38
36.25,-97.75,2007,07,13,              5.03
36.25,-97.25,2007,07,13,              5.03
36.25,-96.75,2007,07,13,              4.50
36.25,-96.25,2007,07,13,              4.50
36.75,-100.25,2007,07,13,              6.65
36.75,-99.75,2007,07,13,              6.37
36.75,-99.25,2007,07,13,              6.37
36.75,-98.75,2007,07,13,              6.38
36.75,-98.25,2007,07,13,              6.38
36.75,-97.75,2007,07,13,              5.03
36.75,-97.25,2007,07,13,              5.03
36.75,-96.75,2007,07,13,              4.50
36.75,-96.25,2007,07,13,              4.50
37.25,-100.25,2007,07,13,              7.13
37.25,-99.75,2007,07,13,              7.12
37.25,-99.25,2007,07,13,              7.12
37.25,-98.75,2007,07,13,              6.61
37.25,-98.25,2007,07,13,              6.61
37.25,-97.75,2007,07,13,              5.68
37.25,-97.25,2007,07,13,              5.68
37.25,-96.75,2007,07,13,              6.49
37.25,-96.25,2007,07,13,              6.49
37.75,-100.25,2007,07,13,              7.13
37.75,-99.75,2007,07,13,              7.12
37.75,-99.25,2007,07,13,              7.12
37.75,-98.75,2007,07,13,              6.61
37.75,-98.25,2007,07,13,              6.61
37.75,-97.75,2007,07,13,              5.68
37.75,-97.25,2007,07,13,              5.68
37.75,-96.75,2007,07,13,              6.49
37.75,-96.25,2007,07,13,              6.49
38.25,-100.25,2007,07,13,              6.59
38.25,-99.75,2007,07,13,              6.12
38.25,-99.25,2007,07,13,              6.12
38.25,-98.75,2007,07,13,              6.63
38.25,-98.25,2007,07,13,              6.63
38.25,-97.75,2007,07,13,              7.24
38.25,-97.25,2007,07,13,              7.24
38.25,-96.75,2007,07,13,              7.64
38.25,-96.25,2007,07,13,              7.64
34.25,-100.25,2007,07,14,              8.39
34.25,-99.75,2007,07,14,              8.05
34.25,-99.25,2007,07,14,              8.05
34.25,-98.75,2007,07,14,              7.31
34.25,-98.25,2007,07,14,              7.31
34.25,-97.75,2007,07,14,              7.51
34.25,-97.25,2007,07,14,              7.51
34.25,-96.75,2007,07,14,              6.90
34.25,-96.25,2007,07,14,              6.90
34.75,-100.25,2007,07,14,              8.39
34.75,-99.75,2007,07,14,              8.05
34.75,-99.25,2007,07,14,              8.05
34.75,-98.75,2007,07,14,              7.31
34.75,-98.25,2007,07,14,              7.31
34.75,-97.75,2007,07,14,              7.51
34.75,-97.25,2007,07,14,              7.51
34.75,-96.75,2007,07,14,              6.90
34.75,-96.25,2007,07,14,              6.90
35.25,-100.25,2007,07,14,              8.13
35.25,-99.75,2007,07,14,              8.48
35.25,-99.25,2007,07,14,              8.48
35.25,-98.75,2007,07,14,              8.36
35.25,-98.25,2007,07,14,              8.36
35.25,-97.75,2007,07,14,              8.02
35.25,-97.25,2007,07,14,              8.02
35.25,-96.75,2007,07,14,              7.26
35.25,-96.25,2007,07,14,              7.26
35.75,-100.25,2007,07,14,              8.13
35.75,-99.75,2007,07,14,              8.48
35.75,-99.25,2007,07,14,              8.48
35.75,-98.75,2007,07,14,              8.36
35.75,-98.25,2007,07,14,              8.36
35.75,-97.75,2007,07,14,              8.02
35.75,-97.25,2007,07,14,              8.02
35.75,-96.75,2007,07,14,              7.26
35.75,-96.25,2007,07,14,              7.26
36.25,-100.25,2007,07,14,              7.79
36.25,-99.75,2007,07,14,              8.36
36.25,-99.25,2007,07,14,              8.36
36.25,-98.75,2007,07,14,              8.41
36.25,-98.25,2007,07,14,              8.41
36.25,-97.75,2007,07,14,              7.97
36.25,-97.25,2007,07,14,              7.97
36.25,-96.75,2007,07,14,              7.63
36.25,-96.25,2007,07,14,              7.63
36.75,-100.25,2007,07,14,              7.79
36.75,-99.75,2007,07,14,              8.36
36.75,-99.25,2007,07,14,              8.36
36.75,-98.75,2007,07,14,              8.41
36.75,-98.25,2007,07,14,              8.41
36.75,-97.75,2007,07,14,              7.97
36.75,-97.25,2007,07,14,              7.97
36.75,-96.75,2007,07,14,              7.63
36.75,-96.25,2007,07,14,              7.63
37.25,-100.25,2007,07,14,              7.39
37.25,-99.75,2007,07,14,              7.59
37.25,-99.25,2007,07,14,              7.59
37.25,-98.75,2007,07,14,              8.26
37.25,-98.25,2007,07,14,              8.26
37.25,-97.75,2007,07,14,              8.21
37.25,-97.25,2007,07,14,              8.21
37.25,-96.75,2007,07,14,              8.16
37.25,-96.25,2007,07,14,              8.16
37.75,-100.25,2007,07,14,              7.39
37.75,-99.75,2007,07,14,              7.59
37.75,-99.25,2007,07,14,              7.59
37.75,-98.75,2007,07,14,              8.26
37.75,-98.25,2007,07,14,              8.26
37.75,-97.75,2007,07,14,              8.21
37.75,-97.25,2007,07,14,              8.21
37.75,-96.75,2007,07,14,              8.16
37.75,-96.25,2007,07,14,              8.16
38.25,-100.25,2007,07,14,              7.80
38.25,-99.75,2007,07,14,              7.07
38.25,-99.25,2007,07,14,              7.07
38.25,-98.75,2007,07,14,              7.90
38.25,-98.25,2007,07,14,              7.90
38.25,-97.75,2007,07,14,              7.79
38.25,-97.25,2007,07,14,              7.79
38.25,-96.75,2007,07,14,              8.08
38.25,-96.25,2007,07,14,              8.08
34.25,-100.25,2007,07,15,              8.38
34.25,-99.75,2007,07,15,              8.32
34.25,-99.25,2007,07,15,              8.32
34.25,-98.75,2007,07,15,              8.16
34.25,-98.25,2007,07,15,              8.16
34.25,-97.75,2007,07,15,              7.36
34.25,-97.25,2007,07,15,              7.36
34.25,-96.75,2007,07,15,              7.76
34.25,-96.25,2007,07,15,              7.76
34.75,-100.25,2007,07,15,              8.38
34.75,-99.75,2007,07,15,              8.32
34.75,-99.25,2007,07,15,              8.32
34.75,-98.75,2007,07,15,              8.16
34.75,-98.25,2007,07,15,              8.16
34.75,-97.75,2007,07,15,              7.36
34.75,-97.25,2007,07,15,              7.36
34.75,-96.75,2007,07,15,              7.76
34.75,-96.25,2007,07,15,              7.76
35.25,-100.25,2007,07,15,              8.14
35.25,-99.75,2007,07,15,              8.36
35.25,-99.25,2007,07,15,              8.36
35.25,-98.75,2007,07,15,              8.48
35.25,-98.25,2007,07,15,              8.48
35.25,-97.75,2007,07,15,              8.31
35.25,-97.25,2007,07,15,              8.31
35.25,-96.75,2007,07,15,              8.02
35.25,-96.25,2007,07,15,              8.02
35.75,-100.25,2007,07,15,              8.14
35.75,-99.75,2007,07,15,              8.36
35.75,-99.25,2007,07,15,              8.36
35.75,-98.75,2007,07,15,              8.48
35.75,-98.25,2007,07,15,              8.48
35.75,-97.75,2007,07,15,              8.31
35.75,-97.25,2007,07,15,              8.31
35.75,-96.75,2007,07,15,              8.02
35.75,-96.25,2007,07,15,              8.02
36.25,-100.25,2007,07,15,              8.37
36.25,-99.75,2007,07,15,              8.37
36.25,-99.25,2007,07,15,              8.37
36.25,-98.75,2007,07,15,              8.47
36.25,-98.25,2007,07,15,              8.47
36.25,-97.75,2007,07,15,              8.20
36.25,-97.25,2007,07,15,              8.20
36.25,-96.75,2007,07,15,              8.20
36.25,-96.25,2007,07,15,              8.20
36.75,-100.25,2007,07,15,              8.37
36.75,-99.75,2007,07,15,              8.37
36.75,-99.25,2007,07,15,              8.37
36.75,-98.75,2007,07,15,              8.47
36.75,-98.25,2007,07,15,              8.47
36.75,-97.75,2007,07,15,              8.20
36.75,-97.25,2007,07,15,              8.20
36.75,-96.75,2007,07,15,              8.20
36.75,-96.25,2007,07,15,              8.20
37.25,-100.25,2007,07,15,              8.13
37.25,-99.75,2007,07,15,              8.30
37.25,-99.25,2007,07,15,              8.30
37.25,-98.75,2007,07,15,              8.23
37.25,-98.25,2007,07,15,              8.23
37.25,-97.75,2007,07,15,              8.10
37.25,-97.25,2007,07,15,              8.10
37.25,-96.75,2007,07,15,              8.42
37.25,-96.25,2007,07,15,              8.42
37.75,-100.25,2007,07,15,              8.13
37.75,-99.75,2007,07,15,              8.30
37.75,-99.25,2007,07,15,              8.30
37.75,-98.75,2007,07,15,              8.23
37.75,-98.25,2007,07,15,              8.23
37.75,-97.75,2007,07,15,              8.10
37.75,-97.25,2007,07,15,              8.10
37.75,-96.75,2007,07,15,              8.42
37.75,-96.25,2007,07,15,              8.42
38.25,-100.25,2007,07,15,              7.29
38.25,-99.75,2007,07,15,              7.99
38.25,-99.25,2007,07,15,              7.99
38.25,-98.75,2007,07,15,              8.17
38.25,-98.25,2007,07,15,              8.17
38.25,-97.75,2007,07,15,              8.02
38.25,-97.25,2007,07,15,              8.02
38.25,-96.75,2007,07,15,              8.38
38.25,-96.25,2007,07,15,              8.38
34.25,-100.25,2007,07,16,              7.15
34.25,-99.75,2007,07,16,              6.94
34.25,-99.25,2007,07,16,              6.94
34.25,-98.75,2007,07,16,              7.06
34.25,-98.25,2007,07,16,              7.06
34.25,-97.75,2007,07,16,              7.69
34.25,-97.25,2007,07,16,              7.69
34.25,-96.75,2007,07,16,              7.72
34.25,-96.25,2007,07,16,              7.72
34.75,-100.25,2007,07,16,              7.15
34.75,-99.75,2007,07,16,              6.94
34.75,-99.25,2007,07,16,              6.94
34.75,-98.75,2007,07,16,              7.06
34.75,-98.25,2007,07,16,              7.06
34.75,-97.75,2007,07,16,              7.69
34.75,-97.25,2007,07,16,              7.69
34.75,-96.75,2007,07,16,              7.72
34.75,-96.25,2007,07,16,              7.72
35.25,-100.25,2007,07,16,              7.63
35.25,-99.75,2007,07,16,              6.76
35.25,-99.25,2007,07,16,              6.76
35.25,-98.75,2007,07,16,              5.68
35.25,-98.25,2007,07,16,              5.68
35.25,-97.75,2007,07,16,              6.73
35.25,-97.25,2007,07,16,              6.73
35.25,-96.75,2007,07,16,              7.92
35.25,-96.25,2007,07,16,              7.92
35.75,-100.25,2007,07,16,              7.63
35.75,-99.75,2007,07,16,              6.76
35.75,-99.25,2007,07,16,              6.76
35.75,-98.75,2007,07,16,              5.68
35.75,-98.25,2007,07,16,              5.68
35.75,-97.75,2007,07,16,              6.73
35.75,-97.25,2007,07,16,              6.73
35.75,-96.75,2007,07,16,              7.92
35.75,-96.25,2007,07,16,              7.92
36.25,-100.25,2007,07,16,              8.21
36.25,-99.75,2007,07,16,              7.20
36.25,-99.25,2007,07,16,              7.20
36.25,-98.75,2007,07,16,              5.20
36.25,-98.25,2007,07,16,              5.20
36.25,-97.75,2007,07,16,              6.91
36.25,-97.25,2007,07,16,              6.91
36.25,-96.75,2007,07,16,              7.86
36.25,-96.25,2007,07,16,              7.86
36.75,-100.25,2007,07,16,              8.21
36.75,-99.75,2007,07,16,              7.20
36.75,-99.25,2007,07,16,              7.20
36.75,-98.75,2007,07,16,              5.20
36.75,-98.25,2007,07,16,              5.20
36.75,-97.75,2007,07,16,              6.91
36.75,-97.25,2007,07,16,              6.91
36.75,-96.75,2007,07,16,              7.86
36.75,-96.25,2007,07,16,              7.86
37.25,-100.25,2007,07,16,              8.30
37.25,-99.75,2007,07,16,              7.92
37.25,-99.25,2007,07,16,              7.92
37.25,-98.75,2007,07,16,              7.12
37.25,-98.25,2007,07,16,              7.12
37.25,-97.75,2007,07,16,              7.37
37.25,-97.25,2007,07,16,              7.37
37.25,-96.75,2007,07,16,              7.83
37.25,-96.25,2007,07,16,              7.83
37.75,-100.25,2007,07,16,              8.30
37.75,-99.75,2007,07,16,              7.92
37.75,-99.25,2007,07,16,              7.92
37.75,-98.75,2007,07,16,              7.12
37.75,-98.25,2007,07,16,              7.12
37.75,-97.75,2007,07,16,              7.37
37.75,-97.25,2007,07,16,              7.37
37.75,-96.75,2007,07,16,              7.83
37.75,-96.25,2007,07,16,              7.83
38.25,-100.25,2007,07,16,              8.17
38.25,-99.75,2007,07,16,              8.19
38.25,-99.25,2007,07,16,              8.19
38.25,-98.75,2007,07,16,              8.13
38.25,-98.25,2007,07,16,              8.13
38.25,-97.75,2007,07,16,              8.09
38.25,-97.25,2007,07,16,              8.09
38.25,-96.75,2007,07,16,              7.92
38.25,-96.25,2007,07,16,              7.92
34.25,-100.25,2007,07,17,              8.17
34.25,-99.75,2007,07,17,              8.38
34.25,-99.25,2007,07,17,              8.38
34.25,-98.75,2007,07,17,              8.21
34.25,-98.25,2007,07,17,              8.21
34.25,-97.75,2007,07,17,              7.95
34.25,-97.25,2007,07,17,              7.95
34.25,-96.75,2007,07,17,              7.41
34.25,-96.25,2007,07,17,              7.41
34.75,-100.25,2007,07,17,              8.17
34.75,-99.75,2007,07,17,              8.38
34.75,-99.25,2007,07,17,              8.38
34.75,-98.75,2007,07,17,              8.21
34.75,-98.25,2007,07,17,              8.21
34.75,-97.75,2007,07,17,              7.95
34.75,-97.25,2007,07,17,              7.95
34.75,-96.75,2007,07,17,              7.41
34.75,-96.25,2007,07,17,              7.41
35.25,-100.25,2007,07,17,              8.16
35.25,-99.75,2007,07,17,              8.17
35.25,-99.25,2007,07,17,              8.17
35.25,-98.75,2007,07,17,              8.10
35.25,-98.25,2007,07,17,              8.10
35.25,-97.75,2007,07,17,              7.72
35.25,-97.25,2007,07,17,              7.72
35.25,-96.75,2007,07,17,              7.09
35.25,-96.25,2007,07,17,              7.09
35.75,-100.25,2007,07,17,              8.16
35.75,-99.75,2007,07,17,              8.17
35.75,-99.25,2007,07,17,              8.17
35.75,-98.75,2007,07,17,              8.10
35.75,-98.25,2007,07,17,              8.10
35.75,-97.75,2007,07,17,              7.72
35.75,-97.25,2007,07,17,              7.72
35.75,-96.75,2007,07,17,              7.09
35.75,-96.25,2007,07,17,              7.09
36.25,-100.25,2007,07,17,              8.16
36.25,-99.75,2007,07,17,              8.23
36.25,-99.25,2007,07,17,              8.23
36.25,-98.75,2007,07,17,              8.28
36.25,-98.25,2007,07,17,              8.28
36.25,-97.75,2007,07,17,              7.49
36.25,-97.25,2007,07,17,              7.49
36.25,-96.75,2007,07,17,              6.93
36.25,-96.25,2007,07,17,              6.93
36.75,-100.25,2007,07,17,              8.16
36.75,-99.75,2007,07,17,              8.23
36.75,-99.25,2007,07,17,              8.23
36.75,-98.75,2007,07,17,              8.28
36.75,-98.25,2007,07,17,              8.28
36.75,-97.75,2007,07,17,              7.49
36.75,-97.25,2007,07,17,              7.49
36.75,-96.75,2007,07,17,              6.93
36.75,-96.25,2007,07,17,              6.93
37.25,-100.25,2007,07,17,              8.29
37.25,-99.75,2007,07,17,              8.27
37.25,-99.25,2007,07,17,              8.27
37.25,-98.75,2007,07,17,              8.19
37.25,-98.25,2007,07,17,              8.19
37.25,-97.75,2007,07,17,              8.00
37.25,-97.25,2007,07,17,              8.00
37.25,-96.75,2007,07,17,              7.22
37.25,-96.25,2007,07,17,              7.22
37.75,-100.25,2007,07,17,              8.29
37.75,-99.75,2007,07,17,              8.27
37.75,-99.25,2007,07,17,              8.27
37.75,-98.75,2007,07,17,              8.19
37.75,-98.25,2007,07,17,              8.19
37.75,-97.75,2007,07,17,              8.00
37.75,-97.25,2007,07,17,              8.00
37.75,-96.75,2007,07,17,              7.22
37.75,-96.25,2007,07,17,              7.22
38.25,-100.25,2007,07,17,              8.10
38.25,-99.75,2007,07,17,              7.89
38.25,-99.25,2007,07,17,              7.89
38.25,-98.75,2007,07,17,              8.22
38.25,-98.25,2007,07,17,              8.22
38.25,-97.75,2007,07,17,              8.16
38.25,-97.25,2007,07,17,              8.16
38.25,-96.75,2007,07,17,              8.13
38.25,-96.25,2007,07,17,              8.13
34.25,-100.25,2007,07,18,              8.02
34.25,-99.75,2007,07,18,              6.99
34.25,-99.25,2007,07,18,              6.99
34.25,-98.75,2007,07,18,              7.02
34.25,-98.25,2007,07,18,              7.02
34.25,-97.75,2007,07,18,              7.62
34.25,-97.25,2007,07,18,              7.62
34.25,-96.75,2007,07,18,              7.13
34.25,-96.25,2007,07,18,              7.13
34.75,-100.25,2007,07,18,              8.02
34.75,-99.75,2007,07,18,              6.99
34.75,-99.25,2007,07,18,              6.99
34.75,-98.75,2007,07,18,              7.02
34.75,-98.25,2007,07,18,              7.02
34.75,-97.75,2007,07,18,              7.62
34.75,-97.25,2007,07,18,              7.62
34.75,-96.75,2007,07,18,              7.13
34.75,-96.25,2007,07,18,              7.13
35.25,-100.25,2007,07,18,              8.47
35.25,-99.75,2007,07,18,              8.03
35.25,-99.25,2007,07,18,              8.03
35.25,-98.75,2007,07,18,              7.95
35.25,-98.25,2007,07,18,              7.95
35.25,-97.75,2007,07,18,              7.95
35.25,-97.25,2007,07,18,              7.95
35.25,-96.75,2007,07,18,              7.58
35.25,-96.25,2007,07,18,              7.58
35.75,-100.25,2007,07,18,              8.47
35.75,-99.75,2007,07,18,              8.03
35.75,-99.25,2007,07,18,              8.03
35.75,-98.75,2007,07,18,              7.95
35.75,-98.25,2007,07,18,              7.95
35.75,-97.75,2007,07,18,              7.95
35.75,-97.25,2007,07,18,              7.95
35.75,-96.75,2007,07,18,              7.58
35.75,-96.25,2007,07,18,              7.58
36.25,-100.25,2007,07,18,              8.31
36.25,-99.75,2007,07,18,              8.36
36.25,-99.25,2007,07,18,              8.36
36.25,-98.75,2007,07,18,              8.24
36.25,-98.25,2007,07,18,              8.24
36.25,-97.75,2007,07,18,              8.09
36.25,-97.25,2007,07,18,              8.09
36.25,-96.75,2007,07,18,              7.91
36.25,-96.25,2007,07,18,              7.91
36.75,-100.25,2007,07,18,              8.31
36.75,-99.75,2007,07,18,              8.36
36.75,-99.25,2007,07,18,              8.36
36.75,-98.75,2007,07,18,              8.24
36.75,-98.25,2007,07,18,              8.24
36.75,-97.75,2007,07,18,              8.09
36.75,-97.25,2007,07,18,              8.09
36.75,-96.75,2007,07,18,              7.91
36.75,-96.25,2007,07,18,              7.91
37.25,-100.25,2007,07,18,              8.31
37.25,-99.75,2007,07,18,              8.26
37.25,-99.25,2007,07,18,              8.26
37.25,-98.75,2007,07,18,              8.06
37.25,-98.25,2007,07,18,              8.06
37.25,-97.75,2007,07,18,              8.08
37.25,-97.25,2007,07,18,              8.08
37.25,-96.75,2007,07,18,              8.10
37.25,-96.25,2007,07,18,              8.10
37.75,-100.25,2007,07,18,              8.31
37.75,-99.75,2007,07,18,              8.26
37.75,-99.25,2007,07,18,              8.26
37.75,-98.75,2007,07,18,              8.06
37.75,-98.25,2007,07,18,              8.06
37.75,-97.75,2007,07,18,              8.08
37.75,-97.25,2007,07,18,              8.08
37.75,-96.75,2007,07,18,              8.10
37.75,-96.25,2007,07,18,              8.10
38.25,-100.25,2007,07,18,              8.16
38.25,-99.75,2007,07,18,              8.16
38.25,-99.25,2007,07,18,              8.16
38.25,-98.75,2007,07,18,              8.14
38.25,-98.25,2007,07,18,              8.14
38.25,-97.75,2007,07,18,              8.03
38.25,-97.25,2007,07,18,              8.03
38.25,-96.75,2007,07,18,              8.02
38.25,-96.25,2007,07,18,              8.02
34.25,-100.25,2007,07,19,              8.01
34.25,-99.75,2007,07,19,              7.91
34.25,-99.25,2007,07,19,              7.91
34.25,-98.75,2007,07,19,              7.78
34.25,-98.25,2007,07,19,              7.78
34.25,-97.75,2007,07,19,              7.74
34.25,-97.25,2007,07,19,              7.74
34.25,-96.75,2007,07,19,              6.80
34.25,-96.25,2007,07,19,              6.80
34.75,-100.25,2007,07,19,              8.01
34.75,-99.75,2007,07,19,              7.91
34.75,-99.25,2007,07,19,              7.91
34.75,-98.75,2007,07,19,              7.78
34.75,-98.25,2007,07,19,              7.78
34.75,-97.75,2007,07,19,              7.74
34.75,-97.25,2007,07,19,              7.74
34.75,-96.75,2007,07,19,              6.80
34.75,-96.25,2007,07,19,              6.80
35.25,-100.25,2007,07,19,              7.78
35.25,-99.75,2007,07,19,              8.01
35.25,-99.25,2007,07,19,              8.01
35.25,-98.75,2007,07,19,              7.96
35.25,-98.25,2007,07,19,              7.96
35.25,-97.75,2007,07,19,              7.72
