-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-111.75,2007,07,07,              5.78
26.25,-111.25,2007,07,07,              5.78
26.25,-110.75,2007,07,07,              6.67
26.25,-110.25,2007,07,07,              6.67
26.25,-109.75,2007,07,07,              7.06
26.25,-109.25,2007,07,07,              7.06
26.25,-108.75,2007,07,07,              5.99
26.25,-108.25,2007,07,07,              5.99
26.75,-112.25,2007,07,07,              6.71
26.75,-111.75,2007,07,07,              5.78
26.75,-111.25,2007,07,07,              5.78
26.75,-110.75,2007,07,07,              6.67
26.75,-110.25,2007,07,07,              6.67
26.75,-109.75,2007,07,07,              7.06
26.75,-109.25,2007,07,07,              7.06
26.75,-108.75,2007,07,07,              5.99
26.75,-108.25,2007,07,07,              5.99
27.25,-112.25,2007,07,07,              6.36
27.25,-111.75,2007,07,07,              7.78
27.25,-111.25,2007,07,07,              7.78
27.25,-110.75,2007,07,07,              5.86
27.25,-110.25,2007,07,07,              5.86
27.25,-109.75,2007,07,07,              5.87
27.25,-109.25,2007,07,07,              5.87
27.25,-108.75,2007,07,07,              5.11
27.25,-108.25,2007,07,07,              5.11
27.75,-112.25,2007,07,07,              6.36
27.75,-111.75,2007,07,07,              7.78
27.75,-111.25,2007,07,07,              7.78
27.75,-110.75,2007,07,07,              5.86
27.75,-110.25,2007,07,07,              5.86
27.75,-109.75,2007,07,07,              5.87
27.75,-109.25,2007,07,07,              5.87
27.75,-108.75,2007,07,07,              5.11
27.75,-108.25,2007,07,07,              5.11
28.25,-112.25,2007,07,07,              7.68
28.25,-111.75,2007,07,07,              7.38
28.25,-111.25,2007,07,07,              7.38
28.25,-110.75,2007,07,07,              7.40
28.25,-110.25,2007,07,07,              7.40
28.25,-109.75,2007,07,07,              6.08
28.25,-109.25,2007,07,07,              6.08
28.25,-108.75,2007,07,07,              5.58
28.25,-108.25,2007,07,07,              5.58
28.75,-112.25,2007,07,07,              7.68
28.75,-111.75,2007,07,07,              7.38
28.75,-111.25,2007,07,07,              7.38
28.75,-110.75,2007,07,07,              7.40
28.75,-110.25,2007,07,07,              7.40
28.75,-109.75,2007,07,07,              6.08
28.75,-109.25,2007,07,07,              6.08
28.75,-108.75,2007,07,07,              5.58
28.75,-108.25,2007,07,07,              5.58
29.25,-112.25,2007,07,07,              7.74
29.25,-111.75,2007,07,07,              7.48
29.25,-111.25,2007,07,07,              7.48
29.25,-110.75,2007,07,07,              6.97
29.25,-110.25,2007,07,07,              6.97
29.25,-109.75,2007,07,07,              6.29
29.25,-109.25,2007,07,07,              6.29
29.25,-108.75,2007,07,07,              6.60
29.25,-108.25,2007,07,07,              6.60
29.75,-112.25,2007,07,07,              7.74
29.75,-111.75,2007,07,07,              7.48
29.75,-111.25,2007,07,07,              7.48
29.75,-110.75,2007,07,07,              6.97
29.75,-110.25,2007,07,07,              6.97
29.75,-109.75,2007,07,07,              6.29
29.75,-109.25,2007,07,07,              6.29
29.75,-108.75,2007,07,07,              6.60
29.75,-108.25,2007,07,07,              6.60
30.25,-112.25,2007,07,07,              7.04
30.25,-111.75,2007,07,07,              7.47
30.25,-111.25,2007,07,07,              7.47
30.25,-110.75,2007,07,07,              6.23
30.25,-110.25,2007,07,07,              6.23
30.25,-109.75,2007,07,07,              5.17
30.25,-109.25,2007,07,07,              5.17
30.25,-108.75,2007,07,07,              5.87
30.25,-108.25,2007,07,07,              5.87
26.25,-112.25,2007,07,08,              6.37
26.25,-111.75,2007,07,08,              7.70
26.25,-111.25,2007,07,08,              7.70
26.25,-110.75,2007,07,08,              7.36
26.25,-110.25,2007,07,08,              7.36
26.25,-109.75,2007,07,08,              6.05
26.25,-109.25,2007,07,08,              6.05
26.25,-108.75,2007,07,08,              5.14
26.25,-108.25,2007,07,08,              5.14
26.75,-112.25,2007,07,08,              6.37
26.75,-111.75,2007,07,08,              7.70
26.75,-111.25,2007,07,08,              7.70
26.75,-110.75,2007,07,08,              7.36
26.75,-110.25,2007,07,08,              7.36
26.75,-109.75,2007,07,08,              6.05
26.75,-109.25,2007,07,08,              6.05
26.75,-108.75,2007,07,08,              5.14
26.75,-108.25,2007,07,08,              5.14
27.25,-112.25,2007,07,08,              6.03
27.25,-111.75,2007,07,08,              7.12
27.25,-111.25,2007,07,08,              7.12
27.25,-110.75,2007,07,08,              7.28
27.25,-110.25,2007,07,08,              7.28
27.25,-109.75,2007,07,08,              5.49
27.25,-109.25,2007,07,08,              5.49
27.25,-108.75,2007,07,08,              6.14
27.25,-108.25,2007,07,08,              6.14
27.75,-112.25,2007,07,08,              6.03
27.75,-111.75,2007,07,08,              7.12
27.75,-111.25,2007,07,08,              7.12
27.75,-110.75,2007,07,08,              7.28
27.75,-110.25,2007,07,08,              7.28
27.75,-109.75,2007,07,08,              5.49
27.75,-109.25,2007,07,08,              5.49
27.75,-108.75,2007,07,08,              6.14
27.75,-108.25,2007,07,08,              6.14
28.25,-112.25,2007,07,08,              3.75
28.25,-111.75,2007,07,08,              4.11
28.25,-111.25,2007,07,08,              4.11
28.25,-110.75,2007,07,08,              5.41
28.25,-110.25,2007,07,08,              5.41
28.25,-109.75,2007,07,08,              6.76
28.25,-109.25,2007,07,08,              6.76
28.25,-108.75,2007,07,08,              7.33
28.25,-108.25,2007,07,08,              7.33
28.75,-112.25,2007,07,08,              3.75
28.75,-111.75,2007,07,08,              4.11
28.75,-111.25,2007,07,08,              4.11
28.75,-110.75,2007,07,08,              5.41
28.75,-110.25,2007,07,08,              5.41
28.75,-109.75,2007,07,08,              6.76
28.75,-109.25,2007,07,08,              6.76
28.75,-108.75,2007,07,08,              7.33
28.75,-108.25,2007,07,08,              7.33
29.25,-112.25,2007,07,08,              5.51
29.25,-111.75,2007,07,08,              5.82
29.25,-111.25,2007,07,08,              5.82
29.25,-110.75,2007,07,08,              6.75
29.25,-110.25,2007,07,08,              6.75
29.25,-109.75,2007,07,08,              7.49
29.25,-109.25,2007,07,08,              7.49
29.25,-108.75,2007,07,08,              7.55
29.25,-108.25,2007,07,08,              7.55
29.75,-112.25,2007,07,08,              5.51
29.75,-111.75,2007,07,08,              5.82
29.75,-111.25,2007,07,08,              5.82
29.75,-110.75,2007,07,08,              6.75
29.75,-110.25,2007,07,08,              6.75
29.75,-109.75,2007,07,08,              7.49
29.75,-109.25,2007,07,08,              7.49
29.75,-108.75,2007,07,08,              7.55
29.75,-108.25,2007,07,08,              7.55
30.25,-112.25,2007,07,08,              6.23
30.25,-111.75,2007,07,08,              7.43
30.25,-111.25,2007,07,08,              7.43
30.25,-110.75,2007,07,08,              8.24
30.25,-110.25,2007,07,08,              8.24
30.25,-109.75,2007,07,08,              7.59
30.25,-109.25,2007,07,08,              7.59
30.25,-108.75,2007,07,08,              7.08
30.25,-108.25,2007,07,08,              7.08
26.25,-112.25,2007,07,09,              6.98
26.25,-111.75,2007,07,09,              7.54
26.25,-111.25,2007,07,09,              7.54
26.25,-110.75,2007,07,09,              8.13
26.25,-110.25,2007,07,09,              8.13
26.25,-109.75,2007,07,09,              7.52
26.25,-109.25,2007,07,09,              7.52
26.25,-108.75,2007,07,09,              7.01
26.25,-108.25,2007,07,09,              7.01
26.75,-112.25,2007,07,09,              6.98
26.75,-111.75,2007,07,09,              7.54
26.75,-111.25,2007,07,09,              7.54
26.75,-110.75,2007,07,09,              8.13
26.75,-110.25,2007,07,09,              8.13
26.75,-109.75,2007,07,09,              7.52
26.75,-109.25,2007,07,09,              7.52
26.75,-108.75,2007,07,09,              7.01
26.75,-108.25,2007,07,09,              7.01
27.25,-112.25,2007,07,09,              6.48
27.25,-111.75,2007,07,09,              7.61
27.25,-111.25,2007,07,09,              7.61
27.25,-110.75,2007,07,09,              7.95
27.25,-110.25,2007,07,09,              7.95
27.25,-109.75,2007,07,09,              6.70
27.25,-109.25,2007,07,09,              6.70
27.25,-108.75,2007,07,09,              7.18
27.25,-108.25,2007,07,09,              7.18
27.75,-112.25,2007,07,09,              6.48
27.75,-111.75,2007,07,09,              7.61
27.75,-111.25,2007,07,09,              7.61
27.75,-110.75,2007,07,09,              7.95
27.75,-110.25,2007,07,09,              7.95
27.75,-109.75,2007,07,09,              6.70
27.75,-109.25,2007,07,09,              6.70
27.75,-108.75,2007,07,09,              7.18
27.75,-108.25,2007,07,09,              7.18
28.25,-112.25,2007,07,09,              1.89
28.25,-111.75,2007,07,09,              4.28
28.25,-111.25,2007,07,09,              4.28
28.25,-110.75,2007,07,09,              5.89
28.25,-110.25,2007,07,09,              5.89
28.25,-109.75,2007,07,09,              5.70
28.25,-109.25,2007,07,09,              5.70
28.25,-108.75,2007,07,09,              5.24
28.25,-108.25,2007,07,09,              5.24
28.75,-112.25,2007,07,09,              1.89
28.75,-111.75,2007,07,09,              4.28
28.75,-111.25,2007,07,09,              4.28
28.75,-110.75,2007,07,09,              5.89
28.75,-110.25,2007,07,09,              5.89
28.75,-109.75,2007,07,09,              5.70
28.75,-109.25,2007,07,09,              5.70
28.75,-108.75,2007,07,09,              5.24
28.75,-108.25,2007,07,09,              5.24
29.25,-112.25,2007,07,09,              4.37
29.25,-111.75,2007,07,09,              3.97
29.25,-111.25,2007,07,09,              3.97
29.25,-110.75,2007,07,09,              4.90
29.25,-110.25,2007,07,09,              4.90
29.25,-109.75,2007,07,09,              4.34
29.25,-109.25,2007,07,09,              4.34
29.25,-108.75,2007,07,09,              5.94
29.25,-108.25,2007,07,09,              5.94
29.75,-112.25,2007,07,09,              4.37
29.75,-111.75,2007,07,09,              3.97
29.75,-111.25,2007,07,09,              3.97
29.75,-110.75,2007,07,09,              4.90
29.75,-110.25,2007,07,09,              4.90
29.75,-109.75,2007,07,09,              4.34
29.75,-109.25,2007,07,09,              4.34
29.75,-108.75,2007,07,09,              5.94
29.75,-108.25,2007,07,09,              5.94
30.25,-112.25,2007,07,09,              5.06
30.25,-111.75,2007,07,09,              6.17
30.25,-111.25,2007,07,09,              6.17
30.25,-110.75,2007,07,09,              6.16
30.25,-110.25,2007,07,09,              6.16
30.25,-109.75,2007,07,09,              6.62
30.25,-109.25,2007,07,09,              6.62
30.25,-108.75,2007,07,09,              6.92
30.25,-108.25,2007,07,09,              6.92
26.25,-112.25,2007,07,10,              7.15
26.25,-111.75,2007,07,10,              7.69
26.25,-111.25,2007,07,10,              7.69
26.25,-110.75,2007,07,10,              8.29
26.25,-110.25,2007,07,10,              8.29
26.25,-109.75,2007,07,10,              8.12
26.25,-109.25,2007,07,10,              8.12
26.25,-108.75,2007,07,10,              7.52
26.25,-108.25,2007,07,10,              7.52
26.75,-112.25,2007,07,10,              7.15
26.75,-111.75,2007,07,10,              7.69
26.75,-111.25,2007,07,10,              7.69
26.75,-110.75,2007,07,10,              8.29
26.75,-110.25,2007,07,10,              8.29
26.75,-109.75,2007,07,10,              8.12
26.75,-109.25,2007,07,10,              8.12
26.75,-108.75,2007,07,10,              7.52
26.75,-108.25,2007,07,10,              7.52
27.25,-112.25,2007,07,10,              6.64
27.25,-111.75,2007,07,10,              8.32
27.25,-111.25,2007,07,10,              8.32
27.25,-110.75,2007,07,10,              8.11
27.25,-110.25,2007,07,10,              8.11
27.25,-109.75,2007,07,10,              6.94
27.25,-109.25,2007,07,10,              6.94
27.25,-108.75,2007,07,10,              7.38
27.25,-108.25,2007,07,10,              7.38
27.75,-112.25,2007,07,10,              6.64
27.75,-111.75,2007,07,10,              8.32
27.75,-111.25,2007,07,10,              8.32
27.75,-110.75,2007,07,10,              8.11
27.75,-110.25,2007,07,10,              8.11
27.75,-109.75,2007,07,10,              6.94
27.75,-109.25,2007,07,10,              6.94
27.75,-108.75,2007,07,10,              7.38
27.75,-108.25,2007,07,10,              7.38
28.25,-112.25,2007,07,10,              7.67
28.25,-111.75,2007,07,10,              7.12
28.25,-111.25,2007,07,10,              7.12
28.25,-110.75,2007,07,10,              7.76
28.25,-110.25,2007,07,10,              7.76
28.25,-109.75,2007,07,10,              6.90
28.25,-109.25,2007,07,10,              6.90
28.25,-108.75,2007,07,10,              8.32
28.25,-108.25,2007,07,10,              8.32
28.75,-112.25,2007,07,10,              7.67
28.75,-111.75,2007,07,10,              7.12
28.75,-111.25,2007,07,10,              7.12
28.75,-110.75,2007,07,10,              7.76
28.75,-110.25,2007,07,10,              7.76
28.75,-109.75,2007,07,10,              6.90
28.75,-109.25,2007,07,10,              6.90
28.75,-108.75,2007,07,10,              8.32
28.75,-108.25,2007,07,10,              8.32
29.25,-112.25,2007,07,10,              8.38
29.25,-111.75,2007,07,10,              7.35
29.25,-111.25,2007,07,10,              7.35
29.25,-110.75,2007,07,10,              6.55
29.25,-110.25,2007,07,10,              6.55
29.25,-109.75,2007,07,10,              7.17
29.25,-109.25,2007,07,10,              7.17
29.25,-108.75,2007,07,10,              8.14
29.25,-108.25,2007,07,10,              8.14
29.75,-112.25,2007,07,10,              8.38
29.75,-111.75,2007,07,10,              7.35
29.75,-111.25,2007,07,10,              7.35
29.75,-110.75,2007,07,10,              6.55
29.75,-110.25,2007,07,10,              6.55
29.75,-109.75,2007,07,10,              7.17
29.75,-109.25,2007,07,10,              7.17
29.75,-108.75,2007,07,10,              8.14
29.75,-108.25,2007,07,10,              8.14
30.25,-112.25,2007,07,10,              6.43
30.25,-111.75,2007,07,10,              5.53
30.25,-111.25,2007,07,10,              5.53
30.25,-110.75,2007,07,10,              5.66
30.25,-110.25,2007,07,10,              5.66
30.25,-109.75,2007,07,10,              6.02
30.25,-109.25,2007,07,10,              6.02
30.25,-108.75,2007,07,10,              7.03
30.25,-108.25,2007,07,10,              7.03
26.25,-112.25,2007,07,11,              6.83
26.25,-111.75,2007,07,11,              7.40
26.25,-111.25,2007,07,11,              7.40
26.25,-110.75,2007,07,11,              7.65
26.25,-110.25,2007,07,11,              7.65
26.25,-109.75,2007,07,11,              6.93
26.25,-109.25,2007,07,11,              6.93
26.25,-108.75,2007,07,11,              5.98
26.25,-108.25,2007,07,11,              5.98
26.75,-112.25,2007,07,11,              6.83
26.75,-111.75,2007,07,11,              7.40
26.75,-111.25,2007,07,11,              7.40
26.75,-110.75,2007,07,11,              7.65
26.75,-110.25,2007,07,11,              7.65
26.75,-109.75,2007,07,11,              6.93
26.75,-109.25,2007,07,11,              6.93
26.75,-108.75,2007,07,11,              5.98
26.75,-108.25,2007,07,11,              5.98
27.25,-112.25,2007,07,11,              6.63
27.25,-111.75,2007,07,11,              8.36
27.25,-111.25,2007,07,11,              8.36
27.25,-110.75,2007,07,11,              7.93
27.25,-110.25,2007,07,11,              7.93
27.25,-109.75,2007,07,11,              7.11
27.25,-109.25,2007,07,11,              7.11
27.25,-108.75,2007,07,11,              6.06
27.25,-108.25,2007,07,11,              6.06
27.75,-112.25,2007,07,11,              6.63
27.75,-111.75,2007,07,11,              8.36
27.75,-111.25,2007,07,11,              8.36
27.75,-110.75,2007,07,11,              7.93
27.75,-110.25,2007,07,11,              7.93
27.75,-109.75,2007,07,11,              7.11
27.75,-109.25,2007,07,11,              7.11
27.75,-108.75,2007,07,11,              6.06
27.75,-108.25,2007,07,11,              6.06
28.25,-112.25,2007,07,11,              8.10
28.25,-111.75,2007,07,11,              7.19
28.25,-111.25,2007,07,11,              7.19
28.25,-110.75,2007,07,11,              7.75
28.25,-110.25,2007,07,11,              7.75
28.25,-109.75,2007,07,11,              7.00
28.25,-109.25,2007,07,11,              7.00
28.25,-108.75,2007,07,11,              6.94
28.25,-108.25,2007,07,11,              6.94
28.75,-112.25,2007,07,11,              8.10
28.75,-111.75,2007,07,11,              7.19
28.75,-111.25,2007,07,11,              7.19
28.75,-110.75,2007,07,11,              7.75
28.75,-110.25,2007,07,11,              7.75
28.75,-109.75,2007,07,11,              7.00
28.75,-109.25,2007,07,11,              7.00
28.75,-108.75,2007,07,11,              6.94
28.75,-108.25,2007,07,11,              6.94
29.25,-112.25,2007,07,11,              8.67
29.25,-111.75,2007,07,11,              6.62
29.25,-111.25,2007,07,11,              6.62
29.25,-110.75,2007,07,11,              7.57
29.25,-110.25,2007,07,11,              7.57
29.25,-109.75,2007,07,11,              6.15
29.25,-109.25,2007,07,11,              6.15
29.25,-108.75,2007,07,11,              6.50
29.25,-108.25,2007,07,11,              6.50
29.75,-112.25,2007,07,11,              8.67
29.75,-111.75,2007,07,11,              6.62
29.75,-111.25,2007,07,11,              6.62
29.75,-110.75,2007,07,11,              7.57
29.75,-110.25,2007,07,11,              7.57
29.75,-109.75,2007,07,11,              6.15
29.75,-109.25,2007,07,11,              6.15
29.75,-108.75,2007,07,11,              6.50
29.75,-108.25,2007,07,11,              6.50
30.25,-112.25,2007,07,11,              6.74
30.25,-111.75,2007,07,11,              7.39
30.25,-111.25,2007,07,11,              7.39
30.25,-110.75,2007,07,11,              6.89
30.25,-110.25,2007,07,11,              6.89
30.25,-109.75,2007,07,11,              5.20
30.25,-109.25,2007,07,11,              5.20
30.25,-108.75,2007,07,11,              6.80
30.25,-108.25,2007,07,11,              6.80
26.25,-112.25,2007,07,12,              6.53
26.25,-111.75,2007,07,12,              4.26
26.25,-111.25,2007,07,12,              4.26
26.25,-110.75,2007,07,12,              3.23
26.25,-110.25,2007,07,12,              3.23
26.25,-109.75,2007,07,12,              4.67
26.25,-109.25,2007,07,12,              4.67
26.25,-108.75,2007,07,12,              6.47
26.25,-108.25,2007,07,12,              6.47
26.75,-112.25,2007,07,12,              6.53
26.75,-111.75,2007,07,12,              4.26
26.75,-111.25,2007,07,12,              4.26
26.75,-110.75,2007,07,12,              3.23
26.75,-110.25,2007,07,12,              3.23
26.75,-109.75,2007,07,12,              4.67
26.75,-109.25,2007,07,12,              4.67
26.75,-108.75,2007,07,12,              6.47
26.75,-108.25,2007,07,12,              6.47
27.25,-112.25,2007,07,12,              6.24
27.25,-111.75,2007,07,12,              3.80
27.25,-111.25,2007,07,12,              3.80
27.25,-110.75,2007,07,12,              3.10
27.25,-110.25,2007,07,12,              3.10
27.25,-109.75,2007,07,12,              4.14
27.25,-109.25,2007,07,12,              4.14
27.25,-108.75,2007,07,12,              5.93
27.25,-108.25,2007,07,12,              5.93
27.75,-112.25,2007,07,12,              6.24
27.75,-111.75,2007,07,12,              3.80
27.75,-111.25,2007,07,12,              3.80
27.75,-110.75,2007,07,12,              3.10
27.75,-110.25,2007,07,12,              3.10
27.75,-109.75,2007,07,12,              4.14
27.75,-109.25,2007,07,12,              4.14
27.75,-108.75,2007,07,12,              5.93
27.75,-108.25,2007,07,12,              5.93
28.25,-112.25,2007,07,12,              6.76
28.25,-111.75,2007,07,12,              5.26
28.25,-111.25,2007,07,12,              5.26
28.25,-110.75,2007,07,12,              4.70
28.25,-110.25,2007,07,12,              4.70
28.25,-109.75,2007,07,12,              4.64
28.25,-109.25,2007,07,12,              4.64
28.25,-108.75,2007,07,12,              7.06
28.25,-108.25,2007,07,12,              7.06
28.75,-112.25,2007,07,12,              6.76
28.75,-111.75,2007,07,12,              5.26
28.75,-111.25,2007,07,12,              5.26
28.75,-110.75,2007,07,12,              4.70
28.75,-110.25,2007,07,12,              4.70
28.75,-109.75,2007,07,12,              4.64
28.75,-109.25,2007,07,12,              4.64
28.75,-108.75,2007,07,12,              7.06
28.75,-108.25,2007,07,12,              7.06
29.25,-112.25,2007,07,12,              7.75
29.25,-111.75,2007,07,12,              6.35
29.25,-111.25,2007,07,12,              6.35
29.25,-110.75,2007,07,12,              5.86
29.25,-110.25,2007,07,12,              5.86
29.25,-109.75,2007,07,12,              5.70
29.25,-109.25,2007,07,12,              5.70
29.25,-108.75,2007,07,12,              5.59
29.25,-108.25,2007,07,12,              5.59
29.75,-112.25,2007,07,12,              7.75
29.75,-111.75,2007,07,12,              6.35
29.75,-111.25,2007,07,12,              6.35
29.75,-110.75,2007,07,12,              5.86
29.75,-110.25,2007,07,12,              5.86
29.75,-109.75,2007,07,12,              5.70
29.75,-109.25,2007,07,12,              5.70
29.75,-108.75,2007,07,12,              5.59
29.75,-108.25,2007,07,12,              5.59
30.25,-112.25,2007,07,12,              7.18
30.25,-111.75,2007,07,12,              6.67
30.25,-111.25,2007,07,12,              6.67
30.25,-110.75,2007,07,12,              5.09
30.25,-110.25,2007,07,12,              5.09
30.25,-109.75,2007,07,12,              4.96
30.25,-109.25,2007,07,12,              4.96
30.25,-108.75,2007,07,12,              5.10
30.25,-108.25,2007,07,12,              5.10
26.25,-112.25,2007,07,13,              5.53
26.25,-111.75,2007,07,13,              7.14
26.25,-111.25,2007,07,13,              7.14
26.25,-110.75,2007,07,13,              8.29
26.25,-110.25,2007,07,13,              8.29
26.25,-109.75,2007,07,13,              7.05
26.25,-109.25,2007,07,13,              7.05
26.25,-108.75,2007,07,13,              5.95
26.25,-108.25,2007,07,13,              5.95
26.75,-112.25,2007,07,13,              5.53
26.75,-111.75,2007,07,13,              7.14
26.75,-111.25,2007,07,13,              7.14
26.75,-110.75,2007,07,13,              8.29
26.75,-110.25,2007,07,13,              8.29
26.75,-109.75,2007,07,13,              7.05
26.75,-109.25,2007,07,13,              7.05
26.75,-108.75,2007,07,13,              5.95
26.75,-108.25,2007,07,13,              5.95
27.25,-112.25,2007,07,13,              6.10
27.25,-111.75,2007,07,13,              7.87
27.25,-111.25,2007,07,13,              7.87
27.25,-110.75,2007,07,13,              7.93
27.25,-110.25,2007,07,13,              7.93
27.25,-109.75,2007,07,13,              6.57
27.25,-109.25,2007,07,13,              6.57
27.25,-108.75,2007,07,13,              6.04
27.25,-108.25,2007,07,13,              6.04
27.75,-112.25,2007,07,13,              6.10
27.75,-111.75,2007,07,13,              7.87
27.75,-111.25,2007,07,13,              7.87
27.75,-110.75,2007,07,13,              7.93
27.75,-110.25,2007,07,13,              7.93
27.75,-109.75,2007,07,13,              6.57
27.75,-109.25,2007,07,13,              6.57
27.75,-108.75,2007,07,13,              6.04
27.75,-108.25,2007,07,13,              6.04
28.25,-112.25,2007,07,13,              7.06
28.25,-111.75,2007,07,13,              6.88
28.25,-111.25,2007,07,13,              6.88
28.25,-110.75,2007,07,13,              7.09
28.25,-110.25,2007,07,13,              7.09
28.25,-109.75,2007,07,13,              6.74
28.25,-109.25,2007,07,13,              6.74
28.25,-108.75,2007,07,13,              6.83
28.25,-108.25,2007,07,13,              6.83
28.75,-112.25,2007,07,13,              7.06
28.75,-111.75,2007,07,13,              6.88
28.75,-111.25,2007,07,13,              6.88
28.75,-110.75,2007,07,13,              7.09
28.75,-110.25,2007,07,13,              7.09
28.75,-109.75,2007,07,13,              6.74
28.75,-109.25,2007,07,13,              6.74
28.75,-108.75,2007,07,13,              6.83
28.75,-108.25,2007,07,13,              6.83
29.25,-112.25,2007,07,13,              7.48
29.25,-111.75,2007,07,13,              7.04
29.25,-111.25,2007,07,13,              7.04
29.25,-110.75,2007,07,13,              7.07
29.25,-110.25,2007,07,13,              7.07
29.25,-109.75,2007,07,13,              6.34
29.25,-109.25,2007,07,13,              6.34
29.25,-108.75,2007,07,13,              7.31
29.25,-108.25,2007,07,13,              7.31
29.75,-112.25,2007,07,13,              7.48
29.75,-111.75,2007,07,13,              7.04
29.75,-111.25,2007,07,13,              7.04
29.75,-110.75,2007,07,13,              7.07
29.75,-110.25,2007,07,13,              7.07
29.75,-109.75,2007,07,13,              6.34
29.75,-109.25,2007,07,13,              6.34
29.75,-108.75,2007,07,13,              7.31
29.75,-108.25,2007,07,13,              7.31
30.25,-112.25,2007,07,13,              6.33
30.25,-111.75,2007,07,13,              6.50
30.25,-111.25,2007,07,13,              6.50
30.25,-110.75,2007,07,13,              6.16
30.25,-110.25,2007,07,13,              6.16
30.25,-109.75,2007,07,13,              6.43
30.25,-109.25,2007,07,13,              6.43
30.25,-108.75,2007,07,13,              7.79
30.25,-108.25,2007,07,13,              7.79
26.25,-112.25,2007,07,14,              7.22
26.25,-111.75,2007,07,14,              7.79
26.25,-111.25,2007,07,14,              7.79
26.25,-110.75,2007,07,14,              8.17
26.25,-110.25,2007,07,14,              8.17
26.25,-109.75,2007,07,14,              8.05
26.25,-109.25,2007,07,14,              8.05
26.25,-108.75,2007,07,14,              8.37
26.25,-108.25,2007,07,14,              8.37
26.75,-112.25,2007,07,14,              7.22
26.75,-111.75,2007,07,14,              7.79
26.75,-111.25,2007,07,14,              7.79
26.75,-110.75,2007,07,14,              8.17
26.75,-110.25,2007,07,14,              8.17
26.75,-109.75,2007,07,14,              8.05
26.75,-109.25,2007,07,14,              8.05
26.75,-108.75,2007,07,14,              8.37
26.75,-108.25,2007,07,14,              8.37
27.25,-112.25,2007,07,14,              6.32
27.25,-111.75,2007,07,14,              7.92
27.25,-111.25,2007,07,14,              7.92
27.25,-110.75,2007,07,14,              7.99
27.25,-110.25,2007,07,14,              7.99
27.25,-109.75,2007,07,14,              7.93
27.25,-109.25,2007,07,14,              7.93
27.25,-108.75,2007,07,14,              8.45
27.25,-108.25,2007,07,14,              8.45
27.75,-112.25,2007,07,14,              6.32
27.75,-111.75,2007,07,14,              7.92
27.75,-111.25,2007,07,14,              7.92
27.75,-110.75,2007,07,14,              7.99
27.75,-110.25,2007,07,14,              7.99
27.75,-109.75,2007,07,14,              7.93
27.75,-109.25,2007,07,14,              7.93
27.75,-108.75,2007,07,14,              8.45
27.75,-108.25,2007,07,14,              8.45
28.25,-112.25,2007,07,14,              7.72
28.25,-111.75,2007,07,14,              6.82
28.25,-111.25,2007,07,14,              6.82
28.25,-110.75,2007,07,14,              7.90
28.25,-110.25,2007,07,14,              7.90
28.25,-109.75,2007,07,14,              8.10
28.25,-109.25,2007,07,14,              8.10
28.25,-108.75,2007,07,14,              8.27
28.25,-108.25,2007,07,14,              8.27
28.75,-112.25,2007,07,14,              7.72
28.75,-111.75,2007,07,14,              6.82
28.75,-111.25,2007,07,14,              6.82
28.75,-110.75,2007,07,14,              7.90
28.75,-110.25,2007,07,14,              7.90
28.75,-109.75,2007,07,14,              8.10
28.75,-109.25,2007,07,14,              8.10
28.75,-108.75,2007,07,14,              8.27
28.75,-108.25,2007,07,14,              8.27
29.25,-112.25,2007,07,14,              7.30
29.25,-111.75,2007,07,14,              6.88
29.25,-111.25,2007,07,14,              6.88
29.25,-110.75,2007,07,14,              7.53
29.25,-110.25,2007,07,14,              7.53
29.25,-109.75,2007,07,14,              7.30
29.25,-109.25,2007,07,14,              7.30
29.25,-108.75,2007,07,14,              6.72
29.25,-108.25,2007,07,14,              6.72
29.75,-112.25,2007,07,14,              7.30
29.75,-111.75,2007,07,14,              6.88
29.75,-111.25,2007,07,14,              6.88
29.75,-110.75,2007,07,14,              7.53
29.75,-110.25,2007,07,14,              7.53
29.75,-109.75,2007,07,14,              7.30
29.75,-109.25,2007,07,14,              7.30
29.75,-108.75,2007,07,14,              6.72
29.75,-108.25,2007,07,14,              6.72
30.25,-112.25,2007,07,14,              4.51
30.25,-111.75,2007,07,14,              5.83
30.25,-111.25,2007,07,14,              5.83
30.25,-110.75,2007,07,14,              5.41
30.25,-110.25,2007,07,14,              5.41
30.25,-109.75,2007,07,14,              4.76
30.25,-109.25,2007,07,14,              4.76
30.25,-108.75,2007,07,14,              5.96
30.25,-108.25,2007,07,14,              5.96
26.25,-112.25,2007,07,15,              6.87
26.25,-111.75,2007,07,15,              8.10
26.25,-111.25,2007,07,15,              8.10
