-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-99.75,2007,07,05,              7.93
49.25,-99.25,2007,07,05,              7.93
49.25,-98.75,2007,07,05,              7.93
49.25,-98.25,2007,07,05,              7.93
49.25,-97.75,2007,07,05,              8.26
49.25,-97.25,2007,07,05,              8.26
49.25,-96.75,2007,07,05,              8.26
49.25,-96.25,2007,07,05,              8.26
49.75,-100.25,2007,07,05,              8.29
49.75,-99.75,2007,07,05,              7.93
49.75,-99.25,2007,07,05,              7.93
49.75,-98.75,2007,07,05,              7.93
49.75,-98.25,2007,07,05,              7.93
49.75,-97.75,2007,07,05,              8.26
49.75,-97.25,2007,07,05,              8.26
49.75,-96.75,2007,07,05,              8.26
49.75,-96.25,2007,07,05,              8.26
50.25,-100.25,2007,07,05,              8.43
50.25,-99.75,2007,07,05,              8.22
50.25,-99.25,2007,07,05,              8.22
50.25,-98.75,2007,07,05,              8.22
50.25,-98.25,2007,07,05,              8.22
50.25,-97.75,2007,07,05,              7.76
50.25,-97.25,2007,07,05,              7.76
50.25,-96.75,2007,07,05,              7.76
50.25,-96.25,2007,07,05,              7.76
46.25,-100.25,2007,07,06,              8.80
46.25,-99.75,2007,07,06,              8.86
46.25,-99.25,2007,07,06,              8.86
46.25,-98.75,2007,07,06,              8.86
46.25,-98.25,2007,07,06,              8.86
46.25,-97.75,2007,07,06,              8.72
46.25,-97.25,2007,07,06,              8.72
46.25,-96.75,2007,07,06,              8.72
46.25,-96.25,2007,07,06,              8.72
46.75,-100.25,2007,07,06,              8.80
46.75,-99.75,2007,07,06,              8.86
46.75,-99.25,2007,07,06,              8.86
46.75,-98.75,2007,07,06,              8.86
46.75,-98.25,2007,07,06,              8.86
46.75,-97.75,2007,07,06,              8.72
46.75,-97.25,2007,07,06,              8.72
46.75,-96.75,2007,07,06,              8.72
46.75,-96.25,2007,07,06,              8.72
47.25,-100.25,2007,07,06,              8.83
47.25,-99.75,2007,07,06,              8.81
47.25,-99.25,2007,07,06,              8.81
47.25,-98.75,2007,07,06,              8.81
47.25,-98.25,2007,07,06,              8.81
47.25,-97.75,2007,07,06,              8.77
47.25,-97.25,2007,07,06,              8.77
47.25,-96.75,2007,07,06,              8.77
47.25,-96.25,2007,07,06,              8.77
47.75,-100.25,2007,07,06,              8.83
47.75,-99.75,2007,07,06,              8.81
47.75,-99.25,2007,07,06,              8.81
47.75,-98.75,2007,07,06,              8.81
47.75,-98.25,2007,07,06,              8.81
47.75,-97.75,2007,07,06,              8.77
47.75,-97.25,2007,07,06,              8.77
47.75,-96.75,2007,07,06,              8.77
47.75,-96.25,2007,07,06,              8.77
48.25,-100.25,2007,07,06,              8.77
48.25,-99.75,2007,07,06,              8.73
48.25,-99.25,2007,07,06,              8.73
48.25,-98.75,2007,07,06,              8.73
48.25,-98.25,2007,07,06,              8.73
48.25,-97.75,2007,07,06,              8.62
48.25,-97.25,2007,07,06,              8.62
48.25,-96.75,2007,07,06,              8.62
48.25,-96.25,2007,07,06,              8.62
48.75,-100.25,2007,07,06,              8.77
48.75,-99.75,2007,07,06,              8.73
48.75,-99.25,2007,07,06,              8.73
48.75,-98.75,2007,07,06,              8.73
48.75,-98.25,2007,07,06,              8.73
48.75,-97.75,2007,07,06,              8.62
48.75,-97.25,2007,07,06,              8.62
48.75,-96.75,2007,07,06,              8.62
48.75,-96.25,2007,07,06,              8.62
49.25,-100.25,2007,07,06,              8.51
49.25,-99.75,2007,07,06,              8.44
49.25,-99.25,2007,07,06,              8.44
49.25,-98.75,2007,07,06,              8.44
49.25,-98.25,2007,07,06,              8.44
49.25,-97.75,2007,07,06,              8.54
49.25,-97.25,2007,07,06,              8.54
49.25,-96.75,2007,07,06,              8.54
49.25,-96.25,2007,07,06,              8.54
49.75,-100.25,2007,07,06,              8.51
49.75,-99.75,2007,07,06,              8.44
49.75,-99.25,2007,07,06,              8.44
49.75,-98.75,2007,07,06,              8.44
49.75,-98.25,2007,07,06,              8.44
49.75,-97.75,2007,07,06,              8.54
49.75,-97.25,2007,07,06,              8.54
49.75,-96.75,2007,07,06,              8.54
49.75,-96.25,2007,07,06,              8.54
50.25,-100.25,2007,07,06,              8.38
50.25,-99.75,2007,07,06,              8.30
50.25,-99.25,2007,07,06,              8.30
50.25,-98.75,2007,07,06,              8.30
50.25,-98.25,2007,07,06,              8.30
50.25,-97.75,2007,07,06,              8.08
50.25,-97.25,2007,07,06,              8.08
50.25,-96.75,2007,07,06,              8.08
50.25,-96.25,2007,07,06,              8.08
46.25,-100.25,2007,07,07,              7.63
46.25,-99.75,2007,07,07,              7.59
46.25,-99.25,2007,07,07,              7.59
46.25,-98.75,2007,07,07,              7.59
46.25,-98.25,2007,07,07,              7.59
46.25,-97.75,2007,07,07,              7.25
46.25,-97.25,2007,07,07,              7.25
46.25,-96.75,2007,07,07,              7.25
46.25,-96.25,2007,07,07,              7.25
46.75,-100.25,2007,07,07,              7.63
46.75,-99.75,2007,07,07,              7.59
46.75,-99.25,2007,07,07,              7.59
46.75,-98.75,2007,07,07,              7.59
46.75,-98.25,2007,07,07,              7.59
46.75,-97.75,2007,07,07,              7.25
46.75,-97.25,2007,07,07,              7.25
46.75,-96.75,2007,07,07,              7.25
46.75,-96.25,2007,07,07,              7.25
47.25,-100.25,2007,07,07,              6.86
47.25,-99.75,2007,07,07,              7.45
47.25,-99.25,2007,07,07,              7.45
47.25,-98.75,2007,07,07,              7.45
47.25,-98.25,2007,07,07,              7.45
47.25,-97.75,2007,07,07,              7.48
47.25,-97.25,2007,07,07,              7.48
47.25,-96.75,2007,07,07,              7.48
47.25,-96.25,2007,07,07,              7.48
47.75,-100.25,2007,07,07,              6.86
47.75,-99.75,2007,07,07,              7.45
47.75,-99.25,2007,07,07,              7.45
47.75,-98.75,2007,07,07,              7.45
47.75,-98.25,2007,07,07,              7.45
47.75,-97.75,2007,07,07,              7.48
47.75,-97.25,2007,07,07,              7.48
47.75,-96.75,2007,07,07,              7.48
47.75,-96.25,2007,07,07,              7.48
48.25,-100.25,2007,07,07,              6.08
48.25,-99.75,2007,07,07,              6.84
48.25,-99.25,2007,07,07,              6.84
48.25,-98.75,2007,07,07,              6.84
48.25,-98.25,2007,07,07,              6.84
48.25,-97.75,2007,07,07,              7.08
48.25,-97.25,2007,07,07,              7.08
48.25,-96.75,2007,07,07,              7.08
48.25,-96.25,2007,07,07,              7.08
48.75,-100.25,2007,07,07,              6.08
48.75,-99.75,2007,07,07,              6.84
48.75,-99.25,2007,07,07,              6.84
48.75,-98.75,2007,07,07,              6.84
48.75,-98.25,2007,07,07,              6.84
48.75,-97.75,2007,07,07,              7.08
48.75,-97.25,2007,07,07,              7.08
48.75,-96.75,2007,07,07,              7.08
48.75,-96.25,2007,07,07,              7.08
49.25,-100.25,2007,07,07,              5.32
49.25,-99.75,2007,07,07,              6.00
49.25,-99.25,2007,07,07,              6.00
49.25,-98.75,2007,07,07,              6.00
49.25,-98.25,2007,07,07,              6.00
49.25,-97.75,2007,07,07,              5.31
49.25,-97.25,2007,07,07,              5.31
49.25,-96.75,2007,07,07,              5.31
49.25,-96.25,2007,07,07,              5.31
49.75,-100.25,2007,07,07,              5.32
49.75,-99.75,2007,07,07,              6.00
49.75,-99.25,2007,07,07,              6.00
49.75,-98.75,2007,07,07,              6.00
49.75,-98.25,2007,07,07,              6.00
49.75,-97.75,2007,07,07,              5.31
49.75,-97.25,2007,07,07,              5.31
49.75,-96.75,2007,07,07,              5.31
49.75,-96.25,2007,07,07,              5.31
50.25,-100.25,2007,07,07,              5.64
50.25,-99.75,2007,07,07,              5.01
50.25,-99.25,2007,07,07,              5.01
50.25,-98.75,2007,07,07,              5.01
50.25,-98.25,2007,07,07,              5.01
50.25,-97.75,2007,07,07,              4.66
50.25,-97.25,2007,07,07,              4.66
50.25,-96.75,2007,07,07,              4.66
50.25,-96.25,2007,07,07,              4.66
46.25,-100.25,2007,07,08,              2.96
46.25,-99.75,2007,07,08,              3.93
46.25,-99.25,2007,07,08,              3.93
46.25,-98.75,2007,07,08,              3.93
46.25,-98.25,2007,07,08,              3.93
46.25,-97.75,2007,07,08,              3.26
46.25,-97.25,2007,07,08,              3.26
46.25,-96.75,2007,07,08,              3.26
46.25,-96.25,2007,07,08,              3.26
46.75,-100.25,2007,07,08,              2.96
46.75,-99.75,2007,07,08,              3.93
46.75,-99.25,2007,07,08,              3.93
46.75,-98.75,2007,07,08,              3.93
46.75,-98.25,2007,07,08,              3.93
46.75,-97.75,2007,07,08,              3.26
46.75,-97.25,2007,07,08,              3.26
46.75,-96.75,2007,07,08,              3.26
46.75,-96.25,2007,07,08,              3.26
47.25,-100.25,2007,07,08,              2.49
47.25,-99.75,2007,07,08,              3.10
47.25,-99.25,2007,07,08,              3.10
47.25,-98.75,2007,07,08,              3.10
47.25,-98.25,2007,07,08,              3.10
47.25,-97.75,2007,07,08,              4.38
47.25,-97.25,2007,07,08,              4.38
47.25,-96.75,2007,07,08,              4.38
47.25,-96.25,2007,07,08,              4.38
47.75,-100.25,2007,07,08,              2.49
47.75,-99.75,2007,07,08,              3.10
47.75,-99.25,2007,07,08,              3.10
47.75,-98.75,2007,07,08,              3.10
47.75,-98.25,2007,07,08,              3.10
47.75,-97.75,2007,07,08,              4.38
47.75,-97.25,2007,07,08,              4.38
47.75,-96.75,2007,07,08,              4.38
47.75,-96.25,2007,07,08,              4.38
48.25,-100.25,2007,07,08,              3.62
48.25,-99.75,2007,07,08,              3.75
48.25,-99.25,2007,07,08,              3.75
48.25,-98.75,2007,07,08,              3.75
48.25,-98.25,2007,07,08,              3.75
48.25,-97.75,2007,07,08,              4.33
48.25,-97.25,2007,07,08,              4.33
48.25,-96.75,2007,07,08,              4.33
48.25,-96.25,2007,07,08,              4.33
48.75,-100.25,2007,07,08,              3.62
48.75,-99.75,2007,07,08,              3.75
48.75,-99.25,2007,07,08,              3.75
48.75,-98.75,2007,07,08,              3.75
48.75,-98.25,2007,07,08,              3.75
48.75,-97.75,2007,07,08,              4.33
48.75,-97.25,2007,07,08,              4.33
48.75,-96.75,2007,07,08,              4.33
48.75,-96.25,2007,07,08,              4.33
49.25,-100.25,2007,07,08,              5.18
49.25,-99.75,2007,07,08,              5.83
49.25,-99.25,2007,07,08,              5.83
49.25,-98.75,2007,07,08,              5.83
49.25,-98.25,2007,07,08,              5.83
49.25,-97.75,2007,07,08,              5.89
49.25,-97.25,2007,07,08,              5.89
49.25,-96.75,2007,07,08,              5.89
49.25,-96.25,2007,07,08,              5.89
49.75,-100.25,2007,07,08,              5.18
49.75,-99.75,2007,07,08,              5.83
49.75,-99.25,2007,07,08,              5.83
49.75,-98.75,2007,07,08,              5.83
49.75,-98.25,2007,07,08,              5.83
49.75,-97.75,2007,07,08,              5.89
49.75,-97.25,2007,07,08,              5.89
49.75,-96.75,2007,07,08,              5.89
49.75,-96.25,2007,07,08,              5.89
50.25,-100.25,2007,07,08,              6.29
50.25,-99.75,2007,07,08,              6.51
50.25,-99.25,2007,07,08,              6.51
50.25,-98.75,2007,07,08,              6.51
50.25,-98.25,2007,07,08,              6.51
50.25,-97.75,2007,07,08,              6.96
50.25,-97.25,2007,07,08,              6.96
50.25,-96.75,2007,07,08,              6.96
50.25,-96.25,2007,07,08,              6.96
46.25,-100.25,2007,07,09,              6.50
46.25,-99.75,2007,07,09,              6.69
46.25,-99.25,2007,07,09,              6.69
46.25,-98.75,2007,07,09,              6.69
46.25,-98.25,2007,07,09,              6.69
46.25,-97.75,2007,07,09,              8.24
46.25,-97.25,2007,07,09,              8.24
46.25,-96.75,2007,07,09,              8.24
46.25,-96.25,2007,07,09,              8.24
46.75,-100.25,2007,07,09,              6.50
46.75,-99.75,2007,07,09,              6.69
46.75,-99.25,2007,07,09,              6.69
46.75,-98.75,2007,07,09,              6.69
46.75,-98.25,2007,07,09,              6.69
46.75,-97.75,2007,07,09,              8.24
46.75,-97.25,2007,07,09,              8.24
46.75,-96.75,2007,07,09,              8.24
46.75,-96.25,2007,07,09,              8.24
47.25,-100.25,2007,07,09,              6.72
47.25,-99.75,2007,07,09,              7.44
47.25,-99.25,2007,07,09,              7.44
47.25,-98.75,2007,07,09,              7.44
47.25,-98.25,2007,07,09,              7.44
47.25,-97.75,2007,07,09,              7.82
47.25,-97.25,2007,07,09,              7.82
47.25,-96.75,2007,07,09,              7.82
47.25,-96.25,2007,07,09,              7.82
47.75,-100.25,2007,07,09,              6.72
47.75,-99.75,2007,07,09,              7.44
47.75,-99.25,2007,07,09,              7.44
47.75,-98.75,2007,07,09,              7.44
47.75,-98.25,2007,07,09,              7.44
47.75,-97.75,2007,07,09,              7.82
47.75,-97.25,2007,07,09,              7.82
47.75,-96.75,2007,07,09,              7.82
47.75,-96.25,2007,07,09,              7.82
48.25,-100.25,2007,07,09,              5.82
48.25,-99.75,2007,07,09,              6.18
48.25,-99.25,2007,07,09,              6.18
48.25,-98.75,2007,07,09,              6.18
48.25,-98.25,2007,07,09,              6.18
48.25,-97.75,2007,07,09,              7.06
48.25,-97.25,2007,07,09,              7.06
48.25,-96.75,2007,07,09,              7.06
48.25,-96.25,2007,07,09,              7.06
48.75,-100.25,2007,07,09,              5.82
48.75,-99.75,2007,07,09,              6.18
48.75,-99.25,2007,07,09,              6.18
48.75,-98.75,2007,07,09,              6.18
48.75,-98.25,2007,07,09,              6.18
48.75,-97.75,2007,07,09,              7.06
48.75,-97.25,2007,07,09,              7.06
48.75,-96.75,2007,07,09,              7.06
48.75,-96.25,2007,07,09,              7.06
49.25,-100.25,2007,07,09,              3.49
49.25,-99.75,2007,07,09,              4.94
49.25,-99.25,2007,07,09,              4.94
49.25,-98.75,2007,07,09,              4.94
49.25,-98.25,2007,07,09,              4.94
49.25,-97.75,2007,07,09,              6.47
49.25,-97.25,2007,07,09,              6.47
49.25,-96.75,2007,07,09,              6.47
49.25,-96.25,2007,07,09,              6.47
49.75,-100.25,2007,07,09,              3.49
49.75,-99.75,2007,07,09,              4.94
49.75,-99.25,2007,07,09,              4.94
49.75,-98.75,2007,07,09,              4.94
49.75,-98.25,2007,07,09,              4.94
49.75,-97.75,2007,07,09,              6.47
49.75,-97.25,2007,07,09,              6.47
49.75,-96.75,2007,07,09,              6.47
49.75,-96.25,2007,07,09,              6.47
50.25,-100.25,2007,07,09,              2.08
50.25,-99.75,2007,07,09,              3.20
50.25,-99.25,2007,07,09,              3.20
50.25,-98.75,2007,07,09,              3.20
50.25,-98.25,2007,07,09,              3.20
50.25,-97.75,2007,07,09,              4.69
50.25,-97.25,2007,07,09,              4.69
50.25,-96.75,2007,07,09,              4.69
50.25,-96.25,2007,07,09,              4.69
46.25,-100.25,2007,07,10,              5.91
46.25,-99.75,2007,07,10,              5.05
46.25,-99.25,2007,07,10,              5.05
46.25,-98.75,2007,07,10,              5.05
46.25,-98.25,2007,07,10,              5.05
46.25,-97.75,2007,07,10,              5.28
46.25,-97.25,2007,07,10,              5.28
46.25,-96.75,2007,07,10,              5.28
46.25,-96.25,2007,07,10,              5.28
46.75,-100.25,2007,07,10,              5.91
46.75,-99.75,2007,07,10,              5.05
46.75,-99.25,2007,07,10,              5.05
46.75,-98.75,2007,07,10,              5.05
46.75,-98.25,2007,07,10,              5.05
46.75,-97.75,2007,07,10,              5.28
46.75,-97.25,2007,07,10,              5.28
46.75,-96.75,2007,07,10,              5.28
46.75,-96.25,2007,07,10,              5.28
47.25,-100.25,2007,07,10,              5.02
47.25,-99.75,2007,07,10,              4.80
47.25,-99.25,2007,07,10,              4.80
47.25,-98.75,2007,07,10,              4.80
47.25,-98.25,2007,07,10,              4.80
47.25,-97.75,2007,07,10,              5.15
47.25,-97.25,2007,07,10,              5.15
47.25,-96.75,2007,07,10,              5.15
47.25,-96.25,2007,07,10,              5.15
47.75,-100.25,2007,07,10,              5.02
47.75,-99.75,2007,07,10,              4.80
47.75,-99.25,2007,07,10,              4.80
47.75,-98.75,2007,07,10,              4.80
47.75,-98.25,2007,07,10,              4.80
47.75,-97.75,2007,07,10,              5.15
47.75,-97.25,2007,07,10,              5.15
47.75,-96.75,2007,07,10,              5.15
47.75,-96.25,2007,07,10,              5.15
48.25,-100.25,2007,07,10,              5.25
48.25,-99.75,2007,07,10,              4.83
48.25,-99.25,2007,07,10,              4.83
48.25,-98.75,2007,07,10,              4.83
48.25,-98.25,2007,07,10,              4.83
48.25,-97.75,2007,07,10,              4.61
48.25,-97.25,2007,07,10,              4.61
48.25,-96.75,2007,07,10,              4.61
48.25,-96.25,2007,07,10,              4.61
48.75,-100.25,2007,07,10,              5.25
48.75,-99.75,2007,07,10,              4.83
48.75,-99.25,2007,07,10,              4.83
48.75,-98.75,2007,07,10,              4.83
48.75,-98.25,2007,07,10,              4.83
48.75,-97.75,2007,07,10,              4.61
48.75,-97.25,2007,07,10,              4.61
48.75,-96.75,2007,07,10,              4.61
48.75,-96.25,2007,07,10,              4.61
49.25,-100.25,2007,07,10,              5.89
49.25,-99.75,2007,07,10,              4.39
49.25,-99.25,2007,07,10,              4.39
49.25,-98.75,2007,07,10,              4.39
49.25,-98.25,2007,07,10,              4.39
49.25,-97.75,2007,07,10,              5.13
49.25,-97.25,2007,07,10,              5.13
49.25,-96.75,2007,07,10,              5.13
49.25,-96.25,2007,07,10,              5.13
49.75,-100.25,2007,07,10,              5.89
49.75,-99.75,2007,07,10,              4.39
49.75,-99.25,2007,07,10,              4.39
49.75,-98.75,2007,07,10,              4.39
49.75,-98.25,2007,07,10,              4.39
49.75,-97.75,2007,07,10,              5.13
49.75,-97.25,2007,07,10,              5.13
49.75,-96.75,2007,07,10,              5.13
49.75,-96.25,2007,07,10,              5.13
50.25,-100.25,2007,07,10,              4.71
50.25,-99.75,2007,07,10,              4.35
50.25,-99.25,2007,07,10,              4.35
50.25,-98.75,2007,07,10,              4.35
50.25,-98.25,2007,07,10,              4.35
50.25,-97.75,2007,07,10,              3.91
50.25,-97.25,2007,07,10,              3.91
50.25,-96.75,2007,07,10,              3.91
50.25,-96.25,2007,07,10,              3.91
46.25,-100.25,2007,07,11,              5.93
46.25,-99.75,2007,07,11,              6.32
46.25,-99.25,2007,07,11,              6.32
46.25,-98.75,2007,07,11,              6.32
46.25,-98.25,2007,07,11,              6.32
46.25,-97.75,2007,07,11,              7.13
46.25,-97.25,2007,07,11,              7.13
46.25,-96.75,2007,07,11,              7.13
46.25,-96.25,2007,07,11,              7.13
46.75,-100.25,2007,07,11,              5.93
46.75,-99.75,2007,07,11,              6.32
46.75,-99.25,2007,07,11,              6.32
46.75,-98.75,2007,07,11,              6.32
46.75,-98.25,2007,07,11,              6.32
46.75,-97.75,2007,07,11,              7.13
46.75,-97.25,2007,07,11,              7.13
46.75,-96.75,2007,07,11,              7.13
46.75,-96.25,2007,07,11,              7.13
47.25,-100.25,2007,07,11,              6.46
47.25,-99.75,2007,07,11,              7.16
47.25,-99.25,2007,07,11,              7.16
47.25,-98.75,2007,07,11,              7.16
47.25,-98.25,2007,07,11,              7.16
47.25,-97.75,2007,07,11,              7.17
47.25,-97.25,2007,07,11,              7.17
47.25,-96.75,2007,07,11,              7.17
47.25,-96.25,2007,07,11,              7.17
47.75,-100.25,2007,07,11,              6.46
47.75,-99.75,2007,07,11,              7.16
47.75,-99.25,2007,07,11,              7.16
47.75,-98.75,2007,07,11,              7.16
47.75,-98.25,2007,07,11,              7.16
47.75,-97.75,2007,07,11,              7.17
47.75,-97.25,2007,07,11,              7.17
47.75,-96.75,2007,07,11,              7.17
47.75,-96.25,2007,07,11,              7.17
48.25,-100.25,2007,07,11,              7.42
48.25,-99.75,2007,07,11,              7.19
48.25,-99.25,2007,07,11,              7.19
48.25,-98.75,2007,07,11,              7.19
48.25,-98.25,2007,07,11,              7.19
48.25,-97.75,2007,07,11,              7.27
48.25,-97.25,2007,07,11,              7.27
48.25,-96.75,2007,07,11,              7.27
48.25,-96.25,2007,07,11,              7.27
48.75,-100.25,2007,07,11,              7.42
48.75,-99.75,2007,07,11,              7.19
48.75,-99.25,2007,07,11,              7.19
48.75,-98.75,2007,07,11,              7.19
48.75,-98.25,2007,07,11,              7.19
48.75,-97.75,2007,07,11,              7.27
48.75,-97.25,2007,07,11,              7.27
48.75,-96.75,2007,07,11,              7.27
48.75,-96.25,2007,07,11,              7.27
49.25,-100.25,2007,07,11,              7.60
49.25,-99.75,2007,07,11,              7.63
49.25,-99.25,2007,07,11,              7.63
49.25,-98.75,2007,07,11,              7.63
49.25,-98.25,2007,07,11,              7.63
49.25,-97.75,2007,07,11,              6.09
49.25,-97.25,2007,07,11,              6.09
49.25,-96.75,2007,07,11,              6.09
49.25,-96.25,2007,07,11,              6.09
49.75,-100.25,2007,07,11,              7.60
49.75,-99.75,2007,07,11,              7.63
49.75,-99.25,2007,07,11,              7.63
49.75,-98.75,2007,07,11,              7.63
49.75,-98.25,2007,07,11,              7.63
49.75,-97.75,2007,07,11,              6.09
49.75,-97.25,2007,07,11,              6.09
49.75,-96.75,2007,07,11,              6.09
49.75,-96.25,2007,07,11,              6.09
50.25,-100.25,2007,07,11,              7.91
50.25,-99.75,2007,07,11,              7.40
50.25,-99.25,2007,07,11,              7.40
50.25,-98.75,2007,07,11,              7.40
50.25,-98.25,2007,07,11,              7.40
50.25,-97.75,2007,07,11,              6.59
50.25,-97.25,2007,07,11,              6.59
50.25,-96.75,2007,07,11,              6.59
50.25,-96.25,2007,07,11,              6.59
46.25,-100.25,2007,07,12,              6.85
46.25,-99.75,2007,07,12,              7.42
46.25,-99.25,2007,07,12,              7.42
46.25,-98.75,2007,07,12,              7.42
46.25,-98.25,2007,07,12,              7.42
46.25,-97.75,2007,07,12,              8.20
46.25,-97.25,2007,07,12,              8.20
46.25,-96.75,2007,07,12,              8.20
46.25,-96.25,2007,07,12,              8.20
46.75,-100.25,2007,07,12,              6.85
46.75,-99.75,2007,07,12,              7.42
46.75,-99.25,2007,07,12,              7.42
46.75,-98.75,2007,07,12,              7.42
46.75,-98.25,2007,07,12,              7.42
46.75,-97.75,2007,07,12,              8.20
46.75,-97.25,2007,07,12,              8.20
46.75,-96.75,2007,07,12,              8.20
46.75,-96.25,2007,07,12,              8.20
47.25,-100.25,2007,07,12,              7.42
47.25,-99.75,2007,07,12,              8.11
47.25,-99.25,2007,07,12,              8.11
47.25,-98.75,2007,07,12,              8.11
47.25,-98.25,2007,07,12,              8.11
47.25,-97.75,2007,07,12,              8.05
47.25,-97.25,2007,07,12,              8.05
47.25,-96.75,2007,07,12,              8.05
47.25,-96.25,2007,07,12,              8.05
47.75,-100.25,2007,07,12,              7.42
47.75,-99.75,2007,07,12,              8.11
47.75,-99.25,2007,07,12,              8.11
47.75,-98.75,2007,07,12,              8.11
47.75,-98.25,2007,07,12,              8.11
47.75,-97.75,2007,07,12,              8.05
47.75,-97.25,2007,07,12,              8.05
47.75,-96.75,2007,07,12,              8.05
47.75,-96.25,2007,07,12,              8.05
48.25,-100.25,2007,07,12,              8.07
48.25,-99.75,2007,07,12,              8.20
48.25,-99.25,2007,07,12,              8.20
48.25,-98.75,2007,07,12,              8.20
48.25,-98.25,2007,07,12,              8.20
48.25,-97.75,2007,07,12,              7.80
48.25,-97.25,2007,07,12,              7.80
48.25,-96.75,2007,07,12,              7.80
48.25,-96.25,2007,07,12,              7.80
48.75,-100.25,2007,07,12,              8.07
48.75,-99.75,2007,07,12,              8.20
48.75,-99.25,2007,07,12,              8.20
48.75,-98.75,2007,07,12,              8.20
48.75,-98.25,2007,07,12,              8.20
48.75,-97.75,2007,07,12,              7.80
48.75,-97.25,2007,07,12,              7.80
48.75,-96.75,2007,07,12,              7.80
48.75,-96.25,2007,07,12,              7.80
49.25,-100.25,2007,07,12,              8.05
49.25,-99.75,2007,07,12,              7.41
49.25,-99.25,2007,07,12,              7.41
49.25,-98.75,2007,07,12,              7.41
49.25,-98.25,2007,07,12,              7.41
49.25,-97.75,2007,07,12,              7.92
49.25,-97.25,2007,07,12,              7.92
49.25,-96.75,2007,07,12,              7.92
49.25,-96.25,2007,07,12,              7.92
49.75,-100.25,2007,07,12,              8.05
49.75,-99.75,2007,07,12,              7.41
49.75,-99.25,2007,07,12,              7.41
49.75,-98.75,2007,07,12,              7.41
49.75,-98.25,2007,07,12,              7.41
49.75,-97.75,2007,07,12,              7.92
49.75,-97.25,2007,07,12,              7.92
49.75,-96.75,2007,07,12,              7.92
49.75,-96.25,2007,07,12,              7.92
50.25,-100.25,2007,07,12,              7.94
50.25,-99.75,2007,07,12,              7.47
50.25,-99.25,2007,07,12,              7.47
50.25,-98.75,2007,07,12,              7.47
50.25,-98.25,2007,07,12,              7.47
50.25,-97.75,2007,07,12,              7.71
50.25,-97.25,2007,07,12,              7.71
50.25,-96.75,2007,07,12,              7.71
50.25,-96.25,2007,07,12,              7.71
46.25,-100.25,2007,07,13,              8.24
46.25,-99.75,2007,07,13,              8.35
46.25,-99.25,2007,07,13,              8.35
46.25,-98.75,2007,07,13,              8.35
46.25,-98.25,2007,07,13,              8.35
46.25,-97.75,2007,07,13,              7.80
46.25,-97.25,2007,07,13,              7.80
46.25,-96.75,2007,07,13,              7.80
46.25,-96.25,2007,07,13,              7.80
46.75,-100.25,2007,07,13,              8.24
46.75,-99.75,2007,07,13,              8.35
46.75,-99.25,2007,07,13,              8.35
46.75,-98.75,2007,07,13,              8.35
46.75,-98.25,2007,07,13,              8.35
46.75,-97.75,2007,07,13,              7.80
46.75,-97.25,2007,07,13,              7.80
46.75,-96.75,2007,07,13,              7.80
46.75,-96.25,2007,07,13,              7.80
47.25,-100.25,2007,07,13,              8.28
47.25,-99.75,2007,07,13,              8.03
47.25,-99.25,2007,07,13,              8.03
47.25,-98.75,2007,07,13,              8.03
47.25,-98.25,2007,07,13,              8.03
47.25,-97.75,2007,07,13,              6.98
47.25,-97.25,2007,07,13,              6.98
47.25,-96.75,2007,07,13,              6.98
47.25,-96.25,2007,07,13,              6.98
47.75,-100.25,2007,07,13,              8.28
47.75,-99.75,2007,07,13,              8.03
47.75,-99.25,2007,07,13,              8.03
47.75,-98.75,2007,07,13,              8.03
47.75,-98.25,2007,07,13,              8.03
47.75,-97.75,2007,07,13,              6.98
47.75,-97.25,2007,07,13,              6.98
47.75,-96.75,2007,07,13,              6.98
47.75,-96.25,2007,07,13,              6.98
48.25,-100.25,2007,07,13,              7.96
48.25,-99.75,2007,07,13,              6.80
48.25,-99.25,2007,07,13,              6.80
48.25,-98.75,2007,07,13,              6.80
48.25,-98.25,2007,07,13,              6.80
48.25,-97.75,2007,07,13,              5.91
48.25,-97.25,2007,07,13,              5.91
48.25,-96.75,2007,07,13,              5.91
48.25,-96.25,2007,07,13,              5.91
48.75,-100.25,2007,07,13,              7.96
48.75,-99.75,2007,07,13,              6.80
48.75,-99.25,2007,07,13,              6.80
48.75,-98.75,2007,07,13,              6.80
48.75,-98.25,2007,07,13,              6.80
48.75,-97.75,2007,07,13,              5.91
48.75,-97.25,2007,07,13,              5.91
48.75,-96.75,2007,07,13,              5.91
48.75,-96.25,2007,07,13,              5.91
49.25,-100.25,2007,07,13,              7.17
49.25,-99.75,2007,07,13,              6.72
49.25,-99.25,2007,07,13,              6.72
