-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-72.25,2007,06,04,              1.64
49.75,-71.75,2007,06,04,              1.65
49.75,-71.25,2007,06,04,              1.65
49.75,-70.75,2007,06,04,              1.65
49.75,-70.25,2007,06,04,              1.65
49.75,-69.75,2007,06,04,              1.90
49.75,-69.25,2007,06,04,              1.90
49.75,-68.75,2007,06,04,              1.90
49.75,-68.25,2007,06,04,              1.90
50.25,-72.25,2007,06,04,              1.50
50.25,-71.75,2007,06,04,              1.20
50.25,-71.25,2007,06,04,              1.20
50.25,-70.75,2007,06,04,              1.20
50.25,-70.25,2007,06,04,              1.20
50.25,-69.75,2007,06,04,              1.37
50.25,-69.25,2007,06,04,              1.37
50.25,-68.75,2007,06,04,              1.37
50.25,-68.25,2007,06,04,              1.37
46.25,-72.25,2007,06,05,              2.12
46.25,-71.75,2007,06,05,              2.00
46.25,-71.25,2007,06,05,              2.00
46.25,-70.75,2007,06,05,              2.00
46.25,-70.25,2007,06,05,              2.00
46.25,-69.75,2007,06,05,              3.23
46.25,-69.25,2007,06,05,              3.23
46.25,-68.75,2007,06,05,              3.23
46.25,-68.25,2007,06,05,              3.23
46.75,-72.25,2007,06,05,              2.12
46.75,-71.75,2007,06,05,              2.00
46.75,-71.25,2007,06,05,              2.00
46.75,-70.75,2007,06,05,              2.00
46.75,-70.25,2007,06,05,              2.00
46.75,-69.75,2007,06,05,              3.23
46.75,-69.25,2007,06,05,              3.23
46.75,-68.75,2007,06,05,              3.23
46.75,-68.25,2007,06,05,              3.23
47.25,-72.25,2007,06,05,              1.92
47.25,-71.75,2007,06,05,              1.86
47.25,-71.25,2007,06,05,              1.86
47.25,-70.75,2007,06,05,              1.86
47.25,-70.25,2007,06,05,              1.86
47.25,-69.75,2007,06,05,              2.97
47.25,-69.25,2007,06,05,              2.97
47.25,-68.75,2007,06,05,              2.97
47.25,-68.25,2007,06,05,              2.97
47.75,-72.25,2007,06,05,              1.92
47.75,-71.75,2007,06,05,              1.86
47.75,-71.25,2007,06,05,              1.86
47.75,-70.75,2007,06,05,              1.86
47.75,-70.25,2007,06,05,              1.86
47.75,-69.75,2007,06,05,              2.97
47.75,-69.25,2007,06,05,              2.97
47.75,-68.75,2007,06,05,              2.97
47.75,-68.25,2007,06,05,              2.97
48.25,-72.25,2007,06,05,              1.97
48.25,-71.75,2007,06,05,              2.00
48.25,-71.25,2007,06,05,              2.00
48.25,-70.75,2007,06,05,              2.00
48.25,-70.25,2007,06,05,              2.00
48.25,-69.75,2007,06,05,              2.61
48.25,-69.25,2007,06,05,              2.61
48.25,-68.75,2007,06,05,              2.61
48.25,-68.25,2007,06,05,              2.61
48.75,-72.25,2007,06,05,              1.97
48.75,-71.75,2007,06,05,              2.00
48.75,-71.25,2007,06,05,              2.00
48.75,-70.75,2007,06,05,              2.00
48.75,-70.25,2007,06,05,              2.00
48.75,-69.75,2007,06,05,              2.61
48.75,-69.25,2007,06,05,              2.61
48.75,-68.75,2007,06,05,              2.61
48.75,-68.25,2007,06,05,              2.61
49.25,-72.25,2007,06,05,              2.01
49.25,-71.75,2007,06,05,              1.80
49.25,-71.25,2007,06,05,              1.80
49.25,-70.75,2007,06,05,              1.80
49.25,-70.25,2007,06,05,              1.80
49.25,-69.75,2007,06,05,              1.92
49.25,-69.25,2007,06,05,              1.92
49.25,-68.75,2007,06,05,              1.92
49.25,-68.25,2007,06,05,              1.92
49.75,-72.25,2007,06,05,              2.01
49.75,-71.75,2007,06,05,              1.80
49.75,-71.25,2007,06,05,              1.80
49.75,-70.75,2007,06,05,              1.80
49.75,-70.25,2007,06,05,              1.80
49.75,-69.75,2007,06,05,              1.92
49.75,-69.25,2007,06,05,              1.92
49.75,-68.75,2007,06,05,              1.92
49.75,-68.25,2007,06,05,              1.92
50.25,-72.25,2007,06,05,              2.25
50.25,-71.75,2007,06,05,              1.53
50.25,-71.25,2007,06,05,              1.53
50.25,-70.75,2007,06,05,              1.53
50.25,-70.25,2007,06,05,              1.53
50.25,-69.75,2007,06,05,              2.12
50.25,-69.25,2007,06,05,              2.12
50.25,-68.75,2007,06,05,              2.12
50.25,-68.25,2007,06,05,              2.12
46.25,-72.25,2007,06,06,              4.92
46.25,-71.75,2007,06,06,              3.26
46.25,-71.25,2007,06,06,              3.26
46.25,-70.75,2007,06,06,              3.26
46.25,-70.25,2007,06,06,              3.26
46.25,-69.75,2007,06,06,              4.23
46.25,-69.25,2007,06,06,              4.23
46.25,-68.75,2007,06,06,              4.23
46.25,-68.25,2007,06,06,              4.23
46.75,-72.25,2007,06,06,              4.92
46.75,-71.75,2007,06,06,              3.26
46.75,-71.25,2007,06,06,              3.26
46.75,-70.75,2007,06,06,              3.26
46.75,-70.25,2007,06,06,              3.26
46.75,-69.75,2007,06,06,              4.23
46.75,-69.25,2007,06,06,              4.23
46.75,-68.75,2007,06,06,              4.23
46.75,-68.25,2007,06,06,              4.23
47.25,-72.25,2007,06,06,              4.92
47.25,-71.75,2007,06,06,              4.79
47.25,-71.25,2007,06,06,              4.79
47.25,-70.75,2007,06,06,              4.79
47.25,-70.25,2007,06,06,              4.79
47.25,-69.75,2007,06,06,              4.80
47.25,-69.25,2007,06,06,              4.80
47.25,-68.75,2007,06,06,              4.80
47.25,-68.25,2007,06,06,              4.80
47.75,-72.25,2007,06,06,              4.92
47.75,-71.75,2007,06,06,              4.79
47.75,-71.25,2007,06,06,              4.79
47.75,-70.75,2007,06,06,              4.79
47.75,-70.25,2007,06,06,              4.79
47.75,-69.75,2007,06,06,              4.80
47.75,-69.25,2007,06,06,              4.80
47.75,-68.75,2007,06,06,              4.80
47.75,-68.25,2007,06,06,              4.80
48.25,-72.25,2007,06,06,              3.44
48.25,-71.75,2007,06,06,              4.08
48.25,-71.25,2007,06,06,              4.08
48.25,-70.75,2007,06,06,              4.08
48.25,-70.25,2007,06,06,              4.08
48.25,-69.75,2007,06,06,              4.28
48.25,-69.25,2007,06,06,              4.28
48.25,-68.75,2007,06,06,              4.28
48.25,-68.25,2007,06,06,              4.28
48.75,-72.25,2007,06,06,              3.44
48.75,-71.75,2007,06,06,              4.08
48.75,-71.25,2007,06,06,              4.08
48.75,-70.75,2007,06,06,              4.08
48.75,-70.25,2007,06,06,              4.08
48.75,-69.75,2007,06,06,              4.28
48.75,-69.25,2007,06,06,              4.28
48.75,-68.75,2007,06,06,              4.28
48.75,-68.25,2007,06,06,              4.28
49.25,-72.25,2007,06,06,              2.67
49.25,-71.75,2007,06,06,              3.82
49.25,-71.25,2007,06,06,              3.82
49.25,-70.75,2007,06,06,              3.82
49.25,-70.25,2007,06,06,              3.82
49.25,-69.75,2007,06,06,              3.95
49.25,-69.25,2007,06,06,              3.95
49.25,-68.75,2007,06,06,              3.95
49.25,-68.25,2007,06,06,              3.95
49.75,-72.25,2007,06,06,              2.67
49.75,-71.75,2007,06,06,              3.82
49.75,-71.25,2007,06,06,              3.82
49.75,-70.75,2007,06,06,              3.82
49.75,-70.25,2007,06,06,              3.82
49.75,-69.75,2007,06,06,              3.95
49.75,-69.25,2007,06,06,              3.95
49.75,-68.75,2007,06,06,              3.95
49.75,-68.25,2007,06,06,              3.95
50.25,-72.25,2007,06,06,              2.75
50.25,-71.75,2007,06,06,              3.11
50.25,-71.25,2007,06,06,              3.11
50.25,-70.75,2007,06,06,              3.11
50.25,-70.25,2007,06,06,              3.11
50.25,-69.75,2007,06,06,              3.17
50.25,-69.25,2007,06,06,              3.17
50.25,-68.75,2007,06,06,              3.17
50.25,-68.25,2007,06,06,              3.17
46.25,-72.25,2007,06,07,              4.88
46.25,-71.75,2007,06,07,              7.62
46.25,-71.25,2007,06,07,              7.62
46.25,-70.75,2007,06,07,              7.62
46.25,-70.25,2007,06,07,              7.62
46.25,-69.75,2007,06,07,              8.66
46.25,-69.25,2007,06,07,              8.66
46.25,-68.75,2007,06,07,              8.66
46.25,-68.25,2007,06,07,              8.66
46.75,-72.25,2007,06,07,              4.88
46.75,-71.75,2007,06,07,              7.62
46.75,-71.25,2007,06,07,              7.62
46.75,-70.75,2007,06,07,              7.62
46.75,-70.25,2007,06,07,              7.62
46.75,-69.75,2007,06,07,              8.66
46.75,-69.25,2007,06,07,              8.66
46.75,-68.75,2007,06,07,              8.66
46.75,-68.25,2007,06,07,              8.66
47.25,-72.25,2007,06,07,              6.76
47.25,-71.75,2007,06,07,              8.63
47.25,-71.25,2007,06,07,              8.63
47.25,-70.75,2007,06,07,              8.63
47.25,-70.25,2007,06,07,              8.63
47.25,-69.75,2007,06,07,              8.92
47.25,-69.25,2007,06,07,              8.92
47.25,-68.75,2007,06,07,              8.92
47.25,-68.25,2007,06,07,              8.92
47.75,-72.25,2007,06,07,              6.76
47.75,-71.75,2007,06,07,              8.63
47.75,-71.25,2007,06,07,              8.63
47.75,-70.75,2007,06,07,              8.63
47.75,-70.25,2007,06,07,              8.63
47.75,-69.75,2007,06,07,              8.92
47.75,-69.25,2007,06,07,              8.92
47.75,-68.75,2007,06,07,              8.92
47.75,-68.25,2007,06,07,              8.92
48.25,-72.25,2007,06,07,              7.66
48.25,-71.75,2007,06,07,              8.67
48.25,-71.25,2007,06,07,              8.67
48.25,-70.75,2007,06,07,              8.67
48.25,-70.25,2007,06,07,              8.67
48.25,-69.75,2007,06,07,              8.80
48.25,-69.25,2007,06,07,              8.80
48.25,-68.75,2007,06,07,              8.80
48.25,-68.25,2007,06,07,              8.80
48.75,-72.25,2007,06,07,              7.66
48.75,-71.75,2007,06,07,              8.67
48.75,-71.25,2007,06,07,              8.67
48.75,-70.75,2007,06,07,              8.67
48.75,-70.25,2007,06,07,              8.67
48.75,-69.75,2007,06,07,              8.80
48.75,-69.25,2007,06,07,              8.80
48.75,-68.75,2007,06,07,              8.80
48.75,-68.25,2007,06,07,              8.80
49.25,-72.25,2007,06,07,              7.93
49.25,-71.75,2007,06,07,              8.64
49.25,-71.25,2007,06,07,              8.64
49.25,-70.75,2007,06,07,              8.64
49.25,-70.25,2007,06,07,              8.64
49.25,-69.75,2007,06,07,              8.12
49.25,-69.25,2007,06,07,              8.12
49.25,-68.75,2007,06,07,              8.12
49.25,-68.25,2007,06,07,              8.12
49.75,-72.25,2007,06,07,              7.93
49.75,-71.75,2007,06,07,              8.64
49.75,-71.25,2007,06,07,              8.64
49.75,-70.75,2007,06,07,              8.64
49.75,-70.25,2007,06,07,              8.64
49.75,-69.75,2007,06,07,              8.12
49.75,-69.25,2007,06,07,              8.12
49.75,-68.75,2007,06,07,              8.12
49.75,-68.25,2007,06,07,              8.12
50.25,-72.25,2007,06,07,              8.29
50.25,-71.75,2007,06,07,              7.81
50.25,-71.25,2007,06,07,              7.81
50.25,-70.75,2007,06,07,              7.81
50.25,-70.25,2007,06,07,              7.81
50.25,-69.75,2007,06,07,              6.01
50.25,-69.25,2007,06,07,              6.01
50.25,-68.75,2007,06,07,              6.01
50.25,-68.25,2007,06,07,              6.01
46.25,-72.25,2007,06,08,              6.12
46.25,-71.75,2007,06,08,              6.92
46.25,-71.25,2007,06,08,              6.92
46.25,-70.75,2007,06,08,              6.92
46.25,-70.25,2007,06,08,              6.92
46.25,-69.75,2007,06,08,              6.64
46.25,-69.25,2007,06,08,              6.64
46.25,-68.75,2007,06,08,              6.64
46.25,-68.25,2007,06,08,              6.64
46.75,-72.25,2007,06,08,              6.12
46.75,-71.75,2007,06,08,              6.92
46.75,-71.25,2007,06,08,              6.92
46.75,-70.75,2007,06,08,              6.92
46.75,-70.25,2007,06,08,              6.92
46.75,-69.75,2007,06,08,              6.64
46.75,-69.25,2007,06,08,              6.64
46.75,-68.75,2007,06,08,              6.64
46.75,-68.25,2007,06,08,              6.64
47.25,-72.25,2007,06,08,              6.31
47.25,-71.75,2007,06,08,              6.87
47.25,-71.25,2007,06,08,              6.87
47.25,-70.75,2007,06,08,              6.87
47.25,-70.25,2007,06,08,              6.87
47.25,-69.75,2007,06,08,              6.98
47.25,-69.25,2007,06,08,              6.98
47.25,-68.75,2007,06,08,              6.98
47.25,-68.25,2007,06,08,              6.98
47.75,-72.25,2007,06,08,              6.31
47.75,-71.75,2007,06,08,              6.87
47.75,-71.25,2007,06,08,              6.87
47.75,-70.75,2007,06,08,              6.87
47.75,-70.25,2007,06,08,              6.87
47.75,-69.75,2007,06,08,              6.98
47.75,-69.25,2007,06,08,              6.98
47.75,-68.75,2007,06,08,              6.98
47.75,-68.25,2007,06,08,              6.98
48.25,-72.25,2007,06,08,              6.77
48.25,-71.75,2007,06,08,              7.07
48.25,-71.25,2007,06,08,              7.07
48.25,-70.75,2007,06,08,              7.07
48.25,-70.25,2007,06,08,              7.07
48.25,-69.75,2007,06,08,              7.02
48.25,-69.25,2007,06,08,              7.02
48.25,-68.75,2007,06,08,              7.02
48.25,-68.25,2007,06,08,              7.02
48.75,-72.25,2007,06,08,              6.77
48.75,-71.75,2007,06,08,              7.07
48.75,-71.25,2007,06,08,              7.07
48.75,-70.75,2007,06,08,              7.07
48.75,-70.25,2007,06,08,              7.07
48.75,-69.75,2007,06,08,              7.02
48.75,-69.25,2007,06,08,              7.02
48.75,-68.75,2007,06,08,              7.02
48.75,-68.25,2007,06,08,              7.02
49.25,-72.25,2007,06,08,              5.98
49.25,-71.75,2007,06,08,              6.99
49.25,-71.25,2007,06,08,              6.99
49.25,-70.75,2007,06,08,              6.99
49.25,-70.25,2007,06,08,              6.99
49.25,-69.75,2007,06,08,              6.70
49.25,-69.25,2007,06,08,              6.70
49.25,-68.75,2007,06,08,              6.70
49.25,-68.25,2007,06,08,              6.70
49.75,-72.25,2007,06,08,              5.98
49.75,-71.75,2007,06,08,              6.99
49.75,-71.25,2007,06,08,              6.99
49.75,-70.75,2007,06,08,              6.99
49.75,-70.25,2007,06,08,              6.99
49.75,-69.75,2007,06,08,              6.70
49.75,-69.25,2007,06,08,              6.70
49.75,-68.75,2007,06,08,              6.70
49.75,-68.25,2007,06,08,              6.70
50.25,-72.25,2007,06,08,              4.92
50.25,-71.75,2007,06,08,              7.30
50.25,-71.25,2007,06,08,              7.30
50.25,-70.75,2007,06,08,              7.30
50.25,-70.25,2007,06,08,              7.30
50.25,-69.75,2007,06,08,              6.69
50.25,-69.25,2007,06,08,              6.69
50.25,-68.75,2007,06,08,              6.69
50.25,-68.25,2007,06,08,              6.69
46.25,-72.25,2007,06,09,              8.47
46.25,-71.75,2007,06,09,              5.04
46.25,-71.25,2007,06,09,              5.04
46.25,-70.75,2007,06,09,              5.04
46.25,-70.25,2007,06,09,              5.04
46.25,-69.75,2007,06,09,              2.44
46.25,-69.25,2007,06,09,              2.44
46.25,-68.75,2007,06,09,              2.44
46.25,-68.25,2007,06,09,              2.44
46.75,-72.25,2007,06,09,              8.47
46.75,-71.75,2007,06,09,              5.04
46.75,-71.25,2007,06,09,              5.04
46.75,-70.75,2007,06,09,              5.04
46.75,-70.25,2007,06,09,              5.04
46.75,-69.75,2007,06,09,              2.44
46.75,-69.25,2007,06,09,              2.44
46.75,-68.75,2007,06,09,              2.44
46.75,-68.25,2007,06,09,              2.44
47.25,-72.25,2007,06,09,              8.33
47.25,-71.75,2007,06,09,              6.59
47.25,-71.25,2007,06,09,              6.59
47.25,-70.75,2007,06,09,              6.59
47.25,-70.25,2007,06,09,              6.59
47.25,-69.75,2007,06,09,              2.80
47.25,-69.25,2007,06,09,              2.80
47.25,-68.75,2007,06,09,              2.80
47.25,-68.25,2007,06,09,              2.80
47.75,-72.25,2007,06,09,              8.33
47.75,-71.75,2007,06,09,              6.59
47.75,-71.25,2007,06,09,              6.59
47.75,-70.75,2007,06,09,              6.59
47.75,-70.25,2007,06,09,              6.59
47.75,-69.75,2007,06,09,              2.80
47.75,-69.25,2007,06,09,              2.80
47.75,-68.75,2007,06,09,              2.80
47.75,-68.25,2007,06,09,              2.80
48.25,-72.25,2007,06,09,              8.52
48.25,-71.75,2007,06,09,              7.82
48.25,-71.25,2007,06,09,              7.82
48.25,-70.75,2007,06,09,              7.82
48.25,-70.25,2007,06,09,              7.82
48.25,-69.75,2007,06,09,              4.54
48.25,-69.25,2007,06,09,              4.54
48.25,-68.75,2007,06,09,              4.54
48.25,-68.25,2007,06,09,              4.54
48.75,-72.25,2007,06,09,              8.52
48.75,-71.75,2007,06,09,              7.82
48.75,-71.25,2007,06,09,              7.82
48.75,-70.75,2007,06,09,              7.82
48.75,-70.25,2007,06,09,              7.82
48.75,-69.75,2007,06,09,              4.54
48.75,-69.25,2007,06,09,              4.54
48.75,-68.75,2007,06,09,              4.54
48.75,-68.25,2007,06,09,              4.54
49.25,-72.25,2007,06,09,              8.41
49.25,-71.75,2007,06,09,              8.15
49.25,-71.25,2007,06,09,              8.15
49.25,-70.75,2007,06,09,              8.15
49.25,-70.25,2007,06,09,              8.15
49.25,-69.75,2007,06,09,              5.29
49.25,-69.25,2007,06,09,              5.29
49.25,-68.75,2007,06,09,              5.29
49.25,-68.25,2007,06,09,              5.29
49.75,-72.25,2007,06,09,              8.41
49.75,-71.75,2007,06,09,              8.15
49.75,-71.25,2007,06,09,              8.15
49.75,-70.75,2007,06,09,              8.15
49.75,-70.25,2007,06,09,              8.15
49.75,-69.75,2007,06,09,              5.29
49.75,-69.25,2007,06,09,              5.29
49.75,-68.75,2007,06,09,              5.29
49.75,-68.25,2007,06,09,              5.29
50.25,-72.25,2007,06,09,              8.36
50.25,-71.75,2007,06,09,              8.21
50.25,-71.25,2007,06,09,              8.21
50.25,-70.75,2007,06,09,              8.21
50.25,-70.25,2007,06,09,              8.21
50.25,-69.75,2007,06,09,              5.83
50.25,-69.25,2007,06,09,              5.83
50.25,-68.75,2007,06,09,              5.83
50.25,-68.25,2007,06,09,              5.83
46.25,-72.25,2007,06,10,              5.94
46.25,-71.75,2007,06,10,              5.23
46.25,-71.25,2007,06,10,              5.23
46.25,-70.75,2007,06,10,              5.23
46.25,-70.25,2007,06,10,              5.23
46.25,-69.75,2007,06,10,              7.65
46.25,-69.25,2007,06,10,              7.65
46.25,-68.75,2007,06,10,              7.65
46.25,-68.25,2007,06,10,              7.65
46.75,-72.25,2007,06,10,              5.94
46.75,-71.75,2007,06,10,              5.23
46.75,-71.25,2007,06,10,              5.23
46.75,-70.75,2007,06,10,              5.23
46.75,-70.25,2007,06,10,              5.23
46.75,-69.75,2007,06,10,              7.65
46.75,-69.25,2007,06,10,              7.65
46.75,-68.75,2007,06,10,              7.65
46.75,-68.25,2007,06,10,              7.65
47.25,-72.25,2007,06,10,              7.26
47.25,-71.75,2007,06,10,              5.01
47.25,-71.25,2007,06,10,              5.01
47.25,-70.75,2007,06,10,              5.01
47.25,-70.25,2007,06,10,              5.01
47.25,-69.75,2007,06,10,              6.99
47.25,-69.25,2007,06,10,              6.99
47.25,-68.75,2007,06,10,              6.99
47.25,-68.25,2007,06,10,              6.99
47.75,-72.25,2007,06,10,              7.26
47.75,-71.75,2007,06,10,              5.01
47.75,-71.25,2007,06,10,              5.01
47.75,-70.75,2007,06,10,              5.01
47.75,-70.25,2007,06,10,              5.01
47.75,-69.75,2007,06,10,              6.99
47.75,-69.25,2007,06,10,              6.99
47.75,-68.75,2007,06,10,              6.99
47.75,-68.25,2007,06,10,              6.99
48.25,-72.25,2007,06,10,              8.50
48.25,-71.75,2007,06,10,              6.99
48.25,-71.25,2007,06,10,              6.99
48.25,-70.75,2007,06,10,              6.99
48.25,-70.25,2007,06,10,              6.99
48.25,-69.75,2007,06,10,              5.89
48.25,-69.25,2007,06,10,              5.89
48.25,-68.75,2007,06,10,              5.89
48.25,-68.25,2007,06,10,              5.89
48.75,-72.25,2007,06,10,              8.50
48.75,-71.75,2007,06,10,              6.99
48.75,-71.25,2007,06,10,              6.99
48.75,-70.75,2007,06,10,              6.99
48.75,-70.25,2007,06,10,              6.99
48.75,-69.75,2007,06,10,              5.89
48.75,-69.25,2007,06,10,              5.89
48.75,-68.75,2007,06,10,              5.89
48.75,-68.25,2007,06,10,              5.89
49.25,-72.25,2007,06,10,              8.90
49.25,-71.75,2007,06,10,              7.78
49.25,-71.25,2007,06,10,              7.78
49.25,-70.75,2007,06,10,              7.78
49.25,-70.25,2007,06,10,              7.78
49.25,-69.75,2007,06,10,              6.63
49.25,-69.25,2007,06,10,              6.63
49.25,-68.75,2007,06,10,              6.63
49.25,-68.25,2007,06,10,              6.63
49.75,-72.25,2007,06,10,              8.90
49.75,-71.75,2007,06,10,              7.78
49.75,-71.25,2007,06,10,              7.78
49.75,-70.75,2007,06,10,              7.78
49.75,-70.25,2007,06,10,              7.78
49.75,-69.75,2007,06,10,              6.63
49.75,-69.25,2007,06,10,              6.63
49.75,-68.75,2007,06,10,              6.63
49.75,-68.25,2007,06,10,              6.63
50.25,-72.25,2007,06,10,              8.88
50.25,-71.75,2007,06,10,              8.60
50.25,-71.25,2007,06,10,              8.60
50.25,-70.75,2007,06,10,              8.60
50.25,-70.25,2007,06,10,              8.60
50.25,-69.75,2007,06,10,              7.73
50.25,-69.25,2007,06,10,              7.73
50.25,-68.75,2007,06,10,              7.73
50.25,-68.25,2007,06,10,              7.73
46.25,-72.25,2007,06,11,              7.15
46.25,-71.75,2007,06,11,              8.15
46.25,-71.25,2007,06,11,              8.15
46.25,-70.75,2007,06,11,              8.15
46.25,-70.25,2007,06,11,              8.15
46.25,-69.75,2007,06,11,              7.90
46.25,-69.25,2007,06,11,              7.90
46.25,-68.75,2007,06,11,              7.90
46.25,-68.25,2007,06,11,              7.90
46.75,-72.25,2007,06,11,              7.15
46.75,-71.75,2007,06,11,              8.15
46.75,-71.25,2007,06,11,              8.15
46.75,-70.75,2007,06,11,              8.15
46.75,-70.25,2007,06,11,              8.15
46.75,-69.75,2007,06,11,              7.90
46.75,-69.25,2007,06,11,              7.90
46.75,-68.75,2007,06,11,              7.90
46.75,-68.25,2007,06,11,              7.90
47.25,-72.25,2007,06,11,              6.37
47.25,-71.75,2007,06,11,              6.57
47.25,-71.25,2007,06,11,              6.57
47.25,-70.75,2007,06,11,              6.57
47.25,-70.25,2007,06,11,              6.57
47.25,-69.75,2007,06,11,              8.29
47.25,-69.25,2007,06,11,              8.29
47.25,-68.75,2007,06,11,              8.29
47.25,-68.25,2007,06,11,              8.29
47.75,-72.25,2007,06,11,              6.37
47.75,-71.75,2007,06,11,              6.57
47.75,-71.25,2007,06,11,              6.57
47.75,-70.75,2007,06,11,              6.57
47.75,-70.25,2007,06,11,              6.57
47.75,-69.75,2007,06,11,              8.29
47.75,-69.25,2007,06,11,              8.29
47.75,-68.75,2007,06,11,              8.29
47.75,-68.25,2007,06,11,              8.29
48.25,-72.25,2007,06,11,              7.49
48.25,-71.75,2007,06,11,              8.11
48.25,-71.25,2007,06,11,              8.11
48.25,-70.75,2007,06,11,              8.11
48.25,-70.25,2007,06,11,              8.11
48.25,-69.75,2007,06,11,              8.20
48.25,-69.25,2007,06,11,              8.20
48.25,-68.75,2007,06,11,              8.20
48.25,-68.25,2007,06,11,              8.20
48.75,-72.25,2007,06,11,              7.49
48.75,-71.75,2007,06,11,              8.11
48.75,-71.25,2007,06,11,              8.11
48.75,-70.75,2007,06,11,              8.11
48.75,-70.25,2007,06,11,              8.11
48.75,-69.75,2007,06,11,              8.20
48.75,-69.25,2007,06,11,              8.20
48.75,-68.75,2007,06,11,              8.20
48.75,-68.25,2007,06,11,              8.20
49.25,-72.25,2007,06,11,              7.75
49.25,-71.75,2007,06,11,              6.82
49.25,-71.25,2007,06,11,              6.82
49.25,-70.75,2007,06,11,              6.82
49.25,-70.25,2007,06,11,              6.82
49.25,-69.75,2007,06,11,              7.08
49.25,-69.25,2007,06,11,              7.08
49.25,-68.75,2007,06,11,              7.08
49.25,-68.25,2007,06,11,              7.08
49.75,-72.25,2007,06,11,              7.75
49.75,-71.75,2007,06,11,              6.82
49.75,-71.25,2007,06,11,              6.82
49.75,-70.75,2007,06,11,              6.82
49.75,-70.25,2007,06,11,              6.82
49.75,-69.75,2007,06,11,              7.08
49.75,-69.25,2007,06,11,              7.08
49.75,-68.75,2007,06,11,              7.08
49.75,-68.25,2007,06,11,              7.08
50.25,-72.25,2007,06,11,              8.36
50.25,-71.75,2007,06,11,              7.25
50.25,-71.25,2007,06,11,              7.25
50.25,-70.75,2007,06,11,              7.25
50.25,-70.25,2007,06,11,              7.25
50.25,-69.75,2007,06,11,              6.00
50.25,-69.25,2007,06,11,              6.00
50.25,-68.75,2007,06,11,              6.00
50.25,-68.25,2007,06,11,              6.00
46.25,-72.25,2007,06,12,              7.81
46.25,-71.75,2007,06,12,              7.47
46.25,-71.25,2007,06,12,              7.47
46.25,-70.75,2007,06,12,              7.47
46.25,-70.25,2007,06,12,              7.47
46.25,-69.75,2007,06,12,              7.27
46.25,-69.25,2007,06,12,              7.27
46.25,-68.75,2007,06,12,              7.27
46.25,-68.25,2007,06,12,              7.27
46.75,-72.25,2007,06,12,              7.81
46.75,-71.75,2007,06,12,              7.47
46.75,-71.25,2007,06,12,              7.47
46.75,-70.75,2007,06,12,              7.47
46.75,-70.25,2007,06,12,              7.47
46.75,-69.75,2007,06,12,              7.27
46.75,-69.25,2007,06,12,              7.27
46.75,-68.75,2007,06,12,              7.27
46.75,-68.25,2007,06,12,              7.27
47.25,-72.25,2007,06,12,              6.98
47.25,-71.75,2007,06,12,              5.72
47.25,-71.25,2007,06,12,              5.72
47.25,-70.75,2007,06,12,              5.72
47.25,-70.25,2007,06,12,              5.72
47.25,-69.75,2007,06,12,              7.20
47.25,-69.25,2007,06,12,              7.20
47.25,-68.75,2007,06,12,              7.20
47.25,-68.25,2007,06,12,              7.20
47.75,-72.25,2007,06,12,              6.98
47.75,-71.75,2007,06,12,              5.72
47.75,-71.25,2007,06,12,              5.72
47.75,-70.75,2007,06,12,              5.72
47.75,-70.25,2007,06,12,              5.72
47.75,-69.75,2007,06,12,              7.20
47.75,-69.25,2007,06,12,              7.20
47.75,-68.75,2007,06,12,              7.20
47.75,-68.25,2007,06,12,              7.20
48.25,-72.25,2007,06,12,              6.62
48.25,-71.75,2007,06,12,              6.70
48.25,-71.25,2007,06,12,              6.70
48.25,-70.75,2007,06,12,              6.70
48.25,-70.25,2007,06,12,              6.70
48.25,-69.75,2007,06,12,              6.43
48.25,-69.25,2007,06,12,              6.43
48.25,-68.75,2007,06,12,              6.43
48.25,-68.25,2007,06,12,              6.43
48.75,-72.25,2007,06,12,              6.62
48.75,-71.75,2007,06,12,              6.70
48.75,-71.25,2007,06,12,              6.70
48.75,-70.75,2007,06,12,              6.70
48.75,-70.25,2007,06,12,              6.70
48.75,-69.75,2007,06,12,              6.43
48.75,-69.25,2007,06,12,              6.43
48.75,-68.75,2007,06,12,              6.43
48.75,-68.25,2007,06,12,              6.43
49.25,-72.25,2007,06,12,              7.14
49.25,-71.75,2007,06,12,              5.64
49.25,-71.25,2007,06,12,              5.64
49.25,-70.75,2007,06,12,              5.64
49.25,-70.25,2007,06,12,              5.64
49.25,-69.75,2007,06,12,              6.52
49.25,-69.25,2007,06,12,              6.52
49.25,-68.75,2007,06,12,              6.52
49.25,-68.25,2007,06,12,              6.52
49.75,-72.25,2007,06,12,              7.14
49.75,-71.75,2007,06,12,              5.64
