-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-108.25,2007,07,02,              7.76
28.75,-107.75,2007,07,02,              6.29
28.75,-107.25,2007,07,02,              6.29
28.75,-106.75,2007,07,02,              6.09
28.75,-106.25,2007,07,02,              6.09
28.75,-105.75,2007,07,02,              8.17
28.75,-105.25,2007,07,02,              8.17
28.75,-104.75,2007,07,02,              8.35
28.75,-104.25,2007,07,02,              8.35
29.25,-108.25,2007,07,02,              8.09
29.25,-107.75,2007,07,02,              7.66
29.25,-107.25,2007,07,02,              7.66
29.25,-106.75,2007,07,02,              7.06
29.25,-106.25,2007,07,02,              7.06
29.25,-105.75,2007,07,02,              8.20
29.25,-105.25,2007,07,02,              8.20
29.25,-104.75,2007,07,02,              8.36
29.25,-104.25,2007,07,02,              8.36
29.75,-108.25,2007,07,02,              8.09
29.75,-107.75,2007,07,02,              7.66
29.75,-107.25,2007,07,02,              7.66
29.75,-106.75,2007,07,02,              7.06
29.75,-106.25,2007,07,02,              7.06
29.75,-105.75,2007,07,02,              8.20
29.75,-105.25,2007,07,02,              8.20
29.75,-104.75,2007,07,02,              8.36
29.75,-104.25,2007,07,02,              8.36
30.25,-108.25,2007,07,02,              7.65
30.25,-107.75,2007,07,02,              8.01
30.25,-107.25,2007,07,02,              8.01
30.25,-106.75,2007,07,02,              7.84
30.25,-106.25,2007,07,02,              7.84
30.25,-105.75,2007,07,02,              7.76
30.25,-105.25,2007,07,02,              7.76
30.25,-104.75,2007,07,02,              8.02
30.25,-104.25,2007,07,02,              8.02
26.25,-108.25,2007,07,03,              8.21
26.25,-107.75,2007,07,03,              7.30
26.25,-107.25,2007,07,03,              7.30
26.25,-106.75,2007,07,03,              5.70
26.25,-106.25,2007,07,03,              5.70
26.25,-105.75,2007,07,03,              7.36
26.25,-105.25,2007,07,03,              7.36
26.25,-104.75,2007,07,03,              7.64
26.25,-104.25,2007,07,03,              7.64
26.75,-108.25,2007,07,03,              8.21
26.75,-107.75,2007,07,03,              7.30
26.75,-107.25,2007,07,03,              7.30
26.75,-106.75,2007,07,03,              5.70
26.75,-106.25,2007,07,03,              5.70
26.75,-105.75,2007,07,03,              7.36
26.75,-105.25,2007,07,03,              7.36
26.75,-104.75,2007,07,03,              7.64
26.75,-104.25,2007,07,03,              7.64
27.25,-108.25,2007,07,03,              8.46
27.25,-107.75,2007,07,03,              7.44
27.25,-107.25,2007,07,03,              7.44
27.25,-106.75,2007,07,03,              6.43
27.25,-106.25,2007,07,03,              6.43
27.25,-105.75,2007,07,03,              7.84
27.25,-105.25,2007,07,03,              7.84
27.25,-104.75,2007,07,03,              7.79
27.25,-104.25,2007,07,03,              7.79
27.75,-108.25,2007,07,03,              8.46
27.75,-107.75,2007,07,03,              7.44
27.75,-107.25,2007,07,03,              7.44
27.75,-106.75,2007,07,03,              6.43
27.75,-106.25,2007,07,03,              6.43
27.75,-105.75,2007,07,03,              7.84
27.75,-105.25,2007,07,03,              7.84
27.75,-104.75,2007,07,03,              7.79
27.75,-104.25,2007,07,03,              7.79
28.25,-108.25,2007,07,03,              8.52
28.25,-107.75,2007,07,03,              7.21
28.25,-107.25,2007,07,03,              7.21
28.25,-106.75,2007,07,03,              6.94
28.25,-106.25,2007,07,03,              6.94
28.25,-105.75,2007,07,03,              7.89
28.25,-105.25,2007,07,03,              7.89
28.25,-104.75,2007,07,03,              7.66
28.25,-104.25,2007,07,03,              7.66
28.75,-108.25,2007,07,03,              8.52
28.75,-107.75,2007,07,03,              7.21
28.75,-107.25,2007,07,03,              7.21
28.75,-106.75,2007,07,03,              6.94
28.75,-106.25,2007,07,03,              6.94
28.75,-105.75,2007,07,03,              7.89
28.75,-105.25,2007,07,03,              7.89
28.75,-104.75,2007,07,03,              7.66
28.75,-104.25,2007,07,03,              7.66
29.25,-108.25,2007,07,03,              8.35
29.25,-107.75,2007,07,03,              7.85
29.25,-107.25,2007,07,03,              7.85
29.25,-106.75,2007,07,03,              7.05
29.25,-106.25,2007,07,03,              7.05
29.25,-105.75,2007,07,03,              7.54
29.25,-105.25,2007,07,03,              7.54
29.25,-104.75,2007,07,03,              8.27
29.25,-104.25,2007,07,03,              8.27
29.75,-108.25,2007,07,03,              8.35
29.75,-107.75,2007,07,03,              7.85
29.75,-107.25,2007,07,03,              7.85
29.75,-106.75,2007,07,03,              7.05
29.75,-106.25,2007,07,03,              7.05
29.75,-105.75,2007,07,03,              7.54
29.75,-105.25,2007,07,03,              7.54
29.75,-104.75,2007,07,03,              8.27
29.75,-104.25,2007,07,03,              8.27
30.25,-108.25,2007,07,03,              7.74
30.25,-107.75,2007,07,03,              7.99
30.25,-107.25,2007,07,03,              7.99
30.25,-106.75,2007,07,03,              7.59
30.25,-106.25,2007,07,03,              7.59
30.25,-105.75,2007,07,03,              7.36
30.25,-105.25,2007,07,03,              7.36
30.25,-104.75,2007,07,03,              7.65
30.25,-104.25,2007,07,03,              7.65
26.25,-108.25,2007,07,04,              7.75
26.25,-107.75,2007,07,04,              7.29
26.25,-107.25,2007,07,04,              7.29
26.25,-106.75,2007,07,04,              6.65
26.25,-106.25,2007,07,04,              6.65
26.25,-105.75,2007,07,04,              7.77
26.25,-105.25,2007,07,04,              7.77
26.25,-104.75,2007,07,04,              7.60
26.25,-104.25,2007,07,04,              7.60
26.75,-108.25,2007,07,04,              7.75
26.75,-107.75,2007,07,04,              7.29
26.75,-107.25,2007,07,04,              7.29
26.75,-106.75,2007,07,04,              6.65
26.75,-106.25,2007,07,04,              6.65
26.75,-105.75,2007,07,04,              7.77
26.75,-105.25,2007,07,04,              7.77
26.75,-104.75,2007,07,04,              7.60
26.75,-104.25,2007,07,04,              7.60
27.25,-108.25,2007,07,04,              7.50
27.25,-107.75,2007,07,04,              6.32
27.25,-107.25,2007,07,04,              6.32
27.25,-106.75,2007,07,04,              6.84
27.25,-106.25,2007,07,04,              6.84
27.25,-105.75,2007,07,04,              7.74
27.25,-105.25,2007,07,04,              7.74
27.25,-104.75,2007,07,04,              7.22
27.25,-104.25,2007,07,04,              7.22
27.75,-108.25,2007,07,04,              7.50
27.75,-107.75,2007,07,04,              6.32
27.75,-107.25,2007,07,04,              6.32
27.75,-106.75,2007,07,04,              6.84
27.75,-106.25,2007,07,04,              6.84
27.75,-105.75,2007,07,04,              7.74
27.75,-105.25,2007,07,04,              7.74
27.75,-104.75,2007,07,04,              7.22
27.75,-104.25,2007,07,04,              7.22
28.25,-108.25,2007,07,04,              7.55
28.25,-107.75,2007,07,04,              6.10
28.25,-107.25,2007,07,04,              6.10
28.25,-106.75,2007,07,04,              7.04
28.25,-106.25,2007,07,04,              7.04
28.25,-105.75,2007,07,04,              7.90
28.25,-105.25,2007,07,04,              7.90
28.25,-104.75,2007,07,04,              7.81
28.25,-104.25,2007,07,04,              7.81
28.75,-108.25,2007,07,04,              7.55
28.75,-107.75,2007,07,04,              6.10
28.75,-107.25,2007,07,04,              6.10
28.75,-106.75,2007,07,04,              7.04
28.75,-106.25,2007,07,04,              7.04
28.75,-105.75,2007,07,04,              7.90
28.75,-105.25,2007,07,04,              7.90
28.75,-104.75,2007,07,04,              7.81
28.75,-104.25,2007,07,04,              7.81
29.25,-108.25,2007,07,04,              7.76
29.25,-107.75,2007,07,04,              7.33
29.25,-107.25,2007,07,04,              7.33
29.25,-106.75,2007,07,04,              7.05
29.25,-106.25,2007,07,04,              7.05
29.25,-105.75,2007,07,04,              7.98
29.25,-105.25,2007,07,04,              7.98
29.25,-104.75,2007,07,04,              7.21
29.25,-104.25,2007,07,04,              7.21
29.75,-108.25,2007,07,04,              7.76
29.75,-107.75,2007,07,04,              7.33
29.75,-107.25,2007,07,04,              7.33
29.75,-106.75,2007,07,04,              7.05
29.75,-106.25,2007,07,04,              7.05
29.75,-105.75,2007,07,04,              7.98
29.75,-105.25,2007,07,04,              7.98
29.75,-104.75,2007,07,04,              7.21
29.75,-104.25,2007,07,04,              7.21
30.25,-108.25,2007,07,04,              7.42
30.25,-107.75,2007,07,04,              8.18
30.25,-107.25,2007,07,04,              8.18
30.25,-106.75,2007,07,04,              7.61
30.25,-106.25,2007,07,04,              7.61
30.25,-105.75,2007,07,04,              7.53
30.25,-105.25,2007,07,04,              7.53
30.25,-104.75,2007,07,04,              7.67
30.25,-104.25,2007,07,04,              7.67
26.25,-108.25,2007,07,05,              7.12
26.25,-107.75,2007,07,05,              6.62
26.25,-107.25,2007,07,05,              6.62
26.25,-106.75,2007,07,05,              7.12
26.25,-106.25,2007,07,05,              7.12
26.25,-105.75,2007,07,05,              6.85
26.25,-105.25,2007,07,05,              6.85
26.25,-104.75,2007,07,05,              6.92
26.25,-104.25,2007,07,05,              6.92
26.75,-108.25,2007,07,05,              7.12
26.75,-107.75,2007,07,05,              6.62
26.75,-107.25,2007,07,05,              6.62
26.75,-106.75,2007,07,05,              7.12
26.75,-106.25,2007,07,05,              7.12
26.75,-105.75,2007,07,05,              6.85
26.75,-105.25,2007,07,05,              6.85
26.75,-104.75,2007,07,05,              6.92
26.75,-104.25,2007,07,05,              6.92
27.25,-108.25,2007,07,05,              6.91
27.25,-107.75,2007,07,05,              5.10
27.25,-107.25,2007,07,05,              5.10
27.25,-106.75,2007,07,05,              6.36
27.25,-106.25,2007,07,05,              6.36
27.25,-105.75,2007,07,05,              7.20
27.25,-105.25,2007,07,05,              7.20
27.25,-104.75,2007,07,05,              7.38
27.25,-104.25,2007,07,05,              7.38
27.75,-108.25,2007,07,05,              6.91
27.75,-107.75,2007,07,05,              5.10
27.75,-107.25,2007,07,05,              5.10
27.75,-106.75,2007,07,05,              6.36
27.75,-106.25,2007,07,05,              6.36
27.75,-105.75,2007,07,05,              7.20
27.75,-105.25,2007,07,05,              7.20
27.75,-104.75,2007,07,05,              7.38
27.75,-104.25,2007,07,05,              7.38
28.25,-108.25,2007,07,05,              5.98
28.25,-107.75,2007,07,05,              5.23
28.25,-107.25,2007,07,05,              5.23
28.25,-106.75,2007,07,05,              4.54
28.25,-106.25,2007,07,05,              4.54
28.25,-105.75,2007,07,05,              7.11
28.25,-105.25,2007,07,05,              7.11
28.25,-104.75,2007,07,05,              7.18
28.25,-104.25,2007,07,05,              7.18
28.75,-108.25,2007,07,05,              5.98
28.75,-107.75,2007,07,05,              5.23
28.75,-107.25,2007,07,05,              5.23
28.75,-106.75,2007,07,05,              4.54
28.75,-106.25,2007,07,05,              4.54
28.75,-105.75,2007,07,05,              7.11
28.75,-105.25,2007,07,05,              7.11
28.75,-104.75,2007,07,05,              7.18
28.75,-104.25,2007,07,05,              7.18
29.25,-108.25,2007,07,05,              6.19
29.25,-107.75,2007,07,05,              6.01
29.25,-107.25,2007,07,05,              6.01
29.25,-106.75,2007,07,05,              5.62
29.25,-106.25,2007,07,05,              5.62
29.25,-105.75,2007,07,05,              6.23
29.25,-105.25,2007,07,05,              6.23
29.25,-104.75,2007,07,05,              4.93
29.25,-104.25,2007,07,05,              4.93
29.75,-108.25,2007,07,05,              6.19
29.75,-107.75,2007,07,05,              6.01
29.75,-107.25,2007,07,05,              6.01
29.75,-106.75,2007,07,05,              5.62
29.75,-106.25,2007,07,05,              5.62
29.75,-105.75,2007,07,05,              6.23
29.75,-105.25,2007,07,05,              6.23
29.75,-104.75,2007,07,05,              4.93
29.75,-104.25,2007,07,05,              4.93
30.25,-108.25,2007,07,05,              6.23
30.25,-107.75,2007,07,05,              7.26
30.25,-107.25,2007,07,05,              7.26
30.25,-106.75,2007,07,05,              6.37
30.25,-106.25,2007,07,05,              6.37
30.25,-105.75,2007,07,05,              5.19
30.25,-105.25,2007,07,05,              5.19
30.25,-104.75,2007,07,05,              5.13
30.25,-104.25,2007,07,05,              5.13
26.25,-108.25,2007,07,06,              7.38
26.25,-107.75,2007,07,06,              6.45
26.25,-107.25,2007,07,06,              6.45
26.25,-106.75,2007,07,06,              5.40
26.25,-106.25,2007,07,06,              5.40
26.25,-105.75,2007,07,06,              5.25
26.25,-105.25,2007,07,06,              5.25
26.25,-104.75,2007,07,06,              6.54
26.25,-104.25,2007,07,06,              6.54
26.75,-108.25,2007,07,06,              7.38
26.75,-107.75,2007,07,06,              6.45
26.75,-107.25,2007,07,06,              6.45
26.75,-106.75,2007,07,06,              5.40
26.75,-106.25,2007,07,06,              5.40
26.75,-105.75,2007,07,06,              5.25
26.75,-105.25,2007,07,06,              5.25
26.75,-104.75,2007,07,06,              6.54
26.75,-104.25,2007,07,06,              6.54
27.25,-108.25,2007,07,06,              7.74
27.25,-107.75,2007,07,06,              6.48
27.25,-107.25,2007,07,06,              6.48
27.25,-106.75,2007,07,06,              5.56
27.25,-106.25,2007,07,06,              5.56
27.25,-105.75,2007,07,06,              5.54
27.25,-105.25,2007,07,06,              5.54
27.25,-104.75,2007,07,06,              5.49
27.25,-104.25,2007,07,06,              5.49
27.75,-108.25,2007,07,06,              7.74
27.75,-107.75,2007,07,06,              6.48
27.75,-107.25,2007,07,06,              6.48
27.75,-106.75,2007,07,06,              5.56
27.75,-106.25,2007,07,06,              5.56
27.75,-105.75,2007,07,06,              5.54
27.75,-105.25,2007,07,06,              5.54
27.75,-104.75,2007,07,06,              5.49
27.75,-104.25,2007,07,06,              5.49
28.25,-108.25,2007,07,06,              7.67
28.25,-107.75,2007,07,06,              6.82
28.25,-107.25,2007,07,06,              6.82
28.25,-106.75,2007,07,06,              5.54
28.25,-106.25,2007,07,06,              5.54
28.25,-105.75,2007,07,06,              5.43
28.25,-105.25,2007,07,06,              5.43
28.25,-104.75,2007,07,06,              5.15
28.25,-104.25,2007,07,06,              5.15
28.75,-108.25,2007,07,06,              7.67
28.75,-107.75,2007,07,06,              6.82
28.75,-107.25,2007,07,06,              6.82
28.75,-106.75,2007,07,06,              5.54
28.75,-106.25,2007,07,06,              5.54
28.75,-105.75,2007,07,06,              5.43
28.75,-105.25,2007,07,06,              5.43
28.75,-104.75,2007,07,06,              5.15
28.75,-104.25,2007,07,06,              5.15
29.25,-108.25,2007,07,06,              7.13
29.25,-107.75,2007,07,06,              6.54
29.25,-107.25,2007,07,06,              6.54
29.25,-106.75,2007,07,06,              6.55
29.25,-106.25,2007,07,06,              6.55
29.25,-105.75,2007,07,06,              6.71
29.25,-105.25,2007,07,06,              6.71
29.25,-104.75,2007,07,06,              5.83
29.25,-104.25,2007,07,06,              5.83
29.75,-108.25,2007,07,06,              7.13
29.75,-107.75,2007,07,06,              6.54
29.75,-107.25,2007,07,06,              6.54
29.75,-106.75,2007,07,06,              6.55
29.75,-106.25,2007,07,06,              6.55
29.75,-105.75,2007,07,06,              6.71
29.75,-105.25,2007,07,06,              6.71
29.75,-104.75,2007,07,06,              5.83
29.75,-104.25,2007,07,06,              5.83
30.25,-108.25,2007,07,06,              6.79
30.25,-107.75,2007,07,06,              7.25
30.25,-107.25,2007,07,06,              7.25
30.25,-106.75,2007,07,06,              6.84
30.25,-106.25,2007,07,06,              6.84
30.25,-105.75,2007,07,06,              5.76
30.25,-105.25,2007,07,06,              5.76
30.25,-104.75,2007,07,06,              5.78
30.25,-104.25,2007,07,06,              5.78
26.25,-108.25,2007,07,07,              5.99
26.25,-107.75,2007,07,07,              5.12
26.25,-107.25,2007,07,07,              5.12
26.25,-106.75,2007,07,07,              5.38
26.25,-106.25,2007,07,07,              5.38
26.25,-105.75,2007,07,07,              5.00
26.25,-105.25,2007,07,07,              5.00
26.25,-104.75,2007,07,07,              5.03
26.25,-104.25,2007,07,07,              5.03
26.75,-108.25,2007,07,07,              5.99
26.75,-107.75,2007,07,07,              5.12
26.75,-107.25,2007,07,07,              5.12
26.75,-106.75,2007,07,07,              5.38
26.75,-106.25,2007,07,07,              5.38
26.75,-105.75,2007,07,07,              5.00
26.75,-105.25,2007,07,07,              5.00
26.75,-104.75,2007,07,07,              5.03
26.75,-104.25,2007,07,07,              5.03
27.25,-108.25,2007,07,07,              5.11
27.25,-107.75,2007,07,07,              4.21
27.25,-107.25,2007,07,07,              4.21
27.25,-106.75,2007,07,07,              4.39
27.25,-106.25,2007,07,07,              4.39
27.25,-105.75,2007,07,07,              6.52
27.25,-105.25,2007,07,07,              6.52
27.25,-104.75,2007,07,07,              6.64
27.25,-104.25,2007,07,07,              6.64
27.75,-108.25,2007,07,07,              5.11
27.75,-107.75,2007,07,07,              4.21
27.75,-107.25,2007,07,07,              4.21
27.75,-106.75,2007,07,07,              4.39
27.75,-106.25,2007,07,07,              4.39
27.75,-105.75,2007,07,07,              6.52
27.75,-105.25,2007,07,07,              6.52
27.75,-104.75,2007,07,07,              6.64
27.75,-104.25,2007,07,07,              6.64
28.25,-108.25,2007,07,07,              5.58
28.25,-107.75,2007,07,07,              4.44
28.25,-107.25,2007,07,07,              4.44
28.25,-106.75,2007,07,07,              4.10
28.25,-106.25,2007,07,07,              4.10
28.25,-105.75,2007,07,07,              7.54
28.25,-105.25,2007,07,07,              7.54
28.25,-104.75,2007,07,07,              6.82
28.25,-104.25,2007,07,07,              6.82
28.75,-108.25,2007,07,07,              5.58
28.75,-107.75,2007,07,07,              4.44
28.75,-107.25,2007,07,07,              4.44
28.75,-106.75,2007,07,07,              4.10
28.75,-106.25,2007,07,07,              4.10
28.75,-105.75,2007,07,07,              7.54
28.75,-105.25,2007,07,07,              7.54
28.75,-104.75,2007,07,07,              6.82
28.75,-104.25,2007,07,07,              6.82
29.25,-108.25,2007,07,07,              6.60
29.25,-107.75,2007,07,07,              4.99
29.25,-107.25,2007,07,07,              4.99
29.25,-106.75,2007,07,07,              5.23
29.25,-106.25,2007,07,07,              5.23
29.25,-105.75,2007,07,07,              5.88
29.25,-105.25,2007,07,07,              5.88
29.25,-104.75,2007,07,07,              6.62
29.25,-104.25,2007,07,07,              6.62
29.75,-108.25,2007,07,07,              6.60
29.75,-107.75,2007,07,07,              4.99
29.75,-107.25,2007,07,07,              4.99
29.75,-106.75,2007,07,07,              5.23
29.75,-106.25,2007,07,07,              5.23
29.75,-105.75,2007,07,07,              5.88
29.75,-105.25,2007,07,07,              5.88
29.75,-104.75,2007,07,07,              6.62
29.75,-104.25,2007,07,07,              6.62
30.25,-108.25,2007,07,07,              5.87
30.25,-107.75,2007,07,07,              7.42
30.25,-107.25,2007,07,07,              7.42
30.25,-106.75,2007,07,07,              6.93
30.25,-106.25,2007,07,07,              6.93
30.25,-105.75,2007,07,07,              6.74
30.25,-105.25,2007,07,07,              6.74
30.25,-104.75,2007,07,07,              6.95
30.25,-104.25,2007,07,07,              6.95
26.25,-108.25,2007,07,08,              5.14
26.25,-107.75,2007,07,08,              5.14
26.25,-107.25,2007,07,08,              5.14
26.25,-106.75,2007,07,08,              4.03
26.25,-106.25,2007,07,08,              4.03
26.25,-105.75,2007,07,08,              4.67
26.25,-105.25,2007,07,08,              4.67
26.25,-104.75,2007,07,08,              5.96
26.25,-104.25,2007,07,08,              5.96
26.75,-108.25,2007,07,08,              5.14
26.75,-107.75,2007,07,08,              5.14
26.75,-107.25,2007,07,08,              5.14
26.75,-106.75,2007,07,08,              4.03
26.75,-106.25,2007,07,08,              4.03
26.75,-105.75,2007,07,08,              4.67
26.75,-105.25,2007,07,08,              4.67
26.75,-104.75,2007,07,08,              5.96
26.75,-104.25,2007,07,08,              5.96
27.25,-108.25,2007,07,08,              6.14
27.25,-107.75,2007,07,08,              5.59
27.25,-107.25,2007,07,08,              5.59
27.25,-106.75,2007,07,08,              4.58
27.25,-106.25,2007,07,08,              4.58
27.25,-105.75,2007,07,08,              5.61
27.25,-105.25,2007,07,08,              5.61
27.25,-104.75,2007,07,08,              5.70
27.25,-104.25,2007,07,08,              5.70
27.75,-108.25,2007,07,08,              6.14
27.75,-107.75,2007,07,08,              5.59
27.75,-107.25,2007,07,08,              5.59
27.75,-106.75,2007,07,08,              4.58
27.75,-106.25,2007,07,08,              4.58
27.75,-105.75,2007,07,08,              5.61
27.75,-105.25,2007,07,08,              5.61
27.75,-104.75,2007,07,08,              5.70
27.75,-104.25,2007,07,08,              5.70
28.25,-108.25,2007,07,08,              7.33
28.25,-107.75,2007,07,08,              5.49
28.25,-107.25,2007,07,08,              5.49
28.25,-106.75,2007,07,08,              5.25
28.25,-106.25,2007,07,08,              5.25
28.25,-105.75,2007,07,08,              6.26
28.25,-105.25,2007,07,08,              6.26
28.25,-104.75,2007,07,08,              6.81
28.25,-104.25,2007,07,08,              6.81
28.75,-108.25,2007,07,08,              7.33
28.75,-107.75,2007,07,08,              5.49
28.75,-107.25,2007,07,08,              5.49
28.75,-106.75,2007,07,08,              5.25
28.75,-106.25,2007,07,08,              5.25
28.75,-105.75,2007,07,08,              6.26
28.75,-105.25,2007,07,08,              6.26
28.75,-104.75,2007,07,08,              6.81
28.75,-104.25,2007,07,08,              6.81
29.25,-108.25,2007,07,08,              7.55
29.25,-107.75,2007,07,08,              5.71
29.25,-107.25,2007,07,08,              5.71
29.25,-106.75,2007,07,08,              5.77
29.25,-106.25,2007,07,08,              5.77
29.25,-105.75,2007,07,08,              6.33
29.25,-105.25,2007,07,08,              6.33
29.25,-104.75,2007,07,08,              6.00
29.25,-104.25,2007,07,08,              6.00
29.75,-108.25,2007,07,08,              7.55
29.75,-107.75,2007,07,08,              5.71
29.75,-107.25,2007,07,08,              5.71
29.75,-106.75,2007,07,08,              5.77
29.75,-106.25,2007,07,08,              5.77
29.75,-105.75,2007,07,08,              6.33
29.75,-105.25,2007,07,08,              6.33
29.75,-104.75,2007,07,08,              6.00
29.75,-104.25,2007,07,08,              6.00
30.25,-108.25,2007,07,08,              7.08
30.25,-107.75,2007,07,08,              6.88
30.25,-107.25,2007,07,08,              6.88
30.25,-106.75,2007,07,08,              7.25
30.25,-106.25,2007,07,08,              7.25
30.25,-105.75,2007,07,08,              7.61
30.25,-105.25,2007,07,08,              7.61
30.25,-104.75,2007,07,08,              6.35
30.25,-104.25,2007,07,08,              6.35
26.25,-108.25,2007,07,09,              7.01
26.25,-107.75,2007,07,09,              6.40
26.25,-107.25,2007,07,09,              6.40
26.25,-106.75,2007,07,09,              5.46
26.25,-106.25,2007,07,09,              5.46
26.25,-105.75,2007,07,09,              5.25
26.25,-105.25,2007,07,09,              5.25
26.25,-104.75,2007,07,09,              5.99
26.25,-104.25,2007,07,09,              5.99
26.75,-108.25,2007,07,09,              7.01
26.75,-107.75,2007,07,09,              6.40
26.75,-107.25,2007,07,09,              6.40
26.75,-106.75,2007,07,09,              5.46
26.75,-106.25,2007,07,09,              5.46
26.75,-105.75,2007,07,09,              5.25
26.75,-105.25,2007,07,09,              5.25
26.75,-104.75,2007,07,09,              5.99
26.75,-104.25,2007,07,09,              5.99
27.25,-108.25,2007,07,09,              7.18
27.25,-107.75,2007,07,09,              5.66
27.25,-107.25,2007,07,09,              5.66
27.25,-106.75,2007,07,09,              4.84
27.25,-106.25,2007,07,09,              4.84
27.25,-105.75,2007,07,09,              5.78
27.25,-105.25,2007,07,09,              5.78
27.25,-104.75,2007,07,09,              6.43
27.25,-104.25,2007,07,09,              6.43
27.75,-108.25,2007,07,09,              7.18
27.75,-107.75,2007,07,09,              5.66
27.75,-107.25,2007,07,09,              5.66
27.75,-106.75,2007,07,09,              4.84
27.75,-106.25,2007,07,09,              4.84
27.75,-105.75,2007,07,09,              5.78
27.75,-105.25,2007,07,09,              5.78
27.75,-104.75,2007,07,09,              6.43
27.75,-104.25,2007,07,09,              6.43
28.25,-108.25,2007,07,09,              5.24
28.25,-107.75,2007,07,09,              5.21
28.25,-107.25,2007,07,09,              5.21
28.25,-106.75,2007,07,09,              5.26
28.25,-106.25,2007,07,09,              5.26
28.25,-105.75,2007,07,09,              6.38
28.25,-105.25,2007,07,09,              6.38
28.25,-104.75,2007,07,09,              5.71
28.25,-104.25,2007,07,09,              5.71
28.75,-108.25,2007,07,09,              5.24
28.75,-107.75,2007,07,09,              5.21
28.75,-107.25,2007,07,09,              5.21
28.75,-106.75,2007,07,09,              5.26
28.75,-106.25,2007,07,09,              5.26
28.75,-105.75,2007,07,09,              6.38
28.75,-105.25,2007,07,09,              6.38
28.75,-104.75,2007,07,09,              5.71
28.75,-104.25,2007,07,09,              5.71
29.25,-108.25,2007,07,09,              5.94
29.25,-107.75,2007,07,09,              6.02
29.25,-107.25,2007,07,09,              6.02
29.25,-106.75,2007,07,09,              6.88
29.25,-106.25,2007,07,09,              6.88
29.25,-105.75,2007,07,09,              6.20
29.25,-105.25,2007,07,09,              6.20
29.25,-104.75,2007,07,09,              6.71
29.25,-104.25,2007,07,09,              6.71
29.75,-108.25,2007,07,09,              5.94
29.75,-107.75,2007,07,09,              6.02
29.75,-107.25,2007,07,09,              6.02
29.75,-106.75,2007,07,09,              6.88
29.75,-106.25,2007,07,09,              6.88
29.75,-105.75,2007,07,09,              6.20
29.75,-105.25,2007,07,09,              6.20
29.75,-104.75,2007,07,09,              6.71
29.75,-104.25,2007,07,09,              6.71
30.25,-108.25,2007,07,09,              6.92
30.25,-107.75,2007,07,09,              7.14
30.25,-107.25,2007,07,09,              7.14
30.25,-106.75,2007,07,09,              6.65
30.25,-106.25,2007,07,09,              6.65
30.25,-105.75,2007,07,09,              7.19
30.25,-105.25,2007,07,09,              7.19
30.25,-104.75,2007,07,09,              7.66
30.25,-104.25,2007,07,09,              7.66
26.25,-108.25,2007,07,10,              7.52
26.25,-107.75,2007,07,10,              7.20
26.25,-107.25,2007,07,10,              7.20
26.25,-106.75,2007,07,10,              6.44
26.25,-106.25,2007,07,10,              6.44
26.25,-105.75,2007,07,10,              6.15
26.25,-105.25,2007,07,10,              6.15
26.25,-104.75,2007,07,10,              6.44
26.25,-104.25,2007,07,10,              6.44
26.75,-108.25,2007,07,10,              7.52
26.75,-107.75,2007,07,10,              7.20
26.75,-107.25,2007,07,10,              7.20
26.75,-106.75,2007,07,10,              6.44
26.75,-106.25,2007,07,10,              6.44
26.75,-105.75,2007,07,10,              6.15
26.75,-105.25,2007,07,10,              6.15
26.75,-104.75,2007,07,10,              6.44
26.75,-104.25,2007,07,10,              6.44
27.25,-108.25,2007,07,10,              7.38
27.25,-107.75,2007,07,10,              7.14
27.25,-107.25,2007,07,10,              7.14
27.25,-106.75,2007,07,10,              5.99
27.25,-106.25,2007,07,10,              5.99
27.25,-105.75,2007,07,10,              7.17
27.25,-105.25,2007,07,10,              7.17
27.25,-104.75,2007,07,10,              6.74
27.25,-104.25,2007,07,10,              6.74
27.75,-108.25,2007,07,10,              7.38
27.75,-107.75,2007,07,10,              7.14
27.75,-107.25,2007,07,10,              7.14
27.75,-106.75,2007,07,10,              5.99
27.75,-106.25,2007,07,10,              5.99
27.75,-105.75,2007,07,10,              7.17
27.75,-105.25,2007,07,10,              7.17
27.75,-104.75,2007,07,10,              6.74
27.75,-104.25,2007,07,10,              6.74
28.25,-108.25,2007,07,10,              8.32
28.25,-107.75,2007,07,10,              6.90
28.25,-107.25,2007,07,10,              6.90
28.25,-106.75,2007,07,10,              5.94
28.25,-106.25,2007,07,10,              5.94
28.25,-105.75,2007,07,10,              7.70
28.25,-105.25,2007,07,10,              7.70
28.25,-104.75,2007,07,10,              6.26
28.25,-104.25,2007,07,10,              6.26
28.75,-108.25,2007,07,10,              8.32
28.75,-107.75,2007,07,10,              6.90
