-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-103.75,2007,07,03,              7.49
37.75,-103.25,2007,07,03,              7.49
37.75,-102.75,2007,07,03,              8.19
37.75,-102.25,2007,07,03,              8.19
37.75,-101.75,2007,07,03,              8.32
37.75,-101.25,2007,07,03,              8.32
37.75,-100.75,2007,07,03,              8.15
37.75,-100.25,2007,07,03,              8.15
38.25,-104.25,2007,07,03,              6.63
38.25,-103.75,2007,07,03,              6.68
38.25,-103.25,2007,07,03,              6.68
38.25,-102.75,2007,07,03,              7.57
38.25,-102.25,2007,07,03,              7.57
38.25,-101.75,2007,07,03,              8.02
38.25,-101.25,2007,07,03,              8.02
38.25,-100.75,2007,07,03,              8.12
38.25,-100.25,2007,07,03,              8.12
34.25,-104.25,2007,07,04,              6.31
34.25,-103.75,2007,07,04,              6.40
34.25,-103.25,2007,07,04,              6.40
34.25,-102.75,2007,07,04,              6.71
34.25,-102.25,2007,07,04,              6.71
34.25,-101.75,2007,07,04,              6.18
34.25,-101.25,2007,07,04,              6.18
34.25,-100.75,2007,07,04,              6.52
34.25,-100.25,2007,07,04,              6.52
34.75,-104.25,2007,07,04,              6.31
34.75,-103.75,2007,07,04,              6.40
34.75,-103.25,2007,07,04,              6.40
34.75,-102.75,2007,07,04,              6.71
34.75,-102.25,2007,07,04,              6.71
34.75,-101.75,2007,07,04,              6.18
34.75,-101.25,2007,07,04,              6.18
34.75,-100.75,2007,07,04,              6.52
34.75,-100.25,2007,07,04,              6.52
35.25,-104.25,2007,07,04,              5.86
35.25,-103.75,2007,07,04,              7.20
35.25,-103.25,2007,07,04,              7.20
35.25,-102.75,2007,07,04,              7.78
35.25,-102.25,2007,07,04,              7.78
35.25,-101.75,2007,07,04,              7.37
35.25,-101.25,2007,07,04,              7.37
35.25,-100.75,2007,07,04,              6.65
35.25,-100.25,2007,07,04,              6.65
35.75,-104.25,2007,07,04,              5.86
35.75,-103.75,2007,07,04,              7.20
35.75,-103.25,2007,07,04,              7.20
35.75,-102.75,2007,07,04,              7.78
35.75,-102.25,2007,07,04,              7.78
35.75,-101.75,2007,07,04,              7.37
35.75,-101.25,2007,07,04,              7.37
35.75,-100.75,2007,07,04,              6.65
35.75,-100.25,2007,07,04,              6.65
36.25,-104.25,2007,07,04,              5.53
36.25,-103.75,2007,07,04,              7.47
36.25,-103.25,2007,07,04,              7.47
36.25,-102.75,2007,07,04,              8.47
36.25,-102.25,2007,07,04,              8.47
36.25,-101.75,2007,07,04,              8.31
36.25,-101.25,2007,07,04,              8.31
36.25,-100.75,2007,07,04,              7.49
36.25,-100.25,2007,07,04,              7.49
36.75,-104.25,2007,07,04,              5.53
36.75,-103.75,2007,07,04,              7.47
36.75,-103.25,2007,07,04,              7.47
36.75,-102.75,2007,07,04,              8.47
36.75,-102.25,2007,07,04,              8.47
36.75,-101.75,2007,07,04,              8.31
36.75,-101.25,2007,07,04,              8.31
36.75,-100.75,2007,07,04,              7.49
36.75,-100.25,2007,07,04,              7.49
37.25,-104.25,2007,07,04,              7.41
37.25,-103.75,2007,07,04,              8.59
37.25,-103.25,2007,07,04,              8.59
37.25,-102.75,2007,07,04,              8.52
37.25,-102.25,2007,07,04,              8.52
37.25,-101.75,2007,07,04,              7.91
37.25,-101.25,2007,07,04,              7.91
37.25,-100.75,2007,07,04,              7.74
37.25,-100.25,2007,07,04,              7.74
37.75,-104.25,2007,07,04,              7.41
37.75,-103.75,2007,07,04,              8.59
37.75,-103.25,2007,07,04,              8.59
37.75,-102.75,2007,07,04,              8.52
37.75,-102.25,2007,07,04,              8.52
37.75,-101.75,2007,07,04,              7.91
37.75,-101.25,2007,07,04,              7.91
37.75,-100.75,2007,07,04,              7.74
37.75,-100.25,2007,07,04,              7.74
38.25,-104.25,2007,07,04,              6.80
38.25,-103.75,2007,07,04,              8.22
38.25,-103.25,2007,07,04,              8.22
38.25,-102.75,2007,07,04,              8.31
38.25,-102.25,2007,07,04,              8.31
38.25,-101.75,2007,07,04,              7.25
38.25,-101.25,2007,07,04,              7.25
38.25,-100.75,2007,07,04,              7.49
38.25,-100.25,2007,07,04,              7.49
34.25,-104.25,2007,07,05,              7.60
34.25,-103.75,2007,07,05,              7.77
34.25,-103.25,2007,07,05,              7.77
34.25,-102.75,2007,07,05,              7.19
34.25,-102.25,2007,07,05,              7.19
34.25,-101.75,2007,07,05,              6.26
34.25,-101.25,2007,07,05,              6.26
34.25,-100.75,2007,07,05,              3.67
34.25,-100.25,2007,07,05,              3.67
34.75,-104.25,2007,07,05,              7.60
34.75,-103.75,2007,07,05,              7.77
34.75,-103.25,2007,07,05,              7.77
34.75,-102.75,2007,07,05,              7.19
34.75,-102.25,2007,07,05,              7.19
34.75,-101.75,2007,07,05,              6.26
34.75,-101.25,2007,07,05,              6.26
34.75,-100.75,2007,07,05,              3.67
34.75,-100.25,2007,07,05,              3.67
35.25,-104.25,2007,07,05,              7.75
35.25,-103.75,2007,07,05,              7.56
35.25,-103.25,2007,07,05,              7.56
35.25,-102.75,2007,07,05,              7.31
35.25,-102.25,2007,07,05,              7.31
35.25,-101.75,2007,07,05,              6.83
35.25,-101.25,2007,07,05,              6.83
35.25,-100.75,2007,07,05,              6.01
35.25,-100.25,2007,07,05,              6.01
35.75,-104.25,2007,07,05,              7.75
35.75,-103.75,2007,07,05,              7.56
35.75,-103.25,2007,07,05,              7.56
35.75,-102.75,2007,07,05,              7.31
35.75,-102.25,2007,07,05,              7.31
35.75,-101.75,2007,07,05,              6.83
35.75,-101.25,2007,07,05,              6.83
35.75,-100.75,2007,07,05,              6.01
35.75,-100.25,2007,07,05,              6.01
36.25,-104.25,2007,07,05,              7.73
36.25,-103.75,2007,07,05,              7.96
36.25,-103.25,2007,07,05,              7.96
36.25,-102.75,2007,07,05,              7.69
36.25,-102.25,2007,07,05,              7.69
36.25,-101.75,2007,07,05,              7.36
36.25,-101.25,2007,07,05,              7.36
36.25,-100.75,2007,07,05,              6.45
36.25,-100.25,2007,07,05,              6.45
36.75,-104.25,2007,07,05,              7.73
36.75,-103.75,2007,07,05,              7.96
36.75,-103.25,2007,07,05,              7.96
36.75,-102.75,2007,07,05,              7.69
36.75,-102.25,2007,07,05,              7.69
36.75,-101.75,2007,07,05,              7.36
36.75,-101.25,2007,07,05,              7.36
36.75,-100.75,2007,07,05,              6.45
36.75,-100.25,2007,07,05,              6.45
37.25,-104.25,2007,07,05,              7.96
37.25,-103.75,2007,07,05,              8.88
37.25,-103.25,2007,07,05,              8.88
37.25,-102.75,2007,07,05,              8.71
37.25,-102.25,2007,07,05,              8.71
37.25,-101.75,2007,07,05,              8.02
37.25,-101.25,2007,07,05,              8.02
37.25,-100.75,2007,07,05,              7.18
37.25,-100.25,2007,07,05,              7.18
37.75,-104.25,2007,07,05,              7.96
37.75,-103.75,2007,07,05,              8.88
37.75,-103.25,2007,07,05,              8.88
37.75,-102.75,2007,07,05,              8.71
37.75,-102.25,2007,07,05,              8.71
37.75,-101.75,2007,07,05,              8.02
37.75,-101.25,2007,07,05,              8.02
37.75,-100.75,2007,07,05,              7.18
37.75,-100.25,2007,07,05,              7.18
38.25,-104.25,2007,07,05,              7.32
38.25,-103.75,2007,07,05,              8.66
38.25,-103.25,2007,07,05,              8.66
38.25,-102.75,2007,07,05,              8.91
38.25,-102.25,2007,07,05,              8.91
38.25,-101.75,2007,07,05,              8.58
38.25,-101.25,2007,07,05,              8.58
38.25,-100.75,2007,07,05,              7.93
38.25,-100.25,2007,07,05,              7.93
34.25,-104.25,2007,07,06,              6.62
34.25,-103.75,2007,07,06,              6.97
34.25,-103.25,2007,07,06,              6.97
34.25,-102.75,2007,07,06,              6.96
34.25,-102.25,2007,07,06,              6.96
34.25,-101.75,2007,07,06,              7.59
34.25,-101.25,2007,07,06,              7.59
34.25,-100.75,2007,07,06,              7.47
34.25,-100.25,2007,07,06,              7.47
34.75,-104.25,2007,07,06,              6.62
34.75,-103.75,2007,07,06,              6.97
34.75,-103.25,2007,07,06,              6.97
34.75,-102.75,2007,07,06,              6.96
34.75,-102.25,2007,07,06,              6.96
34.75,-101.75,2007,07,06,              7.59
34.75,-101.25,2007,07,06,              7.59
34.75,-100.75,2007,07,06,              7.47
34.75,-100.25,2007,07,06,              7.47
35.25,-104.25,2007,07,06,              7.79
35.25,-103.75,2007,07,06,              7.43
35.25,-103.25,2007,07,06,              7.43
35.25,-102.75,2007,07,06,              7.97
35.25,-102.25,2007,07,06,              7.97
35.25,-101.75,2007,07,06,              8.28
35.25,-101.25,2007,07,06,              8.28
35.25,-100.75,2007,07,06,              8.20
35.25,-100.25,2007,07,06,              8.20
35.75,-104.25,2007,07,06,              7.79
35.75,-103.75,2007,07,06,              7.43
35.75,-103.25,2007,07,06,              7.43
35.75,-102.75,2007,07,06,              7.97
35.75,-102.25,2007,07,06,              7.97
35.75,-101.75,2007,07,06,              8.28
35.75,-101.25,2007,07,06,              8.28
35.75,-100.75,2007,07,06,              8.20
35.75,-100.25,2007,07,06,              8.20
36.25,-104.25,2007,07,06,              7.78
36.25,-103.75,2007,07,06,              7.98
36.25,-103.25,2007,07,06,              7.98
36.25,-102.75,2007,07,06,              8.12
36.25,-102.25,2007,07,06,              8.12
36.25,-101.75,2007,07,06,              8.15
36.25,-101.25,2007,07,06,              8.15
36.25,-100.75,2007,07,06,              8.42
36.25,-100.25,2007,07,06,              8.42
36.75,-104.25,2007,07,06,              7.78
36.75,-103.75,2007,07,06,              7.98
36.75,-103.25,2007,07,06,              7.98
36.75,-102.75,2007,07,06,              8.12
36.75,-102.25,2007,07,06,              8.12
36.75,-101.75,2007,07,06,              8.15
36.75,-101.25,2007,07,06,              8.15
36.75,-100.75,2007,07,06,              8.42
36.75,-100.25,2007,07,06,              8.42
37.25,-104.25,2007,07,06,              7.88
37.25,-103.75,2007,07,06,              8.57
37.25,-103.25,2007,07,06,              8.57
37.25,-102.75,2007,07,06,              7.90
37.25,-102.25,2007,07,06,              7.90
37.25,-101.75,2007,07,06,              8.47
37.25,-101.25,2007,07,06,              8.47
37.25,-100.75,2007,07,06,              8.47
37.25,-100.25,2007,07,06,              8.47
37.75,-104.25,2007,07,06,              7.88
37.75,-103.75,2007,07,06,              8.57
37.75,-103.25,2007,07,06,              8.57
37.75,-102.75,2007,07,06,              7.90
37.75,-102.25,2007,07,06,              7.90
37.75,-101.75,2007,07,06,              8.47
37.75,-101.25,2007,07,06,              8.47
37.75,-100.75,2007,07,06,              8.47
37.75,-100.25,2007,07,06,              8.47
38.25,-104.25,2007,07,06,              8.62
38.25,-103.75,2007,07,06,              8.09
38.25,-103.25,2007,07,06,              8.09
38.25,-102.75,2007,07,06,              8.57
38.25,-102.25,2007,07,06,              8.57
38.25,-101.75,2007,07,06,              8.22
38.25,-101.25,2007,07,06,              8.22
38.25,-100.75,2007,07,06,              8.19
38.25,-100.25,2007,07,06,              8.19
34.25,-104.25,2007,07,07,              7.44
34.25,-103.75,2007,07,07,              8.12
34.25,-103.25,2007,07,07,              8.12
34.25,-102.75,2007,07,07,              7.87
34.25,-102.25,2007,07,07,              7.87
34.25,-101.75,2007,07,07,              7.44
34.25,-101.25,2007,07,07,              7.44
34.25,-100.75,2007,07,07,              8.24
34.25,-100.25,2007,07,07,              8.24
34.75,-104.25,2007,07,07,              7.44
34.75,-103.75,2007,07,07,              8.12
34.75,-103.25,2007,07,07,              8.12
34.75,-102.75,2007,07,07,              7.87
34.75,-102.25,2007,07,07,              7.87
34.75,-101.75,2007,07,07,              7.44
34.75,-101.25,2007,07,07,              7.44
34.75,-100.75,2007,07,07,              8.24
34.75,-100.25,2007,07,07,              8.24
35.25,-104.25,2007,07,07,              6.53
35.25,-103.75,2007,07,07,              7.69
35.25,-103.25,2007,07,07,              7.69
35.25,-102.75,2007,07,07,              8.55
35.25,-102.25,2007,07,07,              8.55
35.25,-101.75,2007,07,07,              8.40
35.25,-101.25,2007,07,07,              8.40
35.25,-100.75,2007,07,07,              8.37
35.25,-100.25,2007,07,07,              8.37
35.75,-104.25,2007,07,07,              6.53
35.75,-103.75,2007,07,07,              7.69
35.75,-103.25,2007,07,07,              7.69
35.75,-102.75,2007,07,07,              8.55
35.75,-102.25,2007,07,07,              8.55
35.75,-101.75,2007,07,07,              8.40
35.75,-101.25,2007,07,07,              8.40
35.75,-100.75,2007,07,07,              8.37
35.75,-100.25,2007,07,07,              8.37
36.25,-104.25,2007,07,07,              7.58
36.25,-103.75,2007,07,07,              8.26
36.25,-103.25,2007,07,07,              8.26
36.25,-102.75,2007,07,07,              8.79
36.25,-102.25,2007,07,07,              8.79
36.25,-101.75,2007,07,07,              8.65
36.25,-101.25,2007,07,07,              8.65
36.25,-100.75,2007,07,07,              8.46
36.25,-100.25,2007,07,07,              8.46
36.75,-104.25,2007,07,07,              7.58
36.75,-103.75,2007,07,07,              8.26
36.75,-103.25,2007,07,07,              8.26
36.75,-102.75,2007,07,07,              8.79
36.75,-102.25,2007,07,07,              8.79
36.75,-101.75,2007,07,07,              8.65
36.75,-101.25,2007,07,07,              8.65
36.75,-100.75,2007,07,07,              8.46
36.75,-100.25,2007,07,07,              8.46
37.25,-104.25,2007,07,07,              8.36
37.25,-103.75,2007,07,07,              8.89
37.25,-103.25,2007,07,07,              8.89
37.25,-102.75,2007,07,07,              8.72
37.25,-102.25,2007,07,07,              8.72
37.25,-101.75,2007,07,07,              8.68
37.25,-101.25,2007,07,07,              8.68
37.25,-100.75,2007,07,07,              8.45
37.25,-100.25,2007,07,07,              8.45
37.75,-104.25,2007,07,07,              8.36
37.75,-103.75,2007,07,07,              8.89
37.75,-103.25,2007,07,07,              8.89
37.75,-102.75,2007,07,07,              8.72
37.75,-102.25,2007,07,07,              8.72
37.75,-101.75,2007,07,07,              8.68
37.75,-101.25,2007,07,07,              8.68
37.75,-100.75,2007,07,07,              8.45
37.75,-100.25,2007,07,07,              8.45
38.25,-104.25,2007,07,07,              7.74
38.25,-103.75,2007,07,07,              8.90
38.25,-103.25,2007,07,07,              8.90
38.25,-102.75,2007,07,07,              8.96
38.25,-102.25,2007,07,07,              8.96
38.25,-101.75,2007,07,07,              8.63
38.25,-101.25,2007,07,07,              8.63
38.25,-100.75,2007,07,07,              8.51
38.25,-100.25,2007,07,07,              8.51
34.25,-104.25,2007,07,08,              7.34
34.25,-103.75,2007,07,08,              8.07
34.25,-103.25,2007,07,08,              8.07
34.25,-102.75,2007,07,08,              8.09
34.25,-102.25,2007,07,08,              8.09
34.25,-101.75,2007,07,08,              8.20
34.25,-101.25,2007,07,08,              8.20
34.25,-100.75,2007,07,08,              7.68
34.25,-100.25,2007,07,08,              7.68
34.75,-104.25,2007,07,08,              7.34
34.75,-103.75,2007,07,08,              8.07
34.75,-103.25,2007,07,08,              8.07
34.75,-102.75,2007,07,08,              8.09
34.75,-102.25,2007,07,08,              8.09
34.75,-101.75,2007,07,08,              8.20
34.75,-101.25,2007,07,08,              8.20
34.75,-100.75,2007,07,08,              7.68
34.75,-100.25,2007,07,08,              7.68
35.25,-104.25,2007,07,08,              6.72
35.25,-103.75,2007,07,08,              7.00
35.25,-103.25,2007,07,08,              7.00
35.25,-102.75,2007,07,08,              6.88
35.25,-102.25,2007,07,08,              6.88
35.25,-101.75,2007,07,08,              7.99
35.25,-101.25,2007,07,08,              7.99
35.25,-100.75,2007,07,08,              8.14
35.25,-100.25,2007,07,08,              8.14
35.75,-104.25,2007,07,08,              6.72
35.75,-103.75,2007,07,08,              7.00
35.75,-103.25,2007,07,08,              7.00
35.75,-102.75,2007,07,08,              6.88
35.75,-102.25,2007,07,08,              6.88
35.75,-101.75,2007,07,08,              7.99
35.75,-101.25,2007,07,08,              7.99
35.75,-100.75,2007,07,08,              8.14
35.75,-100.25,2007,07,08,              8.14
36.25,-104.25,2007,07,08,              6.02
36.25,-103.75,2007,07,08,              7.21
36.25,-103.25,2007,07,08,              7.21
36.25,-102.75,2007,07,08,              7.83
36.25,-102.25,2007,07,08,              7.83
36.25,-101.75,2007,07,08,              8.37
36.25,-101.25,2007,07,08,              8.37
36.25,-100.75,2007,07,08,              8.10
36.25,-100.25,2007,07,08,              8.10
36.75,-104.25,2007,07,08,              6.02
36.75,-103.75,2007,07,08,              7.21
36.75,-103.25,2007,07,08,              7.21
36.75,-102.75,2007,07,08,              7.83
36.75,-102.25,2007,07,08,              7.83
36.75,-101.75,2007,07,08,              8.37
36.75,-101.25,2007,07,08,              8.37
36.75,-100.75,2007,07,08,              8.10
36.75,-100.25,2007,07,08,              8.10
37.25,-104.25,2007,07,08,              6.51
37.25,-103.75,2007,07,08,              7.20
37.25,-103.25,2007,07,08,              7.20
37.25,-102.75,2007,07,08,              8.33
37.25,-102.25,2007,07,08,              8.33
37.25,-101.75,2007,07,08,              8.46
37.25,-101.25,2007,07,08,              8.46
37.25,-100.75,2007,07,08,              8.37
37.25,-100.25,2007,07,08,              8.37
37.75,-104.25,2007,07,08,              6.51
37.75,-103.75,2007,07,08,              7.20
37.75,-103.25,2007,07,08,              7.20
37.75,-102.75,2007,07,08,              8.33
37.75,-102.25,2007,07,08,              8.33
37.75,-101.75,2007,07,08,              8.46
37.75,-101.25,2007,07,08,              8.46
37.75,-100.75,2007,07,08,              8.37
37.75,-100.25,2007,07,08,              8.37
38.25,-104.25,2007,07,08,              6.24
38.25,-103.75,2007,07,08,              6.84
38.25,-103.25,2007,07,08,              6.84
38.25,-102.75,2007,07,08,              8.09
38.25,-102.25,2007,07,08,              8.09
38.25,-101.75,2007,07,08,              7.98
38.25,-101.25,2007,07,08,              7.98
38.25,-100.75,2007,07,08,              8.40
38.25,-100.25,2007,07,08,              8.40
34.25,-104.25,2007,07,09,              6.34
34.25,-103.75,2007,07,09,              7.54
34.25,-103.25,2007,07,09,              7.54
34.25,-102.75,2007,07,09,              7.28
34.25,-102.25,2007,07,09,              7.28
34.25,-101.75,2007,07,09,              6.23
34.25,-101.25,2007,07,09,              6.23
34.25,-100.75,2007,07,09,              6.69
34.25,-100.25,2007,07,09,              6.69
34.75,-104.25,2007,07,09,              6.34
34.75,-103.75,2007,07,09,              7.54
34.75,-103.25,2007,07,09,              7.54
34.75,-102.75,2007,07,09,              7.28
34.75,-102.25,2007,07,09,              7.28
34.75,-101.75,2007,07,09,              6.23
34.75,-101.25,2007,07,09,              6.23
34.75,-100.75,2007,07,09,              6.69
34.75,-100.25,2007,07,09,              6.69
35.25,-104.25,2007,07,09,              6.76
35.25,-103.75,2007,07,09,              7.12
35.25,-103.25,2007,07,09,              7.12
35.25,-102.75,2007,07,09,              7.78
35.25,-102.25,2007,07,09,              7.78
35.25,-101.75,2007,07,09,              7.70
35.25,-101.25,2007,07,09,              7.70
35.25,-100.75,2007,07,09,              7.34
35.25,-100.25,2007,07,09,              7.34
35.75,-104.25,2007,07,09,              6.76
35.75,-103.75,2007,07,09,              7.12
35.75,-103.25,2007,07,09,              7.12
35.75,-102.75,2007,07,09,              7.78
35.75,-102.25,2007,07,09,              7.78
35.75,-101.75,2007,07,09,              7.70
35.75,-101.25,2007,07,09,              7.70
35.75,-100.75,2007,07,09,              7.34
35.75,-100.25,2007,07,09,              7.34
36.25,-104.25,2007,07,09,              6.35
36.25,-103.75,2007,07,09,              6.85
36.25,-103.25,2007,07,09,              6.85
36.25,-102.75,2007,07,09,              7.70
36.25,-102.25,2007,07,09,              7.70
36.25,-101.75,2007,07,09,              7.51
36.25,-101.25,2007,07,09,              7.51
36.25,-100.75,2007,07,09,              7.19
36.25,-100.25,2007,07,09,              7.19
36.75,-104.25,2007,07,09,              6.35
36.75,-103.75,2007,07,09,              6.85
36.75,-103.25,2007,07,09,              6.85
36.75,-102.75,2007,07,09,              7.70
36.75,-102.25,2007,07,09,              7.70
36.75,-101.75,2007,07,09,              7.51
36.75,-101.25,2007,07,09,              7.51
36.75,-100.75,2007,07,09,              7.19
36.75,-100.25,2007,07,09,              7.19
37.25,-104.25,2007,07,09,              6.79
37.25,-103.75,2007,07,09,              8.09
37.25,-103.25,2007,07,09,              8.09
37.25,-102.75,2007,07,09,              8.37
37.25,-102.25,2007,07,09,              8.37
37.25,-101.75,2007,07,09,              7.73
37.25,-101.25,2007,07,09,              7.73
37.25,-100.75,2007,07,09,              7.34
37.25,-100.25,2007,07,09,              7.34
37.75,-104.25,2007,07,09,              6.79
37.75,-103.75,2007,07,09,              8.09
37.75,-103.25,2007,07,09,              8.09
37.75,-102.75,2007,07,09,              8.37
37.75,-102.25,2007,07,09,              8.37
37.75,-101.75,2007,07,09,              7.73
37.75,-101.25,2007,07,09,              7.73
37.75,-100.75,2007,07,09,              7.34
37.75,-100.25,2007,07,09,              7.34
38.25,-104.25,2007,07,09,              7.26
38.25,-103.75,2007,07,09,              7.85
38.25,-103.25,2007,07,09,              7.85
38.25,-102.75,2007,07,09,              7.46
38.25,-102.25,2007,07,09,              7.46
38.25,-101.75,2007,07,09,              7.34
38.25,-101.25,2007,07,09,              7.34
38.25,-100.75,2007,07,09,              7.12
38.25,-100.25,2007,07,09,              7.12
34.25,-104.25,2007,07,10,              7.24
34.25,-103.75,2007,07,10,              8.22
34.25,-103.25,2007,07,10,              8.22
34.25,-102.75,2007,07,10,              8.13
34.25,-102.25,2007,07,10,              8.13
34.25,-101.75,2007,07,10,              7.94
34.25,-101.25,2007,07,10,              7.94
34.25,-100.75,2007,07,10,              8.22
34.25,-100.25,2007,07,10,              8.22
34.75,-104.25,2007,07,10,              7.24
34.75,-103.75,2007,07,10,              8.22
34.75,-103.25,2007,07,10,              8.22
34.75,-102.75,2007,07,10,              8.13
34.75,-102.25,2007,07,10,              8.13
34.75,-101.75,2007,07,10,              7.94
34.75,-101.25,2007,07,10,              7.94
34.75,-100.75,2007,07,10,              8.22
34.75,-100.25,2007,07,10,              8.22
35.25,-104.25,2007,07,10,              5.96
35.25,-103.75,2007,07,10,              7.71
35.25,-103.25,2007,07,10,              7.71
35.25,-102.75,2007,07,10,              8.01
35.25,-102.25,2007,07,10,              8.01
35.25,-101.75,2007,07,10,              8.10
35.25,-101.25,2007,07,10,              8.10
35.25,-100.75,2007,07,10,              8.12
35.25,-100.25,2007,07,10,              8.12
35.75,-104.25,2007,07,10,              5.96
35.75,-103.75,2007,07,10,              7.71
35.75,-103.25,2007,07,10,              7.71
35.75,-102.75,2007,07,10,              8.01
35.75,-102.25,2007,07,10,              8.01
35.75,-101.75,2007,07,10,              8.10
35.75,-101.25,2007,07,10,              8.10
35.75,-100.75,2007,07,10,              8.12
35.75,-100.25,2007,07,10,              8.12
36.25,-104.25,2007,07,10,              5.94
36.25,-103.75,2007,07,10,              6.57
36.25,-103.25,2007,07,10,              6.57
36.25,-102.75,2007,07,10,              6.78
36.25,-102.25,2007,07,10,              6.78
36.25,-101.75,2007,07,10,              7.11
36.25,-101.25,2007,07,10,              7.11
36.25,-100.75,2007,07,10,              7.93
36.25,-100.25,2007,07,10,              7.93
36.75,-104.25,2007,07,10,              5.94
36.75,-103.75,2007,07,10,              6.57
36.75,-103.25,2007,07,10,              6.57
36.75,-102.75,2007,07,10,              6.78
36.75,-102.25,2007,07,10,              6.78
36.75,-101.75,2007,07,10,              7.11
36.75,-101.25,2007,07,10,              7.11
36.75,-100.75,2007,07,10,              7.93
36.75,-100.25,2007,07,10,              7.93
37.25,-104.25,2007,07,10,              6.95
37.25,-103.75,2007,07,10,              6.47
37.25,-103.25,2007,07,10,              6.47
37.25,-102.75,2007,07,10,              6.40
37.25,-102.25,2007,07,10,              6.40
37.25,-101.75,2007,07,10,              6.41
37.25,-101.25,2007,07,10,              6.41
37.25,-100.75,2007,07,10,              7.94
37.25,-100.25,2007,07,10,              7.94
37.75,-104.25,2007,07,10,              6.95
37.75,-103.75,2007,07,10,              6.47
37.75,-103.25,2007,07,10,              6.47
37.75,-102.75,2007,07,10,              6.40
37.75,-102.25,2007,07,10,              6.40
37.75,-101.75,2007,07,10,              6.41
37.75,-101.25,2007,07,10,              6.41
37.75,-100.75,2007,07,10,              7.94
37.75,-100.25,2007,07,10,              7.94
38.25,-104.25,2007,07,10,              6.26
38.25,-103.75,2007,07,10,              6.07
38.25,-103.25,2007,07,10,              6.07
38.25,-102.75,2007,07,10,              5.15
38.25,-102.25,2007,07,10,              5.15
38.25,-101.75,2007,07,10,              6.64
38.25,-101.25,2007,07,10,              6.64
38.25,-100.75,2007,07,10,              6.53
38.25,-100.25,2007,07,10,              6.53
34.25,-104.25,2007,07,11,              6.32
34.25,-103.75,2007,07,11,              6.55
34.25,-103.25,2007,07,11,              6.55
34.25,-102.75,2007,07,11,              7.03
34.25,-102.25,2007,07,11,              7.03
34.25,-101.75,2007,07,11,              7.19
34.25,-101.25,2007,07,11,              7.19
34.25,-100.75,2007,07,11,              6.27
34.25,-100.25,2007,07,11,              6.27
34.75,-104.25,2007,07,11,              6.32
34.75,-103.75,2007,07,11,              6.55
34.75,-103.25,2007,07,11,              6.55
34.75,-102.75,2007,07,11,              7.03
34.75,-102.25,2007,07,11,              7.03
34.75,-101.75,2007,07,11,              7.19
34.75,-101.25,2007,07,11,              7.19
34.75,-100.75,2007,07,11,              6.27
34.75,-100.25,2007,07,11,              6.27
35.25,-104.25,2007,07,11,              7.26
35.25,-103.75,2007,07,11,              7.67
35.25,-103.25,2007,07,11,              7.67
35.25,-102.75,2007,07,11,              7.97
35.25,-102.25,2007,07,11,              7.97
35.25,-101.75,2007,07,11,              6.23
35.25,-101.25,2007,07,11,              6.23
35.25,-100.75,2007,07,11,              5.58
35.25,-100.25,2007,07,11,              5.58
35.75,-104.25,2007,07,11,              7.26
35.75,-103.75,2007,07,11,              7.67
35.75,-103.25,2007,07,11,              7.67
35.75,-102.75,2007,07,11,              7.97
35.75,-102.25,2007,07,11,              7.97
35.75,-101.75,2007,07,11,              6.23
35.75,-101.25,2007,07,11,              6.23
35.75,-100.75,2007,07,11,              5.58
35.75,-100.25,2007,07,11,              5.58
36.25,-104.25,2007,07,11,              5.42
36.25,-103.75,2007,07,11,              6.87
36.25,-103.25,2007,07,11,              6.87
36.25,-102.75,2007,07,11,              6.91
36.25,-102.25,2007,07,11,              6.91
36.25,-101.75,2007,07,11,              6.80
36.25,-101.25,2007,07,11,              6.80
36.25,-100.75,2007,07,11,              5.19
36.25,-100.25,2007,07,11,              5.19
36.75,-104.25,2007,07,11,              5.42
36.75,-103.75,2007,07,11,              6.87
36.75,-103.25,2007,07,11,              6.87
36.75,-102.75,2007,07,11,              6.91
36.75,-102.25,2007,07,11,              6.91
36.75,-101.75,2007,07,11,              6.80
36.75,-101.25,2007,07,11,              6.80
36.75,-100.75,2007,07,11,              5.19
36.75,-100.25,2007,07,11,              5.19
37.25,-104.25,2007,07,11,              6.49
37.25,-103.75,2007,07,11,              6.75
37.25,-103.25,2007,07,11,              6.75
37.25,-102.75,2007,07,11,              7.49
37.25,-102.25,2007,07,11,              7.49
37.25,-101.75,2007,07,11,              7.45
37.25,-101.25,2007,07,11,              7.45
37.25,-100.75,2007,07,11,              6.90
37.25,-100.25,2007,07,11,              6.90
37.75,-104.25,2007,07,11,              6.49
37.75,-103.75,2007,07,11,              6.75
37.75,-103.25,2007,07,11,              6.75
